dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-25,2024-03-25 16:54:20,CUST000000195377,93364,1,2000000041933,1,USD,$142,0%,18,app,
2024-03-25,2024-03-25 16:54:20,CUST000000195377,93364,2,2000000472096,1,USD,$366,6%,18,app,
2024-03-25,2024-03-25 10:13:40,CUST000000283592,93365,1,2000000205571,4,GBP,76,1%,55,web,FEST20
2024-03-25,2024-03-25 04:44:22,CUST000000199048,93366,1,2000000376509,Two,USD,$22,6%,6,web,FEST20
2024-03-25,2024-03-25 10:04:40,CUST000000203400,93367,1,2000000288925,1,USD,$25,4%,5,web,
2024-03-25,2024-03-25 18:24:50,CUST000000033057,93368,1,2000000012704,1,INR,306,4%,36,app,
2024-03-25,2024-03-25 18:24:50,CUST000000033057,93368,2,2000000305530,1,INR,35072,23%,3247,app,
2024-03-25,2024-03-25 18:24:50,CUST000000033057,93368,3,2000000153957,1,INR,1752,11%,187,app,
2024-03-25,2024-03-25 12:49:11,CUST000000177367,93369,1,2000000298726,1,INR,1783,12%,190,app,
2024-03-25,2024-03-25 12:49:11,CUST000000177367,93369,2,2000000276021,1,INR,190,14%,20,app,
2024-03-25,2024-03-25 12:49:11,CUST000000177367,93369,3,2000000205380,1,INR,4559,18%,452,app,
2024-03-25,2024-03-25 08:25:58,CUST000000201509,93370,1,2000000320670,1,AED,720,8%,80,web,
2024-03-25,2024-03-25 08:01:25,CUST000000265548,93371,1,2000000266725,1,AED,14,2%,1,app,
2024-03-25,2024-03-25 08:01:25,CUST000000265548,93371,2,2000000285078,1,AED,11,0%,2,app,
2024-03-25,2024-03-25 10:03:43,CUST000000183784,93372,1,2000000462714,1,USD,$27,5%,2,web,
2024-03-25,2024-03-25 10:03:43,CUST000000183784,93372,2,2000000441856,1,USD,$91,22%,9,web,
2024-03-25,2024-03-25 10:03:43,CUST000000183784,93372,3,2000000427041,3,USD,$52,0%,19,web,
2024-03-25,2024-03-25 10:03:43,CUST000000183784,93372,4,2000000068909,Two,USD,$10,19%,4,web,
2024-03-25,2024-03-25 10:03:43,CUST000000183784,93372,5,2000000254685,1,USD,$10,9%,2,web,
2024-03-25,2024-03-25 21:19:43,CUST000000228572,93373,1,2000000336930,Two,INR,78488,0%,7849,app,PRIME5
2024-03-25,2024-03-25 21:19:43,CUST000000228572,93373,2,2000000372860,1,INR,28622,6%,4862,app,PRIME5
2024-03-25,2024-03-25 18:31:06,CUST000000138736,93374,1,2000000268279,Two,INR,29026,5%,2754,app,
2024-03-25,2024-03-25 18:31:06,CUST000000138736,93374,2,2000000228464,1,INR,4297,9%,468,app,
2024-03-25,2024-03-25 18:31:06,CUST000000138736,93374,3,2000000149462,Two,INR,52549,7%,4893,app,
2024-03-25,2024-03-25 23:54:55,CUST000000063441,93375,1,2000000375069,1,INR,7051,14%,728,app,
2024-03-25,2024-03-25 23:14:57,CUST000000010552,93376,1,2000000214665,1,INR,2304,9%,251,web,
2024-03-25,2024-03-25 13:09:37,CUST000000087979,93377,1,2000000317632,Two,INR,4160,2%,409,web,
2024-03-25,2024-03-25 17:07:02,CUST000000256628,93378,1,2000000448671,1,INR,816,3%,40,app,FEST20
2024-03-25,2024-03-25 02:08:40,CUST000000245304,93379,1,2000000043746,1,INR,303,8%,51,app,
2024-03-25,2024-03-25 00:56:01,CUST000000140173,93380,1,2000000286891,Two,INR,6083,24%,1108,web,NEW10
2024-03-25,2024-03-25 16:20:43,CUST000000222995,93381,1,2000000432465,1,INR,47399,11%,5078,web,
2024-03-25,2024-03-25 16:20:43,CUST000000222995,93381,2,2000000092454,1,INR,54905,12%,5783,web,
2024-03-25,2024-03-25 00:43:27,CUST000000168609,93382,1,2000000342795,1,AUD,34,0%,2,web,
2024-03-25,2024-03-25 07:49:38,CUST000000003964,93383,1,2000000436999,1,INR,5313,3%,927,app,NEW10
2024-03-25,2024-03-25 07:49:38,CUST000000003964,93383,2,2000000473482,Two,INR,723,5%,70,app,NEW10
2024-03-25,2024-03-25 07:49:38,CUST000000003964,93383,3,2000000166414,Two,INR,37037,12%,7848,app,NEW10
2024-03-25,2024-03-25 10:16:55,CUST000000269515,93384,1,2000000155302,1,USD,$51,1%,7,web,
2024-03-25,2024-03-25 10:16:55,CUST000000269515,93384,2,2000000012407,1,USD,$1221,11%,55,web,
2024-03-25,2024-03-25 10:16:55,CUST000000269515,93384,3,2000000425481,1,USD,$6,0%,1,web,
2024-03-25,2024-03-25 15:39:30,CUST000000049369,93385,1,2000000301099,1,CAD,18,10%,2,app,
2024-03-25,2024-03-25 15:39:30,CUST000000049369,93385,2,2000000352268,1,CAD,912,5%,105,app,
2024-03-25,2024-03-25 04:03:25,CUST000000269291,93386,1,2000000084923,Two,AUD,38,5%,14,app,
2024-03-25,2024-03-25 19:53:59,CUST000000239129,93387,1,2000000217758,1,USD,$21,3%,3,web,
2024-03-25,2024-03-25 14:34:16,CUST000000220809,93388,1,2000000133287,1,INR,1085,19%,106,app,FEST20
2024-03-25,2024-03-25 03:28:24,CUST000000149197,93389,1,2000000271415,1,SGD,3,10%,1,web,
2024-03-25,2024-03-25 03:28:24,CUST000000149197,93389,2,2000000314167,1,SGD,50,17%,3,web,
2024-03-25,2024-03-25 19:05:45,CUST000000183636,93390,1,2000000255217,3,AED,187,11%,61,web,
2024-03-25,2024-03-25 03:45:33,CUST000000278791,93391,1,2000000484945,1,SGD,60,20%,6,web,
2024-03-25,2024-03-25 12:48:46,CUST000000236217,93392,1,2000000351650,1,AED,259,11%,12,app,
2024-03-25,2024-03-25 12:48:46,CUST000000236217,93392,2,2000000496313,1,AED,2569,6%,289,app,
2024-03-25,2024-03-25 13:39:30,CUST000000116576,93393,1,2000000356891,Two,GBP,17,2%,5,web,PRIME5
2024-03-25,2024-03-25 08:06:31,CUST000000239423,93394,1,2000000367149,1,CAD,8,8%,1,app,
2024-03-25,2024-03-25 20:47:06,CUST000000200423,93395,1,2000000305844,1,INR,3930,22%,154,app,
2024-03-25,2024-03-25 03:50:51,CUST000000294514,93396,1,2000000372594,1,INR,2104,0%,253,app,
2024-03-25,2024-03-25 05:02:18,CUST000000220089,93397,1,2000000484716,1,USD,$21,8%,3,app,
2024-03-25,2024-03-25 05:02:18,CUST000000220089,93397,2,2000000464992,1,USD,$676,8%,113,app,
2024-03-25,2024-03-25 14:56:35,CUST000000072672,93398,1,2000000214061,1,INR,1037,0%,125,web,
2024-03-25,2024-03-25 14:56:35,CUST000000072672,93398,2,2000000072517,1,INR,6240,5%,296,web,
2024-03-25,2024-03-25 18:18:24,CUST000000097600,93399,1,2000000220468,1,AUD,212,6%,24,web,
2024-03-25,2024-03-25 05:41:52,CUST000000242683,93400,1,2000000043814,1,INR,101716,3%,11841,app,
2024-03-25,2024-03-25 15:49:02,CUST000000084339,93401,1,2000000478135,1,GBP,103,15%,11,app,
2024-03-25,2024-03-25 01:40:46,CUST000000086800,93402,1,2000000315935,1,USD,$22,5%,3,app,
2024-03-25,2024-03-25 01:40:46,CUST000000086800,93402,2,2000000308210,1,USD,$29,14%,2,app,
2024-03-25,2024-03-25 16:21:34,CUST000000003604,93403,1,2000000134994,1,INR,2138,4%,103,web,PRIME5
2024-03-25,2024-03-25 04:48:20,CUST000000295147,93404,1,2000000259512,1,INR,1496,0%,180,web,FEST20
2024-03-25,2024-03-25 12:17:34,CUST000000253038,93405,1,2000000017006,Two,GBP,38,17%,8,web,FEST20
2024-03-25,2024-03-25 12:17:34,CUST000000253038,93405,2,2000000313801,1,GBP,33,17%,4,web,FEST20
2024-03-25,2024-03-25 19:13:47,CUST000000293452,93406,1,2000000031200,1,SGD,34,6%,4,app,
2024-03-25,2024-03-25 19:13:47,CUST000000293452,93406,2,2000000458779,1,SGD,248,11%,27,app,
2024-03-25,2024-03-25 19:13:47,CUST000000293452,93406,3,2000000027067,1,SGD,32,18%,2,app,
2024-03-25,2024-03-25 01:29:11,CUST000000190287,93407,1,2000000208169,1,INR,9715,19%,949,web,
2024-03-25,2024-03-25 13:33:05,CUST000000113763,93408,1,2000000002729,1,CAD,16,12%,2,web,FEST20
2024-03-25,2024-03-25 04:35:30,CUST000000120758,93409,1,2000000248158,1,INR,2027,5%,231,app,NEW10
2024-03-25,2024-03-25 04:35:30,CUST000000120758,93409,2,2000000163925,1,INR,5096,25%,460,app,NEW10
2024-03-25,2024-03-25 04:35:30,CUST000000120758,93409,3,2000000314402,1,INR,97236,11%,10427,app,NEW10
2024-03-25,2024-03-25 07:06:23,CUST000000007049,93410,1,2000000420417,1,INR,5604,14%,580,web,NEW10
2024-03-25,2024-03-25 06:16:48,CUST000000025452,93411,1,2000000104690,Two,USD,$55,2%,20,web,
2024-03-25,2024-03-25 23:34:50,CUST000000268751,93412,1,2000000484327,Two,INR,9182,6%,3124,app,FEST20
2024-03-25,2024-03-25 23:34:50,CUST000000268751,93412,2,2000000317755,1,INR,43216,0%,5187,app,FEST20
2024-03-25,2024-03-25 23:34:50,CUST000000268751,93412,3,2000000377490,1,INR,815,0%,147,app,FEST20
2024-03-25,2024-03-25 23:34:50,CUST000000268751,93412,4,2000000473741,Two,INR,1712,1%,408,app,FEST20
2024-03-25,2024-03-25 02:01:13,CUST000000020293,93413,1,2000000395210,3,INR,2368,0%,356,app,
2024-03-25,2024-03-25 02:01:13,CUST000000020293,93413,2,2000000407906,Two,INR,2124,2%,208,app,
2024-03-25,2024-03-25 02:01:13,CUST000000020293,93413,3,2000000426402,1,INR,1096,5%,125,app,
2024-03-25,2024-03-25 00:29:11,CUST000000005571,93414,1,2000000167466,1,AED,322,11%,35,app,PRIME5
2024-03-25,2024-03-25 18:40:25,CUST000000230505,93415,1,2000000065519,1,USD,$38,8%,5,app,
2024-03-25,2024-03-25 18:40:25,CUST000000230505,93415,2,2000000164656,1,USD,$20,10%,1,app,
2024-03-25,2024-03-25 13:17:34,CUST000000189558,93416,1,2000000170893,1,INR,710,10%,32,app,
2024-03-25,2024-03-25 08:47:32,CUST000000296343,93417,1,2000000323527,1,INR,941,19%,92,web,
2024-03-25,2024-03-25 08:47:32,CUST000000296343,93417,2,2000000444833,1,INR,914,0%,46,web,
2024-03-25,2024-03-25 17:58:30,CUST000000121096,93418,1,2000000295077,4,INR,1954,17%,326,web,
2024-03-25,2024-03-25 08:46:06,CUST000000255505,93419,1,2000000126517,1,INR,928,9%,43,web,
2024-03-25,2024-03-25 08:46:06,CUST000000255505,93419,2,2000000390543,1,INR,77477,3%,3749,web,
2024-03-25,2024-03-25 08:46:06,CUST000000255505,93419,3,2000000285030,1,INR,4590,20%,184,web,
2024-03-25,2024-03-25 08:46:06,CUST000000255505,93419,4,2000000271330,1,INR,1366,20%,198,web,
2024-03-25,2024-03-25 08:46:06,CUST000000255505,93419,5,2000000140124,1,INR,2211,7%,103,web,
2024-03-25,2024-03-25 22:56:30,CUST000000144656,93420,1,2000000243955,1,GBP,84,6%,10,web,
2024-03-25,2024-03-25 17:53:21,CUST000000284435,93421,1,2000000187204,1,CAD,17,0%,3,app,
2024-03-25,2024-03-25 19:59:57,CUST000000244669,93422,1,2000000147864,1,INR,3531,16%,356,web,FEST20
2024-03-25,2024-03-25 19:59:57,CUST000000244669,93422,2,2000000107592,1,INR,1254,4%,61,web,FEST20
2024-03-25,2024-03-25 10:24:29,CUST000000051711,93423,1,2000000138213,1,INR,3342,0%,402,app,
2024-03-25,2024-03-25 15:17:49,CUST000000021593,93424,1,2000000435022,Two,INR,2695,4%,260,app,
2024-03-25,2024-03-25 02:11:13,CUST000000060127,93425,1,2000000083643,1,SGD,1047,11%,169,app,
2024-03-25,2024-03-25 07:10:05,CUST000000183949,93426,1,2000000099941,1,INR,2245,14%,232,web,NEW10
2024-03-25,2024-03-25 07:10:05,CUST000000183949,93426,2,2000000196756,Two,INR,62050,15%,12729,web,NEW10
2024-03-25,2024-03-25 07:10:05,CUST000000183949,93426,3,2000000448114,1,INR,2659,9%,292,web,NEW10
2024-03-25,2024-03-25 04:04:03,CUST000000122138,93427,1,2000000396088,1,INR,3258,15%,139,web,
2024-03-25,2024-03-25 00:36:44,CUST000000195776,93428,1,2000000118802,1,INR,1684,17%,168,web,
2024-03-25,2024-03-25 18:32:12,CUST000000215425,93429,1,2000000339214,1,INR,36895,4%,1772,app,SAVE50
2024-03-25,2024-03-25 18:32:12,CUST000000215425,93429,2,2000000172552,1,INR,1274,13%,134,app,SAVE50
2024-03-25,2024-03-25 18:32:12,CUST000000215425,93429,3,2000000267135,1,INR,14906,8%,1647,app,SAVE50
2024-03-25,2024-03-25 18:32:12,CUST000000215425,93429,4,2000000031743,1,INR,4251,0%,511,app,SAVE50
2024-03-25,2024-03-25 15:08:50,CUST000000023297,93430,1,2000000034379,1,INR,1040,14%,162,web,
2024-03-25,2024-03-25 15:08:50,CUST000000023297,93430,2,2000000320502,1,INR,3755,0%,451,web,
2024-03-25,2024-03-25 14:45:11,CUST000000109328,93431,1,2000000059556,1,INR,3149,10%,340,web,
2024-03-25,2024-03-25 06:49:32,CUST000000234956,93432,1,2000000499178,1,INR,390,22%,55,app,NEW10
2024-03-25,2024-03-25 06:49:32,CUST000000234956,93432,2,2000000116822,1,INR,699,1%,84,app,NEW10
2024-03-25,2024-03-25 18:05:20,CUST000000044451,93433,1,2000000301624,4,USD,$11,17%,5,app,
2024-03-25,2024-03-25 00:46:19,CUST000000221247,93434,1,2000000231921,1,INR,437,16%,45,app,FEST20
2024-03-25,2024-03-25 00:46:19,CUST000000221247,93434,2,2000000439983,4,INR,923,15%,379,app,FEST20
2024-03-25,2024-03-25 08:12:05,CUST000000106035,93435,1,2000000389783,1,INR,8800,0%,1057,web,
2024-03-25,2024-03-25 08:12:05,CUST000000106035,93435,2,2000000419787,1,INR,2237,23%,87,web,
2024-03-25,2024-03-25 08:12:05,CUST000000106035,93435,3,2000000103228,1,INR,2262,2%,266,web,
2024-03-25,2024-03-25 08:12:05,CUST000000106035,93435,4,2000000211763,1,INR,47692,2%,8409,web,
2024-03-25,2024-03-25 08:12:05,CUST000000106035,93435,5,2000000213866,1,INR,2462,14%,256,web,
2024-03-25,2024-03-25 20:23:58,CUST000000078745,93436,1,2000000400105,1,INR,2464,11%,264,web,
2024-03-25,2024-03-25 06:56:37,CUST000000299357,93437,1,2000000180526,Two,INR,4121,13%,1286,app,
2024-03-25,2024-03-25 04:40:24,CUST000000032304,93438,1,2000000013671,1,GBP,19,0%,4,web,PRIME5
2024-03-25,2024-03-25 04:40:24,CUST000000032304,93438,2,2000000320816,1,GBP,24,10%,3,web,PRIME5
2024-03-25,2024-03-25 04:40:24,CUST000000032304,93438,3,2000000109985,1,GBP,8,0%,2,web,PRIME5
2024-03-25,2024-03-25 04:40:24,CUST000000032304,93438,4,2000000138909,1,GBP,14,6%,3,web,PRIME5
2024-03-25,2024-03-25 20:23:31,CUST000000263501,93439,1,2000000202297,1,INR,752,14%,33,app,
2024-03-25,2024-03-25 16:58:01,CUST000000190726,93440,1,2000000182162,1,USD,$121,5%,6,app,
2024-03-25,2024-03-25 16:58:01,CUST000000190726,93440,2,2000000204727,1,USD,$16,0%,4,app,
2024-03-25,2024-03-25 16:58:01,CUST000000190726,93440,3,2000000273433,1,USD,$17,0%,4,app,
2024-03-25,2024-03-25 16:58:01,CUST000000190726,93440,4,2000000429342,1,USD,$40,21%,2,app,
2024-03-25,2024-03-25 16:58:01,CUST000000190726,93440,5,2000000359649,Two,USD,$57,15%,12,app,
2024-03-25,2024-03-25 13:47:48,CUST000000007431,93441,1,2000000198408,1,INR,1575,14%,163,web,NEW10
2024-03-25,2024-03-25 15:26:54,CUST000000096881,93442,1,2000000042473,1,INR,2264,0%,272,app,
2024-03-25,2024-03-25 15:26:54,CUST000000096881,93442,2,2000000041599,1,INR,361,13%,57,app,
2024-03-25,2024-03-25 10:52:16,CUST000000171286,93443,1,2000000461359,Two,INR,3517,18%,689,web,FEST20
2024-03-25,2024-03-25 06:19:41,CUST000000054275,93444,1,2000000353296,1,CAD,1079,10%,49,app,
2024-03-25,2024-03-25 14:30:24,CUST000000285973,93445,1,2000000045535,1,AED,122,8%,14,web,FEST20
2024-03-25,2024-03-25 14:30:24,CUST000000285973,93445,2,2000000079400,1,AED,88,6%,11,web,FEST20
2024-03-25,2024-03-25 23:23:52,CUST000000064077,93446,1,2000000383903,1,USD,$5,17%,1,web,
2024-03-25,2024-03-25 23:23:52,CUST000000064077,93446,2,2000000044767,1,USD,$3,13%,1,web,
2024-03-25,2024-03-25 23:23:52,CUST000000064077,93446,3,2000000052656,Two,USD,$17,0%,7,web,
2024-03-25,2024-03-25 00:55:00,CUST000000238203,93447,1,2000000437453,Two,INR,5186,1%,1232,web,
2024-03-25,2024-03-25 00:55:00,CUST000000238203,93447,2,2000000478982,4,INR,48686,9%,8883,web,
2024-03-25,2024-03-25 00:55:00,CUST000000238203,93447,3,2000000459547,1,INR,3831,13%,402,web,
2024-03-25,2024-03-25 06:40:46,CUST000000156885,93448,1,2000000291727,4,INR,1105,18%,434,web,
2024-03-25,2024-03-25 06:51:07,CUST000000045193,93449,1,2000000177632,1,INR,445,26%,60,app,SAVE50
2024-03-25,2024-03-25 07:12:21,CUST000000146524,93450,1,2000000492278,1,INR,40079,6%,1888,app,
2024-03-25,2024-03-25 21:54:52,CUST000000075907,93451,1,2000000238111,1,GBP,109,24%,15,web,NEW10
2024-03-25,2024-03-25 21:54:52,CUST000000075907,93451,2,2000000393148,1,GBP,249,0%,45,web,NEW10
2024-03-25,2024-03-25 10:32:55,CUST000000296181,93452,1,2000000227481,Two,INR,39829,7%,8866,app,FEST20
2024-03-25,2024-03-25 04:46:11,CUST000000213843,93453,1,2000000326887,Two,USD,$10,8%,1,app,
2024-03-25,2024-03-25 00:45:23,CUST000000112354,93454,1,2000000243818,1,AUD,28,7%,2,web,PRIME5
2024-03-25,2024-03-25 00:45:23,CUST000000112354,93454,2,2000000331300,1,AUD,32,4%,4,web,PRIME5
2024-03-25,2024-03-25 08:49:23,CUST000000269985,93455,1,2000000004464,Two,INR,33771,4%,3250,web,
2024-03-25,2024-03-25 19:21:33,CUST000000168336,93456,1,2000000037189,1,INR,1280,9%,140,web,
2024-03-25,2024-03-25 19:21:33,CUST000000168336,93456,2,2000000290096,1,INR,102188,0%,5110,web,
2024-03-25,2024-03-25 19:21:33,CUST000000168336,93456,3,2000000283807,1,INR,621,13%,65,web,
2024-03-25,2024-03-25 06:19:16,CUST000000259369,93457,1,2000000029726,1,USD,$35,11%,4,app,
2024-03-25,2024-03-25 13:36:59,CUST000000090630,93458,1,2000000167688,3,AED,154,0%,24,app,
2024-03-25,2024-03-25 13:36:59,CUST000000090630,93458,2,2000000086071,1,AED,457,3%,23,app,
2024-03-25,2024-03-25 13:36:59,CUST000000090630,93458,3,2000000400549,Two,AED,1361,4%,313,app,
2024-03-25,2024-03-25 19:09:45,CUST000000275231,93459,1,2000000102054,1,INR,53006,0%,2651,web,
2024-03-25,2024-03-25 03:03:42,CUST000000142996,93460,1,2000000132297,Two,SGD,55,12%,12,app,
2024-03-25,2024-03-25 14:50:47,CUST000000216004,93461,1,2000000119045,1,INR,991,25%,38,web,SAVE50
2024-03-25,2024-03-25 14:50:47,CUST000000216004,93461,2,2000000492599,1,INR,5382,0%,646,web,SAVE50
2024-03-25,2024-03-25 14:50:47,CUST000000216004,93461,3,2000000088112,1,INR,9292,1%,1107,web,SAVE50
2024-03-25,2024-03-25 18:31:14,CUST000000203878,93462,1,2000000286211,Two,INR,14609,9%,3176,web,
2024-03-25,2024-03-25 18:31:14,CUST000000203878,93462,2,2000000286167,1,INR,30380,6%,3413,web,
2024-03-25,2024-03-25 08:20:51,CUST000000264064,93463,1,2000000356440,1,INR,847,0%,153,web,
2024-03-25,2024-03-25 15:03:33,CUST000000100490,93464,1,2000000383385,1,USD,$5,19%,1,app,NEW10
2024-03-25,2024-03-25 06:36:47,CUST000000206517,93465,1,2000000087009,1,SGD,26,13%,5,app,
2024-03-25,2024-03-25 14:14:58,CUST000000032003,93466,1,2000000012858,3,AUD,136,13%,18,web,SAVE50
2024-03-25,2024-03-25 14:14:58,CUST000000032003,93466,2,2000000262628,3,AUD,17,1%,7,web,SAVE50
2024-03-25,2024-03-25 14:14:58,CUST000000032003,93466,3,2000000048956,1,AUD,988,14%,102,web,SAVE50
2024-03-25,2024-03-25 14:14:58,CUST000000032003,93466,4,2000000481401,1,AUD,56,1%,7,web,SAVE50
2024-03-25,2024-03-25 14:14:58,CUST000000032003,93466,5,2000000217826,Two,AUD,1168,5%,267,web,SAVE50
2024-03-25,2024-03-25 11:02:03,CUST000000229624,93467,1,2000000048024,3,INR,662,1%,353,app,
2024-03-25,2024-03-25 11:02:03,CUST000000229624,93467,2,2000000303192,1,INR,6497,7%,1088,app,
2024-03-25,2024-03-25 01:10:18,CUST000000240098,93468,1,2000000385082,1,INR,3160,0%,569,app,
2024-03-25,2024-03-25 22:13:39,CUST000000133623,93469,1,2000000204383,1,USD,$178,21%,8,web,
2024-03-25,2024-03-25 16:13:33,CUST000000211791,93470,1,2000000171319,1,INR,11648,13%,507,app,SAVE50
2024-03-25,2024-03-25 16:13:33,CUST000000211791,93470,2,2000000004129,3,INR,65992,0%,23758,app,SAVE50
2024-03-25,2024-03-25 01:02:45,CUST000000015337,93471,1,2000000045115,1,INR,23678,4%,1134,web,
2024-03-25,2024-03-25 06:35:08,CUST000000220854,93472,1,2000000422718,1,AUD,1622,5%,278,web,
2024-03-25,2024-03-25 06:35:08,CUST000000220854,93472,2,2000000240343,1,AUD,47,0%,9,web,
2024-03-25,2024-03-25 06:54:06,CUST000000195468,93473,1,2000000251769,1,GBP,372,7%,18,app,FEST20
2024-03-25,2024-03-25 08:06:20,CUST000000249553,93474,1,2000000250854,1,INR,2217,2%,262,web,
2024-03-25,2024-03-25 18:04:36,CUST000000124401,93475,1,2000000271132,Two,GBP,9,22%,2,web,
2024-03-25,2024-03-25 23:30:20,CUST000000020005,93476,1,2000000291895,1,INR,4039,0%,485,app,
2024-03-25,2024-03-25 23:30:20,CUST000000020005,93476,2,2000000404448,1,INR,28870,5%,4938,app,
2024-03-25,2024-03-25 03:20:11,CUST000000149930,93477,1,2000000427188,1,INR,64385,15%,6553,app,
2024-03-25,2024-03-25 05:59:36,CUST000000210413,93478,1,2000000394688,1,INR,994,12%,44,web,
2024-03-25,2024-03-25 05:59:36,CUST000000210413,93478,2,2000000428130,1,INR,2730,18%,269,web,
2024-03-25,2024-03-25 05:59:36,CUST000000210413,93478,3,2000000303222,1,INR,3615,24%,331,web,
2024-03-25,2024-03-25 10:42:16,CUST000000080442,93479,1,2000000130514,1,INR,3203,0%,161,web,FEST20
2024-03-25,2024-03-25 14:01:24,CUST000000163971,93480,1,2000000324708,1,GBP,451,7%,21,app,
2024-03-25,2024-03-25 14:01:24,CUST000000163971,93480,2,2000000161549,1,GBP,5,0%,1,app,
2024-03-25,2024-03-25 01:18:12,CUST000000123362,93481,1,2000000286211,1,INR,15304,13%,1593,app,
2024-03-25,2024-03-25 18:21:53,CUST000000112529,93482,1,2000000495965,1,USD,$15,12%,2,app,
2024-03-25,2024-03-25 19:45:49,CUST000000163521,93483,1,2000000370620,Two,INR,16555,10%,3575,app,FEST20
2024-03-25,2024-03-25 19:45:49,CUST000000163521,93483,2,2000000491615,4,INR,11952,2%,2334,app,FEST20
2024-03-25,2024-03-25 19:45:49,CUST000000163521,93483,3,2000000492735,1,INR,4481,6%,760,app,FEST20
2024-03-25,2024-03-25 15:42:39,CUST000000126966,93484,1,2000000156163,Two,USD,$62,0%,7,web,PRIME5
2024-03-25,2024-03-25 15:42:39,CUST000000126966,93484,2,2000000147581,1,USD,$35,0%,2,web,PRIME5
2024-03-25,2024-03-25 15:42:39,CUST000000126966,93484,3,2000000381312,1,USD,$40,0%,3,web,PRIME5
2024-03-25,2024-03-25 09:22:22,CUST000000175560,93485,1,2000000193274,1,INR,1656,18%,164,app,
2024-03-25,2024-03-25 05:14:59,CUST000000260135,93486,1,2000000482279,Two,INR,3723,11%,794,app,
2024-03-25,2024-03-25 21:28:21,CUST000000276608,93487,1,2000000170084,1,INR,2655,5%,302,web,PRIME5
2024-03-25,2024-03-25 21:28:21,CUST000000276608,93487,2,2000000452531,Two,INR,3485,4%,334,web,PRIME5
2024-03-25,2024-03-25 20:25:06,CUST000000283141,93488,1,2000000379104,1,GBP,123,26%,11,web,
2024-03-25,2024-03-25 17:18:22,CUST000000278247,93489,1,2000000306070,1,INR,8533,4%,980,app,FEST20
2024-03-25,2024-03-25 16:50:45,CUST000000011849,93490,1,2000000350394,1,INR,39643,10%,1782,app,
2024-03-25,2024-03-25 02:56:34,CUST000000254521,93491,1,2000000463087,1,INR,1624,4%,78,app,FEST20
2024-03-25,2024-03-25 16:40:40,CUST000000118398,93492,1,2000000171876,1,INR,861,7%,41,app,
2024-03-25,2024-03-25 13:26:22,CUST000000135371,93493,1,2000000298474,3,INR,8180,2%,2897,web,
2024-03-25,2024-03-25 13:26:22,CUST000000135371,93493,2,2000000115962,1,INR,13245,16%,1331,web,
2024-03-25,2024-03-25 01:19:47,CUST000000216496,93494,1,2000000145679,1,GBP,20,17%,4,web,
2024-03-25,2024-03-25 22:31:25,CUST000000281842,93495,1,2000000469119,Two,INR,4802,0%,1153,app,
2024-03-25,2024-03-25 06:09:25,CUST000000035896,93496,1,2000000436999,Two,USD,$69,14%,7,web,
2024-03-25,2024-03-25 18:23:43,CUST000000208033,93497,1,2000000190525,1,INR,937,0%,47,app,SAVE50
2024-03-25,2024-03-25 19:26:39,CUST000000280336,93498,1,2000000120706,Two,USD,$9,15%,1,web,
2024-03-25,2024-03-25 19:26:39,CUST000000280336,93498,2,2000000018416,1,USD,$13,12%,2,web,
2024-03-25,2024-03-25 19:26:39,CUST000000280336,93498,3,2000000364346,Two,USD,$306,23%,57,web,
2024-03-25,2024-03-25 14:32:32,CUST000000190863,93499,1,2000000405810,1,INR,1569,12%,69,app,FEST20
2024-03-25,2024-03-25 11:00:51,CUST000000282550,93500,1,2000000208565,1,INR,928,2%,109,web,FEST20
2024-03-25,2024-03-25 11:00:51,CUST000000282550,93500,2,2000000047638,1,INR,44277,7%,2059,web,FEST20
2024-03-25,2024-03-25 07:30:46,CUST000000057041,93501,1,2000000201535,Two,GBP,30,5%,3,app,
2024-03-25,2024-03-25 07:30:46,CUST000000057041,93501,2,2000000066929,1,GBP,2,21%,1,app,
2024-03-25,2024-03-25 07:30:46,CUST000000057041,93501,3,2000000191775,1,GBP,20,5%,1,app,
2024-03-25,2024-03-25 04:07:00,CUST000000147510,93502,1,2000000260525,3,INR,2399,0%,1296,web,
2024-03-25,2024-03-25 11:43:17,CUST000000216699,93503,1,2000000179742,1,INR,8545,13%,897,web,
2024-03-25,2024-03-25 01:33:52,CUST000000020975,93504,1,2000000054056,1,INR,93371,4%,16137,web,
2024-03-25,2024-03-25 01:33:52,CUST000000020975,93504,2,2000000104270,1,INR,848,13%,89,web,
2024-03-25,2024-03-25 18:44:46,CUST000000259058,93505,1,2000000232652,1,INR,2076,2%,103,web,
2024-03-25,2024-03-25 05:22:53,CUST000000230727,93506,1,2000000176437,1,INR,26918,9%,2944,app,
2024-03-25,2024-03-25 05:22:53,CUST000000230727,93506,2,2000000245881,Two,INR,5583,9%,1837,app,
2024-03-25,2024-03-25 05:22:53,CUST000000230727,93506,3,2000000344942,1,INR,31912,19%,3105,app,
2024-03-25,2024-03-25 05:22:53,CUST000000230727,93506,4,2000000104690,Two,INR,5347,0%,1284,app,
2024-03-25,2024-03-25 10:46:17,CUST000000064084,93507,1,2000000121338,1,AED,142,0%,8,app,
