dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-10,2024-09-10 04:14:26,CUST000000010484,281199,1,2000000074825,1,INR,5533,0%,665,web,
2024-09-10,2024-09-10 09:03:00,CUST000000051576,281200,1,2000000348704,1,INR,1747,8%,194,web,
2024-09-10,2024-09-10 09:03:00,CUST000000051576,281200,2,2000000171746,1,INR,552,14%,24,web,
2024-09-10,2024-09-10 09:03:00,CUST000000051576,281200,3,2000000053080,Two,INR,25127,2%,2456,web,
2024-09-10,2024-09-10 05:44:57,CUST000000120737,281201,1,2000000207209,1,CAD,155,8%,18,web,
2024-09-10,2024-09-10 05:44:57,CUST000000120737,281201,2,2000000265834,1,CAD,29,11%,2,web,
2024-09-10,2024-09-10 05:44:57,CUST000000120737,281201,3,2000000396651,Two,CAD,22,0%,9,web,
2024-09-10,2024-09-10 05:34:38,CUST000000097442,281202,1,2000000279800,1,GBP,54,17%,6,web,
2024-09-10,2024-09-10 17:34:24,CUST000000004692,281203,1,2000000141695,1,INR,8537,7%,954,app,
2024-09-10,2024-09-10 01:15:21,CUST000000107869,281204,1,2000000396736,3,INR,28641,20%,3418,web,FEST20
2024-09-10,2024-09-10 01:48:27,CUST000000259002,281205,1,2000000107028,1,AUD,22,3%,3,web,PRIME5
2024-09-10,2024-09-10 01:48:27,CUST000000259002,281205,2,2000000193908,1,AUD,11,7%,2,web,PRIME5
2024-09-10,2024-09-10 03:22:44,CUST000000140608,281206,1,2000000106250,1,INR,2329,0%,116,app,PRIME5
2024-09-10,2024-09-10 03:22:44,CUST000000140608,281206,2,2000000397382,1,INR,2342,2%,115,app,PRIME5
2024-09-10,2024-09-10 03:22:44,CUST000000140608,281206,3,2000000478708,1,INR,2921,12%,466,app,PRIME5
2024-09-10,2024-09-10 08:22:18,CUST000000126125,281207,1,2000000250731,Two,INR,2327,22%,656,app,NEW10
2024-09-10,2024-09-10 08:22:18,CUST000000126125,281207,2,2000000083087,1,INR,27972,2%,1368,app,NEW10
2024-09-10,2024-09-10 08:22:18,CUST000000126125,281207,3,2000000425856,1,INR,252,4%,13,app,NEW10
2024-09-10,2024-09-10 08:22:18,CUST000000126125,281207,4,2000000136875,1,INR,633,7%,30,app,NEW10
2024-09-10,2024-09-10 14:15:30,CUST000000030954,281208,1,2000000233550,4,USD,$776,10%,140,web,
2024-09-10,2024-09-10 14:15:30,CUST000000030954,281208,2,2000000228136,1,USD,$56,4%,7,web,
2024-09-10,2024-09-10 02:07:34,CUST000000259395,281209,1,2000000293400,1,AUD,38,14%,6,app,
2024-09-10,2024-09-10 03:00:17,CUST000000219264,281210,1,2000000240992,1,AED,632,14%,66,web,PRIME5
2024-09-10,2024-09-10 03:00:17,CUST000000219264,281210,2,2000000270609,1,AED,75,9%,4,web,PRIME5
2024-09-10,2024-09-10 04:50:41,CUST000000263053,281211,1,2000000153117,3,INR,12793,9%,6309,web,PRIME5
2024-09-10,2024-09-10 04:50:41,CUST000000263053,281211,2,2000000329260,1,INR,3100,1%,154,web,PRIME5
2024-09-10,2024-09-10 04:50:41,CUST000000263053,281211,3,2000000336244,1,INR,28557,4%,3281,web,PRIME5
2024-09-10,2024-09-10 15:03:07,CUST000000255900,281212,1,2000000233321,1,USD,$67,0%,4,web,
2024-09-10,2024-09-10 15:03:07,CUST000000255900,281212,2,2000000430997,Two,USD,$36,0%,9,web,
2024-09-10,2024-09-10 17:48:38,CUST000000220979,281213,1,2000000054124,1,USD,$64,2%,8,app,
2024-09-10,2024-09-10 11:00:24,CUST000000138636,281214,1,2000000437323,1,INR,2357,0%,118,web,
2024-09-10,2024-09-10 11:00:24,CUST000000138636,281214,2,2000000494357,1,INR,541,4%,94,web,
2024-09-10,2024-09-10 22:19:29,CUST000000130057,281215,1,2000000156583,1,INR,20085,2%,2366,web,
2024-09-10,2024-09-10 17:19:46,CUST000000009921,281216,1,2000000199160,3,INR,2854,15%,873,app,PRIME5
2024-09-10,2024-09-10 09:02:35,CUST000000088619,281217,1,2000000131764,1,GBP,4,0%,1,app,
2024-09-10,2024-09-10 09:17:15,CUST000000035408,281218,1,2000000415413,1,INR,1274,6%,61,app,
2024-09-10,2024-09-10 14:35:35,CUST000000128377,281219,1,2000000468426,1,INR,1401,3%,69,app,FEST20
2024-09-10,2024-09-10 00:47:16,CUST000000074065,281220,1,2000000135243,1,INR,11324,11%,1817,app,FEST20
2024-09-10,2024-09-10 00:47:16,CUST000000074065,281220,2,2000000177816,1,INR,796,10%,86,app,FEST20
2024-09-10,2024-09-10 00:50:07,CUST000000277959,281221,1,2000000064895,Two,INR,95878,4%,33008,app,
2024-09-10,2024-09-10 00:50:07,CUST000000277959,281221,2,2000000002422,1,INR,16276,12%,1720,app,
2024-09-10,2024-09-10 21:26:11,CUST000000078536,281222,1,2000000108476,1,INR,1137,9%,52,app,
2024-09-10,2024-09-10 23:35:37,CUST000000198286,281223,1,2000000395487,4,INR,7329,3%,1422,app,PRIME5
2024-09-10,2024-09-10 15:34:42,CUST000000056228,281224,1,2000000119298,1,CAD,244,11%,26,app,
2024-09-10,2024-09-10 11:20:33,CUST000000180967,281225,1,2000000283487,1,INR,397,10%,65,app,NEW10
2024-09-10,2024-09-10 11:20:33,CUST000000180967,281225,2,2000000333434,1,INR,3017,0%,363,app,NEW10
2024-09-10,2024-09-10 05:45:16,CUST000000107586,281226,1,2000000112893,1,INR,732,1%,88,app,
2024-09-10,2024-09-10 05:45:16,CUST000000107586,281226,2,2000000303925,1,INR,3237,15%,138,app,
2024-09-10,2024-09-10 21:08:49,CUST000000236111,281227,1,2000000260754,Two,GBP,25,14%,6,web,FEST20
2024-09-10,2024-09-10 15:45:45,CUST000000059396,281228,1,2000000437576,1,INR,9668,15%,982,app,
2024-09-10,2024-09-10 15:45:45,CUST000000059396,281228,2,2000000409856,1,INR,61734,0%,11113,app,
2024-09-10,2024-09-10 04:19:14,CUST000000072584,281229,1,2000000476179,1,SGD,124,5%,15,app,
2024-09-10,2024-09-10 04:19:14,CUST000000072584,281229,2,2000000026442,1,SGD,578,19%,56,app,
2024-09-10,2024-09-10 00:01:07,CUST000000015926,281230,1,2000000415659,Two,INR,15566,10%,3346,app,
2024-09-10,2024-09-10 22:13:42,CUST000000033492,281231,1,2000000421018,1,INR,399,9%,19,web,
2024-09-10,2024-09-10 05:42:29,CUST000000129745,281232,1,2000000255149,1,INR,8528,16%,858,web,
2024-09-10,2024-09-10 05:42:29,CUST000000129745,281232,2,2000000266534,1,INR,1688,5%,192,web,
2024-09-10,2024-09-10 05:42:29,CUST000000129745,281232,3,2000000410289,1,INR,1426,6%,161,web,
2024-09-10,2024-09-10 05:42:29,CUST000000129745,281232,4,2000000226149,1,INR,3157,16%,479,web,
2024-09-10,2024-09-10 05:42:29,CUST000000129745,281232,5,2000000099576,1,INR,1153,18%,115,web,
2024-09-10,2024-09-10 10:23:25,CUST000000131125,281233,1,2000000329109,1,AUD,94,16%,4,app,NEW10
2024-09-10,2024-09-10 10:23:25,CUST000000131125,281233,2,2000000133003,1,AUD,54,20%,6,app,NEW10
2024-09-10,2024-09-10 10:23:25,CUST000000131125,281233,3,2000000403588,1,AUD,101,15%,11,app,NEW10
2024-09-10,2024-09-10 10:23:25,CUST000000131125,281233,4,2000000291529,1,AUD,1704,0%,307,app,NEW10
2024-09-10,2024-09-10 16:16:47,CUST000000150807,281234,1,2000000028057,Two,GBP,30,13%,10,web,
2024-09-10,2024-09-10 23:37:18,CUST000000069731,281235,1,2000000117638,1,GBP,23,1%,3,app,
2024-09-10,2024-09-10 03:40:58,CUST000000112929,281236,1,2000000166254,1,INR,13771,0%,1653,app,
2024-09-10,2024-09-10 03:40:58,CUST000000112929,281236,2,2000000416779,Two,INR,2137,2%,501,app,
2024-09-10,2024-09-10 03:40:58,CUST000000112929,281236,3,2000000098975,1,INR,1893,10%,308,app,
2024-09-10,2024-09-10 09:42:33,CUST000000194602,281237,1,2000000139579,1,INR,40098,13%,1737,app,
2024-09-10,2024-09-10 09:42:33,CUST000000194602,281237,2,2000000321530,1,INR,2146,22%,200,app,
2024-09-10,2024-09-10 09:42:33,CUST000000194602,281237,3,2000000117508,3,INR,3939,7%,1313,app,
2024-09-10,2024-09-10 04:59:56,CUST000000184176,281238,1,2000000219820,1,CAD,35,14%,4,app,
2024-09-10,2024-09-10 02:39:45,CUST000000277232,281239,1,2000000112152,1,CAD,706,26%,63,app,
2024-09-10,2024-09-10 11:02:17,CUST000000298842,281240,1,2000000229614,1,INR,1345,18%,132,app,
2024-09-10,2024-09-10 11:02:17,CUST000000298842,281240,2,2000000324364,1,INR,2727,2%,134,app,
2024-09-10,2024-09-10 11:02:17,CUST000000298842,281240,3,2000000047904,3,INR,353,4%,122,app,
2024-09-10,2024-09-10 11:02:17,CUST000000298842,281240,4,2000000407289,1,INR,1450,4%,70,app,
2024-09-10,2024-09-10 21:17:28,CUST000000108819,281241,1,2000000394923,1,USD,$25,9%,3,web,
2024-09-10,2024-09-10 08:31:18,CUST000000221511,281242,1,2000000201368,1,INR,553,15%,57,app,FEST20
2024-09-10,2024-09-10 08:31:18,CUST000000221511,281242,2,2000000041056,1,INR,4352,0%,523,app,FEST20
2024-09-10,2024-09-10 13:42:40,CUST000000298298,281243,1,2000000302911,1,INR,643,4%,112,web,PRIME5
2024-09-10,2024-09-10 02:34:26,CUST000000283733,281244,1,2000000353593,1,INR,92637,3%,16229,web,NEW10
2024-09-10,2024-09-10 22:40:40,CUST000000069558,281245,1,2000000314228,1,USD,$484,0%,59,app,PRIME5
2024-09-10,2024-09-10 01:58:03,CUST000000081611,281246,1,2000000045368,1,INR,14262,12%,1501,app,
2024-09-10,2024-09-10 01:58:03,CUST000000081611,281246,2,2000000207865,1,INR,4145,13%,432,app,
2024-09-10,2024-09-10 01:58:03,CUST000000081611,281246,3,2000000242675,1,INR,3968,7%,184,app,
2024-09-10,2024-09-10 01:58:03,CUST000000081611,281246,4,2000000195384,1,INR,34849,10%,3745,app,
2024-09-10,2024-09-10 01:58:03,CUST000000081611,281246,5,2000000181400,1,INR,9563,32%,325,app,
2024-09-10,2024-09-10 04:54:57,CUST000000029623,281247,1,2000000485379,Two,USD,$43,17%,4,web,
2024-09-10,2024-09-10 13:29:54,CUST000000251409,281248,1,2000000105628,1,GBP,10,0%,1,web,
2024-09-10,2024-09-10 13:29:54,CUST000000251409,281248,2,2000000017327,1,GBP,472,10%,77,web,
2024-09-10,2024-09-10 13:29:54,CUST000000251409,281248,3,2000000001760,Two,GBP,22,0%,6,web,
2024-09-10,2024-09-10 08:45:45,CUST000000029997,281249,1,2000000368191,Two,INR,3385,8%,313,app,
2024-09-10,2024-09-10 08:45:45,CUST000000029997,281249,2,2000000456379,1,INR,3303,9%,359,app,
2024-09-10,2024-09-10 13:23:41,CUST000000079412,281250,1,2000000238739,Two,INR,4590,9%,417,web,
2024-09-10,2024-09-10 20:32:09,CUST000000221125,281251,1,2000000287812,1,INR,3558,9%,388,web,SAVE50
2024-09-10,2024-09-10 20:32:09,CUST000000221125,281251,2,2000000350547,1,INR,379,7%,43,web,SAVE50
2024-09-10,2024-09-10 09:28:42,CUST000000045727,281252,1,2000000016658,1,INR,1201,2%,59,web,
2024-09-10,2024-09-10 09:28:42,CUST000000045727,281252,2,2000000171234,1,INR,1661,17%,167,web,
2024-09-10,2024-09-10 09:28:42,CUST000000045727,281252,3,2000000034065,1,INR,5091,7%,236,web,
2024-09-10,2024-09-10 17:30:03,CUST000000164726,281253,1,2000000353319,1,INR,8052,0%,967,app,PRIME5
2024-09-10,2024-09-10 11:59:40,CUST000000185840,281254,1,2000000487700,1,INR,46635,10%,2098,web,
2024-09-10,2024-09-10 01:51:43,CUST000000076812,281255,1,2000000346052,Two,AED,323,10%,71,web,
2024-09-10,2024-09-10 01:51:43,CUST000000076812,281255,2,2000000463957,1,AED,531,1%,63,web,
2024-09-10,2024-09-10 01:51:43,CUST000000076812,281255,3,2000000245607,1,AED,977,17%,97,web,
2024-09-10,2024-09-10 13:59:16,CUST000000001396,281256,1,2000000132259,1,INR,32394,4%,3735,web,
2024-09-10,2024-09-10 08:14:01,CUST000000218449,281257,1,2000000338118,1,SGD,1493,8%,247,web,NEW10
2024-09-10,2024-09-10 00:59:11,CUST000000089493,281258,1,2000000229874,1,INR,6067,0%,729,app,
2024-09-10,2024-09-10 00:59:11,CUST000000089493,281258,2,2000000314877,Two,INR,836,3%,82,app,
2024-09-10,2024-09-10 00:59:11,CUST000000089493,281258,3,2000000243795,Two,INR,1519,16%,306,app,
2024-09-10,2024-09-10 06:02:52,CUST000000025054,281259,1,2000000499420,1,USD,$47,20%,7,app,
2024-09-10,2024-09-10 06:02:52,CUST000000025054,281259,2,2000000141879,1,USD,$58,13%,7,app,
2024-09-10,2024-09-10 06:48:34,CUST000000082275,281260,1,2000000209418,Two,USD,$23,10%,5,web,NEW10
2024-09-10,2024-09-10 03:15:30,CUST000000038731,281261,1,2000000494456,3,INR,3954,1%,585,app,
2024-09-10,2024-09-10 19:44:04,CUST000000154084,281262,1,2000000413938,1,INR,15239,25%,1365,app,NEW10
2024-09-10,2024-09-10 00:14:43,CUST000000076366,281263,1,2000000185644,1,INR,11721,9%,1915,web,
2024-09-10,2024-09-10 00:14:43,CUST000000076366,281263,2,2000000419565,1,INR,749,4%,36,web,
2024-09-10,2024-09-10 00:14:43,CUST000000076366,281263,3,2000000257563,1,INR,288,0%,35,web,
2024-09-10,2024-09-10 18:24:05,CUST000000046713,281264,1,2000000154152,1,INR,588,2%,29,app,
2024-09-10,2024-09-10 18:24:05,CUST000000046713,281264,2,2000000290874,1,INR,9671,11%,1038,app,
2024-09-10,2024-09-10 11:46:41,CUST000000024349,281265,1,2000000462103,1,INR,591,14%,92,web,PRIME5
2024-09-10,2024-09-10 22:03:21,CUST000000283080,281266,1,2000000161846,1,INR,3635,8%,167,app,
2024-09-10,2024-09-10 22:03:21,CUST000000283080,281266,2,2000000426747,1,INR,2147,21%,204,app,
2024-09-10,2024-09-10 22:03:21,CUST000000283080,281266,3,2000000084022,1,INR,46653,6%,2193,app,
2024-09-10,2024-09-10 14:33:10,CUST000000003192,281267,1,2000000065229,1,INR,6059,15%,258,app,PRIME5
2024-09-10,2024-09-10 10:24:16,CUST000000106332,281268,1,2000000303932,1,INR,700,13%,110,web,NEW10
2024-09-10,2024-09-10 16:06:09,CUST000000142414,281269,1,2000000114330,1,SGD,88,13%,4,app,NEW10
2024-09-10,2024-09-10 08:33:57,CUST000000167496,281270,1,2000000376776,1,CAD,152,11%,7,web,
2024-09-10,2024-09-10 08:33:57,CUST000000167496,281270,2,2000000002118,1,CAD,457,0%,55,web,
2024-09-10,2024-09-10 06:21:13,CUST000000062154,281271,1,2000000050256,1,INR,717,9%,78,app,
2024-09-10,2024-09-10 17:26:08,CUST000000255230,281272,1,2000000350363,Two,GBP,22,25%,4,app,
2024-09-10,2024-09-10 17:26:08,CUST000000255230,281272,2,2000000277158,1,GBP,58,16%,6,app,
2024-09-10,2024-09-10 17:26:08,CUST000000255230,281272,3,2000000264868,1,GBP,7,4%,1,app,
2024-09-10,2024-09-10 00:18:37,CUST000000255746,281273,1,2000000197135,1,AUD,427,7%,72,web,PRIME5
2024-09-10,2024-09-10 22:24:38,CUST000000064859,281274,1,2000000451916,Two,INR,2216,1%,792,web,
2024-09-10,2024-09-10 02:32:57,CUST000000144916,281275,1,2000000473703,Two,INR,304,3%,72,web,
2024-09-10,2024-09-10 02:32:57,CUST000000144916,281275,2,2000000457741,1,INR,3076,21%,291,web,
2024-09-10,2024-09-10 02:32:57,CUST000000144916,281275,3,2000000187839,4,INR,4313,0%,863,web,
2024-09-10,2024-09-10 11:43:09,CUST000000295266,281276,1,2000000205748,1,GBP,2,16%,1,web,FEST20
2024-09-10,2024-09-10 05:38:41,CUST000000272496,281277,1,2000000436364,1,AUD,103,10%,5,app,PRIME5
2024-09-10,2024-09-10 05:38:41,CUST000000272496,281277,2,2000000302065,1,AUD,99,17%,10,app,PRIME5
2024-09-10,2024-09-10 05:38:41,CUST000000272496,281277,3,2000000378527,1,AUD,97,7%,11,app,PRIME5
2024-09-10,2024-09-10 17:35:00,CUST000000008137,281278,1,2000000458649,1,GBP,37,6%,2,web,
2024-09-10,2024-09-10 17:35:00,CUST000000008137,281278,2,2000000107509,1,GBP,1056,9%,116,web,
2024-09-10,2024-09-10 17:35:00,CUST000000008137,281278,3,2000000000411,1,GBP,50,5%,6,web,
2024-09-10,2024-09-10 17:35:00,CUST000000008137,281278,4,2000000246895,1,GBP,29,4%,4,web,
2024-09-10,2024-09-10 18:51:41,CUST000000167870,281279,1,2000000358055,Two,GBP,16,16%,2,web,NEW10
2024-09-10,2024-09-10 07:33:00,CUST000000243878,281280,1,2000000036717,Two,CAD,27,9%,3,app,FEST20
2024-09-10,2024-09-10 23:33:04,CUST000000141754,281281,1,2000000271095,1,GBP,28,9%,4,app,
2024-09-10,2024-09-10 23:33:04,CUST000000141754,281281,2,2000000101316,1,GBP,129,0%,7,app,
2024-09-10,2024-09-10 11:47:04,CUST000000127295,281282,1,2000000013121,1,GBP,622,12%,66,app,PRIME5
2024-09-10,2024-09-10 13:02:27,CUST000000120594,281283,1,2000000441467,1,SGD,8,4%,2,web,PRIME5
2024-09-10,2024-09-10 22:34:25,CUST000000285591,281284,1,2000000156545,3,INR,850,13%,112,web,FEST20
2024-09-10,2024-09-10 00:17:09,CUST000000003404,281285,1,2000000329802,1,AED,138,10%,23,app,
2024-09-10,2024-09-10 03:00:31,CUST000000069670,281286,1,2000000026688,1,INR,858,11%,39,app,FEST20
2024-09-10,2024-09-10 23:29:26,CUST000000010223,281287,1,2000000399904,Two,INR,2694,9%,886,app,
2024-09-10,2024-09-10 22:23:57,CUST000000082135,281288,1,2000000131139,1,SGD,5,8%,1,web,FEST20
2024-09-10,2024-09-10 22:23:57,CUST000000082135,281288,2,2000000280455,Two,SGD,4,12%,2,web,FEST20
2024-09-10,2024-09-10 22:23:57,CUST000000082135,281288,3,2000000333427,1,SGD,824,13%,36,web,FEST20
2024-09-10,2024-09-10 22:23:57,CUST000000082135,281288,4,2000000301686,1,SGD,43,13%,5,web,FEST20
2024-09-10,2024-09-10 08:16:04,CUST000000293506,281289,1,2000000138183,1,INR,2544,17%,383,app,
2024-09-10,2024-09-10 08:16:04,CUST000000293506,281289,2,2000000285733,3,INR,12950,10%,4204,app,
2024-09-10,2024-09-10 13:24:00,CUST000000293264,281290,1,2000000188065,1,USD,$33,0%,4,app,
2024-09-10,2024-09-10 20:38:06,CUST000000006107,281291,1,2000000394404,1,INR,1349,23%,53,app,
2024-09-10,2024-09-10 08:29:19,CUST000000277426,281292,1,2000000016320,1,INR,38625,11%,6195,web,
2024-09-10,2024-09-10 08:29:19,CUST000000277426,281292,2,2000000000404,1,INR,1954,9%,320,web,
2024-09-10,2024-09-10 18:01:05,CUST000000016322,281293,1,2000000020730,1,INR,46250,0%,2313,web,
2024-09-10,2024-09-10 18:01:05,CUST000000016322,281293,2,2000000174037,1,INR,2619,8%,434,web,
2024-09-10,2024-09-10 03:37:15,CUST000000104207,281294,1,2000000173924,3,INR,4453,0%,1604,app,
2024-09-10,2024-09-10 06:06:12,CUST000000109877,281295,1,2000000118413,1,INR,5056,26%,450,web,
2024-09-10,2024-09-10 00:01:42,CUST000000134003,281296,1,2000000181172,1,INR,1620,11%,73,web,
2024-09-10,2024-09-10 17:37:10,CUST000000132548,281297,1,2000000425641,1,INR,3672,6%,417,web,
2024-09-10,2024-09-10 17:37:10,CUST000000132548,281297,2,2000000231990,1,INR,3859,2%,453,web,
2024-09-10,2024-09-10 17:37:10,CUST000000132548,281297,3,2000000237480,1,INR,1206,7%,57,web,
2024-09-10,2024-09-10 01:10:19,CUST000000120271,281298,1,2000000263984,1,SGD,80,22%,12,app,SAVE50
2024-09-10,2024-09-10 17:54:24,CUST000000018044,281299,1,2000000464923,Two,INR,2369,0%,569,web,
2024-09-10,2024-09-10 17:54:24,CUST000000018044,281299,2,2000000378497,1,INR,3114,16%,131,web,
2024-09-10,2024-09-10 17:54:24,CUST000000018044,281299,3,2000000148113,Two,INR,106629,26%,7922,web,
2024-09-10,2024-09-10 12:04:35,CUST000000131962,281300,1,2000000071503,1,GBP,396,7%,19,app,
2024-09-10,2024-09-10 12:04:35,CUST000000131962,281300,2,2000000289014,3,GBP,113,10%,37,app,
2024-09-10,2024-09-10 12:04:35,CUST000000131962,281300,3,2000000200590,1,GBP,51,7%,9,app,
2024-09-10,2024-09-10 19:37:44,CUST000000131764,281301,1,2000000349725,1,INR,2156,20%,207,web,FEST20
2024-09-10,2024-09-10 17:48:14,CUST000000034054,281302,1,2000000240541,1,USD,$73,3%,9,web,
2024-09-10,2024-09-10 17:48:14,CUST000000034054,281302,2,2000000069173,Two,USD,$20,0%,5,web,
2024-09-10,2024-09-10 17:48:14,CUST000000034054,281302,3,2000000197326,Two,USD,$58,3%,14,web,
2024-09-10,2024-09-10 18:55:08,CUST000000139198,281303,1,2000000021478,1,INR,4587,0%,230,app,
2024-09-10,2024-09-10 07:45:34,CUST000000026748,281304,1,2000000411705,3,GBP,34,5%,18,web,
2024-09-10,2024-09-10 01:56:44,CUST000000004951,281305,1,2000000447667,1,AED,43,17%,5,web,
2024-09-10,2024-09-10 01:56:44,CUST000000004951,281305,2,2000000365589,1,AED,286,8%,32,web,
2024-09-10,2024-09-10 01:56:44,CUST000000004951,281305,3,2000000063058,1,AED,20,0%,3,web,
2024-09-10,2024-09-10 22:27:56,CUST000000217112,281306,1,2000000465937,1,USD,$8,6%,1,app,
2024-09-10,2024-09-10 22:27:56,CUST000000217112,281306,2,2000000058061,1,USD,$12,1%,2,app,
2024-09-10,2024-09-10 22:05:49,CUST000000010782,281307,1,2000000062426,1,SGD,1036,4%,180,web,
2024-09-10,2024-09-10 22:05:49,CUST000000010782,281307,2,2000000260273,1,SGD,201,24%,28,web,
2024-09-10,2024-09-10 22:05:49,CUST000000010782,281307,3,2000000336862,1,SGD,10,12%,1,web,
2024-09-10,2024-09-10 22:05:49,CUST000000010782,281307,4,2000000272788,1,SGD,1667,0%,301,web,
2024-09-10,2024-09-10 06:19:22,CUST000000058387,281308,1,2000000019543,1,INR,589,10%,27,web,
2024-09-10,2024-09-10 06:19:22,CUST000000058387,281308,2,2000000012995,1,INR,9361,9%,426,web,
2024-09-10,2024-09-10 06:19:22,CUST000000058387,281308,3,2000000462103,1,INR,515,13%,54,web,
2024-09-10,2024-09-10 23:19:25,CUST000000003737,281309,1,2000000276564,3,GBP,413,22%,49,app,PRIME5
2024-09-10,2024-09-10 03:40:39,CUST000000034107,281310,1,2000000388236,1,SGD,245,2%,29,app,NEW10
2024-09-10,2024-09-10 03:29:36,CUST000000188897,281311,1,2000000388731,1,INR,1902,3%,334,web,NEW10
2024-09-10,2024-09-10 00:34:23,CUST000000214992,281312,1,2000000075778,1,GBP,44,11%,5,app,
2024-09-10,2024-09-10 11:04:01,CUST000000142372,281313,1,2000000036687,1,INR,68943,13%,7165,web,
2024-09-10,2024-09-10 15:24:13,CUST000000248923,281314,1,2000000495293,1,INR,1585,18%,65,app,FEST20
2024-09-10,2024-09-10 15:24:13,CUST000000248923,281314,2,2000000135854,Two,INR,82572,14%,7139,app,FEST20
2024-09-10,2024-09-10 00:52:45,CUST000000249875,281315,1,2000000465906,1,INR,40423,14%,4149,web,
2024-09-10,2024-09-10 13:17:11,CUST000000270414,281316,1,2000000282732,1,INR,15817,12%,1668,app,
2024-09-10,2024-09-10 11:15:47,CUST000000279844,281317,1,2000000456409,1,INR,26075,16%,2628,web,
2024-09-10,2024-09-10 04:09:56,CUST000000136548,281318,1,2000000453538,1,CAD,22,3%,3,app,SAVE50
2024-09-10,2024-09-10 01:27:17,CUST000000119266,281319,1,2000000269870,1,AED,3685,24%,140,app,
2024-09-10,2024-09-10 22:05:07,CUST000000238883,281320,1,2000000371436,3,INR,2052,10%,277,web,NEW10
2024-09-10,2024-09-10 22:05:07,CUST000000238883,281320,2,2000000153520,Two,INR,1087,14%,224,web,NEW10
2024-09-10,2024-09-10 11:03:50,CUST000000195144,281321,1,2000000377834,1,CAD,28,10%,5,web,
2024-09-10,2024-09-10 11:03:50,CUST000000195144,281321,2,2000000402307,1,CAD,24,29%,1,web,
2024-09-10,2024-09-10 18:00:11,CUST000000212562,281322,1,2000000053936,1,GBP,4,9%,1,web,FEST20
2024-09-10,2024-09-10 18:00:11,CUST000000212562,281322,2,2000000120065,1,GBP,5,6%,1,web,FEST20
2024-09-10,2024-09-10 09:45:45,CUST000000255571,281323,1,2000000311067,1,INR,89517,14%,9222,web,FEST20
2024-09-10,2024-09-10 09:45:45,CUST000000255571,281323,2,2000000397733,1,INR,2435,13%,106,web,FEST20
2024-09-10,2024-09-10 02:41:58,CUST000000003701,281324,1,2000000161051,Two,INR,2857,2%,282,web,
2024-09-10,2024-09-10 10:30:47,CUST000000005715,281325,1,2000000277226,Two,AED,62,2%,7,app,
2024-09-10,2024-09-10 10:30:47,CUST000000005715,281325,2,2000000334660,1,AED,16,17%,2,app,
2024-09-10,2024-09-10 09:29:55,CUST000000090613,281326,1,2000000126289,1,GBP,139,1%,17,app,PRIME5
2024-09-10,2024-09-10 09:29:55,CUST000000090613,281326,2,2000000426389,1,GBP,5,5%,1,app,PRIME5
2024-09-10,2024-09-10 19:15:10,CUST000000024210,281327,1,2000000000657,4,GBP,14,17%,3,app,PRIME5
2024-09-10,2024-09-10 19:09:26,CUST000000115521,281328,1,2000000435602,1,SGD,19,21%,2,web,
2024-09-10,2024-09-10 03:29:55,CUST000000296766,281329,1,2000000072357,1,SGD,130,17%,20,web,NEW10
2024-09-10,2024-09-10 03:29:55,CUST000000296766,281329,2,2000000435121,1,SGD,748,16%,76,web,NEW10
2024-09-10,2024-09-10 03:29:55,CUST000000296766,281329,3,2000000262703,1,SGD,62,16%,7,web,NEW10
2024-09-10,2024-09-10 13:59:51,CUST000000245145,281330,1,2000000158594,1,INR,9718,1%,1725,app,FEST20
2024-09-10,2024-09-10 13:59:51,CUST000000245145,281330,2,2000000056111,Two,INR,3452,14%,297,app,FEST20
2024-09-10,2024-09-10 13:59:51,CUST000000245145,281330,3,2000000235035,1,INR,3219,5%,154,app,FEST20
2024-09-10,2024-09-10 17:43:21,CUST000000113163,281331,1,2000000111162,1,INR,97609,2%,4765,web,SAVE50
2024-09-10,2024-09-10 14:59:19,CUST000000193301,281332,1,2000000204291,1,INR,26567,30%,3371,web,NEW10
2024-09-10,2024-09-10 18:18:51,CUST000000268461,281333,1,2000000267456,1,INR,13216,9%,602,app,
2024-09-10,2024-09-10 12:59:16,CUST000000150422,281334,1,2000000438078,Two,AUD,59,9%,20,web,FEST20
2024-09-10,2024-09-10 12:59:16,CUST000000150422,281334,2,2000000283210,1,AUD,306,0%,56,web,FEST20
2024-09-10,2024-09-10 05:11:04,CUST000000137594,281335,1,2000000240800,1,INR,5891,5%,281,app,
2024-09-10,2024-09-10 05:11:04,CUST000000137594,281335,2,2000000192918,1,INR,5304,19%,215,app,
2024-09-10,2024-09-10 05:11:04,CUST000000137594,281335,3,2000000330464,1,INR,7156,9%,326,app,
2024-09-10,2024-09-10 18:25:11,CUST000000247910,281336,1,2000000129778,Two,INR,1068,14%,332,web,
2024-09-10,2024-09-10 18:25:11,CUST000000247910,281336,2,2000000270838,1,INR,5149,15%,220,web,
2024-09-10,2024-09-10 05:57:36,CUST000000027715,281337,1,2000000013909,4,GBP,462,22%,174,app,
2024-09-10,2024-09-10 05:57:36,CUST000000027715,281337,2,2000000399300,1,GBP,52,16%,8,app,
