dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-18,2024-03-18 12:58:05,CUST000000284180,85053,3,2000000132563,1,INR,16392,4%,786,web,
2024-03-18,2024-03-18 17:48:01,CUST000000210943,85054,1,2000000021836,1,USD,$34,8%,2,app,PRIME5
2024-03-18,2024-03-18 12:10:55,CUST000000208687,85055,1,2000000238098,1,INR,3043,5%,523,app,NEW10
2024-03-18,2024-03-18 12:10:55,CUST000000208687,85055,2,2000000287591,1,INR,1179,13%,124,app,NEW10
2024-03-18,2024-03-18 12:10:55,CUST000000208687,85055,3,2000000423715,1,INR,45916,9%,4993,app,NEW10
2024-03-18,2024-03-18 21:34:01,CUST000000123309,85056,1,2000000186597,1,AED,18,2%,3,app,FEST20
2024-03-18,2024-03-18 21:34:01,CUST000000123309,85056,2,2000000371252,Two,AED,58,9%,13,app,FEST20
2024-03-18,2024-03-18 05:17:55,CUST000000289768,85057,1,2000000381732,1,INR,1802,20%,72,web,
2024-03-18,2024-03-18 05:17:55,CUST000000289768,85057,2,2000000061740,1,INR,7483,1%,1340,web,
2024-03-18,2024-03-18 05:17:55,CUST000000289768,85057,3,2000000282060,1,INR,2188,7%,246,web,
2024-03-18,2024-03-18 05:17:55,CUST000000289768,85057,4,2000000377520,1,INR,11036,4%,530,web,
2024-03-18,2024-03-18 12:44:08,CUST000000081309,85058,1,2000000025568,3,INR,809,0%,292,app,
2024-03-18,2024-03-18 12:44:08,CUST000000081309,85058,2,2000000013909,1,INR,45941,5%,5250,app,
2024-03-18,2024-03-18 22:24:11,CUST000000219692,85059,1,2000000444857,1,INR,1802,4%,208,app,
2024-03-18,2024-03-18 22:24:11,CUST000000219692,85059,2,2000000058160,1,INR,1250,18%,186,app,
2024-03-18,2024-03-18 22:24:11,CUST000000219692,85059,3,2000000379913,3,INR,1768,17%,526,app,
2024-03-18,2024-03-18 12:41:03,CUST000000129919,85060,1,2000000244778,1,INR,457,0%,23,web,FEST20
2024-03-18,2024-03-18 12:41:03,CUST000000129919,85060,2,2000000286501,1,INR,1093,7%,51,web,FEST20
2024-03-18,2024-03-18 12:41:03,CUST000000129919,85060,3,2000000477138,1,INR,1016,8%,168,web,FEST20
2024-03-18,2024-03-18 12:41:03,CUST000000129919,85060,4,2000000200613,Two,INR,62806,15%,5346,web,FEST20
2024-03-18,2024-03-18 02:53:37,CUST000000202184,85061,1,2000000235707,1,INR,3562,17%,353,app,
2024-03-18,2024-03-18 00:18:35,CUST000000224268,85062,1,2000000486796,Two,INR,1392,11%,297,app,FEST20
2024-03-18,2024-03-18 10:08:42,CUST000000046134,85063,1,2000000167602,1,INR,1007,0%,51,web,FEST20
2024-03-18,2024-03-18 11:27:23,CUST000000270519,85064,1,2000000458045,1,INR,4024,3%,467,app,NEW10
2024-03-18,2024-03-18 21:55:57,CUST000000164343,85065,1,2000000220710,1,INR,5941,0%,298,app,
2024-03-18,2024-03-18 21:55:57,CUST000000164343,85065,2,2000000321462,1,INR,3226,7%,151,app,
2024-03-18,2024-03-18 21:55:57,CUST000000164343,85065,3,2000000378794,4,INR,4491,8%,1985,app,
2024-03-18,2024-03-18 21:55:57,CUST000000164343,85065,4,2000000117126,1,INR,4000,7%,445,app,
2024-03-18,2024-03-18 00:29:49,CUST000000090914,85066,1,2000000437026,1,INR,9266,11%,994,app,
2024-03-18,2024-03-18 00:29:49,CUST000000090914,85066,2,2000000373980,1,INR,707,5%,34,app,
2024-03-18,2024-03-18 00:29:49,CUST000000090914,85066,3,2000000434971,1,INR,9298,6%,1570,app,
2024-03-18,2024-03-18 08:56:55,CUST000000194946,85067,1,2000000242040,1,INR,69475,5%,3308,app,FEST20
2024-03-18,2024-03-18 08:56:55,CUST000000194946,85067,2,2000000082523,1,INR,50071,1%,2483,app,FEST20
2024-03-18,2024-03-18 08:56:55,CUST000000194946,85067,3,2000000352886,Two,INR,6044,9%,548,app,FEST20
2024-03-18,2024-03-18 08:56:55,CUST000000194946,85067,4,2000000465005,1,INR,7397,12%,326,app,FEST20
2024-03-18,2024-03-18 12:04:14,CUST000000053978,85068,1,2000000436807,1,AED,42,2%,5,app,
2024-03-18,2024-03-18 12:04:14,CUST000000053978,85068,2,2000000125763,1,AED,80,3%,10,app,
2024-03-18,2024-03-18 09:25:25,CUST000000163412,85069,1,2000000056234,1,INR,3982,6%,452,app,
2024-03-18,2024-03-18 22:45:57,CUST000000043696,85070,1,2000000007441,1,INR,6608,0%,793,web,FEST20
2024-03-18,2024-03-18 22:45:57,CUST000000043696,85070,2,2000000380131,Two,INR,1768,7%,165,web,FEST20
2024-03-18,2024-03-18 15:22:42,CUST000000189384,85071,1,2000000193182,1,INR,2716,5%,309,app,
2024-03-18,2024-03-18 17:14:23,CUST000000175064,85072,1,2000000161938,1,GBP,50,14%,8,app,
2024-03-18,2024-03-18 17:14:23,CUST000000175064,85072,2,2000000349633,1,GBP,48,4%,6,app,
2024-03-18,2024-03-18 10:41:38,CUST000000205858,85073,1,2000000291550,Two,USD,$11,6%,4,web,NEW10
2024-03-18,2024-03-18 10:41:38,CUST000000205858,85073,2,2000000314143,Two,USD,$18,7%,5,web,NEW10
2024-03-18,2024-03-18 10:41:38,CUST000000205858,85073,3,2000000255651,3,USD,$16,0%,7,web,NEW10
2024-03-18,2024-03-18 07:13:17,CUST000000206245,85074,1,2000000007083,1,GBP,869,10%,95,web,PRIME5
2024-03-18,2024-03-18 07:13:17,CUST000000206245,85074,2,2000000409696,1,GBP,27,23%,3,web,PRIME5
2024-03-18,2024-03-18 07:13:17,CUST000000206245,85074,3,2000000021263,1,GBP,12,10%,2,web,PRIME5
2024-03-18,2024-03-18 11:42:28,CUST000000273830,85075,1,2000000075983,1,INR,43352,15%,4433,app,PRIME5
2024-03-18,2024-03-18 11:42:28,CUST000000273830,85075,2,2000000443300,1,INR,111379,1%,19786,app,PRIME5
2024-03-18,2024-03-18 18:48:08,CUST000000049042,85076,1,2000000035475,1,SGD,25,10%,3,web,
2024-03-18,2024-03-18 18:48:08,CUST000000049042,85076,2,2000000232447,1,SGD,143,8%,24,web,
2024-03-18,2024-03-18 04:47:51,CUST000000113986,85077,1,2000000134666,1,GBP,24,14%,2,app,
2024-03-18,2024-03-18 13:10:01,CUST000000237189,85078,1,2000000044613,Two,INR,1477,5%,338,app,FEST20
2024-03-18,2024-03-18 13:10:01,CUST000000237189,85078,2,2000000244099,1,INR,12989,12%,574,app,FEST20
2024-03-18,2024-03-18 20:56:02,CUST000000237009,85079,1,2000000491684,1,USD,$68,2%,9,app,FEST20
2024-03-18,2024-03-18 20:56:02,CUST000000237009,85079,2,2000000339443,1,USD,$1224,18%,121,app,FEST20
2024-03-18,2024-03-18 20:56:02,CUST000000237009,85079,3,2000000056814,1,USD,$14,8%,1,app,FEST20
2024-03-18,2024-03-18 19:07:28,CUST000000182972,85080,1,2000000100722,1,USD,$419,20%,41,app,
2024-03-18,2024-03-18 05:14:04,CUST000000092796,85081,1,2000000140018,Two,INR,92053,23%,17108,app,PRIME5
2024-03-18,2024-03-18 17:15:25,CUST000000038944,85082,1,2000000050416,1,INR,37969,4%,1821,web,
2024-03-18,2024-03-18 03:43:50,CUST000000260748,85083,1,2000000153551,1,USD,$23,3%,3,web,
2024-03-18,2024-03-18 08:39:55,CUST000000293911,85084,1,2000000273990,1,USD,$22,17%,1,app,PRIME5
2024-03-18,2024-03-18 08:39:55,CUST000000293911,85084,2,2000000427652,Two,USD,$5,12%,1,app,PRIME5
2024-03-18,2024-03-18 08:39:55,CUST000000293911,85084,3,2000000296142,1,USD,$15,21%,1,app,PRIME5
2024-03-18,2024-03-18 08:39:55,CUST000000293911,85084,4,2000000187495,1,USD,$51,0%,3,app,PRIME5
2024-03-18,2024-03-18 07:37:28,CUST000000272639,85085,1,2000000165677,1,AED,104,2%,6,web,FEST20
2024-03-18,2024-03-18 18:49:03,CUST000000180759,85086,1,2000000324937,1,INR,55095,7%,9241,app,
2024-03-18,2024-03-18 18:49:03,CUST000000180759,85086,2,2000000258577,1,INR,2134,14%,330,app,
2024-03-18,2024-03-18 18:49:03,CUST000000180759,85086,3,2000000276731,1,INR,752,1%,134,app,
2024-03-18,2024-03-18 16:18:36,CUST000000281370,85087,1,2000000020884,Two,CAD,224,17%,45,app,
2024-03-18,2024-03-18 16:18:36,CUST000000281370,85087,2,2000000358888,1,CAD,96,0%,12,app,
2024-03-18,2024-03-18 12:47:59,CUST000000120936,85088,1,2000000388960,Two,INR,128,13%,41,web,
2024-03-18,2024-03-18 12:47:59,CUST000000120936,85088,2,2000000241852,3,INR,30085,0%,4513,web,
2024-03-18,2024-03-18 12:47:59,CUST000000120936,85088,3,2000000427393,1,INR,6761,6%,762,web,
2024-03-18,2024-03-18 12:47:59,CUST000000120936,85088,4,2000000488981,1,INR,2176,0%,262,web,
2024-03-18,2024-03-18 12:47:59,CUST000000120936,85088,5,2000000287744,3,INR,37918,12%,4980,web,
2024-03-18,2024-03-18 13:26:40,CUST000000276615,85089,1,2000000260426,1,USD,$11,3%,2,app,PRIME5
2024-03-18,2024-03-18 13:02:25,CUST000000166516,85090,1,2000000147161,3,INR,2536,23%,702,web,NEW10
2024-03-18,2024-03-18 13:02:25,CUST000000166516,85090,2,2000000277387,1,INR,1784,11%,287,web,NEW10
2024-03-18,2024-03-18 04:12:09,CUST000000227897,85091,1,2000000059471,1,USD,$54,0%,7,web,
2024-03-18,2024-03-18 04:12:09,CUST000000227897,85091,2,2000000318080,1,USD,$40,7%,5,web,
2024-03-18,2024-03-18 02:16:14,CUST000000002190,85092,1,2000000378558,4,INR,9089,18%,5386,app,
2024-03-18,2024-03-18 02:16:14,CUST000000002190,85092,2,2000000099194,1,INR,2227,0%,401,app,
2024-03-18,2024-03-18 02:16:14,CUST000000002190,85092,3,2000000045542,1,INR,3009,13%,132,app,
2024-03-18,2024-03-18 02:16:14,CUST000000002190,85092,4,2000000048963,1,INR,3236,9%,355,app,
2024-03-18,2024-03-18 07:25:14,CUST000000081897,85093,1,2000000319964,3,USD,$120,14%,57,app,
2024-03-18,2024-03-18 05:59:11,CUST000000061309,85094,1,2000000137421,1,USD,$8,0%,1,app,
2024-03-18,2024-03-18 01:19:59,CUST000000132529,85095,1,2000000305462,Two,GBP,11,6%,2,app,
2024-03-18,2024-03-18 01:19:59,CUST000000132529,85095,2,2000000420639,1,GBP,319,13%,50,app,
2024-03-18,2024-03-18 01:08:51,CUST000000106735,85096,1,2000000021591,Two,USD,$58,7%,6,web,
2024-03-18,2024-03-18 01:08:51,CUST000000106735,85096,2,2000000306650,1,USD,$18,4%,3,web,
2024-03-18,2024-03-18 18:02:23,CUST000000015789,85097,1,2000000272139,1,USD,$24,6%,3,app,
2024-03-18,2024-03-18 18:02:23,CUST000000015789,85097,2,2000000053479,1,USD,$61,14%,7,app,
2024-03-18,2024-03-18 19:10:27,CUST000000017326,85098,1,2000000058092,1,SGD,54,8%,6,web,
2024-03-18,2024-03-18 19:10:27,CUST000000017326,85098,2,2000000037097,1,SGD,51,11%,3,web,
2024-03-18,2024-03-18 19:10:27,CUST000000017326,85098,3,2000000330754,1,SGD,5,0%,1,web,
2024-03-18,2024-03-18 19:10:27,CUST000000017326,85098,4,2000000347059,1,SGD,28,0%,4,web,
2024-03-18,2024-03-18 22:10:35,CUST000000045011,85099,1,2000000144580,1,INR,217,4%,11,web,
2024-03-18,2024-03-18 22:10:35,CUST000000045011,85099,2,2000000024783,3,INR,2302,6%,781,web,
2024-03-18,2024-03-18 22:10:35,CUST000000045011,85099,3,2000000475745,1,INR,2543,2%,125,web,
2024-03-18,2024-03-18 03:36:07,CUST000000164729,85100,1,2000000396071,1,GBP,576,10%,26,app,FEST20
2024-03-18,2024-03-18 11:12:52,CUST000000253132,85101,1,2000000345116,1,SGD,40,13%,2,web,
2024-03-18,2024-03-18 09:07:23,CUST000000073807,85102,1,2000000027791,1,SGD,79,7%,9,app,PRIME5
2024-03-18,2024-03-18 10:46:17,CUST000000031761,85103,1,2000000023533,1,AUD,56,14%,3,app,
2024-03-18,2024-03-18 11:14:26,CUST000000244905,85104,1,2000000385426,1,INR,8825,10%,396,app,NEW10
2024-03-18,2024-03-18 11:14:26,CUST000000244905,85104,2,2000000218557,1,INR,3148,10%,342,app,NEW10
2024-03-18,2024-03-18 07:52:31,CUST000000256117,85105,1,2000000048802,1,INR,5354,21%,508,web,
2024-03-18,2024-03-18 07:52:31,CUST000000256117,85105,2,2000000141534,1,INR,504,0%,26,web,
2024-03-18,2024-03-18 14:07:01,CUST000000235798,85106,1,2000000495910,Two,INR,642,13%,57,app,
2024-03-18,2024-03-18 05:16:48,CUST000000079711,85107,1,2000000059839,1,INR,966,1%,115,app,
2024-03-18,2024-03-18 05:16:48,CUST000000079711,85107,2,2000000197685,Two,INR,761,8%,169,app,
2024-03-18,2024-03-18 16:30:27,CUST000000086262,85108,1,2000000330075,1,AUD,756,13%,79,web,NEW10
2024-03-18,2024-03-18 18:42:58,CUST000000063354,85109,1,2000000271231,1,INR,1776,0%,89,app,NEW10
2024-03-18,2024-03-18 16:04:46,CUST000000016149,85110,1,2000000130897,1,GBP,158,0%,19,app,FEST20
2024-03-18,2024-03-18 06:17:15,CUST000000005047,85111,1,2000000070599,1,INR,4740,16%,481,app,NEW10
2024-03-18,2024-03-18 06:17:15,CUST000000005047,85111,2,2000000401980,1,INR,5402,16%,226,app,NEW10
2024-03-18,2024-03-18 13:41:32,CUST000000174631,85112,1,2000000349497,1,INR,8203,0%,985,app,
2024-03-18,2024-03-18 13:41:32,CUST000000174631,85112,2,2000000179667,1,INR,13254,0%,663,app,
2024-03-18,2024-03-18 04:22:01,CUST000000106419,85113,1,2000000400808,1,INR,4400,0%,529,web,
2024-03-18,2024-03-18 14:19:56,CUST000000043601,85114,1,2000000068558,1,INR,68268,10%,7354,app,
2024-03-18,2024-03-18 04:40:00,CUST000000174031,85115,1,2000000391007,1,GBP,159,7%,18,web,
2024-03-18,2024-03-18 04:40:00,CUST000000174031,85115,2,2000000426532,Two,GBP,61,0%,7,web,
2024-03-18,2024-03-18 12:29:25,CUST000000186511,85116,1,2000000220109,1,INR,2920,4%,338,app,
2024-03-18,2024-03-18 12:29:25,CUST000000186511,85116,2,2000000156583,1,INR,22032,0%,2636,app,
2024-03-18,2024-03-18 12:29:25,CUST000000186511,85116,3,2000000270609,1,INR,2057,12%,91,app,
2024-03-18,2024-03-18 12:31:59,CUST000000192214,85117,1,2000000029221,1,INR,53995,13%,2341,web,NEW10
2024-03-18,2024-03-18 09:11:18,CUST000000092792,85118,1,2000000367736,1,CAD,6,7%,1,web,FEST20
2024-03-18,2024-03-18 09:11:18,CUST000000092792,85118,2,2000000090498,1,CAD,5,11%,1,web,FEST20
2024-03-18,2024-03-18 08:09:32,CUST000000003822,85119,1,2000000401195,Two,AED,1860,10%,401,app,
2024-03-18,2024-03-18 14:56:31,CUST000000183532,85120,1,2000000305097,1,GBP,28,7%,5,web,
2024-03-18,2024-03-18 22:29:55,CUST000000093808,85121,1,2000000377186,Two,INR,1520,11%,324,app,
2024-03-18,2024-03-18 21:02:15,CUST000000151820,85122,1,2000000219752,Two,INR,3750,8%,833,app,
2024-03-18,2024-03-18 21:02:15,CUST000000151820,85122,2,2000000051550,1,INR,3558,4%,617,app,
2024-03-18,2024-03-18 00:59:39,CUST000000172217,85123,1,2000000176314,Two,INR,1722,11%,555,web,
2024-03-18,2024-03-18 15:38:26,CUST000000032445,85124,1,2000000213101,1,CAD,66,13%,3,web,
2024-03-18,2024-03-18 15:38:26,CUST000000032445,85124,2,2000000491905,1,CAD,44,2%,3,web,
2024-03-18,2024-03-18 15:38:26,CUST000000032445,85124,3,2000000472362,1,CAD,432,11%,47,web,
2024-03-18,2024-03-18 07:38:52,CUST000000182533,85125,1,2000000020747,Two,CAD,566,0%,57,web,PRIME5
2024-03-18,2024-03-18 03:32:38,CUST000000257686,85126,1,2000000019031,1,SGD,20,19%,1,app,NEW10
2024-03-18,2024-03-18 23:12:42,CUST000000103303,85127,1,2000000481364,1,INR,4083,8%,450,app,
2024-03-18,2024-03-18 23:12:42,CUST000000103303,85127,2,2000000166162,1,INR,2114,0%,106,app,
2024-03-18,2024-03-18 23:12:42,CUST000000103303,85127,3,2000000028323,1,INR,625,11%,67,app,
2024-03-18,2024-03-18 08:44:53,CUST000000175508,85128,1,2000000134161,1,INR,3290,26%,122,app,
2024-03-18,2024-03-18 07:34:06,CUST000000216104,85129,1,2000000421308,1,INR,4041,8%,447,web,
2024-03-18,2024-03-18 07:34:06,CUST000000216104,85129,2,2000000192369,1,INR,989,4%,48,web,
2024-03-18,2024-03-18 21:57:34,CUST000000138591,85130,1,2000000490038,Two,CAD,166,15%,51,app,NEW10
2024-03-18,2024-03-18 00:46:14,CUST000000180764,85131,1,2000000183770,1,CAD,18,0%,3,web,FEST20
2024-03-18,2024-03-18 00:46:14,CUST000000180764,85131,2,2000000120942,1,CAD,1492,6%,71,web,FEST20
2024-03-18,2024-03-18 00:25:19,CUST000000166666,85132,1,2000000416816,1,INR,1577,33%,126,app,
2024-03-18,2024-03-18 17:59:54,CUST000000173766,85133,1,2000000146652,1,USD,$17,10%,2,app,
2024-03-18,2024-03-18 04:17:46,CUST000000277306,85134,1,2000000377315,3,INR,4438,1%,1576,app,
2024-03-18,2024-03-18 04:17:46,CUST000000277306,85134,2,2000000344638,1,INR,4668,2%,549,app,
2024-03-18,2024-03-18 16:31:40,CUST000000016080,85135,1,2000000389301,1,INR,1718,14%,75,app,
2024-03-18,2024-03-18 20:26:08,CUST000000150850,85136,1,2000000003894,1,GBP,43,19%,5,app,FEST20
2024-03-18,2024-03-18 22:28:36,CUST000000196127,85137,1,2000000211725,1,AED,42,5%,8,web,
2024-03-18,2024-03-18 22:41:08,CUST000000022069,85138,1,2000000422664,1,INR,1921,0%,231,web,NEW10
2024-03-18,2024-03-18 00:05:28,CUST000000287168,85139,1,2000000036731,1,GBP,450,11%,49,app,
2024-03-18,2024-03-18 05:24:03,CUST000000016390,85140,1,2000000239590,Two,INR,1806,14%,372,app,FEST20
2024-03-18,2024-03-18 00:21:24,CUST000000047548,85141,1,2000000080895,1,AED,543,12%,58,web,FEST20
2024-03-18,2024-03-18 00:21:24,CUST000000047548,85141,2,2000000245607,1,AED,893,0%,108,web,FEST20
2024-03-18,2024-03-18 00:21:24,CUST000000047548,85141,3,2000000462141,1,AED,675,16%,68,web,FEST20
2024-03-18,2024-03-18 22:49:20,CUST000000288620,85142,1,2000000411262,1,INR,2207,19%,324,app,
2024-03-18,2024-03-18 22:49:20,CUST000000288620,85142,2,2000000218809,1,INR,35542,15%,5441,app,
2024-03-18,2024-03-18 11:35:15,CUST000000045149,85143,1,2000000035406,3,SGD,12,8%,2,app,PRIME5
2024-03-18,2024-03-18 11:35:15,CUST000000045149,85143,2,2000000405896,1,SGD,36,25%,4,app,PRIME5
2024-03-18,2024-03-18 22:13:57,CUST000000216870,85144,1,2000000429243,1,INR,2983,6%,140,web,PRIME5
2024-03-18,2024-03-18 22:13:57,CUST000000216870,85144,2,2000000231563,Two,INR,1970,3%,460,web,PRIME5
2024-03-18,2024-03-18 17:33:38,CUST000000269378,85145,1,2000000176109,1,CAD,1171,10%,53,web,
2024-03-18,2024-03-18 17:33:38,CUST000000269378,85145,2,2000000094373,1,CAD,214,2%,11,web,
2024-03-18,2024-03-18 15:24:29,CUST000000074036,85146,1,2000000233536,Two,AED,32,12%,7,app,FEST20
2024-03-18,2024-03-18 15:24:29,CUST000000074036,85146,2,2000000413747,1,AED,131,19%,13,app,FEST20
2024-03-18,2024-03-18 15:24:29,CUST000000074036,85146,3,2000000013787,1,AED,4158,16%,633,app,FEST20
2024-03-18,2024-03-18 03:36:49,CUST000000263058,85147,1,2000000114040,3,AED,314,17%,95,web,
2024-03-18,2024-03-18 16:04:52,CUST000000145390,85148,1,2000000030449,Two,AUD,2061,6%,194,web,NEW10
2024-03-18,2024-03-18 16:04:52,CUST000000145390,85148,2,2000000237053,1,AUD,448,13%,48,web,NEW10
2024-03-18,2024-03-18 14:44:38,CUST000000237988,85149,1,2000000075143,1,INR,28258,12%,4479,app,SAVE50
2024-03-18,2024-03-18 23:38:30,CUST000000289751,85150,1,2000000089768,Two,INR,1341,8%,295,app,NEW10
2024-03-18,2024-03-18 21:18:29,CUST000000133479,85151,1,2000000480831,1,INR,89165,1%,4426,app,FEST20
2024-03-18,2024-03-18 08:35:36,CUST000000294658,85152,1,2000000459660,1,INR,2678,0%,322,app,
2024-03-18,2024-03-18 02:52:34,CUST000000159020,85153,1,2000000456089,1,INR,3213,12%,339,app,
2024-03-18,2024-03-18 05:29:10,CUST000000002588,85154,1,2000000146591,Two,SGD,163,1%,17,web,
2024-03-18,2024-03-18 22:58:34,CUST000000237433,85155,1,2000000145426,1,SGD,862,5%,99,app,FEST20
2024-03-18,2024-03-18 22:58:34,CUST000000237433,85155,2,2000000396859,1,SGD,38,9%,5,app,FEST20
2024-03-18,2024-03-18 22:58:34,CUST000000237433,85155,3,2000000199894,1,SGD,31,23%,2,app,FEST20
2024-03-18,2024-03-18 16:01:52,CUST000000087963,85156,1,2000000173719,1,INR,9235,0%,1109,app,NEW10
2024-03-18,2024-03-18 22:59:33,CUST000000072400,85157,1,2000000282251,1,INR,12622,14%,1298,web,
2024-03-18,2024-03-18 00:59:12,CUST000000057065,85158,1,2000000348049,1,INR,2253,11%,241,app,
2024-03-18,2024-03-18 07:41:28,CUST000000266788,85159,1,2000000325118,1,INR,8268,3%,966,web,NEW10
2024-03-18,2024-03-18 07:07:02,CUST000000009003,85160,1,2000000046914,1,GBP,73,18%,8,web,PRIME5
2024-03-18,2024-03-18 09:55:50,CUST000000213034,85161,1,2000000040301,4,INR,98298,17%,16226,app,
2024-03-18,2024-03-18 01:09:31,CUST000000214622,85162,1,2000000491776,1,INR,31732,9%,5201,app,SAVE50
2024-03-18,2024-03-18 18:17:36,CUST000000051195,85163,1,2000000436142,1,INR,1183,21%,113,web,
2024-03-18,2024-03-18 18:39:53,CUST000000096506,85164,1,2000000040967,1,INR,838,0%,101,app,
2024-03-18,2024-03-18 18:39:53,CUST000000096506,85164,2,2000000438627,1,INR,1786,14%,186,app,
2024-03-18,2024-03-18 15:32:23,CUST000000053728,85165,1,2000000132624,1,INR,1125,15%,48,app,
2024-03-18,2024-03-18 19:27:59,CUST000000288707,85166,1,2000000040721,1,INR,767,15%,78,web,
2024-03-18,2024-03-18 19:27:59,CUST000000288707,85166,2,2000000281247,4,INR,11937,8%,5254,web,
2024-03-18,2024-03-18 04:26:14,CUST000000266403,85167,1,2000000161365,1,INR,589,7%,28,web,
2024-03-18,2024-03-18 17:51:22,CUST000000187732,85168,1,2000000047287,Two,INR,16011,19%,3121,web,
2024-03-18,2024-03-18 17:51:22,CUST000000187732,85168,2,2000000111919,1,INR,1978,6%,224,web,
2024-03-18,2024-03-18 06:00:32,CUST000000181959,85169,1,2000000274775,1,INR,2115,2%,248,web,
2024-03-18,2024-03-18 06:00:32,CUST000000181959,85169,2,2000000277004,1,INR,3339,10%,362,web,
2024-03-18,2024-03-18 06:00:32,CUST000000181959,85169,3,2000000273297,1,INR,248,4%,12,web,
2024-03-18,2024-03-18 06:00:32,CUST000000181959,85169,4,2000000495194,Two,INR,1205,22%,94,web,
2024-03-18,2024-03-18 06:00:32,CUST000000181959,85169,5,2000000467641,1,INR,3136,1%,559,web,
2024-03-18,2024-03-18 11:02:51,CUST000000231284,85170,1,2000000493541,1,INR,403,0%,73,web,PRIME5
2024-03-18,2024-03-18 18:57:04,CUST000000289033,85171,1,2000000248974,1,USD,$33,8%,2,app,
2024-03-18,2024-03-18 18:57:04,CUST000000289033,85171,2,2000000028880,1,USD,$110,1%,14,app,
2024-03-18,2024-03-18 01:05:21,CUST000000062798,85172,1,2000000175362,1,INR,7775,0%,933,web,
2024-03-18,2024-03-18 01:05:21,CUST000000062798,85172,2,2000000464169,1,INR,2388,16%,241,web,
2024-03-18,2024-03-18 17:47:27,CUST000000162169,85173,1,2000000063256,3,INR,10619,11%,3398,web,
2024-03-18,2024-03-18 17:47:27,CUST000000162169,85173,2,2000000265346,1,INR,1711,4%,197,web,
2024-03-18,2024-03-18 17:47:27,CUST000000162169,85173,3,2000000388434,1,INR,2482,0%,298,web,
2024-03-18,2024-03-18 00:53:00,CUST000000090429,85174,1,2000000074269,Two,USD,$675,14%,59,app,FEST20
2024-03-18,2024-03-18 23:20:40,CUST000000045078,85175,1,2000000348131,1,AED,2158,16%,218,web,FEST20
2024-03-18,2024-03-18 07:20:11,CUST000000138863,85176,1,2000000242484,1,AUD,70,0%,13,app,SAVE50
2024-03-18,2024-03-18 00:43:23,CUST000000163511,85177,1,2000000311418,1,AED,131,13%,14,app,SAVE50
2024-03-18,2024-03-18 15:38:17,CUST000000114985,85178,1,2000000244457,1,INR,2851,4%,328,web,
2024-03-18,2024-03-18 05:17:49,CUST000000050604,85179,1,2000000010847,3,INR,5223,9%,1714,app,FEST20
2024-03-18,2024-03-18 05:17:49,CUST000000050604,85179,2,2000000216331,1,INR,2194,9%,241,app,FEST20
2024-03-18,2024-03-18 09:27:39,CUST000000197422,85180,1,2000000301549,1,INR,1488,0%,268,app,
2024-03-18,2024-03-18 21:32:28,CUST000000238686,85181,1,2000000284002,1,AED,205,0%,25,app,FEST20
2024-03-18,2024-03-18 09:46:04,CUST000000182081,85182,1,2000000349848,1,GBP,8,12%,1,app,SAVE50
2024-03-18,2024-03-18 09:46:04,CUST000000182081,85182,2,2000000363103,Two,GBP,17,10%,6,app,SAVE50
2024-03-18,2024-03-18 09:46:04,CUST000000182081,85182,3,2000000102535,1,GBP,7,1%,1,app,SAVE50
2024-03-18,2024-03-18 09:46:04,CUST000000182081,85182,4,2000000240268,1,GBP,26,6%,5,app,SAVE50
2024-03-18,2024-03-18 16:44:40,CUST000000128959,85183,1,2000000104751,1,INR,13851,14%,595,web,
2024-03-18,2024-03-18 16:44:40,CUST000000128959,85183,2,2000000449906,1,INR,2580,0%,310,web,
2024-03-18,2024-03-18 18:27:26,CUST000000043966,85184,1,2000000352756,Two,SGD,109,9%,24,web,
2024-03-18,2024-03-18 18:27:26,CUST000000043966,85184,2,2000000109381,1,SGD,242,0%,13,web,
2024-03-18,2024-03-18 20:41:00,CUST000000005793,85185,1,2000000116280,1,AED,2948,18%,291,web,
2024-03-18,2024-03-18 20:41:00,CUST000000005793,85185,2,2000000327341,Two,AED,120,0%,44,web,
2024-03-18,2024-03-18 12:14:54,CUST000000078073,85186,1,2000000198422,Two,INR,684,7%,64,web,
2024-03-18,2024-03-18 12:14:54,CUST000000078073,85186,2,2000000281636,1,INR,1079,3%,188,web,
2024-03-18,2024-03-18 08:50:54,CUST000000279879,85187,1,2000000424484,1,INR,8080,6%,916,web,
2024-03-18,2024-03-18 08:50:54,CUST000000279879,85187,2,2000000345352,Two,INR,3879,0%,388,web,
2024-03-18,2024-03-18 20:48:56,CUST000000197127,85188,1,2000000397962,1,INR,110528,1%,5451,web,
2024-03-18,2024-03-18 20:48:56,CUST000000197127,85188,2,2000000227726,1,INR,7904,16%,331,web,
2024-03-18,2024-03-18 20:48:56,CUST000000197127,85188,3,2000000151854,1,INR,1998,9%,219,web,
2024-03-18,2024-03-18 20:48:56,CUST000000197127,85188,4,2000000491073,Two,INR,3789,5%,869,web,
2024-03-18,2024-03-18 16:43:18,CUST000000077703,85189,1,2000000354620,Two,INR,16555,3%,3874,web,
2024-03-18,2024-03-18 16:43:18,CUST000000077703,85189,2,2000000001401,1,INR,2687,8%,448,web,
2024-03-18,2024-03-18 16:43:18,CUST000000077703,85189,3,2000000211077,3,INR,97444,0%,35081,web,
