dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-06,2024-06-06 10:10:40,CUST000000168729,175235,1,2000000006284,Two,INR,8146,16%,681,web,FEST20
2024-06-06,2024-06-06 10:10:40,CUST000000168729,175235,2,2000000297378,1,INR,7463,4%,863,web,FEST20
2024-06-06,2024-06-06 07:37:04,CUST000000188754,175236,1,2000000258058,1,CAD,33,5%,2,web,
2024-06-06,2024-06-06 20:01:31,CUST000000140634,175237,1,2000000158785,1,INR,1597,0%,80,app,
2024-06-06,2024-06-06 20:01:31,CUST000000140634,175237,2,2000000477312,1,INR,39596,3%,1930,app,
2024-06-06,2024-06-06 20:01:31,CUST000000140634,175237,3,2000000418063,1,INR,2747,6%,311,app,
2024-06-06,2024-06-06 20:01:31,CUST000000140634,175237,4,2000000098067,Two,INR,994,5%,95,app,
2024-06-06,2024-06-06 01:33:06,CUST000000142897,175238,1,2000000028699,1,INR,3139,2%,370,web,
2024-06-06,2024-06-06 11:41:17,CUST000000019065,175239,1,2000000208657,1,AUD,83,17%,9,app,
2024-06-06,2024-06-06 17:13:43,CUST000000232107,175240,1,2000000020976,1,INR,5133,0%,617,web,FEST20
2024-06-06,2024-06-06 04:26:40,CUST000000227727,175241,1,2000000041308,1,INR,7983,0%,1438,app,
2024-06-06,2024-06-06 04:26:40,CUST000000227727,175241,2,2000000393957,1,INR,6593,14%,1017,app,
2024-06-06,2024-06-06 04:26:40,CUST000000227727,175241,3,2000000064758,1,INR,66862,10%,3012,app,
2024-06-06,2024-06-06 04:26:40,CUST000000227727,175241,4,2000000466668,1,INR,24198,9%,2641,app,
2024-06-06,2024-06-06 04:26:40,CUST000000227727,175241,5,2000000096315,3,INR,3615,13%,472,app,
2024-06-06,2024-06-06 17:35:43,CUST000000255994,175242,1,2000000098708,1,GBP,37,18%,6,app,
2024-06-06,2024-06-06 11:45:22,CUST000000097599,175243,1,2000000458915,1,AED,75,0%,4,web,
2024-06-06,2024-06-06 11:45:22,CUST000000097599,175243,2,2000000009377,Two,AED,45,0%,5,web,
2024-06-06,2024-06-06 20:11:16,CUST000000251937,175244,1,2000000238661,1,USD,$29,13%,4,app,FEST20
2024-06-06,2024-06-06 04:12:21,CUST000000038343,175245,1,2000000314877,1,INR,816,0%,99,web,FEST20
2024-06-06,2024-06-06 04:53:01,CUST000000290436,175246,1,2000000073071,1,GBP,4,9%,1,app,
2024-06-06,2024-06-06 04:53:01,CUST000000290436,175246,2,2000000277073,1,GBP,905,0%,109,app,
2024-06-06,2024-06-06 04:53:01,CUST000000290436,175246,3,2000000289632,1,GBP,131,0%,16,app,
2024-06-06,2024-06-06 05:22:10,CUST000000211869,175247,1,2000000038650,4,INR,2881,3%,562,web,NEW10
2024-06-06,2024-06-06 23:33:51,CUST000000123424,175248,1,2000000170206,1,INR,85690,19%,8283,app,
2024-06-06,2024-06-06 00:51:15,CUST000000246211,175249,1,2000000494531,Two,INR,1120,10%,241,app,PRIME5
2024-06-06,2024-06-06 00:09:39,CUST000000128845,175250,1,2000000344157,Two,USD,$54,0%,20,web,
2024-06-06,2024-06-06 00:09:39,CUST000000128845,175250,2,2000000400167,1,USD,$32,24%,3,web,
2024-06-06,2024-06-06 01:16:23,CUST000000276716,175251,1,2000000162935,1,AUD,1959,3%,96,web,NEW10
2024-06-06,2024-06-06 01:16:23,CUST000000276716,175251,2,2000000407050,1,AUD,34,4%,4,web,NEW10
2024-06-06,2024-06-06 17:10:05,CUST000000151888,175252,1,2000000368832,Two,INR,16849,3%,3916,web,
2024-06-06,2024-06-06 06:35:55,CUST000000117794,175253,1,2000000133263,1,GBP,23,5%,4,web,SAVE50
2024-06-06,2024-06-06 06:35:55,CUST000000117794,175253,2,2000000448169,1,GBP,400,0%,49,web,SAVE50
2024-06-06,2024-06-06 17:34:37,CUST000000206361,175254,1,2000000470528,1,INR,2422,4%,280,app,
2024-06-06,2024-06-06 17:34:37,CUST000000206361,175254,2,2000000020662,1,INR,2998,9%,137,app,
2024-06-06,2024-06-06 16:55:07,CUST000000083334,175255,1,2000000118451,1,GBP,51,1%,3,app,PRIME5
2024-06-06,2024-06-06 05:36:07,CUST000000052096,175256,1,2000000015927,1,INR,790,20%,76,app,
2024-06-06,2024-06-06 05:36:07,CUST000000052096,175256,2,2000000083681,Two,INR,1692,11%,361,app,
2024-06-06,2024-06-06 05:36:07,CUST000000052096,175256,3,2000000002392,3,INR,256,5%,88,app,
2024-06-06,2024-06-06 05:06:00,CUST000000170107,175257,1,2000000271163,Two,CAD,1548,6%,147,app,
2024-06-06,2024-06-06 11:37:47,CUST000000242265,175258,1,2000000400358,1,INR,4187,10%,677,app,NEW10
2024-06-06,2024-06-06 11:37:47,CUST000000242265,175258,2,2000000120447,1,INR,3755,5%,428,app,NEW10
2024-06-06,2024-06-06 11:37:47,CUST000000242265,175258,3,2000000366319,1,INR,19894,15%,845,app,NEW10
2024-06-06,2024-06-06 11:37:47,CUST000000242265,175258,4,2000000081304,1,INR,1027,20%,42,app,NEW10
2024-06-06,2024-06-06 06:50:09,CUST000000139664,175259,1,2000000081144,1,INR,2686,5%,307,app,NEW10
2024-06-06,2024-06-06 06:50:09,CUST000000139664,175259,2,2000000171654,1,INR,12708,28%,1102,app,NEW10
2024-06-06,2024-06-06 06:50:09,CUST000000139664,175259,3,2000000349824,1,INR,205,0%,11,app,NEW10
2024-06-06,2024-06-06 06:50:09,CUST000000139664,175259,4,2000000149066,4,INR,107418,12%,45244,app,NEW10
2024-06-06,2024-06-06 13:39:25,CUST000000224774,175260,1,2000000260228,1,INR,185,3%,22,web,PRIME5
2024-06-06,2024-06-06 13:39:25,CUST000000224774,175260,2,2000000446387,1,INR,3832,16%,388,web,PRIME5
2024-06-06,2024-06-06 17:42:01,CUST000000248683,175261,1,2000000365749,1,INR,4438,1%,219,app,
2024-06-06,2024-06-06 17:42:01,CUST000000248683,175261,2,2000000316017,1,INR,5730,10%,259,app,
2024-06-06,2024-06-06 17:42:01,CUST000000248683,175261,3,2000000304649,1,INR,5130,7%,859,app,
2024-06-06,2024-06-06 13:11:03,CUST000000284842,175262,1,2000000053325,1,USD,$1067,20%,103,app,SAVE50
2024-06-06,2024-06-06 10:06:11,CUST000000133518,175263,1,2000000284040,1,CAD,64,15%,7,app,
2024-06-06,2024-06-06 16:07:01,CUST000000065690,175264,1,2000000148908,1,INR,3131,0%,376,app,NEW10
2024-06-06,2024-06-06 12:29:20,CUST000000124605,175265,1,2000000381459,3,INR,1504,11%,480,web,PRIME5
2024-06-06,2024-06-06 04:57:42,CUST000000181393,175266,1,2000000356563,1,INR,3521,17%,352,web,
2024-06-06,2024-06-06 13:08:25,CUST000000243545,175267,1,2000000419763,3,USD,$5,0%,3,app,
2024-06-06,2024-06-06 13:52:06,CUST000000158645,175268,1,2000000109060,3,AUD,1719,10%,232,web,
2024-06-06,2024-06-06 13:52:06,CUST000000158645,175268,2,2000000043203,Two,AUD,99,14%,21,web,
2024-06-06,2024-06-06 09:45:40,CUST000000293772,175269,1,2000000136462,1,INR,14969,8%,1655,web,PRIME5
2024-06-06,2024-06-06 15:17:43,CUST000000209626,175270,1,2000000045023,1,AUD,1826,0%,220,app,SAVE50
2024-06-06,2024-06-06 17:31:20,CUST000000120799,175271,1,2000000436876,1,CAD,437,12%,47,web,FEST20
2024-06-06,2024-06-06 00:29:21,CUST000000052349,175272,1,2000000323138,1,INR,45775,0%,5494,app,
2024-06-06,2024-06-06 05:45:36,CUST000000079399,175273,1,2000000438054,1,INR,815,0%,98,app,
2024-06-06,2024-06-06 05:45:36,CUST000000079399,175273,2,2000000169194,1,INR,8941,27%,787,app,
2024-06-06,2024-06-06 05:45:36,CUST000000079399,175273,3,2000000347134,1,INR,1019,3%,119,app,
2024-06-06,2024-06-06 18:54:47,CUST000000038608,175274,1,2000000156996,Two,INR,16905,11%,3600,web,
2024-06-06,2024-06-06 18:54:47,CUST000000038608,175274,2,2000000268156,1,INR,13292,20%,533,web,
2024-06-06,2024-06-06 18:20:38,CUST000000002338,175275,1,2000000083117,1,AUD,66,9%,11,app,
2024-06-06,2024-06-06 18:20:38,CUST000000002338,175275,2,2000000066127,1,AUD,30,7%,2,app,
2024-06-06,2024-06-06 01:21:27,CUST000000265257,175276,1,2000000253794,Two,INR,835,21%,66,app,
2024-06-06,2024-06-06 20:58:19,CUST000000020411,175277,1,2000000474120,1,INR,4318,9%,708,app,
2024-06-06,2024-06-06 03:34:03,CUST000000118100,175278,1,2000000042220,1,AED,307,14%,14,web,
2024-06-06,2024-06-06 09:57:13,CUST000000017343,175279,1,2000000354613,1,INR,1849,1%,330,web,
2024-06-06,2024-06-06 09:57:13,CUST000000017343,175279,2,2000000022253,1,INR,1643,13%,257,web,
2024-06-06,2024-06-06 09:57:13,CUST000000017343,175279,3,2000000439082,1,INR,35691,14%,5507,web,
2024-06-06,2024-06-06 09:57:13,CUST000000017343,175279,4,2000000411255,1,INR,2710,6%,305,web,
2024-06-06,2024-06-06 09:57:13,CUST000000017343,175279,5,2000000053424,1,INR,88752,0%,15974,web,
2024-06-06,2024-06-06 02:50:13,CUST000000225826,175280,1,2000000435053,1,AED,32,17%,4,app,NEW10
2024-06-06,2024-06-06 19:14:17,CUST000000227891,175281,1,2000000036144,3,INR,2756,0%,414,web,
2024-06-06,2024-06-06 04:57:31,CUST000000109086,175282,1,2000000468617,1,GBP,22,19%,1,web,FEST20
2024-06-06,2024-06-06 04:24:00,CUST000000061266,175283,1,2000000135526,1,INR,1729,0%,87,web,NEW10
2024-06-06,2024-06-06 21:14:59,CUST000000153786,175284,1,2000000199191,1,AED,305,11%,33,app,
2024-06-06,2024-06-06 04:37:05,CUST000000090512,175285,1,2000000110431,1,INR,13518,6%,1528,app,
2024-06-06,2024-06-06 02:30:49,CUST000000117802,175286,1,2000000294551,Two,INR,2222,5%,212,web,
2024-06-06,2024-06-06 02:30:49,CUST000000117802,175286,2,2000000307176,1,INR,2673,0%,134,web,
2024-06-06,2024-06-06 14:34:44,CUST000000090839,175287,1,2000000224817,1,GBP,11,0%,2,web,
2024-06-06,2024-06-06 21:07:49,CUST000000243677,175288,1,2000000055459,1,INR,1834,3%,322,web,NEW10
2024-06-06,2024-06-06 09:25:20,CUST000000082736,175289,1,2000000367613,1,USD,$819,8%,91,web,
2024-06-06,2024-06-06 09:25:20,CUST000000082736,175289,2,2000000455815,1,USD,$51,0%,3,web,
2024-06-06,2024-06-06 04:15:40,CUST000000025892,175290,1,2000000095967,1,INR,905,7%,42,web,
2024-06-06,2024-06-06 11:50:54,CUST000000295031,175291,1,2000000197227,1,INR,4400,11%,469,app,NEW10
2024-06-06,2024-06-06 13:15:06,CUST000000280255,175292,1,2000000058337,1,INR,3137,22%,122,web,
2024-06-06,2024-06-06 19:55:51,CUST000000112509,175293,1,2000000356082,1,USD,$43,6%,5,app,PRIME5
2024-06-06,2024-06-06 00:32:23,CUST000000041824,175294,1,2000000432496,Two,INR,2479,14%,766,web,PRIME5
2024-06-06,2024-06-06 23:55:50,CUST000000219381,175295,1,2000000167497,1,CAD,37,4%,5,web,NEW10
2024-06-06,2024-06-06 23:55:50,CUST000000219381,175295,2,2000000203560,1,CAD,31,0%,4,web,NEW10
2024-06-06,2024-06-06 07:00:48,CUST000000033466,175296,1,2000000499024,Two,INR,9397,0%,2250,app,
2024-06-06,2024-06-06 07:00:48,CUST000000033466,175296,2,2000000454177,1,INR,2411,15%,103,app,
2024-06-06,2024-06-06 13:12:10,CUST000000247291,175297,1,2000000434711,1,INR,4820,0%,579,app,
2024-06-06,2024-06-06 13:12:10,CUST000000247291,175297,2,2000000219585,3,INR,2775,8%,921,app,
2024-06-06,2024-06-06 01:37:39,CUST000000048887,175298,1,2000000225098,1,AUD,5,0%,1,app,
2024-06-06,2024-06-06 02:32:02,CUST000000121972,175299,1,2000000412740,1,INR,3606,5%,171,web,NEW10
2024-06-06,2024-06-06 20:46:37,CUST000000137038,175300,1,2000000335957,Two,INR,1202,9%,110,app,
2024-06-06,2024-06-06 02:53:15,CUST000000251681,175301,1,2000000393193,1,AED,176,7%,20,web,
2024-06-06,2024-06-06 02:53:15,CUST000000251681,175301,2,2000000224657,1,AED,262,0%,32,web,
2024-06-06,2024-06-06 06:32:42,CUST000000066352,175302,1,2000000015415,1,SGD,10,0%,1,web,
2024-06-06,2024-06-06 00:58:20,CUST000000004057,175303,1,2000000089010,Two,INR,1026,7%,96,app,PRIME5
2024-06-06,2024-06-06 01:22:48,CUST000000260808,175304,1,2000000164083,1,INR,5733,0%,689,web,
2024-06-06,2024-06-06 01:22:48,CUST000000260808,175304,2,2000000268323,1,INR,979,15%,151,web,
2024-06-06,2024-06-06 04:28:04,CUST000000071560,175305,1,2000000420202,1,USD,$34,15%,4,app,
2024-06-06,2024-06-06 23:55:30,CUST000000242708,175306,1,2000000383118,Two,INR,630,7%,213,app,SAVE50
2024-06-06,2024-06-06 00:53:48,CUST000000272898,175307,1,2000000221236,1,INR,2420,0%,122,app,SAVE50
2024-06-06,2024-06-06 00:53:48,CUST000000272898,175307,2,2000000492674,Two,INR,9977,1%,2362,app,SAVE50
2024-06-06,2024-06-06 00:53:48,CUST000000272898,175307,3,2000000137827,1,INR,2835,5%,486,app,SAVE50
2024-06-06,2024-06-06 00:53:48,CUST000000272898,175307,4,2000000239248,1,INR,208,8%,10,app,SAVE50
2024-06-06,2024-06-06 19:13:28,CUST000000148481,175308,1,2000000067520,1,INR,1812,5%,86,app,FEST20
2024-06-06,2024-06-06 00:22:15,CUST000000233914,175309,1,2000000115634,1,INR,6615,5%,315,app,
2024-06-06,2024-06-06 02:13:09,CUST000000193199,175310,1,2000000412597,1,INR,96862,21%,9182,app,
2024-06-06,2024-06-06 19:46:46,CUST000000021414,175311,1,2000000420356,1,INR,91877,11%,9837,web,
2024-06-06,2024-06-06 13:18:41,CUST000000135821,175312,1,2000000403182,Two,AUD,848,13%,267,app,
2024-06-06,2024-06-06 13:18:41,CUST000000135821,175312,2,2000000114668,1,AUD,6,19%,1,app,
2024-06-06,2024-06-06 13:18:41,CUST000000135821,175312,3,2000000172545,1,AUD,17,18%,3,app,
2024-06-06,2024-06-06 13:18:41,CUST000000135821,175312,4,2000000472898,Two,AUD,32,24%,3,app,
2024-06-06,2024-06-06 18:54:04,CUST000000102563,175313,1,2000000439778,1,INR,15894,19%,2329,web,
2024-06-06,2024-06-06 10:19:35,CUST000000034356,175314,1,2000000096292,1,INR,7084,22%,998,app,
2024-06-06,2024-06-06 10:19:35,CUST000000034356,175314,2,2000000069166,1,INR,62981,12%,6677,app,
2024-06-06,2024-06-06 10:19:35,CUST000000034356,175314,3,2000000226941,1,INR,586,17%,59,app,
2024-06-06,2024-06-06 06:23:34,CUST000000249415,175315,1,2000000291727,1,INR,955,11%,103,web,
2024-06-06,2024-06-06 06:23:34,CUST000000249415,175315,2,2000000217987,1,INR,1441,0%,73,web,
2024-06-06,2024-06-06 06:23:34,CUST000000249415,175315,3,2000000142340,1,INR,14792,22%,2080,web,
2024-06-06,2024-06-06 06:23:34,CUST000000249415,175315,4,2000000207186,1,INR,2292,6%,109,web,
2024-06-06,2024-06-06 15:32:50,CUST000000233414,175316,1,2000000311357,Two,GBP,286,12%,91,app,
2024-06-06,2024-06-06 15:32:50,CUST000000233414,175316,2,2000000053172,Two,GBP,24,5%,3,app,
2024-06-06,2024-06-06 19:23:10,CUST000000113015,175317,1,2000000049014,1,INR,36894,8%,4095,app,SAVE50
2024-06-06,2024-06-06 16:27:07,CUST000000105836,175318,1,2000000187891,Two,AED,114,9%,26,web,FEST20
2024-06-06,2024-06-06 18:39:42,CUST000000107162,175319,1,2000000160788,1,USD,$9,10%,2,app,SAVE50
2024-06-06,2024-06-06 18:39:42,CUST000000107162,175319,2,2000000014135,1,USD,$141,1%,17,app,SAVE50
2024-06-06,2024-06-06 18:39:42,CUST000000107162,175319,3,2000000258591,Two,USD,$351,22%,99,app,SAVE50
2024-06-06,2024-06-06 16:54:58,CUST000000113033,175320,1,2000000113524,Two,INR,3514,8%,1159,app,
2024-06-06,2024-06-06 17:12:25,CUST000000255477,175321,1,2000000041223,1,INR,927,10%,100,app,
2024-06-06,2024-06-06 13:20:58,CUST000000182354,175322,1,2000000245157,1,SGD,6,9%,1,app,PRIME5
2024-06-06,2024-06-06 13:20:58,CUST000000182354,175322,2,2000000150413,1,SGD,7,5%,1,app,PRIME5
2024-06-06,2024-06-06 13:20:58,CUST000000182354,175322,3,2000000493732,1,SGD,1570,5%,75,app,PRIME5
2024-06-06,2024-06-06 01:55:17,CUST000000006730,175323,1,2000000167244,1,INR,2981,7%,139,app,SAVE50
2024-06-06,2024-06-06 02:21:43,CUST000000224582,175324,1,2000000174754,1,USD,$45,6%,6,web,PRIME5
2024-06-06,2024-06-06 02:21:43,CUST000000224582,175324,2,2000000391458,1,USD,$159,6%,8,web,PRIME5
2024-06-06,2024-06-06 02:21:43,CUST000000224582,175324,3,2000000312675,1,USD,$30,16%,5,web,PRIME5
2024-06-06,2024-06-06 17:55:43,CUST000000268482,175325,1,2000000098098,1,INR,1902,8%,315,app,
2024-06-06,2024-06-06 17:55:43,CUST000000268482,175325,2,2000000052403,1,INR,24934,14%,2585,app,
2024-06-06,2024-06-06 13:28:23,CUST000000282298,175326,1,2000000078700,4,AED,28,0%,14,web,
2024-06-06,2024-06-06 08:25:29,CUST000000192540,175327,1,2000000442709,Two,INR,12846,11%,4123,app,FEST20
2024-06-06,2024-06-06 13:36:23,CUST000000076484,175328,1,2000000143279,1,INR,4433,8%,738,app,PRIME5
2024-06-06,2024-06-06 13:54:10,CUST000000144581,175329,1,2000000444413,Two,INR,1069,10%,97,web,
2024-06-06,2024-06-06 20:43:29,CUST000000024271,175330,1,2000000111902,1,AED,218,19%,9,web,PRIME5
2024-06-06,2024-06-06 20:43:29,CUST000000024271,175330,2,2000000258836,1,AED,59,11%,7,web,PRIME5
2024-06-06,2024-06-06 14:39:50,CUST000000176112,175331,1,2000000473796,1,AED,220,22%,32,app,
2024-06-06,2024-06-06 00:51:36,CUST000000108562,175332,1,2000000428338,1,AED,34,0%,5,app,
2024-06-06,2024-06-06 00:51:36,CUST000000108562,175332,2,2000000289182,1,AED,114,0%,14,app,
2024-06-06,2024-06-06 16:11:31,CUST000000224521,175333,1,2000000070230,Two,INR,461,0%,47,web,FEST20
2024-06-06,2024-06-06 16:11:31,CUST000000224521,175333,2,2000000066875,Two,INR,10676,0%,2563,web,FEST20
2024-06-06,2024-06-06 16:11:31,CUST000000224521,175333,3,2000000242675,1,INR,3847,8%,178,web,FEST20
2024-06-06,2024-06-06 17:23:55,CUST000000163315,175334,1,2000000162799,Two,USD,$131,19%,11,web,
2024-06-06,2024-06-06 06:17:30,CUST000000291224,175335,1,2000000380315,1,INR,1379,8%,64,app,
2024-06-06,2024-06-06 06:17:30,CUST000000291224,175335,2,2000000354392,1,INR,661,10%,72,app,
2024-06-06,2024-06-06 06:17:30,CUST000000291224,175335,3,2000000334585,1,INR,2582,4%,299,app,
2024-06-06,2024-06-06 06:17:30,CUST000000291224,175335,4,2000000327600,1,INR,1807,0%,217,app,
2024-06-06,2024-06-06 14:39:40,CUST000000024742,175336,1,2000000365992,Two,INR,2625,2%,616,app,FEST20
2024-06-06,2024-06-06 00:48:20,CUST000000200415,175337,1,2000000159799,Two,INR,11863,19%,2295,app,
2024-06-06,2024-06-06 00:48:20,CUST000000200415,175337,2,2000000369631,1,INR,3538,9%,582,app,
2024-06-06,2024-06-06 00:48:20,CUST000000200415,175337,3,2000000326610,1,INR,2885,19%,282,app,
2024-06-06,2024-06-06 23:48:14,CUST000000026927,175338,1,2000000369556,1,CAD,65,5%,4,app,SAVE50
2024-06-06,2024-06-06 23:48:14,CUST000000026927,175338,2,2000000112664,1,CAD,22,15%,1,app,SAVE50
2024-06-06,2024-06-06 14:39:36,CUST000000257991,175339,1,2000000210063,Two,INR,1356,0%,136,app,
2024-06-06,2024-06-06 03:08:40,CUST000000108293,175340,1,2000000393902,Two,INR,311,29%,54,app,
2024-06-06,2024-06-06 03:08:40,CUST000000108293,175340,2,2000000404226,1,INR,786,19%,77,app,
2024-06-06,2024-06-06 03:08:40,CUST000000108293,175340,3,2000000267173,Two,INR,2006,17%,168,app,
2024-06-06,2024-06-06 16:12:34,CUST000000193984,175341,1,2000000249575,1,USD,$490,0%,25,web,NEW10
2024-06-06,2024-06-06 16:42:30,CUST000000151593,175342,1,2000000121239,1,INR,318,13%,34,web,NEW10
2024-06-06,2024-06-06 10:36:39,CUST000000231986,175343,1,2000000290690,1,USD,$55,15%,3,app,
2024-06-06,2024-06-06 23:17:56,CUST000000181341,175344,1,2000000036755,1,INR,765,5%,88,web,
2024-06-06,2024-06-06 07:44:58,CUST000000112536,175345,1,2000000220420,1,INR,34495,15%,3532,web,
2024-06-06,2024-06-06 07:44:58,CUST000000112536,175345,2,2000000431352,1,INR,1819,6%,206,web,
2024-06-06,2024-06-06 18:04:15,CUST000000295873,175346,1,2000000167626,1,INR,7191,12%,315,web,
2024-06-06,2024-06-06 18:48:08,CUST000000292598,175347,1,2000000453040,1,INR,6830,12%,1076,web,
2024-06-06,2024-06-06 11:30:37,CUST000000114270,175348,1,2000000115115,1,INR,328,5%,16,app,
2024-06-06,2024-06-06 11:30:37,CUST000000114270,175348,2,2000000113425,1,INR,706,8%,118,app,
2024-06-06,2024-06-06 09:22:20,CUST000000146681,175349,1,2000000166490,1,INR,1010,1%,121,app,
2024-06-06,2024-06-06 04:56:36,CUST000000229263,175350,1,2000000116921,1,USD,$12,2%,2,app,FEST20
2024-06-06,2024-06-06 12:21:31,CUST000000180154,175351,1,2000000434988,Two,USD,$31,5%,8,web,
2024-06-06,2024-06-06 13:23:29,CUST000000112057,175352,1,2000000039992,1,SGD,598,6%,102,web,PRIME5
2024-06-06,2024-06-06 01:03:14,CUST000000028464,175353,1,2000000390109,1,USD,$99,9%,11,app,SAVE50
2024-06-06,2024-06-06 01:03:14,CUST000000028464,175353,2,2000000275628,1,USD,$10,9%,2,app,SAVE50
2024-06-06,2024-06-06 09:43:31,CUST000000136021,175354,1,2000000089393,1,INR,11285,7%,526,app,
2024-06-06,2024-06-06 09:43:31,CUST000000136021,175354,2,2000000394824,4,INR,8612,2%,1684,app,
2024-06-06,2024-06-06 09:43:31,CUST000000136021,175354,3,2000000323565,1,INR,1455,0%,262,app,
2024-06-06,2024-06-06 09:43:31,CUST000000136021,175354,4,2000000400372,3,INR,382,8%,190,app,
2024-06-06,2024-06-06 09:43:31,CUST000000136021,175354,5,2000000023205,1,INR,454,9%,21,app,
2024-06-06,2024-06-06 14:08:44,CUST000000174979,175355,1,2000000154275,1,INR,9457,0%,1135,app,
2024-06-06,2024-06-06 14:08:44,CUST000000174979,175355,2,2000000466156,1,INR,63179,9%,6925,app,
2024-06-06,2024-06-06 03:23:29,CUST000000254622,175356,1,2000000493787,1,INR,783,0%,40,web,
2024-06-06,2024-06-06 03:23:29,CUST000000254622,175356,2,2000000362984,1,INR,8875,6%,416,web,
2024-06-06,2024-06-06 08:45:02,CUST000000056449,175357,1,2000000278230,1,INR,2549,8%,281,app,
2024-06-06,2024-06-06 08:45:02,CUST000000056449,175357,2,2000000413419,1,INR,9622,0%,1155,app,
2024-06-06,2024-06-06 08:45:02,CUST000000056449,175357,3,2000000072425,3,INR,3962,11%,531,app,
2024-06-06,2024-06-06 08:45:02,CUST000000056449,175357,4,2000000482309,1,INR,2086,12%,220,app,
2024-06-06,2024-06-06 04:16:09,CUST000000268681,175358,1,2000000257396,Two,INR,38208,11%,8150,app,NEW10
2024-06-06,2024-06-06 04:16:09,CUST000000268681,175358,2,2000000276946,Two,INR,424,10%,138,app,NEW10
2024-06-06,2024-06-06 08:40:22,CUST000000041759,175359,1,2000000329079,1,AED,524,14%,23,web,NEW10
2024-06-06,2024-06-06 08:40:22,CUST000000041759,175359,2,2000000489490,1,AED,363,14%,38,web,NEW10
2024-06-06,2024-06-06 01:59:16,CUST000000018664,175360,1,2000000083186,1,INR,3796,0%,455,app,
2024-06-06,2024-06-06 03:05:45,CUST000000289378,175361,1,2000000055954,1,CAD,47,9%,6,app,
2024-06-06,2024-06-06 03:05:45,CUST000000289378,175361,2,2000000437781,1,CAD,41,0%,3,app,
2024-06-06,2024-06-06 21:49:12,CUST000000056814,175362,1,2000000187235,1,INR,3360,6%,379,web,
2024-06-06,2024-06-06 17:16:34,CUST000000097026,175363,1,2000000038988,Two,AUD,109,25%,9,app,
2024-06-06,2024-06-06 22:01:41,CUST000000034979,175364,1,2000000323336,1,GBP,57,15%,6,app,NEW10
2024-06-06,2024-06-06 11:11:11,CUST000000038393,175365,1,2000000496689,Two,INR,1423,3%,333,web,
2024-06-06,2024-06-06 04:06:04,CUST000000274361,175366,1,2000000028941,1,INR,436,21%,42,app,FEST20
2024-06-06,2024-06-06 04:06:04,CUST000000274361,175366,2,2000000174389,1,INR,716,13%,76,app,FEST20
2024-06-06,2024-06-06 04:06:04,CUST000000274361,175366,3,2000000050379,1,INR,1839,12%,195,app,FEST20
2024-06-06,2024-06-06 18:35:20,CUST000000203870,175367,1,2000000398037,Two,CAD,27,7%,10,web,
2024-06-06,2024-06-06 18:35:20,CUST000000203870,175367,2,2000000122571,1,CAD,38,0%,7,web,
2024-06-06,2024-06-06 18:35:20,CUST000000203870,175367,3,2000000442525,1,CAD,18,1%,3,web,
2024-06-06,2024-06-06 18:35:20,CUST000000203870,175367,4,2000000351278,Two,CAD,67,1%,17,web,
2024-06-06,2024-06-06 18:35:20,CUST000000203870,175367,5,2000000111599,Two,CAD,8,1%,4,web,
2024-06-06,2024-06-06 23:23:48,CUST000000192927,175368,1,2000000400402,1,INR,49821,15%,5093,web,
2024-06-06,2024-06-06 23:23:48,CUST000000192927,175368,2,2000000025506,Two,INR,5492,8%,503,web,
2024-06-06,2024-06-06 08:12:02,CUST000000140063,175369,1,2000000287935,Two,INR,87711,14%,18138,web,
2024-06-06,2024-06-06 12:34:51,CUST000000139900,175370,1,2000000467979,1,GBP,998,6%,169,app,
2024-06-06,2024-06-06 00:44:13,CUST000000034917,175371,1,2000000175188,1,INR,2704,10%,294,app,
2024-06-06,2024-06-06 00:44:13,CUST000000034917,175371,2,2000000136455,Two,INR,3338,13%,290,app,
2024-06-06,2024-06-06 00:44:13,CUST000000034917,175371,3,2000000490182,1,INR,91580,1%,16395,app,
2024-06-06,2024-06-06 05:27:23,CUST000000152186,175372,1,2000000422732,1,INR,994,4%,116,app,
2024-06-06,2024-06-06 11:55:46,CUST000000284636,175373,1,2000000206868,1,AED,40,30%,2,web,PRIME5
2024-06-06,2024-06-06 13:26:49,CUST000000040218,175374,1,2000000067605,1,INR,7957,0%,955,app,
2024-06-06,2024-06-06 13:11:54,CUST000000106852,175375,1,2000000176130,1,CAD,111,3%,13,web,SAVE50
2024-06-06,2024-06-06 11:49:09,CUST000000036906,175376,1,2000000364087,1,GBP,25,2%,4,web,
2024-06-06,2024-06-06 03:23:00,CUST000000299891,175377,1,2000000268620,1,USD,$413,0%,50,web,
2024-06-06,2024-06-06 03:23:00,CUST000000299891,175377,2,2000000183947,Two,USD,$19,2%,5,web,
2024-06-06,2024-06-06 03:23:00,CUST000000299891,175377,3,2000000412290,1,USD,$10,20%,2,web,
2024-06-06,2024-06-06 03:23:00,CUST000000299891,175377,4,2000000143262,1,USD,$42,11%,2,web,
2024-06-06,2024-06-06 03:23:00,CUST000000299891,175377,5,2000000486437,1,USD,$39,8%,2,web,
2024-06-06,2024-06-06 12:55:13,CUST000000123627,175378,1,2000000136448,1,GBP,50,6%,3,web,
