dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-29,2024-07-29 07:30:20,CUST000000052011,234257,4,2000000074399,Two,INR,1306,17%,262,web,SAVE50
2024-07-29,2024-07-29 07:30:20,CUST000000052011,234257,5,2000000243542,1,INR,732,7%,124,web,SAVE50
2024-07-29,2024-07-29 19:09:55,CUST000000251899,234258,1,2000000113210,1,USD,$44,13%,5,app,
2024-07-29,2024-07-29 19:09:55,CUST000000251899,234258,2,2000000281315,Two,USD,$172,0%,42,app,
2024-07-29,2024-07-29 06:37:02,CUST000000249911,234259,1,2000000039091,1,INR,5095,9%,833,app,
2024-07-29,2024-07-29 06:37:02,CUST000000249911,234259,2,2000000380735,Two,INR,42176,16%,8500,app,
2024-07-29,2024-07-29 15:47:11,CUST000000225558,234260,1,2000000010212,1,AED,335,12%,54,app,
2024-07-29,2024-07-29 09:42:29,CUST000000178080,234261,1,2000000171982,1,INR,831,14%,129,app,
2024-07-29,2024-07-29 11:36:27,CUST000000040216,234262,1,2000000003290,1,AUD,13,1%,1,app,
2024-07-29,2024-07-29 10:05:31,CUST000000092216,234263,1,2000000247243,1,GBP,30,13%,2,web,
2024-07-29,2024-07-29 10:05:31,CUST000000092216,234263,2,2000000163420,1,GBP,16,14%,1,web,
2024-07-29,2024-07-29 13:54:34,CUST000000282782,234264,1,2000000058092,1,INR,2798,0%,140,app,PRIME5
2024-07-29,2024-07-29 22:58:28,CUST000000215063,234265,1,2000000262840,1,INR,1431,17%,143,web,
2024-07-29,2024-07-29 22:58:28,CUST000000215063,234265,2,2000000248950,Two,INR,1292,9%,118,web,
2024-07-29,2024-07-29 15:17:37,CUST000000262749,234266,1,2000000170008,Two,AED,65,4%,7,app,
2024-07-29,2024-07-29 02:09:04,CUST000000243101,234267,1,2000000496986,1,GBP,56,0%,11,app,
2024-07-29,2024-07-29 23:39:12,CUST000000199724,234268,1,2000000397139,Two,CAD,119,17%,36,web,
2024-07-29,2024-07-29 14:51:59,CUST000000272482,234269,1,2000000196978,1,INR,713,5%,82,web,PRIME5
2024-07-29,2024-07-29 15:17:24,CUST000000253574,234270,1,2000000286785,1,INR,6434,0%,773,app,FEST20
2024-07-29,2024-07-29 23:15:46,CUST000000002237,234271,1,2000000139203,1,SGD,10,3%,2,app,FEST20
2024-07-29,2024-07-29 23:15:46,CUST000000002237,234271,2,2000000364582,1,SGD,25,7%,2,app,FEST20
2024-07-29,2024-07-29 23:15:46,CUST000000002237,234271,3,2000000194516,1,SGD,1695,18%,166,app,FEST20
2024-07-29,2024-07-29 10:07:51,CUST000000186909,234272,1,2000000143071,1,AUD,74,0%,9,web,SAVE50
2024-07-29,2024-07-29 10:07:51,CUST000000186909,234272,2,2000000098623,1,AUD,138,18%,14,web,SAVE50
2024-07-29,2024-07-29 10:07:51,CUST000000186909,234272,3,2000000402253,Two,AUD,34,24%,7,web,SAVE50
2024-07-29,2024-07-29 20:50:13,CUST000000177810,234273,1,2000000485546,1,INR,8875,0%,444,web,FEST20
2024-07-29,2024-07-29 20:50:13,CUST000000177810,234273,2,2000000454955,1,INR,2390,9%,261,web,FEST20
2024-07-29,2024-07-29 20:50:13,CUST000000177810,234273,3,2000000166650,1,INR,3698,27%,487,web,FEST20
2024-07-29,2024-07-29 20:50:13,CUST000000177810,234273,4,2000000080918,1,INR,52531,4%,2525,web,FEST20
2024-07-29,2024-07-29 22:14:18,CUST000000107542,234274,1,2000000077116,1,USD,$209,0%,11,web,
2024-07-29,2024-07-29 18:57:07,CUST000000012207,234275,1,2000000014777,1,INR,235,0%,43,web,
2024-07-29,2024-07-29 00:08:21,CUST000000042419,234276,1,2000000036601,Two,USD,$7,0%,1,app,FEST20
2024-07-29,2024-07-29 07:27:55,CUST000000298135,234277,1,2000000098296,1,INR,7218,5%,825,app,
2024-07-29,2024-07-29 05:52:30,CUST000000104212,234278,1,2000000020754,1,GBP,26,0%,4,app,
2024-07-29,2024-07-29 05:52:30,CUST000000104212,234278,2,2000000109152,1,GBP,15,4%,3,app,
2024-07-29,2024-07-29 05:52:26,CUST000000263321,234279,1,2000000404349,1,INR,2003,0%,361,web,
2024-07-29,2024-07-29 07:09:33,CUST000000207826,234280,1,2000000365718,1,INR,14131,5%,1604,web,
2024-07-29,2024-07-29 06:40:10,CUST000000101460,234281,1,2000000374420,1,GBP,20,8%,4,web,
2024-07-29,2024-07-29 06:40:10,CUST000000101460,234281,2,2000000065052,Two,GBP,38,22%,3,web,
2024-07-29,2024-07-29 08:02:44,CUST000000148849,234282,1,2000000012148,1,AED,34,0%,5,app,
2024-07-29,2024-07-29 08:02:44,CUST000000148849,234282,2,2000000099019,1,AED,38,7%,5,app,
2024-07-29,2024-07-29 08:02:44,CUST000000148849,234282,3,2000000054469,1,AED,240,10%,27,app,
2024-07-29,2024-07-29 08:02:44,CUST000000148849,234282,4,2000000496030,1,AED,218,10%,24,app,
2024-07-29,2024-07-29 08:30:12,CUST000000211105,234283,1,2000000451640,3,AED,142,1%,76,app,
2024-07-29,2024-07-29 21:46:32,CUST000000273622,234284,1,2000000118390,1,GBP,102,4%,18,app,
2024-07-29,2024-07-29 23:41:51,CUST000000077647,234285,1,2000000000886,1,INR,8001,21%,763,app,FEST20
2024-07-29,2024-07-29 23:41:51,CUST000000077647,234285,2,2000000301679,1,INR,1457,0%,175,app,FEST20
2024-07-29,2024-07-29 23:41:51,CUST000000077647,234285,3,2000000313788,1,INR,8597,10%,933,app,FEST20
2024-07-29,2024-07-29 16:48:49,CUST000000042261,234286,1,2000000308623,Two,INR,316,2%,75,app,
2024-07-29,2024-07-29 16:48:49,CUST000000042261,234286,2,2000000448404,1,INR,4880,31%,405,app,
2024-07-29,2024-07-29 16:48:49,CUST000000042261,234286,3,2000000392967,1,INR,392,15%,41,app,
2024-07-29,2024-07-29 21:54:11,CUST000000050815,234287,1,2000000347998,4,INR,997,12%,176,web,
2024-07-29,2024-07-29 05:01:46,CUST000000045063,234288,1,2000000077727,1,INR,3031,0%,152,web,
2024-07-29,2024-07-29 05:01:46,CUST000000045063,234288,2,2000000131108,1,INR,44891,17%,1867,web,
2024-07-29,2024-07-29 03:30:45,CUST000000055630,234289,1,2000000296418,Two,AED,152,0%,16,app,
2024-07-29,2024-07-29 03:30:45,CUST000000055630,234289,2,2000000371160,1,AED,41,25%,4,app,
2024-07-29,2024-07-29 23:42:32,CUST000000067574,234290,1,2000000258072,1,USD,$72,26%,3,app,
2024-07-29,2024-07-29 23:42:32,CUST000000067574,234290,2,2000000030807,1,USD,$25,0%,4,app,
2024-07-29,2024-07-29 23:42:32,CUST000000067574,234290,3,2000000296876,1,USD,$5,2%,1,app,
2024-07-29,2024-07-29 23:42:32,CUST000000067574,234290,4,2000000061092,1,USD,$9,12%,1,app,
2024-07-29,2024-07-29 15:27:03,CUST000000182287,234291,1,2000000491912,1,INR,1386,0%,167,app,
2024-07-29,2024-07-29 15:27:03,CUST000000182287,234291,2,2000000233734,1,INR,537,7%,25,app,
2024-07-29,2024-07-29 09:11:32,CUST000000219616,234292,1,2000000029153,1,INR,822,10%,89,web,PRIME5
2024-07-29,2024-07-29 20:54:16,CUST000000004398,234293,1,2000000246925,1,INR,4148,0%,208,app,FEST20
2024-07-29,2024-07-29 07:21:07,CUST000000101200,234294,1,2000000366197,1,GBP,31,0%,6,web,
2024-07-29,2024-07-29 15:30:02,CUST000000031050,234295,1,2000000040547,Two,INR,815,10%,264,app,
2024-07-29,2024-07-29 15:30:02,CUST000000031050,234295,2,2000000204505,1,INR,4455,0%,802,app,
2024-07-29,2024-07-29 15:30:02,CUST000000031050,234295,3,2000000082127,1,INR,641,8%,71,app,
2024-07-29,2024-07-29 20:52:37,CUST000000104535,234296,1,2000000233444,Two,INR,463,5%,107,web,PRIME5
2024-07-29,2024-07-29 20:52:37,CUST000000104535,234296,2,2000000162270,Two,INR,6278,17%,521,web,PRIME5
2024-07-29,2024-07-29 20:52:37,CUST000000104535,234296,3,2000000422480,1,INR,46626,0%,2332,web,PRIME5
2024-07-29,2024-07-29 15:51:46,CUST000000049670,234297,1,2000000442457,4,AUD,3,6%,1,web,
2024-07-29,2024-07-29 12:49:38,CUST000000126831,234298,1,2000000266367,1,INR,5643,14%,583,app,
2024-07-29,2024-07-29 12:49:38,CUST000000126831,234298,2,2000000297194,1,INR,67038,4%,3230,app,
2024-07-29,2024-07-29 08:38:33,CUST000000042084,234299,1,2000000193816,1,AED,19,7%,3,web,
2024-07-29,2024-07-29 08:38:33,CUST000000042084,234299,2,2000000166155,1,AED,47,15%,5,web,
2024-07-29,2024-07-29 08:38:33,CUST000000042084,234299,3,2000000271002,1,AED,2104,4%,101,web,
2024-07-29,2024-07-29 08:38:33,CUST000000042084,234299,4,2000000405896,Two,AED,91,0%,33,web,
2024-07-29,2024-07-29 16:50:34,CUST000000045771,234300,1,2000000213774,Two,INR,4884,17%,405,app,
2024-07-29,2024-07-29 02:52:10,CUST000000277298,234301,1,2000000110202,1,INR,10230,3%,1194,app,
2024-07-29,2024-07-29 17:15:54,CUST000000073463,234302,1,2000000262376,Two,INR,1989,9%,181,web,
2024-07-29,2024-07-29 22:37:58,CUST000000298269,234303,1,2000000023229,1,GBP,10,14%,1,app,PRIME5
2024-07-29,2024-07-29 22:37:58,CUST000000298269,234303,2,2000000444079,Two,GBP,45,18%,14,app,PRIME5
2024-07-29,2024-07-29 22:37:58,CUST000000298269,234303,3,2000000413341,Two,GBP,30,10%,7,app,PRIME5
2024-07-29,2024-07-29 05:13:34,CUST000000265569,234304,1,2000000432137,1,INR,13039,13%,1355,app,
2024-07-29,2024-07-29 11:48:03,CUST000000173631,234305,1,2000000141008,3,AED,43,4%,16,app,
2024-07-29,2024-07-29 11:48:03,CUST000000173631,234305,2,2000000417585,Two,AED,17,21%,5,app,
2024-07-29,2024-07-29 11:48:03,CUST000000173631,234305,3,2000000350608,1,AED,44,7%,5,app,
2024-07-29,2024-07-29 05:08:36,CUST000000217681,234306,1,2000000265254,Two,INR,2232,6%,502,web,
2024-07-29,2024-07-29 12:02:19,CUST000000058115,234307,1,2000000431567,1,INR,1132,9%,125,app,
2024-07-29,2024-07-29 11:15:37,CUST000000125922,234308,1,2000000028552,1,INR,8970,0%,449,web,
2024-07-29,2024-07-29 11:15:37,CUST000000125922,234308,2,2000000433943,1,INR,927,5%,159,web,
2024-07-29,2024-07-29 09:31:02,CUST000000101982,234309,1,2000000173993,1,USD,$4,15%,1,app,
2024-07-29,2024-07-29 08:53:23,CUST000000279523,234310,1,2000000346625,3,GBP,233,19%,29,app,
2024-07-29,2024-07-29 23:05:28,CUST000000006930,234311,1,2000000256382,1,INR,274,20%,27,app,
2024-07-29,2024-07-29 12:21:14,CUST000000121019,234312,1,2000000408132,4,INR,6297,15%,1076,web,
2024-07-29,2024-07-29 19:27:45,CUST000000191529,234313,1,2000000243535,1,SGD,23,1%,5,app,
2024-07-29,2024-07-29 19:27:45,CUST000000191529,234313,2,2000000055305,1,SGD,92,13%,5,app,
2024-07-29,2024-07-29 04:26:38,CUST000000053026,234314,1,2000000035130,1,AED,19,12%,1,web,NEW10
2024-07-29,2024-07-29 11:30:51,CUST000000113590,234315,1,2000000366661,1,INR,3311,27%,292,app,
2024-07-29,2024-07-29 11:38:07,CUST000000124356,234316,1,2000000421667,Two,AED,3455,3%,805,web,
2024-07-29,2024-07-29 11:38:07,CUST000000124356,234316,2,2000000482293,1,AED,434,6%,49,web,
2024-07-29,2024-07-29 03:34:11,CUST000000194842,234317,1,2000000310091,1,INR,6879,0%,826,app,PRIME5
2024-07-29,2024-07-29 10:10:52,CUST000000067527,234318,1,2000000290171,1,INR,74404,9%,8134,web,
2024-07-29,2024-07-29 10:10:52,CUST000000067527,234318,2,2000000244778,1,INR,361,13%,57,web,
2024-07-29,2024-07-29 10:10:52,CUST000000067527,234318,3,2000000421667,1,INR,70062,7%,7812,web,
2024-07-29,2024-07-29 18:47:21,CUST000000042632,234319,1,2000000307664,1,INR,14168,19%,2071,app,
2024-07-29,2024-07-29 13:05:37,CUST000000254578,234320,1,2000000468792,Two,USD,$4,0%,2,web,
2024-07-29,2024-07-29 10:16:09,CUST000000167184,234321,1,2000000041971,Two,INR,47303,19%,13878,app,
2024-07-29,2024-07-29 10:16:09,CUST000000167184,234321,2,2000000289786,Two,INR,2939,1%,701,app,
2024-07-29,2024-07-29 20:45:55,CUST000000225487,234322,1,2000000242972,Two,INR,2654,1%,264,web,SAVE50
2024-07-29,2024-07-29 20:45:55,CUST000000225487,234322,2,2000000197593,1,INR,463,5%,53,web,SAVE50
2024-07-29,2024-07-29 18:28:03,CUST000000038264,234323,1,2000000408996,1,INR,25712,11%,2755,web,
2024-07-29,2024-07-29 08:09:20,CUST000000147212,234324,1,2000000272283,Two,INR,684,7%,153,web,SAVE50
2024-07-29,2024-07-29 07:22:34,CUST000000183393,234325,1,2000000337371,3,GBP,176,10%,58,web,
2024-07-29,2024-07-29 05:59:07,CUST000000084833,234326,1,2000000406671,1,USD,$43,8%,5,app,
2024-07-29,2024-07-29 10:05:49,CUST000000111053,234327,1,2000000292496,1,INR,1496,8%,249,web,SAVE50
2024-07-29,2024-07-29 10:05:49,CUST000000111053,234327,2,2000000247359,1,INR,1144,0%,138,web,SAVE50
2024-07-29,2024-07-29 10:46:12,CUST000000166540,234328,1,2000000287348,Two,GBP,38,0%,10,app,
2024-07-29,2024-07-29 13:27:03,CUST000000081481,234329,1,2000000355757,1,CAD,228,0%,42,app,SAVE50
2024-07-29,2024-07-29 07:49:53,CUST000000007611,234330,1,2000000124025,Two,USD,$458,0%,110,app,
2024-07-29,2024-07-29 07:49:53,CUST000000007611,234330,2,2000000213262,1,USD,$1244,15%,54,app,
2024-07-29,2024-07-29 07:49:53,CUST000000007611,234330,3,2000000143569,1,USD,$157,12%,17,app,
2024-07-29,2024-07-29 10:02:07,CUST000000092853,234331,1,2000000199658,1,INR,3924,2%,694,app,
2024-07-29,2024-07-29 10:02:07,CUST000000092853,234331,2,2000000476537,1,INR,3083,7%,144,app,
2024-07-29,2024-07-29 21:33:53,CUST000000260299,234332,1,2000000262604,Two,INR,62072,0%,14898,app,NEW10
2024-07-29,2024-07-29 23:04:06,CUST000000133929,234333,1,2000000123639,1,SGD,681,4%,79,web,
2024-07-29,2024-07-29 23:04:06,CUST000000133929,234333,2,2000000425504,Two,SGD,36,5%,13,web,
2024-07-29,2024-07-29 23:04:06,CUST000000133929,234333,3,2000000313573,1,SGD,64,12%,7,web,
2024-07-29,2024-07-29 04:12:43,CUST000000172619,234334,1,2000000080840,1,SGD,276,12%,13,app,
2024-07-29,2024-07-29 11:53:36,CUST000000118019,234335,1,2000000303901,1,USD,$53,0%,10,app,
2024-07-29,2024-07-29 11:53:36,CUST000000118019,234335,2,2000000314594,1,USD,$112,0%,14,app,
2024-07-29,2024-07-29 05:57:06,CUST000000055446,234336,1,2000000349213,1,INR,88511,2%,10459,app,NEW10
2024-07-29,2024-07-29 16:25:29,CUST000000146053,234337,1,2000000133850,1,INR,3076,30%,260,web,
2024-07-29,2024-07-29 08:12:02,CUST000000239812,234338,1,2000000011318,1,INR,25026,11%,1119,web,
2024-07-29,2024-07-29 18:12:32,CUST000000094772,234339,1,2000000474625,1,INR,1833,0%,221,web,
2024-07-29,2024-07-29 17:17:35,CUST000000243997,234340,1,2000000014470,1,INR,48651,15%,2076,app,
2024-07-29,2024-07-29 17:17:35,CUST000000243997,234340,2,2000000482415,3,INR,4371,12%,1392,app,
2024-07-29,2024-07-29 17:17:35,CUST000000243997,234340,3,2000000175119,1,INR,15798,15%,675,app,
2024-07-29,2024-07-29 21:28:14,CUST000000184300,234341,1,2000000488745,1,INR,4327,13%,453,app,
2024-07-29,2024-07-29 21:28:14,CUST000000184300,234341,2,2000000365299,1,INR,73929,4%,3551,app,
2024-07-29,2024-07-29 06:59:26,CUST000000183394,234342,1,2000000378596,1,INR,565,18%,24,app,FEST20
2024-07-29,2024-07-29 06:59:26,CUST000000183394,234342,2,2000000479798,3,INR,100477,0%,15072,app,FEST20
2024-07-29,2024-07-29 09:00:24,CUST000000168035,234343,1,2000000209166,1,INR,3907,9%,177,web,
2024-07-29,2024-07-29 02:34:15,CUST000000029047,234344,1,2000000361185,Two,INR,1389,9%,127,app,PRIME5
2024-07-29,2024-07-29 02:34:15,CUST000000029047,234344,2,2000000127446,1,INR,16193,0%,1944,app,PRIME5
2024-07-29,2024-07-29 18:51:43,CUST000000151793,234345,1,2000000104973,1,GBP,6,0%,1,app,
2024-07-29,2024-07-29 06:53:16,CUST000000280329,234346,1,2000000050805,1,AED,1231,0%,148,app,FEST20
2024-07-29,2024-07-29 00:46:08,CUST000000130168,234347,1,2000000341569,4,INR,4712,7%,2102,app,
2024-07-29,2024-07-29 00:46:08,CUST000000130168,234347,2,2000000097879,1,INR,16892,18%,1664,app,
2024-07-29,2024-07-29 00:46:08,CUST000000130168,234347,3,2000000308449,1,INR,554,18%,82,app,
2024-07-29,2024-07-29 15:38:23,CUST000000140411,234348,1,2000000445151,Two,INR,2877,11%,920,web,FEST20
2024-07-29,2024-07-29 15:38:23,CUST000000140411,234348,2,2000000095509,Two,INR,1971,2%,697,web,FEST20
2024-07-29,2024-07-29 15:38:23,CUST000000140411,234348,3,2000000003900,1,INR,8308,20%,1204,web,FEST20
2024-07-29,2024-07-29 15:38:23,CUST000000140411,234348,4,2000000090047,3,INR,2145,10%,693,web,FEST20
2024-07-29,2024-07-29 06:30:49,CUST000000164507,234349,1,2000000471716,1,AUD,64,12%,11,web,NEW10
2024-07-29,2024-07-29 23:50:12,CUST000000064406,234350,1,2000000176192,1,INR,6797,0%,816,app,FEST20
2024-07-29,2024-07-29 23:50:12,CUST000000064406,234350,2,2000000477220,Two,INR,1319,12%,279,app,FEST20
2024-07-29,2024-07-29 23:50:12,CUST000000064406,234350,3,2000000055633,1,INR,5404,0%,271,app,FEST20
2024-07-29,2024-07-29 23:50:12,CUST000000064406,234350,4,2000000045368,1,INR,12106,0%,1453,app,FEST20
2024-07-29,2024-07-29 20:51:47,CUST000000040077,234351,1,2000000465630,1,INR,4503,6%,764,web,SAVE50
2024-07-29,2024-07-29 20:51:47,CUST000000040077,234351,2,2000000102054,1,INR,56441,5%,2685,web,SAVE50
2024-07-29,2024-07-29 09:43:11,CUST000000184186,234352,1,2000000174310,1,INR,80587,7%,9012,web,
2024-07-29,2024-07-29 09:43:11,CUST000000184186,234352,2,2000000290201,1,INR,1944,0%,234,web,
2024-07-29,2024-07-29 17:11:11,CUST000000065916,234353,1,2000000243931,1,INR,3090,7%,345,app,
2024-07-29,2024-07-29 17:11:11,CUST000000065916,234353,2,2000000200996,Two,INR,1455,15%,297,app,
2024-07-29,2024-07-29 06:10:14,CUST000000126442,234354,1,2000000421834,Two,INR,50635,10%,10949,web,
2024-07-29,2024-07-29 00:20:16,CUST000000295903,234355,1,2000000053981,1,INR,444,2%,22,app,FEST20
2024-07-29,2024-07-29 04:57:00,CUST000000197145,234356,1,2000000285603,1,INR,1558,25%,212,app,
2024-07-29,2024-07-29 02:39:10,CUST000000015306,234357,1,2000000088310,1,INR,48980,3%,2386,web,NEW10
2024-07-29,2024-07-29 13:25:47,CUST000000073609,234358,1,2000000018478,4,INR,2608,18%,428,app,PRIME5
2024-07-29,2024-07-29 19:13:03,CUST000000128409,234359,1,2000000379982,1,AED,47,16%,5,app,
2024-07-29,2024-07-29 19:13:03,CUST000000128409,234359,2,2000000210971,1,AED,2108,2%,373,app,
2024-07-29,2024-07-29 03:30:47,CUST000000153876,234360,1,2000000193489,1,AUD,19,1%,4,web,
2024-07-29,2024-07-29 03:24:38,CUST000000028228,234361,1,2000000394787,1,CAD,24,13%,2,web,
2024-07-29,2024-07-29 21:24:46,CUST000000163954,234362,1,2000000470962,1,USD,$1114,6%,189,web,
2024-07-29,2024-07-29 21:24:46,CUST000000163954,234362,2,2000000054360,1,USD,$64,12%,3,web,
2024-07-29,2024-07-29 21:24:46,CUST000000163954,234362,3,2000000430874,Two,USD,$6,0%,1,web,
2024-07-29,2024-07-29 01:02:54,CUST000000002089,234363,1,2000000227894,1,CAD,65,24%,3,app,
2024-07-29,2024-07-29 01:02:54,CUST000000002089,234363,2,2000000038094,1,CAD,34,7%,4,app,
2024-07-29,2024-07-29 01:02:54,CUST000000002089,234363,3,2000000120416,1,CAD,1157,4%,200,app,
2024-07-29,2024-07-29 01:02:54,CUST000000002089,234363,4,2000000093352,Two,CAD,257,6%,59,app,
2024-07-29,2024-07-29 15:33:43,CUST000000046911,234364,1,2000000058825,4,INR,5508,17%,2201,app,
2024-07-29,2024-07-29 15:33:43,CUST000000046911,234364,2,2000000228617,1,INR,5476,12%,576,app,
2024-07-29,2024-07-29 18:54:06,CUST000000236378,234365,1,2000000195803,3,INR,4563,8%,1511,web,
2024-07-29,2024-07-29 17:30:42,CUST000000131192,234366,1,2000000019727,1,AUD,50,1%,7,web,
2024-07-29,2024-07-29 17:30:42,CUST000000131192,234366,2,2000000417011,1,AUD,47,18%,2,web,
2024-07-29,2024-07-29 05:07:12,CUST000000155193,234367,1,2000000095806,Two,INR,6207,13%,540,app,
2024-07-29,2024-07-29 16:46:56,CUST000000263742,234368,1,2000000281735,1,INR,673,6%,32,app,
2024-07-29,2024-07-29 23:56:19,CUST000000237792,234369,1,2000000213583,Two,CAD,92,8%,9,web,
2024-07-29,2024-07-29 23:56:19,CUST000000237792,234369,2,2000000221472,3,CAD,38,14%,12,web,
2024-07-29,2024-07-29 14:49:41,CUST000000156242,234370,1,2000000451916,1,INR,2292,13%,241,app,
2024-07-29,2024-07-29 14:49:41,CUST000000156242,234370,2,2000000019697,1,INR,1156,7%,54,app,
2024-07-29,2024-07-29 22:43:31,CUST000000024124,234371,1,2000000342825,1,INR,1358,5%,156,web,
2024-07-29,2024-07-29 19:29:48,CUST000000171027,234372,1,2000000314112,Two,CAD,8,11%,1,web,
2024-07-29,2024-07-29 22:33:13,CUST000000206735,234373,1,2000000434353,Two,USD,$1223,12%,258,app,FEST20
2024-07-29,2024-07-29 22:05:48,CUST000000249900,234374,1,2000000199061,1,INR,57885,0%,2895,app,
2024-07-29,2024-07-29 22:05:48,CUST000000249900,234374,2,2000000156668,1,INR,1043,12%,110,app,
2024-07-29,2024-07-29 22:05:48,CUST000000249900,234374,3,2000000424736,1,INR,1616,10%,74,app,
2024-07-29,2024-07-29 04:52:38,CUST000000253993,234375,1,2000000301266,1,AED,106,14%,11,web,
2024-07-29,2024-07-29 14:30:51,CUST000000215384,234376,1,2000000465319,3,CAD,103,9%,34,web,
2024-07-29,2024-07-29 14:30:51,CUST000000215384,234376,2,2000000067599,1,CAD,64,0%,4,web,
2024-07-29,2024-07-29 14:30:51,CUST000000215384,234376,3,2000000062372,1,CAD,19,21%,3,web,
2024-07-29,2024-07-29 14:30:51,CUST000000215384,234376,4,2000000437491,1,CAD,40,5%,7,web,
2024-07-29,2024-07-29 16:29:45,CUST000000263036,234377,1,2000000185248,1,CAD,214,10%,10,app,
2024-07-29,2024-07-29 16:29:45,CUST000000263036,234377,2,2000000037479,1,CAD,125,12%,14,app,
2024-07-29,2024-07-29 01:31:12,CUST000000140158,234378,1,2000000295886,1,AED,70,9%,4,app,NEW10
2024-07-29,2024-07-29 01:31:12,CUST000000140158,234378,2,2000000431512,1,AED,150,11%,16,app,NEW10
2024-07-29,2024-07-29 01:31:12,CUST000000140158,234378,3,2000000314556,1,AED,112,5%,13,app,NEW10
2024-07-29,2024-07-29 06:46:24,CUST000000185299,234379,1,2000000020693,3,INR,526,2%,187,app,SAVE50
2024-07-29,2024-07-29 06:51:03,CUST000000219680,234380,1,2000000312750,1,INR,9719,20%,388,app,
2024-07-29,2024-07-29 06:51:03,CUST000000219680,234380,2,2000000477329,Two,INR,1218,7%,114,app,
2024-07-29,2024-07-29 21:47:33,CUST000000034357,234381,1,2000000126074,Two,INR,979,9%,89,web,
2024-07-29,2024-07-29 10:23:59,CUST000000128841,234382,1,2000000037011,1,INR,1527,12%,242,web,
2024-07-29,2024-07-29 08:17:16,CUST000000229308,234383,1,2000000272894,4,INR,9396,9%,1718,app,
2024-07-29,2024-07-29 08:17:16,CUST000000229308,234383,2,2000000350783,Two,INR,5541,10%,500,app,
2024-07-29,2024-07-29 08:17:16,CUST000000229308,234383,3,2000000300467,1,INR,2593,16%,109,app,
2024-07-29,2024-07-29 08:17:16,CUST000000229308,234383,4,2000000185651,Two,INR,16497,16%,1378,app,
2024-07-29,2024-07-29 11:29:56,CUST000000146153,234384,1,2000000099835,1,INR,2796,8%,129,web,
2024-07-29,2024-07-29 11:29:56,CUST000000146153,234384,2,2000000317496,1,INR,400,4%,46,web,
2024-07-29,2024-07-29 08:15:22,CUST000000271516,234385,1,2000000478005,1,USD,$6,22%,1,web,PRIME5
2024-07-29,2024-07-29 08:15:22,CUST000000271516,234385,2,2000000437552,1,USD,$9,7%,2,web,PRIME5
2024-07-29,2024-07-29 03:17:44,CUST000000136566,234386,1,2000000120140,1,INR,507,26%,68,app,NEW10
2024-07-29,2024-07-29 03:17:44,CUST000000136566,234386,2,2000000465524,1,INR,670,0%,34,app,NEW10
2024-07-29,2024-07-29 19:03:59,CUST000000223349,234387,1,2000000126029,1,INR,3298,19%,135,web,FEST20
2024-07-29,2024-07-29 19:03:59,CUST000000223349,234387,2,2000000456379,Two,INR,2923,4%,1012,web,FEST20
2024-07-29,2024-07-29 19:03:59,CUST000000223349,234387,3,2000000457093,1,INR,13464,0%,674,web,FEST20
2024-07-29,2024-07-29 19:00:09,CUST000000254345,234388,1,2000000282732,1,INR,16380,0%,1966,app,
2024-07-29,2024-07-29 19:00:09,CUST000000254345,234388,2,2000000301198,Two,INR,49860,14%,10308,app,
2024-07-29,2024-07-29 19:00:09,CUST000000254345,234388,3,2000000489322,1,INR,108091,4%,5191,app,
2024-07-29,2024-07-29 02:03:26,CUST000000105832,234389,1,2000000283975,1,INR,1202,4%,139,web,
2024-07-29,2024-07-29 00:01:40,CUST000000166734,234390,1,2000000413518,1,INR,1885,16%,190,app,
2024-07-29,2024-07-29 17:26:53,CUST000000069985,234391,1,2000000363790,1,INR,8943,0%,1610,app,NEW10
2024-07-29,2024-07-29 17:26:53,CUST000000069985,234391,2,2000000034997,1,INR,1253,10%,135,app,NEW10
2024-07-29,2024-07-29 17:26:53,CUST000000069985,234391,3,2000000436982,1,INR,27268,13%,2844,app,NEW10
2024-07-29,2024-07-29 17:26:53,CUST000000069985,234391,4,2000000262703,1,INR,3825,4%,443,app,NEW10
2024-07-29,2024-07-29 10:19:14,CUST000000108986,234392,1,2000000438160,1,AED,61,6%,3,web,NEW10
2024-07-29,2024-07-29 08:20:50,CUST000000114687,234393,1,2000000274775,Two,USD,$28,13%,6,web,
2024-07-29,2024-07-29 08:20:50,CUST000000114687,234393,2,2000000467108,1,USD,$38,1%,5,web,
2024-07-29,2024-07-29 08:20:50,CUST000000114687,234393,3,2000000264073,Two,USD,$16,13%,4,web,
2024-07-29,2024-07-29 09:09:38,CUST000000249475,234394,1,2000000308562,Two,INR,4252,1%,1516,app,
2024-07-29,2024-07-29 20:09:08,CUST000000139531,234395,1,2000000294766,1,GBP,4,15%,1,app,
2024-07-29,2024-07-29 12:22:22,CUST000000130810,234396,1,2000000131825,1,INR,600,0%,73,app,SAVE50
2024-07-29,2024-07-29 13:05:15,CUST000000080036,234397,1,2000000069265,4,SGD,268,7%,120,app,
2024-07-29,2024-07-29 06:19:41,CUST000000002825,234398,1,2000000378466,1,INR,114,13%,12,app,NEW10
2024-07-29,2024-07-29 16:06:24,CUST000000249647,234399,1,2000000476124,1,SGD,16,14%,2,app,
