dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-03,2024-12-03 00:46:32,CUST000000270061,373680,3,2000000011950,1,CAD,201,12%,9,web,FEST20
2024-12-03,2024-12-03 00:46:32,CUST000000270061,373680,4,2000000317953,4,CAD,933,1%,445,web,FEST20
2024-12-03,2024-12-03 15:53:24,CUST000000234546,373681,1,2000000124957,1,AED,916,0%,110,app,
2024-12-03,2024-12-03 22:00:09,CUST000000062327,373682,1,2000000146638,1,USD,$27,16%,3,web,SAVE50
2024-12-03,2024-12-03 03:58:21,CUST000000196951,373683,1,2000000154312,1,INR,580,8%,64,web,
2024-12-03,2024-12-03 21:44:56,CUST000000122785,373684,1,2000000389691,1,INR,11527,15%,491,app,
2024-12-03,2024-12-03 01:47:45,CUST000000097669,373685,1,2000000495798,1,INR,5062,16%,511,web,
2024-12-03,2024-12-03 07:09:21,CUST000000179017,373686,1,2000000024257,1,CAD,1237,21%,50,web,
2024-12-03,2024-12-03 19:06:31,CUST000000258824,373687,1,2000000266497,Two,INR,20721,3%,4841,app,PRIME5
2024-12-03,2024-12-03 19:08:15,CUST000000286653,373688,1,2000000098869,1,INR,4216,1%,504,app,SAVE50
2024-12-03,2024-12-03 19:08:15,CUST000000286653,373688,2,2000000000879,1,INR,1964,0%,99,app,SAVE50
2024-12-03,2024-12-03 15:42:02,CUST000000100241,373689,1,2000000177786,Two,INR,757,2%,178,app,
2024-12-03,2024-12-03 15:42:02,CUST000000100241,373689,2,2000000337036,1,INR,1341,0%,241,app,
2024-12-03,2024-12-03 15:42:02,CUST000000100241,373689,3,2000000142685,1,INR,2614,3%,458,app,
2024-12-03,2024-12-03 15:42:02,CUST000000100241,373689,4,2000000319926,1,INR,10374,2%,1219,app,
2024-12-03,2024-12-03 14:36:54,CUST000000231523,373690,1,2000000263915,1,USD,$522,20%,76,app,
2024-12-03,2024-12-03 14:36:54,CUST000000231523,373690,2,2000000103051,1,USD,$706,8%,33,app,
2024-12-03,2024-12-03 14:36:54,CUST000000231523,373690,3,2000000022994,1,USD,$58,0%,3,app,
2024-12-03,2024-12-03 14:36:54,CUST000000231523,373690,4,2000000282336,1,USD,$104,8%,12,app,
2024-12-03,2024-12-03 09:39:56,CUST000000097715,373691,1,2000000434711,1,INR,5082,15%,216,app,
2024-12-03,2024-12-03 09:39:56,CUST000000097715,373691,2,2000000409887,Two,INR,1253,12%,266,app,
2024-12-03,2024-12-03 08:00:05,CUST000000124823,373692,1,2000000311166,1,GBP,9,1%,1,app,NEW10
2024-12-03,2024-12-03 05:18:44,CUST000000196002,373693,1,2000000255873,1,SGD,57,0%,3,web,NEW10
2024-12-03,2024-12-03 05:18:44,CUST000000196002,373693,2,2000000452968,1,SGD,63,10%,7,web,NEW10
2024-12-03,2024-12-03 05:18:44,CUST000000196002,373693,3,2000000269696,1,SGD,677,19%,67,web,NEW10
2024-12-03,2024-12-03 05:18:44,CUST000000196002,373693,4,2000000159386,Two,SGD,31,8%,11,web,NEW10
2024-12-03,2024-12-03 02:55:11,CUST000000016770,373694,1,2000000115955,Two,USD,$558,14%,174,app,
2024-12-03,2024-12-03 23:17:36,CUST000000133967,373695,1,2000000435305,1,INR,3581,14%,556,web,FEST20
2024-12-03,2024-12-03 23:17:36,CUST000000133967,373695,2,2000000061764,1,INR,897,14%,93,web,FEST20
2024-12-03,2024-12-03 23:17:36,CUST000000133967,373695,3,2000000406992,1,INR,519,12%,55,web,FEST20
2024-12-03,2024-12-03 23:17:36,CUST000000133967,373695,4,2000000317984,1,INR,9150,1%,1087,web,FEST20
2024-12-03,2024-12-03 22:13:45,CUST000000046867,373696,1,2000000416540,1,INR,2054,2%,242,web,
2024-12-03,2024-12-03 22:13:45,CUST000000046867,373696,2,2000000329123,Two,INR,26382,9%,2408,web,
2024-12-03,2024-12-03 22:13:45,CUST000000046867,373696,3,2000000231198,1,INR,2775,8%,306,web,
2024-12-03,2024-12-03 22:13:45,CUST000000046867,373696,4,2000000183718,1,INR,972,6%,110,web,
2024-12-03,2024-12-03 09:46:43,CUST000000289989,373697,1,2000000211749,1,SGD,31,22%,3,web,
2024-12-03,2024-12-03 09:46:43,CUST000000289989,373697,2,2000000090764,1,SGD,21,0%,4,web,
2024-12-03,2024-12-03 09:46:43,CUST000000289989,373697,3,2000000475301,1,SGD,62,15%,7,web,
2024-12-03,2024-12-03 09:46:43,CUST000000289989,373697,4,2000000420493,1,SGD,288,7%,33,web,
2024-12-03,2024-12-03 18:59:12,CUST000000123984,373698,1,2000000430584,1,USD,$189,10%,21,web,
2024-12-03,2024-12-03 18:59:12,CUST000000123984,373698,2,2000000181332,Two,USD,$8,5%,1,web,
2024-12-03,2024-12-03 18:59:12,CUST000000123984,373698,3,2000000029221,Two,USD,$585,12%,186,web,
2024-12-03,2024-12-03 06:37:44,CUST000000232867,373699,1,2000000239293,1,INR,1789,0%,90,app,
2024-12-03,2024-12-03 16:07:37,CUST000000115641,373700,1,2000000163611,Two,INR,1385,0%,499,app,
2024-12-03,2024-12-03 16:07:37,CUST000000115641,373700,2,2000000293233,1,INR,941,15%,41,app,
2024-12-03,2024-12-03 16:27:14,CUST000000253375,373701,1,2000000424835,1,INR,7596,4%,366,web,NEW10
2024-12-03,2024-12-03 16:27:14,CUST000000253375,373701,2,2000000079073,Two,INR,918,18%,272,web,NEW10
2024-12-03,2024-12-03 16:27:14,CUST000000253375,373701,3,2000000445847,1,INR,45687,0%,5483,web,NEW10
2024-12-03,2024-12-03 01:12:44,CUST000000139665,373702,1,2000000071534,1,USD,$37,21%,4,web,PRIME5
2024-12-03,2024-12-03 23:19:18,CUST000000176098,373703,1,2000000238739,1,AED,200,5%,23,app,
2024-12-03,2024-12-03 23:19:18,CUST000000176098,373703,2,2000000054643,1,AED,1652,4%,191,app,
2024-12-03,2024-12-03 23:19:18,CUST000000176098,373703,3,2000000245751,Two,AED,13,4%,4,app,
2024-12-03,2024-12-03 06:56:27,CUST000000281624,373704,1,2000000159768,Two,USD,$7,7%,2,app,
2024-12-03,2024-12-03 06:56:27,CUST000000281624,373704,2,2000000485065,1,USD,$39,5%,7,app,
2024-12-03,2024-12-03 06:56:27,CUST000000281624,373704,3,2000000102467,1,USD,$17,25%,2,app,
2024-12-03,2024-12-03 03:08:35,CUST000000219527,373705,1,2000000471587,1,AED,222,3%,11,web,FEST20
2024-12-03,2024-12-03 18:28:41,CUST000000077717,373706,1,2000000479125,1,INR,262,0%,32,web,FEST20
2024-12-03,2024-12-03 18:28:41,CUST000000077717,373706,2,2000000331034,1,INR,69963,0%,3499,web,FEST20
2024-12-03,2024-12-03 18:28:41,CUST000000077717,373706,3,2000000355771,1,INR,4305,6%,487,web,FEST20
2024-12-03,2024-12-03 18:28:41,CUST000000077717,373706,4,2000000422480,1,INR,47918,22%,1862,web,FEST20
2024-12-03,2024-12-03 18:28:41,CUST000000077717,373706,5,2000000382883,Two,INR,671,12%,60,web,FEST20
2024-12-03,2024-12-03 16:49:30,CUST000000194405,373707,1,2000000100678,1,GBP,7,8%,2,app,FEST20
2024-12-03,2024-12-03 03:18:30,CUST000000171234,373708,1,2000000410074,1,GBP,965,10%,157,app,FEST20
2024-12-03,2024-12-03 03:18:30,CUST000000171234,373708,2,2000000143842,1,GBP,8,12%,1,app,FEST20
2024-12-03,2024-12-03 03:18:30,CUST000000171234,373708,3,2000000494852,1,GBP,6,8%,1,app,FEST20
2024-12-03,2024-12-03 20:02:05,CUST000000280840,373709,1,2000000041919,Two,INR,1442,2%,339,app,
2024-12-03,2024-12-03 19:18:52,CUST000000253372,373710,1,2000000273761,1,INR,29746,7%,1376,app,PRIME5
2024-12-03,2024-12-03 19:18:52,CUST000000253372,373710,2,2000000190358,1,INR,261,9%,43,app,PRIME5
2024-12-03,2024-12-03 07:47:31,CUST000000192372,373711,1,2000000239293,Two,INR,1859,2%,436,app,
2024-12-03,2024-12-03 07:47:31,CUST000000192372,373711,2,2000000251677,1,INR,54765,7%,2560,app,
2024-12-03,2024-12-03 07:47:31,CUST000000192372,373711,3,2000000369778,1,INR,1417,10%,154,app,
2024-12-03,2024-12-03 07:47:31,CUST000000192372,373711,4,2000000234106,1,INR,8017,5%,1370,app,
2024-12-03,2024-12-03 02:22:30,CUST000000139000,373712,1,2000000314846,Two,INR,1058,3%,246,web,NEW10
2024-12-03,2024-12-03 05:11:29,CUST000000275090,373713,1,2000000219752,1,INR,3249,14%,140,web,FEST20
2024-12-03,2024-12-03 18:10:59,CUST000000154505,373714,1,2000000086347,3,AED,227,3%,34,app,
2024-12-03,2024-12-03 14:51:07,CUST000000177552,373715,1,2000000290423,3,SGD,922,17%,277,app,
2024-12-03,2024-12-03 14:51:07,CUST000000177552,373715,2,2000000096797,1,SGD,187,2%,10,app,
2024-12-03,2024-12-03 00:53:16,CUST000000229977,373716,1,2000000452340,1,INR,5544,8%,615,app,
2024-12-03,2024-12-03 00:53:16,CUST000000229977,373716,2,2000000489551,1,INR,339,5%,17,app,
2024-12-03,2024-12-03 12:17:56,CUST000000234123,373717,1,2000000116341,1,GBP,32,23%,2,app,
2024-12-03,2024-12-03 12:17:56,CUST000000234123,373717,2,2000000140681,1,GBP,11,7%,2,app,
2024-12-03,2024-12-03 12:17:56,CUST000000234123,373717,3,2000000038858,4,GBP,28,0%,6,app,
2024-12-03,2024-12-03 03:17:58,CUST000000034189,373718,1,2000000459325,1,INR,229,12%,11,web,
2024-12-03,2024-12-03 20:08:16,CUST000000232924,373719,1,2000000494630,1,INR,2033,7%,228,web,
2024-12-03,2024-12-03 20:08:16,CUST000000232924,373719,2,2000000179902,1,INR,12959,0%,648,web,
2024-12-03,2024-12-03 18:30:23,CUST000000178445,373720,1,2000000243993,1,CAD,60,1%,8,app,
2024-12-03,2024-12-03 01:35:08,CUST000000197176,373721,1,2000000311180,1,INR,3431,1%,407,app,
2024-12-03,2024-12-03 11:06:18,CUST000000093682,373722,1,2000000347622,1,USD,$348,5%,17,app,
2024-12-03,2024-12-03 03:47:43,CUST000000035741,373723,1,2000000052403,1,AED,1013,14%,105,web,
2024-12-03,2024-12-03 21:12:39,CUST000000044173,373724,1,2000000115443,Two,INR,2385,13%,207,app,FEST20
2024-12-03,2024-12-03 21:12:39,CUST000000044173,373724,2,2000000211053,Two,INR,2027,7%,452,app,FEST20
2024-12-03,2024-12-03 11:36:23,CUST000000003090,373725,1,2000000300146,1,GBP,485,22%,19,app,NEW10
2024-12-03,2024-12-03 03:49:38,CUST000000110504,373726,1,2000000204390,1,USD,$53,13%,6,app,
2024-12-03,2024-12-03 03:49:38,CUST000000110504,373726,2,2000000082615,3,USD,$72,6%,37,app,
2024-12-03,2024-12-03 09:39:00,CUST000000243816,373727,1,2000000190426,3,INR,2133,17%,957,web,
2024-12-03,2024-12-03 09:39:00,CUST000000243816,373727,2,2000000356396,1,INR,85839,22%,11981,web,
2024-12-03,2024-12-03 13:38:05,CUST000000068571,373728,1,2000000395173,Two,INR,200,6%,19,web,PRIME5
2024-12-03,2024-12-03 04:12:14,CUST000000083031,373729,1,2000000353869,1,INR,1831,2%,90,web,PRIME5
2024-12-03,2024-12-03 04:30:55,CUST000000006002,373730,1,2000000422701,Two,INR,1363,8%,303,app,
2024-12-03,2024-12-03 19:05:56,CUST000000093729,373731,1,2000000190327,1,INR,3818,6%,429,app,
2024-12-03,2024-12-03 19:05:56,CUST000000093729,373731,2,2000000289502,1,INR,12185,9%,1988,app,
2024-12-03,2024-12-03 01:50:34,CUST000000087951,373732,1,2000000165240,1,GBP,45,8%,3,web,NEW10
2024-12-03,2024-12-03 19:59:21,CUST000000287831,373733,1,2000000191621,1,INR,18788,12%,2975,web,
2024-12-03,2024-12-03 06:38:04,CUST000000004679,373734,1,2000000014753,1,INR,1226,0%,148,app,
2024-12-03,2024-12-03 21:10:20,CUST000000001039,373735,1,2000000114491,1,AUD,28,0%,4,app,FEST20
2024-12-03,2024-12-03 21:10:20,CUST000000001039,373735,2,2000000060064,1,AUD,84,0%,11,app,FEST20
2024-12-03,2024-12-03 21:10:20,CUST000000001039,373735,3,2000000454955,3,AUD,43,4%,7,app,FEST20
2024-12-03,2024-12-03 22:34:18,CUST000000047622,373736,1,2000000409016,1,AED,350,10%,57,web,
2024-12-03,2024-12-03 06:15:57,CUST000000167978,373737,1,2000000016429,1,INR,6366,10%,686,web,
2024-12-03,2024-12-03 11:37:38,CUST000000060202,373738,1,2000000251561,1,USD,$8,0%,2,app,
2024-12-03,2024-12-03 07:18:33,CUST000000200642,373739,1,2000000069166,1,CAD,1230,2%,61,app,
2024-12-03,2024-12-03 07:18:33,CUST000000200642,373739,2,2000000316611,1,CAD,86,0%,11,app,
2024-12-03,2024-12-03 07:18:33,CUST000000200642,373739,3,2000000085418,Two,CAD,98,6%,23,app,
2024-12-03,2024-12-03 09:23:16,CUST000000011804,373740,1,2000000447773,1,INR,2680,6%,454,app,SAVE50
2024-12-03,2024-12-03 00:40:18,CUST000000174540,373741,1,2000000445298,1,INR,84061,7%,9387,app,SAVE50
2024-12-03,2024-12-03 10:32:59,CUST000000238619,373742,1,2000000493831,Two,INR,12815,6%,2888,app,NEW10
2024-12-03,2024-12-03 23:51:51,CUST000000275014,373743,1,2000000448626,1,INR,3192,5%,365,web,
2024-12-03,2024-12-03 00:18:57,CUST000000073849,373744,1,2000000356402,Two,INR,33364,9%,7325,web,
2024-12-03,2024-12-03 00:18:57,CUST000000073849,373744,2,2000000206776,1,INR,4410,15%,452,web,
2024-12-03,2024-12-03 11:30:36,CUST000000144539,373745,1,2000000439129,1,INR,2879,9%,475,app,
2024-12-03,2024-12-03 11:30:36,CUST000000144539,373745,2,2000000220901,1,INR,2763,2%,486,app,
2024-12-03,2024-12-03 11:30:36,CUST000000144539,373745,3,2000000132587,1,INR,1895,0%,228,app,
2024-12-03,2024-12-03 19:34:23,CUST000000164650,373746,1,2000000476353,Two,AED,35,15%,8,app,
2024-12-03,2024-12-03 00:20:48,CUST000000024670,373747,1,2000000244501,1,AUD,1165,2%,206,web,
2024-12-03,2024-12-03 00:20:48,CUST000000024670,373747,2,2000000118932,1,AUD,241,3%,29,web,
2024-12-03,2024-12-03 00:20:48,CUST000000024670,373747,3,2000000487601,Two,AUD,70,16%,15,web,
2024-12-03,2024-12-03 13:39:15,CUST000000246255,373748,1,2000000383842,1,USD,$25,14%,2,web,
2024-12-03,2024-12-03 22:58:05,CUST000000139359,373749,1,2000000381084,1,GBP,75,0%,14,app,FEST20
2024-12-03,2024-12-03 22:58:05,CUST000000139359,373749,2,2000000470443,1,GBP,177,1%,22,app,FEST20
2024-12-03,2024-12-03 19:03:17,CUST000000029549,373750,1,2000000122137,1,USD,$13,23%,2,app,
2024-12-03,2024-12-03 19:03:17,CUST000000029549,373750,2,2000000049649,1,USD,$8,11%,1,app,
2024-12-03,2024-12-03 19:03:17,CUST000000029549,373750,3,2000000163178,1,USD,$118,0%,15,app,
2024-12-03,2024-12-03 14:13:23,CUST000000201834,373751,1,2000000201214,1,INR,552,0%,28,app,PRIME5
2024-12-03,2024-12-03 01:39:11,CUST000000196521,373752,1,2000000060750,1,CAD,173,7%,20,web,FEST20
2024-12-03,2024-12-03 01:39:11,CUST000000196521,373752,2,2000000157696,1,CAD,1443,14%,150,web,FEST20
2024-12-03,2024-12-03 09:49:05,CUST000000189551,373753,1,2000000162362,1,INR,21113,5%,2402,web,
2024-12-03,2024-12-03 01:25:43,CUST000000223445,373754,1,2000000271910,1,GBP,10,0%,2,app,
2024-12-03,2024-12-03 01:25:43,CUST000000223445,373754,2,2000000064819,1,GBP,28,16%,3,app,
2024-12-03,2024-12-03 16:43:27,CUST000000097138,373755,1,2000000287201,1,INR,97287,8%,10765,app,
2024-12-03,2024-12-03 17:04:25,CUST000000293367,373756,1,2000000292991,1,INR,30726,0%,1537,app,FEST20
2024-12-03,2024-12-03 06:12:18,CUST000000277567,373757,1,2000000477640,1,USD,$13,27%,1,web,SAVE50
2024-12-03,2024-12-03 06:12:18,CUST000000277567,373757,2,2000000008653,Two,USD,$35,12%,12,web,SAVE50
2024-12-03,2024-12-03 06:12:18,CUST000000277567,373757,3,2000000063263,1,USD,$11,10%,2,web,SAVE50
2024-12-03,2024-12-03 06:12:18,CUST000000277567,373757,4,2000000354392,Two,USD,$6,8%,2,web,SAVE50
2024-12-03,2024-12-03 05:51:12,CUST000000150151,373758,1,2000000077352,1,INR,21934,16%,2204,web,
2024-12-03,2024-12-03 08:56:26,CUST000000041608,373759,1,2000000026718,1,CAD,17,5%,2,app,
2024-12-03,2024-12-03 08:56:26,CUST000000041608,373759,2,2000000344942,1,CAD,534,23%,21,app,
2024-12-03,2024-12-03 00:11:12,CUST000000094664,373760,1,2000000089805,1,INR,1238,16%,125,web,PRIME5
2024-12-03,2024-12-03 00:11:12,CUST000000094664,373760,2,2000000101859,1,INR,9690,4%,1121,web,PRIME5
2024-12-03,2024-12-03 00:11:12,CUST000000094664,373760,3,2000000480152,1,INR,14492,9%,2373,web,PRIME5
2024-12-03,2024-12-03 00:11:12,CUST000000094664,373760,4,2000000406701,1,INR,1623,10%,175,web,PRIME5
2024-12-03,2024-12-03 06:18:31,CUST000000292997,373761,1,2000000150871,1,INR,19820,12%,3125,web,
2024-12-03,2024-12-03 06:18:31,CUST000000292997,373761,2,2000000087214,Two,INR,1852,6%,420,web,
2024-12-03,2024-12-03 01:58:51,CUST000000061885,373762,1,2000000198545,1,USD,$82,10%,9,web,FEST20
2024-12-03,2024-12-03 01:58:51,CUST000000061885,373762,2,2000000121918,Two,USD,$95,12%,21,web,FEST20
2024-12-03,2024-12-03 01:58:51,CUST000000061885,373762,3,2000000053752,1,USD,$75,6%,4,web,FEST20
2024-12-03,2024-12-03 05:35:21,CUST000000174498,373763,1,2000000251028,1,USD,$108,28%,4,app,
2024-12-03,2024-12-03 05:35:21,CUST000000174498,373763,2,2000000038582,1,USD,$7,4%,2,app,
2024-12-03,2024-12-03 05:35:21,CUST000000174498,373763,3,2000000068060,1,USD,$22,10%,2,app,
2024-12-03,2024-12-03 07:43:10,CUST000000194071,373764,1,2000000016276,Two,USD,$29,10%,3,web,
2024-12-03,2024-12-03 02:30:19,CUST000000100111,373765,1,2000000195001,1,AED,511,10%,56,app,FEST20
2024-12-03,2024-12-03 20:33:49,CUST000000215642,373766,1,2000000445212,1,INR,6810,21%,646,web,
2024-12-03,2024-12-03 23:27:39,CUST000000242701,373767,1,2000000343068,1,INR,1430,10%,65,app,PRIME5
2024-12-03,2024-12-03 23:27:39,CUST000000242701,373767,2,2000000450438,1,INR,41711,10%,4503,app,PRIME5
2024-12-03,2024-12-03 00:37:59,CUST000000284479,373768,1,2000000144375,1,INR,6634,15%,674,web,
2024-12-03,2024-12-03 14:16:45,CUST000000252872,373769,1,2000000158167,1,USD,$509,17%,22,web,
2024-12-03,2024-12-03 14:16:45,CUST000000252872,373769,2,2000000210322,3,USD,$5,29%,3,web,
2024-12-03,2024-12-03 14:29:42,CUST000000036201,373770,1,2000000259901,1,SGD,1426,17%,214,app,FEST20
2024-12-03,2024-12-03 14:29:42,CUST000000036201,373770,2,2000000249322,Two,SGD,41,13%,9,app,FEST20
2024-12-03,2024-12-03 14:29:42,CUST000000036201,373770,3,2000000445021,1,SGD,32,1%,6,app,FEST20
2024-12-03,2024-12-03 07:24:03,CUST000000285028,373771,1,2000000053752,Two,USD,$79,0%,20,app,NEW10
2024-12-03,2024-12-03 06:52:07,CUST000000046385,373772,1,2000000222219,1,INR,11548,4%,1994,web,
2024-12-03,2024-12-03 06:52:07,CUST000000046385,373772,2,2000000217840,Two,INR,2618,0%,627,web,
2024-12-03,2024-12-03 16:31:54,CUST000000103200,373773,1,2000000438986,Two,GBP,44,18%,14,app,FEST20
2024-12-03,2024-12-03 23:36:24,CUST000000053221,373774,1,2000000414324,1,INR,366,7%,18,app,
2024-12-03,2024-12-03 05:04:50,CUST000000068752,373775,1,2000000482033,1,AED,35,7%,2,app,
2024-12-03,2024-12-03 05:04:50,CUST000000068752,373775,2,2000000167404,1,AED,38,15%,4,app,
2024-12-03,2024-12-03 12:43:17,CUST000000293098,373776,1,2000000326429,Two,GBP,31,21%,7,app,
2024-12-03,2024-12-03 10:57:10,CUST000000085663,373777,1,2000000498706,1,INR,3099,8%,143,web,
2024-12-03,2024-12-03 17:37:13,CUST000000230946,373778,1,2000000176024,1,USD,$5,28%,1,web,
2024-12-03,2024-12-03 02:12:02,CUST000000096097,373779,1,2000000168685,Two,GBP,2,15%,1,app,SAVE50
2024-12-03,2024-12-03 11:10:04,CUST000000034736,373780,1,2000000136196,1,INR,6522,1%,322,app,NEW10
2024-12-03,2024-12-03 11:10:04,CUST000000034736,373780,2,2000000003290,3,INR,693,0%,250,app,NEW10
2024-12-03,2024-12-03 11:10:04,CUST000000034736,373780,3,2000000280387,1,INR,2671,0%,133,app,NEW10
2024-12-03,2024-12-03 01:38:03,CUST000000055544,373781,1,2000000192833,1,INR,16039,0%,2888,app,SAVE50
2024-12-03,2024-12-03 15:23:36,CUST000000221646,373782,1,2000000200897,1,INR,20588,2%,1010,app,NEW10
2024-12-03,2024-12-03 23:52:32,CUST000000106047,373783,1,2000000252407,3,INR,8890,12%,2826,web,
2024-12-03,2024-12-03 13:32:32,CUST000000235422,373784,1,2000000250595,1,SGD,992,18%,41,app,PRIME5
2024-12-03,2024-12-03 16:09:15,CUST000000142001,373785,1,2000000289540,1,INR,8013,9%,878,web,
2024-12-03,2024-12-03 13:47:27,CUST000000067659,373786,1,2000000106335,1,INR,12464,0%,1496,web,
2024-12-03,2024-12-03 13:47:27,CUST000000067659,373786,2,2000000137056,1,INR,15837,5%,754,web,
2024-12-03,2024-12-03 13:47:27,CUST000000067659,373786,3,2000000301754,4,INR,291,14%,121,web,
2024-12-03,2024-12-03 13:47:27,CUST000000067659,373786,4,2000000200071,Two,INR,3287,12%,693,web,
2024-12-03,2024-12-03 13:47:27,CUST000000067659,373786,5,2000000026015,4,INR,1721,4%,791,web,
2024-12-03,2024-12-03 02:15:38,CUST000000051698,373787,1,2000000254586,1,INR,685,11%,111,web,
2024-12-03,2024-12-03 12:00:45,CUST000000032474,373788,1,2000000476681,Two,INR,4785,4%,458,app,
2024-12-03,2024-12-03 13:41:46,CUST000000034801,373789,1,2000000286389,Two,AUD,130,18%,26,web,
2024-12-03,2024-12-03 13:41:46,CUST000000034801,373789,2,2000000401584,1,AUD,34,2%,7,web,
2024-12-03,2024-12-03 13:41:46,CUST000000034801,373789,3,2000000237886,1,AUD,542,4%,94,web,
2024-12-03,2024-12-03 13:41:46,CUST000000034801,373789,4,2000000169965,Two,AUD,416,8%,139,web,
2024-12-03,2024-12-03 12:18:38,CUST000000093926,373790,1,2000000114897,1,AED,20,3%,3,app,
2024-12-03,2024-12-03 12:18:38,CUST000000093926,373790,2,2000000208435,1,AED,69,14%,3,app,
2024-12-03,2024-12-03 11:00:15,CUST000000157280,373791,1,2000000213590,1,INR,46431,1%,2297,web,PRIME5
2024-12-03,2024-12-03 11:00:15,CUST000000157280,373791,2,2000000449586,1,INR,641,17%,64,web,PRIME5
2024-12-03,2024-12-03 11:00:15,CUST000000157280,373791,3,2000000036564,1,INR,2103,4%,362,web,PRIME5
2024-12-03,2024-12-03 11:00:15,CUST000000157280,373791,4,2000000358901,1,INR,1306,1%,234,web,PRIME5
2024-12-03,2024-12-03 01:08:31,CUST000000261087,373792,1,2000000443980,1,CAD,8,0%,1,app,SAVE50
2024-12-03,2024-12-03 17:30:01,CUST000000221878,373793,1,2000000248028,1,USD,$42,9%,5,app,
2024-12-03,2024-12-03 00:32:19,CUST000000169555,373794,1,2000000331140,1,INR,62192,4%,7158,web,
2024-12-03,2024-12-03 20:34:30,CUST000000244392,373795,1,2000000283777,1,INR,21822,1%,2600,web,
2024-12-03,2024-12-03 20:34:30,CUST000000244392,373795,2,2000000372938,1,INR,1860,9%,204,web,
2024-12-03,2024-12-03 20:34:30,CUST000000244392,373795,3,2000000009698,1,INR,785,11%,35,web,
2024-12-03,2024-12-03 20:34:30,CUST000000244392,373795,4,2000000483733,Two,INR,12165,16%,1018,web,
2024-12-03,2024-12-03 10:36:25,CUST000000050202,373796,1,2000000246451,Two,AED,238,5%,23,web,FEST20
2024-12-03,2024-12-03 20:19:20,CUST000000166227,373797,1,2000000313658,1,INR,87982,7%,9832,web,
2024-12-03,2024-12-03 17:19:28,CUST000000282132,373798,1,2000000229263,1,USD,$695,3%,34,web,NEW10
2024-12-03,2024-12-03 05:43:40,CUST000000083895,373799,1,2000000204024,1,INR,2246,13%,352,web,FEST20
2024-12-03,2024-12-03 05:43:40,CUST000000083895,373799,2,2000000145273,1,INR,2079,24%,191,web,FEST20
2024-12-03,2024-12-03 05:43:40,CUST000000083895,373799,3,2000000312811,1,INR,493,8%,55,web,FEST20
2024-12-03,2024-12-03 05:43:40,CUST000000083895,373799,4,2000000435688,1,INR,12421,10%,562,web,FEST20
2024-12-03,2024-12-03 02:26:48,CUST000000094782,373800,1,2000000358833,1,INR,550,15%,57,web,FEST20
2024-12-03,2024-12-03 07:18:01,CUST000000096680,373801,1,2000000272962,3,INR,1114,0%,402,app,
2024-12-03,2024-12-03 22:11:02,CUST000000254047,373802,1,2000000246345,1,SGD,6,4%,1,app,
2024-12-03,2024-12-03 22:11:02,CUST000000254047,373802,2,2000000330822,3,SGD,97,5%,34,app,
2024-12-03,2024-12-03 22:11:02,CUST000000254047,373802,3,2000000286037,Two,SGD,651,18%,129,app,
2024-12-03,2024-12-03 06:54:32,CUST000000068577,373803,1,2000000046181,1,INR,1959,10%,319,web,FEST20
2024-12-03,2024-12-03 15:25:44,CUST000000219279,373804,1,2000000470610,1,INR,90532,6%,4240,app,
2024-12-03,2024-12-03 15:25:44,CUST000000219279,373804,2,2000000290713,1,INR,499,4%,87,app,
2024-12-03,2024-12-03 15:25:44,CUST000000219279,373804,3,2000000367361,1,INR,6519,5%,743,app,
2024-12-03,2024-12-03 18:24:38,CUST000000069617,373805,1,2000000004907,3,INR,3924,4%,568,app,SAVE50
2024-12-03,2024-12-03 18:24:38,CUST000000069617,373805,2,2000000091167,1,INR,87280,9%,9522,app,SAVE50
2024-12-03,2024-12-03 18:24:38,CUST000000069617,373805,3,2000000425726,1,INR,1092,14%,47,app,SAVE50
2024-12-03,2024-12-03 18:24:38,CUST000000069617,373805,4,2000000396316,1,INR,2882,12%,127,app,SAVE50
2024-12-03,2024-12-03 18:24:38,CUST000000069617,373805,5,2000000043784,Two,INR,15908,0%,5728,app,SAVE50
2024-12-03,2024-12-03 14:21:20,CUST000000245256,373806,1,2000000347462,1,GBP,10,8%,2,web,
2024-12-03,2024-12-03 14:21:20,CUST000000245256,373806,2,2000000392509,Two,GBP,1154,0%,116,web,
2024-12-03,2024-12-03 19:25:22,CUST000000013400,373807,1,2000000139838,Two,INR,569,7%,53,web,
2024-12-03,2024-12-03 16:19:11,CUST000000114024,373808,1,2000000182094,1,INR,6739,10%,1087,app,
2024-12-03,2024-12-03 16:19:11,CUST000000114024,373808,2,2000000398082,1,INR,959,6%,162,app,
2024-12-03,2024-12-03 20:41:55,CUST000000172829,373809,1,2000000334837,1,AED,2492,10%,112,web,FEST20
2024-12-03,2024-12-03 20:41:55,CUST000000172829,373809,2,2000000311326,1,AED,312,15%,32,web,FEST20
2024-12-03,2024-12-03 11:21:36,CUST000000032702,373810,1,2000000104850,1,INR,1223,10%,133,app,
2024-12-03,2024-12-03 15:49:30,CUST000000246669,373811,1,2000000387987,1,CAD,55,0%,10,app,
2024-12-03,2024-12-03 10:51:01,CUST000000163840,373812,1,2000000447940,1,INR,770,6%,87,web,
