dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-20,2024-09-20 17:46:59,CUST000000132293,291585,1,2000000209852,1,INR,5323,16%,224,app,SAVE50
2024-09-20,2024-09-20 17:46:59,CUST000000132293,291585,2,2000000410869,Two,INR,1203,8%,111,app,SAVE50
2024-09-20,2024-09-20 18:45:54,CUST000000198096,291586,1,2000000073385,1,INR,33138,6%,3740,web,NEW10
2024-09-20,2024-09-20 10:55:14,CUST000000296053,291587,1,2000000216010,Two,INR,1706,3%,166,web,
2024-09-20,2024-09-20 10:55:14,CUST000000296053,291587,2,2000000480336,1,INR,14406,5%,687,web,
2024-09-20,2024-09-20 08:06:08,CUST000000298315,291588,1,2000000077307,1,INR,1546,18%,228,web,
2024-09-20,2024-09-20 08:06:08,CUST000000298315,291588,2,2000000458038,Two,INR,1709,5%,163,web,
2024-09-20,2024-09-20 14:24:13,CUST000000115189,291589,1,2000000135366,1,GBP,24,0%,5,web,
2024-09-20,2024-09-20 13:07:42,CUST000000230796,291590,1,2000000325347,1,INR,8179,0%,407,web,FEST20
2024-09-20,2024-09-20 09:41:38,CUST000000199869,291591,1,2000000259000,1,INR,64531,18%,6338,web,FEST20
2024-09-20,2024-09-20 09:41:38,CUST000000199869,291591,2,2000000391557,1,INR,7451,17%,309,web,FEST20
2024-09-20,2024-09-20 09:41:38,CUST000000199869,291591,3,2000000257587,1,INR,4416,8%,734,web,FEST20
2024-09-20,2024-09-20 13:32:42,CUST000000118477,291592,1,2000000239309,Two,INR,463,5%,106,app,PRIME5
2024-09-20,2024-09-20 12:11:59,CUST000000079773,291593,1,2000000447544,1,GBP,10,4%,1,web,PRIME5
2024-09-20,2024-09-20 04:29:10,CUST000000140671,291594,1,2000000366661,1,AED,131,18%,13,app,
2024-09-20,2024-09-20 00:20:37,CUST000000246813,291595,1,2000000413365,1,AED,141,11%,7,app,
2024-09-20,2024-09-20 12:21:10,CUST000000048583,291596,1,2000000334264,1,INR,34763,0%,4172,app,
2024-09-20,2024-09-20 05:49:28,CUST000000204709,291597,1,2000000137254,1,AUD,118,1%,6,app,NEW10
2024-09-20,2024-09-20 14:47:46,CUST000000033807,291598,1,2000000470276,3,INR,3807,7%,1921,app,PRIME5
2024-09-20,2024-09-20 14:47:46,CUST000000033807,291598,2,2000000060989,1,INR,2493,10%,112,app,PRIME5
2024-09-20,2024-09-20 09:30:11,CUST000000064687,291599,1,2000000189987,1,INR,63323,8%,6977,app,PRIME5
2024-09-20,2024-09-20 09:30:11,CUST000000064687,291599,2,2000000316314,1,INR,16822,10%,1824,app,PRIME5
2024-09-20,2024-09-20 02:34:41,CUST000000206476,291600,1,2000000103914,Two,INR,1554,13%,326,app,
2024-09-20,2024-09-20 02:34:41,CUST000000206476,291600,2,2000000217116,1,INR,1177,16%,119,app,
2024-09-20,2024-09-20 05:00:44,CUST000000287552,291601,1,2000000057675,3,INR,373,0%,56,app,
2024-09-20,2024-09-20 11:53:11,CUST000000159004,291602,1,2000000282145,4,INR,5211,0%,2502,web,
2024-09-20,2024-09-20 12:31:08,CUST000000130049,291603,1,2000000145457,1,INR,12734,21%,1211,web,
2024-09-20,2024-09-20 12:31:08,CUST000000130049,291603,2,2000000165837,1,INR,6643,0%,331,web,
2024-09-20,2024-09-20 12:31:08,CUST000000130049,291603,3,2000000076669,1,INR,39144,4%,6770,web,
2024-09-20,2024-09-20 12:31:08,CUST000000130049,291603,4,2000000451916,1,INR,2667,5%,303,web,
2024-09-20,2024-09-20 05:02:07,CUST000000239441,291604,1,2000000351513,1,INR,2265,11%,243,app,PRIME5
2024-09-20,2024-09-20 21:02:33,CUST000000288398,291605,1,2000000466545,Two,INR,2615,5%,894,app,SAVE50
2024-09-20,2024-09-20 21:02:33,CUST000000288398,291605,2,2000000313603,1,INR,4333,13%,680,app,SAVE50
2024-09-20,2024-09-20 21:02:33,CUST000000288398,291605,3,2000000421209,Two,INR,4580,1%,452,app,SAVE50
2024-09-20,2024-09-20 21:02:33,CUST000000288398,291605,4,2000000079028,Two,INR,8805,7%,819,app,SAVE50
2024-09-20,2024-09-20 19:10:01,CUST000000101346,291606,1,2000000332499,1,CAD,269,12%,29,app,
2024-09-20,2024-09-20 19:10:01,CUST000000101346,291606,2,2000000261362,4,CAD,14,0%,7,app,
2024-09-20,2024-09-20 21:49:30,CUST000000251881,291607,1,2000000314327,3,INR,618,21%,176,web,
2024-09-20,2024-09-20 21:49:30,CUST000000251881,291607,2,2000000076560,1,INR,108956,0%,19613,web,
2024-09-20,2024-09-20 15:04:17,CUST000000222581,291608,1,2000000093093,Two,INR,619,5%,141,web,NEW10
2024-09-20,2024-09-20 08:15:02,CUST000000126325,291609,1,2000000436722,1,AUD,26,16%,3,app,
2024-09-20,2024-09-20 08:15:02,CUST000000126325,291609,2,2000000259871,1,AUD,702,8%,78,app,
2024-09-20,2024-09-20 16:45:09,CUST000000299505,291610,1,2000000439990,1,AED,33,17%,4,app,
2024-09-20,2024-09-20 08:57:53,CUST000000010532,291611,1,2000000139258,1,INR,745,5%,86,web,
2024-09-20,2024-09-20 04:56:28,CUST000000089923,291612,1,2000000462042,1,AED,178,17%,18,app,
2024-09-20,2024-09-20 04:56:28,CUST000000089923,291612,2,2000000424361,1,AED,464,5%,23,app,
2024-09-20,2024-09-20 05:41:03,CUST000000071834,291613,1,2000000168470,1,INR,4022,2%,198,web,
2024-09-20,2024-09-20 05:17:51,CUST000000112399,291614,1,2000000118383,1,GBP,91,17%,14,web,
2024-09-20,2024-09-20 05:17:51,CUST000000112399,291614,2,2000000029184,Two,GBP,200,10%,44,web,
2024-09-20,2024-09-20 05:17:51,CUST000000112399,291614,3,2000000313320,1,GBP,6,9%,2,web,
2024-09-20,2024-09-20 06:45:53,CUST000000087145,291615,1,2000000071053,Two,INR,806,7%,181,web,PRIME5
2024-09-20,2024-09-20 05:24:06,CUST000000196515,291616,1,2000000176970,4,USD,$26,0%,20,app,
2024-09-20,2024-09-20 20:26:06,CUST000000233922,291617,1,2000000208268,1,USD,$8,14%,2,web,
2024-09-20,2024-09-20 08:39:26,CUST000000230993,291618,1,2000000020143,1,SGD,8,0%,1,web,
2024-09-20,2024-09-20 08:39:26,CUST000000230993,291618,2,2000000296982,1,SGD,7,7%,2,web,
2024-09-20,2024-09-20 08:39:26,CUST000000230993,291618,3,2000000398471,1,SGD,238,11%,26,web,
2024-09-20,2024-09-20 00:08:59,CUST000000224217,291619,1,2000000320557,1,INR,70909,0%,12764,web,
2024-09-20,2024-09-20 07:58:04,CUST000000111908,291620,1,2000000287829,1,USD,$93,18%,10,app,
2024-09-20,2024-09-20 07:58:04,CUST000000111908,291620,2,2000000480312,1,USD,$3,0%,1,app,
2024-09-20,2024-09-20 07:58:04,CUST000000111908,291620,3,2000000077826,1,USD,$6,18%,1,app,
2024-09-20,2024-09-20 10:35:12,CUST000000256918,291621,1,2000000256689,1,INR,1901,11%,85,app,
2024-09-20,2024-09-20 03:22:09,CUST000000070884,291622,1,2000000394039,1,USD,$11,1%,1,app,
2024-09-20,2024-09-20 20:16:22,CUST000000276443,291623,1,2000000472201,3,CAD,43,1%,16,app,FEST20
2024-09-20,2024-09-20 18:32:19,CUST000000068698,291624,1,2000000086385,3,INR,88438,0%,31838,app,PRIME5
2024-09-20,2024-09-20 09:41:53,CUST000000293757,291625,1,2000000214832,1,INR,3852,8%,178,web,
2024-09-20,2024-09-20 09:41:53,CUST000000293757,291625,2,2000000273457,1,INR,3908,11%,628,web,
2024-09-20,2024-09-20 18:33:08,CUST000000149642,291626,1,2000000268361,1,INR,6020,0%,1084,web,SAVE50
2024-09-20,2024-09-20 18:33:08,CUST000000149642,291626,2,2000000349565,1,INR,622,1%,74,web,SAVE50
2024-09-20,2024-09-20 01:20:26,CUST000000240992,291627,1,2000000323299,1,GBP,27,19%,2,web,NEW10
2024-09-20,2024-09-20 01:20:26,CUST000000240992,291627,2,2000000075310,1,GBP,10,7%,2,web,NEW10
2024-09-20,2024-09-20 20:40:15,CUST000000270366,291628,1,2000000067698,1,GBP,21,15%,4,app,
2024-09-20,2024-09-20 05:13:44,CUST000000245757,291629,1,2000000307879,1,INR,1182,4%,136,app,
2024-09-20,2024-09-20 08:03:54,CUST000000208543,291630,1,2000000172781,3,INR,27185,15%,8308,web,
2024-09-20,2024-09-20 03:24:38,CUST000000232564,291631,1,2000000214795,1,GBP,55,0%,7,web,
2024-09-20,2024-09-20 19:27:39,CUST000000027773,291632,1,2000000430096,1,INR,7293,10%,788,app,
2024-09-20,2024-09-20 19:27:39,CUST000000027773,291632,2,2000000011271,1,INR,954,3%,167,app,
2024-09-20,2024-09-20 23:15:17,CUST000000203110,291633,1,2000000482637,1,SGD,11,6%,2,app,
2024-09-20,2024-09-20 23:15:17,CUST000000203110,291633,2,2000000247694,1,SGD,57,0%,7,app,
2024-09-20,2024-09-20 01:58:34,CUST000000236286,291634,1,2000000007694,1,INR,263,8%,30,app,
2024-09-20,2024-09-20 01:58:34,CUST000000236286,291634,2,2000000139661,1,INR,1286,23%,120,app,
2024-09-20,2024-09-20 01:58:34,CUST000000236286,291634,3,2000000285887,1,INR,2221,8%,245,app,
2024-09-20,2024-09-20 23:52:15,CUST000000265666,291635,1,2000000228310,1,USD,$8,14%,1,web,
2024-09-20,2024-09-20 22:32:08,CUST000000213878,291636,1,2000000450711,1,INR,1062,9%,49,app,
2024-09-20,2024-09-20 22:32:08,CUST000000213878,291636,2,2000000412627,Two,INR,41880,16%,8408,app,
2024-09-20,2024-09-20 22:32:08,CUST000000213878,291636,3,2000000315423,1,INR,598,3%,70,app,
2024-09-20,2024-09-20 10:55:29,CUST000000190573,291637,1,2000000207018,Two,SGD,30,0%,8,web,FEST20
2024-09-20,2024-09-20 01:20:03,CUST000000183393,291638,1,2000000492261,1,GBP,15,25%,1,web,
2024-09-20,2024-09-20 03:41:38,CUST000000091644,291639,1,2000000437804,Two,INR,1528,0%,153,web,
2024-09-20,2024-09-20 03:41:38,CUST000000091644,291639,2,2000000078175,1,INR,14757,13%,643,web,
2024-09-20,2024-09-20 23:21:50,CUST000000054890,291640,1,2000000056463,Two,AED,61,0%,15,web,
2024-09-20,2024-09-20 15:09:38,CUST000000236805,291641,1,2000000000763,1,INR,89547,20%,8606,app,
2024-09-20,2024-09-20 03:24:51,CUST000000061152,291642,1,2000000200972,1,INR,4692,5%,538,app,
2024-09-20,2024-09-20 18:54:52,CUST000000267369,291643,1,2000000078489,1,USD,$65,6%,4,web,
2024-09-20,2024-09-20 18:54:52,CUST000000267369,291643,2,2000000211855,1,USD,$10,11%,1,web,
2024-09-20,2024-09-20 18:54:52,CUST000000267369,291643,3,2000000302874,1,USD,$321,8%,36,web,
2024-09-20,2024-09-20 18:54:52,CUST000000267369,291643,4,2000000144665,1,USD,$610,3%,71,web,
2024-09-20,2024-09-20 15:04:45,CUST000000006761,291644,1,2000000074177,1,INR,111163,1%,19894,web,
2024-09-20,2024-09-20 15:04:45,CUST000000006761,291644,2,2000000467986,1,INR,85147,0%,10218,web,
2024-09-20,2024-09-20 15:04:45,CUST000000006761,291644,3,2000000418803,1,INR,39650,0%,4759,web,
2024-09-20,2024-09-20 15:04:45,CUST000000006761,291644,4,2000000001128,1,INR,889,19%,87,web,
2024-09-20,2024-09-20 19:32:40,CUST000000008890,291645,1,2000000060910,1,INR,744,0%,38,app,PRIME5
2024-09-20,2024-09-20 17:03:30,CUST000000156815,291646,1,2000000483467,1,INR,10519,2%,1232,app,
2024-09-20,2024-09-20 17:03:30,CUST000000156815,291646,2,2000000313092,1,INR,4373,4%,504,app,
2024-09-20,2024-09-20 17:03:30,CUST000000156815,291646,3,2000000393827,3,INR,10276,5%,3529,app,
2024-09-20,2024-09-20 17:03:30,CUST000000156815,291646,4,2000000217086,Two,INR,996,17%,198,app,
2024-09-20,2024-09-20 19:22:07,CUST000000272597,291647,1,2000000139296,1,SGD,39,22%,4,web,
2024-09-20,2024-09-20 19:22:07,CUST000000272597,291647,2,2000000084466,1,SGD,23,0%,2,web,
2024-09-20,2024-09-20 19:22:07,CUST000000272597,291647,3,2000000361093,1,SGD,134,1%,16,web,
2024-09-20,2024-09-20 19:22:07,CUST000000272597,291647,4,2000000222622,1,SGD,19,8%,1,web,
2024-09-20,2024-09-20 00:50:24,CUST000000030736,291648,1,2000000273358,1,INR,24792,14%,2566,web,
2024-09-20,2024-09-20 00:50:24,CUST000000030736,291648,2,2000000152578,1,INR,4805,5%,821,web,
2024-09-20,2024-09-20 12:55:18,CUST000000140584,291649,1,2000000486925,3,USD,$13,34%,4,web,
2024-09-20,2024-09-20 10:32:31,CUST000000200331,291650,1,2000000180748,1,GBP,103,0%,19,web,NEW10
2024-09-20,2024-09-20 09:00:20,CUST000000054258,291651,1,2000000282886,Two,CAD,73,12%,16,web,
2024-09-20,2024-09-20 05:05:17,CUST000000269793,291652,1,2000000074290,1,AUD,88,4%,11,app,FEST20
2024-09-20,2024-09-20 05:05:17,CUST000000269793,291652,2,2000000458564,1,AUD,177,12%,8,app,FEST20
2024-09-20,2024-09-20 02:04:59,CUST000000112109,291653,1,2000000042558,3,INR,4298,0%,2321,app,SAVE50
2024-09-20,2024-09-20 02:04:59,CUST000000112109,291653,2,2000000446646,1,INR,2756,14%,119,app,SAVE50
2024-09-20,2024-09-20 02:04:59,CUST000000112109,291653,3,2000000212197,4,INR,436,29%,62,app,SAVE50
2024-09-20,2024-09-20 01:35:10,CUST000000022617,291654,1,2000000448435,1,INR,1207,13%,127,app,
2024-09-20,2024-09-20 01:35:10,CUST000000022617,291654,2,2000000070506,1,INR,702,19%,69,app,
2024-09-20,2024-09-20 05:39:50,CUST000000226087,291655,1,2000000301594,3,INR,14507,7%,2032,app,SAVE50
2024-09-20,2024-09-20 05:39:50,CUST000000226087,291655,2,2000000429519,1,INR,2458,6%,278,app,SAVE50
2024-09-20,2024-09-20 05:39:50,CUST000000226087,291655,3,2000000031699,1,INR,862,0%,104,app,SAVE50
2024-09-20,2024-09-20 05:39:50,CUST000000226087,291655,4,2000000018997,3,INR,3913,5%,1342,app,SAVE50
2024-09-20,2024-09-20 05:39:50,CUST000000226087,291655,5,2000000389844,3,INR,192,0%,29,app,SAVE50
2024-09-20,2024-09-20 08:23:40,CUST000000128541,291656,1,2000000027654,1,INR,37759,18%,3697,app,FEST20
2024-09-20,2024-09-20 08:23:40,CUST000000128541,291656,2,2000000050164,1,INR,1521,7%,170,app,FEST20
2024-09-20,2024-09-20 08:23:40,CUST000000128541,291656,3,2000000054773,1,INR,80341,14%,8296,app,FEST20
2024-09-20,2024-09-20 09:11:17,CUST000000284353,291657,1,2000000483399,1,INR,2895,14%,301,web,PRIME5
2024-09-20,2024-09-20 09:11:17,CUST000000284353,291657,2,2000000259178,1,INR,542,4%,63,web,PRIME5
2024-09-20,2024-09-20 13:43:09,CUST000000208979,291658,1,2000000245256,1,USD,$8,0%,2,app,
2024-09-20,2024-09-20 05:29:59,CUST000000083033,291659,1,2000000443546,1,AUD,620,2%,74,web,
2024-09-20,2024-09-20 20:10:33,CUST000000091220,291660,1,2000000004587,1,CAD,181,14%,19,app,
2024-09-20,2024-09-20 02:59:33,CUST000000267096,291661,1,2000000415758,Two,INR,57953,2%,13588,app,
2024-09-20,2024-09-20 02:59:33,CUST000000267096,291661,2,2000000433530,1,INR,2463,4%,283,app,
2024-09-20,2024-09-20 02:59:33,CUST000000267096,291661,3,2000000035741,Two,INR,50120,0%,18044,app,
2024-09-20,2024-09-20 22:09:11,CUST000000079083,291662,1,2000000266459,1,INR,1948,17%,195,web,
2024-09-20,2024-09-20 23:27:14,CUST000000007598,291663,1,2000000031439,Two,INR,3563,13%,1121,web,
2024-09-20,2024-09-20 11:01:26,CUST000000071866,291664,1,2000000451664,1,CAD,137,8%,23,app,
2024-09-20,2024-09-20 11:01:26,CUST000000071866,291664,2,2000000269115,3,CAD,158,8%,22,app,
2024-09-20,2024-09-20 10:52:12,CUST000000204628,291665,1,2000000312835,Two,INR,4592,7%,1024,web,
2024-09-20,2024-09-20 10:52:12,CUST000000204628,291665,2,2000000024097,1,INR,6774,16%,286,web,
2024-09-20,2024-09-20 10:52:12,CUST000000204628,291665,3,2000000060736,1,INR,3982,0%,200,web,
2024-09-20,2024-09-20 19:41:30,CUST000000167704,291666,1,2000000462707,Two,USD,$515,0%,52,app,
2024-09-20,2024-09-20 19:41:30,CUST000000167704,291666,2,2000000166261,1,USD,$537,9%,89,app,
2024-09-20,2024-09-20 19:41:30,CUST000000167704,291666,3,2000000196954,1,USD,$47,10%,6,app,
2024-09-20,2024-09-20 01:49:47,CUST000000080368,291667,1,2000000243078,Two,USD,$126,6%,43,web,
2024-09-20,2024-09-20 01:49:47,CUST000000080368,291667,2,2000000180458,1,USD,$63,19%,7,web,
2024-09-20,2024-09-20 18:39:37,CUST000000004519,291668,1,2000000129358,1,INR,17016,28%,1465,web,
2024-09-20,2024-09-20 14:43:39,CUST000000119566,291669,1,2000000037288,1,GBP,51,20%,5,web,
2024-09-20,2024-09-20 04:35:21,CUST000000063483,291670,1,2000000132280,1,USD,$37,0%,5,web,
2024-09-20,2024-09-20 11:37:59,CUST000000060903,291671,1,2000000153780,1,GBP,8,11%,1,web,
2024-09-20,2024-09-20 22:55:43,CUST000000126790,291672,1,2000000117249,Two,USD,$32,0%,8,app,FEST20
2024-09-20,2024-09-20 22:55:43,CUST000000126790,291672,2,2000000280509,1,USD,$87,1%,5,app,FEST20
2024-09-20,2024-09-20 11:15:18,CUST000000253698,291673,1,2000000158082,1,INR,7352,10%,794,app,FEST20
2024-09-20,2024-09-20 09:50:53,CUST000000139828,291674,1,2000000341606,1,INR,23871,2%,2803,web,PRIME5
2024-09-20,2024-09-20 09:02:27,CUST000000098005,291675,1,2000000151595,1,SGD,1336,6%,226,app,
2024-09-20,2024-09-20 03:48:22,CUST000000022574,291676,1,2000000483757,1,GBP,11,9%,2,app,
2024-09-20,2024-09-20 02:40:35,CUST000000115714,291677,1,2000000429052,1,AED,4438,9%,484,app,
2024-09-20,2024-09-20 02:40:35,CUST000000115714,291677,2,2000000103334,1,AED,139,13%,22,app,
2024-09-20,2024-09-20 02:40:35,CUST000000115714,291677,3,2000000108520,1,AED,176,9%,9,app,
2024-09-20,2024-09-20 02:40:35,CUST000000115714,291677,4,2000000213453,Two,AED,3458,12%,305,app,
2024-09-20,2024-09-20 07:40:36,CUST000000221788,291678,1,2000000127309,Two,USD,$7,4%,1,web,SAVE50
2024-09-20,2024-09-20 21:24:23,CUST000000062971,291679,1,2000000382371,1,AUD,172,14%,18,web,FEST20
2024-09-20,2024-09-20 17:02:49,CUST000000130588,291680,1,2000000400785,1,GBP,37,19%,4,app,
2024-09-20,2024-09-20 11:01:56,CUST000000002300,291681,1,2000000297910,Two,USD,$12,7%,3,app,FEST20
2024-09-20,2024-09-20 13:47:17,CUST000000212949,291682,1,2000000447490,1,INR,3233,0%,162,web,PRIME5
2024-09-20,2024-09-20 13:47:17,CUST000000212949,291682,2,2000000472317,Two,INR,11062,3%,2576,web,PRIME5
2024-09-20,2024-09-20 13:47:17,CUST000000212949,291682,3,2000000264936,1,INR,910,3%,107,web,PRIME5
2024-09-20,2024-09-20 13:47:17,CUST000000212949,291682,4,2000000019062,Two,INR,5228,8%,1155,web,PRIME5
2024-09-20,2024-09-20 05:49:34,CUST000000045100,291683,1,2000000197029,1,INR,1872,12%,198,web,PRIME5
2024-09-20,2024-09-20 02:50:31,CUST000000286360,291684,1,2000000329550,1,USD,$97,0%,12,web,NEW10
2024-09-20,2024-09-20 02:50:31,CUST000000286360,291684,2,2000000034683,1,USD,$78,10%,9,web,NEW10
2024-09-20,2024-09-20 19:54:02,CUST000000075584,291685,1,2000000226897,Two,GBP,30,9%,7,app,
2024-09-20,2024-09-20 12:39:03,CUST000000284626,291686,1,2000000408712,4,INR,50570,0%,24274,app,
2024-09-20,2024-09-20 01:45:15,CUST000000230636,291687,1,2000000450902,1,GBP,6,16%,1,web,
2024-09-20,2024-09-20 01:45:15,CUST000000230636,291687,2,2000000278919,Two,GBP,91,11%,20,web,
2024-09-20,2024-09-20 01:45:15,CUST000000230636,291687,3,2000000239842,1,GBP,10,2%,2,web,
2024-09-20,2024-09-20 05:21:01,CUST000000117993,291688,1,2000000398563,1,CAD,193,14%,21,web,
2024-09-20,2024-09-20 05:21:01,CUST000000117993,291688,2,2000000192871,1,CAD,22,0%,4,web,
2024-09-20,2024-09-20 18:55:55,CUST000000188734,291689,1,2000000345338,1,INR,14463,8%,1591,web,FEST20
2024-09-20,2024-09-20 09:03:32,CUST000000111598,291690,1,2000000264776,1,SGD,96,16%,5,app,
2024-09-20,2024-09-20 12:33:31,CUST000000138262,291691,1,2000000220895,1,CAD,87,2%,5,app,PRIME5
2024-09-20,2024-09-20 12:33:31,CUST000000138262,291691,2,2000000403946,Two,CAD,6,13%,1,app,PRIME5
2024-09-20,2024-09-20 12:33:31,CUST000000138262,291691,3,2000000247137,1,CAD,38,14%,4,app,PRIME5
2024-09-20,2024-09-20 07:30:46,CUST000000022517,291692,1,2000000228488,Two,AUD,1392,21%,266,app,NEW10
2024-09-20,2024-09-20 09:22:07,CUST000000288365,291693,1,2000000494722,1,USD,$1272,9%,58,web,
2024-09-20,2024-09-20 09:11:08,CUST000000134855,291694,1,2000000333038,4,INR,730,8%,322,app,
2024-09-20,2024-09-20 08:26:52,CUST000000055346,291695,1,2000000073736,1,SGD,286,8%,48,web,PRIME5
2024-09-20,2024-09-20 08:26:52,CUST000000055346,291695,2,2000000204437,1,SGD,106,14%,11,web,PRIME5
2024-09-20,2024-09-20 08:26:52,CUST000000055346,291695,3,2000000124223,1,SGD,297,1%,36,web,PRIME5
2024-09-20,2024-09-20 08:26:52,CUST000000055346,291695,4,2000000318165,1,SGD,763,16%,77,web,PRIME5
2024-09-20,2024-09-20 00:17:26,CUST000000004980,291696,1,2000000129297,3,INR,554,16%,169,app,
2024-09-20,2024-09-20 07:29:04,CUST000000034767,291697,1,2000000410340,1,AUD,186,1%,34,app,
2024-09-20,2024-09-20 20:45:48,CUST000000097868,291698,1,2000000308364,1,USD,$18,7%,1,web,FEST20
2024-09-20,2024-09-20 20:45:48,CUST000000097868,291698,2,2000000389776,Two,USD,$15,1%,6,web,FEST20
2024-09-20,2024-09-20 20:45:48,CUST000000097868,291698,3,2000000374185,1,USD,$26,15%,3,web,FEST20
2024-09-20,2024-09-20 04:28:58,CUST000000224518,291699,1,2000000206127,1,INR,95163,0%,17130,app,
2024-09-20,2024-09-20 09:52:49,CUST000000154102,291700,1,2000000463391,1,INR,2573,12%,113,web,
2024-09-20,2024-09-20 09:52:49,CUST000000154102,291700,2,2000000488325,1,INR,14707,6%,694,web,
2024-09-20,2024-09-20 09:52:49,CUST000000154102,291700,3,2000000068909,Two,INR,1158,8%,257,web,
2024-09-20,2024-09-20 03:26:47,CUST000000164500,291701,1,2000000498034,Two,USD,$29,0%,8,app,
2024-09-20,2024-09-20 20:57:51,CUST000000289342,291702,1,2000000316451,1,INR,6943,3%,808,app,
2024-09-20,2024-09-20 02:23:24,CUST000000156858,291703,1,2000000085166,1,INR,870,0%,44,app,FEST20
2024-09-20,2024-09-20 02:23:24,CUST000000156858,291703,2,2000000061016,1,INR,4641,3%,226,app,FEST20
2024-09-20,2024-09-20 02:23:24,CUST000000156858,291703,3,2000000194950,1,INR,2589,0%,130,app,FEST20
2024-09-20,2024-09-20 02:23:24,CUST000000156858,291703,4,2000000017914,1,INR,572,7%,97,app,FEST20
2024-09-20,2024-09-20 10:56:33,CUST000000094624,291704,1,2000000196299,1,USD,$1000,5%,48,app,
2024-09-20,2024-09-20 10:56:33,CUST000000094624,291704,2,2000000361741,1,USD,$7,22%,1,app,
2024-09-20,2024-09-20 20:22:40,CUST000000105767,291705,1,2000000165035,3,INR,30324,0%,10917,app,
2024-09-20,2024-09-20 20:22:40,CUST000000105767,291705,2,2000000187150,Two,INR,2908,17%,241,app,
2024-09-20,2024-09-20 20:22:40,CUST000000105767,291705,3,2000000467191,1,INR,2245,0%,270,app,
2024-09-20,2024-09-20 20:22:40,CUST000000105767,291705,4,2000000135625,4,INR,604,18%,239,app,
2024-09-20,2024-09-20 00:23:58,CUST000000064006,291706,1,2000000254395,1,SGD,102,0%,6,web,
2024-09-20,2024-09-20 20:09:20,CUST000000141629,291707,1,2000000353845,1,SGD,904,7%,101,web,
2024-09-20,2024-09-20 20:09:20,CUST000000141629,291707,2,2000000091921,1,SGD,19,15%,1,web,
2024-09-20,2024-09-20 19:34:48,CUST000000292461,291708,1,2000000258119,1,SGD,699,12%,75,app,NEW10
2024-09-20,2024-09-20 11:18:53,CUST000000252793,291709,1,2000000024844,3,INR,2778,0%,1001,app,FEST20
2024-09-20,2024-09-20 16:23:22,CUST000000151022,291710,1,2000000196039,1,GBP,158,14%,17,app,
2024-09-20,2024-09-20 16:23:22,CUST000000151022,291710,2,2000000047836,1,GBP,40,0%,5,app,
2024-09-20,2024-09-20 16:23:22,CUST000000151022,291710,3,2000000084886,1,GBP,1142,7%,54,app,
2024-09-20,2024-09-20 16:21:32,CUST000000002271,291711,1,2000000090634,Two,CAD,13,0%,5,app,
2024-09-20,2024-09-20 11:48:33,CUST000000219896,291712,1,2000000176130,1,INR,5907,12%,940,web,NEW10
2024-09-20,2024-09-20 11:48:33,CUST000000219896,291712,2,2000000362830,1,INR,1829,16%,184,web,NEW10
2024-09-20,2024-09-20 11:48:33,CUST000000219896,291712,3,2000000042183,1,INR,1051,12%,112,web,NEW10
2024-09-20,2024-09-20 05:36:05,CUST000000205621,291713,1,2000000292502,1,INR,6466,0%,776,app,NEW10
2024-09-20,2024-09-20 13:42:35,CUST000000131644,291714,1,2000000252278,1,USD,$20,12%,4,web,
2024-09-20,2024-09-20 06:33:48,CUST000000173217,291715,1,2000000352039,1,INR,17380,4%,2009,app,
2024-09-20,2024-09-20 06:33:48,CUST000000173217,291715,2,2000000056562,1,INR,1169,8%,130,app,
2024-09-20,2024-09-20 06:33:48,CUST000000173217,291715,3,2000000363059,1,INR,1211,15%,185,app,
2024-09-20,2024-09-20 14:57:14,CUST000000260269,291716,1,2000000323329,1,INR,83300,0%,4166,app,
2024-09-20,2024-09-20 11:02:07,CUST000000010512,291717,1,2000000289564,1,INR,648,14%,101,app,
2024-09-20,2024-09-20 08:22:16,CUST000000019194,291718,1,2000000057538,1,INR,1639,11%,177,web,
2024-09-20,2024-09-20 11:58:08,CUST000000171581,291719,1,2000000302263,Two,INR,3280,0%,788,app,NEW10
2024-09-20,2024-09-20 11:58:08,CUST000000171581,291719,2,2000000329994,1,INR,3008,0%,362,app,NEW10
2024-09-20,2024-09-20 11:54:46,CUST000000051149,291720,1,2000000152639,1,AED,45,0%,9,web,
2024-09-20,2024-09-20 05:28:13,CUST000000228887,291721,1,2000000429564,1,INR,43106,8%,1982,web,NEW10
2024-09-20,2024-09-20 15:24:39,CUST000000049726,291722,1,2000000116495,1,AUD,51,10%,3,web,NEW10
2024-09-20,2024-09-20 15:24:39,CUST000000049726,291722,2,2000000202525,Two,AUD,76,15%,7,web,NEW10
2024-09-20,2024-09-20 00:10:18,CUST000000157657,291723,1,2000000004921,Two,INR,6359,8%,2099,app,
2024-09-20,2024-09-20 00:10:18,CUST000000157657,291723,2,2000000492155,1,INR,95494,4%,10997,app,
2024-09-20,2024-09-20 00:10:18,CUST000000157657,291723,3,2000000406886,1,INR,7636,13%,797,app,
2024-09-20,2024-09-20 21:48:25,CUST000000211080,291724,1,2000000364087,Two,INR,2265,4%,522,app,
2024-09-20,2024-09-20 21:48:25,CUST000000211080,291724,2,2000000375311,1,INR,530,19%,78,app,
