dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-18,2024-12-18 10:37:21,CUST000000049022,390417,1,2000000200835,Two,INR,2806,2%,658,app,FEST20
2024-12-18,2024-12-18 10:37:21,CUST000000049022,390417,2,2000000128696,Two,INR,17204,6%,3870,app,FEST20
2024-12-18,2024-12-18 05:01:09,CUST000000076142,390418,1,2000000135762,Two,INR,64701,22%,12156,web,
2024-12-18,2024-12-18 05:01:09,CUST000000076142,390418,2,2000000174020,1,INR,823,6%,94,web,
2024-12-18,2024-12-18 10:09:58,CUST000000106216,390419,1,2000000377537,1,AED,2063,4%,99,app,
2024-12-18,2024-12-18 10:09:58,CUST000000106216,390419,2,2000000180816,3,AED,588,4%,85,app,
2024-12-18,2024-12-18 20:39:59,CUST000000172520,390420,1,2000000304342,1,USD,$35,12%,2,web,PRIME5
2024-12-18,2024-12-18 20:39:59,CUST000000172520,390420,2,2000000072951,Two,USD,$25,8%,6,web,PRIME5
2024-12-18,2024-12-18 08:48:35,CUST000000280398,390421,1,2000000105147,Two,INR,22669,0%,5438,web,NEW10
2024-12-18,2024-12-18 08:48:35,CUST000000280398,390421,2,2000000098302,1,INR,494,0%,60,web,NEW10
2024-12-18,2024-12-18 08:48:35,CUST000000280398,390421,3,2000000448459,1,INR,5434,9%,248,web,NEW10
2024-12-18,2024-12-18 04:11:01,CUST000000259658,390422,1,2000000426181,1,INR,107583,9%,11794,web,
2024-12-18,2024-12-18 04:11:01,CUST000000259658,390422,2,2000000342283,1,INR,3182,23%,123,web,
2024-12-18,2024-12-18 04:11:01,CUST000000259658,390422,3,2000000377643,1,INR,515,6%,25,web,
2024-12-18,2024-12-18 23:44:46,CUST000000286094,390423,1,2000000092379,1,INR,5417,1%,270,app,
2024-12-18,2024-12-18 02:47:00,CUST000000093511,390424,1,2000000227771,1,INR,3414,10%,552,app,
2024-12-18,2024-12-18 10:49:40,CUST000000008973,390425,1,2000000047195,1,AUD,242,4%,29,web,SAVE50
2024-12-18,2024-12-18 10:49:40,CUST000000008973,390425,2,2000000334974,1,AUD,11,17%,2,web,SAVE50
2024-12-18,2024-12-18 10:49:40,CUST000000008973,390425,3,2000000273433,1,AUD,28,0%,2,web,SAVE50
2024-12-18,2024-12-18 10:49:40,CUST000000008973,390425,4,2000000398457,1,AUD,73,23%,3,web,SAVE50
2024-12-18,2024-12-18 11:49:22,CUST000000104283,390426,1,2000000184654,1,INR,2143,0%,258,web,
2024-12-18,2024-12-18 11:49:22,CUST000000104283,390426,2,2000000384320,1,INR,27090,15%,2756,web,
2024-12-18,2024-12-18 08:33:29,CUST000000179507,390427,1,2000000143514,Two,AED,86,6%,9,web,
2024-12-18,2024-12-18 08:33:29,CUST000000179507,390427,2,2000000158839,1,AED,118,15%,13,web,
2024-12-18,2024-12-18 08:33:29,CUST000000179507,390427,3,2000000239149,1,AED,1804,4%,208,web,
2024-12-18,2024-12-18 14:55:58,CUST000000082408,390428,1,2000000032160,1,USD,$12,13%,1,web,
2024-12-18,2024-12-18 00:47:05,CUST000000025031,390429,1,2000000444260,1,INR,1567,0%,79,web,
2024-12-18,2024-12-18 00:47:05,CUST000000025031,390429,2,2000000295039,1,INR,3237,21%,309,web,
2024-12-18,2024-12-18 06:46:49,CUST000000238368,390430,1,2000000367217,1,INR,688,12%,73,web,
2024-12-18,2024-12-18 15:11:15,CUST000000181380,390431,1,2000000117638,1,GBP,23,5%,2,web,
2024-12-18,2024-12-18 15:11:15,CUST000000181380,390431,2,2000000294483,1,GBP,48,13%,6,web,
2024-12-18,2024-12-18 15:11:15,CUST000000181380,390431,3,2000000237992,Two,GBP,61,2%,22,web,
2024-12-18,2024-12-18 15:55:26,CUST000000208102,390432,1,2000000075822,1,INR,5257,6%,888,web,FEST20
2024-12-18,2024-12-18 13:30:29,CUST000000130934,390433,1,2000000371641,1,INR,2172,0%,109,app,
2024-12-18,2024-12-18 13:30:29,CUST000000130934,390433,2,2000000126890,1,INR,3801,10%,409,app,
2024-12-18,2024-12-18 13:18:33,CUST000000174450,390434,1,2000000458861,1,INR,2736,0%,493,app,
2024-12-18,2024-12-18 05:06:07,CUST000000157928,390435,1,2000000257440,Two,USD,$244,10%,53,app,
2024-12-18,2024-12-18 07:22:36,CUST000000083879,390436,1,2000000292694,1,AED,2548,3%,298,web,
2024-12-18,2024-12-18 05:17:33,CUST000000125963,390437,1,2000000058405,1,INR,3793,6%,429,web,
2024-12-18,2024-12-18 06:24:17,CUST000000074826,390438,1,2000000483702,1,GBP,96,6%,11,web,
2024-12-18,2024-12-18 06:24:17,CUST000000074826,390438,2,2000000212722,Two,GBP,17,14%,4,web,
2024-12-18,2024-12-18 06:24:17,CUST000000074826,390438,3,2000000438146,1,GBP,26,16%,5,web,
2024-12-18,2024-12-18 08:12:54,CUST000000233324,390439,1,2000000188379,1,INR,14687,6%,2485,web,
2024-12-18,2024-12-18 08:12:54,CUST000000233324,390439,2,2000000187532,1,INR,3485,4%,168,web,
2024-12-18,2024-12-18 08:12:54,CUST000000233324,390439,3,2000000180151,1,INR,29775,11%,3171,web,
2024-12-18,2024-12-18 08:12:54,CUST000000233324,390439,4,2000000321585,1,INR,1040,4%,120,web,
2024-12-18,2024-12-18 23:23:08,CUST000000210555,390440,1,2000000196701,1,AUD,193,19%,19,app,NEW10
2024-12-18,2024-12-18 10:30:13,CUST000000178092,390441,1,2000000199894,Two,CAD,31,18%,3,app,
2024-12-18,2024-12-18 17:09:11,CUST000000077004,390442,1,2000000356723,1,INR,4194,9%,456,app,
2024-12-18,2024-12-18 10:18:08,CUST000000005412,390443,1,2000000325644,1,INR,101947,2%,11955,app,FEST20
2024-12-18,2024-12-18 10:18:08,CUST000000005412,390443,2,2000000223162,1,INR,3291,9%,361,app,FEST20
2024-12-18,2024-12-18 23:57:43,CUST000000280284,390444,1,2000000064383,1,AED,136,3%,7,app,
2024-12-18,2024-12-18 04:26:38,CUST000000268394,390445,1,2000000098258,1,INR,392,10%,43,web,
2024-12-18,2024-12-18 14:49:13,CUST000000289291,390446,1,2000000022512,1,INR,104833,0%,12580,web,NEW10
2024-12-18,2024-12-18 14:49:13,CUST000000289291,390446,2,2000000260655,Two,INR,12161,3%,1174,web,NEW10
2024-12-18,2024-12-18 04:31:59,CUST000000127608,390447,1,2000000297071,1,INR,32491,15%,1384,app,
2024-12-18,2024-12-18 04:31:59,CUST000000127608,390447,2,2000000353180,Two,INR,60253,0%,21692,app,
2024-12-18,2024-12-18 21:13:22,CUST000000074654,390448,1,2000000043814,Two,AED,4105,1%,406,app,
2024-12-18,2024-12-18 19:38:58,CUST000000210568,390449,1,2000000078205,1,INR,9862,2%,484,web,FEST20
2024-12-18,2024-12-18 19:38:58,CUST000000210568,390449,2,2000000226880,1,INR,1145,25%,104,web,FEST20
2024-12-18,2024-12-18 19:38:58,CUST000000210568,390449,3,2000000356266,Two,INR,882,2%,87,web,FEST20
2024-12-18,2024-12-18 01:04:55,CUST000000110786,390450,1,2000000355054,1,INR,230,15%,10,web,
2024-12-18,2024-12-18 19:41:54,CUST000000290046,390451,1,2000000129280,Two,GBP,46,4%,16,web,NEW10
2024-12-18,2024-12-18 19:41:54,CUST000000290046,390451,2,2000000034706,1,GBP,19,0%,3,web,NEW10
2024-12-18,2024-12-18 16:27:08,CUST000000015562,390452,1,2000000343648,1,SGD,216,0%,40,app,NEW10
2024-12-18,2024-12-18 01:53:38,CUST000000053084,390453,1,2000000105314,1,INR,6435,5%,1097,app,
2024-12-18,2024-12-18 01:53:38,CUST000000053084,390453,2,2000000198101,3,INR,2183,19%,266,app,
2024-12-18,2024-12-18 12:45:42,CUST000000194112,390454,1,2000000278476,1,INR,13392,6%,1517,app,
2024-12-18,2024-12-18 03:10:43,CUST000000286251,390455,1,2000000068640,1,INR,878,11%,94,web,
2024-12-18,2024-12-18 16:47:00,CUST000000012566,390456,1,2000000215228,4,INR,9318,0%,6710,web,
2024-12-18,2024-12-18 16:47:00,CUST000000012566,390456,2,2000000358093,1,INR,1297,5%,222,web,
2024-12-18,2024-12-18 14:02:26,CUST000000153806,390457,1,2000000009247,1,USD,$910,8%,101,web,FEST20
2024-12-18,2024-12-18 01:08:29,CUST000000061859,390458,1,2000000142524,1,AUD,42,21%,2,app,
2024-12-18,2024-12-18 01:08:29,CUST000000061859,390458,2,2000000289861,1,AUD,859,17%,86,app,
2024-12-18,2024-12-18 13:05:09,CUST000000036767,390459,1,2000000441726,Two,INR,5985,0%,1437,web,
2024-12-18,2024-12-18 13:05:09,CUST000000036767,390459,2,2000000100142,1,INR,4434,11%,475,web,
2024-12-18,2024-12-18 02:26:20,CUST000000282553,390460,1,2000000102955,1,INR,2417,5%,276,app,NEW10
2024-12-18,2024-12-18 02:26:20,CUST000000282553,390460,2,2000000278667,1,INR,2755,10%,125,app,NEW10
2024-12-18,2024-12-18 02:26:20,CUST000000282553,390460,3,2000000409887,1,INR,981,15%,101,app,NEW10
2024-12-18,2024-12-18 10:54:14,CUST000000166542,390461,1,2000000163659,Two,CAD,42,12%,10,web,NEW10
2024-12-18,2024-12-18 23:16:28,CUST000000032692,390462,1,2000000253664,Two,INR,12828,20%,1033,app,FEST20
2024-12-18,2024-12-18 07:51:10,CUST000000134901,390463,1,2000000105307,1,INR,2499,11%,267,app,
2024-12-18,2024-12-18 10:42:28,CUST000000175564,390464,1,2000000031439,1,GBP,45,9%,5,app,
2024-12-18,2024-12-18 08:57:57,CUST000000192639,390465,1,2000000119748,1,INR,5626,0%,1013,app,PRIME5
2024-12-18,2024-12-18 08:57:57,CUST000000192639,390465,2,2000000172927,Two,INR,341,9%,75,app,PRIME5
2024-12-18,2024-12-18 17:03:35,CUST000000259658,390466,1,2000000122694,Two,INR,5285,17%,1585,app,
2024-12-18,2024-12-18 23:44:02,CUST000000264964,390467,1,2000000383316,1,INR,309,13%,33,web,
2024-12-18,2024-12-18 23:44:02,CUST000000264964,390467,2,2000000431246,1,INR,2249,0%,113,web,
2024-12-18,2024-12-18 14:28:49,CUST000000287216,390468,1,2000000106045,4,INR,1125,1%,806,app,
2024-12-18,2024-12-18 14:28:49,CUST000000287216,390468,2,2000000458922,1,INR,12118,8%,557,app,
2024-12-18,2024-12-18 14:28:49,CUST000000287216,390468,3,2000000072326,1,INR,3808,7%,178,app,
2024-12-18,2024-12-18 00:10:24,CUST000000174000,390469,1,2000000008233,1,INR,81155,0%,14608,web,
2024-12-18,2024-12-18 09:04:10,CUST000000018034,390470,1,2000000047676,Two,INR,8366,0%,837,web,
2024-12-18,2024-12-18 09:04:10,CUST000000018034,390470,2,2000000090436,Two,INR,13703,17%,2726,web,
2024-12-18,2024-12-18 09:04:10,CUST000000018034,390470,3,2000000480961,1,INR,888,7%,42,web,
2024-12-18,2024-12-18 09:04:10,CUST000000018034,390470,4,2000000341088,1,INR,6841,19%,1004,web,
2024-12-18,2024-12-18 10:58:54,CUST000000115021,390471,1,2000000355641,1,INR,85461,7%,9585,web,NEW10
2024-12-18,2024-12-18 10:58:54,CUST000000115021,390471,2,2000000138220,1,INR,40244,0%,7244,web,NEW10
2024-12-18,2024-12-18 19:39:30,CUST000000103439,390472,1,2000000265254,1,AUD,35,10%,4,app,PRIME5
2024-12-18,2024-12-18 19:39:30,CUST000000103439,390472,2,2000000061061,Two,AUD,61,3%,6,app,PRIME5
2024-12-18,2024-12-18 04:39:55,CUST000000235739,390473,1,2000000034324,1,INR,3337,15%,143,web,
2024-12-18,2024-12-18 21:39:23,CUST000000029979,390474,1,2000000017396,1,INR,847,8%,140,app,
2024-12-18,2024-12-18 01:04:01,CUST000000076769,390475,1,2000000278254,1,USD,$15,6%,3,app,
2024-12-18,2024-12-18 21:44:05,CUST000000211950,390476,1,2000000409986,1,INR,1417,1%,252,web,
2024-12-18,2024-12-18 21:44:05,CUST000000211950,390476,2,2000000288291,1,INR,90847,1%,10784,web,
2024-12-18,2024-12-18 21:44:05,CUST000000211950,390476,3,2000000103044,Two,INR,576,14%,120,web,
2024-12-18,2024-12-18 02:58:35,CUST000000195028,390477,1,2000000441849,1,INR,12599,5%,602,app,FEST20
2024-12-18,2024-12-18 02:58:35,CUST000000195028,390477,2,2000000169583,1,INR,1784,13%,186,app,FEST20
2024-12-18,2024-12-18 17:52:43,CUST000000026493,390478,1,2000000443034,1,SGD,20,8%,1,app,
2024-12-18,2024-12-18 17:52:43,CUST000000026493,390478,2,2000000222738,1,SGD,17,1%,3,app,
2024-12-18,2024-12-18 18:37:43,CUST000000043806,390479,1,2000000452968,1,INR,3910,15%,167,app,
2024-12-18,2024-12-18 05:44:30,CUST000000275433,390480,1,2000000025988,1,INR,5701,11%,607,web,
2024-12-18,2024-12-18 05:44:30,CUST000000275433,390480,2,2000000188393,1,INR,3488,2%,412,web,
2024-12-18,2024-12-18 05:44:30,CUST000000275433,390480,3,2000000425764,1,INR,73625,6%,3444,web,
2024-12-18,2024-12-18 17:09:00,CUST000000180767,390481,1,2000000341088,1,CAD,118,11%,20,web,
2024-12-18,2024-12-18 10:36:41,CUST000000288902,390482,1,2000000349978,Two,USD,$431,15%,89,app,
2024-12-18,2024-12-18 10:36:41,CUST000000288902,390482,2,2000000325330,1,USD,$57,11%,3,app,
2024-12-18,2024-12-18 10:36:41,CUST000000288902,390482,3,2000000244365,Two,USD,$68,0%,17,app,
2024-12-18,2024-12-18 22:39:30,CUST000000078052,390483,1,2000000031132,1,INR,46262,4%,2212,web,
2024-12-18,2024-12-18 22:39:30,CUST000000078052,390483,2,2000000193663,Two,INR,1544,5%,353,web,
2024-12-18,2024-12-18 17:56:03,CUST000000289458,390484,1,2000000340456,1,INR,524,0%,63,web,
2024-12-18,2024-12-18 02:43:11,CUST000000071023,390485,1,2000000056685,1,INR,16525,0%,1984,web,
2024-12-18,2024-12-18 02:43:11,CUST000000071023,390485,2,2000000445953,1,INR,43196,7%,4828,web,
2024-12-18,2024-12-18 19:44:00,CUST000000277787,390486,1,2000000166209,3,INR,10228,10%,1385,web,PRIME5
2024-12-18,2024-12-18 22:58:40,CUST000000009197,390487,1,2000000344553,1,CAD,3,3%,1,web,
2024-12-18,2024-12-18 21:54:04,CUST000000290537,390488,1,2000000114088,3,INR,1546,10%,755,app,FEST20
2024-12-18,2024-12-18 00:37:34,CUST000000122062,390489,1,2000000406565,1,INR,1077,10%,117,app,NEW10
2024-12-18,2024-12-18 07:22:08,CUST000000163030,390490,1,2000000137643,1,SGD,777,4%,90,app,
2024-12-18,2024-12-18 07:22:08,CUST000000163030,390490,2,2000000284309,Two,SGD,297,13%,62,app,
2024-12-18,2024-12-18 19:22:07,CUST000000098749,390491,1,2000000426624,1,INR,1360,7%,152,web,
2024-12-18,2024-12-18 19:22:07,CUST000000098749,390491,2,2000000074276,1,INR,12001,0%,1441,web,
2024-12-18,2024-12-18 19:22:07,CUST000000098749,390491,3,2000000359380,1,INR,2497,1%,298,web,
2024-12-18,2024-12-18 19:22:07,CUST000000098749,390491,4,2000000274188,Two,INR,2042,0%,736,web,
2024-12-18,2024-12-18 23:49:25,CUST000000104378,390492,1,2000000056500,1,INR,5246,0%,629,app,
2024-12-18,2024-12-18 23:49:25,CUST000000104378,390492,2,2000000326832,1,INR,1172,25%,106,app,
2024-12-18,2024-12-18 17:41:21,CUST000000045714,390493,1,2000000084954,1,INR,821,5%,94,web,
2024-12-18,2024-12-18 05:16:49,CUST000000136702,390494,1,2000000204260,1,USD,$29,12%,2,web,
2024-12-18,2024-12-18 02:02:15,CUST000000002291,390495,1,2000000025445,1,AED,1942,13%,204,app,
2024-12-18,2024-12-18 02:02:15,CUST000000002291,390495,2,2000000244266,1,AED,146,6%,25,app,
2024-12-18,2024-12-18 02:02:15,CUST000000002291,390495,3,2000000288420,1,AED,1389,0%,70,app,
2024-12-18,2024-12-18 02:02:15,CUST000000002291,390495,4,2000000412269,1,AED,73,15%,8,app,
2024-12-18,2024-12-18 11:47:27,CUST000000051206,390496,1,2000000085265,1,GBP,117,0%,6,app,
2024-12-18,2024-12-18 11:47:27,CUST000000051206,390496,2,2000000381725,1,GBP,6,21%,1,app,
2024-12-18,2024-12-18 14:03:39,CUST000000159803,390497,1,2000000358468,1,INR,429,11%,20,web,PRIME5
2024-12-18,2024-12-18 03:50:23,CUST000000198898,390498,1,2000000466750,1,INR,2592,1%,129,web,
2024-12-18,2024-12-18 03:50:23,CUST000000198898,390498,2,2000000147994,1,INR,5367,13%,235,web,
2024-12-18,2024-12-18 03:50:23,CUST000000198898,390498,3,2000000292212,1,INR,142,0%,26,web,
2024-12-18,2024-12-18 22:07:20,CUST000000115724,390499,1,2000000085036,Two,INR,1195,10%,260,web,
2024-12-18,2024-12-18 10:44:26,CUST000000233372,390500,1,2000000195780,1,USD,$884,3%,104,app,
2024-12-18,2024-12-18 22:47:59,CUST000000277139,390501,1,2000000379043,Two,GBP,80,3%,19,app,PRIME5
2024-12-18,2024-12-18 02:52:37,CUST000000223849,390502,1,2000000252094,1,AED,430,5%,74,web,
2024-12-18,2024-12-18 00:41:41,CUST000000041188,390503,1,2000000422954,4,USD,$5,12%,3,app,
2024-12-18,2024-12-18 00:41:41,CUST000000041188,390503,2,2000000349374,1,USD,$169,11%,8,app,
2024-12-18,2024-12-18 00:41:41,CUST000000041188,390503,3,2000000419220,1,USD,$8,6%,1,app,
2024-12-18,2024-12-18 16:32:31,CUST000000111565,390504,1,2000000073910,1,INR,2063,23%,190,app,
2024-12-18,2024-12-18 22:55:59,CUST000000131289,390505,1,2000000487953,1,AED,86,13%,14,app,NEW10
2024-12-18,2024-12-18 16:07:22,CUST000000207335,390506,1,2000000110141,1,INR,3320,11%,354,app,
2024-12-18,2024-12-18 00:19:37,CUST000000137033,390507,1,2000000170848,Two,INR,11675,4%,2693,app,
2024-12-18,2024-12-18 13:22:59,CUST000000087920,390508,1,2000000088563,1,INR,5581,15%,851,app,
2024-12-18,2024-12-18 13:22:59,CUST000000087920,390508,2,2000000016221,1,INR,20113,9%,912,app,
2024-12-18,2024-12-18 13:22:59,CUST000000087920,390508,3,2000000136059,1,INR,1390,19%,57,app,
2024-12-18,2024-12-18 16:26:21,CUST000000182013,390509,1,2000000494616,1,AUD,261,18%,26,app,PRIME5
2024-12-18,2024-12-18 21:37:49,CUST000000170638,390510,1,2000000455846,1,SGD,45,6%,6,web,NEW10
2024-12-18,2024-12-18 02:36:12,CUST000000212848,390511,1,2000000081939,1,INR,1228,11%,132,app,
2024-12-18,2024-12-18 20:12:56,CUST000000217256,390512,1,2000000186382,1,INR,3696,15%,567,web,
2024-12-18,2024-12-18 03:27:38,CUST000000156324,390513,1,2000000248837,Two,CAD,11,1%,2,app,
2024-12-18,2024-12-18 03:27:38,CUST000000156324,390513,2,2000000138589,1,CAD,836,0%,151,app,
2024-12-18,2024-12-18 18:59:46,CUST000000284591,390514,1,2000000317335,1,INR,13760,6%,1560,app,NEW10
2024-12-18,2024-12-18 18:59:46,CUST000000284591,390514,2,2000000247359,1,INR,1107,15%,113,app,NEW10
2024-12-18,2024-12-18 08:26:39,CUST000000150935,390515,1,2000000200095,1,USD,$98,5%,12,web,NEW10
2024-12-18,2024-12-18 08:26:39,CUST000000150935,390515,2,2000000305400,1,USD,$81,7%,14,web,NEW10
2024-12-18,2024-12-18 08:26:39,CUST000000150935,390515,3,2000000353951,1,USD,$7,0%,2,web,NEW10
2024-12-18,2024-12-18 19:07:15,CUST000000076582,390516,1,2000000393131,1,CAD,4,0%,1,app,
2024-12-18,2024-12-18 19:07:15,CUST000000076582,390516,2,2000000057095,1,CAD,142,17%,15,app,
2024-12-18,2024-12-18 23:17:50,CUST000000043736,390517,1,2000000204307,1,INR,1397,1%,70,web,PRIME5
2024-12-18,2024-12-18 15:58:42,CUST000000173124,390518,1,2000000208480,4,AED,18,11%,4,web,PRIME5
2024-12-18,2024-12-18 05:30:22,CUST000000291895,390519,1,2000000381923,Two,GBP,26,8%,3,app,
2024-12-18,2024-12-18 05:30:22,CUST000000291895,390519,2,2000000348674,1,GBP,5,9%,1,app,
2024-12-18,2024-12-18 05:30:22,CUST000000291895,390519,3,2000000096926,1,GBP,72,4%,9,app,
2024-12-18,2024-12-18 17:09:33,CUST000000168231,390520,1,2000000300634,1,INR,1030,11%,111,web,
2024-12-18,2024-12-18 17:09:33,CUST000000168231,390520,2,2000000103839,1,INR,831,1%,99,web,
2024-12-18,2024-12-18 09:22:20,CUST000000025590,390521,1,2000000351643,1,USD,$28,0%,6,web,
2024-12-18,2024-12-18 00:16:43,CUST000000091026,390522,1,2000000488455,1,INR,36950,19%,3578,app,
2024-12-18,2024-12-18 00:16:43,CUST000000091026,390522,2,2000000466934,1,INR,1276,27%,112,app,
2024-12-18,2024-12-18 19:58:19,CUST000000155416,390523,1,2000000168265,1,INR,448,6%,22,web,PRIME5
2024-12-18,2024-12-18 19:58:19,CUST000000155416,390523,2,2000000451596,1,INR,2701,23%,249,web,PRIME5
2024-12-18,2024-12-18 06:10:10,CUST000000291713,390524,1,2000000402550,1,INR,14797,18%,1459,app,
2024-12-18,2024-12-18 06:10:10,CUST000000291713,390524,2,2000000325422,1,INR,76192,6%,8622,app,
2024-12-18,2024-12-18 09:51:24,CUST000000183574,390525,1,2000000472294,1,INR,13758,2%,673,web,
2024-12-18,2024-12-18 23:30:35,CUST000000048821,390526,1,2000000132228,1,INR,1386,19%,136,app,SAVE50
2024-12-18,2024-12-18 23:30:35,CUST000000048821,390526,2,2000000094007,1,INR,585,18%,24,app,SAVE50
2024-12-18,2024-12-18 15:15:13,CUST000000294610,390527,1,2000000466996,4,INR,4257,0%,852,web,
2024-12-18,2024-12-18 11:21:22,CUST000000075748,390528,1,2000000063300,4,INR,1826,17%,726,app,
2024-12-18,2024-12-18 11:21:22,CUST000000075748,390528,2,2000000178646,1,INR,2285,0%,275,app,
2024-12-18,2024-12-18 18:37:22,CUST000000085511,390529,1,2000000342405,1,CAD,631,6%,72,app,
2024-12-18,2024-12-18 18:37:22,CUST000000085511,390529,2,2000000381589,1,CAD,15,10%,2,app,
2024-12-18,2024-12-18 18:37:22,CUST000000085511,390529,3,2000000365565,1,CAD,55,18%,6,app,
2024-12-18,2024-12-18 18:37:22,CUST000000085511,390529,4,2000000132334,1,CAD,6,14%,1,app,
2024-12-18,2024-12-18 18:37:22,CUST000000085511,390529,5,2000000343587,1,CAD,48,0%,6,app,
2024-12-18,2024-12-18 20:40:44,CUST000000256820,390530,1,2000000104980,1,INR,3860,0%,194,app,
2024-12-18,2024-12-18 20:40:44,CUST000000256820,390530,2,2000000370866,1,INR,721,3%,35,app,
2024-12-18,2024-12-18 23:23:25,CUST000000241548,390531,1,2000000297736,1,INR,22574,8%,3722,app,
2024-12-18,2024-12-18 23:23:25,CUST000000241548,390531,2,2000000183824,1,INR,940,4%,109,app,
2024-12-18,2024-12-18 01:05:27,CUST000000079218,390532,1,2000000483818,Two,INR,1304,9%,286,app,
2024-12-18,2024-12-18 01:05:27,CUST000000079218,390532,2,2000000293417,1,INR,51223,13%,5352,app,
2024-12-18,2024-12-18 01:05:27,CUST000000079218,390532,3,2000000415666,1,INR,79696,11%,8490,app,
2024-12-18,2024-12-18 07:05:48,CUST000000068967,390533,1,2000000458090,1,INR,916,16%,92,app,
2024-12-18,2024-12-18 07:28:47,CUST000000298920,390534,1,2000000376226,1,INR,7179,7%,802,app,
2024-12-18,2024-12-18 07:28:47,CUST000000298920,390534,2,2000000074443,1,INR,3740,17%,156,app,
2024-12-18,2024-12-18 07:28:47,CUST000000298920,390534,3,2000000011660,4,INR,2184,12%,386,app,
2024-12-18,2024-12-18 03:59:33,CUST000000004636,390535,1,2000000351339,1,SGD,1610,16%,68,app,
2024-12-18,2024-12-18 11:56:23,CUST000000224450,390536,1,2000000437071,Two,INR,62806,15%,5337,web,
2024-12-18,2024-12-18 12:06:10,CUST000000260052,390537,1,2000000307282,Two,INR,1814,10%,392,app,
2024-12-18,2024-12-18 20:03:28,CUST000000051252,390538,1,2000000159379,1,INR,1760,1%,210,web,
2024-12-18,2024-12-18 09:25:05,CUST000000274889,390539,1,2000000280004,1,SGD,10,6%,2,web,
2024-12-18,2024-12-18 20:36:13,CUST000000229329,390540,1,2000000027418,1,INR,3612,17%,358,app,
2024-12-18,2024-12-18 17:10:41,CUST000000163866,390541,1,2000000042534,4,GBP,3,0%,2,app,FEST20
2024-12-18,2024-12-18 17:10:41,CUST000000163866,390541,2,2000000080697,Two,GBP,318,5%,73,app,FEST20
2024-12-18,2024-12-18 20:28:33,CUST000000079618,390542,1,2000000159430,1,INR,2938,13%,129,web,PRIME5
2024-12-18,2024-12-18 17:14:49,CUST000000069419,390543,1,2000000253459,Two,SGD,44,4%,5,app,NEW10
2024-12-18,2024-12-18 17:14:49,CUST000000069419,390543,2,2000000380766,1,SGD,13,9%,2,app,NEW10
2024-12-18,2024-12-18 16:54:08,CUST000000158103,390544,1,2000000140940,1,INR,4035,0%,485,app,SAVE50
2024-12-18,2024-12-18 16:00:17,CUST000000250095,390545,1,2000000177052,1,GBP,7,18%,1,web,
2024-12-18,2024-12-18 03:20:04,CUST000000248640,390546,1,2000000171968,1,INR,1208,2%,60,app,
2024-12-18,2024-12-18 03:20:04,CUST000000248640,390546,2,2000000498720,1,INR,442,0%,80,app,
2024-12-18,2024-12-18 03:20:04,CUST000000248640,390546,3,2000000197142,1,INR,387,7%,44,app,
2024-12-18,2024-12-18 15:19:01,CUST000000264428,390547,1,2000000189925,3,SGD,64,0%,24,web,
2024-12-18,2024-12-18 11:28:03,CUST000000237933,390548,1,2000000046334,1,INR,1629,7%,76,web,
2024-12-18,2024-12-18 11:18:28,CUST000000048874,390549,1,2000000117225,1,GBP,165,12%,18,web,
2024-12-18,2024-12-18 07:40:58,CUST000000062083,390550,1,2000000254647,1,USD,$52,0%,7,app,FEST20
2024-12-18,2024-12-18 07:40:58,CUST000000062083,390550,2,2000000163505,1,USD,$11,10%,2,app,FEST20
2024-12-18,2024-12-18 17:22:48,CUST000000077153,390551,1,2000000227283,1,AED,131,19%,6,app,NEW10
2024-12-18,2024-12-18 17:22:48,CUST000000077153,390551,2,2000000049830,1,AED,99,2%,5,app,NEW10
2024-12-18,2024-12-18 17:22:48,CUST000000077153,390551,3,2000000222165,1,AED,1545,6%,73,app,NEW10
2024-12-18,2024-12-18 22:28:28,CUST000000013102,390552,1,2000000220475,1,INR,2709,11%,290,web,PRIME5
2024-12-18,2024-12-18 17:06:53,CUST000000213655,390553,1,2000000206783,1,INR,105826,14%,16389,web,
2024-12-18,2024-12-18 17:06:53,CUST000000213655,390553,2,2000000032948,1,INR,16249,1%,1937,web,
2024-12-18,2024-12-18 05:04:09,CUST000000032276,390554,1,2000000159201,1,CAD,150,0%,28,app,FEST20
2024-12-18,2024-12-18 22:12:59,CUST000000104633,390555,1,2000000033679,1,INR,92381,13%,9598,web,PRIME5
2024-12-18,2024-12-18 06:00:56,CUST000000180398,390556,1,2000000223643,1,INR,1446,1%,72,app,SAVE50
2024-12-18,2024-12-18 06:00:56,CUST000000180398,390556,2,2000000289557,1,INR,13601,1%,674,app,SAVE50
2024-12-18,2024-12-18 06:00:56,CUST000000180398,390556,3,2000000455280,1,INR,1343,13%,140,app,SAVE50
2024-12-18,2024-12-18 06:00:56,CUST000000180398,390556,4,2000000028767,Two,INR,896,3%,209,app,SAVE50
2024-12-18,2024-12-18 00:33:13,CUST000000072171,390557,1,2000000246642,1,AUD,118,17%,5,app,
2024-12-18,2024-12-18 00:33:13,CUST000000072171,390557,2,2000000289557,4,AUD,228,9%,101,app,
2024-12-18,2024-12-18 00:33:13,CUST000000072171,390557,3,2000000153131,Two,AUD,19,0%,5,app,
