dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-03,2024-06-03 21:32:16,CUST000000200864,172324,1,2000000172972,1,GBP,13,15%,2,app,
2024-06-03,2024-06-03 20:10:23,CUST000000110654,172325,1,2000000157726,3,AUD,80,13%,11,web,
2024-06-03,2024-06-03 06:12:05,CUST000000092585,172326,1,2000000460079,1,INR,4380,8%,723,web,
2024-06-03,2024-06-03 06:12:05,CUST000000092585,172326,2,2000000180427,1,INR,88480,9%,14447,web,
2024-06-03,2024-06-03 06:12:05,CUST000000092585,172326,3,2000000273136,1,INR,100600,8%,16716,web,
2024-06-03,2024-06-03 14:21:17,CUST000000081116,172327,1,2000000083261,1,GBP,32,0%,2,web,
2024-06-03,2024-06-03 14:21:17,CUST000000081116,172327,2,2000000357799,Two,GBP,326,16%,66,web,
2024-06-03,2024-06-03 14:21:17,CUST000000081116,172327,3,2000000151397,1,GBP,7,0%,1,web,
2024-06-03,2024-06-03 15:56:18,CUST000000294471,172328,1,2000000161754,1,INR,47558,0%,2378,app,
2024-06-03,2024-06-03 12:20:09,CUST000000167048,172329,1,2000000408118,Two,INR,517,0%,52,app,
2024-06-03,2024-06-03 20:58:54,CUST000000174382,172330,1,2000000171623,Two,INR,358,17%,30,app,PRIME5
2024-06-03,2024-06-03 14:24:34,CUST000000237121,172331,1,2000000032504,1,SGD,184,0%,10,app,
2024-06-03,2024-06-03 12:07:13,CUST000000277069,172332,1,2000000016184,1,INR,1118,1%,133,app,
2024-06-03,2024-06-03 18:25:16,CUST000000247662,172333,1,2000000407807,1,USD,$3,5%,1,app,FEST20
2024-06-03,2024-06-03 09:47:30,CUST000000260849,172334,1,2000000395258,Two,USD,$645,10%,59,app,
2024-06-03,2024-06-03 22:52:15,CUST000000188150,172335,1,2000000145761,1,INR,348,1%,42,web,SAVE50
2024-06-03,2024-06-03 22:52:15,CUST000000188150,172335,2,2000000218953,1,INR,2058,6%,97,web,SAVE50
2024-06-03,2024-06-03 06:01:57,CUST000000091030,172336,1,2000000203973,Two,INR,2038,14%,630,app,
2024-06-03,2024-06-03 06:01:57,CUST000000091030,172336,2,2000000415857,Two,INR,1829,8%,406,app,
2024-06-03,2024-06-03 15:44:54,CUST000000180016,172337,1,2000000045993,1,INR,538,16%,82,app,
2024-06-03,2024-06-03 15:44:54,CUST000000180016,172337,2,2000000312699,1,INR,9572,16%,402,app,
2024-06-03,2024-06-03 14:53:47,CUST000000194346,172338,1,2000000380063,1,INR,6109,25%,553,app,
2024-06-03,2024-06-03 14:53:47,CUST000000194346,172338,2,2000000074153,1,INR,1259,8%,59,app,
2024-06-03,2024-06-03 14:53:47,CUST000000194346,172338,3,2000000155043,1,INR,6437,0%,322,app,
2024-06-03,2024-06-03 10:02:04,CUST000000120491,172339,1,2000000373393,Two,INR,56491,7%,12609,app,
2024-06-03,2024-06-03 10:02:04,CUST000000120491,172339,2,2000000314327,1,INR,688,15%,71,app,
2024-06-03,2024-06-03 19:46:04,CUST000000005078,172340,1,2000000013091,1,GBP,78,13%,9,web,
2024-06-03,2024-06-03 19:46:04,CUST000000005078,172340,2,2000000350509,1,GBP,41,8%,5,web,
2024-06-03,2024-06-03 19:46:04,CUST000000005078,172340,3,2000000226040,1,GBP,33,14%,4,web,
2024-06-03,2024-06-03 19:46:04,CUST000000005078,172340,4,2000000473765,Two,GBP,30,15%,7,web,
2024-06-03,2024-06-03 04:20:56,CUST000000284546,172341,1,2000000138831,1,USD,$41,16%,7,app,
2024-06-03,2024-06-03 04:20:56,CUST000000284546,172341,2,2000000023991,1,USD,$452,14%,70,app,
2024-06-03,2024-06-03 04:20:56,CUST000000284546,172341,3,2000000121376,1,USD,$109,6%,6,app,
2024-06-03,2024-06-03 13:27:22,CUST000000160111,172342,1,2000000085791,4,INR,73684,16%,29783,app,FEST20
2024-06-03,2024-06-03 13:27:22,CUST000000160111,172342,2,2000000416489,1,INR,1764,12%,78,app,FEST20
2024-06-03,2024-06-03 13:27:22,CUST000000160111,172342,3,2000000303277,1,INR,14240,11%,636,app,FEST20
2024-06-03,2024-06-03 23:06:07,CUST000000039835,172343,1,2000000014937,1,INR,56703,3%,6627,web,
2024-06-03,2024-06-03 17:39:24,CUST000000220164,172344,1,2000000049571,1,INR,3161,10%,341,app,
2024-06-03,2024-06-03 17:39:24,CUST000000220164,172344,2,2000000463124,1,INR,1582,9%,172,app,
2024-06-03,2024-06-03 08:42:28,CUST000000185609,172345,1,2000000317557,3,INR,63393,0%,9510,web,NEW10
2024-06-03,2024-06-03 23:03:55,CUST000000186858,172346,1,2000000131184,1,AED,4655,19%,188,app,
2024-06-03,2024-06-03 08:28:44,CUST000000253303,172347,1,2000000154589,1,GBP,23,0%,5,app,
2024-06-03,2024-06-03 08:28:44,CUST000000253303,172347,2,2000000477985,1,GBP,35,11%,4,app,
2024-06-03,2024-06-03 08:28:44,CUST000000253303,172347,3,2000000033679,1,GBP,1050,2%,124,app,
2024-06-03,2024-06-03 01:11:05,CUST000000128300,172348,1,2000000024516,1,SGD,68,0%,4,app,
2024-06-03,2024-06-03 01:11:05,CUST000000128300,172348,2,2000000088730,1,SGD,20,11%,4,app,
2024-06-03,2024-06-03 22:12:39,CUST000000102158,172349,1,2000000339894,1,USD,$41,8%,5,web,
2024-06-03,2024-06-03 22:12:39,CUST000000102158,172349,2,2000000336053,1,USD,$5,14%,1,web,
2024-06-03,2024-06-03 22:12:39,CUST000000102158,172349,3,2000000321424,1,USD,$26,8%,3,web,
2024-06-03,2024-06-03 22:12:39,CUST000000102158,172349,4,2000000133164,1,USD,$11,24%,2,web,
2024-06-03,2024-06-03 07:52:47,CUST000000226704,172350,1,2000000472614,1,INR,1018,2%,181,web,
2024-06-03,2024-06-03 07:52:47,CUST000000226704,172350,2,2000000480107,1,INR,878,0%,106,web,
2024-06-03,2024-06-03 07:52:47,CUST000000226704,172350,3,2000000491721,1,INR,4500,0%,541,web,
2024-06-03,2024-06-03 07:52:47,CUST000000226704,172350,4,2000000245195,1,INR,1988,11%,213,web,
2024-06-03,2024-06-03 10:51:09,CUST000000213469,172351,1,2000000468853,1,INR,3211,9%,352,web,
2024-06-03,2024-06-03 18:45:04,CUST000000025212,172352,1,2000000359120,1,GBP,38,0%,5,web,
2024-06-03,2024-06-03 18:45:04,CUST000000025212,172352,2,2000000260976,1,GBP,26,0%,2,web,
2024-06-03,2024-06-03 18:45:04,CUST000000025212,172352,3,2000000245171,1,GBP,23,12%,2,web,
2024-06-03,2024-06-03 13:51:04,CUST000000154074,172353,1,2000000173689,1,AUD,652,2%,77,web,SAVE50
2024-06-03,2024-06-03 13:51:04,CUST000000154074,172353,2,2000000356693,1,AUD,51,4%,6,web,SAVE50
2024-06-03,2024-06-03 13:51:04,CUST000000154074,172353,3,2000000009896,1,AUD,35,6%,7,web,SAVE50
2024-06-03,2024-06-03 13:51:04,CUST000000154074,172353,4,2000000251882,1,AUD,568,0%,29,web,SAVE50
2024-06-03,2024-06-03 13:51:04,CUST000000154074,172353,5,2000000006765,3,AUD,23,21%,7,web,SAVE50
2024-06-03,2024-06-03 18:56:31,CUST000000202701,172354,1,2000000093949,1,INR,446,10%,49,web,
2024-06-03,2024-06-03 18:56:31,CUST000000202701,172354,2,2000000330815,1,INR,2159,12%,229,web,
2024-06-03,2024-06-03 05:41:24,CUST000000091585,172355,1,2000000173634,1,GBP,37,1%,7,app,
2024-06-03,2024-06-03 01:37:35,CUST000000272692,172356,1,2000000458694,Two,GBP,28,6%,3,app,
2024-06-03,2024-06-03 04:15:21,CUST000000035286,172357,1,2000000427997,1,INR,15321,15%,1564,app,
2024-06-03,2024-06-03 17:57:00,CUST000000207045,172358,1,2000000101675,1,INR,3914,2%,459,app,
2024-06-03,2024-06-03 17:57:00,CUST000000207045,172358,2,2000000479460,1,INR,13159,0%,1580,app,
2024-06-03,2024-06-03 17:57:00,CUST000000207045,172358,3,2000000122687,1,INR,14434,3%,1675,app,
2024-06-03,2024-06-03 17:57:00,CUST000000207045,172358,4,2000000400891,1,INR,4807,9%,524,app,
2024-06-03,2024-06-03 11:08:30,CUST000000079821,172359,1,2000000020464,1,INR,5192,5%,892,app,
2024-06-03,2024-06-03 02:52:01,CUST000000114104,172360,1,2000000238982,1,INR,787,0%,40,app,
2024-06-03,2024-06-03 19:13:27,CUST000000048223,172361,1,2000000288291,1,CAD,1635,12%,72,app,
2024-06-03,2024-06-03 21:25:29,CUST000000260480,172362,1,2000000002026,1,GBP,134,2%,16,app,
2024-06-03,2024-06-03 21:25:29,CUST000000260480,172362,2,2000000257365,1,GBP,2,6%,1,app,
2024-06-03,2024-06-03 22:55:52,CUST000000051254,172363,1,2000000449210,1,AED,283,6%,33,web,
2024-06-03,2024-06-03 02:25:35,CUST000000025246,172364,1,2000000320083,3,INR,2414,15%,1105,app,PRIME5
2024-06-03,2024-06-03 02:25:35,CUST000000025246,172364,2,2000000359342,4,INR,13921,9%,2538,app,PRIME5
2024-06-03,2024-06-03 10:22:30,CUST000000219346,172365,1,2000000332116,1,AED,24,20%,1,app,
2024-06-03,2024-06-03 10:22:30,CUST000000219346,172365,2,2000000457703,1,AED,44,0%,3,app,
2024-06-03,2024-06-03 11:13:21,CUST000000103642,172366,1,2000000175911,1,GBP,28,18%,3,app,
2024-06-03,2024-06-03 17:57:11,CUST000000119225,172367,1,2000000100432,1,INR,2321,26%,206,app,
2024-06-03,2024-06-03 17:57:11,CUST000000119225,172367,2,2000000246833,1,INR,3175,7%,356,app,
2024-06-03,2024-06-03 17:57:11,CUST000000119225,172367,3,2000000280134,1,INR,23098,28%,1987,app,
2024-06-03,2024-06-03 17:57:11,CUST000000119225,172367,4,2000000299259,1,INR,10907,0%,1964,app,
2024-06-03,2024-06-03 17:57:11,CUST000000119225,172367,5,2000000003320,1,INR,13062,3%,2282,app,
2024-06-03,2024-06-03 23:00:45,CUST000000179982,172368,1,2000000083667,1,SGD,16,0%,4,web,SAVE50
2024-06-03,2024-06-03 23:00:45,CUST000000179982,172368,2,2000000330525,1,SGD,12,0%,1,web,SAVE50
2024-06-03,2024-06-03 21:54:44,CUST000000005046,172369,1,2000000267364,1,INR,644,4%,75,app,PRIME5
2024-06-03,2024-06-03 21:54:44,CUST000000005046,172369,2,2000000458052,Two,INR,1020,8%,94,app,PRIME5
2024-06-03,2024-06-03 04:01:12,CUST000000011825,172370,1,2000000367521,1,INR,1464,8%,243,app,
2024-06-03,2024-06-03 04:01:12,CUST000000011825,172370,2,2000000298658,1,INR,22173,0%,3992,app,
2024-06-03,2024-06-03 04:01:12,CUST000000011825,172370,3,2000000205649,Two,INR,25060,5%,8571,app,
2024-06-03,2024-06-03 18:48:28,CUST000000041844,172371,1,2000000360836,1,INR,1236,13%,54,web,FEST20
2024-06-03,2024-06-03 18:48:28,CUST000000041844,172371,2,2000000253565,Two,INR,4139,13%,861,web,FEST20
2024-06-03,2024-06-03 18:48:28,CUST000000041844,172371,3,2000000256481,1,INR,6312,13%,662,web,FEST20
2024-06-03,2024-06-03 15:37:07,CUST000000025705,172372,1,2000000095479,1,GBP,25,23%,3,app,PRIME5
2024-06-03,2024-06-03 15:37:07,CUST000000025705,172372,2,2000000395074,1,GBP,116,19%,12,app,PRIME5
2024-06-03,2024-06-03 13:43:39,CUST000000106199,172373,1,2000000066271,1,INR,31758,2%,3724,web,SAVE50
2024-06-03,2024-06-03 14:20:54,CUST000000118955,172374,1,2000000165547,1,INR,243,18%,10,app,FEST20
2024-06-03,2024-06-03 23:21:10,CUST000000151050,172375,1,2000000189154,1,AUD,22,0%,5,app,
2024-06-03,2024-06-03 23:21:10,CUST000000151050,172375,2,2000000085432,1,AUD,180,8%,9,app,
2024-06-03,2024-06-03 23:21:10,CUST000000151050,172375,3,2000000237428,1,AUD,11,7%,1,app,
2024-06-03,2024-06-03 23:21:10,CUST000000151050,172375,4,2000000132488,3,AUD,206,5%,107,app,
2024-06-03,2024-06-03 04:22:53,CUST000000266940,172376,1,2000000078946,1,INR,68952,0%,8275,app,FEST20
2024-06-03,2024-06-03 04:22:53,CUST000000266940,172376,2,2000000350226,Two,INR,835,0%,201,app,FEST20
2024-06-03,2024-06-03 15:28:12,CUST000000035146,172377,1,2000000265520,Two,AED,205,14%,43,app,PRIME5
2024-06-03,2024-06-03 15:28:12,CUST000000035146,172377,2,2000000036946,Two,AED,329,1%,118,app,PRIME5
2024-06-03,2024-06-03 02:01:01,CUST000000294895,172378,1,2000000428857,1,AED,54,24%,8,web,
2024-06-03,2024-06-03 03:59:57,CUST000000294522,172379,1,2000000339559,Two,INR,90521,12%,19207,web,
2024-06-03,2024-06-03 12:02:39,CUST000000287753,172380,1,2000000079431,Two,INR,661,4%,153,web,
2024-06-03,2024-06-03 12:02:39,CUST000000287753,172380,2,2000000223964,1,INR,4499,0%,540,web,
2024-06-03,2024-06-03 12:02:39,CUST000000287753,172380,3,2000000462592,1,INR,2541,12%,270,web,
2024-06-03,2024-06-03 23:44:12,CUST000000046025,172381,1,2000000056500,Two,INR,5200,8%,1144,app,
2024-06-03,2024-06-03 23:23:18,CUST000000124906,172382,1,2000000485546,1,INR,9491,15%,967,app,
2024-06-03,2024-06-03 23:23:18,CUST000000124906,172382,2,2000000486215,1,INR,1372,18%,135,app,
2024-06-03,2024-06-03 05:08:21,CUST000000050044,172383,1,2000000012254,1,SGD,19,14%,1,web,
2024-06-03,2024-06-03 05:08:21,CUST000000050044,172383,2,2000000287850,3,SGD,17,9%,3,web,
2024-06-03,2024-06-03 19:49:59,CUST000000114889,172384,1,2000000355665,1,USD,$170,0%,21,app,
2024-06-03,2024-06-03 19:49:59,CUST000000114889,172384,2,2000000334059,1,USD,$118,15%,19,app,
2024-06-03,2024-06-03 19:49:59,CUST000000114889,172384,3,2000000039541,1,USD,$4,24%,1,app,
2024-06-03,2024-06-03 12:49:51,CUST000000094034,172385,1,2000000078878,Two,INR,5284,0%,529,web,
2024-06-03,2024-06-03 12:49:51,CUST000000094034,172385,2,2000000368535,1,INR,2645,26%,236,web,
2024-06-03,2024-06-03 21:57:28,CUST000000201579,172386,1,2000000187006,1,INR,59564,0%,7148,app,PRIME5
2024-06-03,2024-06-03 21:57:28,CUST000000201579,172386,2,2000000230771,1,INR,1011,14%,157,app,PRIME5
2024-06-03,2024-06-03 21:57:28,CUST000000201579,172386,3,2000000457055,Two,INR,12990,5%,2948,app,PRIME5
2024-06-03,2024-06-03 13:58:10,CUST000000073906,172387,1,2000000086682,4,GBP,1,21%,2,app,
2024-06-03,2024-06-03 06:01:00,CUST000000052373,172388,1,2000000071954,1,INR,1751,29%,151,web,
2024-06-03,2024-06-03 17:03:57,CUST000000028223,172389,1,2000000007427,1,USD,$40,0%,5,app,
2024-06-03,2024-06-03 23:19:45,CUST000000275774,172390,1,2000000074160,1,USD,$51,13%,6,app,
2024-06-03,2024-06-03 19:59:34,CUST000000129531,172391,1,2000000125213,1,GBP,426,13%,45,app,
2024-06-03,2024-06-03 19:59:34,CUST000000129531,172391,2,2000000126838,1,GBP,18,8%,1,app,
2024-06-03,2024-06-03 19:59:34,CUST000000129531,172391,3,2000000270487,1,GBP,13,5%,3,app,
2024-06-03,2024-06-03 03:52:55,CUST000000003910,172392,1,2000000255804,1,INR,2955,5%,336,app,
2024-06-03,2024-06-03 03:52:55,CUST000000003910,172392,2,2000000063928,1,INR,2571,0%,309,app,
2024-06-03,2024-06-03 03:52:55,CUST000000003910,172392,3,2000000385716,1,INR,85634,1%,4254,app,
2024-06-03,2024-06-03 03:52:55,CUST000000003910,172392,4,2000000440422,1,INR,3053,20%,293,app,
2024-06-03,2024-06-03 18:41:45,CUST000000073859,172393,1,2000000067742,1,AED,256,9%,28,web,
2024-06-03,2024-06-03 07:50:18,CUST000000178788,172394,1,2000000063065,1,GBP,17,14%,2,web,
2024-06-03,2024-06-03 07:50:18,CUST000000178788,172394,2,2000000002385,Two,GBP,734,18%,146,web,
2024-06-03,2024-06-03 07:50:18,CUST000000178788,172394,3,2000000263793,1,GBP,119,13%,19,web,
2024-06-03,2024-06-03 04:29:03,CUST000000007755,172395,1,2000000108582,3,SGD,19,11%,7,app,FEST20
2024-06-03,2024-06-03 11:33:38,CUST000000115171,172396,1,2000000321424,1,INR,1888,13%,199,app,FEST20
2024-06-03,2024-06-03 14:25:46,CUST000000089118,172397,1,2000000308333,1,SGD,76,14%,8,app,FEST20
2024-06-03,2024-06-03 14:25:46,CUST000000089118,172397,2,2000000077086,1,SGD,137,16%,14,app,FEST20
2024-06-03,2024-06-03 14:25:46,CUST000000089118,172397,3,2000000406725,1,SGD,19,8%,3,app,FEST20
2024-06-03,2024-06-03 22:03:46,CUST000000150611,172398,1,2000000323916,1,INR,2899,0%,348,web,FEST20
2024-06-03,2024-06-03 23:40:22,CUST000000246514,172399,1,2000000433141,1,GBP,5,7%,1,app,
2024-06-03,2024-06-03 23:40:22,CUST000000246514,172399,2,2000000473499,1,GBP,423,10%,69,app,
2024-06-03,2024-06-03 23:40:22,CUST000000246514,172399,3,2000000367897,1,GBP,7,6%,2,app,
2024-06-03,2024-06-03 04:53:31,CUST000000048303,172400,1,2000000425610,1,INR,3969,7%,185,app,
2024-06-03,2024-06-03 04:53:31,CUST000000048303,172400,2,2000000464725,1,INR,6349,6%,719,app,
2024-06-03,2024-06-03 06:02:24,CUST000000239728,172401,1,2000000445809,1,INR,1359,14%,59,app,PRIME5
2024-06-03,2024-06-03 13:29:31,CUST000000129929,172402,1,2000000232126,Two,USD,$37,14%,8,app,NEW10
2024-06-03,2024-06-03 02:49:24,CUST000000224139,172403,1,2000000036373,3,USD,$47,14%,23,app,
2024-06-03,2024-06-03 02:49:24,CUST000000224139,172403,2,2000000239156,Two,USD,$90,14%,29,app,
2024-06-03,2024-06-03 02:49:24,CUST000000224139,172403,3,2000000467115,1,USD,$9,18%,1,app,
2024-06-03,2024-06-03 02:49:24,CUST000000224139,172403,4,2000000458403,Two,USD,$105,16%,22,app,
2024-06-03,2024-06-03 05:30:17,CUST000000121907,172404,1,2000000210117,1,INR,6774,0%,811,app,
2024-06-03,2024-06-03 13:52:48,CUST000000083114,172405,1,2000000239637,1,USD,$19,7%,1,app,NEW10
2024-06-03,2024-06-03 13:52:48,CUST000000083114,172405,2,2000000179452,1,USD,$46,6%,8,app,NEW10
2024-06-03,2024-06-03 13:24:02,CUST000000071344,172406,1,2000000313542,1,GBP,22,12%,3,web,NEW10
2024-06-03,2024-06-03 03:30:59,CUST000000190228,172407,1,2000000214917,1,USD,$56,19%,6,web,
2024-06-03,2024-06-03 03:30:59,CUST000000190228,172407,2,2000000440118,Two,USD,$78,11%,17,web,
2024-06-03,2024-06-03 03:30:59,CUST000000190228,172407,3,2000000445595,Two,USD,$10,26%,1,web,
2024-06-03,2024-06-03 03:30:59,CUST000000190228,172407,4,2000000324326,1,USD,$29,18%,3,web,
2024-06-03,2024-06-03 09:21:45,CUST000000188091,172408,1,2000000097527,1,INR,5389,9%,589,web,
2024-06-03,2024-06-03 00:24:03,CUST000000210372,172409,1,2000000076638,1,SGD,92,11%,5,web,PRIME5
2024-06-03,2024-06-03 11:16:18,CUST000000019527,172410,1,2000000391915,1,INR,565,4%,28,app,
2024-06-03,2024-06-03 07:43:06,CUST000000064293,172411,1,2000000443607,1,USD,$736,17%,74,web,
2024-06-03,2024-06-03 07:43:06,CUST000000064293,172411,2,2000000100098,Two,USD,$157,17%,14,web,
2024-06-03,2024-06-03 15:42:24,CUST000000246305,172412,1,2000000287751,1,INR,34060,6%,1595,app,SAVE50
2024-06-03,2024-06-03 15:42:24,CUST000000246305,172412,2,2000000150918,4,INR,64217,8%,42600,app,SAVE50
2024-06-03,2024-06-03 06:19:57,CUST000000105721,172413,1,2000000422589,1,GBP,60,16%,3,web,
2024-06-03,2024-06-03 06:19:57,CUST000000105721,172413,2,2000000417424,Two,GBP,57,8%,6,web,
2024-06-03,2024-06-03 06:19:57,CUST000000105721,172413,3,2000000475301,1,GBP,37,9%,7,web,
2024-06-03,2024-06-03 09:11:09,CUST000000202410,172414,1,2000000124933,Two,AED,436,12%,139,app,
2024-06-03,2024-06-03 10:42:28,CUST000000112714,172415,1,2000000177175,1,INR,1692,10%,183,app,NEW10
2024-06-03,2024-06-03 17:52:50,CUST000000200733,172416,1,2000000293844,1,INR,2936,10%,318,web,FEST20
2024-06-03,2024-06-03 17:52:50,CUST000000200733,172416,2,2000000373430,Two,INR,10812,2%,1056,web,FEST20
2024-06-03,2024-06-03 11:54:44,CUST000000104656,172417,1,2000000425948,1,USD,$653,14%,102,web,
2024-06-03,2024-06-03 20:11:44,CUST000000283641,172418,1,2000000418735,Two,INR,959,8%,213,web,
2024-06-03,2024-06-03 17:49:46,CUST000000020878,172419,1,2000000145822,1,INR,469,12%,75,app,
2024-06-03,2024-06-03 14:50:59,CUST000000253656,172420,1,2000000453910,1,INR,91904,6%,10339,web,
2024-06-03,2024-06-03 20:26:03,CUST000000209316,172421,1,2000000320106,1,CAD,665,16%,101,web,
2024-06-03,2024-06-03 12:30:15,CUST000000217439,172422,1,2000000408156,1,AED,51,19%,5,web,PRIME5
2024-06-03,2024-06-03 18:32:01,CUST000000120231,172423,1,2000000304885,1,USD,$35,6%,4,web,
2024-06-03,2024-06-03 23:04:33,CUST000000090853,172424,1,2000000293363,1,INR,904,4%,44,web,
2024-06-03,2024-06-03 07:53:08,CUST000000120341,172425,1,2000000253176,3,GBP,49,11%,7,web,PRIME5
2024-06-03,2024-06-03 16:19:32,CUST000000298787,172426,1,2000000176567,Two,INR,2516,16%,211,app,
2024-06-03,2024-06-03 07:36:45,CUST000000078643,172427,1,2000000031293,Two,USD,$96,26%,18,app,
2024-06-03,2024-06-03 07:36:45,CUST000000078643,172427,2,2000000399355,1,USD,$34,12%,6,app,
2024-06-03,2024-06-03 08:03:44,CUST000000012324,172428,1,2000000102191,Two,GBP,30,12%,7,app,
2024-06-03,2024-06-03 08:03:44,CUST000000012324,172428,2,2000000215877,1,GBP,62,4%,11,app,
2024-06-03,2024-06-03 07:57:25,CUST000000000611,172429,1,2000000070261,1,INR,1789,5%,86,app,PRIME5
2024-06-03,2024-06-03 07:57:25,CUST000000000611,172429,2,2000000003153,1,INR,2299,15%,99,app,PRIME5
2024-06-03,2024-06-03 20:57:34,CUST000000150404,172430,1,2000000297064,1,AUD,28,13%,2,app,NEW10
2024-06-03,2024-06-03 02:19:41,CUST000000172415,172431,1,2000000153155,1,INR,2087,9%,228,app,PRIME5
2024-06-03,2024-06-03 02:19:41,CUST000000172415,172431,2,2000000360874,1,INR,2078,10%,94,app,PRIME5
2024-06-03,2024-06-03 02:19:41,CUST000000172415,172431,3,2000000180373,1,INR,96469,2%,4704,app,PRIME5
2024-06-03,2024-06-03 02:21:37,CUST000000286450,172432,1,2000000495071,Two,USD,$11,14%,3,app,
2024-06-03,2024-06-03 02:21:37,CUST000000286450,172432,2,2000000489384,Two,USD,$5,13%,2,app,
2024-06-03,2024-06-03 02:21:37,CUST000000286450,172432,3,2000000308210,1,USD,$28,24%,3,app,
2024-06-03,2024-06-03 00:18:06,CUST000000078185,172433,1,2000000378909,3,GBP,7,9%,4,app,
2024-06-03,2024-06-03 06:18:42,CUST000000277981,172434,1,2000000380650,Two,AUD,85,20%,17,app,
2024-06-03,2024-06-03 06:18:42,CUST000000277981,172434,2,2000000351629,Two,AUD,170,5%,17,app,
2024-06-03,2024-06-03 17:44:59,CUST000000040766,172435,1,2000000258461,Two,USD,$39,0%,4,app,
2024-06-03,2024-06-03 17:44:59,CUST000000040766,172435,2,2000000103358,1,USD,$160,3%,8,app,
2024-06-03,2024-06-03 02:25:43,CUST000000133472,172436,1,2000000282398,1,INR,1904,1%,226,app,
2024-06-03,2024-06-03 09:15:57,CUST000000161090,172437,1,2000000474342,1,INR,7195,16%,301,app,NEW10
2024-06-03,2024-06-03 09:15:57,CUST000000161090,172437,2,2000000239156,1,INR,7263,16%,1100,app,NEW10
2024-06-03,2024-06-03 09:15:57,CUST000000161090,172437,3,2000000217772,1,INR,2608,8%,431,app,NEW10
2024-06-03,2024-06-03 09:15:57,CUST000000161090,172437,4,2000000434438,1,INR,4488,20%,180,app,NEW10
2024-06-03,2024-06-03 09:15:57,CUST000000161090,172437,5,2000000388298,1,INR,4684,5%,223,app,NEW10
2024-06-03,2024-06-03 07:39:46,CUST000000033045,172438,1,2000000243863,1,INR,5003,0%,601,app,
2024-06-03,2024-06-03 17:21:30,CUST000000204479,172439,1,2000000294209,1,CAD,7,5%,1,app,
2024-06-03,2024-06-03 17:21:30,CUST000000204479,172439,2,2000000127125,1,CAD,132,0%,16,app,
2024-06-03,2024-06-03 07:21:07,CUST000000143969,172440,1,2000000064451,1,CAD,67,0%,9,web,
2024-06-03,2024-06-03 11:55:41,CUST000000093152,172441,1,2000000060835,1,GBP,16,12%,2,web,
2024-06-03,2024-06-03 23:32:05,CUST000000293950,172442,1,2000000109077,1,INR,66359,12%,2925,web,
2024-06-03,2024-06-03 09:51:26,CUST000000158164,172443,1,2000000324746,1,AUD,495,19%,49,app,
2024-06-03,2024-06-03 14:05:14,CUST000000117798,172444,1,2000000093765,1,USD,$186,0%,10,web,
2024-06-03,2024-06-03 14:05:14,CUST000000117798,172444,2,2000000447278,1,USD,$147,20%,6,web,
2024-06-03,2024-06-03 18:14:18,CUST000000181175,172445,1,2000000195360,1,INR,204,9%,23,app,
2024-06-03,2024-06-03 13:17:36,CUST000000287534,172446,1,2000000056609,1,SGD,5,13%,1,web,
2024-06-03,2024-06-03 08:44:56,CUST000000105811,172447,1,2000000282930,1,INR,311,0%,16,web,
2024-06-03,2024-06-03 00:16:15,CUST000000148934,172448,1,2000000393445,1,GBP,7,1%,1,app,
2024-06-03,2024-06-03 00:16:15,CUST000000148934,172448,2,2000000307626,1,GBP,304,2%,36,app,
2024-06-03,2024-06-03 00:16:15,CUST000000148934,172448,3,2000000078410,1,GBP,50,8%,6,app,
2024-06-03,2024-06-03 00:16:15,CUST000000148934,172448,4,2000000166575,1,GBP,75,9%,4,app,
2024-06-03,2024-06-03 21:02:13,CUST000000216722,172449,1,2000000361369,1,SGD,1223,21%,116,app,
2024-06-03,2024-06-03 21:02:13,CUST000000216722,172449,2,2000000014739,1,SGD,16,11%,1,app,
2024-06-03,2024-06-03 21:02:13,CUST000000216722,172449,3,2000000225210,1,SGD,121,4%,21,app,
2024-06-03,2024-06-03 22:43:06,CUST000000208440,172450,1,2000000256702,1,INR,10980,34%,874,app,NEW10
2024-06-03,2024-06-03 22:43:06,CUST000000208440,172450,2,2000000388038,Two,INR,2064,7%,193,app,NEW10
2024-06-03,2024-06-03 17:48:54,CUST000000092008,172451,1,2000000037226,1,INR,1813,16%,77,web,
2024-06-03,2024-06-03 09:29:45,CUST000000102491,172452,1,2000000127774,1,INR,2291,13%,239,web,
2024-06-03,2024-06-03 03:52:59,CUST000000145575,172453,1,2000000021195,Two,GBP,32,13%,3,web,
2024-06-03,2024-06-03 09:46:12,CUST000000149923,172454,1,2000000341811,1,INR,6642,0%,1196,web,FEST20
2024-06-03,2024-06-03 09:46:12,CUST000000149923,172454,2,2000000163208,1,INR,1079,0%,54,web,FEST20
2024-06-03,2024-06-03 09:46:12,CUST000000149923,172454,3,2000000330891,1,INR,4793,3%,233,web,FEST20
2024-06-03,2024-06-03 06:53:22,CUST000000137298,172455,1,2000000282299,1,INR,7930,26%,707,web,
2024-06-03,2024-06-03 06:53:22,CUST000000137298,172455,2,2000000140827,1,INR,293,6%,33,web,
2024-06-03,2024-06-03 06:53:22,CUST000000137298,172455,3,2000000075228,1,INR,1210,16%,51,web,
