dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-03,2025-01-03 05:44:27,CUST000000283129,408960,1,2000000493381,Two,INR,733,0%,176,app,SAVE50
2025-01-03,2025-01-03 15:21:07,CUST000000250592,408961,1,2000000123448,3,INR,6340,8%,2102,app,FEST20
2025-01-03,2025-01-03 16:39:44,CUST000000012491,408962,1,2000000057781,1,AED,461,3%,23,web,FEST20
2025-01-03,2025-01-03 07:09:12,CUST000000025774,408963,1,2000000112954,1,INR,2518,12%,265,app,
2025-01-03,2025-01-03 14:35:35,CUST000000179583,408964,1,2000000332116,1,GBP,5,6%,1,web,
2025-01-03,2025-01-03 11:37:51,CUST000000268247,408965,1,2000000286129,1,INR,5998,6%,1017,app,PRIME5
2025-01-03,2025-01-03 11:37:51,CUST000000268247,408965,2,2000000255804,1,INR,2862,12%,303,app,PRIME5
2025-01-03,2025-01-03 01:39:12,CUST000000140840,408966,1,2000000313054,Two,GBP,8,16%,1,web,
2025-01-03,2025-01-03 11:04:12,CUST000000035172,408967,1,2000000215600,Two,AED,11,0%,2,app,FEST20
2025-01-03,2025-01-03 11:04:12,CUST000000035172,408967,2,2000000150710,1,AED,506,2%,89,app,FEST20
2025-01-03,2025-01-03 00:30:43,CUST000000114430,408968,1,2000000283500,1,USD,$3,12%,1,web,
2025-01-03,2025-01-03 04:38:15,CUST000000030919,408969,1,2000000093307,1,AED,1448,0%,261,app,
2025-01-03,2025-01-03 12:23:10,CUST000000273563,408970,1,2000000366722,Two,INR,11444,3%,2664,web,FEST20
2025-01-03,2025-01-03 12:23:10,CUST000000273563,408970,2,2000000496511,1,INR,2960,21%,283,web,FEST20
2025-01-03,2025-01-03 12:23:10,CUST000000273563,408970,3,2000000150406,Two,INR,844,2%,83,web,FEST20
2025-01-03,2025-01-03 12:23:10,CUST000000273563,408970,4,2000000294285,3,INR,45576,14%,21163,web,FEST20
2025-01-03,2025-01-03 19:55:47,CUST000000164842,408971,1,2000000264554,1,AUD,34,10%,4,web,
2025-01-03,2025-01-03 19:55:47,CUST000000164842,408971,2,2000000187600,1,AUD,15,5%,2,web,
2025-01-03,2025-01-03 19:55:47,CUST000000164842,408971,3,2000000128740,3,AUD,70,0%,11,web,
2025-01-03,2025-01-03 23:55:41,CUST000000270546,408972,1,2000000264509,1,INR,4252,5%,203,app,PRIME5
2025-01-03,2025-01-03 23:42:22,CUST000000210197,408973,1,2000000058238,1,USD,$149,10%,25,web,NEW10
2025-01-03,2025-01-03 23:42:22,CUST000000210197,408973,2,2000000029689,1,USD,$2,0%,1,web,NEW10
2025-01-03,2025-01-03 13:44:17,CUST000000066409,408974,1,2000000317670,1,CAD,69,15%,8,web,
2025-01-03,2025-01-03 19:57:54,CUST000000083903,408975,1,2000000301853,1,INR,2260,0%,114,app,
2025-01-03,2025-01-03 18:34:30,CUST000000137109,408976,1,2000000145211,1,INR,14666,12%,1548,app,PRIME5
2025-01-03,2025-01-03 02:25:22,CUST000000162205,408977,1,2000000274416,1,USD,$4,0%,1,web,
2025-01-03,2025-01-03 08:25:03,CUST000000089897,408978,1,2000000290614,1,INR,6927,12%,732,app,
2025-01-03,2025-01-03 08:25:03,CUST000000089897,408978,2,2000000368788,1,INR,2469,0%,297,app,
2025-01-03,2025-01-03 14:48:50,CUST000000149634,408979,1,2000000045283,Two,INR,1087,0%,392,web,
2025-01-03,2025-01-03 14:48:50,CUST000000149634,408979,2,2000000111438,1,INR,2185,0%,263,web,
2025-01-03,2025-01-03 20:21:32,CUST000000118636,408980,1,2000000410227,1,AED,2199,19%,215,web,
2025-01-03,2025-01-03 17:20:09,CUST000000131544,408981,1,2000000460116,1,GBP,47,12%,3,app,
2025-01-03,2025-01-03 19:28:59,CUST000000017015,408982,1,2000000226415,1,USD,$10,4%,2,web,
2025-01-03,2025-01-03 19:28:59,CUST000000017015,408982,2,2000000034591,Two,USD,$514,2%,51,web,
2025-01-03,2025-01-03 03:48:50,CUST000000217025,408983,1,2000000154268,1,INR,1752,14%,273,app,
2025-01-03,2025-01-03 05:22:27,CUST000000130209,408984,1,2000000132372,Two,INR,256,0%,62,web,
2025-01-03,2025-01-03 21:06:46,CUST000000255639,408985,1,2000000372600,1,INR,7341,12%,773,web,PRIME5
2025-01-03,2025-01-03 21:06:46,CUST000000255639,408985,2,2000000063386,1,INR,23643,12%,2484,web,PRIME5
2025-01-03,2025-01-03 21:06:46,CUST000000255639,408985,3,2000000337388,1,INR,6461,20%,623,web,PRIME5
2025-01-03,2025-01-03 22:32:17,CUST000000058839,408986,1,2000000323299,1,INR,2923,16%,123,app,FEST20
2025-01-03,2025-01-03 22:32:17,CUST000000058839,408986,2,2000000125497,1,INR,1203,0%,145,app,FEST20
2025-01-03,2025-01-03 22:32:17,CUST000000058839,408986,3,2000000006512,Two,INR,38221,0%,3807,app,FEST20
2025-01-03,2025-01-03 21:37:13,CUST000000003393,408987,1,2000000412986,1,INR,25120,17%,3766,app,PRIME5
2025-01-03,2025-01-03 01:32:13,CUST000000104533,408988,1,2000000401355,1,USD,$45,6%,6,web,
2025-01-03,2025-01-03 06:41:14,CUST000000282551,408989,1,2000000181455,1,AUD,80,8%,9,web,
2025-01-03,2025-01-03 17:35:38,CUST000000076654,408990,1,2000000136127,1,CAD,985,4%,114,app,
2025-01-03,2025-01-03 04:20:46,CUST000000076389,408991,1,2000000448459,1,INR,4524,13%,471,app,FEST20
2025-01-03,2025-01-03 04:20:46,CUST000000076389,408991,2,2000000000862,1,INR,7971,23%,307,app,FEST20
2025-01-03,2025-01-03 04:20:46,CUST000000076389,408991,3,2000000054834,1,INR,10467,2%,1226,app,FEST20
2025-01-03,2025-01-03 04:20:46,CUST000000076389,408991,4,2000000320014,1,INR,17011,15%,2616,app,FEST20
2025-01-03,2025-01-03 15:04:52,CUST000000195392,408992,1,2000000289984,Two,INR,268,6%,61,web,
2025-01-03,2025-01-03 15:57:38,CUST000000164223,408993,1,2000000066134,Two,AUD,1545,0%,155,app,
2025-01-03,2025-01-03 15:37:12,CUST000000160806,408994,1,2000000155654,1,INR,7350,11%,784,app,
2025-01-03,2025-01-03 15:37:12,CUST000000160806,408994,2,2000000224244,Two,INR,1851,9%,404,app,
2025-01-03,2025-01-03 01:17:17,CUST000000135676,408995,1,2000000318431,1,INR,3823,10%,172,web,
2025-01-03,2025-01-03 01:17:17,CUST000000135676,408995,2,2000000063089,1,INR,8259,5%,1415,web,
2025-01-03,2025-01-03 01:17:17,CUST000000135676,408995,3,2000000250700,1,INR,514,9%,57,web,
2025-01-03,2025-01-03 02:14:35,CUST000000127503,408996,1,2000000242989,1,INR,159,7%,18,web,FEST20
2025-01-03,2025-01-03 18:49:59,CUST000000118250,408997,1,2000000235554,1,USD,$66,7%,4,web,
2025-01-03,2025-01-03 23:18:54,CUST000000100911,408998,1,2000000348308,1,INR,9004,6%,1014,web,
2025-01-03,2025-01-03 06:59:50,CUST000000078855,408999,1,2000000297064,3,INR,1750,14%,226,web,NEW10
2025-01-03,2025-01-03 06:59:50,CUST000000078855,408999,2,2000000181387,1,INR,1975,0%,99,web,NEW10
2025-01-03,2025-01-03 06:59:50,CUST000000078855,408999,3,2000000110653,1,INR,4918,25%,444,web,NEW10
2025-01-03,2025-01-03 12:35:33,CUST000000196185,409000,1,2000000037165,1,GBP,26,17%,2,web,
2025-01-03,2025-01-03 12:35:26,CUST000000188400,409001,1,2000000298641,1,CAD,68,7%,8,app,
2025-01-03,2025-01-03 00:38:08,CUST000000251022,409002,1,2000000324470,1,INR,4626,2%,547,web,
2025-01-03,2025-01-03 00:38:08,CUST000000251022,409002,2,2000000320830,4,INR,44727,27%,15641,web,
2025-01-03,2025-01-03 00:38:08,CUST000000251022,409002,3,2000000296258,Two,INR,7280,16%,1462,web,
2025-01-03,2025-01-03 00:38:08,CUST000000251022,409002,4,2000000415352,1,INR,1975,2%,97,web,
2025-01-03,2025-01-03 02:51:36,CUST000000236753,409003,1,2000000025117,1,AED,25,10%,3,web,
2025-01-03,2025-01-03 02:51:36,CUST000000236753,409003,2,2000000123813,1,AED,13,11%,3,web,
2025-01-03,2025-01-03 02:51:36,CUST000000236753,409003,3,2000000327488,1,AED,528,2%,94,web,
2025-01-03,2025-01-03 02:51:36,CUST000000236753,409003,4,2000000057866,1,AED,34,0%,5,web,
2025-01-03,2025-01-03 04:04:49,CUST000000276800,409004,1,2000000497594,1,INR,37707,16%,3783,web,PRIME5
2025-01-03,2025-01-03 12:05:46,CUST000000158385,409005,1,2000000210964,1,USD,$8,1%,1,app,
2025-01-03,2025-01-03 04:13:33,CUST000000005458,409006,1,2000000127224,1,AED,231,6%,27,web,FEST20
2025-01-03,2025-01-03 23:18:29,CUST000000171686,409007,1,2000000312118,1,INR,6232,18%,925,web,FEST20
2025-01-03,2025-01-03 23:44:23,CUST000000041464,409008,1,2000000330051,1,INR,1817,6%,86,web,
2025-01-03,2025-01-03 23:44:23,CUST000000041464,409008,2,2000000001739,Two,INR,66183,6%,14945,web,
2025-01-03,2025-01-03 23:44:23,CUST000000041464,409008,3,2000000433523,Two,INR,4459,15%,1365,web,
2025-01-03,2025-01-03 19:02:46,CUST000000119645,409009,1,2000000349732,1,GBP,986,3%,115,app,
2025-01-03,2025-01-03 19:02:46,CUST000000119645,409009,2,2000000097343,Two,GBP,55,7%,13,app,
2025-01-03,2025-01-03 19:02:46,CUST000000119645,409009,3,2000000116631,Two,GBP,111,8%,25,app,
2025-01-03,2025-01-03 06:04:56,CUST000000152476,409010,1,2000000283173,Two,INR,29263,6%,6597,app,
2025-01-03,2025-01-03 09:09:49,CUST000000002047,409011,1,2000000247137,4,INR,2269,7%,1015,app,
2025-01-03,2025-01-03 02:35:00,CUST000000102230,409012,1,2000000068855,1,INR,937,0%,47,app,NEW10
2025-01-03,2025-01-03 12:11:24,CUST000000144123,409013,1,2000000253336,1,AUD,59,8%,10,web,SAVE50
2025-01-03,2025-01-03 12:11:24,CUST000000144123,409013,2,2000000444765,1,AUD,14,0%,3,web,SAVE50
2025-01-03,2025-01-03 18:41:48,CUST000000133315,409014,1,2000000135618,1,AUD,81,0%,10,app,FEST20
2025-01-03,2025-01-03 18:31:40,CUST000000065180,409015,1,2000000132433,1,USD,$196,16%,30,app,
2025-01-03,2025-01-03 08:55:50,CUST000000028885,409016,1,2000000253626,1,CAD,118,0%,15,web,
2025-01-03,2025-01-03 14:36:17,CUST000000069591,409017,1,2000000014807,1,USD,$12,14%,2,web,
2025-01-03,2025-01-03 14:36:17,CUST000000069591,409017,2,2000000176710,1,USD,$43,6%,5,web,
2025-01-03,2025-01-03 14:36:17,CUST000000069591,409017,3,2000000049854,1,USD,$671,7%,75,web,
2025-01-03,2025-01-03 15:35:00,CUST000000136090,409018,1,2000000014081,Two,GBP,74,6%,26,app,
2025-01-03,2025-01-03 15:17:13,CUST000000281935,409019,1,2000000076737,1,AED,18,15%,3,web,NEW10
2025-01-03,2025-01-03 15:17:13,CUST000000281935,409019,2,2000000233543,Two,AED,220,0%,23,web,NEW10
2025-01-03,2025-01-03 15:17:13,CUST000000281935,409019,3,2000000012643,1,AED,29,25%,3,web,NEW10
2025-01-03,2025-01-03 08:45:23,CUST000000013294,409020,1,2000000489599,Two,INR,88419,22%,24747,web,SAVE50
2025-01-03,2025-01-03 01:29:21,CUST000000057049,409021,1,2000000226453,1,AED,25,13%,3,web,
2025-01-03,2025-01-03 01:29:21,CUST000000057049,409021,2,2000000211343,1,AED,26,12%,3,web,
2025-01-03,2025-01-03 01:29:21,CUST000000057049,409021,3,2000000306025,1,AED,340,14%,36,web,
2025-01-03,2025-01-03 01:29:21,CUST000000057049,409021,4,2000000151755,1,AED,532,19%,52,web,
2025-01-03,2025-01-03 00:28:53,CUST000000033504,409022,1,2000000244211,1,INR,2749,18%,272,web,
2025-01-03,2025-01-03 00:28:53,CUST000000033504,409022,2,2000000266541,1,INR,111981,3%,13084,web,
2025-01-03,2025-01-03 00:28:53,CUST000000033504,409022,3,2000000298863,Two,INR,2737,4%,263,web,
2025-01-03,2025-01-03 00:28:53,CUST000000033504,409022,4,2000000228730,1,INR,1772,9%,81,web,
2025-01-03,2025-01-03 07:50:06,CUST000000183953,409023,1,2000000337661,Two,INR,2401,15%,205,web,
2025-01-03,2025-01-03 03:26:59,CUST000000138140,409024,1,2000000096186,Two,INR,7157,9%,649,app,
2025-01-03,2025-01-03 22:10:52,CUST000000212712,409025,1,2000000378602,1,INR,1786,15%,182,app,
2025-01-03,2025-01-03 22:10:52,CUST000000212712,409025,2,2000000397795,1,INR,3556,6%,604,app,
2025-01-03,2025-01-03 00:23:39,CUST000000074583,409026,1,2000000112015,1,INR,2514,6%,284,app,
2025-01-03,2025-01-03 13:35:33,CUST000000040189,409027,1,2000000119618,1,INR,920,9%,42,app,NEW10
2025-01-03,2025-01-03 22:02:22,CUST000000260371,409028,1,2000000476940,1,INR,6974,15%,710,app,
2025-01-03,2025-01-03 22:02:22,CUST000000260371,409028,2,2000000324623,1,INR,3431,10%,154,app,
2025-01-03,2025-01-03 22:02:22,CUST000000260371,409028,3,2000000299327,1,INR,58771,12%,9271,app,
2025-01-03,2025-01-03 21:48:24,CUST000000029484,409029,1,2000000457710,1,INR,715,19%,70,web,
2025-01-03,2025-01-03 21:48:24,CUST000000029484,409029,2,2000000187136,1,INR,16645,13%,2605,web,
2025-01-03,2025-01-03 05:59:43,CUST000000154482,409030,1,2000000039190,Two,INR,3568,7%,797,web,
2025-01-03,2025-01-03 18:48:52,CUST000000003726,409031,1,2000000066073,1,INR,12681,10%,1376,web,
2025-01-03,2025-01-03 18:48:52,CUST000000003726,409031,2,2000000273952,1,INR,3077,10%,498,web,
2025-01-03,2025-01-03 18:48:52,CUST000000003726,409031,3,2000000018850,1,INR,5348,11%,239,web,
2025-01-03,2025-01-03 18:48:52,CUST000000003726,409031,4,2000000071039,1,INR,1917,19%,279,web,
2025-01-03,2025-01-03 17:28:20,CUST000000289222,409032,1,2000000391359,1,INR,832,9%,92,app,SAVE50
2025-01-03,2025-01-03 06:51:37,CUST000000170374,409033,1,2000000303369,1,SGD,202,12%,22,web,
2025-01-03,2025-01-03 10:52:23,CUST000000087200,409034,1,2000000260242,1,USD,$124,0%,7,app,
2025-01-03,2025-01-03 20:22:39,CUST000000050013,409035,1,2000000114002,1,GBP,52,6%,6,web,SAVE50
2025-01-03,2025-01-03 20:22:39,CUST000000050013,409035,2,2000000243382,1,GBP,55,19%,3,web,SAVE50
2025-01-03,2025-01-03 22:00:07,CUST000000090824,409036,1,2000000235424,1,INR,292,10%,14,web,
2025-01-03,2025-01-03 20:26:47,CUST000000172925,409037,1,2000000117249,Two,INR,2641,8%,243,app,SAVE50
2025-01-03,2025-01-03 05:54:54,CUST000000012205,409038,1,2000000244198,1,CAD,58,6%,3,web,
2025-01-03,2025-01-03 00:44:41,CUST000000253431,409039,1,2000000191584,1,AUD,1589,16%,161,app,
2025-01-03,2025-01-03 17:02:55,CUST000000016551,409040,1,2000000252742,1,INR,538,10%,59,web,PRIME5
2025-01-03,2025-01-03 23:39:21,CUST000000193861,409041,1,2000000321196,1,INR,896,15%,92,web,
2025-01-03,2025-01-03 23:39:21,CUST000000193861,409041,2,2000000124162,1,INR,8357,11%,370,web,
2025-01-03,2025-01-03 15:14:21,CUST000000095848,409042,1,2000000095318,1,AUD,36,3%,2,app,FEST20
2025-01-03,2025-01-03 15:14:21,CUST000000095848,409042,2,2000000066639,1,AUD,97,2%,18,app,FEST20
2025-01-03,2025-01-03 01:33:56,CUST000000001805,409043,1,2000000273754,1,INR,3553,6%,400,web,
2025-01-03,2025-01-03 15:50:37,CUST000000109185,409044,1,2000000099996,1,USD,$44,7%,8,web,FEST20
2025-01-03,2025-01-03 15:50:37,CUST000000109185,409044,2,2000000110301,1,USD,$8,8%,1,web,FEST20
2025-01-03,2025-01-03 15:50:37,CUST000000109185,409044,3,2000000276564,Two,USD,$589,25%,159,web,FEST20
2025-01-03,2025-01-03 22:55:28,CUST000000032526,409045,1,2000000045061,1,INR,5097,1%,607,web,
2025-01-03,2025-01-03 22:55:28,CUST000000032526,409045,2,2000000334097,3,INR,3747,10%,1218,web,
2025-01-03,2025-01-03 20:34:34,CUST000000023742,409046,1,2000000433868,1,CAD,38,10%,5,web,FEST20
2025-01-03,2025-01-03 13:21:07,CUST000000046297,409047,1,2000000117362,Two,INR,4693,12%,1489,app,FEST20
2025-01-03,2025-01-03 09:42:53,CUST000000011391,409048,1,2000000113562,1,AUD,40,11%,5,web,SAVE50
2025-01-03,2025-01-03 09:42:53,CUST000000011391,409048,2,2000000241234,Two,AUD,31,0%,8,web,SAVE50
2025-01-03,2025-01-03 04:28:34,CUST000000201643,409049,1,2000000384221,1,INR,4259,0%,512,web,SAVE50
2025-01-03,2025-01-03 09:02:21,CUST000000151614,409050,1,2000000324814,Two,AED,69,5%,16,app,
2025-01-03,2025-01-03 07:06:37,CUST000000231430,409051,1,2000000247335,1,INR,352,2%,42,web,
2025-01-03,2025-01-03 16:23:00,CUST000000215603,409052,1,2000000308883,1,AED,174,8%,9,web,
2025-01-03,2025-01-03 08:19:54,CUST000000119970,409053,1,2000000371450,1,USD,$28,6%,4,web,NEW10
2025-01-03,2025-01-03 07:41:48,CUST000000119818,409054,1,2000000464732,Two,INR,2224,0%,534,web,
2025-01-03,2025-01-03 08:39:16,CUST000000025740,409055,1,2000000068183,1,AUD,1362,18%,56,app,
2025-01-03,2025-01-03 08:39:16,CUST000000025740,409055,2,2000000040257,1,AUD,13,20%,1,app,
2025-01-03,2025-01-03 08:39:16,CUST000000025740,409055,3,2000000076324,1,AUD,158,0%,8,app,
2025-01-03,2025-01-03 14:10:56,CUST000000156299,409056,1,2000000413143,1,INR,6642,7%,1108,app,SAVE50
2025-01-03,2025-01-03 14:10:56,CUST000000156299,409056,2,2000000007830,Two,INR,6968,8%,1544,app,SAVE50
2025-01-03,2025-01-03 14:10:56,CUST000000156299,409056,3,2000000336916,1,INR,1288,10%,139,app,SAVE50
2025-01-03,2025-01-03 13:28:35,CUST000000285917,409057,1,2000000078427,1,INR,306,6%,35,web,
2025-01-03,2025-01-03 06:37:05,CUST000000170388,409058,1,2000000138268,1,GBP,645,15%,66,web,
2025-01-03,2025-01-03 10:14:59,CUST000000057297,409059,1,2000000362205,1,GBP,67,7%,4,web,PRIME5
2025-01-03,2025-01-03 10:14:59,CUST000000057297,409059,2,2000000461960,1,GBP,12,11%,2,web,PRIME5
2025-01-03,2025-01-03 15:46:54,CUST000000013363,409060,1,2000000024356,1,INR,845,0%,153,app,
2025-01-03,2025-01-03 15:46:54,CUST000000013363,409060,2,2000000129488,1,INR,5740,4%,275,app,
2025-01-03,2025-01-03 23:40:13,CUST000000060906,409061,1,2000000406800,1,AUD,33,0%,5,app,
2025-01-03,2025-01-03 20:36:39,CUST000000062718,409062,1,2000000482330,1,INR,868,7%,97,app,
2025-01-03,2025-01-03 16:29:55,CUST000000261965,409063,1,2000000452081,Two,INR,1003,8%,334,web,
2025-01-03,2025-01-03 16:29:55,CUST000000261965,409063,2,2000000297217,3,INR,7025,11%,2240,web,
2025-01-03,2025-01-03 16:43:56,CUST000000161238,409064,1,2000000301297,1,INR,551,4%,96,app,FEST20
2025-01-03,2025-01-03 10:48:06,CUST000000037000,409065,1,2000000011769,1,INR,1455,0%,175,app,
2025-01-03,2025-01-03 10:48:06,CUST000000037000,409065,2,2000000432588,1,INR,1745,5%,199,app,
2025-01-03,2025-01-03 10:48:06,CUST000000037000,409065,3,2000000406299,1,INR,4405,9%,201,app,
2025-01-03,2025-01-03 10:48:06,CUST000000037000,409065,4,2000000117058,Two,INR,1909,11%,170,app,
2025-01-03,2025-01-03 03:51:28,CUST000000040316,409066,1,2000000218144,1,INR,1709,9%,186,web,
2025-01-03,2025-01-03 03:51:28,CUST000000040316,409066,2,2000000048437,1,INR,11494,14%,1184,web,
2025-01-03,2025-01-03 05:18:21,CUST000000067032,409067,1,2000000419060,1,GBP,17,0%,4,web,
2025-01-03,2025-01-03 19:07:05,CUST000000124370,409068,1,2000000300207,1,GBP,4,8%,1,web,FEST20
2025-01-03,2025-01-03 17:20:05,CUST000000264993,409069,1,2000000293080,1,INR,675,0%,122,app,FEST20
2025-01-03,2025-01-03 23:50:09,CUST000000158809,409070,1,2000000169477,1,INR,2924,14%,127,web,
2025-01-03,2025-01-03 23:50:09,CUST000000158809,409070,2,2000000145938,1,INR,851,9%,140,web,
2025-01-03,2025-01-03 20:16:16,CUST000000177289,409071,1,2000000356211,4,GBP,384,23%,215,app,FEST20
2025-01-03,2025-01-03 00:00:24,CUST000000129523,409072,1,2000000247113,1,INR,1003,6%,114,web,
2025-01-03,2025-01-03 00:00:24,CUST000000129523,409072,2,2000000328294,1,INR,1921,10%,207,web,
2025-01-03,2025-01-03 00:00:24,CUST000000129523,409072,3,2000000336541,Two,INR,2983,5%,1020,web,
2025-01-03,2025-01-03 01:29:05,CUST000000149039,409073,1,2000000447667,1,USD,$11,2%,1,web,SAVE50
2025-01-03,2025-01-03 11:17:00,CUST000000293771,409074,1,2000000223636,1,GBP,976,2%,115,app,
2025-01-03,2025-01-03 12:23:07,CUST000000023210,409075,1,2000000197708,1,INR,896,2%,105,web,NEW10
2025-01-03,2025-01-03 02:57:43,CUST000000099627,409076,1,2000000497754,1,INR,1683,15%,72,web,
2025-01-03,2025-01-03 12:30:49,CUST000000144802,409077,1,2000000388793,Two,GBP,17,4%,2,web,
2025-01-03,2025-01-03 08:15:41,CUST000000142629,409078,1,2000000000794,Two,INR,10375,2%,2432,app,FEST20
2025-01-03,2025-01-03 08:15:41,CUST000000142629,409078,2,2000000140162,1,INR,16571,4%,1905,app,FEST20
2025-01-03,2025-01-03 08:15:41,CUST000000142629,409078,3,2000000477398,1,INR,66596,27%,8809,app,FEST20
2025-01-03,2025-01-03 08:15:41,CUST000000142629,409078,4,2000000198170,1,INR,709,3%,83,app,FEST20
2025-01-03,2025-01-03 06:24:18,CUST000000151558,409079,1,2000000489537,1,GBP,26,16%,3,app,
2025-01-03,2025-01-03 06:24:18,CUST000000151558,409079,2,2000000000817,Two,GBP,12,0%,5,app,
2025-01-03,2025-01-03 10:53:58,CUST000000254263,409080,1,2000000491844,1,AED,1828,9%,84,app,
2025-01-03,2025-01-03 10:53:58,CUST000000254263,409080,2,2000000468969,1,AED,1145,9%,53,app,
2025-01-03,2025-01-03 03:04:36,CUST000000246648,409081,1,2000000435732,1,GBP,79,4%,4,app,
2025-01-03,2025-01-03 18:45:26,CUST000000087099,409082,1,2000000483832,Two,INR,45961,6%,15599,app,
2025-01-03,2025-01-03 18:45:26,CUST000000087099,409082,2,2000000435107,1,INR,4468,7%,497,app,
2025-01-03,2025-01-03 18:45:26,CUST000000087099,409082,3,2000000392462,1,INR,1801,8%,83,app,
2025-01-03,2025-01-03 14:26:28,CUST000000183681,409083,1,2000000406688,1,AED,4582,6%,216,web,
2025-01-03,2025-01-03 14:26:28,CUST000000183681,409083,2,2000000254616,1,AED,1300,15%,133,web,
2025-01-03,2025-01-03 14:26:28,CUST000000183681,409083,3,2000000228822,1,AED,114,11%,19,web,
2025-01-03,2025-01-03 14:26:28,CUST000000183681,409083,4,2000000375090,1,AED,29,9%,2,web,
2025-01-03,2025-01-03 05:38:33,CUST000000192942,409084,1,2000000002859,1,USD,$27,4%,4,app,PRIME5
2025-01-03,2025-01-03 05:38:33,CUST000000192942,409084,2,2000000154145,1,USD,$993,1%,50,app,PRIME5
2025-01-03,2025-01-03 05:38:33,CUST000000192942,409084,3,2000000145402,1,USD,$184,0%,34,app,PRIME5
2025-01-03,2025-01-03 07:24:54,CUST000000112194,409085,1,2000000272498,1,CAD,22,6%,2,app,
2025-01-03,2025-01-03 07:24:54,CUST000000112194,409085,2,2000000130729,3,CAD,77,5%,12,app,
2025-01-03,2025-01-03 20:55:16,CUST000000161018,409086,1,2000000159300,1,AUD,82,0%,15,app,PRIME5
2025-01-03,2025-01-03 13:25:12,CUST000000258019,409087,1,2000000393636,1,SGD,43,19%,2,web,FEST20
2025-01-03,2025-01-03 13:25:12,CUST000000258019,409087,2,2000000420417,1,SGD,111,8%,6,web,FEST20
2025-01-03,2025-01-03 03:53:01,CUST000000266105,409088,1,2000000494074,1,INR,113730,1%,13563,app,
2025-01-03,2025-01-03 03:53:01,CUST000000266105,409088,2,2000000474656,1,INR,837,0%,42,app,
2025-01-03,2025-01-03 03:53:01,CUST000000266105,409088,3,2000000222547,1,INR,1582,18%,65,app,
2025-01-03,2025-01-03 03:53:01,CUST000000266105,409088,4,2000000475714,1,INR,4303,13%,189,app,
2025-01-03,2025-01-03 04:59:41,CUST000000238242,409089,1,2000000079325,Two,INR,719,2%,169,web,PRIME5
2025-01-03,2025-01-03 04:59:41,CUST000000238242,409089,2,2000000449166,1,INR,12359,5%,1404,web,PRIME5
2025-01-03,2025-01-03 17:09:03,CUST000000206700,409090,1,2000000195728,1,INR,1787,22%,167,app,
2025-01-03,2025-01-03 10:33:44,CUST000000242181,409091,1,2000000451947,1,INR,914,0%,110,web,SAVE50
2025-01-03,2025-01-03 14:38:48,CUST000000149361,409092,1,2000000223513,1,USD,$24,5%,3,app,
2025-01-03,2025-01-03 17:15:59,CUST000000185781,409093,1,2000000344348,3,AUD,53,13%,17,app,
2025-01-03,2025-01-03 11:07:40,CUST000000010711,409094,1,2000000138589,Two,GBP,506,0%,183,app,
2025-01-03,2025-01-03 14:29:16,CUST000000285112,409095,1,2000000298726,1,AUD,32,0%,4,app,
2025-01-03,2025-01-03 14:29:16,CUST000000285112,409095,2,2000000285689,1,AUD,10,5%,2,app,
2025-01-03,2025-01-03 13:30:01,CUST000000283405,409096,1,2000000047850,1,INR,4860,0%,584,web,
2025-01-03,2025-01-03 13:30:01,CUST000000283405,409096,2,2000000360133,1,INR,47770,0%,5733,web,
2025-01-03,2025-01-03 13:30:01,CUST000000283405,409096,3,2000000204512,1,INR,3877,8%,427,web,
2025-01-03,2025-01-03 13:30:01,CUST000000283405,409096,4,2000000418537,4,INR,1478,8%,272,web,
2025-01-03,2025-01-03 04:37:38,CUST000000015171,409097,1,2000000136684,Two,CAD,19,8%,5,web,PRIME5
2025-01-03,2025-01-03 18:07:56,CUST000000043232,409098,1,2000000114040,Two,AED,271,0%,66,app,SAVE50
2025-01-03,2025-01-03 18:07:56,CUST000000043232,409098,2,2000000042206,1,AED,85,0%,5,app,SAVE50
2025-01-03,2025-01-03 05:55:28,CUST000000209663,409099,1,2000000184456,1,INR,988,0%,119,web,
2025-01-03,2025-01-03 22:44:38,CUST000000017987,409100,1,2000000010274,1,INR,6225,1%,740,app,
2025-01-03,2025-01-03 22:44:38,CUST000000017987,409100,2,2000000253879,1,INR,1578,3%,184,app,
2025-01-03,2025-01-03 05:14:03,CUST000000133380,409101,1,2000000042060,1,USD,$20,3%,3,app,PRIME5
2025-01-03,2025-01-03 05:14:03,CUST000000133380,409101,2,2000000099545,1,USD,$284,3%,34,app,PRIME5
2025-01-03,2025-01-03 02:58:31,CUST000000019839,409102,1,2000000137643,1,GBP,449,6%,51,app,NEW10
2025-01-03,2025-01-03 02:58:31,CUST000000019839,409102,2,2000000407449,1,GBP,24,11%,3,app,NEW10
2025-01-03,2025-01-03 02:52:56,CUST000000085469,409103,1,2000000420875,1,INR,10944,10%,1182,web,NEW10
2025-01-03,2025-01-03 20:04:06,CUST000000133370,409104,1,2000000354460,1,INR,11732,22%,1099,web,
2025-01-03,2025-01-03 11:31:40,CUST000000079006,409105,1,2000000357683,1,GBP,32,0%,4,web,
2025-01-03,2025-01-03 11:31:40,CUST000000079006,409105,2,2000000429274,Two,GBP,18,15%,2,web,
