dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-15,2025-03-15 09:00:21,CUST000000064249,486324,2,2000000259901,1,USD,$1091,11%,117,app,SAVE50
2025-03-15,2025-03-15 17:33:05,CUST000000274985,486325,1,2000000335391,1,SGD,50,5%,6,web,
2025-03-15,2025-03-15 17:33:05,CUST000000274985,486325,2,2000000086293,1,SGD,76,0%,4,web,
2025-03-15,2025-03-15 04:20:35,CUST000000058503,486326,1,2000000123882,1,AED,444,9%,49,app,
2025-03-15,2025-03-15 12:51:16,CUST000000242046,486327,1,2000000271620,3,INR,67957,12%,32239,app,
2025-03-15,2025-03-15 12:51:16,CUST000000242046,486327,2,2000000406152,Two,INR,3271,0%,1178,app,
2025-03-15,2025-03-15 12:51:16,CUST000000242046,486327,3,2000000300764,1,INR,10540,4%,1220,app,
2025-03-15,2025-03-15 16:53:16,CUST000000070554,486328,1,2000000411361,1,CAD,115,7%,13,web,
2025-03-15,2025-03-15 16:53:16,CUST000000070554,486328,2,2000000364223,1,CAD,8,7%,1,web,
2025-03-15,2025-03-15 23:26:22,CUST000000125680,486329,1,2000000059624,1,GBP,49,4%,6,web,FEST20
2025-03-15,2025-03-15 23:26:22,CUST000000125680,486329,2,2000000020921,Two,GBP,8,25%,1,web,FEST20
2025-03-15,2025-03-15 07:22:56,CUST000000212262,486330,1,2000000196909,1,AUD,27,0%,4,app,
2025-03-15,2025-03-15 07:22:56,CUST000000212262,486330,2,2000000020112,1,AUD,238,3%,12,app,
2025-03-15,2025-03-15 07:22:56,CUST000000212262,486330,3,2000000391441,1,AUD,1921,9%,210,app,
2025-03-15,2025-03-15 15:46:25,CUST000000299667,486331,1,2000000421605,Two,INR,12467,5%,1179,app,
2025-03-15,2025-03-15 15:46:25,CUST000000299667,486331,2,2000000405391,Two,INR,2090,6%,471,app,
2025-03-15,2025-03-15 00:36:11,CUST000000276069,486332,1,2000000456713,3,AUD,725,14%,94,web,
2025-03-15,2025-03-15 00:36:11,CUST000000276069,486332,2,2000000032023,1,AUD,104,14%,17,web,
2025-03-15,2025-03-15 00:36:11,CUST000000276069,486332,3,2000000151052,1,AUD,665,3%,33,web,
2025-03-15,2025-03-15 00:36:11,CUST000000276069,486332,4,2000000322971,1,AUD,32,0%,6,web,
2025-03-15,2025-03-15 00:36:11,CUST000000276069,486332,5,2000000278032,1,AUD,1627,8%,75,web,
2025-03-15,2025-03-15 21:10:50,CUST000000178306,486333,1,2000000323503,1,USD,$160,4%,8,web,SAVE50
2025-03-15,2025-03-15 04:59:43,CUST000000070093,486334,1,2000000094632,1,INR,113681,11%,5042,web,
2025-03-15,2025-03-15 20:29:15,CUST000000200603,486335,1,2000000303109,1,USD,$19,0%,3,app,FEST20
2025-03-15,2025-03-15 12:54:15,CUST000000070204,486336,1,2000000460611,1,INR,931,0%,168,app,
2025-03-15,2025-03-15 11:45:56,CUST000000096035,486337,1,2000000174822,1,INR,735,9%,34,web,
2025-03-15,2025-03-15 11:45:56,CUST000000096035,486337,2,2000000446332,1,INR,689,9%,32,web,
2025-03-15,2025-03-15 11:45:56,CUST000000096035,486337,3,2000000248530,Two,INR,1475,2%,349,web,
2025-03-15,2025-03-15 11:45:56,CUST000000096035,486337,4,2000000306063,1,INR,3529,13%,368,web,
2025-03-15,2025-03-15 22:17:54,CUST000000198354,486338,1,2000000347219,Two,USD,$6,5%,2,web,
2025-03-15,2025-03-15 02:42:11,CUST000000097028,486339,1,2000000295770,1,GBP,990,0%,119,app,
2025-03-15,2025-03-15 13:10:03,CUST000000123358,486340,1,2000000265643,1,USD,$88,0%,5,app,
2025-03-15,2025-03-15 13:10:03,CUST000000123358,486340,2,2000000043166,1,USD,$8,10%,1,app,
2025-03-15,2025-03-15 13:10:03,CUST000000123358,486340,3,2000000231143,1,USD,$391,14%,41,app,
2025-03-15,2025-03-15 13:10:03,CUST000000123358,486340,4,2000000132907,Two,USD,$24,0%,6,app,
2025-03-15,2025-03-15 05:37:56,CUST000000275443,486341,1,2000000103624,1,INR,3136,1%,374,web,
2025-03-15,2025-03-15 15:38:30,CUST000000173112,486342,1,2000000261614,1,INR,631,8%,105,web,
2025-03-15,2025-03-15 21:34:45,CUST000000255801,486343,1,2000000069487,1,INR,4781,11%,511,app,
2025-03-15,2025-03-15 21:34:45,CUST000000255801,486343,2,2000000224602,Two,INR,5482,20%,436,app,
2025-03-15,2025-03-15 21:34:45,CUST000000255801,486343,3,2000000100999,Two,INR,2418,16%,488,app,
2025-03-15,2025-03-15 03:10:25,CUST000000083979,486344,1,2000000435244,1,SGD,255,25%,23,app,
2025-03-15,2025-03-15 03:10:25,CUST000000083979,486344,2,2000000353234,1,SGD,10,2%,1,app,
2025-03-15,2025-03-15 03:10:25,CUST000000083979,486344,3,2000000446080,1,SGD,34,12%,2,app,
2025-03-15,2025-03-15 06:46:55,CUST000000275102,486345,1,2000000426396,1,INR,1424,10%,64,app,FEST20
2025-03-15,2025-03-15 01:59:07,CUST000000066951,486346,1,2000000366784,Two,INR,101,16%,21,app,PRIME5
2025-03-15,2025-03-15 01:59:07,CUST000000066951,486346,2,2000000476919,Two,INR,3419,0%,342,app,PRIME5
2025-03-15,2025-03-15 15:58:43,CUST000000296601,486347,1,2000000384580,1,INR,5815,20%,555,web,
2025-03-15,2025-03-15 21:59:58,CUST000000076245,486348,1,2000000463216,1,INR,1402,13%,61,app,NEW10
2025-03-15,2025-03-15 21:07:04,CUST000000146139,486349,1,2000000404301,1,USD,$52,10%,6,app,
2025-03-15,2025-03-15 09:12:13,CUST000000154922,486350,1,2000000267241,1,INR,36240,22%,3382,web,FEST20
2025-03-15,2025-03-15 16:35:48,CUST000000244842,486351,1,2000000157122,1,USD,$74,12%,8,app,
2025-03-15,2025-03-15 16:35:48,CUST000000244842,486351,2,2000000028668,1,USD,$318,21%,13,app,
2025-03-15,2025-03-15 16:35:48,CUST000000244842,486351,3,2000000411255,1,USD,$34,8%,4,app,
2025-03-15,2025-03-15 16:35:48,CUST000000244842,486351,4,2000000218700,1,USD,$33,5%,2,app,
2025-03-15,2025-03-15 16:35:48,CUST000000244842,486351,5,2000000160917,1,USD,$13,2%,3,app,
2025-03-15,2025-03-15 00:18:31,CUST000000129565,486352,1,2000000198040,1,USD,$47,15%,3,web,NEW10
2025-03-15,2025-03-15 16:03:38,CUST000000268103,486353,1,2000000432564,Two,INR,3317,10%,1070,app,SAVE50
2025-03-15,2025-03-15 20:36:07,CUST000000143336,486354,1,2000000256467,Two,INR,2977,13%,621,app,
2025-03-15,2025-03-15 20:36:07,CUST000000143336,486354,2,2000000145631,1,INR,545,0%,99,app,
2025-03-15,2025-03-15 03:45:42,CUST000000204701,486355,1,2000000054889,1,GBP,28,9%,4,app,
2025-03-15,2025-03-15 13:43:48,CUST000000256963,486356,1,2000000066714,1,GBP,8,21%,1,app,
2025-03-15,2025-03-15 12:05:37,CUST000000222215,486357,1,2000000325255,1,INR,9495,7%,441,app,SAVE50
2025-03-15,2025-03-15 23:19:31,CUST000000076924,486358,1,2000000375373,4,USD,$64,10%,28,app,FEST20
2025-03-15,2025-03-15 23:19:31,CUST000000076924,486358,2,2000000026138,1,USD,$13,12%,1,app,FEST20
2025-03-15,2025-03-15 16:37:38,CUST000000201813,486359,1,2000000226989,1,INR,384,1%,46,app,
2025-03-15,2025-03-15 21:11:45,CUST000000194935,486360,1,2000000135915,1,GBP,28,4%,2,web,PRIME5
2025-03-15,2025-03-15 21:11:45,CUST000000194935,486360,2,2000000019727,1,GBP,34,8%,2,web,PRIME5
2025-03-15,2025-03-15 21:11:45,CUST000000194935,486360,3,2000000055237,1,GBP,83,5%,15,web,PRIME5
2025-03-15,2025-03-15 22:19:58,CUST000000035562,486361,1,2000000179391,1,GBP,9,23%,1,web,
2025-03-15,2025-03-15 22:19:58,CUST000000035562,486361,2,2000000171005,1,GBP,3,7%,1,web,
2025-03-15,2025-03-15 07:13:41,CUST000000217795,486362,1,2000000057903,1,INR,1260,0%,152,app,
2025-03-15,2025-03-15 07:13:41,CUST000000217795,486362,2,2000000433745,1,INR,2788,11%,298,app,
2025-03-15,2025-03-15 07:13:41,CUST000000217795,486362,3,2000000035628,1,INR,858,6%,97,app,
2025-03-15,2025-03-15 07:13:41,CUST000000217795,486362,4,2000000464787,1,INR,110471,2%,12935,app,
2025-03-15,2025-03-15 07:13:41,CUST000000217795,486362,5,2000000317434,4,INR,12116,27%,6388,app,
2025-03-15,2025-03-15 02:02:40,CUST000000115394,486363,1,2000000127651,Two,USD,$33,16%,3,app,
2025-03-15,2025-03-15 22:47:51,CUST000000242801,486364,1,2000000250267,1,INR,2000,14%,87,web,
2025-03-15,2025-03-15 22:47:51,CUST000000242801,486364,2,2000000077048,3,INR,998,7%,334,web,
2025-03-15,2025-03-15 17:32:31,CUST000000257529,486365,1,2000000440224,Two,AED,197,9%,18,web,SAVE50
2025-03-15,2025-03-15 17:32:31,CUST000000257529,486365,2,2000000179445,1,AED,82,0%,15,web,SAVE50
2025-03-15,2025-03-15 20:09:03,CUST000000017821,486366,1,2000000330433,1,INR,8761,21%,1250,app,
2025-03-15,2025-03-15 16:22:27,CUST000000106888,486367,1,2000000030869,Two,INR,2281,3%,533,app,FEST20
2025-03-15,2025-03-15 16:22:27,CUST000000106888,486367,2,2000000203706,1,INR,581,13%,92,app,FEST20
2025-03-15,2025-03-15 04:34:01,CUST000000122453,486368,1,2000000340982,1,SGD,57,33%,7,web,
2025-03-15,2025-03-15 04:34:01,CUST000000122453,486368,2,2000000312989,1,SGD,3,5%,1,web,
2025-03-15,2025-03-15 09:28:21,CUST000000155228,486369,1,2000000227306,1,INR,3604,4%,417,web,
2025-03-15,2025-03-15 14:29:17,CUST000000233717,486370,1,2000000330754,1,USD,$4,5%,1,web,
2025-03-15,2025-03-15 14:29:17,CUST000000233717,486370,2,2000000003696,1,USD,$28,4%,2,web,
2025-03-15,2025-03-15 23:09:21,CUST000000036485,486371,1,2000000102467,1,INR,1415,12%,224,app,
2025-03-15,2025-03-15 07:06:02,CUST000000146972,486372,1,2000000383460,1,INR,3766,8%,415,app,FEST20
2025-03-15,2025-03-15 09:48:21,CUST000000072095,486373,1,2000000157641,Two,GBP,52,0%,6,app,
2025-03-15,2025-03-15 17:00:39,CUST000000084251,486374,1,2000000424767,1,GBP,20,13%,3,app,FEST20
2025-03-15,2025-03-15 04:11:29,CUST000000110290,486375,1,2000000380049,4,INR,3337,14%,1381,app,
2025-03-15,2025-03-15 04:11:29,CUST000000110290,486375,2,2000000458342,Two,INR,2964,16%,251,app,
2025-03-15,2025-03-15 14:29:58,CUST000000224987,486376,1,2000000281278,1,INR,1957,7%,327,web,NEW10
2025-03-15,2025-03-15 14:29:58,CUST000000224987,486376,2,2000000343228,1,INR,1947,9%,89,web,NEW10
2025-03-15,2025-03-15 14:29:58,CUST000000224987,486376,3,2000000443461,Two,INR,41670,16%,12601,web,NEW10
2025-03-15,2025-03-15 14:29:58,CUST000000224987,486376,4,2000000313115,1,INR,1918,12%,203,web,NEW10
2025-03-15,2025-03-15 01:35:41,CUST000000169299,486377,1,2000000012490,Two,USD,$187,12%,40,app,
2025-03-15,2025-03-15 01:35:41,CUST000000169299,486377,2,2000000012285,1,USD,$8,1%,2,app,
2025-03-15,2025-03-15 06:34:05,CUST000000281875,486378,1,2000000017594,1,SGD,50,9%,9,web,
2025-03-15,2025-03-15 20:27:12,CUST000000236887,486379,1,2000000128580,1,INR,1055,0%,127,app,
2025-03-15,2025-03-15 17:29:45,CUST000000155243,486380,1,2000000433424,Two,INR,1715,13%,150,web,
2025-03-15,2025-03-15 06:28:46,CUST000000269533,486381,1,2000000261072,1,GBP,24,10%,3,app,
2025-03-15,2025-03-15 22:45:25,CUST000000097894,486382,1,2000000200040,1,INR,7810,20%,314,web,
2025-03-15,2025-03-15 22:45:25,CUST000000097894,486382,2,2000000006277,1,INR,2094,14%,216,web,
2025-03-15,2025-03-15 08:09:07,CUST000000242323,486383,1,2000000406282,1,SGD,18,7%,4,web,
2025-03-15,2025-03-15 08:09:07,CUST000000242323,486383,2,2000000455334,1,SGD,41,0%,6,web,
2025-03-15,2025-03-15 12:48:28,CUST000000285531,486384,1,2000000254036,1,INR,2210,16%,94,app,NEW10
2025-03-15,2025-03-15 14:24:50,CUST000000119700,486385,1,2000000170138,1,AED,65,11%,7,web,NEW10
2025-03-15,2025-03-15 09:33:32,CUST000000239765,486386,1,2000000165929,1,USD,$727,11%,33,web,PRIME5
2025-03-15,2025-03-15 11:38:28,CUST000000098041,486387,1,2000000331393,1,SGD,238,13%,38,app,
2025-03-15,2025-03-15 11:38:28,CUST000000098041,486387,2,2000000251455,3,SGD,94,0%,35,app,
2025-03-15,2025-03-15 14:24:37,CUST000000078142,486388,1,2000000152011,1,GBP,18,7%,3,app,FEST20
2025-03-15,2025-03-15 05:25:32,CUST000000179006,486389,1,2000000125022,1,INR,2944,15%,126,app,FEST20
2025-03-15,2025-03-15 05:25:32,CUST000000179006,486389,2,2000000163253,Two,INR,1773,2%,175,app,FEST20
2025-03-15,2025-03-15 05:25:32,CUST000000179006,486389,3,2000000130606,1,INR,548,5%,63,app,FEST20
2025-03-15,2025-03-15 05:25:32,CUST000000179006,486389,4,2000000217130,1,INR,1905,3%,334,app,FEST20
2025-03-15,2025-03-15 09:54:59,CUST000000093831,486390,1,2000000284415,1,INR,1022,4%,49,web,
2025-03-15,2025-03-15 09:54:59,CUST000000093831,486390,2,2000000220840,1,INR,1056,3%,52,web,
2025-03-15,2025-03-15 09:54:59,CUST000000093831,486390,3,2000000056586,1,INR,1524,18%,63,web,
2025-03-15,2025-03-15 09:54:59,CUST000000093831,486390,4,2000000019802,1,INR,2465,27%,216,web,
2025-03-15,2025-03-15 10:37:25,CUST000000269924,486391,1,2000000352503,Two,USD,$87,0%,32,app,NEW10
2025-03-15,2025-03-15 18:57:53,CUST000000268863,486392,1,2000000332734,1,INR,300,3%,36,app,PRIME5
2025-03-15,2025-03-15 18:57:53,CUST000000268863,486392,2,2000000461182,1,INR,1815,0%,327,app,PRIME5
2025-03-15,2025-03-15 02:08:57,CUST000000224196,486393,1,2000000365022,1,INR,473,9%,52,web,FEST20
2025-03-15,2025-03-15 02:08:57,CUST000000224196,486393,2,2000000069555,3,INR,21406,5%,3053,web,FEST20
2025-03-15,2025-03-15 02:08:57,CUST000000224196,486393,3,2000000257877,1,INR,102884,13%,10795,web,FEST20
2025-03-15,2025-03-15 14:17:48,CUST000000170035,486394,1,2000000079646,Two,INR,7237,9%,2384,app,
2025-03-15,2025-03-15 15:37:02,CUST000000230434,486395,1,2000000062082,1,INR,3713,14%,384,app,
2025-03-15,2025-03-15 15:56:17,CUST000000043241,486396,1,2000000235042,1,GBP,17,11%,2,web,
2025-03-15,2025-03-15 14:01:24,CUST000000175500,486397,1,2000000498324,1,GBP,7,0%,2,web,
2025-03-15,2025-03-15 14:01:24,CUST000000175500,486397,2,2000000329093,1,GBP,110,4%,13,web,
2025-03-15,2025-03-15 02:54:22,CUST000000135259,486398,1,2000000332055,Two,INR,1396,11%,298,app,PRIME5
2025-03-15,2025-03-15 02:54:22,CUST000000135259,486398,2,2000000445168,1,INR,1447,9%,67,app,PRIME5
2025-03-15,2025-03-15 16:12:37,CUST000000239875,486399,1,2000000428543,3,INR,101348,14%,31397,app,FEST20
2025-03-15,2025-03-15 23:20:49,CUST000000242170,486400,1,2000000218588,Two,USD,$33,5%,4,app,PRIME5
2025-03-15,2025-03-15 23:20:49,CUST000000242170,486400,2,2000000334615,1,USD,$16,0%,3,app,PRIME5
2025-03-15,2025-03-15 09:45:39,CUST000000116485,486401,1,2000000044873,1,GBP,47,10%,6,web,
2025-03-15,2025-03-15 13:45:40,CUST000000104696,486402,1,2000000151137,4,INR,8165,1%,1618,web,
2025-03-15,2025-03-15 13:45:40,CUST000000104696,486402,2,2000000177670,1,INR,826,0%,42,web,
2025-03-15,2025-03-15 13:45:40,CUST000000104696,486402,3,2000000400594,1,INR,3418,0%,616,web,
2025-03-15,2025-03-15 09:14:37,CUST000000215212,486403,1,2000000359908,1,USD,$56,18%,3,web,
2025-03-15,2025-03-15 12:00:02,CUST000000106674,486404,1,2000000069708,1,INR,61066,6%,6911,app,
2025-03-15,2025-03-15 11:43:31,CUST000000116337,486405,1,2000000385426,1,INR,7701,0%,925,app,
2025-03-15,2025-03-15 19:55:08,CUST000000023645,486406,1,2000000237527,Two,USD,$18,15%,6,app,
2025-03-15,2025-03-15 19:55:08,CUST000000023645,486406,2,2000000175713,1,USD,$138,10%,7,app,
2025-03-15,2025-03-15 21:35:13,CUST000000241567,486407,1,2000000341149,1,CAD,35,10%,2,app,
2025-03-15,2025-03-15 17:21:32,CUST000000203503,486408,1,2000000229218,1,USD,$32,0%,4,app,SAVE50
2025-03-15,2025-03-15 17:21:32,CUST000000203503,486408,2,2000000390666,1,USD,$49,2%,6,app,SAVE50
2025-03-15,2025-03-15 09:27:10,CUST000000096508,486409,1,2000000206288,1,INR,1334,14%,139,web,PRIME5
2025-03-15,2025-03-15 09:27:10,CUST000000096508,486409,2,2000000133454,1,INR,6209,0%,311,web,PRIME5
2025-03-15,2025-03-15 09:27:10,CUST000000096508,486409,3,2000000165035,Two,INR,34732,11%,7430,web,PRIME5
2025-03-15,2025-03-15 20:41:38,CUST000000206066,486410,1,2000000164885,Two,INR,1005,1%,239,app,PRIME5
2025-03-15,2025-03-15 08:29:51,CUST000000177593,486411,1,2000000089027,Two,INR,5141,12%,452,web,
2025-03-15,2025-03-15 08:29:51,CUST000000177593,486411,2,2000000106236,Two,INR,6140,14%,1261,web,
2025-03-15,2025-03-15 21:52:38,CUST000000221812,486412,1,2000000408941,1,USD,$37,9%,5,app,FEST20
2025-03-15,2025-03-15 21:52:38,CUST000000221812,486412,2,2000000483139,1,USD,$38,0%,5,app,FEST20
2025-03-15,2025-03-15 21:52:38,CUST000000221812,486412,3,2000000095356,1,USD,$27,0%,2,app,FEST20
2025-03-15,2025-03-15 17:39:24,CUST000000113260,486413,1,2000000420158,1,INR,5249,1%,259,web,
2025-03-15,2025-03-15 17:39:24,CUST000000113260,486413,2,2000000433097,1,INR,1146,12%,122,web,
2025-03-15,2025-03-15 17:39:24,CUST000000113260,486413,3,2000000303796,Two,INR,419,29%,31,web,
2025-03-15,2025-03-15 13:55:32,CUST000000027771,486414,1,2000000123905,4,INR,3126,25%,1697,app,
2025-03-15,2025-03-15 19:02:32,CUST000000133094,486415,1,2000000028804,1,AED,80,0%,5,web,
2025-03-15,2025-03-15 16:21:45,CUST000000092092,486416,1,2000000195070,3,INR,2414,5%,823,app,
2025-03-15,2025-03-15 21:22:59,CUST000000129177,486417,1,2000000315737,1,AUD,60,14%,10,app,PRIME5
2025-03-15,2025-03-15 19:03:59,CUST000000115426,486418,1,2000000285078,1,CAD,3,10%,1,web,
2025-03-15,2025-03-15 16:46:54,CUST000000272773,486419,1,2000000477770,1,INR,28562,8%,1314,web,
2025-03-15,2025-03-15 11:57:12,CUST000000135740,486420,1,2000000463254,1,INR,659,10%,30,web,
2025-03-15,2025-03-15 06:14:54,CUST000000254734,486421,1,2000000439440,1,USD,$833,4%,97,app,FEST20
2025-03-15,2025-03-15 07:49:21,CUST000000136440,486422,1,2000000396729,Two,INR,37790,16%,11480,app,
2025-03-15,2025-03-15 10:19:18,CUST000000007598,486423,1,2000000355825,1,INR,5820,5%,662,web,FEST20
2025-03-15,2025-03-15 18:59:49,CUST000000006141,486424,1,2000000429083,1,AED,36,2%,2,web,
2025-03-15,2025-03-15 18:59:49,CUST000000006141,486424,2,2000000090719,1,AED,77,21%,8,web,
2025-03-15,2025-03-15 18:59:49,CUST000000006141,486424,3,2000000171418,Two,AED,513,5%,49,web,
2025-03-15,2025-03-15 10:55:02,CUST000000195401,486425,1,2000000150796,1,CAD,43,4%,8,app,FEST20
2025-03-15,2025-03-15 20:17:42,CUST000000133872,486426,1,2000000253770,1,INR,236,8%,27,web,
2025-03-15,2025-03-15 20:17:42,CUST000000133872,486426,2,2000000439549,1,INR,891,0%,108,web,
2025-03-15,2025-03-15 20:17:42,CUST000000133872,486426,3,2000000415994,1,INR,1511,0%,182,web,
2025-03-15,2025-03-15 08:47:21,CUST000000266216,486427,1,2000000108971,1,INR,19898,4%,3448,web,
2025-03-15,2025-03-15 06:04:00,CUST000000239193,486428,1,2000000112626,1,INR,992,10%,107,web,FEST20
2025-03-15,2025-03-15 01:05:04,CUST000000230355,486429,1,2000000267920,Two,INR,496,16%,151,app,PRIME5
2025-03-15,2025-03-15 01:05:04,CUST000000230355,486429,2,2000000461519,Two,INR,3469,18%,681,app,PRIME5
2025-03-15,2025-03-15 14:39:30,CUST000000027077,486430,1,2000000350110,1,USD,$42,6%,5,web,PRIME5
2025-03-15,2025-03-15 11:40:40,CUST000000062404,486431,1,2000000188065,1,INR,2725,1%,325,app,
2025-03-15,2025-03-15 11:40:40,CUST000000062404,486431,2,2000000249544,1,INR,2698,11%,289,app,
2025-03-15,2025-03-15 12:27:49,CUST000000007602,486432,1,2000000206790,1,CAD,1053,10%,48,app,
2025-03-15,2025-03-15 12:27:49,CUST000000007602,486432,2,2000000449036,Two,CAD,13,27%,4,app,
2025-03-15,2025-03-15 02:12:53,CUST000000199326,486433,1,2000000269610,1,INR,1039,10%,169,web,SAVE50
2025-03-15,2025-03-15 05:52:40,CUST000000245945,486434,1,2000000482453,1,INR,16171,17%,1609,web,SAVE50
2025-03-15,2025-03-15 19:31:57,CUST000000074394,486435,1,2000000446844,Two,GBP,17,24%,4,app,SAVE50
2025-03-15,2025-03-15 13:04:32,CUST000000108939,486436,1,2000000398204,1,USD,$696,11%,32,web,FEST20
2025-03-15,2025-03-15 03:19:55,CUST000000209232,486437,1,2000000325651,1,AED,153,12%,7,app,FEST20
2025-03-15,2025-03-15 03:19:55,CUST000000209232,486437,2,2000000483825,1,AED,170,2%,20,app,FEST20
2025-03-15,2025-03-15 03:19:55,CUST000000209232,486437,3,2000000088860,1,AED,801,8%,37,app,FEST20
2025-03-15,2025-03-15 03:19:55,CUST000000209232,486437,4,2000000385891,1,AED,1553,0%,187,app,FEST20
2025-03-15,2025-03-15 03:19:55,CUST000000209232,486437,5,2000000361277,1,AED,543,1%,27,app,FEST20
2025-03-15,2025-03-15 10:30:48,CUST000000000155,486438,1,2000000116730,Two,INR,3091,0%,310,app,NEW10
2025-03-15,2025-03-15 20:32:58,CUST000000174601,486439,1,2000000245973,1,INR,68599,6%,7749,web,
2025-03-15,2025-03-15 20:32:58,CUST000000174601,486439,2,2000000125381,1,INR,1482,4%,72,web,
2025-03-15,2025-03-15 20:32:58,CUST000000174601,486439,3,2000000000428,Two,INR,1427,7%,481,web,
2025-03-15,2025-03-15 14:13:59,CUST000000192654,486440,1,2000000123295,1,SGD,102,17%,16,app,
2025-03-15,2025-03-15 14:13:59,CUST000000192654,486440,2,2000000036755,1,SGD,17,2%,3,app,
2025-03-15,2025-03-15 02:54:06,CUST000000242334,486441,1,2000000359625,1,INR,110072,17%,4543,app,PRIME5
2025-03-15,2025-03-15 11:52:13,CUST000000035204,486442,1,2000000496856,1,INR,75803,7%,12723,app,SAVE50
2025-03-15,2025-03-15 11:52:13,CUST000000035204,486442,2,2000000046280,1,INR,1757,8%,81,app,SAVE50
2025-03-15,2025-03-15 17:30:14,CUST000000117166,486443,1,2000000092072,1,INR,1479,9%,68,web,
2025-03-15,2025-03-15 17:30:14,CUST000000117166,486443,2,2000000387277,1,INR,2904,6%,137,web,
2025-03-15,2025-03-15 08:35:22,CUST000000227623,486444,1,2000000478302,1,USD,$16,6%,1,web,
2025-03-15,2025-03-15 08:35:22,CUST000000227623,486444,2,2000000430263,1,USD,$8,0%,2,web,
2025-03-15,2025-03-15 08:35:22,CUST000000227623,486444,3,2000000363981,1,USD,$66,12%,11,web,
2025-03-15,2025-03-15 08:35:22,CUST000000227623,486444,4,2000000449944,1,USD,$682,3%,34,web,
2025-03-15,2025-03-15 15:23:37,CUST000000128832,486445,1,2000000415765,1,AUD,11,1%,3,app,
2025-03-15,2025-03-15 12:35:06,CUST000000187033,486446,1,2000000226286,1,INR,3245,3%,378,web,
2025-03-15,2025-03-15 12:35:06,CUST000000187033,486446,2,2000000435800,1,INR,3223,21%,127,web,
2025-03-15,2025-03-15 22:22:30,CUST000000219345,486447,1,2000000001524,Two,INR,5235,16%,443,app,
2025-03-15,2025-03-15 19:40:29,CUST000000004424,486448,1,2000000270296,1,SGD,40,6%,5,web,PRIME5
2025-03-15,2025-03-15 21:43:26,CUST000000091862,486449,1,2000000305110,1,GBP,159,22%,16,app,FEST20
2025-03-15,2025-03-15 21:43:26,CUST000000091862,486449,2,2000000071343,1,GBP,15,0%,1,app,FEST20
2025-03-15,2025-03-15 12:57:24,CUST000000261294,486450,1,2000000133836,3,INR,2332,0%,840,web,
2025-03-15,2025-03-15 12:57:24,CUST000000261294,486450,2,2000000141763,3,INR,617,8%,205,web,
2025-03-15,2025-03-15 00:22:47,CUST000000044926,486451,1,2000000379388,1,INR,1939,6%,218,web,PRIME5
2025-03-15,2025-03-15 14:33:25,CUST000000228373,486452,1,2000000296975,1,INR,59631,15%,6066,app,FEST20
2025-03-15,2025-03-15 02:52:56,CUST000000297007,486453,1,2000000117997,1,INR,11590,12%,1834,app,
2025-03-15,2025-03-15 02:52:56,CUST000000297007,486453,2,2000000432007,1,INR,81104,20%,7816,app,
2025-03-15,2025-03-15 06:40:05,CUST000000200993,486454,1,2000000076621,1,AUD,30,0%,4,app,
2025-03-15,2025-03-15 06:40:05,CUST000000200993,486454,2,2000000423050,1,AUD,99,12%,16,app,
2025-03-15,2025-03-15 06:40:05,CUST000000200993,486454,3,2000000106298,Two,AUD,28,5%,7,app,
2025-03-15,2025-03-15 06:40:05,CUST000000200993,486454,4,2000000390987,1,AUD,301,4%,15,app,
2025-03-15,2025-03-15 06:40:05,CUST000000200993,486454,5,2000000465616,1,AUD,150,0%,28,app,
2025-03-15,2025-03-15 11:41:16,CUST000000059992,486455,1,2000000433103,Two,INR,3129,16%,635,app,
2025-03-15,2025-03-15 17:17:35,CUST000000013415,486456,1,2000000254159,1,GBP,56,13%,6,web,
2025-03-15,2025-03-15 17:17:35,CUST000000013415,486456,2,2000000251950,1,GBP,26,3%,2,web,
2025-03-15,2025-03-15 22:42:55,CUST000000149929,486457,1,2000000123592,1,INR,3769,0%,453,web,SAVE50
2025-03-15,2025-03-15 22:42:55,CUST000000149929,486457,2,2000000099101,1,INR,68198,5%,11674,web,SAVE50
2025-03-15,2025-03-15 06:41:40,CUST000000237376,486458,1,2000000332765,1,GBP,38,5%,7,app,PRIME5
2025-03-15,2025-03-15 06:41:40,CUST000000237376,486458,2,2000000254562,Two,GBP,120,0%,29,app,PRIME5
2025-03-15,2025-03-15 06:41:40,CUST000000237376,486458,3,2000000413488,1,GBP,732,10%,80,app,PRIME5
2025-03-15,2025-03-15 06:41:40,CUST000000237376,486458,4,2000000390222,Two,GBP,78,5%,8,app,PRIME5
2025-03-15,2025-03-15 06:41:40,CUST000000237376,486458,5,2000000035369,1,GBP,80,0%,15,app,PRIME5
2025-03-15,2025-03-15 14:13:22,CUST000000040157,486459,1,2000000214450,1,AED,79,0%,10,web,
2025-03-15,2025-03-15 14:13:22,CUST000000040157,486459,2,2000000492261,1,AED,67,11%,8,web,
2025-03-15,2025-03-15 14:13:22,CUST000000040157,486459,3,2000000443263,3,AED,289,9%,40,web,
2025-03-15,2025-03-15 02:10:53,CUST000000278412,486460,1,2000000216119,1,INR,4082,7%,191,app,PRIME5
2025-03-15,2025-03-15 09:41:49,CUST000000130374,486461,1,2000000349664,Two,SGD,22,5%,8,app,
