dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-28,2024-10-28 16:13:52,CUST000000272002,334619,1,2000000203270,1,INR,3052,10%,329,web,NEW10
2024-10-28,2024-10-28 01:38:16,CUST000000280060,334620,1,2000000309149,3,AUD,17,20%,3,app,
2024-10-28,2024-10-28 03:27:14,CUST000000120500,334621,1,2000000048918,1,AUD,98,13%,11,app,SAVE50
2024-10-28,2024-10-28 05:16:25,CUST000000079731,334622,1,2000000198651,1,INR,2911,9%,133,app,
2024-10-28,2024-10-28 23:01:04,CUST000000271887,334623,1,2000000117911,1,GBP,32,3%,4,app,
2024-10-28,2024-10-28 23:01:04,CUST000000271887,334623,2,2000000146195,1,GBP,68,3%,4,app,
2024-10-28,2024-10-28 23:01:04,CUST000000271887,334623,3,2000000282459,1,GBP,28,8%,2,app,
2024-10-28,2024-10-28 09:58:12,CUST000000170940,334624,1,2000000063492,1,CAD,12,0%,3,app,NEW10
2024-10-28,2024-10-28 02:52:34,CUST000000137088,334625,1,2000000361499,Two,INR,1306,7%,293,web,
2024-10-28,2024-10-28 00:38:34,CUST000000034997,334626,1,2000000324029,1,INR,65671,11%,2918,app,PRIME5
2024-10-28,2024-10-28 12:39:54,CUST000000215631,334627,1,2000000370651,Two,INR,14681,6%,3305,web,SAVE50
2024-10-28,2024-10-28 12:39:54,CUST000000215631,334627,2,2000000324227,1,INR,3428,11%,549,web,SAVE50
2024-10-28,2024-10-28 12:39:54,CUST000000215631,334627,3,2000000051277,1,INR,109664,2%,5385,web,SAVE50
2024-10-28,2024-10-28 12:39:54,CUST000000215631,334627,4,2000000448220,1,INR,453,5%,22,web,SAVE50
2024-10-28,2024-10-28 19:16:34,CUST000000124280,334628,1,2000000311791,Two,INR,7815,9%,1704,web,
2024-10-28,2024-10-28 19:16:34,CUST000000124280,334628,2,2000000136981,1,INR,1048,0%,126,web,
2024-10-28,2024-10-28 19:16:34,CUST000000124280,334628,3,2000000120348,1,INR,1887,0%,227,web,
2024-10-28,2024-10-28 19:16:34,CUST000000124280,334628,4,2000000221489,1,INR,1685,8%,188,web,
2024-10-28,2024-10-28 19:16:34,CUST000000124280,334628,5,2000000295725,1,INR,3753,5%,639,web,
2024-10-28,2024-10-28 19:33:51,CUST000000077884,334629,1,2000000211909,3,SGD,67,14%,32,web,
2024-10-28,2024-10-28 22:48:45,CUST000000051470,334630,1,2000000405537,1,AUD,30,4%,4,web,
2024-10-28,2024-10-28 02:05:04,CUST000000167912,334631,1,2000000134543,1,AED,368,15%,16,web,FEST20
2024-10-28,2024-10-28 06:37:06,CUST000000008292,334632,1,2000000078519,4,AUD,14,14%,3,app,FEST20
2024-10-28,2024-10-28 11:15:28,CUST000000151431,334633,1,2000000257488,1,USD,$61,9%,7,web,
2024-10-28,2024-10-28 11:15:28,CUST000000151431,334633,2,2000000190846,1,USD,$559,9%,62,web,
2024-10-28,2024-10-28 11:15:28,CUST000000151431,334633,3,2000000044446,1,USD,$34,8%,4,web,
2024-10-28,2024-10-28 11:15:28,CUST000000151431,334633,4,2000000153919,1,USD,$251,5%,12,web,
2024-10-28,2024-10-28 10:39:09,CUST000000095373,334634,1,2000000335728,Two,CAD,155,11%,34,web,
2024-10-28,2024-10-28 09:10:33,CUST000000015597,334635,1,2000000460581,1,INR,660,18%,98,web,
2024-10-28,2024-10-28 09:10:33,CUST000000015597,334635,2,2000000384832,Two,INR,669,2%,238,web,
2024-10-28,2024-10-28 07:11:21,CUST000000200104,334636,1,2000000464589,1,AED,41,18%,5,web,FEST20
2024-10-28,2024-10-28 07:10:31,CUST000000030381,334637,1,2000000160962,1,INR,281,12%,45,web,
2024-10-28,2024-10-28 07:10:31,CUST000000030381,334637,2,2000000123530,1,INR,2044,14%,315,web,
2024-10-28,2024-10-28 07:10:31,CUST000000030381,334637,3,2000000170299,1,INR,3603,11%,387,web,
2024-10-28,2024-10-28 07:10:31,CUST000000030381,334637,4,2000000442495,1,INR,877,13%,92,web,
2024-10-28,2024-10-28 19:18:49,CUST000000255649,334638,1,2000000035222,1,INR,4778,4%,549,app,
2024-10-28,2024-10-28 12:01:30,CUST000000019755,334639,1,2000000297323,1,SGD,139,0%,17,app,
2024-10-28,2024-10-28 02:36:36,CUST000000038810,334640,1,2000000386089,1,AUD,39,6%,5,app,
2024-10-28,2024-10-28 22:51:21,CUST000000142553,334641,1,2000000066042,1,GBP,51,0%,3,web,FEST20
2024-10-28,2024-10-28 22:51:21,CUST000000142553,334641,2,2000000195285,Two,GBP,670,13%,140,web,FEST20
2024-10-28,2024-10-28 22:51:21,CUST000000142553,334641,3,2000000409238,Two,GBP,6,9%,1,web,FEST20
2024-10-28,2024-10-28 14:05:43,CUST000000107004,334642,1,2000000028170,1,USD,$16,17%,1,web,FEST20
2024-10-28,2024-10-28 14:05:43,CUST000000107004,334642,2,2000000495125,Two,USD,$37,5%,13,web,FEST20
2024-10-28,2024-10-28 17:26:25,CUST000000102304,334643,1,2000000139227,1,INR,1617,26%,217,web,
2024-10-28,2024-10-28 15:48:41,CUST000000124185,334644,1,2000000250373,1,INR,614,2%,31,app,
2024-10-28,2024-10-28 15:48:41,CUST000000124185,334644,2,2000000004624,1,INR,130,4%,23,app,
2024-10-28,2024-10-28 15:34:23,CUST000000115032,334645,1,2000000449265,Two,SGD,1919,9%,418,app,
2024-10-28,2024-10-28 17:26:58,CUST000000111693,334646,1,2000000317472,Two,USD,$10,8%,3,app,FEST20
2024-10-28,2024-10-28 17:26:58,CUST000000111693,334646,2,2000000150451,1,USD,$5,11%,1,app,FEST20
2024-10-28,2024-10-28 19:52:41,CUST000000243764,334647,1,2000000277141,1,INR,3262,12%,518,web,
2024-10-28,2024-10-28 03:36:45,CUST000000236126,334648,1,2000000372679,1,INR,1503,15%,153,web,
2024-10-28,2024-10-28 13:38:36,CUST000000030489,334649,1,2000000100524,1,USD,$646,0%,33,app,
2024-10-28,2024-10-28 13:38:36,CUST000000030489,334649,2,2000000150468,1,USD,$29,9%,4,app,
2024-10-28,2024-10-28 10:06:07,CUST000000181798,334650,1,2000000462530,1,INR,3148,19%,128,web,
2024-10-28,2024-10-28 01:55:27,CUST000000188579,334651,1,2000000029221,Two,AUD,875,6%,198,web,
2024-10-28,2024-10-28 16:57:21,CUST000000245082,334652,1,2000000126500,1,AUD,14,3%,1,app,
2024-10-28,2024-10-28 16:57:21,CUST000000245082,334652,2,2000000246796,1,AUD,50,7%,6,app,
2024-10-28,2024-10-28 10:28:27,CUST000000189312,334653,1,2000000183039,1,INR,385,8%,43,web,
2024-10-28,2024-10-28 01:36:05,CUST000000180865,334654,1,2000000071497,1,USD,$40,2%,5,web,
2024-10-28,2024-10-28 10:14:07,CUST000000279365,334655,1,2000000427461,Two,USD,$11,0%,3,web,
2024-10-28,2024-10-28 09:58:02,CUST000000113123,334656,1,2000000398761,1,GBP,12,12%,2,web,FEST20
2024-10-28,2024-10-28 09:58:02,CUST000000113123,334656,2,2000000143866,1,GBP,48,1%,6,web,FEST20
2024-10-28,2024-10-28 20:55:02,CUST000000000391,334657,1,2000000376257,Two,INR,6206,2%,1462,app,
2024-10-28,2024-10-28 20:55:02,CUST000000000391,334657,2,2000000097282,1,INR,3369,0%,169,app,
2024-10-28,2024-10-28 20:55:02,CUST000000000391,334657,3,2000000480848,1,INR,38897,12%,4097,app,
2024-10-28,2024-10-28 12:49:42,CUST000000133005,334658,1,2000000282077,1,INR,2765,6%,130,app,
2024-10-28,2024-10-28 12:49:42,CUST000000133005,334658,2,2000000487342,Two,INR,3220,1%,319,app,
2024-10-28,2024-10-28 12:49:42,CUST000000133005,334658,3,2000000059921,1,INR,3198,18%,314,app,
2024-10-28,2024-10-28 12:49:42,CUST000000133005,334658,4,2000000035215,1,INR,4725,2%,554,app,
2024-10-28,2024-10-28 03:35:05,CUST000000007429,334659,1,2000000344102,1,INR,7442,0%,894,web,
2024-10-28,2024-10-28 00:14:11,CUST000000148870,334660,1,2000000128283,1,INR,3651,0%,183,web,
2024-10-28,2024-10-28 00:14:11,CUST000000148870,334660,2,2000000110646,1,INR,8704,0%,1567,web,
2024-10-28,2024-10-28 17:53:51,CUST000000092441,334661,1,2000000358444,1,INR,91257,10%,9887,web,
2024-10-28,2024-10-28 17:53:51,CUST000000092441,334661,2,2000000345550,1,INR,7117,20%,685,web,
2024-10-28,2024-10-28 18:25:17,CUST000000296948,334662,1,2000000324845,1,GBP,11,11%,2,web,NEW10
2024-10-28,2024-10-28 03:35:31,CUST000000234256,334663,1,2000000475295,1,USD,$32,10%,2,web,
2024-10-28,2024-10-28 03:35:31,CUST000000234256,334663,2,2000000106809,1,USD,$8,1%,1,web,
2024-10-28,2024-10-28 06:28:31,CUST000000217116,334664,1,2000000415093,1,INR,1483,8%,165,app,
2024-10-28,2024-10-28 06:28:31,CUST000000217116,334664,2,2000000321455,Two,INR,2969,1%,1054,app,
2024-10-28,2024-10-28 06:28:31,CUST000000217116,334664,3,2000000072081,1,INR,5209,2%,916,app,
2024-10-28,2024-10-28 04:04:35,CUST000000242518,334665,1,2000000309989,1,INR,857,7%,143,app,
2024-10-28,2024-10-28 04:04:35,CUST000000242518,334665,2,2000000353661,3,INR,13816,11%,4446,app,
2024-10-28,2024-10-28 04:04:35,CUST000000242518,334665,3,2000000410340,Two,INR,12079,9%,1096,app,
2024-10-28,2024-10-28 20:40:20,CUST000000038090,334666,1,2000000460178,1,SGD,987,0%,50,app,
2024-10-28,2024-10-28 06:13:57,CUST000000139661,334667,1,2000000236193,1,INR,1408,8%,65,web,
2024-10-28,2024-10-28 06:13:57,CUST000000139661,334667,2,2000000387796,Two,INR,7969,21%,632,web,
2024-10-28,2024-10-28 06:13:57,CUST000000139661,334667,3,2000000344362,1,INR,13654,0%,1639,web,
2024-10-28,2024-10-28 22:34:06,CUST000000213108,334668,1,2000000097879,1,INR,17063,5%,1954,app,
2024-10-28,2024-10-28 19:32:00,CUST000000116913,334669,1,2000000077253,Two,AED,201,14%,63,web,
2024-10-28,2024-10-28 19:32:00,CUST000000116913,334669,2,2000000136127,1,AED,2628,14%,270,web,
2024-10-28,2024-10-28 19:32:00,CUST000000116913,334669,3,2000000405704,3,AED,636,0%,96,web,
2024-10-28,2024-10-28 10:23:21,CUST000000044480,334670,1,2000000203690,1,SGD,105,8%,5,web,
2024-10-28,2024-10-28 10:23:21,CUST000000044480,334670,2,2000000257914,1,SGD,202,3%,24,web,
2024-10-28,2024-10-28 23:13:34,CUST000000113346,334671,1,2000000293592,1,INR,4469,8%,494,app,NEW10
2024-10-28,2024-10-28 08:05:30,CUST000000040277,334672,1,2000000214580,4,INR,4252,2%,2008,app,
2024-10-28,2024-10-28 07:21:32,CUST000000103075,334673,1,2000000350998,1,GBP,9,17%,2,app,PRIME5
2024-10-28,2024-10-28 19:45:54,CUST000000184153,334674,1,2000000108568,1,INR,2831,1%,140,app,FEST20
2024-10-28,2024-10-28 19:45:54,CUST000000184153,334674,2,2000000111452,1,INR,100557,4%,11526,app,FEST20
2024-10-28,2024-10-28 09:34:58,CUST000000078340,334675,1,2000000011646,Two,INR,3920,15%,1204,web,FEST20
2024-10-28,2024-10-28 09:34:58,CUST000000078340,334675,2,2000000360102,1,INR,1644,0%,83,web,FEST20
2024-10-28,2024-10-28 09:34:58,CUST000000078340,334675,3,2000000311357,1,INR,32713,9%,3588,web,FEST20
2024-10-28,2024-10-28 04:30:34,CUST000000299812,334676,1,2000000418377,Two,INR,1034,12%,220,app,
2024-10-28,2024-10-28 21:00:00,CUST000000028232,334677,1,2000000467689,1,INR,718,21%,69,app,
2024-10-28,2024-10-28 09:17:06,CUST000000002711,334678,1,2000000266145,1,INR,3054,0%,365,web,
2024-10-28,2024-10-28 09:17:06,CUST000000002711,334678,2,2000000386911,3,INR,3992,14%,1231,web,
2024-10-28,2024-10-28 05:55:10,CUST000000119371,334679,1,2000000215303,1,INR,2598,8%,286,web,
2024-10-28,2024-10-28 06:47:05,CUST000000087603,334680,1,2000000278544,1,INR,1046,8%,174,app,
2024-10-28,2024-10-28 08:44:04,CUST000000000333,334681,1,2000000141053,1,INR,3898,4%,188,web,
2024-10-28,2024-10-28 08:44:04,CUST000000000333,334681,2,2000000407296,3,INR,8970,12%,4273,web,
2024-10-28,2024-10-28 08:44:04,CUST000000000333,334681,3,2000000153940,1,INR,5145,10%,836,web,
2024-10-28,2024-10-28 08:44:04,CUST000000000333,334681,4,2000000400563,1,INR,4459,15%,457,web,
2024-10-28,2024-10-28 19:41:05,CUST000000096503,334682,1,2000000336466,1,INR,3226,2%,570,web,
2024-10-28,2024-10-28 19:41:05,CUST000000096503,334682,2,2000000420271,1,INR,2270,2%,267,web,
2024-10-28,2024-10-28 05:04:21,CUST000000189844,334683,1,2000000427430,1,USD,$55,13%,6,web,FEST20
2024-10-28,2024-10-28 05:04:21,CUST000000189844,334683,2,2000000025179,1,USD,$1175,0%,59,web,FEST20
2024-10-28,2024-10-28 20:34:36,CUST000000206125,334684,1,2000000440415,1,SGD,12,0%,1,app,
2024-10-28,2024-10-28 06:12:37,CUST000000164366,334685,1,2000000188058,1,INR,5187,8%,863,app,
2024-10-28,2024-10-28 06:12:37,CUST000000164366,334685,2,2000000247588,1,INR,6530,0%,784,app,
2024-10-28,2024-10-28 06:12:37,CUST000000164366,334685,3,2000000192369,Two,INR,820,0%,197,app,
2024-10-28,2024-10-28 05:39:40,CUST000000070469,334686,1,2000000234397,Two,INR,304,20%,25,web,
2024-10-28,2024-10-28 10:03:34,CUST000000122085,334687,1,2000000038117,1,AED,87,19%,4,app,
2024-10-28,2024-10-28 10:03:34,CUST000000122085,334687,2,2000000253114,1,AED,258,0%,13,app,
2024-10-28,2024-10-28 10:03:34,CUST000000122085,334687,3,2000000344270,Two,AED,603,7%,135,app,
2024-10-28,2024-10-28 10:03:34,CUST000000122085,334687,4,2000000240831,1,AED,53,0%,7,app,
2024-10-28,2024-10-28 08:57:51,CUST000000202687,334688,1,2000000059754,Two,INR,39236,16%,3283,app,
2024-10-28,2024-10-28 08:57:51,CUST000000202687,334688,2,2000000034218,1,INR,12188,0%,1463,app,
2024-10-28,2024-10-28 08:57:51,CUST000000202687,334688,3,2000000039220,Two,INR,7983,5%,2744,app,
2024-10-28,2024-10-28 23:14:42,CUST000000117409,334689,1,2000000491905,1,INR,2712,19%,265,app,
2024-10-28,2024-10-28 23:15:29,CUST000000092472,334690,1,2000000123516,1,INR,28606,0%,1431,web,FEST20
2024-10-28,2024-10-28 23:15:29,CUST000000092472,334690,2,2000000419824,1,INR,110306,0%,13237,web,FEST20
2024-10-28,2024-10-28 07:38:16,CUST000000054535,334691,1,2000000294858,1,USD,$33,11%,2,app,PRIME5
2024-10-28,2024-10-28 07:38:16,CUST000000054535,334691,2,2000000385761,1,USD,$144,19%,6,app,PRIME5
2024-10-28,2024-10-28 19:29:49,CUST000000216898,334692,1,2000000078199,1,GBP,68,5%,4,app,
2024-10-28,2024-10-28 05:40:35,CUST000000036566,334693,1,2000000203935,Two,AUD,16,12%,4,app,PRIME5
2024-10-28,2024-10-28 05:40:35,CUST000000036566,334693,2,2000000371542,1,AUD,36,0%,2,app,PRIME5
2024-10-28,2024-10-28 22:12:27,CUST000000017718,334694,1,2000000330273,1,INR,6408,16%,645,app,
2024-10-28,2024-10-28 22:12:27,CUST000000017718,334694,2,2000000250915,3,INR,67263,0%,24215,app,
2024-10-28,2024-10-28 12:38:53,CUST000000103364,334695,1,2000000418162,1,INR,954,7%,107,app,
2024-10-28,2024-10-28 20:13:08,CUST000000114645,334696,1,2000000045801,1,INR,20131,9%,2191,app,
2024-10-28,2024-10-28 20:13:08,CUST000000114645,334696,2,2000000183602,4,INR,13759,8%,2522,app,
2024-10-28,2024-10-28 20:13:08,CUST000000114645,334696,3,2000000048734,Two,INR,2215,8%,731,app,
2024-10-28,2024-10-28 14:27:51,CUST000000034730,334697,1,2000000476179,Two,AUD,133,4%,31,web,
2024-10-28,2024-10-28 14:27:51,CUST000000034730,334697,2,2000000031026,1,AUD,300,18%,30,web,
2024-10-28,2024-10-28 19:51:14,CUST000000295694,334698,1,2000000240503,1,GBP,254,0%,31,app,
2024-10-28,2024-10-28 19:51:14,CUST000000295694,334698,2,2000000151304,1,GBP,1021,0%,123,app,
2024-10-28,2024-10-28 19:51:14,CUST000000295694,334698,3,2000000113326,1,GBP,920,17%,92,app,
2024-10-28,2024-10-28 06:35:47,CUST000000271392,334699,1,2000000156033,1,INR,3859,12%,612,web,
2024-10-28,2024-10-28 06:35:47,CUST000000271392,334699,2,2000000128603,1,INR,2694,0%,486,web,
2024-10-28,2024-10-28 06:35:47,CUST000000271392,334699,3,2000000108285,1,INR,2577,21%,246,web,
2024-10-28,2024-10-28 06:35:47,CUST000000271392,334699,4,2000000047867,3,INR,71909,7%,24144,web,
2024-10-28,2024-10-28 19:22:30,CUST000000238953,334700,1,2000000394114,1,INR,8044,13%,839,app,
2024-10-28,2024-10-28 19:22:30,CUST000000238953,334700,2,2000000341620,1,INR,461,8%,51,app,
2024-10-28,2024-10-28 02:17:22,CUST000000001891,334701,1,2000000294919,1,INR,9536,5%,1629,app,SAVE50
2024-10-28,2024-10-28 20:42:07,CUST000000198865,334702,1,2000000092379,1,INR,5374,2%,630,web,
2024-10-28,2024-10-28 20:42:07,CUST000000198865,334702,2,2000000411521,1,INR,10189,5%,1742,web,
2024-10-28,2024-10-28 16:54:49,CUST000000232685,334703,1,2000000457758,1,AED,1002,20%,96,app,
2024-10-28,2024-10-28 03:22:53,CUST000000215235,334704,1,2000000480893,1,INR,612,0%,111,web,NEW10
2024-10-28,2024-10-28 10:22:30,CUST000000286029,334705,1,2000000396774,1,INR,4622,16%,194,app,
2024-10-28,2024-10-28 10:22:30,CUST000000286029,334705,2,2000000168593,1,INR,11125,2%,1313,app,
2024-10-28,2024-10-28 10:22:30,CUST000000286029,334705,3,2000000048758,1,INR,11331,10%,1220,app,
2024-10-28,2024-10-28 08:32:57,CUST000000221413,334706,1,2000000171845,1,GBP,11,12%,2,app,FEST20
2024-10-28,2024-10-28 18:58:10,CUST000000197140,334707,1,2000000006062,1,INR,3873,21%,153,web,
2024-10-28,2024-10-28 10:24:52,CUST000000225705,334708,1,2000000126623,1,AED,2857,15%,437,app,
2024-10-28,2024-10-28 10:24:52,CUST000000225705,334708,2,2000000344645,1,AED,240,4%,42,app,
2024-10-28,2024-10-28 10:24:52,CUST000000225705,334708,3,2000000171807,1,AED,78,11%,13,app,
2024-10-28,2024-10-28 10:24:52,CUST000000225705,334708,4,2000000472515,Two,AED,185,9%,41,app,
2024-10-28,2024-10-28 10:24:52,CUST000000225705,334708,5,2000000000039,1,AED,1634,6%,77,app,
2024-10-28,2024-10-28 07:26:06,CUST000000294325,334709,1,2000000359847,1,INR,7886,17%,326,web,PRIME5
2024-10-28,2024-10-28 07:26:06,CUST000000294325,334709,2,2000000415253,Two,INR,1472,6%,334,web,PRIME5
2024-10-28,2024-10-28 07:26:06,CUST000000294325,334709,3,2000000013169,1,INR,2196,8%,244,web,PRIME5
2024-10-28,2024-10-28 20:44:24,CUST000000232991,334710,1,2000000003160,1,CAD,26,9%,5,web,
2024-10-28,2024-10-28 21:40:56,CUST000000104134,334711,1,2000000120195,1,GBP,16,10%,3,app,
2024-10-28,2024-10-28 21:40:56,CUST000000104134,334711,2,2000000055459,1,GBP,20,12%,1,app,
2024-10-28,2024-10-28 15:21:19,CUST000000238631,334712,1,2000000437026,3,INR,8597,5%,1220,app,
2024-10-28,2024-10-28 15:21:19,CUST000000238631,334712,2,2000000193632,Two,INR,28624,3%,9975,app,
2024-10-28,2024-10-28 23:14:22,CUST000000119441,334713,1,2000000446868,1,INR,13881,4%,1597,web,
2024-10-28,2024-10-28 09:12:51,CUST000000063769,334714,1,2000000135069,1,AED,133,7%,15,app,
2024-10-28,2024-10-28 20:23:50,CUST000000093456,334715,1,2000000285634,Two,SGD,20,2%,5,web,FEST20
2024-10-28,2024-10-28 12:01:42,CUST000000259275,334716,1,2000000271590,1,INR,4734,11%,509,web,NEW10
2024-10-28,2024-10-28 12:01:42,CUST000000259275,334716,2,2000000016689,1,INR,3122,9%,342,web,NEW10
2024-10-28,2024-10-28 09:48:10,CUST000000170521,334717,1,2000000460406,1,GBP,808,8%,90,web,FEST20
2024-10-28,2024-10-28 21:47:59,CUST000000161826,334718,1,2000000338538,1,INR,1143,7%,128,web,
2024-10-28,2024-10-28 21:47:59,CUST000000161826,334718,2,2000000165547,1,INR,233,6%,27,web,
2024-10-28,2024-10-28 21:47:59,CUST000000161826,334718,3,2000000031422,1,INR,10442,2%,1835,web,
2024-10-28,2024-10-28 21:47:59,CUST000000161826,334718,4,2000000380759,1,INR,97855,14%,10083,web,
2024-10-28,2024-10-28 17:05:58,CUST000000061575,334719,1,2000000460574,1,INR,653,7%,31,web,
2024-10-28,2024-10-28 17:05:58,CUST000000061575,334719,2,2000000271798,1,INR,14552,0%,2620,web,
2024-10-28,2024-10-28 18:49:56,CUST000000246112,334720,1,2000000132945,1,GBP,73,9%,4,web,
2024-10-28,2024-10-28 18:49:56,CUST000000246112,334720,2,2000000010465,1,GBP,8,10%,1,web,
2024-10-28,2024-10-28 18:49:56,CUST000000246112,334720,3,2000000414072,Two,GBP,8,4%,3,web,
2024-10-28,2024-10-28 09:44:55,CUST000000053443,334721,1,2000000355245,Two,INR,824,10%,266,app,
2024-10-28,2024-10-28 09:44:55,CUST000000053443,334721,2,2000000352626,1,INR,4258,5%,725,app,
2024-10-28,2024-10-28 09:44:55,CUST000000053443,334721,3,2000000348933,1,INR,350,14%,16,app,
2024-10-28,2024-10-28 02:05:11,CUST000000156334,334722,1,2000000090474,1,USD,$34,29%,3,web,FEST20
2024-10-28,2024-10-28 02:05:11,CUST000000156334,334722,2,2000000265292,1,USD,$12,0%,2,web,FEST20
2024-10-28,2024-10-28 02:05:11,CUST000000156334,334722,3,2000000133300,1,USD,$146,0%,18,web,FEST20
2024-10-28,2024-10-28 08:17:15,CUST000000263769,334723,1,2000000423135,1,INR,2580,5%,296,web,
2024-10-28,2024-10-28 08:17:15,CUST000000263769,334723,2,2000000359069,1,INR,26289,11%,4222,web,
2024-10-28,2024-10-28 08:09:17,CUST000000273244,334724,1,2000000296234,1,INR,272,8%,31,web,
2024-10-28,2024-10-28 08:34:03,CUST000000208860,334725,1,2000000339351,3,INR,725,2%,386,web,
2024-10-28,2024-10-28 16:23:18,CUST000000178204,334726,1,2000000331744,1,INR,6453,2%,761,app,NEW10
2024-10-28,2024-10-28 17:46:11,CUST000000168753,334727,1,2000000170367,1,AED,41,0%,8,app,NEW10
2024-10-28,2024-10-28 17:44:38,CUST000000089882,334728,1,2000000388212,1,INR,792,10%,36,app,
2024-10-28,2024-10-28 00:09:45,CUST000000086809,334729,1,2000000101781,1,CAD,1428,14%,222,web,
2024-10-28,2024-10-28 00:09:45,CUST000000086809,334729,2,2000000409436,1,CAD,27,9%,4,web,
2024-10-28,2024-10-28 00:09:45,CUST000000086809,334729,3,2000000376714,1,CAD,31,30%,4,web,
2024-10-28,2024-10-28 15:39:00,CUST000000203663,334730,1,2000000152295,1,INR,13775,0%,1654,web,
2024-10-28,2024-10-28 05:58:41,CUST000000158788,334731,1,2000000205441,1,INR,326,20%,32,web,
2024-10-28,2024-10-28 21:34:54,CUST000000291636,334732,1,2000000425771,1,AUD,36,0%,5,app,
2024-10-28,2024-10-28 00:41:34,CUST000000298951,334733,1,2000000132013,4,INR,649,15%,265,app,
2024-10-28,2024-10-28 15:52:35,CUST000000080630,334734,1,2000000137391,1,INR,27038,9%,4411,web,SAVE50
2024-10-28,2024-10-28 15:52:35,CUST000000080630,334734,2,2000000292250,1,INR,5090,18%,750,web,SAVE50
2024-10-28,2024-10-28 15:52:35,CUST000000080630,334734,3,2000000114330,1,INR,4700,14%,488,web,SAVE50
2024-10-28,2024-10-28 10:41:53,CUST000000292896,334735,1,2000000210247,1,INR,1091,0%,197,app,
2024-10-28,2024-10-28 10:41:53,CUST000000292896,334735,2,2000000407548,1,INR,902,6%,152,app,
2024-10-28,2024-10-28 10:41:53,CUST000000292896,334735,3,2000000035888,1,INR,17181,7%,803,app,
2024-10-28,2024-10-28 10:41:53,CUST000000292896,334735,4,2000000003788,1,INR,2928,8%,487,app,
2024-10-28,2024-10-28 07:21:01,CUST000000227884,334736,1,2000000009179,1,INR,891,9%,146,app,
2024-10-28,2024-10-28 15:15:12,CUST000000055974,334737,1,2000000022048,1,GBP,106,16%,11,web,
2024-10-28,2024-10-28 07:31:57,CUST000000198358,334738,1,2000000249858,1,USD,$3,9%,1,app,
2024-10-28,2024-10-28 07:31:57,CUST000000198358,334738,2,2000000486253,1,USD,$16,4%,1,app,
2024-10-28,2024-10-28 06:30:13,CUST000000081213,334739,1,2000000493763,Two,GBP,53,0%,6,web,
2024-10-28,2024-10-28 06:30:13,CUST000000081213,334739,2,2000000089003,Two,GBP,45,23%,9,web,
2024-10-28,2024-10-28 06:30:13,CUST000000081213,334739,3,2000000057842,1,GBP,18,6%,4,web,
2024-10-28,2024-10-28 22:57:26,CUST000000002483,334740,1,2000000222844,1,INR,93663,11%,4182,app,
2024-10-28,2024-10-28 04:10:07,CUST000000213510,334741,1,2000000316536,Two,INR,937,6%,212,app,
2024-10-28,2024-10-28 05:15:04,CUST000000086001,334742,1,2000000118284,1,INR,915,0%,110,web,FEST20
2024-10-28,2024-10-28 11:05:54,CUST000000135202,334743,1,2000000322544,3,INR,269,0%,97,web,PRIME5
2024-10-28,2024-10-28 11:05:54,CUST000000135202,334743,2,2000000305059,Two,INR,28165,0%,6760,web,PRIME5
2024-10-28,2024-10-28 11:05:54,CUST000000135202,334743,3,2000000444444,1,INR,2722,5%,130,web,PRIME5
2024-10-28,2024-10-28 21:43:39,CUST000000250911,334744,1,2000000362311,3,INR,1772,17%,799,app,
2024-10-28,2024-10-28 21:43:39,CUST000000250911,334744,2,2000000353777,Two,INR,717,17%,214,app,
2024-10-28,2024-10-28 21:43:39,CUST000000250911,334744,3,2000000258881,1,INR,2287,2%,402,app,
2024-10-28,2024-10-28 19:20:13,CUST000000226813,334745,1,2000000150970,4,GBP,76,0%,37,web,
2024-10-28,2024-10-28 19:20:13,CUST000000226813,334745,2,2000000011547,1,GBP,6,21%,1,web,
2024-10-28,2024-10-28 14:10:31,CUST000000100965,334746,1,2000000402215,Two,INR,41138,18%,8113,app,
2024-10-28,2024-10-28 14:10:31,CUST000000100965,334746,2,2000000202471,1,INR,33700,20%,1340,app,
2024-10-28,2024-10-28 14:10:31,CUST000000100965,334746,3,2000000459226,Two,INR,5379,13%,1123,app,
2024-10-28,2024-10-28 12:41:27,CUST000000258823,334747,1,2000000174648,1,INR,1848,9%,302,app,PRIME5
2024-10-28,2024-10-28 08:37:33,CUST000000161026,334748,1,2000000383637,1,SGD,52,7%,9,web,FEST20
2024-10-28,2024-10-28 21:07:42,CUST000000182108,334749,1,2000000335063,3,CAD,101,2%,54,web,
2024-10-28,2024-10-28 03:50:40,CUST000000038706,334750,1,2000000452777,Two,INR,102737,9%,33600,app,
2024-10-28,2024-10-28 03:50:40,CUST000000038706,334750,2,2000000232416,1,INR,2424,4%,280,app,
2024-10-28,2024-10-28 21:29:54,CUST000000170330,334751,1,2000000079202,1,INR,1542,0%,186,app,FEST20
2024-10-28,2024-10-28 21:29:54,CUST000000170330,334751,2,2000000204758,4,INR,2156,16%,1311,app,FEST20
2024-10-28,2024-10-28 11:21:06,CUST000000278874,334752,1,2000000137926,1,AED,3419,17%,340,app,
2024-10-28,2024-10-28 11:21:06,CUST000000278874,334752,2,2000000179742,3,AED,385,0%,209,app,
