dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-14,2024-02-14 19:27:21,CUST000000153616,48232,1,2000000079776,1,INR,2916,19%,283,web,FEST20
2024-02-14,2024-02-14 16:08:39,CUST000000243157,48233,1,2000000077734,1,GBP,1,6%,1,web,
2024-02-14,2024-02-14 16:08:39,CUST000000243157,48233,2,2000000231785,1,GBP,22,10%,3,web,
2024-02-14,2024-02-14 11:04:26,CUST000000190408,48234,1,2000000183411,1,INR,4223,0%,507,app,
2024-02-14,2024-02-14 19:12:11,CUST000000218308,48235,1,2000000309965,1,INR,1134,11%,182,web,
2024-02-14,2024-02-14 19:12:11,CUST000000218308,48235,2,2000000460437,1,INR,5932,8%,653,web,
2024-02-14,2024-02-14 05:31:06,CUST000000126952,48236,1,2000000494975,Two,INR,24632,23%,1894,app,NEW10
2024-02-14,2024-02-14 15:48:19,CUST000000246734,48237,1,2000000167817,1,INR,18440,0%,922,app,
2024-02-14,2024-02-14 15:48:19,CUST000000246734,48237,2,2000000326092,1,INR,1696,17%,71,app,
2024-02-14,2024-02-14 15:48:19,CUST000000246734,48237,3,2000000251240,1,INR,373,26%,34,app,
2024-02-14,2024-02-14 15:48:19,CUST000000246734,48237,4,2000000012148,1,INR,1055,8%,49,app,
2024-02-14,2024-02-14 12:36:40,CUST000000216610,48238,1,2000000442204,1,AED,3068,11%,329,app,PRIME5
2024-02-14,2024-02-14 12:36:40,CUST000000216610,48238,2,2000000450605,1,AED,124,17%,13,app,PRIME5
2024-02-14,2024-02-14 11:21:27,CUST000000171016,48239,1,2000000093147,1,AUD,107,14%,5,app,
2024-02-14,2024-02-14 14:30:04,CUST000000007083,48240,1,2000000341408,1,SGD,912,18%,91,app,
2024-02-14,2024-02-14 14:30:04,CUST000000007083,48240,2,2000000315805,1,SGD,1336,8%,62,app,
2024-02-14,2024-02-14 14:30:04,CUST000000007083,48240,3,2000000135731,1,SGD,3,7%,1,app,
2024-02-14,2024-02-14 14:30:04,CUST000000007083,48240,4,2000000329949,Two,SGD,211,8%,20,app,
2024-02-14,2024-02-14 08:44:39,CUST000000277109,48241,1,2000000029115,Two,INR,1500,20%,290,web,FEST20
2024-02-14,2024-02-14 08:44:39,CUST000000277109,48241,2,2000000306711,Two,INR,2730,0%,274,web,FEST20
2024-02-14,2024-02-14 03:28:26,CUST000000203993,48242,1,2000000030005,1,INR,372,10%,41,app,
2024-02-14,2024-02-14 10:15:46,CUST000000005379,48243,1,2000000365039,Two,INR,12644,0%,1265,app,
2024-02-14,2024-02-14 14:56:15,CUST000000138495,48244,1,2000000284347,1,INR,458,2%,54,app,
2024-02-14,2024-02-14 14:56:15,CUST000000138495,48244,2,2000000029641,1,INR,562,3%,66,app,
2024-02-14,2024-02-14 11:45:17,CUST000000157007,48245,1,2000000215402,1,INR,3393,5%,386,app,
2024-02-14,2024-02-14 12:50:20,CUST000000046465,48246,1,2000000019901,1,AED,350,0%,18,app,
2024-02-14,2024-02-14 12:50:20,CUST000000046465,48246,2,2000000202068,1,AED,2194,9%,240,app,
2024-02-14,2024-02-14 12:50:20,CUST000000046465,48246,3,2000000424774,1,AED,123,13%,20,app,
2024-02-14,2024-02-14 07:06:39,CUST000000216890,48247,1,2000000423579,Two,GBP,8,15%,2,app,
2024-02-14,2024-02-14 14:26:03,CUST000000187756,48248,1,2000000458526,1,USD,$11,0%,2,app,
2024-02-14,2024-02-14 14:26:03,CUST000000187756,48248,2,2000000219363,1,USD,$26,14%,5,app,
2024-02-14,2024-02-14 07:11:02,CUST000000240202,48249,1,2000000368085,1,USD,$10,17%,2,app,
2024-02-14,2024-02-14 08:04:58,CUST000000133577,48250,1,2000000365466,1,SGD,35,10%,2,app,
2024-02-14,2024-02-14 19:47:37,CUST000000203408,48251,1,2000000136677,1,INR,223,5%,26,app,
2024-02-14,2024-02-14 19:47:37,CUST000000203408,48251,2,2000000013688,1,INR,880,14%,137,app,
2024-02-14,2024-02-14 05:51:14,CUST000000216509,48252,1,2000000235387,Two,INR,4072,17%,1214,web,
2024-02-14,2024-02-14 05:51:14,CUST000000216509,48252,2,2000000362540,Two,INR,738,6%,167,web,
2024-02-14,2024-02-14 05:51:14,CUST000000216509,48252,3,2000000251509,1,INR,1636,18%,68,web,
2024-02-14,2024-02-14 05:51:14,CUST000000216509,48252,4,2000000360546,Two,INR,3651,14%,752,web,
2024-02-14,2024-02-14 17:09:00,CUST000000126150,48253,1,2000000028347,1,CAD,14,17%,1,app,
2024-02-14,2024-02-14 17:09:00,CUST000000126150,48253,2,2000000361253,1,CAD,41,12%,2,app,
2024-02-14,2024-02-14 18:36:57,CUST000000297402,48254,1,2000000251417,Two,GBP,7,9%,2,web,
2024-02-14,2024-02-14 08:17:12,CUST000000133213,48255,1,2000000025070,1,USD,$61,32%,8,app,
2024-02-14,2024-02-14 08:17:12,CUST000000133213,48255,2,2000000325637,1,USD,$45,1%,9,app,
2024-02-14,2024-02-14 22:25:45,CUST000000213198,48256,1,2000000437934,1,AUD,273,6%,13,web,NEW10
2024-02-14,2024-02-14 17:12:17,CUST000000286088,48257,1,2000000336022,1,INR,45312,16%,4556,web,
2024-02-14,2024-02-14 22:02:29,CUST000000010193,48258,1,2000000375403,1,INR,1748,8%,194,web,PRIME5
2024-02-14,2024-02-14 18:30:53,CUST000000204083,48259,1,2000000048482,1,GBP,34,15%,2,web,
2024-02-14,2024-02-14 18:30:53,CUST000000204083,48259,2,2000000105895,1,GBP,25,10%,3,web,
2024-02-14,2024-02-14 18:30:53,CUST000000204083,48259,3,2000000110202,1,GBP,116,17%,12,web,
2024-02-14,2024-02-14 10:54:50,CUST000000009443,48260,1,2000000136653,1,INR,16193,10%,2621,web,
2024-02-14,2024-02-14 07:36:47,CUST000000252058,48261,1,2000000255224,1,USD,$6,11%,1,app,
2024-02-14,2024-02-14 07:36:47,CUST000000252058,48261,2,2000000124315,1,USD,$12,1%,1,app,
2024-02-14,2024-02-14 07:36:47,CUST000000252058,48261,3,2000000295152,1,USD,$1035,5%,118,app,
2024-02-14,2024-02-14 23:20:15,CUST000000042726,48262,1,2000000114477,Two,GBP,49,8%,11,web,
2024-02-14,2024-02-14 23:20:15,CUST000000042726,48262,2,2000000016566,Two,GBP,14,18%,2,web,
2024-02-14,2024-02-14 10:07:34,CUST000000278360,48263,1,2000000054650,1,INR,5410,5%,619,app,SAVE50
2024-02-14,2024-02-14 10:07:34,CUST000000278360,48263,2,2000000208886,1,INR,1767,11%,190,app,SAVE50
2024-02-14,2024-02-14 10:07:34,CUST000000278360,48263,3,2000000164540,Two,INR,3679,4%,844,app,SAVE50
2024-02-14,2024-02-14 10:07:34,CUST000000278360,48263,4,2000000170602,Two,INR,8674,8%,2887,app,SAVE50
2024-02-14,2024-02-14 10:07:34,CUST000000278360,48263,5,2000000472263,4,INR,7104,7%,1327,app,SAVE50
2024-02-14,2024-02-14 11:48:04,CUST000000061806,48264,1,2000000011899,1,INR,3199,0%,160,app,PRIME5
2024-02-14,2024-02-14 11:48:04,CUST000000061806,48264,2,2000000060989,1,INR,2567,13%,268,app,PRIME5
2024-02-14,2024-02-14 11:48:04,CUST000000061806,48264,3,2000000330303,1,INR,2052,4%,354,app,PRIME5
2024-02-14,2024-02-14 11:48:04,CUST000000061806,48264,4,2000000384061,1,INR,5057,9%,551,app,PRIME5
2024-02-14,2024-02-14 11:48:04,CUST000000061806,48264,5,2000000238142,1,INR,785,0%,95,app,PRIME5
2024-02-14,2024-02-14 00:16:49,CUST000000169870,48265,1,2000000407296,1,INR,8731,25%,782,web,SAVE50
2024-02-14,2024-02-14 00:16:49,CUST000000169870,48265,2,2000000230924,Two,INR,23499,23%,1820,web,SAVE50
2024-02-14,2024-02-14 00:16:49,CUST000000169870,48265,3,2000000138800,1,INR,12046,22%,1688,web,SAVE50
2024-02-14,2024-02-14 01:37:20,CUST000000175135,48266,1,2000000071152,1,AED,470,0%,85,web,
2024-02-14,2024-02-14 01:37:20,CUST000000175135,48266,2,2000000433486,1,AED,327,5%,56,web,
2024-02-14,2024-02-14 15:38:07,CUST000000298284,48267,1,2000000061627,1,INR,1123,1%,134,app,
2024-02-14,2024-02-14 15:38:07,CUST000000298284,48267,2,2000000105857,Two,INR,1778,15%,151,app,
2024-02-14,2024-02-14 09:18:33,CUST000000115701,48268,1,2000000275505,1,INR,3699,1%,442,app,FEST20
2024-02-14,2024-02-14 08:02:41,CUST000000147674,48269,1,2000000118932,1,INR,13978,15%,1418,web,FEST20
2024-02-14,2024-02-14 08:02:41,CUST000000147674,48269,2,2000000338965,1,INR,1219,9%,56,web,FEST20
2024-02-14,2024-02-14 00:31:32,CUST000000168756,48270,1,2000000424880,1,INR,3469,11%,369,app,NEW10
2024-02-14,2024-02-14 00:31:32,CUST000000168756,48270,2,2000000416618,1,INR,1035,0%,52,app,NEW10
2024-02-14,2024-02-14 00:31:32,CUST000000168756,48270,3,2000000075273,1,INR,790,0%,95,app,NEW10
2024-02-14,2024-02-14 00:31:32,CUST000000168756,48270,4,2000000256054,Two,INR,15217,0%,3653,app,NEW10
2024-02-14,2024-02-14 09:50:15,CUST000000201330,48271,1,2000000319179,1,INR,251,13%,11,web,
2024-02-14,2024-02-14 09:50:15,CUST000000201330,48271,2,2000000150376,1,INR,10366,12%,1089,web,
2024-02-14,2024-02-14 16:44:41,CUST000000053712,48272,1,2000000185729,1,USD,$9,6%,2,app,
2024-02-14,2024-02-14 16:56:46,CUST000000025937,48273,1,2000000199160,3,INR,2372,10%,769,web,NEW10
2024-02-14,2024-02-14 12:08:37,CUST000000043437,48274,1,2000000473994,1,INR,4151,12%,437,app,
2024-02-14,2024-02-14 00:53:33,CUST000000199984,48275,1,2000000450070,1,INR,1166,21%,47,app,
2024-02-14,2024-02-14 00:53:33,CUST000000199984,48275,2,2000000476063,1,INR,6116,5%,701,app,
2024-02-14,2024-02-14 00:53:33,CUST000000199984,48275,3,2000000205472,1,INR,19067,12%,2007,app,
2024-02-14,2024-02-14 05:38:26,CUST000000177351,48276,1,2000000042107,1,INR,14071,0%,1689,web,FEST20
2024-02-14,2024-02-14 05:38:26,CUST000000177351,48276,2,2000000054995,1,INR,30752,11%,3292,web,FEST20
2024-02-14,2024-02-14 08:37:33,CUST000000208820,48277,1,2000000185064,1,GBP,5,8%,1,web,
2024-02-14,2024-02-14 08:37:33,CUST000000208820,48277,2,2000000059198,3,GBP,608,20%,175,web,
2024-02-14,2024-02-14 08:37:33,CUST000000208820,48277,3,2000000405421,1,GBP,68,1%,9,web,
2024-02-14,2024-02-14 22:00:37,CUST000000073627,48278,1,2000000420615,Two,INR,8403,0%,2017,web,
2024-02-14,2024-02-14 15:53:23,CUST000000288059,48279,1,2000000264189,1,INR,1346,10%,145,app,
2024-02-14,2024-02-14 06:37:22,CUST000000036808,48280,1,2000000187853,1,INR,25008,15%,3821,app,
2024-02-14,2024-02-14 20:21:33,CUST000000126198,48281,1,2000000321554,1,INR,8560,18%,847,app,
2024-02-14,2024-02-14 07:07:01,CUST000000294093,48282,1,2000000035864,1,INR,1438,21%,136,web,
2024-02-14,2024-02-14 17:04:00,CUST000000068659,48283,1,2000000431406,1,INR,4368,22%,170,web,
2024-02-14,2024-02-14 17:04:00,CUST000000068659,48283,2,2000000401782,Two,INR,509,0%,51,web,
2024-02-14,2024-02-14 02:30:42,CUST000000210102,48284,1,2000000429342,1,INR,3523,0%,423,app,NEW10
2024-02-14,2024-02-14 21:22:56,CUST000000199755,48285,1,2000000117966,1,USD,$28,28%,2,web,
2024-02-14,2024-02-14 00:16:30,CUST000000103198,48286,1,2000000346298,1,USD,$57,9%,7,web,PRIME5
2024-02-14,2024-02-14 00:16:30,CUST000000103198,48286,2,2000000088389,1,USD,$15,0%,3,web,PRIME5
2024-02-14,2024-02-14 00:16:30,CUST000000103198,48286,3,2000000349251,1,USD,$47,0%,6,web,PRIME5
2024-02-14,2024-02-14 00:16:30,CUST000000103198,48286,4,2000000260099,Two,USD,$10,0%,2,web,PRIME5
2024-02-14,2024-02-14 16:29:39,CUST000000143420,48287,1,2000000322858,1,USD,$51,0%,10,web,NEW10
2024-02-14,2024-02-14 16:29:39,CUST000000143420,48287,2,2000000433288,1,USD,$480,1%,24,web,NEW10
2024-02-14,2024-02-14 00:56:43,CUST000000268652,48288,1,2000000135151,1,INR,3046,23%,423,app,
2024-02-14,2024-02-14 21:13:42,CUST000000110445,48289,1,2000000434261,1,INR,1987,0%,239,app,
2024-02-14,2024-02-14 22:45:12,CUST000000122623,48290,1,2000000230641,1,USD,$23,0%,5,web,
2024-02-14,2024-02-14 03:50:53,CUST000000099677,48291,1,2000000395494,1,AUD,60,10%,7,app,
2024-02-14,2024-02-14 03:50:53,CUST000000099677,48291,2,2000000418131,1,AUD,2126,8%,99,app,
2024-02-14,2024-02-14 05:02:47,CUST000000079344,48292,1,2000000389325,Two,SGD,96,1%,10,app,FEST20
2024-02-14,2024-02-14 05:02:47,CUST000000079344,48292,2,2000000023618,3,SGD,89,0%,49,app,FEST20
2024-02-14,2024-02-14 05:02:47,CUST000000079344,48292,3,2000000294155,1,SGD,67,12%,8,app,FEST20
2024-02-14,2024-02-14 08:05:22,CUST000000003723,48293,1,2000000183770,1,INR,1377,10%,149,app,
2024-02-14,2024-02-14 12:55:56,CUST000000166881,48294,1,2000000267388,1,INR,1219,0%,61,app,FEST20
2024-02-14,2024-02-14 00:14:01,CUST000000191815,48295,1,2000000088471,1,CAD,9,18%,1,app,
2024-02-14,2024-02-14 00:14:01,CUST000000191815,48295,2,2000000018263,1,CAD,17,0%,1,app,
2024-02-14,2024-02-14 06:45:56,CUST000000012785,48296,1,2000000053684,1,INR,588,4%,69,web,
2024-02-14,2024-02-14 06:45:56,CUST000000012785,48296,2,2000000391250,Two,INR,4578,15%,389,web,
2024-02-14,2024-02-14 06:45:56,CUST000000012785,48296,3,2000000149738,1,INR,666,1%,80,web,
2024-02-14,2024-02-14 05:25:59,CUST000000261909,48297,1,2000000046297,1,AED,429,2%,22,web,FEST20
2024-02-14,2024-02-14 01:35:33,CUST000000145086,48298,1,2000000314068,1,CAD,15,0%,1,web,
2024-02-14,2024-02-14 01:35:33,CUST000000145086,48298,2,2000000352978,1,CAD,37,11%,2,web,
2024-02-14,2024-02-14 01:35:33,CUST000000145086,48298,3,2000000120232,1,CAD,103,4%,5,web,
2024-02-14,2024-02-14 14:05:22,CUST000000062916,48299,1,2000000334516,1,GBP,77,10%,4,app,
2024-02-14,2024-02-14 14:05:22,CUST000000062916,48299,2,2000000376998,1,GBP,21,5%,1,app,
2024-02-14,2024-02-14 07:27:44,CUST000000056572,48300,1,2000000455365,1,AUD,554,14%,58,web,
2024-02-14,2024-02-14 07:27:44,CUST000000056572,48300,2,2000000421001,1,AUD,43,15%,5,web,
2024-02-14,2024-02-14 14:50:25,CUST000000207043,48301,1,2000000070261,1,USD,$20,9%,3,app,PRIME5
2024-02-14,2024-02-14 11:17:40,CUST000000251656,48302,1,2000000408286,1,USD,$10,12%,2,web,
2024-02-14,2024-02-14 15:45:28,CUST000000005590,48303,1,2000000348636,4,USD,$64,6%,30,app,
2024-02-14,2024-02-14 13:13:20,CUST000000044933,48304,1,2000000103846,1,CAD,242,6%,41,app,
2024-02-14,2024-02-14 20:58:29,CUST000000000289,48305,1,2000000252018,1,INR,52649,19%,5095,web,
2024-02-14,2024-02-14 20:58:29,CUST000000000289,48305,2,2000000091792,1,INR,444,18%,44,web,
2024-02-14,2024-02-14 23:58:36,CUST000000109102,48306,1,2000000396354,4,INR,44515,16%,18052,app,SAVE50
2024-02-14,2024-02-14 16:13:43,CUST000000068958,48307,1,2000000445229,1,SGD,55,0%,7,web,
2024-02-14,2024-02-14 16:13:43,CUST000000068958,48307,2,2000000367576,Two,SGD,185,5%,43,web,
2024-02-14,2024-02-14 16:13:43,CUST000000068958,48307,3,2000000304922,Two,SGD,20,9%,5,web,
2024-02-14,2024-02-14 16:13:43,CUST000000068958,48307,4,2000000362670,Two,SGD,66,13%,14,web,
2024-02-14,2024-02-14 16:56:26,CUST000000009880,48308,1,2000000103419,1,SGD,43,3%,5,app,
2024-02-14,2024-02-14 07:19:12,CUST000000006240,48309,1,2000000411897,1,SGD,12,13%,2,web,PRIME5
2024-02-14,2024-02-14 07:19:12,CUST000000006240,48309,2,2000000125213,1,SGD,727,0%,37,web,PRIME5
2024-02-14,2024-02-14 07:19:12,CUST000000006240,48309,3,2000000425856,1,SGD,4,16%,1,web,PRIME5
2024-02-14,2024-02-14 08:23:10,CUST000000163491,48310,1,2000000293363,1,INR,679,17%,103,app,
2024-02-14,2024-02-14 08:23:10,CUST000000163491,48310,2,2000000362885,1,INR,1819,4%,209,app,
2024-02-14,2024-02-14 08:23:10,CUST000000163491,48310,3,2000000333533,Two,INR,458,9%,100,app,
2024-02-14,2024-02-14 23:04:46,CUST000000273174,48311,1,2000000476858,1,INR,3870,0%,697,web,
2024-02-14,2024-02-14 03:30:08,CUST000000203042,48312,1,2000000147772,1,INR,647,6%,31,web,
2024-02-14,2024-02-14 03:30:08,CUST000000203042,48312,2,2000000455044,3,INR,75479,17%,22661,web,
2024-02-14,2024-02-14 19:26:08,CUST000000068347,48313,1,2000000467559,1,USD,$57,5%,3,app,
2024-02-14,2024-02-14 19:26:08,CUST000000068347,48313,2,2000000487335,1,USD,$10,0%,2,app,
2024-02-14,2024-02-14 08:44:29,CUST000000048268,48314,1,2000000453910,1,GBP,1089,11%,49,web,PRIME5
2024-02-14,2024-02-14 08:44:29,CUST000000048268,48314,2,2000000374284,1,GBP,48,11%,8,web,PRIME5
2024-02-14,2024-02-14 08:44:29,CUST000000048268,48314,3,2000000368108,1,GBP,1,8%,1,web,PRIME5
2024-02-14,2024-02-14 08:44:29,CUST000000048268,48314,4,2000000093406,1,GBP,33,7%,6,web,PRIME5
2024-02-14,2024-02-14 08:44:29,CUST000000048268,48314,5,2000000069982,1,GBP,5,13%,1,web,PRIME5
2024-02-14,2024-02-14 15:58:23,CUST000000034741,48315,1,2000000426754,1,CAD,57,10%,3,app,
2024-02-14,2024-02-14 10:16:48,CUST000000160959,48316,1,2000000146485,Two,GBP,23,15%,8,web,NEW10
2024-02-14,2024-02-14 20:57:52,CUST000000069301,48317,1,2000000439921,1,INR,3212,9%,353,web,SAVE50
2024-02-14,2024-02-14 20:57:52,CUST000000069301,48317,2,2000000271743,1,INR,1443,0%,73,web,SAVE50
2024-02-14,2024-02-14 20:57:52,CUST000000069301,48317,3,2000000202440,1,INR,9404,7%,1581,web,SAVE50
2024-02-14,2024-02-14 04:28:23,CUST000000057823,48318,1,2000000200873,1,INR,64757,3%,11363,app,
2024-02-14,2024-02-14 01:21:28,CUST000000133842,48319,1,2000000324357,1,GBP,70,16%,8,web,
2024-02-14,2024-02-14 01:21:28,CUST000000133842,48319,2,2000000343266,1,GBP,5,12%,1,web,
2024-02-14,2024-02-14 01:21:28,CUST000000133842,48319,3,2000000250045,1,GBP,2,0%,1,web,
2024-02-14,2024-02-14 01:32:56,CUST000000012802,48320,1,2000000405506,Two,INR,3010,16%,255,web,NEW10
2024-02-14,2024-02-14 03:22:59,CUST000000298811,48321,1,2000000278476,1,INR,13820,0%,2488,web,SAVE50
2024-02-14,2024-02-14 03:22:59,CUST000000298811,48321,2,2000000408019,1,INR,89272,5%,15345,web,SAVE50
2024-02-14,2024-02-14 03:22:59,CUST000000298811,48321,3,2000000222431,1,INR,8912,2%,1045,web,SAVE50
2024-02-14,2024-02-14 03:22:59,CUST000000298811,48321,4,2000000314211,1,INR,3557,5%,612,web,SAVE50
2024-02-14,2024-02-14 03:22:59,CUST000000298811,48321,5,2000000151472,1,INR,6190,6%,291,web,SAVE50
2024-02-14,2024-02-14 07:37:30,CUST000000085734,48322,1,2000000426754,1,GBP,39,23%,4,web,
2024-02-14,2024-02-14 07:37:30,CUST000000085734,48322,2,2000000365848,1,GBP,46,0%,9,web,
2024-02-14,2024-02-14 07:37:30,CUST000000085734,48322,3,2000000345444,3,GBP,145,25%,17,web,
2024-02-14,2024-02-14 18:29:01,CUST000000002212,48323,1,2000000476827,1,INR,59587,2%,7032,app,
2024-02-14,2024-02-14 18:29:01,CUST000000002212,48323,2,2000000251516,1,INR,3745,0%,188,app,
2024-02-14,2024-02-14 13:45:01,CUST000000025880,48324,1,2000000467214,1,GBP,9,3%,1,web,NEW10
2024-02-14,2024-02-14 17:25:40,CUST000000273506,48325,1,2000000435152,3,USD,$425,10%,208,app,
2024-02-14,2024-02-14 03:21:37,CUST000000017618,48326,1,2000000469409,1,USD,$48,19%,5,web,FEST20
2024-02-14,2024-02-14 20:09:18,CUST000000262411,48327,1,2000000422787,1,INR,8830,6%,997,app,
2024-02-14,2024-02-14 20:09:18,CUST000000262411,48327,2,2000000318271,1,INR,3070,15%,315,app,
2024-02-14,2024-02-14 12:12:01,CUST000000158824,48328,1,2000000052397,1,INR,436,24%,40,web,
2024-02-14,2024-02-14 19:33:51,CUST000000037073,48329,1,2000000495514,1,GBP,20,6%,3,web,FEST20
2024-02-14,2024-02-14 06:05:34,CUST000000070729,48330,1,2000000338446,1,INR,4422,21%,422,web,
2024-02-14,2024-02-14 06:05:34,CUST000000070729,48330,2,2000000168081,1,INR,698,14%,109,web,
2024-02-14,2024-02-14 06:05:34,CUST000000070729,48330,3,2000000395104,1,INR,60367,21%,2393,web,
2024-02-14,2024-02-14 16:18:36,CUST000000122122,48331,1,2000000433325,1,AED,115,17%,12,app,PRIME5
2024-02-14,2024-02-14 10:17:47,CUST000000081097,48332,1,2000000495545,1,SGD,20,0%,3,app,FEST20
2024-02-14,2024-02-14 20:15:11,CUST000000145714,48333,1,2000000040691,1,USD,$699,12%,75,web,NEW10
2024-02-14,2024-02-14 18:25:47,CUST000000040892,48334,1,2000000080741,1,CAD,1762,0%,318,app,
2024-02-14,2024-02-14 15:20:11,CUST000000278308,48335,1,2000000134802,4,USD,$6,8%,2,app,
2024-02-14,2024-02-14 10:28:24,CUST000000086399,48336,1,2000000085562,1,INR,4370,2%,513,app,FEST20
2024-02-14,2024-02-14 06:06:35,CUST000000007289,48337,1,2000000168609,1,INR,722,25%,98,app,
2024-02-14,2024-02-14 23:11:25,CUST000000277147,48338,1,2000000333212,Two,USD,$4,11%,1,web,
2024-02-14,2024-02-14 23:11:25,CUST000000277147,48338,2,2000000351896,Two,USD,$11,16%,3,web,
2024-02-14,2024-02-14 09:10:41,CUST000000201132,48339,1,2000000480701,1,SGD,15,5%,2,app,FEST20
2024-02-14,2024-02-14 14:17:16,CUST000000091374,48340,1,2000000021522,1,AUD,58,10%,7,web,
2024-02-14,2024-02-14 20:23:23,CUST000000071927,48341,1,2000000482255,Two,INR,4646,16%,1414,app,
2024-02-14,2024-02-14 20:23:23,CUST000000071927,48341,2,2000000462288,1,INR,1443,0%,174,app,
2024-02-14,2024-02-14 20:23:23,CUST000000071927,48341,3,2000000363226,1,INR,469,7%,53,app,
2024-02-14,2024-02-14 09:49:42,CUST000000261520,48342,1,2000000361918,Two,USD,$16,12%,4,app,
2024-02-14,2024-02-14 09:49:42,CUST000000261520,48342,2,2000000363943,1,USD,$112,6%,6,app,
2024-02-14,2024-02-14 04:31:52,CUST000000248141,48343,1,2000000468211,1,INR,2215,16%,93,app,
2024-02-14,2024-02-14 04:31:52,CUST000000248141,48343,2,2000000295299,Two,INR,96568,0%,23123,app,
2024-02-14,2024-02-14 19:41:51,CUST000000019257,48344,1,2000000412467,1,INR,1684,6%,190,app,FEST20
2024-02-14,2024-02-14 20:51:39,CUST000000162398,48345,1,2000000013770,1,GBP,243,13%,39,web,
2024-02-14,2024-02-14 20:51:39,CUST000000162398,48345,2,2000000035208,1,GBP,7,17%,1,web,
2024-02-14,2024-02-14 20:51:39,CUST000000162398,48345,3,2000000333991,Two,GBP,334,0%,81,web,
2024-02-14,2024-02-14 16:31:38,CUST000000221397,48346,1,2000000122557,1,INR,1136,1%,135,app,
2024-02-14,2024-02-14 02:23:34,CUST000000223518,48347,1,2000000342177,Two,INR,21925,12%,4610,web,SAVE50
2024-02-14,2024-02-14 13:47:20,CUST000000091294,48348,1,2000000185835,Two,GBP,28,3%,7,web,NEW10
2024-02-14,2024-02-14 04:35:43,CUST000000275080,48349,1,2000000052618,Two,GBP,148,6%,34,web,
2024-02-14,2024-02-14 08:24:34,CUST000000220320,48350,1,2000000331867,1,INR,3682,20%,148,app,
2024-02-14,2024-02-14 08:24:34,CUST000000220320,48350,2,2000000113975,1,INR,1906,9%,209,app,
2024-02-14,2024-02-14 13:48:16,CUST000000089720,48351,1,2000000142876,Two,INR,2122,21%,168,app,
2024-02-14,2024-02-14 09:40:34,CUST000000285363,48352,1,2000000496405,1,GBP,20,5%,3,web,
2024-02-14,2024-02-14 09:40:34,CUST000000285363,48352,2,2000000470085,1,GBP,88,0%,11,web,
2024-02-14,2024-02-14 09:40:34,CUST000000285363,48352,3,2000000080741,1,GBP,868,13%,91,web,
2024-02-14,2024-02-14 00:18:34,CUST000000256647,48353,1,2000000284392,1,INR,893,10%,41,web,FEST20
2024-02-14,2024-02-14 00:18:34,CUST000000256647,48353,2,2000000460406,Two,INR,80515,7%,18041,web,FEST20
2024-02-14,2024-02-14 00:18:34,CUST000000256647,48353,3,2000000380469,1,INR,3963,1%,473,web,FEST20
2024-02-14,2024-02-14 00:18:34,CUST000000256647,48353,4,2000000005720,1,INR,9371,13%,978,web,FEST20
2024-02-14,2024-02-14 00:18:34,CUST000000256647,48353,5,2000000304731,1,INR,2112,6%,239,web,FEST20
2024-02-14,2024-02-14 03:52:23,CUST000000231585,48354,1,2000000402949,1,INR,1024,10%,111,app,
2024-02-14,2024-02-14 19:02:09,CUST000000252128,48355,1,2000000374826,1,USD,$55,0%,3,app,FEST20
2024-02-14,2024-02-14 12:37:45,CUST000000152969,48356,1,2000000256467,1,USD,$34,13%,2,app,NEW10
2024-02-14,2024-02-14 12:37:45,CUST000000152969,48356,2,2000000141787,Two,USD,$181,4%,63,app,NEW10
2024-02-14,2024-02-14 12:37:45,CUST000000152969,48356,3,2000000243870,1,USD,$6,0%,1,app,NEW10
2024-02-14,2024-02-14 19:19:06,CUST000000022988,48357,1,2000000281179,1,AUD,18,7%,3,app,
2024-02-14,2024-02-14 19:19:06,CUST000000022988,48357,2,2000000101927,1,AUD,16,18%,2,app,
2024-02-14,2024-02-14 19:19:06,CUST000000022988,48357,3,2000000203232,1,AUD,126,14%,14,app,
2024-02-14,2024-02-14 19:19:06,CUST000000022988,48357,4,2000000233598,1,AUD,15,18%,2,app,
2024-02-14,2024-02-14 04:20:19,CUST000000134102,48358,1,2000000143156,1,INR,3393,0%,408,web,
2024-02-14,2024-02-14 05:09:50,CUST000000214645,48359,1,2000000374185,1,CAD,39,14%,2,web,FEST20
2024-02-14,2024-02-14 23:23:25,CUST000000068906,48360,1,2000000463407,3,INR,9259,3%,3226,app,
2024-02-14,2024-02-14 23:23:25,CUST000000068906,48360,2,2000000113708,1,INR,4064,3%,472,app,
2024-02-14,2024-02-14 17:47:52,CUST000000265329,48361,1,2000000370538,1,INR,3655,0%,658,app,
2024-02-14,2024-02-14 06:44:09,CUST000000263521,48362,1,2000000090511,Two,INR,1343,3%,312,app,
2024-02-14,2024-02-14 17:27:34,CUST000000208403,48363,1,2000000371641,Two,INR,2072,6%,196,web,NEW10
2024-02-14,2024-02-14 15:23:58,CUST000000276637,48364,1,2000000176161,Two,SGD,72,10%,16,web,PRIME5
2024-02-14,2024-02-14 22:57:59,CUST000000212341,48365,1,2000000346991,Two,GBP,24,0%,3,web,
2024-02-14,2024-02-14 22:57:59,CUST000000212341,48365,2,2000000024813,1,GBP,8,2%,1,web,
