dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-12,2024-05-12 18:10:24,CUST000000148021,147275,1,2000000187594,1,INR,1005,25%,90,web,NEW10
2024-05-12,2024-05-12 18:10:24,CUST000000148021,147275,2,2000000197586,1,INR,3091,2%,363,web,NEW10
2024-05-12,2024-05-12 18:10:24,CUST000000148021,147275,3,2000000371122,1,INR,53504,19%,5192,web,NEW10
2024-05-12,2024-05-12 18:10:24,CUST000000148021,147275,4,2000000266435,1,INR,320,11%,15,web,NEW10
2024-05-12,2024-05-12 09:58:19,CUST000000066552,147276,1,2000000143385,1,INR,27297,0%,1365,app,SAVE50
2024-05-12,2024-05-12 19:45:37,CUST000000032823,147277,1,2000000176628,Two,INR,9062,0%,3263,web,
2024-05-12,2024-05-12 19:45:37,CUST000000032823,147277,2,2000000381312,1,INR,3222,0%,387,web,
2024-05-12,2024-05-12 19:45:37,CUST000000032823,147277,3,2000000249537,1,INR,109316,18%,10717,web,
2024-05-12,2024-05-12 10:06:12,CUST000000101434,147278,1,2000000472089,1,INR,273,7%,31,app,
2024-05-12,2024-05-12 20:09:30,CUST000000101566,147279,1,2000000122380,1,AED,145,11%,16,web,PRIME5
2024-05-12,2024-05-12 13:35:40,CUST000000140167,147280,1,2000000224855,1,INR,192,8%,22,app,FEST20
2024-05-12,2024-05-12 13:35:40,CUST000000140167,147280,2,2000000161877,3,INR,598,0%,216,app,FEST20
2024-05-12,2024-05-12 05:01:46,CUST000000217817,147281,1,2000000004129,Two,USD,$721,10%,156,app,PRIME5
2024-05-12,2024-05-12 00:53:56,CUST000000232509,147282,1,2000000462264,Two,CAD,28,21%,6,app,
2024-05-12,2024-05-12 00:53:56,CUST000000232509,147282,2,2000000316055,Two,CAD,12,0%,5,app,
2024-05-12,2024-05-12 16:42:20,CUST000000020398,147283,1,2000000198651,Two,INR,3137,12%,995,app,SAVE50
2024-05-12,2024-05-12 06:44:51,CUST000000107932,147284,1,2000000402659,1,USD,$53,26%,2,web,
2024-05-12,2024-05-12 06:44:51,CUST000000107932,147284,2,2000000214412,1,USD,$21,7%,3,web,
2024-05-12,2024-05-12 06:44:51,CUST000000107932,147284,3,2000000396545,1,USD,$442,5%,76,web,
2024-05-12,2024-05-12 22:05:38,CUST000000080296,147285,1,2000000235820,Two,USD,$422,7%,40,app,
2024-05-12,2024-05-12 22:05:38,CUST000000080296,147285,2,2000000163512,1,USD,$10,12%,1,app,
2024-05-12,2024-05-12 22:05:38,CUST000000080296,147285,3,2000000063898,1,USD,$118,4%,21,app,
2024-05-12,2024-05-12 03:03:33,CUST000000293576,147286,1,2000000464046,1,USD,$30,0%,4,app,
2024-05-12,2024-05-12 03:03:33,CUST000000293576,147286,2,2000000456829,1,USD,$63,8%,3,app,
2024-05-12,2024-05-12 10:55:22,CUST000000101058,147287,1,2000000275826,1,AUD,1033,14%,108,web,
2024-05-12,2024-05-12 10:55:22,CUST000000101058,147287,2,2000000037967,1,AUD,124,13%,14,web,
2024-05-12,2024-05-12 13:47:13,CUST000000226246,147288,1,2000000305653,1,INR,4376,6%,497,web,SAVE50
2024-05-12,2024-05-12 14:17:42,CUST000000112459,147289,1,2000000472720,1,GBP,24,5%,3,app,FEST20
2024-05-12,2024-05-12 11:35:49,CUST000000024738,147290,1,2000000374161,1,SGD,98,11%,11,web,PRIME5
2024-05-12,2024-05-12 16:31:36,CUST000000157637,147291,1,2000000205489,1,INR,1828,10%,83,app,FEST20
2024-05-12,2024-05-12 13:30:46,CUST000000263725,147292,1,2000000453279,1,INR,978,6%,165,web,
2024-05-12,2024-05-12 13:30:46,CUST000000263725,147292,2,2000000417042,Two,INR,59169,13%,12352,web,
2024-05-12,2024-05-12 19:00:25,CUST000000177619,147293,1,2000000265766,1,USD,$17,18%,3,app,FEST20
2024-05-12,2024-05-12 00:02:39,CUST000000144708,147294,1,2000000083872,1,INR,1045,12%,111,web,
2024-05-12,2024-05-12 13:31:43,CUST000000283308,147295,1,2000000059372,1,USD,$1276,0%,230,web,PRIME5
2024-05-12,2024-05-12 13:31:43,CUST000000283308,147295,2,2000000297507,1,USD,$1204,13%,126,web,PRIME5
2024-05-12,2024-05-12 13:31:43,CUST000000283308,147295,3,2000000204383,1,USD,$174,5%,9,web,PRIME5
2024-05-12,2024-05-12 14:44:47,CUST000000119522,147296,1,2000000081410,1,INR,45858,11%,4874,app,
2024-05-12,2024-05-12 23:28:49,CUST000000176052,147297,1,2000000119533,1,INR,7538,5%,359,app,
2024-05-12,2024-05-12 20:37:30,CUST000000271359,147298,1,2000000343907,1,INR,9004,1%,1067,app,FEST20
2024-05-12,2024-05-12 23:01:58,CUST000000286284,147299,1,2000000019192,1,GBP,97,11%,11,app,FEST20
2024-05-12,2024-05-12 23:01:58,CUST000000286284,147299,2,2000000138626,1,GBP,64,11%,11,app,FEST20
2024-05-12,2024-05-12 23:01:58,CUST000000286284,147299,3,2000000255972,1,GBP,34,20%,5,app,FEST20
2024-05-12,2024-05-12 08:10:59,CUST000000237154,147300,1,2000000106335,1,INR,13942,14%,1439,app,
2024-05-12,2024-05-12 05:40:17,CUST000000058887,147301,1,2000000258126,1,GBP,38,19%,6,app,
2024-05-12,2024-05-12 05:40:17,CUST000000058887,147301,2,2000000168036,1,GBP,373,12%,40,app,
2024-05-12,2024-05-12 05:40:17,CUST000000058887,147301,3,2000000369440,1,GBP,641,8%,71,app,
2024-05-12,2024-05-12 09:37:20,CUST000000059422,147302,1,2000000356754,1,INR,128,0%,7,web,
2024-05-12,2024-05-12 09:37:20,CUST000000059422,147302,2,2000000498638,1,INR,14022,7%,1562,web,
2024-05-12,2024-05-12 08:36:23,CUST000000267931,147303,1,2000000481845,1,INR,73771,7%,8275,web,PRIME5
2024-05-12,2024-05-12 20:46:30,CUST000000136936,147304,1,2000000446639,1,CAD,50,0%,7,app,
2024-05-12,2024-05-12 20:46:30,CUST000000136936,147304,2,2000000225890,1,CAD,10,10%,2,app,
2024-05-12,2024-05-12 00:04:42,CUST000000272202,147305,1,2000000475011,Two,USD,$205,0%,21,web,PRIME5
2024-05-12,2024-05-12 04:50:34,CUST000000269880,147306,1,2000000365190,1,INR,4353,1%,520,app,
2024-05-12,2024-05-12 04:50:34,CUST000000269880,147306,2,2000000256559,1,INR,8147,0%,408,app,
2024-05-12,2024-05-12 04:00:11,CUST000000057907,147307,1,2000000488776,1,INR,9931,12%,437,web,
2024-05-12,2024-05-12 04:00:11,CUST000000057907,147307,2,2000000005560,1,INR,43726,0%,2187,web,
2024-05-12,2024-05-12 04:00:11,CUST000000057907,147307,3,2000000310671,1,INR,1183,0%,143,web,
2024-05-12,2024-05-12 04:00:11,CUST000000057907,147307,4,2000000354804,1,INR,4790,5%,821,web,
2024-05-12,2024-05-12 21:36:40,CUST000000076071,147308,1,2000000400679,1,SGD,1621,17%,68,app,
2024-05-12,2024-05-12 12:14:16,CUST000000218681,147309,1,2000000216577,Two,AUD,436,17%,37,app,
2024-05-12,2024-05-12 12:14:16,CUST000000218681,147309,2,2000000159270,1,AUD,42,4%,5,app,
2024-05-12,2024-05-12 16:25:57,CUST000000102498,147310,1,2000000270951,1,INR,1817,24%,249,app,FEST20
2024-05-12,2024-05-12 16:25:57,CUST000000102498,147310,2,2000000196497,Two,INR,8963,17%,1788,app,FEST20
2024-05-12,2024-05-12 16:25:57,CUST000000102498,147310,3,2000000311562,1,INR,2391,5%,274,app,FEST20
2024-05-12,2024-05-12 16:25:57,CUST000000102498,147310,4,2000000219370,1,INR,5330,7%,594,app,FEST20
2024-05-12,2024-05-12 12:26:22,CUST000000243084,147311,1,2000000061047,1,INR,2786,8%,308,web,
2024-05-12,2024-05-12 12:26:22,CUST000000243084,147311,2,2000000063829,1,INR,1653,9%,182,web,
2024-05-12,2024-05-12 12:26:22,CUST000000243084,147311,3,2000000481807,1,INR,849,14%,37,web,
2024-05-12,2024-05-12 16:40:54,CUST000000017341,147312,1,2000000065458,1,INR,4351,7%,485,web,FEST20
2024-05-12,2024-05-12 16:40:54,CUST000000017341,147312,2,2000000092430,1,INR,87043,24%,3311,web,FEST20
2024-05-12,2024-05-12 02:42:17,CUST000000243457,147313,1,2000000093116,1,AED,91,19%,9,app,NEW10
2024-05-12,2024-05-12 02:42:17,CUST000000243457,147313,2,2000000173894,1,AED,185,12%,20,app,NEW10
2024-05-12,2024-05-12 21:03:35,CUST000000002993,147314,1,2000000055671,1,SGD,68,7%,8,app,PRIME5
2024-05-12,2024-05-12 22:52:24,CUST000000125918,147315,1,2000000411118,1,INR,49902,11%,2216,web,SAVE50
2024-05-12,2024-05-12 13:26:00,CUST000000211150,147316,1,2000000298528,1,USD,$46,13%,5,web,PRIME5
2024-05-12,2024-05-12 08:04:15,CUST000000115475,147317,1,2000000497372,Two,AED,46,6%,16,app,
2024-05-12,2024-05-12 03:39:21,CUST000000164136,147318,1,2000000367217,1,INR,700,20%,68,app,
2024-05-12,2024-05-12 06:17:59,CUST000000119954,147319,1,2000000282848,1,INR,10712,10%,1164,app,SAVE50
2024-05-12,2024-05-12 20:32:37,CUST000000204508,147320,1,2000000088297,1,INR,15342,8%,2532,web,
2024-05-12,2024-05-12 20:32:37,CUST000000204508,147320,2,2000000307633,1,INR,1627,16%,247,web,
2024-05-12,2024-05-12 08:02:11,CUST000000042092,147321,1,2000000476711,1,SGD,34,9%,6,app,
2024-05-12,2024-05-12 08:02:11,CUST000000042092,147321,2,2000000176680,1,SGD,48,9%,8,app,
2024-05-12,2024-05-12 08:02:11,CUST000000042092,147321,3,2000000033976,1,SGD,128,12%,21,app,
2024-05-12,2024-05-12 08:02:11,CUST000000042092,147321,4,2000000135199,1,SGD,1680,10%,181,app,
2024-05-12,2024-05-12 08:02:11,CUST000000042092,147321,5,2000000490113,1,SGD,48,0%,6,app,
2024-05-12,2024-05-12 07:05:12,CUST000000067577,147322,1,2000000484013,1,GBP,52,2%,7,app,NEW10
2024-05-12,2024-05-12 21:10:26,CUST000000077123,147323,1,2000000418049,1,INR,1277,5%,145,web,
2024-05-12,2024-05-12 21:10:26,CUST000000077123,147323,2,2000000430966,Two,INR,1807,10%,163,web,
2024-05-12,2024-05-12 01:31:02,CUST000000013298,147324,1,2000000307664,1,INR,11855,8%,1314,app,PRIME5
2024-05-12,2024-05-12 05:20:33,CUST000000210129,147325,1,2000000164182,1,GBP,9,12%,2,app,FEST20
2024-05-12,2024-05-12 00:27:36,CUST000000132074,147326,1,2000000063409,1,INR,1547,22%,145,app,
2024-05-12,2024-05-12 04:15:30,CUST000000190346,147327,1,2000000300702,Two,USD,$7,5%,2,app,
2024-05-12,2024-05-12 09:27:06,CUST000000257210,147328,1,2000000213576,Two,INR,51007,4%,4914,web,
2024-05-12,2024-05-12 18:56:46,CUST000000231939,147329,1,2000000435589,Two,INR,3181,17%,637,web,NEW10
2024-05-12,2024-05-12 18:56:46,CUST000000231939,147329,2,2000000041872,1,INR,69590,5%,3306,web,NEW10
2024-05-12,2024-05-12 10:15:05,CUST000000001477,147330,1,2000000249087,1,AED,110,14%,12,web,
2024-05-12,2024-05-12 00:07:11,CUST000000023682,147331,1,2000000484709,1,GBP,13,0%,2,app,
2024-05-12,2024-05-12 00:02:19,CUST000000142534,147332,1,2000000103655,1,GBP,47,5%,3,app,
2024-05-12,2024-05-12 05:10:48,CUST000000234782,147333,1,2000000069708,1,AED,2562,0%,129,app,
2024-05-12,2024-05-12 05:10:48,CUST000000234782,147333,2,2000000449425,3,AED,56,0%,31,app,
2024-05-12,2024-05-12 19:19:29,CUST000000299703,147334,1,2000000333991,3,CAD,639,10%,209,web,
2024-05-12,2024-05-12 11:00:45,CUST000000005226,147335,1,2000000257761,1,AUD,588,0%,71,app,
2024-05-12,2024-05-12 11:00:45,CUST000000005226,147335,2,2000000035581,1,AUD,521,1%,93,app,
2024-05-12,2024-05-12 11:00:45,CUST000000005226,147335,3,2000000427966,Two,AUD,247,2%,59,app,
2024-05-12,2024-05-12 11:00:45,CUST000000005226,147335,4,2000000234120,1,AUD,92,13%,15,app,
2024-05-12,2024-05-12 11:00:45,CUST000000005226,147335,5,2000000434391,1,AUD,9,17%,1,app,
2024-05-12,2024-05-12 01:24:19,CUST000000098983,147336,1,2000000078588,1,AED,155,2%,19,app,
2024-05-12,2024-05-12 01:24:19,CUST000000098983,147336,2,2000000245775,1,AED,75,11%,4,app,
2024-05-12,2024-05-12 01:24:19,CUST000000098983,147336,3,2000000407166,Two,AED,429,9%,40,app,
2024-05-12,2024-05-12 03:11:08,CUST000000002072,147337,1,2000000058498,1,INR,85978,0%,10318,web,FEST20
2024-05-12,2024-05-12 03:11:08,CUST000000002072,147337,2,2000000370699,1,INR,4928,8%,227,web,FEST20
2024-05-12,2024-05-12 03:11:08,CUST000000002072,147337,3,2000000170688,1,INR,1117,9%,52,web,FEST20
2024-05-12,2024-05-12 11:18:47,CUST000000237363,147338,1,2000000150376,Two,AED,531,0%,54,app,
2024-05-12,2024-05-12 01:33:21,CUST000000163153,147339,1,2000000037806,4,INR,44068,0%,21153,app,FEST20
2024-05-12,2024-05-12 12:36:15,CUST000000179419,147340,1,2000000021485,1,INR,2632,0%,474,web,PRIME5
2024-05-12,2024-05-12 03:39:55,CUST000000120439,147341,1,2000000119687,1,INR,9298,5%,441,app,
2024-05-12,2024-05-12 21:42:17,CUST000000137585,147342,1,2000000303888,1,INR,86254,0%,10351,app,
2024-05-12,2024-05-12 00:49:00,CUST000000144492,147343,1,2000000203430,1,INR,11199,0%,560,app,
2024-05-12,2024-05-12 13:34:31,CUST000000137663,147344,1,2000000330709,1,GBP,168,17%,7,web,FEST20
2024-05-12,2024-05-12 13:34:31,CUST000000137663,147344,2,2000000395067,1,GBP,179,1%,9,web,FEST20
2024-05-12,2024-05-12 13:34:31,CUST000000137663,147344,3,2000000420448,Two,GBP,20,0%,5,web,FEST20
2024-05-12,2024-05-12 13:33:01,CUST000000044479,147345,1,2000000359489,1,GBP,17,0%,4,app,
2024-05-12,2024-05-12 13:33:01,CUST000000044479,147345,2,2000000419718,1,GBP,3,14%,1,app,
2024-05-12,2024-05-12 18:23:38,CUST000000107165,147346,1,2000000011066,1,INR,2078,19%,304,web,
2024-05-12,2024-05-12 13:12:38,CUST000000130687,147347,1,2000000462431,1,INR,2631,11%,420,app,FEST20
2024-05-12,2024-05-12 01:12:29,CUST000000257160,147348,1,2000000441771,1,INR,704,15%,30,web,
2024-05-12,2024-05-12 06:34:09,CUST000000042626,147349,1,2000000424538,1,INR,3919,12%,414,web,
2024-05-12,2024-05-12 06:34:09,CUST000000042626,147349,2,2000000088860,Two,INR,22879,16%,4593,web,
2024-05-12,2024-05-12 06:34:09,CUST000000042626,147349,3,2000000168791,1,INR,963,17%,145,web,
2024-05-12,2024-05-12 20:41:39,CUST000000004724,147350,1,2000000038919,Two,INR,2245,16%,456,app,
2024-05-12,2024-05-12 20:41:39,CUST000000004724,147350,2,2000000424187,3,INR,1984,13%,259,app,
2024-05-12,2024-05-12 20:41:39,CUST000000004724,147350,3,2000000408057,1,INR,1147,8%,53,app,
2024-05-12,2024-05-12 20:57:18,CUST000000194109,147351,1,2000000000886,Two,INR,7565,4%,730,web,
2024-05-12,2024-05-12 20:57:18,CUST000000194109,147351,2,2000000237381,4,INR,2505,11%,1606,web,
2024-05-12,2024-05-12 13:44:50,CUST000000002550,147352,1,2000000228242,1,INR,6126,0%,307,app,FEST20
2024-05-12,2024-05-12 17:49:13,CUST000000249725,147353,1,2000000135427,1,INR,4717,11%,755,app,FEST20
2024-05-12,2024-05-12 17:49:13,CUST000000249725,147353,2,2000000216256,1,INR,3185,20%,307,app,FEST20
2024-05-12,2024-05-12 20:10:11,CUST000000298173,147354,1,2000000097626,1,INR,5264,17%,219,app,
2024-05-12,2024-05-12 20:10:11,CUST000000298173,147354,2,2000000046587,1,INR,17049,16%,1729,app,
2024-05-12,2024-05-12 09:06:55,CUST000000180727,147355,1,2000000380810,1,INR,1009,2%,178,web,PRIME5
2024-05-12,2024-05-12 20:49:05,CUST000000133151,147356,1,2000000010243,1,SGD,54,2%,7,web,
2024-05-12,2024-05-12 20:49:05,CUST000000133151,147356,2,2000000138251,Two,SGD,68,3%,7,web,
2024-05-12,2024-05-12 06:42:10,CUST000000276163,147357,1,2000000159072,1,INR,933,0%,47,app,PRIME5
2024-05-12,2024-05-12 10:48:15,CUST000000236350,147358,1,2000000429809,1,INR,31439,15%,3194,web,
2024-05-12,2024-05-12 22:47:14,CUST000000146111,147359,1,2000000227313,1,USD,$92,0%,12,web,
2024-05-12,2024-05-12 22:47:14,CUST000000146111,147359,2,2000000371047,1,USD,$3,3%,1,web,
2024-05-12,2024-05-12 19:00:15,CUST000000000250,147360,1,2000000325057,4,GBP,29,16%,18,web,NEW10
2024-05-12,2024-05-12 23:03:17,CUST000000141681,147361,1,2000000244754,1,AED,4245,0%,510,app,NEW10
2024-05-12,2024-05-12 23:03:17,CUST000000141681,147361,2,2000000320908,1,AED,1271,20%,122,app,NEW10
2024-05-12,2024-05-12 17:03:52,CUST000000009541,147362,1,2000000327266,1,GBP,17,14%,2,web,PRIME5
2024-05-12,2024-05-12 17:03:52,CUST000000009541,147362,2,2000000281636,Two,GBP,9,9%,2,web,PRIME5
2024-05-12,2024-05-12 11:01:06,CUST000000203719,147363,1,2000000319964,1,GBP,100,8%,12,app,
2024-05-12,2024-05-12 00:18:07,CUST000000005435,147364,1,2000000031880,1,INR,3166,10%,515,app,
2024-05-12,2024-05-12 10:04:13,CUST000000251033,147365,1,2000000497174,1,AUD,9,7%,1,app,FEST20
2024-05-12,2024-05-12 04:56:49,CUST000000265732,147366,1,2000000457802,1,INR,1980,0%,238,app,
2024-05-12,2024-05-12 04:56:49,CUST000000265732,147366,2,2000000068152,3,INR,1478,16%,673,app,
2024-05-12,2024-05-12 04:56:49,CUST000000265732,147366,3,2000000119281,1,INR,71099,15%,7242,app,
2024-05-12,2024-05-12 15:31:42,CUST000000103999,147367,1,2000000366197,Two,CAD,48,12%,11,web,FEST20
2024-05-12,2024-05-12 04:04:38,CUST000000258139,147368,1,2000000220673,1,INR,4211,10%,455,app,NEW10
2024-05-12,2024-05-12 13:31:19,CUST000000043908,147369,1,2000000464978,1,INR,78292,0%,3915,app,
2024-05-12,2024-05-12 09:37:05,CUST000000042203,147370,1,2000000267593,Two,AUD,1091,17%,217,web,
2024-05-12,2024-05-12 09:37:05,CUST000000042203,147370,2,2000000161570,4,AUD,19,16%,13,web,
2024-05-12,2024-05-12 22:02:43,CUST000000102677,147371,1,2000000244747,1,INR,3704,19%,540,web,
2024-05-12,2024-05-12 22:02:43,CUST000000102677,147371,2,2000000386331,1,INR,2506,23%,96,web,
2024-05-12,2024-05-12 22:02:43,CUST000000102677,147371,3,2000000461663,1,INR,1792,15%,77,web,
2024-05-12,2024-05-12 06:41:38,CUST000000146895,147372,1,2000000208329,1,AUD,652,0%,79,app,FEST20
2024-05-12,2024-05-12 16:08:06,CUST000000203539,147373,1,2000000034560,1,USD,$35,10%,2,app,
2024-05-12,2024-05-12 17:12:19,CUST000000228374,147374,1,2000000022154,1,INR,158,0%,19,app,FEST20
2024-05-12,2024-05-12 00:30:00,CUST000000289255,147375,1,2000000082035,1,INR,364,0%,66,app,
2024-05-12,2024-05-12 00:30:00,CUST000000289255,147375,2,2000000113494,Two,INR,4663,9%,1024,app,
2024-05-12,2024-05-12 00:30:00,CUST000000289255,147375,3,2000000434155,1,INR,1404,13%,148,app,
2024-05-12,2024-05-12 00:30:00,CUST000000289255,147375,4,2000000497679,3,INR,72813,13%,34022,app,
2024-05-12,2024-05-12 10:19:43,CUST000000074761,147376,1,2000000074900,1,INR,855,19%,84,app,PRIME5
2024-05-12,2024-05-12 18:04:19,CUST000000135089,147377,1,2000000043524,1,GBP,20,0%,3,app,FEST20
2024-05-12,2024-05-12 18:04:19,CUST000000135089,147377,2,2000000458878,1,GBP,129,0%,7,app,FEST20
2024-05-12,2024-05-12 18:04:19,CUST000000135089,147377,3,2000000437538,1,GBP,694,15%,106,app,FEST20
2024-05-12,2024-05-12 18:04:19,CUST000000135089,147377,4,2000000028040,Two,GBP,379,21%,30,app,FEST20
2024-05-12,2024-05-12 17:53:15,CUST000000131621,147378,1,2000000428598,Two,INR,4258,8%,943,web,NEW10
2024-05-12,2024-05-12 17:53:15,CUST000000131621,147378,2,2000000426778,1,INR,448,14%,20,web,NEW10
2024-05-12,2024-05-12 15:13:11,CUST000000282953,147379,1,2000000107448,1,AED,29,9%,4,app,
2024-05-12,2024-05-12 15:13:11,CUST000000282953,147379,2,2000000208053,1,AED,17,22%,1,app,
2024-05-12,2024-05-12 15:37:35,CUST000000245690,147380,1,2000000213965,1,GBP,22,8%,2,web,
2024-05-12,2024-05-12 15:37:35,CUST000000245690,147380,2,2000000497235,1,GBP,1073,5%,123,web,
2024-05-12,2024-05-12 15:37:35,CUST000000245690,147380,3,2000000008219,1,GBP,11,0%,2,web,
2024-05-12,2024-05-12 00:36:13,CUST000000103325,147381,1,2000000055466,1,AUD,8,17%,1,app,
2024-05-12,2024-05-12 12:42:39,CUST000000280629,147382,1,2000000394640,1,INR,9484,5%,1086,app,SAVE50
2024-05-12,2024-05-12 12:42:39,CUST000000280629,147382,2,2000000309507,1,INR,596,1%,71,app,SAVE50
2024-05-12,2024-05-12 06:29:18,CUST000000259772,147383,1,2000000342030,Two,AUD,141,18%,12,web,
2024-05-12,2024-05-12 06:29:18,CUST000000259772,147383,2,2000000140247,1,AUD,66,17%,7,web,
2024-05-12,2024-05-12 08:04:38,CUST000000031974,147384,1,2000000413303,1,CAD,74,10%,4,app,FEST20
2024-05-12,2024-05-12 08:04:38,CUST000000031974,147384,2,2000000470184,1,CAD,110,10%,5,app,FEST20
2024-05-12,2024-05-12 08:04:38,CUST000000031974,147384,3,2000000389516,1,CAD,55,10%,6,app,FEST20
2024-05-12,2024-05-12 08:04:38,CUST000000031974,147384,4,2000000031705,1,CAD,3,13%,1,app,FEST20
2024-05-12,2024-05-12 00:54:54,CUST000000155557,147385,1,2000000194493,1,INR,763,17%,77,app,
2024-05-12,2024-05-12 18:25:01,CUST000000103027,147386,1,2000000017778,1,CAD,25,4%,5,app,
2024-05-12,2024-05-12 18:25:01,CUST000000103027,147386,2,2000000011134,1,CAD,17,23%,2,app,
2024-05-12,2024-05-12 18:25:01,CUST000000103027,147386,3,2000000305912,Two,CAD,13,0%,5,app,
2024-05-12,2024-05-12 18:25:01,CUST000000103027,147386,4,2000000010724,1,CAD,10,14%,1,app,
2024-05-12,2024-05-12 23:09:45,CUST000000293113,147387,1,2000000057156,1,INR,1926,0%,232,web,
2024-05-12,2024-05-12 23:09:45,CUST000000293113,147387,2,2000000139623,1,INR,1064,12%,113,web,
2024-05-12,2024-05-12 23:09:45,CUST000000293113,147387,3,2000000367903,1,INR,584,2%,104,web,
2024-05-12,2024-05-12 23:09:45,CUST000000293113,147387,4,2000000148595,4,INR,1207,7%,538,web,
2024-05-12,2024-05-12 10:56:22,CUST000000110883,147388,1,2000000309705,Two,USD,$32,19%,10,app,
2024-05-12,2024-05-12 10:56:22,CUST000000110883,147388,2,2000000334981,1,USD,$930,7%,44,app,
2024-05-12,2024-05-12 13:47:57,CUST000000227626,147389,1,2000000105383,1,INR,3947,12%,418,app,
2024-05-12,2024-05-12 13:47:57,CUST000000227626,147389,2,2000000408668,Two,INR,10630,9%,964,app,
2024-05-12,2024-05-12 11:08:22,CUST000000184296,147390,1,2000000147864,1,INR,3519,0%,423,app,NEW10
2024-05-12,2024-05-12 01:13:32,CUST000000070695,147391,1,2000000089805,1,INR,1582,6%,75,app,PRIME5
2024-05-12,2024-05-12 21:35:01,CUST000000158953,147392,1,2000000181219,1,AED,197,10%,9,app,
2024-05-12,2024-05-12 17:54:13,CUST000000223606,147393,1,2000000334387,1,SGD,10,0%,2,app,
2024-05-12,2024-05-12 13:23:09,CUST000000163562,147394,1,2000000253985,1,AUD,269,0%,49,web,
2024-05-12,2024-05-12 13:23:09,CUST000000163562,147394,2,2000000151410,1,AUD,1188,8%,131,web,
2024-05-12,2024-05-12 13:23:09,CUST000000163562,147394,3,2000000058245,1,AUD,34,8%,2,web,
2024-05-12,2024-05-12 05:59:12,CUST000000227456,147395,1,2000000097374,Two,USD,$57,9%,13,app,NEW10
2024-05-12,2024-05-12 05:59:12,CUST000000227456,147395,2,2000000387154,Two,USD,$408,10%,88,app,NEW10
2024-05-12,2024-05-12 16:41:35,CUST000000027588,147396,1,2000000260778,1,AED,35,9%,2,web,
2024-05-12,2024-05-12 16:41:35,CUST000000027588,147396,2,2000000049335,4,AED,81,0%,17,web,
2024-05-12,2024-05-12 06:11:12,CUST000000117408,147397,1,2000000099699,1,INR,297,9%,49,app,
2024-05-12,2024-05-12 21:33:27,CUST000000290059,147398,1,2000000184463,4,INR,639,11%,273,app,
2024-05-12,2024-05-12 15:53:58,CUST000000202991,147399,1,2000000182629,1,AUD,13,7%,2,web,
2024-05-12,2024-05-12 23:13:55,CUST000000028088,147400,1,2000000417578,Two,CAD,4,6%,1,web,NEW10
2024-05-12,2024-05-12 23:13:55,CUST000000028088,147400,2,2000000484648,1,CAD,38,5%,5,web,NEW10
2024-05-12,2024-05-12 04:22:51,CUST000000208338,147401,1,2000000265636,1,INR,1458,2%,72,web,PRIME5
2024-05-12,2024-05-12 05:50:22,CUST000000079064,147402,1,2000000475189,Two,SGD,98,1%,10,web,
2024-05-12,2024-05-12 05:50:22,CUST000000079064,147402,2,2000000335971,1,SGD,108,1%,13,web,
2024-05-12,2024-05-12 04:35:55,CUST000000113329,147403,1,2000000114095,1,INR,6652,18%,652,app,
2024-05-12,2024-05-12 04:35:55,CUST000000113329,147403,2,2000000189369,1,INR,215,14%,10,app,
2024-05-12,2024-05-12 04:35:55,CUST000000113329,147403,3,2000000269672,1,INR,262,19%,26,app,
2024-05-12,2024-05-12 06:39:19,CUST000000215165,147404,1,2000000458403,4,INR,8821,5%,4008,web,NEW10
2024-05-12,2024-05-12 02:20:00,CUST000000181374,147405,1,2000000095868,1,AUD,51,15%,8,app,FEST20
2024-05-12,2024-05-12 02:20:00,CUST000000181374,147405,2,2000000425160,1,AUD,49,20%,2,app,FEST20
2024-05-12,2024-05-12 02:20:00,CUST000000181374,147405,3,2000000495835,Two,AUD,21,19%,5,app,FEST20
2024-05-12,2024-05-12 08:21:09,CUST000000044002,147406,1,2000000163772,Two,SGD,25,11%,9,web,FEST20
2024-05-12,2024-05-12 06:11:12,CUST000000241897,147407,1,2000000367637,Two,INR,1213,20%,235,app,
2024-05-12,2024-05-12 06:11:12,CUST000000241897,147407,2,2000000249483,1,INR,909,15%,39,app,
2024-05-12,2024-05-12 06:11:12,CUST000000241897,147407,3,2000000095172,1,INR,2895,9%,317,app,
2024-05-12,2024-05-12 06:11:12,CUST000000241897,147407,4,2000000025698,1,INR,1924,3%,225,app,
2024-05-12,2024-05-12 17:44:37,CUST000000038175,147408,1,2000000481623,1,GBP,248,14%,11,app,
2024-05-12,2024-05-12 02:45:22,CUST000000056090,147409,1,2000000062815,1,INR,2285,6%,258,app,
2024-05-12,2024-05-12 02:45:22,CUST000000056090,147409,2,2000000193977,1,INR,4959,15%,505,app,
2024-05-12,2024-05-12 02:45:22,CUST000000056090,147409,3,2000000100036,1,INR,2442,6%,115,app,
2024-05-12,2024-05-12 09:24:20,CUST000000288116,147410,1,2000000050515,Two,CAD,687,4%,66,web,SAVE50
2024-05-12,2024-05-12 23:11:53,CUST000000173400,147411,1,2000000401904,1,INR,478,0%,58,web,
2024-05-12,2024-05-12 15:08:45,CUST000000088534,147412,1,2000000271637,Two,INR,1566,4%,359,app,
