dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-07,2024-03-07 08:14:24,CUST000000152950,72481,4,2000000402314,1,GBP,108,7%,6,app,FEST20
2024-03-07,2024-03-07 07:48:24,CUST000000181731,72482,1,2000000084923,1,SGD,36,12%,4,app,FEST20
2024-03-07,2024-03-07 23:56:41,CUST000000063993,72483,1,2000000410333,1,INR,2159,9%,98,app,
2024-03-07,2024-03-07 23:56:41,CUST000000063993,72483,2,2000000077062,1,INR,2625,15%,112,app,
2024-03-07,2024-03-07 11:06:14,CUST000000013541,72484,1,2000000029337,3,CAD,21,9%,3,web,
2024-03-07,2024-03-07 11:06:14,CUST000000013541,72484,2,2000000178288,1,CAD,69,3%,9,web,
2024-03-07,2024-03-07 11:06:14,CUST000000013541,72484,3,2000000335438,1,CAD,785,8%,130,web,
2024-03-07,2024-03-07 01:53:59,CUST000000016761,72485,1,2000000149394,1,INR,20511,7%,2297,app,
2024-03-07,2024-03-07 01:13:43,CUST000000065603,72486,1,2000000041353,1,USD,$40,0%,2,web,SAVE50
2024-03-07,2024-03-07 15:48:44,CUST000000200431,72487,1,2000000278445,1,INR,512,19%,50,app,FEST20
2024-03-07,2024-03-07 15:48:44,CUST000000200431,72487,2,2000000374659,1,INR,24726,0%,1237,app,FEST20
2024-03-07,2024-03-07 18:09:41,CUST000000278704,72488,1,2000000292502,4,AUD,162,16%,66,app,
2024-03-07,2024-03-07 07:07:58,CUST000000254899,72489,1,2000000396644,1,INR,890,4%,103,web,
2024-03-07,2024-03-07 07:07:58,CUST000000254899,72489,2,2000000221717,1,INR,2861,7%,320,web,
2024-03-07,2024-03-07 18:02:12,CUST000000213460,72490,1,2000000379869,1,AUD,61,0%,8,web,
2024-03-07,2024-03-07 10:15:41,CUST000000105424,72491,1,2000000340760,1,AED,34,9%,4,web,FEST20
2024-03-07,2024-03-07 20:51:12,CUST000000130689,72492,1,2000000252902,1,CAD,11,8%,2,app,FEST20
2024-03-07,2024-03-07 20:11:59,CUST000000298334,72493,1,2000000001470,1,INR,1836,8%,204,web,
2024-03-07,2024-03-07 16:14:39,CUST000000276005,72494,1,2000000287683,1,INR,1947,8%,322,web,
2024-03-07,2024-03-07 15:42:20,CUST000000033761,72495,1,2000000454986,1,INR,910,10%,99,app,FEST20
2024-03-07,2024-03-07 15:42:20,CUST000000033761,72495,2,2000000357706,1,INR,2412,10%,262,app,FEST20
2024-03-07,2024-03-07 02:51:50,CUST000000093698,72496,1,2000000410074,1,SGD,1623,5%,185,app,
2024-03-07,2024-03-07 09:50:32,CUST000000292735,72497,1,2000000007328,1,GBP,27,22%,2,app,FEST20
2024-03-07,2024-03-07 09:50:32,CUST000000292735,72497,2,2000000361963,1,GBP,45,6%,3,app,FEST20
2024-03-07,2024-03-07 21:03:19,CUST000000095990,72498,1,2000000212685,1,AED,721,3%,35,app,
2024-03-07,2024-03-07 04:27:07,CUST000000071242,72499,1,2000000310923,1,AUD,12,0%,2,web,FEST20
2024-03-07,2024-03-07 04:27:07,CUST000000071242,72499,2,2000000248172,1,AUD,1364,0%,164,web,FEST20
2024-03-07,2024-03-07 04:27:07,CUST000000071242,72499,3,2000000137711,1,AUD,41,15%,5,web,FEST20
2024-03-07,2024-03-07 22:27:35,CUST000000057152,72500,1,2000000080956,1,USD,$9,12%,1,app,
2024-03-07,2024-03-07 22:27:35,CUST000000057152,72500,2,2000000038773,1,USD,$34,5%,2,app,
2024-03-07,2024-03-07 22:27:35,CUST000000057152,72500,3,2000000476759,1,USD,$65,3%,8,app,
2024-03-07,2024-03-07 22:27:35,CUST000000057152,72500,4,2000000266817,Two,USD,$74,8%,25,app,
2024-03-07,2024-03-07 21:11:22,CUST000000259406,72501,1,2000000418346,1,SGD,6,14%,1,app,PRIME5
2024-03-07,2024-03-07 21:11:22,CUST000000259406,72501,2,2000000318462,1,SGD,34,11%,4,app,PRIME5
2024-03-07,2024-03-07 21:11:22,CUST000000259406,72501,3,2000000337555,Two,SGD,86,0%,9,app,PRIME5
2024-03-07,2024-03-07 21:11:22,CUST000000259406,72501,4,2000000299006,1,SGD,873,12%,39,app,PRIME5
2024-03-07,2024-03-07 19:33:08,CUST000000003834,72502,1,2000000197890,1,INR,3483,0%,419,app,
2024-03-07,2024-03-07 23:03:24,CUST000000096902,72503,1,2000000028217,1,INR,38465,16%,1615,app,FEST20
2024-03-07,2024-03-07 00:20:19,CUST000000201547,72504,1,2000000186481,1,INR,3539,8%,163,app,
2024-03-07,2024-03-07 04:27:39,CUST000000290883,72505,1,2000000135151,Two,INR,3126,14%,971,web,
2024-03-07,2024-03-07 04:27:39,CUST000000290883,72505,2,2000000165905,1,INR,8043,9%,1321,web,
2024-03-07,2024-03-07 04:27:39,CUST000000290883,72505,3,2000000129853,1,INR,700,2%,83,web,
2024-03-07,2024-03-07 05:07:35,CUST000000194506,72506,1,2000000211510,1,INR,1341,15%,57,web,FEST20
2024-03-07,2024-03-07 05:07:35,CUST000000194506,72506,2,2000000386201,1,INR,59945,11%,6428,web,FEST20
2024-03-07,2024-03-07 05:07:35,CUST000000194506,72506,3,2000000001531,1,INR,4680,11%,208,web,FEST20
2024-03-07,2024-03-07 05:07:35,CUST000000194506,72506,4,2000000085180,1,INR,292,7%,33,web,FEST20
2024-03-07,2024-03-07 13:46:18,CUST000000035440,72507,1,2000000309569,3,INR,42673,5%,6092,web,
2024-03-07,2024-03-07 11:51:31,CUST000000292504,72508,1,2000000367262,1,SGD,16,7%,2,app,PRIME5
2024-03-07,2024-03-07 05:06:31,CUST000000052293,72509,1,2000000481395,1,GBP,6,7%,1,app,
2024-03-07,2024-03-07 22:32:07,CUST000000109772,72510,1,2000000209937,1,USD,$10,12%,2,app,
2024-03-07,2024-03-07 08:23:14,CUST000000235663,72511,1,2000000431192,1,INR,5446,3%,637,web,PRIME5
2024-03-07,2024-03-07 21:46:40,CUST000000179486,72512,1,2000000061887,1,AED,150,16%,23,web,
2024-03-07,2024-03-07 21:46:40,CUST000000179486,72512,2,2000000455013,1,AED,23,0%,3,web,
2024-03-07,2024-03-07 22:04:59,CUST000000180744,72513,1,2000000081601,Two,GBP,4,11%,2,app,
2024-03-07,2024-03-07 22:04:59,CUST000000180744,72513,2,2000000296814,1,GBP,24,0%,2,app,
2024-03-07,2024-03-07 22:11:36,CUST000000279399,72514,1,2000000125640,Two,INR,2544,8%,562,web,
2024-03-07,2024-03-07 11:37:32,CUST000000181689,72515,1,2000000454597,1,GBP,335,16%,34,app,FEST20
2024-03-07,2024-03-07 17:10:27,CUST000000253799,72516,1,2000000158921,1,GBP,111,1%,14,app,
2024-03-07,2024-03-07 17:10:27,CUST000000253799,72516,2,2000000045979,1,GBP,507,5%,88,app,
2024-03-07,2024-03-07 04:46:01,CUST000000210927,72517,1,2000000215891,3,INR,2976,14%,927,web,
2024-03-07,2024-03-07 12:39:38,CUST000000225753,72518,1,2000000028552,1,INR,7144,9%,1170,app,
2024-03-07,2024-03-07 20:57:01,CUST000000100014,72519,1,2000000220598,1,AED,10,16%,2,app,
2024-03-07,2024-03-07 13:31:54,CUST000000174800,72520,1,2000000040417,1,INR,103642,0%,18656,web,
2024-03-07,2024-03-07 09:57:19,CUST000000210301,72521,1,2000000281278,1,USD,$21,0%,2,app,FEST20
2024-03-07,2024-03-07 21:17:03,CUST000000062570,72522,1,2000000250724,1,INR,60342,10%,6492,app,
2024-03-07,2024-03-07 18:50:39,CUST000000280475,72523,1,2000000426082,Two,INR,43304,17%,8609,app,SAVE50
2024-03-07,2024-03-07 18:50:39,CUST000000280475,72523,2,2000000494814,1,INR,57071,0%,6849,app,SAVE50
2024-03-07,2024-03-07 13:32:13,CUST000000205940,72524,1,2000000067933,1,INR,1576,11%,71,app,
2024-03-07,2024-03-07 13:32:13,CUST000000205940,72524,2,2000000133713,3,INR,6309,17%,1889,app,
2024-03-07,2024-03-07 13:32:13,CUST000000205940,72524,3,2000000028224,1,INR,1713,13%,269,app,
2024-03-07,2024-03-07 13:32:13,CUST000000205940,72524,4,2000000254722,1,INR,980,14%,101,app,
2024-03-07,2024-03-07 04:49:25,CUST000000259384,72525,1,2000000236124,1,USD,$19,17%,1,web,
2024-03-07,2024-03-07 04:49:25,CUST000000259384,72525,2,2000000213194,3,USD,$460,7%,233,web,
2024-03-07,2024-03-07 17:50:58,CUST000000149553,72526,1,2000000320687,3,AUD,1601,10%,518,app,SAVE50
2024-03-07,2024-03-07 17:50:58,CUST000000149553,72526,2,2000000160252,1,AUD,23,23%,3,app,SAVE50
2024-03-07,2024-03-07 17:50:58,CUST000000149553,72526,3,2000000248813,1,AUD,10,0%,2,app,SAVE50
2024-03-07,2024-03-07 17:50:58,CUST000000149553,72526,4,2000000298948,1,AUD,10,0%,1,app,SAVE50
2024-03-07,2024-03-07 17:50:58,CUST000000149553,72526,5,2000000080789,1,AUD,503,10%,23,app,SAVE50
2024-03-07,2024-03-07 23:21:18,CUST000000289368,72527,1,2000000406053,1,AUD,44,18%,5,app,FEST20
2024-03-07,2024-03-07 15:46:55,CUST000000194508,72528,1,2000000471389,1,INR,1758,4%,304,app,NEW10
2024-03-07,2024-03-07 07:43:00,CUST000000193869,72529,1,2000000224091,1,INR,13541,18%,1331,app,
2024-03-07,2024-03-07 07:43:00,CUST000000193869,72529,2,2000000406596,1,INR,5091,0%,611,app,
2024-03-07,2024-03-07 07:43:00,CUST000000193869,72529,3,2000000170206,1,INR,112882,9%,18440,app,
2024-03-07,2024-03-07 14:17:09,CUST000000027643,72530,1,2000000164946,1,INR,7816,10%,841,app,SAVE50
2024-03-07,2024-03-07 22:30:25,CUST000000080709,72531,1,2000000416786,1,INR,35651,15%,3621,app,
2024-03-07,2024-03-07 13:16:39,CUST000000046712,72532,1,2000000172958,1,INR,92502,0%,16593,web,PRIME5
2024-03-07,2024-03-07 13:16:39,CUST000000046712,72532,2,2000000307190,1,INR,662,10%,72,web,PRIME5
2024-03-07,2024-03-07 22:07:44,CUST000000231914,72533,1,2000000471570,1,INR,88972,0%,4449,web,
2024-03-07,2024-03-07 08:08:57,CUST000000141396,72534,1,2000000456577,1,GBP,53,6%,7,web,SAVE50
2024-03-07,2024-03-07 20:35:09,CUST000000188468,72535,1,2000000242293,1,GBP,18,14%,3,app,
2024-03-07,2024-03-07 20:35:09,CUST000000188468,72535,2,2000000109947,Two,GBP,131,14%,27,app,
2024-03-07,2024-03-07 13:48:51,CUST000000119478,72536,1,2000000366296,1,AED,19,12%,4,app,
2024-03-07,2024-03-07 23:18:38,CUST000000279068,72537,1,2000000199993,Two,GBP,66,19%,6,app,
2024-03-07,2024-03-07 23:18:38,CUST000000279068,72537,2,2000000489209,1,GBP,35,8%,4,app,
2024-03-07,2024-03-07 23:25:10,CUST000000024061,72538,1,2000000191454,1,INR,3615,24%,328,web,
2024-03-07,2024-03-07 23:25:10,CUST000000024061,72538,2,2000000236247,1,INR,2480,0%,298,web,
2024-03-07,2024-03-07 05:16:11,CUST000000059516,72539,1,2000000332543,1,INR,337,14%,35,app,
2024-03-07,2024-03-07 15:00:45,CUST000000076708,72540,1,2000000338101,Two,CAD,4,9%,1,app,PRIME5
2024-03-07,2024-03-07 15:00:45,CUST000000076708,72540,2,2000000298245,1,CAD,68,3%,4,app,PRIME5
2024-03-07,2024-03-07 08:18:14,CUST000000114948,72541,1,2000000161198,1,INR,4580,2%,540,app,
2024-03-07,2024-03-07 04:32:06,CUST000000174576,72542,1,2000000357768,3,INR,476,6%,162,web,NEW10
2024-03-07,2024-03-07 21:49:35,CUST000000190294,72543,1,2000000093840,1,INR,3203,0%,385,app,
2024-03-07,2024-03-07 21:05:03,CUST000000104879,72544,1,2000000053868,1,GBP,139,16%,15,app,
2024-03-07,2024-03-07 21:05:03,CUST000000104879,72544,2,2000000073712,1,GBP,11,2%,1,app,
2024-03-07,2024-03-07 05:09:48,CUST000000034666,72545,1,2000000323398,1,GBP,12,10%,2,app,NEW10
2024-03-07,2024-03-07 23:32:02,CUST000000142611,72546,1,2000000441580,4,USD,$115,3%,23,app,
2024-03-07,2024-03-07 00:31:48,CUST000000075212,72547,1,2000000131856,Two,AUD,272,1%,28,app,
2024-03-07,2024-03-07 00:31:48,CUST000000075212,72547,2,2000000133577,1,AUD,89,22%,4,app,
2024-03-07,2024-03-07 00:31:48,CUST000000075212,72547,3,2000000234649,1,AUD,290,8%,48,app,
2024-03-07,2024-03-07 01:28:52,CUST000000070903,72548,1,2000000213057,Two,CAD,85,11%,8,app,FEST20
2024-03-07,2024-03-07 13:58:34,CUST000000052684,72549,1,2000000042930,1,INR,1480,8%,165,app,PRIME5
2024-03-07,2024-03-07 13:58:34,CUST000000052684,72549,2,2000000405698,1,INR,604,11%,65,app,PRIME5
2024-03-07,2024-03-07 13:58:34,CUST000000052684,72549,3,2000000029061,Two,INR,25959,16%,5206,app,PRIME5
2024-03-07,2024-03-07 20:52:38,CUST000000159419,72550,1,2000000260181,1,GBP,51,10%,6,app,
2024-03-07,2024-03-07 18:10:19,CUST000000102023,72551,1,2000000492797,3,INR,3593,11%,1734,app,PRIME5
2024-03-07,2024-03-07 18:10:19,CUST000000102023,72551,2,2000000181097,1,INR,2601,4%,126,app,PRIME5
2024-03-07,2024-03-07 04:06:09,CUST000000108754,72552,1,2000000189109,1,AUD,1216,14%,126,web,PRIME5
2024-03-07,2024-03-07 04:06:09,CUST000000108754,72552,2,2000000102153,1,AUD,122,14%,6,web,PRIME5
2024-03-07,2024-03-07 11:39:32,CUST000000098884,72553,1,2000000286136,1,INR,48351,22%,4510,app,
2024-03-07,2024-03-07 11:39:32,CUST000000098884,72553,2,2000000168524,1,INR,53418,9%,5866,app,
2024-03-07,2024-03-07 11:39:32,CUST000000098884,72553,3,2000000164106,1,INR,24867,4%,1188,app,
2024-03-07,2024-03-07 11:39:32,CUST000000098884,72553,4,2000000133133,1,INR,8382,25%,753,app,
2024-03-07,2024-03-07 11:39:32,CUST000000098884,72553,5,2000000180649,1,INR,4946,14%,764,app,
2024-03-07,2024-03-07 22:48:41,CUST000000012685,72554,1,2000000213125,1,USD,$84,0%,11,app,
2024-03-07,2024-03-07 22:48:41,CUST000000012685,72554,2,2000000021492,1,USD,$699,4%,81,app,
2024-03-07,2024-03-07 09:55:13,CUST000000006037,72555,1,2000000303512,1,INR,1387,15%,141,web,
2024-03-07,2024-03-07 09:55:13,CUST000000006037,72555,2,2000000458571,1,INR,932,8%,104,web,
2024-03-07,2024-03-07 09:55:13,CUST000000006037,72555,3,2000000448732,1,INR,14350,13%,1498,web,
2024-03-07,2024-03-07 09:22:04,CUST000000061113,72556,1,2000000372990,1,INR,53331,3%,9315,web,NEW10
2024-03-07,2024-03-07 12:14:38,CUST000000072096,72557,1,2000000265995,1,INR,4217,9%,463,web,FEST20
2024-03-07,2024-03-07 01:20:12,CUST000000069727,72558,1,2000000135953,1,INR,4745,12%,210,web,
2024-03-07,2024-03-07 01:20:12,CUST000000069727,72558,2,2000000367927,Two,INR,1676,11%,357,web,
2024-03-07,2024-03-07 21:36:07,CUST000000109589,72559,1,2000000297699,1,AUD,29,13%,2,app,
2024-03-07,2024-03-07 06:25:40,CUST000000220812,72560,1,2000000411316,1,INR,31619,19%,1279,app,
2024-03-07,2024-03-07 08:27:50,CUST000000051034,72561,1,2000000359731,4,INR,11289,12%,1988,app,
2024-03-07,2024-03-07 10:27:15,CUST000000253447,72562,1,2000000111902,1,AED,176,11%,29,app,PRIME5
2024-03-07,2024-03-07 12:23:01,CUST000000297683,72563,1,2000000272412,1,INR,13601,21%,1283,app,
2024-03-07,2024-03-07 12:23:01,CUST000000297683,72563,2,2000000330020,1,INR,5857,14%,602,app,
2024-03-07,2024-03-07 13:54:25,CUST000000044597,72564,1,2000000302072,1,AED,179,2%,22,app,FEST20
2024-03-07,2024-03-07 13:54:25,CUST000000044597,72564,2,2000000193373,Two,AED,18,21%,2,app,FEST20
2024-03-07,2024-03-07 13:54:25,CUST000000044597,72564,3,2000000250038,1,AED,85,9%,14,app,FEST20
2024-03-07,2024-03-07 10:18:25,CUST000000271347,72565,1,2000000291901,1,AUD,279,12%,30,web,
2024-03-07,2024-03-07 10:18:25,CUST000000271347,72565,2,2000000193298,1,AUD,86,18%,4,web,
2024-03-07,2024-03-07 00:33:33,CUST000000224085,72566,1,2000000108308,1,INR,2676,15%,409,web,FEST20
2024-03-07,2024-03-07 01:20:14,CUST000000015564,72567,1,2000000043357,1,INR,1378,12%,147,app,
2024-03-07,2024-03-07 07:28:28,CUST000000206571,72568,1,2000000140292,1,GBP,62,3%,4,app,PRIME5
2024-03-07,2024-03-07 01:11:37,CUST000000233928,72569,1,2000000029931,1,INR,13376,4%,641,web,
2024-03-07,2024-03-07 01:11:37,CUST000000233928,72569,2,2000000225821,1,INR,2591,19%,253,web,
2024-03-07,2024-03-07 11:05:12,CUST000000062809,72570,1,2000000164366,1,GBP,147,11%,7,app,FEST20
2024-03-07,2024-03-07 11:05:12,CUST000000062809,72570,2,2000000421735,1,GBP,328,5%,38,app,FEST20
2024-03-07,2024-03-07 11:05:12,CUST000000062809,72570,3,2000000436753,1,GBP,6,1%,1,app,FEST20
2024-03-07,2024-03-07 06:06:39,CUST000000274658,72571,1,2000000303246,Two,INR,1747,4%,169,app,FEST20
2024-03-07,2024-03-07 06:06:39,CUST000000274658,72571,2,2000000161266,1,INR,716,0%,86,app,FEST20
2024-03-07,2024-03-07 06:06:39,CUST000000274658,72571,3,2000000425382,1,INR,1698,2%,199,app,FEST20
2024-03-07,2024-03-07 05:49:05,CUST000000200520,72572,1,2000000191386,1,CAD,51,11%,6,web,
2024-03-07,2024-03-07 05:49:05,CUST000000200520,72572,2,2000000065540,1,CAD,29,15%,3,web,
2024-03-07,2024-03-07 16:31:06,CUST000000171759,72573,1,2000000442693,1,AED,1152,4%,133,app,
2024-03-07,2024-03-07 23:35:40,CUST000000059417,72574,1,2000000093932,Two,CAD,22,14%,5,web,NEW10
2024-03-07,2024-03-07 06:32:48,CUST000000247954,72575,1,2000000406947,1,INR,3185,16%,321,web,
2024-03-07,2024-03-07 06:32:48,CUST000000247954,72575,2,2000000102627,1,INR,11548,0%,578,web,
2024-03-07,2024-03-07 17:20:36,CUST000000042961,72576,1,2000000069654,1,GBP,15,19%,2,web,
2024-03-07,2024-03-07 03:49:21,CUST000000237854,72577,1,2000000181394,3,AED,195,0%,71,app,
2024-03-07,2024-03-07 15:11:01,CUST000000022292,72578,1,2000000294902,3,INR,2317,8%,768,web,
2024-03-07,2024-03-07 15:10:09,CUST000000212705,72579,1,2000000190570,1,GBP,92,24%,4,web,FEST20
2024-03-07,2024-03-07 14:29:33,CUST000000226511,72580,1,2000000085319,1,INR,2821,7%,316,app,FEST20
2024-03-07,2024-03-07 14:29:33,CUST000000226511,72580,2,2000000431741,1,INR,1164,16%,176,app,FEST20
2024-03-07,2024-03-07 16:23:50,CUST000000265961,72581,1,2000000260075,Two,INR,34186,12%,7206,web,
2024-03-07,2024-03-07 07:33:26,CUST000000138557,72582,1,2000000345789,1,INR,92036,10%,9952,web,
2024-03-07,2024-03-07 12:58:34,CUST000000036862,72583,1,2000000401263,Two,USD,$13,1%,4,app,PRIME5
2024-03-07,2024-03-07 12:58:34,CUST000000036862,72583,2,2000000017112,1,USD,$13,0%,2,app,PRIME5
2024-03-07,2024-03-07 12:58:34,CUST000000036862,72583,3,2000000009797,4,USD,$32,2%,16,app,PRIME5
2024-03-07,2024-03-07 14:43:02,CUST000000104718,72584,1,2000000000893,1,USD,$117,2%,14,web,FEST20
2024-03-07,2024-03-07 12:50:27,CUST000000208024,72585,1,2000000314150,1,INR,10204,3%,1187,app,FEST20
2024-03-07,2024-03-07 16:02:10,CUST000000191611,72586,1,2000000162195,1,INR,627,15%,27,web,
2024-03-07,2024-03-07 16:02:10,CUST000000191611,72586,2,2000000344331,1,INR,2191,5%,249,web,
2024-03-07,2024-03-07 15:45:30,CUST000000230444,72587,1,2000000342788,1,INR,4623,4%,222,app,
2024-03-07,2024-03-07 07:16:50,CUST000000231715,72588,1,2000000396569,1,INR,3434,27%,302,web,
2024-03-07,2024-03-07 17:21:09,CUST000000044544,72589,1,2000000485614,1,USD,$9,11%,2,app,NEW10
2024-03-07,2024-03-07 22:51:53,CUST000000210620,72590,1,2000000105437,Two,INR,301,10%,28,web,
2024-03-07,2024-03-07 11:29:19,CUST000000087826,72591,1,2000000262604,1,INR,53866,0%,2681,web,PRIME5
2024-03-07,2024-03-07 18:24:41,CUST000000022740,72592,1,2000000213743,1,USD,$35,19%,4,app,FEST20
2024-03-07,2024-03-07 04:43:46,CUST000000250286,72593,1,2000000499055,1,INR,3610,10%,164,app,NEW10
2024-03-07,2024-03-07 06:33:18,CUST000000029561,72594,1,2000000461311,1,INR,1999,0%,360,app,
2024-03-07,2024-03-07 06:20:12,CUST000000222514,72595,1,2000000021881,1,GBP,8,13%,1,app,
2024-03-07,2024-03-07 13:12:36,CUST000000265324,72596,1,2000000111988,1,USD,$555,13%,58,app,
2024-03-07,2024-03-07 06:32:01,CUST000000237129,72597,1,2000000248837,1,INR,639,1%,76,web,
2024-03-07,2024-03-07 06:32:01,CUST000000237129,72597,2,2000000229843,1,INR,1006,16%,152,web,
2024-03-07,2024-03-07 17:58:39,CUST000000168327,72598,1,2000000041025,1,INR,8500,0%,1021,web,
2024-03-07,2024-03-07 17:58:39,CUST000000168327,72598,2,2000000260921,1,INR,35486,5%,4066,web,
2024-03-07,2024-03-07 08:42:12,CUST000000126216,72599,1,2000000301754,1,INR,272,6%,31,app,
2024-03-07,2024-03-07 04:34:57,CUST000000132062,72600,1,2000000057927,3,GBP,38,14%,18,app,FEST20
2024-03-07,2024-03-07 04:34:57,CUST000000132062,72600,2,2000000011417,1,GBP,103,19%,11,app,FEST20
2024-03-07,2024-03-07 18:48:13,CUST000000246214,72601,1,2000000277271,1,GBP,36,7%,7,app,
2024-03-07,2024-03-07 10:50:27,CUST000000001013,72602,1,2000000198781,1,INR,1728,11%,278,app,FEST20
2024-03-07,2024-03-07 10:50:27,CUST000000001013,72602,2,2000000233802,1,INR,8367,5%,398,app,FEST20
2024-03-07,2024-03-07 18:51:37,CUST000000030184,72603,1,2000000362731,1,CAD,143,4%,17,app,NEW10
2024-03-07,2024-03-07 18:51:37,CUST000000030184,72603,2,2000000031163,1,CAD,47,19%,5,app,NEW10
2024-03-07,2024-03-07 00:38:54,CUST000000059202,72604,1,2000000275628,1,INR,1018,5%,116,web,
2024-03-07,2024-03-07 06:06:11,CUST000000236552,72605,1,2000000494906,1,INR,3799,18%,560,app,NEW10
2024-03-07,2024-03-07 06:06:11,CUST000000236552,72605,2,2000000193397,1,INR,23226,0%,1162,app,NEW10
2024-03-07,2024-03-07 06:06:11,CUST000000236552,72605,3,2000000481852,1,INR,5023,2%,248,app,NEW10
2024-03-07,2024-03-07 06:06:11,CUST000000236552,72605,4,2000000223346,1,INR,66467,12%,7026,app,NEW10
2024-03-07,2024-03-07 17:19:35,CUST000000182526,72606,1,2000000135410,1,INR,9683,6%,1092,app,
2024-03-07,2024-03-07 17:19:35,CUST000000182526,72606,2,2000000147208,Two,INR,30104,25%,8134,app,
2024-03-07,2024-03-07 02:20:47,CUST000000003658,72607,1,2000000288376,1,USD,$187,5%,33,app,
2024-03-07,2024-03-07 10:45:12,CUST000000285669,72608,1,2000000402086,Two,INR,14673,3%,3419,app,
2024-03-07,2024-03-07 10:45:12,CUST000000285669,72608,2,2000000190396,1,INR,2062,19%,202,app,
2024-03-07,2024-03-07 16:37:08,CUST000000234573,72609,1,2000000158525,Two,INR,3008,20%,872,web,FEST20
2024-03-07,2024-03-07 01:12:04,CUST000000136063,72610,1,2000000187525,1,GBP,141,17%,22,app,
2024-03-07,2024-03-07 07:14:53,CUST000000090619,72611,1,2000000178202,1,INR,1529,0%,184,app,
2024-03-07,2024-03-07 22:00:08,CUST000000286106,72612,1,2000000318769,1,INR,239,24%,22,app,FEST20
2024-03-07,2024-03-07 22:00:08,CUST000000286106,72612,2,2000000210773,Two,INR,10099,2%,3572,app,FEST20
2024-03-07,2024-03-07 01:04:18,CUST000000241965,72613,1,2000000086330,1,INR,1045,3%,184,app,
2024-03-07,2024-03-07 09:55:58,CUST000000291898,72614,1,2000000488639,1,GBP,5,23%,1,app,
2024-03-07,2024-03-07 22:27:11,CUST000000167626,72615,1,2000000203416,1,INR,11832,4%,1367,app,
2024-03-07,2024-03-07 04:56:50,CUST000000073364,72616,1,2000000400990,1,GBP,4,0%,1,app,
2024-03-07,2024-03-07 22:37:44,CUST000000110803,72617,1,2000000030388,1,AED,93,1%,12,app,
2024-03-07,2024-03-07 22:37:44,CUST000000110803,72617,2,2000000026794,1,AED,67,11%,8,app,
2024-03-07,2024-03-07 17:23:39,CUST000000135031,72618,1,2000000052830,1,INR,8949,1%,1596,app,
2024-03-07,2024-03-07 17:23:39,CUST000000135031,72618,2,2000000398716,1,INR,4672,17%,195,app,
2024-03-07,2024-03-07 00:04:58,CUST000000222368,72619,1,2000000090689,1,AED,32,3%,2,web,FEST20
2024-03-07,2024-03-07 17:19:22,CUST000000282469,72620,1,2000000238135,1,INR,36098,3%,1750,web,
2024-03-07,2024-03-07 20:26:03,CUST000000085616,72621,1,2000000304175,1,GBP,541,10%,59,web,PRIME5
2024-03-07,2024-03-07 20:53:31,CUST000000162197,72622,1,2000000371788,1,SGD,299,6%,34,web,PRIME5
2024-03-07,2024-03-07 03:11:04,CUST000000156166,72623,1,2000000051109,Two,INR,6543,3%,638,web,FEST20
2024-03-07,2024-03-07 03:11:04,CUST000000156166,72623,2,2000000144733,1,INR,656,7%,111,web,FEST20
2024-03-07,2024-03-07 03:11:04,CUST000000156166,72623,3,2000000124438,1,INR,2190,8%,363,web,FEST20
2024-03-07,2024-03-07 03:11:04,CUST000000156166,72623,4,2000000456294,Two,INR,942,9%,87,web,FEST20
2024-03-07,2024-03-07 11:31:51,CUST000000105561,72624,1,2000000186344,1,INR,57710,12%,2537,app,FEST20
2024-03-07,2024-03-07 11:31:51,CUST000000105561,72624,2,2000000493978,1,INR,3301,2%,388,app,FEST20
2024-03-07,2024-03-07 00:01:16,CUST000000242173,72625,1,2000000316222,1,INR,3958,10%,641,web,PRIME5
2024-03-07,2024-03-07 00:01:16,CUST000000242173,72625,2,2000000082950,1,INR,104215,11%,11178,web,PRIME5
2024-03-07,2024-03-07 20:20:41,CUST000000197060,72626,1,2000000399126,1,INR,3733,6%,420,web,
2024-03-07,2024-03-07 03:38:47,CUST000000003910,72627,1,2000000367224,Two,INR,42741,6%,9665,web,
2024-03-07,2024-03-07 17:21:03,CUST000000175434,72628,1,2000000266008,1,INR,1600,12%,169,app,
2024-03-07,2024-03-07 10:16:25,CUST000000279568,72629,1,2000000007076,Two,AUD,92,12%,20,web,
2024-03-07,2024-03-07 08:43:56,CUST000000226009,72630,1,2000000199207,Two,GBP,94,7%,21,app,
2024-03-07,2024-03-07 11:56:14,CUST000000134226,72631,1,2000000249599,1,INR,2037,0%,102,web,
2024-03-07,2024-03-07 11:56:14,CUST000000134226,72631,2,2000000396446,1,INR,1276,8%,212,web,
2024-03-07,2024-03-07 11:56:14,CUST000000134226,72631,3,2000000404295,1,INR,63006,24%,5740,web,
2024-03-07,2024-03-07 16:02:58,CUST000000160785,72632,1,2000000186122,1,GBP,19,4%,4,app,NEW10
2024-03-07,2024-03-07 21:48:17,CUST000000201904,72633,1,2000000365985,1,AUD,43,0%,8,app,
2024-03-07,2024-03-07 21:48:17,CUST000000201904,72633,2,2000000075471,1,AUD,24,11%,2,app,
2024-03-07,2024-03-07 21:48:17,CUST000000201904,72633,3,2000000093239,1,AUD,6,0%,1,app,
