dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-23,2024-12-23 15:18:57,CUST000000146207,396973,1,2000000351483,1,INR,10698,2%,524,web,PRIME5
2024-12-23,2024-12-23 15:18:57,CUST000000146207,396973,2,2000000299303,1,INR,5064,1%,252,web,PRIME5
2024-12-23,2024-12-23 15:18:57,CUST000000146207,396973,3,2000000124322,1,INR,705,16%,30,web,PRIME5
2024-12-23,2024-12-23 14:17:20,CUST000000108527,396974,1,2000000049694,1,INR,884,9%,97,web,
2024-12-23,2024-12-23 07:57:46,CUST000000005827,396975,1,2000000431376,1,GBP,26,11%,2,web,
2024-12-23,2024-12-23 07:57:46,CUST000000005827,396975,2,2000000058931,1,GBP,44,4%,8,web,
2024-12-23,2024-12-23 22:03:26,CUST000000196303,396976,1,2000000043173,Two,AED,116,15%,36,web,
2024-12-23,2024-12-23 02:20:16,CUST000000215797,396977,1,2000000357522,1,INR,6941,18%,285,app,
2024-12-23,2024-12-23 09:11:41,CUST000000255486,396978,1,2000000107165,1,AED,11,9%,2,web,
2024-12-23,2024-12-23 02:13:12,CUST000000000397,396979,1,2000000221991,1,GBP,52,12%,9,web,
2024-12-23,2024-12-23 02:13:12,CUST000000000397,396979,2,2000000155302,1,GBP,43,7%,5,web,
2024-12-23,2024-12-23 02:13:12,CUST000000000397,396979,3,2000000423890,1,GBP,82,0%,5,web,
2024-12-23,2024-12-23 10:48:03,CUST000000169544,396980,1,2000000085562,1,CAD,77,0%,4,web,NEW10
2024-12-23,2024-12-23 18:06:33,CUST000000252540,396981,1,2000000426457,1,USD,$1314,4%,228,app,
2024-12-23,2024-12-23 18:06:33,CUST000000252540,396981,2,2000000071275,1,USD,$16,1%,2,app,
2024-12-23,2024-12-23 20:46:16,CUST000000130376,396982,1,2000000353500,1,AUD,78,1%,4,web,
2024-12-23,2024-12-23 00:46:43,CUST000000012848,396983,1,2000000307558,1,INR,848,9%,139,app,
2024-12-23,2024-12-23 00:25:03,CUST000000240339,396984,1,2000000296609,1,GBP,28,7%,4,app,
2024-12-23,2024-12-23 00:25:03,CUST000000240339,396984,2,2000000279473,1,GBP,10,18%,1,app,
2024-12-23,2024-12-23 00:25:03,CUST000000240339,396984,3,2000000429267,1,GBP,33,21%,2,app,
2024-12-23,2024-12-23 00:25:03,CUST000000240339,396984,4,2000000027906,1,GBP,151,0%,28,app,
2024-12-23,2024-12-23 12:52:47,CUST000000168495,396985,1,2000000269351,Two,USD,$107,6%,25,app,SAVE50
2024-12-23,2024-12-23 12:52:47,CUST000000168495,396985,2,2000000364438,1,USD,$26,11%,2,app,SAVE50
2024-12-23,2024-12-23 12:52:47,CUST000000168495,396985,3,2000000231709,Two,USD,$119,15%,37,app,SAVE50
2024-12-23,2024-12-23 12:52:47,CUST000000168495,396985,4,2000000106045,Two,USD,$16,4%,2,app,SAVE50
2024-12-23,2024-12-23 18:40:55,CUST000000299259,396986,1,2000000043265,1,SGD,487,11%,52,web,
2024-12-23,2024-12-23 18:40:55,CUST000000299259,396986,2,2000000158129,1,SGD,126,1%,23,web,
2024-12-23,2024-12-23 18:40:55,CUST000000299259,396986,3,2000000049861,1,SGD,56,7%,7,web,
2024-12-23,2024-12-23 04:40:36,CUST000000126727,396987,1,2000000447827,3,INR,1428,20%,413,app,
2024-12-23,2024-12-23 15:13:09,CUST000000088165,396988,1,2000000307855,1,USD,$12,19%,1,app,
2024-12-23,2024-12-23 21:35:04,CUST000000156810,396989,1,2000000297330,1,INR,86969,2%,15275,app,NEW10
2024-12-23,2024-12-23 21:35:04,CUST000000156810,396989,2,2000000307114,1,INR,1233,15%,127,app,NEW10
2024-12-23,2024-12-23 19:49:06,CUST000000099768,396990,1,2000000404486,1,INR,731,7%,82,app,FEST20
2024-12-23,2024-12-23 19:49:06,CUST000000099768,396990,2,2000000388168,1,INR,240,2%,29,app,FEST20
2024-12-23,2024-12-23 19:49:06,CUST000000099768,396990,3,2000000482064,1,INR,25633,0%,4615,app,FEST20
2024-12-23,2024-12-23 21:48:15,CUST000000173862,396991,1,2000000262017,1,INR,8711,1%,432,app,
2024-12-23,2024-12-23 21:48:15,CUST000000173862,396991,2,2000000058191,1,INR,1744,6%,198,app,
2024-12-23,2024-12-23 21:48:15,CUST000000173862,396991,3,2000000333625,1,INR,3874,14%,399,app,
2024-12-23,2024-12-23 21:07:39,CUST000000219329,396992,1,2000000267722,1,INR,2132,20%,86,web,PRIME5
2024-12-23,2024-12-23 21:07:39,CUST000000219329,396992,2,2000000196497,1,INR,9754,16%,979,web,PRIME5
2024-12-23,2024-12-23 21:07:39,CUST000000219329,396992,3,2000000235950,1,INR,2049,9%,225,web,PRIME5
2024-12-23,2024-12-23 04:02:31,CUST000000034458,396993,1,2000000313719,1,INR,2982,8%,137,app,
2024-12-23,2024-12-23 04:02:31,CUST000000034458,396993,2,2000000346571,1,INR,1976,21%,79,app,
2024-12-23,2024-12-23 04:02:31,CUST000000034458,396993,3,2000000126289,Two,INR,13369,4%,4635,app,
2024-12-23,2024-12-23 04:02:31,CUST000000034458,396993,4,2000000298665,1,INR,3635,13%,158,app,
2024-12-23,2024-12-23 06:39:09,CUST000000127233,396994,1,2000000400266,1,INR,48450,9%,2217,app,NEW10
2024-12-23,2024-12-23 06:39:09,CUST000000127233,396994,2,2000000237831,Two,INR,1414,11%,301,app,NEW10
2024-12-23,2024-12-23 20:58:06,CUST000000112218,396995,1,2000000218854,1,USD,$51,5%,3,app,
2024-12-23,2024-12-23 12:04:28,CUST000000276946,396996,1,2000000195766,1,INR,3109,1%,368,web,
2024-12-23,2024-12-23 12:04:28,CUST000000276946,396996,2,2000000052250,3,INR,3355,24%,916,web,
2024-12-23,2024-12-23 12:04:28,CUST000000276946,396996,3,2000000015033,Two,INR,103569,5%,23730,web,
2024-12-23,2024-12-23 14:15:29,CUST000000254206,396997,1,2000000251837,1,GBP,12,11%,3,app,
2024-12-23,2024-12-23 11:14:33,CUST000000173802,396998,1,2000000288154,1,SGD,10,8%,1,web,
2024-12-23,2024-12-23 11:14:33,CUST000000173802,396998,2,2000000364049,1,SGD,76,8%,13,web,
2024-12-23,2024-12-23 07:26:04,CUST000000262615,396999,1,2000000085234,1,GBP,40,17%,5,web,
2024-12-23,2024-12-23 01:52:53,CUST000000286168,397000,1,2000000009100,Two,USD,$16,9%,2,app,
2024-12-23,2024-12-23 23:19:28,CUST000000271483,397001,1,2000000071909,1,INR,919,6%,104,app,
2024-12-23,2024-12-23 19:20:00,CUST000000240438,397002,1,2000000140216,1,AED,179,0%,22,app,FEST20
2024-12-23,2024-12-23 12:53:56,CUST000000182021,397003,1,2000000477671,1,INR,12221,1%,1448,web,FEST20
2024-12-23,2024-12-23 12:53:56,CUST000000182021,397003,2,2000000037677,1,INR,3298,5%,375,web,FEST20
2024-12-23,2024-12-23 04:48:53,CUST000000299878,397004,1,2000000315485,Two,AED,133,14%,12,app,
2024-12-23,2024-12-23 04:48:53,CUST000000299878,397004,2,2000000021621,1,AED,438,9%,20,app,
2024-12-23,2024-12-23 04:48:53,CUST000000299878,397004,3,2000000458601,Two,AED,9,13%,2,app,
2024-12-23,2024-12-23 04:48:53,CUST000000299878,397004,4,2000000481913,1,AED,197,16%,9,app,
2024-12-23,2024-12-23 04:48:53,CUST000000299878,397004,5,2000000412184,1,AED,466,10%,51,app,
2024-12-23,2024-12-23 07:51:31,CUST000000211763,397005,1,2000000017020,Two,AED,2458,14%,213,web,
2024-12-23,2024-12-23 21:20:11,CUST000000068603,397006,1,2000000499406,1,INR,35987,18%,3545,app,
2024-12-23,2024-12-23 21:20:11,CUST000000068603,397006,2,2000000295299,1,INR,110510,3%,12880,app,
2024-12-23,2024-12-23 21:20:11,CUST000000068603,397006,3,2000000019673,3,INR,32690,10%,15898,app,
2024-12-23,2024-12-23 03:59:48,CUST000000292027,397007,1,2000000232249,1,INR,2403,18%,99,web,PRIME5
2024-12-23,2024-12-23 03:59:48,CUST000000292027,397007,2,2000000169552,1,INR,67748,7%,7572,web,PRIME5
2024-12-23,2024-12-23 03:59:48,CUST000000292027,397007,3,2000000357485,Two,INR,551,28%,40,web,PRIME5
2024-12-23,2024-12-23 03:59:48,CUST000000292027,397007,4,2000000224381,1,INR,688,17%,69,web,PRIME5
2024-12-23,2024-12-23 03:59:48,CUST000000292027,397007,5,2000000016870,1,INR,3765,10%,170,web,PRIME5
2024-12-23,2024-12-23 16:37:30,CUST000000277160,397008,1,2000000136776,1,USD,$207,15%,22,app,
2024-12-23,2024-12-23 16:37:30,CUST000000277160,397008,2,2000000294391,1,USD,$51,6%,6,app,
2024-12-23,2024-12-23 16:37:30,CUST000000277160,397008,3,2000000291338,1,USD,$34,7%,6,app,
2024-12-23,2024-12-23 16:37:30,CUST000000277160,397008,4,2000000125435,1,USD,$73,5%,9,app,
2024-12-23,2024-12-23 16:37:30,CUST000000277160,397008,5,2000000060149,1,USD,$59,1%,8,app,
2024-12-23,2024-12-23 15:20:07,CUST000000145314,397009,1,2000000134529,1,USD,$55,6%,7,web,FEST20
2024-12-23,2024-12-23 15:20:07,CUST000000145314,397009,2,2000000348964,1,USD,$33,8%,2,web,FEST20
2024-12-23,2024-12-23 19:26:27,CUST000000267484,397010,1,2000000224992,1,INR,1675,9%,183,web,
2024-12-23,2024-12-23 21:09:58,CUST000000163280,397011,1,2000000046716,1,AED,116,0%,6,app,
2024-12-23,2024-12-23 23:25:32,CUST000000114988,397012,1,2000000272924,1,CAD,39,7%,7,app,
2024-12-23,2024-12-23 23:25:32,CUST000000114988,397012,2,2000000145990,1,CAD,3,0%,1,app,
2024-12-23,2024-12-23 05:39:43,CUST000000214156,397013,1,2000000225432,1,GBP,13,1%,2,app,
2024-12-23,2024-12-23 08:59:02,CUST000000034961,397014,1,2000000296722,1,INR,7948,7%,890,app,
2024-12-23,2024-12-23 08:28:32,CUST000000084244,397015,1,2000000123349,1,INR,7200,9%,327,app,NEW10
2024-12-23,2024-12-23 08:28:32,CUST000000084244,397015,2,2000000027821,1,INR,234,14%,25,app,NEW10
2024-12-23,2024-12-23 08:28:32,CUST000000084244,397015,3,2000000463537,1,INR,731,9%,120,app,NEW10
2024-12-23,2024-12-23 09:42:19,CUST000000260567,397016,1,2000000202471,1,INR,34424,11%,3682,web,NEW10
2024-12-23,2024-12-23 09:42:19,CUST000000260567,397016,2,2000000080925,1,INR,4553,5%,776,web,NEW10
2024-12-23,2024-12-23 14:55:47,CUST000000216521,397017,1,2000000467986,1,INR,93308,0%,11197,web,
2024-12-23,2024-12-23 13:35:25,CUST000000114416,397018,1,2000000324982,1,INR,1017,6%,115,app,
2024-12-23,2024-12-23 13:48:44,CUST000000029995,397019,1,2000000321417,1,INR,3153,0%,158,web,
2024-12-23,2024-12-23 13:48:44,CUST000000029995,397019,2,2000000057422,1,INR,1812,18%,178,web,
2024-12-23,2024-12-23 13:48:44,CUST000000029995,397019,3,2000000225395,1,INR,6139,4%,297,web,
2024-12-23,2024-12-23 02:43:27,CUST000000261705,397020,1,2000000124483,1,USD,$10,22%,1,app,
2024-12-23,2024-12-23 02:43:27,CUST000000261705,397020,2,2000000187013,1,USD,$106,4%,19,app,
2024-12-23,2024-12-23 01:34:31,CUST000000130604,397021,1,2000000293233,1,AED,35,0%,5,app,
2024-12-23,2024-12-23 01:34:31,CUST000000130604,397021,2,2000000492247,3,AED,95,13%,13,app,
2024-12-23,2024-12-23 01:34:31,CUST000000130604,397021,3,2000000462707,1,AED,1692,2%,83,app,
2024-12-23,2024-12-23 01:34:31,CUST000000130604,397021,4,2000000103259,1,AED,1144,0%,207,app,
2024-12-23,2024-12-23 18:45:38,CUST000000154397,397022,1,2000000270180,1,USD,$4,7%,1,web,SAVE50
2024-12-23,2024-12-23 18:45:38,CUST000000154397,397022,2,2000000379197,1,USD,$91,27%,9,web,SAVE50
2024-12-23,2024-12-23 13:01:47,CUST000000220299,397023,1,2000000334929,1,INR,4147,13%,648,app,PRIME5
2024-12-23,2024-12-23 13:01:47,CUST000000220299,397023,2,2000000472218,1,INR,3684,5%,629,app,PRIME5
2024-12-23,2024-12-23 22:58:41,CUST000000107222,397024,1,2000000241456,1,USD,$32,13%,4,app,
2024-12-23,2024-12-23 06:57:08,CUST000000102519,397025,1,2000000112251,1,INR,6775,0%,814,app,
2024-12-23,2024-12-23 06:57:08,CUST000000102519,397025,2,2000000436258,1,INR,1592,3%,78,app,
2024-12-23,2024-12-23 19:43:48,CUST000000051127,397026,1,2000000147925,Two,USD,$19,0%,7,app,
2024-12-23,2024-12-23 11:11:24,CUST000000091170,397027,1,2000000442341,1,INR,2616,18%,388,app,
2024-12-23,2024-12-23 12:44:34,CUST000000206254,397028,1,2000000337029,1,INR,286,13%,30,web,
2024-12-23,2024-12-23 12:44:34,CUST000000206254,397028,2,2000000145198,3,INR,41741,10%,5663,web,
2024-12-23,2024-12-23 14:58:34,CUST000000008941,397029,1,2000000033013,Two,INR,1572,15%,134,web,
2024-12-23,2024-12-23 17:22:19,CUST000000126927,397030,1,2000000477015,1,INR,424,0%,77,app,
2024-12-23,2024-12-23 17:22:19,CUST000000126927,397030,2,2000000301068,1,INR,2369,4%,274,app,
2024-12-23,2024-12-23 17:22:19,CUST000000126927,397030,3,2000000051284,Two,INR,5618,0%,1349,app,
2024-12-23,2024-12-23 17:22:19,CUST000000126927,397030,4,2000000366326,1,INR,272,11%,30,app,
2024-12-23,2024-12-23 17:22:19,CUST000000126927,397030,5,2000000254968,1,INR,2193,17%,218,app,
2024-12-23,2024-12-23 21:39:47,CUST000000076794,397031,1,2000000466316,1,CAD,8,2%,1,web,
2024-12-23,2024-12-23 09:29:30,CUST000000174487,397032,1,2000000008578,Two,INR,3402,3%,793,app,
2024-12-23,2024-12-23 14:50:50,CUST000000263307,397033,1,2000000322650,1,INR,241,10%,26,web,
2024-12-23,2024-12-23 04:28:05,CUST000000248956,397034,1,2000000192994,1,INR,18659,0%,2240,web,SAVE50
2024-12-23,2024-12-23 16:12:26,CUST000000010155,397035,1,2000000376073,1,INR,6878,10%,1110,app,
2024-12-23,2024-12-23 06:36:25,CUST000000143112,397036,1,2000000042183,4,INR,1004,7%,449,web,
2024-12-23,2024-12-23 06:36:25,CUST000000143112,397036,2,2000000073323,1,INR,14948,7%,1661,web,
2024-12-23,2024-12-23 00:11:47,CUST000000177870,397037,1,2000000154244,1,INR,2907,15%,124,web,
2024-12-23,2024-12-23 23:00:47,CUST000000083300,397038,1,2000000182544,3,INR,6154,4%,3177,app,
2024-12-23,2024-12-23 23:00:47,CUST000000083300,397038,2,2000000156453,1,INR,15135,0%,757,app,
2024-12-23,2024-12-23 16:18:47,CUST000000154792,397039,1,2000000288352,1,INR,13523,14%,1392,app,
2024-12-23,2024-12-23 16:18:47,CUST000000154792,397039,2,2000000196657,1,INR,14170,0%,2551,app,
2024-12-23,2024-12-23 09:28:24,CUST000000220787,397040,1,2000000402765,1,INR,3147,0%,567,app,PRIME5
2024-12-23,2024-12-23 18:21:17,CUST000000096876,397041,1,2000000371030,1,AUD,148,9%,17,web,
2024-12-23,2024-12-23 18:21:17,CUST000000096876,397041,2,2000000435428,1,AUD,35,10%,2,web,
2024-12-23,2024-12-23 07:19:47,CUST000000131483,397042,1,2000000402710,3,INR,1142,5%,392,app,
2024-12-23,2024-12-23 23:26:40,CUST000000138419,397043,1,2000000283296,Two,INR,13641,4%,1305,web,
2024-12-23,2024-12-23 23:26:40,CUST000000138419,397043,2,2000000058283,1,INR,1722,13%,75,web,
2024-12-23,2024-12-23 23:26:40,CUST000000138419,397043,3,2000000118451,Two,INR,4088,17%,339,web,
2024-12-23,2024-12-23 15:16:39,CUST000000186694,397044,1,2000000024752,Two,AUD,12,0%,2,app,
2024-12-23,2024-12-23 17:27:32,CUST000000124824,397045,1,2000000174891,Two,INR,7435,23%,1383,web,
2024-12-23,2024-12-23 17:27:32,CUST000000124824,397045,2,2000000075518,1,INR,1756,15%,270,web,
2024-12-23,2024-12-23 17:27:32,CUST000000124824,397045,3,2000000106175,Two,INR,1794,15%,368,web,
2024-12-23,2024-12-23 00:50:30,CUST000000174578,397046,1,2000000250380,1,INR,70307,18%,2888,app,PRIME5
2024-12-23,2024-12-23 17:07:23,CUST000000085444,397047,1,2000000190525,Two,INR,1058,13%,93,app,
2024-12-23,2024-12-23 17:07:23,CUST000000085444,397047,2,2000000162676,1,INR,5682,4%,653,app,
2024-12-23,2024-12-23 17:07:23,CUST000000085444,397047,3,2000000398372,1,INR,1136,11%,122,app,
2024-12-23,2024-12-23 05:17:26,CUST000000276414,397048,1,2000000311401,1,INR,15610,3%,2736,app,FEST20
2024-12-23,2024-12-23 11:04:10,CUST000000140250,397049,1,2000000298832,1,SGD,82,12%,4,app,
2024-12-23,2024-12-23 22:45:42,CUST000000038768,397050,1,2000000437712,1,INR,5289,0%,265,web,
2024-12-23,2024-12-23 19:57:20,CUST000000168976,397051,1,2000000101422,Two,GBP,988,0%,357,web,
2024-12-23,2024-12-23 19:57:20,CUST000000168976,397051,2,2000000168685,1,GBP,2,0%,1,web,
2024-12-23,2024-12-23 20:38:34,CUST000000164573,397052,1,2000000381008,1,INR,1773,18%,73,web,NEW10
2024-12-23,2024-12-23 20:38:34,CUST000000164573,397052,2,2000000398921,1,INR,102288,17%,15251,web,NEW10
2024-12-23,2024-12-23 20:38:34,CUST000000164573,397052,3,2000000109633,1,INR,39659,6%,1865,web,NEW10
2024-12-23,2024-12-23 20:38:34,CUST000000164573,397052,4,2000000349961,1,INR,1762,21%,168,web,NEW10
2024-12-23,2024-12-23 08:07:56,CUST000000217969,397053,1,2000000336930,1,INR,89491,2%,4380,app,
2024-12-23,2024-12-23 14:46:44,CUST000000188493,397054,1,2000000180861,1,AED,121,15%,19,app,
2024-12-23,2024-12-23 14:46:44,CUST000000188493,397054,2,2000000026596,1,AED,215,13%,23,app,
2024-12-23,2024-12-23 03:16:57,CUST000000230813,397055,1,2000000081458,1,USD,$681,1%,34,web,
2024-12-23,2024-12-23 22:37:09,CUST000000022151,397056,1,2000000498935,1,INR,8199,12%,362,web,
2024-12-23,2024-12-23 22:37:09,CUST000000022151,397056,2,2000000396200,1,INR,5820,19%,845,web,
2024-12-23,2024-12-23 16:35:42,CUST000000099113,397057,1,2000000124360,1,SGD,966,10%,105,web,
2024-12-23,2024-12-23 05:39:41,CUST000000038976,397058,1,2000000236506,Two,CAD,275,12%,88,app,FEST20
2024-12-23,2024-12-23 05:39:41,CUST000000038976,397058,2,2000000229522,1,CAD,21,24%,1,app,FEST20
2024-12-23,2024-12-23 05:39:41,CUST000000038976,397058,3,2000000476322,1,CAD,178,7%,9,app,FEST20
2024-12-23,2024-12-23 05:55:12,CUST000000029577,397059,1,2000000082059,3,SGD,47,4%,7,app,FEST20
2024-12-23,2024-12-23 17:29:23,CUST000000185324,397060,1,2000000257952,1,INR,3376,0%,406,app,
2024-12-23,2024-12-23 05:43:47,CUST000000031193,397061,1,2000000281490,1,AED,87,3%,11,app,FEST20
2024-12-23,2024-12-23 05:43:47,CUST000000031193,397061,2,2000000463735,1,AED,97,10%,11,app,FEST20
2024-12-23,2024-12-23 04:57:52,CUST000000266970,397062,1,2000000242101,4,INR,6333,20%,2434,app,
2024-12-23,2024-12-23 01:55:20,CUST000000008375,397063,1,2000000282435,1,SGD,213,0%,11,app,
2024-12-23,2024-12-23 01:55:20,CUST000000008375,397063,2,2000000142586,1,SGD,927,5%,159,app,
2024-12-23,2024-12-23 18:49:03,CUST000000251446,397064,1,2000000186962,1,INR,8811,27%,1163,app,SAVE50
2024-12-23,2024-12-23 09:46:10,CUST000000207320,397065,1,2000000166698,1,SGD,1897,8%,210,web,PRIME5
2024-12-23,2024-12-23 09:46:10,CUST000000207320,397065,2,2000000294049,1,SGD,24,6%,2,web,PRIME5
2024-12-23,2024-12-23 21:58:09,CUST000000030870,397066,1,2000000233895,1,INR,945,17%,95,web,
2024-12-23,2024-12-23 23:54:51,CUST000000219836,397067,1,2000000333427,1,GBP,533,15%,23,app,
2024-12-23,2024-12-23 23:54:51,CUST000000219836,397067,2,2000000348698,1,GBP,11,0%,1,app,
2024-12-23,2024-12-23 13:23:57,CUST000000293335,397068,1,2000000464664,1,GBP,2,18%,1,app,
2024-12-23,2024-12-23 13:23:57,CUST000000293335,397068,2,2000000306162,1,GBP,2,29%,1,app,
2024-12-23,2024-12-23 13:23:57,CUST000000293335,397068,3,2000000333199,Two,GBP,307,7%,69,app,
2024-12-23,2024-12-23 21:28:51,CUST000000054979,397069,1,2000000043791,1,GBP,34,21%,4,web,
2024-12-23,2024-12-23 21:28:51,CUST000000054979,397069,2,2000000215433,1,GBP,284,0%,34,web,
2024-12-23,2024-12-23 20:14:19,CUST000000242753,397070,1,2000000090580,Two,INR,3090,0%,742,web,
2024-12-23,2024-12-23 16:26:40,CUST000000047260,397071,1,2000000238333,1,AED,22,3%,3,web,FEST20
2024-12-23,2024-12-23 16:26:40,CUST000000047260,397071,2,2000000172989,1,AED,71,6%,9,web,FEST20
2024-12-23,2024-12-23 16:26:40,CUST000000047260,397071,3,2000000371283,1,AED,316,22%,30,web,FEST20
2024-12-23,2024-12-23 16:26:40,CUST000000047260,397071,4,2000000158457,1,AED,1701,2%,84,web,FEST20
2024-12-23,2024-12-23 07:55:49,CUST000000209955,397072,1,2000000254876,3,INR,2878,5%,989,web,
2024-12-23,2024-12-23 07:55:49,CUST000000209955,397072,2,2000000369082,1,INR,4484,3%,782,web,
2024-12-23,2024-12-23 07:55:49,CUST000000209955,397072,3,2000000029436,1,INR,2660,0%,479,web,
2024-12-23,2024-12-23 23:07:38,CUST000000128197,397073,1,2000000036083,1,AED,75,8%,13,web,
2024-12-23,2024-12-23 23:07:38,CUST000000128197,397073,2,2000000068947,Two,AED,229,13%,49,web,
2024-12-23,2024-12-23 23:07:38,CUST000000128197,397073,3,2000000092058,1,AED,2082,12%,219,web,
2024-12-23,2024-12-23 21:08:38,CUST000000292688,397074,1,2000000152523,1,AED,151,6%,8,app,
2024-12-23,2024-12-23 05:31:13,CUST000000222992,397075,1,2000000334868,Two,CAD,11,0%,3,app,FEST20
2024-12-23,2024-12-23 05:31:13,CUST000000222992,397075,2,2000000098456,1,CAD,390,14%,41,app,FEST20
2024-12-23,2024-12-23 05:31:13,CUST000000222992,397075,3,2000000402871,1,CAD,34,9%,4,app,FEST20
2024-12-23,2024-12-23 05:31:13,CUST000000222992,397075,4,2000000343556,1,CAD,15,7%,2,app,FEST20
2024-12-23,2024-12-23 17:03:42,CUST000000025165,397076,1,2000000246222,1,INR,3568,3%,173,web,NEW10
2024-12-23,2024-12-23 05:56:51,CUST000000000098,397077,1,2000000184395,1,INR,2436,9%,401,app,FEST20
2024-12-23,2024-12-23 07:29:43,CUST000000047782,397078,1,2000000214825,1,CAD,58,0%,11,web,
2024-12-23,2024-12-23 07:29:43,CUST000000047782,397078,2,2000000445427,1,CAD,4,13%,1,web,
2024-12-23,2024-12-23 08:48:48,CUST000000106717,397079,1,2000000496382,Two,USD,$1074,13%,335,web,
2024-12-23,2024-12-23 19:27:58,CUST000000160536,397080,1,2000000415758,3,AED,2305,7%,772,app,NEW10
2024-12-23,2024-12-23 19:27:58,CUST000000160536,397080,2,2000000435596,1,AED,703,2%,124,app,NEW10
2024-12-23,2024-12-23 10:53:25,CUST000000009678,397081,1,2000000442372,Two,SGD,22,1%,6,web,
2024-12-23,2024-12-23 12:50:16,CUST000000140907,397082,1,2000000045528,Two,INR,7736,26%,1368,app,
2024-12-23,2024-12-23 12:50:16,CUST000000140907,397082,2,2000000125589,1,INR,210,25%,19,app,
2024-12-23,2024-12-23 12:50:16,CUST000000140907,397082,3,2000000169712,1,INR,440,9%,49,app,
2024-12-23,2024-12-23 12:50:16,CUST000000140907,397082,4,2000000309804,1,INR,5359,2%,629,app,
2024-12-23,2024-12-23 01:02:17,CUST000000100929,397083,1,2000000097787,1,USD,$45,1%,6,app,
2024-12-23,2024-12-23 01:02:17,CUST000000100929,397083,2,2000000382043,1,USD,$24,27%,4,app,
2024-12-23,2024-12-23 01:02:17,CUST000000100929,397083,3,2000000004716,1,USD,$979,0%,118,app,
2024-12-23,2024-12-23 12:07:00,CUST000000218452,397084,1,2000000288970,1,AUD,15,19%,2,app,
2024-12-23,2024-12-23 10:16:08,CUST000000109489,397085,1,2000000026855,1,SGD,88,27%,12,app,FEST20
2024-12-23,2024-12-23 08:34:47,CUST000000210435,397086,1,2000000157146,1,GBP,664,16%,28,app,FEST20
2024-12-23,2024-12-23 02:32:39,CUST000000240258,397087,1,2000000273785,1,INR,1833,20%,74,app,
2024-12-23,2024-12-23 02:59:46,CUST000000293659,397088,1,2000000016801,1,INR,32515,16%,1373,app,
2024-12-23,2024-12-23 02:59:46,CUST000000293659,397088,2,2000000421032,1,INR,581,0%,70,app,
2024-12-23,2024-12-23 02:59:46,CUST000000293659,397088,3,2000000393025,1,INR,1668,10%,75,app,
2024-12-23,2024-12-23 02:59:46,CUST000000293659,397088,4,2000000226552,1,INR,20618,6%,2328,app,
2024-12-23,2024-12-23 02:59:46,CUST000000293659,397088,5,2000000241852,1,INR,30239,11%,3240,app,
2024-12-23,2024-12-23 18:32:43,CUST000000278881,397089,1,2000000098081,3,INR,3811,3%,555,app,
2024-12-23,2024-12-23 18:32:43,CUST000000278881,397089,2,2000000062754,1,INR,2544,16%,256,app,
2024-12-23,2024-12-23 18:32:43,CUST000000278881,397089,3,2000000345154,1,INR,1119,12%,50,app,
2024-12-23,2024-12-23 07:07:03,CUST000000242634,397090,1,2000000406183,1,SGD,10,15%,2,app,SAVE50
2024-12-23,2024-12-23 07:07:03,CUST000000242634,397090,2,2000000383385,1,SGD,8,6%,2,app,SAVE50
2024-12-23,2024-12-23 07:07:03,CUST000000242634,397090,3,2000000467542,4,SGD,150,11%,27,app,SAVE50
2024-12-23,2024-12-23 07:07:03,CUST000000242634,397090,4,2000000207773,Two,SGD,1868,9%,407,app,SAVE50
2024-12-23,2024-12-23 17:01:59,CUST000000055492,397091,1,2000000439365,1,INR,3668,5%,175,web,
2024-12-23,2024-12-23 17:01:59,CUST000000055492,397091,2,2000000369976,4,INR,1605,10%,698,web,
2024-12-23,2024-12-23 17:01:59,CUST000000055492,397091,3,2000000386782,1,INR,718,24%,98,web,
2024-12-23,2024-12-23 02:28:59,CUST000000068113,397092,1,2000000305080,1,INR,1912,12%,202,app,
2024-12-23,2024-12-23 06:12:09,CUST000000117325,397093,1,2000000091426,1,AUD,21,18%,4,web,
2024-12-23,2024-12-23 01:28:00,CUST000000273362,397094,1,2000000357829,3,USD,$55,15%,17,app,
2024-12-23,2024-12-23 19:33:21,CUST000000095839,397095,1,2000000008509,3,INR,54967,18%,24436,app,PRIME5
2024-12-23,2024-12-23 09:55:12,CUST000000072344,397096,1,2000000240022,1,INR,475,8%,22,app,PRIME5
2024-12-23,2024-12-23 02:30:39,CUST000000283530,397097,1,2000000089836,1,USD,$14,7%,2,web,
2024-12-23,2024-12-23 00:02:53,CUST000000058131,397098,1,2000000066554,Two,INR,14748,11%,1318,web,
2024-12-23,2024-12-23 00:02:53,CUST000000058131,397098,2,2000000144245,Two,INR,25713,5%,5859,web,
2024-12-23,2024-12-23 07:29:02,CUST000000291516,397099,1,2000000153278,Two,USD,$17,10%,4,app,NEW10
2024-12-23,2024-12-23 07:29:02,CUST000000291516,397099,2,2000000259543,1,USD,$52,7%,6,app,NEW10
2024-12-23,2024-12-23 07:29:02,CUST000000291516,397099,3,2000000079707,1,USD,$1090,6%,185,app,NEW10
2024-12-23,2024-12-23 19:12:52,CUST000000237123,397100,1,2000000407135,1,USD,$16,6%,2,app,NEW10
