dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-02,2024-06-02 14:30:27,CUST000000134407,171116,2,2000000469065,1,INR,1549,11%,167,app,NEW10
2024-06-02,2024-06-02 14:30:27,CUST000000134407,171116,3,2000000242552,Two,INR,4311,25%,1159,app,NEW10
2024-06-02,2024-06-02 14:30:27,CUST000000134407,171116,4,2000000316673,Two,INR,6930,3%,1606,app,NEW10
2024-06-02,2024-06-02 14:30:27,CUST000000134407,171116,5,2000000347431,Two,INR,51431,9%,4669,app,NEW10
2024-06-02,2024-06-02 09:18:10,CUST000000110682,171117,1,2000000133768,1,AUD,1786,19%,262,app,
2024-06-02,2024-06-02 14:48:27,CUST000000231814,171118,1,2000000031828,1,INR,8524,7%,948,web,
2024-06-02,2024-06-02 11:17:05,CUST000000262512,171119,1,2000000012766,1,AED,570,0%,69,app,
2024-06-02,2024-06-02 11:17:05,CUST000000262512,171119,2,2000000354279,1,AED,413,5%,72,app,
2024-06-02,2024-06-02 11:17:05,CUST000000262512,171119,3,2000000457321,1,AED,446,0%,81,app,
2024-06-02,2024-06-02 11:17:05,CUST000000262512,171119,4,2000000403199,1,AED,788,9%,37,app,
2024-06-02,2024-06-02 11:17:05,CUST000000262512,171119,5,2000000026299,3,AED,104,3%,16,app,
2024-06-02,2024-06-02 10:31:01,CUST000000289520,171120,1,2000000261034,1,INR,526,0%,64,app,FEST20
2024-06-02,2024-06-02 10:31:01,CUST000000289520,171120,2,2000000152516,1,INR,114767,14%,4959,app,FEST20
2024-06-02,2024-06-02 10:31:01,CUST000000289520,171120,3,2000000120966,1,INR,26645,0%,4797,app,FEST20
2024-06-02,2024-06-02 14:56:52,CUST000000285150,171121,1,2000000050850,1,INR,5526,11%,594,web,
2024-06-02,2024-06-02 06:42:28,CUST000000135008,171122,1,2000000022741,1,INR,3778,2%,445,app,
2024-06-02,2024-06-02 06:42:28,CUST000000135008,171122,2,2000000222332,1,INR,4746,9%,777,app,
2024-06-02,2024-06-02 05:24:29,CUST000000194732,171123,1,2000000196336,1,INR,2577,5%,294,app,
2024-06-02,2024-06-02 10:57:28,CUST000000086706,171124,1,2000000318370,1,INR,433,10%,71,app,
2024-06-02,2024-06-02 03:07:06,CUST000000016511,171125,1,2000000326139,1,INR,2631,13%,274,web,
2024-06-02,2024-06-02 03:07:06,CUST000000016511,171125,2,2000000493145,1,INR,1325,0%,160,web,
2024-06-02,2024-06-02 10:35:46,CUST000000147430,171126,1,2000000376417,1,INR,428,11%,69,app,
2024-06-02,2024-06-02 10:35:46,CUST000000147430,171126,2,2000000291925,1,INR,632,1%,32,app,
2024-06-02,2024-06-02 10:35:46,CUST000000147430,171126,3,2000000493954,1,INR,3775,9%,616,app,
2024-06-02,2024-06-02 08:37:08,CUST000000205298,171127,1,2000000281261,Two,INR,4943,3%,482,web,NEW10
2024-06-02,2024-06-02 22:52:09,CUST000000212947,171128,1,2000000364087,1,INR,2086,23%,288,app,
2024-06-02,2024-06-02 22:52:09,CUST000000212947,171128,2,2000000067292,1,INR,518,2%,61,app,
2024-06-02,2024-06-02 22:33:46,CUST000000013064,171129,1,2000000295138,1,INR,50693,13%,7972,web,
2024-06-02,2024-06-02 15:40:17,CUST000000183854,171130,1,2000000441153,3,INR,1089,13%,143,app,
2024-06-02,2024-06-02 01:13:42,CUST000000031880,171131,1,2000000004471,1,GBP,105,7%,12,web,
2024-06-02,2024-06-02 01:13:42,CUST000000031880,171131,2,2000000155180,1,GBP,134,6%,7,web,
2024-06-02,2024-06-02 21:26:10,CUST000000170939,171132,1,2000000405025,1,INR,489,2%,86,app,
2024-06-02,2024-06-02 21:26:10,CUST000000170939,171132,2,2000000212210,Two,INR,986,10%,213,app,
2024-06-02,2024-06-02 21:26:10,CUST000000170939,171132,3,2000000179360,1,INR,485,0%,25,app,
2024-06-02,2024-06-02 04:19:44,CUST000000064875,171133,1,2000000123776,1,AUD,1634,19%,159,web,
2024-06-02,2024-06-02 09:17:39,CUST000000151659,171134,1,2000000472805,1,GBP,95,3%,12,web,PRIME5
2024-06-02,2024-06-02 09:17:39,CUST000000151659,171134,2,2000000107387,1,GBP,156,11%,7,web,PRIME5
2024-06-02,2024-06-02 17:44:26,CUST000000025965,171135,1,2000000149448,1,USD,$12,0%,2,app,
2024-06-02,2024-06-02 17:44:26,CUST000000025965,171135,2,2000000076447,Two,USD,$3,6%,2,app,
2024-06-02,2024-06-02 16:52:34,CUST000000188654,171136,1,2000000081564,Two,INR,710,9%,156,app,
2024-06-02,2024-06-02 06:52:56,CUST000000279120,171137,1,2000000398747,1,INR,7575,8%,1250,web,FEST20
2024-06-02,2024-06-02 19:50:25,CUST000000132845,171138,1,2000000287218,1,SGD,78,0%,4,app,SAVE50
2024-06-02,2024-06-02 04:10:42,CUST000000154222,171139,1,2000000449692,1,GBP,55,12%,6,app,
2024-06-02,2024-06-02 02:41:59,CUST000000253720,171140,1,2000000119755,1,INR,967,18%,96,app,
2024-06-02,2024-06-02 02:41:59,CUST000000253720,171140,2,2000000497068,1,INR,2662,11%,119,app,
2024-06-02,2024-06-02 02:41:59,CUST000000253720,171140,3,2000000351018,1,INR,3595,1%,178,app,
2024-06-02,2024-06-02 14:10:46,CUST000000148022,171141,1,2000000428895,1,INR,22158,0%,3989,web,
2024-06-02,2024-06-02 14:10:46,CUST000000148022,171141,2,2000000115597,Two,INR,50114,11%,10690,web,
2024-06-02,2024-06-02 06:25:55,CUST000000144489,171142,1,2000000391793,1,GBP,71,7%,12,app,
2024-06-02,2024-06-02 06:25:55,CUST000000144489,171142,2,2000000038469,1,GBP,355,5%,17,app,
2024-06-02,2024-06-02 13:24:32,CUST000000212224,171143,1,2000000411859,1,CAD,15,11%,2,web,PRIME5
2024-06-02,2024-06-02 04:54:29,CUST000000204517,171144,1,2000000016931,1,INR,2095,8%,232,app,FEST20
2024-06-02,2024-06-02 04:54:29,CUST000000204517,171144,2,2000000065021,1,INR,506,13%,23,app,FEST20
2024-06-02,2024-06-02 23:59:37,CUST000000181341,171145,1,2000000073668,1,INR,2950,26%,110,web,SAVE50
2024-06-02,2024-06-02 23:59:37,CUST000000181341,171145,2,2000000424682,1,INR,645,5%,74,web,SAVE50
2024-06-02,2024-06-02 06:52:24,CUST000000049800,171146,1,2000000340135,1,GBP,38,0%,2,web,SAVE50
2024-06-02,2024-06-02 08:08:03,CUST000000109403,171147,1,2000000445922,1,INR,10813,0%,541,web,
2024-06-02,2024-06-02 08:08:03,CUST000000109403,171147,2,2000000441702,1,INR,410,0%,50,web,
2024-06-02,2024-06-02 08:08:03,CUST000000109403,171147,3,2000000475387,1,INR,2888,2%,340,web,
2024-06-02,2024-06-02 23:36:38,CUST000000025690,171148,1,2000000238357,1,CAD,12,20%,2,app,FEST20
2024-06-02,2024-06-02 22:03:38,CUST000000181345,171149,1,2000000092348,4,AED,610,1%,292,app,SAVE50
2024-06-02,2024-06-02 09:26:03,CUST000000241714,171150,1,2000000425016,Two,INR,111731,13%,9706,web,
2024-06-02,2024-06-02 06:15:52,CUST000000081719,171151,1,2000000198064,1,CAD,1200,7%,134,web,
2024-06-02,2024-06-02 16:44:49,CUST000000288881,171152,1,2000000001265,Two,INR,1075,5%,370,app,
2024-06-02,2024-06-02 16:44:49,CUST000000288881,171152,2,2000000260914,1,INR,783,1%,93,app,
2024-06-02,2024-06-02 16:44:49,CUST000000288881,171152,3,2000000366609,1,INR,2928,8%,323,app,
2024-06-02,2024-06-02 03:39:30,CUST000000090620,171153,1,2000000244082,Two,INR,1955,0%,705,web,
2024-06-02,2024-06-02 03:39:30,CUST000000090620,171153,2,2000000226064,3,INR,4999,9%,680,web,
2024-06-02,2024-06-02 03:39:30,CUST000000090620,171153,3,2000000088327,1,INR,6700,6%,314,web,
2024-06-02,2024-06-02 03:39:30,CUST000000090620,171153,4,2000000007557,1,INR,820,9%,90,web,
2024-06-02,2024-06-02 03:39:30,CUST000000090620,171153,5,2000000307916,Two,INR,1251,15%,256,web,
2024-06-02,2024-06-02 21:51:18,CUST000000034991,171154,1,2000000041872,1,AED,3178,22%,446,web,
2024-06-02,2024-06-02 19:12:56,CUST000000181375,171155,1,2000000288635,1,INR,4139,6%,466,web,SAVE50
2024-06-02,2024-06-02 05:20:58,CUST000000189809,171156,1,2000000096148,Two,INR,354,17%,30,web,FEST20
2024-06-02,2024-06-02 07:48:08,CUST000000228130,171157,1,2000000333366,1,GBP,5,0%,1,app,FEST20
2024-06-02,2024-06-02 12:39:37,CUST000000153702,171158,1,2000000120973,1,INR,5520,7%,618,web,
2024-06-02,2024-06-02 12:39:37,CUST000000153702,171158,2,2000000042145,Two,INR,845,6%,191,web,
2024-06-02,2024-06-02 12:39:37,CUST000000153702,171158,3,2000000094540,Two,INR,1347,7%,301,web,
2024-06-02,2024-06-02 12:39:37,CUST000000153702,171158,4,2000000380742,Two,INR,90803,10%,19683,web,
2024-06-02,2024-06-02 12:39:37,CUST000000153702,171158,5,2000000091082,1,INR,422,2%,50,web,
2024-06-02,2024-06-02 21:28:33,CUST000000187112,171159,1,2000000431550,1,GBP,14,14%,2,web,
2024-06-02,2024-06-02 05:21:32,CUST000000139809,171160,1,2000000048505,Two,INR,1498,17%,124,app,
2024-06-02,2024-06-02 05:21:32,CUST000000139809,171160,2,2000000312026,1,INR,853,10%,139,app,
2024-06-02,2024-06-02 05:21:32,CUST000000139809,171160,3,2000000491691,1,INR,22908,11%,3654,app,
2024-06-02,2024-06-02 07:58:29,CUST000000100184,171161,1,2000000057408,1,INR,6739,14%,1048,app,FEST20
2024-06-02,2024-06-02 06:24:16,CUST000000080972,171162,1,2000000057910,1,GBP,908,4%,105,web,
2024-06-02,2024-06-02 06:24:16,CUST000000080972,171162,2,2000000400242,1,GBP,40,19%,2,web,
2024-06-02,2024-06-02 21:58:22,CUST000000261861,171163,1,2000000101002,3,USD,$64,1%,35,app,PRIME5
2024-06-02,2024-06-02 21:58:22,CUST000000261861,171163,2,2000000037769,Two,USD,$599,14%,124,app,PRIME5
2024-06-02,2024-06-02 07:51:14,CUST000000113260,171164,1,2000000367781,Two,INR,295,18%,59,web,
2024-06-02,2024-06-02 02:29:43,CUST000000267258,171165,1,2000000428819,1,INR,1610,0%,194,web,
2024-06-02,2024-06-02 02:29:43,CUST000000267258,171165,2,2000000120621,1,INR,2846,0%,342,web,
2024-06-02,2024-06-02 18:34:40,CUST000000042481,171166,1,2000000337890,1,INR,1576,18%,65,app,
2024-06-02,2024-06-02 22:29:22,CUST000000000237,171167,1,2000000029610,Two,INR,1573,7%,350,app,
2024-06-02,2024-06-02 23:48:26,CUST000000161470,171168,1,2000000438924,1,INR,1635,25%,220,app,FEST20
2024-06-02,2024-06-02 23:48:26,CUST000000161470,171168,2,2000000157610,Two,INR,6546,6%,1479,app,FEST20
2024-06-02,2024-06-02 23:48:26,CUST000000161470,171168,3,2000000026367,1,INR,102887,6%,11614,app,FEST20
2024-06-02,2024-06-02 23:48:26,CUST000000161470,171168,4,2000000203645,1,INR,43805,9%,7158,app,FEST20
2024-06-02,2024-06-02 17:14:38,CUST000000201064,171169,1,2000000473802,Two,SGD,36,9%,8,web,
2024-06-02,2024-06-02 09:26:06,CUST000000179288,171170,1,2000000067407,1,INR,2699,8%,297,web,FEST20
2024-06-02,2024-06-02 09:26:06,CUST000000179288,171170,2,2000000435749,1,INR,15610,1%,2787,web,FEST20
2024-06-02,2024-06-02 04:57:00,CUST000000155069,171171,1,2000000184630,1,INR,7194,0%,360,app,
2024-06-02,2024-06-02 05:48:00,CUST000000044401,171172,1,2000000022628,1,AED,49,0%,6,web,
2024-06-02,2024-06-02 05:48:00,CUST000000044401,171172,2,2000000375816,1,AED,49,8%,3,web,
2024-06-02,2024-06-02 05:48:00,CUST000000044401,171172,3,2000000078625,1,AED,369,4%,43,web,
2024-06-02,2024-06-02 05:48:00,CUST000000044401,171172,4,2000000137674,1,AED,586,7%,28,web,
2024-06-02,2024-06-02 00:32:53,CUST000000286326,171173,1,2000000151946,3,INR,1297,0%,467,web,NEW10
2024-06-02,2024-06-02 17:45:30,CUST000000273737,171174,1,2000000274119,1,AED,71,0%,9,app,FEST20
2024-06-02,2024-06-02 17:45:30,CUST000000273737,171174,2,2000000153360,1,AED,123,4%,15,app,FEST20
2024-06-02,2024-06-02 17:45:30,CUST000000273737,171174,3,2000000045764,Two,AED,2294,9%,502,app,FEST20
2024-06-02,2024-06-02 17:45:30,CUST000000273737,171174,4,2000000073002,1,AED,75,10%,9,app,FEST20
2024-06-02,2024-06-02 09:21:41,CUST000000047731,171175,1,2000000474298,1,INR,8116,14%,1254,web,
2024-06-02,2024-06-02 21:07:20,CUST000000281839,171176,1,2000000404141,1,AED,124,16%,13,web,
2024-06-02,2024-06-02 21:07:20,CUST000000281839,171176,2,2000000400761,1,AED,50,19%,5,web,
2024-06-02,2024-06-02 07:47:17,CUST000000127011,171177,1,2000000259796,1,INR,2238,13%,351,web,
2024-06-02,2024-06-02 08:56:50,CUST000000131933,171178,1,2000000098678,1,INR,221,14%,35,app,
2024-06-02,2024-06-02 16:23:29,CUST000000040926,171179,1,2000000337173,1,INR,32536,11%,1453,app,
2024-06-02,2024-06-02 20:09:51,CUST000000145355,171180,1,2000000049458,1,INR,5834,1%,693,app,NEW10
2024-06-02,2024-06-02 20:09:51,CUST000000145355,171180,2,2000000152837,1,INR,3713,9%,606,app,NEW10
2024-06-02,2024-06-02 20:09:51,CUST000000145355,171180,3,2000000154008,1,INR,13162,10%,1423,app,NEW10
2024-06-02,2024-06-02 11:50:55,CUST000000137601,171181,1,2000000474120,1,USD,$64,16%,3,app,SAVE50
2024-06-02,2024-06-02 23:45:41,CUST000000104847,171182,1,2000000348414,Two,USD,$103,0%,11,app,
2024-06-02,2024-06-02 23:45:41,CUST000000104847,171182,2,2000000357713,1,USD,$36,13%,6,app,
2024-06-02,2024-06-02 23:45:41,CUST000000104847,171182,3,2000000249698,1,USD,$34,9%,4,app,
2024-06-02,2024-06-02 10:07:24,CUST000000124875,171183,1,2000000318509,1,INR,378,18%,16,app,
2024-06-02,2024-06-02 10:07:24,CUST000000124875,171183,2,2000000062327,4,INR,1109,6%,751,app,
2024-06-02,2024-06-02 10:07:24,CUST000000124875,171183,3,2000000477275,1,INR,702,6%,80,app,
2024-06-02,2024-06-02 04:57:34,CUST000000022797,171184,1,2000000115412,1,SGD,10,15%,2,app,
2024-06-02,2024-06-02 04:57:34,CUST000000022797,171184,2,2000000497709,1,SGD,22,12%,1,app,
2024-06-02,2024-06-02 13:06:17,CUST000000210269,171185,1,2000000438962,1,INR,7930,16%,335,web,FEST20
2024-06-02,2024-06-02 13:06:17,CUST000000210269,171185,2,2000000063232,1,INR,797,11%,86,web,FEST20
2024-06-02,2024-06-02 13:06:17,CUST000000210269,171185,3,2000000043548,1,INR,46640,0%,5597,web,FEST20
2024-06-02,2024-06-02 13:06:17,CUST000000210269,171185,4,2000000378244,Two,INR,3406,5%,781,web,FEST20
2024-06-02,2024-06-02 13:06:17,CUST000000210269,171185,5,2000000446455,Two,INR,5323,21%,423,web,FEST20
2024-06-02,2024-06-02 13:45:44,CUST000000112562,171186,1,2000000059136,Two,INR,859,0%,86,web,
2024-06-02,2024-06-02 03:37:55,CUST000000126456,171187,1,2000000329932,1,INR,10697,0%,535,app,PRIME5
2024-06-02,2024-06-02 06:12:23,CUST000000233083,171188,1,2000000074320,1,INR,12507,9%,570,app,
2024-06-02,2024-06-02 06:12:23,CUST000000233083,171188,2,2000000230276,1,INR,3270,0%,393,app,
2024-06-02,2024-06-02 23:26:08,CUST000000180739,171189,1,2000000215716,1,USD,$23,10%,3,app,PRIME5
2024-06-02,2024-06-02 21:50:23,CUST000000296750,171190,1,2000000301532,1,GBP,5,18%,1,app,
2024-06-02,2024-06-02 21:50:23,CUST000000296750,171190,2,2000000136455,3,GBP,41,17%,13,app,
2024-06-02,2024-06-02 21:50:23,CUST000000296750,171190,3,2000000331676,1,GBP,124,17%,13,app,
2024-06-02,2024-06-02 02:53:38,CUST000000197628,171191,1,2000000230870,1,INR,875,5%,42,app,FEST20
2024-06-02,2024-06-02 02:53:38,CUST000000197628,171191,2,2000000071268,1,INR,819,8%,91,app,FEST20
2024-06-02,2024-06-02 12:25:47,CUST000000086205,171192,1,2000000473239,1,INR,695,1%,35,app,
2024-06-02,2024-06-02 12:25:47,CUST000000086205,171192,2,2000000254647,3,INR,4458,9%,1457,app,
2024-06-02,2024-06-02 12:25:47,CUST000000086205,171192,3,2000000156705,1,INR,4329,1%,216,app,
2024-06-02,2024-06-02 03:01:31,CUST000000203816,171193,1,2000000089836,1,AUD,25,12%,2,web,
2024-06-02,2024-06-02 08:38:47,CUST000000057835,171194,1,2000000036830,1,INR,2386,17%,238,app,
2024-06-02,2024-06-02 08:38:47,CUST000000057835,171194,2,2000000039664,Two,INR,904,21%,72,app,
2024-06-02,2024-06-02 08:38:47,CUST000000057835,171194,3,2000000158549,1,INR,99917,5%,4757,app,
2024-06-02,2024-06-02 02:59:06,CUST000000124731,171195,1,2000000017389,1,USD,$23,0%,3,app,
2024-06-02,2024-06-02 00:51:39,CUST000000203642,171196,1,2000000244006,1,INR,3817,12%,602,app,PRIME5
2024-06-02,2024-06-02 09:33:40,CUST000000112242,171197,1,2000000475943,Two,INR,3962,17%,786,web,PRIME5
2024-06-02,2024-06-02 11:03:05,CUST000000117635,171198,1,2000000201672,1,AUD,62,15%,7,app,NEW10
2024-06-02,2024-06-02 11:03:05,CUST000000117635,171198,2,2000000443928,1,AUD,136,0%,7,app,NEW10
2024-06-02,2024-06-02 17:11:27,CUST000000221798,171199,1,2000000375847,1,INR,11173,5%,534,web,NEW10
2024-06-02,2024-06-02 16:02:03,CUST000000194703,171200,1,2000000146034,1,AUD,10,6%,2,app,
2024-06-02,2024-06-02 16:02:03,CUST000000194703,171200,2,2000000008264,1,AUD,32,1%,4,app,
2024-06-02,2024-06-02 11:11:50,CUST000000066974,171201,1,2000000270463,1,INR,1655,4%,80,app,PRIME5
2024-06-02,2024-06-02 18:52:13,CUST000000102721,171202,1,2000000210049,Two,USD,$44,26%,12,web,
2024-06-02,2024-06-02 06:59:02,CUST000000029805,171203,1,2000000017884,1,USD,$4,6%,1,web,
2024-06-02,2024-06-02 06:59:02,CUST000000029805,171203,2,2000000365671,1,USD,$3,4%,1,web,
2024-06-02,2024-06-02 16:10:18,CUST000000225322,171204,1,2000000150147,1,INR,67170,10%,7235,web,
2024-06-02,2024-06-02 16:10:18,CUST000000225322,171204,2,2000000255002,1,INR,3876,6%,656,web,
2024-06-02,2024-06-02 05:35:43,CUST000000005590,171205,1,2000000307848,1,USD,$78,0%,4,app,FEST20
2024-06-02,2024-06-02 05:35:43,CUST000000005590,171205,2,2000000079738,1,USD,$790,3%,92,app,FEST20
2024-06-02,2024-06-02 05:35:43,CUST000000005590,171205,3,2000000241999,1,USD,$1079,10%,117,app,FEST20
2024-06-02,2024-06-02 05:35:43,CUST000000005590,171205,4,2000000033228,3,USD,$50,14%,16,app,FEST20
2024-06-02,2024-06-02 05:35:43,CUST000000005590,171205,5,2000000354538,1,USD,$27,0%,2,app,FEST20
2024-06-02,2024-06-02 08:18:02,CUST000000124892,171206,1,2000000175362,1,INR,7814,6%,370,web,
2024-06-02,2024-06-02 12:38:27,CUST000000195385,171207,1,2000000377797,1,SGD,33,4%,4,web,
2024-06-02,2024-06-02 12:38:27,CUST000000195385,171207,2,2000000439471,1,SGD,1592,9%,73,web,
2024-06-02,2024-06-02 13:47:48,CUST000000099586,171208,1,2000000445984,1,INR,2862,12%,304,web,
2024-06-02,2024-06-02 13:47:48,CUST000000099586,171208,2,2000000328478,Two,INR,525,0%,53,web,
2024-06-02,2024-06-02 04:21:09,CUST000000178344,171209,1,2000000257501,1,SGD,44,6%,6,app,
2024-06-02,2024-06-02 04:21:09,CUST000000178344,171209,2,2000000184425,1,SGD,22,0%,5,app,
2024-06-02,2024-06-02 04:21:09,CUST000000178344,171209,3,2000000455785,1,SGD,3,4%,1,app,
2024-06-02,2024-06-02 04:21:09,CUST000000178344,171209,4,2000000434179,1,SGD,86,0%,11,app,
2024-06-02,2024-06-02 06:28:06,CUST000000133601,171210,1,2000000077086,1,INR,8426,16%,353,app,FEST20
2024-06-02,2024-06-02 06:28:06,CUST000000133601,171210,2,2000000100258,1,INR,1020,17%,152,app,FEST20
2024-06-02,2024-06-02 06:28:06,CUST000000133601,171210,3,2000000181233,4,INR,1348,11%,865,app,FEST20
2024-06-02,2024-06-02 19:06:35,CUST000000248175,171211,1,2000000388571,Two,GBP,12,1%,3,app,
2024-06-02,2024-06-02 00:45:49,CUST000000200969,171212,1,2000000088495,Two,INR,178,16%,16,web,
2024-06-02,2024-06-02 00:45:49,CUST000000200969,171212,2,2000000474861,Two,INR,31873,22%,5958,web,
2024-06-02,2024-06-02 00:45:49,CUST000000200969,171212,3,2000000357706,Two,INR,2737,14%,848,web,
2024-06-02,2024-06-02 00:45:49,CUST000000200969,171212,4,2000000494289,1,INR,2211,24%,202,web,
2024-06-02,2024-06-02 21:31:58,CUST000000140390,171213,1,2000000253701,1,INR,4799,1%,568,app,
2024-06-02,2024-06-02 04:42:01,CUST000000135008,171214,1,2000000198491,1,INR,696,9%,77,app,
2024-06-02,2024-06-02 04:42:01,CUST000000135008,171214,2,2000000330372,1,INR,2199,9%,241,app,
2024-06-02,2024-06-02 13:06:23,CUST000000067606,171215,1,2000000126289,1,AED,525,6%,60,app,
2024-06-02,2024-06-02 01:58:03,CUST000000211065,171216,1,2000000297972,4,GBP,1174,0%,235,app,
2024-06-02,2024-06-02 01:58:03,CUST000000211065,171216,2,2000000434858,1,GBP,54,11%,3,app,
2024-06-02,2024-06-02 19:11:41,CUST000000025656,171217,1,2000000170671,Two,INR,108871,0%,26130,app,
2024-06-02,2024-06-02 12:30:06,CUST000000037942,171218,1,2000000361376,1,INR,42043,13%,6551,app,
2024-06-02,2024-06-02 21:16:26,CUST000000084084,171219,1,2000000241685,1,USD,$54,5%,10,web,
2024-06-02,2024-06-02 07:28:47,CUST000000028069,171220,1,2000000445847,1,INR,46767,13%,7284,app,
2024-06-02,2024-06-02 07:28:47,CUST000000028069,171220,2,2000000422473,1,INR,5596,0%,280,app,
2024-06-02,2024-06-02 15:43:26,CUST000000087891,171221,1,2000000456836,Two,INR,10602,7%,3560,app,
2024-06-02,2024-06-02 15:38:22,CUST000000040720,171222,1,2000000049441,1,GBP,138,2%,17,app,
2024-06-02,2024-06-02 07:18:10,CUST000000035087,171223,1,2000000086309,1,INR,1862,25%,168,app,SAVE50
2024-06-02,2024-06-02 07:18:10,CUST000000035087,171223,2,2000000306209,Two,INR,376,4%,88,app,SAVE50
2024-06-02,2024-06-02 11:43:20,CUST000000113126,171224,1,2000000438313,4,GBP,18,0%,4,app,
2024-06-02,2024-06-02 11:43:20,CUST000000113126,171224,2,2000000410371,1,GBP,159,16%,17,app,
2024-06-02,2024-06-02 09:50:51,CUST000000234290,171225,1,2000000306803,1,CAD,19,0%,1,web,
2024-06-02,2024-06-02 11:47:55,CUST000000100871,171226,1,2000000242446,1,INR,57611,20%,2315,app,PRIME5
2024-06-02,2024-06-02 01:29:43,CUST000000287335,171227,1,2000000457659,1,INR,2451,7%,409,app,FEST20
2024-06-02,2024-06-02 03:54:19,CUST000000156915,171228,1,2000000449821,3,USD,$533,18%,66,app,
2024-06-02,2024-06-02 23:24:40,CUST000000053622,171229,1,2000000109831,1,INR,1132,1%,202,web,
2024-06-02,2024-06-02 23:24:40,CUST000000053622,171229,2,2000000136486,1,INR,311,0%,38,web,
2024-06-02,2024-06-02 11:09:20,CUST000000163165,171230,1,2000000231396,Two,INR,85138,8%,18766,web,
2024-06-02,2024-06-02 12:12:24,CUST000000050998,171231,1,2000000024868,1,INR,787,0%,142,app,
2024-06-02,2024-06-02 12:12:24,CUST000000050998,171231,2,2000000389462,1,INR,2161,7%,101,app,
2024-06-02,2024-06-02 15:41:13,CUST000000150161,171232,1,2000000186207,1,INR,9685,29%,825,app,
2024-06-02,2024-06-02 15:41:13,CUST000000150161,171232,2,2000000012094,1,INR,11015,5%,1883,app,
2024-06-02,2024-06-02 01:59:30,CUST000000055764,171233,1,2000000411316,1,GBP,341,23%,14,web,NEW10
2024-06-02,2024-06-02 00:11:45,CUST000000143420,171234,1,2000000389776,1,USD,$13,23%,2,app,
2024-06-02,2024-06-02 15:03:52,CUST000000064319,171235,1,2000000107066,1,INR,393,0%,71,web,
2024-06-02,2024-06-02 20:08:56,CUST000000267606,171236,1,2000000289359,1,INR,10586,4%,510,app,
2024-06-02,2024-06-02 20:08:56,CUST000000267606,171236,2,2000000478302,1,INR,1404,11%,151,app,
2024-06-02,2024-06-02 20:08:56,CUST000000267606,171236,3,2000000315102,1,INR,1648,0%,297,app,
2024-06-02,2024-06-02 15:23:56,CUST000000127423,171237,1,2000000320977,Two,USD,$2,8%,1,app,
2024-06-02,2024-06-02 15:23:56,CUST000000127423,171237,2,2000000006925,1,USD,$26,4%,4,app,
2024-06-02,2024-06-02 18:12:35,CUST000000081363,171238,1,2000000100791,Two,INR,1263,17%,380,web,
2024-06-02,2024-06-02 18:12:35,CUST000000081363,171238,2,2000000400099,1,INR,796,9%,131,web,
2024-06-02,2024-06-02 23:53:42,CUST000000000191,171239,1,2000000043180,1,INR,6911,9%,1133,app,
2024-06-02,2024-06-02 23:53:42,CUST000000000191,171239,2,2000000202204,1,INR,2759,7%,462,app,
2024-06-02,2024-06-02 10:41:27,CUST000000115849,171240,1,2000000038315,1,GBP,9,10%,1,app,PRIME5
2024-06-02,2024-06-02 10:41:27,CUST000000115849,171240,2,2000000354002,1,GBP,317,0%,58,app,PRIME5
2024-06-02,2024-06-02 10:41:27,CUST000000115849,171240,3,2000000327464,1,GBP,287,10%,32,app,PRIME5
2024-06-02,2024-06-02 09:07:55,CUST000000295810,171241,1,2000000171364,Two,USD,$7,0%,1,web,
2024-06-02,2024-06-02 09:07:55,CUST000000295810,171241,2,2000000068244,Two,USD,$28,1%,7,web,
2024-06-02,2024-06-02 15:11:51,CUST000000156871,171242,1,2000000057026,1,INR,1191,16%,181,app,
2024-06-02,2024-06-02 09:56:48,CUST000000082100,171243,1,2000000237268,Two,INR,2735,27%,477,web,
2024-06-02,2024-06-02 15:20:47,CUST000000288175,171244,1,2000000305639,1,INR,6276,23%,581,app,
2024-06-02,2024-06-02 15:20:49,CUST000000127706,171245,1,2000000107479,1,USD,$12,9%,1,web,
2024-06-02,2024-06-02 20:33:50,CUST000000174728,171246,1,2000000009872,1,INR,4818,3%,562,web,NEW10
2024-06-02,2024-06-02 20:33:50,CUST000000174728,171246,2,2000000304168,1,INR,1024,5%,49,web,NEW10
2024-06-02,2024-06-02 22:28:23,CUST000000280861,171247,1,2000000223049,1,GBP,5,1%,1,web,
2024-06-02,2024-06-02 19:48:09,CUST000000100451,171248,1,2000000042961,1,INR,2695,7%,301,web,NEW10
2024-06-02,2024-06-02 16:45:10,CUST000000121768,171249,1,2000000108902,1,INR,13412,18%,1322,web,
2024-06-02,2024-06-02 22:24:12,CUST000000019864,171250,1,2000000491233,1,AUD,854,2%,152,app,
2024-06-02,2024-06-02 18:14:12,CUST000000220086,171251,1,2000000496474,3,CAD,221,19%,65,app,PRIME5
2024-06-02,2024-06-02 18:14:12,CUST000000220086,171251,2,2000000095400,1,CAD,61,2%,8,app,PRIME5
2024-06-02,2024-06-02 21:22:21,CUST000000218156,171252,1,2000000324920,Two,INR,2453,0%,246,app,
2024-06-02,2024-06-02 21:22:21,CUST000000218156,171252,2,2000000265933,1,INR,5293,1%,947,app,
