dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-23,2024-02-23 18:08:44,CUST000000258245,57780,1,2000000068336,1,INR,6863,0%,824,app,
2024-02-23,2024-02-23 01:23:17,CUST000000028535,57781,1,2000000482101,3,INR,2773,16%,350,app,
2024-02-23,2024-02-23 01:23:17,CUST000000028535,57781,2,2000000483290,1,INR,2820,19%,115,app,
2024-02-23,2024-02-23 09:00:00,CUST000000091450,57782,1,2000000011127,3,INR,722,8%,100,app,
2024-02-23,2024-02-23 23:32:06,CUST000000037857,57783,1,2000000323565,3,INR,1887,11%,253,app,
2024-02-23,2024-02-23 23:32:06,CUST000000037857,57783,2,2000000479828,1,INR,75849,6%,3547,app,
2024-02-23,2024-02-23 15:38:10,CUST000000238563,57784,1,2000000016108,1,USD,$16,5%,2,app,NEW10
2024-02-23,2024-02-23 15:38:10,CUST000000238563,57784,2,2000000011349,1,USD,$14,16%,2,app,NEW10
2024-02-23,2024-02-23 17:23:54,CUST000000223295,57785,1,2000000498102,1,INR,1866,11%,199,web,
2024-02-23,2024-02-23 09:41:55,CUST000000135884,57786,1,2000000250465,1,INR,514,1%,26,app,PRIME5
2024-02-23,2024-02-23 17:24:02,CUST000000109917,57787,1,2000000407142,1,AED,610,3%,30,app,
2024-02-23,2024-02-23 17:24:02,CUST000000109917,57787,2,2000000250373,Two,AED,25,0%,7,app,
2024-02-23,2024-02-23 17:24:02,CUST000000109917,57787,3,2000000312781,1,AED,7,4%,1,app,
2024-02-23,2024-02-23 19:17:44,CUST000000299216,57788,1,2000000295534,1,INR,16576,0%,829,app,
2024-02-23,2024-02-23 19:17:44,CUST000000299216,57788,2,2000000387123,1,INR,4250,5%,726,app,
2024-02-23,2024-02-23 19:17:44,CUST000000299216,57788,3,2000000262611,1,INR,2834,5%,135,app,
2024-02-23,2024-02-23 19:17:44,CUST000000299216,57788,4,2000000331201,1,INR,9825,5%,466,app,
2024-02-23,2024-02-23 22:35:27,CUST000000069650,57789,1,2000000192802,1,CAD,17,0%,1,app,
2024-02-23,2024-02-23 14:23:34,CUST000000089976,57790,1,2000000019918,1,INR,996,6%,47,web,
2024-02-23,2024-02-23 14:23:34,CUST000000089976,57790,2,2000000041711,1,INR,1005,7%,47,web,
2024-02-23,2024-02-23 14:23:34,CUST000000089976,57790,3,2000000178851,3,INR,3641,5%,520,web,
2024-02-23,2024-02-23 14:23:34,CUST000000089976,57790,4,2000000384559,Two,INR,3830,20%,1109,web,
2024-02-23,2024-02-23 14:23:34,CUST000000089976,57790,5,2000000462691,Two,INR,3153,10%,680,web,
2024-02-23,2024-02-23 15:34:07,CUST000000079602,57791,1,2000000204017,1,GBP,27,12%,2,web,
2024-02-23,2024-02-23 15:34:07,CUST000000079602,57791,2,2000000339252,Two,GBP,23,4%,6,web,
2024-02-23,2024-02-23 04:12:59,CUST000000048513,57792,1,2000000338156,Two,AUD,1933,9%,425,app,
2024-02-23,2024-02-23 04:12:59,CUST000000048513,57792,2,2000000297606,1,AUD,9,16%,1,app,
2024-02-23,2024-02-23 00:59:31,CUST000000048879,57793,1,2000000033846,3,AED,435,9%,60,app,NEW10
2024-02-23,2024-02-23 15:33:44,CUST000000048764,57794,1,2000000143736,3,INR,5780,13%,2729,web,
2024-02-23,2024-02-23 01:40:08,CUST000000142666,57795,1,2000000487281,1,GBP,113,7%,13,app,PRIME5
2024-02-23,2024-02-23 01:40:08,CUST000000142666,57795,2,2000000234984,1,GBP,18,18%,3,app,PRIME5
2024-02-23,2024-02-23 22:40:10,CUST000000024851,57796,1,2000000182261,Two,INR,2783,0%,279,app,
2024-02-23,2024-02-23 22:40:10,CUST000000024851,57796,2,2000000004631,Two,INR,56759,7%,18994,app,
2024-02-23,2024-02-23 14:50:37,CUST000000237309,57797,1,2000000007045,1,INR,33345,0%,1668,app,
2024-02-23,2024-02-23 14:50:37,CUST000000237309,57797,2,2000000229232,Two,INR,6335,0%,1521,app,
2024-02-23,2024-02-23 14:37:14,CUST000000080832,57798,1,2000000301617,1,INR,2244,2%,111,web,
2024-02-23,2024-02-23 19:28:46,CUST000000121879,57799,1,2000000282640,Two,INR,71115,7%,23912,web,
2024-02-23,2024-02-23 11:21:32,CUST000000252960,57800,1,2000000132549,Two,CAD,943,0%,340,web,
2024-02-23,2024-02-23 11:37:50,CUST000000203663,57801,1,2000000312156,1,INR,4417,8%,203,app,
2024-02-23,2024-02-23 11:37:50,CUST000000203663,57801,2,2000000313269,4,INR,8885,21%,3384,app,
2024-02-23,2024-02-23 12:58:05,CUST000000089556,57802,1,2000000186399,1,INR,376,0%,19,app,PRIME5
2024-02-23,2024-02-23 07:57:18,CUST000000111288,57803,1,2000000397597,1,USD,$32,13%,2,web,
2024-02-23,2024-02-23 23:35:56,CUST000000086113,57804,1,2000000338859,1,SGD,770,23%,108,app,
2024-02-23,2024-02-23 15:56:00,CUST000000252228,57805,1,2000000043463,Two,INR,763,2%,180,app,
2024-02-23,2024-02-23 09:41:46,CUST000000180924,57806,1,2000000495231,1,INR,87180,5%,9895,app,SAVE50
2024-02-23,2024-02-23 09:41:46,CUST000000180924,57806,2,2000000143705,1,INR,622,0%,113,app,SAVE50
2024-02-23,2024-02-23 20:47:40,CUST000000102793,57807,1,2000000012568,1,INR,8064,23%,1113,web,
2024-02-23,2024-02-23 20:47:40,CUST000000102793,57807,2,2000000001104,1,INR,4189,9%,689,web,
2024-02-23,2024-02-23 20:47:40,CUST000000102793,57807,3,2000000264790,1,INR,831,8%,138,web,
2024-02-23,2024-02-23 20:47:40,CUST000000102793,57807,4,2000000098609,1,INR,1361,4%,158,web,
2024-02-23,2024-02-23 20:47:40,CUST000000102793,57807,5,2000000446233,1,INR,3442,13%,361,web,
2024-02-23,2024-02-23 02:30:01,CUST000000127538,57808,1,2000000201610,1,CAD,9,15%,1,web,
2024-02-23,2024-02-23 04:17:48,CUST000000080051,57809,1,2000000387727,1,INR,80696,5%,9158,app,
2024-02-23,2024-02-23 07:53:26,CUST000000157156,57810,1,2000000418322,1,CAD,39,4%,5,web,
2024-02-23,2024-02-23 07:53:26,CUST000000157156,57810,2,2000000350219,1,CAD,868,0%,157,web,
2024-02-23,2024-02-23 07:53:26,CUST000000157156,57810,3,2000000295725,3,CAD,65,10%,32,web,
2024-02-23,2024-02-23 07:53:26,CUST000000157156,57810,4,2000000221045,1,CAD,165,20%,16,web,
2024-02-23,2024-02-23 06:05:54,CUST000000295066,57811,1,2000000099880,1,INR,1337,10%,145,app,FEST20
2024-02-23,2024-02-23 06:05:54,CUST000000295066,57811,2,2000000063812,1,INR,1662,12%,263,app,FEST20
2024-02-23,2024-02-23 07:50:48,CUST000000290126,57812,1,2000000428420,Two,INR,10380,0%,1039,web,NEW10
2024-02-23,2024-02-23 07:50:48,CUST000000290126,57812,2,2000000125268,1,INR,1326,8%,147,web,NEW10
2024-02-23,2024-02-23 00:43:18,CUST000000121849,57813,1,2000000195049,1,CAD,82,5%,10,app,
2024-02-23,2024-02-23 00:43:18,CUST000000121849,57813,2,2000000253886,1,CAD,9,4%,1,app,
2024-02-23,2024-02-23 00:43:18,CUST000000121849,57813,3,2000000208374,1,CAD,68,17%,3,app,
2024-02-23,2024-02-23 00:43:18,CUST000000121849,57813,4,2000000490168,1,CAD,669,8%,111,app,
2024-02-23,2024-02-23 23:55:42,CUST000000227491,57814,1,2000000065069,1,AED,594,10%,65,web,
2024-02-23,2024-02-23 23:55:42,CUST000000227491,57814,2,2000000079318,1,AED,678,16%,29,web,
2024-02-23,2024-02-23 14:30:12,CUST000000079704,57815,1,2000000483610,1,INR,281,15%,29,web,
2024-02-23,2024-02-23 14:30:12,CUST000000079704,57815,2,2000000231877,1,INR,2085,0%,105,web,
2024-02-23,2024-02-23 14:30:12,CUST000000079704,57815,3,2000000050355,1,INR,160,11%,18,web,
2024-02-23,2024-02-23 14:30:12,CUST000000079704,57815,4,2000000117515,Two,INR,4404,9%,401,web,
2024-02-23,2024-02-23 14:30:12,CUST000000079704,57815,5,2000000139708,1,INR,64589,13%,6734,web,
2024-02-23,2024-02-23 12:32:15,CUST000000166747,57816,1,2000000208343,1,INR,89022,10%,14473,app,SAVE50
2024-02-23,2024-02-23 12:32:15,CUST000000166747,57816,2,2000000476018,1,INR,1105,13%,116,app,SAVE50
2024-02-23,2024-02-23 03:39:26,CUST000000107040,57817,1,2000000159805,1,SGD,15,4%,2,app,FEST20
2024-02-23,2024-02-23 03:39:26,CUST000000107040,57817,2,2000000263267,1,SGD,1909,1%,342,app,FEST20
2024-02-23,2024-02-23 03:39:26,CUST000000107040,57817,3,2000000397160,1,SGD,22,17%,4,app,FEST20
2024-02-23,2024-02-23 23:28:26,CUST000000076789,57818,1,2000000413105,1,AUD,163,0%,20,app,
2024-02-23,2024-02-23 05:09:01,CUST000000233358,57819,1,2000000355061,Two,INR,40469,9%,8861,web,PRIME5
2024-02-23,2024-02-23 19:22:34,CUST000000041317,57820,1,2000000195964,1,INR,63371,19%,2555,app,
2024-02-23,2024-02-23 19:22:34,CUST000000041317,57820,2,2000000354101,3,INR,9444,6%,3209,app,
2024-02-23,2024-02-23 19:22:34,CUST000000041317,57820,3,2000000152547,Two,INR,24574,27%,6446,app,
2024-02-23,2024-02-23 19:22:34,CUST000000041317,57820,4,2000000071404,1,INR,3036,6%,343,app,
2024-02-23,2024-02-23 20:03:54,CUST000000103910,57821,1,2000000284675,Two,INR,3697,12%,325,web,
2024-02-23,2024-02-23 17:01:49,CUST000000298620,57822,1,2000000231198,1,CAD,50,7%,3,web,FEST20
2024-02-23,2024-02-23 17:01:49,CUST000000298620,57822,2,2000000208299,1,CAD,28,8%,4,web,FEST20
2024-02-23,2024-02-23 05:15:06,CUST000000112596,57823,1,2000000015989,Two,AED,1420,17%,119,app,
2024-02-23,2024-02-23 05:15:06,CUST000000112596,57823,2,2000000338309,1,AED,14,12%,1,app,
2024-02-23,2024-02-23 05:15:06,CUST000000112596,57823,3,2000000061207,1,AED,120,8%,20,app,
2024-02-23,2024-02-23 00:08:22,CUST000000248499,57824,1,2000000031002,Two,GBP,86,0%,9,app,
2024-02-23,2024-02-23 00:08:22,CUST000000248499,57824,2,2000000346533,4,GBP,6,7%,2,app,
2024-02-23,2024-02-23 17:48:52,CUST000000103865,57825,1,2000000079394,1,INR,1471,0%,74,web,
2024-02-23,2024-02-23 09:23:59,CUST000000285701,57826,1,2000000089072,1,INR,66534,1%,3308,app,SAVE50
2024-02-23,2024-02-23 09:23:59,CUST000000285701,57826,2,2000000133614,1,INR,1452,8%,161,app,SAVE50
2024-02-23,2024-02-23 22:44:36,CUST000000287971,57827,1,2000000043913,1,USD,$41,8%,5,app,
2024-02-23,2024-02-23 22:44:36,CUST000000287971,57827,2,2000000011790,1,USD,$50,5%,6,app,
2024-02-23,2024-02-23 10:54:35,CUST000000272307,57828,1,2000000069654,1,INR,1337,1%,67,web,
2024-02-23,2024-02-23 10:54:35,CUST000000272307,57828,2,2000000419022,1,INR,10616,5%,1207,web,
2024-02-23,2024-02-23 10:54:35,CUST000000272307,57828,3,2000000322292,3,INR,87131,27%,9486,web,
2024-02-23,2024-02-23 21:02:08,CUST000000242499,57829,1,2000000142548,1,INR,6837,0%,1231,app,
2024-02-23,2024-02-23 21:02:08,CUST000000242499,57829,2,2000000007588,Two,INR,50417,1%,11966,app,
2024-02-23,2024-02-23 21:02:08,CUST000000242499,57829,3,2000000327594,Two,INR,5468,0%,1969,app,
2024-02-23,2024-02-23 14:02:27,CUST000000076679,57830,1,2000000349435,1,INR,374,8%,42,app,SAVE50
2024-02-23,2024-02-23 14:02:27,CUST000000076679,57830,2,2000000105604,1,INR,7731,20%,311,app,SAVE50
2024-02-23,2024-02-23 14:02:27,CUST000000076679,57830,3,2000000157269,1,INR,4731,11%,758,app,SAVE50
2024-02-23,2024-02-23 12:16:36,CUST000000131014,57831,1,2000000197272,1,INR,83471,24%,3178,web,SAVE50
2024-02-23,2024-02-23 12:16:36,CUST000000131014,57831,2,2000000361185,1,INR,1423,13%,62,web,SAVE50
2024-02-23,2024-02-23 12:16:36,CUST000000131014,57831,3,2000000335179,1,INR,2739,0%,329,web,SAVE50
2024-02-23,2024-02-23 21:03:13,CUST000000287005,57832,1,2000000062976,1,INR,5824,0%,292,web,
2024-02-23,2024-02-23 17:34:59,CUST000000214507,57833,1,2000000008417,1,CAD,733,0%,37,web,
2024-02-23,2024-02-23 21:01:49,CUST000000297053,57834,1,2000000022277,1,USD,$4,8%,1,web,
2024-02-23,2024-02-23 21:01:49,CUST000000297053,57834,2,2000000330297,1,USD,$52,9%,6,web,
2024-02-23,2024-02-23 07:42:50,CUST000000131939,57835,1,2000000485195,Two,CAD,38,9%,13,web,
2024-02-23,2024-02-23 17:51:41,CUST000000242368,57836,1,2000000288017,1,INR,6550,7%,1094,web,
2024-02-23,2024-02-23 23:09:48,CUST000000064850,57837,1,2000000230429,1,GBP,28,32%,3,web,PRIME5
2024-02-23,2024-02-23 13:43:43,CUST000000012279,57838,1,2000000115238,1,INR,89859,15%,9219,app,NEW10
2024-02-23,2024-02-23 13:43:43,CUST000000012279,57838,2,2000000122182,1,INR,81621,6%,13832,app,NEW10
2024-02-23,2024-02-23 13:43:43,CUST000000012279,57838,3,2000000312194,1,INR,5108,11%,227,app,NEW10
2024-02-23,2024-02-23 00:30:15,CUST000000007213,57839,1,2000000460819,Two,INR,3658,9%,1203,app,
2024-02-23,2024-02-23 00:30:15,CUST000000007213,57839,2,2000000027869,1,INR,16265,10%,2630,app,
2024-02-23,2024-02-23 00:30:15,CUST000000007213,57839,3,2000000216430,1,INR,59112,4%,2823,app,
2024-02-23,2024-02-23 00:30:15,CUST000000007213,57839,4,2000000230177,1,INR,2201,11%,236,app,
2024-02-23,2024-02-23 18:27:18,CUST000000127001,57840,1,2000000328096,Two,INR,2206,0%,530,app,FEST20
2024-02-23,2024-02-23 18:27:18,CUST000000127001,57840,2,2000000127484,1,INR,4830,0%,580,app,FEST20
2024-02-23,2024-02-23 18:27:18,CUST000000127001,57840,3,2000000310923,1,INR,571,18%,57,app,FEST20
2024-02-23,2024-02-23 22:56:29,CUST000000296260,57841,1,2000000130927,1,USD,$1088,16%,111,web,
2024-02-23,2024-02-23 00:35:24,CUST000000084807,57842,1,2000000354743,1,SGD,94,16%,10,web,
2024-02-23,2024-02-23 00:35:24,CUST000000084807,57842,2,2000000420660,Two,SGD,54,21%,5,web,
2024-02-23,2024-02-23 03:03:46,CUST000000267032,57843,1,2000000274812,Two,INR,7504,0%,2702,app,FEST20
2024-02-23,2024-02-23 03:03:46,CUST000000267032,57843,2,2000000441214,4,INR,1494,14%,258,app,FEST20
2024-02-23,2024-02-23 03:03:46,CUST000000267032,57843,3,2000000033242,1,INR,539,20%,52,app,FEST20
2024-02-23,2024-02-23 03:03:46,CUST000000267032,57843,4,2000000301112,1,INR,14061,3%,1643,app,FEST20
2024-02-23,2024-02-23 02:10:20,CUST000000002879,57844,1,2000000211190,Two,INR,1993,0%,479,app,
2024-02-23,2024-02-23 02:10:20,CUST000000002879,57844,2,2000000441931,Two,INR,5194,10%,1127,app,
2024-02-23,2024-02-23 02:10:20,CUST000000002879,57844,3,2000000440675,1,INR,398,1%,48,app,
2024-02-23,2024-02-23 07:21:13,CUST000000176717,57845,1,2000000111148,1,INR,1023,0%,185,app,NEW10
2024-02-23,2024-02-23 07:21:13,CUST000000176717,57845,2,2000000155685,1,INR,47571,6%,2232,app,NEW10
2024-02-23,2024-02-23 00:33:50,CUST000000077676,57846,1,2000000094816,1,INR,5394,2%,633,app,
2024-02-23,2024-02-23 00:33:50,CUST000000077676,57846,2,2000000317632,1,INR,4569,1%,543,app,
2024-02-23,2024-02-23 00:33:50,CUST000000077676,57846,3,2000000003610,1,INR,33428,6%,3778,app,
2024-02-23,2024-02-23 11:56:14,CUST000000142665,57847,1,2000000261683,1,INR,46331,7%,7752,app,NEW10
2024-02-23,2024-02-23 11:56:14,CUST000000142665,57847,2,2000000138343,Two,INR,2930,10%,631,app,NEW10
2024-02-23,2024-02-23 11:56:14,CUST000000142665,57847,3,2000000228051,1,INR,4371,2%,215,app,NEW10
2024-02-23,2024-02-23 17:49:11,CUST000000041788,57848,1,2000000203010,1,INR,886,17%,133,web,
2024-02-23,2024-02-23 17:49:11,CUST000000041788,57848,2,2000000026176,1,INR,939,10%,102,web,
2024-02-23,2024-02-23 17:49:11,CUST000000041788,57848,3,2000000436685,1,INR,1217,17%,51,web,
2024-02-23,2024-02-23 15:11:32,CUST000000278991,57849,1,2000000458090,4,INR,1066,4%,492,app,
2024-02-23,2024-02-23 15:11:32,CUST000000278991,57849,2,2000000235233,Two,INR,1795,3%,417,app,
2024-02-23,2024-02-23 03:04:09,CUST000000194914,57850,1,2000000248400,1,INR,73998,2%,3620,web,FEST20
2024-02-23,2024-02-23 20:14:57,CUST000000093589,57851,1,2000000468914,1,INR,2567,16%,260,web,
2024-02-23,2024-02-23 21:31:40,CUST000000082682,57852,1,2000000230542,1,AED,402,0%,21,web,PRIME5
2024-02-23,2024-02-23 19:48:47,CUST000000130712,57853,1,2000000206974,1,GBP,41,12%,5,web,NEW10
2024-02-23,2024-02-23 19:48:47,CUST000000130712,57853,2,2000000075990,1,GBP,642,0%,78,web,NEW10
2024-02-23,2024-02-23 19:48:47,CUST000000130712,57853,3,2000000068206,1,GBP,4,17%,1,web,NEW10
2024-02-23,2024-02-23 19:48:47,CUST000000130712,57853,4,2000000307589,1,GBP,143,0%,8,web,NEW10
2024-02-23,2024-02-23 04:04:40,CUST000000261069,57854,1,2000000023946,1,INR,2975,16%,302,app,
2024-02-23,2024-02-23 04:04:40,CUST000000261069,57854,2,2000000328720,Two,INR,56830,7%,19103,app,
2024-02-23,2024-02-23 11:50:47,CUST000000079588,57855,1,2000000347189,1,INR,5116,5%,244,web,PRIME5
2024-02-23,2024-02-23 11:50:47,CUST000000079588,57855,2,2000000295343,Two,INR,97965,0%,9797,web,PRIME5
2024-02-23,2024-02-23 22:26:10,CUST000000042420,57856,1,2000000446196,1,USD,$27,15%,2,web,
2024-02-23,2024-02-23 22:26:10,CUST000000042420,57856,2,2000000466163,1,USD,$37,11%,6,web,
2024-02-23,2024-02-23 22:26:10,CUST000000042420,57856,3,2000000264578,1,USD,$550,3%,64,web,
2024-02-23,2024-02-23 07:15:56,CUST000000044913,57857,1,2000000222493,1,AUD,80,12%,4,web,PRIME5
2024-02-23,2024-02-23 07:15:56,CUST000000044913,57857,2,2000000105369,1,AUD,625,2%,110,web,PRIME5
2024-02-23,2024-02-23 07:15:56,CUST000000044913,57857,3,2000000095738,1,AUD,7,9%,1,web,PRIME5
2024-02-23,2024-02-23 07:15:56,CUST000000044913,57857,4,2000000132914,Two,AUD,52,14%,11,web,PRIME5
2024-02-23,2024-02-23 17:55:32,CUST000000087873,57858,1,2000000254999,1,USD,$25,0%,5,web,
2024-02-23,2024-02-23 17:55:32,CUST000000087873,57858,2,2000000358420,1,USD,$29,11%,4,web,
2024-02-23,2024-02-23 17:55:32,CUST000000087873,57858,3,2000000108292,1,USD,$82,0%,5,web,
2024-02-23,2024-02-23 17:55:32,CUST000000087873,57858,4,2000000194608,1,USD,$108,5%,13,web,
2024-02-23,2024-02-23 19:44:44,CUST000000040213,57859,1,2000000365756,1,GBP,7,28%,1,app,SAVE50
2024-02-23,2024-02-23 14:50:25,CUST000000162706,57860,1,2000000114569,1,GBP,59,0%,11,web,
2024-02-23,2024-02-23 14:50:25,CUST000000162706,57860,2,2000000406732,1,GBP,13,1%,1,web,
2024-02-23,2024-02-23 14:50:25,CUST000000162706,57860,3,2000000197005,1,GBP,16,3%,2,web,
2024-02-23,2024-02-23 04:39:20,CUST000000245248,57861,1,2000000224961,1,INR,2585,8%,286,web,
2024-02-23,2024-02-23 04:39:20,CUST000000245248,57861,2,2000000083704,1,INR,825,0%,42,web,
2024-02-23,2024-02-23 16:49:18,CUST000000022154,57862,1,2000000155654,1,AED,350,7%,40,web,
2024-02-23,2024-02-23 16:49:18,CUST000000022154,57862,2,2000000075235,1,AED,112,12%,5,web,
2024-02-23,2024-02-23 16:49:18,CUST000000022154,57862,3,2000000392257,Two,AED,67,7%,23,web,
2024-02-23,2024-02-23 19:01:55,CUST000000155630,57863,1,2000000204451,1,INR,280,8%,13,app,
2024-02-23,2024-02-23 23:39:31,CUST000000254350,57864,1,2000000031033,1,SGD,70,1%,9,web,
2024-02-23,2024-02-23 23:39:31,CUST000000254350,57864,2,2000000265384,1,SGD,202,15%,21,web,
2024-02-23,2024-02-23 13:56:37,CUST000000153563,57865,1,2000000107844,1,INR,11917,7%,1336,web,
2024-02-23,2024-02-23 08:07:19,CUST000000267993,57866,1,2000000054841,1,AUD,88,3%,16,app,PRIME5
2024-02-23,2024-02-23 16:19:16,CUST000000002506,57867,1,2000000189581,1,GBP,86,4%,10,app,
2024-02-23,2024-02-23 16:19:16,CUST000000002506,57867,2,2000000204680,1,GBP,62,3%,8,app,
2024-02-23,2024-02-23 01:40:37,CUST000000149200,57868,1,2000000449500,Two,INR,8572,4%,1982,web,NEW10
2024-02-23,2024-02-23 13:15:42,CUST000000008147,57869,1,2000000174518,Two,INR,82513,0%,29705,web,
2024-02-23,2024-02-23 18:29:14,CUST000000178580,57870,1,2000000383392,1,GBP,41,1%,5,web,
2024-02-23,2024-02-23 18:29:14,CUST000000178580,57870,2,2000000459196,1,GBP,15,22%,1,web,
2024-02-23,2024-02-23 07:58:20,CUST000000025383,57871,1,2000000239682,1,USD,$429,4%,50,web,
2024-02-23,2024-02-23 22:18:18,CUST000000286976,57872,1,2000000335445,Two,INR,1227,2%,120,web,
2024-02-23,2024-02-23 12:25:35,CUST000000278845,57873,1,2000000296708,1,INR,56655,2%,6646,app,
2024-02-23,2024-02-23 12:25:35,CUST000000278845,57873,2,2000000289281,1,INR,2126,2%,251,app,
2024-02-23,2024-02-23 13:39:51,CUST000000123522,57874,1,2000000499765,1,INR,1434,0%,173,web,NEW10
2024-02-23,2024-02-23 03:04:49,CUST000000296242,57875,1,2000000234687,3,USD,$22,5%,4,app,
2024-02-23,2024-02-23 18:46:30,CUST000000139634,57876,1,2000000494999,1,GBP,3,1%,1,web,PRIME5
2024-02-23,2024-02-23 18:46:30,CUST000000139634,57876,2,2000000028965,1,GBP,23,0%,3,web,PRIME5
2024-02-23,2024-02-23 15:45:14,CUST000000211405,57877,1,2000000422466,1,INR,778,1%,93,web,
2024-02-23,2024-02-23 15:45:14,CUST000000211405,57877,2,2000000415017,3,INR,14349,13%,4475,web,
2024-02-23,2024-02-23 15:45:14,CUST000000211405,57877,3,2000000490915,1,INR,1081,12%,48,web,
2024-02-23,2024-02-23 17:33:23,CUST000000031148,57878,1,2000000365275,1,INR,677,10%,74,web,FEST20
2024-02-23,2024-02-23 12:24:47,CUST000000132063,57879,1,2000000041667,1,INR,26159,10%,1180,app,
2024-02-23,2024-02-23 00:19:38,CUST000000201610,57880,1,2000000386904,1,CAD,85,11%,10,web,PRIME5
2024-02-23,2024-02-23 00:19:38,CUST000000201610,57880,2,2000000043937,Two,CAD,27,0%,7,web,PRIME5
2024-02-23,2024-02-23 00:19:38,CUST000000201610,57880,3,2000000424750,Two,CAD,95,0%,10,web,PRIME5
2024-02-23,2024-02-23 00:19:38,CUST000000201610,57880,4,2000000428840,1,CAD,34,2%,4,web,PRIME5
2024-02-23,2024-02-23 00:19:38,CUST000000201610,57880,5,2000000303079,Two,CAD,46,0%,12,web,PRIME5
2024-02-23,2024-02-23 02:07:07,CUST000000153098,57881,1,2000000472188,1,INR,4360,0%,524,app,
2024-02-23,2024-02-23 02:07:07,CUST000000153098,57881,2,2000000097497,1,INR,94477,16%,3987,app,
2024-02-23,2024-02-23 02:07:07,CUST000000153098,57881,3,2000000323954,Two,INR,7081,3%,1655,app,
2024-02-23,2024-02-23 02:07:07,CUST000000153098,57881,4,2000000165479,1,INR,1915,6%,326,app,
2024-02-23,2024-02-23 16:08:46,CUST000000064659,57882,1,2000000170176,1,INR,2497,29%,214,app,
2024-02-23,2024-02-23 01:45:43,CUST000000113792,57883,1,2000000489391,1,GBP,70,0%,13,app,
2024-02-23,2024-02-23 01:45:43,CUST000000113792,57883,2,2000000385433,1,GBP,14,12%,2,app,
2024-02-23,2024-02-23 02:07:31,CUST000000204932,57884,1,2000000313924,1,INR,1006,11%,108,web,
2024-02-23,2024-02-23 01:03:16,CUST000000126301,57885,1,2000000408316,3,GBP,2,19%,1,web,
2024-02-23,2024-02-23 11:04:36,CUST000000002608,57886,1,2000000124285,1,INR,4634,8%,765,web,
2024-02-23,2024-02-23 00:22:41,CUST000000232482,57887,1,2000000095127,Two,AED,19,1%,2,app,NEW10
2024-02-23,2024-02-23 08:57:50,CUST000000082742,57888,1,2000000400013,Two,INR,483,0%,175,app,SAVE50
2024-02-23,2024-02-23 08:57:50,CUST000000082742,57888,2,2000000427379,1,INR,20912,10%,2254,app,SAVE50
2024-02-23,2024-02-23 23:38:53,CUST000000109540,57889,1,2000000420493,1,INR,15600,14%,1615,app,SAVE50
2024-02-23,2024-02-23 22:24:00,CUST000000143898,57890,1,2000000052175,Two,INR,85357,12%,7520,app,
2024-02-23,2024-02-23 22:24:00,CUST000000143898,57890,2,2000000432892,1,INR,12351,11%,1980,app,
2024-02-23,2024-02-23 16:35:05,CUST000000048986,57891,1,2000000392134,Two,INR,533,3%,187,app,
2024-02-23,2024-02-23 19:52:25,CUST000000141722,57892,1,2000000076478,Two,INR,5166,11%,1106,web,
2024-02-23,2024-02-23 09:44:43,CUST000000119139,57893,1,2000000300146,Two,AUD,977,0%,235,app,
2024-02-23,2024-02-23 02:53:19,CUST000000206554,57894,1,2000000277752,3,INR,1776,14%,549,app,
2024-02-23,2024-02-23 14:22:20,CUST000000017196,57895,1,2000000109022,1,AUD,8,11%,1,web,PRIME5
2024-02-23,2024-02-23 14:22:20,CUST000000017196,57895,2,2000000167787,1,AUD,85,5%,15,web,PRIME5
2024-02-23,2024-02-23 14:22:20,CUST000000017196,57895,3,2000000424989,1,AUD,276,16%,28,web,PRIME5
2024-02-23,2024-02-23 15:41:22,CUST000000247440,57896,1,2000000368757,1,SGD,14,27%,1,app,
2024-02-23,2024-02-23 09:04:44,CUST000000006326,57897,1,2000000192581,1,INR,4343,0%,218,web,
2024-02-23,2024-02-23 09:04:44,CUST000000006326,57897,2,2000000232140,1,INR,3510,16%,354,web,
2024-02-23,2024-02-23 09:04:44,CUST000000006326,57897,3,2000000404875,Two,INR,7026,4%,1614,web,
2024-02-23,2024-02-23 01:03:19,CUST000000210904,57898,1,2000000246192,1,INR,962,2%,48,app,
2024-02-23,2024-02-23 03:53:05,CUST000000279128,57899,1,2000000287560,1,USD,$9,9%,1,app,
2024-02-23,2024-02-23 04:47:52,CUST000000064295,57900,1,2000000420998,1,INR,2954,5%,338,web,
2024-02-23,2024-02-23 05:45:43,CUST000000091910,57901,1,2000000314129,1,INR,16579,5%,1893,app,PRIME5
2024-02-23,2024-02-23 13:49:46,CUST000000053205,57902,1,2000000074689,1,USD,$72,16%,4,app,
2024-02-23,2024-02-23 13:49:46,CUST000000053205,57902,2,2000000008875,1,USD,$22,13%,1,app,
2024-02-23,2024-02-23 22:47:25,CUST000000004134,57903,1,2000000477695,1,INR,16627,26%,1485,app,FEST20
2024-02-23,2024-02-23 22:47:25,CUST000000004134,57903,2,2000000341514,1,INR,310,22%,44,app,FEST20
2024-02-23,2024-02-23 09:20:28,CUST000000001872,57904,1,2000000255507,Two,GBP,98,10%,22,web,PRIME5
2024-02-23,2024-02-23 09:20:28,CUST000000001872,57904,2,2000000090818,Two,GBP,45,13%,5,web,PRIME5
