dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-16,2025-01-16 18:30:37,CUST000000276199,423029,1,2000000127156,1,GBP,33,0%,2,web,NEW10
2025-01-16,2025-01-16 16:24:21,CUST000000260460,423030,1,2000000368122,1,INR,560,14%,87,app,
2025-01-16,2025-01-16 02:44:08,CUST000000031764,423031,1,2000000136547,1,INR,1532,0%,276,app,
2025-01-16,2025-01-16 02:44:08,CUST000000031764,423031,2,2000000452456,1,INR,2274,4%,394,app,
2025-01-16,2025-01-16 12:33:37,CUST000000191733,423032,1,2000000200804,Two,INR,470,0%,113,web,
2025-01-16,2025-01-16 12:33:37,CUST000000191733,423032,2,2000000113067,Two,INR,1466,15%,125,web,
2025-01-16,2025-01-16 12:33:37,CUST000000191733,423032,3,2000000297064,1,INR,1977,5%,226,web,
2025-01-16,2025-01-16 17:12:31,CUST000000230999,423033,1,2000000090245,1,INR,1928,2%,341,app,NEW10
2025-01-16,2025-01-16 11:13:47,CUST000000264563,423034,1,2000000096988,1,AED,424,6%,72,app,
2025-01-16,2025-01-16 11:13:47,CUST000000264563,423034,2,2000000459578,4,AED,3139,0%,2261,app,
2025-01-16,2025-01-16 06:27:36,CUST000000170755,423035,1,2000000087016,1,INR,8419,8%,388,web,
2025-01-16,2025-01-16 01:19:00,CUST000000112061,423036,1,2000000131306,1,INR,4718,9%,214,web,NEW10
2025-01-16,2025-01-16 01:19:00,CUST000000112061,423036,2,2000000123240,1,INR,963,0%,116,web,NEW10
2025-01-16,2025-01-16 09:55:11,CUST000000093975,423037,1,2000000253060,3,SGD,69,0%,25,web,PRIME5
2025-01-16,2025-01-16 20:56:31,CUST000000177503,423038,1,2000000029788,1,INR,3441,3%,400,web,
2025-01-16,2025-01-16 19:53:34,CUST000000127199,423039,1,2000000114200,Two,INR,3162,5%,1087,web,FEST20
2025-01-16,2025-01-16 19:53:34,CUST000000127199,423039,2,2000000310381,1,INR,2380,3%,278,web,FEST20
2025-01-16,2025-01-16 19:53:34,CUST000000127199,423039,3,2000000009476,1,INR,517,6%,88,web,FEST20
2025-01-16,2025-01-16 17:43:08,CUST000000294891,423040,1,2000000032399,1,USD,$3,21%,1,app,
2025-01-16,2025-01-16 12:00:25,CUST000000100099,423041,1,2000000335407,1,INR,85513,12%,3783,web,
2025-01-16,2025-01-16 12:00:25,CUST000000100099,423041,2,2000000071886,1,INR,1079,15%,110,web,
2025-01-16,2025-01-16 16:43:37,CUST000000031716,423042,1,2000000082905,1,INR,1230,0%,148,web,PRIME5
2025-01-16,2025-01-16 23:55:46,CUST000000234988,423043,1,2000000178103,1,SGD,1509,1%,268,web,SAVE50
2025-01-16,2025-01-16 07:06:12,CUST000000108993,423044,1,2000000149417,1,INR,1459,7%,69,app,PRIME5
2025-01-16,2025-01-16 07:06:12,CUST000000108993,423044,2,2000000165981,Two,INR,1668,16%,337,app,PRIME5
2025-01-16,2025-01-16 07:06:12,CUST000000108993,423044,3,2000000401195,1,INR,51910,13%,2249,app,PRIME5
2025-01-16,2025-01-16 00:42:21,CUST000000226485,423045,1,2000000138039,1,INR,1404,18%,139,web,NEW10
2025-01-16,2025-01-16 19:00:43,CUST000000206595,423046,1,2000000068695,1,INR,634,3%,74,web,
2025-01-16,2025-01-16 19:00:43,CUST000000206595,423046,2,2000000118406,1,INR,2907,2%,143,web,
2025-01-16,2025-01-16 06:49:05,CUST000000229692,423047,1,2000000164526,1,USD,$14,9%,3,app,
2025-01-16,2025-01-16 07:03:32,CUST000000044019,423048,1,2000000205731,1,SGD,45,14%,8,web,
2025-01-16,2025-01-16 03:38:39,CUST000000116745,423049,1,2000000283654,1,GBP,40,20%,6,web,
2025-01-16,2025-01-16 20:49:26,CUST000000151423,423050,1,2000000438559,1,USD,$12,6%,1,web,FEST20
2025-01-16,2025-01-16 20:49:26,CUST000000151423,423050,2,2000000364896,1,USD,$149,7%,17,web,FEST20
2025-01-16,2025-01-16 20:49:26,CUST000000151423,423050,3,2000000402178,1,USD,$7,21%,2,web,FEST20
2025-01-16,2025-01-16 13:30:51,CUST000000231803,423051,1,2000000382654,1,INR,7342,13%,771,web,FEST20
2025-01-16,2025-01-16 13:30:51,CUST000000231803,423051,2,2000000086941,1,INR,9458,7%,1578,web,FEST20
2025-01-16,2025-01-16 15:36:19,CUST000000144209,423052,1,2000000001357,1,INR,2962,14%,457,app,FEST20
2025-01-16,2025-01-16 03:41:57,CUST000000000885,423053,1,2000000335063,1,INR,6575,3%,768,web,
2025-01-16,2025-01-16 03:41:57,CUST000000000885,423053,2,2000000388045,1,INR,9326,12%,983,web,
2025-01-16,2025-01-16 19:47:27,CUST000000031240,423054,1,2000000005713,1,AUD,46,0%,3,app,
2025-01-16,2025-01-16 21:47:15,CUST000000092761,423055,1,2000000080659,Two,INR,10440,11%,3351,web,SAVE50
2025-01-16,2025-01-16 21:47:15,CUST000000092761,423055,2,2000000158938,1,INR,9467,21%,1351,web,SAVE50
2025-01-16,2025-01-16 21:47:15,CUST000000092761,423055,3,2000000223384,Two,INR,1490,24%,272,web,SAVE50
2025-01-16,2025-01-16 21:22:09,CUST000000257505,423056,1,2000000178707,1,AUD,28,11%,5,app,
2025-01-16,2025-01-16 21:22:09,CUST000000257505,423056,2,2000000228266,1,AUD,16,14%,2,app,
2025-01-16,2025-01-16 04:50:03,CUST000000233003,423057,1,2000000010526,Two,INR,2385,5%,228,web,
2025-01-16,2025-01-16 08:48:27,CUST000000054041,423058,1,2000000210889,1,INR,286,0%,52,app,FEST20
2025-01-16,2025-01-16 08:48:27,CUST000000054041,423058,2,2000000288765,1,INR,396,8%,44,app,FEST20
2025-01-16,2025-01-16 10:56:17,CUST000000161964,423059,1,2000000424415,1,INR,53641,19%,2169,web,
2025-01-16,2025-01-16 11:37:34,CUST000000109697,423060,1,2000000297156,1,GBP,26,21%,2,web,
2025-01-16,2025-01-16 11:37:34,CUST000000109697,423060,2,2000000015750,1,GBP,47,3%,9,web,
2025-01-16,2025-01-16 11:37:34,CUST000000109697,423060,3,2000000467078,1,GBP,16,7%,3,web,
2025-01-16,2025-01-16 18:11:05,CUST000000199231,423061,1,2000000287584,1,USD,$11,10%,1,web,NEW10
2025-01-16,2025-01-16 17:44:29,CUST000000079511,423062,1,2000000156668,1,INR,865,0%,44,web,
2025-01-16,2025-01-16 16:19:19,CUST000000198465,423063,1,2000000287669,1,INR,256,8%,29,app,
2025-01-16,2025-01-16 16:19:19,CUST000000198465,423063,2,2000000150390,1,INR,46316,7%,7780,app,
2025-01-16,2025-01-16 16:19:19,CUST000000198465,423063,3,2000000360034,3,INR,950,0%,343,app,
2025-01-16,2025-01-16 16:19:19,CUST000000198465,423063,4,2000000136752,1,INR,4612,9%,505,app,
2025-01-16,2025-01-16 21:33:30,CUST000000041126,423064,1,2000000451213,1,INR,2010,8%,93,app,
2025-01-16,2025-01-16 07:15:51,CUST000000171825,423065,1,2000000255248,Two,INR,1976,3%,691,app,
2025-01-16,2025-01-16 09:22:48,CUST000000164751,423066,1,2000000109312,Two,INR,1632,4%,375,app,
2025-01-16,2025-01-16 19:52:03,CUST000000114899,423067,1,2000000473529,1,INR,69001,18%,6795,web,NEW10
2025-01-16,2025-01-16 19:52:03,CUST000000114899,423067,2,2000000404219,1,INR,89778,12%,3928,web,NEW10
2025-01-16,2025-01-16 00:46:13,CUST000000151966,423068,1,2000000268606,1,INR,113246,8%,5199,app,
2025-01-16,2025-01-16 00:52:23,CUST000000007913,423069,1,2000000248028,Two,SGD,61,2%,6,app,
2025-01-16,2025-01-16 03:17:29,CUST000000236540,423070,1,2000000461236,3,INR,20126,13%,6310,app,PRIME5
2025-01-16,2025-01-16 15:44:25,CUST000000226465,423071,1,2000000326252,Two,INR,544,0%,131,web,FEST20
2025-01-16,2025-01-16 05:11:09,CUST000000192407,423072,1,2000000100180,1,AED,783,10%,85,web,
2025-01-16,2025-01-16 05:11:09,CUST000000192407,423072,2,2000000059037,1,AED,27,9%,3,web,
2025-01-16,2025-01-16 17:12:49,CUST000000099531,423073,1,2000000019901,1,INR,7155,0%,859,web,
2025-01-16,2025-01-16 17:12:49,CUST000000099531,423073,2,2000000384467,Two,INR,336,8%,74,web,
2025-01-16,2025-01-16 22:49:19,CUST000000167046,423074,1,2000000284378,3,INR,1552,10%,210,app,
2025-01-16,2025-01-16 22:49:19,CUST000000167046,423074,2,2000000349374,1,INR,15975,15%,1632,app,
2025-01-16,2025-01-16 22:30:27,CUST000000071945,423075,1,2000000354675,1,INR,14426,27%,1903,web,
2025-01-16,2025-01-16 11:04:54,CUST000000015129,423076,1,2000000106229,Two,AED,52,5%,5,web,
2025-01-16,2025-01-16 03:20:38,CUST000000094100,423077,1,2000000329390,1,INR,15408,11%,2482,web,
2025-01-16,2025-01-16 23:20:10,CUST000000239645,423078,1,2000000453095,Two,INR,4099,12%,1294,web,
2025-01-16,2025-01-16 20:13:36,CUST000000262950,423079,1,2000000075938,3,INR,1834,0%,661,web,SAVE50
2025-01-16,2025-01-16 20:13:36,CUST000000262950,423079,2,2000000077246,1,INR,745,8%,83,web,SAVE50
2025-01-16,2025-01-16 20:13:36,CUST000000262950,423079,3,2000000153667,1,INR,1120,18%,46,web,SAVE50
2025-01-16,2025-01-16 21:54:22,CUST000000258372,423080,1,2000000337975,1,CAD,42,6%,8,app,NEW10
2025-01-16,2025-01-16 21:54:22,CUST000000258372,423080,2,2000000085852,1,CAD,43,13%,5,app,NEW10
2025-01-16,2025-01-16 21:54:22,CUST000000258372,423080,3,2000000287591,1,CAD,17,21%,3,app,NEW10
2025-01-16,2025-01-16 21:54:22,CUST000000258372,423080,4,2000000459806,1,CAD,16,13%,2,app,NEW10
2025-01-16,2025-01-16 01:27:20,CUST000000233229,423081,1,2000000078670,4,AED,125,17%,51,app,
2025-01-16,2025-01-16 18:14:59,CUST000000289800,423082,1,2000000251943,1,INR,23199,16%,2343,web,
2025-01-16,2025-01-16 23:19:53,CUST000000087071,423083,1,2000000157610,1,INR,7504,14%,324,web,
2025-01-16,2025-01-16 22:12:35,CUST000000030947,423084,1,2000000202051,3,USD,$111,16%,51,app,
2025-01-16,2025-01-16 20:34:11,CUST000000027681,423085,1,2000000412085,1,AUD,82,2%,10,web,
2025-01-16,2025-01-16 20:34:11,CUST000000027681,423085,2,2000000044217,1,AUD,85,9%,10,web,
2025-01-16,2025-01-16 20:34:11,CUST000000027681,423085,3,2000000018928,Two,AUD,22,7%,3,web,
2025-01-16,2025-01-16 12:32:45,CUST000000193690,423086,1,2000000225852,1,USD,$53,3%,10,app,
2025-01-16,2025-01-16 12:32:45,CUST000000193690,423086,2,2000000236568,Two,USD,$25,11%,3,app,
2025-01-16,2025-01-16 12:32:45,CUST000000193690,423086,3,2000000095998,1,USD,$78,0%,10,app,
2025-01-16,2025-01-16 12:32:45,CUST000000193690,423086,4,2000000138381,Two,USD,$194,0%,20,app,
2025-01-16,2025-01-16 13:56:59,CUST000000258617,423087,1,2000000192109,Two,INR,15531,13%,1354,web,
2025-01-16,2025-01-16 18:37:34,CUST000000221516,423088,1,2000000301297,1,CAD,9,2%,2,app,
2025-01-16,2025-01-16 18:37:34,CUST000000221516,423088,2,2000000074085,1,CAD,97,0%,12,app,
2025-01-16,2025-01-16 18:37:34,CUST000000221516,423088,3,2000000487458,1,CAD,7,8%,2,app,
2025-01-16,2025-01-16 12:33:47,CUST000000148785,423089,1,2000000409016,1,INR,9240,0%,1109,app,
2025-01-16,2025-01-16 12:33:47,CUST000000148785,423089,2,2000000472140,1,INR,1020,13%,107,app,
2025-01-16,2025-01-16 12:33:47,CUST000000148785,423089,3,2000000264141,1,INR,674,8%,75,app,
2025-01-16,2025-01-16 12:33:47,CUST000000148785,423089,4,2000000477046,3,INR,336,0%,122,app,
2025-01-16,2025-01-16 12:33:47,CUST000000148785,423089,5,2000000240565,Two,INR,2844,9%,260,app,
2025-01-16,2025-01-16 20:08:10,CUST000000213398,423090,1,2000000406749,1,GBP,16,1%,2,app,
2025-01-16,2025-01-16 16:55:22,CUST000000039028,423091,1,2000000358949,1,INR,1381,15%,59,web,
2025-01-16,2025-01-16 16:55:22,CUST000000039028,423091,2,2000000278834,1,INR,38754,12%,4101,web,
2025-01-16,2025-01-16 13:24:31,CUST000000136168,423092,1,2000000061450,1,INR,2518,16%,383,app,
2025-01-16,2025-01-16 06:34:22,CUST000000227216,423093,1,2000000198606,1,INR,34785,12%,1529,web,
2025-01-16,2025-01-16 01:43:36,CUST000000146252,423094,1,2000000073064,1,CAD,25,16%,3,web,
2025-01-16,2025-01-16 01:43:36,CUST000000146252,423094,2,2000000312309,1,CAD,961,6%,46,web,
2025-01-16,2025-01-16 09:10:53,CUST000000036608,423095,1,2000000360478,Two,AED,31,13%,11,app,
2025-01-16,2025-01-16 09:10:53,CUST000000036608,423095,2,2000000122922,4,AED,52,0%,26,app,
2025-01-16,2025-01-16 09:10:53,CUST000000036608,423095,3,2000000393674,Two,AED,48,27%,4,app,
2025-01-16,2025-01-16 09:10:53,CUST000000036608,423095,4,2000000396347,1,AED,4777,1%,850,app,
2025-01-16,2025-01-16 18:32:49,CUST000000167236,423096,1,2000000100999,1,INR,3115,2%,153,web,
2025-01-16,2025-01-16 18:32:49,CUST000000167236,423096,2,2000000025575,1,INR,2054,6%,232,web,
2025-01-16,2025-01-16 11:38:42,CUST000000138362,423097,1,2000000158457,1,INR,40069,17%,1669,app,
2025-01-16,2025-01-16 03:54:51,CUST000000292428,423098,1,2000000018188,1,INR,1408,6%,67,web,FEST20
2025-01-16,2025-01-16 03:54:51,CUST000000292428,423098,2,2000000244129,1,INR,1277,3%,149,web,FEST20
2025-01-16,2025-01-16 03:54:51,CUST000000292428,423098,3,2000000217369,1,INR,5716,9%,627,web,FEST20
2025-01-16,2025-01-16 03:54:51,CUST000000292428,423098,4,2000000019482,1,INR,1755,15%,75,web,FEST20
2025-01-16,2025-01-16 22:45:07,CUST000000124084,423099,1,2000000208015,1,INR,47183,5%,5401,web,NEW10
2025-01-16,2025-01-16 08:59:22,CUST000000269109,423100,1,2000000117454,1,GBP,23,10%,3,app,NEW10
2025-01-16,2025-01-16 14:22:14,CUST000000073456,423101,1,2000000231754,1,INR,2719,15%,116,app,FEST20
2025-01-16,2025-01-16 01:15:04,CUST000000221220,423102,1,2000000309552,1,INR,3537,15%,150,app,FEST20
2025-01-16,2025-01-16 20:52:42,CUST000000177970,423103,1,2000000499444,3,GBP,38,18%,18,web,
2025-01-16,2025-01-16 18:46:24,CUST000000180725,423104,1,2000000406855,1,USD,$5,30%,1,web,
2025-01-16,2025-01-16 18:46:24,CUST000000180725,423104,2,2000000180373,Two,USD,$1183,6%,267,web,
2025-01-16,2025-01-16 18:46:24,CUST000000180725,423104,3,2000000323282,1,USD,$42,17%,2,web,
2025-01-16,2025-01-16 18:46:24,CUST000000180725,423104,4,2000000151489,3,USD,$25,10%,9,web,
2025-01-16,2025-01-16 22:14:50,CUST000000017920,423105,1,2000000291116,1,INR,6775,19%,275,app,
2025-01-16,2025-01-16 22:14:50,CUST000000017920,423105,2,2000000193915,1,INR,1877,15%,287,app,
2025-01-16,2025-01-16 01:51:51,CUST000000042633,423106,1,2000000332826,1,INR,3500,1%,173,app,
2025-01-16,2025-01-16 01:51:51,CUST000000042633,423106,2,2000000100159,1,INR,12058,7%,562,app,
2025-01-16,2025-01-16 01:51:51,CUST000000042633,423106,3,2000000363080,Two,INR,9442,3%,2192,app,
2025-01-16,2025-01-16 10:37:22,CUST000000135653,423107,1,2000000442389,1,INR,49064,7%,2292,web,
2025-01-16,2025-01-16 10:37:22,CUST000000135653,423107,2,2000000177298,1,INR,1701,10%,275,web,
2025-01-16,2025-01-16 20:57:38,CUST000000296103,423108,1,2000000187679,1,INR,934,10%,102,web,NEW10
2025-01-16,2025-01-16 20:57:38,CUST000000296103,423108,2,2000000265797,3,INR,16008,5%,2293,web,NEW10
2025-01-16,2025-01-16 19:42:16,CUST000000065094,423109,1,2000000415291,1,SGD,1831,3%,320,app,
2025-01-16,2025-01-16 19:42:16,CUST000000065094,423109,2,2000000371955,1,SGD,53,6%,7,app,
2025-01-16,2025-01-16 08:27:44,CUST000000081501,423110,1,2000000236520,1,SGD,467,13%,74,web,PRIME5
2025-01-16,2025-01-16 14:05:45,CUST000000101900,423111,1,2000000159324,1,INR,10744,10%,1155,web,
2025-01-16,2025-01-16 14:05:45,CUST000000101900,423111,2,2000000198170,Two,INR,819,0%,82,web,
2025-01-16,2025-01-16 14:05:45,CUST000000101900,423111,3,2000000214191,Two,INR,1044,16%,88,web,
2025-01-16,2025-01-16 14:05:45,CUST000000101900,423111,4,2000000090191,Two,INR,5451,10%,1769,web,
2025-01-16,2025-01-16 02:41:57,CUST000000008809,423112,1,2000000400792,4,CAD,25,1%,13,app,FEST20
2025-01-16,2025-01-16 02:41:57,CUST000000008809,423112,2,2000000349152,1,CAD,16,9%,2,app,FEST20
2025-01-16,2025-01-16 02:41:57,CUST000000008809,423112,3,2000000128153,1,CAD,4,7%,1,app,FEST20
2025-01-16,2025-01-16 07:09:09,CUST000000112389,423113,1,2000000034966,1,SGD,1685,9%,77,web,
2025-01-16,2025-01-16 07:09:09,CUST000000112389,423113,2,2000000203584,Two,SGD,59,1%,15,web,
2025-01-16,2025-01-16 10:57:48,CUST000000053934,423114,1,2000000337692,1,INR,86349,0%,15543,web,
2025-01-16,2025-01-16 10:57:48,CUST000000053934,423114,2,2000000405346,1,INR,810,9%,89,web,
2025-01-16,2025-01-16 08:16:29,CUST000000099935,423115,1,2000000183169,Two,AED,174,0%,42,app,SAVE50
2025-01-16,2025-01-16 08:16:29,CUST000000099935,423115,2,2000000246277,1,AED,10,13%,2,app,SAVE50
2025-01-16,2025-01-16 08:16:29,CUST000000099935,423115,3,2000000491509,Two,AED,35,1%,9,app,SAVE50
2025-01-16,2025-01-16 08:16:29,CUST000000099935,423115,4,2000000375304,1,AED,759,17%,32,app,SAVE50
2025-01-16,2025-01-16 21:54:27,CUST000000189872,423116,1,2000000013190,1,INR,4431,18%,655,app,
2025-01-16,2025-01-16 23:27:10,CUST000000180244,423117,1,2000000283265,1,CAD,536,14%,83,web,
2025-01-16,2025-01-16 18:22:14,CUST000000092033,423118,1,2000000016948,1,INR,689,13%,72,app,
2025-01-16,2025-01-16 18:22:14,CUST000000092033,423118,2,2000000055534,Two,INR,1756,12%,154,app,
2025-01-16,2025-01-16 07:21:49,CUST000000215690,423119,1,2000000291475,1,SGD,18,0%,3,app,
2025-01-16,2025-01-16 07:21:49,CUST000000215690,423119,2,2000000290591,1,SGD,87,23%,4,app,
2025-01-16,2025-01-16 07:21:49,CUST000000215690,423119,3,2000000278636,1,SGD,686,4%,120,app,
2025-01-16,2025-01-16 16:51:01,CUST000000057130,423120,1,2000000271804,1,GBP,993,16%,150,app,
2025-01-16,2025-01-16 17:24:58,CUST000000237608,423121,1,2000000433288,1,INR,37384,15%,3807,app,
2025-01-16,2025-01-16 21:24:49,CUST000000225695,423122,1,2000000180052,1,INR,6276,10%,283,web,
2025-01-16,2025-01-16 01:13:36,CUST000000140834,423123,1,2000000180960,1,AUD,18,8%,1,app,FEST20
2025-01-16,2025-01-16 21:54:45,CUST000000078595,423124,1,2000000389318,4,INR,624,5%,426,app,
2025-01-16,2025-01-16 20:22:29,CUST000000137922,423125,1,2000000421728,1,INR,1474,11%,157,app,
2025-01-16,2025-01-16 04:06:44,CUST000000143450,423126,1,2000000491349,1,INR,2752,5%,314,app,PRIME5
2025-01-16,2025-01-16 15:47:56,CUST000000228535,423127,1,2000000021973,1,USD,$1138,15%,49,web,PRIME5
2025-01-16,2025-01-16 15:47:56,CUST000000228535,423127,2,2000000097510,1,USD,$20,7%,3,web,PRIME5
2025-01-16,2025-01-16 11:49:41,CUST000000079578,423128,1,2000000496429,Two,INR,2926,1%,694,web,
2025-01-16,2025-01-16 12:22:21,CUST000000044037,423129,1,2000000034546,1,GBP,24,18%,1,app,
2025-01-16,2025-01-16 12:22:21,CUST000000044037,423129,2,2000000414584,1,GBP,16,2%,1,app,
2025-01-16,2025-01-16 12:22:21,CUST000000044037,423129,3,2000000436623,1,GBP,9,22%,1,app,
2025-01-16,2025-01-16 10:08:39,CUST000000282642,423130,1,2000000391403,1,GBP,155,3%,28,web,
2025-01-16,2025-01-16 17:51:11,CUST000000126748,423131,1,2000000289755,1,INR,75085,4%,8658,web,FEST20
2025-01-16,2025-01-16 17:51:11,CUST000000126748,423131,2,2000000362434,1,INR,13051,10%,586,web,FEST20
2025-01-16,2025-01-16 18:01:24,CUST000000075316,423132,1,2000000326955,1,INR,32085,5%,5506,app,
2025-01-16,2025-01-16 11:08:23,CUST000000180766,423133,1,2000000484495,1,USD,$62,7%,8,web,FEST20
2025-01-16,2025-01-16 08:11:25,CUST000000100797,423134,1,2000000100753,1,INR,11762,0%,1412,web,FEST20
2025-01-16,2025-01-16 08:11:25,CUST000000100797,423134,2,2000000316284,1,INR,95120,28%,8238,web,FEST20
2025-01-16,2025-01-16 08:11:25,CUST000000100797,423134,3,2000000187174,Two,INR,7581,4%,2633,web,FEST20
2025-01-16,2025-01-16 08:13:57,CUST000000042137,423135,1,2000000394060,1,USD,$54,0%,7,app,
2025-01-16,2025-01-16 08:13:57,CUST000000042137,423135,2,2000000003313,1,USD,$532,2%,27,app,
2025-01-16,2025-01-16 20:56:55,CUST000000001598,423136,1,2000000382869,1,INR,12904,0%,1549,app,
2025-01-16,2025-01-16 08:19:55,CUST000000204614,423137,1,2000000159751,1,GBP,5,12%,1,app,
2025-01-16,2025-01-16 02:43:03,CUST000000075635,423138,1,2000000461830,Two,AED,557,9%,122,app,
2025-01-16,2025-01-16 02:43:03,CUST000000075635,423138,2,2000000243870,1,AED,21,0%,2,app,
2025-01-16,2025-01-16 02:43:03,CUST000000075635,423138,3,2000000152301,1,AED,75,22%,11,app,
2025-01-16,2025-01-16 13:46:22,CUST000000185191,423139,1,2000000275499,1,USD,$136,2%,7,web,
2025-01-16,2025-01-16 13:46:22,CUST000000185191,423139,2,2000000137513,1,USD,$80,9%,4,web,
2025-01-16,2025-01-16 13:46:22,CUST000000185191,423139,3,2000000435664,1,USD,$868,5%,42,web,
2025-01-16,2025-01-16 13:46:22,CUST000000185191,423139,4,2000000479590,1,USD,$39,7%,5,web,
2025-01-16,2025-01-16 23:21:13,CUST000000190763,423140,1,2000000024431,1,INR,1333,0%,67,app,
2025-01-16,2025-01-16 05:29:46,CUST000000182713,423141,1,2000000081441,1,INR,1435,0%,173,web,
2025-01-16,2025-01-16 13:41:56,CUST000000145016,423142,1,2000000271934,1,INR,7126,5%,813,app,
2025-01-16,2025-01-16 13:41:56,CUST000000145016,423142,2,2000000102320,Two,INR,10478,12%,2211,app,
2025-01-16,2025-01-16 10:23:55,CUST000000155408,423143,1,2000000288611,3,USD,$29,10%,4,web,PRIME5
2025-01-16,2025-01-16 10:23:55,CUST000000155408,423143,2,2000000425986,3,USD,$31,7%,5,web,PRIME5
2025-01-16,2025-01-16 16:40:04,CUST000000107896,423144,1,2000000332536,1,INR,2739,18%,269,web,
2025-01-16,2025-01-16 21:15:41,CUST000000158249,423145,1,2000000356426,1,INR,79797,14%,12384,web,
2025-01-16,2025-01-16 21:15:41,CUST000000158249,423145,2,2000000103600,1,INR,2143,14%,222,web,
2025-01-16,2025-01-16 04:24:39,CUST000000182826,423146,1,2000000276588,1,INR,1012,2%,120,app,FEST20
2025-01-16,2025-01-16 00:05:28,CUST000000051964,423147,1,2000000456911,3,INR,10683,2%,3782,app,SAVE50
2025-01-16,2025-01-16 01:20:33,CUST000000081331,423148,1,2000000320465,1,AUD,47,7%,3,web,
2025-01-16,2025-01-16 01:20:33,CUST000000081331,423148,2,2000000066202,3,AUD,31,10%,5,web,
2025-01-16,2025-01-16 05:12:46,CUST000000242219,423149,1,2000000397825,1,INR,72657,0%,8719,web,PRIME5
2025-01-16,2025-01-16 23:46:16,CUST000000073422,423150,1,2000000179650,1,USD,$14,3%,1,web,FEST20
2025-01-16,2025-01-16 22:00:05,CUST000000173147,423151,1,2000000293981,1,GBP,34,0%,2,web,
2025-01-16,2025-01-16 21:53:26,CUST000000296204,423152,1,2000000314709,1,AUD,1378,10%,149,web,
2025-01-16,2025-01-16 09:28:44,CUST000000052481,423153,1,2000000335544,1,INR,1303,10%,141,app,
2025-01-16,2025-01-16 09:28:44,CUST000000052481,423153,2,2000000315843,1,INR,14503,5%,1662,app,
2025-01-16,2025-01-16 01:41:36,CUST000000292090,423154,1,2000000439839,1,INR,39450,0%,1973,web,
2025-01-16,2025-01-16 01:30:53,CUST000000240392,423155,1,2000000268279,3,INR,38048,8%,12581,web,SAVE50
2025-01-16,2025-01-16 04:02:41,CUST000000260674,423156,1,2000000250380,1,INR,56928,0%,6832,app,
2025-01-16,2025-01-16 15:17:15,CUST000000191569,423157,1,2000000360942,1,INR,2706,6%,307,app,FEST20
2025-01-16,2025-01-16 15:17:15,CUST000000191569,423157,2,2000000032115,1,INR,2161,12%,96,app,FEST20
2025-01-16,2025-01-16 13:07:34,CUST000000010359,423158,1,2000000486383,Two,INR,1392,6%,316,app,
2025-01-16,2025-01-16 23:39:52,CUST000000077170,423159,1,2000000381411,1,INR,2088,3%,244,app,
2025-01-16,2025-01-16 23:39:52,CUST000000077170,423159,2,2000000035468,1,INR,7625,15%,326,app,
2025-01-16,2025-01-16 03:08:06,CUST000000028225,423160,1,2000000082585,1,INR,2848,4%,491,web,
2025-01-16,2025-01-16 03:08:06,CUST000000028225,423160,2,2000000362731,1,INR,8192,0%,984,web,
2025-01-16,2025-01-16 03:08:06,CUST000000028225,423160,3,2000000462233,1,INR,1755,0%,88,web,
2025-01-16,2025-01-16 03:08:06,CUST000000028225,423160,4,2000000004945,1,INR,43459,8%,4795,web,
2025-01-16,2025-01-16 03:08:06,CUST000000028225,423160,5,2000000264967,1,INR,1149,5%,132,web,
2025-01-16,2025-01-16 09:13:20,CUST000000197642,423161,1,2000000116075,1,INR,14466,9%,656,app,
2025-01-16,2025-01-16 03:48:33,CUST000000214767,423162,1,2000000361789,1,INR,8394,11%,892,app,
2025-01-16,2025-01-16 03:48:33,CUST000000214767,423162,2,2000000205168,Two,INR,3008,25%,539,app,
2025-01-16,2025-01-16 03:48:33,CUST000000214767,423162,3,2000000143163,1,INR,57182,5%,9803,app,
2025-01-16,2025-01-16 03:48:33,CUST000000214767,423162,4,2000000475134,1,INR,2311,21%,92,app,
2025-01-16,2025-01-16 01:05:39,CUST000000051188,423163,1,2000000066226,Two,INR,1165,8%,107,app,
2025-01-16,2025-01-16 10:25:55,CUST000000205083,423164,1,2000000456188,1,INR,9193,7%,1536,app,
2025-01-16,2025-01-16 04:19:36,CUST000000087137,423165,1,2000000462912,1,SGD,84,4%,5,web,PRIME5
2025-01-16,2025-01-16 23:18:59,CUST000000016039,423166,1,2000000483641,1,USD,$13,27%,2,web,SAVE50
2025-01-16,2025-01-16 12:42:59,CUST000000201598,423167,1,2000000122519,1,AUD,8,4%,1,app,FEST20
2025-01-16,2025-01-16 06:50:07,CUST000000043726,423168,1,2000000108087,1,INR,111304,0%,13326,app,NEW10
2025-01-16,2025-01-16 02:22:31,CUST000000255637,423169,1,2000000394794,1,CAD,27,8%,4,web,
2025-01-16,2025-01-16 02:22:31,CUST000000255637,423169,2,2000000378541,1,CAD,68,1%,4,web,
2025-01-16,2025-01-16 04:40:37,CUST000000068959,423170,1,2000000262994,Two,INR,82696,14%,7088,web,
2025-01-16,2025-01-16 04:40:37,CUST000000068959,423170,2,2000000288697,1,INR,12408,16%,1249,web,
2025-01-16,2025-01-16 04:40:37,CUST000000068959,423170,3,2000000483849,1,INR,2502,7%,117,web,
