dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-05,2024-07-05 04:09:28,CUST000000087249,207344,2,2000000019123,4,AED,25,9%,5,app,
2024-07-05,2024-07-05 01:24:13,CUST000000111836,207345,1,2000000449968,1,CAD,44,9%,3,app,FEST20
2024-07-05,2024-07-05 06:37:25,CUST000000257930,207346,1,2000000229652,1,USD,$103,11%,5,app,
2024-07-05,2024-07-05 06:37:25,CUST000000257930,207346,2,2000000260600,1,USD,$67,9%,8,app,
2024-07-05,2024-07-05 06:37:25,CUST000000257930,207346,3,2000000340111,Two,USD,$6,12%,2,app,
2024-07-05,2024-07-05 06:37:25,CUST000000257930,207346,4,2000000482224,Two,USD,$432,2%,43,app,
2024-07-05,2024-07-05 12:11:39,CUST000000250939,207347,1,2000000222318,1,USD,$3,24%,1,app,
2024-07-05,2024-07-05 14:08:52,CUST000000114989,207348,1,2000000110660,1,INR,2680,23%,249,web,SAVE50
2024-07-05,2024-07-05 14:08:52,CUST000000114989,207348,2,2000000283364,1,INR,373,1%,45,web,SAVE50
2024-07-05,2024-07-05 14:08:52,CUST000000114989,207348,3,2000000185668,1,INR,1010,6%,48,web,SAVE50
2024-07-05,2024-07-05 14:08:52,CUST000000114989,207348,4,2000000331966,1,INR,15713,0%,1886,web,SAVE50
2024-07-05,2024-07-05 20:25:46,CUST000000134187,207349,1,2000000197388,1,INR,2206,11%,237,app,
2024-07-05,2024-07-05 20:25:46,CUST000000134187,207349,2,2000000295848,1,INR,12590,19%,510,app,
2024-07-05,2024-07-05 13:26:06,CUST000000203042,207350,1,2000000316833,Two,INR,2291,13%,199,app,FEST20
2024-07-05,2024-07-05 17:57:44,CUST000000111586,207351,1,2000000047959,1,INR,10189,10%,1099,web,
2024-07-05,2024-07-05 17:57:44,CUST000000111586,207351,2,2000000177564,1,INR,1588,2%,78,web,
2024-07-05,2024-07-05 17:57:44,CUST000000111586,207351,3,2000000375939,1,INR,3688,13%,162,web,
2024-07-05,2024-07-05 12:13:44,CUST000000225355,207352,1,2000000406190,1,INR,47509,0%,5702,web,PRIME5
2024-07-05,2024-07-05 11:23:51,CUST000000119734,207353,1,2000000091877,1,INR,370,10%,40,web,SAVE50
2024-07-05,2024-07-05 22:49:42,CUST000000147011,207354,1,2000000060415,1,AUD,58,11%,3,web,
2024-07-05,2024-07-05 22:49:42,CUST000000147011,207354,2,2000000032603,1,AUD,15,0%,2,web,
2024-07-05,2024-07-05 22:49:42,CUST000000147011,207354,3,2000000255576,1,AUD,46,16%,2,web,
2024-07-05,2024-07-05 15:51:35,CUST000000029527,207355,1,2000000450193,3,GBP,20,9%,7,app,NEW10
2024-07-05,2024-07-05 05:24:02,CUST000000223850,207356,1,2000000352756,1,INR,4880,5%,836,web,
2024-07-05,2024-07-05 20:28:02,CUST000000038055,207357,1,2000000418247,Two,INR,25312,0%,2532,app,FEST20
2024-07-05,2024-07-05 00:07:41,CUST000000058321,207358,1,2000000398884,1,INR,2860,2%,339,web,SAVE50
2024-07-05,2024-07-05 00:07:41,CUST000000058321,207358,2,2000000191782,1,INR,45123,9%,4913,web,SAVE50
2024-07-05,2024-07-05 03:23:21,CUST000000147957,207359,1,2000000089003,Two,INR,4395,20%,350,web,
2024-07-05,2024-07-05 06:20:36,CUST000000084251,207360,1,2000000482736,1,GBP,42,9%,5,app,
2024-07-05,2024-07-05 19:32:37,CUST000000229279,207361,1,2000000163390,1,INR,625,5%,72,web,PRIME5
2024-07-05,2024-07-05 21:55:56,CUST000000160811,207362,1,2000000399775,1,INR,4082,16%,617,app,
2024-07-05,2024-07-05 04:46:06,CUST000000281201,207363,1,2000000207186,1,GBP,26,8%,2,app,SAVE50
2024-07-05,2024-07-05 04:46:06,CUST000000281201,207363,2,2000000412191,1,GBP,19,14%,3,app,SAVE50
2024-07-05,2024-07-05 04:46:06,CUST000000281201,207363,3,2000000259246,1,GBP,10,0%,2,app,SAVE50
2024-07-05,2024-07-05 18:37:38,CUST000000111884,207364,1,2000000117362,Two,INR,6133,11%,1307,web,
2024-07-05,2024-07-05 18:01:16,CUST000000273398,207365,1,2000000172132,1,INR,5754,6%,653,web,NEW10
2024-07-05,2024-07-05 08:34:33,CUST000000084383,207366,1,2000000091198,1,USD,$3,0%,1,app,PRIME5
2024-07-05,2024-07-05 07:54:14,CUST000000086515,207367,1,2000000227160,1,AUD,26,0%,4,web,
2024-07-05,2024-07-05 00:43:11,CUST000000147506,207368,1,2000000489759,1,INR,6655,0%,799,web,
2024-07-05,2024-07-05 00:43:11,CUST000000147506,207368,2,2000000048321,1,INR,4903,2%,575,web,
2024-07-05,2024-07-05 00:43:11,CUST000000147506,207368,3,2000000236803,1,INR,15186,3%,741,web,
2024-07-05,2024-07-05 18:43:21,CUST000000119353,207369,1,2000000338903,1,INR,13709,7%,636,web,SAVE50
2024-07-05,2024-07-05 18:43:21,CUST000000119353,207369,2,2000000283739,3,INR,6253,9%,2050,web,SAVE50
2024-07-05,2024-07-05 12:53:48,CUST000000067281,207370,1,2000000195889,1,GBP,23,25%,4,app,FEST20
2024-07-05,2024-07-05 02:34:17,CUST000000010714,207371,1,2000000378541,Two,AED,176,26%,47,app,PRIME5
2024-07-05,2024-07-05 02:34:17,CUST000000010714,207371,2,2000000125077,1,AED,120,4%,6,app,PRIME5
2024-07-05,2024-07-05 02:34:17,CUST000000010714,207371,3,2000000466798,3,AED,546,10%,178,app,PRIME5
2024-07-05,2024-07-05 02:34:17,CUST000000010714,207371,4,2000000095950,1,AED,1788,0%,90,app,PRIME5
2024-07-05,2024-07-05 23:48:56,CUST000000268193,207372,1,2000000191638,Two,GBP,21,8%,2,app,
2024-07-05,2024-07-05 23:59:45,CUST000000269804,207373,1,2000000397658,1,INR,2143,17%,320,web,
2024-07-05,2024-07-05 23:20:13,CUST000000179200,207374,1,2000000101118,1,INR,2004,2%,237,app,
2024-07-05,2024-07-05 23:20:13,CUST000000179200,207374,2,2000000420899,1,INR,101523,1%,5035,app,
2024-07-05,2024-07-05 20:39:33,CUST000000145744,207375,1,2000000054896,1,GBP,167,16%,26,web,
2024-07-05,2024-07-05 20:39:33,CUST000000145744,207375,2,2000000361871,1,GBP,90,5%,11,web,
2024-07-05,2024-07-05 20:39:33,CUST000000145744,207375,3,2000000269313,4,GBP,30,6%,14,web,
2024-07-05,2024-07-05 12:28:57,CUST000000294898,207376,1,2000000410074,Two,INR,105136,6%,23606,web,FEST20
2024-07-05,2024-07-05 12:28:57,CUST000000294898,207376,2,2000000377278,1,INR,38088,21%,5449,web,FEST20
2024-07-05,2024-07-05 12:28:57,CUST000000294898,207376,3,2000000441467,Two,INR,477,3%,47,web,FEST20
2024-07-05,2024-07-05 12:28:57,CUST000000294898,207376,4,2000000264011,1,INR,2039,4%,353,web,FEST20
2024-07-05,2024-07-05 08:31:23,CUST000000181577,207377,1,2000000255293,Two,INR,61448,0%,22122,web,FEST20
2024-07-05,2024-07-05 10:11:17,CUST000000021681,207378,1,2000000164892,1,USD,$943,4%,46,web,
2024-07-05,2024-07-05 06:59:05,CUST000000154208,207379,1,2000000038544,1,INR,2424,28%,211,app,
2024-07-05,2024-07-05 06:59:05,CUST000000154208,207379,2,2000000054698,4,INR,1591,17%,633,app,
2024-07-05,2024-07-05 06:59:05,CUST000000154208,207379,3,2000000173115,1,INR,1869,0%,225,app,
2024-07-05,2024-07-05 06:59:05,CUST000000154208,207379,4,2000000259710,1,INR,3530,6%,398,app,
2024-07-05,2024-07-05 03:40:55,CUST000000035121,207380,1,2000000347479,3,INR,728,27%,192,web,
2024-07-05,2024-07-05 03:40:55,CUST000000035121,207380,2,2000000457017,1,INR,42818,7%,4755,web,
2024-07-05,2024-07-05 03:40:55,CUST000000035121,207380,3,2000000236438,1,INR,32588,5%,3719,web,
2024-07-05,2024-07-05 05:09:06,CUST000000044318,207381,1,2000000265100,1,AED,339,1%,41,app,
2024-07-05,2024-07-05 05:09:06,CUST000000044318,207381,2,2000000118260,Two,AED,23,0%,3,app,
2024-07-05,2024-07-05 23:03:32,CUST000000186213,207382,1,2000000242699,1,AED,45,14%,2,app,
2024-07-05,2024-07-05 23:03:32,CUST000000186213,207382,2,2000000291277,1,AED,126,10%,6,app,
2024-07-05,2024-07-05 06:02:53,CUST000000131892,207383,1,2000000464985,1,INR,54163,0%,6500,web,
2024-07-05,2024-07-05 06:02:53,CUST000000131892,207383,2,2000000341163,1,INR,10871,17%,1080,web,
2024-07-05,2024-07-05 06:02:53,CUST000000131892,207383,3,2000000328539,Two,INR,1731,8%,160,web,
2024-07-05,2024-07-05 06:02:53,CUST000000131892,207383,4,2000000032542,Two,INR,1023,8%,339,web,
2024-07-05,2024-07-05 11:59:52,CUST000000164507,207384,1,2000000336527,Two,AUD,702,9%,154,app,
2024-07-05,2024-07-05 17:23:44,CUST000000095818,207385,1,2000000162362,1,INR,19304,0%,2317,app,FEST20
2024-07-05,2024-07-05 18:08:39,CUST000000059000,207386,1,2000000245911,1,INR,64465,0%,7736,app,
2024-07-05,2024-07-05 23:15:30,CUST000000235772,207387,1,2000000167510,1,INR,1606,12%,169,web,
2024-07-05,2024-07-05 23:15:30,CUST000000235772,207387,2,2000000225074,1,INR,11304,5%,1936,web,
2024-07-05,2024-07-05 12:51:54,CUST000000013715,207388,1,2000000384672,1,INR,62217,28%,5360,app,NEW10
2024-07-05,2024-07-05 16:12:28,CUST000000096266,207389,1,2000000095783,Two,SGD,31,0%,8,web,
2024-07-05,2024-07-05 13:03:02,CUST000000019694,207390,1,2000000431505,1,INR,2983,1%,355,app,PRIME5
2024-07-05,2024-07-05 13:03:02,CUST000000019694,207390,2,2000000388267,1,INR,16979,1%,2020,app,PRIME5
2024-07-05,2024-07-05 07:29:35,CUST000000125037,207391,1,2000000417417,1,INR,73717,0%,13270,web,
2024-07-05,2024-07-05 01:32:54,CUST000000074326,207392,1,2000000375687,1,USD,$700,11%,32,web,NEW10
2024-07-05,2024-07-05 06:09:45,CUST000000152608,207393,1,2000000400266,Two,INR,45998,16%,9257,app,FEST20
2024-07-05,2024-07-05 10:27:40,CUST000000001982,207394,1,2000000196213,Two,INR,946,4%,218,app,
2024-07-05,2024-07-05 05:31:20,CUST000000225192,207395,1,2000000264356,Two,AED,286,13%,61,app,FEST20
2024-07-05,2024-07-05 05:31:20,CUST000000225192,207395,2,2000000401782,1,AED,26,5%,2,app,FEST20
2024-07-05,2024-07-05 05:31:20,CUST000000225192,207395,3,2000000383507,Two,AED,122,0%,45,app,FEST20
2024-07-05,2024-07-05 09:31:15,CUST000000164947,207396,1,2000000287805,1,INR,31077,11%,4972,app,
2024-07-05,2024-07-05 09:31:15,CUST000000164947,207396,2,2000000062136,Two,INR,69985,19%,13523,app,
2024-07-05,2024-07-05 22:23:15,CUST000000104116,207397,1,2000000387789,1,INR,44399,1%,2204,app,
2024-07-05,2024-07-05 22:23:15,CUST000000104116,207397,2,2000000082943,1,INR,2560,1%,306,app,
2024-07-05,2024-07-05 22:23:15,CUST000000104116,207397,3,2000000270128,1,INR,13447,16%,566,app,
2024-07-05,2024-07-05 03:35:59,CUST000000079741,207398,1,2000000335599,1,INR,17204,7%,1923,app,
2024-07-05,2024-07-05 17:02:51,CUST000000170285,207399,1,2000000022215,1,INR,1200,6%,136,app,NEW10
2024-07-05,2024-07-05 10:48:10,CUST000000036397,207400,1,2000000423746,1,INR,1111,8%,124,app,SAVE50
2024-07-05,2024-07-05 01:27:45,CUST000000124305,207401,1,2000000432281,1,INR,343,0%,42,app,
2024-07-05,2024-07-05 05:08:15,CUST000000200392,207402,1,2000000349404,1,INR,9488,9%,1039,web,
2024-07-05,2024-07-05 05:08:15,CUST000000200392,207402,2,2000000166247,1,INR,90483,4%,10434,web,
2024-07-05,2024-07-05 00:24:17,CUST000000285144,207403,1,2000000313283,Two,INR,2369,8%,524,app,
2024-07-05,2024-07-05 00:24:17,CUST000000285144,207403,2,2000000041117,Two,INR,1852,5%,176,app,
2024-07-05,2024-07-05 00:24:17,CUST000000285144,207403,3,2000000018409,Two,INR,14610,0%,3507,app,
2024-07-05,2024-07-05 13:57:57,CUST000000175685,207404,1,2000000226194,3,INR,2471,8%,1229,app,
2024-07-05,2024-07-05 13:57:57,CUST000000175685,207404,2,2000000005706,1,INR,2838,11%,126,app,
2024-07-05,2024-07-05 13:57:57,CUST000000175685,207404,3,2000000269825,Two,INR,5639,18%,465,app,
2024-07-05,2024-07-05 06:33:36,CUST000000175295,207405,1,2000000150642,1,INR,8166,17%,814,app,
2024-07-05,2024-07-05 06:33:36,CUST000000175295,207405,2,2000000324838,1,INR,15462,9%,1687,app,
2024-07-05,2024-07-05 06:33:36,CUST000000175295,207405,3,2000000161310,1,INR,1768,2%,208,app,
2024-07-05,2024-07-05 06:33:36,CUST000000175295,207405,4,2000000082165,1,INR,720,23%,100,app,
2024-07-05,2024-07-05 06:19:31,CUST000000173954,207406,1,2000000362809,Two,USD,$1,4%,1,app,FEST20
2024-07-05,2024-07-05 06:19:31,CUST000000173954,207406,2,2000000423357,3,USD,$18,19%,6,app,FEST20
2024-07-05,2024-07-05 04:17:01,CUST000000284179,207407,1,2000000436609,1,GBP,23,13%,3,web,
2024-07-05,2024-07-05 04:17:01,CUST000000284179,207407,2,2000000447452,1,GBP,40,13%,7,web,
2024-07-05,2024-07-05 04:17:01,CUST000000284179,207407,3,2000000364872,1,GBP,292,1%,53,web,
2024-07-05,2024-07-05 16:07:16,CUST000000158846,207408,1,2000000372976,1,INR,4751,8%,527,app,
2024-07-05,2024-07-05 05:29:19,CUST000000258682,207409,1,2000000345154,1,INR,1042,8%,174,app,
2024-07-05,2024-07-05 05:29:19,CUST000000258682,207409,2,2000000221229,1,INR,1800,13%,79,app,
2024-07-05,2024-07-05 05:29:19,CUST000000258682,207409,3,2000000070155,Two,INR,2563,7%,573,app,
2024-07-05,2024-07-05 05:29:19,CUST000000258682,207409,4,2000000345390,1,INR,4463,2%,524,app,
2024-07-05,2024-07-05 02:49:44,CUST000000056703,207410,1,2000000267722,1,INR,2150,18%,213,app,
2024-07-05,2024-07-05 22:23:13,CUST000000298249,207411,1,2000000112374,1,INR,3904,8%,647,app,NEW10
2024-07-05,2024-07-05 22:23:13,CUST000000298249,207411,2,2000000224916,Two,INR,2455,0%,590,app,NEW10
2024-07-05,2024-07-05 17:30:20,CUST000000240927,207412,1,2000000232485,1,INR,38043,1%,6783,app,
2024-07-05,2024-07-05 17:30:20,CUST000000240927,207412,2,2000000147994,1,INR,5181,16%,784,app,
2024-07-05,2024-07-05 17:30:20,CUST000000240927,207412,3,2000000341330,4,INR,1883,6%,354,app,
2024-07-05,2024-07-05 17:30:20,CUST000000240927,207412,4,2000000416915,Two,INR,9955,8%,3314,app,
2024-07-05,2024-07-05 05:28:06,CUST000000013887,207413,1,2000000128337,1,AED,149,7%,25,web,
2024-07-05,2024-07-05 05:28:06,CUST000000013887,207413,2,2000000372617,1,AED,542,0%,28,web,
2024-07-05,2024-07-05 05:28:06,CUST000000013887,207413,3,2000000484327,1,AED,400,12%,18,web,
2024-07-05,2024-07-05 05:28:06,CUST000000013887,207413,4,2000000311609,Two,AED,3859,10%,1244,web,
2024-07-05,2024-07-05 21:24:19,CUST000000097072,207414,1,2000000410807,3,USD,$4,0%,1,app,
2024-07-05,2024-07-05 00:40:31,CUST000000123387,207415,1,2000000356969,1,INR,1763,0%,212,app,
2024-07-05,2024-07-05 13:59:34,CUST000000222452,207416,1,2000000295299,1,INR,110190,11%,17726,app,
2024-07-05,2024-07-05 13:59:34,CUST000000222452,207416,2,2000000185347,1,INR,1068,12%,169,app,
2024-07-05,2024-07-05 13:59:34,CUST000000222452,207416,3,2000000212845,Two,INR,63097,11%,5608,app,
2024-07-05,2024-07-05 17:13:59,CUST000000298303,207417,1,2000000232966,1,INR,5347,10%,240,web,FEST20
2024-07-05,2024-07-05 08:42:27,CUST000000248585,207418,1,2000000491394,Two,INR,2528,12%,223,app,
2024-07-05,2024-07-05 15:46:56,CUST000000029951,207419,1,2000000013640,Two,INR,2708,12%,859,app,NEW10
2024-07-05,2024-07-05 02:27:06,CUST000000103345,207420,1,2000000472577,1,USD,$33,3%,4,app,FEST20
2024-07-05,2024-07-05 02:27:06,CUST000000103345,207420,2,2000000253398,1,USD,$346,0%,42,app,FEST20
2024-07-05,2024-07-05 02:27:06,CUST000000103345,207420,3,2000000480947,1,USD,$13,0%,2,app,FEST20
2024-07-05,2024-07-05 02:27:06,CUST000000103345,207420,4,2000000067100,1,USD,$130,13%,6,app,FEST20
2024-07-05,2024-07-05 09:48:44,CUST000000234505,207421,1,2000000484105,Two,INR,6288,12%,1324,app,
2024-07-05,2024-07-05 09:48:44,CUST000000234505,207421,2,2000000134390,Two,INR,3627,9%,329,app,
2024-07-05,2024-07-05 09:48:44,CUST000000234505,207421,3,2000000109923,1,INR,1817,6%,205,app,
2024-07-05,2024-07-05 05:56:20,CUST000000156595,207422,1,2000000385952,1,SGD,28,9%,4,app,SAVE50
2024-07-05,2024-07-05 11:00:24,CUST000000134662,207423,1,2000000355429,Two,INR,8750,19%,1706,app,
2024-07-05,2024-07-05 22:21:21,CUST000000077783,207424,1,2000000254838,1,INR,12271,20%,1183,app,PRIME5
2024-07-05,2024-07-05 02:13:36,CUST000000012527,207425,1,2000000392929,1,INR,2800,0%,140,web,FEST20
2024-07-05,2024-07-05 02:13:36,CUST000000012527,207425,2,2000000152363,1,INR,36298,16%,3661,web,FEST20
2024-07-05,2024-07-05 03:41:40,CUST000000157467,207426,1,2000000316666,1,USD,$12,22%,2,web,
2024-07-05,2024-07-05 03:41:40,CUST000000157467,207426,2,2000000104942,1,USD,$21,7%,1,web,
2024-07-05,2024-07-05 03:41:40,CUST000000157467,207426,3,2000000173023,1,USD,$21,4%,4,web,
2024-07-05,2024-07-05 03:41:40,CUST000000157467,207426,4,2000000112138,1,USD,$202,1%,36,web,
2024-07-05,2024-07-05 18:21:16,CUST000000002230,207427,1,2000000282831,1,INR,3974,7%,443,web,SAVE50
2024-07-05,2024-07-05 18:21:16,CUST000000002230,207427,2,2000000398587,3,INR,832,15%,254,web,SAVE50
2024-07-05,2024-07-05 12:05:02,CUST000000004105,207428,1,2000000182612,1,AED,50,0%,3,app,
2024-07-05,2024-07-05 23:28:47,CUST000000228951,207429,1,2000000101347,3,CAD,24,0%,9,app,
2024-07-05,2024-07-05 23:28:47,CUST000000228951,207429,2,2000000236957,Two,CAD,73,5%,17,app,
2024-07-05,2024-07-05 04:44:50,CUST000000046728,207430,1,2000000087757,Two,CAD,1448,2%,512,app,
2024-07-05,2024-07-05 05:01:29,CUST000000274999,207431,1,2000000192710,1,GBP,92,14%,10,web,SAVE50
2024-07-05,2024-07-05 05:01:29,CUST000000274999,207431,2,2000000063140,1,GBP,24,16%,3,web,SAVE50
2024-07-05,2024-07-05 03:03:22,CUST000000103505,207432,1,2000000023403,1,GBP,256,0%,13,app,PRIME5
2024-07-05,2024-07-05 06:53:12,CUST000000292897,207433,1,2000000090771,1,INR,3067,0%,369,app,
2024-07-05,2024-07-05 16:33:46,CUST000000006820,207434,1,2000000067667,1,INR,7972,19%,1168,web,
2024-07-05,2024-07-05 16:33:46,CUST000000006820,207434,2,2000000164762,Two,INR,16106,19%,1306,web,
2024-07-05,2024-07-05 13:59:38,CUST000000226235,207435,1,2000000047003,1,USD,$307,14%,48,web,
2024-07-05,2024-07-05 13:59:38,CUST000000226235,207435,2,2000000089461,Two,USD,$63,13%,14,web,
2024-07-05,2024-07-05 14:20:19,CUST000000211031,207436,1,2000000298429,Two,AUD,20,0%,5,web,
2024-07-05,2024-07-05 11:13:03,CUST000000007045,207437,1,2000000141046,1,INR,113154,6%,5305,app,FEST20
2024-07-05,2024-07-05 02:05:07,CUST000000080110,207438,1,2000000357522,1,SGD,125,14%,20,app,
2024-07-05,2024-07-05 02:39:53,CUST000000231099,207439,1,2000000261720,1,INR,15567,5%,1774,web,NEW10
2024-07-05,2024-07-05 02:39:53,CUST000000231099,207439,2,2000000321271,1,INR,5309,6%,897,web,NEW10
2024-07-05,2024-07-05 01:33:39,CUST000000203999,207440,1,2000000229188,1,USD,$53,1%,7,web,PRIME5
2024-07-05,2024-07-05 12:58:48,CUST000000062328,207441,1,2000000129723,1,AUD,169,10%,19,web,
2024-07-05,2024-07-05 12:58:48,CUST000000062328,207441,2,2000000287713,Two,AUD,123,4%,12,web,
2024-07-05,2024-07-05 09:10:05,CUST000000286101,207442,1,2000000387468,1,INR,4478,13%,196,web,
2024-07-05,2024-07-05 09:10:05,CUST000000286101,207442,2,2000000107684,1,INR,57028,21%,5407,web,
2024-07-05,2024-07-05 17:08:35,CUST000000278582,207443,1,2000000051765,1,INR,9267,14%,1436,app,
2024-07-05,2024-07-05 20:06:08,CUST000000172897,207444,1,2000000424132,Two,SGD,811,22%,153,web,
2024-07-05,2024-07-05 13:26:13,CUST000000252102,207445,1,2000000023243,1,INR,86453,6%,14553,web,
2024-07-05,2024-07-05 13:26:13,CUST000000252102,207445,2,2000000364070,1,INR,3011,14%,312,web,
2024-07-05,2024-07-05 13:26:13,CUST000000252102,207445,3,2000000158327,1,INR,1424,2%,70,web,
2024-07-05,2024-07-05 13:26:13,CUST000000252102,207445,4,2000000062532,Two,INR,48583,11%,10384,web,
2024-07-05,2024-07-05 13:26:13,CUST000000252102,207445,5,2000000367224,1,INR,46700,8%,2142,web,
2024-07-05,2024-07-05 18:06:12,CUST000000206781,207446,1,2000000499437,1,GBP,146,18%,22,app,
2024-07-05,2024-07-05 23:05:45,CUST000000000845,207447,1,2000000118567,1,AUD,85,17%,4,app,
2024-07-05,2024-07-05 07:38:22,CUST000000261998,207448,1,2000000166568,Two,AED,1819,14%,376,web,
2024-07-05,2024-07-05 07:38:22,CUST000000261998,207448,2,2000000005225,1,AED,322,4%,38,web,
2024-07-05,2024-07-05 22:38:37,CUST000000164348,207449,1,2000000147949,1,AUD,20,0%,4,web,
2024-07-05,2024-07-05 22:38:37,CUST000000164348,207449,2,2000000370699,1,AUD,84,14%,14,web,
2024-07-05,2024-07-05 22:38:37,CUST000000164348,207449,3,2000000059099,Two,AUD,46,15%,4,web,
2024-07-05,2024-07-05 22:38:37,CUST000000164348,207449,4,2000000371313,Two,AUD,1034,8%,344,web,
2024-07-05,2024-07-05 03:46:36,CUST000000142680,207450,1,2000000245935,1,INR,3481,0%,418,web,FEST20
2024-07-05,2024-07-05 03:46:36,CUST000000142680,207450,2,2000000252681,1,INR,3461,0%,624,web,FEST20
2024-07-05,2024-07-05 05:38:21,CUST000000263899,207451,1,2000000244150,Two,INR,1641,0%,395,app,FEST20
2024-07-05,2024-07-05 05:38:21,CUST000000263899,207451,2,2000000067339,1,INR,3335,4%,160,app,FEST20
2024-07-05,2024-07-05 05:38:21,CUST000000263899,207451,3,2000000012032,1,INR,13276,3%,1544,app,FEST20
2024-07-05,2024-07-05 23:20:26,CUST000000038069,207452,1,2000000172569,Two,INR,872,0%,210,web,
2024-07-05,2024-07-05 21:24:01,CUST000000242635,207453,1,2000000401546,1,INR,594,8%,99,web,
2024-07-05,2024-07-05 20:51:27,CUST000000172861,207454,1,2000000303826,1,USD,$86,0%,5,web,NEW10
2024-07-05,2024-07-05 20:50:36,CUST000000056200,207455,1,2000000303765,1,INR,3509,4%,403,app,
2024-07-05,2024-07-05 20:50:36,CUST000000056200,207455,2,2000000353012,1,INR,44376,5%,2117,app,
2024-07-05,2024-07-05 11:53:10,CUST000000034888,207456,1,2000000172682,1,GBP,988,12%,44,app,
2024-07-05,2024-07-05 11:53:10,CUST000000034888,207456,2,2000000348575,Two,GBP,65,16%,14,app,
2024-07-05,2024-07-05 13:12:42,CUST000000272104,207457,1,2000000108186,Two,GBP,24,4%,3,app,
2024-07-05,2024-07-05 13:12:42,CUST000000272104,207457,2,2000000085746,1,GBP,14,11%,3,app,
2024-07-05,2024-07-05 22:44:47,CUST000000213617,207458,1,2000000400891,Two,INR,5091,6%,1145,web,FEST20
2024-07-05,2024-07-05 08:25:49,CUST000000066753,207459,1,2000000275109,1,USD,$553,10%,60,web,PRIME5
2024-07-05,2024-07-05 08:25:49,CUST000000066753,207459,2,2000000040936,1,USD,$18,17%,1,web,PRIME5
2024-07-05,2024-07-05 08:25:49,CUST000000066753,207459,3,2000000160290,1,USD,$729,14%,76,web,PRIME5
2024-07-05,2024-07-05 09:34:41,CUST000000235152,207460,1,2000000476926,Two,AUD,67,13%,22,web,
2024-07-05,2024-07-05 15:09:42,CUST000000275440,207461,1,2000000370347,1,CAD,35,12%,6,app,FEST20
2024-07-05,2024-07-05 15:09:42,CUST000000275440,207461,2,2000000163529,1,CAD,55,0%,7,app,FEST20
2024-07-05,2024-07-05 15:09:42,CUST000000275440,207461,3,2000000089249,1,CAD,51,6%,6,app,FEST20
2024-07-05,2024-07-05 22:34:33,CUST000000019845,207462,1,2000000085869,Two,INR,2917,17%,580,web,
2024-07-05,2024-07-05 20:40:00,CUST000000293205,207463,1,2000000331607,1,INR,2268,4%,109,app,
2024-07-05,2024-07-05 18:04:31,CUST000000183933,207464,1,2000000247649,1,GBP,10,0%,1,web,
2024-07-05,2024-07-05 18:04:31,CUST000000183933,207464,2,2000000177984,1,GBP,1015,7%,114,web,
2024-07-05,2024-07-05 08:44:56,CUST000000230625,207465,1,2000000188690,1,INR,1074,13%,169,app,
2024-07-05,2024-07-05 21:55:25,CUST000000288349,207466,1,2000000416441,Two,INR,2717,9%,594,app,PRIME5
2024-07-05,2024-07-05 06:19:47,CUST000000104150,207467,1,2000000009919,Two,USD,$12,27%,4,app,
2024-07-05,2024-07-05 09:19:00,CUST000000176222,207468,1,2000000060217,1,INR,990,14%,43,web,
2024-07-05,2024-07-05 09:19:00,CUST000000176222,207468,2,2000000111070,1,INR,276,3%,14,web,
2024-07-05,2024-07-05 08:49:31,CUST000000096356,207469,1,2000000256207,Two,USD,$16,0%,5,app,
2024-07-05,2024-07-05 08:41:18,CUST000000119732,207470,1,2000000493770,1,INR,8542,3%,999,app,
2024-07-05,2024-07-05 08:41:18,CUST000000119732,207470,2,2000000493428,1,INR,953,3%,168,app,
2024-07-05,2024-07-05 19:29:24,CUST000000022349,207471,1,2000000137360,1,INR,5387,1%,964,web,
2024-07-05,2024-07-05 08:14:58,CUST000000267789,207472,1,2000000409320,3,INR,648,17%,291,web,
2024-07-05,2024-07-05 03:02:48,CUST000000074995,207473,1,2000000470511,1,AED,56,2%,7,app,
2024-07-05,2024-07-05 07:33:57,CUST000000019415,207474,1,2000000042411,1,GBP,35,12%,6,app,
2024-07-05,2024-07-05 04:47:36,CUST000000228399,207475,1,2000000451633,1,INR,2649,0%,318,app,FEST20
2024-07-05,2024-07-05 16:49:25,CUST000000247511,207476,1,2000000182193,1,INR,42469,7%,1977,web,
2024-07-05,2024-07-05 16:49:25,CUST000000247511,207476,2,2000000391298,1,INR,4592,0%,552,web,
2024-07-05,2024-07-05 20:51:36,CUST000000055095,207477,1,2000000454153,3,INR,3112,24%,856,web,
2024-07-05,2024-07-05 12:38:12,CUST000000124585,207478,1,2000000201634,1,AED,57,19%,9,web,
2024-07-05,2024-07-05 23:42:15,CUST000000215423,207479,1,2000000475745,Two,INR,2884,13%,606,web,
2024-07-05,2024-07-05 15:37:37,CUST000000074431,207480,1,2000000254951,1,INR,2525,27%,332,app,
2024-07-05,2024-07-05 01:53:54,CUST000000164234,207481,1,2000000468716,1,INR,50602,13%,2213,app,
2024-07-05,2024-07-05 19:43:11,CUST000000047193,207482,1,2000000251479,1,USD,$933,0%,47,web,
2024-07-05,2024-07-05 19:43:11,CUST000000047193,207482,2,2000000421896,1,USD,$3,14%,1,web,
