dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-07,2025-03-07 10:16:35,CUST000000098606,477334,1,2000000186658,1,INR,2365,17%,236,app,NEW10
2025-03-07,2025-03-07 10:16:35,CUST000000098606,477334,2,2000000143972,1,INR,7047,12%,310,app,NEW10
2025-03-07,2025-03-07 02:46:51,CUST000000266437,477335,1,2000000107592,Two,SGD,24,10%,6,app,
2025-03-07,2025-03-07 05:34:43,CUST000000289749,477336,1,2000000298023,1,GBP,12,8%,1,app,
2025-03-07,2025-03-07 05:34:43,CUST000000289749,477336,2,2000000216744,1,GBP,88,10%,5,app,
2025-03-07,2025-03-07 05:34:43,CUST000000289749,477336,3,2000000405759,1,GBP,17,4%,4,app,
2025-03-07,2025-03-07 21:08:48,CUST000000122219,477337,1,2000000066028,1,INR,582,0%,30,app,
2025-03-07,2025-03-07 01:01:03,CUST000000036350,477338,1,2000000097688,Two,AED,82,0%,30,app,
2025-03-07,2025-03-07 15:23:33,CUST000000214707,477339,1,2000000164670,1,AED,11,4%,1,web,
2025-03-07,2025-03-07 01:24:15,CUST000000149509,477340,1,2000000332406,1,AED,25,18%,2,web,FEST20
2025-03-07,2025-03-07 09:49:53,CUST000000112642,477341,1,2000000207179,1,INR,1041,20%,151,app,
2025-03-07,2025-03-07 23:08:34,CUST000000096592,477342,1,2000000414898,1,USD,$38,25%,2,app,
2025-03-07,2025-03-07 05:09:36,CUST000000071745,477343,1,2000000391533,1,INR,1759,20%,170,app,PRIME5
2025-03-07,2025-03-07 05:09:36,CUST000000071745,477343,2,2000000034287,1,INR,86737,2%,10205,app,PRIME5
2025-03-07,2025-03-07 05:09:36,CUST000000071745,477343,3,2000000053998,1,INR,434,1%,22,app,PRIME5
2025-03-07,2025-03-07 21:37:23,CUST000000035536,477344,1,2000000248851,1,AED,42,0%,8,app,FEST20
2025-03-07,2025-03-07 11:17:38,CUST000000036606,477345,1,2000000071930,1,INR,1378,9%,63,app,
2025-03-07,2025-03-07 11:17:38,CUST000000036606,477345,2,2000000290164,1,INR,1634,3%,190,app,
2025-03-07,2025-03-07 04:48:40,CUST000000245771,477346,1,2000000386683,1,INR,12661,0%,2273,app,
2025-03-07,2025-03-07 04:48:40,CUST000000245771,477346,2,2000000086774,1,INR,3935,9%,646,app,
2025-03-07,2025-03-07 04:48:40,CUST000000245771,477346,3,2000000073903,1,INR,3514,9%,386,app,
2025-03-07,2025-03-07 04:48:40,CUST000000245771,477346,4,2000000069906,1,INR,9014,17%,900,app,
2025-03-07,2025-03-07 19:45:37,CUST000000264715,477347,1,2000000388984,4,USD,$21,8%,10,app,
2025-03-07,2025-03-07 17:54:22,CUST000000163908,477348,1,2000000251776,1,CAD,73,21%,3,app,
2025-03-07,2025-03-07 09:44:49,CUST000000144658,477349,1,2000000497259,1,USD,$130,11%,14,app,
2025-03-07,2025-03-07 17:15:46,CUST000000213420,477350,1,2000000023854,1,GBP,167,3%,20,web,FEST20
2025-03-07,2025-03-07 04:51:44,CUST000000012349,477351,1,2000000198293,Two,INR,5709,8%,1260,web,
2025-03-07,2025-03-07 04:51:44,CUST000000012349,477351,2,2000000490540,Two,INR,1924,7%,428,web,
2025-03-07,2025-03-07 14:14:07,CUST000000296179,477352,1,2000000467382,1,INR,5682,2%,1004,web,NEW10
2025-03-07,2025-03-07 08:02:22,CUST000000085488,477353,1,2000000268965,Two,GBP,1093,7%,245,app,SAVE50
2025-03-07,2025-03-07 14:15:42,CUST000000217944,477354,1,2000000215051,1,CAD,693,8%,77,app,
2025-03-07,2025-03-07 10:40:01,CUST000000191549,477355,1,2000000187273,1,INR,1438,8%,67,web,
2025-03-07,2025-03-07 11:27:04,CUST000000107129,477356,1,2000000217086,1,INR,926,0%,47,app,
2025-03-07,2025-03-07 07:15:02,CUST000000073224,477357,1,2000000283951,Two,AUD,7,0%,3,web,
2025-03-07,2025-03-07 08:08:43,CUST000000224594,477358,1,2000000138220,1,AUD,950,11%,102,app,NEW10
2025-03-07,2025-03-07 08:08:43,CUST000000224594,477358,2,2000000158259,1,AUD,1001,7%,168,app,NEW10
2025-03-07,2025-03-07 03:15:04,CUST000000151061,477359,1,2000000146362,4,INR,1823,2%,359,app,
2025-03-07,2025-03-07 21:16:43,CUST000000280496,477360,1,2000000431079,4,GBP,42,22%,17,app,
2025-03-07,2025-03-07 21:16:43,CUST000000280496,477360,2,2000000438184,3,GBP,48,10%,24,app,
2025-03-07,2025-03-07 18:01:38,CUST000000051138,477361,1,2000000165271,1,AUD,285,8%,32,app,
2025-03-07,2025-03-07 18:01:38,CUST000000051138,477361,2,2000000254241,Two,AUD,916,9%,200,app,
2025-03-07,2025-03-07 18:01:38,CUST000000051138,477361,3,2000000132327,Two,AUD,13,0%,4,app,
2025-03-07,2025-03-07 18:01:38,CUST000000051138,477361,4,2000000138381,Two,AUD,258,10%,24,app,
2025-03-07,2025-03-07 10:52:51,CUST000000185835,477362,1,2000000215051,4,CAD,700,13%,294,app,
2025-03-07,2025-03-07 10:52:51,CUST000000185835,477362,2,2000000222721,1,CAD,31,12%,2,app,
2025-03-07,2025-03-07 09:37:45,CUST000000109034,477363,1,2000000497327,1,SGD,17,21%,3,app,
2025-03-07,2025-03-07 09:37:45,CUST000000109034,477363,2,2000000440729,1,SGD,19,0%,1,app,
2025-03-07,2025-03-07 11:36:29,CUST000000164812,477364,1,2000000272139,3,INR,1572,7%,527,app,FEST20
2025-03-07,2025-03-07 22:01:53,CUST000000110832,477365,1,2000000036991,Two,CAD,33,0%,13,web,
2025-03-07,2025-03-07 22:01:53,CUST000000110832,477365,2,2000000476209,Two,CAD,241,14%,50,web,
2025-03-07,2025-03-07 12:48:01,CUST000000119329,477366,1,2000000012407,1,INR,100772,13%,4386,web,
2025-03-07,2025-03-07 12:48:01,CUST000000119329,477366,2,2000000238890,1,INR,563,2%,67,web,
2025-03-07,2025-03-07 12:48:01,CUST000000119329,477366,3,2000000264165,1,INR,885,10%,143,web,
2025-03-07,2025-03-07 14:44:02,CUST000000062442,477367,1,2000000366036,1,SGD,14,0%,2,web,PRIME5
2025-03-07,2025-03-07 04:13:37,CUST000000188149,477368,1,2000000246406,Two,INR,15343,8%,3373,web,NEW10
2025-03-07,2025-03-07 04:13:37,CUST000000188149,477368,2,2000000341361,1,INR,7077,6%,802,web,NEW10
2025-03-07,2025-03-07 04:13:37,CUST000000188149,477368,3,2000000466101,Two,INR,45653,5%,15600,web,NEW10
2025-03-07,2025-03-07 04:13:37,CUST000000188149,477368,4,2000000108247,Two,INR,3502,1%,831,web,NEW10
2025-03-07,2025-03-07 01:05:18,CUST000000070516,477369,1,2000000289045,1,INR,740,12%,78,app,
2025-03-07,2025-03-07 16:23:15,CUST000000248110,477370,1,2000000071657,1,CAD,22,5%,3,app,FEST20
2025-03-07,2025-03-07 12:56:14,CUST000000178085,477371,1,2000000149028,1,USD,$7,0%,1,web,
2025-03-07,2025-03-07 21:17:35,CUST000000096050,477372,1,2000000079080,1,INR,3599,11%,161,app,
2025-03-07,2025-03-07 20:54:27,CUST000000159060,477373,1,2000000456126,1,INR,2449,10%,264,app,
2025-03-07,2025-03-07 17:41:33,CUST000000006892,477374,1,2000000293158,1,GBP,99,6%,17,web,
2025-03-07,2025-03-07 14:18:25,CUST000000169670,477375,1,2000000371993,1,INR,2350,11%,105,app,
2025-03-07,2025-03-07 14:57:08,CUST000000034163,477376,1,2000000301631,1,USD,$29,6%,4,app,FEST20
2025-03-07,2025-03-07 22:39:00,CUST000000142212,477377,1,2000000034454,1,INR,576,7%,97,web,
2025-03-07,2025-03-07 20:46:31,CUST000000214647,477378,1,2000000030845,Two,INR,3231,8%,1065,app,
2025-03-07,2025-03-07 20:46:31,CUST000000214647,477378,2,2000000174518,1,INR,85207,8%,9403,app,
2025-03-07,2025-03-07 20:46:31,CUST000000214647,477378,3,2000000192567,1,INR,1865,0%,224,app,
2025-03-07,2025-03-07 16:27:01,CUST000000217597,477379,1,2000000094151,1,GBP,90,13%,15,app,
2025-03-07,2025-03-07 16:11:44,CUST000000095110,477380,1,2000000236209,1,INR,17457,0%,3143,app,
2025-03-07,2025-03-07 11:23:36,CUST000000191915,477381,1,2000000071220,1,USD,$22,12%,1,app,FEST20
2025-03-07,2025-03-07 11:23:36,CUST000000191915,477381,2,2000000361895,1,USD,$138,6%,16,app,FEST20
2025-03-07,2025-03-07 16:35:20,CUST000000251118,477382,1,2000000384382,1,INR,2446,0%,294,app,SAVE50
2025-03-07,2025-03-07 16:35:20,CUST000000251118,477382,2,2000000366395,1,INR,1375,4%,67,app,SAVE50
2025-03-07,2025-03-07 13:50:27,CUST000000265409,477383,1,2000000003115,1,INR,4331,2%,508,app,SAVE50
2025-03-07,2025-03-07 13:50:27,CUST000000265409,477383,2,2000000150888,1,INR,91907,4%,10561,app,SAVE50
2025-03-07,2025-03-07 13:50:27,CUST000000265409,477383,3,2000000366142,1,INR,6435,13%,670,app,SAVE50
2025-03-07,2025-03-07 22:23:52,CUST000000037467,477384,1,2000000215198,1,CAD,49,20%,5,app,
2025-03-07,2025-03-07 01:07:34,CUST000000045230,477385,1,2000000217468,Two,INR,1037,24%,79,web,NEW10
2025-03-07,2025-03-07 23:36:29,CUST000000280417,477386,1,2000000403274,1,AUD,240,9%,27,web,NEW10
2025-03-07,2025-03-07 23:36:29,CUST000000280417,477386,2,2000000408231,1,AUD,163,21%,16,web,NEW10
2025-03-07,2025-03-07 23:36:29,CUST000000280417,477386,3,2000000184425,1,AUD,29,7%,4,web,NEW10
2025-03-07,2025-03-07 23:36:29,CUST000000280417,477386,4,2000000346915,1,AUD,57,8%,7,web,NEW10
2025-03-07,2025-03-07 09:23:31,CUST000000070100,477387,1,2000000493695,1,AED,180,0%,22,web,
2025-03-07,2025-03-07 09:23:31,CUST000000070100,477387,2,2000000204321,1,AED,25,14%,2,web,
2025-03-07,2025-03-07 11:26:10,CUST000000075803,477388,1,2000000421674,3,INR,28368,21%,8020,web,
2025-03-07,2025-03-07 18:52:56,CUST000000220129,477389,1,2000000303352,1,USD,$24,6%,3,app,
2025-03-07,2025-03-07 18:52:56,CUST000000220129,477389,2,2000000434001,1,USD,$18,0%,1,app,
2025-03-07,2025-03-07 21:24:27,CUST000000050514,477390,1,2000000395753,1,INR,596,0%,108,app,
2025-03-07,2025-03-07 21:24:27,CUST000000050514,477390,2,2000000272108,1,INR,84242,35%,9892,app,
2025-03-07,2025-03-07 21:24:27,CUST000000050514,477390,3,2000000474212,3,INR,16385,15%,5034,app,
2025-03-07,2025-03-07 16:45:16,CUST000000294619,477391,1,2000000231235,1,INR,1995,9%,218,web,
2025-03-07,2025-03-07 07:56:37,CUST000000055230,477392,1,2000000017105,1,INR,12621,4%,604,web,PRIME5
2025-03-07,2025-03-07 07:56:37,CUST000000055230,477392,2,2000000414676,Two,INR,1557,7%,521,web,PRIME5
2025-03-07,2025-03-07 07:56:37,CUST000000055230,477392,3,2000000281049,3,INR,5448,4%,784,web,PRIME5
2025-03-07,2025-03-07 07:56:37,CUST000000055230,477392,4,2000000394947,1,INR,660,5%,32,web,PRIME5
2025-03-07,2025-03-07 19:07:37,CUST000000070292,477393,1,2000000450759,1,INR,678,0%,82,app,FEST20
2025-03-07,2025-03-07 19:07:37,CUST000000070292,477393,2,2000000281933,1,INR,803,9%,88,app,FEST20
2025-03-07,2025-03-07 17:29:35,CUST000000011705,477394,1,2000000011875,Two,INR,5653,18%,1115,app,PRIME5
2025-03-07,2025-03-07 17:29:35,CUST000000011705,477394,2,2000000261027,1,INR,2336,28%,204,app,PRIME5
2025-03-07,2025-03-07 17:29:35,CUST000000011705,477394,3,2000000423401,1,INR,1654,21%,66,app,PRIME5
2025-03-07,2025-03-07 00:56:19,CUST000000284750,477395,1,2000000259260,Two,INR,1003,12%,213,app,
2025-03-07,2025-03-07 00:56:19,CUST000000284750,477395,2,2000000162720,1,INR,1191,25%,45,app,
2025-03-07,2025-03-07 02:49:36,CUST000000224765,477396,1,2000000455570,1,USD,$377,6%,43,app,
2025-03-07,2025-03-07 02:49:36,CUST000000224765,477396,2,2000000243818,1,USD,$17,18%,2,app,
2025-03-07,2025-03-07 11:06:52,CUST000000059217,477397,1,2000000402468,1,USD,$45,7%,3,app,SAVE50
2025-03-07,2025-03-07 09:04:43,CUST000000051511,477398,1,2000000423692,1,GBP,19,7%,1,app,PRIME5
2025-03-07,2025-03-07 09:04:43,CUST000000051511,477398,2,2000000198323,3,GBP,58,10%,29,app,PRIME5
2025-03-07,2025-03-07 14:56:11,CUST000000073670,477399,1,2000000295916,1,INR,8999,0%,1080,app,PRIME5
2025-03-07,2025-03-07 14:56:11,CUST000000073670,477399,2,2000000039930,1,INR,66064,20%,2634,app,PRIME5
2025-03-07,2025-03-07 02:53:33,CUST000000269836,477400,1,2000000363974,Two,INR,4565,9%,1000,web,FEST20
2025-03-07,2025-03-07 08:53:28,CUST000000000877,477401,1,2000000354590,1,INR,1991,15%,203,app,
2025-03-07,2025-03-07 08:53:28,CUST000000000877,477401,2,2000000294759,1,INR,239,3%,12,app,
2025-03-07,2025-03-07 15:43:48,CUST000000002401,477402,1,2000000217888,1,SGD,82,0%,10,app,
2025-03-07,2025-03-07 06:53:42,CUST000000260685,477403,1,2000000115450,1,USD,$329,0%,60,app,NEW10
2025-03-07,2025-03-07 06:53:42,CUST000000260685,477403,2,2000000156194,1,USD,$4,20%,1,app,NEW10
2025-03-07,2025-03-07 00:50:35,CUST000000040037,477404,1,2000000126364,1,SGD,1680,5%,287,web,NEW10
2025-03-07,2025-03-07 17:10:02,CUST000000151122,477405,1,2000000093512,Two,INR,5218,6%,1178,app,FEST20
2025-03-07,2025-03-07 15:41:59,CUST000000162689,477406,1,2000000461137,1,CAD,234,8%,26,app,
2025-03-07,2025-03-07 18:42:31,CUST000000222015,477407,1,2000000463421,1,INR,1438,7%,241,web,NEW10
2025-03-07,2025-03-07 18:42:31,CUST000000222015,477407,2,2000000147093,1,INR,3228,7%,151,web,NEW10
2025-03-07,2025-03-07 18:42:31,CUST000000222015,477407,3,2000000218038,Two,INR,3280,15%,278,web,NEW10
2025-03-07,2025-03-07 18:42:31,CUST000000222015,477407,4,2000000353753,1,INR,20850,8%,2294,web,NEW10
2025-03-07,2025-03-07 02:58:03,CUST000000228740,477408,1,2000000388038,1,INR,2344,0%,282,app,
2025-03-07,2025-03-07 02:58:03,CUST000000228740,477408,2,2000000188737,1,INR,8682,5%,411,app,
2025-03-07,2025-03-07 00:22:05,CUST000000269825,477409,1,2000000214917,1,INR,3987,0%,479,app,
2025-03-07,2025-03-07 18:42:49,CUST000000206780,477410,1,2000000182896,Two,INR,3211,0%,771,web,
2025-03-07,2025-03-07 11:03:55,CUST000000269302,477411,1,2000000166131,Two,AED,406,0%,98,web,SAVE50
2025-03-07,2025-03-07 11:03:55,CUST000000269302,477411,2,2000000010090,Two,AED,172,20%,33,web,SAVE50
2025-03-07,2025-03-07 01:06:22,CUST000000234200,477412,1,2000000012339,1,INR,59466,9%,6484,web,
2025-03-07,2025-03-07 09:34:42,CUST000000213430,477413,1,2000000040196,1,AUD,48,19%,2,app,PRIME5
2025-03-07,2025-03-07 09:34:42,CUST000000213430,477413,2,2000000298290,1,AUD,14,24%,2,app,PRIME5
2025-03-07,2025-03-07 18:03:13,CUST000000216721,477414,1,2000000498362,3,USD,$28,2%,10,app,
2025-03-07,2025-03-07 16:04:49,CUST000000196571,477415,1,2000000222592,1,AED,30,0%,2,app,
2025-03-07,2025-03-07 16:04:49,CUST000000196571,477415,2,2000000486390,Two,AED,422,0%,102,app,
2025-03-07,2025-03-07 09:53:02,CUST000000235164,477416,1,2000000032603,1,GBP,9,27%,1,app,FEST20
2025-03-07,2025-03-07 08:31:51,CUST000000280075,477417,1,2000000338729,1,INR,707,0%,85,web,FEST20
2025-03-07,2025-03-07 08:31:51,CUST000000280075,477417,2,2000000333472,1,INR,2554,15%,261,web,FEST20
2025-03-07,2025-03-07 08:31:51,CUST000000280075,477417,3,2000000321479,Two,INR,21112,0%,5068,web,FEST20
2025-03-07,2025-03-07 08:31:51,CUST000000280075,477417,4,2000000317229,1,INR,1538,12%,68,web,FEST20
2025-03-07,2025-03-07 01:29:57,CUST000000146626,477418,1,2000000455389,1,SGD,77,6%,9,app,
2025-03-07,2025-03-07 01:29:57,CUST000000146626,477418,2,2000000086842,Two,SGD,13,5%,5,app,
2025-03-07,2025-03-07 01:29:57,CUST000000146626,477418,3,2000000313320,Two,SGD,12,10%,5,app,
2025-03-07,2025-03-07 12:33:05,CUST000000141272,477419,1,2000000261591,1,CAD,1867,17%,186,web,SAVE50
2025-03-07,2025-03-07 12:33:05,CUST000000141272,477419,2,2000000473512,1,CAD,24,0%,3,web,SAVE50
2025-03-07,2025-03-07 12:33:05,CUST000000141272,477419,3,2000000346335,1,CAD,184,1%,22,web,SAVE50
2025-03-07,2025-03-07 10:46:00,CUST000000034723,477420,1,2000000122700,1,GBP,9,6%,2,app,NEW10
2025-03-07,2025-03-07 14:01:19,CUST000000166468,477421,1,2000000170138,1,SGD,28,0%,2,web,
2025-03-07,2025-03-07 00:46:34,CUST000000107435,477422,1,2000000313672,1,INR,1004,12%,160,web,
2025-03-07,2025-03-07 00:46:34,CUST000000107435,477422,2,2000000064352,1,INR,2834,0%,511,web,
2025-03-07,2025-03-07 00:46:34,CUST000000107435,477422,3,2000000043777,1,INR,87160,0%,4359,web,
2025-03-07,2025-03-07 00:46:34,CUST000000107435,477422,4,2000000271439,1,INR,14524,17%,2158,web,
2025-03-07,2025-03-07 09:27:14,CUST000000216988,477423,1,2000000487816,1,CAD,22,12%,4,web,FEST20
2025-03-07,2025-03-07 09:27:14,CUST000000216988,477423,2,2000000447926,1,CAD,24,21%,4,web,FEST20
2025-03-07,2025-03-07 09:38:45,CUST000000164647,477424,1,2000000270050,1,AUD,1285,15%,55,app,FEST20
2025-03-07,2025-03-07 20:06:40,CUST000000238877,477425,1,2000000469171,Two,INR,598,22%,113,app,
2025-03-07,2025-03-07 20:06:40,CUST000000238877,477425,2,2000000470092,Two,INR,906,12%,286,app,
2025-03-07,2025-03-07 02:34:49,CUST000000077646,477426,1,2000000140292,1,INR,6712,0%,336,app,
2025-03-07,2025-03-07 02:34:49,CUST000000077646,477426,2,2000000348537,1,INR,643,4%,75,app,
2025-03-07,2025-03-07 05:27:29,CUST000000025045,477427,1,2000000299679,Two,INR,5077,7%,1140,app,
2025-03-07,2025-03-07 05:27:29,CUST000000025045,477427,2,2000000035222,1,INR,4521,8%,748,app,
2025-03-07,2025-03-07 03:53:48,CUST000000172483,477428,1,2000000352725,1,INR,2551,7%,284,app,
2025-03-07,2025-03-07 20:02:10,CUST000000083222,477429,1,2000000066004,1,GBP,137,0%,25,app,
2025-03-07,2025-03-07 01:51:36,CUST000000134682,477430,1,2000000084282,1,INR,789,18%,79,app,
2025-03-07,2025-03-07 14:07:32,CUST000000201512,477431,1,2000000419978,1,GBP,7,8%,1,app,
2025-03-07,2025-03-07 00:44:57,CUST000000007883,477432,1,2000000332857,1,INR,10438,0%,1253,app,
2025-03-07,2025-03-07 00:44:57,CUST000000007883,477432,2,2000000335179,1,INR,3038,4%,146,app,
2025-03-07,2025-03-07 22:23:32,CUST000000077704,477433,1,2000000154732,1,INR,3574,16%,538,app,FEST20
2025-03-07,2025-03-07 22:23:32,CUST000000077704,477433,2,2000000432632,Two,INR,6246,10%,1348,app,FEST20
2025-03-07,2025-03-07 22:23:32,CUST000000077704,477433,3,2000000008684,1,INR,2489,3%,437,app,FEST20
2025-03-07,2025-03-07 22:23:32,CUST000000077704,477433,4,2000000017549,1,INR,2096,3%,244,app,FEST20
2025-03-07,2025-03-07 00:47:24,CUST000000199018,477434,1,2000000233864,1,INR,1140,6%,129,web,
2025-03-07,2025-03-07 00:47:24,CUST000000199018,477434,2,2000000010663,1,INR,5731,12%,905,web,
2025-03-07,2025-03-07 20:01:55,CUST000000102038,477435,1,2000000416304,1,CAD,24,12%,3,app,
2025-03-07,2025-03-07 20:42:25,CUST000000001081,477436,1,2000000183718,1,INR,961,2%,48,web,NEW10
2025-03-07,2025-03-07 16:48:26,CUST000000005930,477437,1,2000000170985,1,INR,933,13%,98,web,
2025-03-07,2025-03-07 17:01:07,CUST000000035556,477438,1,2000000256764,1,GBP,374,11%,41,web,FEST20
2025-03-07,2025-03-07 17:01:07,CUST000000035556,477438,2,2000000348438,1,GBP,1,7%,1,web,FEST20
2025-03-07,2025-03-07 07:45:45,CUST000000230177,477439,1,2000000438658,1,INR,1054,5%,120,app,
2025-03-07,2025-03-07 21:02:31,CUST000000110142,477440,1,2000000018645,1,INR,2107,8%,348,web,NEW10
2025-03-07,2025-03-07 21:02:31,CUST000000110142,477440,2,2000000471785,1,INR,2057,0%,247,web,NEW10
2025-03-07,2025-03-07 14:24:50,CUST000000296984,477441,1,2000000416373,1,AED,27,18%,2,app,NEW10
2025-03-07,2025-03-07 14:24:50,CUST000000296984,477441,2,2000000069135,3,AED,55,2%,9,app,NEW10
2025-03-07,2025-03-07 14:24:50,CUST000000296984,477441,3,2000000354361,3,AED,127,15%,17,app,NEW10
2025-03-07,2025-03-07 15:03:15,CUST000000057015,477442,1,2000000474663,Two,INR,77344,9%,25275,web,
2025-03-07,2025-03-07 02:32:41,CUST000000199520,477443,1,2000000434469,Two,AUD,47,5%,11,app,
2025-03-07,2025-03-07 18:19:39,CUST000000035411,477444,1,2000000283517,1,USD,$32,8%,2,web,NEW10
2025-03-07,2025-03-07 08:49:16,CUST000000182620,477445,1,2000000497839,1,INR,50787,10%,2289,app,
2025-03-07,2025-03-07 17:59:45,CUST000000252302,477446,1,2000000240480,3,SGD,74,22%,9,web,NEW10
2025-03-07,2025-03-07 02:23:34,CUST000000151274,477447,1,2000000065908,1,GBP,691,16%,105,app,
2025-03-07,2025-03-07 03:13:24,CUST000000159407,477448,1,2000000272924,Two,INR,2525,9%,230,web,
2025-03-07,2025-03-07 03:13:24,CUST000000159407,477448,2,2000000040073,Two,INR,4145,8%,911,web,
2025-03-07,2025-03-07 00:22:04,CUST000000275968,477449,1,2000000272092,4,INR,9948,19%,3877,app,
2025-03-07,2025-03-07 00:22:04,CUST000000275968,477449,2,2000000284910,1,INR,102375,0%,12286,app,
2025-03-07,2025-03-07 00:22:04,CUST000000275968,477449,3,2000000317014,1,INR,7268,27%,266,app,
2025-03-07,2025-03-07 00:22:04,CUST000000275968,477449,4,2000000095424,Two,INR,439,0%,106,app,
2025-03-07,2025-03-07 20:21:17,CUST000000272696,477450,1,2000000267791,1,INR,1986,16%,201,web,
2025-03-07,2025-03-07 20:21:17,CUST000000272696,477450,2,2000000209401,1,INR,69131,15%,10562,web,
2025-03-07,2025-03-07 20:21:17,CUST000000272696,477450,3,2000000236605,Two,INR,76602,17%,15333,web,
2025-03-07,2025-03-07 20:21:17,CUST000000272696,477450,4,2000000294094,1,INR,2838,16%,286,web,
2025-03-07,2025-03-07 20:21:17,CUST000000272696,477450,5,2000000148274,1,INR,1240,0%,149,web,
2025-03-07,2025-03-07 18:28:22,CUST000000293937,477451,1,2000000284330,3,INR,3794,12%,502,app,
2025-03-07,2025-03-07 18:28:22,CUST000000293937,477451,2,2000000201672,1,INR,4069,7%,189,app,
2025-03-07,2025-03-07 10:42:35,CUST000000048490,477452,1,2000000156347,1,INR,253,2%,30,app,
2025-03-07,2025-03-07 10:42:35,CUST000000048490,477452,2,2000000379975,Two,INR,1009,5%,232,app,
2025-03-07,2025-03-07 02:37:30,CUST000000014201,477453,1,2000000043906,1,AED,136,7%,16,web,
2025-03-07,2025-03-07 03:30:25,CUST000000228403,477454,1,2000000006345,1,GBP,6,23%,1,web,
2025-03-07,2025-03-07 03:30:25,CUST000000228403,477454,2,2000000016115,1,GBP,159,0%,29,web,
2025-03-07,2025-03-07 02:06:57,CUST000000238069,477455,1,2000000247588,Two,INR,6773,9%,1479,app,
2025-03-07,2025-03-07 11:24:16,CUST000000033948,477456,1,2000000007144,1,INR,12714,10%,1380,web,
2025-03-07,2025-03-07 08:15:35,CUST000000090310,477457,1,2000000276564,1,SGD,851,2%,101,web,NEW10
2025-03-07,2025-03-07 18:31:10,CUST000000020096,477458,1,2000000178776,1,INR,2356,0%,283,app,PRIME5
2025-03-07,2025-03-07 18:31:10,CUST000000020096,477458,2,2000000316482,1,INR,1250,11%,56,app,PRIME5
2025-03-07,2025-03-07 18:31:10,CUST000000020096,477458,3,2000000396088,1,INR,2900,23%,403,app,PRIME5
2025-03-07,2025-03-07 12:00:36,CUST000000053312,477459,1,2000000017495,1,GBP,51,15%,6,app,
2025-03-07,2025-03-07 08:50:03,CUST000000078702,477460,1,2000000482934,4,INR,3941,18%,1555,web,NEW10
2025-03-07,2025-03-07 08:50:03,CUST000000078702,477460,2,2000000003757,1,INR,28575,0%,3430,web,NEW10
2025-03-07,2025-03-07 03:39:14,CUST000000153556,477461,1,2000000113036,1,INR,7911,34%,261,app,
2025-03-07,2025-03-07 03:39:14,CUST000000153556,477461,2,2000000419909,4,INR,37780,3%,17576,app,
2025-03-07,2025-03-07 12:57:05,CUST000000253689,477462,1,2000000363554,1,INR,495,7%,56,web,SAVE50
2025-03-07,2025-03-07 09:04:58,CUST000000193365,477463,1,2000000360102,Two,INR,1772,7%,398,app,
2025-03-07,2025-03-07 12:00:10,CUST000000163233,477464,1,2000000321851,1,GBP,17,12%,3,app,
2025-03-07,2025-03-07 02:36:09,CUST000000130892,477465,1,2000000045405,1,AUD,249,15%,11,web,
2025-03-07,2025-03-07 22:27:11,CUST000000010546,477466,1,2000000154718,3,INR,1703,19%,741,app,
2025-03-07,2025-03-07 16:45:40,CUST000000029768,477467,1,2000000105987,1,INR,442,0%,54,web,PRIME5
2025-03-07,2025-03-07 16:45:40,CUST000000029768,477467,2,2000000210872,1,INR,3504,8%,579,web,PRIME5
2025-03-07,2025-03-07 06:30:11,CUST000000198892,477468,1,2000000332048,1,AUD,125,10%,14,app,
2025-03-07,2025-03-07 06:30:11,CUST000000198892,477468,2,2000000311012,1,AUD,48,16%,5,app,
2025-03-07,2025-03-07 06:30:11,CUST000000198892,477468,3,2000000318905,Two,AUD,11,1%,3,app,
2025-03-07,2025-03-07 04:35:17,CUST000000136239,477469,1,2000000410418,1,INR,837,13%,37,app,
2025-03-07,2025-03-07 02:11:12,CUST000000003381,477470,1,2000000355313,1,INR,1629,1%,291,app,
2025-03-07,2025-03-07 02:11:12,CUST000000003381,477470,2,2000000410364,3,INR,383,18%,47,app,
2025-03-07,2025-03-07 19:07:30,CUST000000261276,477471,1,2000000337302,1,INR,16770,14%,721,app,
2025-03-07,2025-03-07 20:34:48,CUST000000078274,477472,1,2000000130835,Two,GBP,82,0%,30,app,
2025-03-07,2025-03-07 20:34:48,CUST000000078274,477472,2,2000000446158,1,GBP,12,4%,2,app,
2025-03-07,2025-03-07 22:59:08,CUST000000052293,477473,1,2000000370941,Two,GBP,22,1%,3,app,FEST20
2025-03-07,2025-03-07 22:55:34,CUST000000269654,477474,1,2000000292670,1,INR,2654,0%,319,web,
2025-03-07,2025-03-07 15:16:11,CUST000000147132,477475,1,2000000227054,1,INR,63044,0%,11348,web,
2025-03-07,2025-03-07 15:16:11,CUST000000147132,477475,2,2000000377209,Two,INR,2559,7%,571,web,
2025-03-07,2025-03-07 15:16:11,CUST000000147132,477475,3,2000000095080,1,INR,9046,14%,1406,web,
2025-03-07,2025-03-07 19:13:35,CUST000000174848,477476,1,2000000296524,1,USD,$61,7%,3,app,FEST20
2025-03-07,2025-03-07 19:13:35,CUST000000174848,477476,2,2000000452746,3,USD,$77,10%,26,app,FEST20
