dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-17,2025-02-17 22:21:29,CUST000000179831,459230,2,2000000137483,1,INR,1367,4%,157,web,PRIME5
2025-02-17,2025-02-17 16:23:01,CUST000000153132,459231,1,2000000151748,1,USD,$519,7%,25,web,
2025-02-17,2025-02-17 06:42:45,CUST000000120762,459232,1,2000000068497,1,INR,913,16%,93,app,
2025-02-17,2025-02-17 07:39:24,CUST000000115316,459233,1,2000000049533,Two,INR,12718,5%,2891,web,
2025-02-17,2025-02-17 19:36:35,CUST000000265707,459234,1,2000000092577,1,AUD,27,4%,4,app,FEST20
2025-02-17,2025-02-17 19:36:35,CUST000000265707,459234,2,2000000380414,1,AUD,111,10%,13,app,FEST20
2025-02-17,2025-02-17 19:36:35,CUST000000265707,459234,3,2000000485003,1,AUD,32,20%,4,app,FEST20
2025-02-17,2025-02-17 17:02:08,CUST000000227122,459235,1,2000000234489,Two,INR,991,0%,238,web,
2025-02-17,2025-02-17 17:02:08,CUST000000227122,459235,2,2000000192680,1,INR,1654,12%,263,web,
2025-02-17,2025-02-17 17:02:08,CUST000000227122,459235,3,2000000246178,1,INR,32187,10%,5216,web,
2025-02-17,2025-02-17 17:02:08,CUST000000227122,459235,4,2000000131078,1,INR,11413,5%,1300,web,
2025-02-17,2025-02-17 17:02:08,CUST000000227122,459235,5,2000000016306,1,INR,2867,0%,144,web,
2025-02-17,2025-02-17 13:34:36,CUST000000035391,459236,1,2000000478760,1,AED,88,24%,13,web,
2025-02-17,2025-02-17 13:34:36,CUST000000035391,459236,2,2000000281001,1,AED,4210,2%,744,web,
2025-02-17,2025-02-17 03:20:51,CUST000000240532,459237,1,2000000278803,Two,INR,1948,9%,178,web,PRIME5
2025-02-17,2025-02-17 11:58:00,CUST000000012115,459238,1,2000000071657,1,INR,1691,7%,80,web,
2025-02-17,2025-02-17 11:32:18,CUST000000019817,459239,1,2000000067438,1,INR,100741,0%,12089,web,
2025-02-17,2025-02-17 09:34:22,CUST000000048886,459240,1,2000000374789,1,AED,63,10%,7,app,FEST20
2025-02-17,2025-02-17 02:40:17,CUST000000150018,459241,1,2000000207582,1,GBP,21,10%,4,app,
2025-02-17,2025-02-17 02:55:38,CUST000000254945,459242,1,2000000417752,1,USD,$84,4%,5,web,PRIME5
2025-02-17,2025-02-17 13:19:48,CUST000000262860,459243,1,2000000371108,1,SGD,111,0%,14,web,FEST20
2025-02-17,2025-02-17 05:51:55,CUST000000273619,459244,1,2000000411613,1,GBP,21,16%,3,app,PRIME5
2025-02-17,2025-02-17 05:51:55,CUST000000273619,459244,2,2000000050270,1,GBP,16,0%,2,app,PRIME5
2025-02-17,2025-02-17 03:01:07,CUST000000031697,459245,1,2000000339528,1,USD,$12,9%,1,web,FEST20
2025-02-17,2025-02-17 19:06:31,CUST000000037671,459246,1,2000000003474,1,USD,$10,0%,1,app,
2025-02-17,2025-02-17 09:48:15,CUST000000018645,459247,1,2000000496276,3,GBP,26,14%,9,app,PRIME5
2025-02-17,2025-02-17 15:29:30,CUST000000295441,459248,1,2000000049885,1,INR,2138,7%,358,app,
2025-02-17,2025-02-17 15:29:30,CUST000000295441,459248,2,2000000175744,1,INR,3457,7%,580,app,
2025-02-17,2025-02-17 15:29:30,CUST000000295441,459248,3,2000000290201,Two,INR,1666,16%,502,app,
2025-02-17,2025-02-17 20:27:06,CUST000000065740,459249,1,2000000175843,1,INR,5302,7%,886,app,
2025-02-17,2025-02-17 20:27:06,CUST000000065740,459249,2,2000000282831,1,INR,3250,11%,522,app,
2025-02-17,2025-02-17 20:27:06,CUST000000065740,459249,3,2000000085036,Two,INR,1303,0%,470,app,
2025-02-17,2025-02-17 10:57:27,CUST000000110538,459250,1,2000000262574,1,CAD,183,8%,21,app,PRIME5
2025-02-17,2025-02-17 10:57:27,CUST000000110538,459250,2,2000000106168,Two,CAD,10,4%,1,app,PRIME5
2025-02-17,2025-02-17 10:55:26,CUST000000260716,459251,1,2000000293219,1,INR,3871,0%,193,web,
2025-02-17,2025-02-17 16:50:38,CUST000000209539,459252,1,2000000390925,1,INR,1497,17%,149,app,
2025-02-17,2025-02-17 16:50:38,CUST000000209539,459252,2,2000000191928,4,INR,4688,3%,912,app,
2025-02-17,2025-02-17 15:27:45,CUST000000068085,459253,1,2000000395845,Two,INR,2318,10%,501,web,
2025-02-17,2025-02-17 07:04:06,CUST000000030602,459254,1,2000000239620,1,USD,$7,11%,1,app,PRIME5
2025-02-17,2025-02-17 07:04:06,CUST000000030602,459254,2,2000000499291,1,USD,$1342,12%,60,app,PRIME5
2025-02-17,2025-02-17 07:04:06,CUST000000030602,459254,3,2000000100883,1,USD,$255,0%,31,app,PRIME5
2025-02-17,2025-02-17 14:17:58,CUST000000002296,459255,1,2000000469959,Two,GBP,576,18%,113,app,SAVE50
2025-02-17,2025-02-17 20:37:27,CUST000000291001,459256,1,2000000215228,1,CAD,146,19%,15,app,
2025-02-17,2025-02-17 21:57:29,CUST000000012474,459257,1,2000000433646,1,CAD,18,30%,3,app,
2025-02-17,2025-02-17 21:57:29,CUST000000012474,459257,2,2000000119533,1,CAD,123,0%,7,app,
2025-02-17,2025-02-17 06:31:25,CUST000000186166,459258,1,2000000027364,Two,AUD,103,14%,22,app,
2025-02-17,2025-02-17 12:27:28,CUST000000014498,459259,1,2000000182131,1,USD,$111,0%,6,web,
2025-02-17,2025-02-17 12:27:28,CUST000000014498,459259,2,2000000088877,Two,USD,$540,18%,160,web,
2025-02-17,2025-02-17 12:27:28,CUST000000014498,459259,3,2000000297804,1,USD,$12,0%,1,web,
2025-02-17,2025-02-17 09:42:17,CUST000000279132,459260,1,2000000360911,1,INR,1298,10%,140,app,
2025-02-17,2025-02-17 17:20:59,CUST000000084012,459261,1,2000000130965,1,INR,571,9%,63,web,NEW10
2025-02-17,2025-02-17 13:11:59,CUST000000263470,459262,1,2000000066561,1,INR,5265,0%,632,app,PRIME5
2025-02-17,2025-02-17 10:36:59,CUST000000262040,459263,1,2000000461137,Two,INR,14090,0%,1410,app,
2025-02-17,2025-02-17 12:30:26,CUST000000063489,459264,1,2000000061443,1,INR,2606,10%,282,app,
2025-02-17,2025-02-17 12:30:26,CUST000000063489,459264,2,2000000286792,1,INR,8917,1%,1591,app,
2025-02-17,2025-02-17 12:30:26,CUST000000063489,459264,3,2000000139562,Two,INR,3277,10%,710,app,
2025-02-17,2025-02-17 12:30:26,CUST000000063489,459264,4,2000000083223,1,INR,1715,5%,196,app,
2025-02-17,2025-02-17 16:11:06,CUST000000211333,459265,1,2000000160351,1,GBP,49,21%,5,web,
2025-02-17,2025-02-17 16:11:06,CUST000000211333,459265,2,2000000216720,1,GBP,13,5%,3,web,
2025-02-17,2025-02-17 23:03:29,CUST000000105724,459266,1,2000000221380,1,INR,856,5%,99,app,
2025-02-17,2025-02-17 23:03:29,CUST000000105724,459266,2,2000000289878,1,INR,2329,18%,343,app,
2025-02-17,2025-02-17 07:44:26,CUST000000171134,459267,1,2000000218298,1,GBP,891,20%,86,app,
2025-02-17,2025-02-17 07:00:44,CUST000000021350,459268,1,2000000478524,Two,SGD,88,9%,20,app,SAVE50
2025-02-17,2025-02-17 10:17:57,CUST000000184995,459269,1,2000000332246,1,GBP,623,0%,32,web,
2025-02-17,2025-02-17 20:29:24,CUST000000033275,459270,1,2000000355856,1,INR,2371,0%,119,web,NEW10
2025-02-17,2025-02-17 10:21:56,CUST000000259383,459271,1,2000000393063,1,INR,9653,3%,471,web,SAVE50
2025-02-17,2025-02-17 10:21:56,CUST000000259383,459271,2,2000000287638,1,INR,32376,5%,5536,web,SAVE50
2025-02-17,2025-02-17 14:36:31,CUST000000144164,459272,1,2000000408255,Two,GBP,36,0%,13,app,
2025-02-17,2025-02-17 14:36:31,CUST000000144164,459272,2,2000000127194,1,GBP,24,13%,4,app,
2025-02-17,2025-02-17 04:28:30,CUST000000169493,459273,1,2000000485942,1,INR,2615,11%,418,app,
2025-02-17,2025-02-17 03:33:10,CUST000000185531,459274,1,2000000164465,1,GBP,293,0%,15,web,
2025-02-17,2025-02-17 07:56:02,CUST000000041520,459275,1,2000000415673,1,INR,3523,0%,423,web,
2025-02-17,2025-02-17 07:56:02,CUST000000041520,459275,2,2000000211909,1,INR,3626,11%,389,web,
2025-02-17,2025-02-17 16:53:54,CUST000000084912,459276,1,2000000330723,1,USD,$399,12%,18,app,FEST20
2025-02-17,2025-02-17 16:53:54,CUST000000084912,459276,2,2000000459554,Two,USD,$34,1%,9,app,FEST20
2025-02-17,2025-02-17 06:30:57,CUST000000217175,459277,1,2000000105536,1,GBP,31,0%,6,app,SAVE50
2025-02-17,2025-02-17 06:30:57,CUST000000217175,459277,2,2000000239019,1,GBP,18,6%,3,app,SAVE50
2025-02-17,2025-02-17 22:41:26,CUST000000210902,459278,1,2000000101576,1,INR,91937,4%,4393,app,
2025-02-17,2025-02-17 03:46:10,CUST000000216368,459279,1,2000000374451,1,AUD,33,20%,2,web,
2025-02-17,2025-02-17 03:46:10,CUST000000216368,459279,2,2000000216584,Two,AUD,60,2%,15,web,
2025-02-17,2025-02-17 03:46:10,CUST000000216368,459279,3,2000000497068,1,AUD,58,8%,7,web,
2025-02-17,2025-02-17 14:22:27,CUST000000179430,459280,1,2000000479149,1,INR,5207,5%,597,web,
2025-02-17,2025-02-17 16:34:25,CUST000000052032,459281,1,2000000279084,1,AED,31,6%,4,app,FEST20
2025-02-17,2025-02-17 01:32:52,CUST000000132353,459282,1,2000000069890,1,INR,4501,18%,668,app,
2025-02-17,2025-02-17 01:32:52,CUST000000132353,459282,2,2000000146218,1,INR,61883,4%,10705,app,
2025-02-17,2025-02-17 06:31:14,CUST000000205721,459283,1,2000000096254,Two,INR,797,12%,252,app,PRIME5
2025-02-17,2025-02-17 08:31:44,CUST000000087166,459284,1,2000000264660,1,SGD,1087,7%,183,app,
2025-02-17,2025-02-17 08:31:44,CUST000000087166,459284,2,2000000191942,1,SGD,72,11%,8,app,
2025-02-17,2025-02-17 08:31:44,CUST000000087166,459284,3,2000000088280,1,SGD,6,3%,1,app,
2025-02-17,2025-02-17 04:31:55,CUST000000125105,459285,1,2000000164496,1,INR,109852,0%,13183,app,FEST20
2025-02-17,2025-02-17 06:34:56,CUST000000078463,459286,1,2000000422398,Two,INR,4537,8%,1008,app,FEST20
2025-02-17,2025-02-17 21:05:54,CUST000000198496,459287,1,2000000166636,Two,INR,842,8%,187,app,
2025-02-17,2025-02-17 21:05:54,CUST000000198496,459287,2,2000000493411,Two,INR,15202,13%,1324,app,
2025-02-17,2025-02-17 21:05:54,CUST000000198496,459287,3,2000000252308,1,INR,13675,6%,1541,app,
2025-02-17,2025-02-17 21:05:54,CUST000000198496,459287,4,2000000340890,Two,INR,39719,8%,8814,app,
2025-02-17,2025-02-17 04:53:51,CUST000000105440,459288,1,2000000475998,1,AUD,9,9%,1,app,
2025-02-17,2025-02-17 23:49:44,CUST000000239124,459289,1,2000000200200,1,USD,$12,2%,1,app,
2025-02-17,2025-02-17 16:58:33,CUST000000041777,459290,1,2000000292281,Two,AED,43,3%,10,app,
2025-02-17,2025-02-17 16:58:33,CUST000000041777,459290,2,2000000211619,1,AED,21,4%,2,app,
2025-02-17,2025-02-17 16:58:33,CUST000000041777,459290,3,2000000046310,1,AED,46,6%,3,app,
2025-02-17,2025-02-17 21:59:54,CUST000000090863,459291,1,2000000280943,3,INR,431,12%,137,web,FEST20
2025-02-17,2025-02-17 21:59:54,CUST000000090863,459291,2,2000000452111,1,INR,615,6%,70,web,FEST20
2025-02-17,2025-02-17 06:11:52,CUST000000270905,459292,1,2000000349725,1,INR,2143,24%,293,app,
2025-02-17,2025-02-17 06:11:52,CUST000000270905,459292,2,2000000442853,1,INR,9996,3%,1167,app,
2025-02-17,2025-02-17 06:11:52,CUST000000270905,459292,3,2000000497556,1,INR,3251,0%,391,app,
2025-02-17,2025-02-17 00:31:54,CUST000000150578,459293,1,2000000306391,1,INR,1884,4%,219,app,
2025-02-17,2025-02-17 14:02:12,CUST000000137263,459294,1,2000000096247,1,SGD,13,5%,2,web,
2025-02-17,2025-02-17 21:54:49,CUST000000252743,459295,1,2000000151403,1,AED,103,7%,5,web,SAVE50
2025-02-17,2025-02-17 21:54:49,CUST000000252743,459295,2,2000000057279,1,AED,18,9%,3,web,SAVE50
2025-02-17,2025-02-17 21:54:49,CUST000000252743,459295,3,2000000308500,1,AED,251,16%,26,web,SAVE50
2025-02-17,2025-02-17 21:54:49,CUST000000252743,459295,4,2000000364872,1,AED,1458,6%,69,web,SAVE50
2025-02-17,2025-02-17 14:22:24,CUST000000082323,459296,1,2000000147598,Two,AUD,78,11%,26,web,SAVE50
2025-02-17,2025-02-17 20:06:30,CUST000000183464,459297,1,2000000485140,1,INR,788,11%,36,app,
2025-02-17,2025-02-17 20:06:30,CUST000000183464,459297,2,2000000161204,Two,INR,999,20%,81,app,
2025-02-17,2025-02-17 20:06:30,CUST000000183464,459297,3,2000000458670,3,INR,42176,27%,4620,app,
2025-02-17,2025-02-17 23:55:52,CUST000000004156,459298,1,2000000277851,1,INR,5814,6%,987,app,
2025-02-17,2025-02-17 23:55:52,CUST000000004156,459298,2,2000000001500,1,INR,2458,11%,263,app,
2025-02-17,2025-02-17 14:31:33,CUST000000038388,459299,1,2000000209876,1,AUD,82,3%,5,web,FEST20
2025-02-17,2025-02-17 14:31:33,CUST000000038388,459299,2,2000000349817,1,AUD,897,4%,44,web,FEST20
2025-02-17,2025-02-17 11:28:27,CUST000000166972,459300,1,2000000085326,1,INR,14549,9%,2387,app,
2025-02-17,2025-02-17 04:41:42,CUST000000251664,459301,1,2000000167459,Two,GBP,49,5%,12,web,
2025-02-17,2025-02-17 17:52:14,CUST000000186367,459302,1,2000000194158,1,INR,536,13%,57,app,PRIME5
2025-02-17,2025-02-17 15:12:03,CUST000000137716,459303,1,2000000235271,Two,USD,$427,23%,79,web,
2025-02-17,2025-02-17 10:50:24,CUST000000145380,459304,1,2000000339313,1,SGD,513,6%,88,web,NEW10
2025-02-17,2025-02-17 10:50:24,CUST000000145380,459304,2,2000000404189,1,SGD,1289,7%,60,web,NEW10
2025-02-17,2025-02-17 10:50:24,CUST000000145380,459304,3,2000000371818,Two,SGD,23,0%,6,web,NEW10
2025-02-17,2025-02-17 10:50:24,CUST000000145380,459304,4,2000000472126,3,SGD,154,2%,82,web,NEW10
2025-02-17,2025-02-17 10:50:24,CUST000000145380,459304,5,2000000073019,1,SGD,94,12%,10,web,NEW10
2025-02-17,2025-02-17 14:25:12,CUST000000110180,459305,1,2000000199528,3,INR,529,9%,174,app,
2025-02-17,2025-02-17 14:25:12,CUST000000110180,459305,2,2000000442648,1,INR,29921,10%,1340,app,
2025-02-17,2025-02-17 14:25:12,CUST000000110180,459305,3,2000000326207,1,INR,9259,14%,1437,app,
2025-02-17,2025-02-17 14:25:12,CUST000000110180,459305,4,2000000463735,1,INR,2245,0%,270,app,
2025-02-17,2025-02-17 23:48:39,CUST000000287212,459306,1,2000000403830,1,INR,549,18%,23,app,
2025-02-17,2025-02-17 23:48:39,CUST000000287212,459306,2,2000000473949,1,INR,70943,0%,8514,app,
2025-02-17,2025-02-17 23:48:39,CUST000000287212,459306,3,2000000251622,1,INR,1740,5%,83,app,
2025-02-17,2025-02-17 23:48:39,CUST000000287212,459306,4,2000000178523,1,INR,712,12%,76,app,
2025-02-17,2025-02-17 19:47:42,CUST000000191500,459307,1,2000000006352,Two,INR,4099,0%,984,app,SAVE50
2025-02-17,2025-02-17 08:46:06,CUST000000061601,459308,1,2000000055718,1,AUD,271,25%,11,web,
2025-02-17,2025-02-17 08:46:06,CUST000000061601,459308,2,2000000038018,1,AUD,62,8%,7,web,
2025-02-17,2025-02-17 13:38:26,CUST000000248556,459309,1,2000000178028,Two,INR,13014,8%,2887,web,
2025-02-17,2025-02-17 20:39:05,CUST000000225391,459310,1,2000000243115,1,AED,54,0%,3,app,PRIME5
2025-02-17,2025-02-17 21:42:11,CUST000000129639,459311,1,2000000008233,1,INR,100064,5%,11351,app,SAVE50
2025-02-17,2025-02-17 07:06:41,CUST000000016833,459312,1,2000000394497,3,USD,$57,11%,19,app,
2025-02-17,2025-02-17 07:06:41,CUST000000016833,459312,2,2000000326238,1,USD,$22,11%,3,app,
2025-02-17,2025-02-17 18:27:40,CUST000000043617,459313,1,2000000163604,3,INR,925,6%,313,web,
2025-02-17,2025-02-17 22:28:50,CUST000000201652,459314,1,2000000278025,1,CAD,73,15%,8,web,NEW10
2025-02-17,2025-02-17 20:40:18,CUST000000178534,459315,1,2000000103792,1,INR,1998,5%,343,app,
2025-02-17,2025-02-17 07:40:58,CUST000000035786,459316,1,2000000484389,1,GBP,896,3%,158,app,
2025-02-17,2025-02-17 09:24:43,CUST000000188890,459317,1,2000000231624,Two,INR,901,4%,209,app,NEW10
2025-02-17,2025-02-17 09:24:43,CUST000000188890,459317,2,2000000459448,Two,INR,73109,9%,6629,app,NEW10
2025-02-17,2025-02-17 23:45:49,CUST000000023597,459318,1,2000000051789,1,USD,$13,9%,3,app,NEW10
2025-02-17,2025-02-17 10:28:16,CUST000000129154,459319,1,2000000028835,1,INR,3581,0%,430,app,
2025-02-17,2025-02-17 10:28:16,CUST000000129154,459319,2,2000000400181,1,INR,1669,9%,182,app,
2025-02-17,2025-02-17 22:31:38,CUST000000135285,459320,1,2000000389998,1,USD,$64,3%,12,app,
2025-02-17,2025-02-17 17:04:45,CUST000000120137,459321,1,2000000300467,1,INR,3211,12%,341,web,
2025-02-17,2025-02-17 17:04:45,CUST000000120137,459321,2,2000000031583,1,INR,4949,0%,594,web,
2025-02-17,2025-02-17 21:34:25,CUST000000100888,459322,1,2000000315225,1,INR,4738,8%,524,app,
2025-02-17,2025-02-17 09:34:48,CUST000000053460,459323,1,2000000481456,Two,INR,2420,0%,581,web,
2025-02-17,2025-02-17 05:39:36,CUST000000183809,459324,1,2000000038414,Two,INR,2454,0%,246,app,
2025-02-17,2025-02-17 03:20:40,CUST000000225882,459325,1,2000000185316,Two,USD,$17,11%,2,app,
2025-02-17,2025-02-17 14:01:42,CUST000000051459,459326,1,2000000492179,Two,AED,80,16%,7,web,
2025-02-17,2025-02-17 11:28:54,CUST000000259453,459327,1,2000000437484,Two,USD,$25,0%,7,app,
2025-02-17,2025-02-17 11:28:54,CUST000000259453,459327,2,2000000466712,1,USD,$13,3%,2,app,
2025-02-17,2025-02-17 11:28:54,CUST000000259453,459327,3,2000000306223,1,USD,$1106,12%,49,app,
2025-02-17,2025-02-17 22:57:33,CUST000000128354,459328,1,2000000473482,Two,INR,859,7%,81,web,PRIME5
2025-02-17,2025-02-17 11:35:32,CUST000000119410,459329,1,2000000287928,1,INR,952,0%,115,web,FEST20
2025-02-17,2025-02-17 18:54:25,CUST000000163408,459330,1,2000000046525,1,INR,1139,6%,130,web,SAVE50
2025-02-17,2025-02-17 18:54:25,CUST000000163408,459330,2,2000000194271,1,INR,4549,1%,225,web,SAVE50
2025-02-17,2025-02-17 03:30:05,CUST000000161985,459331,1,2000000482521,1,AUD,159,3%,8,app,
2025-02-17,2025-02-17 01:31:29,CUST000000264614,459332,1,2000000456416,Two,USD,$1153,6%,260,app,
2025-02-17,2025-02-17 01:31:29,CUST000000264614,459332,2,2000000046587,1,USD,$206,0%,11,app,
2025-02-17,2025-02-17 01:31:29,CUST000000264614,459332,3,2000000169057,1,USD,$128,18%,13,app,
2025-02-17,2025-02-17 09:17:22,CUST000000043890,459333,1,2000000170510,1,USD,$4,8%,1,web,PRIME5
2025-02-17,2025-02-17 11:26:26,CUST000000239240,459334,1,2000000027876,1,INR,4283,12%,455,web,
2025-02-17,2025-02-17 11:26:26,CUST000000239240,459334,2,2000000478579,1,INR,8219,11%,881,web,
2025-02-17,2025-02-17 11:26:26,CUST000000239240,459334,3,2000000133867,1,INR,3730,18%,553,web,
2025-02-17,2025-02-17 11:26:26,CUST000000239240,459334,4,2000000049212,1,INR,13541,0%,678,web,
2025-02-17,2025-02-17 11:26:26,CUST000000239240,459334,5,2000000471976,1,INR,676,17%,68,web,
2025-02-17,2025-02-17 18:05:03,CUST000000298592,459335,1,2000000066585,1,INR,474,3%,56,web,
2025-02-17,2025-02-17 18:05:03,CUST000000298592,459335,2,2000000225159,1,INR,853,2%,101,web,
2025-02-17,2025-02-17 07:05:08,CUST000000167319,459336,1,2000000478128,1,INR,40274,9%,1835,web,
2025-02-17,2025-02-17 23:02:28,CUST000000014102,459337,1,2000000256924,1,INR,15568,2%,1828,web,
2025-02-17,2025-02-17 14:15:46,CUST000000200750,459338,1,2000000288666,1,AED,27,3%,4,web,
2025-02-17,2025-02-17 20:07:01,CUST000000026481,459339,1,2000000404806,Two,CAD,31,7%,11,web,SAVE50
2025-02-17,2025-02-17 20:07:01,CUST000000026481,459339,2,2000000226620,1,CAD,115,12%,6,web,SAVE50
2025-02-17,2025-02-17 20:07:01,CUST000000026481,459339,3,2000000250106,1,CAD,27,16%,2,web,SAVE50
2025-02-17,2025-02-17 20:07:01,CUST000000026481,459339,4,2000000074924,1,CAD,101,15%,11,web,SAVE50
2025-02-17,2025-02-17 20:07:01,CUST000000026481,459339,5,2000000163901,1,CAD,17,3%,3,web,SAVE50
2025-02-17,2025-02-17 05:27:40,CUST000000108184,459340,1,2000000122724,1,INR,3154,7%,147,web,PRIME5
2025-02-17,2025-02-17 05:27:40,CUST000000108184,459340,2,2000000451237,1,INR,3578,4%,173,web,PRIME5
2025-02-17,2025-02-17 05:27:40,CUST000000108184,459340,3,2000000330747,1,INR,945,18%,39,web,PRIME5
2025-02-17,2025-02-17 18:49:08,CUST000000019600,459341,1,2000000376752,1,INR,7651,22%,721,web,FEST20
2025-02-17,2025-02-17 10:17:45,CUST000000150849,459342,1,2000000265261,Two,INR,1542,0%,556,app,
2025-02-17,2025-02-17 10:28:49,CUST000000194515,459343,1,2000000345017,Two,INR,941,9%,206,web,
2025-02-17,2025-02-17 15:23:35,CUST000000177076,459344,1,2000000379029,1,INR,549,11%,25,web,NEW10
2025-02-17,2025-02-17 15:23:35,CUST000000177076,459344,2,2000000292465,1,INR,844,17%,85,web,NEW10
2025-02-17,2025-02-17 15:23:35,CUST000000177076,459344,3,2000000117027,1,INR,1179,16%,120,web,NEW10
2025-02-17,2025-02-17 15:23:35,CUST000000177076,459344,4,2000000097213,1,INR,1293,6%,146,web,NEW10
2025-02-17,2025-02-17 09:02:56,CUST000000035891,459345,1,2000000142142,1,USD,$18,0%,3,app,
2025-02-17,2025-02-17 09:02:56,CUST000000035891,459345,2,2000000075167,1,USD,$76,6%,9,app,
2025-02-17,2025-02-17 03:46:06,CUST000000057244,459346,1,2000000023540,1,GBP,313,8%,15,web,PRIME5
2025-02-17,2025-02-17 03:46:06,CUST000000057244,459346,2,2000000048536,1,GBP,14,8%,1,web,PRIME5
2025-02-17,2025-02-17 03:46:06,CUST000000057244,459346,3,2000000258041,1,GBP,26,17%,3,web,PRIME5
2025-02-17,2025-02-17 15:35:34,CUST000000135997,459347,1,2000000476162,1,INR,715,11%,77,web,FEST20
2025-02-17,2025-02-17 12:13:38,CUST000000224151,459348,1,2000000010359,1,INR,2656,6%,449,app,
2025-02-17,2025-02-17 12:13:38,CUST000000224151,459348,2,2000000404578,Two,INR,3506,16%,710,app,
2025-02-17,2025-02-17 11:28:53,CUST000000167792,459349,1,2000000120195,Two,INR,1392,24%,380,app,
2025-02-17,2025-02-17 11:28:53,CUST000000167792,459349,2,2000000043722,1,INR,10945,4%,1886,app,
2025-02-17,2025-02-17 11:28:53,CUST000000167792,459349,3,2000000288314,1,INR,3810,0%,458,app,
2025-02-17,2025-02-17 11:28:53,CUST000000167792,459349,4,2000000270999,1,INR,1075,5%,123,app,
2025-02-17,2025-02-17 10:22:57,CUST000000098949,459350,1,2000000353661,Two,INR,17106,16%,1438,web,
2025-02-17,2025-02-17 10:22:57,CUST000000098949,459350,2,2000000214542,1,INR,3271,0%,393,web,
2025-02-17,2025-02-17 10:22:57,CUST000000098949,459350,3,2000000494388,1,INR,29190,0%,1460,web,
2025-02-17,2025-02-17 18:48:27,CUST000000276278,459351,1,2000000252513,1,INR,2837,4%,328,web,
2025-02-17,2025-02-17 17:03:30,CUST000000267189,459352,1,2000000240411,1,AED,208,1%,25,app,
2025-02-17,2025-02-17 00:41:29,CUST000000104459,459353,1,2000000181752,1,INR,631,6%,30,app,
2025-02-17,2025-02-17 00:41:29,CUST000000104459,459353,2,2000000437781,1,INR,3134,9%,143,app,
2025-02-17,2025-02-17 00:41:29,CUST000000104459,459353,3,2000000243382,1,INR,5886,6%,279,app,
2025-02-17,2025-02-17 00:41:29,CUST000000104459,459353,4,2000000377414,3,INR,1948,0%,293,app,
2025-02-17,2025-02-17 16:20:56,CUST000000104044,459354,1,2000000372266,1,AUD,32,19%,4,web,PRIME5
2025-02-17,2025-02-17 16:55:39,CUST000000045021,459355,1,2000000377957,1,INR,14678,5%,1667,app,
2025-02-17,2025-02-17 16:55:39,CUST000000045021,459355,2,2000000119908,1,INR,4710,0%,566,app,
2025-02-17,2025-02-17 16:55:39,CUST000000045021,459355,3,2000000002798,Two,INR,110090,18%,21679,app,
2025-02-17,2025-02-17 16:55:39,CUST000000045021,459355,4,2000000457444,1,INR,12932,5%,2202,app,
2025-02-17,2025-02-17 07:10:24,CUST000000092770,459356,1,2000000050645,1,INR,1009,0%,122,web,
2025-02-17,2025-02-17 07:10:24,CUST000000092770,459356,2,2000000464664,1,INR,205,0%,37,web,
2025-02-17,2025-02-17 07:10:24,CUST000000092770,459356,3,2000000360317,Two,INR,17189,0%,1719,web,
2025-02-17,2025-02-17 22:07:48,CUST000000225859,459357,1,2000000429021,1,AED,43,6%,8,web,FEST20
2025-02-17,2025-02-17 12:23:33,CUST000000076141,459358,1,2000000147666,1,INR,1878,14%,81,app,SAVE50
2025-02-17,2025-02-17 06:01:47,CUST000000002776,459359,1,2000000469966,Two,INR,47921,16%,9654,web,SAVE50
2025-02-17,2025-02-17 06:01:47,CUST000000002776,459359,2,2000000112640,1,INR,5042,2%,248,web,SAVE50
2025-02-17,2025-02-17 06:01:47,CUST000000002776,459359,3,2000000465517,1,INR,40803,11%,4339,web,SAVE50
2025-02-17,2025-02-17 05:25:26,CUST000000028451,459360,1,2000000412306,1,INR,51477,2%,2533,web,NEW10
2025-02-17,2025-02-17 05:25:26,CUST000000028451,459360,2,2000000033242,1,INR,537,2%,64,web,NEW10
2025-02-17,2025-02-17 10:32:42,CUST000000279902,459361,1,2000000109282,1,INR,1137,8%,126,app,
2025-02-17,2025-02-17 20:13:47,CUST000000107169,459362,1,2000000391007,1,INR,14365,3%,1666,app,
2025-02-17,2025-02-17 20:13:47,CUST000000107169,459362,2,2000000186375,Two,INR,558,0%,202,app,
2025-02-17,2025-02-17 20:13:47,CUST000000107169,459362,3,2000000239750,1,INR,15093,6%,714,app,
2025-02-17,2025-02-17 09:46:43,CUST000000162889,459363,1,2000000384924,3,CAD,126,10%,18,app,
2025-02-17,2025-02-17 09:46:43,CUST000000162889,459363,2,2000000418360,1,CAD,104,6%,12,app,
2025-02-17,2025-02-17 10:16:48,CUST000000263207,459364,1,2000000305509,1,USD,$206,6%,35,app,FEST20
2025-02-17,2025-02-17 10:16:48,CUST000000263207,459364,2,2000000244075,1,USD,$57,0%,7,app,FEST20
2025-02-17,2025-02-17 22:58:57,CUST000000276091,459365,1,2000000339726,1,CAD,7,9%,1,app,
2025-02-17,2025-02-17 12:38:42,CUST000000056031,459366,1,2000000051987,1,AUD,941,9%,43,web,
2025-02-17,2025-02-17 18:17:29,CUST000000058537,459367,1,2000000492049,1,INR,1282,13%,134,web,FEST20
