dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-01,2025-07-01 08:04:44,CUST000000186384,610365,1,2000000252407,1,INR,8129,11%,1305,app,
2025-07-01,2025-07-01 09:45:46,CUST000000073969,610366,1,2000000202556,1,AED,535,7%,60,app,FEST20
2025-07-01,2025-07-01 19:45:43,CUST000000115009,610367,1,2000000213002,1,INR,19233,0%,2309,web,
2025-07-01,2025-07-01 08:06:21,CUST000000060629,610368,1,2000000445779,Two,INR,1204,0%,434,app,
2025-07-01,2025-07-01 08:06:21,CUST000000060629,610368,2,2000000485690,1,INR,23254,10%,2517,app,
2025-07-01,2025-07-01 14:36:01,CUST000000083637,610369,1,2000000156750,1,INR,64802,6%,10983,web,
2025-07-01,2025-07-01 14:36:01,CUST000000083637,610369,2,2000000070322,Two,INR,17121,5%,5850,web,
2025-07-01,2025-07-01 14:00:55,CUST000000114571,610370,1,2000000031989,1,INR,1983,0%,100,app,
2025-07-01,2025-07-01 09:46:38,CUST000000249727,610371,1,2000000165226,1,USD,$9,17%,1,app,
2025-07-01,2025-07-01 12:37:29,CUST000000287273,610372,1,2000000365527,1,INR,34232,11%,3650,app,SAVE50
2025-07-01,2025-07-01 12:37:29,CUST000000287273,610372,2,2000000435466,1,INR,39876,4%,1907,app,SAVE50
2025-07-01,2025-07-01 12:37:29,CUST000000287273,610372,3,2000000022222,1,INR,1577,3%,77,app,SAVE50
2025-07-01,2025-07-01 12:37:29,CUST000000287273,610372,4,2000000288260,Two,INR,328,17%,66,app,SAVE50
2025-07-01,2025-07-01 01:38:30,CUST000000073492,610373,1,2000000313801,1,INR,3152,17%,313,web,
2025-07-01,2025-07-01 01:38:30,CUST000000073492,610373,2,2000000401010,Two,INR,492,0%,119,web,
2025-07-01,2025-07-01 20:47:47,CUST000000233393,610374,1,2000000423456,1,INR,11954,0%,598,app,
2025-07-01,2025-07-01 15:01:51,CUST000000007840,610375,1,2000000276045,Two,AED,18,1%,5,web,
2025-07-01,2025-07-01 15:01:51,CUST000000007840,610375,2,2000000398686,1,AED,3125,6%,353,web,
2025-07-01,2025-07-01 04:22:51,CUST000000122395,610376,1,2000000425863,1,INR,882,18%,37,app,
2025-07-01,2025-07-01 14:41:08,CUST000000255064,610377,1,2000000230184,1,INR,73848,4%,12746,app,
2025-07-01,2025-07-01 14:41:08,CUST000000255064,610377,2,2000000156163,1,INR,3968,17%,394,app,
2025-07-01,2025-07-01 08:34:17,CUST000000107111,610378,1,2000000494753,1,INR,81204,0%,4061,web,SAVE50
2025-07-01,2025-07-01 08:34:17,CUST000000107111,610378,2,2000000316208,1,INR,546,12%,24,web,SAVE50
2025-07-01,2025-07-01 10:36:48,CUST000000273424,610379,1,2000000100203,1,GBP,9,11%,2,app,
2025-07-01,2025-07-01 19:09:14,CUST000000110280,610380,1,2000000022055,1,USD,$19,5%,1,web,FEST20
2025-07-01,2025-07-01 23:18:26,CUST000000283993,610381,1,2000000076942,1,AED,26,29%,3,web,
2025-07-01,2025-07-01 23:18:26,CUST000000283993,610381,2,2000000140766,1,AED,68,13%,8,web,
2025-07-01,2025-07-01 23:18:26,CUST000000283993,610381,3,2000000386089,Two,AED,79,0%,19,web,
2025-07-01,2025-07-01 18:41:32,CUST000000223865,610382,1,2000000124421,1,CAD,208,1%,25,app,
2025-07-01,2025-07-01 18:41:32,CUST000000223865,610382,2,2000000395418,1,CAD,5,0%,2,app,
2025-07-01,2025-07-01 11:34:49,CUST000000164088,610383,1,2000000071213,1,INR,44352,21%,4206,app,
2025-07-01,2025-07-01 22:40:38,CUST000000063522,610384,1,2000000099989,Two,GBP,38,4%,14,app,
2025-07-01,2025-07-01 22:40:38,CUST000000063522,610384,2,2000000387130,1,GBP,5,8%,1,app,
2025-07-01,2025-07-01 10:05:36,CUST000000098414,610385,1,2000000322742,1,AED,94,10%,11,web,
2025-07-01,2025-07-01 10:05:36,CUST000000098414,610385,2,2000000092508,1,AED,1471,4%,169,web,
2025-07-01,2025-07-01 10:05:36,CUST000000098414,610385,3,2000000490618,1,AED,125,10%,21,web,
2025-07-01,2025-07-01 10:05:36,CUST000000098414,610385,4,2000000492988,Two,AED,20,16%,2,web,
2025-07-01,2025-07-01 14:58:40,CUST000000243756,610386,1,2000000472232,Two,CAD,19,1%,5,web,SAVE50
2025-07-01,2025-07-01 14:58:40,CUST000000243756,610386,2,2000000157412,1,CAD,56,11%,7,web,SAVE50
2025-07-01,2025-07-01 08:45:56,CUST000000040619,610387,1,2000000171135,1,AED,62,2%,4,app,FEST20
2025-07-01,2025-07-01 08:45:56,CUST000000040619,610387,2,2000000256450,1,AED,70,0%,13,app,FEST20
2025-07-01,2025-07-01 07:02:20,CUST000000110471,610388,1,2000000150574,Two,AED,162,8%,36,app,
2025-07-01,2025-07-01 20:48:21,CUST000000172235,610389,1,2000000488974,1,INR,14059,13%,1464,app,
2025-07-01,2025-07-01 17:21:17,CUST000000165346,610390,1,2000000361420,1,INR,3476,7%,583,web,
2025-07-01,2025-07-01 14:49:26,CUST000000249936,610391,1,2000000485089,1,AED,224,4%,26,app,
2025-07-01,2025-07-01 04:37:00,CUST000000214895,610392,1,2000000201122,1,INR,35413,13%,5568,web,
2025-07-01,2025-07-01 22:41:47,CUST000000178372,610393,1,2000000259079,1,AUD,765,0%,92,app,FEST20
2025-07-01,2025-07-01 18:21:50,CUST000000234296,610394,1,2000000101514,3,INR,5532,9%,755,web,FEST20
2025-07-01,2025-07-01 19:20:32,CUST000000186478,610395,1,2000000202624,1,INR,43902,4%,5067,web,SAVE50
2025-07-01,2025-07-01 19:20:32,CUST000000186478,610395,2,2000000003108,Two,INR,84162,20%,16101,web,SAVE50
2025-07-01,2025-07-01 21:55:10,CUST000000204904,610396,1,2000000348261,1,INR,128,0%,7,app,PRIME5
2025-07-01,2025-07-01 02:36:41,CUST000000185961,610397,1,2000000416175,Two,INR,644,19%,126,app,NEW10
2025-07-01,2025-07-01 02:56:16,CUST000000041019,610398,1,2000000261775,1,SGD,110,0%,14,app,
2025-07-01,2025-07-01 02:56:16,CUST000000041019,610398,2,2000000060774,1,SGD,776,10%,36,app,
2025-07-01,2025-07-01 03:43:51,CUST000000235812,610399,1,2000000107875,1,GBP,44,5%,8,app,FEST20
2025-07-01,2025-07-01 02:21:19,CUST000000293425,610400,1,2000000272146,Two,AUD,370,3%,36,web,
2025-07-01,2025-07-01 21:48:31,CUST000000047365,610401,1,2000000290003,1,USD,$10,0%,2,web,
2025-07-01,2025-07-01 09:05:13,CUST000000031381,610402,1,2000000129990,1,USD,$31,3%,4,app,NEW10
2025-07-01,2025-07-01 19:33:05,CUST000000062590,610403,1,2000000282398,1,INR,1667,1%,199,app,
2025-07-01,2025-07-01 08:47:10,CUST000000166044,610404,1,2000000353135,1,INR,842,16%,85,app,PRIME5
2025-07-01,2025-07-01 08:47:10,CUST000000166044,610404,2,2000000010892,1,INR,9246,5%,441,app,PRIME5
2025-07-01,2025-07-01 09:42:42,CUST000000091102,610405,1,2000000200958,1,GBP,76,12%,9,web,PRIME5
2025-07-01,2025-07-01 16:26:55,CUST000000027422,610406,1,2000000100494,3,SGD,819,5%,117,app,
2025-07-01,2025-07-01 13:46:17,CUST000000151860,610407,1,2000000385983,1,INR,9687,5%,460,web,PRIME5
2025-07-01,2025-07-01 04:52:01,CUST000000144036,610408,1,2000000013305,1,INR,3102,16%,471,web,
2025-07-01,2025-07-01 04:41:41,CUST000000108534,610409,1,2000000431925,1,USD,$21,0%,4,app,FEST20
2025-07-01,2025-07-01 04:41:41,CUST000000108534,610409,2,2000000238715,1,USD,$770,0%,139,app,FEST20
2025-07-01,2025-07-01 01:31:01,CUST000000275260,610410,1,2000000029740,Two,INR,3326,19%,269,app,
2025-07-01,2025-07-01 08:43:51,CUST000000041974,610411,1,2000000492421,1,INR,11243,22%,1053,app,
2025-07-01,2025-07-01 11:07:51,CUST000000111930,610412,1,2000000017679,1,GBP,252,9%,12,app,
2025-07-01,2025-07-01 11:07:51,CUST000000111930,610412,2,2000000099941,1,GBP,22,17%,3,app,
2025-07-01,2025-07-01 09:33:02,CUST000000112290,610413,1,2000000079363,1,INR,12900,1%,1530,web,
2025-07-01,2025-07-01 09:33:02,CUST000000112290,610413,2,2000000085388,1,INR,2063,11%,220,web,
2025-07-01,2025-07-01 09:33:02,CUST000000112290,610413,3,2000000434902,Two,INR,114087,19%,22151,web,
2025-07-01,2025-07-01 09:33:02,CUST000000112290,610413,4,2000000170923,Two,INR,109426,0%,39394,web,
2025-07-01,2025-07-01 14:00:10,CUST000000097082,610414,1,2000000110370,1,INR,2799,14%,122,app,FEST20
2025-07-01,2025-07-01 14:00:10,CUST000000097082,610414,2,2000000317168,1,INR,11340,11%,1217,app,FEST20
2025-07-01,2025-07-01 11:08:33,CUST000000048767,610415,1,2000000312699,1,INR,10268,5%,1172,app,FEST20
2025-07-01,2025-07-01 00:51:48,CUST000000119628,610416,1,2000000401102,1,AED,3114,15%,320,app,
2025-07-01,2025-07-01 10:51:06,CUST000000041853,610417,1,2000000145310,1,INR,649,10%,30,app,FEST20
2025-07-01,2025-07-01 10:51:06,CUST000000041853,610417,2,2000000452739,1,INR,33848,12%,3569,app,FEST20
2025-07-01,2025-07-01 10:51:06,CUST000000041853,610417,3,2000000365992,1,INR,2691,7%,125,app,FEST20
2025-07-01,2025-07-01 10:51:06,CUST000000041853,610417,4,2000000099644,1,INR,1734,2%,307,app,FEST20
2025-07-01,2025-07-01 20:23:09,CUST000000276729,610418,1,2000000445557,4,GBP,39,17%,16,web,
2025-07-01,2025-07-01 08:20:50,CUST000000286138,610419,1,2000000376189,1,GBP,22,21%,1,app,
2025-07-01,2025-07-01 02:54:34,CUST000000122165,610420,1,2000000406305,1,INR,978,9%,45,web,SAVE50
2025-07-01,2025-07-01 19:04:30,CUST000000105368,610421,1,2000000152400,1,INR,558,5%,96,web,
2025-07-01,2025-07-01 06:22:31,CUST000000033243,610422,1,2000000447216,1,CAD,746,20%,72,app,PRIME5
2025-07-01,2025-07-01 07:17:38,CUST000000291452,610423,1,2000000297378,Two,INR,9726,18%,1923,app,SAVE50
2025-07-01,2025-07-01 18:37:45,CUST000000020347,610424,1,2000000479736,1,INR,307,5%,35,app,PRIME5
2025-07-01,2025-07-01 18:37:45,CUST000000020347,610424,2,2000000465463,Two,INR,423,0%,153,app,PRIME5
2025-07-01,2025-07-01 13:15:41,CUST000000244389,610425,1,2000000397405,1,INR,680,2%,81,web,
2025-07-01,2025-07-01 11:14:52,CUST000000295129,610426,1,2000000076829,1,GBP,102,10%,17,app,
2025-07-01,2025-07-01 11:14:52,CUST000000295129,610426,2,2000000063980,Two,GBP,9,2%,1,app,
2025-07-01,2025-07-01 16:07:09,CUST000000020751,610427,1,2000000062181,1,USD,$164,3%,20,app,PRIME5
2025-07-01,2025-07-01 16:07:09,CUST000000020751,610427,2,2000000153094,1,USD,$24,8%,3,app,PRIME5
2025-07-01,2025-07-01 16:07:09,CUST000000020751,610427,3,2000000050935,1,USD,$711,10%,78,app,PRIME5
2025-07-01,2025-07-01 16:07:09,CUST000000020751,610427,4,2000000130507,1,USD,$15,10%,2,app,PRIME5
2025-07-01,2025-07-01 10:38:34,CUST000000003620,610428,1,2000000339139,1,AED,629,0%,76,app,FEST20
2025-07-01,2025-07-01 17:02:27,CUST000000141422,610429,1,2000000004969,Two,AUD,99,3%,24,app,
2025-07-01,2025-07-01 17:02:27,CUST000000141422,610429,2,2000000424927,1,AUD,14,19%,2,app,
2025-07-01,2025-07-01 17:05:18,CUST000000282637,610430,1,2000000372365,1,GBP,3,2%,1,web,
2025-07-01,2025-07-01 17:05:18,CUST000000282637,610430,2,2000000141282,1,GBP,114,13%,12,web,
2025-07-01,2025-07-01 10:30:08,CUST000000291578,610431,1,2000000059969,1,GBP,143,0%,18,web,FEST20
2025-07-01,2025-07-01 16:47:56,CUST000000284893,610432,1,2000000362397,1,INR,4877,0%,244,app,PRIME5
2025-07-01,2025-07-01 15:57:05,CUST000000175554,610433,1,2000000138862,1,USD,$11,0%,2,app,
2025-07-01,2025-07-01 15:57:05,CUST000000175554,610433,2,2000000488042,1,USD,$160,21%,7,app,
2025-07-01,2025-07-01 00:55:37,CUST000000175205,610434,1,2000000370804,1,AUD,11,0%,2,web,
2025-07-01,2025-07-01 00:55:37,CUST000000175205,610434,2,2000000341866,1,AUD,7,13%,1,web,
2025-07-01,2025-07-01 23:55:56,CUST000000144051,610435,1,2000000137872,Two,USD,$106,5%,37,app,
2025-07-01,2025-07-01 20:49:04,CUST000000077475,610436,1,2000000295046,1,INR,18590,0%,2231,web,
2025-07-01,2025-07-01 00:30:01,CUST000000019944,610437,1,2000000408972,1,INR,4293,19%,416,web,FEST20
2025-07-01,2025-07-01 00:30:01,CUST000000019944,610437,2,2000000308296,Two,INR,2733,12%,868,web,FEST20
2025-07-01,2025-07-01 00:30:01,CUST000000019944,610437,3,2000000370934,1,INR,5178,13%,226,web,FEST20
2025-07-01,2025-07-01 08:40:22,CUST000000128886,610438,1,2000000433110,1,INR,108434,6%,5120,web,
2025-07-01,2025-07-01 08:40:22,CUST000000128886,610438,2,2000000385204,1,INR,89971,4%,4313,web,
2025-07-01,2025-07-01 08:29:16,CUST000000168170,610439,1,2000000347233,Two,USD,$10,18%,3,web,PRIME5
2025-07-01,2025-07-01 08:29:16,CUST000000168170,610439,2,2000000091426,1,USD,$15,5%,1,web,PRIME5
2025-07-01,2025-07-01 12:33:27,CUST000000196072,610440,1,2000000479620,1,INR,1755,9%,80,app,
2025-07-01,2025-07-01 12:33:27,CUST000000196072,610440,2,2000000080802,1,INR,1643,23%,64,app,
2025-07-01,2025-07-01 03:54:59,CUST000000065755,610441,1,2000000257341,1,INR,768,8%,86,app,FEST20
2025-07-01,2025-07-01 01:50:57,CUST000000121382,610442,1,2000000184760,3,INR,859,4%,299,web,
2025-07-01,2025-07-01 06:33:02,CUST000000241633,610443,1,2000000348643,1,AED,665,9%,73,app,
2025-07-01,2025-07-01 06:33:02,CUST000000241633,610443,2,2000000357522,Two,AED,264,2%,63,app,
2025-07-01,2025-07-01 06:33:02,CUST000000241633,610443,3,2000000211428,3,AED,235,0%,128,app,
2025-07-01,2025-07-01 04:38:46,CUST000000008541,610444,1,2000000012261,1,USD,$278,0%,34,app,FEST20
2025-07-01,2025-07-01 07:47:06,CUST000000188102,610445,1,2000000003078,1,AED,353,16%,36,web,
2025-07-01,2025-07-01 17:59:12,CUST000000228978,610446,1,2000000188515,1,INR,4484,0%,808,web,
2025-07-01,2025-07-01 23:30:30,CUST000000014064,610447,1,2000000204383,1,INR,14075,14%,1455,web,
2025-07-01,2025-07-01 23:30:30,CUST000000014064,610447,2,2000000409412,1,INR,60635,17%,6076,web,
2025-07-01,2025-07-01 23:30:30,CUST000000014064,610447,3,2000000239958,3,INR,2263,17%,675,web,
2025-07-01,2025-07-01 23:30:30,CUST000000014064,610447,4,2000000150468,Two,INR,2396,3%,842,web,
2025-07-01,2025-07-01 16:53:41,CUST000000149689,610448,1,2000000492247,1,INR,2181,7%,102,app,SAVE50
2025-07-01,2025-07-01 08:46:37,CUST000000228033,610449,1,2000000305844,1,INR,3728,4%,179,app,SAVE50
2025-07-01,2025-07-01 07:25:42,CUST000000254080,610450,1,2000000428970,1,INR,88236,0%,15883,app,
2025-07-01,2025-07-01 08:02:40,CUST000000024904,610451,1,2000000394251,1,INR,1478,1%,176,web,FEST20
2025-07-01,2025-07-01 08:02:40,CUST000000024904,610451,2,2000000372549,1,INR,745,14%,33,web,FEST20
2025-07-01,2025-07-01 08:13:35,CUST000000284824,610452,1,2000000123295,1,INR,5518,7%,257,app,PRIME5
2025-07-01,2025-07-01 08:13:35,CUST000000284824,610452,2,2000000081632,4,INR,1618,11%,693,app,PRIME5
2025-07-01,2025-07-01 08:13:35,CUST000000284824,610452,3,2000000469935,Two,INR,3656,4%,351,app,PRIME5
2025-07-01,2025-07-01 18:09:40,CUST000000058550,610453,1,2000000453668,1,AED,35,2%,7,app,FEST20
2025-07-01,2025-07-01 11:17:04,CUST000000254009,610454,1,2000000342924,1,GBP,27,0%,2,app,FEST20
2025-07-01,2025-07-01 11:48:15,CUST000000149807,610455,1,2000000048512,Two,GBP,75,7%,26,web,
2025-07-01,2025-07-01 11:48:15,CUST000000149807,610455,2,2000000301907,1,GBP,68,4%,12,web,
2025-07-01,2025-07-01 11:48:15,CUST000000149807,610455,3,2000000042534,1,GBP,3,4%,1,web,
2025-07-01,2025-07-01 07:09:21,CUST000000111952,610456,1,2000000456034,1,INR,11820,10%,533,web,
2025-07-01,2025-07-01 07:09:21,CUST000000111952,610456,2,2000000056241,1,INR,1381,4%,160,web,
2025-07-01,2025-07-01 00:54:51,CUST000000236960,610457,1,2000000122625,1,AED,193,10%,9,web,
2025-07-01,2025-07-01 00:54:51,CUST000000236960,610457,2,2000000193397,1,AED,921,13%,97,web,
2025-07-01,2025-07-01 00:54:51,CUST000000236960,610457,3,2000000366999,1,AED,176,0%,9,web,
2025-07-01,2025-07-01 13:43:33,CUST000000146131,610458,1,2000000217680,1,INR,8576,7%,1432,app,PRIME5
2025-07-01,2025-07-01 13:43:33,CUST000000146131,610458,2,2000000438665,1,INR,47042,17%,4668,app,PRIME5
2025-07-01,2025-07-01 13:43:33,CUST000000146131,610458,3,2000000020082,Two,INR,5148,0%,1236,app,PRIME5
2025-07-01,2025-07-01 11:43:17,CUST000000274023,610459,1,2000000376387,Two,INR,4304,10%,931,web,
2025-07-01,2025-07-01 11:43:17,CUST000000274023,610459,2,2000000281179,1,INR,1039,12%,110,web,
2025-07-01,2025-07-01 11:43:17,CUST000000274023,610459,3,2000000455150,1,INR,84372,0%,10125,web,
2025-07-01,2025-07-01 00:32:45,CUST000000077498,610460,1,2000000337951,1,INR,5175,8%,573,app,
2025-07-01,2025-07-01 04:15:37,CUST000000214203,610461,1,2000000291833,1,INR,993,7%,167,app,SAVE50
2025-07-01,2025-07-01 04:15:37,CUST000000214203,610461,2,2000000383705,1,INR,2947,19%,287,app,SAVE50
2025-07-01,2025-07-01 04:15:37,CUST000000214203,610461,3,2000000178462,Two,INR,87267,15%,17791,app,SAVE50
2025-07-01,2025-07-01 04:15:37,CUST000000214203,610461,4,2000000281216,1,INR,20145,11%,2155,app,SAVE50
2025-07-01,2025-07-01 15:43:40,CUST000000180571,610462,1,2000000392936,1,SGD,76,1%,10,app,FEST20
2025-07-01,2025-07-01 15:43:40,CUST000000180571,610462,2,2000000018737,Two,SGD,25,0%,10,app,FEST20
2025-07-01,2025-07-01 15:43:40,CUST000000180571,610462,3,2000000018713,Two,SGD,180,9%,40,app,FEST20
2025-07-01,2025-07-01 09:12:54,CUST000000229577,610463,1,2000000325941,1,GBP,64,0%,12,app,
2025-07-01,2025-07-01 04:56:04,CUST000000257395,610464,1,2000000382401,1,INR,1357,4%,157,app,NEW10
2025-07-01,2025-07-01 14:23:43,CUST000000167339,610465,1,2000000097237,1,GBP,68,8%,4,web,
2025-07-01,2025-07-01 14:23:43,CUST000000167339,610465,2,2000000380193,1,GBP,39,11%,2,web,
2025-07-01,2025-07-01 14:23:43,CUST000000167339,610465,3,2000000025414,Two,GBP,9,6%,3,web,
2025-07-01,2025-07-01 14:23:43,CUST000000167339,610465,4,2000000343075,1,GBP,286,0%,52,web,
2025-07-01,2025-07-01 20:55:37,CUST000000137059,610466,1,2000000374000,1,AUD,5,7%,1,app,
2025-07-01,2025-07-01 06:38:05,CUST000000184543,610467,1,2000000286198,1,INR,3331,17%,331,app,
2025-07-01,2025-07-01 06:38:05,CUST000000184543,610467,2,2000000054988,1,INR,3723,15%,159,app,
2025-07-01,2025-07-01 11:57:26,CUST000000022773,610468,1,2000000344775,1,USD,$328,0%,40,web,
2025-07-01,2025-07-01 03:49:59,CUST000000141190,610469,1,2000000385594,1,INR,13291,2%,652,web,
2025-07-01,2025-07-01 20:54:12,CUST000000239165,610470,1,2000000095271,1,INR,3216,7%,359,web,
2025-07-01,2025-07-01 05:10:57,CUST000000235842,610471,1,2000000241968,1,INR,10061,4%,486,app,
2025-07-01,2025-07-01 05:10:57,CUST000000235842,610471,2,2000000092546,Two,INR,3850,13%,336,app,
2025-07-01,2025-07-01 05:10:57,CUST000000235842,610471,3,2000000091648,1,INR,14243,15%,1453,app,
2025-07-01,2025-07-01 05:22:14,CUST000000081713,610472,1,2000000048017,1,CAD,396,5%,19,web,
2025-07-01,2025-07-01 05:22:14,CUST000000081713,610472,2,2000000011783,1,CAD,8,10%,1,web,
2025-07-01,2025-07-01 04:05:48,CUST000000016041,610473,1,2000000493893,1,INR,825,4%,40,web,
2025-07-01,2025-07-01 11:58:25,CUST000000086386,610474,1,2000000377858,1,USD,$1072,0%,54,app,
2025-07-01,2025-07-01 11:58:25,CUST000000086386,610474,2,2000000406428,1,USD,$71,18%,11,app,
2025-07-01,2025-07-01 09:08:42,CUST000000138688,610475,1,2000000211039,1,AUD,372,10%,61,app,
2025-07-01,2025-07-01 18:15:36,CUST000000147485,610476,1,2000000216409,Two,INR,3217,21%,256,app,
2025-07-01,2025-07-01 18:15:36,CUST000000147485,610476,2,2000000134956,1,INR,49193,1%,2429,app,
2025-07-01,2025-07-01 21:30:55,CUST000000208959,610477,1,2000000236216,3,AUD,20,0%,4,web,PRIME5
2025-07-01,2025-07-01 21:30:55,CUST000000208959,610477,2,2000000458250,1,AUD,48,20%,5,web,PRIME5
2025-07-01,2025-07-01 11:04:43,CUST000000008937,610478,1,2000000177038,3,USD,$1180,0%,178,app,FEST20
2025-07-01,2025-07-01 06:01:32,CUST000000272478,610479,1,2000000335889,1,AUD,96,2%,12,app,
2025-07-01,2025-07-01 02:27:33,CUST000000101198,610480,1,2000000204413,1,INR,3430,0%,412,app,
2025-07-01,2025-07-01 05:26:17,CUST000000016393,610481,1,2000000102986,1,INR,4867,0%,244,web,FEST20
2025-07-01,2025-07-01 01:45:58,CUST000000006327,610482,1,2000000362878,1,SGD,72,7%,4,app,
2025-07-01,2025-07-01 01:45:58,CUST000000006327,610482,2,2000000302133,1,SGD,80,0%,5,app,
2025-07-01,2025-07-01 01:45:58,CUST000000006327,610482,3,2000000310909,1,SGD,33,1%,5,app,
2025-07-01,2025-07-01 18:50:31,CUST000000014305,610483,1,2000000437521,1,INR,7981,16%,336,web,
2025-07-01,2025-07-01 07:12:42,CUST000000120311,610484,1,2000000202631,1,USD,$3,2%,1,app,
2025-07-01,2025-07-01 06:25:03,CUST000000178259,610485,1,2000000435862,Two,INR,104602,21%,19835,web,PRIME5
2025-07-01,2025-07-01 06:25:03,CUST000000178259,610485,2,2000000298511,1,INR,147,0%,18,web,PRIME5
2025-07-01,2025-07-01 06:25:03,CUST000000178259,610485,3,2000000009537,1,INR,39081,0%,4690,web,PRIME5
2025-07-01,2025-07-01 06:25:03,CUST000000178259,610485,4,2000000399874,1,INR,1089,0%,197,web,PRIME5
2025-07-01,2025-07-01 16:01:57,CUST000000103242,610486,1,2000000091624,Two,INR,1096,13%,229,app,PRIME5
2025-07-01,2025-07-01 16:01:57,CUST000000103242,610486,2,2000000215716,1,INR,1487,10%,160,app,PRIME5
2025-07-01,2025-07-01 16:01:57,CUST000000103242,610486,3,2000000030562,1,INR,13071,9%,1425,app,PRIME5
2025-07-01,2025-07-01 12:08:40,CUST000000119698,610487,1,2000000107400,1,GBP,19,15%,3,app,
2025-07-01,2025-07-01 12:01:41,CUST000000252472,610488,1,2000000102597,1,INR,7233,3%,1263,web,
2025-07-01,2025-07-01 11:51:56,CUST000000032220,610489,1,2000000069913,1,INR,4985,7%,558,web,
2025-07-01,2025-07-01 11:51:56,CUST000000032220,610489,2,2000000314204,1,INR,7274,13%,318,web,
2025-07-01,2025-07-01 11:51:56,CUST000000032220,610489,3,2000000162416,1,INR,906,6%,43,web,
2025-07-01,2025-07-01 11:51:56,CUST000000032220,610489,4,2000000390116,1,INR,745,14%,115,web,
2025-07-01,2025-07-01 05:22:42,CUST000000107458,610490,1,2000000182551,1,CAD,231,11%,25,web,
2025-07-01,2025-07-01 22:36:47,CUST000000155939,610491,1,2000000233680,1,INR,261,0%,14,app,
2025-07-01,2025-07-01 22:36:47,CUST000000155939,610491,2,2000000293745,1,INR,34050,0%,4087,app,
2025-07-01,2025-07-01 00:28:40,CUST000000233118,610492,1,2000000243214,1,INR,637,6%,31,web,FEST20
2025-07-01,2025-07-01 00:28:40,CUST000000233118,610492,2,2000000110349,Two,INR,20668,0%,2067,web,FEST20
2025-07-01,2025-07-01 00:20:42,CUST000000246672,610493,1,2000000066967,1,INR,1533,0%,77,web,
2025-07-01,2025-07-01 12:13:21,CUST000000217755,610494,1,2000000357157,Two,GBP,30,0%,8,web,PRIME5
2025-07-01,2025-07-01 12:13:21,CUST000000217755,610494,2,2000000014036,1,GBP,24,2%,2,web,PRIME5
2025-07-01,2025-07-01 20:32:52,CUST000000040556,610495,1,2000000104928,1,CAD,24,1%,3,web,FEST20
2025-07-01,2025-07-01 20:23:30,CUST000000255655,610496,1,2000000125268,1,AUD,28,11%,4,web,
2025-07-01,2025-07-01 09:38:53,CUST000000059180,610497,1,2000000067322,1,GBP,4,10%,1,app,
2025-07-01,2025-07-01 23:53:30,CUST000000269509,610498,1,2000000247946,Two,AUD,16,3%,2,app,
2025-07-01,2025-07-01 09:26:22,CUST000000254814,610499,1,2000000097800,1,SGD,77,15%,8,app,
2025-07-01,2025-07-01 07:18:34,CUST000000237231,610500,1,2000000088761,1,USD,$809,8%,135,app,
2025-07-01,2025-07-01 17:41:12,CUST000000224170,610501,1,2000000047690,Two,INR,1323,11%,118,web,
2025-07-01,2025-07-01 17:41:12,CUST000000224170,610501,2,2000000243351,1,INR,88882,16%,8976,web,
2025-07-01,2025-07-01 17:41:12,CUST000000224170,610501,3,2000000474106,1,INR,1901,7%,318,web,
2025-07-01,2025-07-01 17:41:12,CUST000000224170,610501,4,2000000053936,1,INR,397,16%,40,web,
2025-07-01,2025-07-01 12:53:21,CUST000000232531,610502,1,2000000466828,1,INR,14900,2%,732,app,
2025-07-01,2025-07-01 12:53:21,CUST000000232531,610502,2,2000000090412,1,INR,1205,10%,131,app,
2025-07-01,2025-07-01 23:28:28,CUST000000047435,610503,1,2000000113418,1,INR,8921,18%,873,app,
2025-07-01,2025-07-01 23:28:28,CUST000000047435,610503,2,2000000231563,1,INR,2484,10%,268,app,
2025-07-01,2025-07-01 20:23:37,CUST000000082127,610504,1,2000000454399,Two,CAD,230,0%,83,app,
2025-07-01,2025-07-01 10:42:31,CUST000000023637,610505,1,2000000212029,1,INR,1873,0%,225,app,NEW10
2025-07-01,2025-07-01 08:39:35,CUST000000290569,610506,1,2000000103280,1,AUD,49,17%,5,web,
2025-07-01,2025-07-01 01:00:38,CUST000000091445,610507,1,2000000230207,4,INR,4585,3%,3204,app,
2025-07-01,2025-07-01 01:00:38,CUST000000091445,610507,2,2000000250779,1,INR,3911,11%,418,app,
2025-07-01,2025-07-01 18:37:09,CUST000000171314,610508,1,2000000217154,1,AUD,90,1%,17,app,
2025-07-01,2025-07-01 11:54:26,CUST000000172616,610509,1,2000000074405,Two,INR,5903,0%,2126,app,
2025-07-01,2025-07-01 08:34:37,CUST000000135094,610510,1,2000000123455,1,INR,4969,0%,594,app,
2025-07-01,2025-07-01 11:59:03,CUST000000268546,610511,1,2000000363455,Two,INR,237,28%,41,web,FEST20
2025-07-01,2025-07-01 09:20:08,CUST000000084967,610512,1,2000000321691,1,INR,6615,3%,323,web,
2025-07-01,2025-07-01 09:20:08,CUST000000084967,610512,2,2000000025100,Two,INR,10201,7%,2286,web,
2025-07-01,2025-07-01 11:10:14,CUST000000037328,610513,1,2000000488547,1,AUD,83,19%,4,app,
