dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-18,2024-09-18 02:01:38,CUST000000000912,289870,2,2000000245164,4,INR,30165,7%,13433,app,PRIME5
2024-09-18,2024-09-18 20:54:48,CUST000000040070,289871,1,2000000293608,1,AED,299,0%,15,app,FEST20
2024-09-18,2024-09-18 20:54:48,CUST000000040070,289871,2,2000000499888,1,AED,252,17%,26,app,FEST20
2024-09-18,2024-09-18 20:54:48,CUST000000040070,289871,3,2000000225852,3,AED,195,1%,105,app,FEST20
2024-09-18,2024-09-18 06:55:14,CUST000000273993,289872,1,2000000107097,3,AUD,294,0%,106,app,
2024-09-18,2024-09-18 06:55:14,CUST000000273993,289872,2,2000000015415,4,AUD,9,3%,2,app,
2024-09-18,2024-09-18 14:31:48,CUST000000107126,289873,1,2000000127590,1,USD,$34,11%,4,app,
2024-09-18,2024-09-18 00:46:59,CUST000000203263,289874,1,2000000045856,1,INR,1113,13%,117,app,PRIME5
2024-09-18,2024-09-18 00:46:59,CUST000000203263,289874,2,2000000412108,1,INR,10525,20%,1005,app,PRIME5
2024-09-18,2024-09-18 00:46:59,CUST000000203263,289874,3,2000000225593,1,INR,36943,1%,6594,app,PRIME5
2024-09-18,2024-09-18 00:46:59,CUST000000203263,289874,4,2000000019178,1,INR,1188,0%,143,app,PRIME5
2024-09-18,2024-09-18 01:45:42,CUST000000239365,289875,1,2000000297439,1,INR,1012,10%,46,app,PRIME5
2024-09-18,2024-09-18 23:02:41,CUST000000191285,289876,1,2000000041094,1,INR,38260,9%,1732,web,
2024-09-18,2024-09-18 23:02:41,CUST000000191285,289876,2,2000000255958,1,INR,75319,0%,9039,web,
2024-09-18,2024-09-18 07:19:17,CUST000000089542,289877,1,2000000257983,1,AUD,176,16%,18,app,
2024-09-18,2024-09-18 07:19:17,CUST000000089542,289877,2,2000000343822,Two,AUD,27,0%,7,app,
2024-09-18,2024-09-18 16:34:30,CUST000000024520,289878,1,2000000464299,1,INR,621,0%,32,app,FEST20
2024-09-18,2024-09-18 19:56:55,CUST000000005843,289879,1,2000000265056,1,INR,1189,11%,53,web,FEST20
2024-09-18,2024-09-18 16:58:34,CUST000000283350,289880,1,2000000069869,1,USD,$37,17%,4,web,
2024-09-18,2024-09-18 16:58:34,CUST000000283350,289880,2,2000000037172,1,USD,$9,19%,1,web,
2024-09-18,2024-09-18 07:59:43,CUST000000253337,289881,1,2000000190297,1,INR,41247,0%,4950,web,
2024-09-18,2024-09-18 07:59:43,CUST000000253337,289881,2,2000000252261,1,INR,4764,4%,547,web,
2024-09-18,2024-09-18 07:59:43,CUST000000253337,289881,3,2000000266374,4,INR,11222,8%,4950,web,
2024-09-18,2024-09-18 11:51:49,CUST000000244655,289882,1,2000000429694,1,INR,971,14%,101,app,
2024-09-18,2024-09-18 11:51:49,CUST000000244655,289882,2,2000000122601,Two,INR,13562,12%,2856,app,
2024-09-18,2024-09-18 16:36:09,CUST000000127201,289883,1,2000000421407,1,INR,2907,6%,329,app,PRIME5
2024-09-18,2024-09-18 16:36:09,CUST000000127201,289883,2,2000000200576,1,INR,976,0%,49,app,PRIME5
2024-09-18,2024-09-18 21:39:36,CUST000000126939,289884,1,2000000287690,1,SGD,12,8%,2,web,
2024-09-18,2024-09-18 21:39:36,CUST000000126939,289884,2,2000000020761,1,SGD,24,1%,3,web,
2024-09-18,2024-09-18 20:12:24,CUST000000232602,289885,1,2000000185033,1,AED,2037,0%,245,web,
2024-09-18,2024-09-18 13:29:16,CUST000000278876,289886,1,2000000203904,1,INR,2226,12%,236,app,SAVE50
2024-09-18,2024-09-18 13:29:16,CUST000000278876,289886,2,2000000072364,1,INR,1001,12%,44,app,SAVE50
2024-09-18,2024-09-18 13:29:16,CUST000000278876,289886,3,2000000247779,1,INR,1712,5%,82,app,SAVE50
2024-09-18,2024-09-18 17:21:54,CUST000000098174,289887,1,2000000415406,Two,INR,4063,0%,976,web,FEST20
2024-09-18,2024-09-18 00:50:38,CUST000000173801,289888,1,2000000378114,3,INR,4210,7%,586,web,
2024-09-18,2024-09-18 12:54:51,CUST000000217661,289889,1,2000000161709,Two,GBP,26,7%,6,web,
2024-09-18,2024-09-18 12:54:51,CUST000000217661,289889,2,2000000172170,1,GBP,629,10%,29,web,
2024-09-18,2024-09-18 08:25:58,CUST000000013743,289890,1,2000000127682,Two,USD,$12,0%,5,web,PRIME5
2024-09-18,2024-09-18 09:20:25,CUST000000249605,289891,1,2000000295046,Two,INR,16266,1%,1603,app,
2024-09-18,2024-09-18 04:18:33,CUST000000093114,289892,1,2000000019475,1,INR,370,14%,16,web,
2024-09-18,2024-09-18 04:18:33,CUST000000093114,289892,2,2000000101613,1,INR,1822,13%,80,web,
2024-09-18,2024-09-18 04:18:33,CUST000000093114,289892,3,2000000476087,Two,INR,8581,18%,703,web,
2024-09-18,2024-09-18 11:17:23,CUST000000108100,289893,1,2000000085975,Two,CAD,18,4%,2,web,
2024-09-18,2024-09-18 11:17:23,CUST000000108100,289893,2,2000000137858,1,CAD,53,4%,3,web,
2024-09-18,2024-09-18 11:17:23,CUST000000108100,289893,3,2000000207551,1,CAD,25,3%,3,web,
2024-09-18,2024-09-18 11:17:23,CUST000000108100,289893,4,2000000282701,1,CAD,491,0%,89,web,
2024-09-18,2024-09-18 07:01:54,CUST000000197718,289894,1,2000000048291,1,USD,$715,13%,75,app,
2024-09-18,2024-09-18 07:01:54,CUST000000197718,289894,2,2000000473994,1,USD,$39,10%,5,app,
2024-09-18,2024-09-18 18:35:29,CUST000000138890,289895,1,2000000343969,1,INR,32121,3%,3723,app,FEST20
2024-09-18,2024-09-18 18:35:29,CUST000000138890,289895,2,2000000174358,1,INR,3221,17%,483,app,FEST20
2024-09-18,2024-09-18 04:22:54,CUST000000209437,289896,1,2000000281544,1,USD,$169,24%,16,web,FEST20
2024-09-18,2024-09-18 04:22:54,CUST000000209437,289896,2,2000000245584,1,USD,$1062,12%,112,web,FEST20
2024-09-18,2024-09-18 04:22:54,CUST000000209437,289896,3,2000000218038,1,USD,$38,24%,4,web,FEST20
2024-09-18,2024-09-18 08:52:49,CUST000000151293,289897,1,2000000373072,1,INR,1957,6%,221,app,
2024-09-18,2024-09-18 08:52:49,CUST000000151293,289897,2,2000000282381,Two,INR,1277,2%,125,app,
2024-09-18,2024-09-18 08:52:49,CUST000000151293,289897,3,2000000062723,Two,INR,2554,10%,231,app,
2024-09-18,2024-09-18 08:52:49,CUST000000151293,289897,4,2000000366364,1,INR,37861,0%,1884,app,
2024-09-18,2024-09-18 08:52:49,CUST000000151293,289897,5,2000000279787,1,INR,25562,15%,2621,app,
2024-09-18,2024-09-18 07:51:29,CUST000000097664,289898,1,2000000426341,1,INR,2417,0%,291,app,NEW10
2024-09-18,2024-09-18 22:12:16,CUST000000073690,289899,1,2000000268392,1,INR,8935,6%,418,app,
2024-09-18,2024-09-18 03:42:55,CUST000000144217,289900,1,2000000362786,1,AUD,75,11%,4,app,
2024-09-18,2024-09-18 03:42:55,CUST000000144217,289900,2,2000000471082,1,AUD,16,15%,1,app,
2024-09-18,2024-09-18 07:50:03,CUST000000288895,289901,1,2000000319414,1,SGD,116,0%,14,web,
2024-09-18,2024-09-18 07:50:03,CUST000000288895,289901,2,2000000489735,1,SGD,28,1%,4,web,
2024-09-18,2024-09-18 07:50:03,CUST000000288895,289901,3,2000000046594,1,SGD,3,12%,1,web,
2024-09-18,2024-09-18 04:21:15,CUST000000019603,289902,1,2000000339856,1,INR,3067,5%,524,app,
2024-09-18,2024-09-18 21:15:56,CUST000000116799,289903,1,2000000172309,Two,AED,54,0%,6,web,
2024-09-18,2024-09-18 21:15:56,CUST000000116799,289903,2,2000000480046,1,AED,473,14%,21,web,
2024-09-18,2024-09-18 15:44:39,CUST000000043192,289904,1,2000000047850,1,INR,5298,8%,875,web,
2024-09-18,2024-09-18 15:44:39,CUST000000043192,289904,2,2000000142708,1,INR,66194,5%,11283,web,
2024-09-18,2024-09-18 15:44:39,CUST000000043192,289904,3,2000000486123,1,INR,1659,0%,200,web,
2024-09-18,2024-09-18 15:44:39,CUST000000043192,289904,4,2000000345079,1,INR,706,13%,74,web,
2024-09-18,2024-09-18 06:28:07,CUST000000038264,289905,1,2000000169835,3,INR,619,2%,91,web,
2024-09-18,2024-09-18 14:02:10,CUST000000208842,289906,1,2000000320052,Two,INR,652,18%,129,app,
2024-09-18,2024-09-18 13:28:40,CUST000000196323,289907,1,2000000187181,4,INR,1978,21%,315,app,
2024-09-18,2024-09-18 07:23:57,CUST000000123215,289908,1,2000000418438,1,AUD,8,13%,1,web,FEST20
2024-09-18,2024-09-18 07:23:57,CUST000000123215,289908,2,2000000019703,1,AUD,77,9%,4,web,FEST20
2024-09-18,2024-09-18 07:23:57,CUST000000123215,289908,3,2000000458533,1,AUD,76,10%,9,web,FEST20
2024-09-18,2024-09-18 07:23:57,CUST000000123215,289908,4,2000000405957,Two,AUD,214,12%,46,web,FEST20
2024-09-18,2024-09-18 07:23:57,CUST000000123215,289908,5,2000000224251,1,AUD,28,28%,4,web,FEST20
2024-09-18,2024-09-18 17:18:10,CUST000000179475,289909,1,2000000099972,1,INR,1029,9%,113,app,
2024-09-18,2024-09-18 03:48:19,CUST000000082762,289910,1,2000000376523,1,INR,4122,0%,495,app,
2024-09-18,2024-09-18 08:50:00,CUST000000170001,289911,1,2000000374338,1,AUD,19,2%,1,app,PRIME5
2024-09-18,2024-09-18 10:01:53,CUST000000048002,289912,1,2000000046709,1,INR,2697,28%,233,web,PRIME5
2024-09-18,2024-09-18 10:01:53,CUST000000048002,289912,2,2000000065175,Two,INR,873,0%,315,web,PRIME5
2024-09-18,2024-09-18 10:01:53,CUST000000048002,289912,3,2000000007380,1,INR,80704,7%,8965,web,PRIME5
2024-09-18,2024-09-18 10:01:53,CUST000000048002,289912,4,2000000087139,1,INR,1675,14%,173,web,PRIME5
2024-09-18,2024-09-18 15:05:18,CUST000000020876,289913,1,2000000473963,Two,INR,459,13%,145,web,
2024-09-18,2024-09-18 06:46:24,CUST000000146181,289914,1,2000000226491,1,GBP,15,0%,1,app,
2024-09-18,2024-09-18 22:36:02,CUST000000113765,289915,1,2000000375199,1,INR,1931,0%,348,web,NEW10
2024-09-18,2024-09-18 22:36:02,CUST000000113765,289915,2,2000000318547,1,INR,1505,11%,162,web,NEW10
2024-09-18,2024-09-18 22:36:02,CUST000000113765,289915,3,2000000232522,1,INR,1398,19%,137,web,NEW10
2024-09-18,2024-09-18 06:58:57,CUST000000076377,289916,1,2000000173306,1,CAD,8,27%,1,app,
2024-09-18,2024-09-18 04:35:08,CUST000000125600,289917,1,2000000338927,1,INR,2676,17%,401,app,FEST20
2024-09-18,2024-09-18 08:35:09,CUST000000101498,289918,1,2000000071237,Two,CAD,59,19%,12,web,
2024-09-18,2024-09-18 02:49:43,CUST000000266556,289919,1,2000000430980,Two,INR,20613,7%,4625,app,NEW10
2024-09-18,2024-09-18 13:08:28,CUST000000244936,289920,1,2000000109893,1,INR,794,15%,34,web,
2024-09-18,2024-09-18 05:02:27,CUST000000179739,289921,1,2000000321141,1,INR,17978,7%,839,web,
2024-09-18,2024-09-18 06:28:57,CUST000000150598,289922,1,2000000149707,1,USD,$54,1%,7,web,
2024-09-18,2024-09-18 06:28:57,CUST000000150598,289922,2,2000000387611,1,USD,$53,0%,7,web,
2024-09-18,2024-09-18 12:06:04,CUST000000065923,289923,1,2000000155623,1,INR,49371,4%,2373,app,FEST20
2024-09-18,2024-09-18 12:06:04,CUST000000065923,289923,2,2000000450438,1,INR,45974,0%,8276,app,FEST20
2024-09-18,2024-09-18 00:42:26,CUST000000082097,289924,1,2000000496740,Two,SGD,38,1%,14,app,PRIME5
2024-09-18,2024-09-18 00:42:26,CUST000000082097,289924,2,2000000075907,1,SGD,40,22%,6,app,PRIME5
2024-09-18,2024-09-18 00:23:53,CUST000000056130,289925,1,2000000463292,1,INR,6604,4%,1140,web,SAVE50
2024-09-18,2024-09-18 10:49:28,CUST000000186320,289926,1,2000000339641,1,USD,$4,10%,1,app,
2024-09-18,2024-09-18 20:48:22,CUST000000155718,289927,1,2000000265865,1,GBP,9,0%,2,web,
2024-09-18,2024-09-18 20:48:22,CUST000000155718,289927,2,2000000353777,1,GBP,7,18%,1,web,
2024-09-18,2024-09-18 00:00:24,CUST000000075654,289928,1,2000000112367,Two,AED,85,0%,31,web,
2024-09-18,2024-09-18 10:01:06,CUST000000030791,289929,1,2000000480145,1,INR,40204,11%,4296,app,NEW10
2024-09-18,2024-09-18 10:01:06,CUST000000030791,289929,2,2000000047188,1,INR,989,10%,45,app,NEW10
2024-09-18,2024-09-18 10:01:06,CUST000000030791,289929,3,2000000192680,1,INR,1514,10%,165,app,NEW10
2024-09-18,2024-09-18 07:32:23,CUST000000183626,289930,1,2000000449777,Two,INR,5721,15%,490,web,FEST20
2024-09-18,2024-09-18 07:32:23,CUST000000183626,289930,2,2000000245874,1,INR,1958,17%,195,web,FEST20
2024-09-18,2024-09-18 12:13:44,CUST000000159747,289931,1,2000000183374,1,SGD,69,6%,12,app,
2024-09-18,2024-09-18 12:13:44,CUST000000159747,289931,2,2000000087351,1,SGD,37,13%,6,app,
2024-09-18,2024-09-18 20:58:41,CUST000000174255,289932,1,2000000349398,1,SGD,61,12%,7,app,FEST20
2024-09-18,2024-09-18 22:47:42,CUST000000019087,289933,1,2000000310527,Two,INR,5044,23%,927,app,FEST20
2024-09-18,2024-09-18 21:19:50,CUST000000041251,289934,1,2000000405827,1,INR,15638,7%,2619,web,
2024-09-18,2024-09-18 21:19:50,CUST000000041251,289934,2,2000000329123,Two,INR,30598,12%,2697,web,
2024-09-18,2024-09-18 21:19:50,CUST000000041251,289934,3,2000000074108,1,INR,3125,10%,505,web,
2024-09-18,2024-09-18 21:55:09,CUST000000122573,289935,1,2000000432557,1,INR,1789,17%,179,app,FEST20
2024-09-18,2024-09-18 21:55:09,CUST000000122573,289935,2,2000000479330,1,INR,1168,11%,188,app,FEST20
2024-09-18,2024-09-18 11:36:38,CUST000000058693,289936,1,2000000093437,1,GBP,9,11%,2,web,NEW10
2024-09-18,2024-09-18 06:12:58,CUST000000242088,289937,1,2000000283593,1,INR,69309,3%,8103,web,FEST20
2024-09-18,2024-09-18 06:12:58,CUST000000242088,289937,2,2000000236902,1,INR,2575,8%,284,web,FEST20
2024-09-18,2024-09-18 06:12:58,CUST000000242088,289937,3,2000000499093,Two,INR,103000,5%,23535,web,FEST20
2024-09-18,2024-09-18 21:10:26,CUST000000092550,289938,1,2000000190624,Two,GBP,73,19%,6,web,
2024-09-18,2024-09-18 08:42:26,CUST000000223742,289939,1,2000000267609,1,GBP,89,10%,5,web,SAVE50
2024-09-18,2024-09-18 08:42:26,CUST000000223742,289939,2,2000000492636,4,GBP,20,17%,9,web,SAVE50
2024-09-18,2024-09-18 08:42:26,CUST000000223742,289939,3,2000000158648,4,GBP,200,3%,94,web,SAVE50
2024-09-18,2024-09-18 08:42:26,CUST000000223742,289939,4,2000000454290,1,GBP,46,3%,3,web,SAVE50
2024-09-18,2024-09-18 08:42:26,CUST000000223742,289939,5,2000000372358,1,GBP,376,5%,43,web,SAVE50
2024-09-18,2024-09-18 11:57:44,CUST000000140390,289940,1,2000000360829,1,INR,4785,0%,862,web,PRIME5
2024-09-18,2024-09-18 11:57:44,CUST000000140390,289940,2,2000000159324,1,INR,9978,0%,499,web,PRIME5
2024-09-18,2024-09-18 11:57:44,CUST000000140390,289940,3,2000000121031,1,INR,3615,22%,510,web,PRIME5
2024-09-18,2024-09-18 11:57:44,CUST000000140390,289940,4,2000000093659,3,INR,8691,0%,3129,web,PRIME5
2024-09-18,2024-09-18 11:57:44,CUST000000140390,289940,5,2000000016771,1,INR,3121,5%,355,web,PRIME5
2024-09-18,2024-09-18 06:12:29,CUST000000274174,289941,1,2000000001838,1,INR,1680,7%,282,app,
2024-09-18,2024-09-18 05:03:16,CUST000000266434,289942,1,2000000045511,1,GBP,51,7%,9,web,FEST20
2024-09-18,2024-09-18 03:52:25,CUST000000134134,289943,1,2000000083254,1,INR,13781,2%,678,app,FEST20
2024-09-18,2024-09-18 03:52:25,CUST000000134134,289943,2,2000000280424,1,INR,801,0%,145,app,FEST20
2024-09-18,2024-09-18 16:10:27,CUST000000119007,289944,1,2000000039466,1,INR,661,4%,77,web,
2024-09-18,2024-09-18 12:16:32,CUST000000030085,289945,1,2000000142630,1,INR,10075,17%,1010,app,
2024-09-18,2024-09-18 12:16:32,CUST000000030085,289945,2,2000000316895,1,INR,58211,1%,2882,app,
2024-09-18,2024-09-18 20:06:11,CUST000000174408,289946,1,2000000343228,1,INR,1597,22%,63,app,NEW10
2024-09-18,2024-09-18 10:28:16,CUST000000069151,289947,1,2000000195100,1,USD,$5,0%,1,web,
2024-09-18,2024-09-18 22:00:22,CUST000000080966,289948,1,2000000190846,1,INR,56570,23%,5213,web,PRIME5
2024-09-18,2024-09-18 19:54:36,CUST000000030255,289949,1,2000000010373,1,INR,7124,12%,756,web,NEW10
2024-09-18,2024-09-18 19:54:36,CUST000000030255,289949,2,2000000054254,Two,INR,1051,9%,229,web,NEW10
2024-09-18,2024-09-18 19:54:36,CUST000000030255,289949,3,2000000363776,1,INR,35224,5%,4027,web,NEW10
2024-09-18,2024-09-18 23:51:02,CUST000000152306,289950,1,2000000358468,Two,SGD,7,5%,2,web,
2024-09-18,2024-09-18 23:51:02,CUST000000152306,289950,2,2000000401690,1,SGD,188,3%,10,web,
2024-09-18,2024-09-18 23:51:02,CUST000000152306,289950,3,2000000289601,1,SGD,90,7%,5,web,
2024-09-18,2024-09-18 01:49:57,CUST000000144559,289951,1,2000000221663,1,SGD,238,0%,43,app,NEW10
2024-09-18,2024-09-18 01:49:57,CUST000000144559,289951,2,2000000001517,1,SGD,50,9%,6,app,NEW10
2024-09-18,2024-09-18 01:49:57,CUST000000144559,289951,3,2000000232775,Two,SGD,754,10%,163,app,NEW10
2024-09-18,2024-09-18 21:48:18,CUST000000158713,289952,1,2000000409221,1,INR,723,14%,75,app,
2024-09-18,2024-09-18 21:48:18,CUST000000158713,289952,2,2000000171456,Two,INR,809,14%,167,app,
2024-09-18,2024-09-18 21:48:18,CUST000000158713,289952,3,2000000192277,1,INR,824,0%,99,app,
2024-09-18,2024-09-18 15:37:44,CUST000000092300,289953,1,2000000454269,1,USD,$376,1%,19,app,PRIME5
2024-09-18,2024-09-18 06:06:54,CUST000000247836,289954,1,2000000378008,1,INR,64778,18%,6413,web,
2024-09-18,2024-09-18 06:06:54,CUST000000247836,289954,2,2000000429977,1,INR,6246,17%,626,web,
2024-09-18,2024-09-18 12:17:46,CUST000000069606,289955,1,2000000251035,Two,INR,4958,13%,434,web,
2024-09-18,2024-09-18 12:17:46,CUST000000069606,289955,2,2000000272283,1,INR,532,11%,24,web,
2024-09-18,2024-09-18 17:53:11,CUST000000178606,289956,1,2000000424088,3,INR,21649,6%,7362,app,FEST20
2024-09-18,2024-09-18 13:42:06,CUST000000054305,289957,1,2000000452142,Two,AED,32,0%,4,web,PRIME5
2024-09-18,2024-09-18 13:42:06,CUST000000054305,289957,2,2000000373973,1,AED,32,13%,4,web,PRIME5
2024-09-18,2024-09-18 13:42:06,CUST000000054305,289957,3,2000000237268,1,AED,92,0%,12,web,PRIME5
2024-09-18,2024-09-18 11:47:37,CUST000000204061,289958,1,2000000048963,1,USD,$41,14%,2,app,
2024-09-18,2024-09-18 11:47:37,CUST000000204061,289958,2,2000000269061,Two,USD,$1018,1%,242,app,
2024-09-18,2024-09-18 11:19:14,CUST000000005733,289959,1,2000000055428,1,INR,460,0%,83,app,
2024-09-18,2024-09-18 04:32:11,CUST000000215230,289960,1,2000000457727,1,INR,71899,18%,2960,web,FEST20
2024-09-18,2024-09-18 04:32:11,CUST000000215230,289960,2,2000000414645,Two,INR,14413,1%,3409,web,FEST20
2024-09-18,2024-09-18 13:32:35,CUST000000076761,289961,1,2000000166377,1,SGD,69,9%,8,app,PRIME5
2024-09-18,2024-09-18 20:01:19,CUST000000030209,289962,1,2000000249803,1,GBP,48,4%,9,app,
2024-09-18,2024-09-18 20:01:19,CUST000000030209,289962,2,2000000303963,Two,GBP,153,10%,14,app,
2024-09-18,2024-09-18 17:51:56,CUST000000299829,289963,1,2000000211091,1,USD,$488,19%,48,web,
2024-09-18,2024-09-18 05:24:20,CUST000000028895,289964,1,2000000480510,1,SGD,458,13%,72,app,NEW10
2024-09-18,2024-09-18 05:24:20,CUST000000028895,289964,2,2000000433424,Two,SGD,34,5%,8,app,NEW10
2024-09-18,2024-09-18 05:24:20,CUST000000028895,289964,3,2000000445946,Two,SGD,62,0%,15,app,NEW10
2024-09-18,2024-09-18 05:24:20,CUST000000028895,289964,4,2000000343839,1,SGD,931,14%,144,app,NEW10
2024-09-18,2024-09-18 09:24:42,CUST000000272043,289965,1,2000000076928,3,INR,5504,4%,1902,web,FEST20
2024-09-18,2024-09-18 13:22:10,CUST000000240069,289966,1,2000000117300,Two,INR,12514,0%,1252,app,
2024-09-18,2024-09-18 13:22:10,CUST000000240069,289966,2,2000000251981,1,INR,5860,20%,561,app,
2024-09-18,2024-09-18 13:22:10,CUST000000240069,289966,3,2000000171982,1,INR,897,7%,100,app,
2024-09-18,2024-09-18 04:05:14,CUST000000186469,289967,1,2000000399409,1,INR,1787,19%,262,app,
2024-09-18,2024-09-18 11:10:13,CUST000000153370,289968,1,2000000390888,1,USD,$25,22%,2,app,FEST20
2024-09-18,2024-09-18 20:36:34,CUST000000029571,289969,1,2000000415017,Two,INR,13056,5%,1236,app,
2024-09-18,2024-09-18 03:57:04,CUST000000031372,289970,1,2000000098425,1,INR,4221,19%,616,app,FEST20
2024-09-18,2024-09-18 01:34:09,CUST000000098282,289971,1,2000000299648,1,USD,$51,0%,7,app,
2024-09-18,2024-09-18 01:34:09,CUST000000098282,289971,2,2000000420363,Two,USD,$53,12%,18,app,
2024-09-18,2024-09-18 01:34:09,CUST000000098282,289971,3,2000000249452,1,USD,$31,13%,2,app,
2024-09-18,2024-09-18 09:32:24,CUST000000134301,289972,1,2000000261263,1,INR,6612,9%,725,app,
2024-09-18,2024-09-18 09:32:24,CUST000000134301,289972,2,2000000199672,Two,INR,6533,10%,588,app,
2024-09-18,2024-09-18 08:15:56,CUST000000202550,289973,1,2000000272627,1,GBP,167,3%,20,app,
2024-09-18,2024-09-18 02:20:36,CUST000000186153,289974,1,2000000450865,Two,INR,1154,3%,269,web,
2024-09-18,2024-09-18 02:20:36,CUST000000186153,289974,2,2000000113869,1,INR,5307,9%,872,web,
2024-09-18,2024-09-18 02:20:36,CUST000000186153,289974,3,2000000155692,Two,INR,1853,3%,433,web,
2024-09-18,2024-09-18 02:20:36,CUST000000186153,289974,4,2000000011660,1,INR,2273,15%,97,web,
2024-09-18,2024-09-18 07:46:05,CUST000000058070,289975,1,2000000050294,Two,AED,94,12%,9,app,
2024-09-18,2024-09-18 07:46:05,CUST000000058070,289975,2,2000000107080,1,AED,851,0%,103,app,
2024-09-18,2024-09-18 12:50:01,CUST000000185991,289976,1,2000000489841,Two,AUD,1694,24%,310,web,
2024-09-18,2024-09-18 12:50:01,CUST000000185991,289976,2,2000000113593,1,AUD,104,0%,6,web,
2024-09-18,2024-09-18 14:25:40,CUST000000077410,289977,1,2000000472188,1,INR,5066,2%,595,app,
2024-09-18,2024-09-18 14:25:40,CUST000000077410,289977,2,2000000006307,Two,INR,1042,23%,193,app,
2024-09-18,2024-09-18 05:27:10,CUST000000179602,289978,1,2000000135465,Two,AUD,123,9%,12,app,
2024-09-18,2024-09-18 15:50:36,CUST000000106207,289979,1,2000000425726,1,INR,1042,2%,52,app,NEW10
2024-09-18,2024-09-18 12:34:52,CUST000000144103,289980,1,2000000054803,1,SGD,4,8%,1,web,
2024-09-18,2024-09-18 07:07:57,CUST000000097601,289981,1,2000000457482,1,INR,2608,6%,293,web,FEST20
2024-09-18,2024-09-18 00:52:03,CUST000000203855,289982,1,2000000022468,1,INR,944,14%,146,web,
2024-09-18,2024-09-18 00:52:03,CUST000000203855,289982,2,2000000184838,1,INR,6664,5%,761,web,
2024-09-18,2024-09-18 05:34:54,CUST000000111335,289983,1,2000000022239,1,CAD,64,7%,8,app,
2024-09-18,2024-09-18 05:34:54,CUST000000111335,289983,2,2000000300719,1,CAD,78,0%,10,app,
2024-09-18,2024-09-18 14:41:55,CUST000000102109,289984,1,2000000386270,1,CAD,9,16%,1,web,
2024-09-18,2024-09-18 14:41:55,CUST000000102109,289984,2,2000000152943,1,CAD,82,5%,10,web,
2024-09-18,2024-09-18 09:01:05,CUST000000282229,289985,1,2000000245461,1,AED,31,16%,4,web,PRIME5
2024-09-18,2024-09-18 20:55:36,CUST000000234230,289986,1,2000000136868,3,INR,540,7%,181,web,
2024-09-18,2024-09-18 20:55:36,CUST000000234230,289986,2,2000000291642,1,INR,779,2%,138,web,
2024-09-18,2024-09-18 20:55:36,CUST000000234230,289986,3,2000000329055,1,INR,3968,2%,469,web,
2024-09-18,2024-09-18 20:55:36,CUST000000234230,289986,4,2000000171678,1,INR,72199,22%,6721,web,
2024-09-18,2024-09-18 20:55:36,CUST000000234230,289986,5,2000000406732,1,INR,1346,10%,61,web,
2024-09-18,2024-09-18 18:14:07,CUST000000174915,289987,1,2000000265049,Two,INR,10508,19%,2045,web,
2024-09-18,2024-09-18 01:18:09,CUST000000229517,289988,1,2000000068381,1,USD,$67,2%,8,web,
2024-09-18,2024-09-18 12:35:38,CUST000000193589,289989,1,2000000452203,1,AUD,15,16%,1,app,
2024-09-18,2024-09-18 11:37:57,CUST000000164400,289990,1,2000000089102,1,INR,33468,0%,4017,web,
2024-09-18,2024-09-18 11:37:57,CUST000000164400,289990,2,2000000484587,1,INR,21794,12%,963,web,
2024-09-18,2024-09-18 11:37:57,CUST000000164400,289990,3,2000000438733,1,INR,2966,16%,450,web,
2024-09-18,2024-09-18 22:00:24,CUST000000177181,289991,1,2000000381541,1,AED,82,0%,10,web,NEW10
2024-09-18,2024-09-18 22:00:24,CUST000000177181,289991,2,2000000240473,1,AED,184,20%,18,web,NEW10
2024-09-18,2024-09-18 10:24:17,CUST000000052142,289992,1,2000000427263,1,INR,6281,0%,1131,app,
2024-09-18,2024-09-18 06:48:44,CUST000000044112,289993,1,2000000103792,1,INR,2284,12%,101,web,
2024-09-18,2024-09-18 06:48:44,CUST000000044112,289993,2,2000000231822,1,INR,1352,0%,163,web,
2024-09-18,2024-09-18 12:23:06,CUST000000140529,289994,1,2000000090610,1,USD,$344,12%,16,app,
2024-09-18,2024-09-18 12:23:06,CUST000000140529,289994,2,2000000335513,1,USD,$57,10%,10,app,
2024-09-18,2024-09-18 23:01:35,CUST000000153699,289995,1,2000000030364,Two,INR,4533,13%,948,app,
2024-09-18,2024-09-18 23:01:35,CUST000000153699,289995,2,2000000406848,Two,INR,44988,19%,8748,app,
2024-09-18,2024-09-18 21:20:17,CUST000000008073,289996,1,2000000223063,Two,INR,2236,9%,203,web,NEW10
2024-09-18,2024-09-18 17:58:36,CUST000000008182,289997,1,2000000001852,1,USD,$193,5%,34,app,SAVE50
2024-09-18,2024-09-18 18:20:31,CUST000000273211,289998,1,2000000483559,1,INR,3371,12%,358,web,
2024-09-18,2024-09-18 06:07:18,CUST000000198272,289999,1,2000000363677,1,INR,5934,8%,272,web,
2024-09-18,2024-09-18 10:34:43,CUST000000233296,290000,1,2000000126104,3,INR,9651,0%,3475,app,PRIME5
2024-09-18,2024-09-18 07:38:11,CUST000000241736,290001,1,2000000171272,Two,INR,679,10%,219,app,
2024-09-18,2024-09-18 07:38:11,CUST000000241736,290001,2,2000000181448,1,INR,527,2%,26,app,
