dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-18,2025-01-18 08:01:10,CUST000000132958,425141,2,2000000257983,1,GBP,86,3%,11,app,PRIME5
2025-01-18,2025-01-18 07:13:19,CUST000000202993,425142,1,2000000349282,1,INR,2030,0%,102,app,
2025-01-18,2025-01-18 22:26:20,CUST000000267732,425143,1,2000000155289,1,INR,101527,15%,15590,web,FEST20
2025-01-18,2025-01-18 14:49:38,CUST000000264792,425144,1,2000000132020,Two,INR,1056,17%,317,app,
2025-01-18,2025-01-18 14:49:38,CUST000000264792,425144,2,2000000399058,1,INR,5328,1%,631,app,
2025-01-18,2025-01-18 03:40:51,CUST000000088057,425145,1,2000000096971,1,INR,951,5%,46,app,
2025-01-18,2025-01-18 03:40:51,CUST000000088057,425145,2,2000000467078,1,INR,1838,12%,293,app,
2025-01-18,2025-01-18 03:40:51,CUST000000088057,425145,3,2000000343235,Two,INR,311,0%,75,app,
2025-01-18,2025-01-18 19:17:20,CUST000000198277,425146,1,2000000394336,1,SGD,370,6%,42,app,PRIME5
2025-01-18,2025-01-18 19:17:20,CUST000000198277,425146,2,2000000095998,1,SGD,104,0%,13,app,PRIME5
2025-01-18,2025-01-18 19:17:20,CUST000000198277,425146,3,2000000378466,1,SGD,2,18%,1,app,PRIME5
2025-01-18,2025-01-18 10:27:52,CUST000000122113,425147,1,2000000173092,1,AED,19,15%,3,web,
2025-01-18,2025-01-18 15:47:23,CUST000000274087,425148,1,2000000094243,1,INR,4004,4%,463,web,NEW10
2025-01-18,2025-01-18 04:48:27,CUST000000039138,425149,1,2000000169842,1,INR,10517,0%,1894,web,
2025-01-18,2025-01-18 06:12:15,CUST000000262829,425150,1,2000000357201,3,INR,6492,13%,3067,web,
2025-01-18,2025-01-18 17:41:26,CUST000000000873,425151,1,2000000497136,1,INR,3912,9%,428,app,NEW10
2025-01-18,2025-01-18 08:43:16,CUST000000091885,425152,1,2000000081625,3,INR,5544,0%,1996,app,PRIME5
2025-01-18,2025-01-18 08:43:16,CUST000000091885,425152,2,2000000414867,1,INR,82115,21%,11676,app,PRIME5
2025-01-18,2025-01-18 11:21:51,CUST000000063915,425153,1,2000000038162,1,AUD,15,14%,1,app,FEST20
2025-01-18,2025-01-18 01:03:30,CUST000000271163,425154,1,2000000412290,1,INR,873,0%,105,app,
2025-01-18,2025-01-18 01:03:30,CUST000000271163,425154,2,2000000386348,Two,INR,4158,19%,336,app,
2025-01-18,2025-01-18 13:50:25,CUST000000287953,425155,1,2000000328577,1,GBP,6,8%,1,web,
2025-01-18,2025-01-18 07:12:36,CUST000000176969,425156,1,2000000277585,1,INR,7594,18%,1119,app,PRIME5
2025-01-18,2025-01-18 23:26:22,CUST000000104962,425157,1,2000000411507,1,GBP,13,11%,1,app,
2025-01-18,2025-01-18 17:32:12,CUST000000051127,425158,1,2000000070865,1,USD,$92,10%,11,app,
2025-01-18,2025-01-18 02:26:20,CUST000000166102,425159,1,2000000306445,1,AED,3481,13%,153,web,NEW10
2025-01-18,2025-01-18 02:26:20,CUST000000166102,425159,2,2000000135342,1,AED,23,16%,3,web,NEW10
2025-01-18,2025-01-18 21:16:55,CUST000000113119,425160,1,2000000053349,1,USD,$196,0%,36,app,PRIME5
2025-01-18,2025-01-18 17:17:08,CUST000000116051,425161,1,2000000496559,1,CAD,77,7%,9,app,NEW10
2025-01-18,2025-01-18 17:17:08,CUST000000116051,425161,2,2000000122786,1,CAD,225,16%,23,app,NEW10
2025-01-18,2025-01-18 17:17:08,CUST000000116051,425161,3,2000000103242,1,CAD,26,2%,2,app,NEW10
2025-01-18,2025-01-18 17:17:08,CUST000000116051,425161,4,2000000231655,1,CAD,27,7%,4,app,NEW10
2025-01-18,2025-01-18 17:17:08,CUST000000116051,425161,5,2000000263427,1,CAD,1173,17%,49,app,NEW10
2025-01-18,2025-01-18 15:39:11,CUST000000278501,425162,1,2000000458267,1,INR,793,9%,87,app,
2025-01-18,2025-01-18 21:26:18,CUST000000213846,425163,1,2000000258096,Two,USD,$124,18%,25,web,
2025-01-18,2025-01-18 21:26:18,CUST000000213846,425163,2,2000000429137,1,USD,$86,10%,14,web,
2025-01-18,2025-01-18 08:51:14,CUST000000075720,425164,1,2000000244150,1,INR,1682,14%,73,app,
2025-01-18,2025-01-18 08:51:14,CUST000000075720,425164,2,2000000230504,4,INR,537,8%,355,app,
2025-01-18,2025-01-18 08:51:14,CUST000000075720,425164,3,2000000390369,1,INR,1921,6%,326,app,
2025-01-18,2025-01-18 00:58:33,CUST000000152836,425165,1,2000000397535,1,INR,8684,11%,1390,web,FEST20
2025-01-18,2025-01-18 10:42:29,CUST000000171966,425166,1,2000000484075,1,INR,1367,0%,165,app,
2025-01-18,2025-01-18 05:16:38,CUST000000240485,425167,1,2000000129693,1,INR,662,5%,114,web,PRIME5
2025-01-18,2025-01-18 05:16:38,CUST000000240485,425167,2,2000000448107,1,INR,931,13%,98,web,PRIME5
2025-01-18,2025-01-18 05:16:38,CUST000000240485,425167,3,2000000438177,1,INR,91884,11%,14661,web,PRIME5
2025-01-18,2025-01-18 22:42:14,CUST000000103829,425168,1,2000000317205,1,INR,1786,17%,178,app,FEST20
2025-01-18,2025-01-18 22:42:14,CUST000000103829,425168,2,2000000261089,Two,INR,8529,9%,1860,app,FEST20
2025-01-18,2025-01-18 22:42:14,CUST000000103829,425168,3,2000000062136,1,INR,74220,4%,8513,app,FEST20
2025-01-18,2025-01-18 22:42:14,CUST000000103829,425168,4,2000000212081,1,INR,550,9%,60,app,FEST20
2025-01-18,2025-01-18 05:28:05,CUST000000276160,425169,1,2000000010908,1,INR,26145,6%,2965,web,PRIME5
2025-01-18,2025-01-18 05:28:05,CUST000000276160,425169,2,2000000004624,3,INR,119,9%,17,web,PRIME5
2025-01-18,2025-01-18 07:37:11,CUST000000152995,425170,1,2000000018539,1,GBP,105,1%,13,web,
2025-01-18,2025-01-18 18:02:37,CUST000000033469,425171,1,2000000016603,1,USD,$8,9%,1,web,
2025-01-18,2025-01-18 00:04:39,CUST000000070831,425172,1,2000000210865,1,INR,362,9%,40,web,
2025-01-18,2025-01-18 00:04:39,CUST000000070831,425172,2,2000000036854,Two,INR,4464,11%,950,web,
2025-01-18,2025-01-18 00:04:39,CUST000000070831,425172,3,2000000475325,1,INR,66949,11%,10712,web,
2025-01-18,2025-01-18 00:04:39,CUST000000070831,425172,4,2000000265360,1,INR,19573,11%,2088,web,
2025-01-18,2025-01-18 00:04:39,CUST000000070831,425172,5,2000000029719,1,INR,1099,13%,115,web,
2025-01-18,2025-01-18 10:48:05,CUST000000260289,425173,1,2000000117102,Two,USD,$110,1%,40,app,PRIME5
2025-01-18,2025-01-18 17:10:12,CUST000000231760,425174,1,2000000089928,1,SGD,159,9%,8,web,NEW10
2025-01-18,2025-01-18 13:28:48,CUST000000295483,425175,1,2000000313658,1,INR,91462,11%,14672,web,
2025-01-18,2025-01-18 13:28:48,CUST000000295483,425175,2,2000000328560,1,INR,15018,8%,2484,web,
2025-01-18,2025-01-18 21:35:31,CUST000000091742,425176,1,2000000418636,1,INR,1371,10%,149,app,
2025-01-18,2025-01-18 21:35:31,CUST000000091742,425176,2,2000000318134,1,INR,3501,16%,147,app,
2025-01-18,2025-01-18 09:01:01,CUST000000113918,425177,1,2000000218168,1,CAD,17,0%,4,app,
2025-01-18,2025-01-18 17:58:45,CUST000000066082,425178,1,2000000321547,Two,GBP,48,17%,5,web,
2025-01-18,2025-01-18 14:24:14,CUST000000290620,425179,1,2000000259949,Two,INR,67550,15%,20692,web,
2025-01-18,2025-01-18 14:24:14,CUST000000290620,425179,2,2000000472027,1,INR,2109,0%,106,web,
2025-01-18,2025-01-18 22:17:36,CUST000000213600,425180,1,2000000376158,4,INR,32127,21%,18311,app,PRIME5
2025-01-18,2025-01-18 22:17:36,CUST000000213600,425180,2,2000000290690,1,INR,4946,13%,515,app,PRIME5
2025-01-18,2025-01-18 14:23:58,CUST000000252807,425181,1,2000000042695,Two,INR,1844,7%,171,web,
2025-01-18,2025-01-18 14:23:58,CUST000000252807,425181,2,2000000493213,1,INR,1052,0%,53,web,
2025-01-18,2025-01-18 13:38:55,CUST000000270170,425182,1,2000000135533,1,INR,995,10%,108,app,
2025-01-18,2025-01-18 00:55:15,CUST000000262639,425183,1,2000000191836,1,AED,31,8%,2,web,
2025-01-18,2025-01-18 00:55:15,CUST000000262639,425183,2,2000000119649,1,AED,172,0%,31,web,
2025-01-18,2025-01-18 13:30:21,CUST000000268648,425184,1,2000000439587,Two,INR,39769,10%,8557,app,
2025-01-18,2025-01-18 13:30:21,CUST000000268648,425184,2,2000000157511,1,INR,255,11%,28,app,
2025-01-18,2025-01-18 13:09:39,CUST000000217285,425185,1,2000000055749,Two,SGD,15,18%,5,web,
2025-01-18,2025-01-18 23:27:13,CUST000000086397,425186,1,2000000355764,1,INR,93146,0%,11178,web,
2025-01-18,2025-01-18 23:27:13,CUST000000086397,425186,2,2000000105390,Two,INR,706,12%,225,web,
2025-01-18,2025-01-18 23:27:13,CUST000000086397,425186,3,2000000273495,3,INR,2531,10%,821,web,
2025-01-18,2025-01-18 15:42:56,CUST000000285851,425187,1,2000000028958,1,CAD,1898,8%,314,app,PRIME5
2025-01-18,2025-01-18 20:44:15,CUST000000166001,425188,1,2000000249919,1,GBP,104,7%,18,app,
2025-01-18,2025-01-18 05:10:57,CUST000000259620,425189,1,2000000260822,1,INR,4712,6%,222,app,
2025-01-18,2025-01-18 15:51:33,CUST000000154569,425190,1,2000000024905,1,INR,2708,11%,289,app,
2025-01-18,2025-01-18 15:51:33,CUST000000154569,425190,2,2000000388984,1,INR,1954,12%,207,app,
2025-01-18,2025-01-18 20:53:49,CUST000000078885,425191,1,2000000215204,1,GBP,63,4%,4,app,
2025-01-18,2025-01-18 00:47:45,CUST000000000471,425192,1,2000000395159,1,INR,2231,4%,108,app,
2025-01-18,2025-01-18 18:08:19,CUST000000214672,425193,1,2000000261423,1,USD,$115,15%,12,app,
2025-01-18,2025-01-18 18:08:19,CUST000000214672,425193,2,2000000220895,1,USD,$63,0%,12,app,
2025-01-18,2025-01-18 18:08:19,CUST000000214672,425193,3,2000000381954,1,USD,$1170,21%,167,app,
2025-01-18,2025-01-18 06:43:35,CUST000000206582,425194,1,2000000292960,1,SGD,119,1%,6,web,
2025-01-18,2025-01-18 15:21:59,CUST000000005846,425195,1,2000000370750,1,INR,66798,5%,3167,app,
2025-01-18,2025-01-18 15:21:59,CUST000000005846,425195,2,2000000465456,1,INR,23107,20%,927,app,
2025-01-18,2025-01-18 15:21:59,CUST000000005846,425195,3,2000000287232,Two,INR,240,0%,87,app,
2025-01-18,2025-01-18 06:47:21,CUST000000104030,425196,1,2000000299167,1,INR,219,14%,35,web,
2025-01-18,2025-01-18 08:34:22,CUST000000090752,425197,1,2000000192611,1,INR,55877,15%,2365,app,
2025-01-18,2025-01-18 08:34:22,CUST000000090752,425197,2,2000000309644,1,INR,9877,6%,464,app,
2025-01-18,2025-01-18 06:06:37,CUST000000275925,425198,1,2000000133713,Two,INR,6594,25%,1191,app,
2025-01-18,2025-01-18 23:59:23,CUST000000063556,425199,1,2000000030463,Two,INR,14657,8%,3234,app,
2025-01-18,2025-01-18 23:59:23,CUST000000063556,425199,2,2000000420790,1,INR,616,18%,92,app,
2025-01-18,2025-01-18 22:20:42,CUST000000263829,425200,1,2000000013459,Two,GBP,7,7%,2,app,FEST20
2025-01-18,2025-01-18 22:20:42,CUST000000263829,425200,2,2000000051550,1,GBP,39,14%,2,app,FEST20
2025-01-18,2025-01-18 22:20:42,CUST000000263829,425200,3,2000000157368,1,GBP,26,8%,3,app,FEST20
2025-01-18,2025-01-18 22:20:42,CUST000000263829,425200,4,2000000198941,1,GBP,14,20%,1,app,FEST20
2025-01-18,2025-01-18 13:10:23,CUST000000029236,425201,1,2000000194318,1,INR,1886,7%,88,web,
2025-01-18,2025-01-18 13:10:23,CUST000000029236,425201,2,2000000037943,Two,INR,1943,12%,411,web,
2025-01-18,2025-01-18 16:22:59,CUST000000230448,425202,1,2000000190808,1,INR,900,4%,104,app,
2025-01-18,2025-01-18 21:22:47,CUST000000078631,425203,1,2000000164465,1,INR,33003,18%,3235,app,
2025-01-18,2025-01-18 21:22:47,CUST000000078631,425203,2,2000000335353,1,INR,1848,6%,209,app,
2025-01-18,2025-01-18 16:43:15,CUST000000064599,425204,1,2000000186955,1,INR,3108,12%,328,app,
2025-01-18,2025-01-18 05:02:02,CUST000000217328,425205,1,2000000471785,1,AED,85,4%,5,web,FEST20
2025-01-18,2025-01-18 05:02:02,CUST000000217328,425205,2,2000000442013,Two,AED,434,8%,97,web,FEST20
2025-01-18,2025-01-18 21:48:17,CUST000000214596,425206,1,2000000018157,1,AUD,4,1%,1,web,FEST20
2025-01-18,2025-01-18 10:13:26,CUST000000141070,425207,1,2000000126968,1,INR,743,6%,35,app,
2025-01-18,2025-01-18 10:13:26,CUST000000141070,425207,2,2000000098555,1,INR,3392,9%,156,app,
2025-01-18,2025-01-18 10:13:26,CUST000000141070,425207,3,2000000217062,1,INR,4613,17%,457,app,
2025-01-18,2025-01-18 06:03:40,CUST000000260708,425208,1,2000000137087,1,INR,3611,1%,431,web,
2025-01-18,2025-01-18 01:54:13,CUST000000156463,425209,1,2000000403984,1,INR,1026,7%,48,app,
2025-01-18,2025-01-18 01:54:13,CUST000000156463,425209,2,2000000384221,1,INR,4368,4%,209,app,
2025-01-18,2025-01-18 01:54:13,CUST000000156463,425209,3,2000000244020,1,INR,10425,17%,432,app,
2025-01-18,2025-01-18 20:23:25,CUST000000254877,425210,1,2000000199801,1,USD,$10,17%,1,web,
2025-01-18,2025-01-18 20:23:25,CUST000000254877,425210,2,2000000001135,1,USD,$25,6%,3,web,
2025-01-18,2025-01-18 07:25:15,CUST000000239453,425211,1,2000000445809,1,INR,1319,0%,238,web,FEST20
2025-01-18,2025-01-18 11:06:56,CUST000000178020,425212,1,2000000405346,1,INR,1004,14%,104,web,
2025-01-18,2025-01-18 11:06:56,CUST000000178020,425212,2,2000000409412,Two,INR,59451,4%,5681,web,
2025-01-18,2025-01-18 11:06:56,CUST000000178020,425212,3,2000000328461,1,INR,12992,15%,1324,web,
2025-01-18,2025-01-18 11:06:56,CUST000000178020,425212,4,2000000298535,1,INR,1059,5%,121,web,
2025-01-18,2025-01-18 01:33:23,CUST000000076853,425213,1,2000000427447,1,INR,8738,4%,1008,app,PRIME5
2025-01-18,2025-01-18 01:33:23,CUST000000076853,425213,2,2000000336831,Two,INR,3375,7%,315,app,PRIME5
2025-01-18,2025-01-18 23:33:57,CUST000000156208,425214,1,2000000111711,1,CAD,666,0%,120,web,PRIME5
2025-01-18,2025-01-18 01:20:04,CUST000000136630,425215,1,2000000256252,1,INR,2822,0%,339,web,
2025-01-18,2025-01-18 01:20:04,CUST000000136630,425215,2,2000000425078,3,INR,998,12%,133,web,
2025-01-18,2025-01-18 01:20:04,CUST000000136630,425215,3,2000000161396,Two,INR,647,11%,58,web,
2025-01-18,2025-01-18 08:34:03,CUST000000051926,425216,1,2000000114897,1,SGD,8,1%,2,app,
2025-01-18,2025-01-18 08:34:03,CUST000000051926,425216,2,2000000116990,1,SGD,25,4%,3,app,
2025-01-18,2025-01-18 08:34:03,CUST000000051926,425216,3,2000000332741,1,SGD,30,0%,4,app,
2025-01-18,2025-01-18 08:34:03,CUST000000051926,425216,4,2000000312354,1,SGD,41,8%,5,app,
2025-01-18,2025-01-18 00:35:14,CUST000000279135,425217,1,2000000457611,1,INR,22257,4%,2556,web,
2025-01-18,2025-01-18 00:35:14,CUST000000279135,425217,2,2000000383293,Two,INR,2973,12%,945,web,
2025-01-18,2025-01-18 06:35:14,CUST000000006882,425218,1,2000000310510,1,INR,1742,14%,181,web,NEW10
2025-01-18,2025-01-18 06:35:14,CUST000000006882,425218,2,2000000446196,1,INR,2119,19%,205,web,NEW10
2025-01-18,2025-01-18 06:35:14,CUST000000006882,425218,3,2000000002262,1,INR,33573,8%,3701,web,NEW10
2025-01-18,2025-01-18 06:35:14,CUST000000006882,425218,4,2000000395661,1,INR,53954,4%,9304,web,NEW10
2025-01-18,2025-01-18 09:51:11,CUST000000271835,425219,1,2000000089751,1,INR,193,19%,8,app,
2025-01-18,2025-01-18 16:52:25,CUST000000133234,425220,1,2000000327334,1,GBP,16,17%,3,web,PRIME5
2025-01-18,2025-01-18 08:29:45,CUST000000210615,425221,1,2000000006949,1,AED,4846,18%,720,web,NEW10
2025-01-18,2025-01-18 09:13:40,CUST000000142241,425222,1,2000000358062,1,INR,8926,9%,978,web,
2025-01-18,2025-01-18 19:18:01,CUST000000042427,425223,1,2000000000428,1,USD,$18,0%,1,app,
2025-01-18,2025-01-18 03:43:45,CUST000000169911,425224,1,2000000499574,1,INR,320,2%,57,app,
2025-01-18,2025-01-18 03:43:45,CUST000000169911,425224,2,2000000138787,1,INR,7411,22%,690,app,
2025-01-18,2025-01-18 03:43:45,CUST000000169911,425224,3,2000000121123,1,INR,1516,9%,165,app,
2025-01-18,2025-01-18 03:43:45,CUST000000169911,425224,4,2000000359991,1,INR,1778,3%,208,app,
2025-01-18,2025-01-18 14:59:52,CUST000000072811,425225,1,2000000034515,1,AED,353,20%,51,web,
2025-01-18,2025-01-18 14:59:52,CUST000000072811,425225,2,2000000457420,1,AED,1033,14%,45,web,
2025-01-18,2025-01-18 14:59:52,CUST000000072811,425225,3,2000000092195,Two,AED,66,4%,16,web,
2025-01-18,2025-01-18 04:53:53,CUST000000108606,425226,1,2000000297514,3,INR,509,14%,236,web,PRIME5
2025-01-18,2025-01-18 02:56:33,CUST000000143072,425227,1,2000000130897,Two,GBP,150,7%,34,web,SAVE50
2025-01-18,2025-01-18 02:56:33,CUST000000143072,425227,2,2000000005966,4,GBP,184,11%,79,web,SAVE50
2025-01-18,2025-01-18 07:36:20,CUST000000264200,425228,1,2000000235844,1,INR,6135,3%,716,web,FEST20
2025-01-18,2025-01-18 07:43:37,CUST000000100204,425229,1,2000000422589,3,USD,$60,10%,20,web,
2025-01-18,2025-01-18 15:40:36,CUST000000112721,425230,1,2000000254296,1,INR,59958,23%,5539,app,
2025-01-18,2025-01-18 15:40:36,CUST000000112721,425230,2,2000000124520,Two,INR,5823,8%,1283,app,
2025-01-18,2025-01-18 15:40:36,CUST000000112721,425230,3,2000000050454,1,INR,7998,2%,944,app,
2025-01-18,2025-01-18 04:28:27,CUST000000009332,425231,1,2000000308111,Two,AED,2587,12%,228,app,NEW10
2025-01-18,2025-01-18 10:44:37,CUST000000203330,425232,1,2000000088242,1,USD,$159,1%,29,web,SAVE50
2025-01-18,2025-01-18 23:11:48,CUST000000003214,425233,1,2000000374628,Two,INR,555,14%,172,web,
2025-01-18,2025-01-18 19:57:16,CUST000000109683,425234,1,2000000229980,1,USD,$340,0%,18,app,
2025-01-18,2025-01-18 19:57:16,CUST000000109683,425234,2,2000000261911,1,USD,$11,5%,1,app,
2025-01-18,2025-01-18 09:10:34,CUST000000158397,425235,1,2000000001142,Two,AED,291,0%,30,app,
2025-01-18,2025-01-18 17:03:45,CUST000000009283,425236,1,2000000006383,1,INR,57737,1%,2873,web,FEST20
2025-01-18,2025-01-18 00:42:57,CUST000000060203,425237,1,2000000058207,1,INR,11314,2%,1328,app,FEST20
2025-01-18,2025-01-18 00:42:57,CUST000000060203,425237,2,2000000068329,1,INR,3333,7%,156,app,FEST20
2025-01-18,2025-01-18 00:42:57,CUST000000060203,425237,3,2000000384023,Two,INR,726,20%,140,app,FEST20
2025-01-18,2025-01-18 00:42:57,CUST000000060203,425237,4,2000000286280,1,INR,996,9%,109,app,FEST20
2025-01-18,2025-01-18 19:48:36,CUST000000173473,425238,1,2000000347424,Two,INR,2258,0%,543,web,NEW10
2025-01-18,2025-01-18 19:48:36,CUST000000173473,425238,2,2000000002064,1,INR,35008,18%,1437,web,NEW10
2025-01-18,2025-01-18 23:31:33,CUST000000277019,425239,1,2000000357829,1,INR,5096,7%,237,app,PRIME5
2025-01-18,2025-01-18 15:40:56,CUST000000170806,425240,1,2000000388878,1,INR,2479,9%,113,web,
2025-01-18,2025-01-18 15:40:56,CUST000000170806,425240,2,2000000094380,1,INR,13755,15%,584,web,
2025-01-18,2025-01-18 22:48:41,CUST000000121564,425241,1,2000000319001,3,INR,12028,18%,1478,app,
2025-01-18,2025-01-18 06:21:41,CUST000000175834,425242,1,2000000364896,1,AUD,270,16%,28,web,
2025-01-18,2025-01-18 18:01:32,CUST000000262368,425243,1,2000000220727,Two,INR,17092,4%,3954,web,PRIME5
2025-01-18,2025-01-18 18:01:32,CUST000000262368,425243,2,2000000411484,1,INR,2847,12%,126,web,PRIME5
2025-01-18,2025-01-18 03:53:41,CUST000000016081,425244,1,2000000237237,Two,INR,1111,26%,83,app,PRIME5
2025-01-18,2025-01-18 03:53:41,CUST000000016081,425244,2,2000000263502,1,INR,25708,20%,2460,app,PRIME5
2025-01-18,2025-01-18 07:12:51,CUST000000241653,425245,1,2000000478340,1,CAD,78,0%,10,app,
2025-01-18,2025-01-18 07:12:51,CUST000000241653,425245,2,2000000213316,1,CAD,423,13%,45,app,
2025-01-18,2025-01-18 07:12:51,CUST000000241653,425245,3,2000000043418,1,CAD,5,3%,1,app,
2025-01-18,2025-01-18 04:32:52,CUST000000232296,425246,1,2000000392523,1,USD,$12,0%,1,web,
2025-01-18,2025-01-18 20:21:57,CUST000000013608,425247,1,2000000469041,1,INR,14909,15%,2284,app,FEST20
2025-01-18,2025-01-18 20:21:57,CUST000000013608,425247,2,2000000279831,1,INR,3481,8%,161,app,FEST20
2025-01-18,2025-01-18 20:21:57,CUST000000013608,425247,3,2000000057262,1,INR,7941,17%,791,app,FEST20
2025-01-18,2025-01-18 00:13:24,CUST000000290539,425248,1,2000000484723,1,INR,95773,5%,4538,app,FEST20
2025-01-18,2025-01-18 07:54:28,CUST000000139010,425249,1,2000000282114,1,GBP,11,14%,2,app,PRIME5
2025-01-18,2025-01-18 07:54:28,CUST000000139010,425249,2,2000000159270,1,GBP,19,18%,2,app,PRIME5
2025-01-18,2025-01-18 07:54:28,CUST000000139010,425249,3,2000000067322,1,GBP,4,10%,1,app,PRIME5
2025-01-18,2025-01-18 10:14:21,CUST000000039803,425250,1,2000000126753,1,INR,9195,11%,986,app,
2025-01-18,2025-01-18 10:14:21,CUST000000039803,425250,2,2000000410876,1,INR,17222,16%,720,app,
2025-01-18,2025-01-18 15:21:14,CUST000000179994,425251,1,2000000494296,1,INR,937,3%,110,web,FEST20
2025-01-18,2025-01-18 08:38:53,CUST000000276335,425252,1,2000000140711,1,INR,3533,0%,425,app,
2025-01-18,2025-01-18 12:07:24,CUST000000255374,425253,1,2000000141091,Two,AUD,701,19%,137,web,FEST20
2025-01-18,2025-01-18 12:07:24,CUST000000255374,425253,2,2000000264141,1,AUD,11,2%,1,web,FEST20
2025-01-18,2025-01-18 12:07:24,CUST000000255374,425253,3,2000000300801,1,AUD,32,0%,2,web,FEST20
2025-01-18,2025-01-18 22:33:32,CUST000000116716,425254,1,2000000383040,1,INR,20570,9%,2254,web,
2025-01-18,2025-01-18 14:57:41,CUST000000088097,425255,1,2000000180199,Two,INR,399,12%,85,app,FEST20
2025-01-18,2025-01-18 02:13:52,CUST000000013640,425256,1,2000000198491,Two,INR,835,18%,69,web,
2025-01-18,2025-01-18 02:13:52,CUST000000013640,425256,2,2000000409306,Two,INR,11414,12%,1006,web,
2025-01-18,2025-01-18 02:13:52,CUST000000013640,425256,3,2000000374475,1,INR,2403,0%,289,web,
2025-01-18,2025-01-18 06:36:57,CUST000000280789,425257,1,2000000032306,1,INR,10902,7%,1211,app,
2025-01-18,2025-01-18 09:45:38,CUST000000251811,425258,1,2000000076430,1,INR,8260,6%,937,web,
2025-01-18,2025-01-18 09:45:38,CUST000000251811,425258,2,2000000030500,1,INR,4585,5%,526,web,
2025-01-18,2025-01-18 19:21:21,CUST000000154059,425259,1,2000000493930,1,INR,2612,13%,114,app,
2025-01-18,2025-01-18 19:21:21,CUST000000154059,425259,2,2000000268309,Two,INR,2189,11%,195,app,
2025-01-18,2025-01-18 19:21:21,CUST000000154059,425259,3,2000000314785,1,INR,3612,20%,144,app,
2025-01-18,2025-01-18 21:52:49,CUST000000205191,425260,1,2000000104065,1,GBP,157,8%,8,app,PRIME5
2025-01-18,2025-01-18 02:12:47,CUST000000156567,425261,1,2000000240077,1,USD,$101,12%,16,web,
2025-01-18,2025-01-18 02:50:50,CUST000000206357,425262,1,2000000274539,Two,INR,3668,7%,821,app,
2025-01-18,2025-01-18 02:50:50,CUST000000206357,425262,2,2000000422350,Two,INR,836,10%,271,app,
2025-01-18,2025-01-18 02:50:50,CUST000000206357,425262,3,2000000318608,1,INR,96644,11%,10313,app,
2025-01-18,2025-01-18 02:50:50,CUST000000206357,425262,4,2000000009131,1,INR,2108,5%,241,app,
2025-01-18,2025-01-18 01:49:01,CUST000000137944,425263,1,2000000080024,1,INR,350,23%,14,app,
2025-01-18,2025-01-18 15:03:00,CUST000000155073,425264,1,2000000048215,1,SGD,9,7%,1,app,
2025-01-18,2025-01-18 06:27:54,CUST000000021282,425265,1,2000000343549,Two,USD,$65,10%,15,web,
2025-01-18,2025-01-18 06:27:54,CUST000000021282,425265,2,2000000416717,1,USD,$7,17%,1,web,
2025-01-18,2025-01-18 16:25:11,CUST000000140143,425266,1,2000000207889,1,USD,$58,3%,11,app,
2025-01-18,2025-01-18 16:25:11,CUST000000140143,425266,2,2000000448459,1,USD,$57,9%,3,app,
2025-01-18,2025-01-18 09:46:53,CUST000000223548,425267,1,2000000418131,1,GBP,1081,10%,118,web,NEW10
2025-01-18,2025-01-18 07:57:24,CUST000000056713,425268,1,2000000394916,Two,INR,63754,5%,14559,web,FEST20
2025-01-18,2025-01-18 02:58:49,CUST000000240433,425269,1,2000000299501,1,INR,2443,6%,277,app,
2025-01-18,2025-01-18 07:39:42,CUST000000104290,425270,1,2000000172439,1,INR,518,6%,25,app,
2025-01-18,2025-01-18 07:39:42,CUST000000104290,425270,2,2000000469782,1,INR,2731,3%,133,app,
2025-01-18,2025-01-18 06:30:44,CUST000000125210,425271,1,2000000028491,1,INR,4313,17%,179,app,PRIME5
2025-01-18,2025-01-18 06:30:44,CUST000000125210,425271,2,2000000164106,1,INR,22905,24%,3146,app,PRIME5
2025-01-18,2025-01-18 02:35:35,CUST000000155483,425272,1,2000000429366,Two,AUD,15,11%,4,app,
2025-01-18,2025-01-18 07:09:00,CUST000000257924,425273,1,2000000067858,1,INR,21506,5%,2464,app,
2025-01-18,2025-01-18 08:24:11,CUST000000066068,425274,1,2000000110455,Two,INR,5691,0%,1367,web,
2025-01-18,2025-01-18 08:05:19,CUST000000106036,425275,1,2000000021010,1,INR,43750,10%,4720,app,
2025-01-18,2025-01-18 11:20:23,CUST000000275768,425276,1,2000000214566,Two,USD,$11,5%,5,app,PRIME5
2025-01-18,2025-01-18 21:44:50,CUST000000271066,425277,1,2000000239774,1,AUD,32,13%,2,app,
2025-01-18,2025-01-18 21:44:50,CUST000000271066,425277,2,2000000245669,1,AUD,561,9%,62,app,
2025-01-18,2025-01-18 21:44:50,CUST000000271066,425277,3,2000000107530,1,AUD,10,0%,1,app,
2025-01-18,2025-01-18 21:44:50,CUST000000271066,425277,4,2000000352077,3,AUD,6,7%,3,app,
2025-01-18,2025-01-18 09:12:18,CUST000000131504,425278,1,2000000461748,3,CAD,51,5%,18,web,
2025-01-18,2025-01-18 21:47:43,CUST000000068166,425279,1,2000000217246,1,CAD,26,0%,5,web,
2025-01-18,2025-01-18 07:46:07,CUST000000012683,425280,1,2000000272627,1,INR,15036,12%,1597,web,
