dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-02,2025-07-02 12:53:35,CUST000000174515,611292,2,2000000429458,1,GBP,154,0%,19,web,FEST20
2025-07-02,2025-07-02 19:28:25,CUST000000128833,611293,1,2000000173610,3,INR,58228,0%,31444,app,
2025-07-02,2025-07-02 19:28:25,CUST000000128833,611293,2,2000000256900,1,INR,2315,11%,103,app,
2025-07-02,2025-07-02 08:00:04,CUST000000225055,611294,1,2000000046686,3,GBP,37,0%,21,app,FEST20
2025-07-02,2025-07-02 21:37:12,CUST000000227638,611295,1,2000000437354,1,AED,2340,0%,281,web,
2025-07-02,2025-07-02 12:15:08,CUST000000069643,611296,1,2000000496658,1,INR,2404,6%,272,app,
2025-07-02,2025-07-02 12:15:08,CUST000000069643,611296,2,2000000063201,1,INR,392,9%,18,app,
2025-07-02,2025-07-02 12:08:10,CUST000000154242,611297,1,2000000286167,Two,INR,30973,14%,9555,web,
2025-07-02,2025-07-02 17:00:24,CUST000000114415,611298,1,2000000282800,1,INR,102279,8%,11268,web,
2025-07-02,2025-07-02 17:00:24,CUST000000114415,611298,2,2000000294667,1,INR,1461,11%,235,web,
2025-07-02,2025-07-02 17:00:24,CUST000000114415,611298,3,2000000008950,1,INR,1470,0%,177,web,
2025-07-02,2025-07-02 12:36:27,CUST000000283412,611299,1,2000000424552,Two,AED,95,26%,8,app,PRIME5
2025-07-02,2025-07-02 12:36:27,CUST000000283412,611299,2,2000000177588,1,AED,52,12%,3,app,PRIME5
2025-07-02,2025-07-02 09:57:10,CUST000000009273,611300,1,2000000071800,1,INR,2207,11%,355,web,
2025-07-02,2025-07-02 04:10:15,CUST000000249666,611301,1,2000000356761,1,USD,$13,4%,1,web,SAVE50
2025-07-02,2025-07-02 04:10:15,CUST000000249666,611301,2,2000000010373,1,USD,$93,13%,5,web,SAVE50
2025-07-02,2025-07-02 04:10:15,CUST000000249666,611301,3,2000000452920,1,USD,$47,13%,3,web,SAVE50
2025-07-02,2025-07-02 17:42:30,CUST000000157591,611302,1,2000000290706,Two,INR,5908,5%,564,web,
2025-07-02,2025-07-02 21:10:07,CUST000000127950,611303,1,2000000327761,1,INR,2295,15%,98,app,FEST20
2025-07-02,2025-07-02 14:59:54,CUST000000238709,611304,1,2000000326924,1,INR,2243,9%,103,app,
2025-07-02,2025-07-02 14:59:54,CUST000000238709,611304,2,2000000365312,1,INR,520,13%,55,app,
2025-07-02,2025-07-02 01:13:21,CUST000000023542,611305,1,2000000107318,1,SGD,8,5%,1,web,FEST20
2025-07-02,2025-07-02 13:35:34,CUST000000202497,611306,1,2000000238012,1,GBP,30,9%,2,app,PRIME5
2025-07-02,2025-07-02 13:35:34,CUST000000202497,611306,2,2000000230290,1,GBP,67,19%,3,app,PRIME5
2025-07-02,2025-07-02 13:35:34,CUST000000202497,611306,3,2000000353777,1,GBP,8,6%,1,app,PRIME5
2025-07-02,2025-07-02 00:02:48,CUST000000170777,611307,1,2000000230757,1,GBP,14,0%,1,app,
2025-07-02,2025-07-02 00:02:48,CUST000000170777,611307,2,2000000314266,1,GBP,774,0%,93,app,
2025-07-02,2025-07-02 03:12:19,CUST000000015717,611308,1,2000000254715,1,INR,109161,4%,5227,app,
2025-07-02,2025-07-02 10:43:39,CUST000000244601,611309,1,2000000031330,1,INR,628,0%,76,web,
2025-07-02,2025-07-02 23:45:03,CUST000000090833,611310,1,2000000423234,1,USD,$213,9%,10,web,
2025-07-02,2025-07-02 00:46:50,CUST000000203121,611311,1,2000000152066,1,INR,428,9%,47,app,
2025-07-02,2025-07-02 19:49:26,CUST000000284891,611312,1,2000000173061,1,GBP,14,4%,2,app,
2025-07-02,2025-07-02 19:49:26,CUST000000284891,611312,2,2000000286396,1,GBP,19,23%,2,app,
2025-07-02,2025-07-02 07:16:39,CUST000000063479,611313,1,2000000350462,1,INR,4192,8%,464,web,PRIME5
2025-07-02,2025-07-02 07:16:39,CUST000000063479,611313,2,2000000288253,Two,INR,42900,16%,8603,web,PRIME5
2025-07-02,2025-07-02 07:16:39,CUST000000063479,611313,3,2000000107110,Two,INR,4976,0%,1195,web,PRIME5
2025-07-02,2025-07-02 07:16:39,CUST000000063479,611313,4,2000000358284,1,INR,8074,15%,825,web,PRIME5
2025-07-02,2025-07-02 17:28:10,CUST000000277295,611314,1,2000000171517,1,INR,2434,16%,245,web,
2025-07-02,2025-07-02 17:28:10,CUST000000277295,611314,2,2000000283159,1,INR,26187,7%,2931,web,
2025-07-02,2025-07-02 17:28:10,CUST000000277295,611314,3,2000000027456,1,INR,913,16%,39,web,
2025-07-02,2025-07-02 17:28:10,CUST000000277295,611314,4,2000000052090,1,INR,468,0%,57,web,
2025-07-02,2025-07-02 07:19:00,CUST000000174265,611315,1,2000000404943,1,INR,23420,0%,2811,web,
2025-07-02,2025-07-02 07:19:00,CUST000000174265,611315,2,2000000182711,Two,INR,107023,0%,25686,web,
2025-07-02,2025-07-02 20:12:01,CUST000000283872,611316,1,2000000278391,1,USD,$60,10%,7,app,
2025-07-02,2025-07-02 05:59:35,CUST000000129756,611317,1,2000000268309,1,INR,2094,16%,317,web,
2025-07-02,2025-07-02 17:50:22,CUST000000231410,611318,1,2000000296920,1,INR,1760,0%,317,web,
2025-07-02,2025-07-02 15:21:04,CUST000000008345,611319,1,2000000419299,1,INR,1373,0%,165,app,
2025-07-02,2025-07-02 00:10:04,CUST000000293216,611320,1,2000000043692,1,USD,$57,13%,6,app,FEST20
2025-07-02,2025-07-02 09:21:15,CUST000000194997,611321,1,2000000012445,1,INR,1156,7%,55,app,
2025-07-02,2025-07-02 09:21:15,CUST000000194997,611321,2,2000000309897,1,INR,598,9%,66,app,
2025-07-02,2025-07-02 09:21:15,CUST000000194997,611321,3,2000000165974,Two,INR,15999,11%,3434,app,
2025-07-02,2025-07-02 08:23:47,CUST000000273484,611322,1,2000000165394,1,AED,96,8%,11,web,PRIME5
2025-07-02,2025-07-02 08:23:47,CUST000000273484,611322,2,2000000333274,1,AED,17,30%,2,web,PRIME5
2025-07-02,2025-07-02 04:07:26,CUST000000270677,611323,1,2000000421476,Two,SGD,29,0%,3,app,
2025-07-02,2025-07-02 04:07:26,CUST000000270677,611323,2,2000000471136,1,SGD,55,12%,6,app,
2025-07-02,2025-07-02 11:54:44,CUST000000051331,611324,1,2000000072593,1,INR,2819,21%,269,app,
2025-07-02,2025-07-02 11:54:44,CUST000000051331,611324,2,2000000399904,1,INR,3036,12%,134,app,
2025-07-02,2025-07-02 11:54:44,CUST000000051331,611324,3,2000000185149,Two,INR,100962,0%,36347,app,
2025-07-02,2025-07-02 13:03:29,CUST000000231724,611325,1,2000000121857,1,INR,18022,0%,2163,app,
2025-07-02,2025-07-02 02:58:40,CUST000000141563,611326,1,2000000028019,1,USD,$6,6%,2,app,FEST20
2025-07-02,2025-07-02 09:35:28,CUST000000096338,611327,1,2000000022062,1,INR,2288,10%,247,web,
2025-07-02,2025-07-02 03:24:25,CUST000000285668,611328,1,2000000253480,Two,INR,9128,30%,1539,app,
2025-07-02,2025-07-02 10:37:53,CUST000000285386,611329,1,2000000114958,4,INR,3143,19%,510,web,
2025-07-02,2025-07-02 11:51:10,CUST000000208986,611330,1,2000000407142,1,USD,$160,0%,9,app,
2025-07-02,2025-07-02 11:51:10,CUST000000208986,611330,2,2000000013787,1,USD,$1034,5%,119,app,
2025-07-02,2025-07-02 14:15:28,CUST000000150973,611331,1,2000000452951,1,INR,1243,0%,150,web,FEST20
2025-07-02,2025-07-02 14:15:28,CUST000000150973,611331,2,2000000471716,1,INR,3032,11%,323,web,FEST20
2025-07-02,2025-07-02 14:15:28,CUST000000150973,611331,3,2000000443041,1,INR,1823,1%,91,web,FEST20
2025-07-02,2025-07-02 14:15:28,CUST000000150973,611331,4,2000000025278,1,INR,614,2%,109,web,FEST20
2025-07-02,2025-07-02 03:59:05,CUST000000011703,611332,1,2000000266183,Two,INR,896,11%,192,app,
2025-07-02,2025-07-02 03:59:05,CUST000000011703,611332,2,2000000045801,1,INR,18581,6%,2107,app,
2025-07-02,2025-07-02 14:34:55,CUST000000227869,611333,1,2000000225036,1,INR,6543,10%,709,app,
2025-07-02,2025-07-02 12:11:54,CUST000000297974,611334,1,2000000049137,1,INR,986,14%,154,app,
2025-07-02,2025-07-02 12:11:54,CUST000000297974,611334,2,2000000276113,1,INR,1055,4%,51,app,
2025-07-02,2025-07-02 12:11:54,CUST000000297974,611334,3,2000000096025,Two,INR,2703,5%,257,app,
2025-07-02,2025-07-02 12:11:54,CUST000000297974,611334,4,2000000062525,1,INR,1805,9%,298,app,
2025-07-02,2025-07-02 22:07:48,CUST000000201765,611335,1,2000000190228,1,SGD,68,19%,7,app,NEW10
2025-07-02,2025-07-02 22:07:48,CUST000000201765,611335,2,2000000470825,1,SGD,4,3%,1,app,NEW10
2025-07-02,2025-07-02 02:25:52,CUST000000059837,611336,1,2000000072388,Two,INR,9006,1%,3223,app,
2025-07-02,2025-07-02 18:57:53,CUST000000137318,611337,1,2000000389783,1,USD,$133,1%,16,web,PRIME5
2025-07-02,2025-07-02 05:38:43,CUST000000080954,611338,1,2000000110813,1,INR,1586,0%,80,app,NEW10
2025-07-02,2025-07-02 09:38:17,CUST000000282266,611339,1,2000000228679,Two,INR,492,0%,50,web,
2025-07-02,2025-07-02 09:38:17,CUST000000282266,611339,2,2000000076607,1,INR,3575,12%,379,web,
2025-07-02,2025-07-02 09:38:17,CUST000000282266,611339,3,2000000409757,1,INR,56014,11%,2486,web,
2025-07-02,2025-07-02 00:05:08,CUST000000236277,611340,1,2000000279237,4,AED,93,8%,42,app,
2025-07-02,2025-07-02 00:46:37,CUST000000208277,611341,1,2000000388823,1,INR,34050,2%,3998,app,
2025-07-02,2025-07-02 00:46:37,CUST000000208277,611341,2,2000000174693,1,INR,98603,15%,15148,app,
2025-07-02,2025-07-02 22:57:17,CUST000000051941,611342,1,2000000437538,Two,AED,2435,15%,499,web,SAVE50
2025-07-02,2025-07-02 22:57:17,CUST000000051941,611342,2,2000000201764,Two,AED,142,16%,29,web,SAVE50
2025-07-02,2025-07-02 22:57:17,CUST000000051941,611342,3,2000000238548,1,AED,1948,7%,219,web,SAVE50
2025-07-02,2025-07-02 22:57:17,CUST000000051941,611342,4,2000000396859,1,AED,95,0%,12,web,SAVE50
2025-07-02,2025-07-02 19:58:56,CUST000000061848,611343,1,2000000454092,1,INR,4108,8%,455,app,
2025-07-02,2025-07-02 19:58:56,CUST000000061848,611343,2,2000000072692,Two,INR,3775,13%,792,app,
2025-07-02,2025-07-02 13:40:21,CUST000000264101,611344,1,2000000031965,1,USD,$1362,6%,64,app,
2025-07-02,2025-07-02 13:40:21,CUST000000264101,611344,2,2000000131313,1,USD,$117,0%,6,app,
2025-07-02,2025-07-02 22:09:42,CUST000000189482,611345,1,2000000067773,1,INR,9572,9%,435,app,
2025-07-02,2025-07-02 22:09:42,CUST000000189482,611345,2,2000000363769,1,INR,1109,0%,56,app,
2025-07-02,2025-07-02 06:01:03,CUST000000204276,611346,1,2000000368702,Two,INR,4647,14%,965,web,PRIME5
2025-07-02,2025-07-02 08:55:06,CUST000000024752,611347,1,2000000228785,3,INR,13672,0%,7384,web,
2025-07-02,2025-07-02 05:00:16,CUST000000155272,611348,1,2000000094861,1,INR,901,18%,37,web,
2025-07-02,2025-07-02 05:00:16,CUST000000155272,611348,2,2000000453606,Two,INR,4530,13%,396,web,
2025-07-02,2025-07-02 05:00:16,CUST000000155272,611348,3,2000000057941,1,INR,776,7%,130,web,
2025-07-02,2025-07-02 23:57:38,CUST000000293511,611349,1,2000000478975,1,GBP,80,9%,14,web,NEW10
2025-07-02,2025-07-02 06:38:38,CUST000000031594,611350,1,2000000479323,1,GBP,45,18%,2,app,FEST20
2025-07-02,2025-07-02 06:38:38,CUST000000031594,611350,2,2000000115870,1,GBP,41,1%,3,app,FEST20
2025-07-02,2025-07-02 00:40:03,CUST000000093099,611351,1,2000000342931,1,INR,3076,16%,466,app,
2025-07-02,2025-07-02 15:14:58,CUST000000299242,611352,1,2000000049465,3,INR,1048,14%,490,web,PRIME5
2025-07-02,2025-07-02 03:41:10,CUST000000244728,611353,1,2000000289953,1,INR,1105,5%,126,app,
2025-07-02,2025-07-02 20:32:06,CUST000000083595,611354,1,2000000241654,1,INR,58626,1%,10438,app,
2025-07-02,2025-07-02 02:53:31,CUST000000271585,611355,1,2000000142678,Two,INR,79451,1%,18888,web,
2025-07-02,2025-07-02 02:53:31,CUST000000271585,611355,2,2000000433875,Two,INR,1235,19%,242,web,
2025-07-02,2025-07-02 12:34:06,CUST000000139635,611356,1,2000000394756,1,INR,2606,0%,131,web,
2025-07-02,2025-07-02 08:22:02,CUST000000012194,611357,1,2000000464091,1,USD,$29,8%,4,web,
2025-07-02,2025-07-02 12:45:58,CUST000000069093,611358,1,2000000027463,1,INR,109424,3%,5287,web,PRIME5
2025-07-02,2025-07-02 22:07:51,CUST000000077647,611359,1,2000000043937,3,INR,1880,2%,667,web,
2025-07-02,2025-07-02 04:47:17,CUST000000251088,611360,1,2000000275260,1,INR,40758,0%,4892,app,NEW10
2025-07-02,2025-07-02 03:01:05,CUST000000205892,611361,1,2000000090962,1,INR,2804,8%,310,web,
2025-07-02,2025-07-02 03:01:05,CUST000000205892,611361,2,2000000382319,3,INR,69439,8%,22903,web,
2025-07-02,2025-07-02 03:01:05,CUST000000205892,611361,3,2000000355634,1,INR,1636,0%,197,web,
2025-07-02,2025-07-02 20:38:37,CUST000000034949,611362,1,2000000055985,1,INR,14637,7%,1638,web,
2025-07-02,2025-07-02 20:38:37,CUST000000034949,611362,2,2000000134840,1,INR,779,4%,135,web,
2025-07-02,2025-07-02 06:48:05,CUST000000121264,611363,1,2000000264967,1,GBP,14,0%,3,app,PRIME5
2025-07-02,2025-07-02 11:59:25,CUST000000182137,611364,1,2000000142708,1,INR,53696,18%,2211,app,
2025-07-02,2025-07-02 11:59:25,CUST000000182137,611364,2,2000000253367,1,INR,4781,2%,235,app,
2025-07-02,2025-07-02 08:36:19,CUST000000060745,611365,1,2000000482323,1,INR,73847,2%,3613,web,SAVE50
2025-07-02,2025-07-02 01:17:52,CUST000000083615,611366,1,2000000366913,1,AED,54,0%,3,app,
2025-07-02,2025-07-02 12:42:48,CUST000000152978,611367,1,2000000255361,1,AUD,669,12%,71,web,PRIME5
2025-07-02,2025-07-02 11:24:55,CUST000000231217,611368,1,2000000031941,1,SGD,89,16%,9,web,
2025-07-02,2025-07-02 11:24:55,CUST000000231217,611368,2,2000000021072,Two,SGD,17,12%,2,web,
2025-07-02,2025-07-02 11:24:55,CUST000000231217,611368,3,2000000053851,1,SGD,9,8%,2,web,
2025-07-02,2025-07-02 11:24:55,CUST000000231217,611368,4,2000000061795,1,SGD,36,12%,4,web,
2025-07-02,2025-07-02 11:24:55,CUST000000231217,611368,5,2000000382593,1,SGD,82,6%,4,web,
2025-07-02,2025-07-02 09:35:52,CUST000000290707,611369,1,2000000164564,1,INR,20637,0%,2477,app,
2025-07-02,2025-07-02 09:35:52,CUST000000290707,611369,2,2000000307626,1,INR,34780,16%,5228,app,
2025-07-02,2025-07-02 09:35:52,CUST000000290707,611369,3,2000000402154,4,INR,69254,6%,31375,app,
2025-07-02,2025-07-02 06:34:25,CUST000000165157,611370,1,2000000448527,Two,AUD,52,13%,5,web,FEST20
2025-07-02,2025-07-02 06:34:25,CUST000000165157,611370,2,2000000063416,1,AUD,471,4%,55,web,FEST20
2025-07-02,2025-07-02 06:34:25,CUST000000165157,611370,3,2000000353883,1,AUD,13,0%,2,web,FEST20
2025-07-02,2025-07-02 06:34:25,CUST000000165157,611370,4,2000000469331,1,AUD,215,2%,26,web,FEST20
2025-07-02,2025-07-02 14:20:59,CUST000000098636,611371,1,2000000296494,1,INR,4174,8%,462,web,PRIME5
2025-07-02,2025-07-02 14:20:59,CUST000000098636,611371,2,2000000256023,1,INR,1186,0%,60,web,PRIME5
2025-07-02,2025-07-02 23:54:01,CUST000000172449,611372,1,2000000388588,1,USD,$598,0%,72,app,PRIME5
2025-07-02,2025-07-02 23:54:01,CUST000000172449,611372,2,2000000366692,1,USD,$21,0%,3,app,PRIME5
2025-07-02,2025-07-02 05:47:18,CUST000000027344,611373,1,2000000019222,1,INR,13579,19%,1326,app,
2025-07-02,2025-07-02 17:24:28,CUST000000012329,611374,1,2000000237923,Two,INR,93793,12%,8285,web,
2025-07-02,2025-07-02 17:24:28,CUST000000012329,611374,2,2000000411828,1,INR,621,9%,29,web,
2025-07-02,2025-07-02 06:12:33,CUST000000138757,611375,1,2000000269979,4,INR,1101,8%,202,app,FEST20
2025-07-02,2025-07-02 06:12:33,CUST000000138757,611375,2,2000000049809,1,INR,5571,19%,542,app,FEST20
2025-07-02,2025-07-02 06:12:33,CUST000000138757,611375,3,2000000372082,Two,INR,88800,0%,8881,app,FEST20
2025-07-02,2025-07-02 20:45:54,CUST000000196974,611376,1,2000000253992,1,INR,1416,10%,231,app,FEST20
2025-07-02,2025-07-02 18:16:59,CUST000000244622,611377,1,2000000158143,1,INR,2463,11%,263,app,SAVE50
2025-07-02,2025-07-02 08:00:41,CUST000000201196,611378,1,2000000302928,1,INR,3484,3%,407,app,
2025-07-02,2025-07-02 08:00:41,CUST000000201196,611378,2,2000000283111,Two,INR,3043,1%,725,app,
2025-07-02,2025-07-02 08:00:41,CUST000000201196,611378,3,2000000224473,1,INR,1008,16%,43,app,
2025-07-02,2025-07-02 23:01:31,CUST000000270042,611379,1,2000000350981,1,AED,27,0%,4,web,PRIME5
2025-07-02,2025-07-02 18:44:09,CUST000000026857,611380,1,2000000446233,Two,AED,131,5%,45,web,FEST20
2025-07-02,2025-07-02 14:08:26,CUST000000149610,611381,1,2000000197845,Two,INR,2304,8%,512,app,FEST20
2025-07-02,2025-07-02 20:50:39,CUST000000152744,611382,1,2000000461113,1,AUD,94,22%,9,web,FEST20
2025-07-02,2025-07-02 09:54:26,CUST000000008912,611383,1,2000000004358,1,SGD,8,7%,1,app,PRIME5
2025-07-02,2025-07-02 14:33:06,CUST000000180951,611384,1,2000000169330,Two,INR,1153,10%,250,web,
2025-07-02,2025-07-02 14:33:06,CUST000000180951,611384,2,2000000193731,1,INR,9187,2%,450,web,
2025-07-02,2025-07-02 14:33:06,CUST000000180951,611384,3,2000000344263,1,INR,852,7%,95,web,
2025-07-02,2025-07-02 23:13:58,CUST000000201715,611385,1,2000000029955,1,INR,962,12%,102,app,FEST20
2025-07-02,2025-07-02 23:13:58,CUST000000201715,611385,2,2000000372945,1,INR,2685,9%,122,app,FEST20
2025-07-02,2025-07-02 11:16:28,CUST000000286829,611386,1,2000000289588,1,INR,2885,3%,140,web,PRIME5
2025-07-02,2025-07-02 11:16:28,CUST000000286829,611386,2,2000000228419,1,INR,163,0%,9,web,PRIME5
2025-07-02,2025-07-02 11:16:28,CUST000000286829,611386,3,2000000244624,1,INR,990,4%,115,web,PRIME5
2025-07-02,2025-07-02 15:16:06,CUST000000276089,611387,1,2000000243580,Two,USD,$4,11%,1,web,
2025-07-02,2025-07-02 02:17:24,CUST000000284236,611388,1,2000000337593,1,GBP,38,6%,7,web,
2025-07-02,2025-07-02 18:58:06,CUST000000072158,611389,1,2000000428833,3,CAD,1419,20%,615,app,
2025-07-02,2025-07-02 00:22:15,CUST000000246535,611390,1,2000000288390,Two,INR,7358,8%,1627,app,
2025-07-02,2025-07-02 00:22:15,CUST000000246535,611390,2,2000000325798,Two,INR,4587,16%,926,app,
2025-07-02,2025-07-02 07:57:00,CUST000000141702,611391,1,2000000360942,1,USD,$32,7%,2,web,
2025-07-02,2025-07-02 07:57:00,CUST000000141702,611391,2,2000000242781,1,USD,$166,18%,17,web,
2025-07-02,2025-07-02 07:57:00,CUST000000141702,611391,3,2000000289090,1,USD,$1190,16%,50,web,
2025-07-02,2025-07-02 07:57:00,CUST000000141702,611391,4,2000000498317,1,USD,$18,6%,3,web,
2025-07-02,2025-07-02 23:08:26,CUST000000147982,611392,1,2000000213897,1,INR,38789,0%,4655,web,SAVE50
2025-07-02,2025-07-02 11:10:45,CUST000000122435,611393,1,2000000134505,1,AED,164,2%,20,app,FEST20
2025-07-02,2025-07-02 11:10:45,CUST000000122435,611393,2,2000000374895,Two,AED,67,11%,6,app,FEST20
2025-07-02,2025-07-02 11:10:45,CUST000000122435,611393,3,2000000210278,1,AED,25,4%,5,app,FEST20
2025-07-02,2025-07-02 11:10:45,CUST000000122435,611393,4,2000000356464,1,AED,436,0%,22,app,FEST20
2025-07-02,2025-07-02 19:28:27,CUST000000159903,611394,1,2000000110240,1,GBP,573,0%,29,app,PRIME5
2025-07-02,2025-07-02 23:18:24,CUST000000081652,611395,1,2000000275734,1,AUD,9,0%,2,app,
2025-07-02,2025-07-02 16:55:18,CUST000000020593,611396,1,2000000068640,Two,USD,$10,9%,1,web,NEW10
2025-07-02,2025-07-02 16:55:18,CUST000000020593,611396,2,2000000431376,1,USD,$31,5%,6,web,NEW10
2025-07-02,2025-07-02 16:55:18,CUST000000020593,611396,3,2000000326351,1,USD,$39,1%,5,web,NEW10
2025-07-02,2025-07-02 16:55:18,CUST000000020593,611396,4,2000000256559,1,USD,$91,5%,16,web,NEW10
2025-07-02,2025-07-02 09:31:49,CUST000000250062,611397,1,2000000154848,1,AED,312,14%,33,app,FEST20
2025-07-02,2025-07-02 11:46:11,CUST000000146919,611398,1,2000000129860,1,USD,$10,0%,2,web,
2025-07-02,2025-07-02 11:46:11,CUST000000146919,611398,2,2000000030326,1,USD,$403,10%,66,web,
2025-07-02,2025-07-02 11:46:11,CUST000000146919,611398,3,2000000273389,1,USD,$638,9%,105,web,
2025-07-02,2025-07-02 22:21:24,CUST000000026665,611399,1,2000000183756,1,INR,552,5%,63,app,FEST20
2025-07-02,2025-07-02 17:47:17,CUST000000172439,611400,1,2000000306995,Two,GBP,79,17%,16,app,
2025-07-02,2025-07-02 17:47:17,CUST000000172439,611400,2,2000000378435,Two,GBP,26,8%,6,app,
2025-07-02,2025-07-02 17:47:17,CUST000000172439,611400,3,2000000439679,1,GBP,2,24%,1,app,
2025-07-02,2025-07-02 17:47:17,CUST000000172439,611400,4,2000000399140,1,GBP,14,6%,1,app,
2025-07-02,2025-07-02 17:47:17,CUST000000172439,611400,5,2000000229027,1,GBP,872,0%,158,app,
2025-07-02,2025-07-02 19:25:43,CUST000000265336,611401,1,2000000409436,1,CAD,32,2%,4,app,SAVE50
2025-07-02,2025-07-02 22:15:35,CUST000000089700,611402,1,2000000293318,1,INR,42779,11%,6871,web,
2025-07-02,2025-07-02 22:15:35,CUST000000089700,611402,2,2000000273686,Two,INR,396,2%,93,web,
2025-07-02,2025-07-02 22:15:35,CUST000000089700,611402,3,2000000096155,1,INR,3141,19%,128,web,
2025-07-02,2025-07-02 01:31:39,CUST000000013828,611403,1,2000000406701,1,INR,1753,0%,88,app,
2025-07-02,2025-07-02 01:31:39,CUST000000013828,611403,2,2000000185545,1,INR,65727,10%,10657,app,
2025-07-02,2025-07-02 01:31:39,CUST000000013828,611403,3,2000000297279,1,INR,2451,4%,118,app,
2025-07-02,2025-07-02 01:31:39,CUST000000013828,611403,4,2000000038490,1,INR,1239,11%,200,app,
2025-07-02,2025-07-02 01:31:39,CUST000000013828,611403,5,2000000448312,Two,INR,1039,3%,243,app,
2025-07-02,2025-07-02 13:37:01,CUST000000032386,611404,1,2000000284705,Two,INR,22319,0%,8035,app,PRIME5
2025-07-02,2025-07-02 12:12:36,CUST000000133560,611405,1,2000000017099,1,INR,52666,0%,6320,app,
2025-07-02,2025-07-02 09:49:10,CUST000000039207,611406,1,2000000421438,1,INR,3535,16%,150,web,
2025-07-02,2025-07-02 17:21:39,CUST000000147895,611407,1,2000000130774,1,INR,851,9%,94,web,
2025-07-02,2025-07-02 17:44:05,CUST000000246025,611408,1,2000000425900,1,AUD,189,7%,9,app,
2025-07-02,2025-07-02 16:39:10,CUST000000245314,611409,1,2000000365947,1,INR,1870,1%,222,web,
2025-07-02,2025-07-02 01:40:20,CUST000000099791,611410,1,2000000293257,Two,INR,42177,1%,9991,web,
2025-07-02,2025-07-02 03:13:53,CUST000000071332,611411,1,2000000355818,1,INR,18308,18%,2715,web,
2025-07-02,2025-07-02 03:13:53,CUST000000071332,611411,2,2000000494197,1,INR,3808,7%,425,web,
2025-07-02,2025-07-02 03:13:53,CUST000000071332,611411,3,2000000235851,Two,INR,2015,4%,467,web,
2025-07-02,2025-07-02 03:13:53,CUST000000071332,611411,4,2000000196978,1,INR,631,0%,76,web,
2025-07-02,2025-07-02 03:13:53,CUST000000071332,611411,5,2000000326382,1,INR,4221,19%,409,web,
2025-07-02,2025-07-02 19:53:11,CUST000000024575,611412,1,2000000449517,1,INR,3415,13%,358,app,PRIME5
2025-07-02,2025-07-02 19:53:11,CUST000000024575,611412,2,2000000415659,1,INR,15318,8%,1691,app,PRIME5
2025-07-02,2025-07-02 19:24:01,CUST000000284918,611413,1,2000000399911,1,INR,755,1%,38,app,
2025-07-02,2025-07-02 01:33:29,CUST000000116535,611414,1,2000000012681,1,INR,2576,17%,107,web,
2025-07-02,2025-07-02 00:02:55,CUST000000222563,611415,1,2000000047904,1,AED,16,0%,2,web,
2025-07-02,2025-07-02 20:38:05,CUST000000065556,611416,1,2000000088631,1,CAD,1603,6%,182,app,
2025-07-02,2025-07-02 13:33:01,CUST000000139336,611417,1,2000000272504,1,USD,$94,5%,11,web,
2025-07-02,2025-07-02 01:38:56,CUST000000228773,611418,1,2000000198323,1,INR,6563,11%,291,app,
2025-07-02,2025-07-02 01:38:56,CUST000000228773,611418,2,2000000010496,1,INR,8899,13%,932,app,
2025-07-02,2025-07-02 12:39:45,CUST000000264426,611419,1,2000000383309,1,INR,8379,8%,1388,app,
2025-07-02,2025-07-02 18:05:03,CUST000000288828,611420,1,2000000479576,1,AED,29,19%,2,app,
2025-07-02,2025-07-02 16:20:51,CUST000000116343,611421,1,2000000094533,1,INR,1340,0%,68,app,
2025-07-02,2025-07-02 11:54:00,CUST000000079461,611422,1,2000000070872,1,INR,1480,12%,157,app,
2025-07-02,2025-07-02 15:14:05,CUST000000034176,611423,1,2000000140421,1,INR,5362,0%,644,web,
2025-07-02,2025-07-02 02:14:31,CUST000000269082,611424,1,2000000076423,1,GBP,1084,14%,112,app,
2025-07-02,2025-07-02 02:14:31,CUST000000269082,611424,2,2000000016382,1,GBP,4,14%,1,app,
2025-07-02,2025-07-02 02:14:31,CUST000000269082,611424,3,2000000435893,1,GBP,14,8%,2,app,
2025-07-02,2025-07-02 02:14:31,CUST000000269082,611424,4,2000000034041,1,GBP,7,0%,1,app,
2025-07-02,2025-07-02 22:51:13,CUST000000286410,611425,1,2000000325255,1,INR,8092,2%,954,web,FEST20
2025-07-02,2025-07-02 22:51:13,CUST000000286410,611425,2,2000000496474,1,INR,10714,9%,490,web,FEST20
2025-07-02,2025-07-02 23:04:20,CUST000000044811,611426,1,2000000350943,1,INR,5160,9%,235,app,NEW10
2025-07-02,2025-07-02 00:44:04,CUST000000174393,611427,1,2000000336152,1,INR,4013,0%,482,web,
2025-07-02,2025-07-02 00:44:04,CUST000000174393,611427,2,2000000425924,1,INR,1790,1%,214,web,
2025-07-02,2025-07-02 01:27:22,CUST000000176724,611428,1,2000000312989,1,GBP,2,18%,1,app,
2025-07-02,2025-07-02 08:01:34,CUST000000113265,611429,1,2000000498263,1,INR,3424,19%,333,web,PRIME5
2025-07-02,2025-07-02 09:26:41,CUST000000269939,611430,1,2000000274454,1,USD,$72,10%,8,app,
2025-07-02,2025-07-02 09:26:41,CUST000000269939,611430,2,2000000142760,Two,USD,$14,15%,2,app,
