dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-20,2025-06-20 21:42:45,CUST000000068762,597391,1,2000000345956,1,INR,1013,6%,115,app,NEW10
2025-06-20,2025-06-20 23:31:34,CUST000000174913,597392,1,2000000396415,1,AUD,19,9%,3,web,PRIME5
2025-06-20,2025-06-20 23:31:34,CUST000000174913,597392,2,2000000448701,1,AUD,7,3%,1,web,PRIME5
2025-06-20,2025-06-20 20:43:55,CUST000000090322,597393,1,2000000022239,1,INR,3707,1%,184,web,
2025-06-20,2025-06-20 15:59:22,CUST000000175332,597394,1,2000000234571,1,INR,3032,0%,364,app,
2025-06-20,2025-06-20 15:59:22,CUST000000175332,597394,2,2000000283968,1,INR,2340,11%,251,app,
2025-06-20,2025-06-20 16:30:03,CUST000000183259,597395,1,2000000183473,1,AED,262,20%,26,web,
2025-06-20,2025-06-20 16:30:03,CUST000000183259,597395,2,2000000177236,1,AED,25,4%,5,web,
2025-06-20,2025-06-20 00:36:04,CUST000000170217,597396,1,2000000245133,1,INR,334,5%,16,web,PRIME5
2025-06-20,2025-06-20 00:36:04,CUST000000170217,597396,2,2000000144009,3,INR,4311,19%,1251,web,PRIME5
2025-06-20,2025-06-20 00:36:04,CUST000000170217,597396,3,2000000284194,1,INR,477,2%,24,web,PRIME5
2025-06-20,2025-06-20 06:07:50,CUST000000134638,597397,1,2000000125480,1,USD,$1,1%,1,web,
2025-06-20,2025-06-20 15:38:36,CUST000000177838,597398,1,2000000489759,3,USD,$70,20%,31,web,FEST20
2025-06-20,2025-06-20 15:38:36,CUST000000177838,597398,2,2000000468662,1,USD,$62,14%,7,web,FEST20
2025-06-20,2025-06-20 00:36:04,CUST000000239314,597399,1,2000000436661,1,INR,2889,8%,480,app,FEST20
2025-06-20,2025-06-20 00:36:04,CUST000000239314,597399,2,2000000077376,Two,INR,275,0%,100,app,FEST20
2025-06-20,2025-06-20 00:36:04,CUST000000239314,597399,3,2000000191959,1,INR,421,5%,48,app,FEST20
2025-06-20,2025-06-20 21:50:23,CUST000000108520,597400,1,2000000438474,Two,INR,331,18%,66,web,
2025-06-20,2025-06-20 02:32:33,CUST000000136606,597401,1,2000000302249,1,INR,9934,12%,437,app,
2025-06-20,2025-06-20 02:32:33,CUST000000136606,597401,2,2000000216102,1,INR,8008,6%,377,app,
2025-06-20,2025-06-20 01:23:10,CUST000000188462,597402,1,2000000090214,1,INR,28078,13%,1216,app,FEST20
2025-06-20,2025-06-20 17:51:00,CUST000000277808,597403,1,2000000127279,1,INR,3403,0%,409,app,
2025-06-20,2025-06-20 17:51:00,CUST000000277808,597403,2,2000000476094,1,INR,7003,21%,666,app,
2025-06-20,2025-06-20 17:51:00,CUST000000277808,597403,3,2000000448466,Two,INR,641,15%,55,app,
2025-06-20,2025-06-20 17:51:00,CUST000000277808,597403,4,2000000394589,1,INR,655,4%,32,app,
2025-06-20,2025-06-20 06:56:24,CUST000000163006,597404,1,2000000122212,1,INR,6682,2%,790,app,NEW10
2025-06-20,2025-06-20 15:57:46,CUST000000021655,597405,1,2000000010007,1,SGD,143,5%,25,web,
2025-06-20,2025-06-20 15:57:46,CUST000000021655,597405,2,2000000154473,1,SGD,375,0%,19,web,
2025-06-20,2025-06-20 15:57:46,CUST000000021655,597405,3,2000000496290,Two,SGD,26,0%,7,web,
2025-06-20,2025-06-20 01:44:39,CUST000000219462,597406,1,2000000388373,1,INR,1463,8%,68,app,FEST20
2025-06-20,2025-06-20 00:57:56,CUST000000043744,597407,1,2000000223155,1,SGD,59,10%,3,app,
2025-06-20,2025-06-20 14:12:48,CUST000000023629,597408,1,2000000409283,1,INR,1350,20%,131,web,
2025-06-20,2025-06-20 09:20:27,CUST000000141591,597409,1,2000000149226,1,CAD,15,4%,1,app,
2025-06-20,2025-06-20 08:06:02,CUST000000052003,597410,1,2000000181448,1,USD,$6,0%,2,app,
2025-06-20,2025-06-20 00:44:11,CUST000000226522,597411,1,2000000282923,Two,SGD,985,0%,99,web,NEW10
2025-06-20,2025-06-20 00:44:11,CUST000000226522,597411,2,2000000039848,1,SGD,49,8%,6,web,NEW10
2025-06-20,2025-06-20 12:43:46,CUST000000056552,597412,1,2000000214528,1,INR,15168,23%,1394,web,NEW10
2025-06-20,2025-06-20 12:43:46,CUST000000056552,597412,2,2000000197548,1,INR,12291,0%,1474,web,NEW10
2025-06-20,2025-06-20 03:16:24,CUST000000015310,597413,1,2000000424835,1,INR,9438,6%,1066,web,
2025-06-20,2025-06-20 03:30:26,CUST000000295940,597414,1,2000000364933,1,INR,1298,25%,117,app,NEW10
2025-06-20,2025-06-20 15:01:50,CUST000000097307,597415,1,2000000439976,1,INR,9069,0%,1089,web,
2025-06-20,2025-06-20 20:44:52,CUST000000239052,597416,1,2000000020495,Two,INR,513,14%,107,app,
2025-06-20,2025-06-20 02:44:23,CUST000000265422,597417,1,2000000117515,1,USD,$62,0%,8,web,
2025-06-20,2025-06-20 02:44:23,CUST000000265422,597417,2,2000000454528,Two,USD,$51,20%,15,web,
2025-06-20,2025-06-20 02:44:23,CUST000000265422,597417,3,2000000363585,3,USD,$41,17%,13,web,
2025-06-20,2025-06-20 02:44:23,CUST000000265422,597417,4,2000000497181,Two,USD,$31,0%,8,web,
2025-06-20,2025-06-20 11:28:21,CUST000000252125,597418,1,2000000147918,1,AUD,601,4%,70,app,
2025-06-20,2025-06-20 05:19:10,CUST000000260485,597419,1,2000000240138,1,AUD,940,0%,113,app,
2025-06-20,2025-06-20 20:44:50,CUST000000226251,597420,1,2000000258720,1,INR,1371,0%,165,app,
2025-06-20,2025-06-20 03:08:23,CUST000000058806,597421,1,2000000110769,Two,INR,1181,6%,266,app,
2025-06-20,2025-06-20 05:34:50,CUST000000037880,597422,1,2000000091556,Two,AUD,57,3%,21,app,
2025-06-20,2025-06-20 05:34:50,CUST000000037880,597422,2,2000000437286,1,AUD,11,8%,2,app,
2025-06-20,2025-06-20 05:34:50,CUST000000037880,597422,3,2000000002811,1,AUD,8,13%,1,app,
2025-06-20,2025-06-20 05:34:50,CUST000000037880,597422,4,2000000031521,1,AUD,34,2%,5,app,
2025-06-20,2025-06-20 23:28:55,CUST000000280168,597423,1,2000000035062,1,GBP,22,9%,2,app,PRIME5
2025-06-20,2025-06-20 10:11:22,CUST000000290112,597424,1,2000000252483,1,INR,3066,0%,368,web,
2025-06-20,2025-06-20 14:40:35,CUST000000242600,597425,1,2000000213484,1,INR,5439,8%,598,web,
2025-06-20,2025-06-20 15:04:12,CUST000000192108,597426,1,2000000263748,1,USD,$20,12%,3,web,
2025-06-20,2025-06-20 20:55:17,CUST000000248144,597427,1,2000000149257,Two,INR,2862,9%,938,web,
2025-06-20,2025-06-20 11:51:50,CUST000000083427,597428,1,2000000237596,1,INR,98930,6%,16715,web,
2025-06-20,2025-06-20 16:17:25,CUST000000163020,597429,1,2000000327525,1,INR,641,8%,71,app,
2025-06-20,2025-06-20 16:17:25,CUST000000163020,597429,2,2000000249926,1,INR,2154,22%,84,app,
2025-06-20,2025-06-20 16:17:25,CUST000000163020,597429,3,2000000196954,1,INR,3347,15%,143,app,
2025-06-20,2025-06-20 02:28:15,CUST000000138549,597430,1,2000000244761,1,INR,1010,7%,47,app,
2025-06-20,2025-06-20 00:55:47,CUST000000103351,597431,1,2000000125770,1,SGD,18,5%,4,app,NEW10
2025-06-20,2025-06-20 00:55:47,CUST000000103351,597431,2,2000000316970,Two,SGD,654,8%,218,app,NEW10
2025-06-20,2025-06-20 11:19:26,CUST000000052212,597432,1,2000000010854,1,GBP,38,13%,2,web,
2025-06-20,2025-06-20 00:37:18,CUST000000188015,597433,1,2000000475967,1,SGD,12,0%,3,app,
2025-06-20,2025-06-20 00:37:18,CUST000000188015,597433,2,2000000410555,1,SGD,20,13%,1,app,
2025-06-20,2025-06-20 00:37:18,CUST000000188015,597433,3,2000000375496,1,SGD,282,3%,34,app,
2025-06-20,2025-06-20 01:01:28,CUST000000167709,597434,1,2000000007939,Two,USD,$43,8%,10,app,
2025-06-20,2025-06-20 01:01:28,CUST000000167709,597434,2,2000000066974,1,USD,$166,3%,30,app,
2025-06-20,2025-06-20 01:01:28,CUST000000167709,597434,3,2000000104928,1,USD,$16,13%,2,app,
2025-06-20,2025-06-20 10:22:05,CUST000000203252,597435,1,2000000126234,Two,INR,36507,9%,8002,web,
2025-06-20,2025-06-20 15:34:44,CUST000000097117,597436,1,2000000463292,1,GBP,60,11%,7,web,
2025-06-20,2025-06-20 13:04:04,CUST000000133838,597437,1,2000000270210,1,INR,6447,15%,656,web,
2025-06-20,2025-06-20 13:04:04,CUST000000133838,597437,2,2000000189895,1,INR,2159,9%,237,web,
2025-06-20,2025-06-20 13:04:04,CUST000000133838,597437,3,2000000465883,1,INR,1073,20%,104,web,
2025-06-20,2025-06-20 12:56:51,CUST000000255657,597438,1,2000000047973,Two,INR,2509,16%,504,web,PRIME5
2025-06-20,2025-06-20 18:40:51,CUST000000237057,597439,1,2000000155685,Two,CAD,791,0%,190,app,
2025-06-20,2025-06-20 18:40:51,CUST000000237057,597439,2,2000000168210,1,CAD,95,6%,5,app,
2025-06-20,2025-06-20 18:40:51,CUST000000237057,597439,3,2000000379708,1,CAD,16,17%,1,app,
2025-06-20,2025-06-20 18:40:51,CUST000000237057,597439,4,2000000416014,1,CAD,154,9%,17,app,
2025-06-20,2025-06-20 20:39:19,CUST000000154549,597440,1,2000000447780,Two,AED,60,1%,22,app,PRIME5
2025-06-20,2025-06-20 20:39:19,CUST000000154549,597440,2,2000000160610,1,AED,332,10%,37,app,PRIME5
2025-06-20,2025-06-20 09:55:56,CUST000000002991,597441,1,2000000447063,Two,GBP,12,2%,2,app,
2025-06-20,2025-06-20 07:30:45,CUST000000169885,597442,1,2000000287362,1,CAD,462,0%,56,app,
2025-06-20,2025-06-20 10:38:10,CUST000000084138,597443,1,2000000044118,1,INR,3092,19%,126,web,
2025-06-20,2025-06-20 16:01:17,CUST000000157042,597444,1,2000000238296,1,AED,82,17%,9,app,
2025-06-20,2025-06-20 03:51:40,CUST000000211778,597445,1,2000000135243,Two,USD,$158,18%,32,web,
2025-06-20,2025-06-20 03:51:40,CUST000000211778,597445,2,2000000049229,Two,USD,$27,24%,8,web,
2025-06-20,2025-06-20 03:51:40,CUST000000211778,597445,3,2000000176420,1,USD,$11,2%,3,web,
2025-06-20,2025-06-20 19:07:21,CUST000000156759,597446,1,2000000360829,1,CAD,92,17%,10,app,FEST20
2025-06-20,2025-06-20 10:09:19,CUST000000151105,597447,1,2000000217123,1,INR,11374,12%,1799,web,
2025-06-20,2025-06-20 10:09:19,CUST000000151105,597447,2,2000000240985,1,INR,1907,4%,330,web,
2025-06-20,2025-06-20 10:09:19,CUST000000151105,597447,3,2000000112145,1,INR,3026,22%,119,web,
2025-06-20,2025-06-20 10:12:57,CUST000000064647,597448,1,2000000498140,3,USD,$1380,7%,464,app,
2025-06-20,2025-06-20 10:12:57,CUST000000064647,597448,2,2000000191379,1,USD,$19,15%,3,app,
2025-06-20,2025-06-20 10:12:57,CUST000000064647,597448,3,2000000334271,1,USD,$56,3%,3,app,
2025-06-20,2025-06-20 10:12:57,CUST000000064647,597448,4,2000000040844,1,USD,$21,24%,2,app,
2025-06-20,2025-06-20 18:11:10,CUST000000289773,597449,1,2000000370934,1,GBP,53,20%,8,web,FEST20
2025-06-20,2025-06-20 18:11:10,CUST000000289773,597449,2,2000000324258,1,GBP,11,9%,1,web,FEST20
2025-06-20,2025-06-20 18:11:10,CUST000000289773,597449,3,2000000460420,1,GBP,17,3%,1,web,FEST20
2025-06-20,2025-06-20 18:11:10,CUST000000289773,597449,4,2000000310015,1,GBP,20,17%,3,web,FEST20
2025-06-20,2025-06-20 18:11:10,CUST000000289773,597449,5,2000000194950,3,GBP,26,20%,8,web,FEST20
2025-06-20,2025-06-20 17:35:26,CUST000000000560,597450,1,2000000392684,1,AUD,52,0%,7,app,
2025-06-20,2025-06-20 17:35:26,CUST000000000560,597450,2,2000000156767,1,AUD,492,9%,55,app,
2025-06-20,2025-06-20 02:39:10,CUST000000229365,597451,1,2000000450568,1,INR,48116,25%,1801,web,NEW10
2025-06-20,2025-06-20 21:40:52,CUST000000148147,597452,1,2000000351063,1,USD,$90,4%,11,app,
2025-06-20,2025-06-20 06:39:19,CUST000000047483,597453,1,2000000043265,1,USD,$410,9%,45,web,
2025-06-20,2025-06-20 18:03:58,CUST000000158786,597454,1,2000000216409,1,INR,3335,2%,392,app,FEST20
2025-06-20,2025-06-20 18:03:58,CUST000000158786,597454,2,2000000189932,Two,INR,555,3%,54,app,FEST20
2025-06-20,2025-06-20 15:24:47,CUST000000092132,597455,1,2000000360553,1,INR,2044,7%,96,web,
2025-06-20,2025-06-20 09:07:36,CUST000000182217,597456,1,2000000294704,1,AED,102,0%,13,app,FEST20
2025-06-20,2025-06-20 09:07:36,CUST000000182217,597456,2,2000000059112,1,AED,1381,10%,149,app,FEST20
2025-06-20,2025-06-20 17:41:16,CUST000000164254,597457,1,2000000079004,Two,INR,1156,22%,218,web,
2025-06-20,2025-06-20 17:41:16,CUST000000164254,597457,2,2000000276908,1,INR,4171,17%,418,web,
2025-06-20,2025-06-20 08:08:28,CUST000000011017,597458,1,2000000492049,1,INR,1378,15%,212,app,FEST20
2025-06-20,2025-06-20 07:41:23,CUST000000069092,597459,1,2000000224268,1,INR,9527,7%,446,web,NEW10
2025-06-20,2025-06-20 15:13:35,CUST000000224212,597460,1,2000000222042,1,INR,3417,13%,359,app,NEW10
2025-06-20,2025-06-20 14:37:46,CUST000000181266,597461,1,2000000087733,Two,INR,1732,6%,391,web,
2025-06-20,2025-06-20 19:48:03,CUST000000097007,597462,1,2000000229461,Two,GBP,382,5%,131,app,
2025-06-20,2025-06-20 04:19:32,CUST000000122717,597463,1,2000000447414,1,INR,3287,9%,359,web,FEST20
2025-06-20,2025-06-20 04:19:32,CUST000000122717,597463,2,2000000192932,4,INR,412,19%,161,web,FEST20
2025-06-20,2025-06-20 04:19:32,CUST000000122717,597463,3,2000000122472,1,INR,482,6%,55,web,FEST20
2025-06-20,2025-06-20 19:14:43,CUST000000054323,597464,1,2000000323855,3,AED,25,13%,9,app,
2025-06-20,2025-06-20 02:58:22,CUST000000297622,597465,1,2000000299358,Two,GBP,39,19%,4,web,
2025-06-20,2025-06-20 15:41:14,CUST000000298051,597466,1,2000000148199,Two,INR,4530,0%,1088,app,
2025-06-20,2025-06-20 15:41:14,CUST000000298051,597466,2,2000000342245,1,INR,12731,0%,1528,app,
2025-06-20,2025-06-20 09:33:15,CUST000000005623,597467,1,2000000222462,Two,INR,1651,4%,159,web,
2025-06-20,2025-06-20 08:02:34,CUST000000275795,597468,1,2000000067353,1,INR,500,24%,46,web,SAVE50
2025-06-20,2025-06-20 03:26:39,CUST000000086711,597469,1,2000000415505,Two,INR,2896,13%,608,app,
2025-06-20,2025-06-20 02:50:58,CUST000000172327,597470,1,2000000142494,4,INR,3301,6%,1487,app,NEW10
2025-06-20,2025-06-20 08:03:30,CUST000000089677,597471,1,2000000285252,1,INR,3896,2%,458,app,
2025-06-20,2025-06-20 08:03:30,CUST000000089677,597471,2,2000000105079,1,INR,2742,7%,308,app,
2025-06-20,2025-06-20 21:36:43,CUST000000264281,597472,1,2000000235769,1,GBP,4,8%,1,web,SAVE50
2025-06-20,2025-06-20 16:49:24,CUST000000050497,597473,1,2000000040059,1,INR,600,15%,61,app,
2025-06-20,2025-06-20 16:49:24,CUST000000050497,597473,2,2000000089102,1,INR,34301,11%,1524,app,
2025-06-20,2025-06-20 20:52:01,CUST000000106681,597474,1,2000000475851,1,INR,29653,9%,4873,web,
2025-06-20,2025-06-20 20:52:01,CUST000000106681,597474,2,2000000064680,1,INR,574,2%,68,web,
2025-06-20,2025-06-20 20:52:01,CUST000000106681,597474,3,2000000360843,1,INR,64761,18%,6354,web,
2025-06-20,2025-06-20 17:39:24,CUST000000099220,597475,1,2000000469027,1,INR,9723,6%,1094,web,NEW10
2025-06-20,2025-06-20 17:39:24,CUST000000099220,597475,2,2000000108162,1,INR,310,18%,31,web,NEW10
2025-06-20,2025-06-20 01:18:25,CUST000000000522,597476,1,2000000030661,1,SGD,18,13%,3,web,
2025-06-20,2025-06-20 18:40:13,CUST000000109617,597477,1,2000000345000,1,USD,$22,21%,4,app,
2025-06-20,2025-06-20 18:40:13,CUST000000109617,597477,2,2000000051895,4,USD,$7,3%,6,app,
2025-06-20,2025-06-20 22:35:57,CUST000000247150,597478,1,2000000176598,Two,INR,4633,19%,375,web,
2025-06-20,2025-06-20 10:14:53,CUST000000075831,597479,1,2000000188843,1,USD,$2,18%,1,web,
2025-06-20,2025-06-20 10:44:44,CUST000000065690,597480,1,2000000203355,1,INR,365,11%,40,web,NEW10
2025-06-20,2025-06-20 10:44:44,CUST000000065690,597480,2,2000000209586,1,INR,884,11%,95,web,NEW10
2025-06-20,2025-06-20 10:44:44,CUST000000065690,597480,3,2000000331713,1,INR,8827,0%,442,web,NEW10
2025-06-20,2025-06-20 10:44:44,CUST000000065690,597480,4,2000000032825,Two,INR,1387,6%,131,web,NEW10
2025-06-20,2025-06-20 12:00:59,CUST000000267629,597481,1,2000000218205,1,AED,42,28%,2,app,FEST20
2025-06-20,2025-06-20 12:00:59,CUST000000267629,597481,2,2000000128801,Two,AED,1394,0%,140,app,FEST20
2025-06-20,2025-06-20 15:50:41,CUST000000044694,597482,1,2000000320595,Two,INR,1635,9%,149,web,
2025-06-20,2025-06-20 17:48:03,CUST000000200273,597483,1,2000000449449,1,INR,1385,15%,212,web,
2025-06-20,2025-06-20 21:47:05,CUST000000253439,597484,1,2000000203614,1,INR,1700,0%,204,web,
2025-06-20,2025-06-20 09:09:07,CUST000000151603,597485,1,2000000307732,Two,INR,46308,10%,10056,web,NEW10
2025-06-20,2025-06-20 05:42:17,CUST000000067084,597486,1,2000000182230,1,INR,9057,0%,1087,app,
2025-06-20,2025-06-20 05:42:17,CUST000000067084,597486,2,2000000223889,Two,INR,586,13%,122,app,
2025-06-20,2025-06-20 00:25:08,CUST000000043336,597487,1,2000000408118,1,INR,604,8%,67,app,
2025-06-20,2025-06-20 00:25:08,CUST000000043336,597487,2,2000000378411,3,INR,6869,8%,3432,app,
2025-06-20,2025-06-20 16:05:48,CUST000000027938,597488,1,2000000174778,1,SGD,1120,2%,55,web,
2025-06-20,2025-06-20 16:05:48,CUST000000027938,597488,2,2000000201559,1,SGD,53,12%,3,web,
2025-06-20,2025-06-20 19:14:21,CUST000000250634,597489,1,2000000191102,3,INR,2947,10%,1432,app,FEST20
2025-06-20,2025-06-20 19:14:21,CUST000000250634,597489,2,2000000310121,Two,INR,1735,12%,367,app,FEST20
2025-06-20,2025-06-20 19:14:21,CUST000000250634,597489,3,2000000197647,1,INR,88981,3%,10335,app,FEST20
2025-06-20,2025-06-20 12:33:29,CUST000000182989,597490,1,2000000408026,1,INR,1864,13%,195,web,FEST20
2025-06-20,2025-06-20 12:33:29,CUST000000182989,597490,2,2000000325675,1,INR,1100,3%,128,web,FEST20
2025-06-20,2025-06-20 17:36:56,CUST000000121331,597491,1,2000000163581,1,AED,208,7%,10,web,
2025-06-20,2025-06-20 15:43:35,CUST000000066220,597492,1,2000000211718,1,INR,1726,3%,303,web,FEST20
2025-06-20,2025-06-20 15:43:35,CUST000000066220,597492,2,2000000452739,1,INR,27390,0%,1370,web,FEST20
2025-06-20,2025-06-20 15:43:35,CUST000000066220,597492,3,2000000060859,1,INR,65181,5%,7408,web,FEST20
2025-06-20,2025-06-20 13:08:38,CUST000000173753,597493,1,2000000312101,1,INR,4250,11%,189,app,
2025-06-20,2025-06-20 00:22:57,CUST000000271518,597494,1,2000000160054,Two,INR,4962,1%,1180,app,
2025-06-20,2025-06-20 19:59:13,CUST000000058317,597495,1,2000000149714,1,INR,34633,18%,3421,web,FEST20
2025-06-20,2025-06-20 19:59:13,CUST000000058317,597495,2,2000000165332,Two,INR,10881,13%,2278,web,FEST20
2025-06-20,2025-06-20 19:59:13,CUST000000058317,597495,3,2000000270715,1,INR,335,7%,16,web,FEST20
2025-06-20,2025-06-20 13:20:58,CUST000000031265,597496,1,2000000053684,1,AUD,11,12%,2,app,
2025-06-20,2025-06-20 13:20:58,CUST000000031265,597496,2,2000000190402,1,AUD,35,11%,4,app,
2025-06-20,2025-06-20 22:20:47,CUST000000084965,597497,1,2000000366449,1,INR,59142,9%,6428,app,
2025-06-20,2025-06-20 12:30:27,CUST000000179462,597498,1,2000000171081,1,INR,3485,0%,419,app,
2025-06-20,2025-06-20 00:34:02,CUST000000271487,597499,1,2000000089843,Two,USD,$49,17%,10,app,
2025-06-20,2025-06-20 18:54:03,CUST000000099248,597500,1,2000000429892,1,INR,1938,4%,336,web,PRIME5
2025-06-20,2025-06-20 20:25:56,CUST000000209370,597501,1,2000000180014,1,INR,13725,0%,1648,app,
2025-06-20,2025-06-20 18:27:13,CUST000000192821,597502,1,2000000431765,1,SGD,206,0%,11,web,
2025-06-20,2025-06-20 11:08:40,CUST000000127259,597503,1,2000000029092,Two,INR,778,6%,265,app,
2025-06-20,2025-06-20 11:08:40,CUST000000127259,597503,2,2000000014777,4,INR,222,14%,138,app,
2025-06-20,2025-06-20 23:40:13,CUST000000176825,597504,1,2000000366760,1,SGD,849,7%,40,web,
2025-06-20,2025-06-20 23:40:13,CUST000000176825,597504,2,2000000344485,1,SGD,28,1%,6,web,
2025-06-20,2025-06-20 02:49:26,CUST000000216957,597505,1,2000000246666,1,INR,1895,11%,85,app,
2025-06-20,2025-06-20 02:38:23,CUST000000048798,597506,1,2000000038148,1,USD,$10,9%,2,app,NEW10
2025-06-20,2025-06-20 02:38:23,CUST000000048798,597506,2,2000000252483,1,USD,$35,11%,2,app,NEW10
2025-06-20,2025-06-20 02:38:23,CUST000000048798,597506,3,2000000397085,1,USD,$5,3%,1,app,NEW10
2025-06-20,2025-06-20 02:38:23,CUST000000048798,597506,4,2000000133836,1,USD,$24,14%,2,app,NEW10
2025-06-20,2025-06-20 16:42:34,CUST000000167448,597507,1,2000000041940,1,USD,$32,9%,4,app,
2025-06-20,2025-06-20 02:00:29,CUST000000024183,597508,1,2000000096971,1,AED,44,19%,2,web,FEST20
2025-06-20,2025-06-20 06:07:35,CUST000000259216,597509,1,2000000121437,1,INR,11829,2%,578,web,
2025-06-20,2025-06-20 06:07:35,CUST000000259216,597509,2,2000000307930,1,INR,67235,12%,7125,web,
2025-06-20,2025-06-20 06:07:35,CUST000000259216,597509,3,2000000265599,1,INR,37431,11%,4019,web,
2025-06-20,2025-06-20 11:17:12,CUST000000162744,597510,1,2000000395814,Two,INR,2008,1%,718,app,
2025-06-20,2025-06-20 11:17:12,CUST000000162744,597510,2,2000000112596,1,INR,2652,0%,133,app,
2025-06-20,2025-06-20 11:17:12,CUST000000162744,597510,3,2000000344225,1,INR,8017,25%,302,app,
2025-06-20,2025-06-20 16:21:07,CUST000000271466,597511,1,2000000118666,Two,USD,$138,7%,47,web,
2025-06-20,2025-06-20 16:21:07,CUST000000271466,597511,2,2000000064055,Two,USD,$58,0%,15,web,
2025-06-20,2025-06-20 12:48:36,CUST000000032276,597512,1,2000000191225,1,CAD,7,1%,2,web,PRIME5
2025-06-20,2025-06-20 03:30:25,CUST000000092255,597513,1,2000000466514,Two,USD,$587,7%,132,web,FEST20
2025-06-20,2025-06-20 03:30:25,CUST000000092255,597513,2,2000000351346,1,USD,$60,11%,10,web,FEST20
2025-06-20,2025-06-20 03:30:25,CUST000000092255,597513,3,2000000320540,1,USD,$21,0%,3,web,FEST20
2025-06-20,2025-06-20 02:38:22,CUST000000214406,597514,1,2000000176994,3,CAD,726,0%,393,app,NEW10
2025-06-20,2025-06-20 02:38:22,CUST000000214406,597514,2,2000000086897,1,CAD,1366,15%,140,app,NEW10
2025-06-20,2025-06-20 10:08:41,CUST000000214532,597515,1,2000000267586,1,INR,8787,7%,978,app,SAVE50
2025-06-20,2025-06-20 10:08:41,CUST000000214532,597515,2,2000000160955,1,INR,28824,11%,4616,app,SAVE50
2025-06-20,2025-06-20 10:08:41,CUST000000214532,597515,3,2000000178806,1,INR,14490,9%,658,app,SAVE50
2025-06-20,2025-06-20 12:06:14,CUST000000057973,597516,1,2000000250717,Two,INR,3268,3%,1142,app,PRIME5
2025-06-20,2025-06-20 12:06:14,CUST000000057973,597516,2,2000000450094,1,INR,240,19%,10,app,PRIME5
2025-06-20,2025-06-20 12:06:14,CUST000000057973,597516,3,2000000263441,1,INR,30194,15%,1277,app,PRIME5
2025-06-20,2025-06-20 01:01:45,CUST000000058199,597517,1,2000000412948,Two,INR,16417,8%,3617,web,
2025-06-20,2025-06-20 07:30:29,CUST000000068029,597518,1,2000000487823,1,INR,3510,0%,176,app,
2025-06-20,2025-06-20 20:08:00,CUST000000110006,597519,1,2000000378084,1,GBP,36,1%,2,app,
2025-06-20,2025-06-20 20:08:00,CUST000000110006,597519,2,2000000213767,Two,GBP,4,0%,1,app,
2025-06-20,2025-06-20 04:15:26,CUST000000011606,597520,1,2000000292601,1,USD,$57,8%,7,app,
2025-06-20,2025-06-20 04:15:26,CUST000000011606,597520,2,2000000365367,Two,USD,$192,23%,36,app,
2025-06-20,2025-06-20 22:49:42,CUST000000059050,597521,1,2000000195407,1,USD,$110,20%,11,web,
2025-06-20,2025-06-20 04:13:26,CUST000000005144,597522,1,2000000316833,1,INR,2332,19%,228,app,SAVE50
2025-06-20,2025-06-20 04:13:26,CUST000000005144,597522,2,2000000348285,1,INR,1379,7%,64,app,SAVE50
2025-06-20,2025-06-20 04:13:26,CUST000000005144,597522,3,2000000278216,1,INR,3062,7%,340,app,SAVE50
2025-06-20,2025-06-20 13:11:49,CUST000000045413,597523,1,2000000491004,1,AUD,36,2%,5,web,
2025-06-20,2025-06-20 13:11:49,CUST000000045413,597523,2,2000000272207,1,AUD,13,11%,2,web,
2025-06-20,2025-06-20 06:48:53,CUST000000160437,597524,1,2000000388892,1,INR,13033,3%,1522,app,
2025-06-20,2025-06-20 00:53:36,CUST000000221205,597525,1,2000000302065,Two,INR,4448,13%,1394,web,
2025-06-20,2025-06-20 00:53:36,CUST000000221205,597525,2,2000000477848,1,INR,6129,0%,736,web,
2025-06-20,2025-06-20 00:53:36,CUST000000221205,597525,3,2000000061337,1,INR,636,9%,70,web,
2025-06-20,2025-06-20 20:51:11,CUST000000122731,597526,1,2000000116891,1,INR,66680,8%,7371,app,
2025-06-20,2025-06-20 04:05:16,CUST000000009111,597527,1,2000000295862,Two,USD,$104,4%,25,web,PRIME5
2025-06-20,2025-06-20 04:05:16,CUST000000009111,597527,2,2000000292953,1,USD,$67,11%,8,web,PRIME5
2025-06-20,2025-06-20 04:05:16,CUST000000009111,597527,3,2000000198958,1,USD,$26,22%,3,web,PRIME5
2025-06-20,2025-06-20 04:05:16,CUST000000009111,597527,4,2000000170589,1,USD,$67,17%,3,web,PRIME5
2025-06-20,2025-06-20 03:27:42,CUST000000173368,597528,1,2000000112497,1,INR,552,9%,91,web,
2025-06-20,2025-06-20 04:06:06,CUST000000275292,597529,1,2000000385136,1,INR,13555,0%,1627,web,
2025-06-20,2025-06-20 15:55:58,CUST000000017730,597530,1,2000000214948,1,INR,1545,11%,166,web,
2025-06-20,2025-06-20 04:37:12,CUST000000299286,597531,1,2000000022185,Two,INR,88596,8%,8160,web,
2025-06-20,2025-06-20 18:40:07,CUST000000044294,597532,1,2000000253114,1,INR,5543,21%,526,web,NEW10
2025-06-20,2025-06-20 00:15:34,CUST000000170719,597533,1,2000000014098,1,AED,523,8%,58,web,
2025-06-20,2025-06-20 00:15:34,CUST000000170719,597533,2,2000000124582,Two,AED,83,12%,18,web,
