dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-23,2024-10-23 21:15:56,CUST000000168393,328304,1,2000000461922,Two,INR,1533,8%,142,web,FEST20
2024-10-23,2024-10-23 21:15:56,CUST000000168393,328304,2,2000000280585,1,INR,2413,12%,255,web,FEST20
2024-10-23,2024-10-23 20:35:21,CUST000000240005,328305,1,2000000207049,1,AED,29,0%,4,app,NEW10
2024-10-23,2024-10-23 19:03:02,CUST000000004978,328306,1,2000000169156,1,INR,2856,17%,284,web,PRIME5
2024-10-23,2024-10-23 01:49:06,CUST000000044984,328307,1,2000000407029,Two,INR,5527,3%,538,app,
2024-10-23,2024-10-23 23:01:12,CUST000000294816,328308,1,2000000475998,1,INR,471,5%,23,web,FEST20
2024-10-23,2024-10-23 00:44:53,CUST000000189914,328309,1,2000000423913,Two,INR,595,17%,119,app,
2024-10-23,2024-10-23 00:44:53,CUST000000189914,328309,2,2000000398884,Two,INR,3202,11%,687,app,
2024-10-23,2024-10-23 22:49:14,CUST000000266634,328310,1,2000000165462,1,INR,211,10%,10,app,FEST20
2024-10-23,2024-10-23 22:49:14,CUST000000266634,328310,2,2000000021430,1,INR,7450,0%,895,app,FEST20
2024-10-23,2024-10-23 22:49:14,CUST000000266634,328310,3,2000000323855,1,INR,801,9%,132,app,FEST20
2024-10-23,2024-10-23 12:19:05,CUST000000141555,328311,1,2000000320465,1,GBP,27,3%,2,web,
2024-10-23,2024-10-23 12:19:05,CUST000000141555,328311,2,2000000444154,1,GBP,7,15%,1,web,
2024-10-23,2024-10-23 12:19:05,CUST000000141555,328311,3,2000000454818,Two,GBP,12,10%,2,web,
2024-10-23,2024-10-23 12:19:05,CUST000000141555,328311,4,2000000348391,1,GBP,293,0%,36,web,
2024-10-23,2024-10-23 14:29:27,CUST000000296799,328312,1,2000000253695,Two,INR,2192,18%,649,web,
2024-10-23,2024-10-23 14:29:27,CUST000000296799,328312,2,2000000462486,1,INR,17388,2%,3070,web,
2024-10-23,2024-10-23 14:29:27,CUST000000296799,328312,3,2000000181998,1,INR,1542,17%,232,web,
2024-10-23,2024-10-23 12:09:50,CUST000000047404,328313,1,2000000029825,1,INR,3791,7%,635,web,
2024-10-23,2024-10-23 12:09:50,CUST000000047404,328313,2,2000000467962,1,INR,42158,0%,5060,web,
2024-10-23,2024-10-23 16:13:14,CUST000000030588,328314,1,2000000329192,Two,AUD,247,13%,22,web,SAVE50
2024-10-23,2024-10-23 16:27:47,CUST000000094030,328315,1,2000000444826,1,CAD,35,0%,5,app,FEST20
2024-10-23,2024-10-23 17:55:00,CUST000000136576,328316,1,2000000154084,1,INR,1096,31%,92,app,NEW10
2024-10-23,2024-10-23 11:23:08,CUST000000088415,328317,1,2000000158402,1,INR,4617,0%,555,web,
2024-10-23,2024-10-23 11:23:08,CUST000000088415,328317,2,2000000192017,Two,INR,4530,15%,384,web,
2024-10-23,2024-10-23 11:23:08,CUST000000088415,328317,3,2000000128405,1,INR,3426,2%,605,web,
2024-10-23,2024-10-23 11:23:08,CUST000000088415,328317,4,2000000242590,1,INR,4774,7%,224,web,
2024-10-23,2024-10-23 04:10:16,CUST000000038525,328318,1,2000000124254,1,INR,2775,13%,121,app,
2024-10-23,2024-10-23 04:10:16,CUST000000038525,328318,2,2000000147055,1,INR,2778,18%,274,app,
2024-10-23,2024-10-23 04:10:16,CUST000000038525,328318,3,2000000045092,Two,INR,30915,5%,2926,app,
2024-10-23,2024-10-23 04:10:16,CUST000000038525,328318,4,2000000164144,Two,INR,2628,16%,220,app,
2024-10-23,2024-10-23 11:54:26,CUST000000084845,328319,1,2000000463230,Two,INR,1810,6%,408,web,PRIME5
2024-10-23,2024-10-23 11:54:26,CUST000000084845,328319,2,2000000120492,1,INR,8829,14%,378,web,PRIME5
2024-10-23,2024-10-23 18:56:32,CUST000000296436,328320,1,2000000374208,Two,CAD,29,0%,8,app,NEW10
2024-10-23,2024-10-23 18:15:35,CUST000000196624,328321,1,2000000494593,1,INR,2219,9%,364,web,
2024-10-23,2024-10-23 06:26:47,CUST000000156677,328322,1,2000000241050,1,USD,$786,16%,80,app,FEST20
2024-10-23,2024-10-23 18:28:32,CUST000000155394,328323,1,2000000265315,1,AUD,180,0%,10,app,
2024-10-23,2024-10-23 18:28:32,CUST000000155394,328323,2,2000000159782,1,AUD,486,2%,57,app,
2024-10-23,2024-10-23 15:15:10,CUST000000132764,328324,1,2000000272092,1,INR,10502,0%,526,app,
2024-10-23,2024-10-23 06:19:16,CUST000000031574,328325,1,2000000189857,1,GBP,15,12%,2,web,
2024-10-23,2024-10-23 09:57:23,CUST000000087185,328326,1,2000000275154,1,INR,7270,14%,755,web,
2024-10-23,2024-10-23 09:57:23,CUST000000087185,328326,2,2000000392158,1,INR,8323,29%,709,web,
2024-10-23,2024-10-23 17:07:23,CUST000000218780,328327,1,2000000396835,Two,INR,4323,0%,1038,app,
2024-10-23,2024-10-23 13:35:49,CUST000000273265,328328,1,2000000255651,1,CAD,20,16%,3,app,
2024-10-23,2024-10-23 13:35:49,CUST000000273265,328328,2,2000000120539,1,CAD,94,10%,11,app,
2024-10-23,2024-10-23 13:35:49,CUST000000273265,328328,3,2000000346106,1,CAD,1781,11%,191,app,
2024-10-23,2024-10-23 00:45:36,CUST000000245993,328329,1,2000000131726,1,INR,1893,2%,93,web,
2024-10-23,2024-10-23 00:45:36,CUST000000245993,328329,2,2000000212173,Two,INR,585,23%,45,web,
2024-10-23,2024-10-23 00:45:36,CUST000000245993,328329,3,2000000196909,1,INR,1409,16%,213,web,
2024-10-23,2024-10-23 22:04:53,CUST000000034335,328330,1,2000000167077,1,CAD,26,6%,2,app,
2024-10-23,2024-10-23 08:55:56,CUST000000228066,328331,1,2000000365848,Two,INR,5668,9%,1241,app,FEST20
2024-10-23,2024-10-23 23:40:50,CUST000000114979,328332,1,2000000265377,1,INR,3322,1%,394,web,
2024-10-23,2024-10-23 00:21:10,CUST000000121599,328333,1,2000000025223,Two,INR,2147,0%,215,app,NEW10
2024-10-23,2024-10-23 00:21:10,CUST000000121599,328333,2,2000000264233,1,INR,32922,13%,1427,app,NEW10
2024-10-23,2024-10-23 15:54:29,CUST000000100579,328334,1,2000000169996,1,AUD,46,18%,2,web,
2024-10-23,2024-10-23 15:54:29,CUST000000100579,328334,2,2000000157849,1,AUD,280,6%,14,web,
2024-10-23,2024-10-23 15:54:29,CUST000000100579,328334,3,2000000335582,1,AUD,1830,0%,330,web,
2024-10-23,2024-10-23 15:54:29,CUST000000100579,328334,4,2000000215808,1,AUD,43,10%,2,web,
2024-10-23,2024-10-23 15:54:29,CUST000000100579,328334,5,2000000008066,Two,AUD,105,12%,23,web,
2024-10-23,2024-10-23 11:05:53,CUST000000293318,328335,1,2000000498928,1,AUD,104,3%,13,app,PRIME5
2024-10-23,2024-10-23 15:34:42,CUST000000248718,328336,1,2000000352282,1,SGD,5,21%,1,app,
2024-10-23,2024-10-23 13:08:18,CUST000000045250,328337,1,2000000385471,1,CAD,5,9%,1,app,
2024-10-23,2024-10-23 13:15:46,CUST000000211854,328338,1,2000000365046,Two,INR,2003,24%,152,app,
2024-10-23,2024-10-23 13:15:46,CUST000000211854,328338,2,2000000008783,Two,INR,3423,0%,1233,app,
2024-10-23,2024-10-23 13:15:46,CUST000000211854,328338,3,2000000203935,1,INR,1125,8%,125,app,
2024-10-23,2024-10-23 16:33:54,CUST000000145561,328339,1,2000000250540,Two,INR,43000,0%,10321,app,
2024-10-23,2024-10-23 20:45:16,CUST000000138277,328340,1,2000000059365,Two,GBP,41,18%,4,app,SAVE50
2024-10-23,2024-10-23 20:45:16,CUST000000138277,328340,2,2000000086347,Two,GBP,46,9%,5,app,SAVE50
2024-10-23,2024-10-23 07:25:09,CUST000000120664,328341,1,2000000444529,1,AUD,184,0%,23,app,
2024-10-23,2024-10-23 07:25:09,CUST000000120664,328341,2,2000000304991,1,AUD,13,2%,2,app,
2024-10-23,2024-10-23 07:25:09,CUST000000120664,328341,3,2000000272979,1,AUD,53,0%,10,app,
2024-10-23,2024-10-23 07:25:09,CUST000000120664,328341,4,2000000427973,Two,AUD,1162,14%,101,app,
2024-10-23,2024-10-23 23:18:36,CUST000000007863,328342,1,2000000341736,1,AED,290,0%,15,app,
2024-10-23,2024-10-23 07:44:23,CUST000000264220,328343,1,2000000385570,Two,GBP,97,3%,23,app,SAVE50
2024-10-23,2024-10-23 07:44:23,CUST000000264220,328343,2,2000000446592,1,GBP,9,0%,1,app,SAVE50
2024-10-23,2024-10-23 07:44:23,CUST000000264220,328343,3,2000000260716,Two,GBP,22,0%,6,app,SAVE50
2024-10-23,2024-10-23 10:52:08,CUST000000197397,328344,1,2000000209845,1,INR,488,16%,50,app,
2024-10-23,2024-10-23 11:36:37,CUST000000255937,328345,1,2000000364124,1,SGD,1929,4%,93,app,SAVE50
2024-10-23,2024-10-23 11:36:37,CUST000000255937,328345,2,2000000346069,1,SGD,1537,15%,157,app,SAVE50
2024-10-23,2024-10-23 11:36:37,CUST000000255937,328345,3,2000000025643,1,SGD,147,8%,17,app,SAVE50
2024-10-23,2024-10-23 11:36:37,CUST000000255937,328345,4,2000000258898,1,SGD,1679,14%,261,app,SAVE50
2024-10-23,2024-10-23 16:16:37,CUST000000298683,328346,1,2000000043456,1,AED,28,9%,2,app,
2024-10-23,2024-10-23 02:09:51,CUST000000168063,328347,1,2000000426723,1,INR,500,5%,57,web,
2024-10-23,2024-10-23 05:55:04,CUST000000025799,328348,1,2000000179476,Two,GBP,50,7%,12,web,
2024-10-23,2024-10-23 07:21:34,CUST000000066452,328349,1,2000000375151,1,SGD,287,12%,31,web,FEST20
2024-10-23,2024-10-23 21:23:43,CUST000000277854,328350,1,2000000444826,1,INR,1841,15%,189,app,
2024-10-23,2024-10-23 16:49:51,CUST000000202501,328351,1,2000000179322,1,USD,$62,9%,7,web,
2024-10-23,2024-10-23 16:49:51,CUST000000202501,328351,2,2000000231884,1,USD,$650,15%,67,web,
2024-10-23,2024-10-23 16:49:51,CUST000000202501,328351,3,2000000168760,4,USD,$6,11%,3,web,
2024-10-23,2024-10-23 09:16:02,CUST000000101683,328352,1,2000000019024,Two,INR,9880,5%,2247,app,PRIME5
2024-10-23,2024-10-23 09:16:02,CUST000000101683,328352,2,2000000019017,Two,INR,5335,25%,1450,app,PRIME5
2024-10-23,2024-10-23 14:10:01,CUST000000024146,328353,1,2000000447780,1,INR,1174,25%,106,web,SAVE50
2024-10-23,2024-10-23 13:21:49,CUST000000108117,328354,1,2000000043937,1,GBP,22,0%,3,app,
2024-10-23,2024-10-23 13:21:49,CUST000000108117,328354,2,2000000018959,1,GBP,22,0%,2,app,
2024-10-23,2024-10-23 11:41:17,CUST000000192798,328355,1,2000000117362,1,GBP,55,6%,7,app,FEST20
2024-10-23,2024-10-23 22:11:12,CUST000000064452,328356,1,2000000337784,1,INR,1222,15%,125,web,
2024-10-23,2024-10-23 22:11:12,CUST000000064452,328356,2,2000000280509,1,INR,8847,6%,1493,web,
2024-10-23,2024-10-23 04:38:33,CUST000000111103,328357,1,2000000278483,1,INR,13800,0%,2485,web,
2024-10-23,2024-10-23 09:33:22,CUST000000273088,328358,1,2000000300153,1,CAD,175,0%,22,app,
2024-10-23,2024-10-23 02:10:22,CUST000000024371,328359,1,2000000399188,1,INR,3174,6%,357,app,
2024-10-23,2024-10-23 02:10:22,CUST000000024371,328359,2,2000000405629,1,INR,2115,0%,106,app,
2024-10-23,2024-10-23 02:10:22,CUST000000024371,328359,3,2000000033051,Two,INR,1040,10%,226,app,
2024-10-23,2024-10-23 06:32:38,CUST000000187569,328360,1,2000000300320,Two,INR,1759,9%,385,app,
2024-10-23,2024-10-23 06:32:38,CUST000000187569,328360,2,2000000421551,3,INR,3926,10%,1915,app,
2024-10-23,2024-10-23 06:32:38,CUST000000187569,328360,3,2000000201962,1,INR,3167,12%,333,app,
2024-10-23,2024-10-23 08:22:44,CUST000000084247,328361,1,2000000338675,1,AED,53,8%,3,app,
2024-10-23,2024-10-23 08:22:44,CUST000000084247,328361,2,2000000202334,1,AED,49,1%,6,app,
2024-10-23,2024-10-23 12:42:59,CUST000000269956,328362,1,2000000140773,3,GBP,495,20%,144,web,
2024-10-23,2024-10-23 22:19:02,CUST000000144121,328363,1,2000000418438,1,INR,404,7%,46,app,
2024-10-23,2024-10-23 22:19:02,CUST000000144121,328363,2,2000000107301,Two,INR,7454,16%,1500,app,
2024-10-23,2024-10-23 22:19:02,CUST000000144121,328363,3,2000000497013,1,INR,2622,12%,278,app,
2024-10-23,2024-10-23 22:19:02,CUST000000144121,328363,4,2000000303086,1,INR,1513,20%,61,app,
2024-10-23,2024-10-23 14:59:48,CUST000000107173,328364,1,2000000330709,3,GBP,169,4%,89,web,
2024-10-23,2024-10-23 14:59:48,CUST000000107173,328364,2,2000000311593,Two,GBP,44,4%,5,web,
2024-10-23,2024-10-23 14:39:14,CUST000000061679,328365,1,2000000343204,1,INR,68494,4%,3299,app,SAVE50
2024-10-23,2024-10-23 20:56:42,CUST000000018627,328366,1,2000000331454,1,INR,1632,4%,79,web,NEW10
2024-10-23,2024-10-23 20:56:42,CUST000000018627,328366,2,2000000202242,1,INR,2229,18%,92,web,NEW10
2024-10-23,2024-10-23 15:28:50,CUST000000044222,328367,1,2000000288963,1,INR,1774,18%,175,app,
2024-10-23,2024-10-23 15:28:50,CUST000000044222,328367,2,2000000045023,1,INR,107685,6%,12117,app,
2024-10-23,2024-10-23 15:28:50,CUST000000044222,328367,3,2000000372204,Two,INR,6275,18%,1243,app,
2024-10-23,2024-10-23 00:52:02,CUST000000067068,328368,1,2000000105017,Two,INR,92899,0%,22296,web,PRIME5
2024-10-23,2024-10-23 08:50:26,CUST000000031490,328369,1,2000000069098,3,INR,3322,15%,1523,app,PRIME5
2024-10-23,2024-10-23 08:50:26,CUST000000031490,328369,2,2000000342306,3,INR,9195,8%,4569,app,PRIME5
2024-10-23,2024-10-23 08:50:26,CUST000000031490,328369,3,2000000480954,1,INR,4923,8%,546,app,PRIME5
2024-10-23,2024-10-23 02:39:26,CUST000000175414,328370,1,2000000299754,1,AED,156,0%,29,web,
2024-10-23,2024-10-23 02:38:22,CUST000000205312,328371,1,2000000060002,Two,CAD,25,7%,3,web,
2024-10-23,2024-10-23 02:38:22,CUST000000205312,328371,2,2000000222516,1,CAD,169,18%,17,web,
2024-10-23,2024-10-23 16:37:47,CUST000000108058,328372,1,2000000139852,1,CAD,12,5%,1,web,
2024-10-23,2024-10-23 16:55:17,CUST000000115199,328373,1,2000000243917,1,AED,203,0%,25,web,
2024-10-23,2024-10-23 21:41:03,CUST000000006470,328374,1,2000000084602,1,INR,2649,12%,280,app,
2024-10-23,2024-10-23 03:38:54,CUST000000192338,328375,1,2000000269825,1,INR,4699,18%,465,app,
2024-10-23,2024-10-23 11:29:11,CUST000000091586,328376,1,2000000290898,1,INR,112520,16%,4750,app,NEW10
2024-10-23,2024-10-23 21:24:03,CUST000000070167,328377,1,2000000121024,Two,AUD,53,4%,13,web,
2024-10-23,2024-10-23 01:33:26,CUST000000060574,328378,1,2000000292380,1,INR,3711,0%,446,app,NEW10
2024-10-23,2024-10-23 01:33:26,CUST000000060574,328378,2,2000000310022,3,INR,361,23%,101,app,NEW10
2024-10-23,2024-10-23 01:33:26,CUST000000060574,328378,3,2000000424439,Two,INR,3072,25%,231,app,NEW10
2024-10-23,2024-10-23 01:33:26,CUST000000060574,328378,4,2000000264981,1,INR,746,0%,90,app,NEW10
2024-10-23,2024-10-23 04:17:48,CUST000000179074,328379,1,2000000187020,1,CAD,62,1%,8,web,
2024-10-23,2024-10-23 04:17:48,CUST000000179074,328379,2,2000000375083,Two,CAD,114,3%,12,web,
2024-10-23,2024-10-23 04:17:48,CUST000000179074,328379,3,2000000080260,1,CAD,3,13%,1,web,
2024-10-23,2024-10-23 22:40:23,CUST000000245960,328380,1,2000000009193,Two,GBP,4,0%,2,web,NEW10
2024-10-23,2024-10-23 07:20:44,CUST000000183802,328381,1,2000000317267,1,INR,284,6%,33,app,FEST20
2024-10-23,2024-10-23 07:20:44,CUST000000183802,328381,2,2000000497280,1,INR,4431,17%,444,app,FEST20
2024-10-23,2024-10-23 05:27:37,CUST000000229736,328382,1,2000000157702,1,USD,$47,12%,8,app,
2024-10-23,2024-10-23 20:56:22,CUST000000039007,328383,1,2000000309385,1,INR,1492,2%,74,app,NEW10
2024-10-23,2024-10-23 19:31:15,CUST000000203907,328384,1,2000000175485,1,CAD,31,14%,2,app,FEST20
2024-10-23,2024-10-23 14:54:18,CUST000000094603,328385,1,2000000344614,1,INR,4250,22%,400,app,
2024-10-23,2024-10-23 14:54:18,CUST000000094603,328385,2,2000000029283,4,INR,508,2%,100,app,
2024-10-23,2024-10-23 13:24:47,CUST000000046594,328386,1,2000000014081,Two,INR,6814,16%,1366,app,
2024-10-23,2024-10-23 13:24:47,CUST000000046594,328386,2,2000000209043,1,INR,2947,7%,138,app,
2024-10-23,2024-10-23 07:01:26,CUST000000110774,328387,1,2000000213675,1,AUD,46,5%,6,app,
2024-10-23,2024-10-23 13:04:03,CUST000000043342,328388,1,2000000216140,1,INR,826,3%,96,web,SAVE50
2024-10-23,2024-10-23 03:14:31,CUST000000215249,328389,1,2000000316307,Two,CAD,57,0%,6,web,PRIME5
2024-10-23,2024-10-23 03:14:31,CUST000000215249,328389,2,2000000236759,1,CAD,64,1%,4,web,PRIME5
2024-10-23,2024-10-23 03:14:31,CUST000000215249,328389,3,2000000466378,Two,CAD,11,15%,1,web,PRIME5
2024-10-23,2024-10-23 16:43:18,CUST000000098314,328390,1,2000000016481,1,INR,1600,0%,289,app,
2024-10-23,2024-10-23 16:43:18,CUST000000098314,328390,2,2000000104218,Two,INR,11202,0%,2689,app,
2024-10-23,2024-10-23 16:43:18,CUST000000098314,328390,3,2000000270197,1,INR,16428,3%,2857,app,
2024-10-23,2024-10-23 17:15:18,CUST000000104742,328391,1,2000000445885,Two,USD,$22,3%,6,app,
2024-10-23,2024-10-23 17:15:18,CUST000000104742,328391,2,2000000493473,Two,USD,$4,11%,1,app,
2024-10-23,2024-10-23 17:15:18,CUST000000104742,328391,3,2000000335247,1,USD,$75,15%,8,app,
2024-10-23,2024-10-23 17:15:18,CUST000000104742,328391,4,2000000308180,3,USD,$297,5%,152,app,
2024-10-23,2024-10-23 17:34:48,CUST000000246064,328392,1,2000000061979,1,SGD,20,4%,1,web,
2024-10-23,2024-10-23 09:07:29,CUST000000174299,328393,1,2000000107561,1,INR,11800,0%,1416,app,
2024-10-23,2024-10-23 09:07:29,CUST000000174299,328393,2,2000000191621,1,INR,19125,10%,2071,app,
2024-10-23,2024-10-23 17:09:29,CUST000000262960,328394,1,2000000064932,1,SGD,28,12%,2,app,
2024-10-23,2024-10-23 17:09:29,CUST000000262960,328394,2,2000000276090,4,SGD,94,1%,68,app,
2024-10-23,2024-10-23 17:09:29,CUST000000262960,328394,3,2000000381145,4,SGD,17,16%,3,app,
2024-10-23,2024-10-23 17:09:29,CUST000000262960,328394,4,2000000456201,1,SGD,29,8%,4,app,
2024-10-23,2024-10-23 17:09:29,CUST000000262960,328394,5,2000000061160,1,SGD,232,3%,27,app,
2024-10-23,2024-10-23 00:33:45,CUST000000218173,328395,1,2000000033891,1,GBP,16,0%,3,app,SAVE50
2024-10-23,2024-10-23 04:38:27,CUST000000143780,328396,1,2000000115337,1,INR,45521,5%,2169,web,
2024-10-23,2024-10-23 14:58:27,CUST000000102704,328397,1,2000000188881,Two,INR,89180,7%,29905,app,
2024-10-23,2024-10-23 14:38:33,CUST000000030900,328398,1,2000000088419,1,INR,5626,0%,1013,app,
2024-10-23,2024-10-23 14:38:33,CUST000000030900,328398,2,2000000453187,1,INR,2000,0%,101,app,
2024-10-23,2024-10-23 14:38:33,CUST000000030900,328398,3,2000000243603,Two,INR,2834,3%,660,app,
2024-10-23,2024-10-23 19:12:23,CUST000000137691,328399,1,2000000417271,Two,GBP,10,4%,4,app,PRIME5
2024-10-23,2024-10-23 06:32:30,CUST000000198679,328400,1,2000000444147,1,AUD,25,10%,3,app,
2024-10-23,2024-10-23 06:20:11,CUST000000267066,328401,1,2000000335346,1,SGD,17,17%,2,web,
2024-10-23,2024-10-23 06:20:11,CUST000000267066,328401,2,2000000211015,1,SGD,39,12%,2,web,
2024-10-23,2024-10-23 20:58:24,CUST000000182122,328402,1,2000000078489,Two,GBP,56,14%,5,app,FEST20
2024-10-23,2024-10-23 20:58:24,CUST000000182122,328402,2,2000000209791,1,GBP,78,9%,9,app,FEST20
2024-10-23,2024-10-23 07:01:34,CUST000000021668,328403,1,2000000036014,1,AUD,160,20%,16,app,
2024-10-23,2024-10-23 07:01:34,CUST000000021668,328403,2,2000000039701,1,AUD,6,2%,1,app,
2024-10-23,2024-10-23 07:01:34,CUST000000021668,328403,3,2000000163451,Two,AUD,762,13%,67,app,
2024-10-23,2024-10-23 02:29:01,CUST000000164266,328404,1,2000000000244,1,USD,$4,7%,1,app,
2024-10-23,2024-10-23 02:29:01,CUST000000164266,328404,2,2000000117584,1,USD,$11,16%,2,app,
2024-10-23,2024-10-23 02:29:01,CUST000000164266,328404,3,2000000099729,1,USD,$187,4%,33,app,
2024-10-23,2024-10-23 02:29:01,CUST000000164266,328404,4,2000000160832,1,USD,$6,0%,1,app,
2024-10-23,2024-10-23 21:28:58,CUST000000114432,328405,1,2000000128283,1,INR,3728,0%,187,app,
2024-10-23,2024-10-23 21:28:58,CUST000000114432,328405,2,2000000223186,1,INR,4031,15%,617,app,
2024-10-23,2024-10-23 20:44:20,CUST000000017172,328406,1,2000000268248,1,INR,462,5%,23,web,FEST20
2024-10-23,2024-10-23 12:52:23,CUST000000259121,328407,1,2000000378077,1,INR,13755,9%,628,app,
2024-10-23,2024-10-23 14:04:25,CUST000000296005,328408,1,2000000378800,1,INR,383,4%,19,web,
2024-10-23,2024-10-23 10:39:41,CUST000000289349,328409,1,2000000204208,1,INR,6085,7%,1015,web,
2024-10-23,2024-10-23 08:36:13,CUST000000049467,328410,1,2000000106410,1,AUD,1104,1%,198,app,
2024-10-23,2024-10-23 08:36:13,CUST000000049467,328410,2,2000000099163,1,AUD,2,2%,1,app,
2024-10-23,2024-10-23 08:36:13,CUST000000049467,328410,3,2000000284699,1,AUD,48,4%,6,app,
2024-10-23,2024-10-23 05:52:16,CUST000000234541,328411,1,2000000230351,1,INR,6226,4%,720,app,
2024-10-23,2024-10-23 05:52:16,CUST000000234541,328411,2,2000000448473,1,INR,1863,0%,224,app,
2024-10-23,2024-10-23 19:30:29,CUST000000158654,328412,1,2000000434230,Two,USD,$349,21%,28,app,
2024-10-23,2024-10-23 06:40:37,CUST000000165158,328413,1,2000000091419,Two,INR,87998,0%,21118,web,
2024-10-23,2024-10-23 06:08:18,CUST000000137414,328414,1,2000000352435,1,INR,1221,0%,147,app,FEST20
2024-10-23,2024-10-23 06:08:18,CUST000000137414,328414,2,2000000004839,Two,INR,586,12%,124,app,FEST20
2024-10-23,2024-10-23 06:08:18,CUST000000137414,328414,3,2000000427218,1,INR,1196,20%,49,app,FEST20
2024-10-23,2024-10-23 01:42:32,CUST000000010301,328415,1,2000000397061,1,USD,$8,3%,1,app,
2024-10-23,2024-10-23 01:42:32,CUST000000010301,328415,2,2000000206592,3,USD,$33,10%,17,app,
2024-10-23,2024-10-23 01:42:32,CUST000000010301,328415,3,2000000410333,1,USD,$27,7%,2,app,
2024-10-23,2024-10-23 01:42:32,CUST000000010301,328415,4,2000000010908,3,USD,$293,11%,94,app,
2024-10-23,2024-10-23 02:57:45,CUST000000299054,328416,1,2000000171906,1,INR,42825,3%,7449,app,
2024-10-23,2024-10-23 18:28:43,CUST000000256041,328417,1,2000000241531,1,INR,4224,6%,200,web,
2024-10-23,2024-10-23 15:43:05,CUST000000117046,328418,1,2000000120539,1,INR,5442,10%,587,app,
2024-10-23,2024-10-23 13:43:45,CUST000000190745,328419,1,2000000298375,1,INR,435,0%,22,web,
2024-10-23,2024-10-23 09:27:58,CUST000000267423,328420,1,2000000233758,1,INR,4484,9%,493,web,
2024-10-23,2024-10-23 14:10:50,CUST000000124884,328421,1,2000000442174,1,GBP,141,6%,24,app,
2024-10-23,2024-10-23 14:10:50,CUST000000124884,328421,2,2000000441290,Two,GBP,14,12%,4,app,
2024-10-23,2024-10-23 14:10:50,CUST000000124884,328421,3,2000000242743,4,GBP,7,15%,4,app,
2024-10-23,2024-10-23 14:10:50,CUST000000124884,328421,4,2000000402406,Two,GBP,504,0%,51,app,
2024-10-23,2024-10-23 14:10:50,CUST000000124884,328421,5,2000000278704,1,GBP,10,0%,2,app,
2024-10-23,2024-10-23 13:07:15,CUST000000016855,328422,1,2000000100982,1,SGD,18,9%,3,app,
2024-10-23,2024-10-23 13:21:53,CUST000000037783,328423,1,2000000168494,1,GBP,32,2%,6,app,
2024-10-23,2024-10-23 13:21:53,CUST000000037783,328423,2,2000000408538,1,GBP,99,10%,5,app,
2024-10-23,2024-10-23 14:43:46,CUST000000118639,328424,1,2000000315768,1,INR,1364,15%,58,app,
2024-10-23,2024-10-23 14:43:46,CUST000000118639,328424,2,2000000250021,1,INR,6532,24%,598,app,
2024-10-23,2024-10-23 14:43:46,CUST000000118639,328424,3,2000000125305,1,INR,35468,5%,4060,app,
2024-10-23,2024-10-23 02:20:43,CUST000000069137,328425,1,2000000092195,1,INR,1865,3%,218,app,NEW10
2024-10-23,2024-10-23 04:47:36,CUST000000237013,328426,1,2000000345789,1,SGD,1644,4%,79,app,
2024-10-23,2024-10-23 04:47:36,CUST000000237013,328426,2,2000000143729,1,SGD,1376,12%,146,app,
2024-10-23,2024-10-23 16:05:37,CUST000000183210,328427,1,2000000365848,1,INR,4332,1%,516,app,FEST20
2024-10-23,2024-10-23 16:05:37,CUST000000183210,328427,2,2000000400853,Two,INR,4554,10%,1482,app,FEST20
2024-10-23,2024-10-23 16:05:37,CUST000000183210,328427,3,2000000151809,1,INR,10726,15%,454,app,FEST20
2024-10-23,2024-10-23 00:05:14,CUST000000278096,328428,1,2000000108315,1,INR,12763,3%,620,web,PRIME5
2024-10-23,2024-10-23 01:09:48,CUST000000068139,328429,1,2000000254456,1,INR,2213,14%,229,app,
2024-10-23,2024-10-23 07:43:14,CUST000000167819,328430,1,2000000487267,1,INR,646,17%,65,app,
2024-10-23,2024-10-23 08:24:45,CUST000000288046,328431,1,2000000483597,Two,GBP,21,7%,5,app,
2024-10-23,2024-10-23 08:24:45,CUST000000288046,328431,2,2000000202433,1,GBP,6,23%,1,app,
2024-10-23,2024-10-23 13:41:33,CUST000000190308,328432,1,2000000387338,1,INR,1426,1%,170,web,
2024-10-23,2024-10-23 13:41:33,CUST000000190308,328432,2,2000000432175,Two,INR,851,6%,192,web,
2024-10-23,2024-10-23 13:41:33,CUST000000190308,328432,3,2000000333236,1,INR,1364,15%,209,web,
2024-10-23,2024-10-23 13:41:33,CUST000000190308,328432,4,2000000157405,1,INR,27199,11%,2910,web,
2024-10-23,2024-10-23 10:03:33,CUST000000289886,328433,1,2000000454450,1,INR,3791,12%,168,app,SAVE50
2024-10-23,2024-10-23 02:40:54,CUST000000090655,328434,1,2000000041254,1,INR,907,7%,102,web,
2024-10-23,2024-10-23 06:08:08,CUST000000029886,328435,1,2000000169828,1,INR,2652,8%,123,app,
2024-10-23,2024-10-23 03:45:35,CUST000000069247,328436,1,2000000285658,Two,INR,920,12%,194,app,
2024-10-23,2024-10-23 11:55:22,CUST000000235857,328437,1,2000000167275,1,INR,616,0%,74,web,
2024-10-23,2024-10-23 18:04:26,CUST000000230044,328438,1,2000000126296,Two,INR,979,0%,236,web,
