dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-15,2025-06-15 04:37:38,CUST000000045271,591864,3,2000000366715,Two,INR,1847,15%,158,web,
2025-06-15,2025-06-15 14:01:09,CUST000000124644,591865,1,2000000367156,1,INR,14674,0%,2642,web,
2025-06-15,2025-06-15 11:23:47,CUST000000120228,591866,1,2000000385730,1,INR,1351,17%,136,web,SAVE50
2025-06-15,2025-06-15 11:23:47,CUST000000120228,591866,2,2000000066783,1,INR,479,0%,87,web,SAVE50
2025-06-15,2025-06-15 11:00:58,CUST000000161296,591867,1,2000000126661,1,INR,1182,4%,137,app,SAVE50
2025-06-15,2025-06-15 11:00:58,CUST000000161296,591867,2,2000000377094,1,INR,84587,0%,4227,app,SAVE50
2025-06-15,2025-06-15 01:09:04,CUST000000247688,591868,1,2000000124476,1,INR,41669,1%,4927,app,
2025-06-15,2025-06-15 06:03:13,CUST000000255017,591869,1,2000000276755,1,GBP,1014,0%,122,web,
2025-06-15,2025-06-15 06:03:13,CUST000000255017,591869,2,2000000098777,3,GBP,70,4%,11,web,
2025-06-15,2025-06-15 04:14:31,CUST000000116671,591870,1,2000000094137,1,INR,4062,13%,178,app,
2025-06-15,2025-06-15 21:35:39,CUST000000264877,591871,1,2000000369174,1,INR,30944,18%,1271,web,
2025-06-15,2025-06-15 21:35:39,CUST000000264877,591871,2,2000000414058,1,INR,6749,9%,736,web,
2025-06-15,2025-06-15 07:57:13,CUST000000136387,591872,1,2000000040035,1,INR,3311,0%,398,app,
2025-06-15,2025-06-15 03:38:41,CUST000000184976,591873,1,2000000196909,Two,GBP,15,10%,2,app,PRIME5
2025-06-15,2025-06-15 03:38:41,CUST000000184976,591873,2,2000000316604,1,GBP,25,19%,4,app,PRIME5
2025-06-15,2025-06-15 15:44:06,CUST000000178181,591874,1,2000000302829,Two,INR,4973,7%,1666,app,NEW10
2025-06-15,2025-06-15 15:44:06,CUST000000178181,591874,2,2000000356860,Two,INR,1777,6%,600,app,NEW10
2025-06-15,2025-06-15 23:45:28,CUST000000263976,591875,1,2000000235660,1,INR,3627,8%,168,web,FEST20
2025-06-15,2025-06-15 10:48:46,CUST000000263601,591876,1,2000000366883,Two,INR,1806,19%,146,app,FEST20
2025-06-15,2025-06-15 06:37:04,CUST000000140025,591877,1,2000000334493,1,USD,$35,0%,2,web,PRIME5
2025-06-15,2025-06-15 06:37:04,CUST000000140025,591877,2,2000000264066,1,USD,$1380,0%,69,web,PRIME5
2025-06-15,2025-06-15 06:37:04,CUST000000140025,591877,3,2000000491967,Two,USD,$17,8%,4,web,PRIME5
2025-06-15,2025-06-15 12:25:52,CUST000000144573,591878,1,2000000304236,Two,INR,7417,15%,1510,app,FEST20
2025-06-15,2025-06-15 22:48:51,CUST000000234304,591879,1,2000000063881,1,INR,1790,11%,289,app,
2025-06-15,2025-06-15 22:48:51,CUST000000234304,591879,2,2000000101705,1,INR,10003,5%,1138,app,
2025-06-15,2025-06-15 22:48:51,CUST000000234304,591879,3,2000000189680,1,INR,40227,4%,1926,app,
2025-06-15,2025-06-15 22:48:51,CUST000000234304,591879,4,2000000210193,1,INR,2055,0%,371,app,
2025-06-15,2025-06-15 14:18:36,CUST000000208705,591880,1,2000000399614,1,INR,3050,3%,354,web,
2025-06-15,2025-06-15 14:18:36,CUST000000208705,591880,2,2000000091617,Two,INR,36764,0%,3677,web,
2025-06-15,2025-06-15 14:18:36,CUST000000208705,591880,3,2000000309262,1,INR,7057,11%,315,web,
2025-06-15,2025-06-15 06:53:52,CUST000000082258,591881,1,2000000371849,1,GBP,11,0%,2,app,
2025-06-15,2025-06-15 06:53:52,CUST000000082258,591881,2,2000000386959,1,GBP,3,21%,1,app,
2025-06-15,2025-06-15 06:53:52,CUST000000082258,591881,3,2000000032016,1,GBP,394,0%,48,app,
2025-06-15,2025-06-15 22:16:35,CUST000000237257,591882,1,2000000300450,1,USD,$5,20%,1,web,
2025-06-15,2025-06-15 09:29:35,CUST000000054971,591883,1,2000000042565,1,INR,3905,14%,169,app,SAVE50
2025-06-15,2025-06-15 01:04:53,CUST000000100378,591884,1,2000000306520,1,SGD,78,19%,8,app,
2025-06-15,2025-06-15 01:04:53,CUST000000100378,591884,2,2000000450544,1,SGD,116,0%,14,app,
2025-06-15,2025-06-15 22:23:01,CUST000000167034,591885,1,2000000436531,1,CAD,13,10%,1,web,PRIME5
2025-06-15,2025-06-15 22:23:01,CUST000000167034,591885,2,2000000104256,1,CAD,1253,15%,129,web,PRIME5
2025-06-15,2025-06-15 22:23:01,CUST000000167034,591885,3,2000000143088,1,CAD,24,0%,3,web,PRIME5
2025-06-15,2025-06-15 22:23:01,CUST000000167034,591885,4,2000000009353,1,CAD,20,26%,2,web,PRIME5
2025-06-15,2025-06-15 22:23:01,CUST000000167034,591885,5,2000000460291,1,CAD,188,11%,9,web,PRIME5
2025-06-15,2025-06-15 15:26:27,CUST000000248016,591886,1,2000000227054,Two,SGD,1101,14%,340,app,
2025-06-15,2025-06-15 15:26:27,CUST000000248016,591886,2,2000000394220,Two,SGD,43,21%,4,app,
2025-06-15,2025-06-15 04:27:12,CUST000000087478,591887,1,2000000077512,Two,INR,31423,7%,2920,app,
2025-06-15,2025-06-15 04:27:12,CUST000000087478,591887,2,2000000137568,1,INR,512,5%,59,app,
2025-06-15,2025-06-15 04:27:12,CUST000000087478,591887,3,2000000448121,1,INR,3862,4%,185,app,
2025-06-15,2025-06-15 04:27:12,CUST000000087478,591887,4,2000000286877,1,INR,956,6%,45,app,
2025-06-15,2025-06-15 04:27:12,CUST000000087478,591887,5,2000000027524,1,INR,8880,5%,1008,app,
2025-06-15,2025-06-15 13:17:39,CUST000000068611,591888,1,2000000490199,4,INR,888,11%,381,app,
2025-06-15,2025-06-15 10:28:49,CUST000000245407,591889,1,2000000247090,1,GBP,5,12%,1,app,
2025-06-15,2025-06-15 05:12:18,CUST000000091610,591890,1,2000000470849,1,INR,64217,16%,2692,web,
2025-06-15,2025-06-15 03:05:54,CUST000000100183,591891,1,2000000493749,1,AUD,28,26%,3,app,
2025-06-15,2025-06-15 08:42:34,CUST000000186236,591892,1,2000000489919,1,INR,29532,6%,1393,web,
2025-06-15,2025-06-15 16:41:50,CUST000000196466,591893,1,2000000174457,1,SGD,9,9%,2,app,NEW10
2025-06-15,2025-06-15 16:41:50,CUST000000196466,591893,2,2000000036205,1,SGD,160,1%,29,app,NEW10
2025-06-15,2025-06-15 23:37:57,CUST000000118155,591894,1,2000000045016,1,GBP,315,7%,36,app,
2025-06-15,2025-06-15 02:25:01,CUST000000209789,591895,1,2000000469959,1,AED,2516,4%,437,web,
2025-06-15,2025-06-15 10:18:55,CUST000000269662,591896,1,2000000233284,1,AED,152,16%,16,web,
2025-06-15,2025-06-15 22:59:26,CUST000000180405,591897,1,2000000312347,1,INR,2978,0%,358,app,
2025-06-15,2025-06-15 22:59:26,CUST000000180405,591897,2,2000000105864,1,INR,2987,7%,140,app,
2025-06-15,2025-06-15 21:41:39,CUST000000195339,591898,1,2000000292106,1,INR,36996,0%,4440,app,
2025-06-15,2025-06-15 05:41:31,CUST000000205381,591899,1,2000000097503,1,GBP,142,4%,25,app,
2025-06-15,2025-06-15 05:41:31,CUST000000205381,591899,2,2000000307275,1,GBP,839,5%,96,app,
2025-06-15,2025-06-15 05:41:31,CUST000000205381,591899,3,2000000317618,1,GBP,24,6%,3,app,
2025-06-15,2025-06-15 11:45:23,CUST000000130639,591900,1,2000000193403,1,USD,$43,1%,6,web,NEW10
2025-06-15,2025-06-15 02:11:49,CUST000000095536,591901,1,2000000017075,1,GBP,65,25%,6,app,PRIME5
2025-06-15,2025-06-15 02:11:49,CUST000000095536,591901,2,2000000258713,1,GBP,33,14%,4,app,PRIME5
2025-06-15,2025-06-15 20:10:44,CUST000000093813,591902,1,2000000462530,1,INR,3232,0%,388,web,
2025-06-15,2025-06-15 05:23:33,CUST000000271579,591903,1,2000000438382,1,CAD,25,9%,2,app,
2025-06-15,2025-06-15 04:43:44,CUST000000013820,591904,1,2000000414669,1,INR,16046,7%,750,web,
2025-06-15,2025-06-15 04:43:44,CUST000000013820,591904,2,2000000231495,1,INR,2009,0%,242,web,
2025-06-15,2025-06-15 05:09:58,CUST000000125273,591905,1,2000000202136,1,INR,8766,9%,1444,web,
2025-06-15,2025-06-15 03:15:40,CUST000000198447,591906,1,2000000213767,1,INR,539,6%,26,app,
2025-06-15,2025-06-15 16:28:33,CUST000000164476,591907,1,2000000318288,1,INR,2769,6%,131,web,
2025-06-15,2025-06-15 16:28:33,CUST000000164476,591907,2,2000000462196,1,INR,369,7%,18,web,
2025-06-15,2025-06-15 16:28:33,CUST000000164476,591907,3,2000000392585,1,INR,47762,9%,5208,web,
2025-06-15,2025-06-15 19:28:26,CUST000000285163,591908,1,2000000058993,1,INR,5349,14%,550,web,
2025-06-15,2025-06-15 10:13:07,CUST000000233782,591909,1,2000000464398,1,INR,9011,17%,374,web,PRIME5
2025-06-15,2025-06-15 10:13:07,CUST000000233782,591909,2,2000000283401,1,INR,25251,11%,2702,web,PRIME5
2025-06-15,2025-06-15 23:26:11,CUST000000141087,591910,1,2000000396767,1,INR,2491,0%,125,app,NEW10
2025-06-15,2025-06-15 14:17:04,CUST000000199438,591911,1,2000000006383,1,INR,53468,11%,5693,app,PRIME5
2025-06-15,2025-06-15 14:17:04,CUST000000199438,591911,2,2000000401690,1,INR,11696,13%,1220,app,PRIME5
2025-06-15,2025-06-15 14:17:04,CUST000000199438,591911,3,2000000485409,1,INR,4436,18%,439,app,PRIME5
2025-06-15,2025-06-15 14:17:04,CUST000000199438,591911,4,2000000298856,1,INR,1228,0%,62,app,PRIME5
2025-06-15,2025-06-15 22:10:12,CUST000000230275,591912,1,2000000163314,3,INR,1531,0%,552,web,
2025-06-15,2025-06-15 22:10:12,CUST000000230275,591912,2,2000000266916,Two,INR,1084,11%,232,web,
2025-06-15,2025-06-15 09:51:58,CUST000000060493,591913,1,2000000416236,1,INR,5539,1%,273,web,FEST20
2025-06-15,2025-06-15 23:38:29,CUST000000212198,591914,1,2000000275406,1,USD,$28,8%,4,app,
2025-06-15,2025-06-15 23:38:29,CUST000000212198,591914,2,2000000383675,1,USD,$22,0%,2,app,
2025-06-15,2025-06-15 14:05:17,CUST000000109142,591915,1,2000000399539,Two,INR,1852,5%,425,web,
2025-06-15,2025-06-15 16:33:18,CUST000000285536,591916,1,2000000071497,1,INR,2815,8%,310,app,
2025-06-15,2025-06-15 16:33:18,CUST000000285536,591916,2,2000000428093,Two,INR,972,0%,234,app,
2025-06-15,2025-06-15 12:23:14,CUST000000057178,591917,1,2000000134598,1,AED,433,12%,46,web,PRIME5
2025-06-15,2025-06-15 12:23:14,CUST000000057178,591917,2,2000000065540,1,AED,63,7%,8,web,PRIME5
2025-06-15,2025-06-15 19:26:08,CUST000000193746,591918,1,2000000147673,Two,INR,4850,13%,1018,web,
2025-06-15,2025-06-15 16:09:17,CUST000000028919,591919,1,2000000385617,Two,SGD,740,19%,145,app,NEW10
2025-06-15,2025-06-15 10:44:01,CUST000000177788,591920,1,2000000018058,1,USD,$48,32%,6,app,
2025-06-15,2025-06-15 10:44:01,CUST000000177788,591920,2,2000000376653,1,USD,$13,0%,2,app,
2025-06-15,2025-06-15 17:16:47,CUST000000230887,591921,1,2000000234632,1,INR,2115,3%,245,app,
2025-06-15,2025-06-15 17:16:47,CUST000000230887,591921,2,2000000203584,1,INR,2878,0%,519,app,
2025-06-15,2025-06-15 17:16:47,CUST000000230887,591921,3,2000000435541,1,INR,9990,0%,1199,app,
2025-06-15,2025-06-15 12:42:13,CUST000000247959,591922,1,2000000275406,1,INR,2371,0%,285,web,
2025-06-15,2025-06-15 09:29:00,CUST000000262429,591923,1,2000000172842,1,AUD,1757,15%,75,app,
2025-06-15,2025-06-15 22:11:04,CUST000000254338,591924,1,2000000121031,1,INR,3549,16%,150,app,
2025-06-15,2025-06-15 07:13:02,CUST000000068874,591925,1,2000000013770,1,INR,19450,1%,2320,app,PRIME5
2025-06-15,2025-06-15 07:13:02,CUST000000068874,591925,2,2000000044156,1,INR,4327,15%,442,app,PRIME5
2025-06-15,2025-06-15 07:01:22,CUST000000266270,591926,1,2000000448701,1,INR,407,0%,49,app,
2025-06-15,2025-06-15 07:01:22,CUST000000266270,591926,2,2000000140711,1,INR,4438,24%,403,app,
2025-06-15,2025-06-15 01:04:15,CUST000000027239,591927,1,2000000380902,1,CAD,13,7%,1,app,
2025-06-15,2025-06-15 15:10:39,CUST000000290990,591928,1,2000000489971,1,GBP,54,12%,6,web,
2025-06-15,2025-06-15 18:46:50,CUST000000226476,591929,1,2000000081328,1,INR,5527,17%,229,web,NEW10
2025-06-15,2025-06-15 18:46:50,CUST000000226476,591929,2,2000000412528,Two,INR,49329,10%,10629,web,NEW10
2025-06-15,2025-06-15 14:34:57,CUST000000259627,591930,1,2000000312606,1,GBP,58,7%,3,app,FEST20
2025-06-15,2025-06-15 12:00:33,CUST000000096013,591931,1,2000000039114,3,AED,35,0%,13,web,FEST20
2025-06-15,2025-06-15 19:37:13,CUST000000023256,591932,1,2000000180311,Two,CAD,3,7%,1,app,
2025-06-15,2025-06-15 19:37:13,CUST000000023256,591932,2,2000000301747,1,CAD,26,4%,2,app,
2025-06-15,2025-06-15 19:37:13,CUST000000023256,591932,3,2000000092393,1,CAD,10,17%,2,app,
2025-06-15,2025-06-15 22:16:35,CUST000000221309,591933,1,2000000383484,1,INR,1421,0%,171,app,
2025-06-15,2025-06-15 05:05:27,CUST000000209449,591934,1,2000000173658,1,INR,9821,4%,1126,web,
2025-06-15,2025-06-15 05:05:27,CUST000000209449,591934,2,2000000314563,1,INR,1767,2%,87,web,
2025-06-15,2025-06-15 05:05:27,CUST000000209449,591934,3,2000000222127,1,INR,16283,26%,604,web,
2025-06-15,2025-06-15 09:14:21,CUST000000087014,591935,1,2000000490755,1,INR,9972,16%,1010,web,FEST20
2025-06-15,2025-06-15 09:14:21,CUST000000087014,591935,2,2000000208565,1,INR,1148,7%,129,web,FEST20
2025-06-15,2025-06-15 09:14:21,CUST000000087014,591935,3,2000000159874,1,INR,7376,20%,713,web,FEST20
2025-06-15,2025-06-15 00:41:20,CUST000000264832,591936,1,2000000440743,Two,INR,34024,0%,3389,web,SAVE50
2025-06-15,2025-06-15 05:49:18,CUST000000066656,591937,1,2000000336268,1,CAD,34,0%,2,web,FEST20
2025-06-15,2025-06-15 01:53:57,CUST000000048619,591938,1,2000000241616,1,USD,$26,0%,4,app,PRIME5
2025-06-15,2025-06-15 21:46:05,CUST000000236619,591939,1,2000000324777,1,GBP,307,4%,36,web,FEST20
2025-06-15,2025-06-15 21:46:05,CUST000000236619,591939,2,2000000017228,Two,GBP,18,0%,7,web,FEST20
2025-06-15,2025-06-15 06:47:07,CUST000000021949,591940,1,2000000483009,1,INR,1264,1%,151,app,FEST20
2025-06-15,2025-06-15 06:47:07,CUST000000021949,591940,2,2000000004471,1,INR,10771,18%,1059,app,FEST20
2025-06-15,2025-06-15 08:06:37,CUST000000082144,591941,1,2000000097558,1,INR,41301,6%,7017,app,FEST20
2025-06-15,2025-06-15 08:06:37,CUST000000082144,591941,2,2000000423913,1,INR,482,10%,22,app,FEST20
2025-06-15,2025-06-15 14:46:06,CUST000000214393,591942,1,2000000423579,1,CAD,14,17%,1,app,FEST20
2025-06-15,2025-06-15 17:52:09,CUST000000242791,591943,1,2000000230931,1,INR,1200,2%,213,web,FEST20
2025-06-15,2025-06-15 05:05:53,CUST000000083761,591944,1,2000000432526,Two,INR,3330,7%,310,web,
2025-06-15,2025-06-15 05:05:53,CUST000000083761,591944,2,2000000198453,1,INR,529,0%,64,web,
2025-06-15,2025-06-15 15:10:47,CUST000000101398,591945,1,2000000281216,1,AUD,443,5%,76,app,NEW10
2025-06-15,2025-06-15 15:15:56,CUST000000203338,591946,1,2000000184852,1,GBP,103,5%,12,app,
2025-06-15,2025-06-15 15:15:56,CUST000000203338,591946,2,2000000485645,1,GBP,300,0%,16,app,
2025-06-15,2025-06-15 06:43:42,CUST000000107516,591947,1,2000000269054,1,INR,689,15%,71,app,
2025-06-15,2025-06-15 06:43:42,CUST000000107516,591947,2,2000000318486,1,INR,2809,0%,338,app,
2025-06-15,2025-06-15 06:43:42,CUST000000107516,591947,3,2000000269320,1,INR,58075,0%,6970,app,
2025-06-15,2025-06-15 06:43:42,CUST000000107516,591947,4,2000000220024,1,INR,80192,0%,4010,app,
2025-06-15,2025-06-15 03:30:57,CUST000000180181,591948,1,2000000291635,1,USD,$22,12%,1,web,
2025-06-15,2025-06-15 03:30:57,CUST000000180181,591948,2,2000000213255,1,USD,$176,18%,18,web,
2025-06-15,2025-06-15 03:30:57,CUST000000180181,591948,3,2000000150321,3,USD,$1061,8%,351,web,
2025-06-15,2025-06-15 04:41:10,CUST000000013443,591949,1,2000000279060,Two,INR,903,11%,291,web,SAVE50
2025-06-15,2025-06-15 20:31:38,CUST000000089481,591950,1,2000000078533,Two,INR,1680,0%,404,web,
2025-06-15,2025-06-15 20:31:38,CUST000000089481,591950,2,2000000123813,1,INR,251,0%,13,web,
2025-06-15,2025-06-15 20:31:38,CUST000000089481,591950,3,2000000012933,1,INR,749,7%,126,web,
2025-06-15,2025-06-15 16:33:22,CUST000000232845,591951,1,2000000272306,1,INR,21582,8%,2382,app,NEW10
2025-06-15,2025-06-15 16:33:22,CUST000000232845,591951,2,2000000331041,1,INR,62740,0%,3138,app,NEW10
2025-06-15,2025-06-15 01:43:22,CUST000000164292,591952,1,2000000169026,1,INR,3350,7%,373,app,
2025-06-15,2025-06-15 23:52:52,CUST000000120135,591953,1,2000000425696,1,INR,993,7%,112,app,
2025-06-15,2025-06-15 23:52:52,CUST000000120135,591953,2,2000000121451,1,INR,8317,18%,821,app,
2025-06-15,2025-06-15 09:41:26,CUST000000096933,591954,1,2000000030609,1,INR,1260,5%,144,web,
2025-06-15,2025-06-15 01:09:30,CUST000000291173,591955,1,2000000465142,1,GBP,109,5%,13,web,
2025-06-15,2025-06-15 19:56:41,CUST000000065403,591956,1,2000000122502,1,AUD,23,0%,3,app,PRIME5
2025-06-15,2025-06-15 20:02:29,CUST000000041885,591957,1,2000000181592,4,INR,92297,0%,44303,web,
2025-06-15,2025-06-15 09:46:04,CUST000000249576,591958,1,2000000302478,1,INR,3513,12%,370,web,PRIME5
2025-06-15,2025-06-15 18:44:53,CUST000000230278,591959,1,2000000269108,1,AUD,72,0%,14,web,
2025-06-15,2025-06-15 18:44:53,CUST000000230278,591959,2,2000000455631,1,AUD,780,0%,94,web,
2025-06-15,2025-06-15 00:12:13,CUST000000216985,591960,1,2000000135571,1,INR,174,0%,21,app,
2025-06-15,2025-06-15 15:07:47,CUST000000236674,591961,1,2000000436166,1,INR,9049,20%,364,web,NEW10
2025-06-15,2025-06-15 15:07:47,CUST000000236674,591961,2,2000000389356,1,INR,74848,13%,3261,web,NEW10
2025-06-15,2025-06-15 15:07:47,CUST000000236674,591961,3,2000000042565,1,INR,3757,0%,451,web,NEW10
2025-06-15,2025-06-15 10:45:09,CUST000000133633,591962,1,2000000163901,1,INR,1153,11%,52,app,
2025-06-15,2025-06-15 22:17:30,CUST000000225311,591963,1,2000000128788,Two,GBP,47,23%,9,app,PRIME5
2025-06-15,2025-06-15 08:28:50,CUST000000278993,591964,1,2000000370095,1,AED,96,4%,12,app,
2025-06-15,2025-06-15 08:28:50,CUST000000278993,591964,2,2000000105345,1,AED,284,12%,31,app,
2025-06-15,2025-06-15 21:13:17,CUST000000214435,591965,1,2000000487106,1,INR,22020,5%,2522,app,
2025-06-15,2025-06-15 15:58:44,CUST000000087245,591966,1,2000000268590,1,USD,$112,2%,6,web,
2025-06-15,2025-06-15 15:58:44,CUST000000087245,591966,2,2000000490625,Two,USD,$221,22%,18,web,
2025-06-15,2025-06-15 11:32:40,CUST000000196244,591967,1,2000000205236,1,GBP,6,0%,1,app,
2025-06-15,2025-06-15 16:26:13,CUST000000049171,591968,1,2000000452302,Two,INR,4060,10%,882,web,
2025-06-15,2025-06-15 16:26:13,CUST000000049171,591968,2,2000000428871,Two,INR,583,6%,133,web,
2025-06-15,2025-06-15 03:34:46,CUST000000062722,591969,1,2000000391274,1,INR,6722,20%,269,web,
2025-06-15,2025-06-15 11:52:19,CUST000000046175,591970,1,2000000034379,1,INR,1239,11%,56,app,
2025-06-15,2025-06-15 17:49:05,CUST000000247317,591971,1,2000000450827,1,GBP,29,9%,2,app,
2025-06-15,2025-06-15 00:07:48,CUST000000174310,591972,1,2000000261652,Two,INR,2148,9%,470,web,NEW10
2025-06-15,2025-06-15 15:19:29,CUST000000294111,591973,1,2000000280660,1,AED,144,17%,7,web,
2025-06-15,2025-06-15 15:19:29,CUST000000294111,591973,2,2000000180953,1,AED,613,4%,107,web,
2025-06-15,2025-06-15 15:19:29,CUST000000294111,591973,3,2000000441788,3,AED,129,12%,62,web,
2025-06-15,2025-06-15 15:19:29,CUST000000294111,591973,4,2000000202594,3,AED,226,11%,31,web,
2025-06-15,2025-06-15 04:18:34,CUST000000244117,591974,1,2000000128719,1,GBP,19,0%,4,app,NEW10
2025-06-15,2025-06-15 17:01:35,CUST000000214975,591975,1,2000000293776,1,GBP,4,23%,1,app,NEW10
2025-06-15,2025-06-15 17:01:35,CUST000000214975,591975,2,2000000108032,1,GBP,321,19%,32,app,NEW10
2025-06-15,2025-06-15 17:01:35,CUST000000214975,591975,3,2000000226002,1,GBP,44,7%,8,app,NEW10
2025-06-15,2025-06-15 17:01:35,CUST000000214975,591975,4,2000000029214,3,GBP,15,0%,9,app,NEW10
2025-06-15,2025-06-15 17:01:35,CUST000000214975,591975,5,2000000148977,1,GBP,25,14%,3,app,NEW10
2025-06-15,2025-06-15 08:30:44,CUST000000223912,591976,1,2000000290249,Two,AUD,2051,0%,491,app,PRIME5
2025-06-15,2025-06-15 08:30:44,CUST000000223912,591976,2,2000000419343,Two,AUD,111,3%,27,app,PRIME5
2025-06-15,2025-06-15 08:30:44,CUST000000223912,591976,3,2000000298245,Two,AUD,99,8%,23,app,PRIME5
2025-06-15,2025-06-15 08:30:44,CUST000000223912,591976,4,2000000044231,Two,AUD,1753,0%,632,app,PRIME5
2025-06-15,2025-06-15 08:30:44,CUST000000223912,591976,5,2000000417882,1,AUD,2073,20%,201,app,PRIME5
2025-06-15,2025-06-15 10:23:26,CUST000000230343,591977,1,2000000198231,1,AUD,20,14%,4,web,
2025-06-15,2025-06-15 10:23:26,CUST000000230343,591977,2,2000000149417,3,AUD,32,16%,5,web,
2025-06-15,2025-06-15 12:30:47,CUST000000297061,591978,1,2000000087931,1,INR,1000,10%,108,web,
2025-06-15,2025-06-15 12:30:47,CUST000000297061,591978,2,2000000492797,1,INR,4013,0%,723,web,
2025-06-15,2025-06-15 12:30:47,CUST000000297061,591978,3,2000000012940,1,INR,1280,11%,137,web,
2025-06-15,2025-06-15 12:30:47,CUST000000297061,591978,4,2000000385655,1,INR,4264,2%,751,web,
2025-06-15,2025-06-15 04:17:01,CUST000000016966,591979,1,2000000246925,1,SGD,79,8%,14,web,NEW10
2025-06-15,2025-06-15 04:17:01,CUST000000016966,591979,2,2000000310145,1,SGD,261,7%,30,web,NEW10
2025-06-15,2025-06-15 04:17:01,CUST000000016966,591979,3,2000000180922,1,SGD,655,8%,31,web,NEW10
2025-06-15,2025-06-15 03:37:54,CUST000000290460,591980,1,2000000424644,1,INR,765,0%,92,app,
2025-06-15,2025-06-15 03:37:54,CUST000000290460,591980,2,2000000139821,1,INR,48396,1%,5725,app,
2025-06-15,2025-06-15 07:47:54,CUST000000089452,591981,1,2000000457024,Two,AED,112,0%,12,app,SAVE50
2025-06-15,2025-06-15 07:47:54,CUST000000089452,591981,2,2000000369556,1,AED,177,25%,24,app,SAVE50
2025-06-15,2025-06-15 06:43:38,CUST000000103098,591982,1,2000000371528,1,AED,103,1%,6,app,PRIME5
2025-06-15,2025-06-15 06:43:38,CUST000000103098,591982,2,2000000380230,1,AED,218,4%,38,app,PRIME5
2025-06-15,2025-06-15 06:43:38,CUST000000103098,591982,3,2000000309064,1,AED,68,17%,7,app,PRIME5
2025-06-15,2025-06-15 09:10:09,CUST000000203865,591983,1,2000000133898,1,INR,5841,0%,1052,app,FEST20
2025-06-15,2025-06-15 09:10:09,CUST000000203865,591983,2,2000000382654,1,INR,5782,6%,650,app,FEST20
2025-06-15,2025-06-15 09:10:09,CUST000000203865,591983,3,2000000365244,1,INR,1162,13%,182,app,FEST20
2025-06-15,2025-06-15 09:10:09,CUST000000203865,591983,4,2000000022659,1,INR,950,0%,115,app,FEST20
2025-06-15,2025-06-15 05:45:38,CUST000000230644,591984,1,2000000388571,1,AED,44,13%,5,app,NEW10
2025-06-15,2025-06-15 00:11:52,CUST000000212007,591985,1,2000000426907,1,AUD,230,13%,25,web,
2025-06-15,2025-06-15 00:11:52,CUST000000212007,591985,2,2000000104775,1,AUD,14,12%,1,web,
2025-06-15,2025-06-15 00:06:36,CUST000000247211,591986,1,2000000219745,1,INR,532,20%,22,app,NEW10
2025-06-15,2025-06-15 00:06:36,CUST000000247211,591986,2,2000000476216,1,INR,1595,10%,173,app,NEW10
2025-06-15,2025-06-15 00:06:36,CUST000000247211,591986,3,2000000163154,1,INR,54745,3%,2652,app,NEW10
2025-06-15,2025-06-15 00:06:36,CUST000000247211,591986,4,2000000478180,1,INR,450,22%,18,app,NEW10
2025-06-15,2025-06-15 05:46:28,CUST000000278746,591987,1,2000000016269,1,USD,$21,9%,1,web,NEW10
2025-06-15,2025-06-15 07:07:56,CUST000000074232,591988,1,2000000129525,1,AED,219,15%,34,app,
2025-06-15,2025-06-15 07:07:56,CUST000000074232,591988,2,2000000425887,1,AED,197,11%,22,app,
2025-06-15,2025-06-15 08:47:17,CUST000000006077,591989,1,2000000478197,Two,USD,$447,11%,96,app,
2025-06-15,2025-06-15 14:50:12,CUST000000078852,591990,1,2000000312118,1,CAD,126,17%,6,app,NEW10
2025-06-15,2025-06-15 00:45:34,CUST000000073941,591991,1,2000000024295,1,CAD,19,0%,3,app,NEW10
2025-06-15,2025-06-15 19:33:23,CUST000000166631,591992,1,2000000313658,1,INR,99817,5%,17093,web,FEST20
2025-06-15,2025-06-15 22:23:28,CUST000000228466,591993,1,2000000029566,3,GBP,314,7%,45,web,PRIME5
2025-06-15,2025-06-15 15:21:58,CUST000000284744,591994,1,2000000205571,Two,AED,312,20%,60,web,
2025-06-15,2025-06-15 16:33:32,CUST000000071316,591995,1,2000000276892,1,USD,$29,0%,2,web,
2025-06-15,2025-06-15 22:32:24,CUST000000113861,591996,1,2000000240510,1,INR,1403,11%,150,app,FEST20
2025-06-15,2025-06-15 15:21:53,CUST000000111045,591997,1,2000000459738,1,CAD,44,13%,2,web,
2025-06-15,2025-06-15 15:21:53,CUST000000111045,591997,2,2000000345246,1,CAD,163,7%,19,web,
2025-06-15,2025-06-15 02:54:11,CUST000000269013,591998,1,2000000359120,1,USD,$43,14%,5,web,FEST20
2025-06-15,2025-06-15 20:32:37,CUST000000278477,591999,1,2000000418568,1,USD,$117,0%,15,web,
2025-06-15,2025-06-15 20:32:37,CUST000000278477,591999,2,2000000388328,1,USD,$60,7%,11,web,
2025-06-15,2025-06-15 05:46:45,CUST000000093190,592000,1,2000000195711,Two,USD,$42,0%,11,app,SAVE50
2025-06-15,2025-06-15 05:46:45,CUST000000093190,592000,2,2000000359137,3,USD,$30,5%,11,app,SAVE50
2025-06-15,2025-06-15 05:46:45,CUST000000093190,592000,3,2000000041445,1,USD,$16,11%,1,app,SAVE50
2025-06-15,2025-06-15 11:11:10,CUST000000250489,592001,1,2000000146355,1,SGD,123,12%,20,app,SAVE50
