dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-30,2024-01-30 14:00:52,CUST000000062489,31074,1,2000000024233,1,CAD,56,1%,10,app,
2024-01-30,2024-01-30 06:17:55,CUST000000171435,31075,1,2000000306100,3,AUD,23,7%,8,app,
2024-01-30,2024-01-30 06:17:55,CUST000000171435,31075,2,2000000078748,1,AUD,95,13%,10,app,
2024-01-30,2024-01-30 06:17:55,CUST000000171435,31075,3,2000000481418,Two,AUD,120,7%,41,app,
2024-01-30,2024-01-30 06:17:55,CUST000000171435,31075,4,2000000029450,1,AUD,20,20%,1,app,
2024-01-30,2024-01-30 06:17:55,CUST000000171435,31075,5,2000000227122,Two,AUD,11,15%,3,app,
2024-01-30,2024-01-30 05:13:37,CUST000000026713,31076,1,2000000283302,1,INR,61088,4%,7061,web,
2024-01-30,2024-01-30 05:13:37,CUST000000026713,31076,2,2000000441573,Two,INR,1908,8%,422,web,
2024-01-30,2024-01-30 21:09:37,CUST000000139390,31077,1,2000000121901,1,INR,7254,0%,1306,web,
2024-01-30,2024-01-30 21:09:37,CUST000000139390,31077,2,2000000253350,1,INR,74995,6%,8416,web,
2024-01-30,2024-01-30 21:09:37,CUST000000139390,31077,3,2000000313030,1,INR,31859,23%,2957,web,
2024-01-30,2024-01-30 05:58:02,CUST000000227476,31078,1,2000000414492,Two,INR,319,5%,31,app,SAVE50
2024-01-30,2024-01-30 14:41:19,CUST000000249831,31079,1,2000000257556,Two,CAD,16,22%,5,web,FEST20
2024-01-30,2024-01-30 14:41:19,CUST000000249831,31079,2,2000000342573,1,CAD,49,0%,9,web,FEST20
2024-01-30,2024-01-30 16:07:07,CUST000000183491,31080,1,2000000375472,1,INR,2169,5%,372,web,
2024-01-30,2024-01-30 16:07:07,CUST000000183491,31080,2,2000000150024,3,INR,610,14%,188,web,
2024-01-30,2024-01-30 16:07:07,CUST000000183491,31080,3,2000000222318,Two,INR,227,0%,23,web,
2024-01-30,2024-01-30 05:11:18,CUST000000188308,31081,1,2000000038773,1,INR,3622,6%,411,app,
2024-01-30,2024-01-30 21:09:29,CUST000000183128,31082,1,2000000114811,1,INR,18980,0%,947,app,
2024-01-30,2024-01-30 22:44:57,CUST000000293961,31083,1,2000000011899,1,INR,2862,13%,451,app,
2024-01-30,2024-01-30 01:43:35,CUST000000015357,31084,1,2000000317540,1,INR,4774,0%,860,web,
2024-01-30,2024-01-30 00:42:13,CUST000000021484,31085,1,2000000433745,1,GBP,33,19%,2,app,PRIME5
2024-01-30,2024-01-30 00:42:13,CUST000000021484,31085,2,2000000026664,1,GBP,24,13%,3,app,PRIME5
2024-01-30,2024-01-30 20:12:13,CUST000000094727,31086,1,2000000248257,1,USD,$99,3%,12,web,PRIME5
2024-01-30,2024-01-30 17:52:42,CUST000000147243,31087,1,2000000402291,1,INR,3549,2%,418,app,
2024-01-30,2024-01-30 17:52:42,CUST000000147243,31087,2,2000000007755,4,INR,32881,1%,23412,app,
2024-01-30,2024-01-30 10:54:26,CUST000000208562,31088,1,2000000371283,1,GBP,77,0%,10,web,
2024-01-30,2024-01-30 10:54:26,CUST000000208562,31088,2,2000000157870,Two,GBP,15,0%,4,web,
2024-01-30,2024-01-30 21:25:49,CUST000000061138,31089,1,2000000011202,1,INR,1457,18%,60,web,NEW10
2024-01-30,2024-01-30 22:45:50,CUST000000156792,31090,1,2000000024271,1,INR,1083,4%,52,web,
2024-01-30,2024-01-30 01:16:04,CUST000000023701,31091,1,2000000041049,1,AED,4225,24%,162,web,
2024-01-30,2024-01-30 08:05:40,CUST000000147961,31092,1,2000000391144,1,INR,2303,18%,341,app,
2024-01-30,2024-01-30 11:07:59,CUST000000036706,31093,1,2000000074436,1,CAD,1078,11%,116,web,
2024-01-30,2024-01-30 01:14:07,CUST000000054129,31094,1,2000000453521,Two,INR,4696,5%,1076,web,
2024-01-30,2024-01-30 07:13:30,CUST000000065001,31095,1,2000000195216,1,INR,16455,0%,2963,app,
2024-01-30,2024-01-30 07:13:30,CUST000000065001,31095,2,2000000168173,1,INR,2024,11%,216,app,
2024-01-30,2024-01-30 23:13:55,CUST000000203245,31096,1,2000000345178,1,INR,24738,13%,3879,app,NEW10
2024-01-30,2024-01-30 23:13:55,CUST000000203245,31096,2,2000000130255,Two,INR,3536,13%,741,app,NEW10
2024-01-30,2024-01-30 23:13:55,CUST000000203245,31096,3,2000000124568,1,INR,16150,6%,1820,app,NEW10
2024-01-30,2024-01-30 23:13:55,CUST000000203245,31096,4,2000000106397,Two,INR,1337,4%,463,app,NEW10
2024-01-30,2024-01-30 16:01:36,CUST000000290914,31097,1,2000000317458,1,INR,10458,10%,471,app,
2024-01-30,2024-01-30 16:01:36,CUST000000290914,31097,2,2000000278582,1,INR,3265,5%,156,app,
2024-01-30,2024-01-30 19:34:18,CUST000000256935,31098,1,2000000244228,1,GBP,16,4%,2,app,PRIME5
2024-01-30,2024-01-30 23:41:14,CUST000000065490,31099,1,2000000153322,1,INR,2601,4%,125,app,FEST20
2024-01-30,2024-01-30 23:53:03,CUST000000281543,31100,1,2000000215730,1,INR,8793,10%,952,web,
2024-01-30,2024-01-30 03:01:49,CUST000000047265,31101,1,2000000183893,1,AUD,71,14%,4,app,
2024-01-30,2024-01-30 03:01:49,CUST000000047265,31101,2,2000000418872,1,AUD,12,28%,1,app,
2024-01-30,2024-01-30 05:44:43,CUST000000283671,31102,1,2000000367958,1,INR,578,13%,61,web,
2024-01-30,2024-01-30 05:44:43,CUST000000283671,31102,2,2000000483344,1,INR,843,16%,36,web,
2024-01-30,2024-01-30 14:28:08,CUST000000126069,31103,1,2000000131030,1,INR,1163,11%,125,web,SAVE50
2024-01-30,2024-01-30 14:07:05,CUST000000283873,31104,1,2000000069524,Two,INR,2712,21%,515,web,
2024-01-30,2024-01-30 14:07:05,CUST000000283873,31104,2,2000000111124,1,INR,10040,0%,1205,web,
2024-01-30,2024-01-30 14:07:05,CUST000000283873,31104,3,2000000423876,1,INR,4763,0%,239,web,
2024-01-30,2024-01-30 00:27:29,CUST000000268463,31105,1,2000000180779,1,USD,$18,11%,1,app,FEST20
2024-01-30,2024-01-30 01:26:34,CUST000000163390,31106,1,2000000298108,1,INR,909,0%,164,app,
2024-01-30,2024-01-30 00:18:53,CUST000000044421,31107,1,2000000044422,1,INR,284,0%,15,app,
2024-01-30,2024-01-30 10:25:44,CUST000000253204,31108,1,2000000360447,1,GBP,46,2%,9,app,
2024-01-30,2024-01-30 22:27:51,CUST000000211085,31109,1,2000000487700,1,USD,$585,0%,106,web,FEST20
2024-01-30,2024-01-30 22:27:51,CUST000000211085,31109,2,2000000466743,1,USD,$816,21%,78,web,FEST20
2024-01-30,2024-01-30 12:55:28,CUST000000031646,31110,1,2000000161075,1,INR,1361,3%,159,app,
2024-01-30,2024-01-30 21:41:34,CUST000000122464,31111,1,2000000430409,1,INR,2911,0%,350,app,PRIME5
2024-01-30,2024-01-30 23:47:08,CUST000000010605,31112,1,2000000470375,1,AED,225,18%,23,app,
2024-01-30,2024-01-30 03:06:38,CUST000000203200,31113,1,2000000279541,1,INR,2723,2%,320,web,
2024-01-30,2024-01-30 07:41:26,CUST000000296073,31114,1,2000000123615,1,GBP,324,7%,37,app,
2024-01-30,2024-01-30 08:49:46,CUST000000137732,31115,1,2000000464688,Two,INR,534,4%,124,web,
2024-01-30,2024-01-30 08:49:46,CUST000000137732,31115,2,2000000261911,Two,INR,1124,5%,257,web,
2024-01-30,2024-01-30 08:49:46,CUST000000137732,31115,3,2000000345185,1,INR,8565,16%,361,web,
2024-01-30,2024-01-30 08:49:46,CUST000000137732,31115,4,2000000483085,1,INR,1245,11%,199,web,
2024-01-30,2024-01-30 14:03:34,CUST000000185507,31116,1,2000000420479,1,GBP,9,0%,2,app,
2024-01-30,2024-01-30 15:06:31,CUST000000239637,31117,1,2000000178578,1,INR,1319,6%,62,app,
2024-01-30,2024-01-30 20:58:14,CUST000000198438,31118,1,2000000307879,Two,INR,1152,10%,104,app,
2024-01-30,2024-01-30 03:07:48,CUST000000080074,31119,1,2000000453552,1,INR,2045,10%,92,web,
2024-01-30,2024-01-30 03:07:48,CUST000000080074,31119,2,2000000182322,1,INR,3311,0%,166,web,
2024-01-30,2024-01-30 00:34:07,CUST000000062830,31120,1,2000000135496,1,INR,5184,8%,238,app,PRIME5
2024-01-30,2024-01-30 00:34:07,CUST000000062830,31120,2,2000000334493,Two,INR,2848,7%,640,app,PRIME5
2024-01-30,2024-01-30 00:34:07,CUST000000062830,31120,3,2000000402383,Two,INR,9488,4%,2196,app,PRIME5
2024-01-30,2024-01-30 11:17:33,CUST000000144412,31121,1,2000000316147,1,INR,318,4%,56,app,
2024-01-30,2024-01-30 11:17:33,CUST000000144412,31121,2,2000000099439,Two,INR,976,13%,85,app,
2024-01-30,2024-01-30 09:50:23,CUST000000250957,31122,1,2000000377407,Two,INR,10452,8%,963,web,
2024-01-30,2024-01-30 05:42:30,CUST000000071345,31123,1,2000000411538,Two,INR,7908,4%,1813,web,SAVE50
2024-01-30,2024-01-30 11:29:46,CUST000000008604,31124,1,2000000335384,1,CAD,425,2%,50,app,
2024-01-30,2024-01-30 11:29:46,CUST000000008604,31124,2,2000000109961,Two,CAD,261,3%,61,app,
2024-01-30,2024-01-30 23:43:21,CUST000000090723,31125,1,2000000361222,1,USD,$3,5%,1,app,FEST20
2024-01-30,2024-01-30 09:03:11,CUST000000107646,31126,1,2000000195759,Two,INR,1349,20%,390,app,
2024-01-30,2024-01-30 09:03:11,CUST000000107646,31126,2,2000000274171,Two,INR,7347,7%,2448,app,
2024-01-30,2024-01-30 09:03:11,CUST000000107646,31126,3,2000000279435,1,INR,40003,5%,4581,app,
2024-01-30,2024-01-30 09:03:11,CUST000000107646,31126,4,2000000100784,1,INR,1708,0%,206,app,
2024-01-30,2024-01-30 09:03:11,CUST000000107646,31126,5,2000000150062,1,INR,108308,3%,12603,app,
2024-01-30,2024-01-30 01:07:23,CUST000000041436,31127,1,2000000487458,1,INR,567,16%,58,web,
2024-01-30,2024-01-30 01:07:23,CUST000000041436,31127,2,2000000243177,Two,INR,1375,8%,305,web,
2024-01-30,2024-01-30 01:07:23,CUST000000041436,31127,3,2000000027586,3,INR,65156,3%,9508,web,
2024-01-30,2024-01-30 01:07:23,CUST000000041436,31127,4,2000000035994,1,INR,1530,0%,184,web,
2024-01-30,2024-01-30 16:46:25,CUST000000073963,31128,1,2000000311890,1,AED,110,0%,14,web,SAVE50
2024-01-30,2024-01-30 16:46:25,CUST000000073963,31128,2,2000000453279,Two,AED,43,13%,9,web,SAVE50
2024-01-30,2024-01-30 08:25:53,CUST000000098378,31129,1,2000000311715,1,INR,697,18%,103,app,
2024-01-30,2024-01-30 13:50:04,CUST000000171742,31130,1,2000000399690,1,SGD,290,9%,48,web,
2024-01-30,2024-01-30 06:16:38,CUST000000234887,31131,1,2000000020037,1,SGD,36,7%,5,web,
2024-01-30,2024-01-30 02:39:42,CUST000000195093,31132,1,2000000417691,Two,INR,4449,0%,1068,app,
2024-01-30,2024-01-30 19:37:24,CUST000000245327,31133,1,2000000417189,1,INR,5485,14%,854,web,
2024-01-30,2024-01-30 08:12:10,CUST000000093807,31134,1,2000000242194,1,INR,82352,0%,4118,web,
2024-01-30,2024-01-30 10:33:55,CUST000000150655,31135,1,2000000149769,1,USD,$175,4%,21,web,
2024-01-30,2024-01-30 10:33:55,CUST000000150655,31135,2,2000000186313,1,USD,$202,16%,9,web,
2024-01-30,2024-01-30 10:33:55,CUST000000150655,31135,3,2000000146492,Two,USD,$25,15%,6,web,
2024-01-30,2024-01-30 10:33:55,CUST000000150655,31135,4,2000000341149,1,USD,$24,1%,3,web,
2024-01-30,2024-01-30 17:24:02,CUST000000002611,31136,1,2000000273198,1,INR,4183,8%,465,app,
2024-01-30,2024-01-30 17:24:02,CUST000000002611,31136,2,2000000489087,1,INR,6745,0%,810,app,
2024-01-30,2024-01-30 17:24:02,CUST000000002611,31136,3,2000000038346,1,INR,2130,0%,107,app,
2024-01-30,2024-01-30 07:40:02,CUST000000274065,31137,1,2000000275710,1,INR,1939,15%,197,web,
2024-01-30,2024-01-30 07:40:02,CUST000000274065,31137,2,2000000119175,1,INR,30086,4%,3452,web,
2024-01-30,2024-01-30 07:40:02,CUST000000274065,31137,3,2000000154909,1,INR,11136,3%,1291,web,
2024-01-30,2024-01-30 07:40:02,CUST000000274065,31137,4,2000000028224,1,INR,1380,0%,166,web,
2024-01-30,2024-01-30 07:40:02,CUST000000274065,31137,5,2000000450308,Two,INR,5642,17%,1131,web,
2024-01-30,2024-01-30 21:41:02,CUST000000111310,31138,1,2000000288765,4,INR,389,0%,78,web,
2024-01-30,2024-01-30 06:05:34,CUST000000101585,31139,1,2000000267029,1,CAD,50,10%,9,app,
2024-01-30,2024-01-30 13:17:37,CUST000000132553,31140,1,2000000397351,1,INR,5297,0%,265,web,
2024-01-30,2024-01-30 13:17:37,CUST000000132553,31140,2,2000000052793,3,INR,6065,9%,830,web,
2024-01-30,2024-01-30 13:17:37,CUST000000132553,31140,3,2000000042473,1,INR,2079,8%,346,web,
2024-01-30,2024-01-30 22:51:07,CUST000000102887,31141,1,2000000163475,1,GBP,634,0%,115,web,
2024-01-30,2024-01-30 22:51:07,CUST000000102887,31141,2,2000000226019,Two,GBP,18,9%,2,web,
2024-01-30,2024-01-30 19:25:59,CUST000000258666,31142,1,2000000080321,1,USD,$42,10%,7,app,
2024-01-30,2024-01-30 19:25:59,CUST000000258666,31142,2,2000000366616,1,USD,$45,6%,3,app,
2024-01-30,2024-01-30 15:38:10,CUST000000179943,31143,1,2000000097916,1,INR,24789,26%,921,app,FEST20
2024-01-30,2024-01-30 15:38:10,CUST000000179943,31143,2,2000000233277,4,INR,98560,14%,40756,app,FEST20
2024-01-30,2024-01-30 09:10:25,CUST000000177831,31144,1,2000000355955,1,INR,717,19%,70,app,
2024-01-30,2024-01-30 09:12:05,CUST000000115935,31145,1,2000000333397,Two,USD,$23,0%,6,app,
2024-01-30,2024-01-30 09:12:05,CUST000000115935,31145,2,2000000257600,1,USD,$304,3%,54,app,
2024-01-30,2024-01-30 23:09:31,CUST000000074541,31146,1,2000000446486,4,INR,1000,0%,481,web,
2024-01-30,2024-01-30 22:26:04,CUST000000163937,31147,1,2000000385129,1,AED,282,13%,45,app,
2024-01-30,2024-01-30 22:26:04,CUST000000163937,31147,2,2000000390475,1,AED,43,11%,5,app,
2024-01-30,2024-01-30 07:20:32,CUST000000215449,31148,1,2000000010281,1,INR,2113,3%,246,web,
2024-01-30,2024-01-30 07:20:32,CUST000000215449,31148,2,2000000341033,Two,INR,5067,3%,492,web,
2024-01-30,2024-01-30 00:37:26,CUST000000169640,31149,1,2000000133089,3,CAD,207,8%,29,web,PRIME5
2024-01-30,2024-01-30 00:37:26,CUST000000169640,31149,2,2000000073149,1,CAD,21,0%,3,web,PRIME5
2024-01-30,2024-01-30 05:29:06,CUST000000175073,31150,1,2000000438054,1,INR,936,11%,150,web,
2024-01-30,2024-01-30 05:29:06,CUST000000175073,31150,2,2000000194097,Two,INR,12375,0%,2971,web,
2024-01-30,2024-01-30 05:29:06,CUST000000175073,31150,3,2000000424040,1,INR,2276,1%,270,web,
2024-01-30,2024-01-30 11:49:10,CUST000000160840,31151,1,2000000120706,1,AED,33,7%,4,app,PRIME5
2024-01-30,2024-01-30 11:49:10,CUST000000160840,31151,2,2000000105420,3,AED,598,8%,83,app,PRIME5
2024-01-30,2024-01-30 11:49:10,CUST000000160840,31151,3,2000000262093,1,AED,19,9%,3,app,PRIME5
2024-01-30,2024-01-30 11:49:10,CUST000000160840,31151,4,2000000278155,1,AED,627,12%,67,app,PRIME5
2024-01-30,2024-01-30 11:49:10,CUST000000160840,31151,5,2000000319247,Two,AED,2471,18%,488,app,PRIME5
2024-01-30,2024-01-30 00:42:12,CUST000000215111,31152,1,2000000403007,1,INR,2533,2%,298,web,FEST20
2024-01-30,2024-01-30 22:15:52,CUST000000293210,31153,1,2000000368344,1,INR,2359,11%,254,web,
2024-01-30,2024-01-30 22:15:52,CUST000000293210,31153,2,2000000243078,1,INR,10897,1%,1293,web,
2024-01-30,2024-01-30 22:15:52,CUST000000293210,31153,3,2000000226934,1,INR,1335,12%,141,web,
2024-01-30,2024-01-30 22:15:52,CUST000000293210,31153,4,2000000015736,1,INR,1806,7%,84,web,
2024-01-30,2024-01-30 17:37:22,CUST000000024003,31154,1,2000000249827,1,INR,32650,8%,3604,web,
2024-01-30,2024-01-30 17:37:22,CUST000000024003,31154,2,2000000097664,Two,INR,272,9%,25,web,
2024-01-30,2024-01-30 17:37:22,CUST000000024003,31154,3,2000000006024,Two,INR,49895,17%,9889,web,
2024-01-30,2024-01-30 20:55:22,CUST000000184534,31155,1,2000000236742,1,GBP,9,11%,2,web,FEST20
2024-01-30,2024-01-30 04:23:19,CUST000000241134,31156,1,2000000086620,Two,SGD,48,7%,11,app,
2024-01-30,2024-01-30 08:31:42,CUST000000041526,31157,1,2000000442594,1,INR,2417,18%,99,app,
2024-01-30,2024-01-30 08:31:42,CUST000000041526,31157,2,2000000275857,1,INR,1297,4%,150,app,
2024-01-30,2024-01-30 04:42:07,CUST000000152622,31158,1,2000000052366,Two,INR,1589,20%,306,app,FEST20
2024-01-30,2024-01-30 04:42:07,CUST000000152622,31158,2,2000000092553,1,INR,56976,4%,6531,app,FEST20
2024-01-30,2024-01-30 15:15:40,CUST000000258969,31159,1,2000000029177,1,INR,1885,13%,83,web,
2024-01-30,2024-01-30 07:33:56,CUST000000189758,31160,1,2000000056791,1,INR,10386,10%,466,app,
2024-01-30,2024-01-30 13:05:43,CUST000000249184,31161,1,2000000318431,Two,USD,$56,5%,6,app,
2024-01-30,2024-01-30 07:04:22,CUST000000001461,31162,1,2000000450681,1,INR,1312,27%,48,app,
2024-01-30,2024-01-30 06:20:53,CUST000000299878,31163,1,2000000441399,1,AED,3007,0%,542,app,
2024-01-30,2024-01-30 04:48:01,CUST000000002213,31164,1,2000000377995,1,INR,61901,13%,2695,app,FEST20
2024-01-30,2024-01-30 20:57:32,CUST000000105373,31165,1,2000000238814,1,INR,1122,5%,193,web,PRIME5
2024-01-30,2024-01-30 01:06:29,CUST000000281018,31166,1,2000000271378,1,INR,3518,18%,518,app,
2024-01-30,2024-01-30 01:06:29,CUST000000281018,31166,2,2000000197760,1,INR,6752,6%,1143,app,
2024-01-30,2024-01-30 20:12:41,CUST000000275822,31167,1,2000000227894,1,INR,3776,0%,454,app,
2024-01-30,2024-01-30 20:12:41,CUST000000275822,31167,2,2000000255606,1,INR,3345,21%,133,app,
2024-01-30,2024-01-30 01:29:09,CUST000000107379,31168,1,2000000056876,1,INR,2233,21%,212,web,PRIME5
2024-01-30,2024-01-30 03:25:07,CUST000000050229,31169,1,2000000456225,1,USD,$7,20%,2,web,
2024-01-30,2024-01-30 03:25:07,CUST000000050229,31169,2,2000000304960,1,USD,$877,35%,103,web,
2024-01-30,2024-01-30 03:25:07,CUST000000050229,31169,3,2000000474670,1,USD,$33,5%,2,web,
2024-01-30,2024-01-30 03:25:07,CUST000000050229,31169,4,2000000328140,1,USD,$683,0%,123,web,
2024-01-30,2024-01-30 23:11:45,CUST000000109935,31170,1,2000000269252,3,INR,6571,11%,874,web,FEST20
2024-01-30,2024-01-30 18:48:59,CUST000000276243,31171,1,2000000277240,Two,INR,3379,6%,765,app,
2024-01-30,2024-01-30 01:16:34,CUST000000294695,31172,1,2000000260228,3,USD,$2,26%,1,web,
2024-01-30,2024-01-30 17:15:53,CUST000000202796,31173,1,2000000111445,Two,INR,544,4%,126,web,
2024-01-30,2024-01-30 17:15:53,CUST000000202796,31173,2,2000000065168,1,INR,4033,5%,461,web,
2024-01-30,2024-01-30 18:12:38,CUST000000076746,31174,1,2000000393476,1,INR,2122,3%,249,app,
2024-01-30,2024-01-30 18:12:38,CUST000000076746,31174,2,2000000428871,1,INR,682,0%,35,app,
2024-01-30,2024-01-30 16:14:52,CUST000000249029,31175,1,2000000167817,1,SGD,331,0%,40,app,
2024-01-30,2024-01-30 16:14:52,CUST000000249029,31175,2,2000000325699,1,SGD,44,0%,3,app,
2024-01-30,2024-01-30 22:39:29,CUST000000152683,31176,1,2000000255293,Two,INR,62181,0%,14865,app,
2024-01-30,2024-01-30 22:39:29,CUST000000152683,31176,2,2000000172644,1,INR,2053,10%,333,app,
2024-01-30,2024-01-30 08:21:11,CUST000000065471,31177,1,2000000212395,1,INR,2080,0%,105,web,
2024-01-30,2024-01-30 17:01:00,CUST000000053466,31178,1,2000000444840,1,INR,2975,22%,419,app,NEW10
2024-01-30,2024-01-30 08:00:04,CUST000000121237,31179,1,2000000323497,1,INR,69404,0%,8329,app,
2024-01-30,2024-01-30 04:47:35,CUST000000035862,31180,1,2000000305738,1,INR,60545,9%,9895,app,
2024-01-30,2024-01-30 03:52:08,CUST000000102177,31181,1,2000000153360,1,INR,2777,5%,132,app,
2024-01-30,2024-01-30 04:46:55,CUST000000170948,31182,1,2000000131207,1,AUD,42,19%,5,app,NEW10
2024-01-30,2024-01-30 02:15:32,CUST000000041057,31183,1,2000000093307,Two,AED,1554,0%,374,web,
2024-01-30,2024-01-30 06:02:08,CUST000000258618,31184,1,2000000384306,Two,INR,22127,0%,7966,app,FEST20
2024-01-30,2024-01-30 06:02:08,CUST000000258618,31184,2,2000000396255,1,INR,9360,8%,1030,app,FEST20
2024-01-30,2024-01-30 20:01:58,CUST000000290605,31185,1,2000000029962,1,INR,90731,6%,10282,app,
2024-01-30,2024-01-30 20:01:58,CUST000000290605,31185,2,2000000268057,1,INR,1641,13%,172,app,
2024-01-30,2024-01-30 20:12:31,CUST000000176568,31186,1,2000000384849,4,GBP,2,8%,2,app,
2024-01-30,2024-01-30 20:12:31,CUST000000176568,31186,2,2000000077161,1,GBP,11,12%,2,app,
2024-01-30,2024-01-30 12:52:00,CUST000000231966,31187,1,2000000035185,1,AED,591,5%,29,app,
2024-01-30,2024-01-30 12:52:00,CUST000000231966,31187,2,2000000145570,1,AED,208,15%,22,app,
2024-01-30,2024-01-30 17:31:21,CUST000000220457,31188,1,2000000448039,1,USD,$35,0%,5,web,
2024-01-30,2024-01-30 17:31:21,CUST000000220457,31188,2,2000000415987,1,USD,$40,2%,2,web,
2024-01-30,2024-01-30 22:59:55,CUST000000128689,31189,1,2000000184395,1,INR,1831,0%,220,web,
2024-01-30,2024-01-30 13:43:27,CUST000000003364,31190,1,2000000277233,1,INR,3323,13%,521,web,SAVE50
2024-01-30,2024-01-30 13:43:27,CUST000000003364,31190,2,2000000437002,1,INR,531,6%,91,web,SAVE50
2024-01-30,2024-01-30 14:44:59,CUST000000199985,31191,1,2000000411385,1,INR,1780,8%,198,app,NEW10
2024-01-30,2024-01-30 14:44:59,CUST000000199985,31191,2,2000000108131,1,INR,1854,7%,207,app,NEW10
2024-01-30,2024-01-30 14:44:59,CUST000000199985,31191,3,2000000283050,3,INR,2705,6%,921,app,NEW10
2024-01-30,2024-01-30 14:44:59,CUST000000199985,31191,4,2000000321066,1,INR,459,7%,77,app,NEW10
2024-01-30,2024-01-30 14:17:28,CUST000000012990,31192,1,2000000166278,Two,INR,6814,10%,616,app,NEW10
2024-01-30,2024-01-30 05:11:46,CUST000000067535,31193,1,2000000132358,Two,USD,$12,8%,3,app,
2024-01-30,2024-01-30 23:13:29,CUST000000034559,31194,1,2000000177090,Two,AUD,2123,9%,462,app,
2024-01-30,2024-01-30 23:13:29,CUST000000034559,31194,2,2000000317922,1,AUD,77,18%,8,app,
2024-01-30,2024-01-30 23:13:29,CUST000000034559,31194,3,2000000386058,Two,AUD,100,12%,9,app,
2024-01-30,2024-01-30 14:44:15,CUST000000075797,31195,1,2000000317045,Two,USD,$846,0%,305,app,FEST20
2024-01-30,2024-01-30 14:44:15,CUST000000075797,31195,2,2000000123745,1,USD,$15,2%,2,app,FEST20
2024-01-30,2024-01-30 14:44:15,CUST000000075797,31195,3,2000000039893,1,USD,$3,5%,1,app,FEST20
2024-01-30,2024-01-30 14:44:15,CUST000000075797,31195,4,2000000008110,1,USD,$13,0%,1,app,FEST20
2024-01-30,2024-01-30 04:43:04,CUST000000263879,31196,1,2000000416496,1,INR,3661,10%,165,app,
2024-01-30,2024-01-30 04:43:04,CUST000000263879,31196,2,2000000303826,1,INR,6348,1%,755,app,
2024-01-30,2024-01-30 04:43:04,CUST000000263879,31196,3,2000000170121,1,INR,26851,0%,1343,app,
2024-01-30,2024-01-30 18:59:02,CUST000000112063,31197,1,2000000147338,1,INR,4607,6%,522,app,PRIME5
2024-01-30,2024-01-30 18:59:02,CUST000000112063,31197,2,2000000473604,1,INR,3903,13%,407,app,PRIME5
2024-01-30,2024-01-30 21:36:04,CUST000000127115,31198,1,2000000009636,Two,GBP,23,14%,5,web,NEW10
2024-01-30,2024-01-30 01:55:53,CUST000000217094,31199,1,2000000064178,1,USD,$13,12%,2,app,FEST20
2024-01-30,2024-01-30 01:55:53,CUST000000217094,31199,2,2000000424965,1,USD,$49,5%,9,app,FEST20
2024-01-30,2024-01-30 20:27:32,CUST000000166195,31200,1,2000000058313,1,INR,39729,0%,1987,app,
2024-01-30,2024-01-30 20:27:32,CUST000000166195,31200,2,2000000441061,Two,INR,3532,21%,671,app,
2024-01-30,2024-01-30 20:27:32,CUST000000166195,31200,3,2000000333120,Two,INR,294,0%,71,app,
2024-01-30,2024-01-30 23:32:25,CUST000000225254,31201,1,2000000088853,1,AED,234,16%,24,app,
2024-01-30,2024-01-30 22:55:04,CUST000000084543,31202,1,2000000067766,1,INR,2574,0%,309,app,PRIME5
2024-01-30,2024-01-30 22:55:04,CUST000000084543,31202,2,2000000163550,1,INR,31051,7%,5190,app,PRIME5
2024-01-30,2024-01-30 05:35:38,CUST000000186402,31203,1,2000000109251,1,INR,78603,0%,14149,app,
2024-01-30,2024-01-30 23:30:24,CUST000000000726,31204,1,2000000422541,1,GBP,7,4%,1,web,FEST20
2024-01-30,2024-01-30 23:30:24,CUST000000000726,31204,2,2000000048161,Two,GBP,2,12%,1,web,FEST20
2024-01-30,2024-01-30 23:30:24,CUST000000000726,31204,3,2000000083742,1,GBP,274,13%,43,web,FEST20
2024-01-30,2024-01-30 23:30:24,CUST000000000726,31204,4,2000000309958,3,GBP,36,8%,19,web,FEST20
2024-01-30,2024-01-30 23:30:24,CUST000000000726,31204,5,2000000399461,1,GBP,915,7%,154,web,FEST20
2024-01-30,2024-01-30 08:08:12,CUST000000179373,31205,1,2000000105178,1,GBP,6,0%,2,app,
2024-01-30,2024-01-30 01:23:37,CUST000000258978,31206,1,2000000034652,1,INR,3030,7%,142,app,
2024-01-30,2024-01-30 21:00:22,CUST000000263320,31207,1,2000000488868,1,GBP,3,0%,1,app,
2024-01-30,2024-01-30 21:00:22,CUST000000263320,31207,2,2000000419701,1,GBP,199,19%,9,app,
2024-01-30,2024-01-30 21:00:22,CUST000000263320,31207,3,2000000342696,Two,GBP,21,10%,5,app,
2024-01-30,2024-01-30 22:37:00,CUST000000092118,31208,1,2000000302072,1,INR,4118,13%,646,web,SAVE50
2024-01-30,2024-01-30 22:37:00,CUST000000092118,31208,2,2000000048581,1,INR,38616,0%,6951,web,SAVE50
2024-01-30,2024-01-30 21:29:16,CUST000000245384,31209,1,2000000357171,Two,INR,36871,16%,7405,web,
2024-01-30,2024-01-30 02:24:22,CUST000000073645,31210,1,2000000381114,1,INR,751,7%,35,web,
2024-01-30,2024-01-30 06:13:57,CUST000000096340,31211,1,2000000427744,3,GBP,88,26%,10,app,NEW10
2024-01-30,2024-01-30 11:51:35,CUST000000035420,31212,1,2000000417806,1,USD,$23,22%,3,web,FEST20
