dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-15,2024-08-15 07:27:51,CUST000000160141,251826,2,2000000437385,Two,GBP,49,18%,15,web,
2024-08-15,2024-08-15 07:27:51,CUST000000160141,251826,3,2000000411217,1,GBP,31,18%,4,web,
2024-08-15,2024-08-15 20:45:44,CUST000000218199,251827,1,2000000261645,1,AED,9,0%,2,app,FEST20
2024-08-15,2024-08-15 00:14:41,CUST000000109103,251828,1,2000000275642,1,GBP,11,10%,2,web,
2024-08-15,2024-08-15 00:14:41,CUST000000109103,251828,2,2000000469119,Two,GBP,51,23%,4,web,
2024-08-15,2024-08-15 00:14:41,CUST000000109103,251828,3,2000000112091,1,GBP,369,14%,58,web,
2024-08-15,2024-08-15 00:14:41,CUST000000109103,251828,4,2000000489087,1,GBP,62,3%,8,web,
2024-08-15,2024-08-15 00:14:41,CUST000000109103,251828,5,2000000436937,4,GBP,4,15%,2,web,
2024-08-15,2024-08-15 22:31:46,CUST000000135035,251829,1,2000000133003,Two,USD,$33,7%,8,web,SAVE50
2024-08-15,2024-08-15 22:31:46,CUST000000135035,251829,2,2000000023540,4,USD,$365,0%,176,web,SAVE50
2024-08-15,2024-08-15 22:31:46,CUST000000135035,251829,3,2000000169989,1,USD,$23,18%,3,web,SAVE50
2024-08-15,2024-08-15 01:49:11,CUST000000112986,251830,1,2000000226309,1,INR,2587,10%,281,app,NEW10
2024-08-15,2024-08-15 01:49:11,CUST000000112986,251830,2,2000000374048,1,INR,27814,4%,3207,app,NEW10
2024-08-15,2024-08-15 11:03:39,CUST000000130163,251831,1,2000000480442,1,INR,4707,7%,524,app,SAVE50
2024-08-15,2024-08-15 14:10:00,CUST000000180178,251832,1,2000000011875,Two,AED,227,14%,20,web,
2024-08-15,2024-08-15 18:33:33,CUST000000093301,251833,1,2000000315164,1,AED,18,10%,3,app,FEST20
2024-08-15,2024-08-15 11:51:39,CUST000000149926,251834,1,2000000427485,1,INR,437,3%,22,web,NEW10
2024-08-15,2024-08-15 11:51:39,CUST000000149926,251834,2,2000000185934,1,INR,10401,12%,1098,web,NEW10
2024-08-15,2024-08-15 21:10:13,CUST000000263252,251835,1,2000000143514,1,SGD,46,10%,8,app,
2024-08-15,2024-08-15 15:50:06,CUST000000170148,251836,1,2000000097015,1,INR,6924,15%,295,web,
2024-08-15,2024-08-15 22:44:02,CUST000000130533,251837,1,2000000467153,Two,INR,1565,16%,132,app,
2024-08-15,2024-08-15 07:40:55,CUST000000205269,251838,1,2000000085319,1,INR,2655,13%,278,web,PRIME5
2024-08-15,2024-08-15 07:40:55,CUST000000205269,251838,2,2000000283210,Two,INR,13403,7%,2980,web,PRIME5
2024-08-15,2024-08-15 00:06:43,CUST000000217756,251839,1,2000000489223,1,INR,1798,0%,216,web,
2024-08-15,2024-08-15 23:43:52,CUST000000266278,251840,1,2000000320854,1,INR,428,10%,47,app,FEST20
2024-08-15,2024-08-15 10:04:27,CUST000000190269,251841,1,2000000221496,1,CAD,35,14%,6,web,PRIME5
2024-08-15,2024-08-15 05:05:45,CUST000000257631,251842,1,2000000306230,Two,AED,174,5%,17,web,SAVE50
2024-08-15,2024-08-15 05:05:45,CUST000000257631,251842,2,2000000290980,1,AED,444,6%,76,web,SAVE50
2024-08-15,2024-08-15 05:05:45,CUST000000257631,251842,3,2000000251721,Two,AED,51,5%,5,web,SAVE50
2024-08-15,2024-08-15 04:02:39,CUST000000018808,251843,1,2000000276182,1,AUD,676,10%,73,app,
2024-08-15,2024-08-15 06:41:10,CUST000000042665,251844,1,2000000335865,Two,AED,106,3%,38,web,
2024-08-15,2024-08-15 15:44:41,CUST000000110460,251845,1,2000000213637,1,GBP,12,3%,1,web,
2024-08-15,2024-08-15 15:44:41,CUST000000110460,251845,2,2000000415123,1,GBP,29,10%,4,web,
2024-08-15,2024-08-15 15:44:41,CUST000000110460,251845,3,2000000055633,1,GBP,51,17%,6,web,
2024-08-15,2024-08-15 05:04:17,CUST000000146099,251846,1,2000000162805,Two,INR,3160,0%,317,web,
2024-08-15,2024-08-15 07:11:21,CUST000000093465,251847,1,2000000438993,Two,INR,100691,3%,23487,app,
2024-08-15,2024-08-15 01:21:22,CUST000000283948,251848,1,2000000225470,1,GBP,994,0%,120,app,
2024-08-15,2024-08-15 20:14:02,CUST000000206624,251849,1,2000000067384,1,SGD,34,0%,7,app,FEST20
2024-08-15,2024-08-15 20:14:02,CUST000000206624,251849,2,2000000120874,1,SGD,26,9%,2,app,FEST20
2024-08-15,2024-08-15 21:57:47,CUST000000266562,251850,1,2000000184753,Two,INR,3354,6%,316,app,FEST20
2024-08-15,2024-08-15 00:12:32,CUST000000267295,251851,1,2000000201573,1,INR,1097,15%,168,app,
2024-08-15,2024-08-15 10:08:09,CUST000000286697,251852,1,2000000335261,1,AUD,26,5%,3,app,
2024-08-15,2024-08-15 10:08:09,CUST000000286697,251852,2,2000000323831,1,AUD,33,14%,4,app,
2024-08-15,2024-08-15 10:50:53,CUST000000148451,251853,1,2000000101569,1,GBP,9,11%,1,web,FEST20
2024-08-15,2024-08-15 01:26:14,CUST000000134069,251854,1,2000000143736,1,SGD,121,15%,13,app,
2024-08-15,2024-08-15 01:26:14,CUST000000134069,251854,2,2000000070278,Two,SGD,42,7%,15,app,
2024-08-15,2024-08-15 14:56:28,CUST000000051591,251855,1,2000000416861,1,GBP,622,13%,66,web,FEST20
2024-08-15,2024-08-15 04:07:11,CUST000000128295,251856,1,2000000493701,Two,USD,$110,15%,23,app,
2024-08-15,2024-08-15 04:07:11,CUST000000128295,251856,2,2000000311388,1,USD,$1085,3%,127,app,
2024-08-15,2024-08-15 04:07:11,CUST000000128295,251856,3,2000000211725,3,USD,$13,14%,5,app,
2024-08-15,2024-08-15 04:07:11,CUST000000128295,251856,4,2000000340821,1,USD,$7,8%,2,app,
2024-08-15,2024-08-15 04:07:11,CUST000000128295,251856,5,2000000232638,Two,USD,$20,0%,3,app,
2024-08-15,2024-08-15 12:44:53,CUST000000116826,251857,1,2000000081243,1,SGD,57,12%,7,app,
2024-08-15,2024-08-15 03:34:28,CUST000000143592,251858,1,2000000331089,Two,SGD,20,7%,2,app,
2024-08-15,2024-08-15 00:41:24,CUST000000091017,251859,1,2000000339795,3,CAD,112,0%,17,web,
2024-08-15,2024-08-15 00:41:24,CUST000000091017,251859,2,2000000217123,1,CAD,201,9%,22,web,
2024-08-15,2024-08-15 00:41:24,CUST000000091017,251859,3,2000000166841,1,CAD,10,14%,2,web,
2024-08-15,2024-08-15 05:36:34,CUST000000236293,251860,1,2000000088655,Two,GBP,283,15%,58,app,
2024-08-15,2024-08-15 05:36:34,CUST000000236293,251860,2,2000000448619,1,GBP,16,2%,3,app,
2024-08-15,2024-08-15 20:55:56,CUST000000200300,251861,1,2000000290560,1,INR,625,11%,67,app,
2024-08-15,2024-08-15 22:50:26,CUST000000137434,251862,1,2000000201405,Two,INR,1935,9%,422,app,
2024-08-15,2024-08-15 04:53:54,CUST000000270948,251863,1,2000000210582,1,GBP,88,12%,4,app,
2024-08-15,2024-08-15 04:53:54,CUST000000270948,251863,2,2000000311920,1,GBP,11,7%,2,app,
2024-08-15,2024-08-15 23:35:57,CUST000000198799,251864,1,2000000038360,1,INR,5422,10%,245,app,
2024-08-15,2024-08-15 09:47:19,CUST000000049465,251865,1,2000000015156,1,INR,3811,8%,423,web,
2024-08-15,2024-08-15 16:24:12,CUST000000005483,251866,1,2000000491882,Two,INR,6577,6%,1484,app,
2024-08-15,2024-08-15 16:24:12,CUST000000005483,251866,2,2000000044484,1,INR,2134,15%,91,app,
2024-08-15,2024-08-15 22:36:10,CUST000000083212,251867,1,2000000368184,1,AED,269,0%,33,app,
2024-08-15,2024-08-15 22:36:10,CUST000000083212,251867,2,2000000045375,1,AED,90,10%,5,app,
2024-08-15,2024-08-15 19:23:29,CUST000000022892,251868,1,2000000042800,1,SGD,168,7%,19,app,FEST20
2024-08-15,2024-08-15 01:48:55,CUST000000067384,251869,1,2000000176543,Two,GBP,10,12%,1,app,NEW10
2024-08-15,2024-08-15 01:48:55,CUST000000067384,251869,2,2000000330914,3,GBP,22,0%,9,app,NEW10
2024-08-15,2024-08-15 01:48:55,CUST000000067384,251869,3,2000000186061,1,GBP,19,20%,2,app,NEW10
2024-08-15,2024-08-15 00:17:23,CUST000000183699,251870,1,2000000180076,1,INR,13524,0%,677,app,NEW10
2024-08-15,2024-08-15 00:17:23,CUST000000183699,251870,2,2000000050607,1,INR,113787,11%,12087,app,NEW10
2024-08-15,2024-08-15 00:17:23,CUST000000183699,251870,3,2000000232454,1,INR,1818,12%,193,app,NEW10
2024-08-15,2024-08-15 16:55:22,CUST000000155859,251871,1,2000000449890,1,AED,66,8%,4,app,FEST20
2024-08-15,2024-08-15 16:55:22,CUST000000155859,251871,2,2000000303291,1,AED,97,3%,18,app,FEST20
2024-08-15,2024-08-15 16:55:22,CUST000000155859,251871,3,2000000203812,Two,AED,398,4%,39,app,FEST20
2024-08-15,2024-08-15 16:55:22,CUST000000155859,251871,4,2000000293929,Two,AED,3098,2%,731,app,FEST20
2024-08-15,2024-08-15 20:45:12,CUST000000098358,251872,1,2000000457109,1,INR,1217,0%,147,web,
2024-08-15,2024-08-15 20:45:12,CUST000000098358,251872,2,2000000499642,1,INR,961,9%,105,web,
2024-08-15,2024-08-15 00:40:03,CUST000000145156,251873,1,2000000086880,Two,INR,3599,17%,1072,app,FEST20
2024-08-15,2024-08-15 05:53:11,CUST000000200469,251874,1,2000000232423,1,INR,7961,14%,823,app,PRIME5
2024-08-15,2024-08-15 20:14:35,CUST000000065684,251875,1,2000000243245,1,GBP,85,23%,12,web,
2024-08-15,2024-08-15 22:33:49,CUST000000016757,251876,1,2000000400235,Two,INR,491,4%,48,web,
2024-08-15,2024-08-15 15:12:01,CUST000000278363,251877,1,2000000230825,1,CAD,9,0%,2,app,
2024-08-15,2024-08-15 15:12:01,CUST000000278363,251877,2,2000000322292,1,CAD,1633,10%,178,app,
2024-08-15,2024-08-15 15:12:01,CUST000000278363,251877,3,2000000442815,1,CAD,66,8%,8,app,
2024-08-15,2024-08-15 07:10:49,CUST000000102609,251878,1,2000000054759,1,INR,1095,3%,128,app,
2024-08-15,2024-08-15 07:10:49,CUST000000102609,251878,2,2000000371191,1,INR,2926,26%,109,app,
2024-08-15,2024-08-15 04:30:20,CUST000000011275,251879,1,2000000415741,1,INR,26139,3%,3047,web,
2024-08-15,2024-08-15 07:19:09,CUST000000276307,251880,1,2000000193069,Two,GBP,21,18%,2,web,
2024-08-15,2024-08-15 16:16:15,CUST000000087422,251881,1,2000000298221,1,SGD,1070,5%,122,web,
2024-08-15,2024-08-15 16:16:15,CUST000000087422,251881,2,2000000201993,1,SGD,97,13%,5,web,
2024-08-15,2024-08-15 02:10:51,CUST000000054419,251882,1,2000000273693,Two,INR,6330,7%,588,web,
2024-08-15,2024-08-15 02:10:51,CUST000000054419,251882,2,2000000333953,1,INR,2376,16%,241,web,
2024-08-15,2024-08-15 09:43:22,CUST000000127760,251883,1,2000000000473,1,SGD,256,0%,47,web,
2024-08-15,2024-08-15 09:43:22,CUST000000127760,251883,2,2000000230795,Two,SGD,58,15%,13,web,
2024-08-15,2024-08-15 04:20:50,CUST000000031591,251884,1,2000000226323,Two,INR,9658,2%,948,web,
2024-08-15,2024-08-15 01:07:50,CUST000000107049,251885,1,2000000462882,1,CAD,1255,1%,149,app,NEW10
2024-08-15,2024-08-15 23:44:50,CUST000000254435,251886,1,2000000420073,3,INR,93887,15%,43074,app,
2024-08-15,2024-08-15 08:47:13,CUST000000123913,251887,1,2000000080260,Two,INR,294,7%,28,app,
2024-08-15,2024-08-15 20:42:47,CUST000000238984,251888,1,2000000091488,1,INR,687,19%,67,web,SAVE50
2024-08-15,2024-08-15 09:01:31,CUST000000000097,251889,1,2000000230023,1,INR,5519,9%,601,app,
2024-08-15,2024-08-15 04:11:41,CUST000000189881,251890,1,2000000468778,Two,AED,64,0%,7,app,
2024-08-15,2024-08-15 10:14:48,CUST000000281601,251891,1,2000000276403,1,SGD,177,0%,22,app,NEW10
2024-08-15,2024-08-15 10:14:48,CUST000000281601,251891,2,2000000303024,1,SGD,98,7%,11,app,NEW10
2024-08-15,2024-08-15 16:51:44,CUST000000131220,251892,1,2000000354880,Two,USD,$87,10%,19,web,FEST20
2024-08-15,2024-08-15 04:29:19,CUST000000199219,251893,1,2000000216478,Two,INR,61387,1%,6099,app,
2024-08-15,2024-08-15 04:29:19,CUST000000199219,251893,2,2000000206622,Two,INR,875,3%,204,app,
2024-08-15,2024-08-15 04:47:47,CUST000000057757,251894,1,2000000402079,1,INR,1217,0%,61,app,
2024-08-15,2024-08-15 04:47:47,CUST000000057757,251894,2,2000000049083,1,INR,92535,9%,4206,app,
2024-08-15,2024-08-15 10:45:09,CUST000000264864,251895,1,2000000274850,1,INR,2828,4%,326,app,
2024-08-15,2024-08-15 04:39:49,CUST000000166631,251896,1,2000000348476,1,INR,3403,2%,402,web,NEW10
2024-08-15,2024-08-15 04:39:49,CUST000000166631,251896,2,2000000027913,1,INR,1471,25%,55,web,NEW10
2024-08-15,2024-08-15 04:39:49,CUST000000166631,251896,3,2000000294865,Two,INR,1252,13%,392,web,NEW10
2024-08-15,2024-08-15 04:39:49,CUST000000166631,251896,4,2000000431512,1,INR,3456,9%,158,web,NEW10
2024-08-15,2024-08-15 16:42:36,CUST000000158838,251897,1,2000000399270,1,INR,4277,24%,390,web,
2024-08-15,2024-08-15 13:38:19,CUST000000201665,251898,1,2000000391793,1,USD,$76,17%,8,app,
2024-08-15,2024-08-15 22:58:36,CUST000000272874,251899,1,2000000071374,1,INR,2468,4%,428,web,
2024-08-15,2024-08-15 22:58:36,CUST000000272874,251899,2,2000000263403,1,INR,5095,7%,849,web,
2024-08-15,2024-08-15 12:43:29,CUST000000093289,251900,1,2000000054117,1,GBP,13,6%,2,app,
2024-08-15,2024-08-15 12:41:22,CUST000000203609,251901,1,2000000455761,1,INR,882,15%,38,web,
2024-08-15,2024-08-15 12:41:22,CUST000000203609,251901,2,2000000327730,Two,INR,19907,0%,7143,web,
2024-08-15,2024-08-15 07:31:44,CUST000000189658,251902,1,2000000318714,1,INR,443,11%,20,app,
2024-08-15,2024-08-15 07:14:08,CUST000000259147,251903,1,2000000108230,1,USD,$131,6%,15,web,
2024-08-15,2024-08-15 05:04:18,CUST000000026516,251904,1,2000000076973,1,INR,3685,3%,427,app,FEST20
2024-08-15,2024-08-15 02:47:24,CUST000000226331,251905,1,2000000392974,1,INR,1461,3%,170,app,FEST20
2024-08-15,2024-08-15 02:47:24,CUST000000226331,251905,2,2000000145662,1,INR,1344,19%,55,app,FEST20
2024-08-15,2024-08-15 20:29:48,CUST000000141749,251906,1,2000000183299,1,INR,57853,6%,6494,web,
2024-08-15,2024-08-15 20:29:48,CUST000000141749,251906,2,2000000086910,1,INR,5578,9%,254,web,
2024-08-15,2024-08-15 05:50:02,CUST000000242300,251907,1,2000000256474,4,USD,$1311,13%,229,app,
2024-08-15,2024-08-15 05:50:02,CUST000000242300,251907,2,2000000239828,Two,USD,$25,10%,9,app,
2024-08-15,2024-08-15 05:50:02,CUST000000242300,251907,3,2000000166469,1,USD,$30,10%,4,app,
2024-08-15,2024-08-15 05:50:02,CUST000000242300,251907,4,2000000246291,1,USD,$7,10%,2,app,
2024-08-15,2024-08-15 18:32:07,CUST000000068033,251908,1,2000000196930,1,INR,6225,11%,666,web,
2024-08-15,2024-08-15 18:32:07,CUST000000068033,251908,2,2000000105536,1,INR,2962,2%,347,web,
2024-08-15,2024-08-15 18:32:07,CUST000000068033,251908,3,2000000312064,1,INR,13511,3%,657,web,
2024-08-15,2024-08-15 09:53:17,CUST000000049132,251909,1,2000000064864,1,INR,4539,13%,475,app,
2024-08-15,2024-08-15 09:53:17,CUST000000049132,251909,2,2000000365701,1,INR,5319,15%,542,app,
2024-08-15,2024-08-15 09:53:17,CUST000000049132,251909,3,2000000363875,1,INR,6513,20%,262,app,
2024-08-15,2024-08-15 17:06:39,CUST000000109461,251910,1,2000000370064,1,INR,926,12%,147,app,PRIME5
2024-08-15,2024-08-15 06:53:43,CUST000000101351,251911,1,2000000180830,1,GBP,62,13%,7,web,
2024-08-15,2024-08-15 06:53:43,CUST000000101351,251911,2,2000000300740,Two,GBP,37,24%,3,web,
2024-08-15,2024-08-15 06:53:43,CUST000000101351,251911,3,2000000404943,1,GBP,256,25%,35,web,
2024-08-15,2024-08-15 06:30:16,CUST000000194503,251912,1,2000000408705,1,GBP,648,0%,78,app,FEST20
2024-08-15,2024-08-15 03:44:31,CUST000000174988,251913,1,2000000480985,Two,INR,28528,8%,2626,app,
2024-08-15,2024-08-15 22:03:03,CUST000000281002,251914,1,2000000004945,1,GBP,479,10%,52,app,
2024-08-15,2024-08-15 19:25:21,CUST000000245660,251915,1,2000000103075,Two,INR,30567,9%,2781,web,
2024-08-15,2024-08-15 07:12:25,CUST000000208221,251916,1,2000000361109,1,INR,99813,18%,9832,app,
2024-08-15,2024-08-15 07:12:25,CUST000000208221,251916,2,2000000251776,1,INR,5678,4%,272,app,
2024-08-15,2024-08-15 07:12:25,CUST000000208221,251916,3,2000000436241,1,INR,13310,14%,573,app,
2024-08-15,2024-08-15 07:12:25,CUST000000208221,251916,4,2000000191324,1,INR,444,3%,52,app,
2024-08-15,2024-08-15 02:54:08,CUST000000012565,251917,1,2000000320038,3,INR,31705,12%,10029,app,NEW10
2024-08-15,2024-08-15 01:33:20,CUST000000026323,251918,1,2000000359465,1,AUD,20,16%,4,app,PRIME5
2024-08-15,2024-08-15 17:27:43,CUST000000070644,251919,1,2000000306117,Two,INR,2954,8%,656,app,
2024-08-15,2024-08-15 05:56:10,CUST000000196368,251920,1,2000000270999,1,INR,1003,0%,121,web,
2024-08-15,2024-08-15 22:13:01,CUST000000103733,251921,1,2000000186634,1,INR,10868,15%,1105,app,
2024-08-15,2024-08-15 07:07:05,CUST000000123906,251922,1,2000000088556,1,INR,383,4%,45,web,
2024-08-15,2024-08-15 06:31:12,CUST000000194335,251923,1,2000000220888,1,USD,$99,0%,12,app,NEW10
2024-08-15,2024-08-15 15:08:35,CUST000000177514,251924,1,2000000254319,Two,INR,706,0%,71,app,
2024-08-15,2024-08-15 15:08:35,CUST000000177514,251924,2,2000000209234,Two,INR,114847,6%,10845,app,
2024-08-15,2024-08-15 15:08:35,CUST000000177514,251924,3,2000000433134,Two,INR,7889,19%,1542,app,
2024-08-15,2024-08-15 21:42:14,CUST000000060750,251925,1,2000000276410,1,INR,5609,0%,280,web,
2024-08-15,2024-08-15 21:42:14,CUST000000060750,251925,2,2000000120348,1,INR,1599,0%,80,web,
2024-08-15,2024-08-15 09:34:49,CUST000000034270,251926,1,2000000433639,1,INR,58038,2%,2856,web,PRIME5
2024-08-15,2024-08-15 10:46:56,CUST000000016004,251927,1,2000000405261,1,INR,793,8%,131,web,
2024-08-15,2024-08-15 10:46:56,CUST000000016004,251927,2,2000000093116,1,INR,2268,5%,108,web,
2024-08-15,2024-08-15 18:47:23,CUST000000012629,251928,1,2000000453019,Two,USD,$19,25%,2,app,
2024-08-15,2024-08-15 11:59:06,CUST000000203949,251929,1,2000000394527,1,AED,409,17%,18,app,
2024-08-15,2024-08-15 11:03:29,CUST000000046855,251930,1,2000000107233,1,CAD,31,13%,4,app,
2024-08-15,2024-08-15 15:55:34,CUST000000128303,251931,1,2000000444550,1,AED,144,9%,16,app,
2024-08-15,2024-08-15 23:25:01,CUST000000153893,251932,1,2000000354828,1,AED,114,4%,14,app,
2024-08-15,2024-08-15 11:48:51,CUST000000220466,251933,1,2000000363684,1,GBP,30,22%,3,app,SAVE50
2024-08-15,2024-08-15 06:12:41,CUST000000265560,251934,1,2000000408514,1,GBP,56,6%,7,app,FEST20
2024-08-15,2024-08-15 13:02:07,CUST000000010424,251935,1,2000000343501,1,INR,29468,0%,3537,app,PRIME5
2024-08-15,2024-08-15 13:02:07,CUST000000010424,251935,2,2000000070360,1,INR,43594,7%,2028,app,PRIME5
2024-08-15,2024-08-15 12:36:28,CUST000000233968,251936,1,2000000495606,1,AUD,30,1%,2,app,
2024-08-15,2024-08-15 17:17:50,CUST000000267225,251937,1,2000000170190,1,INR,294,5%,15,web,
2024-08-15,2024-08-15 17:17:50,CUST000000267225,251937,2,2000000356938,1,INR,2224,12%,352,web,
2024-08-15,2024-08-15 17:17:50,CUST000000267225,251937,3,2000000168845,1,INR,3847,7%,431,web,
2024-08-15,2024-08-15 18:57:41,CUST000000075835,251938,1,2000000361970,1,INR,4711,5%,804,web,
2024-08-15,2024-08-15 22:10:56,CUST000000070032,251939,1,2000000447117,1,INR,934,4%,108,web,FEST20
2024-08-15,2024-08-15 23:57:18,CUST000000296805,251940,1,2000000110950,Two,INR,2711,9%,595,app,
2024-08-15,2024-08-15 23:57:18,CUST000000296805,251940,2,2000000079264,Two,INR,12767,20%,1020,app,
2024-08-15,2024-08-15 15:20:28,CUST000000113471,251941,1,2000000163246,1,INR,723,4%,35,web,
2024-08-15,2024-08-15 06:49:36,CUST000000068041,251942,1,2000000122403,1,INR,67933,18%,2797,app,
2024-08-15,2024-08-15 06:49:36,CUST000000068041,251942,2,2000000305448,1,INR,211,0%,11,app,
2024-08-15,2024-08-15 21:34:25,CUST000000189662,251943,1,2000000473437,1,GBP,28,0%,4,web,
2024-08-15,2024-08-15 07:50:34,CUST000000229858,251944,1,2000000482897,1,AUD,25,0%,4,app,
2024-08-15,2024-08-15 12:24:58,CUST000000079055,251945,1,2000000193823,3,INR,4127,33%,994,web,SAVE50
2024-08-15,2024-08-15 12:24:58,CUST000000079055,251945,2,2000000008974,Two,INR,1556,15%,319,web,SAVE50
2024-08-15,2024-08-15 12:24:58,CUST000000079055,251945,3,2000000174914,Two,INR,3956,4%,908,web,SAVE50
2024-08-15,2024-08-15 17:53:15,CUST000000192119,251946,1,2000000101064,1,AED,42,4%,5,web,
2024-08-15,2024-08-15 17:53:15,CUST000000192119,251946,2,2000000157788,1,AED,225,10%,25,web,
2024-08-15,2024-08-15 19:57:52,CUST000000119606,251947,1,2000000042831,1,INR,11917,9%,545,app,
2024-08-15,2024-08-15 07:21:01,CUST000000288255,251948,1,2000000098753,1,USD,$131,9%,6,web,
2024-08-15,2024-08-15 19:41:26,CUST000000044682,251949,1,2000000267784,1,INR,48679,0%,5824,app,
2024-08-15,2024-08-15 01:37:29,CUST000000020950,251950,1,2000000127026,1,INR,53559,14%,5510,web,
2024-08-15,2024-08-15 04:00:54,CUST000000061588,251951,1,2000000497099,1,INR,707,30%,25,app,PRIME5
2024-08-15,2024-08-15 04:00:54,CUST000000061588,251951,2,2000000007748,3,INR,3786,0%,569,app,PRIME5
2024-08-15,2024-08-15 04:00:54,CUST000000061588,251951,3,2000000061856,1,INR,6798,24%,258,app,PRIME5
2024-08-15,2024-08-15 04:00:54,CUST000000061588,251951,4,2000000354842,1,INR,25422,0%,3039,app,PRIME5
2024-08-15,2024-08-15 13:43:34,CUST000000104422,251952,1,2000000207865,1,CAD,64,2%,4,app,
2024-08-15,2024-08-15 13:43:34,CUST000000104422,251952,2,2000000069166,Two,CAD,1187,20%,344,app,
2024-08-15,2024-08-15 09:19:56,CUST000000147428,251953,1,2000000467887,1,AUD,1588,15%,68,web,FEST20
2024-08-15,2024-08-15 01:36:26,CUST000000284429,251954,1,2000000420271,1,AED,88,0%,5,app,
2024-08-15,2024-08-15 10:40:24,CUST000000269011,251955,1,2000000472188,1,INR,4137,7%,696,web,
2024-08-15,2024-08-15 10:40:24,CUST000000269011,251955,2,2000000410722,1,INR,1581,0%,190,web,
2024-08-15,2024-08-15 16:23:30,CUST000000004419,251956,1,2000000103716,1,USD,$82,18%,13,app,
2024-08-15,2024-08-15 16:23:30,CUST000000004419,251956,2,2000000177342,1,USD,$16,0%,2,app,
2024-08-15,2024-08-15 16:23:30,CUST000000004419,251956,3,2000000330044,1,USD,$24,0%,3,app,
2024-08-15,2024-08-15 18:37:39,CUST000000208664,251957,1,2000000234861,1,INR,4504,0%,225,app,
2024-08-15,2024-08-15 18:37:39,CUST000000208664,251957,2,2000000301761,1,INR,1472,24%,56,app,
2024-08-15,2024-08-15 15:26:40,CUST000000131311,251958,1,2000000313085,1,INR,984,3%,115,web,
2024-08-15,2024-08-15 23:09:41,CUST000000041993,251959,1,2000000195872,1,INR,12472,17%,1243,app,
2024-08-15,2024-08-15 23:09:41,CUST000000041993,251959,2,2000000145549,3,INR,652,5%,336,app,
2024-08-15,2024-08-15 19:04:28,CUST000000270482,251960,1,2000000232607,1,USD,$359,0%,44,web,
2024-08-15,2024-08-15 19:04:28,CUST000000270482,251960,2,2000000218953,1,USD,$21,0%,3,web,
2024-08-15,2024-08-15 07:14:54,CUST000000138623,251961,1,2000000029962,1,INR,94319,6%,16021,app,
2024-08-15,2024-08-15 07:14:54,CUST000000138623,251961,2,2000000072203,1,INR,2886,13%,302,app,
2024-08-15,2024-08-15 07:14:54,CUST000000138623,251961,3,2000000319209,Two,INR,2056,0%,494,app,
2024-08-15,2024-08-15 13:20:40,CUST000000113517,251962,1,2000000490793,1,AED,828,0%,150,app,FEST20
2024-08-15,2024-08-15 10:30:21,CUST000000200867,251963,1,2000000297958,1,AUD,223,20%,22,web,FEST20
2024-08-15,2024-08-15 10:30:21,CUST000000200867,251963,2,2000000011608,1,AUD,32,4%,4,web,FEST20
2024-08-15,2024-08-15 07:07:19,CUST000000041098,251964,1,2000000026800,Two,USD,$68,12%,22,web,SAVE50
2024-08-15,2024-08-15 20:32:01,CUST000000271880,251965,1,2000000349886,1,USD,$91,4%,5,app,
2024-08-15,2024-08-15 14:52:37,CUST000000043013,251966,1,2000000299365,1,INR,400,21%,58,app,SAVE50
2024-08-15,2024-08-15 01:52:50,CUST000000044088,251967,1,2000000437682,1,INR,9134,0%,1645,web,NEW10
2024-08-15,2024-08-15 17:05:31,CUST000000214728,251968,1,2000000317748,1,INR,10769,5%,1223,web,
2024-08-15,2024-08-15 17:05:31,CUST000000214728,251968,2,2000000184340,1,INR,1005,1%,50,web,
2024-08-15,2024-08-15 17:05:31,CUST000000214728,251968,3,2000000456898,1,INR,1907,19%,187,web,
2024-08-15,2024-08-15 12:51:00,CUST000000299083,251969,1,2000000131948,Two,SGD,243,25%,44,app,SAVE50
2024-08-15,2024-08-15 12:51:00,CUST000000299083,251969,2,2000000162447,1,SGD,37,0%,5,app,SAVE50
2024-08-15,2024-08-15 12:51:00,CUST000000299083,251969,3,2000000300702,1,SGD,12,10%,2,app,SAVE50
2024-08-15,2024-08-15 16:27:23,CUST000000257272,251970,1,2000000294728,1,INR,50124,0%,6015,web,
2024-08-15,2024-08-15 16:27:23,CUST000000257272,251970,2,2000000096902,1,INR,54430,12%,5763,web,
2024-08-15,2024-08-15 16:27:23,CUST000000257272,251970,3,2000000451862,Two,INR,33750,17%,6749,web,
2024-08-15,2024-08-15 02:03:24,CUST000000172140,251971,1,2000000152189,1,INR,3900,13%,171,web,NEW10
2024-08-15,2024-08-15 02:03:24,CUST000000172140,251971,2,2000000017617,Two,INR,3860,9%,840,web,NEW10
2024-08-15,2024-08-15 12:18:08,CUST000000218361,251972,1,2000000044880,1,INR,1301,15%,133,web,PRIME5
2024-08-15,2024-08-15 22:24:50,CUST000000235655,251973,1,2000000459479,4,USD,$64,0%,13,app,NEW10
2024-08-15,2024-08-15 22:24:50,CUST000000235655,251973,2,2000000381930,1,USD,$23,7%,3,app,NEW10
2024-08-15,2024-08-15 23:58:19,CUST000000275014,251974,1,2000000454474,1,INR,513,4%,25,web,
2024-08-15,2024-08-15 23:58:19,CUST000000275014,251974,2,2000000114071,1,INR,4505,6%,766,web,
