dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-22,2025-01-22 13:15:06,CUST000000098569,430332,1,2000000205809,1,INR,9135,17%,378,web,SAVE50
2025-01-22,2025-01-22 13:15:06,CUST000000098569,430332,2,2000000029047,1,INR,1954,0%,235,web,SAVE50
2025-01-22,2025-01-22 18:05:46,CUST000000285990,430333,1,2000000125954,3,CAD,117,4%,61,web,
2025-01-22,2025-01-22 13:49:18,CUST000000240953,430334,1,2000000297972,1,INR,88486,2%,10441,web,
2025-01-22,2025-01-22 13:49:18,CUST000000240953,430334,2,2000000288833,1,INR,37654,9%,1709,web,
2025-01-22,2025-01-22 13:49:18,CUST000000240953,430334,3,2000000034775,1,INR,327,0%,59,web,
2025-01-22,2025-01-22 13:49:18,CUST000000240953,430334,4,2000000354033,1,INR,36700,6%,6180,web,
2025-01-22,2025-01-22 19:55:41,CUST000000186433,430335,1,2000000486925,Two,INR,1225,16%,248,web,
2025-01-22,2025-01-22 19:55:41,CUST000000186433,430335,2,2000000355825,1,INR,5882,0%,1059,web,
2025-01-22,2025-01-22 12:46:24,CUST000000078928,430336,1,2000000367729,Two,USD,$6,4%,3,app,
2025-01-22,2025-01-22 12:06:33,CUST000000023654,430337,1,2000000049120,Two,INR,60756,0%,14582,app,PRIME5
2025-01-22,2025-01-22 03:14:22,CUST000000288410,430338,1,2000000070957,1,INR,1636,6%,184,app,SAVE50
2025-01-22,2025-01-22 02:19:25,CUST000000159296,430339,1,2000000087375,4,GBP,900,0%,181,app,
2025-01-22,2025-01-22 03:45:22,CUST000000166937,430340,1,2000000032559,1,GBP,56,23%,8,web,
2025-01-22,2025-01-22 03:45:22,CUST000000166937,430340,2,2000000271019,Two,GBP,35,0%,9,web,
2025-01-22,2025-01-22 20:58:26,CUST000000099971,430341,1,2000000113746,1,AUD,1693,3%,83,app,
2025-01-22,2025-01-22 20:58:26,CUST000000099971,430341,2,2000000463902,1,AUD,27,10%,3,app,
2025-01-22,2025-01-22 12:06:28,CUST000000141182,430342,1,2000000206257,1,SGD,323,0%,17,web,
2025-01-22,2025-01-22 05:33:34,CUST000000098422,430343,1,2000000045214,1,CAD,427,10%,70,web,
2025-01-22,2025-01-22 08:15:07,CUST000000053390,430344,1,2000000025797,1,GBP,4,1%,1,web,
2025-01-22,2025-01-22 13:19:41,CUST000000036238,430345,1,2000000272054,Two,USD,$321,10%,70,web,
2025-01-22,2025-01-22 22:39:09,CUST000000075724,430346,1,2000000201863,Two,USD,$114,5%,40,app,FEST20
2025-01-22,2025-01-22 15:54:33,CUST000000287854,430347,1,2000000387284,1,USD,$10,25%,1,web,PRIME5
2025-01-22,2025-01-22 04:10:12,CUST000000005337,430348,1,2000000103587,1,USD,$5,10%,1,app,NEW10
2025-01-22,2025-01-22 11:20:10,CUST000000033831,430349,1,2000000187587,1,INR,28966,20%,1158,app,
2025-01-22,2025-01-22 11:20:10,CUST000000033831,430349,2,2000000269450,1,INR,2520,2%,297,app,
2025-01-22,2025-01-22 23:51:22,CUST000000271028,430350,1,2000000269306,Two,USD,$145,9%,48,app,SAVE50
2025-01-22,2025-01-22 23:51:22,CUST000000271028,430350,2,2000000356662,Two,USD,$23,9%,3,app,SAVE50
2025-01-22,2025-01-22 23:51:22,CUST000000271028,430350,3,2000000261027,3,USD,$24,0%,9,app,SAVE50
2025-01-22,2025-01-22 00:16:04,CUST000000164348,430351,1,2000000185392,1,AUD,34,17%,6,app,
2025-01-22,2025-01-22 20:30:28,CUST000000144692,430352,1,2000000450551,Two,USD,$12,0%,5,app,
2025-01-22,2025-01-22 11:46:40,CUST000000231408,430353,1,2000000497044,Two,INR,2489,19%,725,app,
2025-01-22,2025-01-22 11:46:40,CUST000000231408,430353,2,2000000473147,1,INR,12119,12%,1915,app,
2025-01-22,2025-01-22 10:24:48,CUST000000086647,430354,1,2000000235578,4,INR,1223,3%,852,web,FEST20
2025-01-22,2025-01-22 04:19:27,CUST000000169852,430355,1,2000000157085,1,USD,$15,5%,2,app,
2025-01-22,2025-01-22 22:51:32,CUST000000293415,430356,1,2000000025162,1,INR,557,0%,28,app,
2025-01-22,2025-01-22 17:17:39,CUST000000190176,430357,1,2000000008417,Two,INR,38138,18%,3110,app,
2025-01-22,2025-01-22 14:49:12,CUST000000206924,430358,1,2000000422961,1,USD,$9,4%,2,app,
2025-01-22,2025-01-22 14:49:12,CUST000000206924,430358,2,2000000430928,1,USD,$28,3%,6,app,
2025-01-22,2025-01-22 14:49:12,CUST000000206924,430358,3,2000000458670,1,USD,$414,4%,48,app,
2025-01-22,2025-01-22 14:49:12,CUST000000206924,430358,4,2000000404820,1,USD,$14,16%,2,app,
2025-01-22,2025-01-22 14:49:12,CUST000000206924,430358,5,2000000298818,Two,USD,$15,10%,4,app,
2025-01-22,2025-01-22 05:33:48,CUST000000167540,430359,1,2000000002224,1,AED,616,3%,72,app,
2025-01-22,2025-01-22 15:07:39,CUST000000030593,430360,1,2000000340418,1,INR,1295,4%,223,app,SAVE50
2025-01-22,2025-01-22 15:07:39,CUST000000030593,430360,2,2000000037820,Two,INR,11920,12%,3788,app,SAVE50
2025-01-22,2025-01-22 15:07:39,CUST000000030593,430360,3,2000000007144,3,INR,12379,22%,1456,app,SAVE50
2025-01-22,2025-01-22 15:07:39,CUST000000030593,430360,4,2000000471037,1,INR,1378,4%,159,app,SAVE50
2025-01-22,2025-01-22 08:05:06,CUST000000288487,430361,1,2000000071701,1,AUD,75,2%,14,web,NEW10
2025-01-22,2025-01-22 12:47:03,CUST000000163090,430362,1,2000000392707,1,GBP,22,14%,3,app,FEST20
2025-01-22,2025-01-22 12:47:03,CUST000000163090,430362,2,2000000406855,1,GBP,5,9%,1,app,FEST20
2025-01-22,2025-01-22 12:47:03,CUST000000163090,430362,3,2000000275789,Two,GBP,15,18%,2,app,FEST20
2025-01-22,2025-01-22 22:20:34,CUST000000088803,430363,1,2000000248837,1,INR,612,1%,73,app,
2025-01-22,2025-01-22 22:29:05,CUST000000111665,430364,1,2000000235196,Two,SGD,19,13%,2,web,SAVE50
2025-01-22,2025-01-22 22:29:05,CUST000000111665,430364,2,2000000374871,1,SGD,1287,3%,150,web,SAVE50
2025-01-22,2025-01-22 22:29:05,CUST000000111665,430364,3,2000000146430,1,SGD,162,15%,17,web,SAVE50
2025-01-22,2025-01-22 19:23:19,CUST000000007943,430365,1,2000000101002,Two,CAD,80,2%,19,web,
2025-01-22,2025-01-22 03:58:55,CUST000000179429,430366,1,2000000005966,Two,INR,20849,9%,1891,app,
2025-01-22,2025-01-22 03:58:55,CUST000000179429,430366,2,2000000013237,1,INR,4907,3%,574,app,
2025-01-22,2025-01-22 03:58:55,CUST000000179429,430366,3,2000000019420,3,INR,21632,2%,11417,app,
2025-01-22,2025-01-22 20:52:02,CUST000000222215,430367,1,2000000375670,1,INR,10000,8%,1660,app,FEST20
2025-01-22,2025-01-22 20:52:02,CUST000000222215,430367,2,2000000349091,1,INR,171,23%,16,app,FEST20
2025-01-22,2025-01-22 20:52:02,CUST000000222215,430367,3,2000000260884,1,INR,2194,8%,244,app,FEST20
2025-01-22,2025-01-22 18:17:27,CUST000000209394,430368,1,2000000027203,3,CAD,71,5%,11,app,FEST20
2025-01-22,2025-01-22 09:47:08,CUST000000146345,430369,1,2000000193113,1,INR,158,22%,15,web,FEST20
2025-01-22,2025-01-22 18:45:58,CUST000000137162,430370,1,2000000156330,1,AUD,60,5%,7,app,
2025-01-22,2025-01-22 18:45:58,CUST000000137162,430370,2,2000000033136,1,AUD,199,13%,21,app,
2025-01-22,2025-01-22 06:20:21,CUST000000068835,430371,1,2000000223261,3,INR,4765,2%,1673,app,
2025-01-22,2025-01-22 06:20:21,CUST000000068835,430371,2,2000000499857,1,INR,76151,0%,13681,app,
2025-01-22,2025-01-22 06:20:21,CUST000000068835,430371,3,2000000204338,1,INR,764,20%,31,app,
2025-01-22,2025-01-22 06:20:21,CUST000000068835,430371,4,2000000007502,Two,INR,618,7%,139,app,
2025-01-22,2025-01-22 06:20:21,CUST000000068835,430371,5,2000000081274,1,INR,2128,9%,234,app,
2025-01-22,2025-01-22 13:03:16,CUST000000006614,430372,1,2000000172057,1,USD,$7,15%,1,web,PRIME5
2025-01-22,2025-01-22 07:54:45,CUST000000259601,430373,1,2000000217543,1,GBP,12,20%,2,web,
2025-01-22,2025-01-22 16:13:16,CUST000000256984,430374,1,2000000055510,1,INR,7765,10%,842,app,
2025-01-22,2025-01-22 16:13:16,CUST000000256984,430374,2,2000000381282,1,INR,7759,20%,1122,app,
2025-01-22,2025-01-22 01:52:22,CUST000000230291,430375,1,2000000283173,1,INR,25383,21%,2419,app,PRIME5
2025-01-22,2025-01-22 01:52:16,CUST000000244067,430376,1,2000000344683,1,USD,$13,15%,2,app,PRIME5
2025-01-22,2025-01-22 10:14:33,CUST000000026181,430377,1,2000000134536,1,INR,4597,19%,187,web,
2025-01-22,2025-01-22 10:14:33,CUST000000026181,430377,2,2000000457048,1,INR,8962,14%,1391,web,
2025-01-22,2025-01-22 05:20:42,CUST000000159202,430378,1,2000000274492,Two,INR,786,14%,164,app,
2025-01-22,2025-01-22 20:37:46,CUST000000075563,430379,1,2000000088587,1,INR,6438,15%,654,web,PRIME5
2025-01-22,2025-01-22 11:41:10,CUST000000221923,430380,1,2000000162973,1,INR,12581,16%,528,web,
2025-01-22,2025-01-22 02:36:52,CUST000000054930,430381,1,2000000297187,1,INR,16288,0%,815,app,NEW10
2025-01-22,2025-01-22 07:02:42,CUST000000060706,430382,1,2000000366944,1,INR,5624,0%,675,app,
2025-01-22,2025-01-22 04:10:56,CUST000000260019,430383,1,2000000362663,1,GBP,504,20%,49,app,
2025-01-22,2025-01-22 04:10:56,CUST000000260019,430383,2,2000000409160,1,GBP,7,9%,1,app,
2025-01-22,2025-01-22 16:05:24,CUST000000144566,430384,1,2000000418773,1,GBP,7,3%,1,app,PRIME5
2025-01-22,2025-01-22 06:06:32,CUST000000260053,430385,1,2000000370910,1,AUD,840,0%,43,web,
2025-01-22,2025-01-22 06:06:32,CUST000000260053,430385,2,2000000435121,Two,AUD,635,12%,135,web,
2025-01-22,2025-01-22 22:23:07,CUST000000108592,430386,1,2000000249568,1,INR,4591,11%,491,web,
2025-01-22,2025-01-22 22:23:07,CUST000000108592,430386,2,2000000233345,1,INR,1010,22%,40,web,
2025-01-22,2025-01-22 22:23:07,CUST000000108592,430386,3,2000000461625,Two,INR,3183,0%,765,web,
2025-01-22,2025-01-22 22:23:07,CUST000000108592,430386,4,2000000454856,1,INR,80504,8%,3703,web,
2025-01-22,2025-01-22 22:23:07,CUST000000108592,430386,5,2000000318653,1,INR,2196,0%,110,web,
2025-01-22,2025-01-22 15:05:59,CUST000000182407,430387,1,2000000141640,1,INR,6232,5%,1063,app,FEST20
2025-01-22,2025-01-22 15:05:59,CUST000000182407,430387,2,2000000347608,1,INR,713,12%,114,app,FEST20
2025-01-22,2025-01-22 15:05:59,CUST000000182407,430387,3,2000000048192,1,INR,2421,17%,361,app,FEST20
2025-01-22,2025-01-22 15:05:59,CUST000000182407,430387,4,2000000084855,1,INR,2473,12%,262,app,FEST20
2025-01-22,2025-01-22 13:05:07,CUST000000064189,430388,1,2000000027937,1,INR,485,14%,51,web,
2025-01-22,2025-01-22 13:05:07,CUST000000064189,430388,2,2000000369679,1,INR,1722,12%,183,web,
2025-01-22,2025-01-22 13:05:07,CUST000000064189,430388,3,2000000436159,Two,INR,470,4%,46,web,
2025-01-22,2025-01-22 00:49:33,CUST000000235664,430389,1,2000000477763,4,INR,7897,7%,3534,app,FEST20
2025-01-22,2025-01-22 14:11:33,CUST000000033743,430390,1,2000000437897,1,INR,1680,11%,271,app,
2025-01-22,2025-01-22 13:52:18,CUST000000256053,430391,1,2000000190907,Two,INR,78889,0%,7889,app,
2025-01-22,2025-01-22 13:52:18,CUST000000256053,430391,2,2000000423968,1,INR,1274,0%,64,app,
2025-01-22,2025-01-22 13:52:18,CUST000000256053,430391,3,2000000154473,1,INR,24244,14%,3768,app,
2025-01-22,2025-01-22 01:53:04,CUST000000211379,430392,1,2000000284583,1,CAD,545,14%,24,app,
2025-01-22,2025-01-22 01:53:04,CUST000000211379,430392,2,2000000327228,1,CAD,153,7%,8,app,
2025-01-22,2025-01-22 08:34:01,CUST000000035640,430393,1,2000000239200,1,INR,2590,14%,400,app,
2025-01-22,2025-01-22 08:34:01,CUST000000035640,430393,2,2000000192062,1,INR,2477,15%,252,app,
2025-01-22,2025-01-22 08:34:01,CUST000000035640,430393,3,2000000064383,Two,INR,3032,7%,283,app,
2025-01-22,2025-01-22 02:46:39,CUST000000027852,430394,1,2000000421100,1,INR,55588,17%,5531,app,FEST20
2025-01-22,2025-01-22 02:46:39,CUST000000027852,430394,2,2000000442457,1,INR,198,3%,10,app,FEST20
2025-01-22,2025-01-22 20:39:08,CUST000000027060,430395,1,2000000185613,1,INR,3137,16%,132,app,
2025-01-22,2025-01-22 20:39:08,CUST000000027060,430395,2,2000000484006,1,INR,3713,11%,596,app,
2025-01-22,2025-01-22 20:39:08,CUST000000027060,430395,3,2000000378916,1,INR,99417,4%,17096,app,
2025-01-22,2025-01-22 10:31:32,CUST000000122781,430396,1,2000000167336,1,INR,66800,33%,2232,web,FEST20
2025-01-22,2025-01-22 10:31:32,CUST000000122781,430396,2,2000000161655,1,INR,1753,1%,87,web,FEST20
2025-01-22,2025-01-22 11:42:27,CUST000000059656,430397,1,2000000094359,3,INR,462,1%,69,app,PRIME5
2025-01-22,2025-01-22 09:21:56,CUST000000097212,430398,1,2000000186900,1,INR,15106,16%,1524,web,NEW10
2025-01-22,2025-01-22 09:21:56,CUST000000097212,430398,2,2000000220680,1,INR,2731,19%,398,web,NEW10
2025-01-22,2025-01-22 09:16:17,CUST000000170768,430399,1,2000000250229,1,SGD,724,0%,87,app,
2025-01-22,2025-01-22 09:20:11,CUST000000152849,430400,1,2000000254319,1,INR,869,15%,133,web,
2025-01-22,2025-01-22 09:20:11,CUST000000152849,430400,2,2000000210537,1,INR,9050,12%,961,web,
2025-01-22,2025-01-22 09:20:11,CUST000000152849,430400,3,2000000191645,3,INR,2952,7%,412,web,
2025-01-22,2025-01-22 09:20:11,CUST000000152849,430400,4,2000000269245,Two,INR,784,0%,188,web,
2025-01-22,2025-01-22 12:27:01,CUST000000294415,430401,1,2000000140667,1,INR,6624,6%,311,web,
2025-01-22,2025-01-22 12:27:01,CUST000000294415,430401,2,2000000043555,Two,INR,1313,0%,473,web,
2025-01-22,2025-01-22 21:17:08,CUST000000222636,430402,1,2000000271767,3,AUD,1616,14%,502,app,FEST20
2025-01-22,2025-01-22 21:17:08,CUST000000222636,430402,2,2000000157207,1,AUD,15,5%,3,app,FEST20
2025-01-22,2025-01-22 05:57:38,CUST000000240074,430403,1,2000000137360,1,USD,$67,0%,4,app,PRIME5
2025-01-22,2025-01-22 10:32:30,CUST000000213512,430404,1,2000000138718,Two,INR,3414,0%,1230,app,
2025-01-22,2025-01-22 10:48:59,CUST000000266289,430405,1,2000000277356,1,INR,7466,22%,293,app,PRIME5
2025-01-22,2025-01-22 10:48:59,CUST000000266289,430405,2,2000000180915,1,INR,1064,11%,114,app,PRIME5
2025-01-22,2025-01-22 05:45:37,CUST000000274688,430406,1,2000000304465,1,INR,4153,5%,710,web,SAVE50
2025-01-22,2025-01-22 15:39:08,CUST000000036021,430407,1,2000000208947,3,AUD,405,8%,135,web,PRIME5
2025-01-22,2025-01-22 20:53:24,CUST000000213769,430408,1,2000000498508,1,INR,1636,12%,260,app,NEW10
2025-01-22,2025-01-22 20:53:24,CUST000000213769,430408,2,2000000298412,1,INR,33677,7%,3742,app,NEW10
2025-01-22,2025-01-22 20:53:24,CUST000000213769,430408,3,2000000192512,1,INR,4801,12%,761,app,NEW10
2025-01-22,2025-01-22 01:08:33,CUST000000176724,430409,1,2000000182674,1,GBP,742,9%,81,app,
2025-01-22,2025-01-22 09:41:45,CUST000000033465,430410,1,2000000157511,3,INR,251,4%,37,app,PRIME5
2025-01-22,2025-01-22 14:52:12,CUST000000179198,430411,1,2000000136127,Two,AED,2006,18%,594,app,
2025-01-22,2025-01-22 14:52:12,CUST000000179198,430411,2,2000000384481,1,AED,1605,12%,71,app,
2025-01-22,2025-01-22 14:52:12,CUST000000179198,430411,3,2000000390536,Two,AED,230,28%,40,app,
2025-01-22,2025-01-22 21:05:07,CUST000000164041,430412,1,2000000424347,1,INR,31403,0%,5653,web,
2025-01-22,2025-01-22 21:05:07,CUST000000164041,430412,2,2000000332475,3,INR,1255,32%,310,web,
2025-01-22,2025-01-22 17:13:36,CUST000000176817,430413,1,2000000357201,1,GBP,62,8%,11,web,PRIME5
2025-01-22,2025-01-22 17:13:36,CUST000000176817,430413,2,2000000135922,1,GBP,981,1%,49,web,PRIME5
2025-01-22,2025-01-22 15:52:13,CUST000000195588,430414,1,2000000063928,1,INR,2341,0%,118,app,PRIME5
2025-01-22,2025-01-22 14:49:24,CUST000000178626,430415,1,2000000242903,Two,AUD,1511,10%,326,app,FEST20
2025-01-22,2025-01-22 22:49:33,CUST000000023256,430416,1,2000000159256,Two,CAD,152,12%,33,app,
2025-01-22,2025-01-22 22:38:33,CUST000000134397,430417,1,2000000254272,Two,SGD,35,8%,8,app,PRIME5
2025-01-22,2025-01-22 14:24:36,CUST000000013049,430418,1,2000000443027,1,GBP,4,8%,1,web,
2025-01-22,2025-01-22 14:24:36,CUST000000013049,430418,2,2000000252575,Two,GBP,7,27%,2,web,
2025-01-22,2025-01-22 20:44:48,CUST000000207826,430419,1,2000000079691,Two,INR,1151,0%,277,app,NEW10
2025-01-22,2025-01-22 08:02:20,CUST000000279033,430420,1,2000000066585,4,INR,542,7%,102,app,
2025-01-22,2025-01-22 06:41:21,CUST000000060116,430421,1,2000000435640,1,INR,405,4%,47,app,FEST20
2025-01-22,2025-01-22 06:41:21,CUST000000060116,430421,2,2000000412610,3,INR,6900,6%,977,app,FEST20
2025-01-22,2025-01-22 06:41:21,CUST000000060116,430421,3,2000000241074,Two,INR,42554,11%,3792,app,FEST20
2025-01-22,2025-01-22 06:41:21,CUST000000060116,430421,4,2000000168432,1,INR,634,16%,96,app,FEST20
2025-01-22,2025-01-22 22:00:36,CUST000000281542,430422,1,2000000373515,1,INR,766,24%,29,app,
2025-01-22,2025-01-22 17:49:18,CUST000000077869,430423,1,2000000321615,1,USD,$542,3%,95,app,PRIME5
2025-01-22,2025-01-22 17:49:18,CUST000000077869,430423,2,2000000137568,1,USD,$5,15%,1,app,PRIME5
2025-01-22,2025-01-22 17:49:18,CUST000000077869,430423,3,2000000289458,1,USD,$41,8%,2,app,PRIME5
2025-01-22,2025-01-22 17:49:18,CUST000000077869,430423,4,2000000072890,Two,USD,$81,18%,7,app,PRIME5
2025-01-22,2025-01-22 04:52:42,CUST000000208300,430424,1,2000000077475,1,SGD,58,0%,8,app,
2025-01-22,2025-01-22 02:04:11,CUST000000158373,430425,1,2000000468488,3,GBP,4,30%,2,app,FEST20
2025-01-22,2025-01-22 02:04:11,CUST000000158373,430425,2,2000000294186,1,GBP,919,7%,43,app,FEST20
2025-01-22,2025-01-22 15:15:36,CUST000000153214,430426,1,2000000062389,1,AED,242,13%,26,web,
2025-01-22,2025-01-22 23:55:12,CUST000000005262,430427,1,2000000498911,Two,INR,1274,0%,306,app,FEST20
2025-01-22,2025-01-22 23:55:12,CUST000000005262,430427,2,2000000134628,Two,INR,978,13%,204,app,FEST20
2025-01-22,2025-01-22 13:18:56,CUST000000175356,430428,1,2000000142807,1,INR,5056,4%,243,app,
2025-01-22,2025-01-22 05:18:14,CUST000000147903,430429,1,2000000421285,Two,AUD,13,3%,4,web,PRIME5
2025-01-22,2025-01-22 10:45:38,CUST000000278723,430430,1,2000000197982,Two,USD,$45,15%,10,app,SAVE50
2025-01-22,2025-01-22 10:45:38,CUST000000278723,430430,2,2000000096049,1,USD,$46,15%,5,app,SAVE50
2025-01-22,2025-01-22 20:38:01,CUST000000285486,430431,1,2000000145716,1,SGD,600,10%,98,app,
2025-01-22,2025-01-22 20:38:01,CUST000000285486,430431,2,2000000410234,1,SGD,40,5%,5,app,
2025-01-22,2025-01-22 20:38:01,CUST000000285486,430431,3,2000000037882,1,SGD,113,0%,14,app,
2025-01-22,2025-01-22 18:35:58,CUST000000138187,430432,1,2000000370965,1,GBP,1083,13%,114,app,NEW10
2025-01-22,2025-01-22 18:35:58,CUST000000138187,430432,2,2000000357867,1,GBP,23,1%,3,app,NEW10
2025-01-22,2025-01-22 18:35:58,CUST000000138187,430432,3,2000000484969,1,GBP,155,5%,18,app,NEW10
2025-01-22,2025-01-22 21:46:16,CUST000000259674,430433,1,2000000051024,1,AUD,15,10%,3,app,
2025-01-22,2025-01-22 09:51:47,CUST000000218237,430434,1,2000000488257,1,INR,867,13%,38,web,
2025-01-22,2025-01-22 01:31:25,CUST000000275515,430435,1,2000000406800,1,INR,2153,0%,108,web,
2025-01-22,2025-01-22 20:36:58,CUST000000221434,430436,1,2000000313504,1,INR,20903,18%,859,web,NEW10
2025-01-22,2025-01-22 20:36:58,CUST000000221434,430436,2,2000000176017,1,INR,970,10%,44,web,NEW10
2025-01-22,2025-01-22 20:36:58,CUST000000221434,430436,3,2000000401508,1,INR,1090,6%,123,web,NEW10
2025-01-22,2025-01-22 19:55:08,CUST000000128767,430437,1,2000000363509,1,INR,82430,7%,9242,app,
2025-01-22,2025-01-22 13:36:46,CUST000000175267,430438,1,2000000215365,1,INR,2720,0%,327,web,NEW10
2025-01-22,2025-01-22 13:36:46,CUST000000175267,430438,2,2000000174952,1,INR,5736,23%,534,web,NEW10
2025-01-22,2025-01-22 13:36:46,CUST000000175267,430438,3,2000000003177,1,INR,10522,13%,1654,web,NEW10
2025-01-22,2025-01-22 16:14:48,CUST000000112123,430439,1,2000000436784,1,AUD,85,10%,4,app,
2025-01-22,2025-01-22 16:14:48,CUST000000112123,430439,2,2000000257631,1,AUD,1492,9%,68,app,
2025-01-22,2025-01-22 02:25:44,CUST000000282886,430440,1,2000000311166,Two,GBP,10,13%,3,app,
2025-01-22,2025-01-22 10:37:15,CUST000000253268,430441,1,2000000421063,1,INR,24669,7%,2762,web,
2025-01-22,2025-01-22 04:14:19,CUST000000248190,430442,1,2000000058436,1,GBP,266,0%,48,web,SAVE50
2025-01-22,2025-01-22 18:12:26,CUST000000178318,430443,1,2000000228945,3,CAD,30,3%,11,app,
2025-01-22,2025-01-22 18:12:26,CUST000000178318,430443,2,2000000485294,1,CAD,12,0%,1,app,
2025-01-22,2025-01-22 03:23:50,CUST000000048505,430444,1,2000000224824,1,USD,$20,13%,1,web,PRIME5
2025-01-22,2025-01-22 03:23:50,CUST000000048505,430444,2,2000000350639,Two,USD,$33,22%,7,web,PRIME5
2025-01-22,2025-01-22 03:23:50,CUST000000048505,430444,3,2000000076515,1,USD,$37,7%,5,web,PRIME5
2025-01-22,2025-01-22 15:25:31,CUST000000063679,430445,1,2000000302508,3,CAD,34,17%,11,app,
2025-01-22,2025-01-22 15:25:31,CUST000000063679,430445,2,2000000317342,1,CAD,30,10%,6,app,
2025-01-22,2025-01-22 15:25:31,CUST000000063679,430445,3,2000000222332,Two,CAD,95,10%,21,app,
2025-01-22,2025-01-22 03:55:26,CUST000000067240,430446,1,2000000190457,1,INR,1060,0%,128,app,
2025-01-22,2025-01-22 18:14:20,CUST000000211872,430447,1,2000000113692,1,INR,1441,6%,68,web,NEW10
2025-01-22,2025-01-22 18:14:20,CUST000000211872,430447,2,2000000389387,1,INR,1514,8%,70,web,NEW10
2025-01-22,2025-01-22 18:19:49,CUST000000110135,430448,1,2000000409689,Two,INR,1038,5%,237,app,NEW10
2025-01-22,2025-01-22 07:47:11,CUST000000001275,430449,1,2000000336053,1,INR,599,0%,72,app,
2025-01-22,2025-01-22 12:32:49,CUST000000054139,430450,1,2000000040561,Two,INR,52871,13%,11059,app,
2025-01-22,2025-01-22 12:32:49,CUST000000054139,430450,2,2000000090382,1,INR,613,5%,29,app,
2025-01-22,2025-01-22 12:32:49,CUST000000054139,430450,3,2000000140742,1,INR,1373,9%,226,app,
2025-01-22,2025-01-22 19:15:29,CUST000000072440,430451,1,2000000314327,1,GBP,6,7%,1,app,
2025-01-22,2025-01-22 15:22:40,CUST000000251356,430452,1,2000000476858,1,GBP,52,8%,6,app,SAVE50
2025-01-22,2025-01-22 15:22:40,CUST000000251356,430452,2,2000000178684,1,GBP,88,8%,10,app,SAVE50
2025-01-22,2025-01-22 05:09:56,CUST000000043553,430453,1,2000000495019,1,INR,948,14%,98,app,
2025-01-22,2025-01-22 13:02:15,CUST000000182446,430454,1,2000000083353,1,INR,8920,1%,1062,app,
2025-01-22,2025-01-22 16:48:21,CUST000000172553,430455,1,2000000012728,1,INR,1627,2%,286,web,
2025-01-22,2025-01-22 12:59:37,CUST000000278295,430456,1,2000000094311,1,USD,$9,0%,2,web,PRIME5
2025-01-22,2025-01-22 12:59:37,CUST000000278295,430456,2,2000000368566,1,USD,$32,12%,4,web,PRIME5
2025-01-22,2025-01-22 07:03:55,CUST000000267418,430457,1,2000000456508,1,AUD,113,0%,14,app,FEST20
2025-01-22,2025-01-22 07:03:55,CUST000000267418,430457,2,2000000160559,1,AUD,26,13%,3,app,FEST20
2025-01-22,2025-01-22 07:03:55,CUST000000267418,430457,3,2000000445656,1,AUD,21,8%,4,app,FEST20
2025-01-22,2025-01-22 09:28:56,CUST000000054404,430458,1,2000000235066,1,INR,30176,4%,1453,app,
2025-01-22,2025-01-22 09:28:56,CUST000000054404,430458,2,2000000477152,1,INR,2355,14%,102,app,
2025-01-22,2025-01-22 09:28:56,CUST000000054404,430458,3,2000000356501,1,INR,82207,16%,3443,app,
2025-01-22,2025-01-22 20:39:31,CUST000000088718,430459,1,2000000050058,1,INR,4187,10%,452,web,
2025-01-22,2025-01-22 20:39:31,CUST000000088718,430459,2,2000000305066,Two,INR,109727,26%,29358,web,
2025-01-22,2025-01-22 07:24:16,CUST000000143039,430460,1,2000000499710,Two,USD,$37,3%,9,web,FEST20
2025-01-22,2025-01-22 07:24:16,CUST000000143039,430460,2,2000000382555,3,USD,$83,0%,45,web,FEST20
2025-01-22,2025-01-22 07:24:16,CUST000000143039,430460,3,2000000161693,1,USD,$15,5%,3,web,FEST20
2025-01-22,2025-01-22 23:32:11,CUST000000237957,430461,1,2000000392424,1,INR,3701,14%,382,app,
2025-01-22,2025-01-22 23:32:11,CUST000000237957,430461,2,2000000064116,1,INR,90709,8%,4160,app,
2025-01-22,2025-01-22 23:32:11,CUST000000237957,430461,3,2000000006482,1,INR,77896,0%,14022,app,
2025-01-22,2025-01-22 21:53:38,CUST000000295432,430462,1,2000000185453,1,INR,44752,2%,5255,web,
2025-01-22,2025-01-22 21:53:38,CUST000000295432,430462,2,2000000138404,1,INR,22606,0%,2713,web,
2025-01-22,2025-01-22 21:53:38,CUST000000295432,430462,3,2000000110875,1,INR,1705,0%,307,web,
2025-01-22,2025-01-22 21:53:38,CUST000000295432,430462,4,2000000217222,1,INR,2583,6%,122,web,
2025-01-22,2025-01-22 18:41:03,CUST000000160478,430463,1,2000000368757,Two,GBP,6,24%,2,app,
2025-01-22,2025-01-22 18:41:03,CUST000000160478,430463,2,2000000480862,1,GBP,1117,5%,53,app,
2025-01-22,2025-01-22 01:41:32,CUST000000008739,430464,1,2000000427102,Two,INR,29171,0%,7002,app,
2025-01-22,2025-01-22 10:21:04,CUST000000295150,430465,1,2000000419435,4,USD,$46,7%,32,app,FEST20
2025-01-22,2025-01-22 10:21:04,CUST000000295150,430465,2,2000000039534,Two,USD,$461,7%,44,app,FEST20
