dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-20,2024-03-20 15:33:39,CUST000000102824,87104,2,2000000124322,1,GBP,6,14%,1,web,
2024-03-20,2024-03-20 11:05:02,CUST000000129221,87105,1,2000000178080,1,CAD,61,12%,7,web,
2024-03-20,2024-03-20 14:44:34,CUST000000119362,87106,1,2000000119397,1,AUD,122,6%,14,app,
2024-03-20,2024-03-20 14:44:34,CUST000000119362,87106,2,2000000289168,1,AUD,8,1%,2,app,
2024-03-20,2024-03-20 08:11:57,CUST000000132495,87107,1,2000000056555,1,SGD,73,2%,13,app,
2024-03-20,2024-03-20 08:11:57,CUST000000132495,87107,2,2000000148885,1,SGD,115,4%,6,app,
2024-03-20,2024-03-20 08:11:57,CUST000000132495,87107,3,2000000252131,Two,SGD,587,20%,113,app,
2024-03-20,2024-03-20 22:16:26,CUST000000198257,87108,1,2000000370934,1,INR,4401,9%,722,web,
2024-03-20,2024-03-20 22:16:26,CUST000000198257,87108,2,2000000491820,Two,INR,1960,21%,372,web,
2024-03-20,2024-03-20 22:16:26,CUST000000198257,87108,3,2000000409221,1,INR,722,10%,78,web,
2024-03-20,2024-03-20 22:16:26,CUST000000198257,87108,4,2000000097435,1,INR,4746,14%,492,web,
2024-03-20,2024-03-20 22:16:26,CUST000000198257,87108,5,2000000253183,1,INR,82314,4%,3967,web,
2024-03-20,2024-03-20 10:11:18,CUST000000013999,87109,1,2000000426730,1,INR,943,10%,43,app,
2024-03-20,2024-03-20 02:21:38,CUST000000114644,87110,1,2000000315232,Two,CAD,30,13%,3,app,
2024-03-20,2024-03-20 18:03:38,CUST000000254423,87111,1,2000000228174,Two,INR,1395,5%,479,web,
2024-03-20,2024-03-20 17:14:29,CUST000000191831,87112,1,2000000273600,1,INR,10152,5%,482,app,NEW10
2024-03-20,2024-03-20 17:14:29,CUST000000191831,87112,2,2000000274447,Two,INR,3561,6%,804,app,NEW10
2024-03-20,2024-03-20 01:20:41,CUST000000021056,87113,1,2000000415888,1,INR,707,7%,80,app,
2024-03-20,2024-03-20 23:37:10,CUST000000050272,87114,1,2000000065892,1,AED,263,8%,30,app,
2024-03-20,2024-03-20 08:19:41,CUST000000090199,87115,1,2000000377070,3,SGD,521,11%,167,app,
2024-03-20,2024-03-20 11:19:25,CUST000000211145,87116,1,2000000227597,1,INR,79168,6%,8962,web,
2024-03-20,2024-03-20 11:19:25,CUST000000211145,87116,2,2000000407609,1,INR,5146,18%,213,web,
2024-03-20,2024-03-20 11:19:25,CUST000000211145,87116,3,2000000196268,1,INR,4669,0%,840,web,
2024-03-20,2024-03-20 11:19:25,CUST000000211145,87116,4,2000000374413,1,INR,793,20%,32,web,
2024-03-20,2024-03-20 11:19:25,CUST000000211145,87116,5,2000000077277,1,INR,2828,19%,276,web,
2024-03-20,2024-03-20 21:38:50,CUST000000044920,87117,1,2000000348506,1,INR,13905,22%,1307,app,NEW10
2024-03-20,2024-03-20 09:05:28,CUST000000108603,87118,1,2000000491585,1,AUD,15,26%,2,app,
2024-03-20,2024-03-20 00:49:18,CUST000000068357,87119,1,2000000281148,Two,INR,71961,1%,25577,app,
2024-03-20,2024-03-20 00:49:18,CUST000000068357,87119,2,2000000336879,1,INR,5642,2%,278,app,
2024-03-20,2024-03-20 16:04:30,CUST000000271550,87120,1,2000000415444,1,USD,$6,12%,1,app,
2024-03-20,2024-03-20 11:24:06,CUST000000253031,87121,1,2000000421384,1,INR,33087,9%,5414,app,NEW10
2024-03-20,2024-03-20 12:44:18,CUST000000201867,87122,1,2000000198316,1,INR,51322,15%,2192,app,
2024-03-20,2024-03-20 12:44:18,CUST000000201867,87122,2,2000000118444,Two,INR,2160,10%,469,app,
2024-03-20,2024-03-20 12:44:18,CUST000000201867,87122,3,2000000296609,3,INR,2778,13%,870,app,
2024-03-20,2024-03-20 23:08:15,CUST000000259619,87123,1,2000000417240,1,INR,3377,0%,609,web,NEW10
2024-03-20,2024-03-20 02:30:19,CUST000000061528,87124,1,2000000389721,1,INR,4121,0%,495,web,
2024-03-20,2024-03-20 22:02:38,CUST000000194185,87125,1,2000000058757,1,GBP,473,11%,21,app,
2024-03-20,2024-03-20 03:52:05,CUST000000016082,87126,1,2000000304380,Two,SGD,14,7%,4,web,
2024-03-20,2024-03-20 03:52:05,CUST000000016082,87126,2,2000000455686,1,SGD,1263,18%,186,web,
2024-03-20,2024-03-20 10:06:16,CUST000000255787,87127,1,2000000102641,1,CAD,7,4%,1,app,SAVE50
2024-03-20,2024-03-20 10:06:16,CUST000000255787,87127,2,2000000220420,1,CAD,460,2%,82,app,SAVE50
2024-03-20,2024-03-20 05:48:19,CUST000000237869,87128,1,2000000327037,1,INR,4818,0%,868,web,PRIME5
2024-03-20,2024-03-20 05:48:19,CUST000000237869,87128,2,2000000426105,Two,INR,4884,4%,1681,web,PRIME5
2024-03-20,2024-03-20 22:31:59,CUST000000008730,87129,1,2000000065236,1,CAD,207,0%,38,web,
2024-03-20,2024-03-20 10:45:39,CUST000000099846,87130,1,2000000224541,1,USD,$639,9%,71,web,
2024-03-20,2024-03-20 10:45:39,CUST000000099846,87130,2,2000000207650,1,USD,$51,16%,6,web,
2024-03-20,2024-03-20 07:58:08,CUST000000088735,87131,1,2000000197951,1,USD,$37,9%,5,web,FEST20
2024-03-20,2024-03-20 07:58:08,CUST000000088735,87131,2,2000000188850,4,USD,$13,5%,10,web,FEST20
2024-03-20,2024-03-20 07:58:08,CUST000000088735,87131,3,2000000412719,Two,USD,$6,13%,3,web,FEST20
2024-03-20,2024-03-20 07:58:08,CUST000000088735,87131,4,2000000128054,1,USD,$28,0%,4,web,FEST20
2024-03-20,2024-03-20 13:42:28,CUST000000077192,87132,1,2000000208299,1,INR,2041,13%,213,app,
2024-03-20,2024-03-20 13:42:28,CUST000000077192,87132,2,2000000208862,3,INR,1107,12%,353,app,
2024-03-20,2024-03-20 04:49:13,CUST000000046479,87133,1,2000000156378,Two,USD,$10,1%,4,web,PRIME5
2024-03-20,2024-03-20 04:49:13,CUST000000046479,87133,2,2000000375670,1,USD,$94,6%,11,web,PRIME5
2024-03-20,2024-03-20 01:04:15,CUST000000063579,87134,1,2000000303505,1,INR,2688,0%,135,app,
2024-03-20,2024-03-20 13:02:21,CUST000000032746,87135,1,2000000151328,Two,AUD,32,27%,3,app,
2024-03-20,2024-03-20 13:02:21,CUST000000032746,87135,2,2000000402239,1,AUD,31,10%,2,app,
2024-03-20,2024-03-20 06:29:25,CUST000000094239,87136,1,2000000065236,1,INR,9414,23%,1305,web,
2024-03-20,2024-03-20 06:29:25,CUST000000094239,87136,2,2000000332154,1,INR,4745,10%,214,web,
2024-03-20,2024-03-20 06:29:25,CUST000000094239,87136,3,2000000399287,1,INR,8751,4%,1513,web,
2024-03-20,2024-03-20 05:14:48,CUST000000024633,87137,1,2000000229973,1,USD,$15,1%,2,app,
2024-03-20,2024-03-20 08:19:29,CUST000000145521,87138,1,2000000045139,1,INR,933,12%,99,app,
2024-03-20,2024-03-20 08:19:29,CUST000000145521,87138,2,2000000136349,1,INR,689,10%,31,app,
2024-03-20,2024-03-20 11:15:57,CUST000000174376,87139,1,2000000353142,Two,INR,5926,0%,1423,app,FEST20
2024-03-20,2024-03-20 11:15:57,CUST000000174376,87139,2,2000000489384,Two,INR,453,1%,108,app,FEST20
2024-03-20,2024-03-20 11:15:57,CUST000000174376,87139,3,2000000272818,1,INR,10113,23%,934,app,FEST20
2024-03-20,2024-03-20 23:47:08,CUST000000047301,87140,1,2000000148700,4,INR,20578,3%,9593,web,
2024-03-20,2024-03-20 23:47:08,CUST000000047301,87140,2,2000000114927,1,INR,12885,2%,1512,web,
2024-03-20,2024-03-20 21:41:58,CUST000000188078,87141,1,2000000088945,1,GBP,202,10%,22,app,SAVE50
2024-03-20,2024-03-20 07:24:43,CUST000000067514,87142,1,2000000444246,Two,INR,1728,7%,161,app,
2024-03-20,2024-03-20 07:24:43,CUST000000067514,87142,2,2000000415314,1,INR,10785,14%,463,app,
2024-03-20,2024-03-20 07:24:43,CUST000000067514,87142,3,2000000356044,1,INR,2776,0%,139,app,
2024-03-20,2024-03-20 21:24:32,CUST000000113019,87143,1,2000000351124,1,GBP,63,4%,8,app,NEW10
2024-03-20,2024-03-20 21:24:32,CUST000000113019,87143,2,2000000489797,1,GBP,3,0%,1,app,NEW10
2024-03-20,2024-03-20 21:24:32,CUST000000113019,87143,3,2000000484297,1,GBP,17,18%,3,app,NEW10
2024-03-20,2024-03-20 21:24:32,CUST000000113019,87143,4,2000000164847,1,GBP,136,21%,6,app,NEW10
2024-03-20,2024-03-20 21:24:32,CUST000000113019,87143,5,2000000447599,1,GBP,39,19%,4,app,NEW10
2024-03-20,2024-03-20 03:33:48,CUST000000003576,87144,1,2000000155050,1,INR,917,13%,144,app,NEW10
2024-03-20,2024-03-20 19:10:27,CUST000000279291,87145,1,2000000429120,1,AED,152,9%,25,app,
2024-03-20,2024-03-20 19:10:27,CUST000000279291,87145,2,2000000141992,1,AED,2903,4%,335,app,
2024-03-20,2024-03-20 19:10:27,CUST000000279291,87145,3,2000000151373,1,AED,36,10%,2,app,
2024-03-20,2024-03-20 06:09:42,CUST000000180480,87146,1,2000000392455,Two,USD,$189,9%,42,app,
2024-03-20,2024-03-20 06:09:42,CUST000000180480,87146,2,2000000455075,Two,USD,$4,8%,2,app,
2024-03-20,2024-03-20 01:07:20,CUST000000173030,87147,1,2000000030609,1,INR,1061,11%,48,web,NEW10
2024-03-20,2024-03-20 06:59:23,CUST000000045952,87148,1,2000000224213,1,INR,7254,11%,777,web,
2024-03-20,2024-03-20 06:59:23,CUST000000045952,87148,2,2000000073484,1,INR,2604,2%,305,web,
2024-03-20,2024-03-20 06:59:23,CUST000000045952,87148,3,2000000484853,1,INR,794,3%,39,web,
2024-03-20,2024-03-20 06:59:23,CUST000000045952,87148,4,2000000477411,1,INR,1499,0%,270,web,
2024-03-20,2024-03-20 16:21:44,CUST000000250696,87149,1,2000000416724,Two,GBP,49,20%,5,app,PRIME5
2024-03-20,2024-03-20 06:31:54,CUST000000240464,87150,1,2000000317366,Two,INR,246,7%,24,app,SAVE50
2024-03-20,2024-03-20 06:31:54,CUST000000240464,87150,2,2000000086651,1,INR,31093,4%,5353,app,SAVE50
2024-03-20,2024-03-20 06:31:54,CUST000000240464,87150,3,2000000297729,1,INR,1865,0%,224,app,SAVE50
2024-03-20,2024-03-20 21:59:32,CUST000000072619,87151,1,2000000447735,1,INR,42309,1%,7567,app,
2024-03-20,2024-03-20 18:33:29,CUST000000132083,87152,1,2000000137759,Two,CAD,441,14%,137,web,
2024-03-20,2024-03-20 02:47:55,CUST000000004216,87153,1,2000000285337,Two,INR,98228,11%,31555,web,
2024-03-20,2024-03-20 09:54:13,CUST000000126224,87154,1,2000000193847,1,INR,3285,0%,592,app,
2024-03-20,2024-03-20 01:12:46,CUST000000107173,87155,1,2000000027524,1,GBP,75,0%,14,app,
2024-03-20,2024-03-20 01:12:46,CUST000000107173,87155,2,2000000184197,1,GBP,23,12%,3,app,
2024-03-20,2024-03-20 08:49:13,CUST000000016866,87156,1,2000000436128,1,INR,8683,5%,1488,app,
2024-03-20,2024-03-20 08:49:13,CUST000000016866,87156,2,2000000469782,1,INR,2630,10%,283,app,
2024-03-20,2024-03-20 18:30:37,CUST000000062164,87157,1,2000000363226,1,USD,$5,14%,1,app,
2024-03-20,2024-03-20 09:47:26,CUST000000010153,87158,1,2000000376684,Two,GBP,12,16%,4,app,
2024-03-20,2024-03-20 09:47:26,CUST000000010153,87158,2,2000000444734,1,GBP,8,12%,1,app,
2024-03-20,2024-03-20 09:47:26,CUST000000010153,87158,3,2000000154282,4,GBP,14,18%,3,app,
2024-03-20,2024-03-20 09:47:26,CUST000000010153,87158,4,2000000241401,1,GBP,23,0%,5,app,
2024-03-20,2024-03-20 22:21:22,CUST000000228930,87159,1,2000000364063,1,INR,8004,20%,765,app,
2024-03-20,2024-03-20 22:21:22,CUST000000228930,87159,2,2000000306742,1,INR,82503,9%,8993,app,
2024-03-20,2024-03-20 22:21:22,CUST000000228930,87159,3,2000000328362,1,INR,16414,4%,791,app,
2024-03-20,2024-03-20 17:31:21,CUST000000039947,87160,1,2000000429441,3,AED,88,14%,28,app,FEST20
2024-03-20,2024-03-20 05:17:10,CUST000000118320,87161,1,2000000131191,1,AUD,1098,23%,43,app,
2024-03-20,2024-03-20 05:17:10,CUST000000118320,87161,2,2000000318813,1,AUD,114,1%,14,app,
2024-03-20,2024-03-20 05:17:10,CUST000000118320,87161,3,2000000400136,1,AUD,9,2%,2,app,
2024-03-20,2024-03-20 05:17:10,CUST000000118320,87161,4,2000000047232,1,AUD,1518,0%,76,app,
2024-03-20,2024-03-20 05:17:10,CUST000000118320,87161,5,2000000210452,1,AUD,842,0%,102,app,
2024-03-20,2024-03-20 14:40:04,CUST000000062750,87162,1,2000000354613,Two,GBP,21,0%,3,web,PRIME5
2024-03-20,2024-03-20 05:45:01,CUST000000270309,87163,1,2000000486505,1,INR,692,24%,63,web,SAVE50
2024-03-20,2024-03-20 05:45:01,CUST000000270309,87163,2,2000000387291,1,INR,1452,11%,65,web,SAVE50
2024-03-20,2024-03-20 00:40:20,CUST000000139353,87164,1,2000000479248,Two,GBP,10,0%,3,app,
2024-03-20,2024-03-20 21:09:06,CUST000000286375,87165,1,2000000117713,4,INR,1454,10%,629,web,
2024-03-20,2024-03-20 20:24:20,CUST000000077705,87166,1,2000000155753,1,INR,5296,6%,595,app,
2024-03-20,2024-03-20 20:24:20,CUST000000077705,87166,2,2000000428185,1,INR,1992,9%,91,app,
2024-03-20,2024-03-20 20:24:20,CUST000000077705,87166,3,2000000282299,1,INR,7694,3%,375,app,
2024-03-20,2024-03-20 02:11:35,CUST000000113230,87167,1,2000000094410,1,USD,$60,0%,8,web,SAVE50
2024-03-20,2024-03-20 02:11:35,CUST000000113230,87167,2,2000000232409,Two,USD,$421,0%,102,web,SAVE50
2024-03-20,2024-03-20 14:28:47,CUST000000291436,87168,1,2000000397641,1,INR,1903,11%,305,app,
2024-03-20,2024-03-20 14:28:47,CUST000000291436,87168,2,2000000096360,1,INR,523,8%,87,app,
2024-03-20,2024-03-20 18:13:42,CUST000000275546,87169,1,2000000460321,1,INR,35547,10%,5741,app,
2024-03-20,2024-03-20 18:13:42,CUST000000275546,87169,2,2000000451398,1,INR,46936,11%,5024,app,
2024-03-20,2024-03-20 11:32:57,CUST000000005368,87170,1,2000000443539,Two,INR,1589,0%,382,app,
2024-03-20,2024-03-20 11:32:57,CUST000000005368,87170,2,2000000387925,1,INR,1599,0%,80,app,
2024-03-20,2024-03-20 11:32:57,CUST000000005368,87170,3,2000000215570,1,INR,2568,1%,307,app,
2024-03-20,2024-03-20 20:21:54,CUST000000216716,87171,1,2000000059556,1,INR,3042,7%,142,app,FEST20
2024-03-20,2024-03-20 11:54:08,CUST000000010412,87172,1,2000000104256,Two,INR,63940,14%,19879,app,PRIME5
2024-03-20,2024-03-20 12:58:14,CUST000000013528,87173,1,2000000365718,Two,INR,14801,0%,3553,app,
2024-03-20,2024-03-20 21:55:00,CUST000000132470,87174,1,2000000446332,Two,INR,779,21%,62,app,SAVE50
2024-03-20,2024-03-20 21:29:24,CUST000000184951,87175,1,2000000284712,4,AED,11,6%,3,web,
2024-03-20,2024-03-20 20:54:10,CUST000000163494,87176,1,2000000358888,1,INR,4549,6%,213,app,
2024-03-20,2024-03-20 20:54:10,CUST000000163494,87176,2,2000000287324,1,INR,949,11%,101,app,
2024-03-20,2024-03-20 20:54:10,CUST000000163494,87176,3,2000000190730,Two,INR,9548,4%,2198,app,
2024-03-20,2024-03-20 10:20:23,CUST000000131938,87177,1,2000000409610,Two,AUD,96,17%,8,web,
2024-03-20,2024-03-20 10:20:23,CUST000000131938,87177,2,2000000451954,1,AUD,1030,4%,178,web,
2024-03-20,2024-03-20 12:25:46,CUST000000168710,87178,1,2000000341736,1,INR,5772,19%,561,web,
2024-03-20,2024-03-20 10:41:48,CUST000000147444,87179,1,2000000181905,1,GBP,982,24%,90,app,
2024-03-20,2024-03-20 04:13:51,CUST000000291478,87180,1,2000000430607,3,USD,$19,22%,3,app,
2024-03-20,2024-03-20 04:13:51,CUST000000291478,87180,2,2000000458991,1,USD,$8,6%,1,app,
2024-03-20,2024-03-20 12:27:02,CUST000000262803,87181,1,2000000421018,3,INR,443,14%,57,web,
2024-03-20,2024-03-20 14:42:13,CUST000000051007,87182,1,2000000436616,1,AED,1723,0%,207,app,
2024-03-20,2024-03-20 04:16:26,CUST000000243241,87183,1,2000000167138,Two,AED,218,8%,21,app,
2024-03-20,2024-03-20 04:16:26,CUST000000243241,87183,2,2000000312989,1,AED,7,20%,1,app,
2024-03-20,2024-03-20 04:16:26,CUST000000243241,87183,3,2000000196626,Two,AED,13,18%,3,app,
2024-03-20,2024-03-20 09:17:02,CUST000000083091,87184,1,2000000362250,1,USD,$104,1%,13,app,NEW10
2024-03-20,2024-03-20 09:21:00,CUST000000278622,87185,1,2000000448220,1,GBP,4,15%,1,app,SAVE50
2024-03-20,2024-03-20 09:21:00,CUST000000278622,87185,2,2000000283890,1,GBP,27,14%,5,app,SAVE50
2024-03-20,2024-03-20 09:21:00,CUST000000278622,87185,3,2000000440965,1,GBP,6,0%,1,app,SAVE50
2024-03-20,2024-03-20 23:26:21,CUST000000057852,87186,1,2000000359311,1,INR,2389,9%,109,app,
2024-03-20,2024-03-20 05:44:56,CUST000000285598,87187,1,2000000376707,1,INR,3970,15%,611,app,
2024-03-20,2024-03-20 21:44:32,CUST000000021601,87188,1,2000000049649,Two,INR,690,13%,61,app,FEST20
2024-03-20,2024-03-20 03:45:54,CUST000000083957,87189,1,2000000354668,1,AUD,73,6%,9,app,FEST20
2024-03-20,2024-03-20 09:52:36,CUST000000122247,87190,1,2000000066158,1,AUD,19,4%,3,app,
2024-03-20,2024-03-20 06:46:59,CUST000000033653,87191,1,2000000404493,1,INR,1959,0%,98,app,
2024-03-20,2024-03-20 02:35:41,CUST000000274228,87192,1,2000000054865,Two,INR,2216,11%,712,app,
2024-03-20,2024-03-20 09:35:39,CUST000000298044,87193,1,2000000016320,1,INR,43827,6%,4929,app,SAVE50
2024-03-20,2024-03-20 23:31:00,CUST000000275314,87194,1,2000000388762,4,GBP,2,10%,1,app,
2024-03-20,2024-03-20 06:10:30,CUST000000297071,87195,1,2000000305974,Two,INR,27988,0%,6718,app,
2024-03-20,2024-03-20 17:33:09,CUST000000096612,87196,1,2000000011479,1,INR,3978,3%,464,app,FEST20
2024-03-20,2024-03-20 07:50:09,CUST000000187518,87197,1,2000000232843,Two,INR,46386,12%,4070,web,PRIME5
2024-03-20,2024-03-20 07:50:09,CUST000000187518,87197,2,2000000072845,1,INR,2259,22%,89,web,PRIME5
2024-03-20,2024-03-20 15:00:09,CUST000000205091,87198,1,2000000229294,1,USD,$9,0%,2,app,NEW10
2024-03-20,2024-03-20 15:00:09,CUST000000205091,87198,2,2000000104812,1,USD,$110,9%,6,app,NEW10
2024-03-20,2024-03-20 03:37:47,CUST000000276943,87199,1,2000000485263,Two,INR,10978,0%,1098,app,FEST20
2024-03-20,2024-03-20 11:36:57,CUST000000196627,87200,1,2000000114668,Two,INR,366,3%,85,web,
2024-03-20,2024-03-20 11:06:21,CUST000000277438,87201,1,2000000187266,1,AUD,37,12%,4,app,
2024-03-20,2024-03-20 11:06:21,CUST000000277438,87201,2,2000000490083,1,AUD,108,16%,11,app,
2024-03-20,2024-03-20 11:06:21,CUST000000277438,87201,3,2000000450865,1,AUD,21,7%,4,app,
2024-03-20,2024-03-20 20:49:09,CUST000000084462,87202,1,2000000012285,1,AUD,13,21%,2,app,
2024-03-20,2024-03-20 20:49:09,CUST000000084462,87202,2,2000000391984,1,AUD,33,12%,4,app,
2024-03-20,2024-03-20 03:50:42,CUST000000081437,87203,1,2000000222103,1,INR,2934,7%,328,app,PRIME5
2024-03-20,2024-03-20 16:03:04,CUST000000279436,87204,1,2000000051314,1,USD,$130,0%,16,app,
2024-03-20,2024-03-20 12:43:09,CUST000000122904,87205,1,2000000412702,3,USD,$711,15%,91,app,
2024-03-20,2024-03-20 08:51:20,CUST000000168210,87206,1,2000000095868,Two,INR,2708,16%,229,app,
2024-03-20,2024-03-20 08:51:20,CUST000000168210,87206,2,2000000175294,1,INR,1622,5%,277,app,
2024-03-20,2024-03-20 08:51:20,CUST000000168210,87206,3,2000000048093,Two,INR,264,8%,59,app,
2024-03-20,2024-03-20 13:01:57,CUST000000009108,87207,1,2000000494562,1,INR,1224,0%,147,app,
2024-03-20,2024-03-20 13:01:57,CUST000000009108,87207,2,2000000461052,4,INR,1394,9%,609,app,
2024-03-20,2024-03-20 20:50:58,CUST000000145990,87208,1,2000000002330,1,INR,26410,5%,3015,app,
2024-03-20,2024-03-20 20:50:58,CUST000000145990,87208,2,2000000197418,Two,INR,990,1%,235,app,
2024-03-20,2024-03-20 08:20:10,CUST000000057339,87209,1,2000000217871,Two,INR,79304,16%,16060,app,
2024-03-20,2024-03-20 08:20:10,CUST000000057339,87209,2,2000000482200,1,INR,7059,5%,1204,app,
2024-03-20,2024-03-20 08:20:10,CUST000000057339,87209,3,2000000356600,1,INR,666,13%,105,app,
2024-03-20,2024-03-20 08:20:10,CUST000000057339,87209,4,2000000278179,Two,INR,16215,5%,1545,app,
2024-03-20,2024-03-20 23:19:32,CUST000000139185,87210,1,2000000474540,1,INR,2941,0%,353,web,
2024-03-20,2024-03-20 23:19:32,CUST000000139185,87210,2,2000000382531,1,INR,12408,8%,1370,web,
2024-03-20,2024-03-20 23:19:32,CUST000000139185,87210,3,2000000324760,1,INR,1376,0%,166,web,
2024-03-20,2024-03-20 23:19:32,CUST000000139185,87210,4,2000000468662,1,INR,4460,3%,217,web,
2024-03-20,2024-03-20 17:13:06,CUST000000176763,87211,1,2000000401782,Two,GBP,5,13%,2,web,
2024-03-20,2024-03-20 08:48:50,CUST000000044821,87212,1,2000000132891,1,INR,14332,5%,678,web,FEST20
2024-03-20,2024-03-20 08:48:50,CUST000000044821,87212,2,2000000003375,1,INR,7843,7%,873,web,FEST20
2024-03-20,2024-03-20 08:48:50,CUST000000044821,87212,3,2000000115672,Two,INR,1167,5%,268,web,FEST20
2024-03-20,2024-03-20 08:48:50,CUST000000044821,87212,4,2000000457727,1,INR,59747,9%,2716,web,FEST20
2024-03-20,2024-03-20 03:31:24,CUST000000141069,87213,1,2000000479279,1,USD,$34,6%,6,app,SAVE50
2024-03-20,2024-03-20 20:07:32,CUST000000209167,87214,1,2000000269351,1,INR,10887,0%,1960,web,PRIME5
2024-03-20,2024-03-20 23:11:14,CUST000000280141,87215,1,2000000470887,1,INR,1536,15%,157,app,NEW10
2024-03-20,2024-03-20 23:11:14,CUST000000280141,87215,2,2000000377865,1,INR,712,2%,126,app,NEW10
2024-03-20,2024-03-20 23:11:14,CUST000000280141,87215,3,2000000486482,1,INR,4738,7%,222,app,NEW10
2024-03-20,2024-03-20 22:31:20,CUST000000008628,87216,1,2000000283166,1,USD,$53,17%,8,web,
2024-03-20,2024-03-20 22:31:20,CUST000000008628,87216,2,2000000085005,1,USD,$48,0%,6,web,
2024-03-20,2024-03-20 07:29:59,CUST000000021827,87217,1,2000000039022,Two,USD,$160,10%,35,app,
2024-03-20,2024-03-20 06:45:25,CUST000000110572,87218,1,2000000029429,1,AED,1873,16%,284,app,
2024-03-20,2024-03-20 10:28:27,CUST000000270748,87219,1,2000000010908,1,INR,24513,22%,2298,app,
2024-03-20,2024-03-20 13:06:08,CUST000000200941,87220,1,2000000284897,Two,INR,2272,8%,503,web,
2024-03-20,2024-03-20 13:06:08,CUST000000200941,87220,2,2000000326054,3,INR,359,0%,195,web,
2024-03-20,2024-03-20 09:30:55,CUST000000080882,87221,1,2000000226934,Two,INR,1201,17%,360,app,PRIME5
2024-03-20,2024-03-20 05:45:29,CUST000000244205,87222,1,2000000240190,1,AED,65,0%,8,web,
2024-03-20,2024-03-20 03:37:42,CUST000000081214,87223,1,2000000320946,1,INR,2892,23%,112,app,PRIME5
2024-03-20,2024-03-20 04:47:14,CUST000000113501,87224,1,2000000150987,1,USD,$22,8%,3,app,
2024-03-20,2024-03-20 16:57:48,CUST000000274353,87225,1,2000000313290,Two,USD,$205,2%,49,app,
2024-03-20,2024-03-20 16:57:48,CUST000000274353,87225,2,2000000370187,1,USD,$58,5%,7,app,
2024-03-20,2024-03-20 16:57:48,CUST000000274353,87225,3,2000000025841,1,USD,$37,8%,5,app,
2024-03-20,2024-03-20 07:43:46,CUST000000019313,87226,1,2000000037653,Two,INR,81640,9%,7418,app,
2024-03-20,2024-03-20 09:46:08,CUST000000278192,87227,1,2000000058900,1,INR,92125,13%,14352,app,FEST20
2024-03-20,2024-03-20 06:22:24,CUST000000259406,87228,1,2000000175652,1,SGD,13,3%,3,app,
2024-03-20,2024-03-20 06:22:24,CUST000000259406,87228,2,2000000205243,1,SGD,45,1%,6,app,
2024-03-20,2024-03-20 21:38:46,CUST000000016660,87229,1,2000000171142,Two,INR,2979,16%,252,app,
2024-03-20,2024-03-20 21:38:46,CUST000000016660,87229,2,2000000357102,1,INR,62851,0%,11314,app,
2024-03-20,2024-03-20 21:38:46,CUST000000016660,87229,3,2000000016528,1,INR,3490,14%,540,app,
2024-03-20,2024-03-20 21:38:46,CUST000000016660,87229,4,2000000323022,1,INR,3524,0%,177,app,
2024-03-20,2024-03-20 21:38:46,CUST000000016660,87229,5,2000000430188,Two,INR,631,12%,56,app,
2024-03-20,2024-03-20 01:36:33,CUST000000050355,87230,1,2000000435831,1,SGD,50,0%,10,web,
2024-03-20,2024-03-20 03:55:39,CUST000000232229,87231,1,2000000296623,1,INR,3060,17%,305,app,PRIME5
2024-03-20,2024-03-20 03:55:39,CUST000000232229,87231,2,2000000044316,1,INR,53953,6%,6061,app,PRIME5
2024-03-20,2024-03-20 03:55:39,CUST000000232229,87231,3,2000000173696,1,INR,1973,10%,214,app,PRIME5
2024-03-20,2024-03-20 03:55:39,CUST000000232229,87231,4,2000000244877,Two,INR,2231,6%,505,app,PRIME5
2024-03-20,2024-03-20 20:21:42,CUST000000285563,87232,1,2000000454887,1,INR,2785,10%,125,app,
2024-03-20,2024-03-20 20:47:54,CUST000000120769,87233,1,2000000321295,1,INR,16599,13%,1736,web,
2024-03-20,2024-03-20 17:11:08,CUST000000035964,87234,1,2000000335070,Two,INR,1185,17%,236,web,
2024-03-20,2024-03-20 17:11:08,CUST000000035964,87234,2,2000000034683,4,INR,6196,12%,2625,web,
2024-03-20,2024-03-20 21:43:50,CUST000000116020,87235,1,2000000004822,1,USD,$17,9%,2,app,NEW10
2024-03-20,2024-03-20 21:56:49,CUST000000076100,87236,1,2000000431963,Two,INR,447,26%,34,app,FEST20
2024-03-20,2024-03-20 21:56:49,CUST000000076100,87236,2,2000000472164,Two,INR,4309,6%,976,app,FEST20
2024-03-20,2024-03-20 06:02:08,CUST000000034172,87237,1,2000000361192,1,AED,19,18%,1,app,
2024-03-20,2024-03-20 06:02:08,CUST000000034172,87237,2,2000000407937,1,AED,201,3%,24,app,
2024-03-20,2024-03-20 02:50:29,CUST000000179732,87238,1,2000000427669,1,CAD,173,10%,29,app,FEST20
2024-03-20,2024-03-20 16:10:12,CUST000000230292,87239,1,2000000312552,Two,INR,2687,9%,585,app,
2024-03-20,2024-03-20 11:14:18,CUST000000197815,87240,1,2000000441009,Two,INR,910,7%,203,web,
2024-03-20,2024-03-20 11:14:18,CUST000000197815,87240,2,2000000447650,4,INR,108730,5%,49734,web,
2024-03-20,2024-03-20 11:14:18,CUST000000197815,87240,3,2000000118253,1,INR,1292,4%,149,web,
