dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-13,2025-05-13 07:20:50,CUST000000269144,555217,1,2000000240961,1,SGD,37,6%,7,app,
2025-05-13,2025-05-13 20:28:24,CUST000000142639,555218,1,2000000016146,1,INR,1626,9%,74,app,
2025-05-13,2025-05-13 20:28:24,CUST000000142639,555218,2,2000000420486,1,INR,2166,0%,260,app,
2025-05-13,2025-05-13 00:42:45,CUST000000280108,555219,1,2000000172170,1,INR,47079,0%,5650,web,SAVE50
2025-05-13,2025-05-13 11:38:39,CUST000000019529,555220,1,2000000078472,1,INR,1703,15%,73,web,
2025-05-13,2025-05-13 11:38:39,CUST000000019529,555220,2,2000000088327,1,INR,6848,4%,328,web,
2025-05-13,2025-05-13 11:38:39,CUST000000019529,555220,3,2000000298641,1,INR,3596,18%,356,web,
2025-05-13,2025-05-13 11:38:39,CUST000000019529,555220,4,2000000239835,1,INR,2481,8%,275,web,
2025-05-13,2025-05-13 17:36:05,CUST000000091753,555221,1,2000000281520,1,INR,9043,0%,1628,web,
2025-05-13,2025-05-13 17:36:05,CUST000000091753,555221,2,2000000397764,1,INR,1814,12%,81,web,
2025-05-13,2025-05-13 17:36:05,CUST000000091753,555221,3,2000000352923,1,INR,7938,11%,846,web,
2025-05-13,2025-05-13 17:36:05,CUST000000091753,555221,4,2000000189888,1,INR,16083,5%,768,web,
2025-05-13,2025-05-13 20:01:17,CUST000000288077,555222,1,2000000109473,1,INR,354,7%,40,web,FEST20
2025-05-13,2025-05-13 00:38:38,CUST000000141380,555223,1,2000000440071,1,INR,884,21%,84,app,
2025-05-13,2025-05-13 00:38:38,CUST000000141380,555223,2,2000000004730,1,INR,43224,16%,6533,app,
2025-05-13,2025-05-13 16:29:22,CUST000000186386,555224,1,2000000368955,1,USD,$5,11%,1,app,
2025-05-13,2025-05-13 16:29:22,CUST000000186386,555224,2,2000000033389,Two,USD,$89,7%,20,app,
2025-05-13,2025-05-13 23:36:02,CUST000000121634,555225,1,2000000113098,1,INR,2994,5%,510,app,
2025-05-13,2025-05-13 07:20:39,CUST000000054114,555226,1,2000000343907,4,GBP,95,1%,69,web,FEST20
2025-05-13,2025-05-13 07:20:39,CUST000000054114,555226,2,2000000024301,1,GBP,27,0%,2,web,FEST20
2025-05-13,2025-05-13 14:17:31,CUST000000152250,555227,1,2000000353180,1,INR,53188,9%,2421,app,
2025-05-13,2025-05-13 14:17:31,CUST000000152250,555227,2,2000000019598,1,INR,4587,12%,484,app,
2025-05-13,2025-05-13 12:05:46,CUST000000196408,555228,1,2000000070827,1,INR,9422,16%,395,app,FEST20
2025-05-13,2025-05-13 18:21:42,CUST000000027916,555229,1,2000000160856,Two,INR,14662,0%,5279,web,
2025-05-13,2025-05-13 18:21:42,CUST000000027916,555229,2,2000000053806,3,INR,99154,9%,32544,web,
2025-05-13,2025-05-13 06:35:57,CUST000000183533,555230,1,2000000397283,Two,INR,95691,17%,7990,web,FEST20
2025-05-13,2025-05-13 06:35:57,CUST000000183533,555230,2,2000000443850,1,INR,1088,18%,108,web,FEST20
2025-05-13,2025-05-13 06:35:57,CUST000000183533,555230,3,2000000407524,1,INR,2833,0%,142,web,FEST20
2025-05-13,2025-05-13 22:33:52,CUST000000163667,555231,1,2000000481357,1,INR,1734,0%,209,web,NEW10
2025-05-13,2025-05-13 08:29:51,CUST000000192493,555232,1,2000000478807,1,USD,$16,0%,1,app,
2025-05-13,2025-05-13 19:42:34,CUST000000077778,555233,1,2000000173016,Two,INR,21606,21%,4092,web,
2025-05-13,2025-05-13 11:11:06,CUST000000235475,555234,1,2000000113012,1,GBP,919,4%,158,web,
2025-05-13,2025-05-13 06:00:25,CUST000000205765,555235,1,2000000125251,1,INR,4421,7%,496,web,FEST20
2025-05-13,2025-05-13 06:00:25,CUST000000205765,555235,2,2000000381657,1,INR,919,5%,105,web,FEST20
2025-05-13,2025-05-13 17:53:54,CUST000000145220,555236,1,2000000151960,1,CAD,12,0%,1,app,FEST20
2025-05-13,2025-05-13 19:31:57,CUST000000287239,555237,1,2000000381299,1,INR,595,2%,30,app,FEST20
2025-05-13,2025-05-13 12:35:20,CUST000000182201,555238,1,2000000312514,1,GBP,33,20%,5,app,
2025-05-13,2025-05-13 12:35:20,CUST000000182201,555238,2,2000000098579,1,GBP,15,13%,3,app,
2025-05-13,2025-05-13 18:04:15,CUST000000079018,555239,1,2000000112862,Two,INR,4770,25%,357,web,PRIME5
2025-05-13,2025-05-13 18:04:15,CUST000000079018,555239,2,2000000429694,1,INR,1024,12%,164,web,PRIME5
2025-05-13,2025-05-13 14:23:50,CUST000000214772,555240,1,2000000025797,1,AUD,7,3%,1,app,PRIME5
2025-05-13,2025-05-13 14:23:50,CUST000000214772,555240,2,2000000067278,1,AUD,161,24%,15,app,PRIME5
2025-05-13,2025-05-13 02:17:54,CUST000000177931,555241,1,2000000109473,1,INR,282,4%,14,web,
2025-05-13,2025-05-13 20:50:05,CUST000000091948,555242,1,2000000110608,1,SGD,173,20%,17,app,
2025-05-13,2025-05-13 20:50:05,CUST000000091948,555242,2,2000000249483,1,SGD,12,1%,2,app,
2025-05-13,2025-05-13 20:50:05,CUST000000091948,555242,3,2000000438917,Two,SGD,42,14%,14,app,
2025-05-13,2025-05-13 16:13:14,CUST000000265727,555243,1,2000000080444,1,USD,$8,6%,1,web,
2025-05-13,2025-05-13 01:40:27,CUST000000008003,555244,1,2000000170824,1,SGD,131,7%,15,web,
2025-05-13,2025-05-13 22:28:35,CUST000000263841,555245,1,2000000242200,1,GBP,33,3%,4,app,PRIME5
2025-05-13,2025-05-13 20:43:28,CUST000000293449,555246,1,2000000285405,1,GBP,6,0%,1,web,
2025-05-13,2025-05-13 20:19:35,CUST000000267458,555247,1,2000000256139,1,INR,93536,27%,12355,app,PRIME5
2025-05-13,2025-05-13 21:59:34,CUST000000063732,555248,1,2000000337098,1,AUD,19,10%,3,app,
2025-05-13,2025-05-13 21:08:54,CUST000000248613,555249,1,2000000195728,Two,INR,1997,10%,430,web,FEST20
2025-05-13,2025-05-13 23:39:02,CUST000000001749,555250,1,2000000185873,1,USD,$90,21%,9,app,
2025-05-13,2025-05-13 22:14:02,CUST000000013573,555251,1,2000000350653,Two,INR,4694,1%,1119,app,
2025-05-13,2025-05-13 15:25:20,CUST000000168165,555252,1,2000000398099,1,USD,$50,0%,3,web,NEW10
2025-05-13,2025-05-13 04:03:54,CUST000000016814,555253,1,2000000242644,1,INR,2837,6%,134,app,
2025-05-13,2025-05-13 04:03:54,CUST000000016814,555253,2,2000000479279,1,INR,2213,26%,198,app,
2025-05-13,2025-05-13 15:17:35,CUST000000094695,555254,1,2000000390833,Two,INR,44295,5%,10089,app,
2025-05-13,2025-05-13 15:17:35,CUST000000094695,555254,2,2000000020600,1,INR,1896,13%,299,app,
2025-05-13,2025-05-13 15:17:35,CUST000000094695,555254,3,2000000336176,1,INR,1380,5%,66,app,
2025-05-13,2025-05-13 09:03:39,CUST000000019169,555255,1,2000000021270,1,INR,12113,31%,416,app,
2025-05-13,2025-05-13 03:16:52,CUST000000290006,555256,1,2000000408613,1,AED,266,13%,28,app,
2025-05-13,2025-05-13 03:16:52,CUST000000290006,555256,2,2000000480466,3,AED,29,4%,11,app,
2025-05-13,2025-05-13 00:58:14,CUST000000230879,555257,1,2000000448572,1,AED,116,0%,21,web,
2025-05-13,2025-05-13 21:34:44,CUST000000262618,555258,1,2000000492315,1,INR,4503,15%,191,web,FEST20
2025-05-13,2025-05-13 03:52:32,CUST000000009427,555259,1,2000000414713,1,AUD,33,6%,4,app,
2025-05-13,2025-05-13 03:52:32,CUST000000009427,555259,2,2000000224367,3,AUD,167,0%,26,app,
2025-05-13,2025-05-13 07:02:02,CUST000000214998,555260,1,2000000346014,1,SGD,23,25%,3,app,NEW10
2025-05-13,2025-05-13 07:02:02,CUST000000214998,555260,2,2000000483481,1,SGD,227,4%,11,app,NEW10
2025-05-13,2025-05-13 07:02:02,CUST000000214998,555260,3,2000000228679,1,SGD,8,0%,1,app,NEW10
2025-05-13,2025-05-13 07:02:02,CUST000000214998,555260,4,2000000393452,1,SGD,31,4%,4,app,NEW10
2025-05-13,2025-05-13 07:02:02,CUST000000214998,555260,5,2000000287881,1,SGD,59,5%,3,app,NEW10
2025-05-13,2025-05-13 20:32:24,CUST000000295274,555261,1,2000000454146,1,AUD,284,0%,35,app,PRIME5
2025-05-13,2025-05-13 20:32:24,CUST000000295274,555261,2,2000000187310,1,AUD,18,13%,2,app,PRIME5
2025-05-13,2025-05-13 03:58:44,CUST000000222420,555262,1,2000000352848,Two,AED,109,3%,26,web,
2025-05-13,2025-05-13 17:29:46,CUST000000071253,555263,1,2000000156415,Two,INR,482,8%,107,app,
2025-05-13,2025-05-13 17:29:46,CUST000000071253,555263,2,2000000194318,1,INR,1862,11%,199,app,
2025-05-13,2025-05-13 23:02:16,CUST000000103053,555264,1,2000000013206,Two,INR,1279,6%,289,web,SAVE50
2025-05-13,2025-05-13 05:39:35,CUST000000170860,555265,1,2000000471365,1,INR,885,11%,40,app,
2025-05-13,2025-05-13 05:39:35,CUST000000170860,555265,2,2000000448480,1,INR,44289,4%,2130,app,
2025-05-13,2025-05-13 14:48:56,CUST000000115314,555266,1,2000000015415,3,GBP,5,5%,2,app,
2025-05-13,2025-05-13 22:54:11,CUST000000005524,555267,1,2000000027289,Two,INR,19073,15%,1628,web,PRIME5
2025-05-13,2025-05-13 15:30:41,CUST000000172797,555268,1,2000000375977,1,USD,$55,19%,9,web,
2025-05-13,2025-05-13 13:43:26,CUST000000280763,555269,1,2000000114569,1,USD,$69,0%,9,app,NEW10
2025-05-13,2025-05-13 14:21:37,CUST000000215152,555270,1,2000000242583,Two,INR,1012,0%,102,web,
2025-05-13,2025-05-13 16:44:44,CUST000000151879,555271,1,2000000214528,1,USD,$200,10%,33,web,
2025-05-13,2025-05-13 20:09:37,CUST000000168827,555272,1,2000000277547,1,INR,7289,8%,335,app,FEST20
2025-05-13,2025-05-13 20:09:37,CUST000000168827,555272,2,2000000071138,1,INR,17016,19%,2467,app,FEST20
2025-05-13,2025-05-13 20:09:37,CUST000000168827,555272,3,2000000014821,1,INR,2973,16%,449,app,FEST20
2025-05-13,2025-05-13 04:07:18,CUST000000004725,555273,1,2000000245577,1,USD,$38,24%,4,web,SAVE50
2025-05-13,2025-05-13 04:07:18,CUST000000004725,555273,2,2000000320274,Two,USD,$55,24%,16,web,SAVE50
2025-05-13,2025-05-13 04:07:18,CUST000000004725,555273,3,2000000194820,1,USD,$36,0%,2,web,SAVE50
2025-05-13,2025-05-13 11:09:51,CUST000000060112,555274,1,2000000490250,Two,INR,799,3%,280,web,
2025-05-13,2025-05-13 11:09:51,CUST000000060112,555274,2,2000000333434,1,INR,3368,5%,160,web,
2025-05-13,2025-05-13 11:09:51,CUST000000060112,555274,3,2000000255361,Two,INR,36990,34%,5883,web,
2025-05-13,2025-05-13 22:08:56,CUST000000079104,555275,1,2000000486338,1,AED,108,12%,5,app,PRIME5
2025-05-13,2025-05-13 11:22:41,CUST000000093452,555276,1,2000000249407,1,INR,418,12%,45,web,SAVE50
2025-05-13,2025-05-13 17:29:41,CUST000000185595,555277,1,2000000236971,1,INR,1838,0%,221,web,FEST20
2025-05-13,2025-05-13 13:31:22,CUST000000287433,555278,1,2000000013343,1,CAD,48,15%,5,app,NEW10
2025-05-13,2025-05-13 13:31:22,CUST000000287433,555278,2,2000000266022,1,CAD,17,10%,3,app,NEW10
2025-05-13,2025-05-13 13:31:22,CUST000000287433,555278,3,2000000065373,Two,CAD,213,20%,62,app,NEW10
2025-05-13,2025-05-13 13:31:22,CUST000000287433,555278,4,2000000452876,1,CAD,182,5%,32,app,NEW10
2025-05-13,2025-05-13 13:31:22,CUST000000287433,555278,5,2000000206837,Two,CAD,17,7%,4,app,NEW10
2025-05-13,2025-05-13 02:24:37,CUST000000028117,555279,1,2000000187730,3,USD,$119,0%,18,web,PRIME5
2025-05-13,2025-05-13 01:59:38,CUST000000184635,555280,1,2000000336251,1,INR,14365,3%,695,app,SAVE50
2025-05-13,2025-05-13 14:51:05,CUST000000081391,555281,1,2000000020587,Two,AED,3984,11%,855,app,SAVE50
2025-05-13,2025-05-13 14:51:05,CUST000000081391,555281,2,2000000435909,Two,AED,318,15%,65,app,SAVE50
2025-05-13,2025-05-13 14:51:05,CUST000000081391,555281,3,2000000355474,1,AED,352,0%,43,app,SAVE50
2025-05-13,2025-05-13 13:53:51,CUST000000072812,555282,1,2000000473741,1,AED,85,18%,4,web,
2025-05-13,2025-05-13 15:10:02,CUST000000042498,555283,1,2000000321431,Two,INR,5524,7%,1237,web,
2025-05-13,2025-05-13 17:34:38,CUST000000013192,555284,1,2000000337005,1,INR,924,11%,99,web,
2025-05-13,2025-05-13 17:34:38,CUST000000013192,555284,2,2000000357355,1,INR,11424,16%,1149,web,
2025-05-13,2025-05-13 17:34:38,CUST000000013192,555284,3,2000000404714,1,INR,6496,17%,271,web,
2025-05-13,2025-05-13 17:34:38,CUST000000013192,555284,4,2000000179650,1,INR,1160,10%,126,web,
2025-05-13,2025-05-13 17:15:26,CUST000000066326,555285,1,2000000317144,Two,CAD,87,17%,26,web,
2025-05-13,2025-05-13 19:48:49,CUST000000015642,555286,1,2000000497990,1,INR,106075,15%,16317,web,NEW10
2025-05-13,2025-05-13 16:02:04,CUST000000291172,555287,1,2000000489476,3,INR,515,1%,77,app,
2025-05-13,2025-05-13 07:12:00,CUST000000257300,555288,1,2000000469201,4,AUD,83,13%,35,app,
2025-05-13,2025-05-13 14:38:20,CUST000000070171,555289,1,2000000009353,1,INR,985,2%,117,app,FEST20
2025-05-13,2025-05-13 14:38:20,CUST000000070171,555289,2,2000000008455,1,INR,3937,11%,176,app,FEST20
2025-05-13,2025-05-13 14:38:20,CUST000000070171,555289,3,2000000434759,1,INR,592,4%,29,app,FEST20
2025-05-13,2025-05-13 12:00:46,CUST000000297041,555290,1,2000000201634,1,INR,1599,8%,74,app,NEW10
2025-05-13,2025-05-13 12:00:46,CUST000000297041,555290,2,2000000181707,Two,INR,949,12%,84,app,NEW10
2025-05-13,2025-05-13 22:54:13,CUST000000041581,555291,1,2000000011875,Two,INR,4987,16%,1005,app,
2025-05-13,2025-05-13 22:20:16,CUST000000030011,555292,1,2000000345840,1,INR,1364,10%,221,web,
2025-05-13,2025-05-13 22:20:16,CUST000000030011,555292,2,2000000402253,Two,INR,1729,10%,375,web,
2025-05-13,2025-05-13 15:57:52,CUST000000151498,555293,1,2000000333991,1,INR,32118,0%,1606,app,
2025-05-13,2025-05-13 18:03:15,CUST000000163622,555294,1,2000000488677,1,INR,1288,15%,133,web,
2025-05-13,2025-05-13 02:32:02,CUST000000245457,555295,1,2000000049199,1,INR,1673,11%,179,app,
2025-05-13,2025-05-13 02:32:02,CUST000000245457,555295,2,2000000103815,3,INR,532,7%,179,app,
2025-05-13,2025-05-13 23:29:16,CUST000000108185,555296,1,2000000172569,Two,USD,$12,5%,2,app,
2025-05-13,2025-05-13 23:29:16,CUST000000108185,555296,2,2000000492339,Two,USD,$24,4%,3,app,
2025-05-13,2025-05-13 23:29:16,CUST000000108185,555296,3,2000000112008,1,USD,$26,0%,4,app,
2025-05-13,2025-05-13 21:29:39,CUST000000225018,555297,1,2000000294728,Two,GBP,505,9%,111,web,
2025-05-13,2025-05-13 01:11:22,CUST000000263866,555298,1,2000000364520,1,USD,$521,0%,63,web,
2025-05-13,2025-05-13 06:18:10,CUST000000264355,555299,1,2000000018164,1,INR,6539,0%,1178,app,FEST20
2025-05-13,2025-05-13 06:18:10,CUST000000264355,555299,2,2000000263441,1,INR,27542,10%,2974,app,FEST20
2025-05-13,2025-05-13 06:18:10,CUST000000264355,555299,3,2000000404950,1,INR,1951,22%,276,app,FEST20
2025-05-13,2025-05-13 04:53:14,CUST000000158782,555300,1,2000000349862,1,AUD,14,12%,2,app,
2025-05-13,2025-05-13 04:53:14,CUST000000158782,555300,2,2000000260853,1,AUD,1684,15%,172,app,
2025-05-13,2025-05-13 12:52:01,CUST000000297911,555301,1,2000000032009,1,GBP,39,1%,2,web,
2025-05-13,2025-05-13 05:12:29,CUST000000062581,555302,1,2000000278445,1,INR,524,3%,92,web,PRIME5
2025-05-13,2025-05-13 05:12:29,CUST000000062581,555302,2,2000000422923,1,INR,850,20%,123,web,PRIME5
2025-05-13,2025-05-13 17:34:42,CUST000000208994,555303,1,2000000207506,Two,AED,449,7%,42,web,SAVE50
2025-05-13,2025-05-13 06:44:46,CUST000000199482,555304,1,2000000227023,1,USD,$16,0%,2,web,FEST20
2025-05-13,2025-05-13 14:30:02,CUST000000074569,555305,1,2000000441290,1,INR,1427,17%,143,app,FEST20
2025-05-13,2025-05-13 14:30:02,CUST000000074569,555305,2,2000000001449,1,INR,4665,22%,439,app,FEST20
2025-05-13,2025-05-13 02:03:04,CUST000000164170,555306,1,2000000476803,Two,INR,473,1%,113,app,
2025-05-13,2025-05-13 16:55:16,CUST000000111176,555307,1,2000000352367,1,INR,4346,0%,218,web,
2025-05-13,2025-05-13 16:55:16,CUST000000111176,555307,2,2000000264226,1,INR,8828,13%,1385,web,
2025-05-13,2025-05-13 09:47:43,CUST000000098606,555308,1,2000000025476,3,INR,6858,18%,843,app,
2025-05-13,2025-05-13 09:47:43,CUST000000098606,555308,2,2000000229126,1,INR,2158,13%,225,app,
2025-05-13,2025-05-13 09:47:43,CUST000000098606,555308,3,2000000146645,1,INR,5272,12%,232,app,
2025-05-13,2025-05-13 09:47:43,CUST000000098606,555308,4,2000000204314,1,INR,31646,0%,1583,app,
2025-05-13,2025-05-13 21:50:46,CUST000000005541,555309,1,2000000348520,1,INR,2561,22%,361,web,
2025-05-13,2025-05-13 08:46:01,CUST000000072918,555310,1,2000000486833,1,INR,1654,15%,71,app,NEW10
2025-05-13,2025-05-13 14:16:13,CUST000000158388,555311,1,2000000285351,1,CAD,1383,7%,65,app,
2025-05-13,2025-05-13 14:16:13,CUST000000158388,555311,2,2000000199863,Two,CAD,1175,0%,283,app,
2025-05-13,2025-05-13 20:06:34,CUST000000245117,555312,1,2000000271439,1,INR,15022,7%,702,app,
2025-05-13,2025-05-13 20:59:21,CUST000000209327,555313,1,2000000347608,1,USD,$9,5%,1,app,SAVE50
2025-05-13,2025-05-13 20:59:21,CUST000000209327,555313,2,2000000057958,Two,USD,$284,0%,29,app,SAVE50
2025-05-13,2025-05-13 20:59:21,CUST000000209327,555313,3,2000000350400,3,USD,$15,24%,5,app,SAVE50
2025-05-13,2025-05-13 20:59:21,CUST000000209327,555313,4,2000000398716,Two,USD,$63,17%,6,app,SAVE50
2025-05-13,2025-05-13 08:09:47,CUST000000209531,555314,1,2000000000589,1,INR,49724,10%,2229,app,NEW10
2025-05-13,2025-05-13 23:53:28,CUST000000066967,555315,1,2000000343068,3,INR,1695,7%,236,app,
2025-05-13,2025-05-13 23:53:28,CUST000000066967,555315,2,2000000004808,1,INR,3071,19%,300,app,
2025-05-13,2025-05-13 23:53:28,CUST000000066967,555315,3,2000000374987,1,INR,329,4%,39,app,
2025-05-13,2025-05-13 14:19:28,CUST000000284083,555316,1,2000000432861,1,CAD,5,6%,1,app,
2025-05-13,2025-05-13 11:21:29,CUST000000025269,555317,1,2000000269795,1,SGD,66,29%,6,app,
2025-05-13,2025-05-13 05:40:20,CUST000000196567,555318,1,2000000275246,1,INR,27307,1%,3233,web,
2025-05-13,2025-05-13 05:40:20,CUST000000196567,555318,2,2000000207018,1,INR,1597,12%,71,web,
2025-05-13,2025-05-13 12:12:50,CUST000000236896,555319,1,2000000489704,1,INR,978,4%,47,app,FEST20
2025-05-13,2025-05-13 12:12:50,CUST000000236896,555319,2,2000000345253,Two,INR,43383,15%,8886,app,FEST20
2025-05-13,2025-05-13 12:12:50,CUST000000236896,555319,3,2000000145501,1,INR,72973,19%,10703,app,FEST20
2025-05-13,2025-05-13 22:52:00,CUST000000116524,555320,1,2000000309552,1,AED,160,7%,8,app,SAVE50
2025-05-13,2025-05-13 09:49:56,CUST000000053347,555321,1,2000000260457,1,AUD,164,9%,27,web,
2025-05-13,2025-05-13 09:49:56,CUST000000053347,555321,2,2000000452876,1,AUD,177,6%,31,web,
2025-05-13,2025-05-13 11:11:03,CUST000000083087,555322,1,2000000379197,1,INR,8138,0%,977,app,FEST20
2025-05-13,2025-05-13 11:11:03,CUST000000083087,555322,2,2000000006451,1,INR,2496,13%,389,app,FEST20
2025-05-13,2025-05-13 11:11:03,CUST000000083087,555322,3,2000000195056,Two,INR,3412,7%,762,app,FEST20
2025-05-13,2025-05-13 11:11:03,CUST000000083087,555322,4,2000000075136,1,INR,2313,6%,109,app,FEST20
2025-05-13,2025-05-13 12:28:52,CUST000000195848,555323,1,2000000020778,1,INR,102967,13%,16056,web,
2025-05-13,2025-05-13 19:42:53,CUST000000082516,555324,1,2000000081540,1,INR,69783,3%,12220,web,
2025-05-13,2025-05-13 20:07:19,CUST000000105632,555325,1,2000000228860,1,INR,67008,0%,3351,app,
2025-05-13,2025-05-13 19:02:26,CUST000000042336,555326,1,2000000357249,Two,INR,4740,18%,934,app,SAVE50
2025-05-13,2025-05-13 23:48:10,CUST000000091598,555327,1,2000000149745,Two,INR,1294,21%,247,web,FEST20
2025-05-13,2025-05-13 23:48:10,CUST000000091598,555327,2,2000000031682,1,INR,2498,0%,300,web,FEST20
2025-05-13,2025-05-13 23:48:10,CUST000000091598,555327,3,2000000482439,1,INR,70724,6%,3315,web,FEST20
2025-05-13,2025-05-13 23:48:10,CUST000000091598,555327,4,2000000337487,1,INR,1720,12%,76,web,FEST20
2025-05-13,2025-05-13 23:48:10,CUST000000091598,555327,5,2000000153957,1,INR,2076,0%,104,web,FEST20
2025-05-13,2025-05-13 07:23:47,CUST000000117952,555328,1,2000000438689,1,INR,63386,8%,6972,web,FEST20
2025-05-13,2025-05-13 07:23:47,CUST000000117952,555328,2,2000000321578,1,INR,314,15%,14,web,FEST20
2025-05-13,2025-05-13 14:56:39,CUST000000138462,555329,1,2000000021423,1,AUD,87,17%,9,app,
2025-05-13,2025-05-13 02:47:39,CUST000000019766,555330,1,2000000034454,1,USD,$7,0%,1,web,
2025-05-13,2025-05-13 02:47:39,CUST000000019766,555330,2,2000000349855,1,USD,$14,8%,1,web,
2025-05-13,2025-05-13 09:03:57,CUST000000060510,555331,1,2000000305950,Two,USD,$7,0%,1,web,FEST20
2025-05-13,2025-05-13 09:03:57,CUST000000060510,555331,2,2000000434315,1,USD,$50,4%,3,web,FEST20
2025-05-13,2025-05-13 06:58:02,CUST000000243160,555332,1,2000000445106,Two,AED,1997,7%,448,app,
2025-05-13,2025-05-13 06:58:02,CUST000000243160,555332,2,2000000331850,1,AED,54,0%,7,app,
2025-05-13,2025-05-13 06:58:02,CUST000000243160,555332,3,2000000313078,1,AED,113,9%,19,app,
2025-05-13,2025-05-13 08:08:48,CUST000000053204,555333,1,2000000045627,3,INR,10742,25%,2884,app,SAVE50
2025-05-13,2025-05-13 22:24:46,CUST000000228213,555334,1,2000000141169,1,GBP,10,4%,2,app,FEST20
2025-05-13,2025-05-13 22:24:46,CUST000000228213,555334,2,2000000092751,1,GBP,16,12%,2,app,FEST20
2025-05-13,2025-05-13 15:49:51,CUST000000235016,555335,1,2000000000435,Two,INR,4194,4%,401,app,
2025-05-13,2025-05-13 05:58:16,CUST000000121181,555336,1,2000000027999,3,INR,884,3%,310,web,
2025-05-13,2025-05-13 05:58:16,CUST000000121181,555336,2,2000000223735,1,INR,1311,0%,66,web,
2025-05-13,2025-05-13 16:36:02,CUST000000007906,555337,1,2000000347264,1,INR,13922,1%,690,app,PRIME5
2025-05-13,2025-05-13 10:33:25,CUST000000092890,555338,1,2000000163970,1,INR,9574,3%,1110,app,NEW10
2025-05-13,2025-05-13 10:33:25,CUST000000092890,555338,2,2000000473338,4,INR,40499,16%,16294,app,NEW10
2025-05-13,2025-05-13 10:33:25,CUST000000092890,555338,3,2000000137438,1,INR,10068,4%,1162,app,NEW10
2025-05-13,2025-05-13 10:33:25,CUST000000092890,555338,4,2000000074016,1,INR,8597,10%,929,app,NEW10
2025-05-13,2025-05-13 09:28:22,CUST000000062178,555339,1,2000000069890,1,CAD,69,0%,9,web,PRIME5
2025-05-13,2025-05-13 21:14:48,CUST000000288536,555340,1,2000000178936,1,INR,2966,31%,247,web,PRIME5
2025-05-13,2025-05-13 05:56:23,CUST000000019099,555341,1,2000000406114,1,GBP,46,10%,6,app,
2025-05-13,2025-05-13 05:56:23,CUST000000019099,555341,2,2000000470740,1,GBP,53,15%,3,app,
2025-05-13,2025-05-13 05:56:23,CUST000000019099,555341,3,2000000051437,4,GBP,14,12%,3,app,
2025-05-13,2025-05-13 10:35:37,CUST000000223892,555342,1,2000000219196,1,INR,3922,10%,177,app,PRIME5
2025-05-13,2025-05-13 10:35:37,CUST000000223892,555342,2,2000000088679,1,INR,3905,9%,178,app,PRIME5
2025-05-13,2025-05-13 00:02:02,CUST000000291435,555343,1,2000000253190,1,USD,$5,8%,1,app,
2025-05-13,2025-05-13 11:10:50,CUST000000045213,555344,1,2000000287850,Two,USD,$14,8%,2,app,
2025-05-13,2025-05-13 18:10:55,CUST000000068276,555345,1,2000000232584,1,INR,846,0%,102,web,
2025-05-13,2025-05-13 21:06:42,CUST000000103102,555346,1,2000000005515,Two,GBP,13,0%,4,app,FEST20
2025-05-13,2025-05-13 21:06:42,CUST000000103102,555346,2,2000000065465,1,GBP,1000,0%,121,app,FEST20
2025-05-13,2025-05-13 14:09:35,CUST000000289728,555347,1,2000000396828,1,INR,1039,8%,48,web,
2025-05-13,2025-05-13 20:32:48,CUST000000183441,555348,1,2000000227818,1,INR,1279,10%,58,app,FEST20
2025-05-13,2025-05-13 20:32:48,CUST000000183441,555348,2,2000000190945,1,INR,2307,0%,277,app,FEST20
2025-05-13,2025-05-13 20:32:48,CUST000000183441,555348,3,2000000319612,1,INR,11174,0%,1341,app,FEST20
2025-05-13,2025-05-13 20:32:48,CUST000000183441,555348,4,2000000404936,1,INR,1843,2%,324,app,FEST20
2025-05-13,2025-05-13 16:18:37,CUST000000188058,555349,1,2000000228433,1,INR,3202,6%,360,app,SAVE50
2025-05-13,2025-05-13 15:19:43,CUST000000114243,555350,1,2000000212494,Two,INR,2931,2%,691,app,
2025-05-13,2025-05-13 15:19:43,CUST000000114243,555350,2,2000000075020,1,INR,402,0%,49,app,
2025-05-13,2025-05-13 00:01:27,CUST000000260573,555351,1,2000000007465,1,INR,25947,8%,2856,app,
2025-05-13,2025-05-13 10:47:45,CUST000000162019,555352,1,2000000231716,1,CAD,146,0%,8,web,PRIME5
2025-05-13,2025-05-13 00:23:38,CUST000000294255,555353,1,2000000296166,4,INR,2235,5%,427,web,
2025-05-13,2025-05-13 15:16:01,CUST000000137548,555354,1,2000000212487,3,SGD,18,4%,7,app,
2025-05-13,2025-05-13 15:16:01,CUST000000137548,555354,2,2000000221403,1,SGD,1196,14%,124,app,
2025-05-13,2025-05-13 06:22:07,CUST000000267708,555355,1,2000000181615,3,INR,871,13%,274,app,FEST20
2025-05-13,2025-05-13 06:22:07,CUST000000267708,555355,2,2000000099033,1,INR,5666,12%,250,app,FEST20
2025-05-13,2025-05-13 06:22:07,CUST000000267708,555355,3,2000000439501,Two,INR,97157,1%,23031,app,FEST20
2025-05-13,2025-05-13 06:19:50,CUST000000203122,555356,1,2000000497525,1,INR,78335,8%,12972,app,
2025-05-13,2025-05-13 08:02:58,CUST000000070792,555357,1,2000000216690,Two,SGD,518,0%,125,web,
2025-05-13,2025-05-13 22:50:58,CUST000000050239,555358,1,2000000073958,1,USD,$34,4%,2,web,NEW10
