dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-10,2024-10-10 03:02:44,CUST000000132475,313840,1,2000000021317,Two,GBP,64,12%,14,app,
2024-10-10,2024-10-10 23:00:25,CUST000000291342,313841,1,2000000166193,1,USD,$333,0%,17,app,SAVE50
2024-10-10,2024-10-10 23:00:25,CUST000000291342,313841,2,2000000128931,1,USD,$27,3%,2,app,SAVE50
2024-10-10,2024-10-10 04:17:13,CUST000000028868,313842,1,2000000047102,1,INR,27646,6%,3109,app,
2024-10-10,2024-10-10 15:42:40,CUST000000241136,313843,1,2000000042084,1,AUD,5,12%,1,app,
2024-10-10,2024-10-10 15:42:40,CUST000000241136,313843,2,2000000116143,4,AUD,17,14%,8,app,
2024-10-10,2024-10-10 13:35:22,CUST000000256273,313844,1,2000000151878,1,USD,$23,10%,2,web,
2024-10-10,2024-10-10 13:35:22,CUST000000256273,313844,2,2000000394558,1,USD,$697,17%,70,web,
2024-10-10,2024-10-10 13:35:22,CUST000000256273,313844,3,2000000262444,1,USD,$17,0%,4,web,
2024-10-10,2024-10-10 13:35:22,CUST000000256273,313844,4,2000000229966,Two,USD,$16,10%,4,web,
2024-10-10,2024-10-10 12:17:07,CUST000000242243,313845,1,2000000069586,1,INR,600,0%,73,web,
2024-10-10,2024-10-10 16:06:36,CUST000000089055,313846,1,2000000309118,1,INR,9395,0%,1692,web,FEST20
2024-10-10,2024-10-10 16:06:36,CUST000000089055,313846,2,2000000403090,3,INR,3466,18%,1023,web,FEST20
2024-10-10,2024-10-10 16:06:36,CUST000000089055,313846,3,2000000388441,3,INR,2152,13%,282,web,FEST20
2024-10-10,2024-10-10 16:06:36,CUST000000089055,313846,4,2000000228112,1,INR,36301,0%,4357,web,FEST20
2024-10-10,2024-10-10 09:02:20,CUST000000236789,313847,1,2000000359441,1,USD,$18,15%,2,web,
2024-10-10,2024-10-10 01:25:38,CUST000000207851,313848,1,2000000471679,1,INR,2251,4%,108,app,PRIME5
2024-10-10,2024-10-10 14:04:54,CUST000000076556,313849,1,2000000438276,1,INR,2002,6%,227,app,
2024-10-10,2024-10-10 14:36:34,CUST000000128769,313850,1,2000000458984,1,INR,2755,14%,285,app,
2024-10-10,2024-10-10 13:00:05,CUST000000092595,313851,1,2000000277295,1,INR,10408,2%,511,web,
2024-10-10,2024-10-10 13:00:05,CUST000000092595,313851,2,2000000237893,1,INR,589,8%,28,web,
2024-10-10,2024-10-10 08:59:44,CUST000000022511,313852,1,2000000011172,Two,SGD,14,9%,4,web,
2024-10-10,2024-10-10 16:12:25,CUST000000249529,313853,1,2000000080642,3,INR,64088,14%,19754,app,
2024-10-10,2024-10-10 16:12:25,CUST000000249529,313853,2,2000000302492,1,INR,1504,3%,176,app,
2024-10-10,2024-10-10 16:12:25,CUST000000249529,313853,3,2000000489339,1,INR,342,8%,38,app,
2024-10-10,2024-10-10 19:14:01,CUST000000034894,313854,1,2000000286402,1,SGD,29,15%,2,web,
2024-10-10,2024-10-10 17:19:01,CUST000000129665,313855,1,2000000083421,1,AUD,64,6%,8,web,
2024-10-10,2024-10-10 07:35:55,CUST000000237382,313856,1,2000000255040,1,GBP,5,1%,1,web,
2024-10-10,2024-10-10 07:35:55,CUST000000237382,313856,2,2000000379937,1,GBP,22,22%,1,web,
2024-10-10,2024-10-10 07:35:55,CUST000000237382,313856,3,2000000348025,Two,GBP,516,6%,49,web,
2024-10-10,2024-10-10 22:20:46,CUST000000099714,313857,1,2000000084602,1,GBP,27,4%,4,web,
2024-10-10,2024-10-10 22:20:46,CUST000000099714,313857,2,2000000345321,1,GBP,33,12%,2,web,
2024-10-10,2024-10-10 11:47:17,CUST000000297440,313858,1,2000000376677,Two,INR,4336,5%,991,app,FEST20
2024-10-10,2024-10-10 20:49:48,CUST000000148769,313859,1,2000000338033,3,INR,1490,14%,193,web,
2024-10-10,2024-10-10 04:07:51,CUST000000015882,313860,1,2000000198743,Two,INR,45401,7%,4203,app,
2024-10-10,2024-10-10 01:03:14,CUST000000035091,313861,1,2000000280509,1,CAD,124,13%,14,app,
2024-10-10,2024-10-10 01:03:14,CUST000000035091,313861,2,2000000039121,Two,CAD,14,20%,3,app,
2024-10-10,2024-10-10 16:16:03,CUST000000060156,313862,1,2000000390987,1,GBP,159,14%,17,web,PRIME5
2024-10-10,2024-10-10 23:04:54,CUST000000284248,313863,1,2000000032726,3,INR,3537,18%,1575,app,
2024-10-10,2024-10-10 23:04:54,CUST000000284248,313863,2,2000000249858,1,INR,300,0%,55,app,
2024-10-10,2024-10-10 04:57:43,CUST000000040199,313864,1,2000000076850,1,INR,1317,12%,140,app,
2024-10-10,2024-10-10 04:57:43,CUST000000040199,313864,2,2000000335520,1,INR,476,13%,21,app,
2024-10-10,2024-10-10 11:49:11,CUST000000237315,313865,1,2000000040653,1,INR,4777,0%,861,app,PRIME5
2024-10-10,2024-10-10 11:49:11,CUST000000237315,313865,2,2000000012278,1,INR,853,16%,87,app,PRIME5
2024-10-10,2024-10-10 11:49:11,CUST000000237315,313865,3,2000000387277,1,INR,3453,7%,576,app,PRIME5
2024-10-10,2024-10-10 11:49:11,CUST000000237315,313865,4,2000000250939,1,INR,1817,11%,194,app,PRIME5
2024-10-10,2024-10-10 06:45:48,CUST000000017996,313866,1,2000000103754,Two,AED,2840,7%,634,web,
2024-10-10,2024-10-10 00:55:13,CUST000000276250,313867,1,2000000373515,1,USD,$9,11%,1,web,NEW10
2024-10-10,2024-10-10 00:55:13,CUST000000276250,313867,2,2000000338989,1,USD,$6,5%,1,web,NEW10
2024-10-10,2024-10-10 01:58:18,CUST000000246476,313868,1,2000000496603,1,INR,37204,11%,1661,app,
2024-10-10,2024-10-10 01:58:18,CUST000000246476,313868,2,2000000272702,1,INR,48685,0%,8764,app,
2024-10-10,2024-10-10 19:23:36,CUST000000035098,313869,1,2000000042213,3,INR,2212,20%,266,app,NEW10
2024-10-10,2024-10-10 03:09:03,CUST000000109051,313870,1,2000000261331,1,INR,181,18%,18,app,PRIME5
2024-10-10,2024-10-10 06:42:51,CUST000000216813,313871,1,2000000025773,Two,INR,1701,4%,390,app,PRIME5
2024-10-10,2024-10-10 05:16:53,CUST000000185064,313872,1,2000000393568,1,AED,109,21%,16,app,
2024-10-10,2024-10-10 14:30:35,CUST000000124674,313873,1,2000000402833,1,INR,44913,13%,7022,app,FEST20
2024-10-10,2024-10-10 14:30:35,CUST000000124674,313873,2,2000000018508,1,INR,1576,15%,67,app,FEST20
2024-10-10,2024-10-10 14:30:35,CUST000000124674,313873,3,2000000085074,1,INR,11368,14%,1168,app,FEST20
2024-10-10,2024-10-10 14:30:35,CUST000000124674,313873,4,2000000135236,1,INR,3535,24%,483,app,FEST20
2024-10-10,2024-10-10 01:35:38,CUST000000101662,313874,1,2000000082356,1,INR,30128,23%,2797,web,
2024-10-10,2024-10-10 01:35:38,CUST000000101662,313874,2,2000000034058,1,INR,10703,9%,1745,web,
2024-10-10,2024-10-10 01:35:38,CUST000000101662,313874,3,2000000403502,1,INR,2641,20%,256,web,
2024-10-10,2024-10-10 01:35:38,CUST000000101662,313874,4,2000000055824,1,INR,4026,3%,471,web,
2024-10-10,2024-10-10 20:00:08,CUST000000177653,313875,1,2000000436845,4,CAD,375,7%,168,app,PRIME5
2024-10-10,2024-10-10 14:53:19,CUST000000030027,313876,1,2000000298108,1,INR,939,11%,101,web,FEST20
2024-10-10,2024-10-10 14:53:19,CUST000000030027,313876,2,2000000087610,1,INR,34821,7%,3898,web,FEST20
2024-10-10,2024-10-10 08:41:38,CUST000000283183,313877,1,2000000105482,1,INR,51987,0%,6239,app,
2024-10-10,2024-10-10 22:00:59,CUST000000150980,313878,1,2000000075037,1,INR,655,7%,31,web,
2024-10-10,2024-10-10 22:00:59,CUST000000150980,313878,2,2000000270630,1,INR,83151,17%,12478,web,
2024-10-10,2024-10-10 22:00:59,CUST000000150980,313878,3,2000000260365,1,INR,3469,22%,487,web,
2024-10-10,2024-10-10 22:00:59,CUST000000150980,313878,4,2000000337029,1,INR,272,16%,12,web,
2024-10-10,2024-10-10 22:00:59,CUST000000150980,313878,5,2000000203140,1,INR,464,4%,23,web,
2024-10-10,2024-10-10 04:45:41,CUST000000184685,313879,1,2000000331812,Two,INR,5381,7%,1800,web,
2024-10-10,2024-10-10 04:45:41,CUST000000184685,313879,2,2000000154343,Two,INR,2782,10%,600,web,
2024-10-10,2024-10-10 20:37:23,CUST000000076898,313880,1,2000000354521,1,SGD,30,6%,2,app,SAVE50
2024-10-10,2024-10-10 20:37:23,CUST000000076898,313880,2,2000000162584,Two,SGD,90,0%,22,app,SAVE50
2024-10-10,2024-10-10 12:24:42,CUST000000169386,313881,1,2000000220888,1,INR,10084,18%,989,web,FEST20
2024-10-10,2024-10-10 19:16:33,CUST000000280487,313882,1,2000000091495,3,GBP,31,3%,11,app,
2024-10-10,2024-10-10 19:16:33,CUST000000280487,313882,2,2000000499659,1,GBP,5,10%,1,app,
2024-10-10,2024-10-10 19:16:33,CUST000000280487,313882,3,2000000271828,1,GBP,63,14%,7,app,
2024-10-10,2024-10-10 11:04:03,CUST000000003424,313883,1,2000000012599,1,INR,7996,6%,903,app,
2024-10-10,2024-10-10 11:04:03,CUST000000003424,313883,2,2000000123851,Two,INR,34844,15%,7144,app,
2024-10-10,2024-10-10 14:48:18,CUST000000042616,313884,1,2000000143750,1,INR,7970,15%,338,app,
2024-10-10,2024-10-10 04:34:07,CUST000000054123,313885,1,2000000000657,1,INR,1655,3%,193,web,PRIME5
2024-10-10,2024-10-10 20:59:14,CUST000000274101,313886,1,2000000266343,1,USD,$16,8%,2,web,
2024-10-10,2024-10-10 13:32:57,CUST000000100187,313887,1,2000000213002,Two,AED,851,17%,71,app,
2024-10-10,2024-10-10 13:32:57,CUST000000100187,313887,2,2000000058573,1,AED,29,9%,2,app,
2024-10-10,2024-10-10 13:32:57,CUST000000100187,313887,3,2000000180335,1,AED,187,5%,32,app,
2024-10-10,2024-10-10 11:17:21,CUST000000016001,313888,1,2000000130286,Two,INR,677,7%,152,web,
2024-10-10,2024-10-10 16:11:26,CUST000000236813,313889,1,2000000281353,1,INR,87577,13%,13655,app,PRIME5
2024-10-10,2024-10-10 21:35:00,CUST000000295860,313890,1,2000000377377,1,INR,1242,14%,193,web,
2024-10-10,2024-10-10 22:22:32,CUST000000255375,313891,1,2000000099712,1,INR,5612,17%,233,web,
2024-10-10,2024-10-10 22:22:32,CUST000000255375,313891,2,2000000287584,1,INR,1060,8%,118,web,
2024-10-10,2024-10-10 20:30:17,CUST000000004788,313892,1,2000000380087,1,CAD,1512,0%,182,app,
2024-10-10,2024-10-10 08:30:03,CUST000000067307,313893,1,2000000393247,1,INR,13481,13%,1402,app,SAVE50
2024-10-10,2024-10-10 08:30:03,CUST000000067307,313893,2,2000000071787,1,INR,29835,0%,3581,app,SAVE50
2024-10-10,2024-10-10 02:16:28,CUST000000175688,313894,1,2000000291901,Two,INR,14593,0%,3503,app,
2024-10-10,2024-10-10 05:05:36,CUST000000263895,313895,1,2000000071589,Two,INR,307,16%,62,app,
2024-10-10,2024-10-10 21:05:01,CUST000000234699,313896,1,2000000371511,3,INR,5657,8%,785,app,
2024-10-10,2024-10-10 03:08:54,CUST000000241773,313897,1,2000000298795,1,INR,3931,0%,196,web,FEST20
2024-10-10,2024-10-10 21:56:31,CUST000000286922,313898,1,2000000079196,1,AED,2280,14%,236,app,
2024-10-10,2024-10-10 19:09:35,CUST000000224447,313899,1,2000000127828,1,INR,1652,6%,186,app,
2024-10-10,2024-10-10 13:01:53,CUST000000075540,313900,1,2000000388571,1,AED,47,6%,6,app,
2024-10-10,2024-10-10 06:48:39,CUST000000094232,313901,1,2000000498645,1,AUD,832,26%,75,app,
2024-10-10,2024-10-10 22:17:57,CUST000000277677,313902,1,2000000299891,1,INR,87446,19%,8515,app,
2024-10-10,2024-10-10 03:17:35,CUST000000200635,313903,1,2000000132778,Two,AUD,28,4%,3,app,
2024-10-10,2024-10-10 12:05:36,CUST000000283305,313904,1,2000000036410,Two,INR,604,0%,61,app,
2024-10-10,2024-10-10 05:03:40,CUST000000149442,313905,1,2000000028859,1,CAD,175,7%,9,web,
2024-10-10,2024-10-10 05:03:40,CUST000000149442,313905,2,2000000046181,1,CAD,36,17%,2,web,
2024-10-10,2024-10-10 05:03:40,CUST000000149442,313905,3,2000000492629,1,CAD,37,0%,2,web,
2024-10-10,2024-10-10 11:41:48,CUST000000154209,313906,1,2000000479637,Two,INR,3422,20%,273,app,
2024-10-10,2024-10-10 01:49:37,CUST000000209595,313907,1,2000000372082,1,INR,94724,0%,11367,web,
2024-10-10,2024-10-10 01:49:37,CUST000000209595,313907,2,2000000144344,1,INR,1039,8%,116,web,
2024-10-10,2024-10-10 08:01:55,CUST000000095756,313908,1,2000000429755,1,AED,99,8%,5,web,
2024-10-10,2024-10-10 08:01:55,CUST000000095756,313908,2,2000000084596,1,AED,532,13%,24,web,
2024-10-10,2024-10-10 08:01:55,CUST000000095756,313908,3,2000000175522,1,AED,1803,7%,202,web,
2024-10-10,2024-10-10 08:01:55,CUST000000095756,313908,4,2000000087108,1,AED,48,27%,2,web,
2024-10-10,2024-10-10 20:15:17,CUST000000000639,313909,1,2000000416922,Two,GBP,8,3%,1,app,
2024-10-10,2024-10-10 20:15:17,CUST000000000639,313909,2,2000000236636,Two,GBP,29,0%,3,app,
2024-10-10,2024-10-10 15:49:45,CUST000000295925,313910,1,2000000413709,1,INR,73350,9%,8049,web,
2024-10-10,2024-10-10 15:49:45,CUST000000295925,313910,2,2000000300627,1,INR,92646,0%,16677,web,
2024-10-10,2024-10-10 13:55:58,CUST000000045786,313911,1,2000000206301,1,INR,1441,18%,214,web,FEST20
2024-10-10,2024-10-10 13:55:58,CUST000000045786,313911,2,2000000363516,Two,INR,15325,12%,1352,web,FEST20
2024-10-10,2024-10-10 13:55:58,CUST000000045786,313911,3,2000000436760,1,INR,110518,27%,9714,web,FEST20
2024-10-10,2024-10-10 15:08:31,CUST000000169867,313912,1,2000000221953,1,USD,$919,1%,110,web,
2024-10-10,2024-10-10 15:08:31,CUST000000169867,313912,2,2000000044163,1,USD,$28,2%,5,web,
2024-10-10,2024-10-10 19:52:39,CUST000000075155,313913,1,2000000073729,3,AED,729,17%,328,web,NEW10
2024-10-10,2024-10-10 19:52:39,CUST000000075155,313913,2,2000000184470,Two,AED,78,19%,16,web,NEW10
2024-10-10,2024-10-10 19:52:39,CUST000000075155,313913,3,2000000452319,1,AED,43,0%,6,web,NEW10
2024-10-10,2024-10-10 23:02:22,CUST000000039372,313914,1,2000000019031,1,INR,1151,17%,115,app,
2024-10-10,2024-10-10 23:02:22,CUST000000039372,313914,2,2000000407043,1,INR,636,13%,100,app,
2024-10-10,2024-10-10 23:02:22,CUST000000039372,313914,3,2000000303598,Two,INR,5258,5%,1795,app,
2024-10-10,2024-10-10 12:59:38,CUST000000253317,313915,1,2000000394954,1,AED,51,13%,6,app,
2024-10-10,2024-10-10 11:13:07,CUST000000268377,313916,1,2000000117737,1,INR,3022,6%,514,web,
2024-10-10,2024-10-10 01:25:52,CUST000000094715,313917,1,2000000268750,1,USD,$14,1%,2,web,SAVE50
2024-10-10,2024-10-10 08:32:43,CUST000000179305,313918,1,2000000317731,Two,INR,962,2%,227,web,PRIME5
2024-10-10,2024-10-10 01:08:09,CUST000000232160,313919,1,2000000429878,1,INR,1233,10%,134,web,PRIME5
2024-10-10,2024-10-10 01:08:09,CUST000000232160,313919,2,2000000427836,1,INR,2368,14%,103,web,PRIME5
2024-10-10,2024-10-10 01:08:09,CUST000000232160,313919,3,2000000254524,1,INR,2301,4%,400,web,PRIME5
2024-10-10,2024-10-10 15:16:38,CUST000000077199,313920,1,2000000344355,1,INR,5462,0%,984,web,
2024-10-10,2024-10-10 15:16:38,CUST000000077199,313920,2,2000000353548,1,INR,2748,0%,138,web,
2024-10-10,2024-10-10 09:45:33,CUST000000251686,313921,1,2000000409320,Two,CAD,12,6%,5,web,
2024-10-10,2024-10-10 09:45:33,CUST000000251686,313921,2,2000000207841,1,CAD,7,0%,1,web,
2024-10-10,2024-10-10 09:45:33,CUST000000251686,313921,3,2000000459080,3,CAD,83,5%,12,web,
2024-10-10,2024-10-10 09:45:33,CUST000000251686,313921,4,2000000042046,3,CAD,1219,12%,387,web,
2024-10-10,2024-10-10 09:28:30,CUST000000126709,313922,1,2000000307848,Two,INR,7969,18%,2356,web,NEW10
2024-10-10,2024-10-10 02:56:06,CUST000000022103,313923,1,2000000422909,Two,INR,5023,20%,970,app,
2024-10-10,2024-10-10 02:56:06,CUST000000022103,313923,2,2000000188188,1,INR,4721,7%,525,app,
2024-10-10,2024-10-10 02:56:06,CUST000000022103,313923,3,2000000336923,1,INR,559,18%,24,app,
2024-10-10,2024-10-10 02:56:06,CUST000000022103,313923,4,2000000067926,Two,INR,67740,18%,20043,app,
2024-10-10,2024-10-10 02:56:06,CUST000000022103,313923,5,2000000138800,Two,INR,12331,14%,2535,app,
2024-10-10,2024-10-10 04:32:43,CUST000000021443,313924,1,2000000313665,1,GBP,108,6%,13,web,NEW10
2024-10-10,2024-10-10 05:47:19,CUST000000277799,313925,1,2000000333977,1,AUD,8,6%,1,app,PRIME5
2024-10-10,2024-10-10 10:38:33,CUST000000085295,313926,1,2000000414102,1,INR,273,2%,14,app,
2024-10-10,2024-10-10 18:04:20,CUST000000138269,313927,1,2000000362779,1,INR,2256,0%,406,app,FEST20
2024-10-10,2024-10-10 18:04:20,CUST000000138269,313927,2,2000000399485,1,INR,18133,27%,2369,app,FEST20
2024-10-10,2024-10-10 18:04:20,CUST000000138269,313927,3,2000000374765,1,INR,1524,14%,157,app,FEST20
2024-10-10,2024-10-10 00:02:29,CUST000000233192,313928,1,2000000424248,1,INR,515,3%,25,app,NEW10
2024-10-10,2024-10-10 00:02:29,CUST000000233192,313928,2,2000000074030,1,INR,14484,1%,2572,app,NEW10
2024-10-10,2024-10-10 23:20:38,CUST000000110312,313929,1,2000000058443,Two,INR,3436,10%,744,app,PRIME5
2024-10-10,2024-10-10 11:24:34,CUST000000080284,313930,1,2000000260129,1,INR,1616,15%,69,app,
2024-10-10,2024-10-10 17:05:34,CUST000000130597,313931,1,2000000097053,1,CAD,10,15%,2,web,
2024-10-10,2024-10-10 17:32:22,CUST000000083648,313932,1,2000000137841,Two,SGD,22,9%,3,web,
2024-10-10,2024-10-10 16:37:34,CUST000000232577,313933,1,2000000364926,1,CAD,58,12%,3,web,
2024-10-10,2024-10-10 04:34:49,CUST000000194901,313934,1,2000000000312,1,INR,5274,4%,611,web,
2024-10-10,2024-10-10 04:34:49,CUST000000194901,313934,2,2000000180786,1,INR,12524,16%,1268,web,
2024-10-10,2024-10-10 06:34:04,CUST000000162216,313935,1,2000000250564,1,AUD,1047,14%,109,web,NEW10
2024-10-10,2024-10-10 11:33:08,CUST000000010900,313936,1,2000000292533,1,USD,$27,7%,4,web,
2024-10-10,2024-10-10 00:02:22,CUST000000016940,313937,1,2000000079905,1,CAD,26,0%,2,web,
2024-10-10,2024-10-10 00:02:22,CUST000000016940,313937,2,2000000060071,1,CAD,18,2%,3,web,
2024-10-10,2024-10-10 05:57:09,CUST000000238510,313938,1,2000000051383,1,SGD,33,8%,2,web,PRIME5
2024-10-10,2024-10-10 22:45:47,CUST000000231211,313939,1,2000000079349,1,INR,53802,26%,4788,web,
2024-10-10,2024-10-10 19:19:55,CUST000000032117,313940,1,2000000180281,1,INR,383,11%,62,app,
2024-10-10,2024-10-10 23:59:18,CUST000000163650,313941,1,2000000453699,1,INR,37987,0%,4559,web,
2024-10-10,2024-10-10 23:59:18,CUST000000163650,313941,2,2000000038254,1,INR,5613,0%,671,web,
2024-10-10,2024-10-10 00:50:09,CUST000000116551,313942,1,2000000220543,1,INR,42154,23%,5833,web,
2024-10-10,2024-10-10 11:17:49,CUST000000296545,313943,1,2000000130019,1,GBP,65,18%,3,app,
2024-10-10,2024-10-10 15:54:59,CUST000000107772,313944,1,2000000169378,1,CAD,31,3%,4,web,
2024-10-10,2024-10-10 15:54:59,CUST000000107772,313944,2,2000000103099,Two,CAD,180,9%,40,web,
2024-10-10,2024-10-10 08:34:58,CUST000000236403,313945,1,2000000475615,Two,AUD,22,2%,3,web,NEW10
2024-10-10,2024-10-10 05:42:03,CUST000000201264,313946,1,2000000300566,Two,INR,1749,9%,383,app,
2024-10-10,2024-10-10 05:42:03,CUST000000201264,313946,2,2000000005591,1,INR,9000,19%,874,app,
2024-10-10,2024-10-10 05:42:03,CUST000000201264,313946,3,2000000473666,1,INR,271,24%,25,app,
2024-10-10,2024-10-10 09:28:26,CUST000000250321,313947,1,2000000441320,1,INR,843,1%,101,app,
2024-10-10,2024-10-10 09:28:26,CUST000000250321,313947,2,2000000485270,1,INR,1244,9%,136,app,
2024-10-10,2024-10-10 09:28:26,CUST000000250321,313947,3,2000000090436,Two,INR,12956,13%,1125,app,
2024-10-10,2024-10-10 04:46:47,CUST000000196662,313948,1,2000000033808,1,USD,$31,0%,2,web,
2024-10-10,2024-10-10 04:46:47,CUST000000196662,313948,2,2000000303505,1,USD,$39,0%,5,web,
2024-10-10,2024-10-10 04:46:47,CUST000000196662,313948,3,2000000184081,Two,USD,$27,11%,3,web,
2024-10-10,2024-10-10 01:18:50,CUST000000135613,313949,1,2000000253343,1,CAD,22,0%,3,app,
2024-10-10,2024-10-10 01:18:50,CUST000000135613,313949,2,2000000099309,Two,CAD,6,0%,1,app,
2024-10-10,2024-10-10 01:18:50,CUST000000135613,313949,3,2000000444567,1,CAD,105,2%,13,app,
2024-10-10,2024-10-10 16:40:03,CUST000000062285,313950,1,2000000096056,1,SGD,53,16%,6,app,PRIME5
2024-10-10,2024-10-10 16:40:03,CUST000000062285,313950,2,2000000105611,1,SGD,10,11%,2,app,PRIME5
2024-10-10,2024-10-10 08:52:21,CUST000000223262,313951,1,2000000099859,1,INR,2577,0%,129,web,
2024-10-10,2024-10-10 22:20:19,CUST000000247184,313952,1,2000000410616,Two,INR,1000,11%,90,app,NEW10
2024-10-10,2024-10-10 22:20:19,CUST000000247184,313952,2,2000000220383,Two,INR,2388,7%,533,app,NEW10
2024-10-10,2024-10-10 22:20:19,CUST000000247184,313952,3,2000000386072,1,INR,9768,8%,1085,app,NEW10
2024-10-10,2024-10-10 12:19:14,CUST000000100755,313953,1,2000000097398,1,INR,1467,18%,61,web,
2024-10-10,2024-10-10 12:19:14,CUST000000100755,313953,2,2000000314983,1,INR,863,0%,104,web,
2024-10-10,2024-10-10 23:45:56,CUST000000223410,313954,1,2000000155029,1,INR,637,13%,67,web,NEW10
2024-10-10,2024-10-10 13:33:23,CUST000000143876,313955,1,2000000467481,1,INR,4531,6%,764,web,
2024-10-10,2024-10-10 09:40:50,CUST000000259758,313956,1,2000000106069,1,INR,2346,9%,256,web,
2024-10-10,2024-10-10 02:39:27,CUST000000268401,313957,1,2000000214610,1,INR,1511,10%,245,app,
2024-10-10,2024-10-10 03:23:21,CUST000000045190,313958,1,2000000021522,Two,AED,124,19%,37,app,
2024-10-10,2024-10-10 18:25:44,CUST000000068619,313959,1,2000000298290,1,INR,887,14%,92,web,
2024-10-10,2024-10-10 12:27:31,CUST000000288016,313960,1,2000000063799,Two,INR,4424,7%,411,web,
2024-10-10,2024-10-10 12:27:31,CUST000000288016,313960,2,2000000173498,1,INR,46838,11%,4976,web,
2024-10-10,2024-10-10 12:27:31,CUST000000288016,313960,3,2000000094014,1,INR,59310,14%,6125,web,
2024-10-10,2024-10-10 12:27:31,CUST000000288016,313960,4,2000000434087,1,INR,1986,0%,239,web,
2024-10-10,2024-10-10 16:36:54,CUST000000136968,313961,1,2000000205229,1,USD,$6,21%,1,web,
2024-10-10,2024-10-10 23:24:20,CUST000000140489,313962,1,2000000430607,1,INR,2058,5%,352,app,
2024-10-10,2024-10-10 23:24:20,CUST000000140489,313962,2,2000000266220,1,INR,11572,22%,1081,app,
2024-10-10,2024-10-10 23:24:20,CUST000000140489,313962,3,2000000082042,1,INR,2316,18%,96,app,
2024-10-10,2024-10-10 02:57:44,CUST000000132617,313963,1,2000000211664,1,INR,4162,0%,500,app,PRIME5
2024-10-10,2024-10-10 02:57:44,CUST000000132617,313963,2,2000000032351,1,INR,9940,0%,1790,app,PRIME5
2024-10-10,2024-10-10 13:11:56,CUST000000092702,313964,1,2000000416458,1,USD,$20,21%,1,web,
2024-10-10,2024-10-10 13:11:56,CUST000000092702,313964,2,2000000043326,Two,USD,$18,9%,6,web,
2024-10-10,2024-10-10 09:50:16,CUST000000091793,313965,1,2000000100258,1,AED,41,23%,4,web,FEST20
2024-10-10,2024-10-10 17:36:36,CUST000000069700,313966,1,2000000273631,Two,INR,710,8%,66,web,
2024-10-10,2024-10-10 17:36:36,CUST000000069700,313966,2,2000000202341,1,INR,36237,1%,1803,web,
2024-10-10,2024-10-10 14:21:18,CUST000000131614,313967,1,2000000382562,4,INR,737,3%,344,app,
2024-10-10,2024-10-10 10:26:19,CUST000000187375,313968,1,2000000095462,3,INR,2816,10%,381,app,
2024-10-10,2024-10-10 12:26:05,CUST000000070088,313969,1,2000000114354,1,GBP,496,0%,90,app,NEW10
2024-10-10,2024-10-10 12:26:05,CUST000000070088,313969,2,2000000035994,1,GBP,13,9%,3,app,NEW10
2024-10-10,2024-10-10 14:40:11,CUST000000047736,313970,1,2000000209029,1,INR,2705,9%,124,app,
2024-10-10,2024-10-10 15:45:51,CUST000000283916,313971,1,2000000314181,1,INR,4559,0%,821,web,FEST20
2024-10-10,2024-10-10 06:55:21,CUST000000076868,313972,1,2000000339863,1,INR,2975,6%,337,web,
2024-10-10,2024-10-10 01:34:18,CUST000000204532,313973,1,2000000272801,1,GBP,169,10%,8,app,
2024-10-10,2024-10-10 01:34:18,CUST000000204532,313973,2,2000000060248,Two,GBP,11,14%,3,app,
2024-10-10,2024-10-10 01:34:18,CUST000000204532,313973,3,2000000393711,Two,GBP,99,18%,20,app,
2024-10-10,2024-10-10 07:15:51,CUST000000116678,313974,1,2000000042725,1,INR,6869,0%,1237,web,
2024-10-10,2024-10-10 14:10:55,CUST000000133195,313975,1,2000000221953,1,GBP,864,0%,44,app,FEST20
2024-10-10,2024-10-10 06:10:31,CUST000000082349,313976,1,2000000467962,1,SGD,650,11%,70,web,
2024-10-10,2024-10-10 23:01:10,CUST000000131380,313977,1,2000000339597,1,INR,2297,19%,224,web,
2024-10-10,2024-10-10 01:16:52,CUST000000092598,313978,1,2000000147628,3,INR,9834,17%,2932,app,NEW10
2024-10-10,2024-10-10 16:22:40,CUST000000062197,313979,1,2000000200880,1,USD,$1263,15%,130,app,
2024-10-10,2024-10-10 22:48:07,CUST000000159540,313980,1,2000000412597,1,INR,89126,16%,13471,app,
2024-10-10,2024-10-10 09:17:34,CUST000000200813,313981,1,2000000268774,1,INR,314,0%,38,web,
2024-10-10,2024-10-10 09:17:34,CUST000000200813,313981,2,2000000282817,1,INR,111620,9%,12205,web,
2024-10-10,2024-10-10 06:08:29,CUST000000126280,313982,1,2000000445847,1,INR,51129,15%,5224,web,
2024-10-10,2024-10-10 05:26:23,CUST000000291384,313983,1,2000000364261,1,INR,6139,6%,288,app,
2024-10-10,2024-10-10 20:32:28,CUST000000248842,313984,1,2000000125749,1,AED,60,7%,3,app,
2024-10-10,2024-10-10 20:32:28,CUST000000248842,313984,2,2000000485287,Two,AED,19,4%,5,app,
2024-10-10,2024-10-10 21:38:17,CUST000000076895,313985,1,2000000275987,1,INR,1025,31%,36,app,
2024-10-10,2024-10-10 23:36:08,CUST000000275971,313986,1,2000000009544,1,AUD,30,2%,2,app,
