dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-16,2025-03-16 06:21:06,CUST000000212569,487465,1,2000000107585,1,INR,59741,13%,6241,web,
2025-03-16,2025-03-16 06:21:06,CUST000000212569,487465,2,2000000374529,3,INR,200,18%,60,web,
2025-03-16,2025-03-16 16:49:45,CUST000000180639,487466,1,2000000185521,1,GBP,18,0%,3,app,NEW10
2025-03-16,2025-03-16 04:56:25,CUST000000066229,487467,1,2000000383309,1,GBP,74,6%,9,web,
2025-03-16,2025-03-16 11:44:12,CUST000000074376,487468,1,2000000137872,Two,INR,7844,23%,1443,app,
2025-03-16,2025-03-16 02:28:49,CUST000000028304,487469,1,2000000303130,3,INR,5574,16%,2519,app,NEW10
2025-03-16,2025-03-16 02:28:49,CUST000000028304,487469,2,2000000306612,1,INR,2644,2%,467,app,NEW10
2025-03-16,2025-03-16 08:11:52,CUST000000177263,487470,1,2000000263991,1,INR,579,3%,29,app,
2025-03-16,2025-03-16 16:20:38,CUST000000255621,487471,1,2000000329611,1,USD,$5,7%,1,app,SAVE50
2025-03-16,2025-03-16 01:45:18,CUST000000172232,487472,1,2000000362090,1,INR,8176,3%,954,web,
2025-03-16,2025-03-16 15:09:37,CUST000000101382,487473,1,2000000268569,1,INR,5463,13%,572,web,FEST20
2025-03-16,2025-03-16 15:09:37,CUST000000101382,487473,2,2000000386898,1,INR,2881,17%,121,web,FEST20
2025-03-16,2025-03-16 23:18:13,CUST000000127074,487474,1,2000000497877,1,INR,1518,3%,178,app,
2025-03-16,2025-03-16 23:18:13,CUST000000127074,487474,2,2000000228112,1,INR,40741,14%,4229,app,
2025-03-16,2025-03-16 23:18:13,CUST000000127074,487474,3,2000000303680,1,INR,506,8%,56,app,
2025-03-16,2025-03-16 23:18:13,CUST000000127074,487474,4,2000000217079,1,INR,1065,0%,128,app,
2025-03-16,2025-03-16 05:39:20,CUST000000179035,487475,1,2000000236216,1,CAD,19,22%,1,app,
2025-03-16,2025-03-16 05:39:20,CUST000000179035,487475,2,2000000137155,3,CAD,27,8%,9,app,
2025-03-16,2025-03-16 12:14:51,CUST000000168535,487476,1,2000000155555,1,USD,$19,14%,2,app,PRIME5
2025-03-16,2025-03-16 07:33:07,CUST000000005929,487477,1,2000000222257,4,INR,99459,13%,41681,web,FEST20
2025-03-16,2025-03-16 07:33:07,CUST000000005929,487477,2,2000000322025,1,INR,162,5%,8,web,FEST20
2025-03-16,2025-03-16 23:04:36,CUST000000186995,487478,1,2000000261515,1,USD,$1084,19%,159,app,
2025-03-16,2025-03-16 22:51:10,CUST000000097442,487479,1,2000000143552,1,GBP,7,3%,1,web,
2025-03-16,2025-03-16 07:50:46,CUST000000210968,487480,1,2000000434308,3,USD,$65,16%,20,web,
2025-03-16,2025-03-16 23:34:54,CUST000000057835,487481,1,2000000207896,1,INR,3360,23%,311,web,
2025-03-16,2025-03-16 23:34:54,CUST000000057835,487481,2,2000000185668,Two,INR,889,3%,87,web,
2025-03-16,2025-03-16 23:34:54,CUST000000057835,487481,3,2000000209678,Two,INR,3485,0%,837,web,
2025-03-16,2025-03-16 23:34:54,CUST000000057835,487481,4,2000000261553,1,INR,1073,8%,179,web,
2025-03-16,2025-03-16 09:17:09,CUST000000107868,487482,1,2000000229898,1,INR,9220,3%,1077,web,SAVE50
2025-03-16,2025-03-16 09:17:09,CUST000000107868,487482,2,2000000465890,Two,INR,26635,4%,9249,web,SAVE50
2025-03-16,2025-03-16 04:44:05,CUST000000241368,487483,1,2000000464879,Two,INR,9910,17%,1980,web,FEST20
2025-03-16,2025-03-16 02:39:36,CUST000000206379,487484,1,2000000138558,1,INR,8216,0%,986,app,
2025-03-16,2025-03-16 02:25:36,CUST000000216943,487485,1,2000000038070,1,INR,8743,5%,1490,web,
2025-03-16,2025-03-16 02:25:36,CUST000000216943,487485,2,2000000336725,1,INR,2764,19%,270,web,
2025-03-16,2025-03-16 19:44:46,CUST000000064385,487486,1,2000000225210,Two,INR,7922,14%,2440,app,
2025-03-16,2025-03-16 19:44:46,CUST000000064385,487486,2,2000000213767,1,INR,586,1%,105,app,
2025-03-16,2025-03-16 11:27:07,CUST000000252416,487487,1,2000000084084,1,INR,576,1%,103,app,PRIME5
2025-03-16,2025-03-16 17:00:35,CUST000000267903,487488,1,2000000214344,1,SGD,727,9%,80,web,FEST20
2025-03-16,2025-03-16 17:00:35,CUST000000267903,487488,2,2000000006581,Two,SGD,192,1%,69,web,FEST20
2025-03-16,2025-03-16 04:00:19,CUST000000137903,487489,1,2000000474434,1,INR,1559,14%,162,web,
2025-03-16,2025-03-16 07:30:53,CUST000000293229,487490,1,2000000215020,1,INR,1296,0%,156,app,
2025-03-16,2025-03-16 07:30:53,CUST000000293229,487490,2,2000000020204,4,INR,5143,24%,782,app,
2025-03-16,2025-03-16 15:35:06,CUST000000262860,487491,1,2000000380322,Two,SGD,300,5%,29,app,NEW10
2025-03-16,2025-03-16 04:04:27,CUST000000013518,487492,1,2000000284927,1,INR,1941,1%,345,web,
2025-03-16,2025-03-16 04:04:27,CUST000000013518,487492,2,2000000265148,1,INR,41180,6%,6971,web,
2025-03-16,2025-03-16 04:04:27,CUST000000013518,487492,3,2000000103754,3,INR,84304,5%,28849,web,
2025-03-16,2025-03-16 18:38:14,CUST000000246855,487493,1,2000000289731,1,INR,746,11%,121,app,PRIME5
2025-03-16,2025-03-16 18:38:14,CUST000000246855,487493,2,2000000471525,1,INR,2314,2%,114,app,PRIME5
2025-03-16,2025-03-16 12:56:38,CUST000000209788,487494,1,2000000096353,Two,INR,647,3%,63,app,
2025-03-16,2025-03-16 00:55:47,CUST000000170322,487495,1,2000000167909,1,CAD,116,14%,19,web,NEW10
2025-03-16,2025-03-16 23:35:18,CUST000000192975,487496,1,2000000440606,1,INR,4872,0%,585,app,FEST20
2025-03-16,2025-03-16 23:35:18,CUST000000192975,487496,2,2000000464824,1,INR,134,26%,12,app,FEST20
2025-03-16,2025-03-16 05:31:29,CUST000000140430,487497,1,2000000101576,Two,AUD,1543,14%,133,app,
2025-03-16,2025-03-16 03:37:36,CUST000000051057,487498,1,2000000253947,4,INR,10567,0%,7609,app,NEW10
2025-03-16,2025-03-16 03:37:36,CUST000000051057,487498,2,2000000317304,1,INR,58339,3%,6821,app,NEW10
2025-03-16,2025-03-16 03:37:36,CUST000000051057,487498,3,2000000289861,1,INR,44906,8%,7468,app,NEW10
2025-03-16,2025-03-16 06:13:48,CUST000000232407,487499,1,2000000320953,1,USD,$16,7%,1,app,
2025-03-16,2025-03-16 06:13:48,CUST000000232407,487499,2,2000000259567,Two,USD,$21,14%,2,app,
2025-03-16,2025-03-16 05:48:17,CUST000000295997,487500,1,2000000054971,1,INR,36628,10%,5952,app,
2025-03-16,2025-03-16 22:53:35,CUST000000033067,487501,1,2000000498294,3,INR,13587,10%,1841,app,
2025-03-16,2025-03-16 22:53:35,CUST000000033067,487501,2,2000000257334,Two,INR,78608,0%,18867,app,
2025-03-16,2025-03-16 21:11:35,CUST000000108133,487502,1,2000000202204,1,INR,2917,4%,336,app,
2025-03-16,2025-03-16 21:11:35,CUST000000108133,487502,2,2000000396989,1,INR,750,8%,83,app,
2025-03-16,2025-03-16 16:00:38,CUST000000123586,487503,1,2000000406923,1,USD,$56,9%,7,app,
2025-03-16,2025-03-16 02:35:40,CUST000000116142,487504,1,2000000085500,Two,INR,11446,11%,2432,app,
2025-03-16,2025-03-16 18:00:04,CUST000000076476,487505,1,2000000047331,1,INR,15197,0%,2736,app,
2025-03-16,2025-03-16 21:19:42,CUST000000126364,487506,1,2000000221243,1,INR,55587,8%,2555,web,SAVE50
2025-03-16,2025-03-16 03:12:30,CUST000000007615,487507,1,2000000329925,1,INR,5973,12%,263,app,
2025-03-16,2025-03-16 03:12:30,CUST000000007615,487507,2,2000000423005,1,INR,478,7%,23,app,
2025-03-16,2025-03-16 03:12:30,CUST000000007615,487507,3,2000000161686,1,INR,7409,14%,762,app,
2025-03-16,2025-03-16 14:45:51,CUST000000002587,487508,1,2000000094649,1,AUD,100,20%,10,web,
2025-03-16,2025-03-16 14:45:51,CUST000000002587,487508,2,2000000476452,1,AUD,134,5%,7,web,
2025-03-16,2025-03-16 14:45:51,CUST000000002587,487508,3,2000000321981,1,AUD,84,0%,5,web,
2025-03-16,2025-03-16 03:52:30,CUST000000024319,487509,1,2000000158181,Two,INR,2895,19%,234,app,
2025-03-16,2025-03-16 18:23:07,CUST000000006632,487510,1,2000000241166,1,INR,1142,0%,206,web,
2025-03-16,2025-03-16 11:41:32,CUST000000143817,487511,1,2000000240268,1,AUD,42,11%,2,app,
2025-03-16,2025-03-16 07:01:29,CUST000000018158,487512,1,2000000430973,1,INR,904,13%,94,web,PRIME5
2025-03-16,2025-03-16 14:58:44,CUST000000118242,487513,1,2000000205601,Two,INR,4680,6%,1058,web,
2025-03-16,2025-03-16 14:58:44,CUST000000118242,487513,2,2000000045351,1,INR,46739,5%,2211,web,
2025-03-16,2025-03-16 14:58:44,CUST000000118242,487513,3,2000000257495,1,INR,1604,5%,183,web,
2025-03-16,2025-03-16 20:50:14,CUST000000234690,487514,1,2000000190013,Two,INR,29217,7%,6540,app,
2025-03-16,2025-03-16 20:50:14,CUST000000234690,487514,2,2000000424781,1,INR,5230,5%,595,app,
2025-03-16,2025-03-16 22:33:20,CUST000000083380,487515,1,2000000422145,1,INR,1030,8%,48,web,
2025-03-16,2025-03-16 05:05:33,CUST000000269943,487516,1,2000000097282,Two,INR,2595,0%,935,web,
2025-03-16,2025-03-16 19:26:05,CUST000000283512,487517,1,2000000176536,1,INR,462,5%,53,web,
2025-03-16,2025-03-16 21:42:17,CUST000000143412,487518,1,2000000413945,1,GBP,12,7%,2,app,
2025-03-16,2025-03-16 21:42:17,CUST000000143412,487518,2,2000000252841,Two,GBP,9,12%,3,app,
2025-03-16,2025-03-16 21:42:17,CUST000000143412,487518,3,2000000079639,1,GBP,5,14%,1,app,
2025-03-16,2025-03-16 21:42:17,CUST000000143412,487518,4,2000000089799,1,GBP,9,1%,2,app,
2025-03-16,2025-03-16 02:21:35,CUST000000281851,487519,1,2000000236803,1,AED,497,9%,55,app,
2025-03-16,2025-03-16 02:21:35,CUST000000281851,487519,2,2000000446226,Two,AED,1113,17%,333,app,
2025-03-16,2025-03-16 02:21:35,CUST000000281851,487519,3,2000000281865,1,AED,42,9%,7,app,
2025-03-16,2025-03-16 02:39:18,CUST000000014063,487520,1,2000000415123,1,INR,3061,16%,129,web,NEW10
2025-03-16,2025-03-16 08:16:39,CUST000000205283,487521,1,2000000369945,1,INR,3202,1%,159,web,NEW10
2025-03-16,2025-03-16 02:05:10,CUST000000295963,487522,1,2000000289731,1,INR,733,7%,82,web,
2025-03-16,2025-03-16 02:05:10,CUST000000295963,487522,2,2000000235660,1,INR,4278,0%,214,web,
2025-03-16,2025-03-16 03:38:54,CUST000000046803,487523,1,2000000376813,1,INR,1121,25%,42,web,PRIME5
2025-03-16,2025-03-16 03:38:54,CUST000000046803,487523,2,2000000488103,1,INR,2293,11%,246,web,PRIME5
2025-03-16,2025-03-16 03:38:54,CUST000000046803,487523,3,2000000453705,Two,INR,97370,13%,20357,web,PRIME5
2025-03-16,2025-03-16 03:38:54,CUST000000046803,487523,4,2000000489827,1,INR,2156,16%,328,web,PRIME5
2025-03-16,2025-03-16 17:48:37,CUST000000165419,487524,1,2000000456546,1,INR,28094,10%,4547,web,
2025-03-16,2025-03-16 22:35:46,CUST000000094478,487525,1,2000000381961,Two,INR,3747,0%,375,web,NEW10
2025-03-16,2025-03-16 22:35:46,CUST000000094478,487525,2,2000000352961,1,INR,4284,7%,721,web,NEW10
2025-03-16,2025-03-16 13:46:09,CUST000000169235,487526,1,2000000415055,1,SGD,12,9%,1,app,PRIME5
2025-03-16,2025-03-16 20:56:56,CUST000000035353,487527,1,2000000009643,1,INR,2301,23%,89,web,FEST20
2025-03-16,2025-03-16 20:56:56,CUST000000035353,487527,2,2000000009421,3,INR,883,13%,413,web,FEST20
2025-03-16,2025-03-16 01:17:49,CUST000000182903,487528,1,2000000185590,Two,AUD,7,18%,3,web,FEST20
2025-03-16,2025-03-16 03:26:09,CUST000000167975,487529,1,2000000338668,Two,USD,$37,19%,4,app,
2025-03-16,2025-03-16 03:26:09,CUST000000167975,487529,2,2000000425481,1,USD,$6,6%,1,app,
2025-03-16,2025-03-16 03:26:09,CUST000000167975,487529,3,2000000429854,Two,USD,$77,4%,18,app,
2025-03-16,2025-03-16 20:19:52,CUST000000226032,487530,1,2000000193762,1,AED,161,6%,19,web,
2025-03-16,2025-03-16 20:19:52,CUST000000226032,487530,2,2000000165134,1,AED,323,13%,51,web,
2025-03-16,2025-03-16 18:22:33,CUST000000223974,487531,1,2000000435220,1,AUD,107,20%,11,web,SAVE50
2025-03-16,2025-03-16 10:20:21,CUST000000131051,487532,1,2000000276823,Two,INR,2911,5%,276,web,
2025-03-16,2025-03-16 10:20:21,CUST000000131051,487532,2,2000000209791,1,INR,8678,11%,927,web,
2025-03-16,2025-03-16 10:20:21,CUST000000131051,487532,3,2000000153780,Two,INR,891,27%,157,web,
2025-03-16,2025-03-16 14:44:04,CUST000000214358,487533,1,2000000217666,1,INR,108030,21%,10231,web,
2025-03-16,2025-03-16 10:33:00,CUST000000107733,487534,1,2000000116174,1,INR,34196,1%,4049,web,
2025-03-16,2025-03-16 15:46:11,CUST000000027690,487535,1,2000000041896,1,INR,1424,11%,153,app,
2025-03-16,2025-03-16 21:05:52,CUST000000129970,487536,1,2000000472140,Two,GBP,11,0%,3,app,
2025-03-16,2025-03-16 21:05:52,CUST000000129970,487536,2,2000000355931,1,GBP,116,18%,12,app,
2025-03-16,2025-03-16 14:21:31,CUST000000004619,487537,1,2000000149660,1,INR,833,0%,42,app,
2025-03-16,2025-03-16 14:21:31,CUST000000004619,487537,2,2000000352015,1,INR,1724,12%,76,app,
2025-03-16,2025-03-16 06:23:18,CUST000000085255,487538,1,2000000090818,1,USD,$47,13%,3,app,
2025-03-16,2025-03-16 15:15:01,CUST000000260606,487539,1,2000000163536,1,INR,865,16%,132,app,
2025-03-16,2025-03-16 15:15:01,CUST000000260606,487539,2,2000000258171,1,INR,809,15%,83,app,
2025-03-16,2025-03-16 19:32:53,CUST000000284885,487540,1,2000000352077,1,INR,302,0%,16,app,
2025-03-16,2025-03-16 19:32:53,CUST000000284885,487540,2,2000000290805,1,INR,2077,0%,250,app,
2025-03-16,2025-03-16 14:58:23,CUST000000237053,487541,1,2000000308791,1,INR,4749,7%,529,web,
2025-03-16,2025-03-16 14:58:23,CUST000000237053,487541,2,2000000024547,1,INR,8174,31%,680,web,
2025-03-16,2025-03-16 15:29:20,CUST000000055446,487542,1,2000000089898,1,INR,1916,3%,224,app,FEST20
2025-03-16,2025-03-16 05:15:30,CUST000000007314,487543,1,2000000030036,1,USD,$23,9%,4,app,
2025-03-16,2025-03-16 05:15:30,CUST000000007314,487543,2,2000000373126,1,USD,$86,0%,11,app,
2025-03-16,2025-03-16 08:14:47,CUST000000284359,487544,1,2000000326979,1,USD,$65,21%,10,web,FEST20
2025-03-16,2025-03-16 08:14:47,CUST000000284359,487544,2,2000000004976,1,USD,$23,20%,3,web,FEST20
2025-03-16,2025-03-16 05:00:17,CUST000000135148,487545,1,2000000369648,3,INR,12452,8%,6189,app,
2025-03-16,2025-03-16 05:00:17,CUST000000135148,487545,2,2000000181714,1,INR,1046,21%,100,app,
2025-03-16,2025-03-16 03:52:46,CUST000000064100,487546,1,2000000057132,1,INR,63200,7%,7045,app,PRIME5
2025-03-16,2025-03-16 18:50:07,CUST000000152346,487547,1,2000000449067,1,USD,$93,3%,11,web,
2025-03-16,2025-03-16 18:02:51,CUST000000003156,487548,1,2000000213231,1,INR,16468,10%,1777,web,
2025-03-16,2025-03-16 18:02:51,CUST000000003156,487548,2,2000000007069,1,INR,4899,0%,588,web,
2025-03-16,2025-03-16 18:02:51,CUST000000003156,487548,3,2000000200170,1,INR,3180,10%,143,web,
2025-03-16,2025-03-16 13:24:14,CUST000000048294,487549,1,2000000410616,1,USD,$12,6%,3,app,
2025-03-16,2025-03-16 13:24:14,CUST000000048294,487549,2,2000000441108,3,USD,$227,7%,32,app,
2025-03-16,2025-03-16 14:33:25,CUST000000242630,487550,1,2000000022307,1,INR,4185,18%,172,web,
2025-03-16,2025-03-16 14:33:25,CUST000000242630,487550,2,2000000102436,1,INR,1055,10%,172,web,
2025-03-16,2025-03-16 14:33:25,CUST000000242630,487550,3,2000000182995,1,INR,296,2%,53,web,
2025-03-16,2025-03-16 20:38:39,CUST000000145038,487551,1,2000000458366,1,INR,14719,10%,2393,web,
2025-03-16,2025-03-16 20:38:39,CUST000000145038,487551,2,2000000048116,1,INR,12782,12%,1344,web,
2025-03-16,2025-03-16 20:38:39,CUST000000145038,487551,3,2000000021140,1,INR,35373,7%,3956,web,
2025-03-16,2025-03-16 20:38:39,CUST000000145038,487551,4,2000000383880,Two,INR,381,10%,83,web,
2025-03-16,2025-03-16 21:28:12,CUST000000282653,487552,1,2000000196008,1,USD,$15,9%,2,app,FEST20
2025-03-16,2025-03-16 16:31:47,CUST000000090482,487553,1,2000000100913,1,AUD,31,3%,4,app,
2025-03-16,2025-03-16 18:22:31,CUST000000091961,487554,1,2000000473208,1,CAD,147,15%,16,app,
2025-03-16,2025-03-16 02:23:39,CUST000000249031,487555,1,2000000496184,1,INR,524,8%,25,web,
2025-03-16,2025-03-16 20:00:28,CUST000000259785,487556,1,2000000197449,1,INR,5060,7%,235,app,SAVE50
2025-03-16,2025-03-16 20:00:28,CUST000000259785,487556,2,2000000175522,4,INR,42690,15%,26031,app,SAVE50
2025-03-16,2025-03-16 20:00:28,CUST000000259785,487556,3,2000000434827,Two,INR,1742,0%,174,app,SAVE50
2025-03-16,2025-03-16 01:54:42,CUST000000119438,487557,1,2000000447070,Two,USD,$5,18%,2,app,NEW10
2025-03-16,2025-03-16 15:07:36,CUST000000257375,487558,1,2000000252186,3,INR,47535,0%,17113,app,SAVE50
2025-03-16,2025-03-16 15:07:36,CUST000000257375,487558,2,2000000383194,1,INR,1478,11%,158,app,SAVE50
2025-03-16,2025-03-16 01:14:04,CUST000000140141,487559,1,2000000338958,1,INR,5711,0%,1029,web,FEST20
2025-03-16,2025-03-16 01:14:04,CUST000000140141,487559,2,2000000486765,1,INR,1716,0%,86,web,FEST20
2025-03-16,2025-03-16 01:14:04,CUST000000140141,487559,3,2000000392738,1,INR,8297,16%,841,web,FEST20
2025-03-16,2025-03-16 02:52:18,CUST000000040447,487560,1,2000000471624,Two,AED,2605,1%,618,web,
2025-03-16,2025-03-16 02:52:18,CUST000000040447,487560,2,2000000353722,1,AED,1925,9%,89,web,
2025-03-16,2025-03-16 05:59:51,CUST000000224858,487561,1,2000000394121,1,INR,3291,0%,593,app,
2025-03-16,2025-03-16 05:59:51,CUST000000224858,487561,2,2000000105468,1,INR,28980,13%,1265,app,
2025-03-16,2025-03-16 05:59:51,CUST000000224858,487561,3,2000000194233,Two,INR,4708,1%,1120,app,
2025-03-16,2025-03-16 05:59:51,CUST000000224858,487561,4,2000000350448,1,INR,1716,4%,297,app,
2025-03-16,2025-03-16 17:43:10,CUST000000230023,487562,1,2000000402482,1,INR,6103,15%,621,app,PRIME5
2025-03-16,2025-03-16 21:01:58,CUST000000053226,487563,1,2000000028194,1,INR,4199,3%,487,app,
2025-03-16,2025-03-16 08:01:17,CUST000000149268,487564,1,2000000342412,1,AED,25,17%,3,web,
2025-03-16,2025-03-16 00:26:16,CUST000000299817,487565,1,2000000412504,Two,INR,1908,20%,549,web,NEW10
2025-03-16,2025-03-16 08:02:54,CUST000000184486,487566,1,2000000468532,1,USD,$54,7%,7,web,
2025-03-16,2025-03-16 08:02:54,CUST000000184486,487566,2,2000000329468,1,USD,$103,0%,19,web,
2025-03-16,2025-03-16 09:06:30,CUST000000266227,487567,1,2000000324005,1,AUD,16,18%,3,web,
2025-03-16,2025-03-16 09:06:30,CUST000000266227,487567,2,2000000286204,4,AUD,34,10%,7,web,
2025-03-16,2025-03-16 09:06:30,CUST000000266227,487567,3,2000000377797,Two,AUD,28,20%,6,web,
2025-03-16,2025-03-16 15:44:51,CUST000000241076,487568,1,2000000311036,1,INR,4324,12%,455,app,
2025-03-16,2025-03-16 22:05:52,CUST000000167079,487569,1,2000000022543,1,INR,1279,19%,52,web,NEW10
2025-03-16,2025-03-16 22:05:52,CUST000000167079,487569,2,2000000365619,1,INR,4671,16%,472,web,NEW10
2025-03-16,2025-03-16 22:05:52,CUST000000167079,487569,3,2000000143415,1,INR,20003,11%,3206,web,NEW10
2025-03-16,2025-03-16 04:00:59,CUST000000003301,487570,1,2000000064451,1,AUD,63,8%,11,app,NEW10
2025-03-16,2025-03-16 04:00:59,CUST000000003301,487570,2,2000000417578,1,AUD,4,16%,1,app,NEW10
2025-03-16,2025-03-16 04:00:59,CUST000000003301,487570,3,2000000174099,1,AUD,285,9%,32,app,NEW10
2025-03-16,2025-03-16 04:00:59,CUST000000003301,487570,4,2000000308371,1,AUD,82,7%,10,app,NEW10
2025-03-16,2025-03-16 02:59:34,CUST000000138882,487571,1,2000000202402,Two,INR,447,6%,43,web,
2025-03-16,2025-03-16 02:59:34,CUST000000138882,487571,2,2000000104126,1,INR,13876,0%,1666,web,
2025-03-16,2025-03-16 07:22:03,CUST000000212342,487572,1,2000000024820,1,INR,1830,1%,91,web,
2025-03-16,2025-03-16 07:22:03,CUST000000212342,487572,2,2000000189901,1,INR,1481,1%,74,web,
2025-03-16,2025-03-16 04:28:22,CUST000000168557,487573,1,2000000462851,3,INR,1721,10%,233,app,
2025-03-16,2025-03-16 00:54:57,CUST000000090120,487574,1,2000000181059,1,INR,35182,11%,1562,app,PRIME5
2025-03-16,2025-03-16 20:07:05,CUST000000157946,487575,1,2000000297590,1,INR,406,8%,68,web,SAVE50
2025-03-16,2025-03-16 20:07:05,CUST000000157946,487575,2,2000000350493,1,INR,682,21%,65,web,SAVE50
2025-03-16,2025-03-16 20:07:05,CUST000000157946,487575,3,2000000340630,1,INR,57640,3%,10024,web,SAVE50
2025-03-16,2025-03-16 10:12:10,CUST000000204177,487576,1,2000000210544,1,INR,1114,12%,178,web,
2025-03-16,2025-03-16 19:30:33,CUST000000218190,487577,1,2000000248202,1,AUD,158,18%,24,web,
2025-03-16,2025-03-16 19:30:33,CUST000000218190,487577,2,2000000242255,1,AUD,478,25%,65,web,
2025-03-16,2025-03-16 19:30:33,CUST000000218190,487577,3,2000000232478,3,AUD,20,8%,3,web,
2025-03-16,2025-03-16 19:30:33,CUST000000218190,487577,4,2000000320786,1,AUD,44,4%,8,web,
2025-03-16,2025-03-16 06:19:03,CUST000000074655,487578,1,2000000164441,1,CAD,1076,16%,109,app,PRIME5
2025-03-16,2025-03-16 04:44:50,CUST000000139992,487579,1,2000000455952,1,INR,1758,1%,87,app,
2025-03-16,2025-03-16 04:44:50,CUST000000139992,487579,2,2000000390369,1,INR,1903,0%,229,app,
2025-03-16,2025-03-16 16:57:26,CUST000000039169,487580,1,2000000305196,1,CAD,28,4%,4,app,
2025-03-16,2025-03-16 00:37:26,CUST000000207577,487581,1,2000000185705,1,AED,392,12%,42,web,
2025-03-16,2025-03-16 22:17:46,CUST000000055123,487582,1,2000000128382,1,INR,1180,0%,142,app,PRIME5
2025-03-16,2025-03-16 04:10:41,CUST000000027869,487583,1,2000000439174,Two,INR,1417,5%,135,web,FEST20
2025-03-16,2025-03-16 14:42:30,CUST000000175788,487584,1,2000000115160,1,INR,2218,9%,102,web,
2025-03-16,2025-03-16 14:42:30,CUST000000175788,487584,2,2000000059075,Two,INR,15414,15%,4701,web,
2025-03-16,2025-03-16 14:42:30,CUST000000175788,487584,3,2000000077321,1,INR,1318,29%,170,web,
2025-03-16,2025-03-16 06:05:04,CUST000000164991,487585,1,2000000167329,1,INR,629,11%,28,app,PRIME5
2025-03-16,2025-03-16 06:05:04,CUST000000164991,487585,2,2000000084091,1,INR,64868,12%,6826,app,PRIME5
2025-03-16,2025-03-16 22:32:42,CUST000000039859,487586,1,2000000045054,1,AUD,8,14%,2,web,
2025-03-16,2025-03-16 16:45:56,CUST000000204795,487587,1,2000000410098,1,USD,$34,0%,7,web,
2025-03-16,2025-03-16 16:45:56,CUST000000204795,487587,2,2000000428376,1,USD,$16,5%,2,web,
2025-03-16,2025-03-16 17:17:15,CUST000000042667,487588,1,2000000346762,1,INR,140,9%,16,app,NEW10
2025-03-16,2025-03-16 17:17:15,CUST000000042667,487588,2,2000000357096,Two,INR,8274,14%,1708,app,NEW10
2025-03-16,2025-03-16 17:17:15,CUST000000042667,487588,3,2000000087603,1,INR,30375,0%,3646,app,NEW10
2025-03-16,2025-03-16 06:02:31,CUST000000135304,487589,1,2000000036120,1,GBP,436,0%,53,web,
2025-03-16,2025-03-16 05:33:55,CUST000000143032,487590,1,2000000196701,1,GBP,93,7%,5,web,FEST20
2025-03-16,2025-03-16 20:28:32,CUST000000032897,487591,1,2000000465814,Two,USD,$4,0%,2,web,
2025-03-16,2025-03-16 23:42:48,CUST000000189811,487592,1,2000000137797,Two,AED,26,10%,6,app,
2025-03-16,2025-03-16 19:01:19,CUST000000225214,487593,1,2000000447766,1,INR,4681,22%,184,app,
2025-03-16,2025-03-16 17:50:04,CUST000000063419,487594,1,2000000105987,1,USD,$5,0%,1,web,
2025-03-16,2025-03-16 19:25:25,CUST000000239346,487595,1,2000000056333,1,SGD,373,21%,15,app,NEW10
2025-03-16,2025-03-16 19:25:25,CUST000000239346,487595,2,2000000240930,1,SGD,294,11%,14,app,NEW10
2025-03-16,2025-03-16 11:15:39,CUST000000169095,487596,1,2000000492674,1,INR,7724,4%,886,app,PRIME5
2025-03-16,2025-03-16 11:15:39,CUST000000169095,487596,2,2000000082219,Two,INR,46145,6%,10460,app,PRIME5
2025-03-16,2025-03-16 11:15:39,CUST000000169095,487596,3,2000000243122,1,INR,4506,0%,541,app,PRIME5
2025-03-16,2025-03-16 11:15:39,CUST000000169095,487596,4,2000000245263,1,INR,1095,4%,127,app,PRIME5
2025-03-16,2025-03-16 11:15:39,CUST000000169095,487596,5,2000000455532,1,INR,475,5%,55,app,PRIME5
2025-03-16,2025-03-16 03:02:23,CUST000000109611,487597,1,2000000165448,Two,INR,2509,9%,546,app,PRIME5
2025-03-16,2025-03-16 03:02:23,CUST000000109611,487597,2,2000000204451,Two,INR,253,21%,49,app,PRIME5
2025-03-16,2025-03-16 10:00:35,CUST000000071983,487598,1,2000000462974,1,USD,$348,0%,18,app,
2025-03-16,2025-03-16 10:00:35,CUST000000071983,487598,2,2000000022451,1,USD,$45,0%,6,app,
2025-03-16,2025-03-16 19:10:14,CUST000000222171,487599,1,2000000482293,1,INR,9624,0%,1733,app,
2025-03-16,2025-03-16 00:11:32,CUST000000012392,487600,1,2000000140704,1,INR,1463,7%,165,web,
2025-03-16,2025-03-16 01:30:55,CUST000000220697,487601,1,2000000122953,1,AED,46,5%,3,app,
2025-03-16,2025-03-16 20:29:52,CUST000000183323,487602,1,2000000018423,1,INR,5627,14%,243,app,
2025-03-16,2025-03-16 05:16:29,CUST000000223696,487603,1,2000000088792,1,CAD,159,11%,26,app,
2025-03-16,2025-03-16 05:16:29,CUST000000223696,487603,2,2000000292724,Two,CAD,25,4%,6,app,
2025-03-16,2025-03-16 05:16:29,CUST000000223696,487603,3,2000000143484,1,CAD,33,0%,4,app,
2025-03-16,2025-03-16 05:16:29,CUST000000223696,487603,4,2000000317670,1,CAD,60,13%,10,app,
2025-03-16,2025-03-16 11:33:50,CUST000000270602,487604,1,2000000055305,1,GBP,44,7%,8,app,
