dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-25,2024-05-25 16:47:42,CUST000000297486,161143,1,2000000451176,Two,GBP,24,7%,9,app,
2024-05-25,2024-05-25 16:47:42,CUST000000297486,161143,2,2000000116877,1,GBP,43,18%,5,app,
2024-05-25,2024-05-25 16:47:42,CUST000000297486,161143,3,2000000189505,1,GBP,368,20%,36,app,
2024-05-25,2024-05-25 08:28:55,CUST000000045380,161144,1,2000000458526,1,GBP,10,5%,2,web,PRIME5
2024-05-25,2024-05-25 08:28:55,CUST000000045380,161144,2,2000000114170,1,GBP,12,12%,1,web,PRIME5
2024-05-25,2024-05-25 08:28:55,CUST000000045380,161144,3,2000000114224,1,GBP,337,0%,61,web,PRIME5
2024-05-25,2024-05-25 22:26:42,CUST000000199159,161145,1,2000000435190,3,INR,32647,3%,11342,web,
2024-05-25,2024-05-25 20:55:08,CUST000000017531,161146,1,2000000137421,1,INR,767,20%,31,app,
2024-05-25,2024-05-25 20:55:08,CUST000000017531,161146,2,2000000019420,Two,INR,21040,16%,6338,app,
2024-05-25,2024-05-25 20:55:08,CUST000000017531,161146,3,2000000226095,1,INR,436,0%,53,app,
2024-05-25,2024-05-25 20:55:08,CUST000000017531,161146,4,2000000444185,1,INR,7162,20%,1036,app,
2024-05-25,2024-05-25 20:55:08,CUST000000017531,161146,5,2000000420516,1,INR,1054,12%,111,app,
2024-05-25,2024-05-25 21:20:43,CUST000000044457,161147,1,2000000329925,1,INR,6305,6%,710,app,
2024-05-25,2024-05-25 17:37:19,CUST000000128737,161148,1,2000000489643,1,INR,232,11%,25,app,NEW10
2024-05-25,2024-05-25 17:37:19,CUST000000128737,161148,2,2000000412009,Two,INR,5390,5%,1223,app,NEW10
2024-05-25,2024-05-25 17:37:19,CUST000000128737,161148,3,2000000354170,1,INR,10243,0%,1230,app,NEW10
2024-05-25,2024-05-25 17:37:19,CUST000000128737,161148,4,2000000497556,1,INR,2906,0%,349,app,NEW10
2024-05-25,2024-05-25 17:02:47,CUST000000013057,161149,1,2000000377629,1,INR,57753,12%,6125,web,
2024-05-25,2024-05-25 17:02:47,CUST000000013057,161149,2,2000000365428,1,INR,1817,6%,205,web,
2024-05-25,2024-05-25 17:02:47,CUST000000013057,161149,3,2000000461069,1,INR,2633,0%,317,web,
2024-05-25,2024-05-25 13:58:56,CUST000000041067,161150,1,2000000454788,1,AED,271,20%,40,app,
2024-05-25,2024-05-25 13:58:56,CUST000000041067,161150,2,2000000312828,Two,AED,2658,6%,896,app,
2024-05-25,2024-05-25 13:58:56,CUST000000041067,161150,3,2000000084725,1,AED,16,0%,2,app,
2024-05-25,2024-05-25 20:08:05,CUST000000246494,161151,1,2000000253039,3,AUD,109,0%,60,web,
2024-05-25,2024-05-25 10:28:36,CUST000000069928,161152,1,2000000323657,1,INR,3412,2%,400,app,
2024-05-25,2024-05-25 10:28:36,CUST000000069928,161152,2,2000000109572,1,INR,1997,4%,345,app,
2024-05-25,2024-05-25 09:03:11,CUST000000185176,161153,1,2000000475134,1,INR,2107,16%,214,web,FEST20
2024-05-25,2024-05-25 09:03:11,CUST000000185176,161153,2,2000000330051,1,INR,1643,5%,187,web,FEST20
2024-05-25,2024-05-25 08:44:40,CUST000000027147,161154,1,2000000152448,1,INR,387,0%,20,app,
2024-05-25,2024-05-25 01:08:28,CUST000000204224,161155,1,2000000052199,1,SGD,727,18%,72,app,FEST20
2024-05-25,2024-05-25 01:08:28,CUST000000204224,161155,2,2000000384634,Two,SGD,6,0%,1,app,FEST20
2024-05-25,2024-05-25 01:08:28,CUST000000204224,161155,3,2000000334462,1,SGD,26,0%,4,app,FEST20
2024-05-25,2024-05-25 02:07:23,CUST000000147415,161156,1,2000000274898,1,INR,4519,7%,504,app,
2024-05-25,2024-05-25 22:30:29,CUST000000118503,161157,1,2000000291925,4,INR,663,9%,433,app,
2024-05-25,2024-05-25 00:09:08,CUST000000152872,161158,1,2000000198217,1,AED,669,5%,115,web,FEST20
2024-05-25,2024-05-25 22:14:57,CUST000000122039,161159,1,2000000298504,Two,INR,3269,14%,1012,app,
2024-05-25,2024-05-25 22:14:57,CUST000000122039,161159,2,2000000124759,Two,INR,3438,10%,743,app,
2024-05-25,2024-05-25 03:29:52,CUST000000269499,161160,1,2000000072913,1,USD,$3,5%,1,web,
2024-05-25,2024-05-25 16:15:10,CUST000000298477,161161,1,2000000057934,1,SGD,197,7%,10,app,
2024-05-25,2024-05-25 16:15:10,CUST000000298477,161161,2,2000000397504,1,SGD,121,1%,15,app,
2024-05-25,2024-05-25 16:51:04,CUST000000038885,161162,1,2000000450865,3,AUD,21,9%,7,app,
2024-05-25,2024-05-25 16:51:04,CUST000000038885,161162,2,2000000236957,1,AUD,93,17%,4,app,
2024-05-25,2024-05-25 16:51:04,CUST000000038885,161162,3,2000000473727,1,AUD,14,3%,2,app,
2024-05-25,2024-05-25 16:51:04,CUST000000038885,161162,4,2000000277509,Two,AUD,58,10%,13,app,
2024-05-25,2024-05-25 16:51:04,CUST000000038885,161162,5,2000000427249,1,AUD,33,2%,2,app,
2024-05-25,2024-05-25 02:12:38,CUST000000278109,161163,1,2000000265353,3,INR,1280,16%,162,app,FEST20
2024-05-25,2024-05-25 02:12:38,CUST000000278109,161163,2,2000000036021,1,INR,2322,3%,271,app,FEST20
2024-05-25,2024-05-25 23:22:49,CUST000000118612,161164,1,2000000347035,4,USD,$308,19%,50,web,
2024-05-25,2024-05-25 23:33:10,CUST000000009552,161165,1,2000000290294,1,INR,68885,31%,5675,app,
2024-05-25,2024-05-25 23:33:10,CUST000000009552,161165,2,2000000212593,1,INR,3164,8%,523,app,
2024-05-25,2024-05-25 16:17:54,CUST000000112854,161166,1,2000000260990,1,INR,221,0%,12,web,
2024-05-25,2024-05-25 16:17:54,CUST000000112854,161166,2,2000000053097,3,INR,1907,0%,1030,web,
2024-05-25,2024-05-25 16:17:54,CUST000000112854,161166,3,2000000179926,3,INR,45406,15%,5823,web,
2024-05-25,2024-05-25 16:17:54,CUST000000112854,161166,4,2000000464985,1,INR,48583,13%,5092,web,
2024-05-25,2024-05-25 21:51:33,CUST000000261879,161167,1,2000000187990,1,INR,17506,8%,810,web,SAVE50
2024-05-25,2024-05-25 10:58:39,CUST000000009187,161168,1,2000000196855,1,GBP,23,15%,4,app,NEW10
2024-05-25,2024-05-25 08:27:56,CUST000000123847,161169,1,2000000371689,1,SGD,37,7%,7,app,NEW10
2024-05-25,2024-05-25 08:27:56,CUST000000123847,161169,2,2000000041391,1,SGD,26,16%,3,app,NEW10
2024-05-25,2024-05-25 13:19:45,CUST000000104782,161170,1,2000000498843,1,GBP,65,16%,7,app,
2024-05-25,2024-05-25 10:03:40,CUST000000258463,161171,1,2000000480374,1,INR,517,7%,25,web,FEST20
2024-05-25,2024-05-25 22:10:42,CUST000000110251,161172,1,2000000230979,1,INR,27695,12%,2918,app,
2024-05-25,2024-05-25 22:10:42,CUST000000110251,161172,2,2000000150048,Two,INR,87621,20%,25334,app,
2024-05-25,2024-05-25 22:10:42,CUST000000110251,161172,3,2000000192093,1,INR,4034,0%,202,app,
2024-05-25,2024-05-25 09:40:01,CUST000000219209,161173,1,2000000150260,1,INR,3516,16%,148,web,PRIME5
2024-05-25,2024-05-25 11:31:19,CUST000000248733,161174,1,2000000467764,1,INR,2109,8%,97,web,
2024-05-25,2024-05-25 11:31:19,CUST000000248733,161174,2,2000000444567,1,INR,5595,23%,521,web,
2024-05-25,2024-05-25 11:31:19,CUST000000248733,161174,3,2000000057002,1,INR,99027,11%,10611,web,
2024-05-25,2024-05-25 05:24:46,CUST000000267043,161175,1,2000000175454,Two,GBP,541,9%,118,app,
2024-05-25,2024-05-25 05:24:46,CUST000000267043,161175,2,2000000464039,Two,GBP,15,0%,4,app,
2024-05-25,2024-05-25 00:08:19,CUST000000031105,161176,1,2000000463117,1,INR,2876,19%,117,app,
2024-05-25,2024-05-25 07:38:54,CUST000000002163,161177,1,2000000349831,1,INR,60840,16%,6135,app,FEST20
2024-05-25,2024-05-25 00:40:40,CUST000000097050,161178,1,2000000443508,1,INR,5183,17%,517,web,PRIME5
2024-05-25,2024-05-25 16:01:15,CUST000000102866,161179,1,2000000248707,1,INR,1952,20%,187,app,
2024-05-25,2024-05-25 19:35:42,CUST000000115287,161180,1,2000000004648,1,AUD,24,0%,2,web,
2024-05-25,2024-05-25 12:09:03,CUST000000299907,161181,1,2000000078465,1,GBP,52,1%,7,web,FEST20
2024-05-25,2024-05-25 12:09:03,CUST000000299907,161181,2,2000000445434,1,GBP,558,0%,28,web,FEST20
2024-05-25,2024-05-25 09:45:43,CUST000000160028,161182,1,2000000394213,1,USD,$71,9%,12,app,
2024-05-25,2024-05-25 09:45:43,CUST000000160028,161182,2,2000000326238,Two,USD,$19,13%,5,app,
2024-05-25,2024-05-25 09:45:43,CUST000000160028,161182,3,2000000289748,1,USD,$76,0%,10,app,
2024-05-25,2024-05-25 06:33:32,CUST000000291651,161183,1,2000000408750,1,SGD,69,8%,12,web,
2024-05-25,2024-05-25 16:30:54,CUST000000123275,161184,1,2000000188805,1,AUD,22,0%,2,app,SAVE50
2024-05-25,2024-05-25 16:30:54,CUST000000123275,161184,2,2000000094526,1,AUD,860,0%,104,app,SAVE50
2024-05-25,2024-05-25 16:30:54,CUST000000123275,161184,3,2000000452265,1,AUD,172,15%,8,app,SAVE50
2024-05-25,2024-05-25 13:34:55,CUST000000253363,161185,1,2000000329857,1,INR,4310,7%,484,app,
2024-05-25,2024-05-25 13:34:55,CUST000000253363,161185,2,2000000258867,1,INR,39510,22%,3678,app,
2024-05-25,2024-05-25 13:34:55,CUST000000253363,161185,3,2000000261546,1,INR,7188,0%,1294,app,
2024-05-25,2024-05-25 13:34:55,CUST000000253363,161185,4,2000000245836,1,INR,3810,5%,436,app,
2024-05-25,2024-05-25 11:16:24,CUST000000026121,161186,1,2000000328546,1,CAD,21,0%,2,app,PRIME5
2024-05-25,2024-05-25 11:16:24,CUST000000026121,161186,2,2000000017693,1,CAD,76,11%,13,app,PRIME5
2024-05-25,2024-05-25 13:09:51,CUST000000138213,161187,1,2000000339900,1,INR,2730,8%,301,web,
2024-05-25,2024-05-25 20:05:55,CUST000000048209,161188,1,2000000160184,Two,GBP,7,14%,1,web,FEST20
2024-05-25,2024-05-25 12:38:39,CUST000000267194,161189,1,2000000337227,Two,AED,18,0%,5,app,PRIME5
2024-05-25,2024-05-25 12:38:39,CUST000000267194,161189,2,2000000241869,1,AED,140,24%,6,app,PRIME5
2024-05-25,2024-05-25 02:28:12,CUST000000025363,161190,1,2000000483108,Two,INR,61827,21%,4900,app,PRIME5
2024-05-25,2024-05-25 02:28:12,CUST000000025363,161190,2,2000000427645,1,INR,99821,12%,10492,app,PRIME5
2024-05-25,2024-05-25 23:57:14,CUST000000122261,161191,1,2000000209586,1,USD,$11,17%,2,web,
2024-05-25,2024-05-25 07:49:08,CUST000000000375,161192,1,2000000039053,1,AUD,16,7%,2,web,FEST20
2024-05-25,2024-05-25 10:20:58,CUST000000165880,161193,1,2000000006147,1,INR,5645,4%,651,web,
2024-05-25,2024-05-25 20:34:28,CUST000000249302,161194,1,2000000010304,1,INR,5185,5%,247,app,
2024-05-25,2024-05-25 11:23:52,CUST000000258290,161195,1,2000000450452,1,CAD,168,21%,24,app,
2024-05-25,2024-05-25 11:23:52,CUST000000258290,161195,2,2000000251141,1,CAD,92,11%,5,app,
2024-05-25,2024-05-25 11:23:52,CUST000000258290,161195,3,2000000029023,1,CAD,1221,10%,55,app,
2024-05-25,2024-05-25 04:12:24,CUST000000279083,161196,1,2000000375069,3,INR,7749,0%,2790,app,
2024-05-25,2024-05-25 09:35:32,CUST000000063305,161197,1,2000000200354,1,GBP,165,7%,19,app,NEW10
2024-05-25,2024-05-25 22:19:45,CUST000000251054,161198,1,2000000172798,1,USD,$1193,4%,58,web,
2024-05-25,2024-05-25 22:19:45,CUST000000251054,161198,2,2000000329277,1,USD,$62,2%,4,web,
2024-05-25,2024-05-25 22:19:45,CUST000000251054,161198,3,2000000391595,1,USD,$1,15%,1,web,
2024-05-25,2024-05-25 22:19:45,CUST000000251054,161198,4,2000000467719,1,USD,$18,10%,2,web,
2024-05-25,2024-05-25 17:44:49,CUST000000286940,161199,1,2000000003962,1,INR,6165,0%,740,web,
2024-05-25,2024-05-25 17:44:49,CUST000000286940,161199,2,2000000411118,Two,INR,55206,15%,11220,web,
2024-05-25,2024-05-25 17:44:49,CUST000000286940,161199,3,2000000172828,1,INR,6727,0%,808,web,
2024-05-25,2024-05-25 16:55:57,CUST000000098723,161200,1,2000000420639,1,USD,$344,5%,40,app,NEW10
2024-05-25,2024-05-25 19:29:48,CUST000000240663,161201,1,2000000131443,1,INR,1184,8%,197,app,
2024-05-25,2024-05-25 19:29:48,CUST000000240663,161201,2,2000000444802,1,INR,7214,3%,837,app,
2024-05-25,2024-05-25 12:34:53,CUST000000165186,161202,1,2000000206660,Two,GBP,14,14%,5,app,
2024-05-25,2024-05-25 10:42:15,CUST000000249010,161203,1,2000000242569,1,INR,950,4%,111,app,
2024-05-25,2024-05-25 10:42:15,CUST000000249010,161203,2,2000000437507,1,INR,27087,7%,3023,app,
2024-05-25,2024-05-25 21:45:51,CUST000000155036,161204,1,2000000037110,Two,INR,3603,4%,1252,app,SAVE50
2024-05-25,2024-05-25 05:28:47,CUST000000059981,161205,1,2000000058863,1,INR,5663,7%,630,web,
2024-05-25,2024-05-25 05:28:47,CUST000000059981,161205,2,2000000027975,Two,INR,1143,17%,96,web,
2024-05-25,2024-05-25 05:28:47,CUST000000059981,161205,3,2000000320540,1,INR,1631,4%,282,web,
2024-05-25,2024-05-25 05:28:47,CUST000000059981,161205,4,2000000341866,1,INR,352,7%,40,web,
2024-05-25,2024-05-25 05:28:47,CUST000000059981,161205,5,2000000105840,1,INR,842,20%,34,web,
2024-05-25,2024-05-25 06:14:30,CUST000000116019,161206,1,2000000340623,1,INR,3723,1%,445,app,
2024-05-25,2024-05-25 16:32:06,CUST000000190709,161207,1,2000000291437,1,INR,8359,6%,939,app,FEST20
2024-05-25,2024-05-25 16:32:06,CUST000000190709,161207,2,2000000445458,1,INR,23890,8%,2626,app,FEST20
2024-05-25,2024-05-25 16:32:06,CUST000000190709,161207,3,2000000444734,1,INR,724,19%,30,app,FEST20
2024-05-25,2024-05-25 19:06:41,CUST000000067797,161208,1,2000000177496,1,INR,4306,14%,446,app,PRIME5
2024-05-25,2024-05-25 06:20:33,CUST000000129756,161209,1,2000000281384,1,INR,6582,18%,645,app,
2024-05-25,2024-05-25 00:06:09,CUST000000264765,161210,1,2000000482125,1,CAD,10,6%,2,web,FEST20
2024-05-25,2024-05-25 07:32:42,CUST000000274438,161211,1,2000000286020,1,SGD,55,15%,3,web,
2024-05-25,2024-05-25 07:32:42,CUST000000274438,161211,2,2000000150956,1,SGD,42,1%,3,web,
2024-05-25,2024-05-25 01:17:32,CUST000000142322,161212,1,2000000290881,1,CAD,202,14%,21,app,
2024-05-25,2024-05-25 01:17:32,CUST000000142322,161212,2,2000000098234,1,CAD,19,8%,4,app,
2024-05-25,2024-05-25 01:17:32,CUST000000142322,161212,3,2000000477053,1,CAD,251,11%,41,app,
2024-05-25,2024-05-25 01:17:32,CUST000000142322,161212,4,2000000093000,Two,CAD,15,3%,6,app,
2024-05-25,2024-05-25 11:37:30,CUST000000277689,161213,1,2000000026831,Two,GBP,5,17%,2,app,
2024-05-25,2024-05-25 16:03:27,CUST000000203541,161214,1,2000000202907,1,INR,4381,17%,439,web,
2024-05-25,2024-05-25 16:03:27,CUST000000203541,161214,2,2000000014616,Two,INR,3595,11%,321,web,
2024-05-25,2024-05-25 16:03:27,CUST000000203541,161214,3,2000000339306,1,INR,722,0%,37,web,
2024-05-25,2024-05-25 19:30:26,CUST000000041402,161215,1,2000000102252,1,USD,$21,6%,2,app,
2024-05-25,2024-05-25 02:46:17,CUST000000010360,161216,1,2000000391199,1,INR,24529,7%,2729,app,
2024-05-25,2024-05-25 20:58:57,CUST000000117779,161217,1,2000000452982,1,AED,150,15%,24,web,
2024-05-25,2024-05-25 12:03:33,CUST000000156096,161218,1,2000000161853,Two,INR,12867,14%,1110,app,
2024-05-25,2024-05-25 12:03:33,CUST000000156096,161218,2,2000000476193,1,INR,11951,11%,531,app,
2024-05-25,2024-05-25 14:44:03,CUST000000206750,161219,1,2000000197265,1,GBP,8,10%,1,web,
2024-05-25,2024-05-25 02:53:29,CUST000000053209,161220,1,2000000246154,1,SGD,8,3%,2,web,
2024-05-25,2024-05-25 23:14:48,CUST000000111310,161221,1,2000000175249,1,INR,5030,0%,604,app,
2024-05-25,2024-05-25 23:14:48,CUST000000111310,161221,2,2000000194554,1,INR,587,11%,95,app,
2024-05-25,2024-05-25 02:11:46,CUST000000129431,161222,1,2000000419152,3,SGD,130,24%,36,web,
2024-05-25,2024-05-25 02:11:46,CUST000000129431,161222,2,2000000282596,1,SGD,58,21%,6,web,
2024-05-25,2024-05-25 02:11:46,CUST000000129431,161222,3,2000000372471,1,SGD,56,11%,6,web,
2024-05-25,2024-05-25 02:38:39,CUST000000275286,161223,1,2000000422152,3,USD,$194,16%,89,app,FEST20
2024-05-25,2024-05-25 02:38:39,CUST000000275286,161223,2,2000000202785,Two,USD,$685,0%,69,app,FEST20
2024-05-25,2024-05-25 21:23:48,CUST000000031218,161224,1,2000000337586,1,USD,$169,0%,21,web,
2024-05-25,2024-05-25 21:23:48,CUST000000031218,161224,2,2000000480244,Two,USD,$14,5%,4,web,
2024-05-25,2024-05-25 08:15:15,CUST000000219230,161225,1,2000000292601,1,USD,$65,2%,4,app,FEST20
2024-05-25,2024-05-25 08:15:15,CUST000000219230,161225,2,2000000036298,1,USD,$799,7%,89,app,FEST20
2024-05-25,2024-05-25 19:07:17,CUST000000012940,161226,1,2000000115085,1,AUD,11,3%,2,web,
2024-05-25,2024-05-25 19:07:17,CUST000000012940,161226,2,2000000384191,1,AUD,956,15%,98,web,
2024-05-25,2024-05-25 19:52:32,CUST000000122528,161227,1,2000000346144,1,SGD,862,10%,140,web,FEST20
2024-05-25,2024-05-25 16:36:32,CUST000000122417,161228,1,2000000113371,1,USD,$44,4%,8,app,SAVE50
2024-05-25,2024-05-25 16:36:32,CUST000000122417,161228,2,2000000045290,Two,USD,$226,6%,51,app,SAVE50
2024-05-25,2024-05-25 18:46:20,CUST000000029241,161229,1,2000000014234,Two,INR,8174,3%,2849,web,
2024-05-25,2024-05-25 18:46:20,CUST000000029241,161229,2,2000000205496,1,INR,317,18%,47,web,
2024-05-25,2024-05-25 18:46:20,CUST000000029241,161229,3,2000000250038,1,INR,2122,5%,243,web,
2024-05-25,2024-05-25 18:27:28,CUST000000283342,161230,1,2000000467733,1,INR,2825,1%,336,web,
2024-05-25,2024-05-25 16:09:11,CUST000000011846,161231,1,2000000165226,1,USD,$9,0%,1,web,
2024-05-25,2024-05-25 12:07:37,CUST000000211497,161232,1,2000000477794,3,AED,3768,9%,1236,app,FEST20
2024-05-25,2024-05-25 12:07:37,CUST000000211497,161232,2,2000000349015,1,AED,1814,5%,86,app,FEST20
2024-05-25,2024-05-25 10:32:59,CUST000000271911,161233,1,2000000061672,Two,INR,3200,0%,769,web,
2024-05-25,2024-05-25 10:32:59,CUST000000271911,161233,2,2000000336305,Two,INR,2381,15%,487,web,
2024-05-25,2024-05-25 14:29:22,CUST000000265203,161234,1,2000000270678,1,INR,88702,22%,8312,app,
2024-05-25,2024-05-25 02:40:04,CUST000000073149,161235,1,2000000418407,1,GBP,6,6%,1,web,
2024-05-25,2024-05-25 07:31:01,CUST000000000355,161236,1,2000000406404,Two,USD,$24,0%,3,web,FEST20
2024-05-25,2024-05-25 18:13:25,CUST000000067224,161237,1,2000000113203,1,INR,6680,23%,258,web,
2024-05-25,2024-05-25 19:48:09,CUST000000193950,161238,1,2000000312811,1,INR,523,4%,61,web,FEST20
2024-05-25,2024-05-25 05:35:28,CUST000000134108,161239,1,2000000418957,1,USD,$135,11%,7,app,
2024-05-25,2024-05-25 05:35:28,CUST000000134108,161239,2,2000000466859,1,USD,$13,0%,3,app,
2024-05-25,2024-05-25 16:49:38,CUST000000266226,161240,1,2000000245737,1,INR,9496,15%,967,app,
2024-05-25,2024-05-25 20:12:34,CUST000000258288,161241,1,2000000220574,1,AED,110,13%,12,app,
2024-05-25,2024-05-25 15:58:01,CUST000000039355,161242,1,2000000195131,1,CAD,597,10%,65,app,PRIME5
2024-05-25,2024-05-25 15:58:01,CUST000000039355,161242,2,2000000373874,1,CAD,76,21%,8,app,PRIME5
2024-05-25,2024-05-25 17:19:18,CUST000000076499,161243,1,2000000441153,1,INR,988,2%,176,app,
2024-05-25,2024-05-25 07:30:24,CUST000000257319,161244,1,2000000229027,3,AUD,1580,28%,413,web,PRIME5
2024-05-25,2024-05-25 12:04:22,CUST000000125753,161245,1,2000000089997,Two,INR,778,0%,187,web,
2024-05-25,2024-05-25 18:10:58,CUST000000267062,161246,1,2000000029979,1,USD,$46,8%,3,app,
2024-05-25,2024-05-25 18:10:58,CUST000000267062,161246,2,2000000249414,1,USD,$51,5%,6,app,
2024-05-25,2024-05-25 18:10:58,CUST000000267062,161246,3,2000000233666,1,USD,$50,11%,9,app,
2024-05-25,2024-05-25 18:10:58,CUST000000267062,161246,4,2000000271699,1,USD,$166,4%,20,app,
2024-05-25,2024-05-25 07:42:42,CUST000000001993,161247,1,2000000396392,1,INR,2519,0%,454,web,
2024-05-25,2024-05-25 07:42:42,CUST000000001993,161247,2,2000000370637,1,INR,3358,14%,346,web,
2024-05-25,2024-05-25 16:41:00,CUST000000279828,161248,1,2000000471129,1,INR,2061,8%,342,app,
2024-05-25,2024-05-25 13:36:15,CUST000000243181,161249,1,2000000393926,Two,INR,5518,2%,1955,web,
2024-05-25,2024-05-25 13:36:15,CUST000000243181,161249,2,2000000127118,1,INR,78135,8%,12933,web,
2024-05-25,2024-05-25 13:36:15,CUST000000243181,161249,3,2000000106014,1,INR,6882,18%,678,web,
2024-05-25,2024-05-25 09:43:54,CUST000000191624,161250,1,2000000481777,1,INR,3688,1%,437,web,
2024-05-25,2024-05-25 19:14:20,CUST000000201804,161251,1,2000000023373,Two,USD,$10,9%,4,app,
2024-05-25,2024-05-25 06:39:03,CUST000000069833,161252,1,2000000006178,1,INR,3246,0%,390,web,
2024-05-25,2024-05-25 18:06:39,CUST000000296143,161253,1,2000000384467,4,INR,306,8%,57,app,
2024-05-25,2024-05-25 15:58:27,CUST000000113374,161254,1,2000000395883,1,AED,128,17%,13,web,
2024-05-25,2024-05-25 03:03:09,CUST000000224646,161255,1,2000000121017,1,INR,4449,14%,459,app,PRIME5
2024-05-25,2024-05-25 22:25:09,CUST000000181716,161256,1,2000000060545,3,INR,1950,22%,820,web,PRIME5
2024-05-25,2024-05-25 22:25:09,CUST000000181716,161256,2,2000000036113,1,INR,3151,1%,377,web,PRIME5
2024-05-25,2024-05-25 18:17:57,CUST000000120760,161257,1,2000000289458,Two,INR,3231,0%,776,web,
2024-05-25,2024-05-25 18:17:57,CUST000000120760,161257,2,2000000052267,1,INR,73838,11%,7913,web,
2024-05-25,2024-05-25 18:17:57,CUST000000120760,161257,3,2000000447155,1,INR,51457,15%,5221,web,
2024-05-25,2024-05-25 07:04:28,CUST000000238369,161258,1,2000000085586,1,INR,15765,0%,789,app,FEST20
2024-05-25,2024-05-25 07:04:28,CUST000000238369,161258,2,2000000389370,Two,INR,1780,8%,164,app,FEST20
2024-05-25,2024-05-25 23:59:31,CUST000000233097,161259,1,2000000328607,1,INR,1029,10%,111,web,
2024-05-25,2024-05-25 10:19:21,CUST000000081018,161260,1,2000000251370,1,INR,4717,8%,779,web,FEST20
2024-05-25,2024-05-25 10:58:10,CUST000000260534,161261,1,2000000296210,1,INR,11389,10%,510,web,SAVE50
2024-05-25,2024-05-25 10:58:10,CUST000000260534,161261,2,2000000063294,1,INR,1147,12%,122,web,SAVE50
2024-05-25,2024-05-25 18:44:19,CUST000000001511,161262,1,2000000087672,1,INR,14586,0%,730,app,
2024-05-25,2024-05-25 18:44:19,CUST000000001511,161262,2,2000000056616,1,INR,1877,5%,320,app,
2024-05-25,2024-05-25 17:07:54,CUST000000133103,161263,1,2000000210933,1,INR,32935,10%,1483,app,
2024-05-25,2024-05-25 17:07:54,CUST000000133103,161263,2,2000000222592,Two,INR,760,0%,274,app,
2024-05-25,2024-05-25 04:55:14,CUST000000139836,161264,1,2000000214023,1,AED,1770,11%,283,app,
2024-05-25,2024-05-25 04:55:14,CUST000000139836,161264,2,2000000132457,1,AED,327,4%,16,app,
2024-05-25,2024-05-25 04:55:14,CUST000000139836,161264,3,2000000387697,Two,AED,50,9%,17,app,
2024-05-25,2024-05-25 04:55:14,CUST000000139836,161264,4,2000000229799,1,AED,1874,5%,89,app,
2024-05-25,2024-05-25 04:55:14,CUST000000139836,161264,5,2000000139388,1,AED,28,12%,5,app,
2024-05-25,2024-05-25 09:22:19,CUST000000045088,161265,1,2000000078489,4,GBP,56,11%,24,web,
2024-05-25,2024-05-25 01:35:58,CUST000000018871,161266,1,2000000274102,1,INR,560,5%,64,app,NEW10
2024-05-25,2024-05-25 01:35:58,CUST000000018871,161266,2,2000000333564,Two,INR,2527,5%,578,app,NEW10
2024-05-25,2024-05-25 22:08:59,CUST000000060682,161267,1,2000000461052,1,INR,1234,0%,62,app,
2024-05-25,2024-05-25 22:08:59,CUST000000060682,161267,2,2000000344119,1,INR,98335,0%,11801,app,
2024-05-25,2024-05-25 22:08:59,CUST000000060682,161267,3,2000000146133,1,INR,8358,7%,930,app,
2024-05-25,2024-05-25 14:26:39,CUST000000245474,161268,1,2000000190112,1,INR,1115,3%,130,app,
2024-05-25,2024-05-25 14:26:39,CUST000000245474,161268,2,2000000280431,Two,INR,4799,21%,908,app,
2024-05-25,2024-05-25 00:42:09,CUST000000057494,161269,1,2000000496603,1,CAD,734,20%,30,web,SAVE50
2024-05-25,2024-05-25 21:33:26,CUST000000017752,161270,1,2000000422626,1,AED,189,6%,9,web,PRIME5
2024-05-25,2024-05-25 17:42:28,CUST000000142240,161271,1,2000000258805,4,INR,63818,0%,45768,web,SAVE50
2024-05-25,2024-05-25 14:27:13,CUST000000050570,161272,1,2000000499031,Two,INR,35540,0%,12795,web,
2024-05-25,2024-05-25 14:27:13,CUST000000050570,161272,2,2000000244198,1,INR,2835,17%,426,web,
2024-05-25,2024-05-25 16:03:59,CUST000000075148,161273,1,2000000099002,1,INR,2695,5%,308,web,SAVE50
2024-05-25,2024-05-25 14:37:01,CUST000000278366,161274,1,2000000053936,3,USD,$4,4%,1,web,PRIME5
2024-05-25,2024-05-25 11:44:12,CUST000000069783,161275,1,2000000337982,1,AED,423,8%,47,app,FEST20
2024-05-25,2024-05-25 06:16:03,CUST000000196602,161276,1,2000000036526,1,CAD,164,3%,8,web,
2024-05-25,2024-05-25 06:16:03,CUST000000196602,161276,2,2000000230597,1,CAD,12,0%,2,web,
2024-05-25,2024-05-25 06:16:03,CUST000000196602,161276,3,2000000471358,1,CAD,13,0%,2,web,
2024-05-25,2024-05-25 06:16:03,CUST000000196602,161276,4,2000000415871,1,CAD,28,10%,2,web,
2024-05-25,2024-05-25 06:16:03,CUST000000196602,161276,5,2000000047454,Two,CAD,13,3%,4,web,
2024-05-25,2024-05-25 06:45:12,CUST000000028360,161277,1,2000000285832,1,SGD,249,11%,27,web,
2024-05-25,2024-05-25 06:45:12,CUST000000028360,161277,2,2000000005294,1,SGD,12,5%,3,web,
2024-05-25,2024-05-25 04:37:23,CUST000000297711,161278,1,2000000032719,1,USD,$13,11%,2,web,PRIME5
