dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-03,2024-07-03 01:03:48,CUST000000233236,205036,3,2000000072302,1,INR,63735,18%,6241,app,
2024-07-03,2024-07-03 01:03:48,CUST000000233236,205036,4,2000000198958,1,INR,2613,6%,297,app,
2024-07-03,2024-07-03 02:48:23,CUST000000291757,205037,1,2000000247403,1,INR,7624,13%,796,web,NEW10
2024-07-03,2024-07-03 02:48:23,CUST000000291757,205037,2,2000000260303,1,INR,5085,8%,563,web,NEW10
2024-07-03,2024-07-03 02:48:23,CUST000000291757,205037,3,2000000454740,Two,INR,94000,0%,22561,web,NEW10
2024-07-03,2024-07-03 02:48:23,CUST000000291757,205037,4,2000000436708,1,INR,5251,13%,819,web,NEW10
2024-07-03,2024-07-03 06:10:07,CUST000000258753,205038,1,2000000013862,1,INR,9415,10%,1522,app,PRIME5
2024-07-03,2024-07-03 08:49:13,CUST000000211797,205039,1,2000000218090,1,INR,2597,10%,282,app,
2024-07-03,2024-07-03 09:15:52,CUST000000221155,205040,1,2000000010830,1,INR,4432,19%,432,app,
2024-07-03,2024-07-03 18:30:27,CUST000000268668,205041,1,2000000410845,Two,INR,12581,2%,2961,app,
2024-07-03,2024-07-03 18:30:27,CUST000000268668,205041,2,2000000014920,1,INR,41533,5%,4722,app,
2024-07-03,2024-07-03 03:35:31,CUST000000183871,205042,1,2000000129631,1,CAD,528,6%,60,app,
2024-07-03,2024-07-03 11:16:33,CUST000000290564,205043,1,2000000367989,1,INR,918,8%,43,web,PRIME5
2024-07-03,2024-07-03 11:16:33,CUST000000290564,205043,2,2000000317618,1,INR,2465,20%,99,web,PRIME5
2024-07-03,2024-07-03 12:56:26,CUST000000277719,205044,1,2000000267449,1,INR,27161,0%,1356,web,FEST20
2024-07-03,2024-07-03 12:56:26,CUST000000277719,205044,2,2000000138015,4,INR,1353,11%,577,web,FEST20
2024-07-03,2024-07-03 08:08:46,CUST000000150972,205045,1,2000000117157,Two,INR,1613,8%,533,app,
2024-07-03,2024-07-03 08:08:46,CUST000000150972,205045,2,2000000169750,1,INR,34726,16%,1458,app,
2024-07-03,2024-07-03 08:08:46,CUST000000150972,205045,3,2000000056302,1,INR,1747,3%,205,app,
2024-07-03,2024-07-03 08:08:46,CUST000000150972,205045,4,2000000288772,Two,INR,4972,21%,940,app,
2024-07-03,2024-07-03 08:08:46,CUST000000150972,205045,5,2000000295886,4,INR,1638,9%,1077,app,
2024-07-03,2024-07-03 01:24:52,CUST000000252253,205046,1,2000000304977,1,INR,664,11%,107,web,NEW10
2024-07-03,2024-07-03 01:03:54,CUST000000182768,205047,1,2000000232782,1,INR,100509,7%,11191,web,
2024-07-03,2024-07-03 06:24:54,CUST000000286398,205048,1,2000000478920,1,AED,43,1%,6,app,FEST20
2024-07-03,2024-07-03 13:14:43,CUST000000033846,205049,1,2000000229492,1,INR,1058,13%,166,app,
2024-07-03,2024-07-03 23:19:01,CUST000000024653,205050,1,2000000454238,Two,INR,442,12%,94,web,
2024-07-03,2024-07-03 23:19:01,CUST000000024653,205050,2,2000000217864,1,INR,639,0%,77,web,
2024-07-03,2024-07-03 20:08:01,CUST000000236544,205051,1,2000000123059,3,USD,$6,11%,1,app,
2024-07-03,2024-07-03 23:06:06,CUST000000083534,205052,1,2000000247427,1,SGD,25,18%,2,app,
2024-07-03,2024-07-03 17:49:03,CUST000000231204,205053,1,2000000460314,1,INR,3374,16%,341,app,
2024-07-03,2024-07-03 17:49:03,CUST000000231204,205053,2,2000000043890,1,INR,92630,22%,8655,app,
2024-07-03,2024-07-03 08:34:15,CUST000000004873,205054,1,2000000204574,1,CAD,240,5%,12,app,
2024-07-03,2024-07-03 08:34:15,CUST000000004873,205054,2,2000000098784,1,CAD,1766,8%,196,app,
2024-07-03,2024-07-03 08:34:15,CUST000000004873,205054,3,2000000091372,1,CAD,25,3%,5,app,
2024-07-03,2024-07-03 08:34:15,CUST000000004873,205054,4,2000000061467,3,CAD,36,1%,14,app,
2024-07-03,2024-07-03 21:23:47,CUST000000271890,205055,1,2000000400501,3,INR,667,0%,101,app,
2024-07-03,2024-07-03 20:25:43,CUST000000061989,205056,1,2000000135724,1,INR,3153,10%,511,app,NEW10
2024-07-03,2024-07-03 20:25:43,CUST000000061989,205056,2,2000000285931,Two,INR,56978,9%,12421,app,NEW10
2024-07-03,2024-07-03 11:54:26,CUST000000166818,205057,1,2000000201092,1,AED,93,1%,17,web,
2024-07-03,2024-07-03 11:54:26,CUST000000166818,205057,2,2000000202037,1,AED,495,3%,87,web,
2024-07-03,2024-07-03 11:54:26,CUST000000166818,205057,3,2000000006987,1,AED,65,0%,12,web,
2024-07-03,2024-07-03 05:24:36,CUST000000183131,205058,1,2000000226699,1,INR,110984,15%,4704,app,FEST20
2024-07-03,2024-07-03 05:24:36,CUST000000183131,205058,2,2000000022000,1,INR,4352,7%,203,app,FEST20
2024-07-03,2024-07-03 05:24:36,CUST000000183131,205058,3,2000000447049,1,INR,2147,5%,245,app,FEST20
2024-07-03,2024-07-03 22:25:02,CUST000000127640,205059,1,2000000382777,1,INR,1879,7%,88,app,
2024-07-03,2024-07-03 10:46:45,CUST000000239306,205060,1,2000000328195,Two,INR,9050,18%,739,web,PRIME5
2024-07-03,2024-07-03 02:41:52,CUST000000079885,205061,1,2000000336619,Two,SGD,331,13%,70,web,NEW10
2024-07-03,2024-07-03 09:21:39,CUST000000283143,205062,1,2000000410487,1,INR,5763,14%,892,app,
2024-07-03,2024-07-03 09:21:39,CUST000000283143,205062,2,2000000307503,1,INR,285,12%,30,app,
2024-07-03,2024-07-03 08:26:37,CUST000000241674,205063,1,2000000210063,1,INR,1391,0%,70,web,PRIME5
2024-07-03,2024-07-03 00:54:40,CUST000000151584,205064,1,2000000291314,1,INR,3338,19%,326,app,
2024-07-03,2024-07-03 00:54:40,CUST000000151584,205064,2,2000000489049,1,INR,1386,10%,150,app,
2024-07-03,2024-07-03 05:04:12,CUST000000211371,205065,1,2000000484891,1,INR,109794,19%,10708,app,
2024-07-03,2024-07-03 14:42:50,CUST000000043476,205066,1,2000000466613,1,INR,1126,0%,57,web,
2024-07-03,2024-07-03 14:42:50,CUST000000043476,205066,2,2000000465272,1,INR,4600,4%,795,web,
2024-07-03,2024-07-03 16:35:00,CUST000000117806,205067,1,2000000162836,1,GBP,16,11%,3,web,FEST20
2024-07-03,2024-07-03 16:35:00,CUST000000117806,205067,2,2000000366814,3,GBP,32,9%,16,web,FEST20
2024-07-03,2024-07-03 03:59:18,CUST000000240088,205068,1,2000000298726,1,INR,1682,6%,189,web,PRIME5
2024-07-03,2024-07-03 00:00:03,CUST000000241161,205069,1,2000000407746,1,INR,74010,12%,7826,app,
2024-07-03,2024-07-03 18:50:29,CUST000000012036,205070,1,2000000349022,1,INR,578,0%,70,web,FEST20
2024-07-03,2024-07-03 02:39:11,CUST000000112547,205071,1,2000000402635,1,AED,42,4%,5,app,SAVE50
2024-07-03,2024-07-03 02:39:11,CUST000000112547,205071,2,2000000204444,1,AED,43,0%,3,app,SAVE50
2024-07-03,2024-07-03 16:35:26,CUST000000256496,205072,1,2000000151267,1,INR,14447,3%,1690,app,
2024-07-03,2024-07-03 19:51:03,CUST000000119153,205073,1,2000000492049,Two,CAD,23,3%,6,app,NEW10
2024-07-03,2024-07-03 19:32:02,CUST000000156597,205074,1,2000000424309,1,AED,709,9%,117,web,PRIME5
2024-07-03,2024-07-03 18:14:22,CUST000000039071,205075,1,2000000047201,1,INR,6200,13%,645,app,FEST20
2024-07-03,2024-07-03 07:14:50,CUST000000173424,205076,1,2000000136684,1,INR,1237,23%,172,web,
2024-07-03,2024-07-03 07:14:50,CUST000000173424,205076,2,2000000283845,1,INR,3797,10%,409,web,
2024-07-03,2024-07-03 07:14:50,CUST000000173424,205076,3,2000000279114,4,INR,2899,5%,1989,web,
2024-07-03,2024-07-03 07:14:50,CUST000000173424,205076,4,2000000113180,1,INR,1724,13%,180,web,
2024-07-03,2024-07-03 07:14:50,CUST000000173424,205076,5,2000000178882,1,INR,356,31%,13,web,
2024-07-03,2024-07-03 01:15:23,CUST000000146656,205077,1,2000000431666,1,USD,$5,14%,1,web,
2024-07-03,2024-07-03 02:57:52,CUST000000095136,205078,1,2000000497730,1,INR,8534,9%,928,app,
2024-07-03,2024-07-03 11:28:11,CUST000000030067,205079,1,2000000215969,1,USD,$17,5%,1,app,FEST20
2024-07-03,2024-07-03 11:28:11,CUST000000030067,205079,2,2000000396743,Two,USD,$13,0%,4,app,FEST20
2024-07-03,2024-07-03 11:01:41,CUST000000120406,205080,1,2000000406176,1,SGD,82,15%,9,app,
2024-07-03,2024-07-03 00:28:17,CUST000000121016,205081,1,2000000328799,1,CAD,5,0%,1,app,
2024-07-03,2024-07-03 09:38:31,CUST000000057518,205082,1,2000000169255,1,AED,98,6%,17,web,
2024-07-03,2024-07-03 06:18:11,CUST000000243835,205083,1,2000000009292,1,INR,12667,16%,533,web,
2024-07-03,2024-07-03 11:38:07,CUST000000292642,205084,1,2000000199306,3,AED,2011,20%,583,app,
2024-07-03,2024-07-03 18:57:24,CUST000000024298,205085,1,2000000282077,Two,INR,2946,4%,678,app,NEW10
2024-07-03,2024-07-03 01:51:45,CUST000000161536,205086,1,2000000246550,Two,INR,4434,12%,1412,app,
2024-07-03,2024-07-03 01:51:45,CUST000000161536,205086,2,2000000173597,Two,INR,418,19%,34,app,
2024-07-03,2024-07-03 01:51:45,CUST000000161536,205086,3,2000000023564,1,INR,2459,0%,443,app,
2024-07-03,2024-07-03 11:26:38,CUST000000217116,205087,1,2000000316666,1,INR,1127,3%,131,web,FEST20
2024-07-03,2024-07-03 11:26:38,CUST000000217116,205087,2,2000000447421,1,INR,6787,21%,971,web,FEST20
2024-07-03,2024-07-03 18:23:05,CUST000000162400,205088,1,2000000325057,1,INR,2679,7%,301,web,NEW10
2024-07-03,2024-07-03 18:23:05,CUST000000162400,205088,2,2000000298092,Two,INR,58821,11%,5234,web,NEW10
2024-07-03,2024-07-03 23:58:34,CUST000000250802,205089,1,2000000174372,1,INR,2346,9%,255,app,
2024-07-03,2024-07-03 04:20:01,CUST000000207845,205090,1,2000000499215,1,INR,7740,0%,929,web,
2024-07-03,2024-07-03 04:20:01,CUST000000207845,205090,2,2000000118697,1,INR,2424,8%,268,web,
2024-07-03,2024-07-03 01:37:34,CUST000000031981,205091,1,2000000109213,1,INR,76967,15%,11729,app,PRIME5
2024-07-03,2024-07-03 18:56:12,CUST000000113489,205092,1,2000000449470,1,AUD,9,3%,2,app,
2024-07-03,2024-07-03 18:56:12,CUST000000113489,205092,2,2000000001227,1,AUD,30,0%,6,app,
2024-07-03,2024-07-03 18:56:12,CUST000000113489,205092,3,2000000407531,1,AUD,40,12%,7,app,
2024-07-03,2024-07-03 18:56:12,CUST000000113489,205092,4,2000000422770,Two,AUD,2010,3%,699,app,
2024-07-03,2024-07-03 19:17:24,CUST000000035747,205093,1,2000000296258,1,AED,379,0%,46,app,
2024-07-03,2024-07-03 19:17:24,CUST000000035747,205093,2,2000000208473,Two,AED,114,5%,39,app,
2024-07-03,2024-07-03 01:08:17,CUST000000017330,205094,1,2000000155647,1,CAD,76,5%,14,app,
2024-07-03,2024-07-03 20:03:30,CUST000000001281,205095,1,2000000226309,4,AUD,43,9%,8,web,
2024-07-03,2024-07-03 01:27:21,CUST000000292790,205096,1,2000000366104,1,INR,333,1%,17,app,
2024-07-03,2024-07-03 18:33:38,CUST000000176823,205097,1,2000000335032,Two,USD,$83,5%,29,app,SAVE50
2024-07-03,2024-07-03 18:30:50,CUST000000077536,205098,1,2000000164670,1,INR,254,2%,45,web,FEST20
2024-07-03,2024-07-03 18:30:50,CUST000000077536,205098,2,2000000031415,1,INR,560,20%,54,web,FEST20
2024-07-03,2024-07-03 00:34:05,CUST000000009108,205099,1,2000000160054,1,INR,4526,8%,502,app,
2024-07-03,2024-07-03 00:34:05,CUST000000009108,205099,2,2000000079295,Two,INR,1692,15%,344,app,
2024-07-03,2024-07-03 14:13:52,CUST000000002581,205100,1,2000000028927,1,INR,4309,13%,676,web,
2024-07-03,2024-07-03 14:13:52,CUST000000002581,205100,2,2000000129013,Two,INR,45623,18%,3729,web,
2024-07-03,2024-07-03 18:52:07,CUST000000163344,205101,1,2000000455594,1,USD,$11,30%,1,app,FEST20
2024-07-03,2024-07-03 11:54:38,CUST000000061723,205102,1,2000000177007,Two,SGD,152,7%,15,app,FEST20
2024-07-03,2024-07-03 11:43:05,CUST000000133731,205103,1,2000000273587,1,INR,45391,10%,2052,app,
2024-07-03,2024-07-03 03:24:14,CUST000000196935,205104,1,2000000125664,1,USD,$25,0%,5,app,
2024-07-03,2024-07-03 03:24:14,CUST000000196935,205104,2,2000000417837,3,USD,$643,5%,92,app,
2024-07-03,2024-07-03 03:24:14,CUST000000196935,205104,3,2000000066929,1,USD,$3,13%,1,app,
2024-07-03,2024-07-03 03:24:14,CUST000000196935,205104,4,2000000262567,1,USD,$35,3%,2,app,
2024-07-03,2024-07-03 19:09:30,CUST000000283046,205105,1,2000000384085,Two,USD,$62,12%,21,web,FEST20
2024-07-03,2024-07-03 19:09:30,CUST000000283046,205105,2,2000000071480,Two,USD,$84,9%,28,web,FEST20
2024-07-03,2024-07-03 19:50:53,CUST000000030903,205106,1,2000000126104,1,GBP,81,11%,14,web,
2024-07-03,2024-07-03 00:57:46,CUST000000230212,205107,1,2000000370828,1,INR,1313,10%,60,web,
2024-07-03,2024-07-03 05:10:15,CUST000000081817,205108,1,2000000138435,1,USD,$4,9%,1,app,
2024-07-03,2024-07-03 15:51:38,CUST000000285285,205109,1,2000000344676,1,USD,$314,27%,12,web,
2024-07-03,2024-07-03 15:51:38,CUST000000285285,205109,2,2000000457345,Two,USD,$902,8%,300,web,
2024-07-03,2024-07-03 15:51:38,CUST000000285285,205109,3,2000000243894,1,USD,$16,8%,1,web,
2024-07-03,2024-07-03 22:14:35,CUST000000074275,205110,1,2000000429588,1,INR,38381,2%,4523,app,NEW10
2024-07-03,2024-07-03 22:01:06,CUST000000188660,205111,1,2000000158297,1,INR,1224,10%,133,web,PRIME5
2024-07-03,2024-07-03 23:08:15,CUST000000127922,205112,1,2000000416427,1,AUD,299,0%,36,web,
2024-07-03,2024-07-03 03:21:04,CUST000000064826,205113,1,2000000202785,1,INR,62401,4%,7179,app,
2024-07-03,2024-07-03 03:21:04,CUST000000064826,205113,2,2000000338606,1,INR,3138,15%,321,app,
2024-07-03,2024-07-03 03:21:04,CUST000000064826,205113,3,2000000488554,1,INR,25542,15%,2617,app,
2024-07-03,2024-07-03 22:27:17,CUST000000216771,205114,1,2000000400259,1,CAD,31,10%,2,web,
2024-07-03,2024-07-03 11:22:32,CUST000000050344,205115,1,2000000350950,Two,USD,$487,10%,159,web,
2024-07-03,2024-07-03 21:10:49,CUST000000112071,205116,1,2000000493282,3,GBP,13,23%,4,web,NEW10
2024-07-03,2024-07-03 16:27:50,CUST000000071298,205117,1,2000000230412,Two,INR,728,16%,62,app,NEW10
2024-07-03,2024-07-03 16:27:50,CUST000000071298,205117,2,2000000329659,3,INR,35378,18%,10430,app,NEW10
2024-07-03,2024-07-03 17:31:07,CUST000000061067,205118,1,2000000150208,1,CAD,7,12%,1,app,FEST20
2024-07-03,2024-07-03 17:31:07,CUST000000061067,205118,2,2000000311227,1,CAD,15,9%,2,app,FEST20
2024-07-03,2024-07-03 01:30:57,CUST000000133753,205119,1,2000000481449,1,USD,$7,0%,1,app,
2024-07-03,2024-07-03 18:17:50,CUST000000204062,205120,1,2000000495002,1,INR,11780,18%,1746,app,
2024-07-03,2024-07-03 05:48:18,CUST000000294756,205121,1,2000000254913,Two,INR,1616,14%,140,app,
2024-07-03,2024-07-03 05:57:17,CUST000000001410,205122,1,2000000103518,1,INR,594,12%,63,app,PRIME5
2024-07-03,2024-07-03 00:42:05,CUST000000161536,205123,1,2000000262710,1,INR,7431,11%,790,app,
2024-07-03,2024-07-03 11:13:36,CUST000000177580,205124,1,2000000099880,1,INR,1079,5%,52,app,
2024-07-03,2024-07-03 11:13:36,CUST000000177580,205124,2,2000000203935,1,INR,1067,0%,129,app,
2024-07-03,2024-07-03 11:13:36,CUST000000177580,205124,3,2000000035949,Two,INR,1101,6%,250,app,
2024-07-03,2024-07-03 10:15:25,CUST000000025417,205125,1,2000000081816,Two,GBP,21,2%,3,app,
2024-07-03,2024-07-03 10:15:25,CUST000000025417,205125,2,2000000477169,1,GBP,25,2%,2,app,
2024-07-03,2024-07-03 09:14:59,CUST000000039057,205126,1,2000000032382,1,INR,1444,7%,161,web,
2024-07-03,2024-07-03 09:14:59,CUST000000039057,205126,2,2000000247144,Two,INR,1662,8%,154,web,
2024-07-03,2024-07-03 09:14:59,CUST000000039057,205126,3,2000000419183,1,INR,29780,0%,1489,web,
2024-07-03,2024-07-03 09:14:59,CUST000000039057,205126,4,2000000197517,1,INR,5529,0%,277,web,
2024-07-03,2024-07-03 09:14:59,CUST000000039057,205126,5,2000000162201,1,INR,5036,0%,907,web,
2024-07-03,2024-07-03 17:54:59,CUST000000042569,205127,1,2000000209555,1,INR,1452,0%,262,web,NEW10
2024-07-03,2024-07-03 15:20:43,CUST000000072698,205128,1,2000000355450,1,GBP,1,18%,1,app,PRIME5
2024-07-03,2024-07-03 15:20:43,CUST000000072698,205128,2,2000000403649,Two,GBP,22,7%,8,app,PRIME5
2024-07-03,2024-07-03 15:20:43,CUST000000072698,205128,3,2000000187167,Two,GBP,142,1%,51,app,PRIME5
2024-07-03,2024-07-03 08:58:37,CUST000000089902,205129,1,2000000113203,1,GBP,56,2%,3,app,
2024-07-03,2024-07-03 08:58:37,CUST000000089902,205129,2,2000000043784,1,GBP,171,5%,20,app,
2024-07-03,2024-07-03 08:58:37,CUST000000089902,205129,3,2000000250052,1,GBP,8,6%,1,app,
2024-07-03,2024-07-03 08:58:37,CUST000000089902,205129,4,2000000388731,1,GBP,15,4%,1,app,
2024-07-03,2024-07-03 07:49:30,CUST000000224725,205130,1,2000000108063,1,AED,1835,12%,290,app,PRIME5
2024-07-03,2024-07-03 02:30:26,CUST000000208437,205131,1,2000000190693,1,INR,5674,13%,590,app,
2024-07-03,2024-07-03 02:30:26,CUST000000208437,205131,2,2000000010496,1,INR,9377,1%,466,app,
2024-07-03,2024-07-03 02:30:26,CUST000000208437,205131,3,2000000138510,4,INR,5112,12%,3225,app,
2024-07-03,2024-07-03 02:30:26,CUST000000208437,205131,4,2000000192642,1,INR,1348,0%,162,app,
2024-07-03,2024-07-03 17:47:17,CUST000000134879,205132,1,2000000214504,Two,AUD,58,5%,14,web,
2024-07-03,2024-07-03 00:28:23,CUST000000129284,205133,1,2000000243887,1,USD,$67,0%,13,web,
2024-07-03,2024-07-03 13:05:05,CUST000000059905,205134,1,2000000267128,1,INR,3484,17%,146,app,
2024-07-03,2024-07-03 03:59:33,CUST000000093538,205135,1,2000000153575,Two,INR,6783,25%,1828,app,
2024-07-03,2024-07-03 03:59:33,CUST000000093538,205135,2,2000000247250,Two,INR,1041,9%,95,app,
2024-07-03,2024-07-03 07:15:56,CUST000000017275,205136,1,2000000023205,1,INR,451,5%,78,web,
2024-07-03,2024-07-03 21:58:58,CUST000000181907,205137,1,2000000105499,Two,INR,3047,6%,685,app,
2024-07-03,2024-07-03 23:59:18,CUST000000060841,205138,1,2000000399638,1,INR,1011,1%,51,app,
2024-07-03,2024-07-03 23:59:18,CUST000000060841,205138,2,2000000114330,1,INR,4841,10%,218,app,
2024-07-03,2024-07-03 04:14:02,CUST000000097325,205139,1,2000000326016,1,INR,1549,16%,157,web,PRIME5
2024-07-03,2024-07-03 12:23:16,CUST000000155966,205140,1,2000000208268,1,INR,635,2%,113,app,
2024-07-03,2024-07-03 12:23:16,CUST000000155966,205140,2,2000000020860,Two,INR,5489,19%,1062,app,
2024-07-03,2024-07-03 09:48:27,CUST000000092494,205141,1,2000000145563,1,AED,929,0%,112,web,
2024-07-03,2024-07-03 09:48:27,CUST000000092494,205141,2,2000000381251,1,AED,31,12%,2,web,
2024-07-03,2024-07-03 09:48:27,CUST000000092494,205141,3,2000000105192,1,AED,51,17%,6,web,
2024-07-03,2024-07-03 09:22:50,CUST000000199429,205142,1,2000000273877,1,USD,$49,0%,6,web,NEW10
2024-07-03,2024-07-03 18:11:30,CUST000000207338,205143,1,2000000285214,Two,INR,55789,7%,12440,app,
2024-07-03,2024-07-03 18:11:30,CUST000000207338,205143,2,2000000068770,1,INR,3192,19%,465,app,
2024-07-03,2024-07-03 18:11:30,CUST000000207338,205143,3,2000000414584,Two,INR,1985,7%,445,app,
2024-07-03,2024-07-03 07:27:24,CUST000000213504,205144,1,2000000171951,1,INR,6116,5%,1050,app,FEST20
2024-07-03,2024-07-03 07:27:24,CUST000000213504,205144,2,2000000352497,1,INR,5600,6%,262,app,FEST20
2024-07-03,2024-07-03 07:27:24,CUST000000213504,205144,3,2000000050164,3,INR,1718,0%,619,app,FEST20
2024-07-03,2024-07-03 23:30:11,CUST000000112396,205145,1,2000000124490,1,INR,7305,3%,851,web,
2024-07-03,2024-07-03 07:37:51,CUST000000060628,205146,1,2000000102108,1,AED,31,6%,4,app,
2024-07-03,2024-07-03 23:02:33,CUST000000260812,205147,1,2000000281865,Two,INR,1004,8%,221,web,SAVE50
2024-07-03,2024-07-03 23:02:33,CUST000000260812,205147,2,2000000240640,1,INR,2404,7%,270,web,SAVE50
2024-07-03,2024-07-03 07:35:47,CUST000000264025,205148,1,2000000386492,1,INR,308,2%,16,app,
2024-07-03,2024-07-03 12:29:14,CUST000000022396,205149,1,2000000220642,1,INR,4324,18%,424,app,PRIME5
2024-07-03,2024-07-03 12:29:14,CUST000000022396,205149,2,2000000130149,1,INR,1919,14%,199,app,PRIME5
2024-07-03,2024-07-03 12:29:14,CUST000000022396,205149,3,2000000173689,1,INR,42390,5%,4815,app,PRIME5
2024-07-03,2024-07-03 12:29:14,CUST000000022396,205149,4,2000000462066,1,INR,14362,12%,635,app,PRIME5
2024-07-03,2024-07-03 12:29:14,CUST000000022396,205149,5,2000000455327,1,INR,726,15%,111,app,PRIME5
2024-07-03,2024-07-03 03:10:47,CUST000000071088,205150,1,2000000056999,1,GBP,93,10%,11,web,PRIME5
2024-07-03,2024-07-03 03:10:47,CUST000000071088,205150,2,2000000284705,Two,GBP,243,20%,47,web,PRIME5
2024-07-03,2024-07-03 20:55:32,CUST000000242769,205151,1,2000000064925,1,USD,$62,23%,6,web,
2024-07-03,2024-07-03 02:00:07,CUST000000255376,205152,1,2000000134987,1,INR,2311,20%,222,web,
2024-07-03,2024-07-03 16:25:10,CUST000000263180,205153,1,2000000367880,1,INR,43561,9%,4739,app,
2024-07-03,2024-07-03 16:25:10,CUST000000263180,205153,2,2000000067865,1,INR,12833,5%,1468,app,
2024-07-03,2024-07-03 04:32:04,CUST000000214695,205154,1,2000000360034,1,GBP,8,12%,1,app,NEW10
2024-07-03,2024-07-03 13:16:09,CUST000000163058,205155,1,2000000234106,Two,INR,8637,10%,2792,web,FEST20
2024-07-03,2024-07-03 04:12:39,CUST000000287446,205156,1,2000000268040,1,GBP,5,9%,1,web,
2024-07-03,2024-07-03 23:17:40,CUST000000153904,205157,1,2000000020648,Two,INR,4031,12%,856,app,NEW10
2024-07-03,2024-07-03 23:17:40,CUST000000153904,205157,2,2000000381343,1,INR,58398,8%,6476,app,NEW10
2024-07-03,2024-07-03 07:29:19,CUST000000238806,205158,1,2000000025834,1,INR,6871,6%,775,web,
2024-07-03,2024-07-03 07:29:19,CUST000000238806,205158,2,2000000322971,Two,INR,1824,17%,365,web,
2024-07-03,2024-07-03 12:00:25,CUST000000044960,205159,1,2000000338712,1,INR,3342,12%,353,app,NEW10
2024-07-03,2024-07-03 06:34:24,CUST000000228607,205160,1,2000000097848,1,INR,26521,8%,1227,web,
2024-07-03,2024-07-03 00:36:27,CUST000000184266,205161,1,2000000152516,1,INR,112906,0%,13549,app,FEST20
2024-07-03,2024-07-03 07:22:06,CUST000000094192,205162,1,2000000483764,4,GBP,97,15%,40,web,
2024-07-03,2024-07-03 07:22:06,CUST000000094192,205162,2,2000000474588,1,GBP,70,11%,8,web,
2024-07-03,2024-07-03 07:22:06,CUST000000094192,205162,3,2000000025247,1,GBP,39,20%,4,web,
2024-07-03,2024-07-03 07:22:06,CUST000000094192,205162,4,2000000291789,1,GBP,6,0%,2,web,
2024-07-03,2024-07-03 09:10:46,CUST000000282741,205163,1,2000000265629,1,GBP,12,0%,2,app,FEST20
2024-07-03,2024-07-03 12:28:22,CUST000000139615,205164,1,2000000361413,1,INR,1103,21%,105,app,
2024-07-03,2024-07-03 12:28:22,CUST000000139615,205164,2,2000000359915,1,INR,67935,9%,11120,app,
2024-07-03,2024-07-03 12:28:22,CUST000000139615,205164,3,2000000406442,Two,INR,4454,10%,965,app,
2024-07-03,2024-07-03 20:51:00,CUST000000050487,205165,1,2000000366579,1,GBP,31,0%,4,web,
2024-07-03,2024-07-03 20:51:00,CUST000000050487,205165,2,2000000138534,1,GBP,11,6%,2,web,
2024-07-03,2024-07-03 20:51:00,CUST000000050487,205165,3,2000000273457,1,GBP,43,17%,5,web,
2024-07-03,2024-07-03 08:22:44,CUST000000110033,205166,1,2000000038575,1,AUD,27,7%,5,web,
2024-07-03,2024-07-03 08:22:44,CUST000000110033,205166,2,2000000324395,1,AUD,76,13%,9,web,
2024-07-03,2024-07-03 21:34:30,CUST000000295797,205167,1,2000000003634,1,INR,1133,0%,57,web,
2024-07-03,2024-07-03 15:28:57,CUST000000223823,205168,1,2000000346991,Two,INR,2462,1%,583,app,
2024-07-03,2024-07-03 23:03:38,CUST000000146152,205169,1,2000000341255,Two,INR,8235,4%,1896,web,
2024-07-03,2024-07-03 23:03:38,CUST000000146152,205169,2,2000000462554,1,INR,11017,0%,551,web,
2024-07-03,2024-07-03 11:28:58,CUST000000083960,205170,1,2000000121215,1,INR,6735,10%,724,app,
2024-07-03,2024-07-03 03:56:30,CUST000000068136,205171,1,2000000226675,1,SGD,1184,8%,132,app,
2024-07-03,2024-07-03 21:15:30,CUST000000061074,205172,1,2000000287065,1,GBP,407,21%,58,web,
2024-07-03,2024-07-03 21:15:30,CUST000000061074,205172,2,2000000104249,1,GBP,698,11%,75,web,
2024-07-03,2024-07-03 22:22:26,CUST000000166961,205173,1,2000000129747,1,USD,$909,10%,41,web,NEW10
2024-07-03,2024-07-03 22:21:48,CUST000000040459,205174,1,2000000215211,Two,INR,455,0%,110,app,NEW10
2024-07-03,2024-07-03 01:59:03,CUST000000297471,205175,1,2000000015033,1,USD,$1135,10%,123,web,
2024-07-03,2024-07-03 00:18:13,CUST000000244304,205176,1,2000000179315,1,AUD,16,14%,1,app,
2024-07-03,2024-07-03 00:18:13,CUST000000244304,205176,2,2000000495699,1,AUD,91,4%,11,app,
2024-07-03,2024-07-03 13:25:54,CUST000000278848,205177,1,2000000267395,4,INR,5544,15%,2250,web,
2024-07-03,2024-07-03 13:25:54,CUST000000278848,205177,2,2000000093123,Two,INR,4587,4%,1592,web,
2024-07-03,2024-07-03 06:25:02,CUST000000286231,205178,1,2000000177472,1,AUD,85,13%,9,app,FEST20
2024-07-03,2024-07-03 17:31:20,CUST000000296501,205179,1,2000000014487,1,SGD,110,0%,20,web,
2024-07-03,2024-07-03 15:15:52,CUST000000000105,205180,1,2000000415314,Two,INR,9436,5%,2161,web,
2024-07-03,2024-07-03 15:15:52,CUST000000000105,205180,2,2000000345987,1,INR,35943,19%,3510,web,
2024-07-03,2024-07-03 15:15:52,CUST000000000105,205180,3,2000000059853,1,INR,3126,21%,445,web,
