dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-10,2024-07-10 22:04:13,CUST000000259216,212316,3,2000000365435,1,INR,377,11%,17,app,FEST20
2024-07-10,2024-07-10 22:04:13,CUST000000259216,212316,4,2000000266145,Two,INR,3041,2%,715,app,FEST20
2024-07-10,2024-07-10 18:59:27,CUST000000240375,212317,1,2000000374918,1,AED,116,8%,6,app,
2024-07-10,2024-07-10 18:59:27,CUST000000240375,212317,2,2000000292571,1,AED,2182,14%,339,app,
2024-07-10,2024-07-10 11:18:18,CUST000000200727,212318,1,2000000052175,1,AUD,1488,7%,70,app,
2024-07-10,2024-07-10 22:11:08,CUST000000265180,212319,1,2000000047119,1,GBP,392,7%,19,app,
2024-07-10,2024-07-10 01:29:19,CUST000000132985,212320,1,2000000465753,Two,INR,1281,8%,283,app,
2024-07-10,2024-07-10 16:36:36,CUST000000143013,212321,1,2000000222783,1,INR,1168,11%,125,app,
2024-07-10,2024-07-10 16:36:36,CUST000000143013,212321,2,2000000140087,1,INR,2171,12%,345,app,
2024-07-10,2024-07-10 22:13:00,CUST000000041859,212322,1,2000000068046,1,AED,311,14%,33,app,
2024-07-10,2024-07-10 19:08:29,CUST000000232546,212323,1,2000000153995,Two,CAD,81,6%,19,app,
2024-07-10,2024-07-10 19:08:29,CUST000000232546,212323,2,2000000445069,1,CAD,814,18%,34,app,
2024-07-10,2024-07-10 19:08:29,CUST000000232546,212323,3,2000000369693,1,CAD,177,13%,28,app,
2024-07-10,2024-07-10 19:08:29,CUST000000232546,212323,4,2000000463926,Two,CAD,247,6%,24,app,
2024-07-10,2024-07-10 12:37:35,CUST000000010977,212324,1,2000000284620,Two,INR,1915,18%,380,web,SAVE50
2024-07-10,2024-07-10 12:37:35,CUST000000010977,212324,2,2000000123486,1,INR,1716,10%,77,web,SAVE50
2024-07-10,2024-07-10 03:39:07,CUST000000010253,212325,1,2000000279473,1,INR,938,11%,101,web,
2024-07-10,2024-07-10 21:38:41,CUST000000167108,212326,1,2000000064345,1,INR,319,14%,33,web,NEW10
2024-07-10,2024-07-10 21:38:41,CUST000000167108,212326,2,2000000128962,1,INR,45118,20%,4318,web,NEW10
2024-07-10,2024-07-10 17:49:30,CUST000000294695,212327,1,2000000336756,1,USD,$201,17%,21,app,FEST20
2024-07-10,2024-07-10 17:49:30,CUST000000294695,212327,2,2000000365954,Two,USD,$17,9%,2,app,FEST20
2024-07-10,2024-07-10 17:49:30,CUST000000294695,212327,3,2000000312040,1,USD,$41,13%,7,app,FEST20
2024-07-10,2024-07-10 17:49:30,CUST000000294695,212327,4,2000000066905,1,USD,$104,2%,13,app,FEST20
2024-07-10,2024-07-10 11:10:02,CUST000000058198,212328,1,2000000220833,1,INR,12574,14%,1298,web,
2024-07-10,2024-07-10 11:10:02,CUST000000058198,212328,2,2000000119182,1,INR,57829,3%,2795,web,
2024-07-10,2024-07-10 02:02:45,CUST000000106413,212329,1,2000000179407,1,INR,2697,5%,459,app,
2024-07-10,2024-07-10 02:02:45,CUST000000106413,212329,2,2000000317571,Two,INR,5593,9%,1225,app,
2024-07-10,2024-07-10 02:02:45,CUST000000106413,212329,3,2000000254227,Two,INR,1063,13%,223,app,
2024-07-10,2024-07-10 16:11:50,CUST000000111945,212330,1,2000000081991,1,CAD,4,25%,1,app,
2024-07-10,2024-07-10 07:35:55,CUST000000004280,212331,1,2000000386584,1,INR,65560,12%,6891,web,
2024-07-10,2024-07-10 07:35:55,CUST000000004280,212331,2,2000000162553,1,INR,51985,10%,5599,web,
2024-07-10,2024-07-10 13:34:06,CUST000000146274,212332,1,2000000223278,1,AED,94,17%,4,web,
2024-07-10,2024-07-10 13:34:06,CUST000000146274,212332,2,2000000094533,1,AED,61,0%,4,web,
2024-07-10,2024-07-10 13:34:06,CUST000000146274,212332,3,2000000140827,1,AED,12,21%,2,web,
2024-07-10,2024-07-10 05:48:06,CUST000000061908,212333,1,2000000222592,1,CAD,13,3%,2,web,
2024-07-10,2024-07-10 18:48:52,CUST000000046967,212334,1,2000000164373,1,INR,7127,0%,357,app,
2024-07-10,2024-07-10 02:00:10,CUST000000021907,212335,1,2000000440972,1,INR,2852,6%,323,web,
2024-07-10,2024-07-10 15:55:57,CUST000000128113,212336,1,2000000217192,Two,GBP,46,9%,11,web,
2024-07-10,2024-07-10 15:55:57,CUST000000128113,212336,2,2000000076416,1,GBP,15,11%,2,web,
2024-07-10,2024-07-10 15:55:57,CUST000000128113,212336,3,2000000365534,1,GBP,4,19%,1,web,
2024-07-10,2024-07-10 15:55:57,CUST000000128113,212336,4,2000000372709,1,GBP,163,4%,29,web,
2024-07-10,2024-07-10 15:55:57,CUST000000128113,212336,5,2000000244372,1,GBP,20,8%,1,web,
2024-07-10,2024-07-10 11:37:08,CUST000000248874,212337,1,2000000002026,Two,GBP,114,4%,27,web,NEW10
2024-07-10,2024-07-10 11:37:08,CUST000000248874,212337,2,2000000454955,1,GBP,30,6%,4,web,NEW10
2024-07-10,2024-07-10 11:37:08,CUST000000248874,212337,3,2000000370217,1,GBP,20,12%,3,web,NEW10
2024-07-10,2024-07-10 11:37:08,CUST000000248874,212337,4,2000000257884,1,GBP,70,0%,9,web,NEW10
2024-07-10,2024-07-10 17:56:44,CUST000000286631,212338,1,2000000185019,1,USD,$16,0%,2,app,
2024-07-10,2024-07-10 17:56:44,CUST000000286631,212338,2,2000000412627,1,USD,$586,3%,29,app,
2024-07-10,2024-07-10 19:32:43,CUST000000088112,212339,1,2000000474526,1,CAD,694,2%,82,app,
2024-07-10,2024-07-10 19:32:43,CUST000000088112,212339,2,2000000135021,1,CAD,1520,9%,249,app,
2024-07-10,2024-07-10 19:32:43,CUST000000088112,212339,3,2000000455532,1,CAD,10,9%,1,app,
2024-07-10,2024-07-10 11:37:41,CUST000000204203,212340,1,2000000190587,1,USD,$509,11%,23,app,
2024-07-10,2024-07-10 11:37:41,CUST000000204203,212340,2,2000000368160,1,USD,$8,0%,1,app,
2024-07-10,2024-07-10 21:53:25,CUST000000140294,212341,1,2000000367569,Two,INR,122,13%,26,web,FEST20
2024-07-10,2024-07-10 21:53:25,CUST000000140294,212341,2,2000000183336,1,INR,722,0%,87,web,FEST20
2024-07-10,2024-07-10 21:53:25,CUST000000140294,212341,3,2000000380926,1,INR,4239,10%,460,web,FEST20
2024-07-10,2024-07-10 03:52:30,CUST000000117371,212342,1,2000000226637,1,INR,803,20%,78,app,PRIME5
2024-07-10,2024-07-10 03:52:30,CUST000000117371,212342,2,2000000317052,1,INR,41122,0%,7403,app,PRIME5
2024-07-10,2024-07-10 10:36:25,CUST000000229735,212343,1,2000000472485,Two,CAD,257,13%,81,app,
2024-07-10,2024-07-10 10:59:04,CUST000000081522,212344,1,2000000443461,Two,INR,41493,11%,8906,web,
2024-07-10,2024-07-10 10:59:04,CUST000000081522,212344,2,2000000280790,1,INR,11966,33%,963,web,
2024-07-10,2024-07-10 10:59:04,CUST000000081522,212344,3,2000000154220,Two,INR,15949,11%,5101,web,
2024-07-10,2024-07-10 10:59:04,CUST000000081522,212344,4,2000000492872,Two,INR,221,3%,78,web,
2024-07-10,2024-07-10 08:42:42,CUST000000288930,212345,1,2000000228143,4,GBP,45,9%,30,app,
2024-07-10,2024-07-10 08:42:42,CUST000000288930,212345,2,2000000406763,1,GBP,327,3%,39,app,
2024-07-10,2024-07-10 19:09:25,CUST000000281349,212346,1,2000000140629,Two,INR,5767,10%,1248,app,NEW10
2024-07-10,2024-07-10 01:58:18,CUST000000147782,212347,1,2000000234809,Two,GBP,34,0%,4,app,
2024-07-10,2024-07-10 22:29:37,CUST000000086103,212348,1,2000000138749,1,GBP,134,9%,15,app,PRIME5
2024-07-10,2024-07-10 22:29:37,CUST000000086103,212348,2,2000000114088,1,GBP,12,13%,1,app,PRIME5
2024-07-10,2024-07-10 12:44:08,CUST000000185906,212349,1,2000000223513,1,GBP,24,30%,1,app,
2024-07-10,2024-07-10 14:14:29,CUST000000027038,212350,1,2000000479972,1,USD,$66,16%,7,web,
2024-07-10,2024-07-10 14:14:29,CUST000000027038,212350,2,2000000353319,1,USD,$94,16%,10,web,
2024-07-10,2024-07-10 07:41:38,CUST000000071849,212351,1,2000000124919,1,INR,102459,1%,12227,app,NEW10
2024-07-10,2024-07-10 10:54:05,CUST000000054928,212352,1,2000000123356,1,INR,2542,15%,260,web,
2024-07-10,2024-07-10 16:29:01,CUST000000077436,212353,1,2000000035512,Two,INR,477,13%,100,web,
2024-07-10,2024-07-10 18:38:40,CUST000000107958,212354,1,2000000456652,1,INR,3800,9%,418,app,SAVE50
2024-07-10,2024-07-10 18:06:25,CUST000000088561,212355,1,2000000191706,1,GBP,121,7%,6,app,
2024-07-10,2024-07-10 17:41:50,CUST000000089830,212356,1,2000000455136,1,AED,874,21%,35,app,FEST20
2024-07-10,2024-07-10 15:51:05,CUST000000295066,212357,1,2000000462233,1,INR,1886,1%,225,app,
2024-07-10,2024-07-10 15:51:05,CUST000000295066,212357,2,2000000454764,Two,INR,11038,2%,3902,app,
2024-07-10,2024-07-10 12:32:14,CUST000000292786,212358,1,2000000070155,Two,AUD,50,13%,5,web,
2024-07-10,2024-07-10 03:46:50,CUST000000100160,212359,1,2000000147345,1,INR,14053,12%,2222,web,
2024-07-10,2024-07-10 03:46:50,CUST000000100160,212359,2,2000000460277,4,INR,5832,19%,945,web,
2024-07-10,2024-07-10 09:22:38,CUST000000260332,212360,1,2000000105482,Two,AED,2269,4%,525,web,
2024-07-10,2024-07-10 11:10:17,CUST000000020886,212361,1,2000000417561,1,INR,38442,15%,3925,app,
2024-07-10,2024-07-10 20:08:08,CUST000000023949,212362,1,2000000104256,1,INR,74497,22%,2923,web,
2024-07-10,2024-07-10 20:08:08,CUST000000023949,212362,2,2000000459493,1,INR,2965,11%,318,web,
2024-07-10,2024-07-10 20:08:08,CUST000000023949,212362,3,2000000259581,Two,INR,4261,0%,1021,web,
2024-07-10,2024-07-10 20:08:08,CUST000000023949,212362,4,2000000189345,1,INR,12460,13%,1305,web,
2024-07-10,2024-07-10 20:08:08,CUST000000023949,212362,5,2000000172064,1,INR,15765,14%,676,web,
2024-07-10,2024-07-10 16:57:30,CUST000000226102,212363,1,2000000275451,1,INR,8072,8%,1335,app,FEST20
2024-07-10,2024-07-10 16:57:30,CUST000000226102,212363,2,2000000128726,1,INR,3725,0%,448,app,FEST20
2024-07-10,2024-07-10 16:57:30,CUST000000226102,212363,3,2000000181103,1,INR,3314,6%,157,app,FEST20
2024-07-10,2024-07-10 20:10:05,CUST000000023259,212364,1,2000000048413,1,INR,15756,8%,726,web,
2024-07-10,2024-07-10 20:10:05,CUST000000023259,212364,2,2000000410593,1,INR,13118,10%,588,web,
2024-07-10,2024-07-10 20:10:05,CUST000000023259,212364,3,2000000371559,Two,INR,10188,7%,945,web,
2024-07-10,2024-07-10 03:12:00,CUST000000196269,212365,1,2000000208244,1,CAD,53,0%,10,app,PRIME5
2024-07-10,2024-07-10 03:12:00,CUST000000196269,212365,2,2000000369686,1,CAD,244,0%,30,app,PRIME5
2024-07-10,2024-07-10 03:12:00,CUST000000196269,212365,3,2000000437620,1,CAD,21,19%,3,app,PRIME5
2024-07-10,2024-07-10 00:36:42,CUST000000013960,212366,1,2000000464176,1,INR,7257,15%,308,web,NEW10
2024-07-10,2024-07-10 00:36:42,CUST000000013960,212366,2,2000000301020,1,INR,9958,16%,1501,web,NEW10
2024-07-10,2024-07-10 00:36:42,CUST000000013960,212366,3,2000000429946,1,INR,7341,10%,331,web,NEW10
2024-07-10,2024-07-10 05:16:45,CUST000000258635,212367,1,2000000454870,1,GBP,92,14%,15,web,
2024-07-10,2024-07-10 05:16:45,CUST000000258635,212367,2,2000000074900,1,GBP,9,7%,1,web,
2024-07-10,2024-07-10 12:30:29,CUST000000149647,212368,1,2000000497372,Two,SGD,16,0%,4,web,
2024-07-10,2024-07-10 12:30:29,CUST000000149647,212368,2,2000000089416,Two,SGD,39,9%,4,web,
2024-07-10,2024-07-10 15:57:15,CUST000000279594,212369,1,2000000221915,1,CAD,20,3%,3,web,FEST20
2024-07-10,2024-07-10 15:57:15,CUST000000279594,212369,2,2000000369952,1,CAD,44,14%,5,web,FEST20
2024-07-10,2024-07-10 15:57:15,CUST000000279594,212369,3,2000000476988,Two,CAD,28,0%,3,web,FEST20
2024-07-10,2024-07-10 15:57:15,CUST000000279594,212369,4,2000000126838,1,CAD,30,4%,4,web,FEST20
2024-07-10,2024-07-10 15:57:15,CUST000000279594,212369,5,2000000367774,Two,CAD,31,7%,11,web,FEST20
2024-07-10,2024-07-10 05:54:34,CUST000000082387,212370,1,2000000094212,1,INR,3703,0%,445,web,
2024-07-10,2024-07-10 12:28:23,CUST000000019388,212371,1,2000000018621,3,INR,6712,17%,2007,app,
2024-07-10,2024-07-10 12:28:23,CUST000000019388,212371,2,2000000477978,1,INR,3960,23%,366,app,
2024-07-10,2024-07-10 12:28:23,CUST000000019388,212371,3,2000000365398,1,INR,3963,9%,651,app,
2024-07-10,2024-07-10 01:15:52,CUST000000048784,212372,1,2000000008912,1,INR,2433,12%,257,app,NEW10
2024-07-10,2024-07-10 03:52:07,CUST000000068897,212373,1,2000000086194,Two,INR,112452,13%,23543,web,
2024-07-10,2024-07-10 08:48:44,CUST000000175643,212374,1,2000000234236,1,INR,2865,21%,114,app,FEST20
2024-07-10,2024-07-10 11:07:42,CUST000000040255,212375,1,2000000236674,1,USD,$63,9%,11,app,NEW10
2024-07-10,2024-07-10 21:30:59,CUST000000145719,212376,1,2000000039107,Two,INR,1278,7%,285,web,
2024-07-10,2024-07-10 21:30:59,CUST000000145719,212376,2,2000000285115,Two,INR,8868,7%,2978,web,
2024-07-10,2024-07-10 21:30:59,CUST000000145719,212376,3,2000000330211,1,INR,39882,0%,4786,web,
2024-07-10,2024-07-10 18:35:07,CUST000000252243,212377,1,2000000190631,1,INR,1647,0%,297,web,
2024-07-10,2024-07-10 18:35:07,CUST000000252243,212377,2,2000000157337,Two,INR,8762,1%,2073,web,
2024-07-10,2024-07-10 05:14:46,CUST000000073689,212378,1,2000000018812,1,INR,2104,15%,90,app,
2024-07-10,2024-07-10 05:14:46,CUST000000073689,212378,2,2000000267609,1,INR,9514,6%,1616,app,
2024-07-10,2024-07-10 11:50:34,CUST000000183705,212379,1,2000000339122,1,INR,2213,15%,226,web,
2024-07-10,2024-07-10 04:34:36,CUST000000132342,212380,1,2000000412085,1,INR,4617,17%,192,app,
2024-07-10,2024-07-10 22:01:03,CUST000000273365,212381,1,2000000053127,1,AED,84,13%,4,web,FEST20
2024-07-10,2024-07-10 14:20:47,CUST000000288635,212382,1,2000000311814,1,SGD,11,8%,2,app,
2024-07-10,2024-07-10 22:47:46,CUST000000115430,212383,1,2000000245973,1,SGD,1248,4%,61,app,
2024-07-10,2024-07-10 12:19:09,CUST000000084587,212384,1,2000000140223,3,INR,18966,0%,6828,web,
2024-07-10,2024-07-10 12:19:09,CUST000000084587,212384,2,2000000250663,1,INR,1375,12%,146,web,
2024-07-10,2024-07-10 12:19:09,CUST000000084587,212384,3,2000000271897,1,INR,919,13%,97,web,
2024-07-10,2024-07-10 12:19:09,CUST000000084587,212384,4,2000000492537,1,INR,289,11%,31,web,
2024-07-10,2024-07-10 12:19:09,CUST000000084587,212384,5,2000000425320,1,INR,996,18%,148,web,
2024-07-10,2024-07-10 04:50:08,CUST000000194528,212385,1,2000000039787,1,SGD,261,9%,12,app,
2024-07-10,2024-07-10 23:23:15,CUST000000112536,212386,1,2000000450759,1,INR,757,0%,137,app,FEST20
2024-07-10,2024-07-10 11:41:54,CUST000000119411,212387,1,2000000242194,1,INR,85057,5%,9693,app,
2024-07-10,2024-07-10 11:41:54,CUST000000119411,212387,2,2000000335681,4,INR,10485,9%,4577,app,
2024-07-10,2024-07-10 21:54:07,CUST000000076738,212388,1,2000000183725,1,SGD,10,13%,2,web,
2024-07-10,2024-07-10 21:54:07,CUST000000076738,212388,2,2000000346298,3,SGD,76,18%,23,web,
2024-07-10,2024-07-10 21:54:07,CUST000000076738,212388,3,2000000021812,1,SGD,14,1%,1,web,
2024-07-10,2024-07-10 12:45:06,CUST000000250259,212389,1,2000000419121,3,AUD,1647,13%,515,app,
2024-07-10,2024-07-10 19:59:45,CUST000000299510,212390,1,2000000027340,Two,GBP,43,16%,14,app,FEST20
2024-07-10,2024-07-10 19:59:45,CUST000000299510,212390,2,2000000158570,3,GBP,460,14%,60,app,FEST20
2024-07-10,2024-07-10 09:01:41,CUST000000172627,212391,1,2000000379562,Two,USD,$713,11%,153,app,
2024-07-10,2024-07-10 09:01:41,CUST000000172627,212391,2,2000000413419,1,USD,$127,9%,14,app,
2024-07-10,2024-07-10 23:08:43,CUST000000048941,212392,1,2000000426754,1,INR,3458,14%,359,app,
2024-07-10,2024-07-10 08:32:57,CUST000000109281,212393,1,2000000110899,1,INR,29842,7%,1393,app,
2024-07-10,2024-07-10 08:32:57,CUST000000109281,212393,2,2000000457697,1,INR,15889,20%,2302,app,
2024-07-10,2024-07-10 08:32:57,CUST000000109281,212393,3,2000000112299,Two,INR,186,6%,64,app,
2024-07-10,2024-07-10 08:32:57,CUST000000109281,212393,4,2000000056180,1,INR,852,12%,135,app,
2024-07-10,2024-07-10 21:28:43,CUST000000026772,212394,1,2000000489872,1,INR,692,11%,74,app,NEW10
2024-07-10,2024-07-10 19:45:12,CUST000000072051,212395,1,2000000059587,1,USD,$17,5%,2,app,
2024-07-10,2024-07-10 19:45:12,CUST000000072051,212395,2,2000000247113,Two,USD,$12,14%,3,app,
2024-07-10,2024-07-10 19:45:12,CUST000000072051,212395,3,2000000374086,1,USD,$31,4%,2,app,
2024-07-10,2024-07-10 11:40:05,CUST000000098445,212396,1,2000000385204,1,INR,80473,12%,3542,app,PRIME5
2024-07-10,2024-07-10 09:51:50,CUST000000131438,212397,1,2000000034850,1,INR,13784,0%,690,app,PRIME5
2024-07-10,2024-07-10 14:21:35,CUST000000206862,212398,1,2000000028576,1,INR,5798,2%,285,web,
2024-07-10,2024-07-10 22:02:48,CUST000000124885,212399,1,2000000320984,1,SGD,10,13%,2,web,
2024-07-10,2024-07-10 22:02:48,CUST000000124885,212399,2,2000000390369,Two,SGD,36,19%,8,web,
2024-07-10,2024-07-10 22:02:48,CUST000000124885,212399,3,2000000386409,1,SGD,822,5%,95,web,
2024-07-10,2024-07-10 22:55:14,CUST000000023877,212400,1,2000000045917,Two,INR,2746,12%,579,app,FEST20
2024-07-10,2024-07-10 13:32:10,CUST000000228197,212401,1,2000000360744,1,INR,429,10%,47,web,
2024-07-10,2024-07-10 13:32:10,CUST000000228197,212401,2,2000000026565,4,INR,360,14%,63,web,
2024-07-10,2024-07-10 19:25:03,CUST000000152456,212402,1,2000000188188,4,USD,$68,5%,13,app,
2024-07-10,2024-07-10 08:22:07,CUST000000225082,212403,1,2000000127323,Two,INR,2246,1%,533,web,
2024-07-10,2024-07-10 08:22:07,CUST000000225082,212403,2,2000000340357,3,INR,3350,3%,1752,web,
2024-07-10,2024-07-10 08:22:07,CUST000000225082,212403,3,2000000080239,3,INR,331,12%,45,web,
2024-07-10,2024-07-10 15:33:46,CUST000000194237,212404,1,2000000155104,1,USD,$881,17%,88,app,
2024-07-10,2024-07-10 17:59:22,CUST000000062367,212405,1,2000000447131,1,INR,847,0%,43,web,PRIME5
2024-07-10,2024-07-10 17:59:22,CUST000000062367,212405,2,2000000158709,Two,INR,252,18%,50,web,PRIME5
2024-07-10,2024-07-10 15:38:55,CUST000000169287,212406,1,2000000007618,1,INR,11861,21%,1128,app,FEST20
2024-07-10,2024-07-10 11:06:06,CUST000000086395,212407,1,2000000366739,Two,USD,$13,12%,3,web,
2024-07-10,2024-07-10 11:06:06,CUST000000086395,212407,2,2000000170091,1,USD,$1230,8%,137,web,
2024-07-10,2024-07-10 11:06:06,CUST000000086395,212407,3,2000000434360,1,USD,$5,1%,1,web,
2024-07-10,2024-07-10 11:06:06,CUST000000086395,212407,4,2000000238739,Two,USD,$59,18%,12,web,
2024-07-10,2024-07-10 05:25:24,CUST000000176867,212408,1,2000000038629,1,INR,984,7%,110,app,
2024-07-10,2024-07-10 03:17:15,CUST000000018100,212409,1,2000000231624,1,SGD,15,9%,1,web,
2024-07-10,2024-07-10 17:07:18,CUST000000048394,212410,1,2000000327181,1,INR,506,17%,51,app,SAVE50
2024-07-10,2024-07-10 09:48:42,CUST000000136959,212411,1,2000000117393,1,INR,1764,1%,210,app,
2024-07-10,2024-07-10 09:48:42,CUST000000136959,212411,2,2000000465340,1,INR,15182,25%,1370,app,
2024-07-10,2024-07-10 09:48:42,CUST000000136959,212411,3,2000000345666,1,INR,865,16%,37,app,
2024-07-10,2024-07-10 17:45:04,CUST000000137390,212412,1,2000000103815,1,INR,469,0%,57,app,SAVE50
2024-07-10,2024-07-10 07:12:06,CUST000000228200,212413,1,2000000165837,1,SGD,108,5%,13,web,
2024-07-10,2024-07-10 14:32:10,CUST000000234443,212414,1,2000000427904,1,INR,1712,5%,292,app,
2024-07-10,2024-07-10 14:32:10,CUST000000234443,212414,2,2000000448619,1,INR,2038,8%,226,app,
2024-07-10,2024-07-10 14:32:10,CUST000000234443,212414,3,2000000240770,1,INR,807,0%,97,app,
2024-07-10,2024-07-10 12:50:00,CUST000000044954,212415,1,2000000005607,Two,INR,604,4%,59,app,NEW10
2024-07-10,2024-07-10 12:50:00,CUST000000044954,212415,2,2000000245713,1,INR,2138,9%,97,app,NEW10
2024-07-10,2024-07-10 05:12:42,CUST000000117681,212416,1,2000000191546,Two,INR,3053,8%,1010,app,
2024-07-10,2024-07-10 10:41:42,CUST000000000425,212417,1,2000000340401,1,GBP,8,19%,1,web,SAVE50
2024-07-10,2024-07-10 19:27:04,CUST000000296911,212418,1,2000000079875,1,INR,3681,0%,442,web,PRIME5
2024-07-10,2024-07-10 19:27:04,CUST000000296911,212418,2,2000000494609,1,INR,8287,4%,951,web,PRIME5
2024-07-10,2024-07-10 19:27:04,CUST000000296911,212418,3,2000000301099,1,INR,925,0%,167,web,PRIME5
2024-07-10,2024-07-10 19:27:04,CUST000000296911,212418,4,2000000086187,1,INR,42310,0%,2116,web,PRIME5
2024-07-10,2024-07-10 19:27:04,CUST000000296911,212418,5,2000000081021,Two,INR,542,0%,131,web,PRIME5
2024-07-10,2024-07-10 17:17:40,CUST000000286878,212419,1,2000000480947,1,SGD,19,12%,1,web,
2024-07-10,2024-07-10 17:17:40,CUST000000286878,212419,2,2000000125503,1,SGD,59,12%,7,web,
2024-07-10,2024-07-10 09:58:05,CUST000000063954,212420,1,2000000163550,1,GBP,296,10%,33,app,FEST20
2024-07-10,2024-07-10 02:30:23,CUST000000239457,212421,1,2000000397191,3,INR,78499,0%,28260,web,
2024-07-10,2024-07-10 02:30:23,CUST000000239457,212421,2,2000000437828,1,INR,1435,26%,129,web,
2024-07-10,2024-07-10 07:51:47,CUST000000016685,212422,1,2000000312804,1,INR,70809,0%,12746,app,
2024-07-10,2024-07-10 03:36:53,CUST000000288135,212423,1,2000000431321,1,AUD,6,20%,1,app,
2024-07-10,2024-07-10 03:36:53,CUST000000288135,212423,2,2000000316079,Two,AUD,308,4%,72,app,
2024-07-10,2024-07-10 03:36:53,CUST000000288135,212423,3,2000000037233,1,AUD,665,14%,70,app,
2024-07-10,2024-07-10 20:16:16,CUST000000074911,212424,1,2000000270852,1,INR,794,6%,91,app,
2024-07-10,2024-07-10 10:06:02,CUST000000295600,212425,1,2000000397771,1,USD,$18,22%,1,web,
2024-07-10,2024-07-10 10:06:02,CUST000000295600,212425,2,2000000309774,1,USD,$20,14%,1,web,
2024-07-10,2024-07-10 10:06:02,CUST000000295600,212425,3,2000000460567,1,USD,$292,11%,14,web,
2024-07-10,2024-07-10 15:21:50,CUST000000269571,212426,1,2000000020365,1,INR,2185,2%,108,web,
2024-07-10,2024-07-10 08:17:31,CUST000000103998,212427,1,2000000314327,1,INR,619,12%,99,app,NEW10
2024-07-10,2024-07-10 09:43:54,CUST000000136501,212428,1,2000000466606,Two,SGD,467,3%,109,app,
2024-07-10,2024-07-10 06:06:17,CUST000000213740,212429,1,2000000149523,1,GBP,11,8%,2,app,
2024-07-10,2024-07-10 07:19:36,CUST000000117460,212430,1,2000000040547,1,GBP,8,13%,1,web,NEW10
2024-07-10,2024-07-10 07:19:36,CUST000000117460,212430,2,2000000288529,Two,GBP,627,15%,129,web,NEW10
2024-07-10,2024-07-10 16:30:12,CUST000000091144,212431,1,2000000108834,3,INR,51004,21%,21839,web,
2024-07-10,2024-07-10 16:30:12,CUST000000091144,212431,2,2000000162065,1,INR,3111,0%,561,web,
2024-07-10,2024-07-10 05:23:47,CUST000000085073,212432,1,2000000201283,1,USD,$60,17%,7,web,
2024-07-10,2024-07-10 14:51:08,CUST000000043381,212433,1,2000000121987,1,INR,1417,6%,67,web,
2024-07-10,2024-07-10 00:59:51,CUST000000132521,212434,1,2000000157733,1,SGD,107,14%,5,web,NEW10
2024-07-10,2024-07-10 04:49:17,CUST000000162271,212435,1,2000000215471,1,INR,3494,19%,512,app,PRIME5
2024-07-10,2024-07-10 14:42:00,CUST000000168041,212436,1,2000000006512,1,AED,1779,2%,211,app,
2024-07-10,2024-07-10 18:19:36,CUST000000020884,212437,1,2000000361222,1,INR,297,14%,31,app,
2024-07-10,2024-07-10 18:53:57,CUST000000092550,212438,1,2000000238272,1,GBP,20,5%,3,app,
2024-07-10,2024-07-10 18:53:57,CUST000000092550,212438,2,2000000331904,1,GBP,11,11%,2,app,
2024-07-10,2024-07-10 18:53:57,CUST000000092550,212438,3,2000000291130,Two,GBP,19,0%,8,app,
2024-07-10,2024-07-10 18:53:57,CUST000000092550,212438,4,2000000010366,Two,GBP,2,1%,1,app,
2024-07-10,2024-07-10 18:53:57,CUST000000092550,212438,5,2000000172675,1,GBP,19,14%,3,app,
2024-07-10,2024-07-10 18:30:05,CUST000000227766,212439,1,2000000112305,1,INR,7671,16%,1165,app,
2024-07-10,2024-07-10 04:08:19,CUST000000064413,212440,1,2000000358840,1,INR,3563,22%,502,web,PRIME5
2024-07-10,2024-07-10 07:01:13,CUST000000126632,212441,1,2000000233307,Two,INR,538,9%,119,web,PRIME5
2024-07-10,2024-07-10 23:55:53,CUST000000273720,212442,1,2000000375663,1,INR,42409,0%,5090,web,
2024-07-10,2024-07-10 23:55:53,CUST000000273720,212442,2,2000000292649,Two,INR,6734,8%,619,web,
2024-07-10,2024-07-10 23:55:53,CUST000000273720,212442,3,2000000216683,1,INR,629,4%,73,web,
2024-07-10,2024-07-10 17:44:41,CUST000000220422,212443,1,2000000151779,3,USD,$25,3%,9,web,NEW10
2024-07-10,2024-07-10 17:44:41,CUST000000220422,212443,2,2000000095097,1,USD,$801,0%,97,web,NEW10
2024-07-10,2024-07-10 02:11:13,CUST000000161304,212444,1,2000000295510,1,AUD,69,13%,11,app,SAVE50
2024-07-10,2024-07-10 02:11:13,CUST000000161304,212444,2,2000000481609,Two,AUD,24,10%,6,app,SAVE50
2024-07-10,2024-07-10 02:11:13,CUST000000161304,212444,3,2000000463315,1,AUD,35,11%,6,app,SAVE50
2024-07-10,2024-07-10 15:17:10,CUST000000263284,212445,1,2000000433363,1,INR,26760,10%,1200,app,
2024-07-10,2024-07-10 23:34:16,CUST000000089719,212446,1,2000000113456,1,INR,5784,0%,290,app,
2024-07-10,2024-07-10 17:52:17,CUST000000223907,212447,1,2000000333168,1,USD,$181,6%,9,web,NEW10
2024-07-10,2024-07-10 17:52:17,CUST000000223907,212447,2,2000000169101,1,USD,$12,2%,3,web,NEW10
2024-07-10,2024-07-10 17:52:17,CUST000000223907,212447,3,2000000378756,1,USD,$1113,7%,124,web,NEW10
