dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-23,2024-01-23 04:06:43,CUST000000149773,23943,1,2000000185460,1,AUD,47,1%,6,web,NEW10
2024-01-23,2024-01-23 00:47:12,CUST000000051250,23944,1,2000000090245,1,INR,1901,0%,96,web,SAVE50
2024-01-23,2024-01-23 13:24:32,CUST000000253102,23945,1,2000000082981,1,INR,8595,0%,1548,app,
2024-01-23,2024-01-23 03:27:21,CUST000000220042,23946,1,2000000247120,Two,CAD,37,11%,8,web,
2024-01-23,2024-01-23 03:27:21,CUST000000220042,23946,2,2000000401706,1,CAD,80,0%,5,web,
2024-01-23,2024-01-23 03:27:21,CUST000000220042,23946,3,2000000250670,1,CAD,120,0%,7,web,
2024-01-23,2024-01-23 03:27:21,CUST000000220042,23946,4,2000000284521,1,CAD,57,10%,3,web,
2024-01-23,2024-01-23 03:27:21,CUST000000220042,23946,5,2000000083148,1,CAD,29,3%,4,web,
2024-01-23,2024-01-23 14:49:51,CUST000000013559,23947,1,2000000389202,1,INR,7910,0%,950,app,
2024-01-23,2024-01-23 14:49:51,CUST000000013559,23947,2,2000000282602,1,INR,1789,2%,211,app,
2024-01-23,2024-01-23 16:06:22,CUST000000274703,23948,1,2000000350325,1,INR,34889,13%,5449,app,FEST20
2024-01-23,2024-01-23 16:14:37,CUST000000071188,23949,1,2000000451091,1,INR,2208,4%,380,web,
2024-01-23,2024-01-23 16:14:37,CUST000000071188,23949,2,2000000390918,1,INR,6098,4%,703,web,
2024-01-23,2024-01-23 06:56:15,CUST000000032787,23950,1,2000000020334,Two,INR,16171,16%,3271,web,
2024-01-23,2024-01-23 06:27:39,CUST000000247619,23951,1,2000000140667,1,INR,8546,10%,383,web,PRIME5
2024-01-23,2024-01-23 10:32:39,CUST000000119678,23952,1,2000000412801,1,SGD,33,7%,2,web,
2024-01-23,2024-01-23 10:32:39,CUST000000119678,23952,2,2000000109244,1,SGD,87,8%,10,web,
2024-01-23,2024-01-23 10:32:39,CUST000000119678,23952,3,2000000067841,1,SGD,69,14%,3,web,
2024-01-23,2024-01-23 06:23:14,CUST000000184083,23953,1,2000000331713,1,INR,9856,12%,1567,app,PRIME5
2024-01-23,2024-01-23 06:23:14,CUST000000184083,23953,2,2000000491943,Two,INR,10312,21%,819,app,PRIME5
2024-01-23,2024-01-23 16:39:41,CUST000000066805,23954,1,2000000053301,Two,INR,3649,2%,356,web,
2024-01-23,2024-01-23 09:43:09,CUST000000177002,23955,1,2000000185903,Two,GBP,45,8%,5,web,FEST20
2024-01-23,2024-01-23 09:43:09,CUST000000177002,23955,2,2000000437361,1,GBP,42,0%,6,web,FEST20
2024-01-23,2024-01-23 09:41:19,CUST000000063976,23956,1,2000000072159,1,INR,47312,0%,2366,app,FEST20
2024-01-23,2024-01-23 20:29:00,CUST000000248641,23957,1,2000000339474,4,INR,35981,2%,7088,app,
2024-01-23,2024-01-23 20:29:00,CUST000000248641,23957,2,2000000148007,Two,INR,1552,8%,343,app,
2024-01-23,2024-01-23 20:29:00,CUST000000248641,23957,3,2000000299969,1,INR,108154,3%,12550,app,
2024-01-23,2024-01-23 22:41:59,CUST000000239134,23958,1,2000000071763,1,AUD,35,9%,4,web,
2024-01-23,2024-01-23 08:57:26,CUST000000167485,23959,1,2000000039893,1,INR,355,0%,18,app,
2024-01-23,2024-01-23 15:51:31,CUST000000222686,23960,1,2000000011011,1,GBP,9,9%,1,web,PRIME5
2024-01-23,2024-01-23 14:33:38,CUST000000193708,23961,1,2000000254753,1,INR,6265,1%,310,app,
2024-01-23,2024-01-23 18:44:23,CUST000000034430,23962,1,2000000009148,1,AUD,108,29%,4,app,FEST20
2024-01-23,2024-01-23 18:44:23,CUST000000034430,23962,2,2000000088730,1,AUD,25,22%,4,app,FEST20
2024-01-23,2024-01-23 11:29:23,CUST000000139643,23963,1,2000000497693,1,GBP,31,19%,4,web,SAVE50
2024-01-23,2024-01-23 11:29:23,CUST000000139643,23963,2,2000000390307,1,GBP,340,12%,15,web,SAVE50
2024-01-23,2024-01-23 11:29:23,CUST000000139643,23963,3,2000000467696,1,GBP,7,6%,2,web,SAVE50
2024-01-23,2024-01-23 18:21:45,CUST000000249909,23964,1,2000000402956,Two,INR,6732,10%,609,web,
2024-01-23,2024-01-23 18:21:45,CUST000000249909,23964,2,2000000162461,Two,INR,1097,6%,373,web,
2024-01-23,2024-01-23 07:27:41,CUST000000283433,23965,1,2000000079783,1,SGD,40,13%,7,app,
2024-01-23,2024-01-23 23:51:29,CUST000000089532,23966,1,2000000188423,1,INR,980,6%,111,app,
2024-01-23,2024-01-23 23:51:29,CUST000000089532,23966,2,2000000484358,1,INR,5521,0%,663,app,
2024-01-23,2024-01-23 23:51:29,CUST000000089532,23966,3,2000000173429,3,INR,2038,0%,734,app,
2024-01-23,2024-01-23 03:11:43,CUST000000143999,23967,1,2000000050027,1,INR,1404,6%,239,web,
2024-01-23,2024-01-23 03:11:43,CUST000000143999,23967,2,2000000042510,1,INR,9834,12%,1044,web,
2024-01-23,2024-01-23 21:19:49,CUST000000256737,23968,1,2000000458557,1,SGD,146,6%,7,app,NEW10
2024-01-23,2024-01-23 21:19:49,CUST000000256737,23968,2,2000000258744,1,SGD,32,8%,2,app,NEW10
2024-01-23,2024-01-23 06:43:55,CUST000000106071,23969,1,2000000246178,1,INR,41179,2%,2026,web,
2024-01-23,2024-01-23 10:31:46,CUST000000110415,23970,1,2000000273372,1,AUD,282,0%,15,web,
2024-01-23,2024-01-23 02:58:12,CUST000000015259,23971,1,2000000139630,1,USD,$27,16%,5,web,
2024-01-23,2024-01-23 02:58:12,CUST000000015259,23971,2,2000000180014,1,USD,$165,10%,27,web,
2024-01-23,2024-01-23 06:29:48,CUST000000090498,23972,1,2000000070148,1,INR,6972,20%,281,app,
2024-01-23,2024-01-23 09:01:15,CUST000000069394,23973,1,2000000331775,1,INR,1161,0%,59,app,
2024-01-23,2024-01-23 09:01:15,CUST000000069394,23973,2,2000000177144,4,INR,4333,1%,859,app,
2024-01-23,2024-01-23 02:53:37,CUST000000014884,23974,1,2000000145358,1,INR,733,5%,84,app,FEST20
2024-01-23,2024-01-23 02:53:37,CUST000000014884,23974,2,2000000437361,1,INR,5352,8%,887,app,FEST20
2024-01-23,2024-01-23 02:53:37,CUST000000014884,23974,3,2000000318837,1,INR,486,3%,57,app,FEST20
2024-01-23,2024-01-23 02:53:37,CUST000000014884,23974,4,2000000166377,1,INR,4243,8%,196,app,FEST20
2024-01-23,2024-01-23 02:53:37,CUST000000014884,23974,5,2000000294902,1,INR,2871,0%,144,app,FEST20
2024-01-23,2024-01-23 06:19:55,CUST000000171792,23975,1,2000000460048,1,AED,86,11%,14,app,FEST20
2024-01-23,2024-01-23 06:19:55,CUST000000171792,23975,2,2000000453224,1,AED,177,8%,9,app,FEST20
2024-01-23,2024-01-23 19:46:46,CUST000000144464,23976,1,2000000260914,1,AUD,14,0%,3,app,
2024-01-23,2024-01-23 19:46:46,CUST000000144464,23976,2,2000000121222,1,AUD,480,7%,23,app,
2024-01-23,2024-01-23 19:46:46,CUST000000144464,23976,3,2000000416328,1,AUD,22,7%,2,app,
2024-01-23,2024-01-23 19:46:46,CUST000000144464,23976,4,2000000403274,1,AUD,225,16%,10,app,
2024-01-23,2024-01-23 06:57:46,CUST000000255407,23977,1,2000000473222,1,GBP,5,8%,1,web,
2024-01-23,2024-01-23 06:57:46,CUST000000255407,23977,2,2000000181691,1,GBP,30,15%,5,web,
2024-01-23,2024-01-23 06:57:46,CUST000000255407,23977,3,2000000294308,1,GBP,65,2%,12,web,
2024-01-23,2024-01-23 06:57:46,CUST000000255407,23977,4,2000000191195,1,GBP,7,13%,1,web,
2024-01-23,2024-01-23 07:30:42,CUST000000217858,23978,1,2000000280981,1,INR,397,5%,68,web,
2024-01-23,2024-01-23 08:41:01,CUST000000275131,23979,1,2000000366975,1,AED,239,15%,11,app,NEW10
2024-01-23,2024-01-23 08:41:01,CUST000000275131,23979,2,2000000108940,1,AED,2842,10%,306,app,NEW10
2024-01-23,2024-01-23 07:47:37,CUST000000173313,23980,1,2000000119281,1,INR,68891,11%,7384,app,FEST20
2024-01-23,2024-01-23 07:47:37,CUST000000173313,23980,2,2000000096520,3,INR,1447,22%,408,app,FEST20
2024-01-23,2024-01-23 17:43:00,CUST000000235953,23981,1,2000000264646,1,INR,7485,14%,772,web,
2024-01-23,2024-01-23 17:43:00,CUST000000235953,23981,2,2000000005997,1,INR,16206,4%,1859,web,
2024-01-23,2024-01-23 17:43:00,CUST000000235953,23981,3,2000000309378,1,INR,14119,12%,2244,web,
2024-01-23,2024-01-23 17:43:00,CUST000000235953,23981,4,2000000371931,1,INR,558,11%,90,web,
2024-01-23,2024-01-23 07:13:07,CUST000000103819,23982,1,2000000198323,Two,INR,5752,4%,1329,app,PRIME5
2024-01-23,2024-01-23 07:13:07,CUST000000103819,23982,2,2000000394220,1,INR,2288,10%,247,app,PRIME5
2024-01-23,2024-01-23 08:06:45,CUST000000050453,23983,1,2000000333892,1,INR,1054,18%,104,web,
2024-01-23,2024-01-23 21:06:39,CUST000000295408,23984,1,2000000175157,Two,INR,2408,14%,748,web,
2024-01-23,2024-01-23 18:03:38,CUST000000276226,23985,1,2000000019420,1,USD,$249,14%,26,web,
2024-01-23,2024-01-23 18:03:38,CUST000000276226,23985,2,2000000103099,1,USD,$105,5%,12,web,
2024-01-23,2024-01-23 14:36:13,CUST000000262741,23986,1,2000000427768,1,INR,9699,0%,1746,app,
2024-01-23,2024-01-23 17:52:24,CUST000000188905,23987,1,2000000026114,1,INR,2570,0%,309,web,
2024-01-23,2024-01-23 10:32:55,CUST000000252963,23988,1,2000000459813,1,INR,76113,14%,7896,web,
2024-01-23,2024-01-23 10:32:55,CUST000000252963,23988,2,2000000041650,1,INR,13774,15%,1407,web,
2024-01-23,2024-01-23 10:32:55,CUST000000252963,23988,3,2000000419343,1,INR,4841,1%,240,web,
2024-01-23,2024-01-23 10:32:55,CUST000000252963,23988,4,2000000398167,Two,INR,6949,8%,640,web,
2024-01-23,2024-01-23 23:17:18,CUST000000151821,23989,1,2000000035888,1,INR,15091,4%,1733,web,NEW10
2024-01-23,2024-01-23 09:02:33,CUST000000021467,23990,1,2000000340333,1,INR,2289,1%,271,web,NEW10
2024-01-23,2024-01-23 09:02:33,CUST000000021467,23990,2,2000000297477,3,INR,963,0%,347,web,NEW10
2024-01-23,2024-01-23 09:02:33,CUST000000021467,23990,3,2000000103747,1,INR,1790,13%,187,web,NEW10
2024-01-23,2024-01-23 09:02:33,CUST000000021467,23990,4,2000000193427,Two,INR,872,23%,161,web,NEW10
2024-01-23,2024-01-23 01:01:02,CUST000000090160,23991,1,2000000252261,1,INR,5022,11%,539,app,FEST20
2024-01-23,2024-01-23 08:05:09,CUST000000194818,23992,1,2000000097657,1,INR,11960,0%,1436,app,
2024-01-23,2024-01-23 11:21:29,CUST000000236643,23993,1,2000000134949,Two,USD,$24,14%,3,web,PRIME5
2024-01-23,2024-01-23 10:32:09,CUST000000265406,23994,1,2000000240435,1,INR,41062,0%,4928,web,
2024-01-23,2024-01-23 02:57:35,CUST000000246372,23995,1,2000000476032,1,INR,226,3%,27,web,
2024-01-23,2024-01-23 16:00:46,CUST000000201538,23996,1,2000000348865,1,AED,60,13%,7,app,
2024-01-23,2024-01-23 16:00:46,CUST000000201538,23996,2,2000000344133,Two,AED,226,24%,42,app,
2024-01-23,2024-01-23 16:00:46,CUST000000201538,23996,3,2000000324753,1,AED,105,17%,11,app,
2024-01-23,2024-01-23 17:53:27,CUST000000030460,23997,1,2000000002354,1,INR,7613,7%,852,web,NEW10
2024-01-23,2024-01-23 17:53:27,CUST000000030460,23997,2,2000000150192,3,INR,4738,15%,2184,web,NEW10
2024-01-23,2024-01-23 17:53:27,CUST000000030460,23997,3,2000000487892,1,INR,10140,1%,1806,web,NEW10
2024-01-23,2024-01-23 15:36:21,CUST000000027165,23998,1,2000000467108,Two,INR,3265,18%,642,web,
2024-01-23,2024-01-23 15:36:21,CUST000000027165,23998,2,2000000280967,1,INR,57013,0%,10263,web,
2024-01-23,2024-01-23 09:28:21,CUST000000239277,23999,1,2000000410975,1,SGD,11,19%,1,app,NEW10
2024-01-23,2024-01-23 12:46:46,CUST000000273086,24000,1,2000000313047,1,GBP,306,15%,32,web,SAVE50
2024-01-23,2024-01-23 00:50:46,CUST000000061288,24001,1,2000000474205,Two,AED,481,18%,96,web,
2024-01-23,2024-01-23 13:58:25,CUST000000290990,24002,1,2000000055657,4,GBP,25,17%,11,web,
2024-01-23,2024-01-23 08:55:32,CUST000000109612,24003,1,2000000374420,1,INR,1846,20%,178,app,NEW10
2024-01-23,2024-01-23 06:22:01,CUST000000274861,24004,1,2000000245041,1,CAD,46,8%,6,app,
2024-01-23,2024-01-23 06:22:01,CUST000000274861,24004,2,2000000022116,Two,CAD,39,8%,9,app,
2024-01-23,2024-01-23 22:51:36,CUST000000099332,24005,1,2000000479521,1,GBP,71,2%,9,web,FEST20
2024-01-23,2024-01-23 13:23:57,CUST000000084755,24006,1,2000000319919,1,INR,7258,17%,727,web,
2024-01-23,2024-01-23 13:23:57,CUST000000084755,24006,2,2000000367453,1,INR,15235,8%,698,web,
2024-01-23,2024-01-23 20:56:29,CUST000000015960,24007,1,2000000010960,1,INR,4881,15%,209,app,
2024-01-23,2024-01-23 20:56:29,CUST000000015960,24007,2,2000000094120,1,INR,1273,5%,61,app,
2024-01-23,2024-01-23 04:25:18,CUST000000003620,24008,1,2000000441320,1,AED,31,17%,4,web,FEST20
2024-01-23,2024-01-23 02:00:47,CUST000000252906,24009,1,2000000367040,1,INR,929,16%,40,web,SAVE50
2024-01-23,2024-01-23 02:00:47,CUST000000252906,24009,2,2000000026404,1,INR,55094,0%,9917,web,SAVE50
2024-01-23,2024-01-23 02:34:43,CUST000000271958,24010,1,2000000376226,1,SGD,132,0%,24,app,
2024-01-23,2024-01-23 02:34:43,CUST000000271958,24010,2,2000000424507,1,SGD,18,5%,3,app,
2024-01-23,2024-01-23 02:34:43,CUST000000271958,24010,3,2000000014388,4,SGD,15,8%,3,app,
2024-01-23,2024-01-23 04:08:36,CUST000000029243,24011,1,2000000193168,1,INR,825,0%,42,web,
2024-01-23,2024-01-23 04:08:36,CUST000000029243,24011,2,2000000099101,3,INR,56833,8%,18920,web,
2024-01-23,2024-01-23 01:46:57,CUST000000138415,24012,1,2000000366722,Two,INR,10747,16%,2159,web,
2024-01-23,2024-01-23 01:46:57,CUST000000138415,24012,2,2000000371832,1,INR,1180,14%,122,web,
2024-01-23,2024-01-23 22:35:21,CUST000000061091,24013,1,2000000314785,4,USD,$43,3%,21,web,FEST20
2024-01-23,2024-01-23 18:23:27,CUST000000062732,24014,1,2000000237664,1,AED,2130,6%,101,web,NEW10
2024-01-23,2024-01-23 18:23:27,CUST000000062732,24014,2,2000000306759,1,AED,127,10%,21,web,NEW10
2024-01-23,2024-01-23 19:07:31,CUST000000160611,24015,1,2000000082493,1,INR,9707,8%,1602,app,
2024-01-23,2024-01-23 19:07:31,CUST000000160611,24015,2,2000000058849,1,INR,190,15%,20,app,
2024-01-23,2024-01-23 19:07:31,CUST000000160611,24015,3,2000000165011,1,INR,4973,8%,549,app,
2024-01-23,2024-01-23 19:07:31,CUST000000160611,24015,4,2000000315638,1,INR,35350,21%,3335,app,
2024-01-23,2024-01-23 02:55:43,CUST000000136755,24016,1,2000000085517,1,INR,4437,10%,481,web,
2024-01-23,2024-01-23 02:55:43,CUST000000136755,24016,2,2000000132334,1,INR,455,14%,20,web,
2024-01-23,2024-01-23 02:55:43,CUST000000136755,24016,3,2000000337050,Two,INR,1004,0%,242,web,
2024-01-23,2024-01-23 16:18:55,CUST000000095369,24017,1,2000000109619,1,SGD,298,6%,51,app,
2024-01-23,2024-01-23 16:18:55,CUST000000095369,24017,2,2000000032726,1,SGD,64,12%,3,app,
2024-01-23,2024-01-23 23:08:22,CUST000000040191,24018,1,2000000181578,1,INR,1329,11%,60,web,
2024-01-23,2024-01-23 08:13:37,CUST000000071015,24019,1,2000000277820,1,USD,$588,7%,28,web,
2024-01-23,2024-01-23 08:13:37,CUST000000071015,24019,2,2000000067698,1,USD,$25,5%,3,web,
2024-01-23,2024-01-23 08:13:37,CUST000000071015,24019,3,2000000246857,Two,USD,$4,14%,1,web,
2024-01-23,2024-01-23 10:11:22,CUST000000222955,24020,1,2000000161327,3,GBP,269,22%,114,web,
2024-01-23,2024-01-23 06:39:21,CUST000000090842,24021,1,2000000049281,1,INR,2445,12%,258,web,FEST20
2024-01-23,2024-01-23 18:24:09,CUST000000020738,24022,1,2000000421780,1,GBP,830,6%,141,web,PRIME5
2024-01-23,2024-01-23 10:09:53,CUST000000031632,24023,1,2000000193144,1,AED,27,15%,2,app,
2024-01-23,2024-01-23 22:05:08,CUST000000004340,24024,1,2000000194066,Two,INR,36035,8%,7989,web,
2024-01-23,2024-01-23 21:33:04,CUST000000039489,24025,1,2000000332130,1,INR,1770,6%,201,web,
2024-01-23,2024-01-23 21:33:04,CUST000000039489,24025,2,2000000172088,1,INR,942,10%,153,web,
2024-01-23,2024-01-23 21:33:04,CUST000000039489,24025,3,2000000183176,1,INR,3852,14%,166,web,
2024-01-23,2024-01-23 17:04:15,CUST000000074026,24026,1,2000000205168,Two,GBP,38,0%,10,app,NEW10
2024-01-23,2024-01-23 21:52:29,CUST000000137616,24027,1,2000000072531,1,INR,15708,0%,786,app,SAVE50
2024-01-23,2024-01-23 21:52:29,CUST000000137616,24027,2,2000000070803,1,INR,5878,19%,239,app,SAVE50
2024-01-23,2024-01-23 21:52:29,CUST000000137616,24027,3,2000000313948,1,INR,1119,14%,48,app,SAVE50
2024-01-23,2024-01-23 19:04:47,CUST000000119058,24028,1,2000000339221,1,INR,3800,12%,401,web,FEST20
2024-01-23,2024-01-23 14:29:53,CUST000000213813,24029,1,2000000155050,Two,SGD,17,0%,2,app,NEW10
2024-01-23,2024-01-23 14:29:53,CUST000000213813,24029,2,2000000279671,1,SGD,30,14%,2,app,NEW10
2024-01-23,2024-01-23 14:29:53,CUST000000213813,24029,3,2000000434490,1,SGD,18,12%,1,app,NEW10
2024-01-23,2024-01-23 14:29:53,CUST000000213813,24029,4,2000000250267,1,SGD,39,14%,5,app,NEW10
2024-01-23,2024-01-23 12:37:54,CUST000000287204,24030,1,2000000153803,1,INR,8048,0%,403,web,FEST20
2024-01-23,2024-01-23 12:37:54,CUST000000287204,24030,2,2000000415895,1,INR,968,8%,161,web,FEST20
2024-01-23,2024-01-23 12:37:54,CUST000000287204,24030,3,2000000196442,1,INR,5450,3%,634,web,FEST20
2024-01-23,2024-01-23 17:40:11,CUST000000290135,24031,1,2000000426075,1,GBP,17,23%,1,app,
2024-01-23,2024-01-23 17:40:11,CUST000000290135,24031,2,2000000157641,1,GBP,50,0%,7,app,
2024-01-23,2024-01-23 11:57:03,CUST000000111580,24032,1,2000000006000,1,GBP,485,20%,47,web,FEST20
2024-01-23,2024-01-23 02:39:28,CUST000000233701,24033,1,2000000325033,1,INR,22081,17%,921,web,
2024-01-23,2024-01-23 12:41:25,CUST000000149992,24034,1,2000000136059,1,INR,1581,21%,151,web,
2024-01-23,2024-01-23 12:58:51,CUST000000143849,24035,1,2000000158914,3,SGD,628,8%,87,web,FEST20
2024-01-23,2024-01-23 12:58:51,CUST000000143849,24035,2,2000000120034,Two,SGD,10,10%,1,web,FEST20
2024-01-23,2024-01-23 19:36:43,CUST000000021300,24036,1,2000000059631,3,INR,2139,29%,826,web,
2024-01-23,2024-01-23 01:54:41,CUST000000091658,24037,1,2000000096650,Two,CAD,166,8%,16,app,FEST20
2024-01-23,2024-01-23 01:54:41,CUST000000091658,24037,2,2000000377117,1,CAD,8,11%,2,app,FEST20
2024-01-23,2024-01-23 01:54:41,CUST000000091658,24037,3,2000000249278,1,CAD,35,6%,7,app,FEST20
2024-01-23,2024-01-23 21:52:30,CUST000000010935,24038,1,2000000023885,1,AED,147,0%,18,app,
2024-01-23,2024-01-23 03:24:34,CUST000000002228,24039,1,2000000148816,Two,USD,$6,5%,1,web,
2024-01-23,2024-01-23 03:24:34,CUST000000002228,24039,2,2000000128603,1,USD,$38,17%,4,web,
2024-01-23,2024-01-23 03:24:34,CUST000000002228,24039,3,2000000452852,1,USD,$80,13%,9,web,
2024-01-23,2024-01-23 03:24:34,CUST000000002228,24039,4,2000000234595,1,USD,$17,18%,1,web,
2024-01-23,2024-01-23 11:54:25,CUST000000233909,24040,1,2000000039299,1,INR,5885,15%,250,app,FEST20
2024-01-23,2024-01-23 10:29:55,CUST000000208006,24041,1,2000000377254,Two,INR,4164,10%,377,web,FEST20
2024-01-23,2024-01-23 10:29:55,CUST000000208006,24041,2,2000000161303,1,INR,2618,11%,280,web,FEST20
2024-01-23,2024-01-23 10:29:55,CUST000000208006,24041,3,2000000269573,1,INR,8668,9%,944,web,FEST20
2024-01-23,2024-01-23 10:29:55,CUST000000208006,24041,4,2000000381756,1,INR,5507,8%,255,web,FEST20
2024-01-23,2024-01-23 10:29:55,CUST000000208006,24041,5,2000000156866,Two,INR,1199,17%,100,web,FEST20
2024-01-23,2024-01-23 23:48:01,CUST000000174465,24042,1,2000000111100,1,INR,4977,13%,519,app,
2024-01-23,2024-01-23 23:48:01,CUST000000174465,24042,2,2000000132518,1,INR,118,6%,6,app,
2024-01-23,2024-01-23 23:48:01,CUST000000174465,24042,3,2000000198736,1,INR,1309,2%,64,app,
2024-01-23,2024-01-23 16:44:13,CUST000000285313,24043,1,2000000499529,Two,USD,$9,0%,3,app,PRIME5
2024-01-23,2024-01-23 18:30:07,CUST000000069607,24044,1,2000000029863,1,USD,$35,0%,2,web,
2024-01-23,2024-01-23 19:41:37,CUST000000226738,24045,1,2000000162089,1,INR,5297,4%,612,app,
2024-01-23,2024-01-23 22:38:14,CUST000000078959,24046,1,2000000381787,1,INR,8372,0%,1507,web,
2024-01-23,2024-01-23 18:07:11,CUST000000224986,24047,1,2000000057071,Two,SGD,35,9%,4,web,FEST20
2024-01-23,2024-01-23 18:07:11,CUST000000224986,24047,2,2000000499871,1,SGD,44,2%,8,web,FEST20
2024-01-23,2024-01-23 23:42:36,CUST000000163280,24048,1,2000000412924,1,AED,710,1%,36,web,
2024-01-23,2024-01-23 00:47:57,CUST000000188789,24049,1,2000000449715,1,INR,3303,7%,553,web,
2024-01-23,2024-01-23 00:47:57,CUST000000188789,24049,2,2000000241586,1,INR,339,22%,32,web,
2024-01-23,2024-01-23 00:33:19,CUST000000247964,24050,1,2000000238029,1,INR,1328,5%,63,app,
2024-01-23,2024-01-23 00:33:19,CUST000000247964,24050,2,2000000447148,Two,INR,7631,3%,1783,app,
2024-01-23,2024-01-23 00:33:19,CUST000000247964,24050,3,2000000410241,1,INR,8017,10%,862,app,
2024-01-23,2024-01-23 00:02:18,CUST000000133845,24051,1,2000000264080,1,INR,738,11%,79,app,
2024-01-23,2024-01-23 00:02:18,CUST000000133845,24051,2,2000000330013,1,INR,55276,11%,5894,app,
2024-01-23,2024-01-23 13:55:33,CUST000000028699,24052,1,2000000095509,3,SGD,36,12%,12,web,
2024-01-23,2024-01-23 14:04:31,CUST000000191053,24053,1,2000000034942,1,INR,865,0%,44,app,NEW10
2024-01-23,2024-01-23 14:39:20,CUST000000157556,24054,1,2000000295381,1,GBP,32,13%,2,app,
2024-01-23,2024-01-23 17:15:06,CUST000000268777,24055,1,2000000192000,1,INR,2723,10%,295,web,SAVE50
2024-01-23,2024-01-23 12:45:10,CUST000000093991,24056,1,2000000145563,1,INR,18751,10%,2028,web,
2024-01-23,2024-01-23 12:45:10,CUST000000093991,24056,2,2000000166889,1,INR,660,10%,108,web,
2024-01-23,2024-01-23 20:02:49,CUST000000234879,24057,1,2000000054629,1,INR,25535,8%,1176,web,
2024-01-23,2024-01-23 17:36:51,CUST000000290897,24058,1,2000000230801,1,SGD,946,7%,44,app,
2024-01-23,2024-01-23 22:56:48,CUST000000060622,24059,1,2000000261621,1,CAD,138,7%,16,web,PRIME5
2024-01-23,2024-01-23 22:56:48,CUST000000060622,24059,2,2000000309224,1,CAD,959,0%,116,web,PRIME5
2024-01-23,2024-01-23 03:25:06,CUST000000185635,24060,1,2000000124933,Two,GBP,114,27%,21,app,PRIME5
2024-01-23,2024-01-23 03:25:06,CUST000000185635,24060,2,2000000127507,Two,GBP,49,5%,17,app,PRIME5
2024-01-23,2024-01-23 07:44:17,CUST000000170987,24061,1,2000000405261,1,AUD,15,0%,1,app,
2024-01-23,2024-01-23 07:19:38,CUST000000171082,24062,1,2000000142012,1,INR,7832,0%,940,app,
2024-01-23,2024-01-23 05:59:27,CUST000000047196,24063,1,2000000403670,1,SGD,592,16%,60,app,
2024-01-23,2024-01-23 22:51:56,CUST000000283515,24064,1,2000000059785,1,USD,$1241,22%,49,web,PRIME5
2024-01-23,2024-01-23 22:51:56,CUST000000283515,24064,2,2000000162027,1,USD,$5,15%,1,web,PRIME5
2024-01-23,2024-01-23 22:51:56,CUST000000283515,24064,3,2000000354347,1,USD,$401,1%,48,web,PRIME5
2024-01-23,2024-01-23 22:51:56,CUST000000283515,24064,4,2000000222677,1,USD,$26,8%,3,web,PRIME5
2024-01-23,2024-01-23 22:51:56,CUST000000283515,24064,5,2000000088983,1,USD,$44,8%,5,web,PRIME5
2024-01-23,2024-01-23 01:29:29,CUST000000222616,24065,1,2000000292601,1,INR,4940,22%,461,web,
2024-01-23,2024-01-23 16:18:37,CUST000000042030,24066,1,2000000123981,Two,AUD,20,0%,8,web,
2024-01-23,2024-01-23 16:18:37,CUST000000042030,24066,2,2000000154046,1,AUD,64,14%,11,web,
2024-01-23,2024-01-23 18:15:34,CUST000000207739,24067,1,2000000235882,1,INR,3593,1%,429,app,
2024-01-23,2024-01-23 18:15:34,CUST000000207739,24067,2,2000000072753,1,INR,1625,13%,171,app,
2024-01-23,2024-01-23 18:15:34,CUST000000207739,24067,3,2000000472348,1,INR,10036,0%,1201,app,
2024-01-23,2024-01-23 18:15:34,CUST000000207739,24067,4,2000000218557,1,INR,3433,22%,481,app,
2024-01-23,2024-01-23 21:42:05,CUST000000154160,24068,1,2000000439969,1,INR,2754,20%,395,web,
2024-01-23,2024-01-23 21:42:05,CUST000000154160,24068,2,2000000092904,1,INR,449,8%,50,web,
2024-01-23,2024-01-23 05:11:46,CUST000000059619,24069,1,2000000041742,1,INR,1049,5%,50,app,
2024-01-23,2024-01-23 18:08:15,CUST000000142668,24070,1,2000000249681,1,GBP,288,11%,31,app,PRIME5
2024-01-23,2024-01-23 18:08:15,CUST000000142668,24070,2,2000000451336,1,GBP,12,0%,2,app,PRIME5
2024-01-23,2024-01-23 20:47:01,CUST000000171856,24071,1,2000000035703,Two,GBP,696,0%,70,app,
2024-01-23,2024-01-23 20:47:01,CUST000000171856,24071,2,2000000379975,Two,GBP,9,8%,3,app,
2024-01-23,2024-01-23 04:52:13,CUST000000159624,24072,1,2000000312507,4,AED,231,11%,42,web,NEW10
2024-01-23,2024-01-23 01:43:47,CUST000000190813,24073,1,2000000386768,1,INR,7770,11%,826,app,
2024-01-23,2024-01-23 04:29:00,CUST000000229557,24074,1,2000000299563,1,INR,1477,16%,150,web,PRIME5
2024-01-23,2024-01-23 04:29:00,CUST000000229557,24074,2,2000000044279,1,INR,7569,2%,892,web,PRIME5
2024-01-23,2024-01-23 05:27:26,CUST000000216790,24075,1,2000000321233,1,AUD,307,0%,16,app,
2024-01-23,2024-01-23 09:03:24,CUST000000211648,24076,1,2000000094649,1,CAD,78,17%,8,app,NEW10
2024-01-23,2024-01-23 10:20:02,CUST000000029911,24077,1,2000000129211,3,INR,3037,0%,456,app,NEW10
