dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-08,2024-11-08 18:19:51,CUST000000072462,345304,2,2000000115719,1,INR,3344,10%,151,app,
2024-11-08,2024-11-08 13:18:58,CUST000000067049,345305,1,2000000444475,1,INR,20500,22%,1929,app,FEST20
2024-11-08,2024-11-08 13:18:58,CUST000000067049,345305,2,2000000293035,1,INR,602,13%,27,app,FEST20
2024-11-08,2024-11-08 19:01:22,CUST000000258873,345306,1,2000000393452,3,INR,1392,0%,502,web,
2024-11-08,2024-11-08 20:56:48,CUST000000230017,345307,1,2000000365329,1,CAD,859,2%,101,web,
2024-11-08,2024-11-08 20:56:48,CUST000000230017,345307,2,2000000346120,1,CAD,17,0%,3,web,
2024-11-08,2024-11-08 07:54:20,CUST000000070781,345308,1,2000000282398,1,INR,1441,9%,158,app,
2024-11-08,2024-11-08 10:22:39,CUST000000209598,345309,1,2000000479330,Two,AUD,21,20%,5,app,
2024-11-08,2024-11-08 10:22:39,CUST000000209598,345309,2,2000000116112,1,AUD,4,5%,1,app,
2024-11-08,2024-11-08 10:31:44,CUST000000056283,345310,1,2000000493268,1,INR,5218,8%,575,web,FEST20
2024-11-08,2024-11-08 10:31:44,CUST000000056283,345310,2,2000000346090,1,INR,89304,13%,9372,web,FEST20
2024-11-08,2024-11-08 10:31:44,CUST000000056283,345310,3,2000000366791,1,INR,5630,3%,981,web,FEST20
2024-11-08,2024-11-08 20:19:41,CUST000000292151,345311,1,2000000426853,1,INR,1917,10%,207,app,
2024-11-08,2024-11-08 23:44:29,CUST000000125898,345312,1,2000000371351,Two,INR,1573,9%,144,app,
2024-11-08,2024-11-08 08:52:33,CUST000000077305,345313,1,2000000259758,Two,CAD,225,10%,49,app,NEW10
2024-11-08,2024-11-08 11:28:23,CUST000000291801,345314,1,2000000105024,Two,USD,$68,10%,15,web,NEW10
2024-11-08,2024-11-08 10:46:18,CUST000000116742,345315,1,2000000228280,1,INR,5812,15%,596,web,
2024-11-08,2024-11-08 14:56:44,CUST000000148191,345316,1,2000000020853,Two,AED,40,8%,9,web,
2024-11-08,2024-11-08 14:56:44,CUST000000148191,345316,2,2000000216249,Two,AED,222,11%,48,web,
2024-11-08,2024-11-08 19:08:24,CUST000000119556,345317,1,2000000368108,1,INR,181,0%,22,web,
2024-11-08,2024-11-08 05:27:11,CUST000000054787,345318,1,2000000294957,1,USD,$8,12%,2,app,
2024-11-08,2024-11-08 05:27:11,CUST000000054787,345318,2,2000000355726,3,USD,$32,0%,12,app,
2024-11-08,2024-11-08 12:22:09,CUST000000066826,345319,1,2000000253046,1,INR,934,2%,111,web,FEST20
2024-11-08,2024-11-08 12:22:09,CUST000000066826,345319,2,2000000308821,Two,INR,1861,15%,380,web,FEST20
2024-11-08,2024-11-08 12:22:09,CUST000000066826,345319,3,2000000281032,1,INR,72452,12%,3204,web,FEST20
2024-11-08,2024-11-08 18:19:54,CUST000000105479,345320,1,2000000392943,1,SGD,15,10%,2,app,SAVE50
2024-11-08,2024-11-08 18:19:54,CUST000000105479,345320,2,2000000471334,1,SGD,87,4%,15,app,SAVE50
2024-11-08,2024-11-08 18:19:54,CUST000000105479,345320,3,2000000263847,1,SGD,17,0%,1,app,SAVE50
2024-11-08,2024-11-08 18:19:54,CUST000000105479,345320,4,2000000023762,1,SGD,10,0%,1,app,SAVE50
2024-11-08,2024-11-08 14:00:45,CUST000000205875,345321,1,2000000230245,1,INR,1129,0%,203,web,
2024-11-08,2024-11-08 14:00:45,CUST000000205875,345321,2,2000000137964,1,INR,1083,11%,116,web,
2024-11-08,2024-11-08 14:00:45,CUST000000205875,345321,3,2000000114781,1,INR,9332,17%,930,web,
2024-11-08,2024-11-08 16:29:19,CUST000000140442,345322,1,2000000483313,1,GBP,44,13%,5,web,
2024-11-08,2024-11-08 08:05:00,CUST000000251417,345323,1,2000000186061,1,AED,79,0%,10,app,
2024-11-08,2024-11-08 08:05:00,CUST000000251417,345323,2,2000000103433,Two,AED,387,21%,31,app,
2024-11-08,2024-11-08 08:05:00,CUST000000251417,345323,3,2000000493091,1,AED,152,9%,17,app,
2024-11-08,2024-11-08 08:05:00,CUST000000251417,345323,4,2000000066493,1,AED,3339,2%,394,app,
2024-11-08,2024-11-08 13:43:21,CUST000000087253,345324,1,2000000192833,1,INR,13141,10%,591,web,PRIME5
2024-11-08,2024-11-08 13:43:21,CUST000000087253,345324,2,2000000351278,1,INR,4546,0%,819,web,PRIME5
2024-11-08,2024-11-08 14:56:39,CUST000000178574,345325,1,2000000250205,Two,SGD,1641,1%,588,web,
2024-11-08,2024-11-08 14:56:39,CUST000000178574,345325,2,2000000199580,1,SGD,33,9%,6,web,
2024-11-08,2024-11-08 07:59:05,CUST000000296348,345326,1,2000000398532,4,INR,1916,3%,1333,app,
2024-11-08,2024-11-08 10:42:07,CUST000000286969,345327,1,2000000090139,1,INR,4145,0%,498,web,SAVE50
2024-11-08,2024-11-08 16:23:52,CUST000000028624,345328,1,2000000167404,1,INR,919,6%,44,app,PRIME5
2024-11-08,2024-11-08 09:29:08,CUST000000019814,345329,1,2000000155005,1,USD,$22,0%,3,app,NEW10
2024-11-08,2024-11-08 14:43:59,CUST000000217187,345330,1,2000000389974,1,CAD,77,16%,8,web,
2024-11-08,2024-11-08 18:47:30,CUST000000161321,345331,1,2000000074399,1,AUD,20,14%,4,app,
2024-11-08,2024-11-08 14:23:16,CUST000000076630,345332,1,2000000112930,1,SGD,128,0%,16,app,
2024-11-08,2024-11-08 08:55:51,CUST000000244735,345333,1,2000000107721,1,INR,1014,14%,158,app,
2024-11-08,2024-11-08 08:55:51,CUST000000244735,345333,2,2000000141398,1,INR,69480,14%,7154,app,
2024-11-08,2024-11-08 08:55:51,CUST000000244735,345333,3,2000000495699,1,INR,4138,5%,197,app,
2024-11-08,2024-11-08 05:21:12,CUST000000090856,345334,1,2000000149486,1,INR,1086,12%,115,web,PRIME5
2024-11-08,2024-11-08 14:25:42,CUST000000213761,345335,1,2000000198873,1,AUD,89,6%,5,app,FEST20
2024-11-08,2024-11-08 14:25:42,CUST000000213761,345335,2,2000000039695,1,AUD,212,12%,23,app,FEST20
2024-11-08,2024-11-08 14:25:42,CUST000000213761,345335,3,2000000185156,1,AUD,24,1%,5,app,FEST20
2024-11-08,2024-11-08 15:12:49,CUST000000042898,345336,1,2000000297293,1,SGD,76,0%,10,app,
2024-11-08,2024-11-08 07:45:32,CUST000000008906,345337,1,2000000144092,1,INR,53991,11%,2414,app,FEST20
2024-11-08,2024-11-08 17:08:23,CUST000000230342,345338,1,2000000046433,1,INR,2290,9%,105,app,NEW10
2024-11-08,2024-11-08 17:08:23,CUST000000230342,345338,2,2000000436395,1,INR,4210,21%,399,app,NEW10
2024-11-08,2024-11-08 10:01:23,CUST000000196781,345339,1,2000000394114,1,INR,6641,10%,719,app,
2024-11-08,2024-11-08 10:01:23,CUST000000196781,345339,2,2000000488981,1,INR,2586,3%,302,app,
2024-11-08,2024-11-08 05:53:22,CUST000000040429,345340,1,2000000466002,1,INR,96525,8%,10632,app,
2024-11-08,2024-11-08 01:31:59,CUST000000264235,345341,1,2000000411491,1,INR,8007,7%,898,app,NEW10
2024-11-08,2024-11-08 01:31:59,CUST000000264235,345341,2,2000000490984,1,INR,775,23%,72,app,NEW10
2024-11-08,2024-11-08 05:10:21,CUST000000109386,345342,1,2000000397962,1,INR,89520,13%,9307,app,
2024-11-08,2024-11-08 05:10:21,CUST000000109386,345342,2,2000000091136,1,INR,472,1%,24,app,
2024-11-08,2024-11-08 15:29:39,CUST000000120121,345343,1,2000000457796,1,INR,3446,9%,375,app,
2024-11-08,2024-11-08 23:37:57,CUST000000148404,345344,1,2000000132969,1,INR,12970,11%,2069,web,
2024-11-08,2024-11-08 23:37:57,CUST000000148404,345344,2,2000000132266,Two,INR,3181,14%,988,web,
2024-11-08,2024-11-08 14:57:26,CUST000000020907,345345,1,2000000449418,3,SGD,61,12%,20,app,
2024-11-08,2024-11-08 18:09:38,CUST000000104464,345346,1,2000000054179,Two,INR,44904,1%,10620,web,
2024-11-08,2024-11-08 18:09:38,CUST000000104464,345346,2,2000000366524,1,INR,1833,0%,92,web,
2024-11-08,2024-11-08 01:14:00,CUST000000136047,345347,1,2000000156149,1,INR,47066,32%,5788,web,
2024-11-08,2024-11-08 01:14:00,CUST000000136047,345347,2,2000000004945,1,INR,42094,0%,2105,web,
2024-11-08,2024-11-08 22:17:47,CUST000000042095,345348,1,2000000142425,1,INR,4854,7%,226,app,
2024-11-08,2024-11-08 22:17:47,CUST000000042095,345348,2,2000000229041,Two,INR,86323,19%,16813,app,
2024-11-08,2024-11-08 19:41:10,CUST000000156781,345349,1,2000000045672,1,AUD,74,1%,4,app,PRIME5
2024-11-08,2024-11-08 16:06:59,CUST000000036302,345350,1,2000000332543,1,INR,326,18%,48,app,FEST20
2024-11-08,2024-11-08 16:06:59,CUST000000036302,345350,2,2000000244532,1,INR,1998,14%,208,app,FEST20
2024-11-08,2024-11-08 16:06:59,CUST000000036302,345350,3,2000000421278,1,INR,11141,8%,511,app,FEST20
2024-11-08,2024-11-08 19:37:23,CUST000000174821,345351,1,2000000106946,Two,INR,1240,12%,392,web,
2024-11-08,2024-11-08 22:25:12,CUST000000042404,345352,1,2000000184098,1,USD,$52,7%,3,web,
2024-11-08,2024-11-08 13:55:32,CUST000000038961,345353,1,2000000316864,1,AED,4629,6%,780,web,
2024-11-08,2024-11-08 21:11:08,CUST000000089311,345354,1,2000000298924,3,USD,$68,0%,11,web,
2024-11-08,2024-11-08 21:11:08,CUST000000089311,345354,2,2000000157719,1,USD,$1122,6%,128,web,
2024-11-08,2024-11-08 21:11:08,CUST000000089311,345354,3,2000000110578,1,USD,$26,29%,3,web,
2024-11-08,2024-11-08 09:36:09,CUST000000122459,345355,1,2000000470337,1,INR,273,0%,14,app,PRIME5
2024-11-08,2024-11-08 09:36:09,CUST000000122459,345355,2,2000000295961,1,INR,7475,23%,1034,app,PRIME5
2024-11-08,2024-11-08 15:49:10,CUST000000206336,345356,1,2000000270180,Two,USD,$4,0%,2,app,PRIME5
2024-11-08,2024-11-08 15:49:10,CUST000000206336,345356,2,2000000202655,Two,USD,$53,7%,12,app,PRIME5
2024-11-08,2024-11-08 06:06:48,CUST000000039164,345357,1,2000000272870,Two,AED,243,15%,50,app,NEW10
2024-11-08,2024-11-08 06:06:48,CUST000000039164,345357,2,2000000339207,1,AED,993,18%,99,app,NEW10
2024-11-08,2024-11-08 06:06:48,CUST000000039164,345357,3,2000000492858,1,AED,596,2%,71,app,NEW10
2024-11-08,2024-11-08 05:17:11,CUST000000140672,345358,1,2000000251134,3,INR,1063,5%,546,app,
2024-11-08,2024-11-08 11:21:38,CUST000000272609,345359,1,2000000426082,1,INR,44433,4%,5115,app,FEST20
2024-11-08,2024-11-08 11:21:38,CUST000000272609,345359,2,2000000024844,1,INR,2779,11%,125,app,FEST20
2024-11-08,2024-11-08 06:50:47,CUST000000246878,345360,1,2000000059709,1,GBP,689,0%,83,app,NEW10
2024-11-08,2024-11-08 07:22:06,CUST000000016203,345361,1,2000000238630,1,INR,3898,5%,445,app,
2024-11-08,2024-11-08 05:36:22,CUST000000017825,345362,1,2000000225494,Two,INR,537,6%,51,app,FEST20
2024-11-08,2024-11-08 05:36:22,CUST000000017825,345362,2,2000000208114,Two,INR,6520,0%,1565,app,FEST20
2024-11-08,2024-11-08 05:36:22,CUST000000017825,345362,3,2000000230887,1,INR,982,2%,49,app,FEST20
2024-11-08,2024-11-08 20:06:17,CUST000000065916,345363,1,2000000121611,1,INR,37550,0%,1878,app,PRIME5
2024-11-08,2024-11-08 20:06:17,CUST000000065916,345363,2,2000000068770,1,INR,3374,5%,386,app,PRIME5
2024-11-08,2024-11-08 10:06:21,CUST000000186622,345364,1,2000000068329,1,GBP,28,13%,2,app,
2024-11-08,2024-11-08 11:54:07,CUST000000031411,345365,1,2000000125992,4,INR,6148,4%,2829,app,FEST20
2024-11-08,2024-11-08 16:58:13,CUST000000159625,345366,1,2000000082004,1,INR,2112,13%,220,app,
2024-11-08,2024-11-08 20:18:12,CUST000000079506,345367,1,2000000402185,1,INR,2550,5%,293,web,
2024-11-08,2024-11-08 17:13:57,CUST000000296097,345368,1,2000000383316,1,INR,318,7%,54,app,
2024-11-08,2024-11-08 17:13:57,CUST000000296097,345368,2,2000000450384,3,INR,5421,8%,1805,app,
2024-11-08,2024-11-08 17:13:57,CUST000000296097,345368,3,2000000353067,1,INR,1690,4%,81,app,
2024-11-08,2024-11-08 17:13:57,CUST000000296097,345368,4,2000000038360,1,INR,5574,8%,927,app,
2024-11-08,2024-11-08 17:13:57,CUST000000296097,345368,5,2000000370682,Two,INR,3600,6%,339,app,
2024-11-08,2024-11-08 14:35:08,CUST000000290022,345369,1,2000000005874,1,GBP,142,11%,16,web,SAVE50
2024-11-08,2024-11-08 14:35:08,CUST000000290022,345369,2,2000000104300,Two,GBP,326,11%,30,web,SAVE50
2024-11-08,2024-11-08 18:15:06,CUST000000078368,345370,1,2000000392677,1,INR,4186,5%,480,web,
2024-11-08,2024-11-08 13:48:58,CUST000000094428,345371,1,2000000049700,1,INR,2591,10%,280,app,
2024-11-08,2024-11-08 13:48:58,CUST000000094428,345371,2,2000000320403,1,INR,734,8%,82,app,
2024-11-08,2024-11-08 13:48:58,CUST000000094428,345371,3,2000000042022,3,INR,4979,0%,747,app,
2024-11-08,2024-11-08 13:48:58,CUST000000094428,345371,4,2000000330174,1,INR,889,8%,99,app,
2024-11-08,2024-11-08 02:07:26,CUST000000288035,345372,1,2000000497013,1,AED,122,6%,14,web,SAVE50
2024-11-08,2024-11-08 03:53:00,CUST000000141409,345373,1,2000000037561,3,AED,31,8%,11,app,PRIME5
2024-11-08,2024-11-08 22:23:47,CUST000000147653,345374,1,2000000464770,1,CAD,20,4%,4,web,
2024-11-08,2024-11-08 22:23:47,CUST000000147653,345374,2,2000000019642,Two,CAD,322,18%,95,web,
2024-11-08,2024-11-08 14:29:53,CUST000000144644,345375,1,2000000413884,3,INR,10508,11%,3353,web,PRIME5
2024-11-08,2024-11-08 14:29:53,CUST000000144644,345375,2,2000000428369,3,INR,901,16%,114,web,PRIME5
2024-11-08,2024-11-08 14:29:53,CUST000000144644,345375,3,2000000440316,1,INR,258,17%,26,web,PRIME5
2024-11-08,2024-11-08 14:29:53,CUST000000144644,345375,4,2000000279725,1,INR,4295,11%,692,web,PRIME5
2024-11-08,2024-11-08 11:58:32,CUST000000269630,345376,1,2000000073552,1,CAD,23,13%,2,web,
2024-11-08,2024-11-08 11:58:32,CUST000000269630,345376,2,2000000011936,1,CAD,61,11%,7,web,
2024-11-08,2024-11-08 11:58:32,CUST000000269630,345376,3,2000000029368,1,CAD,13,5%,2,web,
2024-11-08,2024-11-08 07:34:32,CUST000000169357,345377,1,2000000325408,1,USD,$17,18%,2,web,
2024-11-08,2024-11-08 02:26:48,CUST000000144100,345378,1,2000000144634,3,CAD,26,8%,9,app,
2024-11-08,2024-11-08 02:26:48,CUST000000144100,345378,2,2000000209197,1,CAD,12,4%,2,app,
2024-11-08,2024-11-08 09:54:26,CUST000000159238,345379,1,2000000003665,1,INR,29488,7%,1375,app,
2024-11-08,2024-11-08 09:54:26,CUST000000159238,345379,2,2000000366227,1,INR,11183,25%,419,app,
2024-11-08,2024-11-08 02:19:05,CUST000000010261,345380,1,2000000174211,3,INR,4153,7%,1386,web,NEW10
2024-11-08,2024-11-08 02:39:59,CUST000000198419,345381,1,2000000036700,1,USD,$61,9%,11,app,
2024-11-08,2024-11-08 11:42:29,CUST000000217408,345382,1,2000000113982,1,INR,409,0%,21,web,
2024-11-08,2024-11-08 21:50:39,CUST000000213230,345383,1,2000000463858,1,INR,4620,2%,544,web,FEST20
2024-11-08,2024-11-08 21:50:39,CUST000000213230,345383,2,2000000441368,1,INR,4604,0%,231,web,FEST20
2024-11-08,2024-11-08 11:26:28,CUST000000004492,345384,1,2000000303819,1,INR,4013,0%,723,app,
2024-11-08,2024-11-08 02:23:55,CUST000000179521,345385,1,2000000019536,Two,INR,5537,6%,1868,web,SAVE50
2024-11-08,2024-11-08 17:38:46,CUST000000191789,345386,1,2000000382807,1,AED,3302,17%,138,app,
2024-11-08,2024-11-08 14:46:55,CUST000000193688,345387,1,2000000078427,3,GBP,3,1%,2,app,FEST20
2024-11-08,2024-11-08 14:46:55,CUST000000193688,345387,2,2000000477572,Two,GBP,7,10%,1,app,FEST20
2024-11-08,2024-11-08 14:46:55,CUST000000193688,345387,3,2000000273136,1,GBP,928,6%,105,app,FEST20
2024-11-08,2024-11-08 14:46:55,CUST000000193688,345387,4,2000000265643,1,GBP,89,0%,11,app,FEST20
2024-11-08,2024-11-08 08:23:40,CUST000000282259,345388,1,2000000415482,Two,INR,4788,10%,430,app,NEW10
2024-11-08,2024-11-08 01:58:02,CUST000000027517,345389,1,2000000401782,1,SGD,8,23%,1,app,NEW10
2024-11-08,2024-11-08 01:58:02,CUST000000027517,345389,2,2000000021973,Two,SGD,1750,1%,173,app,NEW10
2024-11-08,2024-11-08 19:17:36,CUST000000164915,345390,1,2000000308708,1,USD,$10,0%,2,app,FEST20
2024-11-08,2024-11-08 14:59:43,CUST000000209149,345391,1,2000000290232,1,INR,5650,15%,869,web,
2024-11-08,2024-11-08 14:59:43,CUST000000209149,345391,2,2000000466958,1,INR,29765,18%,4393,web,
2024-11-08,2024-11-08 11:37:21,CUST000000068107,345392,1,2000000370569,1,INR,2011,0%,363,app,
2024-11-08,2024-11-08 09:48:16,CUST000000083109,345393,1,2000000226286,Two,INR,4014,14%,832,web,
2024-11-08,2024-11-08 09:48:16,CUST000000083109,345393,2,2000000481005,1,INR,7177,11%,771,web,
2024-11-08,2024-11-08 20:31:24,CUST000000163375,345394,1,2000000077581,1,INR,3849,10%,416,web,
2024-11-08,2024-11-08 19:57:26,CUST000000135132,345395,1,2000000160641,1,USD,$61,6%,7,web,SAVE50
2024-11-08,2024-11-08 19:57:26,CUST000000135132,345395,2,2000000151922,1,USD,$20,6%,1,web,SAVE50
2024-11-08,2024-11-08 19:57:26,CUST000000135132,345395,3,2000000302331,1,USD,$31,3%,4,web,SAVE50
2024-11-08,2024-11-08 19:57:26,CUST000000135132,345395,4,2000000027715,1,USD,$10,18%,1,web,SAVE50
2024-11-08,2024-11-08 19:05:13,CUST000000295598,345396,1,2000000019482,1,AED,76,8%,9,app,PRIME5
2024-11-08,2024-11-08 19:05:13,CUST000000295598,345396,2,2000000440477,1,AED,30,9%,4,app,PRIME5
2024-11-08,2024-11-08 19:05:13,CUST000000295598,345396,3,2000000190839,1,AED,57,12%,7,app,PRIME5
2024-11-08,2024-11-08 09:55:49,CUST000000259219,345397,1,2000000130019,1,INR,7182,7%,1207,app,
2024-11-08,2024-11-08 09:55:49,CUST000000259219,345397,2,2000000014876,1,INR,8584,18%,847,app,
2024-11-08,2024-11-08 09:55:49,CUST000000259219,345397,3,2000000349756,1,INR,2395,0%,288,app,
2024-11-08,2024-11-08 04:08:04,CUST000000118242,345398,1,2000000190792,1,INR,910,13%,96,web,NEW10
2024-11-08,2024-11-08 04:08:04,CUST000000118242,345398,2,2000000107851,Two,INR,2196,0%,788,web,NEW10
2024-11-08,2024-11-08 14:36:54,CUST000000014150,345399,1,2000000083834,1,AUD,71,13%,8,app,FEST20
2024-11-08,2024-11-08 14:36:54,CUST000000014150,345399,2,2000000351612,1,AUD,890,0%,107,app,FEST20
2024-11-08,2024-11-08 14:36:54,CUST000000014150,345399,3,2000000054070,1,AUD,15,23%,2,app,FEST20
2024-11-08,2024-11-08 14:41:28,CUST000000108213,345400,1,2000000354576,1,AED,18,0%,3,app,
2024-11-08,2024-11-08 15:55:32,CUST000000063088,345401,1,2000000253442,1,USD,$69,1%,9,app,
2024-11-08,2024-11-08 14:19:26,CUST000000208705,345402,1,2000000256979,1,INR,9534,19%,923,app,SAVE50
2024-11-08,2024-11-08 16:07:46,CUST000000022735,345403,1,2000000409894,1,USD,$9,4%,1,web,NEW10
2024-11-08,2024-11-08 16:07:46,CUST000000022735,345403,2,2000000265735,1,USD,$147,12%,7,web,NEW10
2024-11-08,2024-11-08 16:07:46,CUST000000022735,345403,3,2000000434858,3,USD,$51,0%,8,web,NEW10
2024-11-08,2024-11-08 16:07:46,CUST000000022735,345403,4,2000000491134,Two,USD,$545,2%,129,web,NEW10
2024-11-08,2024-11-08 11:52:41,CUST000000029727,345404,1,2000000094038,1,AED,188,15%,20,web,
2024-11-08,2024-11-08 08:06:18,CUST000000242104,345405,1,2000000092874,1,INR,1229,20%,50,app,FEST20
2024-11-08,2024-11-08 10:09:15,CUST000000193007,345406,1,2000000090153,1,INR,3397,3%,396,web,
2024-11-08,2024-11-08 10:09:15,CUST000000193007,345406,2,2000000486765,Two,INR,1609,10%,349,web,
2024-11-08,2024-11-08 10:19:11,CUST000000142594,345407,1,2000000293295,1,CAD,146,0%,18,app,
2024-11-08,2024-11-08 10:19:11,CUST000000142594,345407,2,2000000419251,1,CAD,1231,1%,147,app,
2024-11-08,2024-11-08 14:45:44,CUST000000154573,345408,1,2000000292441,1,INR,81518,0%,9783,app,PRIME5
2024-11-08,2024-11-08 04:28:05,CUST000000221165,345409,1,2000000055114,1,INR,89733,0%,4487,app,
2024-11-08,2024-11-08 04:28:05,CUST000000221165,345409,2,2000000232775,1,INR,46263,0%,5552,app,
2024-11-08,2024-11-08 21:13:24,CUST000000233477,345410,1,2000000002446,1,USD,$6,17%,1,app,
2024-11-08,2024-11-08 21:21:44,CUST000000267086,345411,1,2000000166506,1,AED,245,6%,28,web,
2024-11-08,2024-11-08 09:42:44,CUST000000186272,345412,1,2000000240473,1,INR,4160,6%,195,app,
2024-11-08,2024-11-08 02:14:42,CUST000000142688,345413,1,2000000077901,Two,SGD,132,4%,13,web,NEW10
2024-11-08,2024-11-08 14:29:14,CUST000000163241,345414,1,2000000194677,1,CAD,347,0%,18,web,FEST20
2024-11-08,2024-11-08 21:30:33,CUST000000169729,345415,1,2000000150543,Two,INR,560,0%,135,app,
2024-11-08,2024-11-08 21:30:33,CUST000000169729,345415,2,2000000120911,Two,INR,29436,22%,8293,app,
2024-11-08,2024-11-08 01:03:09,CUST000000234067,345416,1,2000000314419,1,USD,$121,0%,15,web,
2024-11-08,2024-11-08 01:03:09,CUST000000234067,345416,2,2000000394138,1,USD,$8,0%,2,web,
2024-11-08,2024-11-08 04:27:09,CUST000000112983,345417,1,2000000015040,3,INR,59670,5%,8498,web,
2024-11-08,2024-11-08 03:06:46,CUST000000195553,345418,1,2000000201733,1,GBP,58,6%,7,web,
2024-11-08,2024-11-08 21:34:15,CUST000000135208,345419,1,2000000003603,Two,INR,828,0%,199,web,FEST20
2024-11-08,2024-11-08 21:34:15,CUST000000135208,345419,2,2000000468914,Two,INR,3050,10%,659,web,FEST20
2024-11-08,2024-11-08 19:52:04,CUST000000110788,345420,1,2000000257853,1,GBP,32,25%,2,web,
2024-11-08,2024-11-08 19:52:04,CUST000000110788,345420,2,2000000100692,1,GBP,38,9%,5,web,
2024-11-08,2024-11-08 19:52:04,CUST000000110788,345420,3,2000000083742,1,GBP,314,0%,57,web,
2024-11-08,2024-11-08 10:40:54,CUST000000290201,345421,1,2000000319360,1,INR,1060,0%,128,app,SAVE50
2024-11-08,2024-11-08 05:11:50,CUST000000046681,345422,1,2000000112350,1,INR,16929,0%,3048,web,NEW10
2024-11-08,2024-11-08 22:17:27,CUST000000210311,345423,1,2000000331188,Two,INR,3144,9%,1027,web,
2024-11-08,2024-11-08 22:17:27,CUST000000210311,345423,2,2000000350295,1,INR,7786,13%,1223,web,
2024-11-08,2024-11-08 22:17:27,CUST000000210311,345423,3,2000000221458,1,INR,44243,7%,7444,web,
2024-11-08,2024-11-08 22:17:27,CUST000000210311,345423,4,2000000061764,Two,INR,1066,16%,217,web,
2024-11-08,2024-11-08 22:17:27,CUST000000210311,345423,5,2000000078281,1,INR,3286,0%,165,web,
2024-11-08,2024-11-08 14:54:45,CUST000000234865,345424,1,2000000398945,1,USD,$113,2%,21,app,
2024-11-08,2024-11-08 15:15:15,CUST000000128530,345425,1,2000000162713,1,INR,528,15%,54,app,FEST20
2024-11-08,2024-11-08 01:00:21,CUST000000055602,345426,1,2000000202549,1,INR,1984,19%,291,app,PRIME5
2024-11-08,2024-11-08 01:00:21,CUST000000055602,345426,2,2000000013893,1,INR,1775,19%,261,app,PRIME5
2024-11-08,2024-11-08 19:00:59,CUST000000207541,345427,1,2000000065052,1,INR,3639,0%,656,app,
2024-11-08,2024-11-08 09:34:18,CUST000000166601,345428,1,2000000220673,1,CAD,66,0%,4,app,
2024-11-08,2024-11-08 05:19:21,CUST000000131168,345429,1,2000000382227,Two,SGD,32,7%,8,web,
2024-11-08,2024-11-08 05:19:21,CUST000000131168,345429,2,2000000250625,1,SGD,204,8%,10,web,
2024-11-08,2024-11-08 05:19:21,CUST000000131168,345429,3,2000000441702,1,SGD,6,11%,1,web,
2024-11-08,2024-11-08 11:30:26,CUST000000209313,345430,1,2000000255071,1,USD,$425,7%,20,app,
2024-11-08,2024-11-08 07:18:33,CUST000000080815,345431,1,2000000110110,1,INR,14635,0%,1757,app,
2024-11-08,2024-11-08 07:18:33,CUST000000080815,345431,2,2000000444130,3,INR,2528,7%,849,app,
2024-11-08,2024-11-08 05:20:33,CUST000000048077,345432,1,2000000437446,1,INR,623,0%,75,app,
2024-11-08,2024-11-08 07:13:26,CUST000000133241,345433,1,2000000173184,1,INR,2034,15%,87,app,
2024-11-08,2024-11-08 07:13:26,CUST000000133241,345433,2,2000000060682,1,INR,677,4%,117,app,
2024-11-08,2024-11-08 07:13:26,CUST000000133241,345433,3,2000000040141,1,INR,1144,17%,114,app,
2024-11-08,2024-11-08 07:13:26,CUST000000133241,345433,4,2000000346991,1,INR,2477,12%,262,app,
2024-11-08,2024-11-08 00:58:48,CUST000000109615,345434,1,2000000189864,1,SGD,7,7%,2,web,SAVE50
2024-11-08,2024-11-08 06:34:27,CUST000000005937,345435,1,2000000231778,1,INR,977,24%,90,app,
2024-11-08,2024-11-08 06:34:27,CUST000000005937,345435,2,2000000421315,1,INR,4027,2%,708,app,
2024-11-08,2024-11-08 06:34:27,CUST000000005937,345435,3,2000000462912,1,INR,5375,6%,605,app,
2024-11-08,2024-11-08 06:34:27,CUST000000005937,345435,4,2000000016429,1,INR,6384,10%,691,app,
2024-11-08,2024-11-08 04:00:20,CUST000000187441,345436,1,2000000479408,1,AED,69,0%,4,app,
2024-11-08,2024-11-08 23:12:14,CUST000000231017,345437,1,2000000160153,3,INR,4782,23%,556,web,
2024-11-08,2024-11-08 09:28:58,CUST000000055269,345438,1,2000000004150,1,SGD,29,0%,2,app,
2024-11-08,2024-11-08 09:28:58,CUST000000055269,345438,2,2000000182032,1,SGD,55,0%,7,app,
2024-11-08,2024-11-08 09:28:58,CUST000000055269,345438,3,2000000486437,1,SGD,51,4%,3,app,
2024-11-08,2024-11-08 09:28:58,CUST000000055269,345438,4,2000000330761,1,SGD,629,8%,30,app,
2024-11-08,2024-11-08 17:30:17,CUST000000164491,345439,1,2000000351599,3,AED,701,16%,213,app,NEW10
2024-11-08,2024-11-08 12:41:39,CUST000000094520,345440,1,2000000261003,1,INR,1832,8%,203,app,
2024-11-08,2024-11-08 20:46:09,CUST000000036052,345441,1,2000000159300,1,INR,4505,1%,537,app,
2024-11-08,2024-11-08 20:46:09,CUST000000036052,345441,2,2000000049540,3,INR,1367,11%,438,app,
2024-11-08,2024-11-08 23:31:44,CUST000000222383,345442,1,2000000077130,1,USD,$14,4%,1,web,FEST20
