dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-16,2024-05-16 10:42:50,CUST000000178473,150856,1,2000000302454,1,AED,16,16%,3,app,
2024-05-16,2024-05-16 05:28:05,CUST000000244037,150857,1,2000000481821,1,AUD,160,0%,20,web,
2024-05-16,2024-05-16 05:28:05,CUST000000244037,150857,2,2000000311319,1,AUD,313,0%,16,web,
2024-05-16,2024-05-16 05:28:05,CUST000000244037,150857,3,2000000041094,1,AUD,894,11%,145,web,
2024-05-16,2024-05-16 22:51:52,CUST000000050095,150858,1,2000000141664,Two,GBP,33,0%,12,app,
2024-05-16,2024-05-16 22:51:52,CUST000000050095,150858,2,2000000196275,1,GBP,140,3%,17,app,
2024-05-16,2024-05-16 08:18:18,CUST000000117379,150859,1,2000000432229,1,INR,2690,2%,317,web,
2024-05-16,2024-05-16 14:47:21,CUST000000095381,150860,1,2000000466750,1,INR,3147,15%,320,app,
2024-05-16,2024-05-16 16:29:01,CUST000000118997,150861,1,2000000147444,1,INR,4061,8%,448,app,PRIME5
2024-05-16,2024-05-16 14:23:39,CUST000000073744,150862,1,2000000434001,1,USD,$16,0%,2,web,
2024-05-16,2024-05-16 01:19:55,CUST000000216349,150863,1,2000000491813,Two,INR,3585,0%,861,web,PRIME5
2024-05-16,2024-05-16 16:30:06,CUST000000000441,150864,1,2000000082851,1,INR,7686,5%,878,app,NEW10
2024-05-16,2024-05-16 16:30:06,CUST000000000441,150864,2,2000000408422,1,INR,6558,17%,274,app,NEW10
2024-05-16,2024-05-16 17:57:57,CUST000000256906,150865,1,2000000275734,Two,INR,435,10%,95,web,FEST20
2024-05-16,2024-05-16 04:18:49,CUST000000080638,150866,1,2000000026749,1,INR,2883,1%,143,app,
2024-05-16,2024-05-16 14:14:07,CUST000000151052,150867,1,2000000148038,1,INR,3561,14%,549,web,FEST20
2024-05-16,2024-05-16 13:08:24,CUST000000243058,150868,1,2000000219318,1,INR,5050,32%,416,app,
2024-05-16,2024-05-16 01:08:27,CUST000000100298,150869,1,2000000133782,1,INR,2666,16%,269,web,
2024-05-16,2024-05-16 01:08:27,CUST000000100298,150869,2,2000000031255,1,INR,2834,1%,338,web,
2024-05-16,2024-05-16 01:08:27,CUST000000100298,150869,3,2000000037936,1,INR,3298,6%,374,web,
2024-05-16,2024-05-16 15:02:09,CUST000000219171,150870,1,2000000230351,1,AED,220,6%,25,app,
2024-05-16,2024-05-16 06:05:52,CUST000000044097,150871,1,2000000172507,1,USD,$62,1%,8,web,
2024-05-16,2024-05-16 06:05:52,CUST000000044097,150871,2,2000000176871,Two,USD,$184,16%,16,web,
2024-05-16,2024-05-16 01:06:59,CUST000000234939,150872,1,2000000285788,Two,AUD,115,5%,40,web,
2024-05-16,2024-05-16 09:12:21,CUST000000186157,150873,1,2000000006840,1,INR,274,7%,13,app,
2024-05-16,2024-05-16 09:12:21,CUST000000186157,150873,2,2000000050478,1,INR,11804,3%,573,app,
2024-05-16,2024-05-16 09:12:21,CUST000000186157,150873,3,2000000234939,1,INR,740,8%,82,app,
2024-05-16,2024-05-16 09:12:21,CUST000000186157,150873,4,2000000484150,Two,INR,3146,1%,747,app,
2024-05-16,2024-05-16 19:46:22,CUST000000299291,150874,1,2000000365459,1,USD,$43,10%,2,app,
2024-05-16,2024-05-16 19:46:22,CUST000000299291,150874,2,2000000363622,1,USD,$4,10%,1,app,
2024-05-16,2024-05-16 00:41:43,CUST000000246485,150875,1,2000000314563,Two,CAD,33,12%,3,web,NEW10
2024-05-16,2024-05-16 17:56:37,CUST000000031840,150876,1,2000000277257,1,INR,1951,0%,352,app,
2024-05-16,2024-05-16 17:56:37,CUST000000031840,150876,2,2000000418407,1,INR,628,12%,28,app,
2024-05-16,2024-05-16 04:26:41,CUST000000248045,150877,1,2000000285832,1,INR,13824,8%,1522,app,PRIME5
2024-05-16,2024-05-16 16:46:09,CUST000000136219,150878,1,2000000066004,1,INR,15844,11%,1685,web,
2024-05-16,2024-05-16 16:46:09,CUST000000136219,150878,2,2000000260723,Two,INR,8760,6%,820,web,
2024-05-16,2024-05-16 13:37:13,CUST000000064289,150879,1,2000000439334,1,INR,491,28%,43,app,
2024-05-16,2024-05-16 11:06:27,CUST000000206802,150880,1,2000000340074,1,USD,$49,7%,3,app,
2024-05-16,2024-05-16 11:06:27,CUST000000206802,150880,2,2000000171517,1,USD,$29,7%,4,app,
2024-05-16,2024-05-16 15:26:14,CUST000000268451,150881,1,2000000218618,1,AED,47,14%,3,app,
2024-05-16,2024-05-16 15:26:14,CUST000000268451,150881,2,2000000224817,Two,AED,51,5%,12,app,
2024-05-16,2024-05-16 15:26:14,CUST000000268451,150881,3,2000000037943,Two,AED,66,9%,15,app,
2024-05-16,2024-05-16 03:33:02,CUST000000246529,150882,1,2000000391045,Two,INR,652,10%,59,app,
2024-05-16,2024-05-16 13:15:30,CUST000000190775,150883,1,2000000051543,Two,CAD,627,7%,59,web,
2024-05-16,2024-05-16 02:21:12,CUST000000157215,150884,1,2000000309293,1,AUD,69,0%,13,web,
2024-05-16,2024-05-16 02:21:12,CUST000000157215,150884,2,2000000213149,1,AUD,1320,25%,120,web,
2024-05-16,2024-05-16 02:21:12,CUST000000157215,150884,3,2000000215198,1,AUD,48,8%,9,web,
2024-05-16,2024-05-16 02:21:12,CUST000000157215,150884,4,2000000384986,1,AUD,614,12%,28,web,
2024-05-16,2024-05-16 01:10:07,CUST000000132227,150885,1,2000000196459,1,INR,13523,10%,1461,web,PRIME5
2024-05-16,2024-05-16 01:10:07,CUST000000132227,150885,2,2000000359939,1,INR,2834,6%,319,web,PRIME5
2024-05-16,2024-05-16 01:10:07,CUST000000132227,150885,3,2000000042459,1,INR,264,9%,29,web,PRIME5
2024-05-16,2024-05-16 01:10:07,CUST000000132227,150885,4,2000000107035,1,INR,2619,31%,91,web,PRIME5
2024-05-16,2024-05-16 01:10:07,CUST000000132227,150885,5,2000000038612,Two,INR,7273,16%,1461,web,PRIME5
2024-05-16,2024-05-16 00:21:34,CUST000000137410,150886,1,2000000360928,Two,SGD,109,12%,35,app,
2024-05-16,2024-05-16 00:21:34,CUST000000137410,150886,2,2000000139869,1,SGD,28,11%,4,app,
2024-05-16,2024-05-16 21:17:08,CUST000000143117,150887,1,2000000210780,1,SGD,9,1%,1,app,
2024-05-16,2024-05-16 00:06:00,CUST000000289300,150888,1,2000000041902,1,GBP,289,6%,14,app,NEW10
2024-05-16,2024-05-16 16:15:37,CUST000000274739,150889,1,2000000120768,3,INR,199,15%,61,app,
2024-05-16,2024-05-16 16:15:37,CUST000000274739,150889,2,2000000150864,1,INR,467,5%,54,app,
2024-05-16,2024-05-16 16:15:37,CUST000000274739,150889,3,2000000422695,1,INR,5303,7%,594,app,
2024-05-16,2024-05-16 12:31:58,CUST000000273254,150890,1,2000000097718,1,AUD,64,5%,8,app,NEW10
2024-05-16,2024-05-16 12:31:58,CUST000000273254,150890,2,2000000023182,1,AUD,75,10%,13,app,NEW10
2024-05-16,2024-05-16 12:31:58,CUST000000273254,150890,3,2000000076706,1,AUD,28,1%,2,app,NEW10
2024-05-16,2024-05-16 04:53:36,CUST000000049028,150891,1,2000000111537,1,INR,597,6%,28,app,
2024-05-16,2024-05-16 04:53:36,CUST000000049028,150891,2,2000000317403,Two,INR,6717,12%,593,app,
2024-05-16,2024-05-16 06:35:12,CUST000000150924,150892,1,2000000391410,1,AED,86,18%,9,web,
2024-05-16,2024-05-16 04:51:22,CUST000000196846,150893,1,2000000115122,1,CAD,948,0%,114,app,
2024-05-16,2024-05-16 04:51:22,CUST000000196846,150893,2,2000000367491,Two,CAD,1665,1%,166,app,
2024-05-16,2024-05-16 22:07:28,CUST000000209192,150894,1,2000000394022,1,INR,34349,13%,3600,app,
2024-05-16,2024-05-16 22:07:28,CUST000000209192,150894,2,2000000160085,1,INR,655,15%,101,app,
2024-05-16,2024-05-16 04:15:29,CUST000000298659,150895,1,2000000325743,1,INR,23591,2%,1161,app,
2024-05-16,2024-05-16 08:35:07,CUST000000127351,150896,1,2000000396019,1,INR,6632,3%,323,app,PRIME5
2024-05-16,2024-05-16 08:35:07,CUST000000127351,150896,2,2000000427935,Two,INR,103225,0%,24775,app,PRIME5
2024-05-16,2024-05-16 08:35:07,CUST000000127351,150896,3,2000000174501,4,INR,799,9%,146,app,PRIME5
2024-05-16,2024-05-16 08:35:07,CUST000000127351,150896,4,2000000096513,1,INR,1416,0%,170,app,PRIME5
2024-05-16,2024-05-16 10:01:49,CUST000000109279,150897,1,2000000003740,1,INR,7014,4%,811,web,
2024-05-16,2024-05-16 14:14:27,CUST000000203924,150898,1,2000000081762,1,INR,78637,6%,8901,app,FEST20
2024-05-16,2024-05-16 14:14:27,CUST000000203924,150898,2,2000000343228,1,INR,1917,12%,203,app,FEST20
2024-05-16,2024-05-16 14:14:27,CUST000000203924,150898,3,2000000487489,1,INR,388,18%,16,app,FEST20
2024-05-16,2024-05-16 06:18:20,CUST000000011605,150899,1,2000000143897,1,SGD,14,0%,3,app,
2024-05-16,2024-05-16 09:08:42,CUST000000014258,150900,1,2000000269221,1,AED,129,0%,24,web,
2024-05-16,2024-05-16 09:08:42,CUST000000014258,150900,2,2000000318677,1,AED,57,7%,3,web,
2024-05-16,2024-05-16 03:04:50,CUST000000031249,150901,1,2000000370965,1,INR,100696,5%,17299,app,PRIME5
2024-05-16,2024-05-16 03:04:50,CUST000000031249,150901,2,2000000126159,1,INR,9807,19%,955,app,PRIME5
2024-05-16,2024-05-16 17:25:41,CUST000000142124,150902,1,2000000401447,1,INR,875,16%,132,web,FEST20
2024-05-16,2024-05-16 17:25:41,CUST000000142124,150902,2,2000000103334,1,INR,3407,12%,538,web,FEST20
2024-05-16,2024-05-16 21:07:38,CUST000000245261,150903,1,2000000152127,1,GBP,25,9%,5,app,
2024-05-16,2024-05-16 11:23:57,CUST000000268932,150904,1,2000000178134,1,SGD,17,0%,3,app,
2024-05-16,2024-05-16 11:23:57,CUST000000268932,150904,2,2000000392158,1,SGD,134,15%,6,app,
2024-05-16,2024-05-16 14:41:35,CUST000000167459,150905,1,2000000245461,1,SGD,17,10%,2,app,
2024-05-16,2024-05-16 15:38:40,CUST000000166623,150906,1,2000000391779,1,INR,5257,29%,676,web,
2024-05-16,2024-05-16 23:45:47,CUST000000106192,150907,1,2000000397252,1,INR,9322,1%,1106,app,NEW10
2024-05-16,2024-05-16 13:19:28,CUST000000127162,150908,1,2000000427065,1,AED,106,13%,5,app,
2024-05-16,2024-05-16 11:04:43,CUST000000086089,150909,1,2000000238470,1,CAD,50,9%,6,web,
2024-05-16,2024-05-16 11:04:43,CUST000000086089,150909,2,2000000445731,3,CAD,5,11%,1,web,
2024-05-16,2024-05-16 11:04:43,CUST000000086089,150909,3,2000000099231,1,CAD,42,13%,5,web,
2024-05-16,2024-05-16 11:04:43,CUST000000086089,150909,4,2000000161082,1,CAD,47,7%,8,web,
2024-05-16,2024-05-16 19:02:23,CUST000000017182,150910,1,2000000005355,3,INR,3887,14%,1802,web,
2024-05-16,2024-05-16 01:21:02,CUST000000050953,150911,1,2000000283913,1,GBP,10,0%,1,web,SAVE50
2024-05-16,2024-05-16 01:21:02,CUST000000050953,150911,2,2000000417998,1,GBP,20,0%,1,web,SAVE50
2024-05-16,2024-05-16 08:35:55,CUST000000253782,150912,1,2000000264011,1,GBP,20,16%,1,web,
2024-05-16,2024-05-16 10:13:20,CUST000000201517,150913,1,2000000125893,Two,INR,2365,0%,568,app,
2024-05-16,2024-05-16 02:09:24,CUST000000055285,150914,1,2000000085296,1,INR,506,6%,58,app,FEST20
2024-05-16,2024-05-16 17:53:35,CUST000000031415,150915,1,2000000476070,1,INR,1242,10%,202,web,SAVE50
2024-05-16,2024-05-16 02:51:28,CUST000000242307,150916,1,2000000138886,Two,INR,2648,3%,619,web,PRIME5
2024-05-16,2024-05-16 08:56:21,CUST000000210775,150917,1,2000000074979,1,INR,1702,4%,82,app,
2024-05-16,2024-05-16 22:43:00,CUST000000006798,150918,1,2000000096384,1,INR,1138,0%,57,app,
2024-05-16,2024-05-16 22:43:00,CUST000000006798,150918,2,2000000418308,Two,INR,13304,10%,2871,app,
2024-05-16,2024-05-16 01:13:20,CUST000000295848,150919,1,2000000450933,1,USD,$99,10%,5,app,
2024-05-16,2024-05-16 01:13:20,CUST000000295848,150919,2,2000000214191,4,USD,$11,11%,8,app,
2024-05-16,2024-05-16 17:26:08,CUST000000273969,150920,1,2000000179254,1,CAD,426,0%,22,app,NEW10
2024-05-16,2024-05-16 03:30:30,CUST000000105307,150921,1,2000000149660,1,INR,722,5%,35,app,
2024-05-16,2024-05-16 05:49:49,CUST000000129844,150922,1,2000000226330,Two,INR,78126,5%,26675,web,SAVE50
2024-05-16,2024-05-16 20:03:55,CUST000000035916,150923,1,2000000252285,1,INR,7510,10%,1220,app,
2024-05-16,2024-05-16 20:03:55,CUST000000035916,150923,2,2000000266305,1,INR,3071,12%,326,app,
2024-05-16,2024-05-16 09:54:05,CUST000000159375,150924,1,2000000427362,1,GBP,44,7%,5,web,PRIME5
2024-05-16,2024-05-16 09:54:05,CUST000000159375,150924,2,2000000267265,1,GBP,575,1%,69,web,PRIME5
2024-05-16,2024-05-16 06:21:26,CUST000000254405,150925,1,2000000372686,Two,USD,$329,27%,58,app,SAVE50
2024-05-16,2024-05-16 14:47:54,CUST000000275144,150926,1,2000000279527,1,USD,$48,15%,5,web,NEW10
2024-05-16,2024-05-16 15:31:58,CUST000000211666,150927,1,2000000286105,1,INR,6559,0%,1181,app,FEST20
2024-05-16,2024-05-16 21:28:48,CUST000000005891,150928,1,2000000427393,1,INR,6127,2%,720,web,
2024-05-16,2024-05-16 21:28:48,CUST000000005891,150928,2,2000000178509,1,INR,4677,22%,437,web,
2024-05-16,2024-05-16 19:12:37,CUST000000177698,150929,1,2000000162294,1,USD,$22,22%,3,app,
2024-05-16,2024-05-16 19:12:37,CUST000000177698,150929,2,2000000195841,1,USD,$5,7%,1,app,
2024-05-16,2024-05-16 21:30:14,CUST000000042476,150930,1,2000000082356,1,INR,30966,6%,1455,app,
2024-05-16,2024-05-16 17:59:54,CUST000000233929,150931,1,2000000145402,1,CAD,233,18%,24,web,
2024-05-16,2024-05-16 17:59:54,CUST000000233929,150931,2,2000000356112,3,CAD,25,13%,4,web,
2024-05-16,2024-05-16 16:23:42,CUST000000194584,150932,1,2000000135489,3,USD,$36,23%,11,app,
2024-05-16,2024-05-16 09:50:56,CUST000000129344,150933,1,2000000294902,Two,INR,2875,4%,997,app,SAVE50
2024-05-16,2024-05-16 22:05:36,CUST000000252895,150934,1,2000000185019,1,INR,1563,0%,188,web,
2024-05-16,2024-05-16 22:05:36,CUST000000252895,150934,2,2000000452913,1,INR,2604,18%,107,web,
2024-05-16,2024-05-16 12:29:43,CUST000000199413,150935,1,2000000399386,Two,INR,2159,17%,643,web,
2024-05-16,2024-05-16 12:29:43,CUST000000199413,150935,2,2000000030906,1,INR,1684,16%,71,web,
2024-05-16,2024-05-16 01:25:44,CUST000000149058,150936,1,2000000224862,Two,INR,2795,10%,252,web,
2024-05-16,2024-05-16 01:25:44,CUST000000149058,150936,2,2000000239675,1,INR,33282,2%,3923,web,
2024-05-16,2024-05-16 01:25:44,CUST000000149058,150936,3,2000000012223,1,INR,2858,0%,515,web,
2024-05-16,2024-05-16 01:25:44,CUST000000149058,150936,4,2000000438689,1,INR,67483,5%,7660,web,
2024-05-16,2024-05-16 00:58:48,CUST000000110426,150937,1,2000000393087,1,USD,$978,0%,177,app,
2024-05-16,2024-05-16 00:58:48,CUST000000110426,150937,2,2000000214054,1,USD,$32,0%,2,app,
2024-05-16,2024-05-16 00:27:06,CUST000000071591,150938,1,2000000385020,1,GBP,4,16%,1,web,
2024-05-16,2024-05-16 01:29:05,CUST000000227572,150939,1,2000000357652,1,USD,$1172,10%,191,app,
2024-05-16,2024-05-16 01:29:05,CUST000000227572,150939,2,2000000038315,1,USD,$9,6%,1,app,
2024-05-16,2024-05-16 10:06:07,CUST000000038179,150940,1,2000000152349,1,INR,4339,18%,429,app,
2024-05-16,2024-05-16 10:06:07,CUST000000038179,150940,2,2000000453118,3,INR,681,0%,246,app,
2024-05-16,2024-05-16 10:06:07,CUST000000038179,150940,3,2000000291208,Two,INR,33801,19%,6579,app,
2024-05-16,2024-05-16 04:23:09,CUST000000194697,150941,1,2000000305714,1,INR,2181,4%,252,app,FEST20
2024-05-16,2024-05-16 04:23:09,CUST000000194697,150941,2,2000000353999,1,INR,3872,8%,428,app,FEST20
2024-05-16,2024-05-16 04:23:09,CUST000000194697,150941,3,2000000077192,1,INR,8792,10%,1430,app,FEST20
2024-05-16,2024-05-16 04:23:09,CUST000000194697,150941,4,2000000103495,1,INR,5913,4%,285,app,FEST20
2024-05-16,2024-05-16 18:49:00,CUST000000244968,150942,1,2000000149431,Two,USD,$6,0%,3,app,
2024-05-16,2024-05-16 18:49:00,CUST000000244968,150942,2,2000000111902,1,USD,$57,6%,3,app,
2024-05-16,2024-05-16 05:23:44,CUST000000002309,150943,1,2000000108186,1,INR,2060,18%,202,app,
2024-05-16,2024-05-16 05:23:44,CUST000000002309,150943,2,2000000083353,1,INR,8740,8%,967,app,
2024-05-16,2024-05-16 04:14:13,CUST000000225932,150944,1,2000000462554,1,INR,11279,5%,536,app,
2024-05-16,2024-05-16 04:14:13,CUST000000225932,150944,2,2000000390857,1,INR,1879,8%,311,app,
2024-05-16,2024-05-16 21:06:01,CUST000000225871,150945,1,2000000271835,1,INR,810,16%,123,web,
2024-05-16,2024-05-16 12:22:43,CUST000000246256,150946,1,2000000223421,1,INR,4259,0%,512,app,FEST20
2024-05-16,2024-05-16 11:26:53,CUST000000012772,150947,1,2000000209609,1,SGD,40,1%,3,web,PRIME5
2024-05-16,2024-05-16 11:26:53,CUST000000012772,150947,2,2000000266497,1,SGD,332,0%,40,web,PRIME5
2024-05-16,2024-05-16 11:26:53,CUST000000012772,150947,3,2000000253961,1,SGD,20,12%,1,web,PRIME5
2024-05-16,2024-05-16 11:26:53,CUST000000012772,150947,4,2000000344102,1,SGD,165,14%,18,web,PRIME5
2024-05-16,2024-05-16 20:48:38,CUST000000071550,150948,1,2000000383521,1,AED,218,6%,25,app,
2024-05-16,2024-05-16 20:48:38,CUST000000071550,150948,2,2000000152462,1,AED,23,0%,3,app,
2024-05-16,2024-05-16 19:23:59,CUST000000245675,150949,1,2000000480879,3,USD,$25,8%,13,web,FEST20
2024-05-16,2024-05-16 19:23:59,CUST000000245675,150949,2,2000000283067,1,USD,$2,14%,1,web,FEST20
2024-05-16,2024-05-16 01:29:35,CUST000000277505,150950,1,2000000273419,1,INR,6919,1%,343,web,
2024-05-16,2024-05-16 01:29:35,CUST000000277505,150950,2,2000000400372,1,INR,470,10%,77,web,
2024-05-16,2024-05-16 01:30:06,CUST000000273833,150951,1,2000000117591,1,INR,555,2%,66,app,
2024-05-16,2024-05-16 08:04:44,CUST000000080729,150952,1,2000000290089,1,GBP,645,12%,29,app,
2024-05-16,2024-05-16 17:54:40,CUST000000198006,150953,1,2000000245164,1,AUD,575,20%,56,app,SAVE50
2024-05-16,2024-05-16 13:10:14,CUST000000007002,150954,1,2000000021164,4,SGD,72,1%,35,app,FEST20
2024-05-16,2024-05-16 03:08:55,CUST000000186069,150955,1,2000000316918,4,INR,1549,7%,1039,app,NEW10
2024-05-16,2024-05-16 03:08:55,CUST000000186069,150955,2,2000000293790,1,INR,62358,3%,7283,app,NEW10
2024-05-16,2024-05-16 09:38:29,CUST000000122713,150956,1,2000000099538,1,INR,703,17%,70,web,
2024-05-16,2024-05-16 16:50:20,CUST000000065735,150957,1,2000000283210,1,USD,$187,5%,22,app,
2024-05-16,2024-05-16 16:50:20,CUST000000065735,150957,2,2000000436319,4,USD,$85,5%,17,app,
2024-05-16,2024-05-16 16:50:20,CUST000000065735,150957,3,2000000261690,1,USD,$51,4%,3,app,
2024-05-16,2024-05-16 05:20:48,CUST000000172483,150958,1,2000000190266,1,INR,24911,0%,2990,app,
2024-05-16,2024-05-16 05:20:48,CUST000000172483,150958,2,2000000402383,3,INR,8997,9%,2942,app,
2024-05-16,2024-05-16 01:52:48,CUST000000031084,150959,1,2000000268347,Two,INR,1031,16%,209,app,
2024-05-16,2024-05-16 01:52:48,CUST000000031084,150959,2,2000000239811,1,INR,3814,1%,681,app,
2024-05-16,2024-05-16 20:05:24,CUST000000010485,150960,1,2000000312132,1,USD,$103,0%,6,web,FEST20
2024-05-16,2024-05-16 20:44:21,CUST000000142665,150961,1,2000000438504,Two,INR,1144,0%,275,web,NEW10
2024-05-16,2024-05-16 20:14:47,CUST000000150364,150962,1,2000000286020,Two,SGD,50,0%,19,web,PRIME5
2024-05-16,2024-05-16 20:14:47,CUST000000150364,150962,2,2000000472256,1,SGD,294,0%,53,web,PRIME5
2024-05-16,2024-05-16 20:14:47,CUST000000150364,150962,3,2000000200644,1,SGD,31,6%,2,web,PRIME5
2024-05-16,2024-05-16 15:41:58,CUST000000223528,150963,1,2000000231112,1,INR,3275,3%,383,app,
2024-05-16,2024-05-16 14:48:01,CUST000000214839,150964,1,2000000425047,1,INR,35359,0%,4244,web,FEST20
2024-05-16,2024-05-16 07:49:52,CUST000000055391,150965,1,2000000484235,3,INR,4206,0%,1515,web,FEST20
2024-05-16,2024-05-16 07:49:52,CUST000000055391,150965,2,2000000433714,1,INR,16849,16%,1708,web,FEST20
2024-05-16,2024-05-16 07:49:52,CUST000000055391,150965,3,2000000196664,1,INR,2976,9%,327,web,FEST20
2024-05-16,2024-05-16 20:09:22,CUST000000269721,150966,1,2000000317717,Two,INR,27535,27%,2019,web,FEST20
2024-05-16,2024-05-16 20:09:22,CUST000000269721,150966,2,2000000217161,1,INR,892,15%,92,web,FEST20
2024-05-16,2024-05-16 13:20:10,CUST000000063703,150967,1,2000000334318,1,CAD,14,8%,2,web,PRIME5
2024-05-16,2024-05-16 11:14:05,CUST000000166633,150968,1,2000000218151,1,USD,$8,10%,1,app,PRIME5
2024-05-16,2024-05-16 23:04:06,CUST000000090106,150969,1,2000000447520,Two,INR,202,7%,46,app,
2024-05-16,2024-05-16 23:04:06,CUST000000090106,150969,2,2000000215693,1,INR,3317,14%,341,app,
2024-05-16,2024-05-16 06:49:53,CUST000000174642,150970,1,2000000403274,Two,INR,10519,14%,2179,app,
2024-05-16,2024-05-16 22:35:38,CUST000000182481,150971,1,2000000287881,1,AUD,67,16%,7,app,
2024-05-16,2024-05-16 22:33:15,CUST000000084211,150972,1,2000000475561,1,INR,86565,3%,15138,app,
2024-05-16,2024-05-16 19:25:27,CUST000000164336,150973,1,2000000195087,Two,INR,2057,4%,474,web,
2024-05-16,2024-05-16 00:17:53,CUST000000184185,150974,1,2000000256740,1,USD,$2,22%,1,app,
2024-05-16,2024-05-16 23:38:42,CUST000000065011,150975,1,2000000432281,Two,INR,263,11%,57,app,
2024-05-16,2024-05-16 14:13:21,CUST000000288797,150976,1,2000000417967,1,INR,808,0%,41,app,
2024-05-16,2024-05-16 00:14:23,CUST000000096054,150977,1,2000000340449,1,INR,853,0%,43,web,FEST20
2024-05-16,2024-05-16 06:26:26,CUST000000125343,150978,1,2000000266848,1,INR,7130,8%,786,web,
2024-05-16,2024-05-16 03:26:54,CUST000000106777,150979,1,2000000135533,1,INR,988,15%,101,web,
2024-05-16,2024-05-16 03:26:54,CUST000000106777,150979,2,2000000251622,1,INR,2264,16%,343,web,
2024-05-16,2024-05-16 03:26:54,CUST000000106777,150979,3,2000000233178,1,INR,1199,16%,51,web,
2024-05-16,2024-05-16 15:47:15,CUST000000169008,150980,1,2000000183688,1,SGD,50,11%,9,web,
2024-05-16,2024-05-16 14:43:39,CUST000000246571,150981,1,2000000359908,1,INR,4777,19%,194,app,
2024-05-16,2024-05-16 14:43:39,CUST000000246571,150981,2,2000000255378,1,INR,1266,6%,60,app,
2024-05-16,2024-05-16 04:19:56,CUST000000044780,150982,1,2000000239484,Two,INR,55587,13%,11607,web,PRIME5
