dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-05,2024-10-05 11:10:49,CUST000000255565,308250,3,2000000480282,Two,GBP,89,2%,32,app,NEW10
2024-10-05,2024-10-05 11:50:35,CUST000000022979,308251,1,2000000005607,1,INR,540,13%,24,app,
2024-10-05,2024-10-05 11:50:35,CUST000000022979,308251,2,2000000441603,1,INR,8234,5%,943,app,
2024-10-05,2024-10-05 11:50:35,CUST000000022979,308251,3,2000000104706,1,INR,35124,13%,1522,app,
2024-10-05,2024-10-05 16:28:05,CUST000000175832,308252,1,2000000374925,1,AED,876,4%,42,web,
2024-10-05,2024-10-05 12:01:59,CUST000000227658,308253,1,2000000416847,Two,INR,38907,16%,11762,app,
2024-10-05,2024-10-05 01:59:13,CUST000000245960,308254,1,2000000446844,Two,GBP,18,6%,5,web,
2024-10-05,2024-10-05 22:25:21,CUST000000260170,308255,1,2000000416847,1,INR,38852,18%,5753,web,
2024-10-05,2024-10-05 22:25:21,CUST000000260170,308255,2,2000000410715,1,INR,13824,9%,630,web,
2024-10-05,2024-10-05 04:56:54,CUST000000037037,308256,1,2000000371177,1,INR,844,12%,38,web,
2024-10-05,2024-10-05 23:28:43,CUST000000276370,308257,1,2000000363400,1,GBP,20,0%,2,web,
2024-10-05,2024-10-05 23:28:43,CUST000000276370,308257,2,2000000365848,1,GBP,55,12%,3,web,
2024-10-05,2024-10-05 23:28:43,CUST000000276370,308257,3,2000000366005,1,GBP,419,20%,61,web,
2024-10-05,2024-10-05 14:50:08,CUST000000254435,308258,1,2000000068510,1,INR,5607,4%,269,web,PRIME5
2024-10-05,2024-10-05 15:41:10,CUST000000052116,308259,1,2000000425283,1,USD,$629,0%,76,web,
2024-10-05,2024-10-05 21:49:25,CUST000000291232,308260,1,2000000178806,1,GBP,169,10%,19,app,
2024-10-05,2024-10-05 21:49:25,CUST000000291232,308260,2,2000000460086,1,GBP,49,8%,6,app,
2024-10-05,2024-10-05 21:49:25,CUST000000291232,308260,3,2000000330297,1,GBP,58,10%,10,app,
2024-10-05,2024-10-05 21:49:25,CUST000000291232,308260,4,2000000435862,3,GBP,1167,19%,342,app,
2024-10-05,2024-10-05 04:31:28,CUST000000037149,308261,1,2000000076904,1,INR,14684,0%,1763,app,NEW10
2024-10-05,2024-10-05 04:31:28,CUST000000037149,308261,2,2000000496924,1,INR,1439,0%,260,app,NEW10
2024-10-05,2024-10-05 22:05:29,CUST000000134290,308262,1,2000000087122,1,AED,386,11%,42,web,
2024-10-05,2024-10-05 22:05:29,CUST000000134290,308262,2,2000000004228,1,AED,897,5%,43,web,
2024-10-05,2024-10-05 22:05:29,CUST000000134290,308262,3,2000000032696,1,AED,52,8%,3,web,
2024-10-05,2024-10-05 23:07:25,CUST000000275322,308263,1,2000000062877,1,USD,$17,9%,1,app,
2024-10-05,2024-10-05 03:24:41,CUST000000242032,308264,1,2000000440705,1,INR,1590,1%,284,web,
2024-10-05,2024-10-05 04:13:18,CUST000000095410,308265,1,2000000234960,Two,AUD,707,0%,170,web,SAVE50
2024-10-05,2024-10-05 04:54:19,CUST000000246190,308266,1,2000000107349,1,GBP,17,12%,3,app,
2024-10-05,2024-10-05 04:54:19,CUST000000246190,308266,2,2000000487878,1,GBP,21,1%,2,app,
2024-10-05,2024-10-05 04:54:19,CUST000000246190,308266,3,2000000153087,1,GBP,14,0%,1,app,
2024-10-05,2024-10-05 07:33:46,CUST000000090861,308267,1,2000000400907,1,INR,43675,9%,4791,web,FEST20
2024-10-05,2024-10-05 07:33:46,CUST000000090861,308267,2,2000000150741,Two,INR,1247,0%,300,web,FEST20
2024-10-05,2024-10-05 09:03:37,CUST000000158972,308268,1,2000000492032,Two,INR,8905,25%,2398,app,
2024-10-05,2024-10-05 09:03:37,CUST000000158972,308268,2,2000000412962,Two,INR,4496,2%,440,app,
2024-10-05,2024-10-05 13:28:16,CUST000000170286,308269,1,2000000377421,Two,INR,1582,11%,142,app,
2024-10-05,2024-10-05 13:28:16,CUST000000170286,308269,2,2000000062129,3,INR,7687,5%,2632,app,
2024-10-05,2024-10-05 13:28:16,CUST000000170286,308269,3,2000000052700,Two,INR,1535,19%,447,app,
2024-10-05,2024-10-05 08:50:04,CUST000000260294,308270,1,2000000288512,1,SGD,4,9%,1,app,
2024-10-05,2024-10-05 08:50:04,CUST000000260294,308270,2,2000000097077,1,SGD,189,5%,9,app,
2024-10-05,2024-10-05 08:50:04,CUST000000260294,308270,3,2000000494715,Two,SGD,104,4%,37,app,
2024-10-05,2024-10-05 16:40:41,CUST000000028792,308271,1,2000000338903,1,AUD,275,20%,12,app,FEST20
2024-10-05,2024-10-05 12:12:27,CUST000000220498,308272,1,2000000064970,1,INR,3992,17%,599,app,
2024-10-05,2024-10-05 01:44:33,CUST000000201538,308273,1,2000000317564,1,AED,324,22%,13,web,
2024-10-05,2024-10-05 01:44:33,CUST000000201538,308273,2,2000000214009,1,AED,127,16%,6,web,
2024-10-05,2024-10-05 08:13:09,CUST000000165923,308274,1,2000000240329,1,AED,1204,16%,51,web,
2024-10-05,2024-10-05 08:13:09,CUST000000165923,308274,2,2000000417196,1,AED,70,14%,8,web,
2024-10-05,2024-10-05 13:05:32,CUST000000008417,308275,1,2000000267180,1,CAD,377,10%,18,web,
2024-10-05,2024-10-05 13:05:32,CUST000000008417,308275,2,2000000091624,1,CAD,18,2%,3,web,
2024-10-05,2024-10-05 13:05:32,CUST000000008417,308275,3,2000000004648,1,CAD,27,4%,4,web,
2024-10-05,2024-10-05 06:33:33,CUST000000220411,308276,1,2000000231860,1,CAD,268,6%,13,web,
2024-10-05,2024-10-05 13:45:14,CUST000000182054,308277,1,2000000258416,Two,INR,1269,15%,261,app,
2024-10-05,2024-10-05 13:45:14,CUST000000182054,308277,2,2000000449241,1,INR,1031,6%,116,app,
2024-10-05,2024-10-05 13:45:14,CUST000000182054,308277,3,2000000337609,1,INR,1241,12%,131,app,
2024-10-05,2024-10-05 19:10:15,CUST000000202724,308278,1,2000000002019,1,INR,2956,11%,476,app,
2024-10-05,2024-10-05 17:30:55,CUST000000256742,308279,1,2000000227603,1,SGD,32,24%,3,web,PRIME5
2024-10-05,2024-10-05 17:30:55,CUST000000256742,308279,2,2000000178301,1,SGD,79,18%,8,web,PRIME5
2024-10-05,2024-10-05 17:30:55,CUST000000256742,308279,3,2000000487649,1,SGD,25,16%,3,web,PRIME5
2024-10-05,2024-10-05 07:11:49,CUST000000155051,308280,1,2000000393124,1,INR,2032,7%,226,app,
2024-10-05,2024-10-05 07:11:49,CUST000000155051,308280,2,2000000379937,1,INR,2321,0%,279,app,
2024-10-05,2024-10-05 07:11:49,CUST000000155051,308280,3,2000000231846,1,INR,39741,13%,6190,app,
2024-10-05,2024-10-05 04:08:54,CUST000000201934,308281,1,2000000033655,4,AUD,58,13%,25,web,FEST20
2024-10-05,2024-10-05 04:08:54,CUST000000201934,308281,2,2000000396873,1,AUD,1860,25%,168,web,FEST20
2024-10-05,2024-10-05 04:08:54,CUST000000201934,308281,3,2000000461700,1,AUD,46,9%,6,web,FEST20
2024-10-05,2024-10-05 04:08:54,CUST000000201934,308281,4,2000000173825,1,AUD,71,26%,3,web,FEST20
2024-10-05,2024-10-05 04:08:54,CUST000000201934,308281,5,2000000457819,1,AUD,69,0%,13,web,FEST20
2024-10-05,2024-10-05 11:19:21,CUST000000041375,308282,1,2000000491905,Two,INR,2753,26%,487,web,
2024-10-05,2024-10-05 10:02:55,CUST000000169776,308283,1,2000000030357,1,GBP,29,14%,2,web,
2024-10-05,2024-10-05 16:10:49,CUST000000093119,308284,1,2000000267517,1,INR,2653,8%,292,app,
2024-10-05,2024-10-05 16:10:49,CUST000000093119,308284,2,2000000224428,1,INR,533,0%,97,app,
2024-10-05,2024-10-05 23:51:01,CUST000000139641,308285,1,2000000076461,1,INR,8869,9%,404,app,
2024-10-05,2024-10-05 23:51:01,CUST000000139641,308285,2,2000000239125,3,INR,2299,0%,1242,app,
2024-10-05,2024-10-05 23:51:01,CUST000000139641,308285,3,2000000215938,4,INR,1381,7%,619,app,
2024-10-05,2024-10-05 12:22:00,CUST000000232993,308286,1,2000000316697,Two,USD,$54,3%,19,app,SAVE50
2024-10-05,2024-10-05 07:56:28,CUST000000270823,308287,1,2000000146089,1,USD,$32,14%,4,app,
2024-10-05,2024-10-05 07:36:05,CUST000000275430,308288,1,2000000274232,1,INR,9308,4%,449,web,
2024-10-05,2024-10-05 07:36:05,CUST000000275430,308288,2,2000000106205,1,INR,1270,16%,193,web,
2024-10-05,2024-10-05 07:36:05,CUST000000275430,308288,3,2000000189307,1,INR,3019,9%,329,web,
2024-10-05,2024-10-05 15:44:14,CUST000000163477,308289,1,2000000459080,1,GBP,46,12%,5,web,
2024-10-05,2024-10-05 15:44:14,CUST000000163477,308289,2,2000000420080,1,GBP,4,1%,1,web,
2024-10-05,2024-10-05 15:44:14,CUST000000163477,308289,3,2000000012841,1,GBP,42,11%,2,web,
2024-10-05,2024-10-05 15:44:14,CUST000000163477,308289,4,2000000450971,1,GBP,6,16%,1,web,
2024-10-05,2024-10-05 21:37:18,CUST000000156532,308290,1,2000000051888,1,CAD,874,4%,152,web,PRIME5
2024-10-05,2024-10-05 21:37:18,CUST000000156532,308290,2,2000000284590,1,CAD,10,0%,2,web,PRIME5
2024-10-05,2024-10-05 21:37:18,CUST000000156532,308290,3,2000000339276,3,CAD,31,20%,14,web,PRIME5
2024-10-05,2024-10-05 04:59:21,CUST000000240916,308291,1,2000000320427,1,SGD,518,0%,26,web,
2024-10-05,2024-10-05 04:59:21,CUST000000240916,308291,2,2000000310527,1,SGD,75,14%,4,web,
2024-10-05,2024-10-05 04:59:21,CUST000000240916,308291,3,2000000191874,1,SGD,67,10%,11,web,
2024-10-05,2024-10-05 09:49:24,CUST000000259363,308292,1,2000000062839,1,INR,1945,10%,316,app,
2024-10-05,2024-10-05 09:49:24,CUST000000259363,308292,2,2000000224916,3,INR,2223,0%,801,app,
2024-10-05,2024-10-05 09:15:09,CUST000000010753,308293,1,2000000441047,1,INR,1784,10%,81,web,
2024-10-05,2024-10-05 08:31:44,CUST000000220726,308294,1,2000000305837,1,AED,355,14%,37,web,
2024-10-05,2024-10-05 05:18:42,CUST000000285230,308295,1,2000000030975,3,INR,1206,0%,434,app,NEW10
2024-10-05,2024-10-05 05:18:42,CUST000000285230,308295,2,2000000298658,1,INR,24872,14%,2557,app,NEW10
2024-10-05,2024-10-05 05:18:42,CUST000000285230,308295,3,2000000423081,1,INR,8969,5%,425,app,NEW10
2024-10-05,2024-10-05 05:18:42,CUST000000285230,308295,4,2000000391137,1,INR,2699,7%,453,app,NEW10
2024-10-05,2024-10-05 05:18:42,CUST000000285230,308295,5,2000000340265,1,INR,23517,5%,4021,app,NEW10
2024-10-05,2024-10-05 03:03:36,CUST000000096883,308296,1,2000000245959,Two,INR,4167,18%,817,web,NEW10
2024-10-05,2024-10-05 11:21:56,CUST000000214536,308297,1,2000000151625,1,INR,4154,7%,693,web,NEW10
2024-10-05,2024-10-05 00:49:51,CUST000000163601,308298,1,2000000261997,Two,USD,$195,4%,68,web,
2024-10-05,2024-10-05 18:15:42,CUST000000074102,308299,1,2000000201924,1,USD,$41,7%,5,app,FEST20
2024-10-05,2024-10-05 19:52:22,CUST000000007331,308300,1,2000000109008,1,AUD,75,0%,10,web,
2024-10-05,2024-10-05 19:52:22,CUST000000007331,308300,2,2000000328553,1,AUD,298,13%,32,web,
2024-10-05,2024-10-05 19:52:22,CUST000000007331,308300,3,2000000467375,1,AUD,16,8%,1,web,
2024-10-05,2024-10-05 19:52:22,CUST000000007331,308300,4,2000000326245,Two,AUD,730,8%,162,web,
2024-10-05,2024-10-05 19:52:22,CUST000000007331,308300,5,2000000042367,1,AUD,262,7%,30,web,
2024-10-05,2024-10-05 17:10:53,CUST000000005952,308301,1,2000000349527,Two,INR,91975,0%,22075,app,SAVE50
2024-10-05,2024-10-05 20:03:05,CUST000000002532,308302,1,2000000294698,1,AUD,81,32%,7,web,
2024-10-05,2024-10-05 20:03:05,CUST000000002532,308302,2,2000000303635,1,AUD,212,16%,9,web,
2024-10-05,2024-10-05 20:03:05,CUST000000002532,308302,3,2000000480664,Two,AUD,25,19%,8,web,
2024-10-05,2024-10-05 14:15:19,CUST000000247644,308303,1,2000000058030,Two,INR,1867,9%,170,app,
2024-10-05,2024-10-05 00:20:13,CUST000000038372,308304,1,2000000044316,Two,GBP,611,18%,121,app,
2024-10-05,2024-10-05 00:20:13,CUST000000038372,308304,2,2000000031781,1,GBP,11,20%,2,app,
2024-10-05,2024-10-05 12:18:02,CUST000000154819,308305,1,2000000057262,1,AED,428,5%,49,app,PRIME5
2024-10-05,2024-10-05 12:18:02,CUST000000154819,308305,2,2000000304502,Two,AED,43,12%,10,app,PRIME5
2024-10-05,2024-10-05 12:18:02,CUST000000154819,308305,3,2000000173061,1,AED,69,3%,4,app,PRIME5
2024-10-05,2024-10-05 04:06:04,CUST000000016210,308306,1,2000000093505,Two,INR,87198,19%,16886,app,
2024-10-05,2024-10-05 04:06:04,CUST000000016210,308306,2,2000000461939,1,INR,226,9%,11,app,
2024-10-05,2024-10-05 13:34:08,CUST000000157595,308307,1,2000000070254,1,INR,466,0%,56,app,NEW10
2024-10-05,2024-10-05 12:11:54,CUST000000110002,308308,1,2000000285252,1,AED,150,10%,7,web,
2024-10-05,2024-10-05 19:22:12,CUST000000148795,308309,1,2000000450032,1,INR,995,3%,117,app,PRIME5
2024-10-05,2024-10-05 18:30:05,CUST000000213724,308310,1,2000000390734,1,CAD,44,3%,3,web,FEST20
2024-10-05,2024-10-05 23:25:48,CUST000000234300,308311,1,2000000293707,1,INR,5665,7%,633,app,
2024-10-05,2024-10-05 23:25:48,CUST000000234300,308311,2,2000000069104,3,INR,64260,12%,20403,app,
2024-10-05,2024-10-05 23:25:48,CUST000000234300,308311,3,2000000135311,1,INR,65095,3%,7548,app,
2024-10-05,2024-10-05 17:57:46,CUST000000132351,308312,1,2000000157917,1,INR,724,12%,77,app,
2024-10-05,2024-10-05 17:57:46,CUST000000132351,308312,2,2000000134550,1,INR,14417,7%,1602,app,
2024-10-05,2024-10-05 17:57:46,CUST000000132351,308312,3,2000000386997,1,INR,1082,0%,55,app,
2024-10-05,2024-10-05 02:28:42,CUST000000119398,308313,1,2000000011745,3,INR,7358,2%,1079,app,
2024-10-05,2024-10-05 05:25:44,CUST000000296995,308314,1,2000000322339,1,INR,46893,10%,7636,app,
2024-10-05,2024-10-05 11:07:08,CUST000000153603,308315,1,2000000201504,1,CAD,51,20%,8,app,
2024-10-05,2024-10-05 07:31:56,CUST000000273870,308316,1,2000000363578,3,CAD,74,6%,11,web,
2024-10-05,2024-10-05 06:51:38,CUST000000195360,308317,1,2000000097909,1,AED,107,0%,6,app,
2024-10-05,2024-10-05 06:51:38,CUST000000195360,308317,2,2000000258966,Two,AED,104,0%,26,app,
2024-10-05,2024-10-05 06:51:38,CUST000000195360,308317,3,2000000271781,Two,AED,634,5%,144,app,
2024-10-05,2024-10-05 07:34:42,CUST000000044154,308318,1,2000000316406,1,INR,71121,12%,3136,web,
2024-10-05,2024-10-05 11:48:18,CUST000000037295,308319,1,2000000418827,1,GBP,448,12%,20,web,FEST20
2024-10-05,2024-10-05 03:07:49,CUST000000071177,308320,1,2000000080697,1,AED,1282,13%,134,app,
2024-10-05,2024-10-05 03:07:49,CUST000000071177,308320,2,2000000223872,1,AED,241,1%,29,app,
2024-10-05,2024-10-05 03:07:49,CUST000000071177,308320,3,2000000230504,1,AED,25,19%,2,app,
2024-10-05,2024-10-05 12:55:20,CUST000000159345,308321,1,2000000102597,1,INR,7435,13%,325,web,
2024-10-05,2024-10-05 12:55:20,CUST000000159345,308321,2,2000000278940,1,INR,29582,19%,1199,web,
2024-10-05,2024-10-05 12:55:20,CUST000000159345,308321,3,2000000287904,1,INR,5423,2%,958,web,
2024-10-05,2024-10-05 20:26:43,CUST000000273746,308322,1,2000000138343,1,INR,2972,0%,357,web,
2024-10-05,2024-10-05 00:39:41,CUST000000165101,308323,1,2000000423517,1,AED,284,0%,35,app,SAVE50
2024-10-05,2024-10-05 00:39:41,CUST000000165101,308323,2,2000000296524,1,AED,212,3%,38,app,SAVE50
2024-10-05,2024-10-05 14:24:25,CUST000000040430,308324,1,2000000137070,1,CAD,36,7%,7,app,
2024-10-05,2024-10-05 04:50:44,CUST000000211164,308325,1,2000000315980,1,GBP,24,0%,2,app,
2024-10-05,2024-10-05 16:16:10,CUST000000143024,308326,1,2000000319513,1,INR,32206,12%,5128,app,
2024-10-05,2024-10-05 16:16:10,CUST000000143024,308326,2,2000000291574,1,INR,1259,15%,129,app,
2024-10-05,2024-10-05 16:16:10,CUST000000143024,308326,3,2000000285498,Two,INR,2217,17%,443,app,
2024-10-05,2024-10-05 16:16:10,CUST000000143024,308326,4,2000000096513,1,INR,1378,5%,158,app,
2024-10-05,2024-10-05 22:51:45,CUST000000238671,308327,1,2000000147949,1,USD,$12,13%,2,web,
2024-10-05,2024-10-05 22:51:45,CUST000000238671,308327,2,2000000340128,1,USD,$11,7%,2,web,
2024-10-05,2024-10-05 22:51:45,CUST000000238671,308327,3,2000000367873,1,USD,$24,6%,2,web,
2024-10-05,2024-10-05 22:51:45,CUST000000238671,308327,4,2000000499949,1,USD,$345,29%,13,web,
2024-10-05,2024-10-05 13:17:21,CUST000000096061,308328,1,2000000118628,1,USD,$52,12%,3,app,
2024-10-05,2024-10-05 03:49:14,CUST000000078529,308329,1,2000000229423,1,INR,1855,6%,88,web,
2024-10-05,2024-10-05 04:37:12,CUST000000152069,308330,1,2000000101637,1,INR,455,8%,21,web,
2024-10-05,2024-10-05 23:35:46,CUST000000004838,308331,1,2000000245065,1,INR,2373,0%,285,web,
2024-10-05,2024-10-05 11:03:44,CUST000000275320,308332,1,2000000034461,1,INR,781,0%,40,app,NEW10
2024-10-05,2024-10-05 20:56:08,CUST000000001250,308333,1,2000000272924,1,INR,2562,14%,266,app,
2024-10-05,2024-10-05 09:28:04,CUST000000040274,308334,1,2000000303451,Two,AED,51,5%,18,web,
2024-10-05,2024-10-05 11:53:48,CUST000000298728,308335,1,2000000181721,1,INR,951,7%,107,web,FEST20
2024-10-05,2024-10-05 04:26:01,CUST000000001118,308336,1,2000000398341,1,USD,$17,20%,2,app,
2024-10-05,2024-10-05 20:32:08,CUST000000217465,308337,1,2000000489650,1,INR,1112,2%,132,web,FEST20
2024-10-05,2024-10-05 19:47:11,CUST000000085060,308338,1,2000000065946,1,GBP,467,17%,47,web,
2024-10-05,2024-10-05 19:47:11,CUST000000085060,308338,2,2000000088372,1,GBP,31,14%,2,web,
2024-10-05,2024-10-05 04:57:47,CUST000000230001,308339,1,2000000175133,1,INR,9275,18%,917,web,
2024-10-05,2024-10-05 04:57:47,CUST000000230001,308339,2,2000000026428,1,INR,5700,6%,643,web,
2024-10-05,2024-10-05 12:30:48,CUST000000007997,308340,1,2000000063164,Two,INR,3148,4%,723,app,
2024-10-05,2024-10-05 12:30:48,CUST000000007997,308340,2,2000000339665,1,INR,5430,30%,459,app,
2024-10-05,2024-10-05 12:30:48,CUST000000007997,308340,3,2000000467252,Two,INR,1354,0%,326,app,
2024-10-05,2024-10-05 12:30:48,CUST000000007997,308340,4,2000000320151,Two,INR,1454,0%,524,app,
2024-10-05,2024-10-05 13:02:29,CUST000000113338,308341,1,2000000387710,1,USD,$4,21%,1,web,
2024-10-05,2024-10-05 09:57:03,CUST000000092355,308342,1,2000000094922,1,USD,$386,10%,42,app,
2024-10-05,2024-10-05 17:31:22,CUST000000265315,308343,1,2000000043074,1,CAD,626,14%,98,web,
2024-10-05,2024-10-05 17:31:22,CUST000000265315,308343,2,2000000114262,1,CAD,218,13%,23,web,
2024-10-05,2024-10-05 17:31:22,CUST000000265315,308343,3,2000000265438,1,CAD,75,1%,14,web,
2024-10-05,2024-10-05 23:09:11,CUST000000004733,308344,1,2000000332512,1,INR,295,0%,36,web,SAVE50
2024-10-05,2024-10-05 04:04:29,CUST000000047889,308345,1,2000000156507,1,USD,$40,2%,5,app,SAVE50
2024-10-05,2024-10-05 03:56:21,CUST000000147604,308346,1,2000000409542,1,USD,$73,8%,4,web,PRIME5
2024-10-05,2024-10-05 07:53:58,CUST000000121328,308347,1,2000000004976,1,SGD,36,2%,7,web,NEW10
2024-10-05,2024-10-05 21:38:42,CUST000000223298,308348,1,2000000005119,1,INR,10110,19%,1479,app,
2024-10-05,2024-10-05 01:07:25,CUST000000211189,308349,1,2000000203096,Two,INR,1429,19%,415,web,
2024-10-05,2024-10-05 01:07:25,CUST000000211189,308349,2,2000000288901,3,INR,102757,0%,15414,web,
2024-10-05,2024-10-05 18:15:28,CUST000000275531,308350,1,2000000419794,1,INR,1210,12%,54,app,FEST20
2024-10-05,2024-10-05 18:15:28,CUST000000275531,308350,2,2000000425610,1,INR,3525,23%,327,app,FEST20
2024-10-05,2024-10-05 14:20:27,CUST000000197554,308351,1,2000000000794,1,USD,$123,14%,6,web,
2024-10-05,2024-10-05 14:20:27,CUST000000197554,308351,2,2000000498218,Two,USD,$92,17%,8,web,
2024-10-05,2024-10-05 09:30:26,CUST000000278912,308352,1,2000000496610,1,INR,4684,0%,563,app,
2024-10-05,2024-10-05 09:30:26,CUST000000278912,308352,2,2000000176444,1,INR,1348,8%,149,app,
2024-10-05,2024-10-05 09:30:26,CUST000000278912,308352,3,2000000444697,1,INR,3731,8%,411,app,
2024-10-05,2024-10-05 09:30:26,CUST000000278912,308352,4,2000000140018,1,INR,97441,6%,11037,app,
2024-10-05,2024-10-05 09:30:26,CUST000000278912,308352,5,2000000437583,Two,INR,660,2%,65,app,
2024-10-05,2024-10-05 00:32:58,CUST000000218742,308353,1,2000000358840,1,GBP,36,13%,2,web,
2024-10-05,2024-10-05 21:18:23,CUST000000045167,308354,1,2000000438825,1,INR,1530,10%,69,web,
2024-10-05,2024-10-05 21:18:23,CUST000000045167,308354,2,2000000299969,1,INR,113642,16%,4800,web,
2024-10-05,2024-10-05 03:52:01,CUST000000006982,308355,1,2000000015880,1,CAD,18,9%,1,app,
2024-10-05,2024-10-05 14:53:08,CUST000000022890,308356,1,2000000379692,1,AED,182,10%,20,app,
2024-10-05,2024-10-05 14:53:08,CUST000000022890,308356,2,2000000342160,1,AED,173,4%,9,app,
2024-10-05,2024-10-05 06:52:26,CUST000000238179,308357,1,2000000026756,1,GBP,20,5%,4,app,
2024-10-05,2024-10-05 22:12:04,CUST000000042646,308358,1,2000000061818,Two,SGD,16,11%,4,app,
2024-10-05,2024-10-05 20:34:04,CUST000000226552,308359,1,2000000164571,1,INR,27144,1%,3215,app,
2024-10-05,2024-10-05 12:07:46,CUST000000090016,308360,1,2000000219790,1,AED,37,2%,5,app,SAVE50
2024-10-05,2024-10-05 12:07:46,CUST000000090016,308360,2,2000000087184,1,AED,50,9%,9,app,SAVE50
2024-10-05,2024-10-05 12:07:46,CUST000000090016,308360,3,2000000214795,Two,AED,233,12%,50,app,SAVE50
2024-10-05,2024-10-05 12:07:46,CUST000000090016,308360,4,2000000124612,Two,AED,163,5%,16,app,SAVE50
2024-10-05,2024-10-05 01:47:16,CUST000000205563,308361,1,2000000400488,1,AED,84,5%,5,app,SAVE50
2024-10-05,2024-10-05 01:47:16,CUST000000205563,308361,2,2000000110370,1,AED,120,0%,7,app,SAVE50
2024-10-05,2024-10-05 03:10:08,CUST000000117725,308362,1,2000000117294,Two,AED,172,14%,36,app,
2024-10-05,2024-10-05 09:38:23,CUST000000145041,308363,1,2000000383156,Two,INR,4744,8%,1579,app,
2024-10-05,2024-10-05 09:38:23,CUST000000145041,308363,2,2000000311500,1,INR,103573,3%,12025,app,
2024-10-05,2024-10-05 09:38:23,CUST000000145041,308363,3,2000000255798,Two,INR,613,9%,56,app,
2024-10-05,2024-10-05 03:54:58,CUST000000066691,308364,1,2000000058573,1,SGD,13,22%,1,web,
2024-10-05,2024-10-05 14:44:47,CUST000000243771,308365,1,2000000166025,1,AED,10,26%,1,web,
2024-10-05,2024-10-05 14:44:47,CUST000000243771,308365,2,2000000428611,Two,AED,89,6%,21,web,
2024-10-05,2024-10-05 16:05:38,CUST000000275357,308366,1,2000000337234,Two,CAD,850,9%,77,web,
2024-10-05,2024-10-05 16:20:04,CUST000000232003,308367,1,2000000492889,Two,USD,$329,8%,31,app,NEW10
2024-10-05,2024-10-05 16:20:04,CUST000000232003,308367,2,2000000209630,1,USD,$29,10%,5,app,NEW10
2024-10-05,2024-10-05 16:20:04,CUST000000232003,308367,3,2000000376417,Two,USD,$4,0%,1,app,NEW10
2024-10-05,2024-10-05 05:59:21,CUST000000266904,308368,1,2000000246314,1,USD,$622,19%,61,app,
2024-10-05,2024-10-05 05:59:21,CUST000000266904,308368,2,2000000103129,1,USD,$23,6%,2,app,
2024-10-05,2024-10-05 14:57:51,CUST000000272750,308369,1,2000000153742,1,INR,3292,25%,299,app,
2024-10-05,2024-10-05 09:53:56,CUST000000037744,308370,1,2000000133904,1,INR,67467,4%,7788,app,
2024-10-05,2024-10-05 09:53:56,CUST000000037744,308370,2,2000000433431,Two,INR,15149,11%,4861,app,
2024-10-05,2024-10-05 19:16:42,CUST000000085594,308371,1,2000000340937,1,USD,$84,5%,10,app,FEST20
2024-10-05,2024-10-05 19:16:42,CUST000000085594,308371,2,2000000058948,1,USD,$42,0%,3,app,FEST20
2024-10-05,2024-10-05 19:16:42,CUST000000085594,308371,3,2000000021058,1,USD,$264,2%,14,app,FEST20
2024-10-05,2024-10-05 19:16:42,CUST000000085594,308371,4,2000000345949,1,USD,$750,4%,37,app,FEST20
2024-10-05,2024-10-05 05:33:00,CUST000000149682,308372,1,2000000182186,1,USD,$3,0%,1,app,NEW10
2024-10-05,2024-10-05 14:40:58,CUST000000148301,308373,1,2000000461809,1,SGD,1219,16%,124,web,
2024-10-05,2024-10-05 15:30:29,CUST000000174398,308374,1,2000000109817,1,INR,288,7%,33,app,FEST20
2024-10-05,2024-10-05 15:30:29,CUST000000174398,308374,2,2000000122151,1,INR,417,14%,18,app,FEST20
2024-10-05,2024-10-05 22:41:08,CUST000000021780,308375,1,2000000067278,1,AED,359,4%,62,app,FEST20
2024-10-05,2024-10-05 22:41:08,CUST000000021780,308375,2,2000000151267,1,AED,571,15%,59,app,FEST20
2024-10-05,2024-10-05 06:51:52,CUST000000197786,308376,1,2000000073590,1,INR,1444,1%,258,app,NEW10
2024-10-05,2024-10-05 17:20:51,CUST000000092040,308377,1,2000000251639,1,GBP,9,6%,1,web,PRIME5
2024-10-05,2024-10-05 17:20:51,CUST000000092040,308377,2,2000000367903,1,GBP,5,0%,1,web,PRIME5
2024-10-05,2024-10-05 17:20:51,CUST000000092040,308377,3,2000000216737,Two,GBP,18,0%,5,web,PRIME5
2024-10-05,2024-10-05 04:13:38,CUST000000066718,308378,1,2000000014630,1,AUD,32,12%,4,app,
2024-10-05,2024-10-05 14:24:24,CUST000000122740,308379,1,2000000361994,1,USD,$40,12%,5,app,
2024-10-05,2024-10-05 14:50:42,CUST000000291725,308380,1,2000000304304,Two,INR,957,0%,230,app,
2024-10-05,2024-10-05 14:50:42,CUST000000291725,308380,2,2000000333892,Two,INR,1049,9%,231,app,
2024-10-05,2024-10-05 18:26:41,CUST000000106295,308381,1,2000000481166,4,SGD,1619,0%,1166,web,
2024-10-05,2024-10-05 05:04:09,CUST000000003903,308382,1,2000000271811,1,AUD,393,7%,44,app,
2024-10-05,2024-10-05 15:56:19,CUST000000295814,308383,1,2000000350592,Two,INR,892,36%,57,web,PRIME5
2024-10-05,2024-10-05 16:24:11,CUST000000264667,308384,1,2000000251004,1,INR,668,6%,32,web,
