dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-29,2024-12-29 23:16:05,CUST000000015926,403630,1,2000000460611,1,INR,1159,28%,152,app,
2024-12-29,2024-12-29 21:17:14,CUST000000187263,403631,1,2000000062495,1,CAD,37,0%,7,app,
2024-12-29,2024-12-29 21:17:14,CUST000000187263,403631,2,2000000498034,Two,CAD,32,9%,8,app,
2024-12-29,2024-12-29 08:59:17,CUST000000164645,403632,1,2000000226248,1,CAD,13,9%,2,web,
2024-12-29,2024-12-29 11:52:06,CUST000000115709,403633,1,2000000053295,1,USD,$3,0%,1,app,NEW10
2024-12-29,2024-12-29 06:08:58,CUST000000206084,403634,1,2000000419312,1,GBP,560,6%,64,app,
2024-12-29,2024-12-29 06:08:58,CUST000000206084,403634,2,2000000398310,1,GBP,19,11%,3,app,
2024-12-29,2024-12-29 00:05:42,CUST000000217003,403635,1,2000000359724,1,INR,42981,9%,4676,web,FEST20
2024-12-29,2024-12-29 03:19:33,CUST000000119973,403636,1,2000000422916,1,AED,46,14%,2,web,FEST20
2024-12-29,2024-12-29 03:19:33,CUST000000119973,403636,2,2000000348049,Two,AED,81,13%,8,web,FEST20
2024-12-29,2024-12-29 03:19:33,CUST000000119973,403636,3,2000000236414,1,AED,220,10%,10,web,FEST20
2024-12-29,2024-12-29 15:12:12,CUST000000134082,403637,1,2000000007113,3,CAD,12,0%,5,web,
2024-12-29,2024-12-29 15:12:12,CUST000000134082,403637,2,2000000139159,1,CAD,9,30%,1,web,
2024-12-29,2024-12-29 15:12:12,CUST000000134082,403637,3,2000000244914,1,CAD,52,15%,3,web,
2024-12-29,2024-12-29 01:06:17,CUST000000205161,403638,1,2000000429496,1,USD,$3,14%,1,web,NEW10
2024-12-29,2024-12-29 01:06:17,CUST000000205161,403638,2,2000000455723,1,USD,$62,0%,12,web,NEW10
2024-12-29,2024-12-29 01:06:17,CUST000000205161,403638,3,2000000183022,1,USD,$26,5%,4,web,NEW10
2024-12-29,2024-12-29 03:22:31,CUST000000185227,403639,1,2000000047669,1,AED,1551,7%,173,web,PRIME5
2024-12-29,2024-12-29 03:22:31,CUST000000185227,403639,2,2000000162058,1,AED,44,9%,5,web,PRIME5
2024-12-29,2024-12-29 08:20:09,CUST000000082906,403640,1,2000000406596,1,CAD,75,5%,13,web,
2024-12-29,2024-12-29 01:24:36,CUST000000024208,403641,1,2000000136745,1,GBP,5,10%,1,web,NEW10
2024-12-29,2024-12-29 01:24:36,CUST000000024208,403641,2,2000000308005,1,GBP,79,11%,13,web,NEW10
2024-12-29,2024-12-29 15:59:06,CUST000000212093,403642,1,2000000342344,1,INR,1560,6%,177,app,FEST20
2024-12-29,2024-12-29 15:59:06,CUST000000212093,403642,2,2000000314143,1,INR,1815,21%,172,app,FEST20
2024-12-29,2024-12-29 15:59:06,CUST000000212093,403642,3,2000000023045,1,INR,574,10%,62,app,FEST20
2024-12-29,2024-12-29 18:30:11,CUST000000048111,403643,1,2000000002644,1,USD,$31,17%,2,app,FEST20
2024-12-29,2024-12-29 15:21:37,CUST000000208977,403644,1,2000000236117,1,INR,21429,19%,3132,app,FEST20
2024-12-29,2024-12-29 15:21:37,CUST000000208977,403644,2,2000000059938,1,INR,1622,6%,77,app,FEST20
2024-12-29,2024-12-29 09:53:49,CUST000000053544,403645,1,2000000404882,1,USD,$436,21%,42,app,FEST20
2024-12-29,2024-12-29 18:27:53,CUST000000208060,403646,1,2000000361727,1,AED,3911,10%,177,web,SAVE50
2024-12-29,2024-12-29 18:27:53,CUST000000208060,403646,2,2000000056326,1,AED,76,8%,9,web,SAVE50
2024-12-29,2024-12-29 18:27:53,CUST000000208060,403646,3,2000000450360,1,AED,116,5%,14,web,SAVE50
2024-12-29,2024-12-29 06:23:47,CUST000000100018,403647,1,2000000406510,1,AED,352,5%,41,app,FEST20
2024-12-29,2024-12-29 07:38:59,CUST000000180188,403648,1,2000000055398,1,SGD,31,3%,2,web,
2024-12-29,2024-12-29 07:38:59,CUST000000180188,403648,2,2000000414881,1,SGD,28,18%,3,web,
2024-12-29,2024-12-29 03:18:23,CUST000000119843,403649,1,2000000253442,1,SGD,108,1%,13,app,
2024-12-29,2024-12-29 16:53:27,CUST000000012317,403650,1,2000000359939,3,INR,3038,0%,1095,app,
2024-12-29,2024-12-29 16:53:27,CUST000000012317,403650,2,2000000272825,1,INR,3096,12%,328,app,
2024-12-29,2024-12-29 12:37:33,CUST000000148811,403651,1,2000000344133,1,INR,6378,21%,904,web,
2024-12-29,2024-12-29 12:37:33,CUST000000148811,403651,2,2000000357553,1,INR,2211,16%,93,web,
2024-12-29,2024-12-29 23:37:02,CUST000000102919,403652,1,2000000030081,Two,USD,$22,13%,5,app,FEST20
2024-12-29,2024-12-29 23:37:02,CUST000000102919,403652,2,2000000019826,1,USD,$239,6%,12,app,FEST20
2024-12-29,2024-12-29 23:37:02,CUST000000102919,403652,3,2000000276830,Two,USD,$104,0%,26,app,FEST20
2024-12-29,2024-12-29 07:35:58,CUST000000274513,403653,1,2000000224831,1,USD,$46,0%,6,app,SAVE50
2024-12-29,2024-12-29 17:06:40,CUST000000194328,403654,1,2000000365930,Two,GBP,28,14%,3,web,FEST20
2024-12-29,2024-12-29 08:43:40,CUST000000187989,403655,1,2000000426273,1,AED,19,12%,3,app,
2024-12-29,2024-12-29 11:43:26,CUST000000254954,403656,1,2000000037929,Two,CAD,236,8%,53,web,
2024-12-29,2024-12-29 11:43:26,CUST000000254954,403656,2,2000000071992,1,CAD,231,0%,28,web,
2024-12-29,2024-12-29 14:27:22,CUST000000267221,403657,1,2000000305035,1,USD,$5,5%,1,web,FEST20
2024-12-29,2024-12-29 14:27:22,CUST000000267221,403657,2,2000000227566,1,USD,$97,6%,11,web,FEST20
2024-12-29,2024-12-29 08:41:30,CUST000000226802,403658,1,2000000279992,4,AED,23,9%,16,web,FEST20
2024-12-29,2024-12-29 08:41:30,CUST000000226802,403658,2,2000000076515,1,AED,158,18%,24,web,FEST20
2024-12-29,2024-12-29 08:41:30,CUST000000226802,403658,3,2000000136271,1,AED,11,11%,2,web,FEST20
2024-12-29,2024-12-29 08:41:30,CUST000000226802,403658,4,2000000316222,Two,AED,161,7%,16,web,FEST20
2024-12-29,2024-12-29 08:41:30,CUST000000226802,403658,5,2000000402659,1,AED,155,13%,17,web,FEST20
2024-12-29,2024-12-29 15:55:27,CUST000000286484,403659,1,2000000101927,1,INR,755,9%,125,app,PRIME5
2024-12-29,2024-12-29 19:03:43,CUST000000281601,403660,1,2000000336602,1,SGD,155,10%,17,app,
2024-12-29,2024-12-29 05:52:47,CUST000000294509,403661,1,2000000063676,Two,INR,16857,4%,1624,app,
2024-12-29,2024-12-29 03:35:12,CUST000000030324,403662,1,2000000485393,4,USD,$23,21%,14,app,
2024-12-29,2024-12-29 03:35:12,CUST000000030324,403662,2,2000000111056,4,USD,$14,7%,10,app,
2024-12-29,2024-12-29 03:35:12,CUST000000030324,403662,3,2000000080741,1,USD,$1173,16%,118,app,
2024-12-29,2024-12-29 03:35:12,CUST000000030324,403662,4,2000000164076,1,USD,$16,11%,1,app,
2024-12-29,2024-12-29 20:49:36,CUST000000044372,403663,1,2000000360348,1,INR,66791,1%,11940,web,
2024-12-29,2024-12-29 20:49:36,CUST000000044372,403663,2,2000000188928,1,INR,6493,9%,296,web,
2024-12-29,2024-12-29 23:52:12,CUST000000075482,403664,1,2000000388373,1,SGD,31,17%,5,app,NEW10
2024-12-29,2024-12-29 05:39:22,CUST000000198702,403665,1,2000000221267,1,INR,10861,3%,1261,app,PRIME5
2024-12-29,2024-12-29 20:54:58,CUST000000109257,403666,1,2000000220482,1,GBP,26,0%,5,app,
2024-12-29,2024-12-29 20:54:58,CUST000000109257,403666,2,2000000050706,1,GBP,326,16%,14,app,
2024-12-29,2024-12-29 04:01:37,CUST000000170126,403667,1,2000000353852,Two,INR,109110,6%,10297,app,SAVE50
2024-12-29,2024-12-29 04:01:37,CUST000000170126,403667,2,2000000288932,1,INR,4913,13%,511,app,SAVE50
2024-12-29,2024-12-29 04:01:37,CUST000000170126,403667,3,2000000324708,1,INR,39078,13%,6099,app,SAVE50
2024-12-29,2024-12-29 02:16:14,CUST000000156227,403668,1,2000000061702,Two,AUD,43,0%,16,app,
2024-12-29,2024-12-29 02:12:09,CUST000000284343,403669,1,2000000474908,1,INR,7899,5%,376,web,
2024-12-29,2024-12-29 02:12:09,CUST000000284343,403669,2,2000000239873,Two,INR,93266,5%,32057,web,
2024-12-29,2024-12-29 04:07:22,CUST000000214029,403670,1,2000000058351,1,INR,26604,24%,1012,web,
2024-12-29,2024-12-29 04:07:22,CUST000000214029,403670,2,2000000336879,1,INR,6484,5%,739,web,
2024-12-29,2024-12-29 12:28:10,CUST000000080396,403671,1,2000000272276,1,USD,$3,16%,1,app,
2024-12-29,2024-12-29 05:40:17,CUST000000021380,403672,1,2000000409375,1,INR,63319,11%,6777,app,FEST20
2024-12-29,2024-12-29 05:40:17,CUST000000021380,403672,2,2000000319018,1,INR,3280,3%,159,app,FEST20
2024-12-29,2024-12-29 05:40:17,CUST000000021380,403672,3,2000000457437,Two,INR,7175,3%,2512,app,FEST20
2024-12-29,2024-12-29 05:40:17,CUST000000021380,403672,4,2000000165035,1,INR,33673,8%,3726,app,FEST20
2024-12-29,2024-12-29 07:51:36,CUST000000184628,403673,1,2000000270074,1,USD,$36,16%,2,web,SAVE50
2024-12-29,2024-12-29 07:32:58,CUST000000075755,403674,1,2000000472881,1,INR,2059,1%,366,app,FEST20
2024-12-29,2024-12-29 07:32:58,CUST000000075755,403674,2,2000000061429,1,INR,43520,13%,6822,app,FEST20
2024-12-29,2024-12-29 09:49:52,CUST000000254542,403675,1,2000000495712,1,INR,2480,16%,104,web,
2024-12-29,2024-12-29 03:31:30,CUST000000014800,403676,1,2000000454504,1,INR,642,5%,73,web,FEST20
2024-12-29,2024-12-29 20:22:40,CUST000000176984,403677,1,2000000261195,4,INR,6275,9%,4120,app,
2024-12-29,2024-12-29 17:48:52,CUST000000066054,403678,1,2000000159546,1,CAD,150,17%,7,app,
2024-12-29,2024-12-29 12:09:53,CUST000000270306,403679,1,2000000320212,1,CAD,975,15%,100,app,FEST20
2024-12-29,2024-12-29 11:48:18,CUST000000169173,403680,1,2000000305226,Two,INR,14522,6%,3265,app,
2024-12-29,2024-12-29 11:48:18,CUST000000169173,403680,2,2000000407326,1,INR,3075,15%,470,app,
2024-12-29,2024-12-29 07:32:58,CUST000000141319,403681,1,2000000372273,1,USD,$501,0%,26,web,
2024-12-29,2024-12-29 07:32:58,CUST000000141319,403681,2,2000000049878,1,USD,$848,19%,83,web,
2024-12-29,2024-12-29 07:32:58,CUST000000141319,403681,3,2000000173849,1,USD,$56,12%,6,web,
2024-12-29,2024-12-29 21:45:04,CUST000000121052,403682,1,2000000419046,1,INR,20467,25%,1845,app,FEST20
2024-12-29,2024-12-29 01:20:34,CUST000000060808,403683,1,2000000184043,1,INR,42018,3%,2031,app,
2024-12-29,2024-12-29 21:10:24,CUST000000266091,403684,1,2000000106748,3,INR,1084,5%,155,app,
2024-12-29,2024-12-29 21:10:24,CUST000000266091,403684,2,2000000158839,1,INR,2413,15%,246,app,
2024-12-29,2024-12-29 20:36:25,CUST000000082093,403685,1,2000000418155,3,INR,9467,0%,3409,app,
2024-12-29,2024-12-29 10:03:15,CUST000000153499,403686,1,2000000228327,1,INR,2500,0%,126,web,NEW10
2024-12-29,2024-12-29 10:03:15,CUST000000153499,403686,2,2000000213002,1,INR,18238,0%,912,web,NEW10
2024-12-29,2024-12-29 10:03:15,CUST000000153499,403686,3,2000000243917,Two,INR,4346,11%,931,web,NEW10
2024-12-29,2024-12-29 06:40:57,CUST000000215812,403687,1,2000000184340,Two,INR,1019,0%,102,app,
2024-12-29,2024-12-29 12:43:24,CUST000000141922,403688,1,2000000187822,1,INR,924,3%,109,app,
2024-12-29,2024-12-29 12:43:24,CUST000000141922,403688,2,2000000298634,1,INR,628,3%,31,app,
2024-12-29,2024-12-29 12:43:24,CUST000000141922,403688,3,2000000414690,1,INR,3290,0%,395,app,
2024-12-29,2024-12-29 10:05:24,CUST000000033114,403689,1,2000000450193,1,SGD,36,12%,4,app,NEW10
2024-12-29,2024-12-29 10:05:24,CUST000000033114,403689,2,2000000127040,1,SGD,30,25%,5,app,NEW10
2024-12-29,2024-12-29 03:55:24,CUST000000170340,403690,1,2000000183480,1,INR,72362,4%,8340,app,SAVE50
2024-12-29,2024-12-29 03:55:24,CUST000000170340,403690,2,2000000441139,3,INR,78955,0%,42637,app,SAVE50
2024-12-29,2024-12-29 01:55:27,CUST000000266373,403691,1,2000000260020,1,CAD,4,14%,1,app,
2024-12-29,2024-12-29 01:55:27,CUST000000266373,403691,2,2000000069333,1,CAD,39,6%,5,app,
2024-12-29,2024-12-29 01:55:27,CUST000000266373,403691,3,2000000252032,1,CAD,668,19%,28,app,
2024-12-29,2024-12-29 01:55:27,CUST000000266373,403691,4,2000000484310,1,CAD,80,1%,4,app,
2024-12-29,2024-12-29 12:06:33,CUST000000156319,403692,1,2000000320991,1,INR,10088,3%,490,app,NEW10
2024-12-29,2024-12-29 10:39:08,CUST000000026356,403693,1,2000000277639,Two,USD,$380,0%,137,web,
2024-12-29,2024-12-29 10:39:08,CUST000000026356,403693,2,2000000406220,1,USD,$135,5%,16,web,
2024-12-29,2024-12-29 10:39:08,CUST000000026356,403693,3,2000000009629,1,USD,$47,7%,6,web,
2024-12-29,2024-12-29 09:57:45,CUST000000233776,403694,1,2000000369525,1,INR,1263,6%,143,app,
2024-12-29,2024-12-29 21:05:54,CUST000000021700,403695,1,2000000096421,1,SGD,82,0%,5,app,PRIME5
2024-12-29,2024-12-29 21:05:54,CUST000000021700,403695,2,2000000040592,3,SGD,200,10%,28,app,PRIME5
2024-12-29,2024-12-29 00:19:54,CUST000000042366,403696,1,2000000357874,1,INR,3208,10%,144,web,
2024-12-29,2024-12-29 00:19:54,CUST000000042366,403696,2,2000000175393,3,INR,397,0%,60,web,
2024-12-29,2024-12-29 00:19:54,CUST000000042366,403696,3,2000000439488,Two,INR,537,8%,50,web,
2024-12-29,2024-12-29 00:19:54,CUST000000042366,403696,4,2000000315461,1,INR,289,0%,35,web,
2024-12-29,2024-12-29 00:19:54,CUST000000042366,403696,5,2000000292687,1,INR,862,3%,101,web,
2024-12-29,2024-12-29 08:41:46,CUST000000081878,403697,1,2000000455747,1,GBP,9,19%,1,app,
2024-12-29,2024-12-29 13:59:22,CUST000000235673,403698,1,2000000433929,1,INR,5992,14%,620,web,
2024-12-29,2024-12-29 13:59:22,CUST000000235673,403698,2,2000000428185,Two,INR,2163,9%,471,web,
2024-12-29,2024-12-29 11:46:34,CUST000000292932,403699,1,2000000053141,1,GBP,691,17%,104,web,
2024-12-29,2024-12-29 11:46:34,CUST000000292932,403699,2,2000000169354,1,GBP,24,0%,2,web,
2024-12-29,2024-12-29 21:29:41,CUST000000145135,403700,1,2000000101965,1,INR,2746,8%,458,web,
2024-12-29,2024-12-29 21:29:41,CUST000000145135,403700,2,2000000051673,1,INR,5364,15%,229,web,
2024-12-29,2024-12-29 21:29:41,CUST000000145135,403700,3,2000000280745,1,INR,2071,0%,372,web,
2024-12-29,2024-12-29 21:29:41,CUST000000145135,403700,4,2000000053493,1,INR,5979,4%,691,web,
2024-12-29,2024-12-29 05:24:59,CUST000000081463,403701,1,2000000248035,1,GBP,5,0%,1,web,
2024-12-29,2024-12-29 05:24:59,CUST000000081463,403701,2,2000000352039,1,GBP,160,9%,8,web,
2024-12-29,2024-12-29 19:40:06,CUST000000032067,403702,1,2000000398723,1,INR,7203,0%,1297,web,NEW10
2024-12-29,2024-12-29 14:51:43,CUST000000144442,403703,1,2000000248349,1,INR,3365,6%,571,app,PRIME5
2024-12-29,2024-12-29 22:38:17,CUST000000100816,403704,1,2000000459073,1,SGD,95,0%,5,app,
2024-12-29,2024-12-29 22:38:17,CUST000000100816,403704,2,2000000008370,1,SGD,148,13%,7,app,
2024-12-29,2024-12-29 22:38:17,CUST000000100816,403704,3,2000000328874,1,SGD,25,2%,3,app,
2024-12-29,2024-12-29 22:38:17,CUST000000100816,403704,4,2000000412924,3,SGD,262,5%,90,app,
2024-12-29,2024-12-29 11:37:15,CUST000000021591,403705,1,2000000381732,Two,INR,1718,8%,159,web,
2024-12-29,2024-12-29 15:34:44,CUST000000047632,403706,1,2000000461298,1,INR,1386,0%,167,app,
2024-12-29,2024-12-29 20:36:54,CUST000000028372,403707,1,2000000484839,Two,INR,978,19%,80,web,FEST20
2024-12-29,2024-12-29 20:36:54,CUST000000028372,403707,2,2000000035956,1,INR,97880,8%,10808,web,FEST20
2024-12-29,2024-12-29 20:36:54,CUST000000028372,403707,3,2000000275963,1,INR,25818,4%,4458,web,FEST20
2024-12-29,2024-12-29 06:03:59,CUST000000115317,403708,1,2000000382197,Two,SGD,32,0%,8,app,
2024-12-29,2024-12-29 18:35:58,CUST000000008925,403709,1,2000000453453,3,INR,9940,12%,1305,web,
2024-12-29,2024-12-29 00:43:34,CUST000000191096,403710,1,2000000332789,1,GBP,11,6%,2,web,
2024-12-29,2024-12-29 00:43:34,CUST000000191096,403710,2,2000000234663,3,GBP,79,0%,29,web,
2024-12-29,2024-12-29 20:05:36,CUST000000095063,403711,1,2000000129532,1,INR,24271,27%,884,app,
2024-12-29,2024-12-29 05:31:15,CUST000000278839,403712,1,2000000116105,1,INR,53242,10%,5725,app,PRIME5
2024-12-29,2024-12-29 05:31:15,CUST000000278839,403712,2,2000000448466,1,INR,656,21%,62,app,PRIME5
2024-12-29,2024-12-29 23:58:25,CUST000000081307,403713,1,2000000299327,1,GBP,526,10%,86,web,
2024-12-29,2024-12-29 11:35:58,CUST000000202536,403714,1,2000000363653,4,AUD,61,0%,30,web,
2024-12-29,2024-12-29 11:35:58,CUST000000202536,403714,2,2000000078281,1,AUD,65,16%,3,web,
2024-12-29,2024-12-29 12:20:04,CUST000000253537,403715,1,2000000023274,1,INR,4184,3%,203,app,
2024-12-29,2024-12-29 18:10:06,CUST000000213015,403716,1,2000000390765,Two,CAD,20,9%,5,web,FEST20
2024-12-29,2024-12-29 01:18:05,CUST000000025770,403717,1,2000000036649,Two,GBP,9,2%,1,app,FEST20
2024-12-29,2024-12-29 19:20:25,CUST000000298699,403718,1,2000000058481,1,INR,98383,3%,4792,app,
2024-12-29,2024-12-29 19:20:25,CUST000000298699,403718,2,2000000144405,1,INR,989,16%,101,app,
2024-12-29,2024-12-29 19:20:25,CUST000000298699,403718,3,2000000100807,1,INR,9239,10%,999,app,
2024-12-29,2024-12-29 19:20:25,CUST000000298699,403718,4,2000000493206,Two,INR,523,14%,46,app,
2024-12-29,2024-12-29 10:41:26,CUST000000195559,403719,1,2000000415857,1,AED,70,2%,4,web,SAVE50
2024-12-29,2024-12-29 10:41:26,CUST000000195559,403719,2,2000000351285,Two,AED,76,20%,7,web,SAVE50
2024-12-29,2024-12-29 10:41:26,CUST000000195559,403719,3,2000000237381,3,AED,102,6%,52,web,SAVE50
2024-12-29,2024-12-29 21:10:43,CUST000000012085,403720,1,2000000177342,1,INR,1532,0%,77,web,FEST20
2024-12-29,2024-12-29 11:19:42,CUST000000072720,403721,1,2000000113012,1,INR,88702,5%,10156,web,FEST20
2024-12-29,2024-12-29 23:15:06,CUST000000294643,403722,1,2000000266343,1,INR,1592,25%,60,web,
2024-12-29,2024-12-29 04:14:43,CUST000000212217,403723,1,2000000369341,Two,INR,1029,11%,331,app,FEST20
2024-12-29,2024-12-29 00:23:44,CUST000000107137,403724,1,2000000309903,1,INR,3016,8%,499,app,
2024-12-29,2024-12-29 00:23:44,CUST000000107137,403724,2,2000000066141,1,INR,3678,10%,400,app,
2024-12-29,2024-12-29 18:31:08,CUST000000117388,403725,1,2000000038506,3,INR,11649,6%,3948,web,
2024-12-29,2024-12-29 00:45:38,CUST000000074991,403726,1,2000000038674,Two,INR,2275,6%,515,app,
2024-12-29,2024-12-29 11:30:05,CUST000000129048,403727,1,2000000139654,3,AED,103,28%,27,app,SAVE50
2024-12-29,2024-12-29 11:30:05,CUST000000129048,403727,2,2000000407883,1,AED,408,5%,47,app,SAVE50
2024-12-29,2024-12-29 19:35:54,CUST000000179593,403728,1,2000000495484,1,USD,$153,0%,28,app,FEST20
2024-12-29,2024-12-29 19:35:54,CUST000000179593,403728,2,2000000267968,Two,USD,$74,15%,7,app,FEST20
2024-12-29,2024-12-29 19:35:54,CUST000000179593,403728,3,2000000334646,1,USD,$1227,11%,55,app,FEST20
2024-12-29,2024-12-29 11:22:25,CUST000000238191,403729,1,2000000224718,1,INR,49706,11%,5295,web,FEST20
2024-12-29,2024-12-29 22:51:44,CUST000000170615,403730,1,2000000237282,1,INR,2164,13%,94,app,PRIME5
2024-12-29,2024-12-29 15:47:54,CUST000000050542,403731,1,2000000266275,1,AED,400,15%,42,app,
2024-12-29,2024-12-29 15:47:54,CUST000000050542,403731,2,2000000186924,1,AED,58,27%,8,app,
2024-12-29,2024-12-29 01:13:07,CUST000000143974,403732,1,2000000406695,Two,GBP,37,1%,9,web,
2024-12-29,2024-12-29 06:58:24,CUST000000178063,403733,1,2000000476728,Two,SGD,1734,16%,349,web,
2024-12-29,2024-12-29 06:58:24,CUST000000178063,403733,2,2000000382623,1,SGD,73,8%,9,web,
2024-12-29,2024-12-29 15:10:54,CUST000000104985,403734,1,2000000054568,1,INR,4445,15%,189,app,
2024-12-29,2024-12-29 09:46:39,CUST000000197944,403735,1,2000000342450,1,CAD,941,7%,44,web,
2024-12-29,2024-12-29 09:46:39,CUST000000197944,403735,2,2000000362915,1,CAD,86,0%,16,web,
2024-12-29,2024-12-29 21:08:56,CUST000000081524,403736,1,2000000422121,1,INR,6597,16%,997,app,
2024-12-29,2024-12-29 22:59:32,CUST000000262433,403737,1,2000000397047,1,INR,1822,8%,202,app,PRIME5
2024-12-29,2024-12-29 22:59:32,CUST000000262433,403737,2,2000000415222,1,INR,8674,9%,1428,app,PRIME5
2024-12-29,2024-12-29 11:24:51,CUST000000211980,403738,1,2000000367330,1,INR,1186,6%,135,web,
2024-12-29,2024-12-29 10:20:15,CUST000000013753,403739,1,2000000393667,1,USD,$119,14%,19,web,
2024-12-29,2024-12-29 10:20:15,CUST000000013753,403739,2,2000000010656,1,USD,$21,7%,1,web,
2024-12-29,2024-12-29 08:51:42,CUST000000048836,403740,1,2000000207520,1,INR,731,0%,88,app,
2024-12-29,2024-12-29 22:07:41,CUST000000094952,403741,1,2000000333977,1,INR,412,0%,21,web,
2024-12-29,2024-12-29 05:08:33,CUST000000056433,403742,1,2000000368948,1,INR,64767,4%,11163,web,
2024-12-29,2024-12-29 05:08:33,CUST000000056433,403742,2,2000000363943,1,INR,10029,20%,964,web,
2024-12-29,2024-12-29 16:49:55,CUST000000099468,403743,1,2000000202860,1,INR,2147,16%,91,app,
2024-12-29,2024-12-29 16:49:55,CUST000000099468,403743,2,2000000183718,1,INR,776,7%,131,app,
2024-12-29,2024-12-29 16:49:55,CUST000000099468,403743,3,2000000302867,1,INR,14682,10%,664,app,
2024-12-29,2024-12-29 14:50:28,CUST000000235711,403744,1,2000000389387,1,USD,$18,20%,1,app,NEW10
2024-12-29,2024-12-29 14:50:28,CUST000000235711,403744,2,2000000059655,1,USD,$13,6%,1,app,NEW10
2024-12-29,2024-12-29 23:32:54,CUST000000155245,403745,1,2000000099941,Two,INR,1962,7%,441,web,
2024-12-29,2024-12-29 23:32:54,CUST000000155245,403745,2,2000000425719,Two,INR,33734,11%,2998,web,
2024-12-29,2024-12-29 21:51:26,CUST000000211761,403746,1,2000000404370,1,INR,3388,11%,545,app,NEW10
2024-12-29,2024-12-29 21:51:26,CUST000000211761,403746,2,2000000263588,1,INR,3855,2%,453,app,NEW10
2024-12-29,2024-12-29 21:51:26,CUST000000211761,403746,3,2000000129242,1,INR,16202,21%,1545,app,NEW10
2024-12-29,2024-12-29 13:01:13,CUST000000269873,403747,1,2000000098135,1,INR,3431,4%,592,app,FEST20
2024-12-29,2024-12-29 13:01:13,CUST000000269873,403747,2,2000000394985,1,INR,33710,7%,5619,app,FEST20
2024-12-29,2024-12-29 13:01:13,CUST000000269873,403747,3,2000000061337,1,INR,708,21%,68,app,FEST20
2024-12-29,2024-12-29 19:34:59,CUST000000237495,403748,1,2000000057989,1,SGD,31,17%,2,app,
2024-12-29,2024-12-29 19:34:59,CUST000000237495,403748,2,2000000376042,1,SGD,267,6%,30,app,
2024-12-29,2024-12-29 20:13:41,CUST000000066684,403749,1,2000000446172,1,INR,4488,11%,480,web,
2024-12-29,2024-12-29 20:13:41,CUST000000066684,403749,2,2000000062365,1,INR,33977,18%,3342,web,
2024-12-29,2024-12-29 07:34:21,CUST000000183845,403750,1,2000000331553,1,AUD,55,18%,6,app,
2024-12-29,2024-12-29 07:34:21,CUST000000183845,403750,2,2000000290102,1,AUD,69,4%,8,app,
2024-12-29,2024-12-29 07:34:21,CUST000000183845,403750,3,2000000121291,Two,AUD,21,19%,5,app,
2024-12-29,2024-12-29 19:36:52,CUST000000214154,403751,1,2000000105611,1,INR,465,21%,45,web,FEST20
2024-12-29,2024-12-29 23:17:24,CUST000000225662,403752,1,2000000408866,1,INR,377,9%,18,app,
2024-12-29,2024-12-29 23:17:24,CUST000000225662,403752,2,2000000331959,1,INR,3567,6%,401,app,
2024-12-29,2024-12-29 23:17:24,CUST000000225662,403752,3,2000000235165,1,INR,408,0%,49,app,
2024-12-29,2024-12-29 23:17:24,CUST000000225662,403752,4,2000000435879,1,INR,225,21%,33,app,
2024-12-29,2024-12-29 23:17:24,CUST000000225662,403752,5,2000000282534,1,INR,1815,8%,303,app,
2024-12-29,2024-12-29 23:20:38,CUST000000167074,403753,1,2000000448251,1,INR,12364,0%,1484,app,
2024-12-29,2024-12-29 23:20:38,CUST000000167074,403753,2,2000000271323,Two,INR,362,2%,86,app,
2024-12-29,2024-12-29 23:20:38,CUST000000167074,403753,3,2000000498348,1,INR,2073,6%,98,app,
2024-12-29,2024-12-29 14:06:42,CUST000000227740,403754,1,2000000389677,1,INR,3770,0%,679,app,
2024-12-29,2024-12-29 04:30:00,CUST000000086292,403755,1,2000000223186,1,GBP,45,2%,3,web,PRIME5
2024-12-29,2024-12-29 20:47:54,CUST000000152659,403756,1,2000000106717,1,INR,564,17%,24,web,
2024-12-29,2024-12-29 00:03:49,CUST000000073795,403757,1,2000000190426,3,GBP,23,0%,13,app,
2024-12-29,2024-12-29 00:09:27,CUST000000192403,403758,1,2000000044927,1,INR,2453,3%,120,app,
2024-12-29,2024-12-29 00:09:27,CUST000000192403,403758,2,2000000229102,1,INR,236,1%,12,app,
2024-12-29,2024-12-29 00:57:06,CUST000000184481,403759,1,2000000288963,1,INR,1640,14%,171,app,SAVE50
2024-12-29,2024-12-29 00:57:06,CUST000000184481,403759,2,2000000476865,Two,INR,2303,4%,220,app,SAVE50
2024-12-29,2024-12-29 00:57:06,CUST000000184481,403759,3,2000000289106,Two,INR,894,9%,82,app,SAVE50
2024-12-29,2024-12-29 00:57:06,CUST000000184481,403759,4,2000000203126,1,INR,2225,5%,107,app,SAVE50
2024-12-29,2024-12-29 05:01:59,CUST000000014550,403760,1,2000000353371,1,INR,23798,15%,2417,app,
2024-12-29,2024-12-29 05:01:59,CUST000000014550,403760,2,2000000230924,1,INR,19917,10%,893,app,
2024-12-29,2024-12-29 04:39:22,CUST000000146455,403761,1,2000000379449,1,CAD,74,5%,9,app,PRIME5
2024-12-29,2024-12-29 04:39:22,CUST000000146455,403761,2,2000000211015,1,CAD,46,7%,6,app,PRIME5
