dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-04,2024-01-04 19:05:43,CUST000000289696,3200,3,2000000121130,3,INR,110615,2%,58834,app,PRIME5
2024-01-04,2024-01-04 15:06:37,CUST000000175421,3201,1,2000000073415,Two,INR,556,18%,46,web,
2024-01-04,2024-01-04 15:06:37,CUST000000175421,3201,2,2000000360287,Two,INR,49845,10%,10805,web,
2024-01-04,2024-01-04 12:09:18,CUST000000197810,3202,1,2000000309514,1,INR,16475,4%,1896,app,NEW10
2024-01-04,2024-01-04 12:09:18,CUST000000197810,3202,2,2000000417363,1,INR,15209,0%,761,app,NEW10
2024-01-04,2024-01-04 10:19:38,CUST000000138353,3203,1,2000000390659,1,INR,114040,0%,5703,web,
2024-01-04,2024-01-04 00:06:42,CUST000000217848,3204,1,2000000407029,1,GBP,59,12%,7,app,NEW10
2024-01-04,2024-01-04 13:23:42,CUST000000205396,3205,1,2000000399614,1,INR,2869,5%,137,app,
2024-01-04,2024-01-04 02:06:34,CUST000000070216,3206,1,2000000049984,1,INR,511,21%,73,app,SAVE50
2024-01-04,2024-01-04 02:06:34,CUST000000070216,3206,2,2000000203973,1,INR,2143,19%,210,app,SAVE50
2024-01-04,2024-01-04 03:57:47,CUST000000150385,3207,1,2000000353395,1,INR,2933,5%,334,app,
2024-01-04,2024-01-04 03:57:47,CUST000000150385,3207,2,2000000191539,1,INR,2724,12%,289,app,
2024-01-04,2024-01-04 03:57:47,CUST000000150385,3207,3,2000000148014,1,INR,4742,6%,534,app,
2024-01-04,2024-01-04 03:57:47,CUST000000150385,3207,4,2000000151625,1,INR,4008,11%,641,app,
2024-01-04,2024-01-04 03:57:47,CUST000000150385,3207,5,2000000260181,1,INR,4645,11%,494,app,
2024-01-04,2024-01-04 00:57:37,CUST000000179805,3208,1,2000000384412,1,INR,1585,0%,286,app,
2024-01-04,2024-01-04 05:44:27,CUST000000089444,3209,1,2000000141299,Two,INR,65466,7%,14640,app,
2024-01-04,2024-01-04 02:40:33,CUST000000077533,3210,1,2000000157382,3,USD,$187,17%,56,app,NEW10
2024-01-04,2024-01-04 15:13:43,CUST000000177050,3211,1,2000000050300,Two,INR,3976,10%,863,app,
2024-01-04,2024-01-04 15:13:43,CUST000000177050,3211,2,2000000060453,1,INR,26481,27%,2322,app,
2024-01-04,2024-01-04 15:13:43,CUST000000177050,3211,3,2000000167220,1,INR,1050,9%,115,app,
2024-01-04,2024-01-04 18:55:15,CUST000000068185,3212,1,2000000351353,Two,USD,$14,12%,2,web,
2024-01-04,2024-01-04 18:55:15,CUST000000068185,3212,2,2000000266909,Two,USD,$241,0%,58,web,
2024-01-04,2024-01-04 13:21:21,CUST000000022468,3213,1,2000000413204,Two,INR,7678,11%,2466,app,PRIME5
2024-01-04,2024-01-04 13:21:21,CUST000000022468,3213,2,2000000013930,3,INR,1827,0%,658,app,PRIME5
2024-01-04,2024-01-04 13:21:21,CUST000000022468,3213,3,2000000221182,3,INR,4518,4%,2336,app,PRIME5
2024-01-04,2024-01-04 15:51:04,CUST000000224747,3214,1,2000000487434,1,AED,456,14%,71,web,
2024-01-04,2024-01-04 04:41:20,CUST000000061087,3215,1,2000000279534,1,INR,3575,0%,179,app,
2024-01-04,2024-01-04 04:41:20,CUST000000061087,3215,2,2000000011783,1,INR,486,9%,54,app,
2024-01-04,2024-01-04 04:41:20,CUST000000061087,3215,3,2000000027630,Two,INR,625,10%,57,app,
2024-01-04,2024-01-04 18:56:31,CUST000000029039,3216,1,2000000133164,1,INR,943,15%,97,web,
2024-01-04,2024-01-04 22:06:56,CUST000000208578,3217,1,2000000057934,1,SGD,172,25%,24,app,
2024-01-04,2024-01-04 02:38:46,CUST000000238881,3218,1,2000000209975,1,INR,688,14%,30,web,
2024-01-04,2024-01-04 02:38:46,CUST000000238881,3218,2,2000000488356,1,INR,376,0%,46,web,
2024-01-04,2024-01-04 09:14:55,CUST000000114612,3219,1,2000000223186,Two,INR,4297,0%,1032,app,
2024-01-04,2024-01-04 20:02:07,CUST000000266903,3220,1,2000000120201,1,SGD,13,0%,3,app,FEST20
2024-01-04,2024-01-04 20:02:07,CUST000000266903,3220,2,2000000285900,Two,SGD,28,18%,3,app,FEST20
2024-01-04,2024-01-04 15:27:16,CUST000000254422,3221,1,2000000367910,1,INR,1445,18%,142,app,
2024-01-04,2024-01-04 15:27:16,CUST000000254422,3221,2,2000000422169,Two,INR,103020,9%,22394,app,
2024-01-04,2024-01-04 19:05:46,CUST000000110551,3222,1,2000000172880,1,SGD,37,12%,4,web,NEW10
2024-01-04,2024-01-04 19:05:46,CUST000000110551,3222,2,2000000190327,1,SGD,68,0%,9,web,NEW10
2024-01-04,2024-01-04 19:05:46,CUST000000110551,3222,3,2000000491301,1,SGD,62,0%,12,web,NEW10
2024-01-04,2024-01-04 11:04:06,CUST000000126931,3223,1,2000000363424,Two,GBP,10,11%,1,app,SAVE50
2024-01-04,2024-01-04 11:04:06,CUST000000126931,3223,2,2000000003252,1,GBP,34,0%,5,app,SAVE50
2024-01-04,2024-01-04 11:04:06,CUST000000126931,3223,3,2000000345918,3,GBP,49,9%,25,app,SAVE50
2024-01-04,2024-01-04 11:04:06,CUST000000126931,3223,4,2000000293233,Two,GBP,9,22%,2,app,SAVE50
2024-01-04,2024-01-04 10:51:57,CUST000000179626,3224,1,2000000155609,1,AUD,21,0%,3,app,FEST20
2024-01-04,2024-01-04 19:14:45,CUST000000288510,3225,1,2000000089461,1,INR,4240,1%,757,app,
2024-01-04,2024-01-04 19:14:45,CUST000000288510,3225,2,2000000267043,1,INR,4013,8%,185,app,
2024-01-04,2024-01-04 01:56:39,CUST000000065084,3226,1,2000000067162,1,INR,45021,15%,1916,app,PRIME5
2024-01-04,2024-01-04 01:56:39,CUST000000065084,3226,2,2000000437156,Two,INR,832,21%,159,app,PRIME5
2024-01-04,2024-01-04 01:56:39,CUST000000065084,3226,3,2000000242866,1,INR,1887,7%,315,app,PRIME5
2024-01-04,2024-01-04 22:03:07,CUST000000009466,3227,1,2000000031132,1,USD,$735,14%,77,web,
2024-01-04,2024-01-04 21:08:52,CUST000000295941,3228,1,2000000463704,1,INR,1886,20%,76,web,
2024-01-04,2024-01-04 20:54:06,CUST000000149823,3229,1,2000000119144,1,INR,89785,4%,10299,app,PRIME5
2024-01-04,2024-01-04 20:54:06,CUST000000149823,3229,2,2000000010342,1,INR,1066,16%,108,app,PRIME5
2024-01-04,2024-01-04 20:54:06,CUST000000149823,3229,3,2000000468365,Two,INR,114954,0%,27589,app,PRIME5
2024-01-04,2024-01-04 14:40:03,CUST000000086823,3230,1,2000000495606,Two,INR,1276,3%,299,web,
2024-01-04,2024-01-04 22:44:12,CUST000000220588,3231,1,2000000375342,1,INR,1715,8%,79,web,
2024-01-04,2024-01-04 20:07:23,CUST000000155406,3232,1,2000000420585,4,CAD,230,19%,38,app,FEST20
2024-01-04,2024-01-04 03:15:51,CUST000000239182,3233,1,2000000342245,1,INR,10053,0%,1207,app,PRIME5
2024-01-04,2024-01-04 13:19:56,CUST000000280633,3234,1,2000000379647,1,USD,$1,0%,1,app,
2024-01-04,2024-01-04 13:19:56,CUST000000280633,3234,2,2000000251738,1,USD,$21,23%,3,app,
2024-01-04,2024-01-04 05:20:58,CUST000000130129,3235,1,2000000216515,3,USD,$13,2%,7,web,
2024-01-04,2024-01-04 00:46:28,CUST000000154355,3236,1,2000000327976,1,INR,8579,19%,350,web,
2024-01-04,2024-01-04 22:31:45,CUST000000298573,3237,1,2000000127446,Two,USD,$168,0%,41,app,
2024-01-04,2024-01-04 06:44:02,CUST000000056810,3238,1,2000000146171,1,INR,10383,12%,1103,web,
2024-01-04,2024-01-04 14:43:00,CUST000000225379,3239,1,2000000369570,1,INR,5900,0%,709,app,
2024-01-04,2024-01-04 14:43:00,CUST000000225379,3239,2,2000000366913,1,INR,1479,15%,151,app,
2024-01-04,2024-01-04 14:43:00,CUST000000225379,3239,3,2000000035901,1,INR,7320,11%,783,app,
2024-01-04,2024-01-04 14:29:25,CUST000000081266,3240,1,2000000419596,1,INR,3989,14%,411,web,
2024-01-04,2024-01-04 14:29:25,CUST000000081266,3240,2,2000000077154,1,INR,6276,0%,314,web,
2024-01-04,2024-01-04 14:29:25,CUST000000081266,3240,3,2000000299624,1,INR,72878,5%,12431,web,
2024-01-04,2024-01-04 23:22:19,CUST000000016002,3241,1,2000000289670,Two,INR,961,4%,93,app,
2024-01-04,2024-01-04 23:22:19,CUST000000016002,3241,2,2000000113982,Two,INR,454,13%,96,app,
2024-01-04,2024-01-04 23:22:19,CUST000000016002,3241,3,2000000491059,1,INR,4289,0%,215,app,
2024-01-04,2024-01-04 22:05:25,CUST000000272627,3242,1,2000000144443,1,INR,1001,23%,140,app,
2024-01-04,2024-01-04 05:02:36,CUST000000272740,3243,1,2000000430751,1,INR,19280,13%,2015,web,PRIME5
2024-01-04,2024-01-04 10:21:56,CUST000000009175,3244,1,2000000002026,3,INR,11292,4%,5844,app,NEW10
2024-01-04,2024-01-04 10:21:56,CUST000000009175,3244,2,2000000225906,1,INR,16825,11%,1798,app,NEW10
2024-01-04,2024-01-04 10:21:56,CUST000000009175,3244,3,2000000267050,1,INR,2335,10%,253,app,NEW10
2024-01-04,2024-01-04 05:11:12,CUST000000061764,3245,1,2000000455570,3,AED,1596,6%,813,app,
2024-01-04,2024-01-04 05:11:12,CUST000000061764,3245,2,2000000371115,1,AED,422,7%,48,app,
2024-01-04,2024-01-04 01:05:24,CUST000000178961,3246,1,2000000359960,1,INR,16687,3%,811,app,
2024-01-04,2024-01-04 19:49:28,CUST000000188074,3247,1,2000000443393,Two,INR,2934,9%,959,app,
2024-01-04,2024-01-04 13:55:26,CUST000000288681,3248,1,2000000375472,1,AUD,34,17%,4,app,
2024-01-04,2024-01-04 13:55:26,CUST000000288681,3248,2,2000000247939,Two,AUD,19,12%,5,app,
2024-01-04,2024-01-04 07:53:14,CUST000000038171,3249,1,2000000009797,1,AED,88,7%,10,web,
2024-01-04,2024-01-04 07:53:14,CUST000000038171,3249,2,2000000368184,Two,AED,259,20%,21,web,
2024-01-04,2024-01-04 07:53:14,CUST000000038171,3249,3,2000000315843,1,AED,529,9%,87,web,
2024-01-04,2024-01-04 05:18:19,CUST000000051513,3250,1,2000000124711,1,INR,2227,1%,266,web,SAVE50
2024-01-04,2024-01-04 05:18:19,CUST000000051513,3250,2,2000000346373,1,INR,104935,10%,11327,web,SAVE50
2024-01-04,2024-01-04 05:18:19,CUST000000051513,3250,3,2000000205595,1,INR,616,11%,67,web,SAVE50
2024-01-04,2024-01-04 06:59:31,CUST000000132085,3251,1,2000000175027,1,INR,3549,11%,381,app,
2024-01-04,2024-01-04 06:59:31,CUST000000132085,3251,2,2000000261287,1,INR,12084,8%,556,app,
2024-01-04,2024-01-04 06:59:31,CUST000000132085,3251,3,2000000354866,1,INR,1110,11%,120,app,
2024-01-04,2024-01-04 18:31:59,CUST000000162919,3252,1,2000000178202,1,INR,1738,2%,204,web,
2024-01-04,2024-01-04 05:58:47,CUST000000015443,3253,1,2000000313542,1,INR,2470,6%,280,web,PRIME5
2024-01-04,2024-01-04 00:14:13,CUST000000000513,3254,1,2000000437606,1,INR,13530,16%,568,app,
2024-01-04,2024-01-04 14:10:24,CUST000000204826,3255,1,2000000041032,1,USD,$5,16%,1,web,
2024-01-04,2024-01-04 07:21:24,CUST000000264189,3256,1,2000000049199,Two,INR,1696,18%,334,app,
2024-01-04,2024-01-04 07:21:24,CUST000000264189,3256,2,2000000053233,1,INR,1902,8%,211,app,
2024-01-04,2024-01-04 00:55:40,CUST000000175554,3257,1,2000000031415,1,USD,$6,12%,1,web,
2024-01-04,2024-01-04 19:13:01,CUST000000196709,3258,1,2000000036700,Two,INR,4649,0%,1116,web,FEST20
2024-01-04,2024-01-04 19:13:01,CUST000000196709,3258,2,2000000401133,Two,INR,4956,13%,433,web,FEST20
2024-01-04,2024-01-04 22:55:57,CUST000000153635,3259,1,2000000397504,1,INR,6761,10%,1093,web,
2024-01-04,2024-01-04 01:58:40,CUST000000168503,3260,1,2000000296975,Two,SGD,825,7%,78,app,
2024-01-04,2024-01-04 21:12:24,CUST000000102708,3261,1,2000000290546,1,GBP,10,0%,2,app,PRIME5
2024-01-04,2024-01-04 09:50:05,CUST000000146696,3262,1,2000000011035,1,INR,6515,12%,1033,app,
2024-01-04,2024-01-04 09:50:05,CUST000000146696,3262,2,2000000324586,1,INR,108983,12%,4774,app,
2024-01-04,2024-01-04 09:50:05,CUST000000146696,3262,3,2000000288796,1,INR,53953,17%,2238,app,
2024-01-04,2024-01-04 05:54:34,CUST000000204860,3263,1,2000000038148,1,INR,847,8%,40,web,
2024-01-04,2024-01-04 14:40:50,CUST000000073260,3264,1,2000000269788,1,INR,401,23%,56,web,FEST20
2024-01-04,2024-01-04 14:40:50,CUST000000073260,3264,2,2000000440019,1,INR,5144,0%,258,web,FEST20
2024-01-04,2024-01-04 14:40:50,CUST000000073260,3264,3,2000000085227,1,INR,30396,15%,1290,web,FEST20
2024-01-04,2024-01-04 00:42:30,CUST000000180644,3265,1,2000000364032,1,INR,3391,9%,370,app,
2024-01-04,2024-01-04 00:42:30,CUST000000180644,3265,2,2000000060347,4,INR,5123,0%,1025,app,
2024-01-04,2024-01-04 01:44:11,CUST000000201575,3266,1,2000000105505,1,INR,5728,8%,632,app,NEW10
2024-01-04,2024-01-04 01:44:11,CUST000000201575,3266,2,2000000370569,1,INR,1761,8%,81,app,NEW10
2024-01-04,2024-01-04 01:44:11,CUST000000201575,3266,3,2000000458298,1,INR,6694,0%,804,app,NEW10
2024-01-04,2024-01-04 01:44:11,CUST000000201575,3266,4,2000000394404,1,INR,1766,21%,70,app,NEW10
2024-01-04,2024-01-04 09:34:05,CUST000000279727,3267,1,2000000044026,1,INR,3643,9%,397,app,
2024-01-04,2024-01-04 13:01:47,CUST000000164732,3268,1,2000000468532,1,GBP,51,0%,7,web,
2024-01-04,2024-01-04 14:36:40,CUST000000180744,3269,1,2000000071251,1,GBP,196,24%,8,app,FEST20
2024-01-04,2024-01-04 14:36:40,CUST000000180744,3269,2,2000000306186,1,GBP,9,15%,1,app,FEST20
2024-01-04,2024-01-04 14:36:40,CUST000000180744,3269,3,2000000356976,Two,GBP,94,7%,22,app,FEST20
2024-01-04,2024-01-04 00:23:14,CUST000000243404,3270,1,2000000134307,1,INR,4895,0%,588,app,
2024-01-04,2024-01-04 00:23:14,CUST000000243404,3270,2,2000000107660,Two,INR,3942,19%,763,app,
2024-01-04,2024-01-04 00:23:14,CUST000000243404,3270,3,2000000444369,1,INR,82643,1%,9808,app,
2024-01-04,2024-01-04 00:23:14,CUST000000243404,3270,4,2000000066639,Two,INR,5501,10%,1790,app,
2024-01-04,2024-01-04 07:58:07,CUST000000059046,3271,1,2000000491752,1,INR,6206,15%,954,app,SAVE50
2024-01-04,2024-01-04 07:58:07,CUST000000059046,3271,2,2000000276502,1,INR,11539,0%,1385,app,SAVE50
2024-01-04,2024-01-04 07:58:07,CUST000000059046,3271,3,2000000155968,1,INR,1753,0%,88,app,SAVE50
2024-01-04,2024-01-04 17:01:46,CUST000000069393,3272,1,2000000324906,1,INR,2624,6%,295,app,
2024-01-04,2024-01-04 17:01:46,CUST000000069393,3272,2,2000000357911,1,INR,2285,3%,401,app,
2024-01-04,2024-01-04 06:55:54,CUST000000063578,3273,1,2000000143040,Two,INR,7086,12%,2240,app,
2024-01-04,2024-01-04 09:38:01,CUST000000161008,3274,1,2000000388342,1,USD,$15,14%,3,app,
2024-01-04,2024-01-04 09:38:01,CUST000000161008,3274,2,2000000032245,Two,USD,$6,1%,2,app,
2024-01-04,2024-01-04 09:38:01,CUST000000161008,3274,3,2000000475790,1,USD,$22,0%,3,app,
2024-01-04,2024-01-04 01:44:23,CUST000000169357,3275,1,2000000092317,Two,USD,$17,16%,2,app,
2024-01-04,2024-01-04 18:34:41,CUST000000154150,3276,1,2000000028194,1,AUD,65,21%,3,app,
2024-01-04,2024-01-04 10:01:36,CUST000000226052,3277,1,2000000186634,1,AUD,175,9%,20,app,
2024-01-04,2024-01-04 10:01:36,CUST000000226052,3277,2,2000000034676,1,AUD,23,10%,3,app,
2024-01-04,2024-01-04 09:06:24,CUST000000107422,3278,1,2000000066608,Two,AED,341,20%,66,app,
2024-01-04,2024-01-04 09:06:24,CUST000000107422,3278,2,2000000261072,1,AED,87,8%,10,app,
2024-01-04,2024-01-04 09:06:24,CUST000000107422,3278,3,2000000308296,1,AED,113,0%,14,app,
2024-01-04,2024-01-04 09:06:24,CUST000000107422,3278,4,2000000350097,1,AED,2509,14%,261,app,
2024-01-04,2024-01-04 18:11:31,CUST000000242853,3279,1,2000000437316,1,AED,42,9%,2,app,
2024-01-04,2024-01-04 02:44:13,CUST000000097858,3280,1,2000000009193,1,INR,451,12%,72,app,
2024-01-04,2024-01-04 17:53:51,CUST000000048376,3281,1,2000000386010,1,USD,$182,0%,22,app,
2024-01-04,2024-01-04 18:54:42,CUST000000136891,3282,1,2000000275178,1,INR,2743,6%,311,app,PRIME5
2024-01-04,2024-01-04 18:54:42,CUST000000136891,3282,2,2000000112480,1,INR,596,8%,28,app,PRIME5
2024-01-04,2024-01-04 17:53:16,CUST000000178331,3283,1,2000000479224,1,SGD,18,11%,2,web,
2024-01-04,2024-01-04 15:30:39,CUST000000122613,3284,1,2000000151816,1,INR,2334,6%,110,web,
2024-01-04,2024-01-04 15:30:39,CUST000000122613,3284,2,2000000353487,1,INR,37265,12%,1646,web,
2024-01-04,2024-01-04 15:30:39,CUST000000122613,3284,3,2000000159287,1,INR,4314,0%,777,web,
2024-01-04,2024-01-04 14:52:13,CUST000000166956,3285,1,2000000019116,Two,INR,909,6%,86,app,
2024-01-04,2024-01-04 14:52:13,CUST000000166956,3285,2,2000000221830,1,INR,1692,18%,70,app,
2024-01-04,2024-01-04 14:52:13,CUST000000166956,3285,3,2000000150024,1,INR,767,5%,88,app,
2024-01-04,2024-01-04 14:52:13,CUST000000166956,3285,4,2000000375151,1,INR,15575,16%,655,app,
2024-01-04,2024-01-04 17:56:35,CUST000000012016,3286,1,2000000460604,Two,INR,2588,2%,612,web,
2024-01-04,2024-01-04 14:39:53,CUST000000224757,3287,1,2000000446141,Two,INR,41590,16%,8418,app,
2024-01-04,2024-01-04 17:24:54,CUST000000237804,3288,1,2000000458830,Two,USD,$132,13%,42,app,SAVE50
2024-01-04,2024-01-04 17:24:54,CUST000000237804,3288,2,2000000040042,Two,USD,$11,6%,2,app,SAVE50
2024-01-04,2024-01-04 17:24:54,CUST000000237804,3288,3,2000000263892,1,USD,$556,8%,62,app,SAVE50
2024-01-04,2024-01-04 17:24:54,CUST000000237804,3288,4,2000000325378,3,USD,$49,10%,7,app,SAVE50
2024-01-04,2024-01-04 05:20:07,CUST000000271727,3289,1,2000000010144,1,INR,25645,15%,2620,web,
2024-01-04,2024-01-04 19:41:00,CUST000000197194,3290,1,2000000094137,1,CAD,85,0%,16,app,
2024-01-04,2024-01-04 06:34:11,CUST000000089622,3291,1,2000000146751,1,USD,$76,0%,10,app,NEW10
2024-01-04,2024-01-04 06:34:11,CUST000000089622,3291,2,2000000412344,1,USD,$40,10%,5,app,NEW10
2024-01-04,2024-01-04 06:34:11,CUST000000089622,3291,3,2000000228921,3,USD,$497,10%,241,app,NEW10
2024-01-04,2024-01-04 14:19:18,CUST000000045188,3292,1,2000000444833,4,INR,963,7%,430,app,
2024-01-04,2024-01-04 12:11:55,CUST000000007777,3293,1,2000000353296,1,GBP,791,8%,88,web,PRIME5
2024-01-04,2024-01-04 14:44:35,CUST000000138889,3294,1,2000000373195,1,INR,573,24%,53,web,FEST20
2024-01-04,2024-01-04 02:38:55,CUST000000091339,3295,1,2000000373973,1,INR,706,0%,85,web,
2024-01-04,2024-01-04 16:37:43,CUST000000208631,3296,1,2000000494784,1,CAD,706,9%,77,app,SAVE50
2024-01-04,2024-01-04 21:30:15,CUST000000292305,3297,1,2000000350141,Two,USD,$45,8%,5,web,PRIME5
2024-01-04,2024-01-04 21:30:15,CUST000000292305,3297,2,2000000446875,1,USD,$74,16%,4,web,PRIME5
2024-01-04,2024-01-04 10:30:54,CUST000000284090,3298,1,2000000358314,1,USD,$765,19%,32,app,
2024-01-04,2024-01-04 01:14:04,CUST000000173478,3299,1,2000000396613,1,INR,1043,17%,105,web,
2024-01-04,2024-01-04 15:46:13,CUST000000284313,3300,1,2000000471334,1,INR,4438,6%,501,web,FEST20
2024-01-04,2024-01-04 10:37:35,CUST000000266004,3301,1,2000000424927,1,USD,$7,7%,1,web,FEST20
2024-01-04,2024-01-04 22:11:58,CUST000000177064,3302,1,2000000335681,1,INR,8469,3%,987,web,FEST20
2024-01-04,2024-01-04 12:37:33,CUST000000148671,3303,1,2000000296142,1,INR,1128,9%,124,app,FEST20
2024-01-04,2024-01-04 12:37:33,CUST000000148671,3303,2,2000000410302,1,INR,34534,0%,6217,app,FEST20
2024-01-04,2024-01-04 23:50:30,CUST000000018770,3304,1,2000000289281,Two,USD,$28,16%,6,app,
2024-01-04,2024-01-04 23:50:30,CUST000000018770,3304,2,2000000060088,1,USD,$6,22%,1,app,
2024-01-04,2024-01-04 19:48:19,CUST000000123355,3305,1,2000000263236,Two,INR,3737,21%,298,web,
2024-01-04,2024-01-04 00:57:16,CUST000000097917,3306,1,2000000403434,1,USD,$512,4%,60,app,
2024-01-04,2024-01-04 00:57:16,CUST000000097917,3306,2,2000000296234,1,USD,$3,6%,1,app,
2024-01-04,2024-01-04 00:57:16,CUST000000097917,3306,3,2000000180168,Two,USD,$19,12%,2,app,
2024-01-04,2024-01-04 00:57:16,CUST000000097917,3306,4,2000000249346,3,USD,$24,0%,9,app,
2024-01-04,2024-01-04 00:57:16,CUST000000097917,3306,5,2000000051123,1,USD,$523,23%,21,app,
2024-01-04,2024-01-04 22:51:29,CUST000000033283,3307,1,2000000434964,1,INR,963,1%,48,web,
2024-01-04,2024-01-04 17:55:49,CUST000000279025,3308,1,2000000251974,Two,INR,7163,19%,1396,web,
2024-01-04,2024-01-04 17:55:49,CUST000000279025,3308,2,2000000355191,1,INR,888,8%,147,web,
2024-01-04,2024-01-04 18:06:12,CUST000000265188,3309,1,2000000470917,1,INR,7156,0%,1289,app,
2024-01-04,2024-01-04 18:47:28,CUST000000167834,3310,1,2000000378022,1,INR,10727,13%,1115,app,
2024-01-04,2024-01-04 11:35:14,CUST000000278995,3311,1,2000000446677,1,GBP,25,12%,3,web,
2024-01-04,2024-01-04 11:35:14,CUST000000278995,3311,2,2000000343679,1,GBP,103,0%,13,web,
2024-01-04,2024-01-04 11:35:14,CUST000000278995,3311,3,2000000000435,1,GBP,39,2%,2,web,
2024-01-04,2024-01-04 22:45:46,CUST000000097642,3312,1,2000000155647,1,INR,4027,19%,164,web,PRIME5
2024-01-04,2024-01-04 01:05:18,CUST000000141206,3313,1,2000000434889,Two,GBP,526,14%,163,web,
2024-01-04,2024-01-04 13:52:10,CUST000000204554,3314,1,2000000476902,Two,AED,225,13%,71,app,PRIME5
2024-01-04,2024-01-04 01:23:42,CUST000000298422,3315,1,2000000020082,1,SGD,95,6%,5,app,NEW10
2024-01-04,2024-01-04 10:10:47,CUST000000088039,3316,1,2000000355061,1,INR,36743,15%,1563,app,
2024-01-04,2024-01-04 13:38:10,CUST000000179638,3317,1,2000000175850,3,CAD,157,18%,70,web,
2024-01-04,2024-01-04 16:46:23,CUST000000206137,3318,1,2000000389028,4,GBP,518,8%,96,app,PRIME5
2024-01-04,2024-01-04 16:46:23,CUST000000206137,3318,2,2000000258263,1,GBP,26,13%,3,app,PRIME5
2024-01-04,2024-01-04 16:46:23,CUST000000206137,3318,3,2000000128535,1,GBP,31,26%,3,app,PRIME5
2024-01-04,2024-01-04 23:14:23,CUST000000097355,3319,1,2000000161631,Two,INR,2443,6%,829,web,
2024-01-04,2024-01-04 23:14:23,CUST000000097355,3319,2,2000000415475,1,INR,70384,7%,3273,web,
2024-01-04,2024-01-04 20:58:24,CUST000000279290,3320,1,2000000176468,1,INR,3956,12%,175,app,
2024-01-04,2024-01-04 20:58:24,CUST000000279290,3320,2,2000000256504,Two,INR,10133,0%,2433,app,
2024-01-04,2024-01-04 19:53:09,CUST000000102010,3321,1,2000000375267,Two,INR,2432,13%,765,web,
2024-01-04,2024-01-04 14:44:31,CUST000000178356,3322,1,2000000107769,1,USD,$9,2%,2,app,PRIME5
2024-01-04,2024-01-04 14:44:31,CUST000000178356,3322,2,2000000170886,3,USD,$29,3%,5,app,PRIME5
2024-01-04,2024-01-04 06:47:38,CUST000000171904,3323,1,2000000349343,3,USD,$65,0%,24,app,
2024-01-04,2024-01-04 06:28:37,CUST000000253390,3324,1,2000000225029,1,INR,566,11%,61,web,PRIME5
2024-01-04,2024-01-04 14:41:47,CUST000000090103,3325,1,2000000386096,1,INR,825,4%,40,app,
2024-01-04,2024-01-04 12:30:00,CUST000000116534,3326,1,2000000347189,1,INR,4351,9%,198,web,NEW10
2024-01-04,2024-01-04 03:43:18,CUST000000194014,3327,1,2000000146515,3,USD,$653,9%,215,web,
2024-01-04,2024-01-04 20:23:11,CUST000000055685,3328,1,2000000465715,Two,USD,$335,19%,28,web,
2024-01-04,2024-01-04 20:23:11,CUST000000055685,3328,2,2000000256399,1,USD,$4,1%,1,web,
2024-01-04,2024-01-04 18:53:37,CUST000000256709,3329,1,2000000172279,1,INR,2554,7%,285,web,FEST20
2024-01-04,2024-01-04 11:48:36,CUST000000292912,3330,1,2000000010250,1,INR,4313,0%,775,web,PRIME5
2024-01-04,2024-01-04 09:31:42,CUST000000150631,3331,1,2000000146942,1,SGD,47,13%,8,web,NEW10
2024-01-04,2024-01-04 18:39:09,CUST000000062903,3332,1,2000000378121,1,INR,208,11%,10,web,
2024-01-04,2024-01-04 01:42:25,CUST000000086411,3333,1,2000000130521,1,INR,1528,0%,184,app,PRIME5
2024-01-04,2024-01-04 13:15:39,CUST000000045095,3334,1,2000000137759,Two,INR,28286,0%,10184,web,
2024-01-04,2024-01-04 11:50:30,CUST000000046247,3335,1,2000000192451,1,INR,51279,7%,5703,app,
2024-01-04,2024-01-04 11:50:30,CUST000000046247,3335,2,2000000297330,1,INR,89977,0%,10798,app,
2024-01-04,2024-01-04 07:53:09,CUST000000056216,3336,1,2000000477725,1,USD,$5,5%,1,web,
2024-01-04,2024-01-04 15:16:22,CUST000000112443,3337,1,2000000311869,1,GBP,33,0%,4,web,
2024-01-04,2024-01-04 15:16:22,CUST000000112443,3337,2,2000000477008,4,GBP,3,3%,1,web,
2024-01-04,2024-01-04 15:16:22,CUST000000112443,3337,3,2000000343761,1,GBP,1021,12%,45,web,
2024-01-04,2024-01-04 11:33:11,CUST000000234529,3338,1,2000000030029,1,INR,7191,10%,779,web,
2024-01-04,2024-01-04 11:33:11,CUST000000234529,3338,2,2000000010533,Two,INR,736,8%,163,web,
2024-01-04,2024-01-04 05:26:59,CUST000000139332,3339,1,2000000456874,1,INR,7093,15%,301,web,
2024-01-04,2024-01-04 01:16:52,CUST000000045685,3340,1,2000000231914,Two,INR,909,15%,78,web,PRIME5
2024-01-04,2024-01-04 04:26:32,CUST000000277460,3341,1,2000000456195,Two,AED,43,7%,10,web,NEW10
2024-01-04,2024-01-04 20:26:35,CUST000000247930,3342,1,2000000039428,1,AUD,1626,17%,163,app,NEW10
2024-01-04,2024-01-04 20:26:35,CUST000000247930,3342,2,2000000396545,3,AUD,767,17%,231,app,NEW10
2024-01-04,2024-01-04 20:26:35,CUST000000247930,3342,3,2000000480060,Two,AUD,32,6%,12,app,NEW10
