dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-27,2024-11-27 05:00:56,CUST000000185742,366250,1,2000000012353,1,INR,527,9%,24,web,
2024-11-27,2024-11-27 20:54:38,CUST000000096180,366251,1,2000000135984,1,SGD,61,5%,11,app,
2024-11-27,2024-11-27 20:54:38,CUST000000096180,366251,2,2000000171418,1,SGD,265,5%,13,app,
2024-11-27,2024-11-27 20:54:38,CUST000000096180,366251,3,2000000462509,Two,SGD,1983,13%,412,app,
2024-11-27,2024-11-27 23:14:43,CUST000000220440,366252,1,2000000204949,1,CAD,280,11%,13,app,
2024-11-27,2024-11-27 18:13:10,CUST000000242493,366253,1,2000000306704,1,GBP,116,4%,21,web,
2024-11-27,2024-11-27 18:13:10,CUST000000242493,366253,2,2000000042763,1,GBP,40,14%,5,web,
2024-11-27,2024-11-27 18:13:10,CUST000000242493,366253,3,2000000211435,1,GBP,34,2%,5,web,
2024-11-27,2024-11-27 18:13:10,CUST000000242493,366253,4,2000000027388,Two,GBP,34,18%,11,web,
2024-11-27,2024-11-27 06:27:42,CUST000000085376,366254,1,2000000454795,1,USD,$15,15%,1,app,
2024-11-27,2024-11-27 06:27:42,CUST000000085376,366254,2,2000000403069,1,USD,$398,2%,20,app,
2024-11-27,2024-11-27 00:43:08,CUST000000153058,366255,1,2000000014111,1,INR,4129,2%,731,app,
2024-11-27,2024-11-27 03:09:01,CUST000000284508,366256,1,2000000052007,1,INR,4317,5%,206,app,
2024-11-27,2024-11-27 08:10:04,CUST000000127980,366257,1,2000000232508,1,INR,13290,6%,1494,app,FEST20
2024-11-27,2024-11-27 08:10:04,CUST000000127980,366257,2,2000000491936,1,INR,706,22%,28,app,FEST20
2024-11-27,2024-11-27 08:10:04,CUST000000127980,366257,3,2000000108773,1,INR,5487,0%,275,app,FEST20
2024-11-27,2024-11-27 08:10:04,CUST000000127980,366257,4,2000000400808,1,INR,4056,13%,635,app,FEST20
2024-11-27,2024-11-27 16:43:53,CUST000000073733,366258,1,2000000356525,4,INR,49365,7%,22123,web,PRIME5
2024-11-27,2024-11-27 16:43:53,CUST000000073733,366258,2,2000000338668,1,INR,2615,6%,294,web,PRIME5
2024-11-27,2024-11-27 15:15:06,CUST000000017738,366259,1,2000000082516,1,INR,3227,7%,360,web,NEW10
2024-11-27,2024-11-27 15:15:06,CUST000000017738,366259,2,2000000155937,1,INR,3694,5%,629,web,NEW10
2024-11-27,2024-11-27 08:54:19,CUST000000154794,366260,1,2000000368856,1,INR,10053,16%,1015,web,
2024-11-27,2024-11-27 08:54:19,CUST000000154794,366260,2,2000000105376,1,INR,24596,18%,2415,web,
2024-11-27,2024-11-27 08:54:19,CUST000000154794,366260,3,2000000432120,1,INR,936,7%,105,web,
2024-11-27,2024-11-27 08:54:19,CUST000000154794,366260,4,2000000223438,1,INR,621,0%,112,web,
2024-11-27,2024-11-27 16:50:40,CUST000000127783,366261,1,2000000325873,Two,INR,67522,0%,6753,app,FEST20
2024-11-27,2024-11-27 01:26:26,CUST000000032674,366262,1,2000000169750,1,SGD,588,15%,61,web,
2024-11-27,2024-11-27 01:26:26,CUST000000032674,366262,2,2000000370835,1,SGD,298,11%,14,web,
2024-11-27,2024-11-27 17:30:41,CUST000000299953,366263,1,2000000164847,1,AED,521,0%,27,app,
2024-11-27,2024-11-27 06:23:42,CUST000000140422,366264,1,2000000238319,1,USD,$3,6%,1,app,FEST20
2024-11-27,2024-11-27 06:23:42,CUST000000140422,366264,2,2000000414348,1,USD,$10,0%,1,app,FEST20
2024-11-27,2024-11-27 13:43:01,CUST000000139412,366265,1,2000000364643,1,AUD,50,1%,9,web,PRIME5
2024-11-27,2024-11-27 02:09:40,CUST000000254740,366266,1,2000000096193,1,CAD,823,0%,42,app,
2024-11-27,2024-11-27 22:00:50,CUST000000192318,366267,1,2000000055305,1,INR,4803,13%,210,web,
2024-11-27,2024-11-27 13:06:36,CUST000000155638,366268,1,2000000233598,1,USD,$8,4%,2,web,
2024-11-27,2024-11-27 13:06:36,CUST000000155638,366268,2,2000000043067,1,USD,$455,10%,21,web,
2024-11-27,2024-11-27 01:00:56,CUST000000204047,366269,1,2000000034805,1,INR,2830,25%,107,app,
2024-11-27,2024-11-27 22:51:44,CUST000000189988,366270,1,2000000407265,1,SGD,67,29%,6,app,
2024-11-27,2024-11-27 14:49:32,CUST000000024516,366271,1,2000000396552,1,INR,7764,6%,879,app,
2024-11-27,2024-11-27 09:46:26,CUST000000086152,366272,1,2000000443577,4,SGD,93,4%,18,app,
2024-11-27,2024-11-27 09:46:26,CUST000000086152,366272,2,2000000341002,3,SGD,30,13%,10,app,
2024-11-27,2024-11-27 07:41:15,CUST000000240617,366273,1,2000000456966,1,AUD,20,0%,3,web,
2024-11-27,2024-11-27 07:41:15,CUST000000240617,366273,2,2000000157269,1,AUD,97,15%,15,web,
2024-11-27,2024-11-27 07:41:15,CUST000000240617,366273,3,2000000210407,1,AUD,82,16%,13,web,
2024-11-27,2024-11-27 23:10:00,CUST000000066989,366274,1,2000000275482,1,USD,$57,12%,3,web,
2024-11-27,2024-11-27 23:10:00,CUST000000066989,366274,2,2000000216324,1,USD,$203,14%,22,web,
2024-11-27,2024-11-27 23:10:00,CUST000000066989,366274,3,2000000286136,1,USD,$631,5%,72,web,
2024-11-27,2024-11-27 06:39:05,CUST000000251663,366275,1,2000000304595,1,INR,2546,22%,358,web,
2024-11-27,2024-11-27 06:39:05,CUST000000251663,366275,2,2000000392639,1,INR,88578,11%,9439,web,
2024-11-27,2024-11-27 03:59:09,CUST000000125909,366276,1,2000000217338,3,INR,1435,9%,469,web,FEST20
2024-11-27,2024-11-27 04:12:05,CUST000000138981,366277,1,2000000134758,Two,GBP,37,16%,4,web,
2024-11-27,2024-11-27 21:07:53,CUST000000209108,366278,1,2000000056340,Two,INR,1765,7%,395,web,
2024-11-27,2024-11-27 21:07:53,CUST000000209108,366278,2,2000000277561,1,INR,97491,8%,10718,web,
2024-11-27,2024-11-27 21:07:53,CUST000000209108,366278,3,2000000431697,1,INR,111767,21%,10602,web,
2024-11-27,2024-11-27 20:22:08,CUST000000292721,366279,1,2000000439860,1,INR,2069,4%,239,app,PRIME5
2024-11-27,2024-11-27 12:33:55,CUST000000282825,366280,1,2000000253824,3,CAD,15,0%,3,web,
2024-11-27,2024-11-27 01:48:50,CUST000000236192,366281,1,2000000003825,1,AED,10,5%,2,app,PRIME5
2024-11-27,2024-11-27 01:48:50,CUST000000236192,366281,2,2000000496276,1,AED,107,2%,13,app,PRIME5
2024-11-27,2024-11-27 13:10:53,CUST000000260101,366282,1,2000000374635,3,INR,411,5%,141,web,FEST20
2024-11-27,2024-11-27 13:10:53,CUST000000260101,366282,2,2000000472287,Two,INR,103703,7%,9686,web,FEST20
2024-11-27,2024-11-27 13:10:53,CUST000000260101,366282,3,2000000049120,1,INR,58822,7%,2750,web,FEST20
2024-11-27,2024-11-27 13:10:53,CUST000000260101,366282,4,2000000256702,1,INR,10264,5%,486,web,FEST20
2024-11-27,2024-11-27 01:36:06,CUST000000253846,366283,1,2000000113289,1,CAD,12,8%,2,app,FEST20
2024-11-27,2024-11-27 14:27:23,CUST000000036992,366284,1,2000000379517,1,GBP,46,16%,2,web,PRIME5
2024-11-27,2024-11-27 14:27:23,CUST000000036992,366284,2,2000000203379,Two,GBP,26,7%,9,web,PRIME5
2024-11-27,2024-11-27 20:51:53,CUST000000113008,366285,1,2000000208800,1,INR,1448,7%,243,app,
2024-11-27,2024-11-27 22:42:14,CUST000000098888,366286,1,2000000048949,1,INR,13180,9%,1433,web,PRIME5
2024-11-27,2024-11-27 13:29:46,CUST000000102787,366287,1,2000000455518,1,AED,1356,6%,153,web,PRIME5
2024-11-27,2024-11-27 13:29:46,CUST000000102787,366287,2,2000000025421,1,AED,2730,0%,328,web,PRIME5
2024-11-27,2024-11-27 17:51:41,CUST000000257416,366288,1,2000000497952,Two,USD,$173,14%,36,web,
2024-11-27,2024-11-27 13:15:40,CUST000000240000,366289,1,2000000227658,1,INR,357,0%,43,app,
2024-11-27,2024-11-27 13:15:40,CUST000000240000,366289,2,2000000286808,1,INR,3965,2%,194,app,
2024-11-27,2024-11-27 07:16:41,CUST000000062262,366290,1,2000000006727,1,CAD,27,14%,3,app,PRIME5
2024-11-27,2024-11-27 07:16:41,CUST000000062262,366290,2,2000000494661,1,CAD,135,10%,15,app,PRIME5
2024-11-27,2024-11-27 16:43:03,CUST000000221488,366291,1,2000000422251,1,USD,$3,14%,1,app,
2024-11-27,2024-11-27 16:43:03,CUST000000221488,366291,2,2000000235752,Two,USD,$571,0%,206,app,
2024-11-27,2024-11-27 16:43:03,CUST000000221488,366291,3,2000000207957,1,USD,$32,2%,6,app,
2024-11-27,2024-11-27 10:28:28,CUST000000064153,366292,1,2000000398730,1,GBP,43,6%,5,app,
2024-11-27,2024-11-27 05:30:18,CUST000000149585,366293,1,2000000161099,1,INR,13621,0%,1635,app,
2024-11-27,2024-11-27 05:30:18,CUST000000149585,366293,2,2000000019635,Two,INR,5786,0%,1389,app,
2024-11-27,2024-11-27 20:15:36,CUST000000204509,366294,1,2000000184685,Two,INR,32518,18%,2667,app,NEW10
2024-11-27,2024-11-27 22:30:49,CUST000000089428,366295,1,2000000322148,1,INR,1846,28%,160,app,FEST20
2024-11-27,2024-11-27 09:46:31,CUST000000100872,366296,1,2000000424606,1,INR,2066,10%,223,app,
2024-11-27,2024-11-27 09:46:31,CUST000000100872,366296,2,2000000023991,1,INR,36821,10%,5959,app,
2024-11-27,2024-11-27 09:46:31,CUST000000100872,366296,3,2000000093093,1,INR,647,9%,71,app,
2024-11-27,2024-11-27 09:46:31,CUST000000100872,366296,4,2000000209999,1,INR,810,19%,33,app,
2024-11-27,2024-11-27 10:22:58,CUST000000269399,366297,1,2000000404080,4,AED,3910,0%,2816,app,
2024-11-27,2024-11-27 09:03:48,CUST000000054270,366298,1,2000000327105,1,INR,50272,13%,2190,app,
2024-11-27,2024-11-27 09:13:31,CUST000000071855,366299,1,2000000333229,1,INR,2301,1%,274,app,
2024-11-27,2024-11-27 00:39:10,CUST000000261783,366300,1,2000000192260,1,AED,150,19%,15,app,
2024-11-27,2024-11-27 00:39:10,CUST000000261783,366300,2,2000000467429,1,AED,97,1%,18,app,
2024-11-27,2024-11-27 00:39:10,CUST000000261783,366300,3,2000000433684,1,AED,508,0%,61,app,
2024-11-27,2024-11-27 23:59:44,CUST000000110671,366301,1,2000000473482,1,SGD,11,8%,1,app,PRIME5
2024-11-27,2024-11-27 17:41:27,CUST000000069349,366302,1,2000000169545,4,INR,90125,26%,13279,web,
2024-11-27,2024-11-27 12:13:47,CUST000000082428,366303,1,2000000410050,Two,INR,10816,0%,2597,web,
2024-11-27,2024-11-27 19:29:36,CUST000000159956,366304,1,2000000063287,1,INR,7529,10%,338,web,
2024-11-27,2024-11-27 03:07:43,CUST000000019911,366305,1,2000000176659,Two,SGD,37,18%,8,web,
2024-11-27,2024-11-27 06:26:39,CUST000000100218,366306,1,2000000057934,1,INR,9252,15%,940,app,
2024-11-27,2024-11-27 23:07:42,CUST000000114223,366307,1,2000000319964,1,INR,10155,4%,488,web,
2024-11-27,2024-11-27 23:07:42,CUST000000114223,366307,2,2000000163970,1,INR,10230,24%,938,web,
2024-11-27,2024-11-27 19:14:54,CUST000000210090,366308,1,2000000160115,1,USD,$71,8%,8,web,
2024-11-27,2024-11-27 19:14:54,CUST000000210090,366308,2,2000000017952,1,USD,$20,1%,3,web,
2024-11-27,2024-11-27 18:41:42,CUST000000168628,366309,1,2000000002866,1,INR,1364,4%,157,app,PRIME5
2024-11-27,2024-11-27 18:41:42,CUST000000168628,366309,2,2000000071862,1,INR,4964,0%,595,app,PRIME5
2024-11-27,2024-11-27 18:41:42,CUST000000168628,366309,3,2000000482682,1,INR,1287,2%,227,app,PRIME5
2024-11-27,2024-11-27 06:38:11,CUST000000239340,366310,1,2000000033518,1,INR,3521,5%,169,web,
2024-11-27,2024-11-27 22:27:42,CUST000000118227,366311,1,2000000010335,Two,SGD,22,9%,8,app,
2024-11-27,2024-11-27 22:27:42,CUST000000118227,366311,2,2000000143934,1,SGD,24,14%,3,app,
2024-11-27,2024-11-27 18:43:21,CUST000000264532,366312,1,2000000248417,1,INR,8022,4%,929,app,
2024-11-27,2024-11-27 18:43:21,CUST000000264532,366312,2,2000000480336,Two,INR,14689,0%,1469,app,
2024-11-27,2024-11-27 18:43:21,CUST000000264532,366312,3,2000000280837,1,INR,628,6%,71,app,
2024-11-27,2024-11-27 18:43:21,CUST000000264532,366312,4,2000000429656,1,INR,642,5%,74,app,
2024-11-27,2024-11-27 17:50:49,CUST000000296101,366313,1,2000000314211,1,INR,4211,9%,192,app,
2024-11-27,2024-11-27 15:44:37,CUST000000094365,366314,1,2000000204925,Two,INR,3352,7%,749,web,
2024-11-27,2024-11-27 15:44:37,CUST000000094365,366314,2,2000000122342,1,INR,981,5%,113,web,
2024-11-27,2024-11-27 12:50:10,CUST000000190260,366315,1,2000000394602,1,SGD,38,5%,2,web,
2024-11-27,2024-11-27 12:50:10,CUST000000190260,366315,2,2000000480008,1,SGD,673,16%,29,web,
2024-11-27,2024-11-27 12:50:10,CUST000000190260,366315,3,2000000162515,1,SGD,1110,15%,171,web,
2024-11-27,2024-11-27 21:42:51,CUST000000187549,366316,1,2000000168647,1,AUD,219,0%,27,web,FEST20
2024-11-27,2024-11-27 06:20:20,CUST000000051289,366317,1,2000000281599,1,SGD,107,13%,5,web,
2024-11-27,2024-11-27 19:46:36,CUST000000062374,366318,1,2000000428741,1,INR,6805,1%,339,web,NEW10
2024-11-27,2024-11-27 19:46:36,CUST000000062374,366318,2,2000000246468,1,INR,959,0%,173,web,NEW10
2024-11-27,2024-11-27 11:29:12,CUST000000241517,366319,1,2000000144368,1,INR,10162,0%,509,web,SAVE50
2024-11-27,2024-11-27 09:24:37,CUST000000259346,366320,1,2000000385617,1,USD,$428,3%,76,app,FEST20
2024-11-27,2024-11-27 09:24:37,CUST000000259346,366320,2,2000000212746,Two,USD,$27,14%,9,app,FEST20
2024-11-27,2024-11-27 23:17:18,CUST000000178768,366321,1,2000000162799,1,AED,534,0%,27,web,
2024-11-27,2024-11-27 07:52:42,CUST000000259815,366322,1,2000000357812,1,INR,1202,5%,138,app,
2024-11-27,2024-11-27 08:55:32,CUST000000022966,366323,1,2000000235882,1,CAD,74,6%,4,web,
2024-11-27,2024-11-27 07:49:50,CUST000000052939,366324,1,2000000254456,1,INR,2486,19%,243,app,
2024-11-27,2024-11-27 14:40:48,CUST000000056484,366325,1,2000000343709,1,AED,34,12%,4,app,
2024-11-27,2024-11-27 14:40:48,CUST000000056484,366325,2,2000000207803,3,AED,1494,6%,759,app,
2024-11-27,2024-11-27 03:29:27,CUST000000191957,366326,1,2000000294971,1,INR,2731,0%,328,web,
2024-11-27,2024-11-27 03:29:27,CUST000000191957,366326,2,2000000018102,Two,INR,41031,0%,14772,web,
2024-11-27,2024-11-27 07:35:11,CUST000000177518,366327,1,2000000030869,1,SGD,39,1%,5,app,FEST20
2024-11-27,2024-11-27 05:08:21,CUST000000175003,366328,1,2000000272573,1,INR,78101,10%,3528,app,SAVE50
2024-11-27,2024-11-27 05:08:21,CUST000000175003,366328,2,2000000286464,Two,INR,1629,20%,131,app,SAVE50
2024-11-27,2024-11-27 17:20:13,CUST000000039272,366329,1,2000000226712,1,INR,1355,13%,142,app,
2024-11-27,2024-11-27 04:22:38,CUST000000193205,366330,1,2000000013114,1,AED,223,0%,27,app,
2024-11-27,2024-11-27 04:22:38,CUST000000193205,366330,2,2000000375793,1,AED,2113,0%,254,app,
2024-11-27,2024-11-27 13:06:04,CUST000000105021,366331,1,2000000079318,1,INR,15564,20%,2243,app,
2024-11-27,2024-11-27 13:06:04,CUST000000105021,366331,2,2000000055992,1,INR,4410,0%,794,app,
2024-11-27,2024-11-27 04:21:27,CUST000000077528,366332,1,2000000032672,1,INR,93168,0%,11181,web,
2024-11-27,2024-11-27 04:21:27,CUST000000077528,366332,2,2000000242934,1,INR,1349,2%,159,web,
2024-11-27,2024-11-27 04:21:27,CUST000000077528,366332,3,2000000493640,1,INR,69377,0%,8326,web,
2024-11-27,2024-11-27 02:58:59,CUST000000175709,366333,1,2000000172323,1,SGD,49,9%,6,app,
2024-11-27,2024-11-27 13:18:13,CUST000000195637,366334,1,2000000257747,1,AUD,122,4%,15,app,
2024-11-27,2024-11-27 13:18:13,CUST000000195637,366334,2,2000000379029,1,AUD,13,19%,1,app,
2024-11-27,2024-11-27 21:53:58,CUST000000290180,366335,1,2000000124049,1,INR,5735,10%,620,web,
2024-11-27,2024-11-27 21:53:58,CUST000000290180,366335,2,2000000076317,Two,INR,39566,6%,8970,web,
2024-11-27,2024-11-27 11:43:53,CUST000000157787,366336,1,2000000440859,Two,INR,3359,18%,660,web,
2024-11-27,2024-11-27 11:43:53,CUST000000157787,366336,2,2000000470498,3,INR,2787,12%,888,web,
2024-11-27,2024-11-27 11:43:53,CUST000000157787,366336,3,2000000002989,1,INR,8574,0%,429,web,
2024-11-27,2024-11-27 15:14:00,CUST000000192039,366337,1,2000000346007,1,AED,88,15%,9,app,
2024-11-27,2024-11-27 16:56:02,CUST000000047667,366338,1,2000000459493,1,USD,$36,10%,2,web,FEST20
2024-11-27,2024-11-27 16:56:02,CUST000000047667,366338,2,2000000140933,1,USD,$400,17%,17,web,FEST20
2024-11-27,2024-11-27 00:07:42,CUST000000005727,366339,1,2000000274973,1,INR,70930,13%,3090,web,
2024-11-27,2024-11-27 02:33:50,CUST000000022072,366340,1,2000000040158,4,AED,126,2%,25,app,
2024-11-27,2024-11-27 02:33:50,CUST000000022072,366340,2,2000000402482,1,AED,252,6%,29,app,
2024-11-27,2024-11-27 00:15:19,CUST000000247499,366341,1,2000000150109,Two,GBP,160,15%,33,web,
2024-11-27,2024-11-27 00:15:19,CUST000000247499,366341,2,2000000243344,1,GBP,8,16%,1,web,
2024-11-27,2024-11-27 00:15:19,CUST000000247499,366341,3,2000000293509,1,GBP,938,0%,169,web,
2024-11-27,2024-11-27 00:15:19,CUST000000247499,366341,4,2000000098647,Two,GBP,47,12%,5,web,
2024-11-27,2024-11-27 14:24:37,CUST000000252938,366342,1,2000000297453,1,GBP,675,13%,71,web,
2024-11-27,2024-11-27 14:24:37,CUST000000252938,366342,2,2000000174020,1,GBP,9,14%,1,web,
2024-11-27,2024-11-27 14:24:37,CUST000000252938,366342,3,2000000170084,1,GBP,24,15%,2,web,
2024-11-27,2024-11-27 22:37:24,CUST000000054894,366343,1,2000000167879,1,INR,87437,5%,4146,app,
2024-11-27,2024-11-27 13:16:07,CUST000000134564,366344,1,2000000109077,1,USD,$780,2%,39,app,
2024-11-27,2024-11-27 13:16:07,CUST000000134564,366344,2,2000000409382,1,USD,$8,1%,1,app,
2024-11-27,2024-11-27 13:16:07,CUST000000134564,366344,3,2000000237862,Two,USD,$103,13%,10,app,
2024-11-27,2024-11-27 13:41:15,CUST000000088353,366345,1,2000000226804,1,USD,$99,18%,10,app,
2024-11-27,2024-11-27 13:41:15,CUST000000088353,366345,2,2000000058191,1,USD,$16,1%,1,app,
2024-11-27,2024-11-27 13:41:15,CUST000000088353,366345,3,2000000457147,1,USD,$3,2%,1,app,
2024-11-27,2024-11-27 15:03:13,CUST000000148232,366346,1,2000000013831,1,INR,4706,8%,217,web,
2024-11-27,2024-11-27 15:03:13,CUST000000148232,366346,2,2000000470757,1,INR,52486,20%,2100,web,
2024-11-27,2024-11-27 15:03:13,CUST000000148232,366346,3,2000000348001,1,INR,8003,0%,961,web,
2024-11-27,2024-11-27 15:03:13,CUST000000148232,366346,4,2000000035741,1,INR,46523,10%,2104,web,
2024-11-27,2024-11-27 22:15:06,CUST000000235617,366347,1,2000000313498,Two,AED,1254,6%,282,web,
2024-11-27,2024-11-27 01:09:53,CUST000000146247,366348,1,2000000470535,1,INR,583,19%,57,app,PRIME5
2024-11-27,2024-11-27 01:09:53,CUST000000146247,366348,2,2000000206707,1,INR,10536,15%,1074,app,PRIME5
2024-11-27,2024-11-27 01:09:53,CUST000000146247,366348,3,2000000220666,1,INR,8043,3%,934,app,PRIME5
2024-11-27,2024-11-27 01:09:53,CUST000000146247,366348,4,2000000091662,1,INR,2523,20%,101,app,PRIME5
2024-11-27,2024-11-27 23:52:42,CUST000000204932,366349,1,2000000219493,1,INR,1351,7%,151,app,NEW10
2024-11-27,2024-11-27 23:52:42,CUST000000204932,366349,2,2000000232881,Two,INR,3732,8%,345,app,NEW10
2024-11-27,2024-11-27 02:18:13,CUST000000289137,366350,1,2000000322049,1,USD,$54,12%,6,app,PRIME5
2024-11-27,2024-11-27 02:18:13,CUST000000289137,366350,2,2000000366210,Two,USD,$83,8%,8,app,PRIME5
2024-11-27,2024-11-27 16:40:23,CUST000000290143,366351,1,2000000458328,1,INR,2785,10%,302,web,
2024-11-27,2024-11-27 20:32:47,CUST000000140236,366352,1,2000000316475,1,INR,2284,3%,267,app,
2024-11-27,2024-11-27 20:32:47,CUST000000140236,366352,2,2000000241791,1,INR,3420,13%,537,app,
2024-11-27,2024-11-27 13:46:08,CUST000000026603,366353,1,2000000243436,1,INR,43480,3%,5081,app,
2024-11-27,2024-11-27 13:46:08,CUST000000026603,366353,2,2000000369587,1,INR,4283,28%,154,app,
2024-11-27,2024-11-27 13:46:08,CUST000000026603,366353,3,2000000452586,Two,INR,980,10%,211,app,
2024-11-27,2024-11-27 02:43:00,CUST000000190022,366354,1,2000000067186,Two,GBP,15,16%,5,app,PRIME5
2024-11-27,2024-11-27 02:43:00,CUST000000190022,366354,2,2000000185262,1,GBP,620,11%,100,app,PRIME5
2024-11-27,2024-11-27 02:43:00,CUST000000190022,366354,3,2000000406633,1,GBP,29,8%,4,app,PRIME5
2024-11-27,2024-11-27 02:43:00,CUST000000190022,366354,4,2000000171852,1,GBP,6,11%,1,app,PRIME5
2024-11-27,2024-11-27 02:43:00,CUST000000190022,366354,5,2000000196671,1,GBP,6,16%,1,app,PRIME5
2024-11-27,2024-11-27 14:51:41,CUST000000044927,366355,1,2000000402239,1,INR,1499,0%,180,web,PRIME5
2024-11-27,2024-11-27 07:17:06,CUST000000090837,366356,1,2000000111087,1,INR,1762,7%,82,app,
2024-11-27,2024-11-27 07:17:06,CUST000000090837,366356,2,2000000192567,1,INR,2367,13%,103,app,
2024-11-27,2024-11-27 07:17:06,CUST000000090837,366356,3,2000000128399,1,INR,1699,2%,300,app,
2024-11-27,2024-11-27 21:19:18,CUST000000291051,366357,1,2000000076416,1,GBP,18,0%,3,web,PRIME5
2024-11-27,2024-11-27 05:23:51,CUST000000171253,366358,1,2000000028736,Two,INR,1423,16%,287,web,
2024-11-27,2024-11-27 12:56:18,CUST000000168602,366359,1,2000000165554,3,AED,184,20%,23,app,
2024-11-27,2024-11-27 22:25:04,CUST000000292737,366360,1,2000000016337,1,GBP,4,12%,1,app,FEST20
2024-11-27,2024-11-27 22:25:04,CUST000000292737,366360,2,2000000100616,1,GBP,19,6%,4,app,FEST20
2024-11-27,2024-11-27 22:25:04,CUST000000292737,366360,3,2000000000374,1,GBP,249,0%,13,app,FEST20
2024-11-27,2024-11-27 23:37:29,CUST000000098584,366361,1,2000000371511,Two,INR,4965,8%,1641,app,
2024-11-27,2024-11-27 07:42:46,CUST000000150700,366362,1,2000000253541,1,INR,462,0%,24,app,PRIME5
2024-11-27,2024-11-27 22:50:56,CUST000000232263,366363,1,2000000158495,4,INR,3992,14%,689,web,
2024-11-27,2024-11-27 22:50:56,CUST000000232263,366363,2,2000000334011,1,INR,101874,15%,10370,web,
2024-11-27,2024-11-27 12:02:18,CUST000000031836,366364,1,2000000456737,1,INR,25483,6%,2885,app,
2024-11-27,2024-11-27 12:02:18,CUST000000031836,366364,2,2000000200422,1,INR,5085,10%,828,app,
2024-11-27,2024-11-27 15:35:46,CUST000000127655,366365,1,2000000045856,1,CAD,16,3%,1,app,FEST20
2024-11-27,2024-11-27 10:15:23,CUST000000171722,366366,1,2000000340890,1,SGD,610,15%,63,web,
2024-11-27,2024-11-27 02:11:18,CUST000000006651,366367,1,2000000052557,Two,INR,1499,11%,134,app,
2024-11-27,2024-11-27 18:13:08,CUST000000251024,366368,1,2000000276571,1,INR,784,8%,37,web,
2024-11-27,2024-11-27 18:13:08,CUST000000251024,366368,2,2000000418797,1,INR,1430,23%,132,web,
2024-11-27,2024-11-27 16:39:39,CUST000000046145,366369,1,2000000281513,1,INR,3076,21%,292,app,
2024-11-27,2024-11-27 16:39:39,CUST000000046145,366369,2,2000000444499,1,INR,907,3%,106,app,
2024-11-27,2024-11-27 13:43:40,CUST000000206588,366370,1,2000000056807,1,INR,800,9%,37,app,PRIME5
2024-11-27,2024-11-27 13:43:40,CUST000000206588,366370,2,2000000184517,1,INR,41132,0%,2057,app,PRIME5
2024-11-27,2024-11-27 13:43:40,CUST000000206588,366370,3,2000000058719,1,INR,2764,1%,138,app,PRIME5
2024-11-27,2024-11-27 01:29:20,CUST000000107616,366371,1,2000000469362,1,INR,5361,6%,252,web,
2024-11-27,2024-11-27 04:39:38,CUST000000245915,366372,1,2000000028552,1,CAD,145,8%,17,web,NEW10
2024-11-27,2024-11-27 16:18:02,CUST000000090333,366373,1,2000000034416,Two,SGD,169,14%,53,web,
2024-11-27,2024-11-27 16:18:02,CUST000000090333,366373,2,2000000208138,Two,SGD,177,1%,64,web,
2024-11-27,2024-11-27 18:00:50,CUST000000201928,366374,1,2000000135694,1,INR,761,17%,77,app,
2024-11-27,2024-11-27 08:38:01,CUST000000057084,366375,1,2000000139685,1,INR,14772,30%,518,app,
2024-11-27,2024-11-27 01:51:02,CUST000000173820,366376,1,2000000244235,Two,INR,2124,18%,176,app,PRIME5
2024-11-27,2024-11-27 01:51:02,CUST000000173820,366376,2,2000000052298,1,INR,1796,2%,211,app,PRIME5
2024-11-27,2024-11-27 03:02:34,CUST000000151723,366377,1,2000000307978,1,INR,3089,17%,307,app,
2024-11-27,2024-11-27 03:02:34,CUST000000151723,366377,2,2000000210278,1,INR,722,4%,84,app,
2024-11-27,2024-11-27 03:02:34,CUST000000151723,366377,3,2000000259840,1,INR,14783,14%,1527,app,
2024-11-27,2024-11-27 03:25:35,CUST000000202495,366378,1,2000000451480,1,SGD,53,1%,7,app,
2024-11-27,2024-11-27 09:25:13,CUST000000031512,366379,1,2000000077598,1,GBP,145,12%,7,app,FEST20
2024-11-27,2024-11-27 21:30:36,CUST000000231735,366380,1,2000000488400,1,INR,1612,17%,243,web,PRIME5
2024-11-27,2024-11-27 06:45:22,CUST000000051299,366381,1,2000000200996,1,INR,1528,17%,153,web,FEST20
2024-11-27,2024-11-27 11:27:04,CUST000000131148,366382,1,2000000454320,Two,INR,2722,11%,242,web,SAVE50
2024-11-27,2024-11-27 18:53:30,CUST000000107326,366383,1,2000000044729,Two,AUD,64,15%,20,web,
2024-11-27,2024-11-27 18:53:30,CUST000000107326,366383,2,2000000486314,1,AUD,213,23%,20,web,
2024-11-27,2024-11-27 14:35:45,CUST000000183553,366384,1,2000000388250,1,SGD,66,16%,3,web,
2024-11-27,2024-11-27 19:09:55,CUST000000021319,366385,1,2000000328454,1,USD,$654,2%,78,app,
2024-11-27,2024-11-27 16:17:22,CUST000000165396,366386,1,2000000003214,1,INR,91872,9%,15086,web,NEW10
2024-11-27,2024-11-27 16:17:22,CUST000000165396,366386,2,2000000161747,1,INR,640,0%,116,web,NEW10
2024-11-27,2024-11-27 12:50:03,CUST000000063038,366387,1,2000000184265,1,INR,1734,8%,192,app,
2024-11-27,2024-11-27 12:50:03,CUST000000063038,366387,2,2000000217154,1,INR,4591,2%,543,app,
