dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-30,2024-10-30 12:34:17,CUST000000049020,336546,2,2000000181486,1,GBP,696,4%,81,app,
2024-10-30,2024-10-30 18:16:43,CUST000000018927,336547,1,2000000481838,1,INR,731,3%,128,web,
2024-10-30,2024-10-30 18:16:43,CUST000000018927,336547,2,2000000170459,1,INR,9360,4%,1083,web,
2024-10-30,2024-10-30 11:28:11,CUST000000092587,336548,1,2000000316574,1,INR,2304,0%,277,web,PRIME5
2024-10-30,2024-10-30 11:28:11,CUST000000092587,336548,2,2000000434971,1,INR,9651,12%,1025,web,PRIME5
2024-10-30,2024-10-30 12:34:56,CUST000000108971,336549,1,2000000389950,1,USD,$48,18%,5,app,FEST20
2024-10-30,2024-10-30 12:35:27,CUST000000230808,336550,1,2000000344515,1,GBP,33,13%,2,app,PRIME5
2024-10-30,2024-10-30 12:35:27,CUST000000230808,336550,2,2000000097114,1,GBP,420,6%,48,app,PRIME5
2024-10-30,2024-10-30 12:35:27,CUST000000230808,336550,3,2000000432045,Two,GBP,34,12%,11,app,PRIME5
2024-10-30,2024-10-30 11:48:52,CUST000000134272,336551,1,2000000287805,Two,INR,34657,0%,8318,app,
2024-10-30,2024-10-30 18:55:28,CUST000000138847,336552,1,2000000000619,1,AUD,28,11%,4,app,
2024-10-30,2024-10-30 01:19:20,CUST000000277963,336553,1,2000000263533,1,CAD,49,13%,6,web,
2024-10-30,2024-10-30 01:19:20,CUST000000277963,336553,2,2000000036625,1,CAD,83,18%,9,web,
2024-10-30,2024-10-30 01:19:20,CUST000000277963,336553,3,2000000008875,1,CAD,29,14%,2,web,
2024-10-30,2024-10-30 01:19:20,CUST000000277963,336553,4,2000000463766,1,CAD,37,22%,4,web,
2024-10-30,2024-10-30 18:43:30,CUST000000056776,336554,1,2000000241340,1,INR,25670,0%,1284,app,
2024-10-30,2024-10-30 05:09:11,CUST000000231450,336555,1,2000000320090,Two,INR,14212,28%,2452,app,
2024-10-30,2024-10-30 22:30:26,CUST000000021089,336556,1,2000000215105,1,INR,3154,2%,154,app,
2024-10-30,2024-10-30 22:30:26,CUST000000021089,336556,2,2000000176864,Two,INR,12001,3%,4179,app,
2024-10-30,2024-10-30 03:50:22,CUST000000122816,336557,1,2000000053615,1,INR,1110,2%,55,app,
2024-10-30,2024-10-30 03:50:22,CUST000000122816,336557,2,2000000120027,1,INR,1368,8%,152,app,
2024-10-30,2024-10-30 06:40:58,CUST000000007323,336558,1,2000000359502,1,INR,668,0%,81,web,
2024-10-30,2024-10-30 06:40:58,CUST000000007323,336558,2,2000000102337,1,INR,1335,21%,190,web,
2024-10-30,2024-10-30 17:36:19,CUST000000089463,336559,1,2000000412351,1,INR,82419,4%,9544,app,
2024-10-30,2024-10-30 17:36:19,CUST000000089463,336559,2,2000000490007,1,INR,46917,4%,8118,app,
2024-10-30,2024-10-30 06:59:09,CUST000000075128,336560,1,2000000414133,1,CAD,19,17%,1,app,
2024-10-30,2024-10-30 10:43:05,CUST000000037665,336561,1,2000000468792,4,INR,431,0%,208,app,
2024-10-30,2024-10-30 10:33:12,CUST000000064794,336562,1,2000000044507,3,INR,379,11%,51,app,
2024-10-30,2024-10-30 08:49:31,CUST000000079091,336563,1,2000000343105,1,INR,673,22%,95,web,
2024-10-30,2024-10-30 13:07:21,CUST000000054771,336564,1,2000000028866,1,INR,2048,20%,83,web,NEW10
2024-10-30,2024-10-30 01:30:25,CUST000000269993,336565,1,2000000386492,1,SGD,4,0%,1,web,NEW10
2024-10-30,2024-10-30 14:50:35,CUST000000120673,336566,1,2000000206370,1,INR,5257,10%,857,app,
2024-10-30,2024-10-30 14:50:35,CUST000000120673,336566,2,2000000375755,1,INR,1122,4%,54,app,
2024-10-30,2024-10-30 14:50:35,CUST000000120673,336566,3,2000000125848,1,INR,4893,28%,423,app,
2024-10-30,2024-10-30 23:58:27,CUST000000272982,336567,1,2000000119069,1,CAD,9,1%,2,app,
2024-10-30,2024-10-30 10:35:04,CUST000000066754,336568,1,2000000342467,Two,USD,$53,18%,11,web,
2024-10-30,2024-10-30 10:35:04,CUST000000066754,336568,2,2000000440897,1,USD,$685,2%,122,web,
2024-10-30,2024-10-30 10:35:04,CUST000000066754,336568,3,2000000025667,1,USD,$178,12%,19,web,
2024-10-30,2024-10-30 10:35:04,CUST000000066754,336568,4,2000000119755,1,USD,$11,1%,1,web,
2024-10-30,2024-10-30 10:35:04,CUST000000066754,336568,5,2000000350790,1,USD,$21,6%,4,web,
2024-10-30,2024-10-30 20:22:12,CUST000000035954,336569,1,2000000265933,1,USD,$62,8%,7,web,FEST20
2024-10-30,2024-10-30 05:26:43,CUST000000203070,336570,1,2000000168166,1,INR,4405,22%,173,app,
2024-10-30,2024-10-30 04:02:50,CUST000000097112,336571,1,2000000300726,4,GBP,70,19%,28,app,FEST20
2024-10-30,2024-10-30 04:02:50,CUST000000097112,336571,2,2000000343853,1,GBP,12,5%,2,app,FEST20
2024-10-30,2024-10-30 04:02:50,CUST000000097112,336571,3,2000000216966,1,GBP,929,10%,101,app,FEST20
2024-10-30,2024-10-30 18:35:31,CUST000000259094,336572,1,2000000077833,1,INR,2671,17%,268,app,FEST20
2024-10-30,2024-10-30 18:35:31,CUST000000259094,336572,2,2000000266947,1,INR,5445,5%,624,app,FEST20
2024-10-30,2024-10-30 18:35:31,CUST000000259094,336572,3,2000000254531,1,INR,6291,3%,305,app,FEST20
2024-10-30,2024-10-30 21:46:53,CUST000000152318,336573,1,2000000432038,1,USD,$23,11%,2,web,NEW10
2024-10-30,2024-10-30 09:43:18,CUST000000091970,336574,1,2000000154299,1,AUD,243,5%,42,app,
2024-10-30,2024-10-30 09:43:18,CUST000000091970,336574,2,2000000461595,1,AUD,1331,8%,148,app,
2024-10-30,2024-10-30 09:43:18,CUST000000091970,336574,3,2000000142753,1,AUD,131,2%,7,app,
2024-10-30,2024-10-30 10:36:50,CUST000000217121,336575,1,2000000274201,1,INR,1592,0%,287,app,
2024-10-30,2024-10-30 10:36:50,CUST000000217121,336575,2,2000000431208,Two,INR,3459,4%,332,app,
2024-10-30,2024-10-30 10:36:50,CUST000000217121,336575,3,2000000008561,3,INR,1687,0%,254,app,
2024-10-30,2024-10-30 10:36:50,CUST000000217121,336575,4,2000000338927,1,INR,2598,0%,130,app,
2024-10-30,2024-10-30 13:40:56,CUST000000138353,336576,1,2000000242651,1,INR,99424,17%,9876,app,
2024-10-30,2024-10-30 11:08:27,CUST000000298425,336577,1,2000000320588,1,INR,791,4%,39,app,SAVE50
2024-10-30,2024-10-30 20:06:51,CUST000000268252,336578,1,2000000010786,1,INR,4501,18%,445,web,NEW10
2024-10-30,2024-10-30 20:06:51,CUST000000268252,336578,2,2000000345895,1,INR,7322,12%,1157,web,NEW10
2024-10-30,2024-10-30 18:50:57,CUST000000245872,336579,1,2000000155562,1,INR,367,0%,45,app,
2024-10-30,2024-10-30 18:50:57,CUST000000245872,336579,2,2000000441818,1,INR,59406,12%,9401,app,
2024-10-30,2024-10-30 18:50:57,CUST000000245872,336579,3,2000000135793,1,INR,10086,20%,970,app,
2024-10-30,2024-10-30 13:16:01,CUST000000246641,336580,1,2000000277707,1,INR,159,4%,8,app,
2024-10-30,2024-10-30 13:16:01,CUST000000246641,336580,2,2000000016030,1,INR,985,9%,45,app,
2024-10-30,2024-10-30 22:46:16,CUST000000225662,336581,1,2000000137155,3,INR,1441,6%,489,app,
2024-10-30,2024-10-30 11:01:09,CUST000000169111,336582,1,2000000132105,1,SGD,85,1%,11,app,
2024-10-30,2024-10-30 11:01:09,CUST000000169111,336582,2,2000000227511,1,SGD,7,16%,1,app,
2024-10-30,2024-10-30 06:21:28,CUST000000069143,336583,1,2000000422329,Two,INR,246,10%,54,web,
2024-10-30,2024-10-30 10:21:00,CUST000000167242,336584,1,2000000175003,Two,USD,$349,6%,118,app,
2024-10-30,2024-10-30 10:21:00,CUST000000167242,336584,2,2000000147512,1,USD,$59,4%,3,app,
2024-10-30,2024-10-30 07:30:55,CUST000000036351,336585,1,2000000181813,1,INR,3881,18%,382,web,
2024-10-30,2024-10-30 14:24:44,CUST000000118009,336586,1,2000000342153,1,USD,$847,22%,80,app,NEW10
2024-10-30,2024-10-30 14:24:44,CUST000000118009,336586,2,2000000113135,Two,USD,$19,7%,5,app,NEW10
2024-10-30,2024-10-30 04:28:49,CUST000000020608,336587,1,2000000012353,1,INR,464,12%,21,app,
2024-10-30,2024-10-30 04:28:49,CUST000000020608,336587,2,2000000432281,3,INR,343,10%,167,app,
2024-10-30,2024-10-30 04:28:49,CUST000000020608,336587,3,2000000073675,1,INR,81693,0%,4085,app,
2024-10-30,2024-10-30 21:18:20,CUST000000013575,336588,1,2000000083308,Two,INR,989,1%,235,web,SAVE50
2024-10-30,2024-10-30 21:18:20,CUST000000013575,336588,2,2000000394145,1,INR,2365,23%,220,web,SAVE50
2024-10-30,2024-10-30 14:23:23,CUST000000116009,336589,1,2000000077345,Two,USD,$19,12%,2,web,
2024-10-30,2024-10-30 14:23:23,CUST000000116009,336589,2,2000000336978,4,USD,$26,7%,12,web,
2024-10-30,2024-10-30 05:31:08,CUST000000212288,336590,1,2000000406329,Two,SGD,233,8%,52,web,
2024-10-30,2024-10-30 05:31:08,CUST000000212288,336590,2,2000000319162,1,SGD,496,13%,52,web,
2024-10-30,2024-10-30 05:31:08,CUST000000212288,336590,3,2000000381916,1,SGD,15,7%,2,web,
2024-10-30,2024-10-30 16:14:00,CUST000000044645,336591,1,2000000092614,1,INR,1521,19%,148,web,
2024-10-30,2024-10-30 16:14:00,CUST000000044645,336591,2,2000000074771,3,INR,105320,11%,14028,web,
2024-10-30,2024-10-30 16:14:00,CUST000000044645,336591,3,2000000023304,1,INR,34979,7%,5843,web,
2024-10-30,2024-10-30 18:48:36,CUST000000250881,336592,1,2000000001685,1,INR,3174,6%,360,app,
2024-10-30,2024-10-30 18:48:36,CUST000000250881,336592,2,2000000279695,1,INR,16681,2%,2948,app,
2024-10-30,2024-10-30 20:01:45,CUST000000225990,336593,1,2000000429359,1,INR,41141,0%,4937,web,PRIME5
2024-10-30,2024-10-30 20:01:45,CUST000000225990,336593,2,2000000016313,1,INR,1500,14%,156,web,PRIME5
2024-10-30,2024-10-30 22:10:34,CUST000000097911,336594,1,2000000380674,1,CAD,1016,14%,106,app,
2024-10-30,2024-10-30 23:01:12,CUST000000089209,336595,1,2000000379562,Two,INR,62198,0%,14928,app,
2024-10-30,2024-10-30 09:30:29,CUST000000106763,336596,1,2000000316963,1,INR,2198,6%,104,app,
2024-10-30,2024-10-30 09:30:29,CUST000000106763,336596,2,2000000217062,Two,INR,5313,0%,1276,app,
2024-10-30,2024-10-30 09:30:29,CUST000000106763,336596,3,2000000483054,1,INR,748,4%,130,app,
2024-10-30,2024-10-30 08:55:54,CUST000000072806,336597,1,2000000205922,4,INR,17091,0%,8204,app,PRIME5
2024-10-30,2024-10-30 08:55:54,CUST000000072806,336597,2,2000000182414,1,INR,4045,4%,465,app,PRIME5
2024-10-30,2024-10-30 06:51:20,CUST000000290287,336598,1,2000000131115,1,INR,23008,26%,2049,web,
2024-10-30,2024-10-30 19:04:57,CUST000000275332,336599,1,2000000174235,1,INR,104199,0%,5210,web,
2024-10-30,2024-10-30 19:04:57,CUST000000275332,336599,2,2000000093185,1,INR,1489,10%,161,web,
2024-10-30,2024-10-30 14:42:41,CUST000000193479,336600,1,2000000186443,1,INR,5035,2%,246,app,
2024-10-30,2024-10-30 14:42:41,CUST000000193479,336600,2,2000000207261,Two,INR,7561,11%,2423,app,
2024-10-30,2024-10-30 14:31:11,CUST000000235187,336601,1,2000000187372,3,INR,5032,10%,1623,app,FEST20
2024-10-30,2024-10-30 14:31:11,CUST000000235187,336601,2,2000000235004,1,INR,3285,8%,363,app,FEST20
2024-10-30,2024-10-30 06:36:40,CUST000000065943,336602,1,2000000464091,1,GBP,25,13%,3,web,SAVE50
2024-10-30,2024-10-30 22:36:32,CUST000000202189,336603,1,2000000326443,Two,INR,4141,0%,994,app,FEST20
2024-10-30,2024-10-30 23:03:01,CUST000000103155,336604,1,2000000101798,Two,USD,$7,12%,3,web,FEST20
2024-10-30,2024-10-30 15:25:49,CUST000000171571,336605,1,2000000027739,1,INR,560,11%,25,app,
2024-10-30,2024-10-30 15:25:49,CUST000000171571,336605,2,2000000282466,1,INR,2779,19%,272,app,
2024-10-30,2024-10-30 15:25:49,CUST000000171571,336605,3,2000000496665,1,INR,945,19%,138,app,
2024-10-30,2024-10-30 21:13:28,CUST000000266579,336606,1,2000000096155,4,USD,$38,24%,15,app,SAVE50
2024-10-30,2024-10-30 21:13:28,CUST000000266579,336606,2,2000000054254,Two,USD,$12,31%,3,app,SAVE50
2024-10-30,2024-10-30 21:13:28,CUST000000266579,336606,3,2000000212906,1,USD,$1173,20%,113,app,SAVE50
2024-10-30,2024-10-30 03:05:02,CUST000000111163,336607,1,2000000257457,1,INR,5187,0%,930,web,
2024-10-30,2024-10-30 20:03:44,CUST000000234264,336608,1,2000000286907,1,INR,2534,11%,271,web,
2024-10-30,2024-10-30 13:26:37,CUST000000094970,336609,1,2000000257495,1,SGD,30,6%,4,app,FEST20
2024-10-30,2024-10-30 13:26:37,CUST000000094970,336609,2,2000000287263,Two,SGD,49,17%,5,app,FEST20
2024-10-30,2024-10-30 13:26:37,CUST000000094970,336609,3,2000000266657,1,SGD,18,4%,3,app,FEST20
2024-10-30,2024-10-30 03:21:31,CUST000000144978,336610,1,2000000462523,3,INR,8673,10%,1178,web,
2024-10-30,2024-10-30 06:02:43,CUST000000004212,336611,1,2000000113081,1,CAD,20,10%,1,web,
2024-10-30,2024-10-30 08:21:24,CUST000000211553,336612,1,2000000364650,1,INR,2884,14%,124,app,
2024-10-30,2024-10-30 10:24:59,CUST000000058857,336613,1,2000000252070,1,INR,45748,2%,2246,web,
2024-10-30,2024-10-30 10:24:59,CUST000000058857,336613,2,2000000141183,Two,INR,1214,0%,122,web,
2024-10-30,2024-10-30 17:59:55,CUST000000179681,336614,1,2000000432960,1,INR,73742,16%,7460,web,
2024-10-30,2024-10-30 02:40:20,CUST000000149042,336615,1,2000000117485,1,INR,12322,23%,1707,app,SAVE50
2024-10-30,2024-10-30 06:19:02,CUST000000009278,336616,1,2000000384320,1,INR,29036,4%,5001,web,
2024-10-30,2024-10-30 11:36:56,CUST000000006337,336617,1,2000000269788,1,INR,374,5%,18,web,NEW10
2024-10-30,2024-10-30 11:36:56,CUST000000006337,336617,2,2000000088167,1,INR,4569,7%,214,web,NEW10
2024-10-30,2024-10-30 18:07:35,CUST000000236011,336618,1,2000000478746,1,INR,5602,6%,633,app,FEST20
2024-10-30,2024-10-30 18:07:35,CUST000000236011,336618,2,2000000044835,1,INR,5839,24%,534,app,FEST20
2024-10-30,2024-10-30 18:07:35,CUST000000236011,336618,3,2000000275987,Two,INR,1114,3%,388,app,FEST20
2024-10-30,2024-10-30 16:32:09,CUST000000176458,336619,1,2000000328744,1,INR,501,10%,55,web,
2024-10-30,2024-10-30 01:38:09,CUST000000093706,336620,1,2000000033082,1,CAD,15,11%,1,app,
2024-10-30,2024-10-30 23:51:15,CUST000000178670,336621,1,2000000125862,1,SGD,31,19%,5,app,
2024-10-30,2024-10-30 16:13:08,CUST000000027899,336622,1,2000000297491,1,INR,7820,10%,350,app,PRIME5
2024-10-30,2024-10-30 16:13:08,CUST000000027899,336622,2,2000000400402,4,INR,47897,0%,22991,app,PRIME5
2024-10-30,2024-10-30 16:13:08,CUST000000027899,336622,3,2000000300511,1,INR,4032,9%,441,app,PRIME5
2024-10-30,2024-10-30 10:29:55,CUST000000049096,336623,1,2000000125213,1,INR,46372,0%,2319,app,
2024-10-30,2024-10-30 10:29:55,CUST000000049096,336623,2,2000000448855,1,INR,595,7%,100,app,
2024-10-30,2024-10-30 20:35:30,CUST000000138757,336624,1,2000000288673,Two,INR,50196,18%,14834,web,NEW10
2024-10-30,2024-10-30 20:35:30,CUST000000138757,336624,2,2000000248998,3,INR,2796,12%,885,web,NEW10
2024-10-30,2024-10-30 22:33:54,CUST000000256149,336625,1,2000000207124,1,AED,64,6%,8,web,
2024-10-30,2024-10-30 12:51:39,CUST000000271133,336626,1,2000000496979,1,INR,11601,7%,1300,app,NEW10
2024-10-30,2024-10-30 08:32:32,CUST000000258243,336627,1,2000000405698,1,USD,$6,0%,1,app,PRIME5
2024-10-30,2024-10-30 19:52:48,CUST000000231777,336628,1,2000000175980,4,SGD,30,4%,21,app,
2024-10-30,2024-10-30 00:41:01,CUST000000099250,336629,1,2000000046495,Two,INR,1841,11%,165,app,PRIME5
2024-10-30,2024-10-30 00:41:01,CUST000000099250,336629,2,2000000092454,1,INR,54453,11%,2420,app,PRIME5
2024-10-30,2024-10-30 00:41:01,CUST000000099250,336629,3,2000000144900,1,INR,58210,10%,6310,app,PRIME5
2024-10-30,2024-10-30 00:41:01,CUST000000099250,336629,4,2000000129877,1,INR,4049,19%,164,app,PRIME5
2024-10-30,2024-10-30 11:44:14,CUST000000082341,336630,1,2000000259741,1,INR,6901,0%,829,app,PRIME5
2024-10-30,2024-10-30 12:17:07,CUST000000132860,336631,1,2000000394459,1,INR,17000,25%,1529,web,FEST20
2024-10-30,2024-10-30 14:26:28,CUST000000022471,336632,1,2000000130545,1,CAD,16,4%,1,web,SAVE50
2024-10-30,2024-10-30 14:26:28,CUST000000022471,336632,2,2000000326252,1,CAD,9,0%,2,web,SAVE50
2024-10-30,2024-10-30 19:38:04,CUST000000103829,336633,1,2000000395753,1,INR,493,7%,83,app,
2024-10-30,2024-10-30 15:23:05,CUST000000156751,336634,1,2000000109732,1,INR,20508,27%,1800,app,
2024-10-30,2024-10-30 21:07:24,CUST000000039468,336635,1,2000000167503,1,INR,34890,8%,3862,web,PRIME5
2024-10-30,2024-10-30 21:07:24,CUST000000039468,336635,2,2000000138640,1,INR,9797,4%,1689,web,PRIME5
2024-10-30,2024-10-30 21:07:24,CUST000000039468,336635,3,2000000405490,1,INR,11216,19%,1094,web,PRIME5
2024-10-30,2024-10-30 21:07:24,CUST000000039468,336635,4,2000000460888,1,INR,84138,12%,8882,web,PRIME5
2024-10-30,2024-10-30 13:20:42,CUST000000033932,336636,1,2000000357973,Two,USD,$36,11%,8,app,NEW10
2024-10-30,2024-10-30 19:04:14,CUST000000267023,336637,1,2000000095905,Two,CAD,312,3%,73,web,
2024-10-30,2024-10-30 22:08:20,CUST000000153784,336638,1,2000000152271,1,AUD,1310,2%,232,app,
2024-10-30,2024-10-30 04:41:45,CUST000000044695,336639,1,2000000133638,1,INR,1080,1%,192,app,
2024-10-30,2024-10-30 13:14:41,CUST000000106482,336640,1,2000000468624,3,USD,$44,21%,6,web,
2024-10-30,2024-10-30 13:14:41,CUST000000106482,336640,2,2000000137124,1,USD,$229,12%,37,web,
2024-10-30,2024-10-30 13:14:41,CUST000000106482,336640,3,2000000140445,1,USD,$1214,11%,195,web,
2024-10-30,2024-10-30 18:55:46,CUST000000260188,336641,1,2000000043470,1,USD,$88,11%,4,web,SAVE50
2024-10-30,2024-10-30 20:40:31,CUST000000186208,336642,1,2000000274218,1,USD,$23,5%,3,web,
2024-10-30,2024-10-30 00:00:13,CUST000000032683,336643,1,2000000444680,Two,CAD,8,13%,2,web,
2024-10-30,2024-10-30 00:00:13,CUST000000032683,336643,2,2000000437279,1,CAD,23,4%,3,web,
2024-10-30,2024-10-30 00:00:13,CUST000000032683,336643,3,2000000128344,1,CAD,49,0%,3,web,
2024-10-30,2024-10-30 04:02:42,CUST000000235399,336644,1,2000000365619,1,GBP,38,10%,5,web,
2024-10-30,2024-10-30 04:02:42,CUST000000235399,336644,2,2000000487199,1,GBP,544,19%,54,web,
2024-10-30,2024-10-30 14:07:43,CUST000000285182,336645,1,2000000456584,1,USD,$34,7%,4,web,
2024-10-30,2024-10-30 11:51:38,CUST000000135005,336646,1,2000000454719,1,INR,10090,1%,1197,web,
2024-10-30,2024-10-30 08:15:48,CUST000000054058,336647,1,2000000116297,1,USD,$490,2%,87,app,FEST20
2024-10-30,2024-10-30 08:15:48,CUST000000054058,336647,2,2000000139401,1,USD,$70,0%,9,app,FEST20
2024-10-30,2024-10-30 02:01:49,CUST000000080711,336648,1,2000000266213,1,INR,15463,0%,1856,web,
2024-10-30,2024-10-30 23:32:39,CUST000000086974,336649,1,2000000440408,Two,GBP,11,7%,3,app,
2024-10-30,2024-10-30 23:32:39,CUST000000086974,336649,2,2000000277233,1,GBP,33,11%,6,app,
2024-10-30,2024-10-30 23:32:39,CUST000000086974,336649,3,2000000405902,1,GBP,37,0%,5,app,
2024-10-30,2024-10-30 23:32:39,CUST000000086974,336649,4,2000000246338,3,GBP,386,11%,52,app,
2024-10-30,2024-10-30 00:21:33,CUST000000279729,336650,1,2000000056197,3,INR,8502,16%,2578,web,
2024-10-30,2024-10-30 00:21:33,CUST000000279729,336650,2,2000000136011,1,INR,1636,7%,77,web,
2024-10-30,2024-10-30 12:55:12,CUST000000089477,336651,1,2000000416205,1,INR,44631,22%,1741,web,PRIME5
2024-10-30,2024-10-30 12:55:12,CUST000000089477,336651,2,2000000311371,1,INR,4271,21%,403,web,PRIME5
2024-10-30,2024-10-30 12:55:12,CUST000000089477,336651,3,2000000007588,1,INR,46524,0%,8375,web,PRIME5
2024-10-30,2024-10-30 17:12:47,CUST000000091588,336652,1,2000000169736,1,USD,$26,5%,4,web,
2024-10-30,2024-10-30 05:25:25,CUST000000098057,336653,1,2000000028859,1,INR,11338,14%,1758,app,
2024-10-30,2024-10-30 15:37:04,CUST000000122148,336654,1,2000000379050,1,USD,$1040,20%,150,web,
2024-10-30,2024-10-30 12:25:09,CUST000000045998,336655,1,2000000295145,1,AUD,4,0%,1,web,SAVE50
2024-10-30,2024-10-30 12:25:09,CUST000000045998,336655,2,2000000359373,1,AUD,30,1%,4,web,SAVE50
2024-10-30,2024-10-30 12:25:09,CUST000000045998,336655,3,2000000411743,3,AUD,47,7%,16,web,SAVE50
2024-10-30,2024-10-30 17:17:27,CUST000000009491,336656,1,2000000105765,1,INR,4230,9%,696,web,
2024-10-30,2024-10-30 15:19:12,CUST000000080590,336657,1,2000000161501,Two,SGD,24,0%,6,app,
2024-10-30,2024-10-30 17:29:43,CUST000000164654,336658,1,2000000288765,1,USD,$4,6%,1,app,SAVE50
2024-10-30,2024-10-30 23:02:52,CUST000000264001,336659,1,2000000447452,1,AUD,71,6%,9,web,
2024-10-30,2024-10-30 06:00:13,CUST000000148098,336660,1,2000000271446,1,INR,4667,9%,213,web,
2024-10-30,2024-10-30 19:06:26,CUST000000276619,336661,1,2000000258034,1,INR,3870,8%,429,web,
2024-10-30,2024-10-30 07:23:37,CUST000000071677,336662,1,2000000238449,1,GBP,66,0%,9,app,
2024-10-30,2024-10-30 13:13:21,CUST000000291676,336663,1,2000000419992,1,AED,2717,6%,307,web,
2024-10-30,2024-10-30 08:33:31,CUST000000050731,336664,1,2000000096100,Two,GBP,433,18%,86,app,
2024-10-30,2024-10-30 03:08:12,CUST000000299899,336665,1,2000000365923,1,CAD,1296,6%,147,app,
2024-10-30,2024-10-30 20:00:09,CUST000000190268,336666,1,2000000216485,1,INR,6742,3%,782,app,FEST20
2024-10-30,2024-10-30 20:00:09,CUST000000190268,336666,2,2000000091280,1,INR,60017,9%,6587,app,FEST20
2024-10-30,2024-10-30 03:42:24,CUST000000134964,336667,1,2000000305769,1,SGD,48,9%,6,web,
2024-10-30,2024-10-30 03:42:24,CUST000000134964,336667,2,2000000060002,1,SGD,32,0%,4,web,
2024-10-30,2024-10-30 09:40:13,CUST000000076474,336668,1,2000000033587,4,GBP,41,7%,28,app,
2024-10-30,2024-10-30 18:32:15,CUST000000038893,336669,1,2000000482514,1,SGD,17,12%,2,app,
2024-10-30,2024-10-30 18:32:15,CUST000000038893,336669,2,2000000319230,1,SGD,25,2%,3,app,
2024-10-30,2024-10-30 18:32:15,CUST000000038893,336669,3,2000000229829,1,SGD,78,4%,10,app,
2024-10-30,2024-10-30 18:32:15,CUST000000038893,336669,4,2000000286372,1,SGD,5,8%,1,app,
2024-10-30,2024-10-30 08:23:13,CUST000000064739,336670,1,2000000068312,1,GBP,7,24%,1,app,NEW10
2024-10-30,2024-10-30 19:00:23,CUST000000075725,336671,1,2000000325170,Two,INR,6558,21%,517,app,
2024-10-30,2024-10-30 19:00:23,CUST000000075725,336671,2,2000000497037,Two,INR,3246,6%,733,app,
2024-10-30,2024-10-30 16:19:46,CUST000000163631,336672,1,2000000171500,1,AED,74,8%,9,web,
2024-10-30,2024-10-30 16:48:33,CUST000000061892,336673,1,2000000219165,1,AUD,32,6%,4,app,
2024-10-30,2024-10-30 16:48:33,CUST000000061892,336673,2,2000000394411,1,AUD,25,14%,3,app,
2024-10-30,2024-10-30 21:41:04,CUST000000019387,336674,1,2000000375915,1,INR,268,13%,12,web,FEST20
2024-10-30,2024-10-30 21:41:04,CUST000000019387,336674,2,2000000261539,Two,INR,263,2%,94,web,FEST20
2024-10-30,2024-10-30 08:08:30,CUST000000106071,336675,1,2000000350462,1,INR,3253,9%,533,app,
2024-10-30,2024-10-30 00:58:25,CUST000000059334,336676,1,2000000061900,Two,INR,4494,15%,383,web,SAVE50
2024-10-30,2024-10-30 20:53:49,CUST000000191635,336677,1,2000000352145,Two,INR,3748,14%,322,app,SAVE50
2024-10-30,2024-10-30 08:36:34,CUST000000282426,336678,1,2000000282411,1,INR,6965,0%,1254,app,
2024-10-30,2024-10-30 21:12:24,CUST000000085285,336679,1,2000000463551,1,USD,$16,2%,3,web,SAVE50
2024-10-30,2024-10-30 21:12:24,CUST000000085285,336679,2,2000000212944,1,USD,$7,0%,2,web,SAVE50
2024-10-30,2024-10-30 21:12:24,CUST000000085285,336679,3,2000000299976,1,USD,$19,12%,4,web,SAVE50
2024-10-30,2024-10-30 07:07:48,CUST000000012633,336680,1,2000000482767,1,AUD,54,18%,6,web,
2024-10-30,2024-10-30 00:40:50,CUST000000001711,336681,1,2000000283029,1,SGD,202,9%,23,app,NEW10
2024-10-30,2024-10-30 07:39:46,CUST000000134030,336682,1,2000000078304,Two,INR,5978,0%,1435,web,
2024-10-30,2024-10-30 05:01:03,CUST000000247679,336683,1,2000000366722,1,INR,10712,3%,1863,web,NEW10
2024-10-30,2024-10-30 02:56:08,CUST000000267893,336684,1,2000000184418,1,INR,586,0%,71,web,
2024-10-30,2024-10-30 00:23:47,CUST000000167581,336685,1,2000000030937,1,GBP,127,5%,22,web,
2024-10-30,2024-10-30 00:23:47,CUST000000167581,336685,2,2000000393193,1,GBP,46,11%,5,web,
2024-10-30,2024-10-30 04:23:57,CUST000000157952,336686,1,2000000010069,1,INR,661,11%,71,app,
2024-10-30,2024-10-30 16:05:07,CUST000000235179,336687,1,2000000067094,3,INR,92156,8%,45831,app,
2024-10-30,2024-10-30 07:09:58,CUST000000241890,336688,1,2000000145365,3,INR,8990,0%,1349,app,FEST20
2024-10-30,2024-10-30 00:26:31,CUST000000047322,336689,1,2000000283166,1,AED,186,11%,30,app,NEW10
2024-10-30,2024-10-30 08:50:52,CUST000000267602,336690,1,2000000347523,1,GBP,633,9%,29,web,FEST20
2024-10-30,2024-10-30 08:50:52,CUST000000267602,336690,2,2000000242378,1,GBP,63,14%,7,web,FEST20
2024-10-30,2024-10-30 20:56:04,CUST000000143192,336691,1,2000000188027,1,USD,$47,0%,6,app,
2024-10-30,2024-10-30 22:48:31,CUST000000120516,336692,1,2000000089096,1,AED,21,0%,4,app,
2024-10-30,2024-10-30 06:43:04,CUST000000024410,336693,1,2000000363059,Two,GBP,14,14%,5,web,
