dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-18,2025-02-18 01:24:07,CUST000000144948,460237,1,2000000362830,1,INR,2123,0%,255,web,
2025-02-18,2025-02-18 20:59:56,CUST000000120101,460238,1,2000000463599,1,INR,2669,25%,359,web,
2025-02-18,2025-02-18 00:25:42,CUST000000008241,460239,1,2000000022437,1,AUD,136,6%,16,web,
2025-02-18,2025-02-18 00:25:42,CUST000000008241,460239,2,2000000351476,1,AUD,84,0%,5,web,
2025-02-18,2025-02-18 00:25:42,CUST000000008241,460239,3,2000000355344,1,AUD,25,11%,3,web,
2025-02-18,2025-02-18 05:28:27,CUST000000276871,460240,1,2000000332345,1,CAD,196,9%,9,app,
2025-02-18,2025-02-18 05:28:27,CUST000000276871,460240,2,2000000292199,1,CAD,123,0%,15,app,
2025-02-18,2025-02-18 23:30:46,CUST000000256979,460241,1,2000000402123,1,INR,7619,0%,381,app,PRIME5
2025-02-18,2025-02-18 23:30:46,CUST000000256979,460241,2,2000000268392,Two,INR,9168,14%,2849,app,PRIME5
2025-02-18,2025-02-18 23:30:46,CUST000000256979,460241,3,2000000122755,1,INR,27989,8%,3097,app,PRIME5
2025-02-18,2025-02-18 00:57:38,CUST000000124782,460242,1,2000000061429,1,INR,48105,0%,5773,web,PRIME5
2025-02-18,2025-02-18 06:00:23,CUST000000074174,460243,1,2000000377698,1,INR,93366,0%,11205,app,NEW10
2025-02-18,2025-02-18 04:33:25,CUST000000248208,460244,1,2000000244648,1,INR,1896,2%,93,app,
2025-02-18,2025-02-18 04:33:25,CUST000000248208,460244,2,2000000284293,1,INR,2203,15%,225,app,
2025-02-18,2025-02-18 04:33:25,CUST000000248208,460244,3,2000000265476,1,INR,3097,0%,155,app,
2025-02-18,2025-02-18 04:33:25,CUST000000248208,460244,4,2000000337067,1,INR,1654,16%,167,app,
2025-02-18,2025-02-18 21:30:13,CUST000000275612,460245,1,2000000094892,3,AED,169,19%,50,app,
2025-02-18,2025-02-18 10:49:46,CUST000000131383,460246,1,2000000313894,1,USD,$51,14%,3,web,NEW10
2025-02-18,2025-02-18 16:31:43,CUST000000012600,460247,1,2000000113906,1,GBP,380,6%,18,app,
2025-02-18,2025-02-18 22:42:19,CUST000000221553,460248,1,2000000408262,Two,AED,139,29%,36,app,
2025-02-18,2025-02-18 22:46:10,CUST000000044056,460249,1,2000000324289,1,GBP,13,1%,1,web,
2025-02-18,2025-02-18 22:46:10,CUST000000044056,460249,2,2000000016146,1,GBP,16,15%,3,web,
2025-02-18,2025-02-18 22:46:10,CUST000000044056,460249,3,2000000216225,1,GBP,3,12%,1,web,
2025-02-18,2025-02-18 22:46:10,CUST000000044056,460249,4,2000000403694,1,GBP,21,19%,3,web,
2025-02-18,2025-02-18 22:46:10,CUST000000044056,460249,5,2000000340821,Two,GBP,5,0%,2,web,
2025-02-18,2025-02-18 19:10:10,CUST000000188203,460250,1,2000000134864,1,INR,16181,11%,721,app,
2025-02-18,2025-02-18 01:46:06,CUST000000266767,460251,1,2000000177298,1,GBP,18,0%,4,web,NEW10
2025-02-18,2025-02-18 22:48:48,CUST000000164440,460252,1,2000000280059,1,INR,2608,13%,114,web,FEST20
2025-02-18,2025-02-18 22:48:48,CUST000000164440,460252,2,2000000277097,1,INR,5217,0%,940,web,FEST20
2025-02-18,2025-02-18 22:48:48,CUST000000164440,460252,3,2000000011530,1,INR,5633,1%,279,web,FEST20
2025-02-18,2025-02-18 12:00:34,CUST000000033637,460253,1,2000000356891,1,INR,1425,6%,162,web,PRIME5
2025-02-18,2025-02-18 12:00:34,CUST000000033637,460253,2,2000000374147,1,INR,5333,7%,893,web,PRIME5
2025-02-18,2025-02-18 21:20:06,CUST000000206892,460254,1,2000000150758,1,USD,$18,7%,3,web,PRIME5
2025-02-18,2025-02-18 12:06:16,CUST000000029027,460255,1,2000000260433,1,INR,2003,10%,325,app,
2025-02-18,2025-02-18 03:10:20,CUST000000103297,460256,1,2000000446363,Two,AED,117,8%,11,web,
2025-02-18,2025-02-18 17:19:37,CUST000000030238,460257,1,2000000164304,1,INR,2989,3%,525,app,
2025-02-18,2025-02-18 16:12:46,CUST000000053251,460258,1,2000000238319,1,INR,309,18%,13,app,
2025-02-18,2025-02-18 15:42:16,CUST000000247160,460259,1,2000000484839,1,INR,993,0%,50,app,SAVE50
2025-02-18,2025-02-18 15:42:16,CUST000000247160,460259,2,2000000486048,Two,INR,4425,25%,794,app,SAVE50
2025-02-18,2025-02-18 19:24:30,CUST000000256915,460260,1,2000000028491,1,GBP,42,8%,5,web,
2025-02-18,2025-02-18 06:56:48,CUST000000164963,460261,1,2000000289670,Two,INR,810,6%,77,app,FEST20
2025-02-18,2025-02-18 06:56:48,CUST000000164963,460261,2,2000000204178,4,INR,101124,4%,46466,app,FEST20
2025-02-18,2025-02-18 21:49:08,CUST000000246594,460262,1,2000000291192,1,INR,7543,14%,776,app,
2025-02-18,2025-02-18 21:49:08,CUST000000246594,460262,2,2000000316086,1,INR,40918,4%,4708,app,
2025-02-18,2025-02-18 21:49:08,CUST000000246594,460262,3,2000000131450,1,INR,1822,21%,72,app,
2025-02-18,2025-02-18 23:14:45,CUST000000020638,460263,1,2000000294254,1,INR,89230,14%,3822,app,
2025-02-18,2025-02-18 23:14:45,CUST000000020638,460263,2,2000000433813,4,INR,10577,7%,4740,app,
2025-02-18,2025-02-18 18:43:03,CUST000000019175,460264,1,2000000173658,Two,INR,10841,9%,2374,web,
2025-02-18,2025-02-18 20:17:54,CUST000000292320,460265,1,2000000004136,1,INR,131,6%,15,app,
2025-02-18,2025-02-18 20:17:54,CUST000000292320,460265,2,2000000475554,1,INR,483,0%,59,app,
2025-02-18,2025-02-18 20:17:54,CUST000000292320,460265,3,2000000492780,1,INR,13443,0%,673,app,
2025-02-18,2025-02-18 20:17:54,CUST000000292320,460265,4,2000000183084,1,INR,57891,15%,2471,app,
2025-02-18,2025-02-18 09:40:32,CUST000000261205,460266,1,2000000237329,4,INR,16397,3%,3177,web,PRIME5
2025-02-18,2025-02-18 09:40:32,CUST000000261205,460266,2,2000000204680,3,INR,5856,9%,1916,web,PRIME5
2025-02-18,2025-02-18 12:24:56,CUST000000076772,460267,1,2000000343327,Two,AUD,21,9%,8,web,
2025-02-18,2025-02-18 07:13:10,CUST000000239376,460268,1,2000000343341,Two,GBP,17,0%,7,app,
2025-02-18,2025-02-18 13:09:28,CUST000000012331,460269,1,2000000131092,1,INR,47208,2%,2311,web,
2025-02-18,2025-02-18 22:28:05,CUST000000033724,460270,1,2000000266879,1,AED,344,0%,42,web,
2025-02-18,2025-02-18 16:06:41,CUST000000204799,460271,1,2000000034362,Two,INR,70596,2%,24885,web,NEW10
2025-02-18,2025-02-18 14:42:34,CUST000000154192,460272,1,2000000218120,1,INR,2531,8%,280,web,
2025-02-18,2025-02-18 14:42:34,CUST000000154192,460272,2,2000000391182,1,INR,2178,6%,246,web,
2025-02-18,2025-02-18 14:42:34,CUST000000154192,460272,3,2000000119014,1,INR,9649,18%,396,web,
2025-02-18,2025-02-18 14:42:34,CUST000000154192,460272,4,2000000093277,Two,INR,1207,0%,290,web,
2025-02-18,2025-02-18 12:18:01,CUST000000031021,460273,1,2000000203706,1,AUD,9,3%,2,web,
2025-02-18,2025-02-18 17:20:54,CUST000000223181,460274,1,2000000402475,1,INR,2113,10%,229,app,
2025-02-18,2025-02-18 17:20:54,CUST000000223181,460274,2,2000000377582,1,INR,2200,4%,253,app,
2025-02-18,2025-02-18 17:20:54,CUST000000223181,460274,3,2000000498799,1,INR,310,3%,37,app,
2025-02-18,2025-02-18 17:20:54,CUST000000223181,460274,4,2000000347387,Two,INR,3327,19%,644,app,
2025-02-18,2025-02-18 12:26:23,CUST000000258708,460275,1,2000000184234,1,AUD,85,0%,5,web,
2025-02-18,2025-02-18 12:26:23,CUST000000258708,460275,2,2000000361116,1,AUD,35,4%,5,web,
2025-02-18,2025-02-18 12:26:23,CUST000000258708,460275,3,2000000476971,Two,AUD,128,9%,29,web,
2025-02-18,2025-02-18 20:01:11,CUST000000067381,460276,1,2000000205458,1,INR,2040,12%,215,app,PRIME5
2025-02-18,2025-02-18 15:38:36,CUST000000216501,460277,1,2000000307176,1,INR,3242,11%,144,web,
2025-02-18,2025-02-18 20:25:58,CUST000000255379,460278,1,2000000018423,1,INR,6082,16%,256,app,
2025-02-18,2025-02-18 20:25:58,CUST000000255379,460278,2,2000000182841,1,INR,4916,1%,244,app,
2025-02-18,2025-02-18 20:25:58,CUST000000255379,460278,3,2000000465487,1,INR,1019,9%,112,app,
2025-02-18,2025-02-18 20:25:58,CUST000000255379,460278,4,2000000337326,Two,INR,1072,21%,205,app,
2025-02-18,2025-02-18 17:01:29,CUST000000175349,460279,1,2000000176628,1,USD,$105,18%,16,app,
2025-02-18,2025-02-18 22:38:54,CUST000000073317,460280,1,2000000380308,Two,INR,1014,15%,87,app,
2025-02-18,2025-02-18 14:47:09,CUST000000246812,460281,1,2000000204390,Two,AUD,71,19%,14,app,
2025-02-18,2025-02-18 14:47:09,CUST000000246812,460281,2,2000000428239,1,AUD,61,0%,8,app,
2025-02-18,2025-02-18 14:47:09,CUST000000246812,460281,3,2000000310213,3,AUD,19,21%,6,app,
2025-02-18,2025-02-18 14:47:09,CUST000000246812,460281,4,2000000115252,1,AUD,6,7%,1,app,
2025-02-18,2025-02-18 04:15:16,CUST000000217931,460282,1,2000000003757,Two,INR,27668,8%,2550,web,
2025-02-18,2025-02-18 10:22:59,CUST000000122824,460283,1,2000000401690,Two,INR,11630,4%,2675,app,
2025-02-18,2025-02-18 05:25:59,CUST000000281060,460284,1,2000000336985,1,AED,26,11%,2,app,
2025-02-18,2025-02-18 10:07:10,CUST000000123723,460285,1,2000000169071,1,AUD,125,3%,22,app,
2025-02-18,2025-02-18 10:07:10,CUST000000123723,460285,2,2000000316369,1,AUD,975,12%,104,app,
2025-02-18,2025-02-18 10:07:10,CUST000000123723,460285,3,2000000059945,1,AUD,4,3%,1,app,
2025-02-18,2025-02-18 08:07:32,CUST000000215187,460286,1,2000000151526,1,AED,110,18%,11,web,
2025-02-18,2025-02-18 08:07:32,CUST000000215187,460286,2,2000000404615,1,AED,13,8%,2,web,
2025-02-18,2025-02-18 17:18:51,CUST000000072478,460287,1,2000000131467,1,INR,1537,1%,182,web,
2025-02-18,2025-02-18 05:40:17,CUST000000047375,460288,1,2000000123097,1,INR,617,3%,72,web,
2025-02-18,2025-02-18 02:11:20,CUST000000243726,460289,1,2000000461885,1,INR,1314,13%,138,app,
2025-02-18,2025-02-18 02:11:20,CUST000000243726,460289,2,2000000473444,4,INR,87282,13%,15163,app,
2025-02-18,2025-02-18 02:32:25,CUST000000041882,460290,1,2000000438375,1,INR,36795,11%,3920,web,
2025-02-18,2025-02-18 05:35:24,CUST000000157385,460291,1,2000000216652,1,CAD,49,7%,9,app,
2025-02-18,2025-02-18 05:35:24,CUST000000157385,460291,2,2000000292229,1,CAD,935,11%,100,app,
2025-02-18,2025-02-18 05:35:24,CUST000000157385,460291,3,2000000017549,1,CAD,33,13%,4,app,
2025-02-18,2025-02-18 05:35:24,CUST000000157385,460291,4,2000000231297,1,CAD,22,6%,3,app,
2025-02-18,2025-02-18 20:14:51,CUST000000188693,460292,1,2000000085586,3,INR,12796,6%,4336,app,
2025-02-18,2025-02-18 04:51:45,CUST000000095977,460293,1,2000000317298,1,AED,20,0%,3,app,FEST20
2025-02-18,2025-02-18 04:51:45,CUST000000095977,460293,2,2000000144535,1,AED,193,26%,18,app,FEST20
2025-02-18,2025-02-18 15:27:04,CUST000000248613,460294,1,2000000384887,1,INR,9033,18%,892,web,
2025-02-18,2025-02-18 09:30:40,CUST000000068737,460295,1,2000000103570,1,CAD,48,4%,6,app,
2025-02-18,2025-02-18 02:37:43,CUST000000275002,460296,1,2000000130859,1,AED,63,13%,7,web,FEST20
2025-02-18,2025-02-18 02:37:43,CUST000000275002,460296,2,2000000223797,1,AED,550,0%,28,web,FEST20
2025-02-18,2025-02-18 02:37:43,CUST000000275002,460296,3,2000000140711,1,AED,187,3%,10,web,FEST20
2025-02-18,2025-02-18 02:37:43,CUST000000275002,460296,4,2000000418476,1,AED,673,1%,34,web,FEST20
2025-02-18,2025-02-18 20:06:06,CUST000000028233,460297,1,2000000454825,Two,INR,5873,16%,492,app,FEST20
2025-02-18,2025-02-18 13:51:26,CUST000000105470,460298,1,2000000250083,1,AED,208,11%,23,app,
2025-02-18,2025-02-18 12:32:57,CUST000000010819,460299,1,2000000017204,Two,INR,446,6%,43,app,
2025-02-18,2025-02-18 12:32:57,CUST000000010819,460299,2,2000000484273,1,INR,15708,0%,2828,app,
2025-02-18,2025-02-18 01:10:40,CUST000000268099,460300,1,2000000086347,1,INR,5282,0%,265,web,NEW10
2025-02-18,2025-02-18 05:50:48,CUST000000157631,460301,1,2000000144498,Two,AUD,980,16%,297,app,
2025-02-18,2025-02-18 23:39:05,CUST000000085330,460302,1,2000000289984,Two,AUD,4,11%,2,web,FEST20
2025-02-18,2025-02-18 18:32:30,CUST000000131767,460303,1,2000000283494,1,INR,797,2%,141,web,
2025-02-18,2025-02-18 18:32:30,CUST000000131767,460303,2,2000000221977,3,INR,2421,3%,844,web,
2025-02-18,2025-02-18 18:32:30,CUST000000131767,460303,3,2000000077734,Two,INR,88,7%,9,web,
2025-02-18,2025-02-18 16:34:18,CUST000000145059,460304,1,2000000015644,1,GBP,9,25%,2,web,
2025-02-18,2025-02-18 16:34:18,CUST000000145059,460304,2,2000000380292,1,GBP,11,8%,1,web,
2025-02-18,2025-02-18 09:26:30,CUST000000129399,460305,1,2000000164410,1,INR,17090,3%,1995,app,
2025-02-18,2025-02-18 09:07:56,CUST000000039865,460306,1,2000000278711,3,CAD,73,15%,23,app,
2025-02-18,2025-02-18 19:58:19,CUST000000106014,460307,1,2000000394640,1,AUD,148,9%,25,app,
2025-02-18,2025-02-18 09:13:29,CUST000000226737,460308,1,2000000453392,1,AED,461,21%,66,app,
2025-02-18,2025-02-18 17:42:45,CUST000000010415,460309,1,2000000307046,1,AED,28,10%,5,app,PRIME5
2025-02-18,2025-02-18 01:55:24,CUST000000132430,460310,1,2000000287997,1,USD,$8,22%,2,app,
2025-02-18,2025-02-18 20:36:41,CUST000000173798,460311,1,2000000214863,1,INR,2502,0%,451,app,SAVE50
2025-02-18,2025-02-18 20:36:41,CUST000000173798,460311,2,2000000387796,Two,INR,8126,13%,1699,app,SAVE50
2025-02-18,2025-02-18 20:36:41,CUST000000173798,460311,3,2000000222905,Two,INR,1137,9%,373,app,SAVE50
2025-02-18,2025-02-18 01:53:57,CUST000000200202,460312,1,2000000015965,1,AUD,102,15%,16,app,FEST20
2025-02-18,2025-02-18 20:16:23,CUST000000178227,460313,1,2000000326580,1,USD,$10,21%,2,web,PRIME5
2025-02-18,2025-02-18 20:16:23,CUST000000178227,460313,2,2000000429267,1,USD,$32,0%,2,web,PRIME5
2025-02-18,2025-02-18 20:16:23,CUST000000178227,460313,3,2000000000473,1,USD,$173,0%,9,web,PRIME5
2025-02-18,2025-02-18 20:16:23,CUST000000178227,460313,4,2000000328317,1,USD,$166,17%,7,web,PRIME5
2025-02-18,2025-02-18 20:16:23,CUST000000178227,460313,5,2000000485454,1,USD,$34,0%,2,web,PRIME5
2025-02-18,2025-02-18 11:00:34,CUST000000175414,460314,1,2000000219387,1,AED,95,3%,17,app,PRIME5
2025-02-18,2025-02-18 05:07:03,CUST000000142119,460315,1,2000000241975,1,AED,1690,19%,69,web,FEST20
2025-02-18,2025-02-18 20:36:43,CUST000000102368,460316,1,2000000332192,4,CAD,1497,8%,277,web,FEST20
2025-02-18,2025-02-18 19:08:12,CUST000000149182,460317,1,2000000056531,1,USD,$7,15%,1,app,NEW10
2025-02-18,2025-02-18 23:08:49,CUST000000172693,460318,1,2000000304151,Two,INR,2368,8%,218,app,PRIME5
2025-02-18,2025-02-18 23:08:49,CUST000000172693,460318,2,2000000495439,1,INR,1084,16%,46,app,PRIME5
2025-02-18,2025-02-18 23:08:49,CUST000000172693,460318,3,2000000470108,Two,INR,8235,19%,666,app,PRIME5
2025-02-18,2025-02-18 00:18:42,CUST000000022326,460319,1,2000000367200,1,INR,58625,10%,9474,web,
2025-02-18,2025-02-18 00:18:42,CUST000000022326,460319,2,2000000377476,Two,INR,14728,9%,4819,web,
2025-02-18,2025-02-18 06:30:05,CUST000000024122,460320,1,2000000494203,1,USD,$20,0%,4,web,FEST20
2025-02-18,2025-02-18 06:30:05,CUST000000024122,460320,2,2000000213606,1,USD,$150,13%,24,web,FEST20
2025-02-18,2025-02-18 06:30:05,CUST000000024122,460320,3,2000000102696,1,USD,$7,13%,1,web,FEST20
2025-02-18,2025-02-18 00:18:36,CUST000000150331,460321,1,2000000215440,1,INR,2065,1%,368,app,FEST20
2025-02-18,2025-02-18 00:18:36,CUST000000150331,460321,2,2000000316659,1,INR,1577,13%,166,app,FEST20
2025-02-18,2025-02-18 00:18:36,CUST000000150331,460321,3,2000000281025,3,INR,7379,25%,833,app,FEST20
2025-02-18,2025-02-18 00:18:36,CUST000000150331,460321,4,2000000334882,Two,INR,685,8%,152,app,FEST20
2025-02-18,2025-02-18 01:30:01,CUST000000002536,460322,1,2000000130385,1,AUD,570,21%,23,app,
2025-02-18,2025-02-18 05:47:07,CUST000000197672,460323,1,2000000486918,Two,INR,879,9%,81,web,NEW10
2025-02-18,2025-02-18 20:16:02,CUST000000167300,460324,1,2000000148960,1,INR,11422,17%,1136,app,NEW10
2025-02-18,2025-02-18 13:46:40,CUST000000018290,460325,1,2000000374673,1,INR,797,0%,96,app,
2025-02-18,2025-02-18 17:19:22,CUST000000282973,460326,1,2000000058665,1,INR,2055,10%,335,app,NEW10
2025-02-18,2025-02-18 17:19:22,CUST000000282973,460326,2,2000000333700,1,INR,9657,7%,1075,app,NEW10
2025-02-18,2025-02-18 13:22:28,CUST000000270727,460327,1,2000000223384,3,AUD,32,10%,5,web,
2025-02-18,2025-02-18 02:31:16,CUST000000185294,460328,1,2000000373614,1,INR,3614,13%,569,web,
2025-02-18,2025-02-18 02:31:16,CUST000000185294,460328,2,2000000477800,1,INR,2178,0%,109,web,
2025-02-18,2025-02-18 15:09:39,CUST000000212993,460329,1,2000000441757,1,USD,$152,14%,16,app,NEW10
2025-02-18,2025-02-18 09:32:58,CUST000000113201,460330,1,2000000137179,1,GBP,148,7%,17,app,
2025-02-18,2025-02-18 09:32:58,CUST000000113201,460330,2,2000000161815,1,GBP,57,7%,10,app,
2025-02-18,2025-02-18 09:32:58,CUST000000113201,460330,3,2000000037479,1,GBP,76,0%,10,app,
2025-02-18,2025-02-18 09:32:58,CUST000000113201,460330,4,2000000474083,1,GBP,43,15%,5,app,
2025-02-18,2025-02-18 09:32:58,CUST000000113201,460330,5,2000000227061,1,GBP,10,3%,2,app,
2025-02-18,2025-02-18 17:38:11,CUST000000225842,460331,1,2000000101231,Two,INR,1163,0%,280,web,
2025-02-18,2025-02-18 05:07:16,CUST000000030338,460332,1,2000000026909,1,INR,5081,5%,579,web,SAVE50
2025-02-18,2025-02-18 04:14:51,CUST000000078332,460333,1,2000000266657,1,AED,40,7%,2,app,SAVE50
2025-02-18,2025-02-18 04:14:51,CUST000000078332,460333,2,2000000202099,Two,AED,185,2%,44,app,SAVE50
2025-02-18,2025-02-18 04:14:51,CUST000000078332,460333,3,2000000078762,Two,AED,105,1%,26,app,SAVE50
2025-02-18,2025-02-18 12:44:28,CUST000000079946,460334,1,2000000332819,1,CAD,23,10%,4,web,
2025-02-18,2025-02-18 18:23:05,CUST000000219690,460335,1,2000000385884,1,INR,584,3%,68,app,
2025-02-18,2025-02-18 18:23:05,CUST000000219690,460335,2,2000000430355,1,INR,641,0%,116,app,
2025-02-18,2025-02-18 17:27:24,CUST000000037898,460336,1,2000000129983,1,AUD,21,10%,4,web,
2025-02-18,2025-02-18 17:27:24,CUST000000037898,460336,2,2000000336053,1,AUD,9,21%,1,web,
2025-02-18,2025-02-18 17:27:24,CUST000000037898,460336,3,2000000479347,1,AUD,22,18%,3,web,
2025-02-18,2025-02-18 05:45:09,CUST000000254941,460337,1,2000000328355,Two,INR,993,12%,88,app,
2025-02-18,2025-02-18 07:09:25,CUST000000061806,460338,1,2000000321011,1,INR,4305,0%,517,app,FEST20
2025-02-18,2025-02-18 07:09:25,CUST000000061806,460338,2,2000000129310,1,INR,3575,0%,179,app,FEST20
2025-02-18,2025-02-18 19:49:42,CUST000000005990,460339,1,2000000377667,1,USD,$13,10%,2,app,
2025-02-18,2025-02-18 20:33:26,CUST000000278451,460340,1,2000000018249,1,SGD,33,0%,6,app,
2025-02-18,2025-02-18 20:33:26,CUST000000278451,460340,2,2000000303642,1,SGD,20,0%,2,app,
2025-02-18,2025-02-18 22:53:58,CUST000000299776,460341,1,2000000377841,1,INR,618,11%,67,web,SAVE50
2025-02-18,2025-02-18 22:19:09,CUST000000213761,460342,1,2000000242248,1,AUD,175,4%,21,app,
2025-02-18,2025-02-18 19:28:48,CUST000000270722,460343,1,2000000295862,1,INR,8400,0%,421,app,
2025-02-18,2025-02-18 19:28:48,CUST000000270722,460343,2,2000000212821,1,INR,3345,22%,316,app,
2025-02-18,2025-02-18 09:21:46,CUST000000095626,460344,1,2000000293189,1,INR,2190,12%,231,app,FEST20
2025-02-18,2025-02-18 04:48:01,CUST000000044388,460345,1,2000000493527,Two,INR,13178,10%,1193,app,
2025-02-18,2025-02-18 05:18:17,CUST000000245962,460346,1,2000000259161,1,GBP,366,9%,41,web,
2025-02-18,2025-02-18 21:52:05,CUST000000263274,460347,1,2000000186740,1,INR,9618,11%,429,app,FEST20
2025-02-18,2025-02-18 00:10:28,CUST000000195166,460348,1,2000000037998,1,AED,298,6%,34,web,
2025-02-18,2025-02-18 05:36:07,CUST000000088264,460349,1,2000000158068,1,INR,2184,0%,110,web,PRIME5
2025-02-18,2025-02-18 05:36:07,CUST000000088264,460349,2,2000000170442,1,INR,3647,16%,368,web,PRIME5
2025-02-18,2025-02-18 21:02:32,CUST000000126632,460350,1,2000000413099,Two,INR,3704,10%,803,web,
2025-02-18,2025-02-18 11:27:12,CUST000000022351,460351,1,2000000044927,Two,INR,2157,13%,189,app,
2025-02-18,2025-02-18 11:27:12,CUST000000022351,460351,2,2000000363813,1,INR,825,3%,96,app,
2025-02-18,2025-02-18 11:27:12,CUST000000022351,460351,3,2000000217031,3,INR,8285,0%,4474,app,
2025-02-18,2025-02-18 01:03:02,CUST000000015585,460352,1,2000000259208,Two,INR,1242,10%,269,web,
2025-02-18,2025-02-18 01:03:02,CUST000000015585,460352,2,2000000084541,Two,INR,1821,13%,158,web,
2025-02-18,2025-02-18 01:03:02,CUST000000015585,460352,3,2000000461076,1,INR,6018,16%,252,web,
2025-02-18,2025-02-18 07:54:51,CUST000000061866,460353,1,2000000253527,1,USD,$18,11%,2,web,SAVE50
2025-02-18,2025-02-18 16:17:15,CUST000000043534,460354,1,2000000075044,1,INR,12224,0%,2201,web,NEW10
2025-02-18,2025-02-18 15:35:41,CUST000000283385,460355,1,2000000148595,1,GBP,14,14%,2,web,SAVE50
2025-02-18,2025-02-18 12:09:35,CUST000000120145,460356,1,2000000319568,Two,INR,5284,12%,1116,app,FEST20
2025-02-18,2025-02-18 12:09:35,CUST000000120145,460356,2,2000000367637,1,INR,1251,11%,134,app,FEST20
2025-02-18,2025-02-18 01:56:34,CUST000000086330,460357,1,2000000206554,Two,AUD,16,0%,7,web,
2025-02-18,2025-02-18 15:48:36,CUST000000295297,460358,1,2000000180076,1,SGD,211,23%,20,app,
2025-02-18,2025-02-18 11:43:14,CUST000000177241,460359,1,2000000312620,Two,GBP,24,4%,9,web,
2025-02-18,2025-02-18 17:17:40,CUST000000166821,460360,1,2000000307190,1,INR,883,19%,36,app,
2025-02-18,2025-02-18 00:53:52,CUST000000148567,460361,1,2000000121420,1,INR,20883,13%,2178,web,
2025-02-18,2025-02-18 08:44:54,CUST000000111227,460362,1,2000000254395,1,INR,5030,9%,825,app,NEW10
2025-02-18,2025-02-18 08:44:54,CUST000000111227,460362,2,2000000111308,Two,INR,8907,17%,1769,app,NEW10
2025-02-18,2025-02-18 00:50:58,CUST000000144669,460363,1,2000000483016,1,INR,1031,0%,124,web,
2025-02-18,2025-02-18 10:54:42,CUST000000096747,460364,1,2000000392226,1,AED,3800,0%,457,app,NEW10
2025-02-18,2025-02-18 10:54:42,CUST000000096747,460364,2,2000000462851,1,AED,92,9%,5,app,NEW10
2025-02-18,2025-02-18 17:08:12,CUST000000143630,460365,1,2000000224015,1,INR,16826,2%,1975,web,PRIME5
2025-02-18,2025-02-18 22:39:01,CUST000000114235,460366,1,2000000491417,1,INR,3159,5%,150,app,NEW10
2025-02-18,2025-02-18 17:50:31,CUST000000090932,460367,1,2000000029214,1,INR,1472,12%,65,web,
2025-02-18,2025-02-18 01:47:11,CUST000000192990,460368,1,2000000057491,1,USD,$9,13%,2,app,PRIME5
2025-02-18,2025-02-18 05:47:57,CUST000000293761,460369,1,2000000072562,1,INR,940,7%,44,app,
2025-02-18,2025-02-18 11:53:16,CUST000000089253,460370,1,2000000478487,1,INR,926,18%,137,web,FEST20
2025-02-18,2025-02-18 20:18:29,CUST000000274657,460371,1,2000000497976,1,SGD,15,22%,2,app,
2025-02-18,2025-02-18 20:18:29,CUST000000274657,460371,2,2000000272597,1,SGD,37,17%,4,app,
2025-02-18,2025-02-18 20:18:29,CUST000000274657,460371,3,2000000103679,1,SGD,10,11%,1,app,
2025-02-18,2025-02-18 20:18:29,CUST000000274657,460371,4,2000000254647,Two,SGD,68,6%,16,app,
2025-02-18,2025-02-18 04:06:18,CUST000000089759,460372,1,2000000024189,3,AED,33,12%,5,web,
2025-02-18,2025-02-18 10:30:04,CUST000000199693,460373,1,2000000387529,Two,INR,862,18%,72,app,
2025-02-18,2025-02-18 21:12:38,CUST000000057385,460374,1,2000000018638,3,AUD,21,11%,7,web,
2025-02-18,2025-02-18 22:31:45,CUST000000055797,460375,1,2000000326221,1,USD,$11,22%,1,app,FEST20
2025-02-18,2025-02-18 02:27:14,CUST000000000712,460376,1,2000000096452,1,GBP,7,13%,1,app,SAVE50
2025-02-18,2025-02-18 01:19:33,CUST000000275691,460377,1,2000000350370,1,INR,3796,2%,446,app,FEST20
2025-02-18,2025-02-18 07:50:48,CUST000000206806,460378,1,2000000098272,Two,INR,3370,2%,792,web,
2025-02-18,2025-02-18 07:50:48,CUST000000206806,460378,2,2000000480169,1,INR,595,4%,29,web,
2025-02-18,2025-02-18 07:50:48,CUST000000206806,460378,3,2000000418773,1,INR,657,12%,70,web,
2025-02-18,2025-02-18 22:10:28,CUST000000257020,460379,1,2000000357386,1,AED,235,8%,11,app,
2025-02-18,2025-02-18 20:12:07,CUST000000161997,460380,1,2000000272801,1,GBP,158,7%,8,app,
2025-02-18,2025-02-18 21:34:18,CUST000000068422,460381,1,2000000040097,1,GBP,932,7%,104,web,
2025-02-18,2025-02-18 21:34:18,CUST000000068422,460381,2,2000000226675,1,GBP,630,19%,92,web,
2025-02-18,2025-02-18 08:16:41,CUST000000178333,460382,1,2000000317854,1,INR,1329,8%,148,web,FEST20
2025-02-18,2025-02-18 08:16:41,CUST000000178333,460382,2,2000000172736,1,INR,5708,5%,980,web,FEST20
2025-02-18,2025-02-18 14:52:28,CUST000000121258,460383,1,2000000271125,Two,INR,1850,8%,409,web,
2025-02-18,2025-02-18 14:52:28,CUST000000121258,460383,2,2000000499772,1,INR,49696,9%,5448,web,
2025-02-18,2025-02-18 14:22:16,CUST000000286295,460384,1,2000000150574,1,AED,185,0%,23,app,
