dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-04,2024-12-04 09:15:01,CUST000000032172,374662,1,2000000109589,1,AED,103,11%,5,app,
2024-12-04,2024-12-04 09:15:01,CUST000000032172,374662,2,2000000369952,1,AED,137,0%,7,app,
2024-12-04,2024-12-04 06:27:02,CUST000000136903,374663,1,2000000015712,1,GBP,9,2%,2,web,
2024-12-04,2024-12-04 06:27:02,CUST000000136903,374663,2,2000000224671,1,GBP,3,5%,1,web,
2024-12-04,2024-12-04 06:27:02,CUST000000136903,374663,3,2000000461717,1,GBP,28,0%,4,web,
2024-12-04,2024-12-04 06:27:02,CUST000000136903,374663,4,2000000356532,1,GBP,116,31%,5,web,
2024-12-04,2024-12-04 08:29:03,CUST000000132804,374664,1,2000000336527,1,GBP,327,3%,16,web,
2024-12-04,2024-12-04 11:44:54,CUST000000065187,374665,1,2000000226378,3,INR,5600,7%,778,app,FEST20
2024-12-04,2024-12-04 11:44:54,CUST000000065187,374665,2,2000000429748,1,INR,374,0%,45,app,FEST20
2024-12-04,2024-12-04 12:33:15,CUST000000218219,374666,1,2000000347042,4,INR,1510,5%,288,web,
2024-12-04,2024-12-04 03:04:23,CUST000000247404,374667,1,2000000446004,1,AED,142,17%,15,app,NEW10
2024-12-04,2024-12-04 03:04:23,CUST000000247404,374667,2,2000000280844,1,AED,2350,11%,105,app,NEW10
2024-12-04,2024-12-04 03:04:23,CUST000000247404,374667,3,2000000043050,1,AED,350,14%,55,app,NEW10
2024-12-04,2024-12-04 05:09:01,CUST000000157844,374668,1,2000000231617,1,INR,3128,0%,376,web,
2024-12-04,2024-12-04 05:09:01,CUST000000157844,374668,2,2000000012537,1,INR,4650,12%,491,web,
2024-12-04,2024-12-04 17:31:05,CUST000000106575,374669,1,2000000192109,1,INR,14875,10%,1609,app,
2024-12-04,2024-12-04 04:24:39,CUST000000032541,374670,1,2000000223803,1,INR,501,6%,85,web,
2024-12-04,2024-12-04 22:55:48,CUST000000081337,374671,1,2000000253923,1,INR,2028,3%,237,app,FEST20
2024-12-04,2024-12-04 02:26:34,CUST000000289041,374672,1,2000000294278,1,INR,4555,9%,498,app,
2024-12-04,2024-12-04 02:26:34,CUST000000289041,374672,2,2000000498010,1,INR,2730,0%,492,app,
2024-12-04,2024-12-04 07:15:49,CUST000000171805,374673,1,2000000093352,Two,INR,13365,12%,1172,web,
2024-12-04,2024-12-04 07:15:49,CUST000000171805,374673,2,2000000006062,1,INR,4172,6%,470,web,
2024-12-04,2024-12-04 16:19:36,CUST000000088623,374674,1,2000000228082,Two,INR,1510,9%,496,web,PRIME5
2024-12-04,2024-12-04 16:23:17,CUST000000063516,374675,1,2000000423838,1,AED,208,17%,21,app,
2024-12-04,2024-12-04 01:56:23,CUST000000198703,374676,1,2000000216966,1,INR,91832,1%,4563,app,
2024-12-04,2024-12-04 01:47:45,CUST000000053622,374677,1,2000000020143,1,INR,505,6%,58,app,
2024-12-04,2024-12-04 08:57:29,CUST000000035985,374678,1,2000000358291,1,GBP,52,7%,6,web,
2024-12-04,2024-12-04 15:20:48,CUST000000120495,374679,1,2000000103037,Two,AUD,29,15%,3,web,SAVE50
2024-12-04,2024-12-04 15:20:48,CUST000000120495,374679,2,2000000423357,Two,AUD,31,14%,10,web,SAVE50
2024-12-04,2024-12-04 15:20:48,CUST000000120495,374679,3,2000000330198,1,AUD,23,4%,2,web,SAVE50
2024-12-04,2024-12-04 15:20:48,CUST000000120495,374679,4,2000000217307,1,AUD,16,9%,1,web,SAVE50
2024-12-04,2024-12-04 20:40:22,CUST000000036730,374680,1,2000000336893,1,INR,1064,22%,100,app,
2024-12-04,2024-12-04 11:27:40,CUST000000201528,374681,1,2000000102443,4,GBP,10,0%,3,app,
2024-12-04,2024-12-04 11:27:40,CUST000000201528,374681,2,2000000308449,1,GBP,5,0%,1,app,
2024-12-04,2024-12-04 11:07:24,CUST000000147861,374682,1,2000000420837,1,INR,4407,18%,649,app,
2024-12-04,2024-12-04 07:17:04,CUST000000143138,374683,1,2000000033167,1,INR,4694,15%,715,app,PRIME5
2024-12-04,2024-12-04 10:16:32,CUST000000133530,374684,1,2000000465296,Two,AUD,29,0%,8,app,
2024-12-04,2024-12-04 18:35:58,CUST000000130796,374685,1,2000000392943,1,CAD,15,14%,2,web,SAVE50
2024-12-04,2024-12-04 18:35:58,CUST000000130796,374685,2,2000000016184,1,CAD,16,0%,2,web,SAVE50
2024-12-04,2024-12-04 09:07:56,CUST000000274908,374686,1,2000000069838,1,INR,743,15%,115,web,
2024-12-04,2024-12-04 09:07:56,CUST000000274908,374686,2,2000000324623,1,INR,3795,0%,456,web,
2024-12-04,2024-12-04 09:07:56,CUST000000274908,374686,3,2000000415970,1,INR,800,14%,83,web,
2024-12-04,2024-12-04 00:58:54,CUST000000129987,374687,1,2000000177366,1,INR,175,15%,18,app,FEST20
2024-12-04,2024-12-04 03:45:19,CUST000000058185,374688,1,2000000128832,1,INR,1068,13%,112,web,
2024-12-04,2024-12-04 03:45:19,CUST000000058185,374688,2,2000000413211,4,INR,1365,21%,217,web,
2024-12-04,2024-12-04 03:45:19,CUST000000058185,374688,3,2000000138916,1,INR,1966,15%,84,web,
2024-12-04,2024-12-04 03:45:19,CUST000000058185,374688,4,2000000075211,1,INR,3784,16%,384,web,
2024-12-04,2024-12-04 05:26:59,CUST000000292450,374689,1,2000000229904,1,INR,3102,8%,143,app,
2024-12-04,2024-12-04 05:26:59,CUST000000292450,374689,2,2000000126487,4,INR,1188,0%,571,app,
2024-12-04,2024-12-04 07:36:10,CUST000000047133,374690,1,2000000257112,1,INR,946,3%,110,web,
2024-12-04,2024-12-04 07:36:10,CUST000000047133,374690,2,2000000279220,1,INR,189,0%,35,web,
2024-12-04,2024-12-04 01:39:11,CUST000000045614,374691,1,2000000413211,4,GBP,10,14%,7,app,
2024-12-04,2024-12-04 01:39:11,CUST000000045614,374691,2,2000000445632,1,GBP,13,6%,3,app,
2024-12-04,2024-12-04 01:39:11,CUST000000045614,374691,3,2000000255897,1,GBP,94,9%,16,app,
2024-12-04,2024-12-04 10:21:13,CUST000000294392,374692,1,2000000255866,1,INR,6943,0%,834,app,
2024-12-04,2024-12-04 10:21:13,CUST000000294392,374692,2,2000000262949,1,INR,5584,7%,623,app,
2024-12-04,2024-12-04 03:17:03,CUST000000047916,374693,1,2000000429069,1,USD,$26,15%,5,app,
2024-12-04,2024-12-04 17:02:04,CUST000000018861,374694,1,2000000389196,1,INR,6808,0%,1226,web,
2024-12-04,2024-12-04 10:42:18,CUST000000197130,374695,1,2000000315263,1,AED,22,7%,3,web,
2024-12-04,2024-12-04 08:34:52,CUST000000199565,374696,1,2000000178004,1,INR,4492,13%,707,web,
2024-12-04,2024-12-04 08:34:52,CUST000000199565,374696,2,2000000399188,1,INR,3564,5%,171,web,
2024-12-04,2024-12-04 19:29:24,CUST000000273781,374697,1,2000000328997,1,INR,4600,4%,529,app,
2024-12-04,2024-12-04 19:29:24,CUST000000273781,374697,2,2000000389295,4,INR,1907,16%,1152,app,
2024-12-04,2024-12-04 19:29:24,CUST000000273781,374697,3,2000000331508,1,INR,1156,1%,207,app,
2024-12-04,2024-12-04 15:18:09,CUST000000038330,374698,1,2000000403915,1,INR,3331,5%,382,web,
2024-12-04,2024-12-04 11:00:20,CUST000000036327,374699,1,2000000078861,1,INR,2579,6%,122,app,NEW10
2024-12-04,2024-12-04 23:46:39,CUST000000046901,374700,1,2000000323060,1,INR,16859,5%,1914,web,
2024-12-04,2024-12-04 06:48:10,CUST000000243726,374701,1,2000000369853,1,INR,817,19%,120,app,NEW10
2024-12-04,2024-12-04 14:32:16,CUST000000026600,374702,1,2000000139920,3,INR,2683,9%,876,app,
2024-12-04,2024-12-04 16:35:50,CUST000000012027,374703,1,2000000147123,1,INR,8771,18%,1301,web,
2024-12-04,2024-12-04 16:35:50,CUST000000012027,374703,2,2000000404172,1,INR,2579,21%,245,web,
2024-12-04,2024-12-04 16:35:50,CUST000000012027,374703,3,2000000387161,3,INR,7345,3%,3835,web,
2024-12-04,2024-12-04 00:26:54,CUST000000267442,374704,1,2000000106892,1,INR,1380,16%,140,app,FEST20
2024-12-04,2024-12-04 00:26:54,CUST000000267442,374704,2,2000000277677,1,INR,11806,4%,1363,app,FEST20
2024-12-04,2024-12-04 00:43:47,CUST000000036384,374705,1,2000000280837,1,INR,609,11%,27,app,FEST20
2024-12-04,2024-12-04 00:43:47,CUST000000036384,374705,2,2000000034188,1,INR,501,16%,76,app,FEST20
2024-12-04,2024-12-04 21:25:55,CUST000000156288,374706,1,2000000450940,1,INR,33673,14%,1452,web,NEW10
2024-12-04,2024-12-04 21:25:55,CUST000000156288,374706,2,2000000464251,Two,INR,8133,6%,1832,web,NEW10
2024-12-04,2024-12-04 02:49:53,CUST000000041218,374707,1,2000000145617,Two,INR,4106,24%,1129,app,
2024-12-04,2024-12-04 02:49:53,CUST000000041218,374707,2,2000000132037,1,INR,56340,0%,6761,app,
2024-12-04,2024-12-04 07:56:18,CUST000000262532,374708,1,2000000151274,1,GBP,258,1%,31,app,
2024-12-04,2024-12-04 07:56:18,CUST000000262532,374708,2,2000000127330,4,GBP,46,18%,19,app,
2024-12-04,2024-12-04 20:11:28,CUST000000006136,374709,1,2000000469720,1,INR,31041,10%,3356,app,
2024-12-04,2024-12-04 20:11:28,CUST000000006136,374709,2,2000000448145,1,INR,27314,2%,3226,app,
2024-12-04,2024-12-04 20:11:28,CUST000000006136,374709,3,2000000125466,3,INR,5637,20%,1621,app,
2024-12-04,2024-12-04 12:36:41,CUST000000036546,374710,1,2000000208190,1,INR,49321,11%,2190,web,
2024-12-04,2024-12-04 12:36:41,CUST000000036546,374710,2,2000000275147,1,INR,858,19%,35,web,
2024-12-04,2024-12-04 12:36:41,CUST000000036546,374710,3,2000000048369,1,INR,2962,13%,130,web,
2024-12-04,2024-12-04 03:24:51,CUST000000291221,374711,1,2000000271088,1,INR,2710,23%,250,app,NEW10
2024-12-04,2024-12-04 03:24:51,CUST000000291221,374711,2,2000000111162,Two,INR,85502,10%,27791,app,NEW10
2024-12-04,2024-12-04 13:02:30,CUST000000060848,374712,1,2000000028217,1,INR,37954,5%,6468,app,
2024-12-04,2024-12-04 13:02:30,CUST000000060848,374712,2,2000000462189,Two,INR,3122,3%,303,app,
2024-12-04,2024-12-04 13:02:30,CUST000000060848,374712,3,2000000138923,1,INR,9912,3%,1738,app,
2024-12-04,2024-12-04 06:14:48,CUST000000284119,374713,1,2000000341729,1,SGD,30,0%,2,web,
2024-12-04,2024-12-04 06:14:48,CUST000000284119,374713,2,2000000435480,Two,SGD,32,14%,7,web,
2024-12-04,2024-12-04 04:02:49,CUST000000140561,374714,1,2000000083155,1,INR,1973,10%,214,app,PRIME5
2024-12-04,2024-12-04 09:02:25,CUST000000012398,374715,1,2000000089690,1,INR,1988,14%,86,app,
2024-12-04,2024-12-04 14:49:30,CUST000000102629,374716,1,2000000091365,1,INR,1689,19%,165,app,
2024-12-04,2024-12-04 09:00:02,CUST000000243250,374717,1,2000000333007,1,INR,1940,16%,82,app,
2024-12-04,2024-12-04 15:42:14,CUST000000187033,374718,1,2000000164045,Two,INR,868,7%,195,web,FEST20
2024-12-04,2024-12-04 15:42:14,CUST000000187033,374718,2,2000000039039,1,INR,2914,10%,131,web,FEST20
2024-12-04,2024-12-04 09:41:41,CUST000000268829,374719,1,2000000393292,1,INR,76533,2%,13454,web,PRIME5
2024-12-04,2024-12-04 17:33:54,CUST000000016968,374720,1,2000000324531,1,GBP,23,19%,4,app,
2024-12-04,2024-12-04 17:33:54,CUST000000016968,374720,2,2000000382807,3,GBP,787,8%,261,app,
2024-12-04,2024-12-04 17:33:54,CUST000000016968,374720,3,2000000085678,3,GBP,29,24%,8,app,
2024-12-04,2024-12-04 17:33:54,CUST000000016968,374720,4,2000000427645,1,GBP,878,17%,131,app,
2024-12-04,2024-12-04 11:21:36,CUST000000133422,374721,1,2000000410494,1,USD,$11,11%,1,web,
2024-12-04,2024-12-04 05:29:58,CUST000000225812,374722,1,2000000339047,1,GBP,119,10%,6,app,
2024-12-04,2024-12-04 05:29:58,CUST000000225812,374722,2,2000000443911,1,GBP,86,1%,5,app,
2024-12-04,2024-12-04 07:49:40,CUST000000233097,374723,1,2000000171050,3,INR,991,13%,310,app,NEW10
2024-12-04,2024-12-04 13:53:55,CUST000000285506,374724,1,2000000179148,1,SGD,657,16%,99,web,
2024-12-04,2024-12-04 22:25:09,CUST000000211547,374725,1,2000000185088,Two,USD,$5,0%,2,app,NEW10
2024-12-04,2024-12-04 22:25:09,CUST000000211547,374725,2,2000000320366,Two,USD,$16,8%,6,app,NEW10
2024-12-04,2024-12-04 22:25:09,CUST000000211547,374725,3,2000000206400,1,USD,$26,0%,2,app,NEW10
2024-12-04,2024-12-04 09:32:58,CUST000000092106,374726,1,2000000126647,Two,GBP,1039,2%,246,app,
2024-12-04,2024-12-04 09:32:58,CUST000000092106,374726,2,2000000004235,1,GBP,6,0%,2,app,
2024-12-04,2024-12-04 05:32:38,CUST000000207887,374727,1,2000000277929,Two,AUD,1367,4%,472,web,
2024-12-04,2024-12-04 09:02:59,CUST000000157765,374728,1,2000000015002,1,INR,905,5%,44,app,
2024-12-04,2024-12-04 09:02:59,CUST000000157765,374728,2,2000000219790,1,INR,847,0%,43,app,
2024-12-04,2024-12-04 09:02:59,CUST000000157765,374728,3,2000000069791,1,INR,587,12%,26,app,
2024-12-04,2024-12-04 09:02:59,CUST000000157765,374728,4,2000000068619,Two,INR,95646,0%,22956,app,
2024-12-04,2024-12-04 15:51:47,CUST000000278993,374729,1,2000000321745,1,AED,272,19%,11,web,PRIME5
2024-12-04,2024-12-04 15:51:47,CUST000000278993,374729,2,2000000048543,1,AED,34,5%,6,web,PRIME5
2024-12-04,2024-12-04 07:49:45,CUST000000190912,374730,1,2000000016511,Two,INR,57177,0%,13723,app,NEW10
2024-12-04,2024-12-04 07:49:45,CUST000000190912,374730,2,2000000049717,1,INR,752,0%,136,app,NEW10
2024-12-04,2024-12-04 08:18:57,CUST000000001923,374731,1,2000000022000,1,INR,4929,17%,206,web,
2024-12-04,2024-12-04 08:18:57,CUST000000001923,374731,2,2000000495781,1,INR,892,11%,143,web,
2024-12-04,2024-12-04 06:08:12,CUST000000183386,374732,1,2000000164526,1,INR,1253,11%,200,app,SAVE50
2024-12-04,2024-12-04 08:42:29,CUST000000254677,374733,1,2000000358130,1,INR,14582,3%,1699,app,PRIME5
2024-12-04,2024-12-04 08:42:29,CUST000000254677,374733,2,2000000435435,1,INR,57010,11%,6093,app,PRIME5
2024-12-04,2024-12-04 14:05:16,CUST000000083375,374734,1,2000000312088,1,USD,$598,23%,83,app,
2024-12-04,2024-12-04 14:05:16,CUST000000083375,374734,2,2000000258539,1,USD,$13,15%,1,app,
2024-12-04,2024-12-04 09:30:08,CUST000000181717,374735,1,2000000379883,1,INR,3000,4%,144,web,PRIME5
2024-12-04,2024-12-04 09:30:08,CUST000000181717,374735,2,2000000298061,1,INR,4246,5%,484,web,PRIME5
2024-12-04,2024-12-04 09:30:08,CUST000000181717,374735,3,2000000232522,1,INR,1488,0%,268,web,PRIME5
2024-12-04,2024-12-04 09:30:08,CUST000000181717,374735,4,2000000373096,Two,INR,1502,10%,488,web,PRIME5
2024-12-04,2024-12-04 17:57:04,CUST000000263353,374736,1,2000000403762,1,INR,3632,19%,355,web,
2024-12-04,2024-12-04 17:57:04,CUST000000263353,374736,2,2000000443317,1,INR,11583,12%,509,web,
2024-12-04,2024-12-04 20:14:31,CUST000000163695,374737,1,2000000339894,1,SGD,77,5%,9,app,
2024-12-04,2024-12-04 20:14:31,CUST000000163695,374737,2,2000000145600,1,SGD,7,6%,1,app,
2024-12-04,2024-12-04 09:48:08,CUST000000140965,374738,1,2000000009193,1,AUD,7,11%,1,web,
2024-12-04,2024-12-04 09:48:08,CUST000000140965,374738,2,2000000203829,1,AUD,1959,15%,200,web,
2024-12-04,2024-12-04 00:36:20,CUST000000115085,374739,1,2000000355948,1,INR,1044,8%,174,app,
2024-12-04,2024-12-04 15:05:15,CUST000000068684,374740,1,2000000461359,1,INR,2699,2%,318,app,
2024-12-04,2024-12-04 15:05:15,CUST000000068684,374740,2,2000000227375,1,INR,8095,5%,1383,app,
2024-12-04,2024-12-04 15:05:15,CUST000000068684,374740,3,2000000316628,1,INR,80366,8%,8841,app,
2024-12-04,2024-12-04 05:25:30,CUST000000060451,374741,1,2000000050089,Two,INR,9676,18%,1910,app,
2024-12-04,2024-12-04 23:57:55,CUST000000171398,374742,1,2000000339566,1,INR,2134,0%,107,app,FEST20
2024-12-04,2024-12-04 03:55:20,CUST000000065141,374743,1,2000000388649,1,GBP,5,0%,2,app,
2024-12-04,2024-12-04 03:55:20,CUST000000065141,374743,2,2000000142869,Two,GBP,16,0%,2,app,
2024-12-04,2024-12-04 21:49:56,CUST000000111765,374744,1,2000000028309,1,USD,$68,9%,8,app,
2024-12-04,2024-12-04 21:49:56,CUST000000111765,374744,2,2000000465067,1,USD,$4,18%,1,app,
2024-12-04,2024-12-04 14:31:47,CUST000000007716,374745,1,2000000245362,1,INR,2984,14%,310,app,SAVE50
2024-12-04,2024-12-04 14:31:47,CUST000000007716,374745,2,2000000280240,1,INR,24659,20%,981,app,SAVE50
2024-12-04,2024-12-04 09:21:52,CUST000000294811,374746,1,2000000171609,1,AED,93,8%,11,app,
2024-12-04,2024-12-04 21:01:10,CUST000000172065,374747,1,2000000098234,1,INR,1071,7%,51,app,
2024-12-04,2024-12-04 00:59:15,CUST000000132298,374748,1,2000000089720,Two,AED,128,0%,31,app,
2024-12-04,2024-12-04 10:00:06,CUST000000273519,374749,1,2000000273594,1,USD,$1373,3%,240,app,
2024-12-04,2024-12-04 10:00:06,CUST000000273519,374749,2,2000000056135,Two,USD,$84,5%,8,app,
2024-12-04,2024-12-04 10:00:06,CUST000000273519,374749,3,2000000322247,1,USD,$98,10%,11,app,
2024-12-04,2024-12-04 10:00:06,CUST000000273519,374749,4,2000000009209,1,USD,$14,19%,2,app,
2024-12-04,2024-12-04 06:19:26,CUST000000050231,374750,1,2000000313047,1,INR,28354,0%,5104,app,PRIME5
2024-12-04,2024-12-04 06:19:26,CUST000000050231,374750,2,2000000212760,1,INR,908,2%,161,app,PRIME5
2024-12-04,2024-12-04 06:19:26,CUST000000050231,374750,3,2000000344829,1,INR,3154,7%,147,app,PRIME5
2024-12-04,2024-12-04 19:47:52,CUST000000267180,374751,1,2000000126425,1,INR,207,23%,20,app,PRIME5
2024-12-04,2024-12-04 11:14:09,CUST000000042952,374752,1,2000000309224,1,INR,62462,10%,6776,app,
2024-12-04,2024-12-04 22:56:36,CUST000000223219,374753,1,2000000486413,1,INR,87310,0%,10454,web,
2024-12-04,2024-12-04 22:56:36,CUST000000223219,374753,2,2000000023687,Two,INR,382,0%,92,web,
2024-12-04,2024-12-04 22:26:47,CUST000000278702,374754,1,2000000221403,1,INR,54806,11%,2427,web,
2024-12-04,2024-12-04 20:48:12,CUST000000249777,374755,1,2000000178943,Two,INR,34949,10%,7535,web,
2024-12-04,2024-12-04 20:48:12,CUST000000249777,374755,2,2000000216546,Two,INR,65733,11%,5828,web,
2024-12-04,2024-12-04 20:48:12,CUST000000249777,374755,3,2000000005201,3,INR,1641,18%,202,web,
2024-12-04,2024-12-04 20:48:12,CUST000000249777,374755,4,2000000362090,4,INR,10060,16%,4036,web,
2024-12-04,2024-12-04 16:18:38,CUST000000155475,374756,1,2000000260839,1,INR,42501,1%,5050,web,
2024-12-04,2024-12-04 16:18:38,CUST000000155475,374756,2,2000000322759,1,INR,14989,12%,1581,web,
2024-12-04,2024-12-04 00:01:09,CUST000000032106,374757,1,2000000191461,1,INR,1444,1%,172,web,
2024-12-04,2024-12-04 00:01:09,CUST000000032106,374757,2,2000000124148,1,INR,2632,3%,307,web,
2024-12-04,2024-12-04 00:01:09,CUST000000032106,374757,3,2000000474939,1,INR,4035,11%,431,web,
2024-12-04,2024-12-04 12:46:12,CUST000000295674,374758,1,2000000340159,1,USD,$24,6%,3,web,
2024-12-04,2024-12-04 12:46:12,CUST000000295674,374758,2,2000000029917,Two,USD,$26,6%,3,web,
2024-12-04,2024-12-04 12:46:12,CUST000000295674,374758,3,2000000258706,Two,USD,$27,0%,3,web,
2024-12-04,2024-12-04 10:56:44,CUST000000208208,374759,1,2000000333649,1,USD,$34,0%,7,web,
2024-12-04,2024-12-04 10:56:44,CUST000000208208,374759,2,2000000370279,1,USD,$51,11%,3,web,
2024-12-04,2024-12-04 10:56:44,CUST000000208208,374759,3,2000000253985,1,USD,$191,11%,9,web,
2024-12-04,2024-12-04 01:57:45,CUST000000116684,374760,1,2000000270722,1,INR,1305,13%,204,app,
2024-12-04,2024-12-04 02:00:28,CUST000000282771,374761,1,2000000364469,1,INR,1949,0%,351,app,
2024-12-04,2024-12-04 07:10:35,CUST000000119067,374762,1,2000000319902,1,INR,743,9%,122,web,
2024-12-04,2024-12-04 01:59:08,CUST000000263511,374763,1,2000000485942,1,GBP,23,11%,2,web,
2024-12-04,2024-12-04 01:59:08,CUST000000263511,374763,2,2000000416342,1,GBP,10,1%,1,web,
2024-12-04,2024-12-04 09:42:50,CUST000000208525,374764,1,2000000188072,1,GBP,14,0%,1,app,
2024-12-04,2024-12-04 09:42:50,CUST000000208525,374764,2,2000000078069,1,GBP,609,0%,73,app,
2024-12-04,2024-12-04 09:42:50,CUST000000208525,374764,3,2000000285115,1,GBP,106,4%,13,app,
2024-12-04,2024-12-04 09:42:50,CUST000000208525,374764,4,2000000188584,1,GBP,4,3%,1,app,
2024-12-04,2024-12-04 07:49:17,CUST000000202821,374765,1,2000000160764,1,INR,7337,4%,1272,app,
2024-12-04,2024-12-04 07:49:17,CUST000000202821,374765,2,2000000159300,1,INR,4742,13%,207,app,
2024-12-04,2024-12-04 15:35:40,CUST000000024568,374766,1,2000000171951,1,GBP,62,6%,11,web,PRIME5
2024-12-04,2024-12-04 13:20:32,CUST000000055569,374767,1,2000000108438,1,INR,1489,7%,167,web,
2024-12-04,2024-12-04 18:50:57,CUST000000260513,374768,1,2000000198620,1,INR,22993,12%,1010,app,
2024-12-04,2024-12-04 12:29:51,CUST000000010491,374769,1,2000000202853,1,INR,751,12%,34,app,SAVE50
2024-12-04,2024-12-04 12:29:51,CUST000000010491,374769,2,2000000355238,Two,INR,102642,7%,22885,app,SAVE50
2024-12-04,2024-12-04 12:29:51,CUST000000010491,374769,3,2000000299402,1,INR,886,12%,94,app,SAVE50
2024-12-04,2024-12-04 03:06:02,CUST000000068468,374770,1,2000000496368,1,INR,1949,5%,224,app,FEST20
2024-12-04,2024-12-04 03:06:02,CUST000000068468,374770,2,2000000325446,1,INR,104879,4%,18190,app,FEST20
2024-12-04,2024-12-04 03:06:02,CUST000000068468,374770,3,2000000335117,3,INR,42863,20%,5171,app,FEST20
2024-12-04,2024-12-04 21:17:50,CUST000000138574,374771,1,2000000113340,3,INR,5634,17%,703,app,
2024-12-04,2024-12-04 08:02:51,CUST000000003134,374772,1,2000000194684,1,INR,964,9%,106,app,FEST20
2024-12-04,2024-12-04 14:01:08,CUST000000214140,374773,1,2000000493091,1,USD,$45,20%,5,app,NEW10
2024-12-04,2024-12-04 13:31:34,CUST000000138971,374774,1,2000000122472,1,AUD,9,12%,2,app,
2024-12-04,2024-12-04 13:31:34,CUST000000138971,374774,2,2000000271217,3,AUD,61,15%,8,app,
2024-12-04,2024-12-04 13:31:34,CUST000000138971,374774,3,2000000333830,3,AUD,313,14%,98,app,
2024-12-04,2024-12-04 01:29:26,CUST000000273466,374775,1,2000000054278,1,GBP,7,16%,1,web,
2024-12-04,2024-12-04 14:01:52,CUST000000195858,374776,1,2000000333038,3,INR,943,1%,337,app,NEW10
2024-12-04,2024-12-04 09:04:29,CUST000000182934,374777,1,2000000298450,1,AED,99,8%,12,app,
2024-12-04,2024-12-04 09:04:29,CUST000000182934,374777,2,2000000456850,1,AED,478,18%,71,app,
2024-12-04,2024-12-04 09:04:29,CUST000000182934,374777,3,2000000071268,3,AED,29,14%,10,app,
2024-12-04,2024-12-04 22:27:38,CUST000000035160,374778,1,2000000086873,Two,USD,$171,7%,39,app,
2024-12-04,2024-12-04 22:27:38,CUST000000035160,374778,2,2000000110288,Two,USD,$4,7%,2,app,
2024-12-04,2024-12-04 04:08:06,CUST000000123500,374779,1,2000000464015,3,INR,21270,0%,7658,app,FEST20
2024-12-04,2024-12-04 21:00:40,CUST000000205511,374780,1,2000000176956,1,INR,32548,5%,5584,app,PRIME5
2024-12-04,2024-12-04 21:00:40,CUST000000205511,374780,2,2000000288017,1,INR,7293,3%,851,app,PRIME5
2024-12-04,2024-12-04 06:10:08,CUST000000145861,374781,1,2000000484556,1,CAD,116,13%,13,app,NEW10
2024-12-04,2024-12-04 06:10:08,CUST000000145861,374781,2,2000000223681,1,CAD,330,0%,60,app,NEW10
2024-12-04,2024-12-04 07:34:36,CUST000000253089,374782,1,2000000449951,1,AED,46,0%,3,web,
2024-12-04,2024-12-04 07:34:36,CUST000000253089,374782,2,2000000058979,1,AED,4,17%,1,web,
2024-12-04,2024-12-04 07:34:36,CUST000000253089,374782,3,2000000195988,3,AED,64,13%,21,web,
2024-12-04,2024-12-04 07:34:36,CUST000000253089,374782,4,2000000117751,Two,AED,35,12%,12,web,
2024-12-04,2024-12-04 07:34:36,CUST000000253089,374782,5,2000000014388,1,AED,38,3%,5,web,
2024-12-04,2024-12-04 09:49:43,CUST000000284926,374783,1,2000000222080,Two,INR,1002,9%,219,web,
2024-12-04,2024-12-04 09:49:43,CUST000000284926,374783,2,2000000033136,1,INR,9753,0%,488,web,
2024-12-04,2024-12-04 20:32:11,CUST000000090792,374784,1,2000000161723,1,USD,$22,0%,2,web,FEST20
2024-12-04,2024-12-04 20:53:07,CUST000000276203,374785,1,2000000354484,1,INR,770,11%,35,web,
2024-12-04,2024-12-04 16:27:48,CUST000000131524,374786,1,2000000481579,Two,AED,390,9%,36,web,
2024-12-04,2024-12-04 01:27:04,CUST000000215603,374787,1,2000000198095,Two,AED,3137,11%,278,web,
2024-12-04,2024-12-04 01:27:04,CUST000000215603,374787,2,2000000093666,Two,AED,119,14%,38,web,
2024-12-04,2024-12-04 15:39:06,CUST000000074390,374788,1,2000000237459,1,SGD,1091,12%,48,web,
2024-12-04,2024-12-04 05:25:53,CUST000000288348,374789,1,2000000164854,4,INR,7314,13%,3051,app,
2024-12-04,2024-12-04 10:28:17,CUST000000158050,374790,1,2000000399379,1,INR,414,13%,19,app,
2024-12-04,2024-12-04 01:57:59,CUST000000049061,374791,1,2000000080277,1,AUD,865,7%,97,web,
2024-12-04,2024-12-04 01:57:59,CUST000000049061,374791,2,2000000020853,Two,AUD,14,0%,4,web,
2024-12-04,2024-12-04 01:57:59,CUST000000049061,374791,3,2000000090085,1,AUD,44,0%,9,web,
2024-12-04,2024-12-04 03:57:16,CUST000000042634,374792,1,2000000496436,1,INR,1749,16%,266,app,
2024-12-04,2024-12-04 10:04:10,CUST000000163845,374793,1,2000000403113,1,INR,3483,3%,170,web,
2024-12-04,2024-12-04 05:42:24,CUST000000032710,374794,1,2000000009049,1,USD,$660,8%,31,web,FEST20
2024-12-04,2024-12-04 05:42:24,CUST000000032710,374794,2,2000000125756,1,USD,$130,10%,15,web,FEST20
2024-12-04,2024-12-04 05:42:24,CUST000000032710,374794,3,2000000330891,1,USD,$47,3%,9,web,FEST20
2024-12-04,2024-12-04 11:02:56,CUST000000262701,374795,1,2000000185033,Two,INR,37124,12%,3258,app,
2024-12-04,2024-12-04 11:02:56,CUST000000262701,374795,2,2000000497846,1,INR,1437,8%,67,app,
