dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-20,2025-04-20 13:56:54,CUST000000173412,528160,1,2000000178165,1,INR,947,0%,114,app,
2025-04-20,2025-04-20 18:14:37,CUST000000233954,528161,1,2000000081779,1,INR,693,10%,75,app,
2025-04-20,2025-04-20 18:14:37,CUST000000233954,528161,2,2000000277677,1,INR,12254,8%,561,app,
2025-04-20,2025-04-20 18:14:37,CUST000000233954,528161,3,2000000237473,1,INR,1602,5%,184,app,
2025-04-20,2025-04-20 11:07:09,CUST000000046586,528162,1,2000000006871,3,AED,34,12%,17,app,
2025-04-20,2025-04-20 11:07:09,CUST000000046586,528162,2,2000000195612,1,AED,250,10%,12,app,
2025-04-20,2025-04-20 11:07:09,CUST000000046586,528162,3,2000000398419,1,AED,86,12%,4,app,
2025-04-20,2025-04-20 22:21:27,CUST000000174173,528163,1,2000000037462,Two,USD,$61,12%,6,app,NEW10
2025-04-20,2025-04-20 22:21:27,CUST000000174173,528163,2,2000000004174,3,USD,$32,3%,17,app,NEW10
2025-04-20,2025-04-20 11:32:52,CUST000000034390,528164,1,2000000488912,4,INR,34472,11%,6103,app,
2025-04-20,2025-04-20 06:17:52,CUST000000116311,528165,1,2000000207025,1,INR,2573,6%,292,web,FEST20
2025-04-20,2025-04-20 08:45:12,CUST000000148781,528166,1,2000000241258,1,CAD,15,4%,1,web,
2025-04-20,2025-04-20 08:45:12,CUST000000148781,528166,2,2000000047980,1,CAD,131,10%,15,web,
2025-04-20,2025-04-20 02:12:34,CUST000000258703,528167,1,2000000153964,1,INR,14681,13%,1537,web,
2025-04-20,2025-04-20 02:12:34,CUST000000258703,528167,2,2000000049489,1,INR,3915,10%,423,web,
2025-04-20,2025-04-20 01:05:38,CUST000000011908,528168,1,2000000436555,1,GBP,86,11%,10,app,
2025-04-20,2025-04-20 16:04:18,CUST000000179614,528169,1,2000000374352,3,CAD,7,12%,4,app,PRIME5
2025-04-20,2025-04-20 23:15:20,CUST000000076357,528170,1,2000000440293,1,INR,981,7%,165,app,
2025-04-20,2025-04-20 23:15:20,CUST000000076357,528170,2,2000000020945,1,INR,1122,0%,135,app,
2025-04-20,2025-04-20 23:15:20,CUST000000076357,528170,3,2000000129082,Two,INR,8623,6%,814,app,
2025-04-20,2025-04-20 07:06:44,CUST000000091920,528171,1,2000000193441,1,USD,$82,22%,8,web,
2025-04-20,2025-04-20 06:47:01,CUST000000061734,528172,1,2000000141091,3,AED,1277,7%,178,web,NEW10
2025-04-20,2025-04-20 01:03:23,CUST000000134526,528173,1,2000000210506,1,AED,3739,4%,179,app,FEST20
2025-04-20,2025-04-20 07:58:12,CUST000000273898,528174,1,2000000210285,Two,INR,5666,0%,1360,web,
2025-04-20,2025-04-20 15:43:36,CUST000000204393,528175,1,2000000330976,1,AUD,9,6%,2,web,PRIME5
2025-04-20,2025-04-20 15:43:36,CUST000000204393,528175,2,2000000141800,1,AUD,12,27%,1,web,PRIME5
2025-04-20,2025-04-20 07:56:29,CUST000000103787,528176,1,2000000187419,1,INR,2964,10%,134,web,NEW10
2025-04-20,2025-04-20 23:13:12,CUST000000130963,528177,1,2000000176185,1,CAD,77,11%,9,app,
2025-04-20,2025-04-20 23:13:12,CUST000000130963,528177,2,2000000102597,1,CAD,125,9%,6,app,
2025-04-20,2025-04-20 23:13:12,CUST000000130963,528177,3,2000000057156,1,CAD,31,9%,4,app,
2025-04-20,2025-04-20 05:56:21,CUST000000062099,528178,1,2000000386720,1,INR,8888,7%,414,app,
2025-04-20,2025-04-20 05:56:21,CUST000000062099,528178,2,2000000404868,Two,INR,6123,19%,1192,app,
2025-04-20,2025-04-20 20:50:05,CUST000000222001,528179,1,2000000079394,1,AUD,24,23%,1,app,
2025-04-20,2025-04-20 20:50:05,CUST000000222001,528179,2,2000000223575,Two,AUD,161,6%,37,app,
2025-04-20,2025-04-20 20:50:05,CUST000000222001,528179,3,2000000011981,1,AUD,108,9%,5,app,
2025-04-20,2025-04-20 20:50:05,CUST000000222001,528179,4,2000000367415,1,AUD,58,1%,7,app,
2025-04-20,2025-04-20 20:24:13,CUST000000285757,528180,1,2000000338330,1,SGD,13,8%,2,app,
2025-04-20,2025-04-20 20:24:13,CUST000000285757,528180,2,2000000290706,1,SGD,107,16%,11,app,
2025-04-20,2025-04-20 06:02:14,CUST000000071521,528181,1,2000000477800,4,INR,2221,23%,1235,app,
2025-04-20,2025-04-20 06:02:14,CUST000000071521,528181,2,2000000192550,1,INR,506,5%,25,app,
2025-04-20,2025-04-20 04:21:10,CUST000000221506,528182,1,2000000158174,1,USD,$54,9%,3,app,SAVE50
2025-04-20,2025-04-20 04:21:10,CUST000000221506,528182,2,2000000275680,3,USD,$14,6%,3,app,SAVE50
2025-04-20,2025-04-20 00:12:01,CUST000000249214,528183,1,2000000396422,1,GBP,296,19%,29,web,
2025-04-20,2025-04-20 00:12:01,CUST000000249214,528183,2,2000000132655,1,GBP,134,0%,7,web,
2025-04-20,2025-04-20 10:55:09,CUST000000024466,528184,1,2000000137896,1,USD,$3,26%,1,web,
2025-04-20,2025-04-20 10:55:09,CUST000000024466,528184,2,2000000002576,Two,USD,$41,6%,10,web,
2025-04-20,2025-04-20 04:52:37,CUST000000146527,528185,1,2000000389592,1,INR,4567,2%,540,app,FEST20
2025-04-20,2025-04-20 04:52:37,CUST000000146527,528185,2,2000000115207,1,INR,15060,0%,1808,app,FEST20
2025-04-20,2025-04-20 08:42:35,CUST000000109558,528186,1,2000000425276,1,INR,33591,20%,3230,app,NEW10
2025-04-20,2025-04-20 13:33:00,CUST000000288772,528187,1,2000000148793,1,USD,$30,3%,4,app,FEST20
2025-04-20,2025-04-20 13:33:00,CUST000000288772,528187,2,2000000310213,Two,USD,$12,20%,4,app,FEST20
2025-04-20,2025-04-20 13:47:07,CUST000000191503,528188,1,2000000138787,Two,AED,245,2%,58,app,
2025-04-20,2025-04-20 17:39:20,CUST000000104388,528189,1,2000000239200,1,AED,108,9%,12,web,
2025-04-20,2025-04-20 03:43:11,CUST000000272027,528190,1,2000000151380,1,INR,4685,13%,204,app,FEST20
2025-04-20,2025-04-20 03:43:11,CUST000000272027,528190,2,2000000470238,Two,INR,26636,24%,2012,app,FEST20
2025-04-20,2025-04-20 03:43:11,CUST000000272027,528190,3,2000000122458,1,INR,2282,7%,382,app,FEST20
2025-04-20,2025-04-20 01:50:15,CUST000000054114,528191,1,2000000388175,1,GBP,170,6%,20,app,FEST20
2025-04-20,2025-04-20 21:09:05,CUST000000199369,528192,1,2000000407173,1,INR,20967,0%,3775,web,
2025-04-20,2025-04-20 21:09:05,CUST000000199369,528192,2,2000000231037,1,INR,465,5%,23,web,
2025-04-20,2025-04-20 21:09:05,CUST000000199369,528192,3,2000000045894,1,INR,3207,9%,352,web,
2025-04-20,2025-04-20 00:26:49,CUST000000175579,528193,1,2000000013244,1,INR,55014,16%,5551,app,
2025-04-20,2025-04-20 00:26:49,CUST000000175579,528193,2,2000000229317,1,INR,4083,9%,446,app,
2025-04-20,2025-04-20 12:51:24,CUST000000065935,528194,1,2000000339306,Two,USD,$8,20%,2,app,
2025-04-20,2025-04-20 12:51:24,CUST000000065935,528194,2,2000000354781,1,USD,$67,8%,8,app,
2025-04-20,2025-04-20 17:10:35,CUST000000002214,528195,1,2000000233703,Two,USD,$5,8%,2,app,
2025-04-20,2025-04-20 18:11:15,CUST000000245320,528196,1,2000000158594,Two,INR,8666,6%,2925,web,
2025-04-20,2025-04-20 18:11:15,CUST000000245320,528196,2,2000000340661,1,INR,28356,15%,2892,web,
2025-04-20,2025-04-20 23:29:06,CUST000000094662,528197,1,2000000496351,1,SGD,76,1%,10,web,
2025-04-20,2025-04-20 14:01:47,CUST000000250247,528198,1,2000000327563,1,INR,2202,8%,102,app,PRIME5
2025-04-20,2025-04-20 14:52:30,CUST000000139816,528199,1,2000000227993,1,INR,880,2%,104,web,
2025-04-20,2025-04-20 04:56:59,CUST000000114579,528200,1,2000000439686,1,INR,11108,9%,1812,app,
2025-04-20,2025-04-20 04:56:59,CUST000000114579,528200,2,2000000082455,1,INR,15532,0%,1864,app,
2025-04-20,2025-04-20 04:56:59,CUST000000114579,528200,3,2000000045306,1,INR,9990,1%,1774,app,
2025-04-20,2025-04-20 04:56:59,CUST000000114579,528200,4,2000000079752,1,INR,8652,0%,1558,app,
2025-04-20,2025-04-20 04:56:59,CUST000000114579,528200,5,2000000173306,Two,INR,444,0%,107,app,
2025-04-20,2025-04-20 08:24:03,CUST000000267849,528201,1,2000000256917,1,INR,2207,17%,92,web,FEST20
2025-04-20,2025-04-20 11:04:52,CUST000000239673,528202,1,2000000388731,1,SGD,26,11%,5,web,PRIME5
2025-04-20,2025-04-20 07:17:43,CUST000000181904,528203,1,2000000295602,Two,INR,1544,23%,285,app,NEW10
2025-04-20,2025-04-20 19:15:59,CUST000000087455,528204,1,2000000349381,Two,INR,94978,8%,8724,app,PRIME5
2025-04-20,2025-04-20 19:15:59,CUST000000087455,528204,2,2000000452937,1,INR,28952,0%,1448,app,PRIME5
2025-04-20,2025-04-20 19:15:59,CUST000000087455,528204,3,2000000021270,4,INR,15484,4%,7114,app,PRIME5
2025-04-20,2025-04-20 19:15:59,CUST000000087455,528204,4,2000000119540,1,INR,49028,0%,2452,app,PRIME5
2025-04-20,2025-04-20 02:18:33,CUST000000206135,528205,1,2000000427218,1,INR,1449,8%,161,web,
2025-04-20,2025-04-20 09:59:38,CUST000000170502,528206,1,2000000265964,1,GBP,2,0%,1,app,
2025-04-20,2025-04-20 09:59:38,CUST000000170502,528206,2,2000000201085,3,GBP,53,3%,19,app,
2025-04-20,2025-04-20 09:59:38,CUST000000170502,528206,3,2000000045047,1,GBP,136,7%,7,app,
2025-04-20,2025-04-20 21:03:16,CUST000000130544,528207,1,2000000059044,Two,INR,5431,6%,1220,web,
2025-04-20,2025-04-20 21:03:16,CUST000000130544,528207,2,2000000277745,Two,INR,3327,15%,1016,web,
2025-04-20,2025-04-20 21:03:16,CUST000000130544,528207,3,2000000263861,Two,INR,89615,0%,32262,web,
2025-04-20,2025-04-20 21:03:16,CUST000000130544,528207,4,2000000080840,1,INR,14470,5%,1658,web,
2025-04-20,2025-04-20 17:49:31,CUST000000057438,528208,1,2000000447957,1,INR,2866,18%,284,app,
2025-04-20,2025-04-20 01:14:09,CUST000000274243,528209,1,2000000193595,1,AUD,12,4%,2,web,
2025-04-20,2025-04-20 03:20:13,CUST000000001861,528210,1,2000000125169,1,INR,49275,14%,2112,web,
2025-04-20,2025-04-20 11:43:18,CUST000000004473,528211,1,2000000168838,Two,INR,6951,7%,1557,app,NEW10
2025-04-20,2025-04-20 16:35:51,CUST000000148997,528212,1,2000000408446,1,INR,70598,4%,3382,web,PRIME5
2025-04-20,2025-04-20 16:35:51,CUST000000148997,528212,2,2000000428888,1,INR,107480,6%,12062,web,PRIME5
2025-04-20,2025-04-20 18:44:34,CUST000000279304,528213,1,2000000230023,1,INR,5894,5%,670,app,SAVE50
2025-04-20,2025-04-20 18:44:34,CUST000000279304,528213,2,2000000445113,3,INR,5936,5%,3057,app,SAVE50
2025-04-20,2025-04-20 18:44:34,CUST000000279304,528213,3,2000000004907,Two,INR,3652,0%,877,app,SAVE50
2025-04-20,2025-04-20 18:44:34,CUST000000279304,528213,4,2000000224015,Two,INR,17620,5%,4004,app,SAVE50
2025-04-20,2025-04-20 18:44:34,CUST000000279304,528213,5,2000000407777,Two,INR,2425,12%,512,app,SAVE50
2025-04-20,2025-04-20 10:14:43,CUST000000155169,528214,1,2000000393384,Two,AUD,118,0%,43,web,FEST20
2025-04-20,2025-04-20 14:34:43,CUST000000003308,528215,1,2000000215143,1,USD,$22,0%,2,app,
2025-04-20,2025-04-20 14:34:43,CUST000000003308,528215,2,2000000456430,Two,USD,$30,12%,10,app,
2025-04-20,2025-04-20 04:33:19,CUST000000201107,528216,1,2000000003665,1,USD,$419,5%,20,app,
2025-04-20,2025-04-20 04:33:19,CUST000000201107,528216,2,2000000394282,1,USD,$481,2%,24,app,
2025-04-20,2025-04-20 21:51:09,CUST000000161569,528217,1,2000000436951,1,INR,1326,0%,239,web,
2025-04-20,2025-04-20 21:51:09,CUST000000161569,528217,2,2000000204680,1,INR,5830,4%,280,web,
2025-04-20,2025-04-20 22:30:49,CUST000000122733,528218,1,2000000344904,1,USD,$264,6%,45,web,FEST20
2025-04-20,2025-04-20 22:30:49,CUST000000122733,528218,2,2000000064758,4,USD,$724,1%,345,web,FEST20
2025-04-20,2025-04-20 22:30:49,CUST000000122733,528218,3,2000000346922,1,USD,$25,13%,3,web,FEST20
2025-04-20,2025-04-20 14:52:19,CUST000000203785,528219,1,2000000485966,1,INR,535,5%,62,app,PRIME5
2025-04-20,2025-04-20 17:40:03,CUST000000113388,528220,1,2000000323510,1,USD,$3,6%,1,app,
2025-04-20,2025-04-20 05:44:02,CUST000000057347,528221,1,2000000413082,Two,INR,960,0%,231,app,
2025-04-20,2025-04-20 05:44:02,CUST000000057347,528221,2,2000000405674,1,INR,52092,12%,5524,app,
2025-04-20,2025-04-20 14:32:35,CUST000000168910,528222,1,2000000168623,Two,CAD,55,13%,5,app,FEST20
2025-04-20,2025-04-20 14:31:47,CUST000000280529,528223,1,2000000292861,1,INR,2105,4%,366,app,FEST20
2025-04-20,2025-04-20 14:31:47,CUST000000280529,528223,2,2000000464787,1,INR,106924,2%,12544,app,FEST20
2025-04-20,2025-04-20 14:31:47,CUST000000280529,528223,3,2000000116006,Two,INR,1678,2%,166,app,FEST20
2025-04-20,2025-04-20 14:31:47,CUST000000280529,528223,4,2000000340036,1,INR,7505,22%,294,app,FEST20
2025-04-20,2025-04-20 21:08:26,CUST000000159096,528224,1,2000000084466,1,INR,1500,2%,264,app,
2025-04-20,2025-04-20 21:08:26,CUST000000159096,528224,2,2000000435695,1,INR,2360,6%,266,app,
2025-04-20,2025-04-20 03:21:11,CUST000000276451,528225,1,2000000217970,1,GBP,83,15%,9,app,
2025-04-20,2025-04-20 14:40:19,CUST000000259896,528226,1,2000000497297,1,SGD,71,14%,8,app,
2025-04-20,2025-04-20 14:40:19,CUST000000259896,528226,2,2000000353166,1,SGD,120,22%,5,app,
2025-04-20,2025-04-20 13:15:05,CUST000000199163,528227,1,2000000073934,3,INR,2655,4%,919,app,FEST20
2025-04-20,2025-04-20 04:01:24,CUST000000019666,528228,1,2000000404097,Two,INR,16033,18%,1318,app,PRIME5
2025-04-20,2025-04-20 04:01:24,CUST000000019666,528228,2,2000000084886,1,INR,103075,15%,10455,app,PRIME5
2025-04-20,2025-04-20 09:24:38,CUST000000220454,528229,1,2000000195308,1,INR,1010,4%,49,web,
2025-04-20,2025-04-20 09:24:38,CUST000000220454,528229,2,2000000045399,1,INR,7581,13%,789,web,
2025-04-20,2025-04-20 09:24:38,CUST000000220454,528229,3,2000000307954,1,INR,88592,16%,8971,web,
2025-04-20,2025-04-20 15:18:23,CUST000000121670,528230,1,2000000015460,1,INR,3798,6%,646,app,
2025-04-20,2025-04-20 10:12:02,CUST000000282877,528231,1,2000000215075,Two,INR,1855,0%,446,app,
2025-04-20,2025-04-20 23:41:02,CUST000000211119,528232,1,2000000016511,1,USD,$707,3%,83,web,SAVE50
2025-04-20,2025-04-20 02:08:32,CUST000000055599,528233,1,2000000361215,Two,INR,32528,0%,7770,app,NEW10
2025-04-20,2025-04-20 14:56:54,CUST000000020262,528234,1,2000000473642,1,INR,9833,0%,491,app,
2025-04-20,2025-04-20 02:21:22,CUST000000022154,528235,1,2000000087795,1,AED,24,11%,4,web,
2025-04-20,2025-04-20 02:21:22,CUST000000022154,528235,2,2000000163161,1,AED,48,16%,8,web,
2025-04-20,2025-04-20 09:13:16,CUST000000298287,528236,1,2000000485270,1,AED,47,13%,3,app,
2025-04-20,2025-04-20 18:45:30,CUST000000267418,528237,1,2000000313115,1,AUD,29,11%,2,app,
2025-04-20,2025-04-20 12:39:18,CUST000000296214,528238,1,2000000263779,1,SGD,31,8%,2,web,FEST20
2025-04-20,2025-04-20 15:28:16,CUST000000124562,528239,1,2000000093789,1,INR,7727,8%,1284,app,
2025-04-20,2025-04-20 03:00:35,CUST000000004069,528240,1,2000000048888,1,INR,5703,7%,636,app,
2025-04-20,2025-04-20 10:48:45,CUST000000171889,528241,1,2000000012933,1,INR,716,15%,74,web,
2025-04-20,2025-04-20 03:30:41,CUST000000299099,528242,1,2000000069012,1,SGD,13,6%,1,web,
2025-04-20,2025-04-20 03:30:41,CUST000000299099,528242,2,2000000452746,1,SGD,104,5%,12,web,
2025-04-20,2025-04-20 03:30:41,CUST000000299099,528242,3,2000000400761,Two,SGD,24,14%,6,web,
2025-04-20,2025-04-20 03:30:41,CUST000000299099,528242,4,2000000287645,1,SGD,23,12%,4,web,
2025-04-20,2025-04-20 03:30:41,CUST000000299099,528242,5,2000000094755,Two,SGD,138,4%,14,web,
2025-04-20,2025-04-20 07:29:43,CUST000000294337,528243,1,2000000033075,1,USD,$166,5%,20,web,
2025-04-20,2025-04-20 11:41:18,CUST000000269275,528244,1,2000000446066,Two,INR,10558,0%,2535,app,
2025-04-20,2025-04-20 05:55:58,CUST000000159125,528245,1,2000000190891,1,INR,5931,1%,1062,app,
2025-04-20,2025-04-20 21:19:53,CUST000000244917,528246,1,2000000387932,1,AED,9,10%,1,web,PRIME5
2025-04-20,2025-04-20 22:44:28,CUST000000137548,528247,1,2000000120157,1,SGD,214,1%,11,app,
2025-04-20,2025-04-20 02:37:34,CUST000000096707,528248,1,2000000165592,1,INR,590,8%,98,app,PRIME5
2025-04-20,2025-04-20 02:37:34,CUST000000096707,528248,2,2000000052588,Two,INR,937,5%,321,app,PRIME5
2025-04-20,2025-04-20 02:37:34,CUST000000096707,528248,3,2000000118222,1,INR,2048,8%,95,app,PRIME5
2025-04-20,2025-04-20 23:04:24,CUST000000297858,528249,1,2000000454351,1,INR,2871,19%,279,web,
2025-04-20,2025-04-20 23:04:24,CUST000000297858,528249,2,2000000121222,1,INR,25767,0%,3093,web,
2025-04-20,2025-04-20 23:04:24,CUST000000297858,528249,3,2000000313351,1,INR,1764,9%,192,web,
2025-04-20,2025-04-20 23:04:24,CUST000000297858,528249,4,2000000372372,1,INR,14181,7%,662,web,
2025-04-20,2025-04-20 17:10:39,CUST000000169398,528250,1,2000000102757,Two,INR,48992,11%,10450,app,
2025-04-20,2025-04-20 06:26:27,CUST000000284806,528251,1,2000000431703,Two,USD,$20,16%,7,app,PRIME5
2025-04-20,2025-04-20 06:26:27,CUST000000284806,528251,2,2000000238869,1,USD,$44,14%,2,app,PRIME5
2025-04-20,2025-04-20 06:26:27,CUST000000284806,528251,3,2000000327518,1,USD,$32,0%,2,app,PRIME5
2025-04-20,2025-04-20 00:36:53,CUST000000226992,528252,1,2000000428215,Two,GBP,8,0%,2,web,
2025-04-20,2025-04-20 04:11:07,CUST000000106381,528253,1,2000000489148,Two,AED,270,18%,54,web,FEST20
2025-04-20,2025-04-20 04:11:07,CUST000000106381,528253,2,2000000320342,3,AED,174,10%,57,web,FEST20
2025-04-20,2025-04-20 07:12:26,CUST000000151618,528254,1,2000000123622,1,INR,2586,6%,292,app,
2025-04-20,2025-04-20 02:21:25,CUST000000015148,528255,1,2000000195018,Two,USD,$14,20%,2,app,FEST20
2025-04-20,2025-04-20 11:47:01,CUST000000120079,528256,1,2000000131061,1,INR,8249,2%,970,web,
2025-04-20,2025-04-20 11:47:01,CUST000000120079,528256,2,2000000131948,Two,INR,13872,15%,1176,web,
2025-04-20,2025-04-20 11:47:01,CUST000000120079,528256,3,2000000186269,Two,INR,2872,4%,276,web,
2025-04-20,2025-04-20 11:47:01,CUST000000120079,528256,4,2000000225999,Two,INR,1917,8%,423,web,
2025-04-20,2025-04-20 15:11:39,CUST000000026082,528257,1,2000000049731,3,CAD,31,10%,16,web,
2025-04-20,2025-04-20 20:50:59,CUST000000139244,528258,1,2000000484341,1,GBP,13,10%,2,web,
2025-04-20,2025-04-20 20:50:59,CUST000000139244,528258,2,2000000039343,Two,GBP,602,14%,125,web,
2025-04-20,2025-04-20 01:40:45,CUST000000295652,528259,1,2000000415451,1,INR,367,16%,16,app,
2025-04-20,2025-04-20 06:46:21,CUST000000268989,528260,1,2000000343495,1,INR,2278,21%,325,web,
2025-04-20,2025-04-20 06:46:21,CUST000000268989,528260,2,2000000207025,1,INR,3288,10%,149,web,
2025-04-20,2025-04-20 08:03:35,CUST000000148160,528261,1,2000000457932,1,GBP,12,1%,2,web,
2025-04-20,2025-04-20 08:03:35,CUST000000148160,528261,2,2000000306667,Two,GBP,7,9%,2,web,
2025-04-20,2025-04-20 02:39:03,CUST000000105362,528262,1,2000000265155,1,AUD,31,15%,4,web,
2025-04-20,2025-04-20 19:32:29,CUST000000192875,528263,1,2000000205298,1,INR,7207,11%,322,app,PRIME5
2025-04-20,2025-04-20 19:32:29,CUST000000192875,528263,2,2000000192383,1,INR,7903,9%,862,app,PRIME5
2025-04-20,2025-04-20 05:09:05,CUST000000040074,528264,1,2000000015859,1,CAD,74,1%,9,web,FEST20
2025-04-20,2025-04-20 20:04:10,CUST000000031857,528265,1,2000000259963,1,CAD,22,13%,3,app,
2025-04-20,2025-04-20 20:04:10,CUST000000031857,528265,2,2000000371603,1,CAD,280,14%,29,app,
2025-04-20,2025-04-20 20:04:10,CUST000000031857,528265,3,2000000468648,1,CAD,939,5%,108,app,
2025-04-20,2025-04-20 20:04:10,CUST000000031857,528265,4,2000000238920,1,CAD,65,13%,3,app,
2025-04-20,2025-04-20 20:04:10,CUST000000031857,528265,5,2000000340753,Two,CAD,62,11%,14,app,
2025-04-20,2025-04-20 10:09:39,CUST000000014651,528266,1,2000000079615,1,INR,1003,2%,118,app,SAVE50
2025-04-20,2025-04-20 10:09:39,CUST000000014651,528266,2,2000000114835,1,INR,3444,16%,346,app,SAVE50
2025-04-20,2025-04-20 10:09:39,CUST000000014651,528266,3,2000000025391,1,INR,4206,0%,505,app,SAVE50
2025-04-20,2025-04-20 10:09:39,CUST000000014651,528266,4,2000000334769,1,INR,2997,12%,474,app,SAVE50
2025-04-20,2025-04-20 04:49:16,CUST000000268357,528267,1,2000000441986,4,USD,$86,2%,18,web,
2025-04-20,2025-04-20 19:41:47,CUST000000221919,528268,1,2000000081359,1,INR,5509,1%,274,web,
2025-04-20,2025-04-20 19:41:04,CUST000000243050,528269,1,2000000155449,1,INR,2460,8%,113,web,PRIME5
2025-04-20,2025-04-20 19:41:04,CUST000000243050,528269,2,2000000004662,Two,INR,1208,0%,290,web,PRIME5
2025-04-20,2025-04-20 19:41:04,CUST000000243050,528269,3,2000000245249,Two,INR,32558,18%,2663,web,PRIME5
2025-04-20,2025-04-20 19:41:04,CUST000000243050,528269,4,2000000091914,Two,INR,8609,14%,1769,web,PRIME5
2025-04-20,2025-04-20 01:02:41,CUST000000160664,528270,1,2000000077215,1,INR,624,14%,27,web,
2025-04-20,2025-04-20 13:50:28,CUST000000158435,528271,1,2000000222158,3,INR,315,9%,104,web,
2025-04-20,2025-04-20 15:37:38,CUST000000268198,528272,1,2000000197425,1,USD,$48,9%,6,web,
2025-04-20,2025-04-20 15:37:38,CUST000000268198,528272,2,2000000301099,1,USD,$11,9%,2,web,
2025-04-20,2025-04-20 15:37:38,CUST000000268198,528272,3,2000000283470,1,USD,$31,5%,4,web,
2025-04-20,2025-04-20 10:51:20,CUST000000203688,528273,1,2000000470580,1,INR,3306,0%,397,web,
2025-04-20,2025-04-20 10:51:20,CUST000000203688,528273,2,2000000411026,3,INR,3595,0%,540,web,
2025-04-20,2025-04-20 12:39:46,CUST000000218453,528274,1,2000000006253,Two,INR,1975,5%,450,app,SAVE50
2025-04-20,2025-04-20 12:39:46,CUST000000218453,528274,2,2000000161587,3,INR,4395,12%,1399,app,SAVE50
2025-04-20,2025-04-20 12:39:46,CUST000000218453,528274,3,2000000234885,1,INR,1744,13%,272,app,SAVE50
2025-04-20,2025-04-20 12:39:46,CUST000000218453,528274,4,2000000472621,1,INR,4576,21%,435,app,SAVE50
2025-04-20,2025-04-20 06:57:48,CUST000000085145,528275,1,2000000438832,1,INR,4667,18%,693,web,FEST20
2025-04-20,2025-04-20 06:57:48,CUST000000085145,528275,2,2000000439495,1,INR,3695,6%,625,web,FEST20
2025-04-20,2025-04-20 06:57:48,CUST000000085145,528275,3,2000000016795,Two,INR,9635,0%,2313,web,FEST20
2025-04-20,2025-04-20 04:40:30,CUST000000271462,528276,1,2000000083209,3,USD,$127,12%,17,app,
2025-04-20,2025-04-20 04:40:30,CUST000000271462,528276,2,2000000403427,Two,USD,$16,0%,5,app,
2025-04-20,2025-04-20 08:05:08,CUST000000016901,528277,1,2000000049427,Two,AUD,29,3%,7,app,
2025-04-20,2025-04-20 08:05:08,CUST000000016901,528277,2,2000000340074,1,AUD,99,1%,12,app,
2025-04-20,2025-04-20 08:05:08,CUST000000016901,528277,3,2000000158594,1,AUD,211,3%,25,app,
2025-04-20,2025-04-20 23:16:39,CUST000000009932,528278,1,2000000401652,1,INR,41232,10%,6644,web,FEST20
2025-04-20,2025-04-20 23:16:39,CUST000000009932,528278,2,2000000325156,1,INR,494,6%,56,web,FEST20
2025-04-20,2025-04-20 16:45:48,CUST000000295489,528279,1,2000000499567,Two,INR,1380,6%,130,app,
2025-04-20,2025-04-20 12:20:03,CUST000000121556,528280,1,2000000131009,1,INR,2342,6%,111,web,FEST20
2025-04-20,2025-04-20 12:20:03,CUST000000121556,528280,2,2000000378596,Two,INR,540,4%,125,web,FEST20
2025-04-20,2025-04-20 13:51:53,CUST000000239554,528281,1,2000000240183,1,INR,5906,8%,651,web,
2025-04-20,2025-04-20 12:54:19,CUST000000184830,528282,1,2000000408354,1,INR,896,3%,157,app,
2025-04-20,2025-04-20 17:52:08,CUST000000020155,528283,1,2000000268132,1,INR,17044,10%,2751,app,
2025-04-20,2025-04-20 17:52:08,CUST000000020155,528283,2,2000000193069,1,INR,2178,18%,90,app,
2025-04-20,2025-04-20 17:52:08,CUST000000020155,528283,3,2000000219684,Two,INR,4026,6%,910,app,
2025-04-20,2025-04-20 17:52:08,CUST000000020155,528283,4,2000000054759,Two,INR,904,6%,85,app,
2025-04-20,2025-04-20 17:52:08,CUST000000020155,528283,5,2000000060613,1,INR,512,0%,62,app,
2025-04-20,2025-04-20 02:51:29,CUST000000184837,528284,1,2000000039268,1,USD,$17,23%,3,web,
2025-04-20,2025-04-20 02:51:29,CUST000000184837,528284,2,2000000014043,1,USD,$42,6%,5,web,
2025-04-20,2025-04-20 12:19:18,CUST000000121292,528285,1,2000000212111,Two,INR,4201,4%,405,web,PRIME5
2025-04-20,2025-04-20 02:39:43,CUST000000222035,528286,1,2000000393100,1,INR,4987,6%,562,app,PRIME5
2025-04-20,2025-04-20 15:12:49,CUST000000252229,528287,1,2000000293516,1,GBP,893,0%,108,app,
2025-04-20,2025-04-20 10:19:27,CUST000000272225,528288,1,2000000125886,3,USD,$47,5%,17,web,PRIME5
2025-04-20,2025-04-20 10:19:27,CUST000000272225,528288,2,2000000151540,1,USD,$614,9%,101,web,PRIME5
2025-04-20,2025-04-20 10:19:27,CUST000000272225,528288,3,2000000183466,3,USD,$21,17%,3,web,PRIME5
2025-04-20,2025-04-20 05:07:38,CUST000000220756,528289,1,2000000322766,1,INR,30849,0%,1543,app,PRIME5
2025-04-20,2025-04-20 21:44:08,CUST000000144852,528290,1,2000000243139,1,AED,88,11%,4,web,
2025-04-20,2025-04-20 21:44:08,CUST000000144852,528290,2,2000000227481,Two,AED,1364,15%,280,web,
2025-04-20,2025-04-20 21:44:08,CUST000000144852,528290,3,2000000299327,1,AED,2333,3%,409,web,
