dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-28,2024-09-28 16:59:27,CUST000000251866,299591,1,2000000109411,1,INR,1322,9%,145,web,
2024-09-28,2024-09-28 16:59:27,CUST000000251866,299591,2,2000000202976,1,INR,17233,4%,826,web,
2024-09-28,2024-09-28 16:30:36,CUST000000168547,299592,1,2000000015132,1,USD,$11,8%,1,app,
2024-09-28,2024-09-28 16:30:36,CUST000000168547,299592,2,2000000424927,1,USD,$7,0%,1,app,
2024-09-28,2024-09-28 16:30:36,CUST000000168547,299592,3,2000000327518,1,USD,$38,26%,4,app,
2024-09-28,2024-09-28 18:30:11,CUST000000193203,299593,1,2000000075259,1,USD,$52,16%,3,app,
2024-09-28,2024-09-28 18:30:11,CUST000000193203,299593,2,2000000397283,4,USD,$887,0%,427,app,
2024-09-28,2024-09-28 17:04:17,CUST000000212196,299594,1,2000000317106,Two,GBP,7,0%,1,web,
2024-09-28,2024-09-28 17:04:17,CUST000000212196,299594,2,2000000468167,1,GBP,33,0%,4,web,
2024-09-28,2024-09-28 17:04:17,CUST000000212196,299594,3,2000000131931,1,GBP,8,10%,1,web,
2024-09-28,2024-09-28 17:04:17,CUST000000212196,299594,4,2000000142593,1,GBP,10,1%,2,web,
2024-09-28,2024-09-28 12:01:14,CUST000000021950,299595,1,2000000243580,Two,INR,367,16%,112,app,
2024-09-28,2024-09-28 15:34:55,CUST000000249360,299596,1,2000000442853,1,INR,7948,14%,820,web,
2024-09-28,2024-09-28 22:42:07,CUST000000245433,299597,1,2000000489797,1,INR,396,13%,18,app,
2024-09-28,2024-09-28 22:42:07,CUST000000245433,299597,2,2000000345819,1,INR,4399,0%,528,app,
2024-09-28,2024-09-28 02:12:22,CUST000000106454,299598,1,2000000056760,1,CAD,57,5%,7,app,
2024-09-28,2024-09-28 00:19:26,CUST000000297580,299599,1,2000000002422,Two,INR,12912,0%,4649,web,
2024-09-28,2024-09-28 18:19:20,CUST000000298254,299600,1,2000000113074,3,GBP,69,6%,24,app,
2024-09-28,2024-09-28 02:37:40,CUST000000008558,299601,1,2000000107479,1,INR,864,12%,91,app,
2024-09-28,2024-09-28 11:07:44,CUST000000261620,299602,1,2000000080475,Two,INR,5399,11%,1150,web,FEST20
2024-09-28,2024-09-28 03:41:25,CUST000000281773,299603,1,2000000092843,1,USD,$205,0%,11,web,
2024-09-28,2024-09-28 03:41:25,CUST000000281773,299603,2,2000000058825,1,USD,$54,3%,7,web,
2024-09-28,2024-09-28 10:03:24,CUST000000225993,299604,1,2000000054971,1,INR,44294,21%,4196,app,
2024-09-28,2024-09-28 22:55:49,CUST000000024239,299605,1,2000000372907,1,CAD,30,3%,2,web,
2024-09-28,2024-09-28 22:55:49,CUST000000024239,299605,2,2000000304496,4,CAD,6,10%,3,web,
2024-09-28,2024-09-28 13:56:08,CUST000000274087,299606,1,2000000356570,1,INR,1572,9%,171,web,SAVE50
2024-09-28,2024-09-28 13:56:08,CUST000000274087,299606,2,2000000490700,1,INR,17181,3%,2989,web,SAVE50
2024-09-28,2024-09-28 05:07:27,CUST000000114516,299607,1,2000000455266,1,INR,3898,12%,172,app,
2024-09-28,2024-09-28 00:55:02,CUST000000019423,299608,1,2000000460635,Two,INR,1381,0%,498,app,SAVE50
2024-09-28,2024-09-28 06:32:05,CUST000000235085,299609,1,2000000491936,1,INR,583,3%,103,web,
2024-09-28,2024-09-28 10:55:50,CUST000000252743,299610,1,2000000338965,Two,AED,55,0%,6,app,
2024-09-28,2024-09-28 22:12:37,CUST000000178496,299611,1,2000000345499,1,INR,883,5%,101,web,
2024-09-28,2024-09-28 22:12:37,CUST000000178496,299611,2,2000000410548,1,INR,1126,0%,57,web,
2024-09-28,2024-09-28 11:55:09,CUST000000110748,299612,1,2000000342900,1,GBP,27,13%,3,web,
2024-09-28,2024-09-28 11:55:09,CUST000000110748,299612,2,2000000338187,1,GBP,152,8%,17,web,
2024-09-28,2024-09-28 12:28:18,CUST000000231315,299613,1,2000000413969,1,AUD,272,9%,13,web,
2024-09-28,2024-09-28 03:03:03,CUST000000211578,299614,1,2000000293400,1,INR,2027,15%,310,web,PRIME5
2024-09-28,2024-09-28 03:03:03,CUST000000211578,299614,2,2000000124575,1,INR,6237,4%,1074,web,PRIME5
2024-09-28,2024-09-28 03:03:03,CUST000000211578,299614,3,2000000000879,1,INR,1811,17%,181,web,PRIME5
2024-09-28,2024-09-28 03:03:03,CUST000000211578,299614,4,2000000464398,1,INR,10423,4%,503,web,PRIME5
2024-09-28,2024-09-28 16:53:45,CUST000000133112,299615,1,2000000376677,Two,USD,$42,24%,4,web,PRIME5
2024-09-28,2024-09-28 09:26:04,CUST000000002493,299616,1,2000000000602,Two,INR,3952,11%,845,web,
2024-09-28,2024-09-28 01:55:26,CUST000000064881,299617,1,2000000337944,3,SGD,55,16%,25,web,
2024-09-28,2024-09-28 13:54:12,CUST000000123341,299618,1,2000000191249,1,INR,1023,7%,48,app,
2024-09-28,2024-09-28 09:32:02,CUST000000299430,299619,1,2000000199078,Two,INR,11922,12%,2517,web,PRIME5
2024-09-28,2024-09-28 09:32:02,CUST000000299430,299619,2,2000000351629,1,INR,8318,13%,1308,web,PRIME5
2024-09-28,2024-09-28 09:32:02,CUST000000299430,299619,3,2000000447940,1,INR,703,0%,85,web,PRIME5
2024-09-28,2024-09-28 22:22:04,CUST000000278591,299620,1,2000000267883,1,USD,$71,27%,3,web,
2024-09-28,2024-09-28 22:22:04,CUST000000278591,299620,2,2000000038087,1,USD,$57,10%,7,web,
2024-09-28,2024-09-28 22:22:04,CUST000000278591,299620,3,2000000336374,1,USD,$280,1%,34,web,
2024-09-28,2024-09-28 22:22:04,CUST000000278591,299620,4,2000000319995,1,USD,$530,10%,24,web,
2024-09-28,2024-09-28 22:22:04,CUST000000278591,299620,5,2000000257587,1,USD,$53,7%,9,web,
2024-09-28,2024-09-28 06:12:51,CUST000000132536,299621,1,2000000297934,1,SGD,11,15%,2,app,
2024-09-28,2024-09-28 18:46:38,CUST000000144266,299622,1,2000000076782,1,INR,984,11%,45,web,
2024-09-28,2024-09-28 00:17:26,CUST000000251297,299623,1,2000000323244,Two,SGD,11,0%,3,app,
2024-09-28,2024-09-28 00:17:26,CUST000000251297,299623,2,2000000126128,1,SGD,12,4%,1,app,
2024-09-28,2024-09-28 00:42:34,CUST000000012086,299624,1,2000000455877,Two,INR,8249,6%,1871,web,PRIME5
2024-09-28,2024-09-28 00:42:34,CUST000000012086,299624,2,2000000183428,1,INR,4165,6%,703,web,PRIME5
2024-09-28,2024-09-28 00:42:34,CUST000000012086,299624,3,2000000086682,1,INR,184,20%,18,web,PRIME5
2024-09-28,2024-09-28 00:19:54,CUST000000147560,299625,1,2000000339658,1,USD,$41,18%,5,app,
2024-09-28,2024-09-28 14:53:06,CUST000000089945,299626,1,2000000429458,1,INR,15628,14%,671,web,
2024-09-28,2024-09-28 14:06:51,CUST000000230452,299627,1,2000000202877,1,SGD,54,0%,7,web,
2024-09-28,2024-09-28 14:06:51,CUST000000230452,299627,2,2000000159720,1,SGD,24,5%,5,web,
2024-09-28,2024-09-28 08:29:44,CUST000000190153,299628,1,2000000215518,1,SGD,84,18%,4,app,FEST20
2024-09-28,2024-09-28 08:29:44,CUST000000190153,299628,2,2000000368214,1,SGD,14,7%,3,app,FEST20
2024-09-28,2024-09-28 04:03:13,CUST000000246367,299629,1,2000000230757,1,INR,1317,12%,58,web,
2024-09-28,2024-09-28 15:49:47,CUST000000164837,299630,1,2000000354651,1,AED,13,11%,3,web,FEST20
2024-09-28,2024-09-28 15:49:47,CUST000000164837,299630,2,2000000138480,1,AED,109,4%,19,web,FEST20
2024-09-28,2024-09-28 19:57:12,CUST000000097384,299631,1,2000000190402,1,AUD,41,13%,2,app,
2024-09-28,2024-09-28 03:29:37,CUST000000229177,299632,1,2000000253077,Two,SGD,35,17%,3,web,FEST20
2024-09-28,2024-09-28 03:29:37,CUST000000229177,299632,2,2000000214054,1,SGD,44,12%,2,web,FEST20
2024-09-28,2024-09-28 09:35:29,CUST000000020851,299633,1,2000000325132,Two,INR,3155,6%,299,web,
2024-09-28,2024-09-28 10:44:14,CUST000000100352,299634,1,2000000284279,1,SGD,181,10%,9,web,
2024-09-28,2024-09-28 16:12:15,CUST000000162459,299635,1,2000000259666,4,INR,2727,1%,1301,web,
2024-09-28,2024-09-28 05:36:04,CUST000000041670,299636,1,2000000213798,1,INR,2195,12%,97,app,FEST20
2024-09-28,2024-09-28 04:32:31,CUST000000000298,299637,1,2000000070612,3,USD,$4,6%,2,web,FEST20
2024-09-28,2024-09-28 07:37:58,CUST000000215266,299638,1,2000000406749,1,INR,1657,1%,83,app,
2024-09-28,2024-09-28 10:04:42,CUST000000178192,299639,1,2000000314938,1,GBP,78,0%,4,web,FEST20
2024-09-28,2024-09-28 04:46:20,CUST000000252804,299640,1,2000000047195,3,SGD,249,13%,79,web,
2024-09-28,2024-09-28 00:36:37,CUST000000006657,299641,1,2000000172668,1,USD,$26,15%,3,web,SAVE50
2024-09-28,2024-09-28 21:24:20,CUST000000070793,299642,1,2000000121147,1,INR,4387,1%,521,web,
2024-09-28,2024-09-28 00:58:39,CUST000000014986,299643,1,2000000182889,1,CAD,201,8%,23,web,PRIME5
2024-09-28,2024-09-28 01:57:13,CUST000000137073,299644,1,2000000208091,1,INR,90917,0%,10911,web,
2024-09-28,2024-09-28 01:57:13,CUST000000137073,299644,2,2000000179643,1,INR,2591,12%,115,web,
2024-09-28,2024-09-28 01:57:13,CUST000000137073,299644,3,2000000217956,Two,INR,15193,6%,1424,web,
2024-09-28,2024-09-28 05:36:11,CUST000000171726,299645,1,2000000169392,Two,CAD,266,25%,49,web,
2024-09-28,2024-09-28 01:02:01,CUST000000285695,299646,1,2000000215303,3,INR,2334,0%,841,web,
2024-09-28,2024-09-28 07:21:28,CUST000000105540,299647,1,2000000153711,1,USD,$63,13%,7,app,
2024-09-28,2024-09-28 07:21:28,CUST000000105540,299647,2,2000000072715,1,USD,$1106,19%,162,app,
2024-09-28,2024-09-28 21:32:18,CUST000000180278,299648,1,2000000273563,Two,INR,2794,0%,280,app,
2024-09-28,2024-09-28 02:06:00,CUST000000281041,299649,1,2000000299242,1,INR,1721,9%,79,app,
2024-09-28,2024-09-28 02:06:00,CUST000000281041,299649,2,2000000341255,1,INR,6729,2%,329,app,
2024-09-28,2024-09-28 19:59:39,CUST000000115156,299650,1,2000000234656,1,AUD,18,22%,2,web,SAVE50
2024-09-28,2024-09-28 08:39:40,CUST000000191468,299651,1,2000000007328,1,GBP,34,5%,2,web,
2024-09-28,2024-09-28 20:07:50,CUST000000207401,299652,1,2000000211435,1,INR,3323,19%,484,web,
2024-09-28,2024-09-28 20:07:50,CUST000000207401,299652,2,2000000055527,1,INR,1696,0%,204,web,
2024-09-28,2024-09-28 18:03:29,CUST000000238208,299653,1,2000000263861,1,INR,111601,0%,20089,web,
2024-09-28,2024-09-28 14:54:05,CUST000000060275,299654,1,2000000172552,3,INR,1454,7%,487,app,FEST20
2024-09-28,2024-09-28 15:27:00,CUST000000211820,299655,1,2000000201450,1,USD,$76,1%,4,app,
2024-09-28,2024-09-28 15:27:00,CUST000000211820,299655,2,2000000371405,1,USD,$21,5%,3,app,
2024-09-28,2024-09-28 15:27:00,CUST000000211820,299655,3,2000000097701,Two,USD,$733,0%,265,app,
2024-09-28,2024-09-28 15:27:00,CUST000000211820,299655,4,2000000183770,Two,USD,$16,6%,6,app,
2024-09-28,2024-09-28 15:27:00,CUST000000211820,299655,5,2000000396569,1,USD,$41,0%,6,app,
2024-09-28,2024-09-28 12:42:57,CUST000000139148,299656,1,2000000178103,1,USD,$1077,14%,112,app,FEST20
2024-09-28,2024-09-28 16:11:37,CUST000000106360,299657,1,2000000463643,Two,USD,$307,5%,70,web,
2024-09-28,2024-09-28 16:11:37,CUST000000106360,299657,2,2000000087023,Two,USD,$596,5%,57,web,
2024-09-28,2024-09-28 16:11:37,CUST000000106360,299657,3,2000000318240,Two,USD,$52,9%,5,web,
2024-09-28,2024-09-28 16:11:37,CUST000000106360,299657,4,2000000422114,Two,USD,$7,11%,2,web,
2024-09-28,2024-09-28 16:11:37,CUST000000106360,299657,5,2000000047720,1,USD,$46,3%,3,web,
2024-09-28,2024-09-28 12:06:30,CUST000000239013,299658,1,2000000406619,1,INR,2887,11%,310,web,PRIME5
2024-09-28,2024-09-28 12:06:30,CUST000000239013,299658,2,2000000345901,1,INR,935,17%,94,web,PRIME5
2024-09-28,2024-09-28 07:29:56,CUST000000218167,299659,1,2000000328935,3,INR,329,3%,115,app,
2024-09-28,2024-09-28 08:15:56,CUST000000178094,299660,1,2000000153506,Two,INR,3076,11%,659,app,
2024-09-28,2024-09-28 01:33:48,CUST000000264957,299661,1,2000000197661,1,INR,1076,6%,121,web,
2024-09-28,2024-09-28 01:33:48,CUST000000264957,299661,2,2000000220154,1,INR,2287,10%,103,web,
2024-09-28,2024-09-28 01:33:48,CUST000000264957,299661,3,2000000364926,1,INR,4169,0%,751,web,
2024-09-28,2024-09-28 01:33:48,CUST000000264957,299661,4,2000000045979,Two,INR,50491,0%,12118,web,
2024-09-28,2024-09-28 01:43:52,CUST000000026121,299662,1,2000000251264,Two,CAD,66,12%,22,app,
2024-09-28,2024-09-28 06:14:03,CUST000000101419,299663,1,2000000159768,Two,AUD,14,9%,4,app,
2024-09-28,2024-09-28 06:14:03,CUST000000101419,299663,2,2000000113715,1,AUD,38,0%,7,app,
2024-09-28,2024-09-28 09:21:34,CUST000000029707,299664,1,2000000156842,Two,CAD,68,21%,6,app,
2024-09-28,2024-09-28 09:21:34,CUST000000029707,299664,2,2000000017464,1,CAD,180,0%,22,app,
2024-09-28,2024-09-28 09:21:34,CUST000000029707,299664,3,2000000309019,1,CAD,10,5%,1,app,
2024-09-28,2024-09-28 09:21:34,CUST000000029707,299664,4,2000000144207,1,CAD,490,7%,23,app,
2024-09-28,2024-09-28 10:40:27,CUST000000100342,299665,1,2000000126364,1,CAD,1658,10%,179,app,
2024-09-28,2024-09-28 10:40:27,CUST000000100342,299665,2,2000000461731,1,CAD,11,6%,2,app,
2024-09-28,2024-09-28 10:40:27,CUST000000100342,299665,3,2000000475226,1,CAD,45,7%,3,app,
2024-09-28,2024-09-28 10:40:27,CUST000000100342,299665,4,2000000348056,1,CAD,3,1%,1,app,
2024-09-28,2024-09-28 12:32:46,CUST000000277213,299666,1,2000000265704,1,INR,5852,14%,252,web,
2024-09-28,2024-09-28 01:44:48,CUST000000222875,299667,1,2000000253282,Two,INR,832,10%,76,app,FEST20
2024-09-28,2024-09-28 01:44:48,CUST000000222875,299667,2,2000000241821,1,INR,5955,0%,715,app,FEST20
2024-09-28,2024-09-28 19:49:09,CUST000000131700,299668,1,2000000047355,1,INR,3544,20%,512,web,
2024-09-28,2024-09-28 19:49:09,CUST000000131700,299668,2,2000000097565,1,INR,1683,26%,151,web,
2024-09-28,2024-09-28 19:49:09,CUST000000131700,299668,3,2000000121857,Two,INR,18200,12%,5742,web,
2024-09-28,2024-09-28 08:39:42,CUST000000156606,299669,1,2000000022970,1,USD,$52,1%,7,web,
2024-09-28,2024-09-28 08:39:42,CUST000000156606,299669,2,2000000252612,1,USD,$17,12%,2,web,
2024-09-28,2024-09-28 08:39:42,CUST000000156606,299669,3,2000000146539,1,USD,$37,0%,5,web,
2024-09-28,2024-09-28 08:39:42,CUST000000156606,299669,4,2000000023847,1,USD,$23,17%,1,web,
2024-09-28,2024-09-28 05:28:48,CUST000000156798,299670,1,2000000282824,Two,INR,158,4%,55,app,
2024-09-28,2024-09-28 05:28:48,CUST000000156798,299670,2,2000000264509,3,INR,4642,3%,2437,app,
2024-09-28,2024-09-28 01:56:07,CUST000000143538,299671,1,2000000463919,Two,INR,5432,27%,1429,app,
2024-09-28,2024-09-28 10:54:31,CUST000000111011,299672,1,2000000240398,1,USD,$28,12%,2,web,
2024-09-28,2024-09-28 12:00:34,CUST000000095527,299673,1,2000000410586,1,AED,1184,7%,132,app,NEW10
2024-09-28,2024-09-28 12:00:34,CUST000000095527,299673,2,2000000355771,1,AED,153,11%,17,app,NEW10
2024-09-28,2024-09-28 07:47:37,CUST000000083459,299674,1,2000000129976,1,INR,24221,9%,3955,app,PRIME5
2024-09-28,2024-09-28 23:25:03,CUST000000153143,299675,1,2000000329833,1,INR,50983,1%,6049,app,
2024-09-28,2024-09-28 01:17:06,CUST000000010038,299676,1,2000000238685,Two,INR,765,9%,167,app,FEST20
2024-09-28,2024-09-28 09:06:14,CUST000000268855,299677,1,2000000452609,Two,INR,5879,10%,1267,web,
2024-09-28,2024-09-28 11:58:30,CUST000000243605,299678,1,2000000064406,1,INR,64887,24%,5946,app,FEST20
2024-09-28,2024-09-28 20:29:22,CUST000000011831,299679,1,2000000108469,1,INR,4174,2%,206,web,NEW10
2024-09-28,2024-09-28 09:58:01,CUST000000123022,299680,1,2000000417066,1,INR,5442,2%,266,app,
2024-09-28,2024-09-28 23:28:10,CUST000000099553,299681,1,2000000448633,1,INR,602,7%,28,web,PRIME5
2024-09-28,2024-09-28 23:28:10,CUST000000099553,299681,2,2000000052724,1,INR,2714,25%,366,web,PRIME5
2024-09-28,2024-09-28 23:28:10,CUST000000099553,299681,3,2000000387666,1,INR,107761,10%,11688,web,PRIME5
2024-09-28,2024-09-28 08:23:41,CUST000000237110,299682,1,2000000325088,1,INR,3433,7%,576,web,
2024-09-28,2024-09-28 00:26:29,CUST000000154237,299683,1,2000000220215,1,AUD,45,15%,2,app,FEST20
2024-09-28,2024-09-28 00:26:29,CUST000000154237,299683,2,2000000428024,1,AUD,18,13%,1,app,FEST20
2024-09-28,2024-09-28 17:47:00,CUST000000253318,299684,1,2000000288956,1,USD,$19,3%,1,web,NEW10
2024-09-28,2024-09-28 02:27:39,CUST000000222059,299685,1,2000000084503,1,AUD,62,2%,8,app,FEST20
2024-09-28,2024-09-28 09:14:11,CUST000000262866,299686,1,2000000053684,Two,AED,22,8%,5,app,NEW10
2024-09-28,2024-09-28 11:32:25,CUST000000041517,299687,1,2000000166087,1,SGD,46,1%,6,app,SAVE50
2024-09-28,2024-09-28 21:07:35,CUST000000192192,299688,1,2000000062662,1,INR,94002,5%,4463,app,
2024-09-28,2024-09-28 01:58:25,CUST000000029232,299689,1,2000000048666,1,INR,55896,21%,7966,web,
2024-09-28,2024-09-28 01:58:25,CUST000000029232,299689,2,2000000443249,Two,INR,922,0%,93,web,
2024-09-28,2024-09-28 21:10:22,CUST000000042826,299690,1,2000000141992,1,INR,56339,16%,5709,app,NEW10
2024-09-28,2024-09-28 21:10:22,CUST000000042826,299690,2,2000000050102,3,INR,29541,10%,9548,app,NEW10
2024-09-28,2024-09-28 21:10:22,CUST000000042826,299690,3,2000000489650,1,INR,1053,0%,190,app,NEW10
2024-09-28,2024-09-28 00:16:02,CUST000000233817,299691,1,2000000477473,Two,INR,2864,6%,269,web,
2024-09-28,2024-09-28 00:16:02,CUST000000233817,299691,2,2000000129945,1,INR,1674,7%,280,web,
2024-09-28,2024-09-28 00:16:02,CUST000000233817,299691,3,2000000248660,1,INR,6970,18%,288,web,
2024-09-28,2024-09-28 00:16:02,CUST000000233817,299691,4,2000000334295,1,INR,1672,0%,301,web,
2024-09-28,2024-09-28 16:15:39,CUST000000027204,299692,1,2000000279961,1,INR,14888,0%,1787,web,NEW10
2024-09-28,2024-09-28 16:15:39,CUST000000027204,299692,2,2000000266046,1,INR,1633,6%,278,web,NEW10
2024-09-28,2024-09-28 16:15:39,CUST000000027204,299692,3,2000000105154,1,INR,1780,0%,214,web,NEW10
2024-09-28,2024-09-28 02:05:44,CUST000000083771,299693,1,2000000017488,4,INR,1959,5%,373,app,
2024-09-28,2024-09-28 02:05:44,CUST000000083771,299693,2,2000000124667,Two,INR,3585,12%,761,app,
2024-09-28,2024-09-28 02:05:44,CUST000000083771,299693,3,2000000392479,1,INR,10439,11%,464,app,
2024-09-28,2024-09-28 07:33:40,CUST000000246469,299694,1,2000000385785,1,GBP,28,4%,4,app,NEW10
2024-09-28,2024-09-28 19:52:22,CUST000000221791,299695,1,2000000412016,1,INR,1086,4%,53,web,PRIME5
2024-09-28,2024-09-28 00:41:51,CUST000000241393,299696,1,2000000166933,4,INR,729,0%,351,web,SAVE50
2024-09-28,2024-09-28 00:41:51,CUST000000241393,299696,2,2000000439150,1,INR,3821,13%,597,web,SAVE50
2024-09-28,2024-09-28 00:41:51,CUST000000241393,299696,3,2000000067025,Two,INR,84768,13%,17729,web,SAVE50
2024-09-28,2024-09-28 08:09:49,CUST000000157858,299697,1,2000000229737,Two,INR,2753,8%,914,web,FEST20
2024-09-28,2024-09-28 08:09:49,CUST000000157858,299697,2,2000000378930,1,INR,14066,2%,689,web,FEST20
2024-09-28,2024-09-28 17:00:21,CUST000000000766,299698,1,2000000390222,1,CAD,141,0%,17,app,
2024-09-28,2024-09-28 11:27:47,CUST000000175423,299699,1,2000000057620,1,INR,17214,17%,1715,app,FEST20
2024-09-28,2024-09-28 11:27:47,CUST000000175423,299699,2,2000000123172,1,INR,1490,6%,168,app,FEST20
2024-09-28,2024-09-28 11:27:47,CUST000000175423,299699,3,2000000147680,1,INR,4216,17%,176,app,FEST20
2024-09-28,2024-09-28 06:51:01,CUST000000236624,299700,1,2000000126227,1,CAD,78,13%,9,app,PRIME5
2024-09-28,2024-09-28 06:51:01,CUST000000236624,299700,2,2000000044149,1,CAD,28,1%,4,app,PRIME5
2024-09-28,2024-09-28 06:51:01,CUST000000236624,299700,3,2000000180410,Two,CAD,31,8%,7,app,PRIME5
2024-09-28,2024-09-28 06:51:01,CUST000000236624,299700,4,2000000364568,Two,CAD,87,0%,21,app,PRIME5
2024-09-28,2024-09-28 05:45:39,CUST000000115634,299701,1,2000000162232,1,INR,23858,14%,2471,app,
2024-09-28,2024-09-28 03:08:06,CUST000000243514,299702,1,2000000043777,1,INR,93827,3%,10872,app,PRIME5
2024-09-28,2024-09-28 13:14:31,CUST000000131172,299703,1,2000000168050,1,AED,15,13%,2,app,
2024-09-28,2024-09-28 06:16:00,CUST000000244269,299704,1,2000000273549,1,AUD,85,2%,11,app,NEW10
2024-09-28,2024-09-28 06:16:00,CUST000000244269,299704,2,2000000429885,1,AUD,1050,0%,190,app,NEW10
2024-09-28,2024-09-28 06:16:00,CUST000000244269,299704,3,2000000047829,1,AUD,15,7%,1,app,NEW10
2024-09-28,2024-09-28 21:02:57,CUST000000018208,299705,1,2000000364490,Two,SGD,67,4%,16,app,SAVE50
2024-09-28,2024-09-28 12:48:28,CUST000000176311,299706,1,2000000358031,1,INR,463,9%,51,app,
2024-09-28,2024-09-28 12:48:28,CUST000000176311,299706,2,2000000383408,1,INR,1354,18%,56,app,
2024-09-28,2024-09-28 12:48:28,CUST000000176311,299706,3,2000000131030,1,INR,1107,18%,165,app,
2024-09-28,2024-09-28 03:35:15,CUST000000026905,299707,1,2000000464039,1,SGD,23,1%,3,app,
2024-09-28,2024-09-28 04:17:54,CUST000000099560,299708,1,2000000270043,Two,INR,26140,6%,8858,app,
2024-09-28,2024-09-28 17:12:21,CUST000000058084,299709,1,2000000065502,1,INR,8975,6%,424,web,FEST20
2024-09-28,2024-09-28 17:12:21,CUST000000058084,299709,2,2000000370385,1,INR,3983,16%,403,web,FEST20
2024-09-28,2024-09-28 17:12:21,CUST000000058084,299709,3,2000000285894,1,INR,1160,0%,59,web,FEST20
2024-09-28,2024-09-28 05:47:53,CUST000000143921,299710,1,2000000211213,1,AED,2351,15%,241,app,
2024-09-28,2024-09-28 05:47:53,CUST000000143921,299710,2,2000000380315,1,AED,56,0%,3,app,
2024-09-28,2024-09-28 16:44:56,CUST000000129407,299711,1,2000000159584,1,USD,$11,3%,2,web,
2024-09-28,2024-09-28 12:38:19,CUST000000165906,299712,1,2000000396590,1,INR,9567,29%,815,web,PRIME5
2024-09-28,2024-09-28 07:52:07,CUST000000012834,299713,1,2000000311883,Two,GBP,15,1%,4,web,SAVE50
2024-09-28,2024-09-28 07:52:07,CUST000000012834,299713,2,2000000368443,1,GBP,55,17%,6,web,SAVE50
2024-09-28,2024-09-28 00:30:59,CUST000000237313,299714,1,2000000431178,Two,INR,2087,35%,488,web,
2024-09-28,2024-09-28 00:28:18,CUST000000241657,299715,1,2000000364537,1,USD,$46,10%,6,web,
2024-09-28,2024-09-28 08:02:06,CUST000000071428,299716,1,2000000162997,1,INR,1830,21%,73,app,
2024-09-28,2024-09-28 10:43:10,CUST000000228860,299717,1,2000000371825,1,INR,1956,4%,226,app,
2024-09-28,2024-09-28 10:43:10,CUST000000228860,299717,2,2000000224152,1,INR,1028,17%,103,app,
2024-09-28,2024-09-28 21:30:10,CUST000000008260,299718,1,2000000068992,1,CAD,226,22%,9,web,
2024-09-28,2024-09-28 21:30:10,CUST000000008260,299718,2,2000000390659,1,CAD,1693,13%,265,web,
2024-09-28,2024-09-28 19:39:52,CUST000000016272,299719,1,2000000005683,1,INR,4503,7%,501,web,SAVE50
2024-09-28,2024-09-28 19:39:52,CUST000000016272,299719,2,2000000099385,1,INR,1386,7%,65,web,SAVE50
2024-09-28,2024-09-28 19:39:52,CUST000000016272,299719,3,2000000497501,1,INR,857,23%,33,web,SAVE50
2024-09-28,2024-09-28 19:39:52,CUST000000016272,299719,4,2000000045672,1,INR,3294,6%,374,web,SAVE50
2024-09-28,2024-09-28 04:17:53,CUST000000235600,299720,1,2000000411088,1,INR,52213,1%,6180,web,
2024-09-28,2024-09-28 21:06:30,CUST000000283749,299721,1,2000000256337,Two,INR,720,0%,173,app,
2024-09-28,2024-09-28 09:19:07,CUST000000275218,299722,1,2000000094977,3,INR,2267,7%,318,app,
2024-09-28,2024-09-28 09:19:07,CUST000000275218,299722,2,2000000313566,1,INR,37932,1%,1872,app,
2024-09-28,2024-09-28 09:19:07,CUST000000275218,299722,3,2000000041322,1,INR,1872,11%,200,app,
2024-09-28,2024-09-28 09:08:11,CUST000000049988,299723,1,2000000212432,1,GBP,590,0%,71,app,
2024-09-28,2024-09-28 08:33:20,CUST000000200565,299724,1,2000000497679,3,INR,64135,9%,21094,app,
2024-09-28,2024-09-28 08:33:20,CUST000000200565,299724,2,2000000450155,1,INR,3197,14%,498,app,
2024-09-28,2024-09-28 08:33:20,CUST000000200565,299724,3,2000000301082,Two,INR,28461,8%,6257,app,
2024-09-28,2024-09-28 08:33:20,CUST000000200565,299724,4,2000000250809,1,INR,2143,0%,258,app,
2024-09-28,2024-09-28 08:33:20,CUST000000200565,299724,5,2000000082530,1,INR,1040,10%,169,app,
2024-09-28,2024-09-28 07:32:36,CUST000000076506,299725,1,2000000140438,1,INR,9739,15%,416,web,
2024-09-28,2024-09-28 07:32:36,CUST000000076506,299725,2,2000000001166,1,INR,2241,3%,109,web,
2024-09-28,2024-09-28 07:32:36,CUST000000076506,299725,3,2000000256375,1,INR,2882,7%,135,web,
2024-09-28,2024-09-28 07:32:36,CUST000000076506,299725,4,2000000220819,1,INR,15686,3%,1818,web,
2024-09-28,2024-09-28 08:29:48,CUST000000032407,299726,1,2000000458892,1,INR,16704,12%,2649,web,
2024-09-28,2024-09-28 22:56:19,CUST000000291377,299727,1,2000000160245,1,AUD,128,3%,15,web,
2024-09-28,2024-09-28 22:56:19,CUST000000291377,299727,2,2000000386355,1,AUD,259,16%,40,web,
2024-09-28,2024-09-28 08:26:19,CUST000000058497,299728,1,2000000272863,Two,INR,538,1%,54,app,
2024-09-28,2024-09-28 15:40:37,CUST000000251186,299729,1,2000000372969,1,INR,642,20%,62,app,NEW10
2024-09-28,2024-09-28 02:33:42,CUST000000142669,299730,1,2000000405292,3,USD,$34,23%,10,app,FEST20
