dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-20,2024-07-20 01:57:22,CUST000000219965,222476,2,2000000321226,1,INR,960,0%,173,app,
2024-07-20,2024-07-20 01:57:22,CUST000000219965,222476,3,2000000366234,1,INR,1112,12%,176,app,
2024-07-20,2024-07-20 11:08:35,CUST000000224140,222477,1,2000000022253,1,CAD,28,4%,5,app,
2024-07-20,2024-07-20 11:08:35,CUST000000224140,222477,2,2000000358017,3,CAD,129,22%,37,app,
2024-07-20,2024-07-20 08:14:24,CUST000000194833,222478,1,2000000416175,3,GBP,6,0%,1,app,NEW10
2024-07-20,2024-07-20 09:27:51,CUST000000067509,222479,1,2000000357348,1,USD,$135,10%,15,app,NEW10
2024-07-20,2024-07-20 07:19:15,CUST000000212967,222480,1,2000000033716,1,INR,1106,0%,133,app,
2024-07-20,2024-07-20 10:42:06,CUST000000155269,222481,1,2000000371818,Two,GBP,13,18%,3,web,PRIME5
2024-07-20,2024-07-20 05:34:09,CUST000000197496,222482,1,2000000273396,1,INR,4346,2%,512,app,
2024-07-20,2024-07-20 00:02:42,CUST000000066629,222483,1,2000000222707,1,INR,965,13%,102,app,
2024-07-20,2024-07-20 20:34:52,CUST000000051090,222484,1,2000000217468,Two,INR,892,0%,215,app,PRIME5
2024-07-20,2024-07-20 11:10:06,CUST000000082293,222485,1,2000000205724,1,USD,$4,0%,1,web,NEW10
2024-07-20,2024-07-20 02:15:50,CUST000000272783,222486,1,2000000303864,1,INR,11461,3%,1331,web,FEST20
2024-07-20,2024-07-20 02:15:50,CUST000000272783,222486,2,2000000335018,1,INR,579,8%,65,web,FEST20
2024-07-20,2024-07-20 20:53:20,CUST000000020643,222487,1,2000000424057,1,INR,95677,0%,4784,app,NEW10
2024-07-20,2024-07-20 20:53:20,CUST000000020643,222487,2,2000000160238,1,INR,4657,20%,668,app,NEW10
2024-07-20,2024-07-20 20:53:20,CUST000000020643,222487,3,2000000379906,1,INR,110655,10%,4979,app,NEW10
2024-07-20,2024-07-20 22:09:37,CUST000000294068,222488,1,2000000129334,1,CAD,19,1%,3,web,
2024-07-20,2024-07-20 22:09:37,CUST000000294068,222488,2,2000000430676,Two,CAD,13,16%,3,web,
2024-07-20,2024-07-20 10:05:48,CUST000000100300,222489,1,2000000204833,Two,INR,20378,14%,6300,web,
2024-07-20,2024-07-20 10:05:48,CUST000000100300,222489,2,2000000121420,Two,INR,21658,13%,6747,web,
2024-07-20,2024-07-20 10:05:48,CUST000000100300,222489,3,2000000449661,1,INR,61297,10%,6643,web,
2024-07-20,2024-07-20 10:05:48,CUST000000100300,222489,4,2000000206950,1,INR,73812,8%,8158,web,
2024-07-20,2024-07-20 07:33:06,CUST000000221926,222490,1,2000000200644,1,INR,1690,4%,196,web,
2024-07-20,2024-07-20 07:33:06,CUST000000221926,222490,2,2000000499703,1,INR,20967,1%,2490,web,
2024-07-20,2024-07-20 09:59:19,CUST000000255932,222491,1,2000000140469,1,CAD,89,7%,16,app,
2024-07-20,2024-07-20 02:34:15,CUST000000248372,222492,1,2000000024042,Two,USD,$13,11%,2,web,
2024-07-20,2024-07-20 02:34:15,CUST000000248372,222492,2,2000000197913,1,USD,$64,18%,3,web,
2024-07-20,2024-07-20 01:46:25,CUST000000090590,222493,1,2000000297804,1,AED,47,9%,3,web,NEW10
2024-07-20,2024-07-20 01:46:25,CUST000000090590,222493,2,2000000150383,1,AED,741,13%,78,web,NEW10
2024-07-20,2024-07-20 01:46:25,CUST000000090590,222493,3,2000000098555,Two,AED,171,14%,15,web,NEW10
2024-07-20,2024-07-20 02:57:33,CUST000000017443,222494,1,2000000267227,1,USD,$34,24%,2,app,
2024-07-20,2024-07-20 20:52:25,CUST000000205870,222495,1,2000000388793,1,INR,1672,19%,68,app,FEST20
2024-07-20,2024-07-20 23:39:29,CUST000000130410,222496,1,2000000096995,1,INR,6182,19%,600,web,
2024-07-20,2024-07-20 23:39:29,CUST000000130410,222496,2,2000000302119,1,INR,5716,0%,687,web,
2024-07-20,2024-07-20 23:39:29,CUST000000130410,222496,3,2000000331379,1,INR,4858,6%,230,web,
2024-07-20,2024-07-20 23:39:29,CUST000000130410,222496,4,2000000130354,1,INR,2283,0%,412,web,
2024-07-20,2024-07-20 18:52:39,CUST000000059569,222497,1,2000000468198,1,GBP,10,16%,1,web,
2024-07-20,2024-07-20 18:52:39,CUST000000059569,222497,2,2000000299327,Two,GBP,515,10%,111,web,
2024-07-20,2024-07-20 04:34:05,CUST000000151835,222498,1,2000000476155,3,SGD,22,21%,3,web,FEST20
2024-07-20,2024-07-20 18:10:31,CUST000000189620,222499,1,2000000478548,1,INR,653,14%,68,web,
2024-07-20,2024-07-20 18:10:31,CUST000000189620,222499,2,2000000182605,1,INR,2217,3%,387,web,
2024-07-20,2024-07-20 00:03:53,CUST000000095980,222500,1,2000000133355,1,GBP,28,0%,2,app,
2024-07-20,2024-07-20 17:54:31,CUST000000213506,222501,1,2000000433097,1,USD,$13,13%,2,app,
2024-07-20,2024-07-20 01:08:16,CUST000000293054,222502,1,2000000079622,1,SGD,26,17%,2,web,
2024-07-20,2024-07-20 01:08:16,CUST000000293054,222502,2,2000000324036,1,SGD,50,1%,9,web,
2024-07-20,2024-07-20 01:08:16,CUST000000293054,222502,3,2000000339009,1,SGD,28,0%,4,web,
2024-07-20,2024-07-20 01:08:16,CUST000000293054,222502,4,2000000256832,1,SGD,40,15%,7,web,
2024-07-20,2024-07-20 07:00:48,CUST000000040069,222503,1,2000000445106,1,AED,1815,21%,260,app,FEST20
2024-07-20,2024-07-20 07:00:48,CUST000000040069,222503,2,2000000422060,1,AED,1154,6%,131,app,FEST20
2024-07-20,2024-07-20 00:35:39,CUST000000128867,222504,1,2000000169194,Two,USD,$109,6%,25,app,
2024-07-20,2024-07-20 11:41:04,CUST000000254859,222505,1,2000000201474,Two,INR,591,22%,167,app,NEW10
2024-07-20,2024-07-20 01:35:41,CUST000000214792,222506,1,2000000265117,1,INR,1002,8%,111,web,
2024-07-20,2024-07-20 00:34:22,CUST000000215744,222507,1,2000000147864,1,INR,3417,1%,407,web,
2024-07-20,2024-07-20 04:18:54,CUST000000138298,222508,1,2000000401232,1,INR,3689,7%,412,app,FEST20
2024-07-20,2024-07-20 14:20:42,CUST000000232885,222509,1,2000000215525,1,INR,485,0%,88,web,
2024-07-20,2024-07-20 18:20:58,CUST000000236746,222510,1,2000000084060,1,AED,59,14%,7,web,FEST20
2024-07-20,2024-07-20 18:20:58,CUST000000236746,222510,2,2000000157511,1,AED,12,15%,2,web,FEST20
2024-07-20,2024-07-20 02:00:27,CUST000000042988,222511,1,2000000114385,1,USD,$84,7%,10,app,FEST20
2024-07-20,2024-07-20 22:39:32,CUST000000212346,222512,1,2000000435114,1,GBP,1,8%,1,web,
2024-07-20,2024-07-20 20:30:01,CUST000000116592,222513,1,2000000182278,1,USD,$27,10%,5,app,
2024-07-20,2024-07-20 08:28:11,CUST000000192082,222514,1,2000000359410,Two,AED,76,19%,7,web,SAVE50
2024-07-20,2024-07-20 21:29:18,CUST000000103946,222515,1,2000000034881,1,GBP,8,11%,1,app,
2024-07-20,2024-07-20 09:53:10,CUST000000292481,222516,1,2000000340838,3,AUD,282,14%,131,app,FEST20
2024-07-20,2024-07-20 09:37:27,CUST000000284397,222517,1,2000000141176,Two,INR,1502,3%,145,web,SAVE50
2024-07-20,2024-07-20 03:02:05,CUST000000123119,222518,1,2000000412740,1,INR,3003,4%,348,web,
2024-07-20,2024-07-20 03:02:05,CUST000000123119,222518,2,2000000437392,1,INR,4164,16%,175,web,
2024-07-20,2024-07-20 03:02:05,CUST000000123119,222518,3,2000000494210,3,INR,6099,24%,2503,web,
2024-07-20,2024-07-20 03:02:05,CUST000000123119,222518,4,2000000020433,1,INR,4277,0%,214,web,
2024-07-20,2024-07-20 18:25:24,CUST000000254204,222519,1,2000000067896,1,GBP,54,0%,3,web,
2024-07-20,2024-07-20 18:25:24,CUST000000254204,222519,2,2000000090382,1,GBP,7,3%,2,web,
2024-07-20,2024-07-20 01:42:43,CUST000000110808,222520,1,2000000117621,1,GBP,263,17%,27,web,
2024-07-20,2024-07-20 05:20:25,CUST000000085322,222521,1,2000000154251,4,AED,97,0%,20,app,
2024-07-20,2024-07-20 10:11:01,CUST000000158147,222522,1,2000000364025,1,INR,2730,11%,121,app,
2024-07-20,2024-07-20 01:12:15,CUST000000167918,222523,1,2000000272061,1,INR,8000,0%,1441,app,
2024-07-20,2024-07-20 01:12:15,CUST000000167918,222523,2,2000000056685,1,INR,13796,11%,1469,app,
2024-07-20,2024-07-20 16:36:17,CUST000000129452,222524,1,2000000304557,1,INR,1858,10%,202,app,NEW10
2024-07-20,2024-07-20 15:17:43,CUST000000278717,222525,1,2000000317472,1,USD,$11,15%,2,app,NEW10
2024-07-20,2024-07-20 15:17:43,CUST000000278717,222525,2,2000000266152,1,USD,$21,0%,3,app,NEW10
2024-07-20,2024-07-20 15:17:43,CUST000000278717,222525,3,2000000185569,1,USD,$6,25%,1,app,NEW10
2024-07-20,2024-07-20 17:15:02,CUST000000112834,222526,1,2000000103389,3,SGD,252,0%,92,app,
2024-07-20,2024-07-20 17:15:02,CUST000000112834,222526,2,2000000172897,1,SGD,1626,16%,165,app,
2024-07-20,2024-07-20 17:15:02,CUST000000112834,222526,3,2000000475042,Two,SGD,6,15%,2,app,
2024-07-20,2024-07-20 17:15:02,CUST000000112834,222526,4,2000000268231,1,SGD,97,10%,11,app,
2024-07-20,2024-07-20 17:15:02,CUST000000112834,222526,5,2000000052458,1,SGD,279,0%,14,app,
2024-07-20,2024-07-20 17:58:25,CUST000000003048,222527,1,2000000028224,3,INR,1610,14%,501,app,
2024-07-20,2024-07-20 17:58:25,CUST000000003048,222527,2,2000000492100,1,INR,71286,0%,12832,app,
2024-07-20,2024-07-20 03:54:15,CUST000000094390,222528,1,2000000265674,1,INR,4880,22%,455,app,SAVE50
2024-07-20,2024-07-20 23:50:19,CUST000000272572,222529,1,2000000463711,1,INR,882,12%,94,app,
2024-07-20,2024-07-20 23:50:19,CUST000000272572,222529,2,2000000085135,1,INR,1040,8%,173,app,
2024-07-20,2024-07-20 23:21:18,CUST000000209095,222530,1,2000000394435,1,GBP,13,22%,2,web,PRIME5
2024-07-20,2024-07-20 23:21:18,CUST000000209095,222530,2,2000000292014,1,GBP,21,5%,3,web,PRIME5
2024-07-20,2024-07-20 23:21:18,CUST000000209095,222530,3,2000000307572,1,GBP,88,0%,11,web,PRIME5
2024-07-20,2024-07-20 02:38:02,CUST000000281904,222531,1,2000000142357,1,GBP,45,21%,5,app,
2024-07-20,2024-07-20 02:38:02,CUST000000281904,222531,2,2000000377865,1,GBP,8,0%,2,app,
2024-07-20,2024-07-20 19:04:57,CUST000000095836,222532,1,2000000191751,1,INR,2427,0%,122,web,SAVE50
2024-07-20,2024-07-20 22:19:25,CUST000000064308,222533,1,2000000216546,1,INR,75419,13%,3293,web,PRIME5
2024-07-20,2024-07-20 03:49:32,CUST000000187543,222534,1,2000000107875,Two,INR,3585,4%,823,app,NEW10
2024-07-20,2024-07-20 07:11:26,CUST000000063746,222535,1,2000000489650,Two,INR,1022,25%,78,web,PRIME5
2024-07-20,2024-07-20 08:52:45,CUST000000156774,222536,1,2000000482668,1,INR,8692,13%,903,app,NEW10
2024-07-20,2024-07-20 08:09:35,CUST000000163939,222537,1,2000000272672,1,INR,48254,22%,6745,app,NEW10
2024-07-20,2024-07-20 02:44:48,CUST000000151320,222538,1,2000000271798,Two,USD,$158,17%,14,web,
2024-07-20,2024-07-20 04:12:55,CUST000000124770,222539,1,2000000209760,1,INR,991,20%,96,web,
2024-07-20,2024-07-20 04:12:55,CUST000000124770,222539,2,2000000204406,1,INR,68517,1%,12219,web,
2024-07-20,2024-07-20 14:57:59,CUST000000007173,222540,1,2000000106632,1,INR,66560,14%,6903,app,
2024-07-20,2024-07-20 10:00:09,CUST000000137053,222541,1,2000000250472,Two,AUD,31,7%,11,app,
2024-07-20,2024-07-20 12:52:51,CUST000000242690,222542,1,2000000394435,1,AED,55,10%,3,web,SAVE50
2024-07-20,2024-07-20 12:52:51,CUST000000242690,222542,2,2000000109428,1,AED,69,3%,13,web,SAVE50
2024-07-20,2024-07-20 13:33:45,CUST000000064049,222543,1,2000000228921,1,INR,31410,0%,1571,web,
2024-07-20,2024-07-20 13:33:45,CUST000000064049,222543,2,2000000249193,1,INR,823,5%,40,web,
2024-07-20,2024-07-20 13:33:45,CUST000000064049,222543,3,2000000416496,1,INR,3710,2%,655,web,
2024-07-20,2024-07-20 13:33:45,CUST000000064049,222543,4,2000000498331,Two,INR,4526,2%,1068,web,
2024-07-20,2024-07-20 00:41:19,CUST000000061765,222544,1,2000000316260,1,AED,29,0%,2,app,PRIME5
2024-07-20,2024-07-20 00:41:19,CUST000000061765,222544,2,2000000465081,1,AED,35,8%,4,app,PRIME5
2024-07-20,2024-07-20 05:49:01,CUST000000050259,222545,1,2000000392868,1,INR,1163,3%,57,app,
2024-07-20,2024-07-20 16:47:19,CUST000000018051,222546,1,2000000349596,1,INR,538,1%,27,app,
2024-07-20,2024-07-20 17:03:59,CUST000000190323,222547,1,2000000146805,1,INR,63406,9%,10399,app,
2024-07-20,2024-07-20 15:56:03,CUST000000150333,222548,1,2000000118208,1,USD,$34,22%,4,web,NEW10
2024-07-20,2024-07-20 00:52:37,CUST000000196114,222549,1,2000000423173,1,USD,$29,5%,4,web,
2024-07-20,2024-07-20 00:52:37,CUST000000196114,222549,2,2000000334950,1,USD,$45,7%,8,web,
2024-07-20,2024-07-20 15:19:05,CUST000000050909,222550,1,2000000300054,1,INR,720,9%,79,app,
2024-07-20,2024-07-20 15:19:05,CUST000000050909,222550,2,2000000394343,1,INR,5695,1%,282,app,
2024-07-20,2024-07-20 06:35:35,CUST000000186940,222551,1,2000000164007,1,SGD,21,14%,3,app,NEW10
2024-07-20,2024-07-20 15:55:31,CUST000000193020,222552,1,2000000136974,1,CAD,187,0%,23,web,PRIME5
2024-07-20,2024-07-20 13:06:48,CUST000000162865,222553,1,2000000060040,1,INR,18824,2%,3312,app,
2024-07-20,2024-07-20 11:17:57,CUST000000006247,222554,1,2000000450421,1,USD,$13,11%,2,web,
2024-07-20,2024-07-20 08:08:33,CUST000000235116,222555,1,2000000436326,1,INR,1808,4%,209,web,FEST20
2024-07-20,2024-07-20 08:08:33,CUST000000235116,222555,2,2000000282459,1,INR,2166,8%,239,web,FEST20
2024-07-20,2024-07-20 08:08:33,CUST000000235116,222555,3,2000000169514,1,INR,250,14%,11,web,FEST20
2024-07-20,2024-07-20 08:08:33,CUST000000235116,222555,4,2000000307183,1,INR,1316,5%,63,web,FEST20
2024-07-20,2024-07-20 17:51:51,CUST000000095584,222556,1,2000000025384,1,INR,1093,0%,132,app,FEST20
2024-07-20,2024-07-20 17:51:51,CUST000000095584,222556,2,2000000245997,1,INR,1683,14%,174,app,FEST20
2024-07-20,2024-07-20 07:16:57,CUST000000227727,222557,1,2000000269481,1,INR,369,7%,18,web,SAVE50
2024-07-20,2024-07-20 07:16:57,CUST000000227727,222557,2,2000000049786,1,INR,1593,9%,175,web,SAVE50
2024-07-20,2024-07-20 01:11:43,CUST000000145222,222558,1,2000000364025,1,INR,2573,11%,274,web,
2024-07-20,2024-07-20 20:25:12,CUST000000030940,222559,1,2000000120768,1,USD,$2,6%,1,app,
2024-07-20,2024-07-20 12:58:41,CUST000000027696,222560,1,2000000497099,1,USD,$7,0%,1,app,NEW10
2024-07-20,2024-07-20 12:58:41,CUST000000027696,222560,2,2000000420530,1,USD,$8,11%,1,app,NEW10
2024-07-20,2024-07-20 12:58:41,CUST000000027696,222560,3,2000000142883,1,USD,$13,13%,3,app,NEW10
2024-07-20,2024-07-20 05:51:26,CUST000000048079,222561,1,2000000036595,1,INR,583,6%,28,app,FEST20
2024-07-20,2024-07-20 05:51:26,CUST000000048079,222561,2,2000000007816,1,INR,3734,7%,417,app,FEST20
2024-07-20,2024-07-20 05:51:26,CUST000000048079,222561,3,2000000194912,1,INR,38416,10%,4168,app,FEST20
2024-07-20,2024-07-20 05:51:26,CUST000000048079,222561,4,2000000468624,1,INR,4668,0%,234,app,FEST20
2024-07-20,2024-07-20 05:51:26,CUST000000048079,222561,5,2000000386706,3,INR,1720,8%,570,app,FEST20
2024-07-20,2024-07-20 01:57:32,CUST000000141374,222562,1,2000000059372,1,INR,90907,22%,3537,app,
2024-07-20,2024-07-20 17:24:59,CUST000000075670,222563,1,2000000335469,1,GBP,114,2%,14,web,
2024-07-20,2024-07-20 21:38:20,CUST000000010063,222564,1,2000000259765,1,INR,21124,6%,3581,app,SAVE50
2024-07-20,2024-07-20 14:01:22,CUST000000294293,222565,1,2000000101903,Two,INR,1248,9%,409,app,
2024-07-20,2024-07-20 14:01:22,CUST000000294293,222565,2,2000000210650,Two,INR,2427,1%,863,app,
2024-07-20,2024-07-20 14:01:22,CUST000000294293,222565,3,2000000276694,1,INR,2938,17%,292,app,
2024-07-20,2024-07-20 21:09:02,CUST000000072226,222566,1,2000000025483,Two,INR,1478,17%,297,app,
2024-07-20,2024-07-20 06:04:24,CUST000000125988,222567,1,2000000043050,1,INR,10230,16%,428,app,FEST20
2024-07-20,2024-07-20 06:04:24,CUST000000125988,222567,2,2000000173115,1,INR,1764,11%,190,app,FEST20
2024-07-20,2024-07-20 16:53:57,CUST000000012886,222568,1,2000000484594,1,INR,2828,0%,340,web,
2024-07-20,2024-07-20 16:53:57,CUST000000012886,222568,2,2000000085708,1,INR,4145,16%,416,web,
2024-07-20,2024-07-20 16:53:57,CUST000000012886,222568,3,2000000411439,1,INR,1604,0%,193,web,
2024-07-20,2024-07-20 19:03:08,CUST000000154244,222569,1,2000000166636,Two,USD,$10,2%,1,app,
2024-07-20,2024-07-20 08:42:31,CUST000000195232,222570,1,2000000224312,1,GBP,39,11%,2,web,
2024-07-20,2024-07-20 15:31:32,CUST000000148963,222571,1,2000000413792,1,INR,2826,6%,134,web,PRIME5
2024-07-20,2024-07-20 07:58:42,CUST000000295128,222572,1,2000000184180,Two,INR,654,12%,207,web,
2024-07-20,2024-07-20 16:05:35,CUST000000164206,222573,1,2000000175287,Two,AUD,17,0%,2,app,NEW10
2024-07-20,2024-07-20 16:05:35,CUST000000164206,222573,2,2000000328539,1,AUD,30,8%,6,app,NEW10
2024-07-20,2024-07-20 16:05:35,CUST000000164206,222573,3,2000000436456,1,AUD,86,7%,5,app,NEW10
2024-07-20,2024-07-20 17:59:36,CUST000000222908,222574,1,2000000395135,1,GBP,4,17%,1,app,
2024-07-20,2024-07-20 17:59:36,CUST000000222908,222574,2,2000000097565,1,GBP,18,13%,1,app,
2024-07-20,2024-07-20 07:19:25,CUST000000143746,222575,1,2000000296241,Two,USD,$11,7%,3,app,FEST20
2024-07-20,2024-07-20 07:19:25,CUST000000143746,222575,2,2000000299013,1,USD,$40,10%,2,app,FEST20
2024-07-20,2024-07-20 20:38:57,CUST000000186734,222576,1,2000000148199,1,SGD,68,24%,3,app,SAVE50
2024-07-20,2024-07-20 20:38:57,CUST000000186734,222576,2,2000000197005,1,SGD,30,9%,6,app,SAVE50
2024-07-20,2024-07-20 20:38:57,CUST000000186734,222576,3,2000000494616,1,SGD,246,3%,29,app,SAVE50
2024-07-20,2024-07-20 20:38:57,CUST000000186734,222576,4,2000000442730,1,SGD,4,13%,1,app,SAVE50
2024-07-20,2024-07-20 17:05:45,CUST000000141140,222577,1,2000000385242,Two,SGD,32,0%,8,app,
2024-07-20,2024-07-20 13:48:43,CUST000000082125,222578,1,2000000419732,1,USD,$327,2%,58,app,
2024-07-20,2024-07-20 16:46:49,CUST000000266011,222579,1,2000000376530,3,CAD,94,8%,14,app,PRIME5
2024-07-20,2024-07-20 23:01:46,CUST000000295134,222580,1,2000000051475,1,CAD,1276,16%,129,app,
2024-07-20,2024-07-20 23:01:46,CUST000000295134,222580,2,2000000329215,1,CAD,18,10%,3,app,
2024-07-20,2024-07-20 00:23:06,CUST000000032924,222581,1,2000000453095,1,INR,4760,9%,218,app,
2024-07-20,2024-07-20 18:30:42,CUST000000125998,222582,1,2000000098869,1,INR,4252,6%,200,app,
2024-07-20,2024-07-20 18:30:42,CUST000000125998,222582,2,2000000361468,1,INR,71238,16%,7143,app,
2024-07-20,2024-07-20 00:22:34,CUST000000174780,222583,1,2000000005331,Two,INR,3790,24%,287,app,FEST20
2024-07-20,2024-07-20 10:11:01,CUST000000076856,222584,1,2000000003337,1,INR,28903,14%,2995,web,
2024-07-20,2024-07-20 17:15:23,CUST000000010955,222585,1,2000000350837,Two,CAD,1701,9%,156,web,FEST20
2024-07-20,2024-07-20 07:36:12,CUST000000186748,222586,1,2000000370583,1,USD,$3,18%,1,web,SAVE50
2024-07-20,2024-07-20 12:52:10,CUST000000294409,222587,1,2000000203416,1,USD,$133,0%,7,web,
2024-07-20,2024-07-20 12:52:10,CUST000000294409,222587,2,2000000488738,1,USD,$66,0%,8,web,
2024-07-20,2024-07-20 12:52:10,CUST000000294409,222587,3,2000000017709,1,USD,$54,9%,6,web,
2024-07-20,2024-07-20 17:01:22,CUST000000039871,222588,1,2000000311463,1,INR,2297,0%,115,web,FEST20
2024-07-20,2024-07-20 17:03:32,CUST000000138812,222589,1,2000000439778,1,INR,16565,15%,1690,web,
2024-07-20,2024-07-20 17:03:32,CUST000000138812,222589,2,2000000367071,1,INR,729,24%,67,web,
2024-07-20,2024-07-20 14:52:50,CUST000000145630,222590,1,2000000121529,1,AED,2803,20%,113,app,
2024-07-20,2024-07-20 14:52:50,CUST000000145630,222590,2,2000000038407,Two,AED,44,5%,11,app,
2024-07-20,2024-07-20 06:54:49,CUST000000172743,222591,1,2000000297521,1,AED,25,12%,3,app,
2024-07-20,2024-07-20 17:21:49,CUST000000194566,222592,1,2000000422916,Two,AED,43,1%,11,app,
2024-07-20,2024-07-20 17:21:49,CUST000000194566,222592,2,2000000497921,Two,AED,287,0%,104,app,
2024-07-20,2024-07-20 17:21:49,CUST000000194566,222592,3,2000000102740,Two,AED,3063,11%,656,app,
2024-07-20,2024-07-20 00:30:30,CUST000000274186,222593,1,2000000018881,1,INR,6958,7%,775,app,
2024-07-20,2024-07-20 11:24:22,CUST000000197259,222594,1,2000000225937,1,INR,402,2%,20,web,FEST20
2024-07-20,2024-07-20 03:03:49,CUST000000139188,222595,1,2000000191126,Two,USD,$5,8%,2,app,
2024-07-20,2024-07-20 03:03:49,CUST000000139188,222595,2,2000000280912,1,USD,$576,4%,67,app,
