dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-26,2025-05-26 02:46:18,CUST000000145939,569750,2,2000000167640,Two,AED,285,3%,100,app,
2025-05-26,2025-05-26 02:46:18,CUST000000145939,569750,3,2000000078274,1,AED,79,13%,9,app,
2025-05-26,2025-05-26 18:14:35,CUST000000027649,569751,1,2000000269740,1,INR,10033,5%,480,web,
2025-05-26,2025-05-26 04:10:59,CUST000000014461,569752,1,2000000164601,1,INR,700,0%,127,app,PRIME5
2025-05-26,2025-05-26 04:10:59,CUST000000014461,569752,2,2000000465302,1,INR,1741,14%,181,app,PRIME5
2025-05-26,2025-05-26 04:59:34,CUST000000149382,569753,1,2000000119380,1,GBP,301,0%,37,app,NEW10
2025-05-26,2025-05-26 04:59:34,CUST000000149382,569753,2,2000000048772,Two,GBP,17,16%,4,app,NEW10
2025-05-26,2025-05-26 04:09:25,CUST000000023099,569754,1,2000000015361,1,INR,775,6%,88,app,
2025-05-26,2025-05-26 04:09:25,CUST000000023099,569754,2,2000000236322,1,INR,3586,16%,361,app,
2025-05-26,2025-05-26 11:22:56,CUST000000268662,569755,1,2000000310190,1,CAD,143,1%,17,app,
2025-05-26,2025-05-26 05:26:29,CUST000000045755,569756,1,2000000148939,1,GBP,302,7%,34,web,
2025-05-26,2025-05-26 05:26:29,CUST000000045755,569756,2,2000000260129,1,GBP,16,6%,2,web,
2025-05-26,2025-05-26 03:54:12,CUST000000229814,569757,1,2000000385488,3,INR,14723,13%,4594,web,
2025-05-26,2025-05-26 03:54:12,CUST000000229814,569757,2,2000000070582,3,INR,775,8%,385,web,
2025-05-26,2025-05-26 04:21:53,CUST000000249428,569758,1,2000000063546,1,SGD,8,11%,1,app,
2025-05-26,2025-05-26 04:21:53,CUST000000249428,569758,2,2000000024523,Two,SGD,58,3%,14,app,
2025-05-26,2025-05-26 23:05:50,CUST000000016453,569759,1,2000000123936,1,AUD,22,5%,4,app,
2025-05-26,2025-05-26 20:55:46,CUST000000026160,569760,1,2000000193205,1,AED,67,12%,8,web,
2025-05-26,2025-05-26 14:09:39,CUST000000229755,569761,1,2000000292731,1,AED,116,7%,14,app,
2025-05-26,2025-05-26 14:09:39,CUST000000229755,569761,2,2000000360300,3,AED,151,23%,42,app,
2025-05-26,2025-05-26 10:17:43,CUST000000037707,569762,1,2000000233970,1,INR,17042,10%,1832,app,NEW10
2025-05-26,2025-05-26 03:40:47,CUST000000117080,569763,1,2000000169613,3,USD,$39,24%,12,app,PRIME5
2025-05-26,2025-05-26 03:40:47,CUST000000117080,569763,2,2000000416823,1,USD,$5,8%,1,app,PRIME5
2025-05-26,2025-05-26 14:29:33,CUST000000069520,569764,1,2000000457802,1,GBP,19,16%,2,web,
2025-05-26,2025-05-26 16:11:07,CUST000000288297,569765,1,2000000111476,1,GBP,401,0%,21,app,PRIME5
2025-05-26,2025-05-26 19:05:54,CUST000000088468,569766,1,2000000335513,Two,AUD,80,14%,25,web,
2025-05-26,2025-05-26 08:10:45,CUST000000255287,569767,1,2000000365084,1,INR,2169,0%,261,web,
2025-05-26,2025-05-26 16:30:28,CUST000000045596,569768,1,2000000476438,1,INR,972,15%,42,app,
2025-05-26,2025-05-26 16:30:28,CUST000000045596,569768,2,2000000015651,1,INR,1528,0%,276,app,
2025-05-26,2025-05-26 16:30:28,CUST000000045596,569768,3,2000000380612,Two,INR,654,0%,158,app,
2025-05-26,2025-05-26 16:30:28,CUST000000045596,569768,4,2000000214948,1,INR,1452,0%,73,app,
2025-05-26,2025-05-26 08:52:59,CUST000000071621,569769,1,2000000034621,1,INR,1931,36%,225,app,PRIME5
2025-05-26,2025-05-26 08:52:59,CUST000000071621,569769,2,2000000039176,Two,INR,399,22%,32,app,PRIME5
2025-05-26,2025-05-26 08:52:59,CUST000000071621,569769,3,2000000418469,Two,INR,42812,0%,10276,app,PRIME5
2025-05-26,2025-05-26 08:52:59,CUST000000071621,569769,4,2000000216638,1,INR,5225,7%,872,app,PRIME5
2025-05-26,2025-05-26 08:52:59,CUST000000071621,569769,5,2000000034393,1,INR,4135,2%,730,app,PRIME5
2025-05-26,2025-05-26 16:27:47,CUST000000026113,569770,1,2000000488462,1,AED,239,15%,25,app,
2025-05-26,2025-05-26 01:43:11,CUST000000271069,569771,1,2000000289496,1,AUD,132,15%,6,web,
2025-05-26,2025-05-26 01:43:11,CUST000000271069,569771,2,2000000107790,Two,AUD,8,6%,4,web,
2025-05-26,2025-05-26 01:43:11,CUST000000271069,569771,3,2000000245911,1,AUD,940,11%,101,web,
2025-05-26,2025-05-26 01:43:11,CUST000000271069,569771,4,2000000247182,1,AUD,182,10%,20,web,
2025-05-26,2025-05-26 01:43:11,CUST000000271069,569771,5,2000000469409,1,AUD,70,0%,9,web,
2025-05-26,2025-05-26 18:31:38,CUST000000282145,569772,1,2000000145464,1,INR,4864,10%,528,web,FEST20
2025-05-26,2025-05-26 00:40:34,CUST000000261578,569773,1,2000000486697,1,INR,4824,9%,527,app,
2025-05-26,2025-05-26 02:50:50,CUST000000039544,569774,1,2000000034188,1,GBP,5,5%,1,web,
2025-05-26,2025-05-26 02:50:50,CUST000000039544,569774,2,2000000221625,1,GBP,16,9%,1,web,
2025-05-26,2025-05-26 02:58:14,CUST000000259629,569775,1,2000000102979,1,INR,108525,8%,11921,web,
2025-05-26,2025-05-26 02:58:14,CUST000000259629,569775,2,2000000175959,1,INR,7093,19%,1031,web,
2025-05-26,2025-05-26 01:22:41,CUST000000216815,569776,1,2000000293080,1,AED,35,6%,2,app,
2025-05-26,2025-05-26 16:35:56,CUST000000105997,569777,1,2000000464336,1,INR,5302,9%,873,app,
2025-05-26,2025-05-26 16:35:56,CUST000000105997,569777,2,2000000179124,1,INR,506,1%,61,app,
2025-05-26,2025-05-26 14:21:48,CUST000000204829,569778,1,2000000111971,1,CAD,1482,10%,67,app,
2025-05-26,2025-05-26 14:21:48,CUST000000204829,569778,2,2000000424668,3,CAD,243,12%,32,app,
2025-05-26,2025-05-26 14:21:48,CUST000000204829,569778,3,2000000461571,1,CAD,1657,6%,282,app,
2025-05-26,2025-05-26 14:21:48,CUST000000204829,569778,4,2000000188270,1,CAD,49,8%,9,app,
2025-05-26,2025-05-26 14:21:48,CUST000000204829,569778,5,2000000416403,Two,CAD,21,4%,5,app,
2025-05-26,2025-05-26 10:01:59,CUST000000008883,569779,1,2000000213590,Two,INR,49436,15%,10043,web,
2025-05-26,2025-05-26 10:01:59,CUST000000008883,569779,2,2000000324821,1,INR,9136,20%,880,web,
2025-05-26,2025-05-26 10:01:59,CUST000000008883,569779,3,2000000125039,1,INR,2881,0%,145,web,
2025-05-26,2025-05-26 03:23:32,CUST000000116052,569780,1,2000000140926,1,USD,$34,6%,4,app,
2025-05-26,2025-05-26 03:23:32,CUST000000116052,569780,2,2000000240190,3,USD,$22,0%,13,app,
2025-05-26,2025-05-26 03:23:32,CUST000000116052,569780,3,2000000473413,1,USD,$20,0%,3,app,
2025-05-26,2025-05-26 03:23:32,CUST000000116052,569780,4,2000000195575,1,USD,$24,20%,1,app,
2025-05-26,2025-05-26 15:38:40,CUST000000072805,569781,1,2000000182124,1,INR,3786,9%,617,web,
2025-05-26,2025-05-26 19:33:14,CUST000000228898,569782,1,2000000151427,1,INR,2280,8%,377,web,
2025-05-26,2025-05-26 19:33:14,CUST000000228898,569782,2,2000000256733,1,INR,2497,8%,276,web,
2025-05-26,2025-05-26 19:33:14,CUST000000228898,569782,3,2000000023076,1,INR,2141,11%,96,web,
2025-05-26,2025-05-26 19:33:14,CUST000000228898,569782,4,2000000451947,1,INR,1172,5%,134,web,
2025-05-26,2025-05-26 19:33:14,CUST000000228898,569782,5,2000000140780,1,INR,1830,11%,197,web,
2025-05-26,2025-05-26 06:36:10,CUST000000011074,569783,1,2000000223179,1,INR,6042,0%,723,app,SAVE50
2025-05-26,2025-05-26 21:30:07,CUST000000154002,569784,1,2000000175706,1,GBP,72,5%,4,app,
2025-05-26,2025-05-26 00:28:14,CUST000000223627,569785,1,2000000472638,Two,INR,23956,7%,2225,app,
2025-05-26,2025-05-26 00:28:14,CUST000000223627,569785,2,2000000136011,1,INR,1472,4%,170,app,
2025-05-26,2025-05-26 20:17:42,CUST000000213977,569786,1,2000000089119,1,INR,60941,12%,6453,app,
2025-05-26,2025-05-26 14:38:02,CUST000000036217,569787,1,2000000401935,1,USD,$34,13%,2,web,
2025-05-26,2025-05-26 03:35:27,CUST000000030568,569788,1,2000000311647,Two,INR,3845,12%,1214,web,PRIME5
2025-05-26,2025-05-26 03:35:27,CUST000000030568,569788,2,2000000161952,Two,INR,1754,2%,412,web,PRIME5
2025-05-26,2025-05-26 03:35:27,CUST000000030568,569788,3,2000000488707,1,INR,312,12%,14,web,PRIME5
2025-05-26,2025-05-26 22:40:45,CUST000000250186,569789,1,2000000049540,4,INR,1187,0%,570,web,
2025-05-26,2025-05-26 15:15:37,CUST000000062604,569790,1,2000000006864,1,INR,2298,0%,276,app,
2025-05-26,2025-05-26 05:25:33,CUST000000043630,569791,1,2000000222882,1,USD,$5,0%,1,app,FEST20
2025-05-26,2025-05-26 05:25:33,CUST000000043630,569791,2,2000000008073,1,USD,$74,18%,12,app,FEST20
2025-05-26,2025-05-26 02:14:11,CUST000000169929,569792,1,2000000064581,1,USD,$52,15%,6,app,
2025-05-26,2025-05-26 02:14:11,CUST000000169929,569792,2,2000000108025,Two,USD,$1032,18%,86,app,
2025-05-26,2025-05-26 02:14:11,CUST000000169929,569792,3,2000000140360,1,USD,$670,0%,34,app,
2025-05-26,2025-05-26 02:02:59,CUST000000032693,569793,1,2000000071732,1,INR,324,0%,39,web,SAVE50
2025-05-26,2025-05-26 23:15:09,CUST000000199653,569794,1,2000000011486,1,AED,1147,0%,58,web,
2025-05-26,2025-05-26 23:15:09,CUST000000199653,569794,2,2000000121567,1,AED,660,5%,75,web,
2025-05-26,2025-05-26 23:15:09,CUST000000199653,569794,3,2000000268606,1,AED,4460,17%,445,web,
2025-05-26,2025-05-26 23:15:09,CUST000000199653,569794,4,2000000028996,1,AED,45,6%,8,web,
2025-05-26,2025-05-26 19:15:09,CUST000000109332,569795,1,2000000138961,1,INR,14756,7%,683,app,NEW10
2025-05-26,2025-05-26 06:25:11,CUST000000184848,569796,1,2000000340098,1,AUD,7,0%,1,web,SAVE50
2025-05-26,2025-05-26 16:43:15,CUST000000100854,569797,1,2000000392738,1,SGD,157,1%,19,app,
2025-05-26,2025-05-26 16:43:15,CUST000000100854,569797,2,2000000248356,1,SGD,46,5%,8,app,
2025-05-26,2025-05-26 02:08:04,CUST000000169881,569798,1,2000000176284,1,GBP,31,9%,2,app,FEST20
2025-05-26,2025-05-26 02:08:04,CUST000000169881,569798,2,2000000480145,1,GBP,493,0%,60,app,FEST20
2025-05-26,2025-05-26 02:08:04,CUST000000169881,569798,3,2000000190785,4,GBP,3,6%,1,app,FEST20
2025-05-26,2025-05-26 23:35:20,CUST000000100428,569799,1,2000000284453,1,INR,2263,7%,381,app,NEW10
2025-05-26,2025-05-26 23:35:20,CUST000000100428,569799,2,2000000199979,1,INR,951,4%,110,app,NEW10
2025-05-26,2025-05-26 07:40:45,CUST000000120118,569800,1,2000000403830,1,INR,469,20%,45,web,
2025-05-26,2025-05-26 00:36:21,CUST000000114546,569801,1,2000000158471,1,INR,8523,6%,959,app,
2025-05-26,2025-05-26 00:36:21,CUST000000114546,569801,2,2000000352268,1,INR,56501,0%,10154,app,
2025-05-26,2025-05-26 00:36:21,CUST000000114546,569801,3,2000000079271,1,INR,1451,13%,63,app,
2025-05-26,2025-05-26 05:48:18,CUST000000151286,569802,1,2000000040110,1,INR,901,5%,103,web,SAVE50
2025-05-26,2025-05-26 05:48:18,CUST000000151286,569802,2,2000000333373,Two,INR,669,8%,149,web,SAVE50
2025-05-26,2025-05-26 06:26:10,CUST000000289024,569803,1,2000000472874,1,SGD,14,9%,2,web,FEST20
2025-05-26,2025-05-26 08:37:24,CUST000000111022,569804,1,2000000449869,3,SGD,645,7%,216,app,
2025-05-26,2025-05-26 08:08:24,CUST000000045026,569805,1,2000000380735,1,AED,1438,20%,139,web,
2025-05-26,2025-05-26 08:08:24,CUST000000045026,569805,2,2000000273990,1,AED,91,21%,14,web,
2025-05-26,2025-05-26 17:53:35,CUST000000012548,569806,1,2000000096056,1,INR,2859,13%,446,web,
2025-05-26,2025-05-26 14:23:03,CUST000000196085,569807,1,2000000167268,1,INR,1170,0%,211,app,PRIME5
2025-05-26,2025-05-26 14:23:03,CUST000000196085,569807,2,2000000189475,4,INR,4392,13%,1844,app,PRIME5
2025-05-26,2025-05-26 14:23:03,CUST000000196085,569807,3,2000000273891,Two,INR,43272,12%,3810,app,PRIME5
2025-05-26,2025-05-26 04:31:04,CUST000000049887,569808,1,2000000076768,1,INR,7132,30%,598,app,
2025-05-26,2025-05-26 01:06:09,CUST000000023006,569809,1,2000000414324,1,INR,381,9%,18,app,
2025-05-26,2025-05-26 01:06:09,CUST000000023006,569809,2,2000000407470,Two,INR,3225,10%,696,app,
2025-05-26,2025-05-26 01:06:09,CUST000000023006,569809,3,2000000329857,1,INR,4734,0%,853,app,
2025-05-26,2025-05-26 22:14:39,CUST000000039809,569810,1,2000000149172,1,GBP,530,15%,23,app,
2025-05-26,2025-05-26 10:24:57,CUST000000059529,569811,1,2000000355115,Two,SGD,295,3%,29,app,NEW10
2025-05-26,2025-05-26 10:24:57,CUST000000059529,569811,2,2000000002101,1,SGD,14,1%,2,app,NEW10
2025-05-26,2025-05-26 22:37:31,CUST000000227431,569812,1,2000000354392,1,CAD,10,5%,1,app,FEST20
2025-05-26,2025-05-26 11:45:26,CUST000000020359,569813,1,2000000171401,1,INR,1696,14%,74,web,
2025-05-26,2025-05-26 15:50:25,CUST000000058498,569814,1,2000000326306,1,GBP,14,24%,1,app,
2025-05-26,2025-05-26 10:19:59,CUST000000109039,569815,1,2000000349503,1,INR,2685,13%,118,app,
2025-05-26,2025-05-26 20:43:01,CUST000000233664,569816,1,2000000206790,1,GBP,719,18%,30,app,
2025-05-26,2025-05-26 19:38:56,CUST000000269255,569817,1,2000000293097,4,AUD,217,0%,44,app,
2025-05-26,2025-05-26 19:38:56,CUST000000269255,569817,2,2000000458663,1,AUD,20,0%,2,app,
2025-05-26,2025-05-26 03:41:56,CUST000000248247,569818,1,2000000071589,4,INR,260,8%,115,web,
2025-05-26,2025-05-26 12:55:54,CUST000000135570,569819,1,2000000078601,1,AED,13,16%,1,app,FEST20
2025-05-26,2025-05-26 12:55:54,CUST000000135570,569819,2,2000000487311,Two,AED,52,1%,13,app,FEST20
2025-05-26,2025-05-26 00:46:47,CUST000000126846,569820,1,2000000330754,1,USD,$4,6%,1,web,
2025-05-26,2025-05-26 00:46:47,CUST000000126846,569820,2,2000000087290,1,USD,$4,7%,1,web,
2025-05-26,2025-05-26 00:46:47,CUST000000126846,569820,3,2000000466286,1,USD,$31,5%,4,web,
2025-05-26,2025-05-26 03:17:32,CUST000000108151,569821,1,2000000126128,1,INR,792,6%,90,app,
2025-05-26,2025-05-26 03:17:32,CUST000000108151,569821,2,2000000480169,4,INR,679,10%,439,app,
2025-05-26,2025-05-26 03:17:32,CUST000000108151,569821,3,2000000256191,1,INR,740,10%,120,app,
2025-05-26,2025-05-26 17:01:45,CUST000000193936,569822,1,2000000000763,1,INR,84921,17%,3520,app,
2025-05-26,2025-05-26 23:10:41,CUST000000162936,569823,1,2000000211985,1,INR,607,12%,64,app,
2025-05-26,2025-05-26 14:18:16,CUST000000066724,569824,1,2000000045467,3,INR,1577,14%,204,web,
2025-05-26,2025-05-26 14:18:16,CUST000000066724,569824,2,2000000203430,Two,INR,10263,9%,2243,web,
2025-05-26,2025-05-26 03:15:06,CUST000000195045,569825,1,2000000489629,Two,INR,5535,16%,1120,web,SAVE50
2025-05-26,2025-05-26 12:30:19,CUST000000211458,569826,1,2000000441665,1,AUD,34,6%,4,app,
2025-05-26,2025-05-26 12:46:55,CUST000000105914,569827,1,2000000165462,1,INR,231,9%,26,app,
2025-05-26,2025-05-26 15:42:58,CUST000000261748,569828,1,2000000273945,1,AED,66,3%,12,web,
2025-05-26,2025-05-26 21:40:41,CUST000000119954,569829,1,2000000477510,1,INR,277,8%,13,web,
2025-05-26,2025-05-26 05:01:25,CUST000000166533,569830,1,2000000199092,1,INR,9776,13%,1523,app,SAVE50
2025-05-26,2025-05-26 16:04:10,CUST000000236498,569831,1,2000000427881,1,INR,2358,15%,100,app,
2025-05-26,2025-05-26 16:04:10,CUST000000236498,569831,2,2000000438047,1,INR,3244,8%,540,app,
2025-05-26,2025-05-26 20:38:16,CUST000000237391,569832,1,2000000495972,1,INR,6399,0%,1152,web,
2025-05-26,2025-05-26 20:38:16,CUST000000237391,569832,2,2000000073576,1,INR,4597,0%,230,web,
2025-05-26,2025-05-26 20:38:16,CUST000000237391,569832,3,2000000130170,1,INR,1043,10%,170,web,
2025-05-26,2025-05-26 20:38:16,CUST000000237391,569832,4,2000000426907,1,INR,15044,1%,749,web,
2025-05-26,2025-05-26 20:38:16,CUST000000237391,569832,5,2000000341538,1,INR,1412,9%,154,web,
2025-05-26,2025-05-26 20:18:46,CUST000000058128,569833,1,2000000451169,Two,INR,8032,4%,1842,app,
2025-05-26,2025-05-26 20:18:46,CUST000000058128,569833,2,2000000035857,1,INR,414,0%,21,app,
2025-05-26,2025-05-26 11:30:15,CUST000000135933,569834,1,2000000165318,1,INR,1043,20%,100,web,
2025-05-26,2025-05-26 11:30:15,CUST000000135933,569834,2,2000000212517,1,INR,1084,5%,124,web,
2025-05-26,2025-05-26 09:33:00,CUST000000091341,569835,1,2000000174013,1,INR,26520,20%,1058,app,
2025-05-26,2025-05-26 09:33:00,CUST000000091341,569835,2,2000000206295,1,INR,858,7%,97,app,
2025-05-26,2025-05-26 09:33:00,CUST000000091341,569835,3,2000000468945,3,INR,2024,6%,287,app,
2025-05-26,2025-05-26 01:55:06,CUST000000163389,569836,1,2000000096100,1,AUD,771,0%,39,web,
2025-05-26,2025-05-26 13:53:13,CUST000000109636,569837,1,2000000476940,Two,USD,$89,0%,22,app,SAVE50
2025-05-26,2025-05-26 04:30:02,CUST000000287369,569838,1,2000000375816,Two,INR,1451,10%,314,app,
2025-05-26,2025-05-26 02:41:17,CUST000000280588,569839,1,2000000193175,3,INR,105779,6%,14965,app,FEST20
2025-05-26,2025-05-26 22:17:02,CUST000000150769,569840,1,2000000047744,Two,INR,1306,6%,123,app,
2025-05-26,2025-05-26 22:17:02,CUST000000150769,569840,2,2000000323558,1,INR,1582,6%,178,app,
2025-05-26,2025-05-26 22:17:02,CUST000000150769,569840,3,2000000011714,Two,INR,1464,2%,346,app,
2025-05-26,2025-05-26 22:17:02,CUST000000150769,569840,4,2000000312231,Two,INR,91195,29%,6471,app,
2025-05-26,2025-05-26 01:15:48,CUST000000067747,569841,1,2000000295084,1,INR,3524,11%,376,app,SAVE50
2025-05-26,2025-05-26 14:52:22,CUST000000284775,569842,1,2000000042466,1,AED,30,0%,4,web,
2025-05-26,2025-05-26 15:36:05,CUST000000121062,569843,1,2000000064796,Two,AED,55,11%,12,web,FEST20
2025-05-26,2025-05-26 04:26:41,CUST000000140742,569844,1,2000000315355,Two,INR,1439,17%,288,web,
2025-05-26,2025-05-26 10:51:22,CUST000000172566,569845,1,2000000248257,1,INR,8437,10%,1373,app,PRIME5
2025-05-26,2025-05-26 02:37:37,CUST000000039435,569846,1,2000000240428,1,INR,29797,0%,3565,web,
2025-05-26,2025-05-26 07:20:44,CUST000000027284,569847,1,2000000355337,Two,INR,39829,0%,9560,app,PRIME5
2025-05-26,2025-05-26 07:20:44,CUST000000027284,569847,2,2000000060590,1,INR,45911,0%,2296,app,PRIME5
2025-05-26,2025-05-26 07:20:44,CUST000000027284,569847,3,2000000367514,1,INR,5291,14%,823,app,PRIME5
2025-05-26,2025-05-26 07:20:44,CUST000000027284,569847,4,2000000083827,1,INR,972,0%,117,app,PRIME5
2025-05-26,2025-05-26 09:53:02,CUST000000126514,569848,1,2000000317335,1,USD,$154,0%,28,app,
2025-05-26,2025-05-26 14:29:58,CUST000000075912,569849,1,2000000407470,1,AUD,58,15%,6,app,FEST20
2025-05-26,2025-05-26 14:29:58,CUST000000075912,569849,2,2000000159768,1,AUD,14,2%,2,app,FEST20
2025-05-26,2025-05-26 14:49:54,CUST000000289900,569850,1,2000000249865,1,USD,$278,22%,11,web,
2025-05-26,2025-05-26 22:41:52,CUST000000011789,569851,1,2000000054186,1,SGD,47,19%,7,app,
2025-05-26,2025-05-26 22:41:52,CUST000000011789,569851,2,2000000233994,3,SGD,1892,0%,284,app,
2025-05-26,2025-05-26 22:07:10,CUST000000106756,569852,1,2000000282299,1,INR,6465,14%,664,web,PRIME5
2025-05-26,2025-05-26 22:07:10,CUST000000106756,569852,2,2000000294650,1,INR,920,11%,99,web,PRIME5
2025-05-26,2025-05-26 22:07:10,CUST000000106756,569852,3,2000000304755,4,INR,1881,5%,858,web,PRIME5
2025-05-26,2025-05-26 07:24:50,CUST000000120195,569853,1,2000000041001,1,INR,2892,5%,138,app,
2025-05-26,2025-05-26 02:51:02,CUST000000012362,569854,1,2000000156750,1,INR,65410,8%,3021,app,
2025-05-26,2025-05-26 17:27:37,CUST000000143684,569855,1,2000000067315,1,INR,791,19%,77,app,
2025-05-26,2025-05-26 17:27:37,CUST000000143684,569855,2,2000000196848,1,INR,48834,0%,5861,app,
2025-05-26,2025-05-26 17:27:37,CUST000000143684,569855,3,2000000106014,1,INR,8008,14%,346,app,
2025-05-26,2025-05-26 17:27:37,CUST000000143684,569855,4,2000000044262,1,INR,1310,14%,136,app,
2025-05-26,2025-05-26 11:43:38,CUST000000241519,569856,1,2000000325941,1,INR,5883,0%,707,app,
2025-05-26,2025-05-26 23:12:28,CUST000000071285,569857,1,2000000436227,1,INR,1788,0%,90,app,
2025-05-26,2025-05-26 23:12:28,CUST000000071285,569857,2,2000000146928,1,INR,793,20%,115,app,
2025-05-26,2025-05-26 04:19:24,CUST000000110745,569858,1,2000000060897,1,AED,235,10%,26,app,PRIME5
2025-05-26,2025-05-26 10:25:34,CUST000000078370,569859,1,2000000291185,1,INR,12787,16%,1296,app,
2025-05-26,2025-05-26 15:40:42,CUST000000284338,569860,1,2000000030692,1,INR,1275,5%,61,web,
2025-05-26,2025-05-26 05:11:10,CUST000000118350,569861,1,2000000215464,1,INR,4777,15%,490,app,PRIME5
2025-05-26,2025-05-26 19:46:32,CUST000000205099,569862,1,2000000063645,1,AUD,569,12%,26,app,
2025-05-26,2025-05-26 06:11:46,CUST000000293852,569863,1,2000000414591,1,INR,861,8%,143,app,
2025-05-26,2025-05-26 07:35:50,CUST000000046214,569864,1,2000000257341,1,INR,670,16%,102,app,FEST20
2025-05-26,2025-05-26 23:32:11,CUST000000258602,569865,1,2000000113081,1,INR,1191,10%,193,web,PRIME5
2025-05-26,2025-05-26 01:45:55,CUST000000289185,569866,1,2000000069425,1,CAD,27,22%,3,web,FEST20
2025-05-26,2025-05-26 00:36:17,CUST000000201984,569867,1,2000000253350,1,CAD,1191,6%,135,app,
2025-05-26,2025-05-26 10:22:30,CUST000000254492,569868,1,2000000251738,4,INR,1768,13%,737,web,
2025-05-26,2025-05-26 17:25:24,CUST000000247073,569869,1,2000000104805,1,INR,83334,2%,9783,web,
2025-05-26,2025-05-26 19:52:59,CUST000000086875,569870,1,2000000155876,1,INR,2677,3%,131,web,
2025-05-26,2025-05-26 19:52:59,CUST000000086875,569870,2,2000000452616,1,INR,3593,10%,387,web,
2025-05-26,2025-05-26 08:33:17,CUST000000297348,569871,1,2000000290867,1,INR,1467,5%,167,app,
2025-05-26,2025-05-26 19:22:53,CUST000000228862,569872,1,2000000075273,1,INR,1001,5%,114,app,
2025-05-26,2025-05-26 22:19:51,CUST000000222878,569873,1,2000000120218,1,GBP,297,2%,15,app,
2025-05-26,2025-05-26 22:19:51,CUST000000222878,569873,2,2000000367163,Two,GBP,5,17%,2,app,
2025-05-26,2025-05-26 22:19:51,CUST000000222878,569873,3,2000000338521,1,GBP,85,0%,5,app,
2025-05-26,2025-05-26 22:19:51,CUST000000222878,569873,4,2000000320540,1,GBP,15,2%,3,app,
2025-05-26,2025-05-26 23:19:38,CUST000000289375,569874,1,2000000274829,1,CAD,38,4%,7,web,SAVE50
2025-05-26,2025-05-26 03:56:24,CUST000000007479,569875,1,2000000206424,1,AED,32,2%,6,app,
2025-05-26,2025-05-26 16:15:04,CUST000000073866,569876,1,2000000452999,1,INR,1409,9%,154,app,FEST20
2025-05-26,2025-05-26 16:15:04,CUST000000073866,569876,2,2000000225999,Two,INR,1865,5%,426,app,FEST20
2025-05-26,2025-05-26 07:39:25,CUST000000015027,569877,1,2000000076331,1,INR,4866,18%,716,app,
2025-05-26,2025-05-26 07:39:25,CUST000000015027,569877,2,2000000296821,1,INR,630,5%,72,app,
2025-05-26,2025-05-26 07:39:25,CUST000000015027,569877,3,2000000294155,1,INR,3007,1%,357,app,
2025-05-26,2025-05-26 07:39:25,CUST000000015027,569877,4,2000000494487,1,INR,29287,13%,4607,app,
2025-05-26,2025-05-26 14:16:58,CUST000000255282,569878,1,2000000414133,1,GBP,11,8%,2,web,
2025-05-26,2025-05-26 14:16:58,CUST000000255282,569878,2,2000000085050,1,GBP,214,7%,36,web,
2025-05-26,2025-05-26 14:16:58,CUST000000255282,569878,3,2000000218557,1,GBP,35,0%,5,web,
2025-05-26,2025-05-26 14:16:58,CUST000000255282,569878,4,2000000405827,1,GBP,133,4%,16,web,
2025-05-26,2025-05-26 14:16:58,CUST000000255282,569878,5,2000000379081,1,GBP,52,0%,7,web,
2025-05-26,2025-05-26 02:54:32,CUST000000187682,569879,1,2000000004914,1,INR,2977,12%,131,web,
2025-05-26,2025-05-26 02:54:32,CUST000000187682,569879,2,2000000293837,Two,INR,605,23%,47,web,
2025-05-26,2025-05-26 18:58:57,CUST000000022567,569880,1,2000000213002,1,INR,18970,6%,2129,app,
2025-05-26,2025-05-26 18:58:57,CUST000000022567,569880,2,2000000367262,Two,INR,1130,0%,272,app,
2025-05-26,2025-05-26 18:58:57,CUST000000022567,569880,3,2000000226682,1,INR,438,9%,48,app,
2025-05-26,2025-05-26 18:58:57,CUST000000022567,569880,4,2000000485379,1,INR,4308,13%,453,app,
2025-05-26,2025-05-26 22:09:04,CUST000000273019,569881,1,2000000162461,1,INR,1302,17%,130,web,FEST20
2025-05-26,2025-05-26 07:07:28,CUST000000225062,569882,1,2000000389509,1,INR,35860,0%,4304,app,
2025-05-26,2025-05-26 07:07:28,CUST000000225062,569882,2,2000000263847,1,INR,926,10%,42,app,
2025-05-26,2025-05-26 18:09:52,CUST000000131611,569883,1,2000000444031,1,INR,1000,19%,41,app,
2025-05-26,2025-05-26 08:14:28,CUST000000086370,569884,1,2000000278315,Two,INR,2862,3%,667,app,
2025-05-26,2025-05-26 20:19:19,CUST000000297427,569885,1,2000000315300,1,USD,$157,0%,8,web,
2025-05-26,2025-05-26 20:19:19,CUST000000297427,569885,2,2000000080871,1,USD,$1179,0%,213,web,
2025-05-26,2025-05-26 18:01:12,CUST000000260577,569886,1,2000000104416,1,USD,$4,16%,1,web,
2025-05-26,2025-05-26 18:01:12,CUST000000260577,569886,2,2000000240619,1,USD,$4,1%,1,web,
2025-05-26,2025-05-26 18:01:12,CUST000000260577,569886,3,2000000337807,1,USD,$4,0%,1,web,
2025-05-26,2025-05-26 17:01:41,CUST000000290123,569887,1,2000000107158,1,INR,2271,16%,230,app,
2025-05-26,2025-05-26 11:37:40,CUST000000209678,569888,1,2000000055275,1,INR,7542,0%,378,web,
