dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-27,2024-01-27 13:19:27,CUST000000105772,27343,1,2000000489544,1,INR,2225,0%,268,app,
2024-01-27,2024-01-27 13:19:27,CUST000000105772,27343,2,2000000077888,1,INR,1666,18%,69,app,
2024-01-27,2024-01-27 13:19:27,CUST000000105772,27343,3,2000000446578,1,INR,3148,3%,553,app,
2024-01-27,2024-01-27 08:48:05,CUST000000142890,27344,1,2000000003016,1,AUD,44,3%,8,app,
2024-01-27,2024-01-27 14:31:21,CUST000000038866,27345,1,2000000179780,4,INR,3266,0%,1569,app,FEST20
2024-01-27,2024-01-27 14:31:21,CUST000000038866,27345,2,2000000002941,1,INR,10101,0%,1213,app,FEST20
2024-01-27,2024-01-27 14:31:21,CUST000000038866,27345,3,2000000403564,Two,INR,639,9%,140,app,FEST20
2024-01-27,2024-01-27 14:31:21,CUST000000038866,27345,4,2000000203416,1,INR,12560,6%,591,app,FEST20
2024-01-27,2024-01-27 18:38:57,CUST000000161375,27346,1,2000000433233,1,INR,319,19%,31,web,FEST20
2024-01-27,2024-01-27 21:53:59,CUST000000146301,27347,1,2000000048499,Two,USD,$206,1%,21,app,
2024-01-27,2024-01-27 21:27:21,CUST000000167659,27348,1,2000000137544,1,GBP,53,27%,2,app,
2024-01-27,2024-01-27 21:27:21,CUST000000167659,27348,2,2000000414416,1,GBP,3,18%,1,app,
2024-01-27,2024-01-27 11:04:58,CUST000000202208,27349,1,2000000080833,1,INR,10253,0%,1231,app,
2024-01-27,2024-01-27 11:04:58,CUST000000202208,27349,2,2000000417783,1,INR,545,22%,51,app,
2024-01-27,2024-01-27 11:04:58,CUST000000202208,27349,3,2000000241524,1,INR,2149,7%,361,app,
2024-01-27,2024-01-27 15:57:37,CUST000000186961,27350,1,2000000138671,1,INR,655,1%,79,app,
2024-01-27,2024-01-27 15:57:37,CUST000000186961,27350,2,2000000423951,Two,INR,3959,16%,795,app,
2024-01-27,2024-01-27 23:55:00,CUST000000029139,27351,1,2000000079608,1,GBP,28,2%,4,app,NEW10
2024-01-27,2024-01-27 06:54:35,CUST000000146318,27352,1,2000000305608,1,INR,3164,5%,362,app,
2024-01-27,2024-01-27 02:28:11,CUST000000249323,27353,1,2000000262666,1,INR,14584,11%,2340,app,NEW10
2024-01-27,2024-01-27 16:09:42,CUST000000289387,27354,1,2000000088341,1,INR,96719,14%,4140,web,
2024-01-27,2024-01-27 21:12:24,CUST000000194552,27355,1,2000000334813,1,USD,$7,6%,1,app,
2024-01-27,2024-01-27 21:12:24,CUST000000194552,27355,2,2000000433400,4,USD,$31,16%,13,app,
2024-01-27,2024-01-27 09:33:53,CUST000000222530,27356,1,2000000142647,1,USD,$100,12%,16,app,
2024-01-27,2024-01-27 09:33:53,CUST000000222530,27356,2,2000000012476,1,USD,$28,13%,5,app,
2024-01-27,2024-01-27 09:33:53,CUST000000222530,27356,3,2000000309095,3,USD,$117,22%,50,app,
2024-01-27,2024-01-27 16:59:29,CUST000000037613,27357,1,2000000005546,1,INR,662,15%,29,web,
2024-01-27,2024-01-27 09:51:41,CUST000000038866,27358,1,2000000268255,1,INR,13530,18%,1333,app,
2024-01-27,2024-01-27 11:17:53,CUST000000191399,27359,1,2000000390635,1,GBP,864,0%,156,web,PRIME5
2024-01-27,2024-01-27 06:24:27,CUST000000275638,27360,1,2000000286273,Two,USD,$22,5%,6,app,
2024-01-27,2024-01-27 06:24:27,CUST000000275638,27360,2,2000000223865,1,USD,$1343,1%,160,app,
2024-01-27,2024-01-27 06:24:27,CUST000000275638,27360,3,2000000238074,1,USD,$46,13%,8,app,
2024-01-27,2024-01-27 06:24:27,CUST000000275638,27360,4,2000000466385,Two,USD,$467,12%,42,app,
2024-01-27,2024-01-27 06:24:27,CUST000000275638,27360,5,2000000490885,1,USD,$72,21%,3,app,
2024-01-27,2024-01-27 20:49:17,CUST000000238694,27361,1,2000000478067,1,INR,7824,8%,862,app,
2024-01-27,2024-01-27 20:49:17,CUST000000238694,27361,2,2000000190259,Two,INR,67906,4%,15579,app,
2024-01-27,2024-01-27 16:50:58,CUST000000040427,27362,1,2000000413037,3,INR,2250,0%,338,web,FEST20
2024-01-27,2024-01-27 16:50:58,CUST000000040427,27362,2,2000000224855,1,INR,212,8%,36,web,FEST20
2024-01-27,2024-01-27 04:07:21,CUST000000023014,27363,1,2000000286365,1,USD,$7,4%,2,app,
2024-01-27,2024-01-27 04:07:21,CUST000000023014,27363,2,2000000070827,1,USD,$91,12%,5,app,
2024-01-27,2024-01-27 13:23:16,CUST000000115021,27364,1,2000000074542,1,INR,2785,3%,325,web,FEST20
2024-01-27,2024-01-27 13:23:16,CUST000000115021,27364,2,2000000012537,1,INR,4512,6%,511,web,FEST20
2024-01-27,2024-01-27 14:12:56,CUST000000289634,27365,1,2000000036663,Two,USD,$310,15%,95,web,PRIME5
2024-01-27,2024-01-27 02:43:55,CUST000000203054,27366,1,2000000112114,1,INR,12111,4%,1398,web,FEST20
2024-01-27,2024-01-27 02:43:55,CUST000000203054,27366,2,2000000346045,1,INR,11234,9%,1833,web,FEST20
2024-01-27,2024-01-27 21:56:34,CUST000000288068,27367,1,2000000071152,1,INR,13537,3%,1572,app,
2024-01-27,2024-01-27 02:48:29,CUST000000287688,27368,1,2000000083711,1,AED,351,0%,43,web,
2024-01-27,2024-01-27 02:48:29,CUST000000287688,27368,2,2000000168203,1,AED,113,8%,6,web,
2024-01-27,2024-01-27 18:41:11,CUST000000139116,27369,1,2000000350677,1,INR,3088,8%,341,web,
2024-01-27,2024-01-27 18:41:11,CUST000000139116,27369,2,2000000185088,1,INR,523,10%,57,web,
2024-01-27,2024-01-27 18:41:11,CUST000000139116,27369,3,2000000372419,1,INR,5039,10%,544,web,
2024-01-27,2024-01-27 01:09:08,CUST000000103781,27370,1,2000000243580,1,INR,408,9%,19,app,
2024-01-27,2024-01-27 01:09:08,CUST000000103781,27370,2,2000000455075,1,INR,475,8%,53,app,
2024-01-27,2024-01-27 11:42:32,CUST000000126126,27371,1,2000000398242,1,AED,133,10%,7,app,
2024-01-27,2024-01-27 11:42:32,CUST000000126126,27371,2,2000000395906,1,AED,2671,18%,264,app,
2024-01-27,2024-01-27 00:07:18,CUST000000186257,27372,1,2000000421612,1,INR,8455,2%,416,app,
2024-01-27,2024-01-27 20:28:20,CUST000000175727,27373,1,2000000167831,1,INR,1321,12%,59,app,
2024-01-27,2024-01-27 13:08:46,CUST000000293467,27374,1,2000000203850,1,INR,32312,15%,1371,web,
2024-01-27,2024-01-27 13:08:46,CUST000000293467,27374,2,2000000363325,1,INR,10358,29%,877,web,
2024-01-27,2024-01-27 13:08:46,CUST000000293467,27374,3,2000000392226,Two,INR,89667,9%,19494,web,
2024-01-27,2024-01-27 02:38:10,CUST000000042996,27375,1,2000000299914,1,INR,3687,18%,544,web,
2024-01-27,2024-01-27 02:38:10,CUST000000042996,27375,2,2000000333267,1,INR,3798,6%,179,web,
2024-01-27,2024-01-27 02:38:10,CUST000000042996,27375,3,2000000409832,1,INR,2597,9%,284,web,
2024-01-27,2024-01-27 02:38:10,CUST000000042996,27375,4,2000000009919,Two,INR,1007,3%,98,web,
2024-01-27,2024-01-27 03:06:11,CUST000000251459,27376,1,2000000264400,1,INR,40248,6%,4552,app,NEW10
2024-01-27,2024-01-27 23:30:59,CUST000000218195,27377,1,2000000257518,1,INR,604,12%,64,app,FEST20
2024-01-27,2024-01-27 23:09:06,CUST000000116576,27378,1,2000000035802,1,GBP,5,3%,1,app,
2024-01-27,2024-01-27 23:09:06,CUST000000116576,27378,2,2000000437286,1,GBP,7,0%,1,app,
2024-01-27,2024-01-27 18:55:58,CUST000000202896,27379,1,2000000128191,Two,USD,$10,2%,3,app,
2024-01-27,2024-01-27 05:44:02,CUST000000036769,27380,1,2000000231082,3,USD,$66,10%,22,web,
2024-01-27,2024-01-27 07:00:01,CUST000000297850,27381,1,2000000361369,1,INR,65455,17%,6501,app,
2024-01-27,2024-01-27 07:00:01,CUST000000297850,27381,2,2000000440866,1,INR,41453,12%,6570,app,
2024-01-27,2024-01-27 12:01:04,CUST000000156921,27382,1,2000000287836,1,SGD,6,0%,1,app,
2024-01-27,2024-01-27 12:01:04,CUST000000156921,27382,2,2000000034935,Two,SGD,39,2%,10,app,
2024-01-27,2024-01-27 05:41:10,CUST000000149058,27383,1,2000000444895,1,INR,1267,21%,121,web,FEST20
2024-01-27,2024-01-27 05:41:10,CUST000000149058,27383,2,2000000228020,1,INR,19082,12%,838,web,FEST20
2024-01-27,2024-01-27 08:47:24,CUST000000067332,27384,1,2000000423739,1,USD,$13,0%,2,web,
2024-01-27,2024-01-27 08:47:24,CUST000000067332,27384,2,2000000035819,Two,USD,$931,9%,305,web,
2024-01-27,2024-01-27 08:47:24,CUST000000067332,27384,3,2000000056487,1,USD,$38,3%,5,web,
2024-01-27,2024-01-27 12:19:43,CUST000000193735,27385,1,2000000242064,1,INR,329,19%,32,app,
2024-01-27,2024-01-27 12:19:43,CUST000000193735,27385,2,2000000436999,Two,INR,5050,7%,1685,app,
2024-01-27,2024-01-27 17:50:01,CUST000000164184,27386,1,2000000490106,1,INR,1438,2%,170,web,
2024-01-27,2024-01-27 14:51:51,CUST000000272582,27387,1,2000000354125,1,SGD,7,0%,1,web,
2024-01-27,2024-01-27 16:33:30,CUST000000134394,27388,1,2000000098197,4,USD,$54,2%,39,web,
2024-01-27,2024-01-27 14:25:03,CUST000000008315,27389,1,2000000257082,1,GBP,56,9%,7,app,FEST20
2024-01-27,2024-01-27 14:25:03,CUST000000008315,27389,2,2000000098715,1,GBP,20,12%,3,app,FEST20
2024-01-27,2024-01-27 14:25:03,CUST000000008315,27389,3,2000000450407,1,GBP,35,1%,2,app,FEST20
2024-01-27,2024-01-27 14:25:03,CUST000000008315,27389,4,2000000073088,1,GBP,6,13%,1,app,FEST20
2024-01-27,2024-01-27 20:42:18,CUST000000217251,27390,1,2000000084916,1,CAD,8,3%,1,app,
2024-01-27,2024-01-27 20:42:18,CUST000000217251,27390,2,2000000117157,4,CAD,25,6%,12,app,
2024-01-27,2024-01-27 16:08:12,CUST000000196463,27391,1,2000000479538,Two,INR,3167,10%,286,web,
2024-01-27,2024-01-27 01:08:51,CUST000000203606,27392,1,2000000085753,1,INR,1757,16%,177,web,
2024-01-27,2024-01-27 01:08:51,CUST000000203606,27392,2,2000000230221,1,INR,5947,0%,714,web,
2024-01-27,2024-01-27 01:08:51,CUST000000203606,27392,3,2000000190556,1,INR,4047,21%,383,web,
2024-01-27,2024-01-27 01:08:51,CUST000000203606,27392,4,2000000005164,1,INR,12503,5%,1426,web,
2024-01-27,2024-01-27 14:24:24,CUST000000036464,27393,1,2000000347325,1,INR,31393,10%,3405,web,
2024-01-27,2024-01-27 21:22:02,CUST000000065835,27394,1,2000000393988,Two,USD,$15,10%,4,app,FEST20
2024-01-27,2024-01-27 21:22:02,CUST000000065835,27394,2,2000000437606,Two,USD,$198,12%,43,app,FEST20
2024-01-27,2024-01-27 23:10:44,CUST000000259968,27395,1,2000000357270,1,INR,13557,22%,532,web,
2024-01-27,2024-01-27 03:35:33,CUST000000028126,27396,1,2000000310299,1,INR,778,16%,33,app,
2024-01-27,2024-01-27 09:08:13,CUST000000043669,27397,1,2000000444994,1,INR,958,9%,157,web,
2024-01-27,2024-01-27 02:41:03,CUST000000277589,27398,1,2000000037851,1,INR,224,2%,12,app,
2024-01-27,2024-01-27 02:41:03,CUST000000277589,27398,2,2000000437668,Two,INR,446,13%,94,app,
2024-01-27,2024-01-27 02:41:03,CUST000000277589,27398,3,2000000319858,1,INR,86486,6%,4087,app,
2024-01-27,2024-01-27 02:41:03,CUST000000277589,27398,4,2000000297378,1,INR,9429,11%,422,app,
2024-01-27,2024-01-27 05:57:51,CUST000000150301,27399,1,2000000279251,1,INR,4849,2%,572,app,
2024-01-27,2024-01-27 14:30:50,CUST000000111271,27400,1,2000000226217,1,INR,2169,4%,105,app,
2024-01-27,2024-01-27 14:30:50,CUST000000111271,27400,2,2000000195551,1,INR,4077,6%,192,app,
2024-01-27,2024-01-27 09:05:42,CUST000000225502,27401,1,2000000304564,1,USD,$862,20%,35,web,
2024-01-27,2024-01-27 09:05:42,CUST000000225502,27401,2,2000000276816,1,USD,$18,23%,1,web,
2024-01-27,2024-01-27 22:12:00,CUST000000108331,27402,1,2000000238258,1,INR,7828,14%,1217,app,
2024-01-27,2024-01-27 15:28:33,CUST000000072745,27403,1,2000000465784,1,AED,245,13%,39,web,
2024-01-27,2024-01-27 15:28:33,CUST000000072745,27403,2,2000000250717,1,AED,146,9%,7,web,
2024-01-27,2024-01-27 04:28:27,CUST000000169008,27404,1,2000000225487,Two,SGD,16,4%,4,web,NEW10
2024-01-27,2024-01-27 04:28:27,CUST000000169008,27404,2,2000000017358,1,SGD,43,0%,8,web,NEW10
2024-01-27,2024-01-27 23:52:19,CUST000000153751,27405,1,2000000249971,1,INR,5194,23%,479,web,FEST20
2024-01-27,2024-01-27 23:52:19,CUST000000153751,27405,2,2000000478470,1,INR,11259,22%,1577,web,FEST20
2024-01-27,2024-01-27 23:52:19,CUST000000153751,27405,3,2000000007830,Two,INR,8070,20%,1542,web,FEST20
2024-01-27,2024-01-27 07:12:16,CUST000000105831,27406,1,2000000437361,1,USD,$50,9%,6,app,
2024-01-27,2024-01-27 23:43:18,CUST000000038578,27407,1,2000000458236,3,CAD,1508,0%,543,app,
2024-01-27,2024-01-27 23:44:13,CUST000000195855,27408,1,2000000441214,Two,INR,1852,10%,401,app,
2024-01-27,2024-01-27 13:14:04,CUST000000210766,27409,1,2000000021898,1,INR,1089,12%,48,web,
2024-01-27,2024-01-27 18:47:00,CUST000000247685,27410,1,2000000441627,1,INR,5397,19%,220,app,NEW10
2024-01-27,2024-01-27 18:47:00,CUST000000247685,27410,2,2000000065113,1,INR,13083,7%,2196,app,NEW10
2024-01-27,2024-01-27 18:47:00,CUST000000247685,27410,3,2000000274577,1,INR,5058,9%,833,app,NEW10
2024-01-27,2024-01-27 07:03:11,CUST000000125078,27411,1,2000000321684,Two,SGD,67,6%,7,web,
2024-01-27,2024-01-27 12:39:34,CUST000000089410,27412,1,2000000497303,1,CAD,214,4%,38,web,NEW10
2024-01-27,2024-01-27 12:39:34,CUST000000089410,27412,2,2000000439235,1,CAD,1003,0%,121,web,NEW10
2024-01-27,2024-01-27 09:07:18,CUST000000121269,27413,1,2000000124988,Two,INR,103743,7%,23123,app,
2024-01-27,2024-01-27 09:07:18,CUST000000121269,27413,2,2000000359717,1,INR,14226,0%,1708,app,
2024-01-27,2024-01-27 14:33:25,CUST000000173310,27414,1,2000000228877,1,AUD,96,2%,12,app,
2024-01-27,2024-01-27 16:25:58,CUST000000076652,27415,1,2000000091846,1,INR,4285,12%,455,app,PRIME5
2024-01-27,2024-01-27 22:40:33,CUST000000211179,27416,1,2000000469676,1,GBP,9,0%,1,app,SAVE50
2024-01-27,2024-01-27 06:51:23,CUST000000071004,27417,1,2000000332437,1,INR,593,1%,30,app,
2024-01-27,2024-01-27 18:27:22,CUST000000254579,27418,1,2000000432434,1,INR,39770,16%,1665,app,
2024-01-27,2024-01-27 18:27:22,CUST000000254579,27418,2,2000000462318,1,INR,57015,8%,6312,app,
2024-01-27,2024-01-27 02:29:34,CUST000000006652,27419,1,2000000095554,1,AED,83,3%,10,app,FEST20
2024-01-27,2024-01-27 02:29:34,CUST000000006652,27419,2,2000000217338,1,AED,56,4%,3,app,FEST20
2024-01-27,2024-01-27 02:29:34,CUST000000006652,27419,3,2000000085326,1,AED,500,8%,84,app,FEST20
2024-01-27,2024-01-27 21:51:28,CUST000000245407,27420,1,2000000115153,Two,GBP,57,24%,11,web,
2024-01-27,2024-01-27 14:18:50,CUST000000001007,27421,1,2000000479880,1,GBP,618,14%,27,app,NEW10
2024-01-27,2024-01-27 01:23:53,CUST000000058121,27422,1,2000000084176,1,INR,525,12%,84,web,
2024-01-27,2024-01-27 03:30:03,CUST000000061856,27423,1,2000000473963,1,INR,451,2%,23,app,
2024-01-27,2024-01-27 22:54:09,CUST000000010672,27424,1,2000000271545,1,INR,3145,20%,303,app,
2024-01-27,2024-01-27 21:04:19,CUST000000067295,27425,1,2000000331447,Two,INR,9365,2%,3309,web,
2024-01-27,2024-01-27 12:45:21,CUST000000259789,27426,1,2000000091334,1,GBP,59,7%,7,app,
2024-01-27,2024-01-27 17:50:19,CUST000000290911,27427,1,2000000255095,1,CAD,1358,1%,161,app,FEST20
2024-01-27,2024-01-27 07:29:10,CUST000000233858,27428,1,2000000294643,1,INR,3179,2%,559,app,
2024-01-27,2024-01-27 07:29:10,CUST000000233858,27428,2,2000000016108,1,INR,1340,3%,234,app,
2024-01-27,2024-01-27 18:48:25,CUST000000069462,27429,1,2000000279343,1,INR,840,16%,85,app,
2024-01-27,2024-01-27 18:48:25,CUST000000069462,27429,2,2000000221410,1,INR,776,0%,39,app,
2024-01-27,2024-01-27 18:48:25,CUST000000069462,27429,3,2000000293042,1,INR,5918,3%,687,app,
2024-01-27,2024-01-27 15:39:49,CUST000000282546,27430,1,2000000483429,1,SGD,45,1%,6,app,
2024-01-27,2024-01-27 01:21:21,CUST000000035601,27431,1,2000000364582,1,INR,1582,6%,179,web,
2024-01-27,2024-01-27 01:21:21,CUST000000035601,27431,2,2000000458243,3,INR,12598,11%,6073,web,
2024-01-27,2024-01-27 01:21:21,CUST000000035601,27431,3,2000000333861,1,INR,2791,9%,456,web,
2024-01-27,2024-01-27 01:21:21,CUST000000035601,27431,4,2000000012803,1,INR,438,6%,50,web,
2024-01-27,2024-01-27 07:53:58,CUST000000068948,27432,1,2000000205496,4,CAD,6,14%,3,app,FEST20
2024-01-27,2024-01-27 07:53:58,CUST000000068948,27432,2,2000000060842,1,CAD,27,13%,5,app,FEST20
2024-01-27,2024-01-27 03:09:00,CUST000000020264,27433,1,2000000022017,1,INR,83076,9%,3767,app,
2024-01-27,2024-01-27 03:07:08,CUST000000011361,27434,1,2000000383644,Two,USD,$95,15%,9,app,
2024-01-27,2024-01-27 03:07:08,CUST000000011361,27434,2,2000000385082,4,USD,$37,20%,15,app,
2024-01-27,2024-01-27 02:56:44,CUST000000222494,27435,1,2000000480589,1,INR,1578,12%,168,app,
2024-01-27,2024-01-27 18:43:21,CUST000000167173,27436,1,2000000273563,Two,INR,2645,13%,552,app,FEST20
2024-01-27,2024-01-27 17:33:22,CUST000000037035,27437,1,2000000144610,Two,USD,$8,18%,2,app,
2024-01-27,2024-01-27 17:33:22,CUST000000037035,27437,2,2000000403588,4,USD,$59,0%,12,app,
2024-01-27,2024-01-27 17:33:22,CUST000000037035,27437,3,2000000427256,1,USD,$4,11%,1,app,
2024-01-27,2024-01-27 18:24:50,CUST000000208333,27438,1,2000000001401,1,INR,2919,9%,480,app,
2024-01-27,2024-01-27 16:27:50,CUST000000179839,27439,1,2000000035529,1,AED,155,2%,19,web,FEST20
2024-01-27,2024-01-27 15:39:05,CUST000000076264,27440,1,2000000076676,Two,INR,602,2%,143,web,PRIME5
2024-01-27,2024-01-27 02:37:22,CUST000000280706,27441,1,2000000236162,1,INR,7336,0%,881,web,
2024-01-27,2024-01-27 13:01:01,CUST000000165826,27442,1,2000000314280,1,AUD,59,0%,3,app,PRIME5
2024-01-27,2024-01-27 13:01:01,CUST000000165826,27442,2,2000000313580,1,AUD,92,2%,11,app,PRIME5
2024-01-27,2024-01-27 04:21:36,CUST000000004746,27443,1,2000000478845,1,INR,3125,16%,131,app,SAVE50
2024-01-27,2024-01-27 04:21:36,CUST000000004746,27443,2,2000000291093,1,INR,4279,13%,670,app,SAVE50
2024-01-27,2024-01-27 17:40:00,CUST000000020774,27444,1,2000000000244,1,SGD,5,10%,1,web,NEW10
2024-01-27,2024-01-27 16:28:55,CUST000000154752,27445,1,2000000164588,Two,INR,1977,7%,665,web,
2024-01-27,2024-01-27 14:56:00,CUST000000047083,27446,1,2000000165608,1,AUD,1829,21%,73,web,SAVE50
2024-01-27,2024-01-27 14:53:01,CUST000000062267,27447,1,2000000120300,1,INR,3969,8%,440,app,
2024-01-27,2024-01-27 11:29:18,CUST000000295474,27448,1,2000000447872,Two,INR,2939,10%,266,web,SAVE50
2024-01-27,2024-01-27 22:28:34,CUST000000207800,27449,1,2000000365053,1,AUD,49,0%,6,app,
2024-01-27,2024-01-27 06:54:42,CUST000000017437,27450,1,2000000096605,Two,INR,21093,0%,5063,app,
2024-01-27,2024-01-27 19:32:29,CUST000000100902,27451,1,2000000466309,1,CAD,677,5%,33,web,SAVE50
2024-01-27,2024-01-27 05:14:29,CUST000000088469,27452,1,2000000497686,Two,INR,860,14%,177,web,
2024-01-27,2024-01-27 17:00:21,CUST000000256497,27453,1,2000000483719,Two,GBP,608,4%,141,web,
2024-01-27,2024-01-27 13:11:53,CUST000000063178,27454,1,2000000080789,1,USD,$313,2%,56,app,PRIME5
2024-01-27,2024-01-27 16:11:06,CUST000000052138,27455,1,2000000365787,1,INR,356,7%,60,app,FEST20
2024-01-27,2024-01-27 16:11:06,CUST000000052138,27455,2,2000000013473,Two,INR,470,7%,157,app,FEST20
2024-01-27,2024-01-27 16:11:06,CUST000000052138,27455,3,2000000266671,1,INR,2577,7%,432,app,FEST20
2024-01-27,2024-01-27 16:11:06,CUST000000052138,27455,4,2000000372396,1,INR,28456,11%,3025,app,FEST20
2024-01-27,2024-01-27 18:27:42,CUST000000215359,27456,1,2000000368467,1,USD,$125,12%,14,app,SAVE50
2024-01-27,2024-01-27 08:24:23,CUST000000262697,27457,1,2000000456232,1,INR,4620,0%,555,web,
2024-01-27,2024-01-27 08:24:23,CUST000000262697,27457,2,2000000176635,1,INR,17013,2%,1993,web,
2024-01-27,2024-01-27 08:24:23,CUST000000262697,27457,3,2000000286150,1,INR,703,14%,73,web,
2024-01-27,2024-01-27 08:24:23,CUST000000262697,27457,4,2000000067490,1,INR,1989,7%,223,web,
2024-01-27,2024-01-27 03:34:06,CUST000000134725,27458,1,2000000456096,Two,INR,896,6%,304,web,
2024-01-27,2024-01-27 17:36:21,CUST000000201610,27459,1,2000000452654,1,CAD,30,15%,2,app,
2024-01-27,2024-01-27 17:36:21,CUST000000201610,27459,2,2000000367279,1,CAD,40,19%,2,app,
2024-01-27,2024-01-27 17:36:21,CUST000000201610,27459,3,2000000160054,1,CAD,86,13%,9,app,
2024-01-27,2024-01-27 17:36:21,CUST000000201610,27459,4,2000000150048,Two,CAD,1864,9%,408,app,
2024-01-27,2024-01-27 18:12:34,CUST000000044451,27460,1,2000000427218,3,USD,$16,10%,6,app,PRIME5
2024-01-27,2024-01-27 05:39:56,CUST000000176585,27461,1,2000000233727,1,AED,388,0%,20,app,
2024-01-27,2024-01-27 05:39:56,CUST000000176585,27461,2,2000000076621,1,AED,52,7%,6,app,
2024-01-27,2024-01-27 08:31:07,CUST000000021058,27462,1,2000000422190,1,INR,2107,0%,253,web,
2024-01-27,2024-01-27 08:31:07,CUST000000021058,27462,2,2000000010809,Two,INR,12011,14%,2482,web,
2024-01-27,2024-01-27 18:25:36,CUST000000090490,27463,1,2000000053325,1,INR,91788,1%,10944,app,
2024-01-27,2024-01-27 19:00:03,CUST000000222311,27464,1,2000000090689,Two,INR,803,5%,184,app,SAVE50
2024-01-27,2024-01-27 19:00:03,CUST000000222311,27464,2,2000000357416,1,INR,1362,24%,188,app,SAVE50
2024-01-27,2024-01-27 19:00:03,CUST000000222311,27464,3,2000000373768,1,INR,1183,20%,48,app,SAVE50
2024-01-27,2024-01-27 19:00:03,CUST000000222311,27464,4,2000000196381,Two,INR,3795,17%,1133,app,SAVE50
2024-01-27,2024-01-27 09:12:31,CUST000000178296,27465,1,2000000260464,1,CAD,1275,3%,62,app,
2024-01-27,2024-01-27 09:12:31,CUST000000178296,27465,2,2000000183114,1,CAD,6,3%,1,app,
2024-01-27,2024-01-27 09:12:31,CUST000000178296,27465,3,2000000497969,1,CAD,532,13%,24,app,
2024-01-27,2024-01-27 09:12:31,CUST000000178296,27465,4,2000000145273,3,CAD,35,15%,5,app,
2024-01-27,2024-01-27 12:38:56,CUST000000292603,27466,1,2000000462264,Two,GBP,22,9%,8,app,
2024-01-27,2024-01-27 12:38:56,CUST000000292603,27466,2,2000000112213,1,GBP,27,1%,2,app,
2024-01-27,2024-01-27 12:38:56,CUST000000292603,27466,3,2000000101767,Two,GBP,15,10%,6,app,
2024-01-27,2024-01-27 23:23:57,CUST000000246581,27467,1,2000000134154,Two,INR,2160,11%,463,app,PRIME5
2024-01-27,2024-01-27 01:56:43,CUST000000288770,27468,1,2000000065380,1,USD,$25,4%,3,web,
2024-01-27,2024-01-27 09:24:06,CUST000000264248,27469,1,2000000152417,1,USD,$5,6%,1,app,
2024-01-27,2024-01-27 09:24:06,CUST000000264248,27469,2,2000000312330,1,USD,$10,0%,2,app,
2024-01-27,2024-01-27 15:38:42,CUST000000006597,27470,1,2000000117409,1,SGD,271,10%,30,app,
2024-01-27,2024-01-27 01:19:56,CUST000000121731,27471,1,2000000436975,Two,CAD,26,0%,10,web,
2024-01-27,2024-01-27 01:19:56,CUST000000121731,27471,2,2000000135885,1,CAD,47,20%,2,web,
2024-01-27,2024-01-27 07:33:30,CUST000000125118,27472,1,2000000031835,1,GBP,378,8%,18,app,PRIME5
2024-01-27,2024-01-27 07:33:30,CUST000000125118,27472,2,2000000351056,1,GBP,433,7%,49,app,PRIME5
2024-01-27,2024-01-27 02:37:03,CUST000000040982,27473,1,2000000430492,1,CAD,45,16%,2,web,
2024-01-27,2024-01-27 02:37:03,CUST000000040982,27473,2,2000000083834,1,CAD,61,3%,11,web,
2024-01-27,2024-01-27 10:58:15,CUST000000129714,27474,1,2000000480169,1,INR,717,5%,123,app,
2024-01-27,2024-01-27 10:46:29,CUST000000216355,27475,1,2000000239705,1,INR,87677,3%,4234,app,
2024-01-27,2024-01-27 10:46:29,CUST000000216355,27475,2,2000000379623,1,INR,13229,15%,560,app,
2024-01-27,2024-01-27 01:53:33,CUST000000001296,27476,1,2000000033709,1,INR,1476,14%,64,app,PRIME5
2024-01-27,2024-01-27 01:53:33,CUST000000001296,27476,2,2000000373263,1,INR,796,29%,68,app,PRIME5
2024-01-27,2024-01-27 01:53:33,CUST000000001296,27476,3,2000000144078,1,INR,52300,3%,6069,app,PRIME5
2024-01-27,2024-01-27 12:17:24,CUST000000210652,27477,1,2000000158082,1,INR,7181,9%,785,app,
2024-01-27,2024-01-27 12:17:24,CUST000000210652,27477,2,2000000259437,1,INR,893,19%,37,app,
2024-01-27,2024-01-27 12:17:24,CUST000000210652,27477,3,2000000162867,1,INR,7916,0%,396,app,
2024-01-27,2024-01-27 05:10:18,CUST000000078920,27478,1,2000000346953,1,CAD,12,4%,1,web,
2024-01-27,2024-01-27 20:10:59,CUST000000044936,27479,1,2000000416441,1,CAD,40,0%,3,app,
2024-01-27,2024-01-27 00:55:56,CUST000000186348,27480,1,2000000314693,1,INR,67074,5%,7627,app,
2024-01-27,2024-01-27 02:08:36,CUST000000215805,27481,1,2000000120928,1,AED,99,16%,11,web,
2024-01-27,2024-01-27 19:57:43,CUST000000149143,27482,1,2000000176703,1,INR,2470,2%,121,web,
2024-01-27,2024-01-27 19:57:43,CUST000000149143,27482,2,2000000172521,1,INR,5854,3%,679,web,
2024-01-27,2024-01-27 06:28:16,CUST000000006591,27483,1,2000000294292,1,INR,3990,8%,664,web,FEST20
2024-01-27,2024-01-27 16:19:02,CUST000000014021,27484,1,2000000408606,1,INR,34217,3%,3972,web,
2024-01-27,2024-01-27 16:19:02,CUST000000014021,27484,2,2000000347264,1,INR,12143,13%,528,web,
