dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-05,2025-06-05 19:03:02,CUST000000185748,580717,2,2000000269740,1,GBP,103,7%,12,app,
2025-06-05,2025-06-05 19:03:02,CUST000000185748,580717,3,2000000243955,1,GBP,86,2%,16,app,
2025-06-05,2025-06-05 22:42:49,CUST000000178244,580718,1,2000000160818,1,INR,1195,4%,138,web,PRIME5
2025-06-05,2025-06-05 22:42:49,CUST000000178244,580718,2,2000000496474,1,INR,10985,11%,1180,web,PRIME5
2025-06-05,2025-06-05 19:13:08,CUST000000161403,580719,1,2000000196381,1,USD,$42,11%,2,app,
2025-06-05,2025-06-05 20:37:43,CUST000000086145,580720,1,2000000225166,1,INR,31416,10%,1421,web,
2025-06-05,2025-06-05 18:42:04,CUST000000182345,580721,1,2000000001722,1,USD,$32,13%,2,web,FEST20
2025-06-05,2025-06-05 04:34:38,CUST000000080674,580722,1,2000000402284,1,SGD,40,13%,5,app,
2025-06-05,2025-06-05 16:28:25,CUST000000272331,580723,1,2000000077123,1,INR,1602,0%,193,web,
2025-06-05,2025-06-05 16:22:32,CUST000000225399,580724,1,2000000153919,1,INR,20514,17%,2053,app,
2025-06-05,2025-06-05 16:22:32,CUST000000225399,580724,2,2000000121499,Two,INR,13175,13%,2758,app,
2025-06-05,2025-06-05 04:46:00,CUST000000266986,580725,1,2000000412825,1,USD,$26,1%,5,web,
2025-06-05,2025-06-05 04:46:00,CUST000000266986,580725,2,2000000465135,1,USD,$20,0%,3,web,
2025-06-05,2025-06-05 04:46:00,CUST000000266986,580725,3,2000000418773,1,USD,$6,22%,1,web,
2025-06-05,2025-06-05 04:46:00,CUST000000266986,580725,4,2000000429762,1,USD,$49,0%,3,web,
2025-06-05,2025-06-05 17:12:39,CUST000000055371,580726,1,2000000111766,1,INR,37734,8%,4168,web,
2025-06-05,2025-06-05 17:12:39,CUST000000055371,580726,2,2000000125824,1,INR,2063,14%,214,web,
2025-06-05,2025-06-05 17:12:39,CUST000000055371,580726,3,2000000467702,1,INR,435,0%,53,web,
2025-06-05,2025-06-05 12:44:57,CUST000000019413,580727,1,2000000358352,1,AED,414,0%,75,web,
2025-06-05,2025-06-05 12:44:57,CUST000000019413,580727,2,2000000194127,Two,AED,275,7%,92,web,
2025-06-05,2025-06-05 12:44:57,CUST000000019413,580727,3,2000000491240,1,AED,184,11%,30,web,
2025-06-05,2025-06-05 19:53:41,CUST000000295739,580728,1,2000000247489,3,CAD,30,7%,16,app,
2025-06-05,2025-06-05 19:53:41,CUST000000295739,580728,2,2000000157399,3,CAD,93,0%,34,app,
2025-06-05,2025-06-05 19:53:41,CUST000000295739,580728,3,2000000194400,1,CAD,716,0%,36,app,
2025-06-05,2025-06-05 03:18:39,CUST000000257477,580729,1,2000000136172,1,USD,$14,11%,3,app,
2025-06-05,2025-06-05 11:37:34,CUST000000208220,580730,1,2000000336787,1,USD,$20,17%,4,app,
2025-06-05,2025-06-05 03:57:26,CUST000000093227,580731,1,2000000144009,1,INR,3775,2%,185,app,
2025-06-05,2025-06-05 03:57:26,CUST000000093227,580731,2,2000000165370,Two,INR,472,0%,48,app,
2025-06-05,2025-06-05 03:57:26,CUST000000093227,580731,3,2000000413075,1,INR,1067,6%,181,app,
2025-06-05,2025-06-05 03:57:26,CUST000000093227,580731,4,2000000093505,Two,INR,96933,8%,21369,app,
2025-06-05,2025-06-05 03:57:26,CUST000000093227,580731,5,2000000403557,1,INR,2614,14%,405,app,
2025-06-05,2025-06-05 09:19:10,CUST000000016616,580732,1,2000000144399,1,GBP,6,16%,1,app,NEW10
2025-06-05,2025-06-05 09:19:10,CUST000000016616,580732,2,2000000107318,1,GBP,5,20%,1,app,NEW10
2025-06-05,2025-06-05 09:19:10,CUST000000016616,580732,3,2000000069173,1,GBP,16,3%,2,app,NEW10
2025-06-05,2025-06-05 08:35:57,CUST000000133033,580733,1,2000000236445,1,INR,3888,1%,460,app,
2025-06-05,2025-06-05 08:35:57,CUST000000133033,580733,2,2000000148656,1,INR,896,14%,138,app,
2025-06-05,2025-06-05 08:35:57,CUST000000133033,580733,3,2000000471082,1,INR,1074,5%,52,app,
2025-06-05,2025-06-05 06:40:28,CUST000000147396,580734,1,2000000091631,1,INR,4156,3%,202,app,NEW10
2025-06-05,2025-06-05 21:47:05,CUST000000256943,580735,1,2000000220529,1,AUD,19,2%,3,web,
2025-06-05,2025-06-05 21:09:07,CUST000000238139,580736,1,2000000465227,Two,GBP,66,11%,15,web,SAVE50
2025-06-05,2025-06-05 02:45:56,CUST000000181265,580737,1,2000000162072,1,AUD,3,14%,1,app,FEST20
2025-06-05,2025-06-05 08:06:21,CUST000000265328,580738,1,2000000039084,1,INR,8662,23%,803,app,
2025-06-05,2025-06-05 08:06:21,CUST000000265328,580738,2,2000000277417,3,INR,4079,0%,612,app,
2025-06-05,2025-06-05 08:06:21,CUST000000265328,580738,3,2000000376295,1,INR,7755,4%,371,app,
2025-06-05,2025-06-05 08:06:21,CUST000000265328,580738,4,2000000253442,1,INR,5979,0%,299,app,
2025-06-05,2025-06-05 18:29:05,CUST000000072318,580739,1,2000000209500,Two,USD,$13,8%,3,web,
2025-06-05,2025-06-05 18:29:05,CUST000000072318,580739,2,2000000097060,1,USD,$13,0%,2,web,
2025-06-05,2025-06-05 22:22:17,CUST000000068043,580740,1,2000000068749,1,AED,2135,14%,222,web,
2025-06-05,2025-06-05 06:55:29,CUST000000018529,580741,1,2000000376264,1,INR,609,17%,26,web,PRIME5
2025-06-05,2025-06-05 06:55:29,CUST000000018529,580741,2,2000000484020,1,INR,1199,3%,140,web,PRIME5
2025-06-05,2025-06-05 06:55:29,CUST000000018529,580741,3,2000000323039,1,INR,14617,17%,1457,web,PRIME5
2025-06-05,2025-06-05 06:55:29,CUST000000018529,580741,4,2000000342429,1,INR,336,0%,41,web,PRIME5
2025-06-05,2025-06-05 13:00:58,CUST000000203656,580742,1,2000000212654,1,INR,26991,11%,1206,app,FEST20
2025-06-05,2025-06-05 13:00:58,CUST000000203656,580742,2,2000000160818,1,INR,1036,16%,105,app,FEST20
2025-06-05,2025-06-05 08:46:47,CUST000000209189,580743,1,2000000402048,1,INR,7025,12%,311,web,
2025-06-05,2025-06-05 06:59:22,CUST000000195684,580744,1,2000000039794,1,INR,2118,11%,227,web,FEST20
2025-06-05,2025-06-05 06:59:22,CUST000000195684,580744,2,2000000409689,1,INR,1123,7%,188,web,FEST20
2025-06-05,2025-06-05 06:59:22,CUST000000195684,580744,3,2000000269467,1,INR,4229,8%,468,web,FEST20
2025-06-05,2025-06-05 16:37:23,CUST000000264917,580745,1,2000000347738,1,USD,$6,16%,1,web,
2025-06-05,2025-06-05 22:04:22,CUST000000218913,580746,1,2000000141312,1,INR,3674,6%,416,app,
2025-06-05,2025-06-05 16:48:56,CUST000000006438,580747,1,2000000176635,1,INR,14930,13%,1558,app,PRIME5
2025-06-05,2025-06-05 18:34:58,CUST000000280218,580748,1,2000000439914,1,INR,25774,9%,1179,web,
2025-06-05,2025-06-05 18:34:58,CUST000000280218,580748,2,2000000391298,1,INR,4655,15%,478,web,
2025-06-05,2025-06-05 18:34:58,CUST000000280218,580748,3,2000000428826,1,INR,1100,4%,128,web,
2025-06-05,2025-06-05 18:34:58,CUST000000280218,580748,4,2000000489490,1,INR,8594,9%,392,web,
2025-06-05,2025-06-05 06:37:30,CUST000000124980,580749,1,2000000396927,1,INR,99747,25%,3733,app,
2025-06-05,2025-06-05 01:33:42,CUST000000292712,580750,1,2000000102214,1,INR,8963,14%,923,web,FEST20
2025-06-05,2025-06-05 11:38:05,CUST000000004786,580751,1,2000000129389,1,INR,86212,14%,13397,app,FEST20
2025-06-05,2025-06-05 02:42:35,CUST000000128334,580752,1,2000000154213,Two,INR,340,19%,28,app,
2025-06-05,2025-06-05 19:59:14,CUST000000253328,580753,1,2000000258454,1,INR,577,9%,27,app,
2025-06-05,2025-06-05 19:59:14,CUST000000253328,580753,2,2000000142036,1,INR,39942,3%,4641,app,
2025-06-05,2025-06-05 20:48:25,CUST000000298615,580754,1,2000000020877,1,GBP,35,6%,6,web,NEW10
2025-06-05,2025-06-05 19:16:52,CUST000000159879,580755,1,2000000030944,1,CAD,5,18%,1,app,
2025-06-05,2025-06-05 19:54:18,CUST000000291026,580756,1,2000000221229,1,SGD,30,2%,6,web,
2025-06-05,2025-06-05 19:54:18,CUST000000291026,580756,2,2000000251950,1,SGD,45,13%,8,web,
2025-06-05,2025-06-05 19:54:18,CUST000000291026,580756,3,2000000083469,1,SGD,891,11%,95,web,
2025-06-05,2025-06-05 00:48:48,CUST000000266870,580757,1,2000000383040,1,GBP,220,8%,37,web,FEST20
2025-06-05,2025-06-05 00:48:48,CUST000000266870,580757,2,2000000031699,1,GBP,8,14%,1,web,FEST20
2025-06-05,2025-06-05 23:08:57,CUST000000029430,580758,1,2000000042008,1,INR,1833,20%,178,app,NEW10
2025-06-05,2025-06-05 19:22:32,CUST000000128358,580759,1,2000000380391,1,AED,53,3%,10,app,NEW10
2025-06-05,2025-06-05 04:10:11,CUST000000023346,580760,1,2000000198002,1,INR,6570,1%,785,web,
2025-06-05,2025-06-05 04:10:11,CUST000000023346,580760,2,2000000130408,1,INR,4016,1%,199,web,
2025-06-05,2025-06-05 19:12:21,CUST000000258365,580761,1,2000000322452,Two,INR,652,14%,57,web,
2025-06-05,2025-06-05 13:27:36,CUST000000087694,580762,1,2000000433226,1,GBP,602,11%,97,app,
2025-06-05,2025-06-05 00:32:16,CUST000000220962,580763,1,2000000035314,1,INR,903,16%,92,web,PRIME5
2025-06-05,2025-06-05 00:32:16,CUST000000220962,580763,2,2000000044446,1,INR,2547,22%,238,web,PRIME5
2025-06-05,2025-06-05 00:32:16,CUST000000220962,580763,3,2000000087436,1,INR,1898,20%,76,web,PRIME5
2025-06-05,2025-06-05 04:37:47,CUST000000007864,580764,1,2000000181851,1,INR,63021,0%,7563,app,
2025-06-05,2025-06-05 04:37:47,CUST000000007864,580764,2,2000000319896,1,INR,1199,16%,51,app,
2025-06-05,2025-06-05 04:31:05,CUST000000181760,580765,1,2000000427645,1,INR,91591,6%,10289,app,
2025-06-05,2025-06-05 04:31:05,CUST000000181760,580765,2,2000000075372,1,INR,5105,2%,599,app,
2025-06-05,2025-06-05 18:37:19,CUST000000070220,580766,1,2000000366586,1,AED,29,0%,6,web,
2025-06-05,2025-06-05 20:43:40,CUST000000051677,580767,1,2000000338279,1,INR,2411,14%,248,app,
2025-06-05,2025-06-05 20:43:40,CUST000000051677,580767,2,2000000117997,1,INR,11717,0%,1407,app,
2025-06-05,2025-06-05 20:43:40,CUST000000051677,580767,3,2000000373539,1,INR,2234,1%,398,app,
2025-06-05,2025-06-05 20:43:40,CUST000000051677,580767,4,2000000127842,1,INR,608,5%,70,app,
2025-06-05,2025-06-05 20:43:40,CUST000000051677,580767,5,2000000305417,1,INR,10318,13%,1079,app,
2025-06-05,2025-06-05 13:00:24,CUST000000215899,580768,1,2000000324524,Two,GBP,14,1%,2,web,
2025-06-05,2025-06-05 13:00:24,CUST000000215899,580768,2,2000000146188,1,GBP,11,10%,2,web,
2025-06-05,2025-06-05 13:00:24,CUST000000215899,580768,3,2000000021164,1,GBP,42,12%,5,web,
2025-06-05,2025-06-05 13:00:24,CUST000000215899,580768,4,2000000382531,1,GBP,99,0%,5,web,
2025-06-05,2025-06-05 13:00:24,CUST000000215899,580768,5,2000000448299,1,GBP,24,12%,2,web,
2025-06-05,2025-06-05 08:05:38,CUST000000009986,580769,1,2000000119625,1,INR,73586,6%,12433,app,
2025-06-05,2025-06-05 14:17:39,CUST000000059829,580770,1,2000000448077,1,USD,$120,3%,6,web,
2025-06-05,2025-06-05 08:28:00,CUST000000025006,580771,1,2000000219356,1,INR,426,11%,46,app,
2025-06-05,2025-06-05 08:28:00,CUST000000025006,580771,2,2000000039251,1,INR,97234,16%,9760,app,
2025-06-05,2025-06-05 02:07:56,CUST000000135960,580772,1,2000000384504,Two,INR,534,0%,129,app,
2025-06-05,2025-06-05 02:07:56,CUST000000135960,580772,2,2000000189116,1,INR,385,0%,20,app,
2025-06-05,2025-06-05 15:26:48,CUST000000199521,580773,1,2000000174303,1,GBP,27,9%,2,app,
2025-06-05,2025-06-05 12:15:44,CUST000000185073,580774,1,2000000291437,Two,USD,$95,17%,8,app,
2025-06-05,2025-06-05 17:42:19,CUST000000219331,580775,1,2000000258713,Two,INR,2979,11%,958,app,
2025-06-05,2025-06-05 17:42:19,CUST000000219331,580775,2,2000000058054,1,INR,96575,17%,14460,app,
2025-06-05,2025-06-05 17:42:19,CUST000000219331,580775,3,2000000386546,1,INR,36034,7%,4036,app,
2025-06-05,2025-06-05 07:36:39,CUST000000033007,580776,1,2000000336596,1,INR,762,17%,77,app,
2025-06-05,2025-06-05 03:05:00,CUST000000103895,580777,1,2000000352459,3,SGD,246,15%,114,web,
2025-06-05,2025-06-05 15:38:16,CUST000000196679,580778,1,2000000193618,1,USD,$8,0%,1,app,FEST20
2025-06-05,2025-06-05 16:21:18,CUST000000299916,580779,1,2000000482644,1,GBP,12,0%,2,web,FEST20
2025-06-05,2025-06-05 16:21:18,CUST000000299916,580779,2,2000000046013,3,GBP,14,9%,5,web,FEST20
2025-06-05,2025-06-05 16:21:18,CUST000000299916,580779,3,2000000135755,1,GBP,110,0%,20,web,FEST20
2025-06-05,2025-06-05 16:21:18,CUST000000299916,580779,4,2000000474809,1,GBP,29,0%,6,web,FEST20
2025-06-05,2025-06-05 12:33:22,CUST000000154370,580780,1,2000000453217,1,USD,$19,1%,4,app,
2025-06-05,2025-06-05 12:33:22,CUST000000154370,580780,2,2000000003931,Two,USD,$7,8%,2,app,
2025-06-05,2025-06-05 12:33:22,CUST000000154370,580780,3,2000000493893,1,USD,$9,9%,1,app,
2025-06-05,2025-06-05 01:04:41,CUST000000024474,580781,1,2000000090962,1,INR,2762,8%,128,web,
2025-06-05,2025-06-05 01:04:41,CUST000000024474,580781,2,2000000106670,Two,INR,8684,2%,856,web,
2025-06-05,2025-06-05 01:04:41,CUST000000024474,580781,3,2000000309019,1,INR,610,9%,100,web,
2025-06-05,2025-06-05 20:31:26,CUST000000286236,580782,1,2000000396156,1,USD,$178,4%,21,app,
2025-06-05,2025-06-05 20:31:26,CUST000000286236,580782,2,2000000391878,1,USD,$439,2%,52,app,
2025-06-05,2025-06-05 07:29:50,CUST000000229477,580783,1,2000000225227,Two,GBP,20,9%,5,web,FEST20
2025-06-05,2025-06-05 07:29:50,CUST000000229477,580783,2,2000000465708,Two,GBP,15,18%,5,web,FEST20
2025-06-05,2025-06-05 07:29:50,CUST000000229477,580783,3,2000000256382,1,GBP,2,1%,1,web,FEST20
2025-06-05,2025-06-05 03:56:57,CUST000000011599,580784,1,2000000303727,1,INR,8727,6%,990,web,
2025-06-05,2025-06-05 03:56:57,CUST000000011599,580784,2,2000000032351,1,INR,9349,4%,1079,web,
2025-06-05,2025-06-05 00:30:19,CUST000000054393,580785,1,2000000386782,1,INR,814,13%,129,web,
2025-06-05,2025-06-05 15:12:49,CUST000000187340,580786,1,2000000397375,1,USD,$302,6%,35,app,
2025-06-05,2025-06-05 23:11:21,CUST000000243462,580787,1,2000000185804,1,AED,49,10%,6,web,PRIME5
2025-06-05,2025-06-05 23:11:21,CUST000000243462,580787,2,2000000400778,1,AED,72,5%,13,web,PRIME5
2025-06-05,2025-06-05 00:02:33,CUST000000092220,580788,1,2000000426679,1,GBP,236,1%,29,app,
2025-06-05,2025-06-05 12:53:14,CUST000000288005,580789,1,2000000285276,1,SGD,33,6%,2,web,FEST20
2025-06-05,2025-06-05 12:53:14,CUST000000288005,580789,2,2000000428185,1,SGD,33,8%,2,web,FEST20
2025-06-05,2025-06-05 12:53:14,CUST000000288005,580789,3,2000000089713,1,SGD,102,0%,13,web,FEST20
2025-06-05,2025-06-05 09:46:45,CUST000000135201,580790,1,2000000452470,Two,GBP,642,5%,220,web,
2025-06-05,2025-06-05 12:35:07,CUST000000006473,580791,1,2000000371801,1,USD,$418,7%,47,web,NEW10
2025-06-05,2025-06-05 07:11:37,CUST000000069428,580792,1,2000000256313,1,GBP,24,7%,3,web,
2025-06-05,2025-06-05 07:11:37,CUST000000069428,580792,2,2000000381251,3,GBP,7,7%,3,web,
2025-06-05,2025-06-05 18:42:09,CUST000000163186,580793,1,2000000108865,1,SGD,8,9%,1,app,
2025-06-05,2025-06-05 19:58:09,CUST000000235497,580794,1,2000000344553,1,SGD,3,23%,1,app,
2025-06-05,2025-06-05 19:58:09,CUST000000235497,580794,2,2000000450810,1,SGD,100,9%,12,app,
2025-06-05,2025-06-05 19:58:09,CUST000000235497,580794,3,2000000453064,1,SGD,31,16%,2,app,
2025-06-05,2025-06-05 19:58:09,CUST000000235497,580794,4,2000000148212,1,SGD,49,6%,6,app,
2025-06-05,2025-06-05 19:58:09,CUST000000235497,580794,5,2000000188867,1,SGD,304,3%,36,app,
2025-06-05,2025-06-05 20:58:29,CUST000000178073,580795,1,2000000318820,1,INR,5330,16%,223,web,
2025-06-05,2025-06-05 01:03:07,CUST000000132214,580796,1,2000000370712,4,GBP,24,8%,5,app,PRIME5
2025-06-05,2025-06-05 01:03:07,CUST000000132214,580796,2,2000000175423,1,GBP,770,13%,34,app,PRIME5
2025-06-05,2025-06-05 09:57:19,CUST000000120159,580797,1,2000000372235,1,INR,6702,11%,713,web,PRIME5
2025-06-05,2025-06-05 09:57:19,CUST000000120159,580797,2,2000000125596,Two,INR,355,27%,94,web,PRIME5
2025-06-05,2025-06-05 03:42:23,CUST000000058373,580798,1,2000000178783,1,INR,16943,14%,1750,web,
2025-06-05,2025-06-05 15:36:53,CUST000000016167,580799,1,2000000456010,1,INR,928,0%,47,web,PRIME5
2025-06-05,2025-06-05 21:48:34,CUST000000221302,580800,1,2000000161136,1,INR,1304,0%,157,app,
2025-06-05,2025-06-05 19:18:04,CUST000000296416,580801,1,2000000427904,3,INR,1695,8%,564,app,
2025-06-05,2025-06-05 16:41:42,CUST000000039178,580802,1,2000000331256,Two,INR,13608,5%,3090,app,NEW10
2025-06-05,2025-06-05 23:22:54,CUST000000149478,580803,1,2000000153100,1,INR,691,9%,76,app,
2025-06-05,2025-06-05 09:53:17,CUST000000191459,580804,1,2000000437255,1,INR,4939,9%,538,web,PRIME5
2025-06-05,2025-06-05 06:51:09,CUST000000281170,580805,1,2000000407142,1,INR,12093,0%,1452,app,NEW10
2025-06-05,2025-06-05 11:47:50,CUST000000278986,580806,1,2000000347042,Two,INR,1531,6%,347,app,
2025-06-05,2025-06-05 02:28:41,CUST000000013382,580807,1,2000000475158,1,USD,$67,13%,8,app,
2025-06-05,2025-06-05 02:28:41,CUST000000013382,580807,2,2000000432687,4,USD,$10,0%,5,app,
2025-06-05,2025-06-05 02:28:41,CUST000000013382,580807,3,2000000401355,1,USD,$48,10%,8,app,
2025-06-05,2025-06-05 17:26:08,CUST000000093731,580808,1,2000000369174,1,INR,27657,14%,2849,web,
2025-06-05,2025-06-05 07:19:20,CUST000000219011,580809,1,2000000177793,1,INR,26991,21%,2550,app,
2025-06-05,2025-06-05 16:23:06,CUST000000222258,580810,1,2000000401201,Two,USD,$10,3%,3,app,
2025-06-05,2025-06-05 16:23:06,CUST000000222258,580810,2,2000000232232,1,USD,$3,9%,1,app,
2025-06-05,2025-06-05 16:23:06,CUST000000222258,580810,3,2000000338330,1,USD,$9,0%,1,app,
2025-06-05,2025-06-05 21:32:44,CUST000000193235,580811,1,2000000290652,Two,INR,46263,19%,3767,app,
2025-06-05,2025-06-05 09:37:36,CUST000000150323,580812,1,2000000343778,Two,GBP,163,14%,34,app,
2025-06-05,2025-06-05 09:37:36,CUST000000150323,580812,2,2000000193526,Two,GBP,10,1%,2,app,
2025-06-05,2025-06-05 03:15:45,CUST000000048882,580813,1,2000000114880,Two,INR,289,0%,70,web,
2025-06-05,2025-06-05 03:15:45,CUST000000048882,580813,2,2000000388304,Two,INR,5906,19%,1145,web,
2025-06-05,2025-06-05 23:54:05,CUST000000029573,580814,1,2000000131313,1,USD,$106,7%,5,app,
2025-06-05,2025-06-05 23:54:05,CUST000000029573,580814,2,2000000009100,1,USD,$15,15%,1,app,
2025-06-05,2025-06-05 23:54:05,CUST000000029573,580814,3,2000000287614,1,USD,$155,0%,19,app,
2025-06-05,2025-06-05 23:54:05,CUST000000029573,580814,4,2000000280905,1,USD,$206,0%,11,app,
2025-06-05,2025-06-05 20:20:07,CUST000000184542,580815,1,2000000317724,Two,INR,2975,13%,260,app,
2025-06-05,2025-06-05 20:20:07,CUST000000184542,580815,2,2000000422404,1,INR,1578,0%,285,app,
2025-06-05,2025-06-05 11:34:07,CUST000000261444,580816,1,2000000032962,Two,CAD,33,24%,3,web,
2025-06-05,2025-06-05 11:34:07,CUST000000261444,580816,2,2000000109596,3,CAD,94,7%,48,web,
2025-06-05,2025-06-05 14:37:07,CUST000000061741,580817,1,2000000415536,1,GBP,48,18%,5,web,FEST20
2025-06-05,2025-06-05 14:37:07,CUST000000061741,580817,2,2000000467665,1,GBP,87,14%,10,web,FEST20
2025-06-05,2025-06-05 10:15:25,CUST000000079099,580818,1,2000000143712,1,INR,3804,7%,426,web,PRIME5
2025-06-05,2025-06-05 10:15:25,CUST000000079099,580818,2,2000000225128,3,INR,776,0%,280,web,PRIME5
2025-06-05,2025-06-05 10:15:25,CUST000000079099,580818,3,2000000116402,1,INR,587,6%,67,web,PRIME5
2025-06-05,2025-06-05 23:59:00,CUST000000047741,580819,1,2000000476841,1,INR,46134,6%,7782,web,
2025-06-05,2025-06-05 01:42:24,CUST000000009646,580820,1,2000000452364,1,INR,6251,24%,855,web,
2025-06-05,2025-06-05 00:59:14,CUST000000162137,580821,1,2000000158679,Two,CAD,27,0%,7,web,
2025-06-05,2025-06-05 00:59:14,CUST000000162137,580821,2,2000000310145,1,CAD,234,7%,40,web,
2025-06-05,2025-06-05 04:34:13,CUST000000010302,580822,1,2000000150345,1,USD,$52,6%,6,web,FEST20
2025-06-05,2025-06-05 04:34:13,CUST000000010302,580822,2,2000000043487,1,USD,$12,12%,2,web,FEST20
2025-06-05,2025-06-05 04:34:13,CUST000000010302,580822,3,2000000127378,1,USD,$69,3%,9,web,FEST20
2025-06-05,2025-06-05 10:47:04,CUST000000017822,580823,1,2000000238494,1,INR,3238,0%,162,app,PRIME5
2025-06-05,2025-06-05 12:55:36,CUST000000089556,580824,1,2000000227139,1,INR,6484,13%,284,web,
2025-06-05,2025-06-05 12:55:36,CUST000000089556,580824,2,2000000152684,Two,INR,49517,14%,15306,web,
2025-06-05,2025-06-05 12:55:36,CUST000000089556,580824,3,2000000261782,1,INR,30106,14%,4685,web,
2025-06-05,2025-06-05 03:54:50,CUST000000083679,580825,1,2000000441887,Two,AED,1502,4%,521,web,PRIME5
2025-06-05,2025-06-05 23:48:13,CUST000000236873,580826,1,2000000064277,1,INR,837,4%,146,web,
2025-06-05,2025-06-05 02:38:11,CUST000000112740,580827,1,2000000398549,1,USD,$41,15%,5,app,
2025-06-05,2025-06-05 02:38:11,CUST000000112740,580827,2,2000000035444,Two,USD,$33,16%,11,app,
2025-06-05,2025-06-05 22:27:31,CUST000000023671,580828,1,2000000063768,Two,INR,43442,3%,15190,app,
2025-06-05,2025-06-05 01:34:17,CUST000000201247,580829,1,2000000166421,Two,INR,108277,5%,37155,web,
2025-06-05,2025-06-05 11:15:19,CUST000000281368,580830,1,2000000287751,Two,USD,$380,16%,77,web,SAVE50
2025-06-05,2025-06-05 19:07:54,CUST000000235235,580831,1,2000000336206,1,INR,879,3%,43,web,
2025-06-05,2025-06-05 04:09:46,CUST000000065274,580832,1,2000000486819,1,INR,3368,18%,334,app,PRIME5
2025-06-05,2025-06-05 04:09:46,CUST000000065274,580832,2,2000000115801,Two,INR,1830,11%,164,app,PRIME5
2025-06-05,2025-06-05 23:42:40,CUST000000276503,580833,1,2000000250014,1,INR,2525,9%,115,app,
2025-06-05,2025-06-05 23:42:40,CUST000000276503,580833,2,2000000352909,Two,INR,1180,2%,278,app,
2025-06-05,2025-06-05 18:18:55,CUST000000177703,580834,1,2000000405148,1,INR,317,8%,15,app,
2025-06-05,2025-06-05 04:34:57,CUST000000109450,580835,1,2000000160221,Two,GBP,15,0%,6,app,
2025-06-05,2025-06-05 07:04:31,CUST000000234522,580836,1,2000000241814,1,INR,1029,12%,164,web,PRIME5
2025-06-05,2025-06-05 07:04:31,CUST000000234522,580836,2,2000000449562,Two,INR,3871,10%,1248,web,PRIME5
2025-06-05,2025-06-05 07:04:31,CUST000000234522,580836,3,2000000276731,Two,INR,828,4%,287,web,PRIME5
2025-06-05,2025-06-05 07:04:31,CUST000000234522,580836,4,2000000239071,1,INR,1249,11%,56,web,PRIME5
2025-06-05,2025-06-05 07:04:31,CUST000000234522,580836,5,2000000174761,1,INR,20843,19%,3040,web,PRIME5
2025-06-05,2025-06-05 08:09:05,CUST000000104313,580837,1,2000000082110,1,INR,2049,5%,235,web,
2025-06-05,2025-06-05 08:09:05,CUST000000104313,580837,2,2000000024325,Two,INR,29537,16%,2492,web,
2025-06-05,2025-06-05 08:09:05,CUST000000104313,580837,3,2000000187648,Two,INR,54478,12%,11532,web,
2025-06-05,2025-06-05 07:51:59,CUST000000295637,580838,1,2000000416489,1,INR,1583,24%,145,web,
2025-06-05,2025-06-05 12:26:44,CUST000000243307,580839,1,2000000410135,Two,INR,75147,13%,23567,web,
2025-06-05,2025-06-05 12:26:44,CUST000000243307,580839,2,2000000093901,1,INR,7576,10%,823,web,
2025-06-05,2025-06-05 15:09:08,CUST000000027916,580840,1,2000000401812,3,INR,13432,0%,2015,web,
2025-06-05,2025-06-05 15:09:08,CUST000000027916,580840,2,2000000016061,1,INR,12113,24%,1109,web,
2025-06-05,2025-06-05 08:41:23,CUST000000122537,580841,1,2000000080796,Two,INR,1711,28%,297,app,PRIME5
2025-06-05,2025-06-05 00:35:17,CUST000000075060,580842,1,2000000041711,1,INR,928,0%,47,app,SAVE50
2025-06-05,2025-06-05 00:35:17,CUST000000075060,580842,2,2000000069500,1,INR,4934,20%,477,app,SAVE50
2025-06-05,2025-06-05 11:12:56,CUST000000195382,580843,1,2000000410166,Two,INR,5642,0%,1355,web,
2025-06-05,2025-06-05 11:12:56,CUST000000195382,580843,2,2000000112336,1,INR,6645,13%,696,web,
2025-06-05,2025-06-05 13:01:18,CUST000000025507,580844,1,2000000204055,1,SGD,161,8%,18,web,
2025-06-05,2025-06-05 04:27:10,CUST000000082511,580845,1,2000000375502,Two,INR,770,0%,185,app,
2025-06-05,2025-06-05 04:27:10,CUST000000082511,580845,2,2000000190297,1,INR,50909,14%,7925,app,
2025-06-05,2025-06-05 08:10:12,CUST000000051949,580846,1,2000000058269,4,INR,9193,0%,1839,app,NEW10
2025-06-05,2025-06-05 21:04:52,CUST000000158729,580847,1,2000000105017,1,INR,90669,21%,8578,web,
2025-06-05,2025-06-05 05:43:11,CUST000000235111,580848,1,2000000311234,1,INR,6936,15%,708,web,
2025-06-05,2025-06-05 05:43:11,CUST000000235111,580848,2,2000000222035,Two,INR,3467,0%,833,web,
2025-06-05,2025-06-05 11:14:42,CUST000000201148,580849,1,2000000036144,1,INR,3123,12%,137,web,NEW10
2025-06-05,2025-06-05 11:14:42,CUST000000201148,580849,2,2000000344881,1,INR,16884,10%,1825,web,NEW10
2025-06-05,2025-06-05 12:49:21,CUST000000200781,580850,1,2000000421308,1,INR,3619,17%,543,app,
2025-06-05,2025-06-05 07:24:45,CUST000000224812,580851,1,2000000049410,1,INR,59569,25%,5377,web,PRIME5
2025-06-05,2025-06-05 05:00:04,CUST000000114054,580852,1,2000000184173,Two,INR,210,9%,46,web,
