dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-21,2024-10-21 11:57:29,CUST000000022952,325937,1,2000000307220,1,INR,9966,15%,1022,app,
2024-10-21,2024-10-21 08:50:46,CUST000000000574,325938,1,2000000328805,4,INR,1432,5%,655,web,
2024-10-21,2024-10-21 15:31:47,CUST000000242119,325939,1,2000000465340,1,INR,13529,12%,1437,app,
2024-10-21,2024-10-21 15:31:47,CUST000000242119,325939,2,2000000335957,1,INR,1467,2%,173,app,
2024-10-21,2024-10-21 20:24:02,CUST000000067170,325940,1,2000000239675,1,INR,35707,0%,4285,app,NEW10
2024-10-21,2024-10-21 13:20:13,CUST000000090071,325941,1,2000000095295,1,INR,48950,24%,4470,web,FEST20
2024-10-21,2024-10-21 01:11:47,CUST000000220798,325942,1,2000000368955,Two,USD,$4,14%,1,web,PRIME5
2024-10-21,2024-10-21 14:34:07,CUST000000072473,325943,1,2000000242668,Two,AUD,3,6%,1,web,PRIME5
2024-10-21,2024-10-21 16:42:19,CUST000000027108,325944,1,2000000428826,1,INR,991,9%,46,app,
2024-10-21,2024-10-21 15:17:57,CUST000000296459,325945,1,2000000158273,1,INR,5858,9%,640,app,
2024-10-21,2024-10-21 06:36:48,CUST000000185163,325946,1,2000000329918,1,INR,795,0%,40,app,SAVE50
2024-10-21,2024-10-21 22:13:01,CUST000000252152,325947,1,2000000272979,1,INR,3268,7%,367,app,
2024-10-21,2024-10-21 18:53:11,CUST000000014066,325948,1,2000000026237,1,INR,764,13%,120,web,
2024-10-21,2024-10-21 18:53:11,CUST000000014066,325948,2,2000000373706,3,INR,53320,0%,7999,web,
2024-10-21,2024-10-21 18:53:11,CUST000000014066,325948,3,2000000276281,1,INR,861,2%,43,web,
2024-10-21,2024-10-21 13:24:32,CUST000000267015,325949,1,2000000252025,1,INR,569,11%,26,app,
2024-10-21,2024-10-21 13:24:32,CUST000000267015,325949,2,2000000003283,3,INR,5500,0%,1975,app,
2024-10-21,2024-10-21 00:02:14,CUST000000259836,325950,1,2000000334455,1,GBP,46,16%,5,web,NEW10
2024-10-21,2024-10-21 17:36:51,CUST000000206747,325951,1,2000000217680,1,USD,$93,11%,15,web,
2024-10-21,2024-10-21 21:53:55,CUST000000195058,325952,1,2000000106663,1,INR,16223,5%,2786,app,
2024-10-21,2024-10-21 21:53:55,CUST000000195058,325952,2,2000000051246,1,INR,95140,13%,14899,app,
2024-10-21,2024-10-21 21:53:55,CUST000000195058,325952,3,2000000428062,1,INR,4525,10%,205,app,
2024-10-21,2024-10-21 04:23:06,CUST000000027406,325953,1,2000000495484,1,INR,11860,8%,1303,app,SAVE50
2024-10-21,2024-10-21 23:19:20,CUST000000288956,325954,1,2000000373515,Two,GBP,9,13%,4,web,
2024-10-21,2024-10-21 06:46:43,CUST000000092822,325955,1,2000000327020,1,USD,$15,9%,2,app,
2024-10-21,2024-10-21 06:46:43,CUST000000092822,325955,2,2000000277080,1,USD,$6,0%,1,app,
2024-10-21,2024-10-21 16:52:08,CUST000000290832,325956,1,2000000175577,1,USD,$5,10%,1,app,
2024-10-21,2024-10-21 10:15:19,CUST000000278956,325957,1,2000000375748,1,CAD,47,0%,6,web,
2024-10-21,2024-10-21 17:26:14,CUST000000278332,325958,1,2000000478937,1,INR,4420,6%,501,app,NEW10
2024-10-21,2024-10-21 17:26:14,CUST000000278332,325958,2,2000000396873,1,INR,100901,4%,4860,app,NEW10
2024-10-21,2024-10-21 07:41:51,CUST000000297462,325959,1,2000000297712,1,INR,1049,13%,46,app,
2024-10-21,2024-10-21 07:41:51,CUST000000297462,325959,2,2000000376028,1,INR,2989,6%,141,app,
2024-10-21,2024-10-21 17:15:35,CUST000000047161,325960,1,2000000113593,1,CAD,94,0%,18,app,
2024-10-21,2024-10-21 00:30:32,CUST000000086454,325961,1,2000000056548,1,INR,450,6%,22,app,
2024-10-21,2024-10-21 08:50:34,CUST000000068395,325962,1,2000000110509,3,INR,921,12%,437,web,
2024-10-21,2024-10-21 08:50:34,CUST000000068395,325962,2,2000000144863,1,INR,1388,11%,62,web,
2024-10-21,2024-10-21 08:50:34,CUST000000068395,325962,3,2000000104706,1,INR,32558,0%,3908,web,
2024-10-21,2024-10-21 08:50:34,CUST000000068395,325962,4,2000000433622,1,INR,7109,7%,792,web,
2024-10-21,2024-10-21 08:50:34,CUST000000068395,325962,5,2000000085111,1,INR,204,8%,23,web,
2024-10-21,2024-10-21 20:54:59,CUST000000007561,325963,1,2000000336923,Two,INR,543,12%,116,web,
2024-10-21,2024-10-21 20:54:59,CUST000000007561,325963,2,2000000103051,1,INR,63385,0%,7607,web,
2024-10-21,2024-10-21 05:34:54,CUST000000091457,325964,1,2000000311425,1,INR,2029,4%,233,app,
2024-10-21,2024-10-21 05:34:54,CUST000000091457,325964,2,2000000372822,1,INR,2299,5%,263,app,
2024-10-21,2024-10-21 05:57:17,CUST000000256947,325965,1,2000000373232,1,GBP,33,14%,6,web,SAVE50
2024-10-21,2024-10-21 22:57:14,CUST000000041502,325966,1,2000000225432,Two,USD,$14,4%,4,web,SAVE50
2024-10-21,2024-10-21 22:57:14,CUST000000041502,325966,2,2000000286679,Two,USD,$54,0%,14,web,SAVE50
2024-10-21,2024-10-21 23:28:04,CUST000000233112,325967,1,2000000087115,1,INR,5115,2%,601,app,
2024-10-21,2024-10-21 23:28:04,CUST000000233112,325967,2,2000000262031,Two,INR,498,10%,46,app,
2024-10-21,2024-10-21 08:36:36,CUST000000133347,325968,1,2000000459158,1,USD,$41,24%,4,app,
2024-10-21,2024-10-21 19:18:34,CUST000000012390,325969,1,2000000350783,1,AUD,104,13%,11,web,
2024-10-21,2024-10-21 00:46:09,CUST000000231071,325970,1,2000000445618,1,SGD,63,10%,3,app,
2024-10-21,2024-10-21 00:46:09,CUST000000231071,325970,2,2000000102269,Two,SGD,78,21%,15,app,
2024-10-21,2024-10-21 12:12:45,CUST000000227435,325971,1,2000000260488,1,INR,56554,4%,9809,app,SAVE50
2024-10-21,2024-10-21 12:12:45,CUST000000227435,325971,2,2000000290034,1,INR,2614,4%,301,app,SAVE50
2024-10-21,2024-10-21 17:25:56,CUST000000266462,325972,1,2000000116167,1,GBP,16,5%,1,app,
2024-10-21,2024-10-21 05:17:51,CUST000000271554,325973,1,2000000417479,1,INR,250,7%,29,web,FEST20
2024-10-21,2024-10-21 05:17:51,CUST000000271554,325973,2,2000000097060,1,INR,1066,2%,53,web,FEST20
2024-10-21,2024-10-21 05:17:51,CUST000000271554,325973,3,2000000315485,1,INR,3137,2%,370,web,FEST20
2024-10-21,2024-10-21 05:17:51,CUST000000271554,325973,4,2000000320236,Two,INR,17030,1%,1679,web,FEST20
2024-10-21,2024-10-21 03:46:17,CUST000000039599,325974,1,2000000368832,1,INR,16973,5%,1936,app,
2024-10-21,2024-10-21 03:46:17,CUST000000039599,325974,2,2000000014654,1,INR,3851,12%,169,app,
2024-10-21,2024-10-21 03:46:17,CUST000000039599,325974,3,2000000494739,3,INR,1341,12%,423,app,
2024-10-21,2024-10-21 23:00:12,CUST000000276410,325975,1,2000000191850,1,INR,2306,0%,116,web,
2024-10-21,2024-10-21 02:41:57,CUST000000228288,325976,1,2000000377490,1,INR,776,12%,83,app,
2024-10-21,2024-10-21 02:41:57,CUST000000228288,325976,2,2000000315867,1,INR,13401,4%,1546,app,
2024-10-21,2024-10-21 15:09:25,CUST000000245493,325977,1,2000000338620,1,SGD,65,13%,7,app,
2024-10-21,2024-10-21 08:30:42,CUST000000235899,325978,1,2000000286648,1,USD,$37,11%,5,app,
2024-10-21,2024-10-21 08:30:42,CUST000000235899,325978,2,2000000407104,1,USD,$20,14%,3,app,
2024-10-21,2024-10-21 01:34:54,CUST000000269068,325979,1,2000000495965,1,INR,1165,14%,51,web,
2024-10-21,2024-10-21 08:04:00,CUST000000089778,325980,1,2000000180960,Two,INR,1011,1%,100,web,
2024-10-21,2024-10-21 08:04:00,CUST000000089778,325980,2,2000000132532,1,INR,83733,12%,3676,web,
2024-10-21,2024-10-21 12:40:54,CUST000000019121,325981,1,2000000428833,1,INR,86934,7%,4041,web,NEW10
2024-10-21,2024-10-21 04:31:17,CUST000000160421,325982,1,2000000239859,1,INR,12776,11%,1368,app,FEST20
2024-10-21,2024-10-21 15:04:33,CUST000000101232,325983,1,2000000452623,1,CAD,1853,0%,93,app,
2024-10-21,2024-10-21 15:04:33,CUST000000101232,325983,2,2000000172101,1,CAD,92,11%,15,app,
2024-10-21,2024-10-21 15:04:33,CUST000000101232,325983,3,2000000087801,1,CAD,59,9%,3,app,
2024-10-21,2024-10-21 15:04:33,CUST000000101232,325983,4,2000000430881,1,CAD,5,1%,1,app,
2024-10-21,2024-10-21 15:04:33,CUST000000101232,325983,5,2000000442679,1,CAD,723,0%,87,app,
2024-10-21,2024-10-21 22:02:26,CUST000000224851,325984,1,2000000083858,1,USD,$14,4%,1,web,
2024-10-21,2024-10-21 22:02:26,CUST000000224851,325984,2,2000000220642,1,USD,$50,6%,9,web,
2024-10-21,2024-10-21 03:24:39,CUST000000159274,325985,1,2000000088679,1,GBP,38,1%,7,app,
2024-10-21,2024-10-21 03:24:39,CUST000000159274,325985,2,2000000455990,1,GBP,16,15%,2,app,
2024-10-21,2024-10-21 03:24:39,CUST000000159274,325985,3,2000000314242,1,GBP,66,7%,4,app,
2024-10-21,2024-10-21 03:24:39,CUST000000159274,325985,4,2000000036472,3,GBP,707,24%,195,app,
2024-10-21,2024-10-21 03:24:39,CUST000000159274,325985,5,2000000317298,1,GBP,6,14%,1,app,
2024-10-21,2024-10-21 18:11:07,CUST000000227972,325986,1,2000000249872,1,AED,328,13%,35,web,
2024-10-21,2024-10-21 18:11:07,CUST000000227972,325986,2,2000000097657,1,AED,615,13%,65,web,
2024-10-21,2024-10-21 15:01:14,CUST000000240637,325987,1,2000000050300,1,SGD,74,16%,8,app,
2024-10-21,2024-10-21 15:01:14,CUST000000240637,325987,2,2000000454658,1,SGD,31,0%,4,app,
2024-10-21,2024-10-21 15:01:14,CUST000000240637,325987,3,2000000104164,1,SGD,41,5%,8,app,
2024-10-21,2024-10-21 02:25:15,CUST000000107448,325988,1,2000000412375,1,AED,23,29%,3,web,PRIME5
2024-10-21,2024-10-21 02:25:15,CUST000000107448,325988,2,2000000382937,1,AED,94,0%,5,web,PRIME5
2024-10-21,2024-10-21 02:25:15,CUST000000107448,325988,3,2000000210261,3,AED,90,21%,26,web,PRIME5
2024-10-21,2024-10-21 08:11:15,CUST000000009329,325989,1,2000000380315,Two,SGD,26,12%,6,web,
2024-10-21,2024-10-21 08:11:15,CUST000000009329,325989,2,2000000110509,3,SGD,18,12%,3,web,
2024-10-21,2024-10-21 01:00:08,CUST000000049712,325990,1,2000000384450,Two,GBP,797,14%,166,app,FEST20
2024-10-21,2024-10-21 01:13:16,CUST000000286037,325991,1,2000000243986,1,INR,4603,0%,231,web,
2024-10-21,2024-10-21 14:26:31,CUST000000154348,325992,1,2000000090535,1,INR,5289,11%,564,app,
2024-10-21,2024-10-21 14:26:31,CUST000000154348,325992,2,2000000023502,1,INR,1470,30%,123,app,
2024-10-21,2024-10-21 12:28:24,CUST000000261349,325993,1,2000000030715,1,INR,2133,9%,349,web,PRIME5
2024-10-21,2024-10-21 12:28:24,CUST000000261349,325993,2,2000000045627,1,INR,10666,0%,534,web,PRIME5
2024-10-21,2024-10-21 04:30:09,CUST000000112523,325994,1,2000000117508,1,GBP,40,6%,5,web,
2024-10-21,2024-10-21 04:30:09,CUST000000112523,325994,2,2000000205410,1,GBP,120,25%,5,web,
2024-10-21,2024-10-21 04:30:09,CUST000000112523,325994,3,2000000072128,1,GBP,246,0%,30,web,
2024-10-21,2024-10-21 05:39:02,CUST000000214397,325995,1,2000000360737,1,USD,$10,5%,2,app,NEW10
2024-10-21,2024-10-21 10:21:33,CUST000000228321,325996,1,2000000449593,1,SGD,89,27%,8,web,
2024-10-21,2024-10-21 10:21:33,CUST000000228321,325996,2,2000000166469,1,SGD,47,9%,3,web,
2024-10-21,2024-10-21 13:04:33,CUST000000055825,325997,1,2000000124605,1,GBP,19,9%,1,app,NEW10
2024-10-21,2024-10-21 04:58:32,CUST000000121524,325998,1,2000000423357,1,AUD,36,15%,2,web,
2024-10-21,2024-10-21 04:58:32,CUST000000121524,325998,2,2000000029313,1,AUD,7,4%,1,web,
2024-10-21,2024-10-21 01:58:03,CUST000000296813,325999,1,2000000137117,Two,INR,4213,3%,1468,web,
2024-10-21,2024-10-21 04:45:15,CUST000000174062,326000,1,2000000015194,1,USD,$179,1%,22,app,
2024-10-21,2024-10-21 18:36:11,CUST000000142324,326001,1,2000000198439,1,AUD,18,0%,1,web,
2024-10-21,2024-10-21 15:05:39,CUST000000232317,326002,1,2000000015569,1,USD,$7,10%,1,web,
2024-10-21,2024-10-21 02:50:50,CUST000000284924,326003,1,2000000192161,1,INR,5501,9%,600,web,
2024-10-21,2024-10-21 10:14:48,CUST000000235197,326004,1,2000000147086,1,INR,3576,17%,357,app,
2024-10-21,2024-10-21 14:02:42,CUST000000257275,326005,1,2000000171029,Two,CAD,1338,18%,394,web,SAVE50
2024-10-21,2024-10-21 09:50:25,CUST000000100183,326006,1,2000000081564,1,AUD,14,4%,2,web,
2024-10-21,2024-10-21 09:50:25,CUST000000100183,326006,2,2000000490243,1,AUD,22,14%,4,web,
2024-10-21,2024-10-21 09:50:25,CUST000000100183,326006,3,2000000074139,1,AUD,1146,15%,176,web,
2024-10-21,2024-10-21 09:50:25,CUST000000100183,326006,4,2000000318141,1,AUD,50,0%,3,web,
2024-10-21,2024-10-21 07:49:05,CUST000000123463,326007,1,2000000351261,1,INR,1469,14%,63,app,
2024-10-21,2024-10-21 07:49:05,CUST000000123463,326007,2,2000000275048,1,INR,4816,18%,197,app,
2024-10-21,2024-10-21 22:25:56,CUST000000278359,326008,1,2000000410166,1,INR,5720,0%,1028,app,
2024-10-21,2024-10-21 00:46:15,CUST000000089553,326009,1,2000000437422,1,GBP,147,15%,16,web,FEST20
2024-10-21,2024-10-21 04:01:01,CUST000000015182,326010,1,2000000186757,3,INR,1661,3%,583,web,
2024-10-21,2024-10-21 04:01:01,CUST000000015182,326010,2,2000000228259,3,INR,1369,5%,469,web,
2024-10-21,2024-10-21 22:57:34,CUST000000238579,326011,1,2000000484990,1,INR,3865,0%,694,app,
2024-10-21,2024-10-21 07:04:04,CUST000000237414,326012,1,2000000358666,1,INR,966,0%,49,app,
2024-10-21,2024-10-21 03:22:05,CUST000000095387,326013,1,2000000277844,Two,INR,776,16%,66,web,FEST20
2024-10-21,2024-10-21 03:22:05,CUST000000095387,326013,2,2000000062778,1,INR,474,12%,51,web,FEST20
2024-10-21,2024-10-21 03:22:05,CUST000000095387,326013,3,2000000430492,Two,INR,3216,0%,322,web,FEST20
2024-10-21,2024-10-21 08:49:41,CUST000000096171,326014,1,2000000083162,Two,INR,11762,4%,2698,app,
2024-10-21,2024-10-21 22:25:40,CUST000000189122,326015,1,2000000010434,4,USD,$30,18%,13,app,
2024-10-21,2024-10-21 17:59:27,CUST000000015255,326016,1,2000000400471,Two,INR,45238,9%,9891,web,PRIME5
2024-10-21,2024-10-21 17:59:27,CUST000000015255,326016,2,2000000177021,1,INR,1952,10%,211,web,PRIME5
2024-10-21,2024-10-21 17:59:27,CUST000000015255,326016,3,2000000048475,Two,INR,1985,0%,477,web,PRIME5
2024-10-21,2024-10-21 16:20:33,CUST000000015933,326017,1,2000000462837,1,INR,33172,15%,5086,web,
2024-10-21,2024-10-21 16:20:33,CUST000000015933,326017,2,2000000465692,1,INR,5190,10%,842,web,
2024-10-21,2024-10-21 17:09:54,CUST000000007911,326018,1,2000000418001,1,AED,573,6%,98,web,
2024-10-21,2024-10-21 11:59:42,CUST000000150754,326019,1,2000000104836,1,INR,2630,13%,411,app,NEW10
2024-10-21,2024-10-21 06:39:36,CUST000000275457,326020,1,2000000160658,1,AUD,85,2%,5,app,
2024-10-21,2024-10-21 17:09:34,CUST000000114506,326021,1,2000000012445,1,INR,1038,11%,111,web,FEST20
2024-10-21,2024-10-21 18:43:07,CUST000000192371,326022,1,2000000471020,Two,SGD,1676,0%,403,web,
2024-10-21,2024-10-21 22:01:26,CUST000000045481,326023,1,2000000318431,4,GBP,42,18%,17,web,
2024-10-21,2024-10-21 03:04:46,CUST000000219013,326024,1,2000000088105,1,CAD,12,6%,1,app,FEST20
2024-10-21,2024-10-21 08:23:44,CUST000000152334,326025,1,2000000444536,1,INR,1654,0%,298,web,
2024-10-21,2024-10-21 18:06:12,CUST000000254690,326026,1,2000000265544,1,INR,43390,6%,7320,app,
2024-10-21,2024-10-21 00:38:54,CUST000000124783,326027,1,2000000239750,Two,AUD,314,3%,31,app,
2024-10-21,2024-10-21 02:40:11,CUST000000245145,326028,1,2000000043562,1,INR,23914,12%,1050,app,
2024-10-21,2024-10-21 03:01:48,CUST000000087867,326029,1,2000000378220,1,INR,41236,9%,1880,app,NEW10
2024-10-21,2024-10-21 03:01:48,CUST000000087867,326029,2,2000000315300,1,INR,15658,1%,773,app,NEW10
2024-10-21,2024-10-21 18:59:56,CUST000000162814,326030,1,2000000250243,1,INR,7470,18%,738,app,
2024-10-21,2024-10-21 18:59:56,CUST000000162814,326030,2,2000000190709,Two,INR,419,15%,128,app,
2024-10-21,2024-10-21 18:59:56,CUST000000162814,326030,3,2000000337920,1,INR,1725,7%,289,app,
2024-10-21,2024-10-21 17:48:45,CUST000000062514,326031,1,2000000439723,1,INR,1419,9%,233,app,NEW10
2024-10-21,2024-10-21 12:29:17,CUST000000141353,326032,1,2000000397757,Two,INR,205,8%,46,app,FEST20
2024-10-21,2024-10-21 08:26:53,CUST000000259831,326033,1,2000000036007,1,INR,1903,8%,211,app,
2024-10-21,2024-10-21 07:47:33,CUST000000263510,326034,1,2000000364476,1,INR,6681,13%,695,app,PRIME5
2024-10-21,2024-10-21 07:47:33,CUST000000263510,326034,2,2000000183367,1,INR,1394,7%,65,app,PRIME5
2024-10-21,2024-10-21 07:47:33,CUST000000263510,326034,3,2000000266640,1,INR,1509,17%,151,app,PRIME5
2024-10-21,2024-10-21 21:34:41,CUST000000164268,326035,1,2000000103396,1,INR,3079,14%,319,app,NEW10
2024-10-21,2024-10-21 07:42:44,CUST000000183184,326036,1,2000000114484,1,INR,4226,4%,487,app,
2024-10-21,2024-10-21 17:25:26,CUST000000099765,326037,1,2000000049694,1,SGD,18,6%,3,web,FEST20
2024-10-21,2024-10-21 14:17:58,CUST000000230223,326038,1,2000000146690,1,INR,1006,8%,168,web,
2024-10-21,2024-10-21 10:11:22,CUST000000077450,326039,1,2000000466156,1,CAD,873,0%,44,web,
2024-10-21,2024-10-21 08:52:41,CUST000000112068,326040,1,2000000224473,1,INR,915,11%,41,app,
2024-10-21,2024-10-21 06:57:10,CUST000000000020,326041,1,2000000088464,1,USD,$44,18%,2,web,
2024-10-21,2024-10-21 05:10:03,CUST000000155390,326042,1,2000000375588,1,INR,1629,18%,161,web,FEST20
2024-10-21,2024-10-21 03:43:53,CUST000000236319,326043,1,2000000270043,3,SGD,459,21%,131,web,SAVE50
2024-10-21,2024-10-21 03:43:53,CUST000000236319,326043,2,2000000279954,Two,SGD,15,4%,2,web,SAVE50
2024-10-21,2024-10-21 13:02:26,CUST000000155635,326044,1,2000000051987,1,CAD,1040,0%,125,web,
2024-10-21,2024-10-21 13:02:26,CUST000000155635,326044,2,2000000282510,1,CAD,78,16%,12,web,
2024-10-21,2024-10-21 18:06:26,CUST000000098599,326045,1,2000000080505,3,AED,726,11%,234,app,
2024-10-21,2024-10-21 03:38:54,CUST000000066341,326046,1,2000000194486,1,INR,111153,0%,20008,web,FEST20
2024-10-21,2024-10-21 03:38:54,CUST000000066341,326046,2,2000000148434,1,INR,367,18%,16,web,FEST20
2024-10-21,2024-10-21 09:48:29,CUST000000133060,326047,1,2000000175539,1,INR,648,4%,32,web,
2024-10-21,2024-10-21 09:48:29,CUST000000133060,326047,2,2000000117072,1,INR,301,11%,49,web,
2024-10-21,2024-10-21 09:48:29,CUST000000133060,326047,3,2000000401096,1,INR,12223,27%,1607,web,
2024-10-21,2024-10-21 09:48:29,CUST000000133060,326047,4,2000000240886,1,INR,71553,4%,8237,web,
2024-10-21,2024-10-21 22:56:09,CUST000000151344,326048,1,2000000222462,1,USD,$16,9%,1,web,
2024-10-21,2024-10-21 12:19:29,CUST000000293679,326049,1,2000000050874,1,INR,2139,3%,375,web,
2024-10-21,2024-10-21 12:19:29,CUST000000293679,326049,2,2000000160450,1,INR,2478,5%,423,web,
2024-10-21,2024-10-21 03:09:57,CUST000000034769,326050,1,2000000188874,Two,INR,725,11%,233,app,
2024-10-21,2024-10-21 03:09:57,CUST000000034769,326050,2,2000000117683,3,INR,4727,7%,2385,app,
2024-10-21,2024-10-21 03:09:57,CUST000000034769,326050,3,2000000320038,1,INR,30212,7%,1408,app,
2024-10-21,2024-10-21 03:09:57,CUST000000034769,326050,4,2000000054964,1,INR,9639,22%,377,app,
2024-10-21,2024-10-21 03:09:57,CUST000000034769,326050,5,2000000345338,1,INR,15269,9%,1664,app,
2024-10-21,2024-10-21 08:42:30,CUST000000036305,326051,1,2000000166285,1,AUD,107,0%,20,app,
2024-10-21,2024-10-21 08:42:30,CUST000000036305,326051,2,2000000434384,1,AUD,410,9%,68,app,
2024-10-21,2024-10-21 23:36:20,CUST000000075145,326052,1,2000000019260,1,USD,$27,1%,4,app,
2024-10-21,2024-10-21 23:36:20,CUST000000075145,326052,2,2000000303543,1,USD,$25,0%,4,app,
2024-10-21,2024-10-21 23:36:20,CUST000000075145,326052,3,2000000326412,1,USD,$159,14%,25,app,
2024-10-21,2024-10-21 08:53:18,CUST000000171014,326053,1,2000000148205,1,GBP,17,22%,1,app,
2024-10-21,2024-10-21 08:53:18,CUST000000171014,326053,2,2000000115221,1,GBP,620,1%,74,app,
2024-10-21,2024-10-21 08:53:18,CUST000000171014,326053,3,2000000425689,Two,GBP,850,3%,199,app,
2024-10-21,2024-10-21 14:55:40,CUST000000154882,326054,1,2000000058412,1,INR,10721,5%,1837,app,
2024-10-21,2024-10-21 13:41:26,CUST000000271941,326055,1,2000000446646,3,INR,2769,21%,327,app,FEST20
2024-10-21,2024-10-21 20:05:39,CUST000000280469,326056,1,2000000019628,1,AED,70,25%,3,web,
2024-10-21,2024-10-21 20:05:39,CUST000000280469,326056,2,2000000433332,1,AED,231,13%,11,web,
2024-10-21,2024-10-21 00:24:58,CUST000000256260,326057,1,2000000014500,1,INR,40938,0%,4913,web,
2024-10-21,2024-10-21 00:24:58,CUST000000256260,326057,2,2000000162362,1,INR,21260,6%,1001,web,
2024-10-21,2024-10-21 12:09:56,CUST000000201924,326058,1,2000000060903,1,INR,2420,7%,113,web,
2024-10-21,2024-10-21 06:15:42,CUST000000172289,326059,1,2000000245591,1,GBP,116,0%,14,web,
2024-10-21,2024-10-21 12:11:29,CUST000000069923,326060,1,2000000043449,Two,INR,4468,9%,409,web,PRIME5
2024-10-21,2024-10-21 12:11:29,CUST000000069923,326060,2,2000000165103,1,INR,2523,22%,237,web,PRIME5
2024-10-21,2024-10-21 03:36:41,CUST000000277348,326061,1,2000000350233,1,INR,3201,10%,519,app,
2024-10-21,2024-10-21 06:34:32,CUST000000036181,326062,1,2000000298849,1,GBP,10,10%,2,app,
2024-10-21,2024-10-21 06:34:32,CUST000000036181,326062,2,2000000279206,1,GBP,8,25%,1,app,
2024-10-21,2024-10-21 10:29:50,CUST000000224433,326063,1,2000000127675,1,INR,915,0%,46,web,
2024-10-21,2024-10-21 10:29:50,CUST000000224433,326063,2,2000000128832,Two,INR,887,2%,210,web,
2024-10-21,2024-10-21 23:03:39,CUST000000008802,326064,1,2000000463803,1,INR,35202,8%,3867,app,
2024-10-21,2024-10-21 10:11:05,CUST000000257017,326065,1,2000000280806,1,AED,4151,0%,208,web,
2024-10-21,2024-10-21 10:11:05,CUST000000257017,326065,2,2000000042596,Two,AED,169,3%,40,web,
2024-10-21,2024-10-21 10:11:05,CUST000000257017,326065,3,2000000489483,1,AED,135,0%,25,web,
2024-10-21,2024-10-21 21:10:43,CUST000000193151,326066,1,2000000203218,1,INR,460,0%,56,app,FEST20
2024-10-21,2024-10-21 06:28:28,CUST000000223607,326067,1,2000000044118,1,SGD,50,12%,9,app,FEST20
2024-10-21,2024-10-21 09:44:09,CUST000000176880,326068,1,2000000424330,1,SGD,74,12%,8,app,
2024-10-21,2024-10-21 04:02:45,CUST000000135500,326069,1,2000000150383,Two,INR,20731,0%,7464,web,SAVE50
2024-10-21,2024-10-21 04:02:45,CUST000000135500,326069,2,2000000432106,1,INR,7311,8%,804,web,SAVE50
2024-10-21,2024-10-21 04:44:07,CUST000000237832,326070,1,2000000413488,Two,INR,75280,3%,7327,web,
2024-10-21,2024-10-21 04:44:07,CUST000000237832,326070,2,2000000051758,1,INR,2288,1%,114,web,
2024-10-21,2024-10-21 02:10:17,CUST000000288412,326071,1,2000000210278,1,INR,608,0%,110,app,
2024-10-21,2024-10-21 20:48:34,CUST000000180304,326072,1,2000000061313,1,AED,35,26%,4,app,
2024-10-21,2024-10-21 20:48:34,CUST000000180304,326072,2,2000000180199,1,AED,18,17%,2,app,
2024-10-21,2024-10-21 20:48:34,CUST000000180304,326072,3,2000000242637,Two,AED,74,17%,15,app,
2024-10-21,2024-10-21 02:01:29,CUST000000248448,326073,1,2000000485102,1,INR,2376,15%,242,app,
2024-10-21,2024-10-21 20:21:26,CUST000000258837,326074,1,2000000404783,Two,USD,$13,19%,3,app,
2024-10-21,2024-10-21 12:16:50,CUST000000172796,326075,1,2000000490830,1,INR,4703,3%,824,app,
2024-10-21,2024-10-21 06:21:29,CUST000000283081,326076,1,2000000315959,1,USD,$15,6%,2,app,
2024-10-21,2024-10-21 11:24:28,CUST000000001017,326077,1,2000000424194,1,GBP,52,1%,3,app,NEW10
2024-10-21,2024-10-21 12:42:38,CUST000000259115,326078,1,2000000058795,1,INR,19847,5%,2267,web,FEST20
2024-10-21,2024-10-21 00:01:24,CUST000000251981,326079,1,2000000012056,1,INR,8086,0%,971,app,SAVE50
2024-10-21,2024-10-21 20:27:37,CUST000000004862,326080,1,2000000176192,Two,GBP,62,11%,14,app,FEST20
2024-10-21,2024-10-21 05:57:21,CUST000000121870,326081,1,2000000267548,1,INR,375,10%,41,web,
2024-10-21,2024-10-21 23:35:54,CUST000000070702,326082,1,2000000103686,Two,INR,26316,6%,2481,app,
2024-10-21,2024-10-21 06:25:05,CUST000000016027,326083,1,2000000025155,1,INR,722,4%,35,web,
2024-10-21,2024-10-21 06:25:05,CUST000000016027,326083,2,2000000377124,Two,INR,8877,12%,1871,web,
2024-10-21,2024-10-21 06:25:05,CUST000000016027,326083,3,2000000455266,1,INR,4227,16%,427,web,
2024-10-21,2024-10-21 04:41:44,CUST000000067611,326084,1,2000000190884,1,GBP,5,7%,1,web,NEW10
2024-10-21,2024-10-21 18:24:49,CUST000000289852,326085,1,2000000299105,1,INR,4296,13%,449,web,
2024-10-21,2024-10-21 18:24:49,CUST000000289852,326085,2,2000000250625,1,INR,11743,7%,1305,web,
2024-10-21,2024-10-21 14:16:26,CUST000000153391,326086,1,2000000492780,1,INR,15289,18%,2269,app,FEST20
2024-10-21,2024-10-21 01:23:18,CUST000000015077,326087,1,2000000225265,1,AED,29,17%,2,app,
2024-10-21,2024-10-21 10:56:54,CUST000000202288,326088,1,2000000227696,Two,USD,$28,5%,7,web,
2024-10-21,2024-10-21 03:45:37,CUST000000120644,326089,1,2000000202389,1,INR,4430,7%,494,app,
2024-10-21,2024-10-21 03:45:37,CUST000000120644,326089,2,2000000189451,1,INR,1583,2%,186,app,
