dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-23,2025-05-23 21:21:21,CUST000000275439,566333,2,2000000146409,1,GBP,985,7%,111,app,
2025-05-23,2025-05-23 21:21:21,CUST000000275439,566333,3,2000000139265,1,GBP,4,0%,1,app,
2025-05-23,2025-05-23 21:21:21,CUST000000275439,566333,4,2000000447254,Two,GBP,39,0%,10,app,
2025-05-23,2025-05-23 05:52:57,CUST000000154743,566334,1,2000000453439,1,INR,7378,0%,886,app,
2025-05-23,2025-05-23 10:38:35,CUST000000081631,566335,1,2000000171746,Two,USD,$6,24%,2,web,
2025-05-23,2025-05-23 21:39:11,CUST000000196408,566336,1,2000000228723,1,INR,2066,1%,246,app,
2025-05-23,2025-05-23 10:42:35,CUST000000197499,566337,1,2000000337395,1,INR,3112,20%,298,web,
2025-05-23,2025-05-23 10:42:35,CUST000000197499,566337,2,2000000449746,1,INR,625,11%,67,web,
2025-05-23,2025-05-23 20:03:57,CUST000000147345,566338,1,2000000107875,1,CAD,63,19%,7,app,
2025-05-23,2025-05-23 20:03:57,CUST000000147345,566338,2,2000000312323,1,CAD,29,11%,2,app,
2025-05-23,2025-05-23 05:39:06,CUST000000282195,566339,1,2000000164052,1,AED,98,24%,9,web,
2025-05-23,2025-05-23 04:05:44,CUST000000100262,566340,1,2000000070490,Two,INR,2167,0%,521,app,
2025-05-23,2025-05-23 20:50:27,CUST000000120555,566341,1,2000000336459,1,AED,458,0%,56,web,PRIME5
2025-05-23,2025-05-23 06:27:54,CUST000000104990,566342,1,2000000191775,Two,AUD,33,6%,8,app,FEST20
2025-05-23,2025-05-23 22:12:23,CUST000000129220,566343,1,2000000277455,1,INR,3010,0%,362,app,
2025-05-23,2025-05-23 22:12:23,CUST000000129220,566343,2,2000000262642,1,INR,2239,12%,237,app,
2025-05-23,2025-05-23 16:39:40,CUST000000168284,566344,1,2000000005447,1,INR,52359,12%,2301,app,
2025-05-23,2025-05-23 22:11:09,CUST000000006389,566345,1,2000000302058,1,INR,3178,1%,378,app,
2025-05-23,2025-05-23 22:11:09,CUST000000006389,566345,2,2000000446943,1,INR,65904,2%,3233,app,
2025-05-23,2025-05-23 22:11:09,CUST000000006389,566345,3,2000000301747,Two,INR,1276,0%,128,app,
2025-05-23,2025-05-23 15:15:09,CUST000000136549,566346,1,2000000400174,1,CAD,28,5%,2,web,
2025-05-23,2025-05-23 00:46:24,CUST000000156300,566347,1,2000000486215,1,AED,75,23%,7,web,
2025-05-23,2025-05-23 05:50:47,CUST000000012756,566348,1,2000000499710,1,INR,2841,13%,124,app,
2025-05-23,2025-05-23 07:16:15,CUST000000295811,566349,1,2000000208763,1,INR,1059,15%,109,app,
2025-05-23,2025-05-23 07:16:15,CUST000000295811,566349,2,2000000127064,1,INR,8851,13%,921,app,
2025-05-23,2025-05-23 11:59:23,CUST000000033965,566350,1,2000000334905,3,INR,2685,11%,856,app,
2025-05-23,2025-05-23 11:59:23,CUST000000033965,566350,2,2000000056906,1,INR,44925,9%,4882,app,
2025-05-23,2025-05-23 00:26:03,CUST000000222961,566351,1,2000000112701,1,CAD,84,13%,9,web,
2025-05-23,2025-05-23 00:26:03,CUST000000222961,566351,2,2000000099552,1,CAD,33,4%,2,web,
2025-05-23,2025-05-23 03:43:58,CUST000000147947,566352,1,2000000240497,1,AED,7,3%,2,web,
2025-05-23,2025-05-23 03:07:44,CUST000000291044,566353,1,2000000297729,1,INR,1898,0%,342,web,
2025-05-23,2025-05-23 09:02:16,CUST000000069905,566354,1,2000000346519,1,INR,3593,13%,157,app,
2025-05-23,2025-05-23 08:58:31,CUST000000156424,566355,1,2000000437323,1,INR,2333,11%,374,app,
2025-05-23,2025-05-23 04:06:50,CUST000000058954,566356,1,2000000226538,1,AED,277,21%,11,web,NEW10
2025-05-23,2025-05-23 09:27:21,CUST000000168009,566357,1,2000000450360,Two,INR,3027,2%,711,web,PRIME5
2025-05-23,2025-05-23 09:27:21,CUST000000168009,566357,2,2000000038537,1,INR,1335,27%,49,web,PRIME5
2025-05-23,2025-05-23 08:29:12,CUST000000100353,566358,1,2000000324180,Two,INR,43426,6%,9749,app,
2025-05-23,2025-05-23 10:20:57,CUST000000124974,566359,1,2000000149691,Two,GBP,337,19%,66,web,
2025-05-23,2025-05-23 17:00:56,CUST000000113891,566360,1,2000000394633,1,AUD,20,12%,1,web,
2025-05-23,2025-05-23 17:00:56,CUST000000113891,566360,2,2000000317267,1,AUD,5,5%,1,web,
2025-05-23,2025-05-23 16:32:51,CUST000000115795,566361,1,2000000459059,1,INR,2313,18%,95,web,PRIME5
2025-05-23,2025-05-23 22:04:12,CUST000000025506,566362,1,2000000305653,1,INR,4550,8%,210,app,
2025-05-23,2025-05-23 19:24:17,CUST000000177895,566363,1,2000000041735,Two,INR,14195,17%,1173,app,FEST20
2025-05-23,2025-05-23 08:01:31,CUST000000212589,566364,1,2000000012070,1,INR,4432,0%,798,app,
2025-05-23,2025-05-23 08:01:31,CUST000000212589,566364,2,2000000286969,1,INR,35269,5%,4025,app,
2025-05-23,2025-05-23 08:01:31,CUST000000212589,566364,3,2000000234175,1,INR,915,0%,46,app,
2025-05-23,2025-05-23 08:01:31,CUST000000212589,566364,4,2000000290614,3,INR,7719,15%,2364,app,
2025-05-23,2025-05-23 21:44:36,CUST000000187956,566365,1,2000000418568,1,INR,9019,5%,1029,web,
2025-05-23,2025-05-23 21:44:36,CUST000000187956,566365,2,2000000401393,1,INR,4941,3%,577,web,
2025-05-23,2025-05-23 21:44:36,CUST000000187956,566365,3,2000000240374,1,INR,4433,0%,222,web,
2025-05-23,2025-05-23 02:58:29,CUST000000060359,566366,1,2000000049724,1,INR,4225,0%,212,app,
2025-05-23,2025-05-23 22:40:39,CUST000000249835,566367,1,2000000464473,1,INR,12567,3%,1458,web,
2025-05-23,2025-05-23 00:07:30,CUST000000094168,566368,1,2000000179506,1,INR,5400,6%,254,app,
2025-05-23,2025-05-23 00:07:30,CUST000000094168,566368,2,2000000371689,1,INR,2402,8%,266,app,
2025-05-23,2025-05-23 00:07:30,CUST000000094168,566368,3,2000000282350,1,INR,4705,3%,826,app,
2025-05-23,2025-05-23 05:29:36,CUST000000102508,566369,1,2000000272535,1,INR,2668,0%,481,app,PRIME5
2025-05-23,2025-05-23 09:32:12,CUST000000119108,566370,1,2000000429687,1,INR,686,9%,76,app,SAVE50
2025-05-23,2025-05-23 09:32:12,CUST000000119108,566370,2,2000000481180,1,INR,5535,6%,626,app,SAVE50
2025-05-23,2025-05-23 20:16:33,CUST000000081101,566371,1,2000000183664,4,SGD,49,7%,22,web,
2025-05-23,2025-05-23 20:16:33,CUST000000081101,566371,2,2000000226514,Two,SGD,20,24%,2,web,
2025-05-23,2025-05-23 20:16:33,CUST000000081101,566371,3,2000000228921,1,SGD,692,5%,80,web,
2025-05-23,2025-05-23 11:57:57,CUST000000148017,566372,1,2000000020143,1,GBP,5,11%,1,web,
2025-05-23,2025-05-23 11:57:57,CUST000000148017,566372,2,2000000392189,1,GBP,39,12%,2,web,
2025-05-23,2025-05-23 11:57:57,CUST000000148017,566372,3,2000000402734,Two,GBP,9,14%,1,web,
2025-05-23,2025-05-23 15:17:53,CUST000000208604,566373,1,2000000241968,1,INR,9745,25%,883,web,
2025-05-23,2025-05-23 07:07:21,CUST000000126630,566374,1,2000000062891,1,SGD,163,4%,19,web,
2025-05-23,2025-05-23 07:07:21,CUST000000126630,566374,2,2000000463865,1,SGD,62,15%,3,web,
2025-05-23,2025-05-23 13:33:28,CUST000000161206,566375,1,2000000167541,1,CAD,584,17%,88,web,
2025-05-23,2025-05-23 13:33:28,CUST000000161206,566375,2,2000000161525,Two,CAD,29,16%,3,web,
2025-05-23,2025-05-23 13:33:28,CUST000000161206,566375,3,2000000227245,1,CAD,7,9%,1,web,
2025-05-23,2025-05-23 08:15:41,CUST000000232500,566376,1,2000000222929,Two,INR,3229,0%,776,web,
2025-05-23,2025-05-23 08:15:41,CUST000000232500,566376,2,2000000095745,3,INR,29009,18%,8566,web,
2025-05-23,2025-05-23 08:15:41,CUST000000232500,566376,3,2000000213835,4,INR,16169,1%,3204,web,
2025-05-23,2025-05-23 08:15:41,CUST000000232500,566376,4,2000000228761,3,INR,38348,15%,11754,web,
2025-05-23,2025-05-23 06:38:35,CUST000000220597,566377,1,2000000010779,1,INR,8782,10%,950,app,
2025-05-23,2025-05-23 08:11:24,CUST000000229625,566378,1,2000000049328,1,INR,18567,2%,2176,web,
2025-05-23,2025-05-23 04:15:16,CUST000000037393,566379,1,2000000290201,1,INR,1526,11%,68,app,NEW10
2025-05-23,2025-05-23 19:51:32,CUST000000119142,566380,1,2000000106069,1,INR,2563,18%,106,app,
2025-05-23,2025-05-23 07:00:36,CUST000000163999,566381,1,2000000341224,3,INR,1135,1%,404,web,
2025-05-23,2025-05-23 19:35:35,CUST000000049987,566382,1,2000000140445,1,USD,$1325,0%,67,app,
2025-05-23,2025-05-23 07:15:27,CUST000000143343,566383,1,2000000074825,1,AUD,97,15%,5,web,
2025-05-23,2025-05-23 07:15:27,CUST000000143343,566383,2,2000000160177,1,AUD,29,0%,4,web,
2025-05-23,2025-05-23 07:15:27,CUST000000143343,566383,3,2000000079950,1,AUD,20,11%,1,web,
2025-05-23,2025-05-23 03:54:03,CUST000000159280,566384,1,2000000464169,1,INR,2341,14%,241,web,FEST20
2025-05-23,2025-05-23 03:54:03,CUST000000159280,566384,2,2000000232294,1,INR,57670,21%,8244,web,FEST20
2025-05-23,2025-05-23 03:54:03,CUST000000159280,566384,3,2000000387215,1,INR,7179,1%,356,web,FEST20
2025-05-23,2025-05-23 03:54:03,CUST000000159280,566384,4,2000000110189,1,INR,3091,0%,155,web,FEST20
2025-05-23,2025-05-23 01:42:07,CUST000000200247,566385,1,2000000238852,Two,INR,1027,6%,97,web,SAVE50
2025-05-23,2025-05-23 01:42:07,CUST000000200247,566385,2,2000000277752,1,INR,1760,8%,196,web,SAVE50
2025-05-23,2025-05-23 06:28:38,CUST000000282856,566386,1,2000000128573,Two,INR,2361,12%,207,app,
2025-05-23,2025-05-23 06:28:38,CUST000000282856,566386,2,2000000350226,Two,INR,753,10%,69,app,
2025-05-23,2025-05-23 06:28:38,CUST000000282856,566386,3,2000000231938,1,INR,7493,3%,365,app,
2025-05-23,2025-05-23 06:28:38,CUST000000282856,566386,4,2000000405025,1,INR,593,9%,65,app,
2025-05-23,2025-05-23 03:50:54,CUST000000185067,566387,1,2000000296258,Two,GBP,88,3%,9,web,NEW10
2025-05-23,2025-05-23 09:23:09,CUST000000033619,566388,1,2000000404035,1,GBP,20,0%,2,web,FEST20
2025-05-23,2025-05-23 09:23:09,CUST000000033619,566388,2,2000000326375,1,GBP,26,2%,2,web,FEST20
2025-05-23,2025-05-23 17:38:53,CUST000000078744,566389,1,2000000043302,1,INR,1511,2%,74,app,
2025-05-23,2025-05-23 23:46:41,CUST000000002147,566390,1,2000000087382,1,USD,$473,7%,22,app,
2025-05-23,2025-05-23 21:04:40,CUST000000289146,566391,1,2000000187136,3,GBP,173,13%,23,app,
2025-05-23,2025-05-23 21:04:40,CUST000000289146,566391,2,2000000229454,1,GBP,18,19%,2,app,
2025-05-23,2025-05-23 01:04:30,CUST000000136379,566392,1,2000000088686,1,USD,$10,17%,2,app,
2025-05-23,2025-05-23 07:04:27,CUST000000290318,566393,1,2000000205403,1,INR,1299,4%,224,web,
2025-05-23,2025-05-23 07:04:27,CUST000000290318,566393,2,2000000158242,1,INR,986,24%,38,web,
2025-05-23,2025-05-23 07:04:27,CUST000000290318,566393,3,2000000365015,1,INR,6701,16%,282,web,
2025-05-23,2025-05-23 09:00:09,CUST000000026326,566394,1,2000000039183,1,INR,3116,8%,144,web,
2025-05-23,2025-05-23 13:48:22,CUST000000201565,566395,1,2000000479255,1,INR,93723,9%,15366,app,
2025-05-23,2025-05-23 06:59:10,CUST000000111463,566396,1,2000000469621,Two,INR,1596,17%,319,web,PRIME5
2025-05-23,2025-05-23 03:17:24,CUST000000020855,566397,1,2000000294704,1,INR,2546,7%,119,web,FEST20
2025-05-23,2025-05-23 04:22:13,CUST000000225216,566398,1,2000000060545,Two,INR,1892,13%,164,web,
2025-05-23,2025-05-23 04:22:13,CUST000000225216,566398,2,2000000172354,1,INR,414,6%,47,web,
2025-05-23,2025-05-23 04:22:13,CUST000000225216,566398,3,2000000129525,1,INR,5196,16%,526,web,
2025-05-23,2025-05-23 04:22:13,CUST000000225216,566398,4,2000000009506,1,INR,2628,19%,255,web,
2025-05-23,2025-05-23 08:37:39,CUST000000071846,566399,1,2000000036168,1,INR,2111,5%,241,app,
2025-05-23,2025-05-23 22:38:35,CUST000000065783,566400,1,2000000409191,1,INR,23781,19%,970,app,
2025-05-23,2025-05-23 20:45:11,CUST000000158614,566401,1,2000000260082,1,USD,$30,4%,4,web,
2025-05-23,2025-05-23 20:45:11,CUST000000158614,566401,2,2000000026183,1,USD,$175,6%,9,web,
2025-05-23,2025-05-23 16:17:43,CUST000000087618,566402,1,2000000045856,1,INR,1146,20%,110,web,
2025-05-23,2025-05-23 09:17:26,CUST000000160436,566403,1,2000000484617,1,INR,1250,0%,151,app,
2025-05-23,2025-05-23 09:17:26,CUST000000160436,566403,2,2000000431253,1,INR,2948,7%,329,app,
2025-05-23,2025-05-23 21:58:45,CUST000000039424,566404,1,2000000326122,1,GBP,7,3%,1,app,
2025-05-23,2025-05-23 18:43:57,CUST000000169276,566405,1,2000000308845,1,INR,9544,19%,928,web,
2025-05-23,2025-05-23 18:43:57,CUST000000169276,566405,2,2000000301891,1,INR,4692,9%,214,web,
2025-05-23,2025-05-23 09:48:12,CUST000000030818,566406,1,2000000455808,1,INR,41551,6%,4682,web,PRIME5
2025-05-23,2025-05-23 11:17:10,CUST000000180393,566407,1,2000000011134,3,INR,1096,2%,161,app,
2025-05-23,2025-05-23 11:17:10,CUST000000180393,566407,2,2000000116624,1,INR,1454,0%,73,app,
2025-05-23,2025-05-23 11:17:10,CUST000000180393,566407,3,2000000427959,1,INR,5681,19%,550,app,
2025-05-23,2025-05-23 04:27:46,CUST000000044046,566408,1,2000000398853,1,SGD,167,6%,8,web,
2025-05-23,2025-05-23 13:18:41,CUST000000051531,566409,1,2000000465210,Two,INR,807,4%,78,app,FEST20
2025-05-23,2025-05-23 09:06:20,CUST000000103260,566410,1,2000000081526,3,USD,$68,8%,34,app,
2025-05-23,2025-05-23 09:06:20,CUST000000103260,566410,2,2000000163543,1,USD,$39,13%,7,app,
2025-05-23,2025-05-23 09:06:20,CUST000000103260,566410,3,2000000476070,1,USD,$17,13%,3,app,
2025-05-23,2025-05-23 22:37:49,CUST000000298673,566411,1,2000000464176,1,AUD,130,0%,16,app,
2025-05-23,2025-05-23 07:32:05,CUST000000103941,566412,1,2000000494920,1,INR,1679,9%,77,app,
2025-05-23,2025-05-23 11:48:22,CUST000000034653,566413,1,2000000127095,1,INR,698,16%,71,web,
2025-05-23,2025-05-23 11:48:22,CUST000000034653,566413,2,2000000038544,1,INR,2499,15%,106,web,
2025-05-23,2025-05-23 08:06:22,CUST000000198199,566414,1,2000000337005,1,INR,794,15%,81,web,
2025-05-23,2025-05-23 08:06:22,CUST000000198199,566414,2,2000000105314,1,INR,7296,9%,797,web,
2025-05-23,2025-05-23 08:06:22,CUST000000198199,566414,3,2000000443812,1,INR,394,2%,70,web,
2025-05-23,2025-05-23 18:54:38,CUST000000272616,566415,1,2000000058269,Two,AUD,162,20%,32,web,
2025-05-23,2025-05-23 15:03:03,CUST000000021452,566416,1,2000000411880,1,INR,89449,18%,8828,web,NEW10
2025-05-23,2025-05-23 15:03:03,CUST000000021452,566416,2,2000000085845,Two,INR,1540,8%,511,web,NEW10
2025-05-23,2025-05-23 15:03:03,CUST000000021452,566416,3,2000000346472,1,INR,10563,15%,1078,web,NEW10
2025-05-23,2025-05-23 07:47:27,CUST000000047026,566417,1,2000000155326,1,AED,1925,4%,93,app,NEW10
2025-05-23,2025-05-23 07:47:27,CUST000000047026,566417,2,2000000425276,1,AED,1716,23%,159,app,NEW10
2025-05-23,2025-05-23 02:03:47,CUST000000081930,566418,1,2000000250182,Two,INR,2627,0%,631,app,
2025-05-23,2025-05-23 09:36:36,CUST000000040262,566419,1,2000000235028,1,AUD,16,11%,2,web,
2025-05-23,2025-05-23 19:43:37,CUST000000059068,566420,1,2000000294209,3,GBP,3,7%,1,web,FEST20
2025-05-23,2025-05-23 19:43:37,CUST000000059068,566420,2,2000000373966,1,GBP,16,10%,2,web,FEST20
2025-05-23,2025-05-23 16:10:42,CUST000000255664,566421,1,2000000260648,1,AED,1747,0%,88,app,NEW10
2025-05-23,2025-05-23 16:10:42,CUST000000255664,566421,2,2000000381565,1,AED,238,13%,11,app,NEW10
2025-05-23,2025-05-23 16:32:24,CUST000000209126,566422,1,2000000232942,1,AUD,911,13%,96,app,
2025-05-23,2025-05-23 16:32:24,CUST000000209126,566422,2,2000000193274,1,AUD,33,0%,4,app,
2025-05-23,2025-05-23 16:32:24,CUST000000209126,566422,3,2000000010250,1,AUD,75,12%,4,app,
2025-05-23,2025-05-23 16:32:24,CUST000000209126,566422,4,2000000077659,1,AUD,637,11%,68,app,
2025-05-23,2025-05-23 23:20:22,CUST000000004854,566423,1,2000000446929,Two,INR,1738,9%,380,app,
2025-05-23,2025-05-23 20:49:00,CUST000000169318,566424,1,2000000469546,Two,AED,40,15%,4,app,
2025-05-23,2025-05-23 14:09:47,CUST000000245014,566425,1,2000000411064,1,INR,39562,8%,1819,web,
2025-05-23,2025-05-23 16:10:26,CUST000000154024,566426,1,2000000058313,1,INR,46558,4%,5350,app,NEW10
2025-05-23,2025-05-23 16:10:26,CUST000000154024,566426,2,2000000441481,1,INR,1029,4%,50,app,NEW10
2025-05-23,2025-05-23 16:10:26,CUST000000154024,566426,3,2000000421773,1,INR,4600,3%,536,app,NEW10
2025-05-23,2025-05-23 16:10:26,CUST000000154024,566426,4,2000000051147,1,INR,7414,10%,803,app,NEW10
2025-05-23,2025-05-23 22:53:19,CUST000000160532,566427,1,2000000301631,3,INR,2483,8%,825,web,SAVE50
2025-05-23,2025-05-23 12:43:56,CUST000000255234,566428,1,2000000221991,3,USD,$64,18%,20,web,FEST20
2025-05-23,2025-05-23 12:43:56,CUST000000255234,566428,2,2000000161426,1,USD,$5,4%,1,web,FEST20
2025-05-23,2025-05-23 12:43:56,CUST000000255234,566428,3,2000000415659,1,USD,$198,13%,9,web,FEST20
2025-05-23,2025-05-23 06:50:39,CUST000000134981,566429,1,2000000384351,1,USD,$82,2%,15,web,FEST20
2025-05-23,2025-05-23 06:48:05,CUST000000205889,566430,1,2000000211732,1,INR,1393,0%,168,app,FEST20
2025-05-23,2025-05-23 06:48:05,CUST000000205889,566430,2,2000000398471,Two,INR,11824,2%,4174,app,FEST20
2025-05-23,2025-05-23 06:48:05,CUST000000205889,566430,3,2000000057248,Two,INR,5382,20%,1029,app,FEST20
2025-05-23,2025-05-23 13:28:01,CUST000000213706,566431,1,2000000107813,Two,INR,4985,1%,493,web,
2025-05-23,2025-05-23 19:48:08,CUST000000246191,566432,1,2000000119076,1,INR,79637,3%,9280,app,
2025-05-23,2025-05-23 10:05:39,CUST000000217937,566433,1,2000000350806,1,USD,$47,0%,9,app,PRIME5
2025-05-23,2025-05-23 03:47:13,CUST000000006302,566434,1,2000000028767,1,INR,976,10%,106,app,PRIME5
2025-05-23,2025-05-23 22:39:11,CUST000000080278,566435,1,2000000359328,4,INR,1094,7%,486,web,
2025-05-23,2025-05-23 18:01:39,CUST000000147582,566436,1,2000000295794,Two,USD,$10,0%,3,web,
2025-05-23,2025-05-23 02:34:37,CUST000000060424,566437,1,2000000035376,1,INR,2958,10%,481,web,
2025-05-23,2025-05-23 02:34:37,CUST000000060424,566437,2,2000000408552,1,INR,13348,2%,1570,web,
2025-05-23,2025-05-23 02:34:37,CUST000000060424,566437,3,2000000016740,3,INR,913,0%,137,web,
2025-05-23,2025-05-23 10:59:26,CUST000000102777,566438,1,2000000147451,1,INR,1917,0%,96,web,
2025-05-23,2025-05-23 16:14:03,CUST000000006162,566439,1,2000000030449,1,CAD,1897,12%,84,app,
2025-05-23,2025-05-23 16:14:03,CUST000000006162,566439,2,2000000178134,1,CAD,16,10%,1,app,
2025-05-23,2025-05-23 16:14:03,CUST000000006162,566439,3,2000000076966,1,CAD,1013,0%,51,app,
2025-05-23,2025-05-23 16:14:03,CUST000000006162,566439,4,2000000005997,1,CAD,267,13%,29,app,
2025-05-23,2025-05-23 00:57:26,CUST000000154865,566440,1,2000000225524,Two,AUD,45,5%,11,web,
2025-05-23,2025-05-23 02:11:17,CUST000000124086,566441,1,2000000464992,1,INR,50494,26%,4508,web,
2025-05-23,2025-05-23 02:11:17,CUST000000124086,566441,2,2000000121581,1,INR,210,9%,24,web,
2025-05-23,2025-05-23 02:11:17,CUST000000124086,566441,3,2000000479781,1,INR,4985,11%,532,web,
2025-05-23,2025-05-23 13:28:17,CUST000000091082,566442,1,2000000036434,1,INR,6774,25%,919,web,
2025-05-23,2025-05-23 13:28:17,CUST000000091082,566442,2,2000000210261,1,INR,2247,6%,106,web,
2025-05-23,2025-05-23 22:11:53,CUST000000057617,566443,1,2000000412665,Two,INR,9814,0%,2356,app,
2025-05-23,2025-05-23 22:11:53,CUST000000057617,566443,2,2000000245027,1,INR,52991,19%,5162,app,
2025-05-23,2025-05-23 06:54:46,CUST000000040248,566444,1,2000000462004,1,INR,2421,2%,285,app,FEST20
2025-05-23,2025-05-23 22:22:04,CUST000000100735,566445,1,2000000460819,1,USD,$38,9%,5,web,FEST20
2025-05-23,2025-05-23 22:22:04,CUST000000100735,566445,2,2000000234434,1,USD,$3,16%,1,web,FEST20
2025-05-23,2025-05-23 22:22:04,CUST000000100735,566445,3,2000000164687,1,USD,$55,8%,3,web,FEST20
2025-05-23,2025-05-23 07:51:50,CUST000000227338,566446,1,2000000331263,4,INR,1683,0%,1213,app,PRIME5
2025-05-23,2025-05-23 11:43:42,CUST000000295022,566447,1,2000000279558,1,INR,2334,5%,267,app,FEST20
2025-05-23,2025-05-23 05:21:07,CUST000000231452,566448,1,2000000446806,1,SGD,1822,10%,82,app,
2025-05-23,2025-05-23 05:21:07,CUST000000231452,566448,2,2000000436104,Two,SGD,128,14%,12,app,
2025-05-23,2025-05-23 05:21:07,CUST000000231452,566448,3,2000000434537,Two,SGD,22,0%,3,app,
2025-05-23,2025-05-23 05:21:07,CUST000000231452,566448,4,2000000145709,1,SGD,36,3%,5,app,
2025-05-23,2025-05-23 11:08:57,CUST000000125152,566449,1,2000000385136,1,INR,15529,0%,2796,web,
2025-05-23,2025-05-23 14:48:10,CUST000000116045,566450,1,2000000262369,3,INR,551,5%,282,app,
2025-05-23,2025-05-23 11:49:55,CUST000000035036,566451,1,2000000390987,1,INR,13016,8%,597,web,
2025-05-23,2025-05-23 00:43:40,CUST000000046279,566452,1,2000000173207,1,INR,8061,8%,1329,web,PRIME5
2025-05-23,2025-05-23 04:45:35,CUST000000027254,566453,1,2000000494388,1,INR,26783,11%,2852,web,
2025-05-23,2025-05-23 04:45:35,CUST000000027254,566453,2,2000000224985,1,INR,3529,5%,169,web,
2025-05-23,2025-05-23 16:59:43,CUST000000289833,566454,1,2000000316734,1,INR,2272,5%,388,app,
2025-05-23,2025-05-23 06:34:38,CUST000000187313,566455,1,2000000471440,1,INR,780,3%,38,app,
2025-05-23,2025-05-23 06:34:38,CUST000000187313,566455,2,2000000140551,1,INR,1294,7%,217,app,
2025-05-23,2025-05-23 06:34:38,CUST000000187313,566455,3,2000000436869,1,INR,28189,0%,3383,app,
2025-05-23,2025-05-23 06:34:38,CUST000000187313,566455,4,2000000459585,1,INR,60178,0%,10833,app,
2025-05-23,2025-05-23 06:34:38,CUST000000187313,566455,5,2000000346953,1,INR,660,8%,31,app,
2025-05-23,2025-05-23 06:34:50,CUST000000035244,566456,1,2000000114880,1,USD,$3,2%,1,app,FEST20
2025-05-23,2025-05-23 21:30:31,CUST000000272897,566457,1,2000000282787,1,SGD,52,3%,7,web,PRIME5
2025-05-23,2025-05-23 09:11:53,CUST000000077736,566458,1,2000000102528,Two,INR,1262,12%,268,app,
2025-05-23,2025-05-23 08:20:26,CUST000000201694,566459,1,2000000396002,1,GBP,55,19%,6,app,
2025-05-23,2025-05-23 08:20:26,CUST000000201694,566459,2,2000000208428,1,GBP,10,7%,2,app,
2025-05-23,2025-05-23 14:16:55,CUST000000155655,566460,1,2000000334080,1,INR,5726,0%,287,web,SAVE50
2025-05-23,2025-05-23 13:34:47,CUST000000138697,566461,1,2000000059075,1,INR,16876,0%,2026,web,
2025-05-23,2025-05-23 13:34:47,CUST000000138697,566461,2,2000000303727,1,INR,6764,0%,812,web,
2025-05-23,2025-05-23 04:24:56,CUST000000221711,566462,1,2000000067858,1,SGD,469,3%,23,web,FEST20
2025-05-23,2025-05-23 00:32:09,CUST000000013238,566463,1,2000000165172,1,INR,3565,3%,416,web,
2025-05-23,2025-05-23 00:32:09,CUST000000013238,566463,2,2000000433752,1,INR,252,4%,13,web,
2025-05-23,2025-05-23 00:01:47,CUST000000152264,566464,1,2000000181363,1,INR,5990,9%,655,web,NEW10
2025-05-23,2025-05-23 22:10:30,CUST000000225607,566465,1,2000000139494,Two,CAD,28,5%,10,web,
2025-05-23,2025-05-23 03:05:10,CUST000000115915,566466,1,2000000446707,1,INR,4907,5%,559,app,FEST20
2025-05-23,2025-05-23 10:59:54,CUST000000173077,566467,1,2000000198644,1,INR,594,11%,64,web,SAVE50
2025-05-23,2025-05-23 06:34:31,CUST000000204987,566468,1,2000000152189,Two,INR,3160,3%,308,web,PRIME5
2025-05-23,2025-05-23 06:34:31,CUST000000204987,566468,2,2000000464138,1,INR,1466,6%,69,web,PRIME5
2025-05-23,2025-05-23 11:01:26,CUST000000010047,566469,1,2000000169446,3,GBP,12,4%,7,web,
2025-05-23,2025-05-23 20:50:31,CUST000000120813,566470,1,2000000029320,1,SGD,87,18%,14,app,
2025-05-23,2025-05-23 06:44:23,CUST000000020331,566471,1,2000000409542,1,USD,$75,0%,10,app,PRIME5
2025-05-23,2025-05-23 06:44:23,CUST000000020331,566471,2,2000000345314,3,USD,$2,10%,1,app,PRIME5
2025-05-23,2025-05-23 06:44:23,CUST000000020331,566471,3,2000000160665,1,USD,$7,0%,1,app,PRIME5
2025-05-23,2025-05-23 06:44:23,CUST000000020331,566471,4,2000000374529,Two,USD,$2,4%,1,app,PRIME5
2025-05-23,2025-05-23 01:02:03,CUST000000168616,566472,1,2000000042572,1,INR,3035,1%,361,app,
2025-05-23,2025-05-23 01:02:03,CUST000000168616,566472,2,2000000316789,1,INR,3755,11%,401,app,
2025-05-23,2025-05-23 12:22:07,CUST000000208800,566473,1,2000000172385,1,INR,791,7%,133,app,
2025-05-23,2025-05-23 12:22:07,CUST000000208800,566473,2,2000000144450,Two,INR,452,11%,98,app,
2025-05-23,2025-05-23 18:47:06,CUST000000140968,566474,1,2000000263632,Two,AUD,40,0%,5,web,
2025-05-23,2025-05-23 10:05:10,CUST000000242647,566475,1,2000000059099,3,USD,$24,7%,13,web,
2025-05-23,2025-05-23 10:17:25,CUST000000085238,566476,1,2000000064888,Two,AED,105,12%,34,web,FEST20
2025-05-23,2025-05-23 10:17:25,CUST000000085238,566476,2,2000000445021,1,AED,73,15%,12,web,FEST20
2025-05-23,2025-05-23 10:17:25,CUST000000085238,566476,3,2000000485430,1,AED,50,0%,10,web,FEST20
2025-05-23,2025-05-23 10:17:25,CUST000000085238,566476,4,2000000457277,1,AED,1265,21%,180,web,FEST20
