dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-16,2024-01-16 10:02:43,CUST000000258582,16124,4,2000000110509,1,USD,$12,9%,2,app,
2024-01-16,2024-01-16 10:02:43,CUST000000258582,16124,5,2000000263434,Two,USD,$25,25%,5,app,
2024-01-16,2024-01-16 02:11:45,CUST000000263361,16125,1,2000000308173,1,INR,14562,13%,1521,app,
2024-01-16,2024-01-16 02:11:45,CUST000000263361,16125,2,2000000395562,1,INR,3076,5%,352,app,
2024-01-16,2024-01-16 22:02:56,CUST000000225273,16126,1,2000000247519,1,USD,$594,11%,64,web,
2024-01-16,2024-01-16 01:44:39,CUST000000059258,16127,1,2000000102474,1,USD,$60,12%,7,app,
2024-01-16,2024-01-16 01:44:39,CUST000000059258,16127,2,2000000141657,1,USD,$95,14%,10,app,
2024-01-16,2024-01-16 02:15:29,CUST000000264602,16128,1,2000000177342,Two,INR,1246,21%,237,app,
2024-01-16,2024-01-16 02:15:29,CUST000000264602,16128,2,2000000175690,1,INR,2874,0%,345,app,
2024-01-16,2024-01-16 02:15:29,CUST000000264602,16128,3,2000000264325,1,INR,5770,3%,280,app,
2024-01-16,2024-01-16 02:15:29,CUST000000264602,16128,4,2000000001371,1,INR,47570,0%,5709,app,
2024-01-16,2024-01-16 21:20:44,CUST000000132398,16129,1,2000000111810,Two,INR,533,13%,113,web,
2024-01-16,2024-01-16 21:20:44,CUST000000132398,16129,2,2000000141367,1,INR,6330,24%,580,web,
2024-01-16,2024-01-16 21:20:44,CUST000000132398,16129,3,2000000216508,1,INR,2664,20%,107,web,
2024-01-16,2024-01-16 21:20:44,CUST000000132398,16129,4,2000000405810,1,INR,1534,24%,59,web,
2024-01-16,2024-01-16 02:11:18,CUST000000083501,16130,1,2000000116037,1,AED,57,4%,7,app,PRIME5
2024-01-16,2024-01-16 02:11:18,CUST000000083501,16130,2,2000000318288,Two,AED,103,1%,25,app,PRIME5
2024-01-16,2024-01-16 02:11:18,CUST000000083501,16130,3,2000000137919,1,AED,444,13%,47,app,PRIME5
2024-01-16,2024-01-16 11:14:31,CUST000000028497,16131,1,2000000378503,Two,AUD,46,8%,16,web,
2024-01-16,2024-01-16 11:14:31,CUST000000028497,16131,2,2000000493794,1,AUD,19,2%,3,web,
2024-01-16,2024-01-16 01:14:21,CUST000000277669,16132,1,2000000215099,1,INR,63621,3%,7428,web,
2024-01-16,2024-01-16 01:14:21,CUST000000277669,16132,2,2000000211701,1,INR,2474,2%,292,web,
2024-01-16,2024-01-16 01:14:21,CUST000000277669,16132,3,2000000030593,3,INR,5574,0%,2007,web,
2024-01-16,2024-01-16 01:14:21,CUST000000277669,16132,4,2000000069814,1,INR,1694,9%,186,web,
2024-01-16,2024-01-16 00:07:59,CUST000000114939,16133,1,2000000064482,1,INR,2261,14%,350,web,FEST20
2024-01-16,2024-01-16 17:43:03,CUST000000225144,16134,1,2000000018225,3,SGD,56,0%,31,web,NEW10
2024-01-16,2024-01-16 04:59:59,CUST000000055126,16135,1,2000000449586,1,AUD,11,13%,2,web,
2024-01-16,2024-01-16 04:59:59,CUST000000055126,16135,2,2000000048161,1,AUD,4,16%,1,web,
2024-01-16,2024-01-16 04:59:59,CUST000000055126,16135,3,2000000037493,1,AUD,15,1%,2,web,
2024-01-16,2024-01-16 04:59:59,CUST000000055126,16135,4,2000000310749,1,AUD,31,4%,2,web,
2024-01-16,2024-01-16 06:06:23,CUST000000153883,16136,1,2000000487861,1,USD,$49,18%,3,app,
2024-01-16,2024-01-16 06:06:23,CUST000000153883,16136,2,2000000161297,1,USD,$605,17%,26,app,
2024-01-16,2024-01-16 12:39:50,CUST000000251112,16137,1,2000000244150,1,AUD,32,0%,4,web,NEW10
2024-01-16,2024-01-16 23:08:14,CUST000000065768,16138,1,2000000360263,1,AED,241,5%,42,app,PRIME5
2024-01-16,2024-01-16 02:58:18,CUST000000297505,16139,1,2000000176246,1,INR,24991,15%,2548,app,
2024-01-16,2024-01-16 04:10:02,CUST000000208993,16140,1,2000000332406,3,INR,680,1%,242,app,
2024-01-16,2024-01-16 23:49:42,CUST000000169008,16141,1,2000000349305,1,SGD,5,9%,1,app,
2024-01-16,2024-01-16 20:40:42,CUST000000289134,16142,1,2000000158655,3,GBP,55,8%,19,web,
2024-01-16,2024-01-16 17:05:55,CUST000000093609,16143,1,2000000397917,Two,INR,8605,0%,861,app,PRIME5
2024-01-16,2024-01-16 17:05:55,CUST000000093609,16143,2,2000000093154,1,INR,6014,25%,539,app,PRIME5
2024-01-16,2024-01-16 17:05:55,CUST000000093609,16143,3,2000000195353,1,INR,374,16%,16,app,PRIME5
2024-01-16,2024-01-16 17:05:55,CUST000000093609,16143,4,2000000118376,1,INR,2258,0%,271,app,PRIME5
2024-01-16,2024-01-16 02:53:51,CUST000000270165,16144,1,2000000043289,1,CAD,80,10%,4,app,
2024-01-16,2024-01-16 02:53:51,CUST000000270165,16144,2,2000000210087,1,CAD,769,20%,75,app,
2024-01-16,2024-01-16 02:53:51,CUST000000270165,16144,3,2000000012889,1,CAD,560,6%,27,app,
2024-01-16,2024-01-16 19:21:13,CUST000000220201,16145,1,2000000371580,1,INR,5267,0%,633,app,SAVE50
2024-01-16,2024-01-16 19:21:13,CUST000000220201,16145,2,2000000083117,1,INR,3579,6%,402,app,SAVE50
2024-01-16,2024-01-16 04:17:45,CUST000000075990,16146,1,2000000318875,Two,INR,2584,0%,621,app,
2024-01-16,2024-01-16 04:17:45,CUST000000075990,16146,2,2000000073279,1,INR,1026,8%,48,app,
2024-01-16,2024-01-16 01:11:25,CUST000000109770,16147,1,2000000059815,1,INR,2662,5%,305,web,SAVE50
2024-01-16,2024-01-16 01:11:25,CUST000000109770,16147,2,2000000206189,Two,INR,2860,2%,671,web,SAVE50
2024-01-16,2024-01-16 01:11:25,CUST000000109770,16147,3,2000000319018,Two,INR,3540,14%,733,web,SAVE50
2024-01-16,2024-01-16 01:11:25,CUST000000109770,16147,4,2000000037158,3,INR,2192,2%,324,web,SAVE50
2024-01-16,2024-01-16 01:11:25,CUST000000109770,16147,5,2000000216379,Two,INR,446,1%,107,web,SAVE50
2024-01-16,2024-01-16 10:01:23,CUST000000053967,16148,1,2000000160559,1,INR,1416,11%,64,app,
2024-01-16,2024-01-16 10:01:23,CUST000000053967,16148,2,2000000431802,1,INR,2178,7%,244,app,
2024-01-16,2024-01-16 10:01:23,CUST000000053967,16148,3,2000000014692,4,INR,41817,0%,19987,app,
2024-01-16,2024-01-16 16:28:17,CUST000000205160,16149,1,2000000428598,1,USD,$51,14%,3,web,
2024-01-16,2024-01-16 04:33:02,CUST000000299212,16150,1,2000000439761,Two,INR,4039,6%,1365,app,FEST20
2024-01-16,2024-01-16 04:33:02,CUST000000299212,16150,2,2000000335292,1,INR,80916,2%,14223,app,FEST20
2024-01-16,2024-01-16 04:33:02,CUST000000299212,16150,3,2000000083247,Two,INR,1688,19%,138,app,FEST20
2024-01-16,2024-01-16 05:08:48,CUST000000147070,16151,1,2000000472225,1,USD,$26,0%,4,web,
2024-01-16,2024-01-16 05:08:48,CUST000000147070,16151,2,2000000348827,1,USD,$59,0%,8,web,
2024-01-16,2024-01-16 06:09:21,CUST000000132854,16152,1,2000000017068,1,INR,5686,7%,637,web,FEST20
2024-01-16,2024-01-16 09:41:05,CUST000000173399,16153,1,2000000053462,Two,AUD,79,11%,17,web,SAVE50
2024-01-16,2024-01-16 09:41:05,CUST000000173399,16153,2,2000000025483,1,AUD,28,4%,5,web,SAVE50
2024-01-16,2024-01-16 04:36:01,CUST000000154131,16154,1,2000000392325,Two,INR,4208,17%,350,app,
2024-01-16,2024-01-16 04:36:01,CUST000000154131,16154,2,2000000306797,1,INR,1403,0%,169,app,
2024-01-16,2024-01-16 04:36:01,CUST000000154131,16154,3,2000000396866,1,INR,1118,1%,56,app,
2024-01-16,2024-01-16 10:47:03,CUST000000205437,16155,1,2000000091341,1,INR,10797,0%,1296,web,NEW10
2024-01-16,2024-01-16 10:47:03,CUST000000205437,16155,2,2000000269306,1,INR,12712,0%,1526,web,NEW10
2024-01-16,2024-01-16 04:28:05,CUST000000109807,16156,1,2000000132648,1,GBP,17,13%,1,web,
2024-01-16,2024-01-16 06:36:13,CUST000000217865,16157,1,2000000055701,Two,USD,$7,5%,2,web,
2024-01-16,2024-01-16 06:36:13,CUST000000217865,16157,2,2000000113562,Two,USD,$22,0%,6,web,
2024-01-16,2024-01-16 03:00:53,CUST000000143983,16158,1,2000000476094,1,AUD,147,16%,15,app,
2024-01-16,2024-01-16 12:06:18,CUST000000007115,16159,1,2000000241685,1,INR,4558,16%,460,app,
2024-01-16,2024-01-16 12:06:18,CUST000000007115,16159,2,2000000066233,1,INR,1442,1%,173,app,
2024-01-16,2024-01-16 05:31:15,CUST000000244930,16160,1,2000000401669,Two,INR,2518,1%,251,app,FEST20
2024-01-16,2024-01-16 05:31:15,CUST000000244930,16160,2,2000000045092,1,INR,27317,16%,4118,app,FEST20
2024-01-16,2024-01-16 21:25:18,CUST000000220604,16161,1,2000000144412,1,GBP,4,5%,1,app,
2024-01-16,2024-01-16 03:10:34,CUST000000219081,16162,1,2000000301983,1,INR,929,8%,43,web,
2024-01-16,2024-01-16 09:10:53,CUST000000207616,16163,1,2000000358864,1,GBP,5,12%,1,web,
2024-01-16,2024-01-16 06:47:37,CUST000000264016,16164,1,2000000036922,1,USD,$18,1%,3,app,
2024-01-16,2024-01-16 05:26:25,CUST000000173556,16165,1,2000000039039,1,USD,$32,13%,4,web,
2024-01-16,2024-01-16 00:40:48,CUST000000247694,16166,1,2000000174235,1,INR,107331,17%,10663,app,
2024-01-16,2024-01-16 00:40:48,CUST000000247694,16166,2,2000000412122,1,INR,35316,1%,4197,app,
2024-01-16,2024-01-16 07:21:16,CUST000000279118,16167,1,2000000439372,1,INR,1290,13%,57,web,
2024-01-16,2024-01-16 07:21:16,CUST000000279118,16167,2,2000000302744,1,INR,758,7%,36,web,
2024-01-16,2024-01-16 07:00:51,CUST000000031731,16168,1,2000000318998,1,GBP,634,15%,28,app,PRIME5
2024-01-16,2024-01-16 17:43:44,CUST000000058826,16169,1,2000000182094,1,USD,$80,7%,9,app,
2024-01-16,2024-01-16 14:51:45,CUST000000054862,16170,1,2000000300467,1,INR,2995,0%,540,web,
2024-01-16,2024-01-16 19:42:29,CUST000000063506,16171,1,2000000118147,Two,INR,33208,15%,6806,app,PRIME5
2024-01-16,2024-01-16 15:13:48,CUST000000295915,16172,1,2000000297927,1,AED,41,20%,2,web,NEW10
2024-01-16,2024-01-16 15:13:48,CUST000000295915,16172,2,2000000145983,Two,AED,4016,0%,964,web,NEW10
2024-01-16,2024-01-16 11:33:04,CUST000000261021,16173,1,2000000125022,1,INR,2637,22%,103,app,PRIME5
2024-01-16,2024-01-16 11:33:04,CUST000000261021,16173,2,2000000422855,1,INR,3903,12%,173,app,PRIME5
2024-01-16,2024-01-16 02:58:21,CUST000000154115,16174,1,2000000278605,1,GBP,4,1%,1,app,NEW10
2024-01-16,2024-01-16 02:58:21,CUST000000154115,16174,2,2000000428161,1,GBP,66,18%,10,app,NEW10
2024-01-16,2024-01-16 00:50:48,CUST000000197264,16175,1,2000000397764,1,INR,1608,13%,168,app,
2024-01-16,2024-01-16 00:50:48,CUST000000197264,16175,2,2000000070926,1,INR,5261,11%,564,app,
2024-01-16,2024-01-16 00:50:48,CUST000000197264,16175,3,2000000216577,1,INR,22577,5%,2584,app,
2024-01-16,2024-01-16 00:50:48,CUST000000197264,16175,4,2000000306896,1,INR,3524,15%,541,app,
2024-01-16,2024-01-16 03:48:27,CUST000000144978,16176,1,2000000244716,1,INR,494,14%,77,app,NEW10
2024-01-16,2024-01-16 03:48:27,CUST000000144978,16176,2,2000000297699,1,INR,1758,15%,75,app,NEW10
2024-01-16,2024-01-16 09:30:07,CUST000000062950,16177,1,2000000495118,1,CAD,85,3%,5,app,
2024-01-16,2024-01-16 19:55:20,CUST000000072102,16178,1,2000000110875,Two,INR,1471,21%,116,app,FEST20
2024-01-16,2024-01-16 19:55:20,CUST000000072102,16178,2,2000000039176,1,INR,446,2%,53,app,FEST20
2024-01-16,2024-01-16 19:55:20,CUST000000072102,16178,3,2000000406671,1,INR,3504,5%,401,app,FEST20
2024-01-16,2024-01-16 19:55:20,CUST000000072102,16178,4,2000000286877,1,INR,1159,11%,124,app,FEST20
2024-01-16,2024-01-16 05:36:26,CUST000000065593,16179,1,2000000163024,1,INR,2602,4%,301,web,
2024-01-16,2024-01-16 10:05:51,CUST000000120623,16180,1,2000000475868,1,INR,108681,4%,5194,web,
2024-01-16,2024-01-16 20:16:58,CUST000000081731,16181,1,2000000274607,Two,USD,$39,12%,4,app,NEW10
2024-01-16,2024-01-16 21:19:44,CUST000000258683,16182,1,2000000432311,Two,INR,919,17%,183,app,FEST20
2024-01-16,2024-01-16 20:40:53,CUST000000171873,16183,1,2000000367781,1,INR,349,14%,54,app,NEW10
2024-01-16,2024-01-16 21:45:49,CUST000000127383,16184,1,2000000184494,1,SGD,12,21%,1,app,
2024-01-16,2024-01-16 13:35:20,CUST000000286672,16185,1,2000000406169,1,USD,$116,10%,13,app,
2024-01-16,2024-01-16 09:28:30,CUST000000158460,16186,1,2000000156446,1,INR,581,16%,59,app,
2024-01-16,2024-01-16 03:37:31,CUST000000022905,16187,1,2000000390505,3,INR,98360,24%,26955,app,PRIME5
2024-01-16,2024-01-16 13:18:06,CUST000000148051,16188,1,2000000048307,1,AUD,13,12%,2,app,
2024-01-16,2024-01-16 17:48:53,CUST000000056914,16189,1,2000000048741,1,INR,385,0%,20,app,PRIME5
2024-01-16,2024-01-16 17:48:53,CUST000000056914,16189,2,2000000227474,1,INR,52023,2%,9153,app,PRIME5
2024-01-16,2024-01-16 11:38:19,CUST000000296949,16190,1,2000000035444,1,INR,2525,8%,117,web,NEW10
2024-01-16,2024-01-16 11:38:19,CUST000000296949,16190,2,2000000244464,Two,INR,1290,2%,303,web,NEW10
2024-01-16,2024-01-16 11:38:19,CUST000000296949,16190,3,2000000163710,1,INR,2144,7%,100,web,NEW10
2024-01-16,2024-01-16 08:41:42,CUST000000066192,16191,1,2000000282596,1,GBP,36,0%,5,app,
2024-01-16,2024-01-16 15:10:32,CUST000000231606,16192,1,2000000364124,1,SGD,1882,1%,94,app,FEST20
2024-01-16,2024-01-16 15:10:32,CUST000000231606,16192,2,2000000106403,1,SGD,89,1%,16,app,FEST20
2024-01-16,2024-01-16 15:10:32,CUST000000231606,16192,3,2000000283579,1,SGD,27,7%,4,app,FEST20
2024-01-16,2024-01-16 15:54:39,CUST000000298851,16193,1,2000000164090,1,AED,54,17%,3,web,
2024-01-16,2024-01-16 15:54:39,CUST000000298851,16193,2,2000000271057,1,AED,206,8%,23,web,
2024-01-16,2024-01-16 15:54:39,CUST000000298851,16193,3,2000000239170,1,AED,3777,10%,410,web,
2024-01-16,2024-01-16 15:54:39,CUST000000298851,16193,4,2000000090429,1,AED,197,19%,20,web,
2024-01-16,2024-01-16 05:19:59,CUST000000253707,16194,1,2000000189093,1,SGD,17,14%,2,app,
2024-01-16,2024-01-16 14:19:20,CUST000000199699,16195,1,2000000213187,Two,CAD,7,13%,2,app,
2024-01-16,2024-01-16 07:49:18,CUST000000147543,16196,1,2000000391571,1,CAD,1554,13%,162,web,SAVE50
2024-01-16,2024-01-16 07:49:18,CUST000000147543,16196,2,2000000334189,1,CAD,72,3%,4,web,SAVE50
2024-01-16,2024-01-16 21:48:48,CUST000000245942,16197,1,2000000142371,1,USD,$6,11%,1,web,
2024-01-16,2024-01-16 21:48:48,CUST000000245942,16197,2,2000000002682,1,USD,$33,8%,4,web,
2024-01-16,2024-01-16 00:01:30,CUST000000002424,16198,1,2000000184296,1,USD,$8,18%,2,app,SAVE50
2024-01-16,2024-01-16 00:01:30,CUST000000002424,16198,2,2000000260358,Two,USD,$23,19%,5,app,SAVE50
2024-01-16,2024-01-16 13:10:14,CUST000000031090,16199,1,2000000446707,1,USD,$53,0%,7,app,PRIME5
2024-01-16,2024-01-16 13:10:14,CUST000000031090,16199,2,2000000107370,Two,USD,$8,17%,1,app,PRIME5
2024-01-16,2024-01-16 13:10:14,CUST000000031090,16199,3,2000000087412,Two,USD,$25,0%,7,app,PRIME5
2024-01-16,2024-01-16 04:58:28,CUST000000053392,16200,1,2000000196749,1,GBP,531,5%,61,app,
2024-01-16,2024-01-16 00:47:23,CUST000000102484,16201,1,2000000216539,1,INR,858,0%,103,app,
2024-01-16,2024-01-16 09:45:00,CUST000000207039,16202,1,2000000465166,1,INR,4795,3%,559,web,
2024-01-16,2024-01-16 02:19:16,CUST000000295391,16203,1,2000000406183,1,GBP,6,24%,1,web,PRIME5
2024-01-16,2024-01-16 02:19:16,CUST000000295391,16203,2,2000000423777,Two,GBP,91,15%,19,web,PRIME5
2024-01-16,2024-01-16 00:30:17,CUST000000236254,16204,1,2000000261072,1,INR,1931,9%,212,app,
2024-01-16,2024-01-16 10:48:20,CUST000000166626,16205,1,2000000334240,1,INR,5444,14%,563,app,
2024-01-16,2024-01-16 10:48:20,CUST000000166626,16205,2,2000000399225,Two,INR,4158,1%,414,app,
2024-01-16,2024-01-16 03:10:41,CUST000000084676,16206,1,2000000080185,1,INR,522,12%,56,app,
2024-01-16,2024-01-16 03:10:41,CUST000000084676,16206,2,2000000173801,1,INR,4479,19%,182,app,
2024-01-16,2024-01-16 11:26:34,CUST000000045184,16207,1,2000000205137,1,INR,9993,10%,1075,web,
2024-01-16,2024-01-16 11:26:34,CUST000000045184,16207,2,2000000350035,Two,INR,1534,3%,357,web,
2024-01-16,2024-01-16 19:02:37,CUST000000101757,16208,1,2000000141558,1,AUD,78,11%,4,app,
2024-01-16,2024-01-16 19:02:37,CUST000000101757,16208,2,2000000152042,1,AUD,58,7%,10,app,
2024-01-16,2024-01-16 00:04:09,CUST000000238917,16209,1,2000000191508,1,AUD,11,0%,1,app,NEW10
2024-01-16,2024-01-16 14:50:38,CUST000000167476,16210,1,2000000155456,4,GBP,126,16%,51,app,
2024-01-16,2024-01-16 14:50:38,CUST000000167476,16210,2,2000000120812,1,GBP,475,0%,86,app,
2024-01-16,2024-01-16 14:50:38,CUST000000167476,16210,3,2000000311470,Two,GBP,21,0%,3,app,
2024-01-16,2024-01-16 05:26:51,CUST000000115624,16211,1,2000000330549,1,INR,540,0%,98,web,
2024-01-16,2024-01-16 12:26:07,CUST000000258458,16212,1,2000000089799,1,INR,803,13%,36,web,FEST20
2024-01-16,2024-01-16 12:26:07,CUST000000258458,16212,2,2000000207735,1,INR,9259,13%,966,web,FEST20
2024-01-16,2024-01-16 17:09:43,CUST000000285405,16213,1,2000000227870,1,INR,1468,12%,155,app,
2024-01-16,2024-01-16 14:46:27,CUST000000094811,16214,1,2000000174310,1,GBP,691,6%,33,web,NEW10
2024-01-16,2024-01-16 21:33:34,CUST000000260524,16215,1,2000000322254,Two,CAD,743,3%,173,app,NEW10
2024-01-16,2024-01-16 21:33:34,CUST000000260524,16215,2,2000000481074,1,CAD,58,11%,7,app,NEW10
2024-01-16,2024-01-16 21:33:34,CUST000000260524,16215,3,2000000220826,1,CAD,652,6%,111,app,NEW10
2024-01-16,2024-01-16 21:33:34,CUST000000260524,16215,4,2000000090115,Two,CAD,10,36%,1,app,NEW10
2024-01-16,2024-01-16 16:45:45,CUST000000052489,16216,1,2000000059228,1,AED,32,0%,6,web,
2024-01-16,2024-01-16 15:07:36,CUST000000062413,16217,1,2000000344577,1,USD,$20,0%,3,app,NEW10
2024-01-16,2024-01-16 20:42:34,CUST000000174549,16218,1,2000000364896,1,INR,12200,5%,1386,app,FEST20
2024-01-16,2024-01-16 20:42:34,CUST000000174549,16218,2,2000000112091,1,INR,42102,6%,7132,app,FEST20
2024-01-16,2024-01-16 11:17:51,CUST000000114227,16219,1,2000000454092,1,SGD,87,7%,10,app,
2024-01-16,2024-01-16 22:21:05,CUST000000164160,16220,1,2000000027784,Two,INR,1253,15%,257,web,
2024-01-16,2024-01-16 22:21:05,CUST000000164160,16220,2,2000000213514,Two,INR,482,13%,152,web,
2024-01-16,2024-01-16 22:21:05,CUST000000164160,16220,3,2000000456607,1,INR,80814,12%,12761,web,
2024-01-16,2024-01-16 23:24:20,CUST000000191421,16221,1,2000000441429,3,GBP,113,13%,15,web,FEST20
2024-01-16,2024-01-16 20:29:36,CUST000000141863,16222,1,2000000398440,1,INR,58325,2%,6863,app,NEW10
2024-01-16,2024-01-16 02:24:20,CUST000000062533,16223,1,2000000465623,Two,GBP,83,12%,27,app,
2024-01-16,2024-01-16 20:06:41,CUST000000003574,16224,1,2000000403359,4,INR,3062,1%,1457,web,
2024-01-16,2024-01-16 20:06:41,CUST000000003574,16224,2,2000000480756,1,INR,11703,0%,2107,web,
2024-01-16,2024-01-16 13:41:13,CUST000000087915,16225,1,2000000374253,1,INR,9963,6%,469,app,
2024-01-16,2024-01-16 22:28:51,CUST000000184072,16226,1,2000000201498,4,GBP,434,18%,171,app,
2024-01-16,2024-01-16 21:33:03,CUST000000100893,16227,1,2000000083063,1,INR,597,0%,72,app,
2024-01-16,2024-01-16 21:33:03,CUST000000100893,16227,2,2000000246444,Two,INR,13349,3%,3111,app,
2024-01-16,2024-01-16 21:26:18,CUST000000223160,16228,1,2000000245096,1,INR,11611,11%,516,web,
2024-01-16,2024-01-16 23:38:52,CUST000000037322,16229,1,2000000347318,Two,SGD,16,0%,4,web,
2024-01-16,2024-01-16 23:38:52,CUST000000037322,16229,2,2000000131283,1,SGD,31,8%,6,web,
2024-01-16,2024-01-16 03:57:41,CUST000000115983,16230,1,2000000121482,1,INR,4685,0%,235,app,
2024-01-16,2024-01-16 10:11:08,CUST000000172640,16231,1,2000000407784,1,INR,1024,17%,102,app,SAVE50
2024-01-16,2024-01-16 10:11:08,CUST000000172640,16231,2,2000000324760,1,INR,1212,16%,52,app,SAVE50
2024-01-16,2024-01-16 10:11:08,CUST000000172640,16231,3,2000000029955,1,INR,1073,26%,40,app,SAVE50
2024-01-16,2024-01-16 10:11:08,CUST000000172640,16231,4,2000000324807,1,INR,732,9%,34,app,SAVE50
2024-01-16,2024-01-16 20:35:02,CUST000000154459,16232,1,2000000411316,1,INR,28669,1%,3404,web,
2024-01-16,2024-01-16 18:01:47,CUST000000219904,16233,1,2000000203027,Two,AUD,166,8%,37,app,FEST20
2024-01-16,2024-01-16 18:01:47,CUST000000219904,16233,2,2000000039350,Two,AUD,1233,14%,107,app,FEST20
2024-01-16,2024-01-16 14:45:44,CUST000000279474,16234,1,2000000318165,1,AED,2219,4%,256,app,SAVE50
2024-01-16,2024-01-16 14:45:44,CUST000000279474,16234,2,2000000163888,1,AED,402,7%,45,app,SAVE50
2024-01-16,2024-01-16 16:30:21,CUST000000015642,16235,1,2000000156743,1,INR,907,12%,96,app,
2024-01-16,2024-01-16 16:30:21,CUST000000015642,16235,2,2000000498683,Two,INR,91979,18%,26989,app,
2024-01-16,2024-01-16 16:30:21,CUST000000015642,16235,3,2000000059198,1,INR,64834,4%,7474,app,
2024-01-16,2024-01-16 16:30:21,CUST000000015642,16235,4,2000000382647,1,INR,658,4%,32,app,
2024-01-16,2024-01-16 16:30:21,CUST000000015642,16235,5,2000000342764,1,INR,8569,16%,1303,app,
2024-01-16,2024-01-16 19:21:18,CUST000000249659,16236,1,2000000367408,1,INR,50487,0%,6059,web,
2024-01-16,2024-01-16 19:21:18,CUST000000249659,16236,2,2000000092096,1,INR,8272,6%,937,web,
2024-01-16,2024-01-16 14:02:01,CUST000000190061,16237,1,2000000449937,1,INR,7761,0%,389,app,
2024-01-16,2024-01-16 19:40:56,CUST000000097026,16238,1,2000000412153,Two,AUD,8,5%,1,app,FEST20
2024-01-16,2024-01-16 19:40:56,CUST000000097026,16238,2,2000000109022,Two,AUD,10,0%,3,app,FEST20
2024-01-16,2024-01-16 18:56:50,CUST000000025776,16239,1,2000000097527,1,SGD,84,6%,10,web,
2024-01-16,2024-01-16 18:56:50,CUST000000025776,16239,2,2000000363615,Two,SGD,84,24%,23,web,
2024-01-16,2024-01-16 18:56:50,CUST000000025776,16239,3,2000000438955,1,SGD,111,2%,6,web,
2024-01-16,2024-01-16 18:56:50,CUST000000025776,16239,4,2000000296203,1,SGD,38,3%,5,web,
2024-01-16,2024-01-16 18:56:50,CUST000000025776,16239,5,2000000479675,4,SGD,409,0%,82,web,
2024-01-16,2024-01-16 23:15:05,CUST000000231620,16240,1,2000000498973,Two,INR,8405,10%,761,web,NEW10
2024-01-16,2024-01-16 18:10:07,CUST000000162979,16241,1,2000000030357,1,SGD,45,13%,5,web,NEW10
2024-01-16,2024-01-16 18:10:07,CUST000000162979,16241,2,2000000349084,Two,SGD,32,13%,7,web,NEW10
2024-01-16,2024-01-16 09:16:52,CUST000000017657,16242,1,2000000190662,1,INR,3393,8%,562,app,NEW10
2024-01-16,2024-01-16 00:51:04,CUST000000213425,16243,1,2000000315904,1,INR,1519,10%,165,web,NEW10
2024-01-16,2024-01-16 05:28:48,CUST000000009115,16244,1,2000000314099,Two,USD,$57,4%,14,app,
2024-01-16,2024-01-16 05:28:48,CUST000000009115,16244,2,2000000456331,1,USD,$37,13%,4,app,
2024-01-16,2024-01-16 05:28:48,CUST000000009115,16244,3,2000000237749,1,USD,$37,19%,4,app,
2024-01-16,2024-01-16 05:28:48,CUST000000009115,16244,4,2000000420790,1,USD,$6,19%,1,app,
2024-01-16,2024-01-16 01:41:24,CUST000000187679,16245,1,2000000019895,3,INR,3440,4%,495,web,
2024-01-16,2024-01-16 14:10:54,CUST000000114153,16246,1,2000000220215,1,SGD,38,11%,5,web,NEW10
2024-01-16,2024-01-16 14:10:54,CUST000000114153,16246,2,2000000391595,Two,SGD,2,0%,1,web,NEW10
2024-01-16,2024-01-16 14:10:54,CUST000000114153,16246,3,2000000280653,1,SGD,112,17%,17,web,NEW10
2024-01-16,2024-01-16 09:35:51,CUST000000180897,16247,1,2000000468303,1,USD,$13,17%,2,web,
2024-01-16,2024-01-16 09:35:51,CUST000000180897,16247,2,2000000447391,Two,USD,$46,0%,5,web,
2024-01-16,2024-01-16 07:43:04,CUST000000110854,16248,1,2000000286587,Two,INR,11878,17%,3543,app,
2024-01-16,2024-01-16 07:00:32,CUST000000131300,16249,1,2000000195100,1,GBP,5,20%,1,web,
2024-01-16,2024-01-16 21:05:42,CUST000000223846,16250,1,2000000450681,1,INR,1185,0%,143,web,PRIME5
2024-01-16,2024-01-16 12:01:03,CUST000000054369,16251,1,2000000085128,Two,GBP,9,4%,1,app,FEST20
2024-01-16,2024-01-16 20:52:57,CUST000000189156,16252,1,2000000259796,1,CAD,38,26%,6,app,
2024-01-16,2024-01-16 22:48:05,CUST000000236757,16253,1,2000000023069,Two,CAD,43,17%,4,web,FEST20
2024-01-16,2024-01-16 13:02:58,CUST000000274586,16254,1,2000000175553,3,AUD,20,10%,7,app,
2024-01-16,2024-01-16 13:02:58,CUST000000274586,16254,2,2000000356136,1,AUD,53,7%,3,app,
2024-01-16,2024-01-16 13:02:58,CUST000000274586,16254,3,2000000481999,1,AUD,1019,16%,154,app,
2024-01-16,2024-01-16 13:02:58,CUST000000274586,16254,4,2000000466057,1,AUD,86,0%,11,app,
2024-01-16,2024-01-16 05:02:28,CUST000000267854,16255,1,2000000283227,1,INR,59407,2%,10433,app,FEST20
2024-01-16,2024-01-16 05:02:28,CUST000000267854,16255,2,2000000174785,1,INR,17363,28%,628,app,FEST20
2024-01-16,2024-01-16 05:02:28,CUST000000267854,16255,3,2000000395661,1,INR,58644,1%,2905,app,FEST20
2024-01-16,2024-01-16 05:02:28,CUST000000267854,16255,4,2000000433257,1,INR,99238,2%,11650,app,FEST20
