dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-20,2025-05-20 23:53:37,CUST000000112990,563159,1,2000000382593,1,INR,5288,5%,603,app,SAVE50
2025-05-20,2025-05-20 23:53:37,CUST000000112990,563159,2,2000000193106,Two,INR,10477,0%,2515,app,SAVE50
2025-05-20,2025-05-20 08:14:50,CUST000000125606,563160,1,2000000486796,1,USD,$16,19%,2,app,SAVE50
2025-05-20,2025-05-20 08:14:50,CUST000000125606,563160,2,2000000145617,1,USD,$51,0%,7,app,SAVE50
2025-05-20,2025-05-20 08:34:39,CUST000000285850,563161,1,2000000130491,1,USD,$39,15%,5,web,
2025-05-20,2025-05-20 08:34:39,CUST000000285850,563161,2,2000000443607,1,USD,$734,15%,32,web,
2025-05-20,2025-05-20 08:34:39,CUST000000285850,563161,3,2000000091921,1,USD,$10,5%,2,web,
2025-05-20,2025-05-20 08:34:39,CUST000000285850,563161,4,2000000332680,3,USD,$68,25%,19,web,
2025-05-20,2025-05-20 08:34:39,CUST000000285850,563161,5,2000000160528,1,USD,$44,15%,5,web,
2025-05-20,2025-05-20 16:07:22,CUST000000122097,563162,1,2000000475677,1,INR,1779,14%,185,web,SAVE50
2025-05-20,2025-05-20 16:07:22,CUST000000122097,563162,2,2000000027234,Two,INR,259,14%,23,web,SAVE50
2025-05-20,2025-05-20 20:13:55,CUST000000271058,563163,1,2000000445526,1,SGD,70,8%,8,app,
2025-05-20,2025-05-20 18:47:37,CUST000000022806,563164,1,2000000127026,1,INR,58028,15%,5947,web,
2025-05-20,2025-05-20 12:47:06,CUST000000213754,563165,1,2000000067834,Two,INR,6299,8%,2077,app,
2025-05-20,2025-05-20 12:47:06,CUST000000213754,563165,2,2000000382944,Two,INR,8206,24%,1491,app,
2025-05-20,2025-05-20 12:47:06,CUST000000213754,563165,3,2000000349572,1,INR,44743,12%,1962,app,
2025-05-20,2025-05-20 12:47:06,CUST000000213754,563165,4,2000000149486,1,INR,1082,10%,118,app,
2025-05-20,2025-05-20 08:49:21,CUST000000222909,563166,1,2000000310343,Two,INR,1916,11%,613,web,
2025-05-20,2025-05-20 15:48:44,CUST000000046310,563167,1,2000000364254,1,INR,4820,8%,531,app,SAVE50
2025-05-20,2025-05-20 15:48:44,CUST000000046310,563167,2,2000000308647,1,INR,75977,3%,8880,app,SAVE50
2025-05-20,2025-05-20 17:17:45,CUST000000041637,563168,1,2000000480091,1,INR,1521,5%,72,app,
2025-05-20,2025-05-20 15:08:34,CUST000000165916,563169,1,2000000366036,1,INR,901,3%,106,app,
2025-05-20,2025-05-20 15:08:34,CUST000000165916,563169,2,2000000437835,Two,INR,4871,5%,1107,app,
2025-05-20,2025-05-20 15:08:34,CUST000000165916,563169,3,2000000115597,1,INR,64787,0%,11662,app,
2025-05-20,2025-05-20 21:04:00,CUST000000113931,563170,1,2000000471143,1,INR,1310,12%,139,web,
2025-05-20,2025-05-20 16:13:31,CUST000000260313,563171,1,2000000073507,1,INR,37847,1%,4492,web,PRIME5
2025-05-20,2025-05-20 10:51:20,CUST000000272216,563172,1,2000000150444,3,CAD,93,30%,24,app,
2025-05-20,2025-05-20 09:39:03,CUST000000043840,563173,1,2000000361086,1,GBP,989,0%,50,app,NEW10
2025-05-20,2025-05-20 09:39:03,CUST000000043840,563173,2,2000000318127,1,GBP,24,12%,2,app,NEW10
2025-05-20,2025-05-20 14:17:20,CUST000000201970,563174,1,2000000155142,1,GBP,6,4%,2,app,FEST20
2025-05-20,2025-05-20 14:17:20,CUST000000201970,563174,2,2000000196336,Two,GBP,27,14%,3,app,FEST20
2025-05-20,2025-05-20 14:17:20,CUST000000201970,563174,3,2000000220680,Two,GBP,30,21%,6,app,FEST20
2025-05-20,2025-05-20 08:08:55,CUST000000109076,563175,1,2000000140117,1,CAD,16,13%,3,app,
2025-05-20,2025-05-20 13:47:32,CUST000000120495,563176,1,2000000473697,1,AUD,304,7%,35,web,
2025-05-20,2025-05-20 08:39:54,CUST000000100630,563177,1,2000000423098,1,INR,1839,10%,84,app,
2025-05-20,2025-05-20 05:04:52,CUST000000039098,563178,1,2000000270111,Two,INR,8676,11%,2777,app,PRIME5
2025-05-20,2025-05-20 23:02:08,CUST000000179810,563179,1,2000000221052,1,AED,78,7%,14,web,
2025-05-20,2025-05-20 11:14:24,CUST000000289629,563180,1,2000000009414,1,INR,9109,0%,1094,web,
2025-05-20,2025-05-20 10:40:58,CUST000000105462,563181,1,2000000107097,1,USD,$179,8%,20,web,PRIME5
2025-05-20,2025-05-20 08:52:07,CUST000000174812,563182,1,2000000044064,1,GBP,18,2%,1,web,
2025-05-20,2025-05-20 19:09:16,CUST000000155749,563183,1,2000000253619,1,GBP,7,17%,1,app,
2025-05-20,2025-05-20 19:09:16,CUST000000155749,563183,2,2000000424828,1,GBP,39,3%,2,app,
2025-05-20,2025-05-20 11:32:03,CUST000000268319,563184,1,2000000298924,1,INR,5978,11%,266,web,
2025-05-20,2025-05-20 00:26:59,CUST000000006483,563185,1,2000000462912,3,USD,$60,10%,20,app,
2025-05-20,2025-05-20 11:50:24,CUST000000110928,563186,1,2000000309712,1,INR,34096,12%,5412,app,
2025-05-20,2025-05-20 11:50:24,CUST000000110928,563186,2,2000000275321,1,INR,3629,5%,413,app,
2025-05-20,2025-05-20 11:50:24,CUST000000110928,563186,3,2000000428574,4,INR,41180,0%,8237,app,
2025-05-20,2025-05-20 07:42:11,CUST000000075550,563187,1,2000000415086,3,INR,2738,7%,381,web,NEW10
2025-05-20,2025-05-20 07:42:11,CUST000000075550,563187,2,2000000186481,1,INR,2894,16%,293,web,NEW10
2025-05-20,2025-05-20 07:42:11,CUST000000075550,563187,3,2000000370217,1,INR,1740,6%,296,web,NEW10
2025-05-20,2025-05-20 07:42:11,CUST000000075550,563187,4,2000000431222,1,INR,1358,5%,155,web,NEW10
2025-05-20,2025-05-20 07:42:11,CUST000000075550,563187,5,2000000240725,1,INR,3143,17%,315,web,NEW10
2025-05-20,2025-05-20 12:00:36,CUST000000207209,563188,1,2000000407579,Two,INR,4759,8%,441,web,
2025-05-20,2025-05-20 10:08:29,CUST000000076753,563189,1,2000000413556,1,INR,3748,0%,450,app,NEW10
2025-05-20,2025-05-20 10:08:29,CUST000000076753,563189,2,2000000357942,Two,INR,551,23%,43,app,NEW10
2025-05-20,2025-05-20 01:06:12,CUST000000016664,563190,1,2000000231679,1,INR,4837,14%,497,web,
2025-05-20,2025-05-20 15:33:12,CUST000000035123,563191,1,2000000355801,1,INR,95827,0%,4792,app,FEST20
2025-05-20,2025-05-20 15:33:12,CUST000000035123,563191,2,2000000478647,Two,INR,1686,22%,318,app,FEST20
2025-05-20,2025-05-20 15:33:12,CUST000000035123,563191,3,2000000426990,1,INR,4258,19%,413,app,FEST20
2025-05-20,2025-05-20 03:11:02,CUST000000107833,563192,1,2000000075044,1,INR,11451,23%,1584,app,
2025-05-20,2025-05-20 21:16:33,CUST000000001086,563193,1,2000000233970,4,INR,16622,3%,7731,app,
2025-05-20,2025-05-20 21:16:33,CUST000000001086,563193,2,2000000416502,1,INR,3916,0%,470,app,
2025-05-20,2025-05-20 21:16:33,CUST000000001086,563193,3,2000000106199,1,INR,309,6%,35,app,
2025-05-20,2025-05-20 20:12:02,CUST000000282259,563194,1,2000000438221,1,INR,55684,11%,5955,app,NEW10
2025-05-20,2025-05-20 19:03:37,CUST000000196470,563195,1,2000000357492,1,INR,1883,8%,209,app,PRIME5
2025-05-20,2025-05-20 19:04:57,CUST000000075472,563196,1,2000000338309,1,INR,354,14%,37,app,FEST20
2025-05-20,2025-05-20 19:04:57,CUST000000075472,563196,2,2000000108124,3,INR,31935,5%,4557,app,FEST20
2025-05-20,2025-05-20 19:04:57,CUST000000075472,563196,3,2000000474656,Two,INR,705,4%,68,app,FEST20
2025-05-20,2025-05-20 17:36:07,CUST000000150947,563197,1,2000000440316,Two,INR,196,7%,19,app,FEST20
2025-05-20,2025-05-20 12:17:35,CUST000000074066,563198,1,2000000277363,Two,INR,27448,20%,2209,web,NEW10
2025-05-20,2025-05-20 17:35:32,CUST000000045304,563199,1,2000000148601,1,INR,1300,4%,150,web,
2025-05-20,2025-05-20 21:55:36,CUST000000033889,563200,1,2000000062433,1,INR,4276,9%,195,web,
2025-05-20,2025-05-20 01:36:58,CUST000000032837,563201,1,2000000452975,1,INR,1389,0%,251,app,FEST20
2025-05-20,2025-05-20 01:36:58,CUST000000032837,563201,2,2000000336008,1,INR,6270,0%,314,app,FEST20
2025-05-20,2025-05-20 18:27:11,CUST000000287057,563202,1,2000000323237,1,GBP,5,0%,1,app,SAVE50
2025-05-20,2025-05-20 14:02:25,CUST000000282731,563203,1,2000000361291,1,INR,3380,8%,375,app,
2025-05-20,2025-05-20 14:02:25,CUST000000282731,563203,2,2000000068336,Two,INR,8760,10%,1894,app,
2025-05-20,2025-05-20 10:49:58,CUST000000076592,563204,1,2000000133379,Two,INR,93817,5%,21402,web,
2025-05-20,2025-05-20 21:13:26,CUST000000182798,563205,1,2000000408385,Two,GBP,14,22%,5,web,PRIME5
2025-05-20,2025-05-20 23:04:39,CUST000000076455,563206,1,2000000244167,1,GBP,42,0%,3,app,
2025-05-20,2025-05-20 23:04:39,CUST000000076455,563206,2,2000000117898,Two,GBP,33,0%,8,app,
2025-05-20,2025-05-20 16:40:19,CUST000000058727,563207,1,2000000434759,1,GBP,5,14%,1,web,
2025-05-20,2025-05-20 02:38:33,CUST000000215874,563208,1,2000000103143,1,GBP,86,20%,13,app,FEST20
2025-05-20,2025-05-20 21:56:29,CUST000000009885,563209,1,2000000288697,1,INR,13766,9%,1500,web,
2025-05-20,2025-05-20 20:27:12,CUST000000043227,563210,1,2000000046488,1,INR,4449,0%,534,web,NEW10
2025-05-20,2025-05-20 07:32:57,CUST000000221756,563211,1,2000000427508,1,SGD,42,18%,5,app,NEW10
2025-05-20,2025-05-20 07:32:57,CUST000000221756,563211,2,2000000428840,1,SGD,34,15%,6,app,NEW10
2025-05-20,2025-05-20 07:32:57,CUST000000221756,563211,3,2000000326832,1,SGD,27,6%,5,app,NEW10
2025-05-20,2025-05-20 07:32:57,CUST000000221756,563211,4,2000000097411,1,SGD,17,14%,2,app,NEW10
2025-05-20,2025-05-20 03:27:15,CUST000000233264,563212,1,2000000040929,1,AUD,17,0%,1,app,PRIME5
2025-05-20,2025-05-20 03:27:15,CUST000000233264,563212,2,2000000340500,3,AUD,48,12%,7,app,PRIME5
2025-05-20,2025-05-20 03:27:15,CUST000000233264,563212,3,2000000336862,1,AUD,9,7%,2,app,PRIME5
2025-05-20,2025-05-20 23:33:18,CUST000000084719,563213,1,2000000095394,Two,INR,899,2%,318,app,
2025-05-20,2025-05-20 18:23:59,CUST000000009961,563214,1,2000000135410,Two,INR,9308,6%,879,app,
2025-05-20,2025-05-20 18:23:59,CUST000000009961,563214,2,2000000409733,1,INR,72122,4%,8283,app,
2025-05-20,2025-05-20 11:23:45,CUST000000253549,563215,1,2000000015750,1,INR,4500,11%,479,web,
2025-05-20,2025-05-20 21:46:00,CUST000000114185,563216,1,2000000368788,1,AED,111,6%,6,app,
2025-05-20,2025-05-20 21:46:00,CUST000000114185,563216,2,2000000390109,1,AED,297,0%,36,app,
2025-05-20,2025-05-20 21:46:00,CUST000000114185,563216,3,2000000145037,1,AED,3180,20%,305,app,
2025-05-20,2025-05-20 21:46:00,CUST000000114185,563216,4,2000000465548,1,AED,3192,0%,384,app,
2025-05-20,2025-05-20 21:46:00,CUST000000114185,563216,5,2000000309422,1,AED,664,6%,32,app,
2025-05-20,2025-05-20 05:41:20,CUST000000132572,563217,1,2000000498898,1,INR,548,20%,80,web,PRIME5
2025-05-20,2025-05-20 05:41:20,CUST000000132572,563217,2,2000000269467,1,INR,4501,11%,480,web,PRIME5
2025-05-20,2025-05-20 05:23:28,CUST000000135690,563218,1,2000000053745,Two,GBP,92,15%,19,app,NEW10
2025-05-20,2025-05-20 05:23:28,CUST000000135690,563218,2,2000000056302,1,GBP,21,15%,3,app,NEW10
2025-05-20,2025-05-20 07:52:26,CUST000000214004,563219,1,2000000188379,1,CAD,250,11%,41,app,SAVE50
2025-05-20,2025-05-20 07:52:26,CUST000000214004,563219,2,2000000029061,1,CAD,425,19%,42,app,SAVE50
2025-05-20,2025-05-20 02:59:09,CUST000000233113,563220,1,2000000486468,Two,SGD,54,0%,14,app,
2025-05-20,2025-05-20 02:59:09,CUST000000233113,563220,2,2000000155579,1,SGD,49,7%,9,app,
2025-05-20,2025-05-20 12:41:17,CUST000000189038,563221,1,2000000296883,1,INR,446,2%,79,web,PRIME5
2025-05-20,2025-05-20 19:55:26,CUST000000224516,563222,1,2000000361147,1,CAD,124,8%,14,web,
2025-05-20,2025-05-20 06:34:34,CUST000000238488,563223,1,2000000068435,1,USD,$1102,17%,46,app,
2025-05-20,2025-05-20 06:34:34,CUST000000238488,563223,2,2000000104706,1,USD,$431,14%,67,app,
2025-05-20,2025-05-20 17:30:23,CUST000000236472,563224,1,2000000022574,1,AED,43,0%,8,app,PRIME5
2025-05-20,2025-05-20 13:13:21,CUST000000184219,563225,1,2000000480206,1,INR,4344,10%,468,app,
2025-05-20,2025-05-20 22:04:36,CUST000000031295,563226,1,2000000365596,Two,CAD,1095,6%,247,web,
2025-05-20,2025-05-20 22:04:36,CUST000000031295,563226,2,2000000395029,3,CAD,39,18%,12,web,
2025-05-20,2025-05-20 14:02:38,CUST000000155660,563227,1,2000000337098,1,CAD,19,12%,3,app,
2025-05-20,2025-05-20 16:09:08,CUST000000140498,563228,1,2000000221847,1,INR,2653,17%,110,app,
2025-05-20,2025-05-20 23:50:23,CUST000000231218,563229,1,2000000127194,1,INR,2145,0%,387,app,
2025-05-20,2025-05-20 18:18:05,CUST000000220115,563230,1,2000000417257,1,GBP,209,4%,25,web,
2025-05-20,2025-05-20 16:32:21,CUST000000113258,563231,1,2000000456775,1,GBP,51,18%,3,app,FEST20
2025-05-20,2025-05-20 16:32:21,CUST000000113258,563231,2,2000000394435,3,GBP,10,10%,4,app,FEST20
2025-05-20,2025-05-20 04:36:39,CUST000000032946,563232,1,2000000254180,1,INR,2656,8%,123,web,
2025-05-20,2025-05-20 05:46:20,CUST000000271758,563233,1,2000000265407,1,INR,9474,9%,430,app,
2025-05-20,2025-05-20 21:40:13,CUST000000282180,563234,1,2000000206677,1,GBP,269,2%,14,app,
2025-05-20,2025-05-20 21:40:13,CUST000000282180,563234,2,2000000416663,1,GBP,5,1%,1,app,
2025-05-20,2025-05-20 09:37:06,CUST000000225124,563235,1,2000000235059,1,AED,349,5%,17,web,
2025-05-20,2025-05-20 09:37:06,CUST000000225124,563235,2,2000000422596,1,AED,130,9%,22,web,
2025-05-20,2025-05-20 09:37:06,CUST000000225124,563235,3,2000000416892,1,AED,202,4%,24,web,
2025-05-20,2025-05-20 07:04:07,CUST000000089326,563236,1,2000000033150,1,INR,4722,9%,515,app,PRIME5
2025-05-20,2025-05-20 07:04:07,CUST000000089326,563236,2,2000000146553,1,INR,10544,13%,1645,app,PRIME5
2025-05-20,2025-05-20 16:27:53,CUST000000159620,563237,1,2000000177694,1,INR,10932,7%,507,web,
2025-05-20,2025-05-20 16:27:53,CUST000000159620,563237,2,2000000458526,1,INR,999,4%,174,web,
2025-05-20,2025-05-20 19:59:30,CUST000000190198,563238,1,2000000270494,1,USD,$21,4%,4,web,NEW10
2025-05-20,2025-05-20 23:21:30,CUST000000281775,563239,1,2000000213415,1,CAD,92,6%,16,web,
2025-05-20,2025-05-20 23:21:30,CUST000000281775,563239,2,2000000350295,1,CAD,114,7%,6,web,
2025-05-20,2025-05-20 23:21:30,CUST000000281775,563239,3,2000000265551,Two,CAD,3,20%,1,web,
2025-05-20,2025-05-20 19:54:54,CUST000000284031,563240,1,2000000073828,3,SGD,14,16%,7,app,
2025-05-20,2025-05-20 04:13:22,CUST000000219380,563241,1,2000000342771,Two,INR,492,20%,95,web,
2025-05-20,2025-05-20 04:13:22,CUST000000219380,563241,2,2000000395104,Two,INR,65318,10%,14084,web,
2025-05-20,2025-05-20 06:12:40,CUST000000210625,563242,1,2000000219820,1,INR,2021,0%,243,app,
2025-05-20,2025-05-20 14:25:58,CUST000000185460,563243,1,2000000130873,1,GBP,82,9%,9,app,NEW10
2025-05-20,2025-05-20 01:45:45,CUST000000015408,563244,1,2000000207865,3,USD,$51,0%,28,app,
2025-05-20,2025-05-20 20:01:34,CUST000000024393,563245,1,2000000197074,1,INR,2695,9%,124,app,SAVE50
2025-05-20,2025-05-20 21:15:05,CUST000000030527,563246,1,2000000231518,3,USD,$19,7%,3,web,
2025-05-20,2025-05-20 21:15:05,CUST000000030527,563246,2,2000000193199,Two,USD,$125,19%,11,web,
2025-05-20,2025-05-20 21:15:05,CUST000000030527,563246,3,2000000109640,1,USD,$448,0%,23,web,
2025-05-20,2025-05-20 21:15:05,CUST000000030527,563246,4,2000000124414,3,USD,$12,6%,5,web,
2025-05-20,2025-05-20 01:03:43,CUST000000007888,563247,1,2000000271064,1,INR,108369,25%,4072,app,
2025-05-20,2025-05-20 20:21:50,CUST000000088311,563248,1,2000000224800,1,INR,1332,1%,158,web,SAVE50
2025-05-20,2025-05-20 20:21:50,CUST000000088311,563248,2,2000000182124,1,INR,3173,21%,126,web,SAVE50
2025-05-20,2025-05-20 07:28:27,CUST000000191699,563249,1,2000000140711,1,USD,$44,5%,6,app,
2025-05-20,2025-05-20 07:28:27,CUST000000191699,563249,2,2000000040752,1,USD,$5,6%,1,app,
2025-05-20,2025-05-20 10:14:19,CUST000000131373,563250,1,2000000008745,Two,INR,1978,34%,315,app,FEST20
2025-05-20,2025-05-20 10:14:19,CUST000000131373,563250,2,2000000201672,1,INR,3485,9%,381,app,FEST20
2025-05-20,2025-05-20 10:14:19,CUST000000131373,563250,3,2000000469157,1,INR,14579,20%,583,app,FEST20
2025-05-20,2025-05-20 10:14:19,CUST000000131373,563250,4,2000000067643,1,INR,379,1%,19,app,FEST20
2025-05-20,2025-05-20 01:05:00,CUST000000182284,563251,1,2000000070629,1,INR,29055,12%,1281,web,
2025-05-20,2025-05-20 02:40:20,CUST000000266512,563252,1,2000000072012,1,SGD,29,15%,2,app,
2025-05-20,2025-05-20 21:13:49,CUST000000245347,563253,1,2000000418513,1,INR,45394,10%,2034,web,FEST20
2025-05-20,2025-05-20 21:13:49,CUST000000245347,563253,2,2000000397245,1,INR,2814,0%,507,web,FEST20
2025-05-20,2025-05-20 16:34:32,CUST000000157775,563254,1,2000000207261,Two,INR,9510,0%,2283,app,
2025-05-20,2025-05-20 01:25:26,CUST000000115436,563255,1,2000000358529,1,CAD,47,6%,3,app,NEW10
2025-05-20,2025-05-20 21:37:46,CUST000000033782,563256,1,2000000346212,1,INR,2162,7%,362,app,
2025-05-20,2025-05-20 07:59:56,CUST000000247093,563257,1,2000000028651,Two,INR,4277,1%,1530,web,
2025-05-20,2025-05-20 06:45:45,CUST000000005442,563258,1,2000000345727,1,USD,$521,27%,46,web,
2025-05-20,2025-05-20 06:45:45,CUST000000005442,563258,2,2000000455679,1,USD,$18,0%,1,web,
2025-05-20,2025-05-20 06:45:45,CUST000000005442,563258,3,2000000139234,1,USD,$44,8%,5,web,
2025-05-20,2025-05-20 07:47:32,CUST000000023896,563259,1,2000000261706,1,INR,2495,4%,289,app,
2025-05-20,2025-05-20 07:47:32,CUST000000023896,563259,2,2000000076522,1,INR,11254,2%,1319,app,
2025-05-20,2025-05-20 07:47:32,CUST000000023896,563259,3,2000000335766,3,INR,4277,16%,1293,app,
2025-05-20,2025-05-20 07:47:32,CUST000000023896,563259,4,2000000122427,1,INR,48855,13%,7660,app,
2025-05-20,2025-05-20 09:59:15,CUST000000122811,563260,1,2000000068855,3,INR,1131,7%,158,app,
2025-05-20,2025-05-20 09:59:15,CUST000000122811,563260,2,2000000317625,1,INR,27670,4%,3181,app,
2025-05-20,2025-05-20 09:59:15,CUST000000122811,563260,3,2000000102283,3,INR,419,6%,60,app,
2025-05-20,2025-05-20 03:31:34,CUST000000293629,563261,1,2000000163482,3,GBP,8,25%,3,web,
2025-05-20,2025-05-20 10:34:02,CUST000000173856,563262,1,2000000115160,1,USD,$29,12%,2,app,
2025-05-20,2025-05-20 06:40:42,CUST000000130321,563263,1,2000000007854,1,INR,107915,14%,4623,app,SAVE50
2025-05-20,2025-05-20 06:40:42,CUST000000130321,563263,2,2000000458588,4,INR,1572,0%,755,app,SAVE50
2025-05-20,2025-05-20 06:40:42,CUST000000130321,563263,3,2000000078175,Two,INR,14023,16%,4259,app,SAVE50
2025-05-20,2025-05-20 06:40:42,CUST000000130321,563263,4,2000000110059,1,INR,1407,8%,66,app,SAVE50
2025-05-20,2025-05-20 20:06:08,CUST000000251911,563264,1,2000000408118,1,AED,22,10%,3,app,
2025-05-20,2025-05-20 20:06:08,CUST000000251911,563264,2,2000000428239,1,AED,156,7%,18,app,
2025-05-20,2025-05-20 19:46:57,CUST000000011701,563265,1,2000000378527,Two,INR,6421,10%,579,app,
2025-05-20,2025-05-20 19:46:57,CUST000000011701,563265,2,2000000403311,1,INR,500,6%,57,app,
2025-05-20,2025-05-20 19:46:57,CUST000000011701,563265,3,2000000049168,1,INR,87187,14%,3756,app,
2025-05-20,2025-05-20 23:35:26,CUST000000289935,563266,1,2000000222455,1,INR,2238,0%,112,web,SAVE50
2025-05-20,2025-05-20 23:35:26,CUST000000289935,563266,2,2000000000022,1,INR,3142,14%,135,web,SAVE50
2025-05-20,2025-05-20 21:35:22,CUST000000047174,563267,1,2000000205908,3,AED,44,6%,16,web,PRIME5
2025-05-20,2025-05-20 19:19:24,CUST000000079436,563268,1,2000000100685,Two,INR,1966,2%,462,app,NEW10
2025-05-20,2025-05-20 19:19:24,CUST000000079436,563268,2,2000000472232,1,INR,1189,5%,136,app,NEW10
2025-05-20,2025-05-20 19:19:24,CUST000000079436,563268,3,2000000267272,1,INR,49888,5%,5704,app,NEW10
2025-05-20,2025-05-20 19:19:24,CUST000000079436,563268,4,2000000459462,1,INR,799,0%,96,app,NEW10
2025-05-20,2025-05-20 16:40:14,CUST000000002458,563269,1,2000000195858,1,USD,$11,16%,2,web,NEW10
2025-05-20,2025-05-20 20:14:39,CUST000000067484,563270,1,2000000181189,1,GBP,15,0%,1,web,NEW10
2025-05-20,2025-05-20 06:23:55,CUST000000282141,563271,1,2000000244433,1,AED,123,26%,5,app,PRIME5
2025-05-20,2025-05-20 00:31:09,CUST000000137695,563272,1,2000000485355,1,INR,8199,13%,857,app,SAVE50
2025-05-20,2025-05-20 21:49:32,CUST000000186412,563273,1,2000000395357,1,INR,9653,2%,471,web,
2025-05-20,2025-05-20 17:45:44,CUST000000238700,563274,1,2000000022024,1,USD,$675,11%,72,app,NEW10
2025-05-20,2025-05-20 17:45:44,CUST000000238700,563274,2,2000000069807,1,USD,$35,2%,5,app,NEW10
2025-05-20,2025-05-20 15:50:07,CUST000000037791,563275,1,2000000039244,1,INR,34217,0%,4107,web,
2025-05-20,2025-05-20 02:33:09,CUST000000053846,563276,1,2000000008950,1,INR,1351,0%,162,web,NEW10
2025-05-20,2025-05-20 02:33:09,CUST000000053846,563276,2,2000000413013,Two,INR,99476,2%,23385,web,NEW10
2025-05-20,2025-05-20 15:44:25,CUST000000180945,563277,1,2000000214405,3,INR,15903,6%,2241,app,
2025-05-20,2025-05-20 18:58:11,CUST000000217883,563278,1,2000000212722,1,CAD,25,17%,3,app,PRIME5
2025-05-20,2025-05-20 02:28:04,CUST000000249419,563279,1,2000000031088,1,INR,2802,9%,306,web,
2025-05-20,2025-05-20 05:47:13,CUST000000072491,563280,1,2000000122274,1,INR,4353,7%,486,app,
2025-05-20,2025-05-20 05:47:13,CUST000000072491,563280,2,2000000192178,3,INR,55499,5%,18892,app,
2025-05-20,2025-05-20 13:42:09,CUST000000166152,563281,1,2000000052199,1,INR,44296,0%,5316,app,PRIME5
2025-05-20,2025-05-20 01:32:35,CUST000000107146,563282,1,2000000058863,1,INR,5259,16%,530,app,FEST20
2025-05-20,2025-05-20 06:29:44,CUST000000020962,563283,1,2000000263762,1,USD,$10,12%,1,web,
2025-05-20,2025-05-20 06:29:44,CUST000000020962,563283,2,2000000135403,1,USD,$8,13%,2,web,
2025-05-20,2025-05-20 08:55:58,CUST000000098669,563284,1,2000000279572,1,INR,54646,21%,5213,web,
2025-05-20,2025-05-20 08:55:58,CUST000000098669,563284,2,2000000393056,Two,INR,2492,2%,246,web,
2025-05-20,2025-05-20 04:22:07,CUST000000003281,563285,1,2000000393445,1,INR,849,9%,93,app,
2025-05-20,2025-05-20 08:20:43,CUST000000018549,563286,1,2000000132358,1,INR,1122,7%,126,web,
2025-05-20,2025-05-20 08:20:43,CUST000000018549,563286,2,2000000217369,1,INR,5018,7%,563,web,
2025-05-20,2025-05-20 08:20:43,CUST000000018549,563286,3,2000000252353,1,INR,6768,8%,744,web,
2025-05-20,2025-05-20 08:20:43,CUST000000018549,563286,4,2000000343389,1,INR,508,14%,53,web,
2025-05-20,2025-05-20 12:56:38,CUST000000178284,563287,1,2000000372419,1,INR,5094,11%,544,web,SAVE50
2025-05-20,2025-05-20 12:56:38,CUST000000178284,563287,2,2000000488301,1,INR,7372,10%,332,web,SAVE50
2025-05-20,2025-05-20 12:56:38,CUST000000178284,563287,3,2000000049465,Two,INR,856,3%,199,web,SAVE50
2025-05-20,2025-05-20 21:36:36,CUST000000037798,563288,1,2000000056753,1,INR,989,7%,47,app,
2025-05-20,2025-05-20 06:40:25,CUST000000097460,563289,1,2000000483955,1,USD,$122,0%,7,app,
2025-05-20,2025-05-20 06:40:25,CUST000000097460,563289,2,2000000249896,1,USD,$58,22%,3,app,
2025-05-20,2025-05-20 06:40:25,CUST000000097460,563289,3,2000000456195,1,USD,$13,12%,1,app,
2025-05-20,2025-05-20 17:57:56,CUST000000253137,563290,1,2000000495361,1,SGD,11,1%,1,app,SAVE50
2025-05-20,2025-05-20 15:16:37,CUST000000285617,563291,1,2000000484204,1,CAD,36,20%,6,app,PRIME5
2025-05-20,2025-05-20 15:16:37,CUST000000285617,563291,2,2000000264097,1,CAD,36,9%,2,app,PRIME5
2025-05-20,2025-05-20 23:25:52,CUST000000035522,563292,1,2000000467092,3,GBP,29,5%,11,app,
2025-05-20,2025-05-20 19:30:19,CUST000000108494,563293,1,2000000132655,1,GBP,141,10%,7,app,
2025-05-20,2025-05-20 00:44:50,CUST000000102075,563294,1,2000000425153,1,INR,963,0%,49,web,
2025-05-20,2025-05-20 06:39:37,CUST000000228260,563295,1,2000000384191,1,INR,44239,14%,1896,web,
2025-05-20,2025-05-20 21:15:48,CUST000000277610,563296,1,2000000008134,1,INR,504,10%,55,web,
2025-05-20,2025-05-20 21:15:48,CUST000000277610,563296,2,2000000188331,Two,INR,30306,0%,7274,web,
2025-05-20,2025-05-20 12:40:38,CUST000000296261,563297,1,2000000441405,1,INR,54767,7%,6120,web,PRIME5
2025-05-20,2025-05-20 08:50:58,CUST000000274793,563298,1,2000000131870,3,INR,8250,0%,2971,app,
2025-05-20,2025-05-20 12:57:58,CUST000000207732,563299,1,2000000176567,Two,AED,134,0%,14,app,
2025-05-20,2025-05-20 12:57:58,CUST000000207732,563299,2,2000000155845,Two,AED,177,0%,43,app,
2025-05-20,2025-05-20 12:57:58,CUST000000207732,563299,3,2000000306155,4,AED,12,5%,9,app,
2025-05-20,2025-05-20 02:02:19,CUST000000181023,563300,1,2000000409580,1,INR,530,9%,25,web,
2025-05-20,2025-05-20 02:02:19,CUST000000181023,563300,2,2000000294933,1,INR,2816,0%,507,web,
2025-05-20,2025-05-20 02:02:19,CUST000000181023,563300,3,2000000370361,Two,INR,1350,12%,427,web,
