dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-16,2025-07-16 12:24:13,CUST000000092537,626508,2,2000000313283,1,INR,2175,2%,256,web,NEW10
2025-07-16,2025-07-16 00:34:55,CUST000000211054,626509,1,2000000125831,1,INR,1616,24%,221,app,SAVE50
2025-07-16,2025-07-16 00:34:55,CUST000000211054,626509,2,2000000312712,Two,INR,1075,17%,214,app,SAVE50
2025-07-16,2025-07-16 00:34:55,CUST000000211054,626509,3,2000000270135,3,INR,25147,11%,8020,app,SAVE50
2025-07-16,2025-07-16 10:58:25,CUST000000152487,626510,1,2000000384320,1,INR,25161,13%,2620,web,
2025-07-16,2025-07-16 10:58:25,CUST000000152487,626510,2,2000000385952,3,INR,1521,0%,229,web,
2025-07-16,2025-07-16 15:44:15,CUST000000282069,626511,1,2000000467788,1,AED,456,0%,55,app,NEW10
2025-07-16,2025-07-16 22:02:57,CUST000000273606,626512,1,2000000092478,1,AED,17,0%,3,web,FEST20
2025-07-16,2025-07-16 22:02:57,CUST000000273606,626512,2,2000000185033,1,AED,1883,1%,224,web,FEST20
2025-07-16,2025-07-16 22:02:57,CUST000000273606,626512,3,2000000138145,1,AED,1758,9%,81,web,FEST20
2025-07-16,2025-07-16 22:02:57,CUST000000273606,626512,4,2000000084978,1,AED,40,10%,5,web,FEST20
2025-07-16,2025-07-16 05:13:08,CUST000000227585,626513,1,2000000318608,Two,INR,87730,14%,18157,web,
2025-07-16,2025-07-16 05:13:08,CUST000000227585,626513,2,2000000206691,Two,INR,1816,6%,410,web,
2025-07-16,2025-07-16 00:45:49,CUST000000282613,626514,1,2000000023168,1,INR,47908,4%,2296,web,
2025-07-16,2025-07-16 10:14:29,CUST000000045564,626515,1,2000000362564,1,USD,$119,0%,6,app,
2025-07-16,2025-07-16 16:02:14,CUST000000064274,626516,1,2000000409924,1,INR,1005,2%,50,app,
2025-07-16,2025-07-16 16:02:14,CUST000000064274,626516,2,2000000001517,1,INR,3313,6%,157,app,
2025-07-16,2025-07-16 16:02:14,CUST000000064274,626516,3,2000000126968,1,INR,823,10%,133,app,
2025-07-16,2025-07-16 16:02:14,CUST000000064274,626516,4,2000000192086,3,INR,1841,7%,257,app,
2025-07-16,2025-07-16 09:39:04,CUST000000134758,626517,1,2000000086958,1,USD,$43,23%,7,web,
2025-07-16,2025-07-16 12:47:04,CUST000000123941,626518,1,2000000091228,1,GBP,36,0%,7,web,
2025-07-16,2025-07-16 12:47:04,CUST000000123941,626518,2,2000000232157,1,GBP,8,7%,1,web,
2025-07-16,2025-07-16 12:15:46,CUST000000160467,626519,1,2000000051109,1,AED,272,10%,13,app,FEST20
2025-07-16,2025-07-16 09:10:53,CUST000000130612,626520,1,2000000093796,Two,INR,10613,6%,3576,app,
2025-07-16,2025-07-16 09:10:53,CUST000000130612,626520,2,2000000127323,1,INR,1965,17%,294,app,
2025-07-16,2025-07-16 15:39:21,CUST000000181307,626521,1,2000000167176,1,INR,4291,9%,706,web,
2025-07-16,2025-07-16 15:39:21,CUST000000181307,626521,2,2000000304120,1,INR,1569,6%,178,web,
2025-07-16,2025-07-16 06:05:36,CUST000000109564,626522,1,2000000408576,1,USD,$93,12%,10,web,PRIME5
2025-07-16,2025-07-16 18:14:29,CUST000000195407,626523,1,2000000005416,1,AED,111,2%,14,web,
2025-07-16,2025-07-16 18:14:29,CUST000000195407,626523,2,2000000063126,1,AED,373,21%,54,web,
2025-07-16,2025-07-16 18:14:29,CUST000000195407,626523,3,2000000050225,1,AED,95,18%,4,web,
2025-07-16,2025-07-16 18:14:29,CUST000000195407,626523,4,2000000277370,1,AED,174,20%,17,web,
2025-07-16,2025-07-16 08:55:07,CUST000000158272,626524,1,2000000220895,3,INR,5865,3%,2043,app,
2025-07-16,2025-07-16 00:16:21,CUST000000092719,626525,1,2000000287959,1,INR,63413,8%,7024,web,SAVE50
2025-07-16,2025-07-16 18:34:55,CUST000000113751,626526,1,2000000146218,Two,USD,$576,4%,134,app,PRIME5
2025-07-16,2025-07-16 19:34:06,CUST000000146948,626527,1,2000000261522,1,AUD,660,0%,80,web,PRIME5
2025-07-16,2025-07-16 19:34:06,CUST000000146948,626527,2,2000000281919,1,AUD,23,25%,3,web,PRIME5
2025-07-16,2025-07-16 13:57:04,CUST000000251219,626528,1,2000000302942,1,AUD,74,0%,9,app,
2025-07-16,2025-07-16 13:57:04,CUST000000251219,626528,2,2000000138602,1,AUD,17,3%,2,app,
2025-07-16,2025-07-16 22:05:12,CUST000000074234,626529,1,2000000036618,1,USD,$24,6%,2,app,NEW10
2025-07-16,2025-07-16 22:05:12,CUST000000074234,626529,2,2000000129563,1,USD,$1223,10%,133,app,NEW10
2025-07-16,2025-07-16 21:55:00,CUST000000264908,626530,1,2000000356013,1,USD,$3,6%,1,web,
2025-07-16,2025-07-16 21:55:00,CUST000000264908,626530,2,2000000054841,Two,USD,$52,11%,12,web,
2025-07-16,2025-07-16 21:55:00,CUST000000264908,626530,3,2000000182704,3,USD,$67,5%,23,web,
2025-07-16,2025-07-16 21:55:00,CUST000000264908,626530,4,2000000352480,1,USD,$24,7%,3,web,
2025-07-16,2025-07-16 18:54:03,CUST000000048645,626531,1,2000000049618,1,INR,1882,21%,269,app,
2025-07-16,2025-07-16 08:46:07,CUST000000042110,626532,1,2000000296746,1,GBP,10,12%,1,app,NEW10
2025-07-16,2025-07-16 08:46:07,CUST000000042110,626532,2,2000000438818,3,GBP,2,10%,1,app,NEW10
2025-07-16,2025-07-16 22:48:47,CUST000000188184,626533,1,2000000118079,1,CAD,418,9%,69,web,
2025-07-16,2025-07-16 22:48:47,CUST000000188184,626533,2,2000000147093,Two,CAD,61,2%,15,web,
2025-07-16,2025-07-16 13:16:42,CUST000000063000,626534,1,2000000195537,1,INR,878,3%,43,app,
2025-07-16,2025-07-16 13:16:42,CUST000000063000,626534,2,2000000122939,1,INR,6897,2%,808,app,
2025-07-16,2025-07-16 13:16:42,CUST000000063000,626534,3,2000000182339,1,INR,665,6%,75,app,
2025-07-16,2025-07-16 13:16:42,CUST000000063000,626534,4,2000000133836,1,INR,1780,7%,198,app,
2025-07-16,2025-07-16 12:29:20,CUST000000056819,626535,1,2000000195124,1,INR,50898,18%,5024,web,SAVE50
2025-07-16,2025-07-16 12:29:20,CUST000000056819,626535,2,2000000428949,1,INR,5552,5%,631,web,SAVE50
2025-07-16,2025-07-16 12:29:20,CUST000000056819,626535,3,2000000206431,1,INR,429,0%,22,web,SAVE50
2025-07-16,2025-07-16 05:30:16,CUST000000212634,626536,1,2000000184920,1,INR,950,14%,148,web,
2025-07-16,2025-07-16 05:30:16,CUST000000212634,626536,2,2000000009063,1,INR,3674,26%,136,web,
2025-07-16,2025-07-16 23:15:43,CUST000000206926,626537,1,2000000118680,1,INR,4038,11%,648,app,PRIME5
2025-07-16,2025-07-16 23:15:43,CUST000000206926,626537,2,2000000067940,1,INR,2411,17%,362,app,PRIME5
2025-07-16,2025-07-16 21:07:30,CUST000000078881,626538,1,2000000069937,1,INR,1244,6%,141,web,
2025-07-16,2025-07-16 09:27:12,CUST000000260321,626539,1,2000000405575,1,AED,1716,4%,199,app,
2025-07-16,2025-07-16 03:26:49,CUST000000114965,626540,1,2000000499147,1,USD,$5,8%,1,web,FEST20
2025-07-16,2025-07-16 03:26:49,CUST000000114965,626540,2,2000000319988,1,USD,$20,10%,4,web,FEST20
2025-07-16,2025-07-16 03:26:49,CUST000000114965,626540,3,2000000186412,1,USD,$65,7%,8,web,FEST20
2025-07-16,2025-07-16 07:39:42,CUST000000142373,626541,1,2000000005935,Two,INR,785,2%,78,web,
2025-07-16,2025-07-16 17:05:50,CUST000000132770,626542,1,2000000176130,1,INR,5360,0%,964,web,
2025-07-16,2025-07-16 17:05:50,CUST000000132770,626542,2,2000000190143,1,INR,14594,8%,1608,web,
2025-07-16,2025-07-16 17:05:50,CUST000000132770,626542,3,2000000261928,1,INR,4620,14%,715,web,
2025-07-16,2025-07-16 17:05:50,CUST000000132770,626542,4,2000000288505,Two,INR,16053,9%,3508,web,
2025-07-16,2025-07-16 06:03:31,CUST000000029214,626543,1,2000000351353,1,USD,$15,0%,2,web,
2025-07-16,2025-07-16 00:11:09,CUST000000100661,626544,1,2000000405339,1,INR,1346,3%,235,web,
2025-07-16,2025-07-16 00:11:09,CUST000000100661,626544,2,2000000036625,4,INR,4138,25%,1483,web,
2025-07-16,2025-07-16 00:11:09,CUST000000100661,626544,3,2000000338330,1,INR,773,11%,35,web,
2025-07-16,2025-07-16 10:00:41,CUST000000157811,626545,1,2000000185682,Two,SGD,26,17%,6,app,PRIME5
2025-07-16,2025-07-16 10:00:41,CUST000000157811,626545,2,2000000484730,3,SGD,110,0%,17,app,PRIME5
2025-07-16,2025-07-16 10:00:41,CUST000000157811,626545,3,2000000086163,1,SGD,156,20%,23,app,PRIME5
2025-07-16,2025-07-16 10:00:41,CUST000000157811,626545,4,2000000046525,1,SGD,18,4%,3,app,PRIME5
2025-07-16,2025-07-16 08:09:13,CUST000000167100,626546,1,2000000100005,1,INR,2115,9%,232,app,
2025-07-16,2025-07-16 08:09:13,CUST000000167100,626546,2,2000000237312,1,INR,2717,6%,307,app,
2025-07-16,2025-07-16 08:09:13,CUST000000167100,626546,3,2000000130323,Two,INR,1801,4%,416,app,
2025-07-16,2025-07-16 10:18:59,CUST000000057883,626547,1,2000000126937,Two,INR,7652,7%,2555,web,
2025-07-16,2025-07-16 10:18:59,CUST000000057883,626547,2,2000000301921,1,INR,1899,12%,84,web,
2025-07-16,2025-07-16 17:18:35,CUST000000074709,626548,1,2000000462219,1,USD,$391,13%,41,app,PRIME5
2025-07-16,2025-07-16 03:00:48,CUST000000246299,626549,1,2000000199528,1,AUD,9,6%,2,app,PRIME5
2025-07-16,2025-07-16 03:00:48,CUST000000246299,626549,2,2000000161563,1,AUD,306,0%,37,app,PRIME5
2025-07-16,2025-07-16 07:33:01,CUST000000179870,626550,1,2000000369297,3,INR,1384,14%,179,app,
2025-07-16,2025-07-16 01:01:14,CUST000000037719,626551,1,2000000399911,1,INR,731,7%,122,web,
2025-07-16,2025-07-16 01:01:14,CUST000000037719,626551,2,2000000470269,1,INR,3320,12%,353,web,
2025-07-16,2025-07-16 23:13:17,CUST000000248164,626552,1,2000000182605,1,INR,1814,17%,180,app,
2025-07-16,2025-07-16 16:30:47,CUST000000209089,626553,1,2000000239200,1,CAD,44,0%,3,app,
2025-07-16,2025-07-16 17:15:48,CUST000000294369,626554,1,2000000204451,Two,INR,243,0%,25,web,
2025-07-16,2025-07-16 17:15:48,CUST000000294369,626554,2,2000000099125,1,INR,15958,15%,2452,web,
2025-07-16,2025-07-16 13:07:09,CUST000000195503,626555,1,2000000379975,Two,INR,827,14%,171,app,
2025-07-16,2025-07-16 13:07:09,CUST000000195503,626555,2,2000000323251,1,INR,2408,25%,91,app,
2025-07-16,2025-07-16 13:07:09,CUST000000195503,626555,3,2000000435145,3,INR,2544,5%,870,app,
2025-07-16,2025-07-16 17:41:34,CUST000000145258,626556,1,2000000485195,1,INR,2038,10%,330,app,
2025-07-16,2025-07-16 21:17:00,CUST000000075768,626557,1,2000000152417,1,USD,$6,15%,1,web,
2025-07-16,2025-07-16 12:00:12,CUST000000149670,626558,1,2000000160627,1,USD,$36,1%,5,web,FEST20
2025-07-16,2025-07-16 04:56:28,CUST000000155995,626559,1,2000000131405,1,INR,6308,8%,1042,web,
2025-07-16,2025-07-16 06:44:01,CUST000000159449,626560,1,2000000421841,3,SGD,33,0%,6,app,
2025-07-16,2025-07-16 11:13:07,CUST000000189334,626561,1,2000000123172,4,INR,1444,0%,694,app,
2025-07-16,2025-07-16 02:59:46,CUST000000146826,626562,1,2000000268705,Two,INR,2980,8%,657,app,
2025-07-16,2025-07-16 08:37:26,CUST000000198330,626563,1,2000000142807,1,USD,$61,8%,11,web,PRIME5
2025-07-16,2025-07-16 08:49:18,CUST000000086884,626564,1,2000000076881,1,INR,2902,0%,347,app,
2025-07-16,2025-07-16 08:49:18,CUST000000086884,626564,2,2000000131320,1,INR,607,11%,66,app,
2025-07-16,2025-07-16 08:49:18,CUST000000086884,626564,3,2000000135090,1,INR,686,3%,80,app,
2025-07-16,2025-07-16 10:20:56,CUST000000150728,626565,1,2000000063386,Two,INR,19721,12%,1740,app,PRIME5
2025-07-16,2025-07-16 10:20:56,CUST000000150728,626565,2,2000000232034,1,INR,28409,11%,1265,app,PRIME5
2025-07-16,2025-07-16 17:45:54,CUST000000034458,626566,1,2000000233062,1,INR,14796,0%,1776,app,FEST20
2025-07-16,2025-07-16 17:45:54,CUST000000034458,626566,2,2000000403892,1,INR,15199,6%,1717,app,FEST20
2025-07-16,2025-07-16 11:07:57,CUST000000157606,626567,1,2000000472287,3,AED,4011,8%,553,app,SAVE50
2025-07-16,2025-07-16 00:12:27,CUST000000259092,626568,1,2000000274218,1,INR,1758,3%,307,web,
2025-07-16,2025-07-16 00:12:27,CUST000000259092,626568,2,2000000026541,1,INR,1046,15%,107,web,
2025-07-16,2025-07-16 00:12:27,CUST000000259092,626568,3,2000000042978,Two,INR,80572,10%,7247,web,
2025-07-16,2025-07-16 00:12:27,CUST000000259092,626568,4,2000000034645,3,INR,88161,5%,30083,web,
2025-07-16,2025-07-16 00:12:27,CUST000000259092,626568,5,2000000094069,1,INR,4161,2%,204,web,
2025-07-16,2025-07-16 04:30:36,CUST000000047877,626569,1,2000000192093,1,INR,5030,4%,243,web,PRIME5
2025-07-16,2025-07-16 04:30:36,CUST000000047877,626569,2,2000000440040,1,INR,81419,11%,3618,web,PRIME5
2025-07-16,2025-07-16 04:30:36,CUST000000047877,626569,3,2000000052793,3,INR,5626,0%,844,web,PRIME5
2025-07-16,2025-07-16 04:41:13,CUST000000044093,626570,1,2000000419633,Two,INR,5366,2%,1259,app,
2025-07-16,2025-07-16 04:41:13,CUST000000044093,626570,2,2000000324654,3,INR,1947,9%,267,app,
2025-07-16,2025-07-16 13:35:08,CUST000000230873,626571,1,2000000289687,1,GBP,25,9%,5,app,
2025-07-16,2025-07-16 09:06:27,CUST000000257452,626572,1,2000000491691,3,SGD,434,17%,54,app,FEST20
2025-07-16,2025-07-16 04:27:51,CUST000000186539,626573,1,2000000037400,1,AUD,48,0%,3,app,NEW10
2025-07-16,2025-07-16 22:36:03,CUST000000196272,626574,1,2000000288505,1,SGD,269,9%,30,app,
2025-07-16,2025-07-16 04:05:38,CUST000000244922,626575,1,2000000271972,Two,AED,335,1%,80,app,PRIME5
2025-07-16,2025-07-16 04:05:38,CUST000000244922,626575,2,2000000448657,1,AED,69,9%,4,app,PRIME5
2025-07-16,2025-07-16 04:05:38,CUST000000244922,626575,3,2000000288314,1,AED,172,9%,19,app,PRIME5
2025-07-16,2025-07-16 14:59:52,CUST000000116079,626576,1,2000000019970,1,INR,38467,14%,3969,web,
2025-07-16,2025-07-16 08:14:50,CUST000000141213,626577,1,2000000134376,Two,INR,8689,11%,2775,app,
2025-07-16,2025-07-16 04:36:59,CUST000000115592,626578,1,2000000426808,3,INR,3651,14%,1126,app,
2025-07-16,2025-07-16 01:54:41,CUST000000100401,626579,1,2000000094380,Two,CAD,214,11%,20,app,FEST20
2025-07-16,2025-07-16 04:42:09,CUST000000242643,626580,1,2000000365206,Two,INR,2293,12%,730,app,
2025-07-16,2025-07-16 09:34:18,CUST000000039958,626581,1,2000000417967,Two,AUD,13,0%,5,app,NEW10
2025-07-16,2025-07-16 09:34:18,CUST000000039958,626581,2,2000000028811,Two,AUD,72,3%,17,app,NEW10
2025-07-16,2025-07-16 17:19:30,CUST000000254427,626582,1,2000000107578,Two,USD,$98,0%,24,app,NEW10
2025-07-16,2025-07-16 17:19:30,CUST000000254427,626582,2,2000000037608,1,USD,$41,13%,5,app,NEW10
2025-07-16,2025-07-16 17:19:30,CUST000000254427,626582,3,2000000205045,1,USD,$3,14%,1,app,NEW10
2025-07-16,2025-07-16 08:53:34,CUST000000061620,626583,1,2000000080567,1,INR,421,0%,51,web,PRIME5
2025-07-16,2025-07-16 17:39:32,CUST000000216775,626584,1,2000000272870,1,INR,5818,0%,291,app,
2025-07-16,2025-07-16 17:39:32,CUST000000216775,626584,2,2000000159539,1,INR,2607,12%,277,app,
2025-07-16,2025-07-16 17:39:32,CUST000000216775,626584,3,2000000285566,Two,INR,1091,16%,221,app,
2025-07-16,2025-07-16 17:39:32,CUST000000216775,626584,4,2000000378947,3,INR,81370,10%,39559,app,
2025-07-16,2025-07-16 00:32:06,CUST000000169533,626585,1,2000000153360,1,INR,2910,17%,292,app,
2025-07-16,2025-07-16 00:32:06,CUST000000169533,626585,2,2000000008875,1,INR,1433,6%,242,app,
2025-07-16,2025-07-16 00:32:06,CUST000000169533,626585,3,2000000089300,1,INR,358,0%,44,app,
2025-07-16,2025-07-16 00:32:06,CUST000000169533,626585,4,2000000198187,1,INR,81942,3%,9577,app,
2025-07-16,2025-07-16 06:57:44,CUST000000018449,626586,1,2000000461526,Two,GBP,76,6%,18,web,NEW10
2025-07-16,2025-07-16 21:41:48,CUST000000112441,626587,1,2000000179964,1,INR,91984,0%,16558,web,
2025-07-16,2025-07-16 21:41:48,CUST000000112441,626587,2,2000000205113,Two,INR,301,11%,27,web,
2025-07-16,2025-07-16 22:29:49,CUST000000276146,626588,1,2000000245416,1,AED,116,20%,5,web,FEST20
2025-07-16,2025-07-16 18:42:31,CUST000000108870,626589,1,2000000490571,3,INR,988,10%,134,app,
2025-07-16,2025-07-16 12:43:20,CUST000000049492,626590,1,2000000047508,Two,INR,8646,13%,1796,web,SAVE50
2025-07-16,2025-07-16 12:43:20,CUST000000049492,626590,2,2000000321479,1,INR,27472,9%,3012,web,SAVE50
2025-07-16,2025-07-16 07:33:50,CUST000000037536,626591,1,2000000410821,1,INR,886,18%,88,web,SAVE50
2025-07-16,2025-07-16 15:42:44,CUST000000202542,626592,1,2000000369389,1,INR,88931,2%,10407,web,PRIME5
2025-07-16,2025-07-16 15:42:44,CUST000000202542,626592,2,2000000480121,1,INR,4249,12%,187,web,PRIME5
2025-07-16,2025-07-16 15:42:44,CUST000000202542,626592,3,2000000165547,3,INR,241,10%,79,web,PRIME5
2025-07-16,2025-07-16 15:42:44,CUST000000202542,626592,4,2000000022123,1,INR,93856,0%,16862,web,PRIME5
2025-07-16,2025-07-16 12:36:36,CUST000000108192,626593,1,2000000294049,1,INR,1636,9%,75,app,
2025-07-16,2025-07-16 14:57:40,CUST000000201528,626594,1,2000000342764,Two,GBP,94,0%,23,app,
2025-07-16,2025-07-16 14:57:40,CUST000000201528,626594,2,2000000002309,Two,GBP,60,26%,11,app,
2025-07-16,2025-07-16 14:57:40,CUST000000201528,626594,3,2000000142296,1,GBP,135,4%,16,app,
2025-07-16,2025-07-16 01:54:35,CUST000000165053,626595,1,2000000496115,1,INR,39859,0%,4780,web,
2025-07-16,2025-07-16 18:49:26,CUST000000290646,626596,1,2000000451626,Two,INR,7689,11%,2464,app,
2025-07-16,2025-07-16 18:49:26,CUST000000290646,626596,2,2000000318981,Two,INR,5629,0%,563,app,
2025-07-16,2025-07-16 18:49:26,CUST000000290646,626596,3,2000000329185,1,INR,458,12%,21,app,
2025-07-16,2025-07-16 23:10:46,CUST000000020196,626597,1,2000000168777,1,INR,54864,10%,5954,web,
2025-07-16,2025-07-16 23:10:46,CUST000000020196,626597,2,2000000377551,1,INR,4508,1%,538,web,
2025-07-16,2025-07-16 09:53:16,CUST000000087331,626598,1,2000000379029,1,CAD,9,1%,2,app,
2025-07-16,2025-07-16 03:33:26,CUST000000019226,626599,1,2000000477275,Two,INR,607,8%,135,app,
2025-07-16,2025-07-16 03:33:26,CUST000000019226,626599,2,2000000155098,Two,INR,16207,13%,3393,app,
2025-07-16,2025-07-16 13:49:21,CUST000000135773,626600,1,2000000469164,1,INR,7530,0%,377,app,
2025-07-16,2025-07-16 13:49:21,CUST000000135773,626600,2,2000000371832,Two,INR,1166,17%,233,app,
2025-07-16,2025-07-16 13:49:21,CUST000000135773,626600,3,2000000126111,Two,INR,4255,10%,1376,app,
2025-07-16,2025-07-16 13:49:21,CUST000000135773,626600,4,2000000077673,Two,INR,2924,4%,675,app,
2025-07-16,2025-07-16 23:32:38,CUST000000127620,626601,1,2000000162676,Two,INR,5155,8%,476,web,
2025-07-16,2025-07-16 04:47:03,CUST000000031701,626602,1,2000000054599,1,GBP,110,6%,19,app,FEST20
2025-07-16,2025-07-16 04:47:03,CUST000000031701,626602,2,2000000420240,1,GBP,20,19%,2,app,FEST20
2025-07-16,2025-07-16 01:58:41,CUST000000258818,626603,1,2000000029801,1,CAD,35,19%,4,app,
2025-07-16,2025-07-16 08:15:51,CUST000000225435,626604,1,2000000337883,Two,INR,801,14%,166,app,
2025-07-16,2025-07-16 08:15:51,CUST000000225435,626604,2,2000000064642,Two,INR,10547,0%,2532,app,
2025-07-16,2025-07-16 22:21:45,CUST000000227014,626605,1,2000000125916,1,INR,411,18%,41,app,PRIME5
2025-07-16,2025-07-16 22:21:45,CUST000000227014,626605,2,2000000366500,Two,INR,111073,0%,39987,app,PRIME5
2025-07-16,2025-07-16 22:21:45,CUST000000227014,626605,3,2000000041995,1,INR,380,22%,36,app,PRIME5
2025-07-16,2025-07-16 09:22:14,CUST000000023803,626606,1,2000000165417,1,INR,31846,7%,3557,web,NEW10
2025-07-16,2025-07-16 09:22:14,CUST000000023803,626606,2,2000000452142,Two,INR,595,9%,130,web,NEW10
2025-07-16,2025-07-16 19:48:59,CUST000000152493,626607,1,2000000126463,Two,USD,$649,22%,122,app,
2025-07-16,2025-07-16 20:32:00,CUST000000283983,626608,1,2000000231389,1,INR,3674,23%,511,web,NEW10
2025-07-16,2025-07-16 20:32:00,CUST000000283983,626608,2,2000000135106,1,INR,47292,11%,5065,web,NEW10
2025-07-16,2025-07-16 20:32:00,CUST000000283983,626608,3,2000000480824,1,INR,12997,14%,1336,web,NEW10
2025-07-16,2025-07-16 20:32:00,CUST000000283983,626608,4,2000000331775,1,INR,1338,7%,150,web,NEW10
2025-07-16,2025-07-16 20:32:00,CUST000000283983,626608,5,2000000135403,1,INR,739,10%,81,web,NEW10
2025-07-16,2025-07-16 11:01:16,CUST000000182032,626609,1,2000000233116,1,INR,29208,13%,4577,app,
2025-07-16,2025-07-16 20:49:12,CUST000000099648,626610,1,2000000137445,1,AUD,103,14%,16,web,
2025-07-16,2025-07-16 20:04:29,CUST000000204264,626611,1,2000000125442,1,USD,$14,12%,3,app,FEST20
2025-07-16,2025-07-16 12:30:23,CUST000000189996,626612,1,2000000488257,4,GBP,10,7%,7,app,NEW10
2025-07-16,2025-07-16 12:30:23,CUST000000189996,626612,2,2000000394480,Two,GBP,20,6%,5,app,NEW10
2025-07-16,2025-07-16 05:02:43,CUST000000275091,626613,1,2000000230351,1,INR,6119,0%,735,app,
2025-07-16,2025-07-16 05:02:43,CUST000000275091,626613,2,2000000102160,1,INR,15849,0%,1902,app,
2025-07-16,2025-07-16 07:51:21,CUST000000084501,626614,1,2000000477183,1,INR,216,7%,11,app,NEW10
2025-07-16,2025-07-16 07:51:21,CUST000000084501,626614,2,2000000346588,1,INR,2317,17%,232,app,NEW10
2025-07-16,2025-07-16 07:51:21,CUST000000084501,626614,3,2000000067445,1,INR,42227,0%,5046,app,NEW10
2025-07-16,2025-07-16 18:48:00,CUST000000168264,626615,1,2000000303765,1,INR,3202,18%,470,web,
2025-07-16,2025-07-16 18:48:00,CUST000000168264,626615,2,2000000264790,1,INR,868,0%,105,web,
2025-07-16,2025-07-16 21:17:43,CUST000000198614,626616,1,2000000260372,3,INR,6291,13%,1970,app,FEST20
2025-07-16,2025-07-16 01:14:22,CUST000000251602,626617,1,2000000379739,1,GBP,50,0%,7,web,
2025-07-16,2025-07-16 01:14:22,CUST000000251602,626617,2,2000000127361,1,GBP,23,28%,3,web,
2025-07-16,2025-07-16 01:14:22,CUST000000251602,626617,3,2000000306841,1,GBP,567,28%,49,web,
2025-07-16,2025-07-16 01:14:22,CUST000000251602,626617,4,2000000033129,1,GBP,10,7%,2,web,
2025-07-16,2025-07-16 01:14:22,CUST000000251602,626617,5,2000000306087,1,GBP,25,26%,4,web,
2025-07-16,2025-07-16 13:21:57,CUST000000007200,626618,1,2000000199177,1,AED,76,0%,4,app,NEW10
2025-07-16,2025-07-16 14:06:26,CUST000000276773,626619,1,2000000047003,1,USD,$246,9%,28,web,
2025-07-16,2025-07-16 14:06:26,CUST000000276773,626619,2,2000000215419,1,USD,$17,7%,1,web,
2025-07-16,2025-07-16 14:06:26,CUST000000276773,626619,3,2000000034218,3,USD,$133,11%,43,web,
2025-07-16,2025-07-16 11:00:57,CUST000000146269,626620,1,2000000213903,1,INR,12472,13%,1297,app,FEST20
2025-07-16,2025-07-16 11:00:57,CUST000000146269,626620,2,2000000190914,Two,INR,15693,20%,1263,app,FEST20
2025-07-16,2025-07-16 10:22:27,CUST000000238094,626621,1,2000000271996,1,INR,3074,4%,355,app,SAVE50
2025-07-16,2025-07-16 10:22:27,CUST000000238094,626621,2,2000000150116,Two,INR,1866,6%,420,app,SAVE50
2025-07-16,2025-07-16 14:16:17,CUST000000118507,626622,1,2000000201078,1,AED,108,10%,12,web,
2025-07-16,2025-07-16 15:18:34,CUST000000293540,626623,1,2000000008189,1,INR,2587,14%,268,web,FEST20
2025-07-16,2025-07-16 22:35:34,CUST000000019680,626624,1,2000000001098,1,AUD,23,0%,5,web,FEST20
2025-07-16,2025-07-16 22:36:14,CUST000000182952,626625,1,2000000173467,1,AED,52,11%,3,app,
2025-07-16,2025-07-16 22:36:14,CUST000000182952,626625,2,2000000000640,1,AED,86,9%,4,app,
2025-07-16,2025-07-16 22:36:14,CUST000000182952,626625,3,2000000352046,1,AED,134,6%,16,app,
2025-07-16,2025-07-16 14:06:43,CUST000000159236,626626,1,2000000053493,4,AED,264,13%,46,app,
2025-07-16,2025-07-16 14:06:43,CUST000000159236,626626,2,2000000064956,1,AED,83,0%,10,app,
2025-07-16,2025-07-16 07:18:51,CUST000000108744,626627,1,2000000363943,3,INR,10476,11%,1395,app,FEST20
2025-07-16,2025-07-16 07:18:51,CUST000000108744,626627,2,2000000169552,1,INR,81429,11%,8719,app,FEST20
2025-07-16,2025-07-16 07:18:51,CUST000000108744,626627,3,2000000265445,1,INR,9373,28%,338,app,FEST20
2025-07-16,2025-07-16 07:18:51,CUST000000108744,626627,4,2000000086712,1,INR,17632,0%,882,app,FEST20
2025-07-16,2025-07-16 01:17:13,CUST000000129225,626628,1,2000000363981,Two,INR,6134,20%,489,app,
2025-07-16,2025-07-16 02:59:29,CUST000000288980,626629,1,2000000021720,1,INR,930,18%,92,web,FEST20
2025-07-16,2025-07-16 02:38:03,CUST000000099526,626630,1,2000000044293,1,INR,96295,10%,10443,app,FEST20
2025-07-16,2025-07-16 11:23:03,CUST000000144960,626631,1,2000000131191,1,INR,46972,4%,5432,web,FEST20
2025-07-16,2025-07-16 11:23:03,CUST000000144960,626631,2,2000000494609,1,INR,8625,10%,928,web,FEST20
2025-07-16,2025-07-16 11:23:03,CUST000000144960,626631,3,2000000113005,Two,INR,595,1%,59,web,FEST20
2025-07-16,2025-07-16 11:34:20,CUST000000242645,626632,1,2000000083353,1,GBP,102,10%,12,web,
2025-07-16,2025-07-16 15:00:42,CUST000000140917,626633,1,2000000199290,1,CAD,81,9%,9,web,SAVE50
2025-07-16,2025-07-16 15:00:42,CUST000000140917,626633,2,2000000490632,1,CAD,253,0%,46,web,SAVE50
2025-07-16,2025-07-16 04:43:15,CUST000000081130,626634,1,2000000312286,1,AED,105,0%,13,web,PRIME5
2025-07-16,2025-07-16 07:04:17,CUST000000111602,626635,1,2000000291277,1,AED,116,10%,6,app,
