dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-12,2025-02-12 20:49:06,CUST000000265348,454214,2,2000000021614,1,CAD,19,10%,3,app,
2025-02-12,2025-02-12 20:49:06,CUST000000265348,454214,3,2000000322360,3,CAD,222,2%,79,app,
2025-02-12,2025-02-12 22:18:25,CUST000000229915,454215,1,2000000279923,1,AED,104,12%,17,web,
2025-02-12,2025-02-12 22:18:25,CUST000000229915,454215,2,2000000336084,1,AED,457,12%,21,web,
2025-02-12,2025-02-12 22:18:25,CUST000000229915,454215,3,2000000154978,1,AED,181,4%,21,web,
2025-02-12,2025-02-12 22:01:20,CUST000000064715,454216,1,2000000032573,Two,INR,6291,0%,1511,app,
2025-02-12,2025-02-12 09:02:09,CUST000000272022,454217,1,2000000097923,Two,AED,1953,18%,161,app,
2025-02-12,2025-02-12 13:40:46,CUST000000251229,454218,1,2000000062013,Two,USD,$129,5%,44,app,
2025-02-12,2025-02-12 16:22:50,CUST000000271059,454219,1,2000000121956,Two,INR,1849,1%,442,web,
2025-02-12,2025-02-12 09:07:10,CUST000000162908,454220,1,2000000417271,1,INR,1130,19%,46,app,
2025-02-12,2025-02-12 09:07:10,CUST000000162908,454220,2,2000000424743,1,INR,36738,5%,6255,app,
2025-02-12,2025-02-12 09:07:10,CUST000000162908,454220,3,2000000422947,3,INR,6339,1%,3388,app,
2025-02-12,2025-02-12 09:07:10,CUST000000162908,454220,4,2000000029870,1,INR,97205,8%,10726,app,
2025-02-12,2025-02-12 09:07:10,CUST000000162908,454220,5,2000000298368,1,INR,4721,10%,212,app,
2025-02-12,2025-02-12 21:56:05,CUST000000216317,454221,1,2000000350363,1,AED,107,4%,6,app,
2025-02-12,2025-02-12 00:28:09,CUST000000295411,454222,1,2000000297729,1,AUD,33,0%,5,web,
2025-02-12,2025-02-12 17:51:41,CUST000000079703,454223,1,2000000138510,1,INR,4681,0%,562,web,
2025-02-12,2025-02-12 07:29:19,CUST000000077393,454224,1,2000000194967,1,SGD,82,28%,8,app,
2025-02-12,2025-02-12 07:29:19,CUST000000077393,454224,2,2000000426709,1,SGD,60,6%,11,app,
2025-02-12,2025-02-12 07:29:19,CUST000000077393,454224,3,2000000063331,1,SGD,2,19%,1,app,
2025-02-12,2025-02-12 07:29:19,CUST000000077393,454224,4,2000000321875,1,SGD,25,0%,5,app,
2025-02-12,2025-02-12 10:43:06,CUST000000048423,454225,1,2000000435015,Two,INR,3536,5%,803,web,
2025-02-12,2025-02-12 10:43:06,CUST000000048423,454225,2,2000000089058,Two,INR,677,14%,140,web,
2025-02-12,2025-02-12 10:43:52,CUST000000271670,454226,1,2000000294049,1,INR,1495,11%,161,app,FEST20
2025-02-12,2025-02-12 04:43:45,CUST000000281576,454227,1,2000000356259,1,INR,2435,0%,122,web,
2025-02-12,2025-02-12 04:43:45,CUST000000281576,454227,2,2000000317274,1,INR,9663,16%,404,web,
2025-02-12,2025-02-12 16:34:59,CUST000000228840,454228,1,2000000335452,1,USD,$27,11%,2,web,FEST20
2025-02-12,2025-02-12 16:34:59,CUST000000228840,454228,2,2000000024547,1,USD,$80,10%,9,web,FEST20
2025-02-12,2025-02-12 22:19:36,CUST000000243530,454229,1,2000000368818,1,INR,8036,0%,1447,web,
2025-02-12,2025-02-12 04:13:35,CUST000000118469,454230,1,2000000326887,Two,USD,$12,7%,3,app,
2025-02-12,2025-02-12 02:54:46,CUST000000169100,454231,1,2000000076690,1,INR,1457,0%,73,app,NEW10
2025-02-12,2025-02-12 02:54:46,CUST000000169100,454231,2,2000000490267,1,INR,89039,13%,3880,app,NEW10
2025-02-12,2025-02-12 22:01:35,CUST000000162476,454232,1,2000000410852,Two,GBP,278,0%,67,web,
2025-02-12,2025-02-12 12:41:48,CUST000000116360,454233,1,2000000460550,Two,SGD,95,6%,22,web,
2025-02-12,2025-02-12 12:41:48,CUST000000116360,454233,2,2000000054964,1,SGD,150,15%,24,web,
2025-02-12,2025-02-12 12:41:48,CUST000000116360,454233,3,2000000075778,1,SGD,86,5%,10,web,
2025-02-12,2025-02-12 12:41:48,CUST000000116360,454233,4,2000000388748,1,SGD,74,6%,9,web,
2025-02-12,2025-02-12 14:53:17,CUST000000097649,454234,1,2000000065915,1,USD,$14,19%,2,app,
2025-02-12,2025-02-12 14:53:17,CUST000000097649,454234,2,2000000221854,1,USD,$3,17%,1,app,
2025-02-12,2025-02-12 22:47:33,CUST000000100485,454235,1,2000000232522,1,INR,1574,17%,66,app,
2025-02-12,2025-02-12 22:47:33,CUST000000100485,454235,2,2000000328409,Two,INR,824,12%,174,app,
2025-02-12,2025-02-12 16:34:43,CUST000000281098,454236,1,2000000342795,1,INR,1836,6%,310,app,FEST20
2025-02-12,2025-02-12 04:28:47,CUST000000045409,454237,1,2000000050034,1,USD,$48,5%,6,web,SAVE50
2025-02-12,2025-02-12 04:28:47,CUST000000045409,454237,2,2000000150819,Two,USD,$7,16%,1,web,SAVE50
2025-02-12,2025-02-12 14:59:58,CUST000000137807,454238,1,2000000402611,Two,GBP,3,11%,1,web,PRIME5
2025-02-12,2025-02-12 06:27:19,CUST000000248308,454239,1,2000000262376,3,GBP,19,9%,7,web,
2025-02-12,2025-02-12 06:29:44,CUST000000276615,454240,1,2000000413693,1,USD,$28,4%,2,web,
2025-02-12,2025-02-12 08:34:18,CUST000000276859,454241,1,2000000397467,1,INR,625,4%,72,app,NEW10
2025-02-12,2025-02-12 16:48:30,CUST000000253035,454242,1,2000000434247,1,INR,1030,0%,52,web,
2025-02-12,2025-02-12 02:40:22,CUST000000044859,454243,1,2000000287812,1,CAD,77,8%,4,app,
2025-02-12,2025-02-12 02:40:22,CUST000000044859,454243,2,2000000125640,1,CAD,41,6%,2,app,
2025-02-12,2025-02-12 15:56:18,CUST000000091931,454244,1,2000000223520,1,INR,564,5%,65,app,PRIME5
2025-02-12,2025-02-12 15:56:18,CUST000000091931,454244,2,2000000216928,1,INR,6853,16%,689,app,PRIME5
2025-02-12,2025-02-12 15:56:18,CUST000000091931,454244,3,2000000197197,1,INR,5982,13%,623,app,PRIME5
2025-02-12,2025-02-12 15:56:18,CUST000000091931,454244,4,2000000203553,1,INR,4241,17%,634,app,PRIME5
2025-02-12,2025-02-12 19:57:43,CUST000000121877,454245,1,2000000446509,Two,INR,554,16%,113,app,
2025-02-12,2025-02-12 19:57:43,CUST000000121877,454245,2,2000000161853,1,INR,12789,20%,509,app,
2025-02-12,2025-02-12 19:57:43,CUST000000121877,454245,3,2000000422909,1,INR,4526,10%,203,app,
2025-02-12,2025-02-12 19:57:43,CUST000000121877,454245,4,2000000354842,1,INR,27273,13%,2863,app,
2025-02-12,2025-02-12 04:49:39,CUST000000172654,454246,1,2000000458960,4,INR,4848,1%,2315,web,SAVE50
2025-02-12,2025-02-12 04:49:39,CUST000000172654,454246,2,2000000040189,Two,INR,16345,8%,1507,web,SAVE50
2025-02-12,2025-02-12 04:49:39,CUST000000172654,454246,3,2000000233505,1,INR,1896,19%,278,web,SAVE50
2025-02-12,2025-02-12 16:47:01,CUST000000233581,454247,1,2000000229164,1,INR,2868,21%,407,web,
2025-02-12,2025-02-12 14:42:35,CUST000000121744,454248,1,2000000202266,Two,CAD,818,1%,194,web,
2025-02-12,2025-02-12 14:42:35,CUST000000121744,454248,2,2000000038858,1,CAD,54,0%,7,web,
2025-02-12,2025-02-12 02:55:50,CUST000000183453,454249,1,2000000481104,1,INR,2839,0%,341,web,
2025-02-12,2025-02-12 23:11:34,CUST000000130258,454250,1,2000000035840,1,INR,4101,20%,164,web,
2025-02-12,2025-02-12 23:16:53,CUST000000032228,454251,1,2000000383859,1,INR,9313,4%,1606,web,
2025-02-12,2025-02-12 23:16:53,CUST000000032228,454251,2,2000000352244,1,INR,2375,16%,240,web,
2025-02-12,2025-02-12 23:16:53,CUST000000032228,454251,3,2000000015309,1,INR,62588,8%,6881,web,
2025-02-12,2025-02-12 15:23:30,CUST000000105844,454252,1,2000000184999,1,INR,5233,14%,538,web,
2025-02-12,2025-02-12 14:07:45,CUST000000048223,454253,1,2000000161303,1,CAD,44,3%,6,web,
2025-02-12,2025-02-12 14:07:45,CUST000000048223,454253,2,2000000139890,1,CAD,21,11%,1,web,
2025-02-12,2025-02-12 14:07:45,CUST000000048223,454253,3,2000000064536,Two,CAD,173,4%,17,web,
2025-02-12,2025-02-12 14:07:45,CUST000000048223,454253,4,2000000106625,1,CAD,103,14%,5,web,
2025-02-12,2025-02-12 14:07:45,CUST000000048223,454253,5,2000000481760,Two,CAD,11,1%,2,web,
2025-02-12,2025-02-12 02:22:49,CUST000000251808,454254,1,2000000458014,1,SGD,267,0%,33,web,
2025-02-12,2025-02-12 22:55:19,CUST000000147691,454255,1,2000000133799,3,INR,2847,0%,1026,web,
2025-02-12,2025-02-12 15:20:18,CUST000000035871,454256,1,2000000441627,1,SGD,90,11%,10,web,
2025-02-12,2025-02-12 17:58:48,CUST000000147761,454257,1,2000000041827,1,INR,6389,12%,674,app,
2025-02-12,2025-02-12 10:05:37,CUST000000152369,454258,1,2000000465081,1,INR,674,16%,29,app,
2025-02-12,2025-02-12 02:19:22,CUST000000216342,454259,1,2000000291611,1,INR,112782,0%,5640,app,FEST20
2025-02-12,2025-02-12 04:19:14,CUST000000251137,454260,1,2000000266930,1,SGD,13,11%,2,app,
2025-02-12,2025-02-12 10:16:25,CUST000000269309,454261,1,2000000379036,1,INR,16353,9%,1776,app,PRIME5
2025-02-12,2025-02-12 01:26:10,CUST000000007300,454262,1,2000000131580,1,INR,1076,6%,51,web,
2025-02-12,2025-02-12 23:07:51,CUST000000062400,454263,1,2000000294926,1,GBP,11,0%,3,app,FEST20
2025-02-12,2025-02-12 23:07:51,CUST000000062400,454263,2,2000000469843,Two,GBP,1126,7%,253,app,FEST20
2025-02-12,2025-02-12 23:07:51,CUST000000062400,454263,3,2000000471327,1,GBP,5,7%,1,app,FEST20
2025-02-12,2025-02-12 04:20:16,CUST000000072000,454264,1,2000000024097,Two,GBP,63,20%,19,web,
2025-02-12,2025-02-12 03:39:31,CUST000000125828,454265,1,2000000022949,Two,INR,53389,0%,19221,web,
2025-02-12,2025-02-12 03:39:31,CUST000000125828,454265,2,2000000138022,1,INR,43638,1%,7807,web,
2025-02-12,2025-02-12 03:42:57,CUST000000053698,454266,1,2000000478258,3,INR,204,4%,71,app,
2025-02-12,2025-02-12 03:42:57,CUST000000053698,454266,2,2000000309439,1,INR,6834,0%,1231,app,
2025-02-12,2025-02-12 03:42:57,CUST000000053698,454266,3,2000000481401,Two,INR,2631,32%,427,app,
2025-02-12,2025-02-12 03:42:57,CUST000000053698,454266,4,2000000217444,Two,INR,15839,7%,3554,app,
2025-02-12,2025-02-12 03:42:57,CUST000000053698,454266,5,2000000055787,1,INR,595,16%,90,app,
2025-02-12,2025-02-12 10:16:10,CUST000000159475,454267,1,2000000011264,1,AUD,49,3%,3,app,
2025-02-12,2025-02-12 10:16:10,CUST000000159475,454267,2,2000000360195,1,AUD,54,7%,10,app,
2025-02-12,2025-02-12 23:24:12,CUST000000030791,454268,1,2000000126425,Two,INR,208,0%,21,app,
2025-02-12,2025-02-12 23:24:12,CUST000000030791,454268,2,2000000352367,4,INR,3858,5%,2629,app,
2025-02-12,2025-02-12 13:29:51,CUST000000193349,454269,1,2000000102955,1,INR,2434,18%,240,web,
2025-02-12,2025-02-12 19:10:56,CUST000000263148,454270,1,2000000175874,Two,INR,5746,7%,1281,app,
2025-02-12,2025-02-12 05:32:37,CUST000000269323,454271,1,2000000350042,1,USD,$31,8%,4,app,
2025-02-12,2025-02-12 15:05:31,CUST000000045664,454272,1,2000000276748,Two,GBP,48,25%,9,web,
2025-02-12,2025-02-12 02:02:41,CUST000000195241,454273,1,2000000232546,1,INR,2492,11%,111,app,NEW10
2025-02-12,2025-02-12 05:25:49,CUST000000021163,454274,1,2000000494852,1,INR,701,0%,36,web,
2025-02-12,2025-02-12 05:25:49,CUST000000021163,454274,2,2000000133560,1,INR,4380,27%,382,web,
2025-02-12,2025-02-12 09:34:40,CUST000000096103,454275,1,2000000072098,Two,AUD,1095,0%,395,web,NEW10
2025-02-12,2025-02-12 17:47:09,CUST000000141195,454276,1,2000000228150,1,INR,1165,7%,130,web,
2025-02-12,2025-02-12 17:47:09,CUST000000141195,454276,2,2000000428765,1,INR,4637,7%,518,web,
2025-02-12,2025-02-12 12:23:24,CUST000000214948,454277,1,2000000279176,Two,GBP,122,12%,39,app,
2025-02-12,2025-02-12 19:45:11,CUST000000167689,454278,1,2000000200941,1,INR,2074,3%,101,app,FEST20
2025-02-12,2025-02-12 07:43:15,CUST000000170127,454279,1,2000000440613,1,INR,3255,0%,391,web,
2025-02-12,2025-02-12 14:51:37,CUST000000124767,454280,1,2000000100272,Two,CAD,19,17%,2,web,NEW10
2025-02-12,2025-02-12 14:51:37,CUST000000124767,454280,2,2000000375823,1,CAD,208,5%,36,web,NEW10
2025-02-12,2025-02-12 22:14:34,CUST000000253707,454281,1,2000000431673,1,SGD,23,10%,3,web,
2025-02-12,2025-02-12 22:14:34,CUST000000253707,454281,2,2000000179339,3,SGD,53,17%,7,web,
2025-02-12,2025-02-12 13:34:35,CUST000000244729,454282,1,2000000009568,Two,INR,1150,0%,415,web,FEST20
2025-02-12,2025-02-12 13:34:35,CUST000000244729,454282,2,2000000238203,1,INR,5249,5%,249,web,FEST20
2025-02-12,2025-02-12 19:58:27,CUST000000197605,454283,1,2000000204628,1,AED,28,0%,4,web,
2025-02-12,2025-02-12 06:32:35,CUST000000153355,454284,1,2000000480275,Two,AED,228,18%,45,app,SAVE50
2025-02-12,2025-02-12 06:32:35,CUST000000153355,454284,2,2000000027258,1,AED,34,16%,4,app,SAVE50
2025-02-12,2025-02-12 13:35:08,CUST000000212756,454285,1,2000000290843,Two,GBP,385,10%,35,app,NEW10
2025-02-12,2025-02-12 13:35:08,CUST000000212756,454285,2,2000000018973,1,GBP,3,24%,1,app,NEW10
2025-02-12,2025-02-12 01:36:02,CUST000000091561,454286,1,2000000324869,1,CAD,10,0%,1,web,
2025-02-12,2025-02-12 01:36:02,CUST000000091561,454286,2,2000000383460,1,CAD,62,20%,9,web,
2025-02-12,2025-02-12 20:41:15,CUST000000168031,454287,1,2000000041032,1,INR,505,4%,25,app,PRIME5
2025-02-12,2025-02-12 03:41:14,CUST000000007593,454288,1,2000000418698,1,INR,8052,10%,1310,web,
2025-02-12,2025-02-12 12:16:37,CUST000000033263,454289,1,2000000069234,1,AUD,171,30%,22,app,FEST20
2025-02-12,2025-02-12 05:19:49,CUST000000222632,454290,1,2000000433646,1,INR,1221,16%,123,app,
2025-02-12,2025-02-12 05:19:49,CUST000000222632,454290,2,2000000441818,1,INR,56313,9%,2573,app,
2025-02-12,2025-02-12 05:19:49,CUST000000222632,454290,3,2000000184753,1,INR,3469,10%,374,app,
2025-02-12,2025-02-12 17:54:12,CUST000000062889,454291,1,2000000230115,1,USD,$11,8%,2,app,
2025-02-12,2025-02-12 11:12:55,CUST000000092812,454292,1,2000000196428,1,CAD,151,16%,16,web,
2025-02-12,2025-02-12 11:12:55,CUST000000092812,454292,2,2000000355740,1,CAD,53,0%,7,web,
2025-02-12,2025-02-12 20:54:19,CUST000000151015,454293,1,2000000193618,1,INR,665,5%,76,app,
2025-02-12,2025-02-12 07:01:15,CUST000000145632,454294,1,2000000382197,1,INR,1684,14%,73,app,SAVE50
2025-02-12,2025-02-12 07:01:15,CUST000000145632,454294,2,2000000244518,1,INR,15582,0%,1870,app,SAVE50
2025-02-12,2025-02-12 07:01:15,CUST000000145632,454294,3,2000000467993,1,INR,6713,25%,911,app,SAVE50
2025-02-12,2025-02-12 09:19:09,CUST000000095393,454295,1,2000000081854,1,GBP,92,5%,11,app,FEST20
2025-02-12,2025-02-12 11:46:30,CUST000000001156,454296,1,2000000493442,1,GBP,143,11%,24,web,
2025-02-12,2025-02-12 11:46:30,CUST000000001156,454296,2,2000000394343,1,GBP,44,1%,6,web,
2025-02-12,2025-02-12 10:06:58,CUST000000085043,454297,1,2000000250076,1,INR,5266,16%,796,web,
2025-02-12,2025-02-12 10:06:58,CUST000000085043,454297,2,2000000112312,1,INR,5251,6%,893,web,
2025-02-12,2025-02-12 04:03:32,CUST000000207088,454298,1,2000000003085,1,AED,35,0%,2,web,PRIME5
2025-02-12,2025-02-12 13:50:02,CUST000000112639,454299,1,2000000411217,Two,INR,3356,5%,765,web,
2025-02-12,2025-02-12 13:50:02,CUST000000112639,454299,2,2000000460758,1,INR,2247,0%,405,web,
2025-02-12,2025-02-12 13:50:02,CUST000000112639,454299,3,2000000274966,1,INR,20249,0%,2426,web,
2025-02-12,2025-02-12 13:50:51,CUST000000273221,454300,1,2000000439952,1,INR,5245,14%,227,app,
2025-02-12,2025-02-12 05:20:35,CUST000000024520,454301,1,2000000081731,Two,INR,4423,4%,426,app,
2025-02-12,2025-02-12 05:05:30,CUST000000059546,454302,1,2000000495491,1,INR,2922,18%,120,web,
2025-02-12,2025-02-12 13:06:02,CUST000000112288,454303,1,2000000440033,1,INR,1253,11%,135,app,
2025-02-12,2025-02-12 09:08:14,CUST000000181908,454304,1,2000000156279,1,AED,119,7%,6,app,
2025-02-12,2025-02-12 09:08:14,CUST000000181908,454304,2,2000000058702,1,AED,4631,8%,511,app,
2025-02-12,2025-02-12 16:09:49,CUST000000155183,454305,1,2000000408415,1,SGD,35,4%,5,app,
2025-02-12,2025-02-12 16:09:49,CUST000000155183,454305,2,2000000356822,1,SGD,50,5%,6,app,
2025-02-12,2025-02-12 16:09:49,CUST000000155183,454305,3,2000000021744,1,SGD,17,0%,3,app,
2025-02-12,2025-02-12 16:09:49,CUST000000155183,454305,4,2000000201030,1,SGD,27,4%,2,app,
2025-02-12,2025-02-12 12:07:40,CUST000000157622,454306,1,2000000015194,1,CAD,219,7%,11,web,
2025-02-12,2025-02-12 17:22:26,CUST000000085722,454307,1,2000000344164,1,USD,$22,0%,3,app,
2025-02-12,2025-02-12 06:25:35,CUST000000247886,454308,1,2000000475387,1,SGD,54,12%,6,web,PRIME5
2025-02-12,2025-02-12 06:25:35,CUST000000247886,454308,2,2000000436876,1,SGD,444,13%,20,web,PRIME5
2025-02-12,2025-02-12 08:03:30,CUST000000241854,454309,1,2000000464374,1,INR,375,2%,19,app,FEST20
2025-02-12,2025-02-12 18:13:06,CUST000000068660,454310,1,2000000458472,1,INR,30223,14%,1304,web,SAVE50
2025-02-12,2025-02-12 09:24:52,CUST000000080796,454311,1,2000000037141,Two,INR,2463,2%,582,web,
2025-02-12,2025-02-12 10:34:05,CUST000000060655,454312,1,2000000094892,1,INR,3819,0%,688,web,
2025-02-12,2025-02-12 04:17:50,CUST000000032412,454313,1,2000000046129,1,INR,2924,15%,300,web,
2025-02-12,2025-02-12 04:17:50,CUST000000032412,454313,2,2000000467528,1,INR,1621,0%,82,web,
2025-02-12,2025-02-12 14:58:00,CUST000000256696,454314,1,2000000054780,1,INR,2005,8%,93,web,
2025-02-12,2025-02-12 14:58:00,CUST000000256696,454314,2,2000000155494,3,INR,27540,15%,3527,web,
2025-02-12,2025-02-12 19:32:55,CUST000000106261,454315,1,2000000496399,1,AED,56,25%,6,web,
2025-02-12,2025-02-12 07:56:01,CUST000000296251,454316,1,2000000058542,1,AUD,431,13%,19,app,SAVE50
2025-02-12,2025-02-12 19:14:17,CUST000000092855,454317,1,2000000480138,1,INR,4799,0%,576,web,PRIME5
2025-02-12,2025-02-12 07:40:55,CUST000000263115,454318,1,2000000083407,1,INR,4340,9%,477,web,FEST20
2025-02-12,2025-02-12 18:49:51,CUST000000280579,454319,1,2000000353777,1,INR,914,15%,140,web,NEW10
2025-02-12,2025-02-12 04:11:48,CUST000000128551,454320,1,2000000441887,1,GBP,422,11%,19,app,
2025-02-12,2025-02-12 22:26:15,CUST000000045702,454321,1,2000000464374,1,INR,377,6%,65,app,NEW10
2025-02-12,2025-02-12 18:46:44,CUST000000214117,454322,1,2000000298221,1,GBP,594,0%,72,web,FEST20
2025-02-12,2025-02-12 19:50:44,CUST000000195033,454323,1,2000000439525,1,USD,$22,0%,5,app,
2025-02-12,2025-02-12 19:50:44,CUST000000195033,454323,2,2000000312828,Two,USD,$760,1%,76,app,
2025-02-12,2025-02-12 08:22:02,CUST000000100896,454324,1,2000000387765,1,USD,$288,16%,30,web,NEW10
2025-02-12,2025-02-12 08:22:02,CUST000000100896,454324,2,2000000154947,1,USD,$137,5%,7,web,NEW10
2025-02-12,2025-02-12 01:47:13,CUST000000209034,454325,1,2000000146867,1,GBP,70,9%,8,app,
2025-02-12,2025-02-12 02:48:35,CUST000000040678,454326,1,2000000359809,1,CAD,68,9%,12,web,
2025-02-12,2025-02-12 02:48:35,CUST000000040678,454326,2,2000000051727,1,CAD,395,8%,19,web,
2025-02-12,2025-02-12 05:08:53,CUST000000207577,454327,1,2000000047256,1,AED,339,22%,14,app,FEST20
2025-02-12,2025-02-12 11:03:15,CUST000000050832,454328,1,2000000428871,1,INR,657,18%,65,app,
2025-02-12,2025-02-12 11:03:15,CUST000000050832,454328,2,2000000138985,3,INR,2340,10%,756,app,
2025-02-12,2025-02-12 00:36:44,CUST000000096472,454329,1,2000000475813,1,INR,8308,5%,1416,app,PRIME5
2025-02-12,2025-02-12 00:36:44,CUST000000096472,454329,2,2000000479811,Two,INR,221,0%,23,app,PRIME5
2025-02-12,2025-02-12 00:36:44,CUST000000096472,454329,3,2000000224039,3,INR,1504,7%,211,app,PRIME5
2025-02-12,2025-02-12 18:25:13,CUST000000275520,454330,1,2000000220352,1,GBP,3,6%,1,app,FEST20
2025-02-12,2025-02-12 02:47:16,CUST000000076814,454331,1,2000000066974,Two,USD,$177,13%,16,web,
2025-02-12,2025-02-12 02:47:16,CUST000000076814,454331,2,2000000148281,1,USD,$36,0%,2,web,
2025-02-12,2025-02-12 01:37:55,CUST000000193120,454332,1,2000000342283,1,INR,3168,9%,521,app,
2025-02-12,2025-02-12 01:37:55,CUST000000193120,454332,2,2000000088518,1,INR,2245,5%,383,app,
2025-02-12,2025-02-12 06:17:37,CUST000000215119,454333,1,2000000212357,1,GBP,18,5%,1,app,
2025-02-12,2025-02-12 10:58:03,CUST000000196051,454334,1,2000000316857,Two,AUD,178,28%,31,web,
2025-02-12,2025-02-12 10:58:03,CUST000000196051,454334,2,2000000350745,1,AUD,41,0%,3,web,
2025-02-12,2025-02-12 10:58:03,CUST000000196051,454334,3,2000000336442,1,AUD,2149,11%,229,web,
2025-02-12,2025-02-12 08:40:03,CUST000000126780,454335,1,2000000297774,1,AED,238,12%,38,app,NEW10
2025-02-12,2025-02-12 08:40:03,CUST000000126780,454335,2,2000000320601,1,AED,341,7%,16,app,NEW10
2025-02-12,2025-02-12 08:40:03,CUST000000126780,454335,3,2000000296906,1,AED,76,8%,4,app,NEW10
2025-02-12,2025-02-12 08:40:03,CUST000000126780,454335,4,2000000297620,1,AED,174,0%,21,app,NEW10
2025-02-12,2025-02-12 20:09:36,CUST000000126104,454336,1,2000000045757,1,USD,$7,3%,2,app,
2025-02-12,2025-02-12 20:09:36,CUST000000126104,454336,2,2000000162782,1,USD,$36,5%,5,app,
2025-02-12,2025-02-12 20:09:36,CUST000000126104,454336,3,2000000224091,1,USD,$126,23%,12,app,
2025-02-12,2025-02-12 21:36:13,CUST000000001724,454337,1,2000000082738,1,INR,1189,0%,60,web,
2025-02-12,2025-02-12 12:40:10,CUST000000127414,454338,1,2000000486215,1,INR,1630,7%,273,web,
2025-02-12,2025-02-12 15:27:13,CUST000000027554,454339,1,2000000466798,1,INR,16209,4%,1872,web,NEW10
2025-02-12,2025-02-12 21:01:16,CUST000000231131,454340,1,2000000171289,1,USD,$242,7%,12,web,
2025-02-12,2025-02-12 08:44:08,CUST000000129565,454341,1,2000000381909,Two,USD,$69,0%,17,web,
2025-02-12,2025-02-12 01:18:00,CUST000000235151,454342,1,2000000427669,1,INR,12500,16%,1259,app,
2025-02-12,2025-02-12 23:27:43,CUST000000131972,454343,1,2000000341965,1,AED,19,1%,3,app,
2025-02-12,2025-02-12 23:27:43,CUST000000131972,454343,2,2000000190303,1,AED,40,0%,2,app,
2025-02-12,2025-02-12 00:34:24,CUST000000254490,454344,1,2000000135076,1,AUD,27,22%,3,web,FEST20
2025-02-12,2025-02-12 14:06:18,CUST000000297431,454345,1,2000000015286,1,USD,$12,5%,2,app,SAVE50
2025-02-12,2025-02-12 02:25:01,CUST000000126241,454346,1,2000000063935,Two,USD,$139,25%,26,app,FEST20
2025-02-12,2025-02-12 04:59:17,CUST000000051312,454347,1,2000000322247,1,INR,10478,0%,524,app,
2025-02-12,2025-02-12 04:59:17,CUST000000051312,454347,2,2000000016085,1,INR,49781,2%,5838,app,
2025-02-12,2025-02-12 04:59:17,CUST000000051312,454347,3,2000000245812,1,INR,1583,4%,275,app,
2025-02-12,2025-02-12 13:18:33,CUST000000114748,454348,1,2000000002033,1,CAD,111,4%,13,web,
2025-02-12,2025-02-12 21:54:40,CUST000000200589,454349,1,2000000435848,1,USD,$22,12%,1,web,SAVE50
2025-02-12,2025-02-12 21:54:40,CUST000000200589,454349,2,2000000028019,1,USD,$5,0%,1,web,SAVE50
2025-02-12,2025-02-12 21:54:40,CUST000000200589,454349,3,2000000356228,3,USD,$57,13%,27,web,SAVE50
2025-02-12,2025-02-12 21:54:40,CUST000000200589,454349,4,2000000117225,1,USD,$192,15%,20,web,SAVE50
2025-02-12,2025-02-12 21:54:40,CUST000000200589,454349,5,2000000199924,1,USD,$7,0%,2,web,SAVE50
2025-02-12,2025-02-12 07:33:21,CUST000000083192,454350,1,2000000178851,1,INR,3202,0%,161,web,FEST20
2025-02-12,2025-02-12 19:02:07,CUST000000033704,454351,1,2000000395265,1,INR,2274,13%,100,web,
2025-02-12,2025-02-12 19:02:07,CUST000000033704,454351,2,2000000036847,1,INR,393,14%,17,web,
2025-02-12,2025-02-12 19:02:07,CUST000000033704,454351,3,2000000096209,1,INR,5806,5%,664,web,
2025-02-12,2025-02-12 05:40:03,CUST000000024046,454352,1,2000000352169,1,USD,$681,21%,65,app,
2025-02-12,2025-02-12 16:38:31,CUST000000166861,454353,1,2000000102542,1,INR,1005,19%,41,web,SAVE50
2025-02-12,2025-02-12 16:38:31,CUST000000166861,454353,2,2000000278810,1,INR,6983,13%,729,web,SAVE50
2025-02-12,2025-02-12 16:38:31,CUST000000166861,454353,3,2000000132754,1,INR,9415,9%,430,web,SAVE50
2025-02-12,2025-02-12 08:21:42,CUST000000222103,454354,1,2000000183862,1,GBP,559,0%,28,web,
2025-02-12,2025-02-12 19:27:26,CUST000000096835,454355,1,2000000410104,1,INR,103445,12%,16300,web,NEW10
2025-02-12,2025-02-12 12:17:56,CUST000000262639,454356,1,2000000350974,1,AED,2156,0%,389,app,
2025-02-12,2025-02-12 16:31:22,CUST000000056469,454357,1,2000000226187,1,INR,105774,0%,12693,app,PRIME5
2025-02-12,2025-02-12 16:31:22,CUST000000056469,454357,2,2000000070414,1,INR,2236,14%,96,app,PRIME5
2025-02-12,2025-02-12 16:31:22,CUST000000056469,454357,3,2000000294582,1,INR,3014,26%,270,app,PRIME5
2025-02-12,2025-02-12 21:43:07,CUST000000177976,454358,1,2000000059655,1,INR,1035,12%,164,web,NEW10
2025-02-12,2025-02-12 21:43:07,CUST000000177976,454358,2,2000000334127,1,INR,1662,25%,63,web,NEW10
2025-02-12,2025-02-12 10:45:35,CUST000000236770,454359,1,2000000492087,Two,SGD,28,6%,3,app,PRIME5
2025-02-12,2025-02-12 12:40:04,CUST000000203447,454360,1,2000000358178,1,INR,4038,7%,680,web,SAVE50
