dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-24,2025-06-24 01:36:56,CUST000000229831,601989,1,2000000292373,3,GBP,29,16%,14,web,
2025-06-24,2025-06-24 01:36:56,CUST000000229831,601989,2,2000000490144,1,GBP,986,3%,49,web,
2025-06-24,2025-06-24 01:36:56,CUST000000229831,601989,3,2000000281643,1,GBP,51,5%,6,web,
2025-06-24,2025-06-24 01:36:56,CUST000000229831,601989,4,2000000402192,Two,GBP,21,10%,5,web,
2025-06-24,2025-06-24 01:36:56,CUST000000229831,601989,5,2000000058474,Two,GBP,13,0%,5,web,
2025-06-24,2025-06-24 20:27:57,CUST000000254749,601990,1,2000000489803,Two,INR,14803,2%,1457,app,
2025-06-24,2025-06-24 20:27:57,CUST000000254749,601990,2,2000000267173,1,INR,2154,5%,246,app,
2025-06-24,2025-06-24 20:27:57,CUST000000254749,601990,3,2000000037530,1,INR,4095,10%,663,app,
2025-06-24,2025-06-24 13:20:56,CUST000000099995,601991,1,2000000267982,Two,AED,42,12%,9,web,
2025-06-24,2025-06-24 13:41:36,CUST000000146050,601992,1,2000000458694,1,CAD,39,0%,2,web,
2025-06-24,2025-06-24 13:41:36,CUST000000146050,601992,2,2000000018539,1,CAD,187,6%,9,web,
2025-06-24,2025-06-24 04:22:26,CUST000000062951,601993,1,2000000094717,1,CAD,34,22%,2,web,
2025-06-24,2025-06-24 08:26:34,CUST000000110062,601994,1,2000000058467,1,USD,$32,0%,4,app,
2025-06-24,2025-06-24 08:26:34,CUST000000110062,601994,2,2000000433639,1,USD,$720,12%,77,app,
2025-06-24,2025-06-24 14:22:04,CUST000000016071,601995,1,2000000493008,1,INR,2056,1%,246,web,PRIME5
2025-06-24,2025-06-24 14:22:04,CUST000000016071,601995,2,2000000173351,1,INR,2282,0%,115,web,PRIME5
2025-06-24,2025-06-24 14:22:04,CUST000000016071,601995,3,2000000345765,1,INR,1329,2%,156,web,PRIME5
2025-06-24,2025-06-24 14:22:04,CUST000000016071,601995,4,2000000287782,1,INR,1069,16%,161,web,PRIME5
2025-06-24,2025-06-24 03:36:11,CUST000000039968,601996,1,2000000079578,1,INR,16362,8%,752,app,
2025-06-24,2025-06-24 10:47:59,CUST000000234986,601997,1,2000000111506,1,INR,8986,14%,386,app,SAVE50
2025-06-24,2025-06-24 10:47:59,CUST000000234986,601997,2,2000000465319,Two,INR,5291,14%,1098,app,SAVE50
2025-06-24,2025-06-24 05:39:37,CUST000000055262,601998,1,2000000329512,1,INR,5834,9%,267,app,
2025-06-24,2025-06-24 05:39:37,CUST000000055262,601998,2,2000000004020,1,INR,1969,8%,219,app,
2025-06-24,2025-06-24 10:56:05,CUST000000134857,601999,1,2000000335087,1,INR,10317,14%,443,web,
2025-06-24,2025-06-24 10:56:05,CUST000000134857,601999,2,2000000261140,3,INR,1617,5%,556,web,
2025-06-24,2025-06-24 10:56:05,CUST000000134857,601999,3,2000000277202,1,INR,668,6%,76,web,
2025-06-24,2025-06-24 16:57:54,CUST000000174307,602000,1,2000000339122,1,GBP,20,2%,2,app,
2025-06-24,2025-06-24 16:57:54,CUST000000174307,602000,2,2000000403861,1,GBP,43,0%,3,app,
2025-06-24,2025-06-24 16:57:54,CUST000000174307,602000,3,2000000454320,1,GBP,32,18%,4,app,
2025-06-24,2025-06-24 16:57:54,CUST000000174307,602000,4,2000000317717,1,GBP,315,25%,43,app,
2025-06-24,2025-06-24 13:20:26,CUST000000171218,602001,1,2000000212210,1,INR,786,6%,90,app,PRIME5
2025-06-24,2025-06-24 13:20:26,CUST000000171218,602001,2,2000000280233,1,INR,2121,0%,254,app,PRIME5
2025-06-24,2025-06-24 05:20:51,CUST000000289114,602002,1,2000000180335,1,INR,3784,8%,175,app,
2025-06-24,2025-06-24 23:34:34,CUST000000068322,602003,1,2000000047638,1,GBP,382,11%,18,app,
2025-06-24,2025-06-24 23:34:34,CUST000000068322,602003,2,2000000205861,Two,GBP,39,12%,9,app,
2025-06-24,2025-06-24 13:43:15,CUST000000160541,602004,1,2000000277929,1,GBP,726,11%,117,app,
2025-06-24,2025-06-24 13:43:15,CUST000000160541,602004,2,2000000482880,1,GBP,267,6%,31,app,
2025-06-24,2025-06-24 18:01:08,CUST000000116272,602005,1,2000000444048,1,GBP,86,7%,5,app,
2025-06-24,2025-06-24 18:01:08,CUST000000116272,602005,2,2000000224428,Two,GBP,5,8%,2,app,
2025-06-24,2025-06-24 23:56:35,CUST000000051069,602006,1,2000000479293,1,INR,244,4%,29,web,FEST20
2025-06-24,2025-06-24 22:40:51,CUST000000121323,602007,1,2000000368917,1,INR,3135,0%,377,app,
2025-06-24,2025-06-24 00:06:53,CUST000000025130,602008,1,2000000167084,1,GBP,395,0%,48,web,
2025-06-24,2025-06-24 13:12:55,CUST000000258643,602009,1,2000000321417,Two,INR,3321,0%,798,app,
2025-06-24,2025-06-24 13:12:55,CUST000000258643,602009,2,2000000395319,1,INR,2943,12%,310,app,
2025-06-24,2025-06-24 13:12:55,CUST000000258643,602009,3,2000000017600,1,INR,66835,0%,3342,app,
2025-06-24,2025-06-24 14:18:41,CUST000000128783,602010,1,2000000296579,1,INR,789,10%,86,app,
2025-06-24,2025-06-24 10:10:37,CUST000000033376,602011,1,2000000104676,1,INR,678,7%,32,app,
2025-06-24,2025-06-24 10:10:37,CUST000000033376,602011,2,2000000377162,1,INR,2452,19%,100,app,
2025-06-24,2025-06-24 10:10:37,CUST000000033376,602011,3,2000000274263,1,INR,324,0%,39,app,
2025-06-24,2025-06-24 05:39:48,CUST000000276423,602012,1,2000000318523,1,GBP,530,14%,82,app,
2025-06-24,2025-06-24 05:39:48,CUST000000276423,602012,2,2000000200019,1,GBP,166,12%,8,app,
2025-06-24,2025-06-24 01:58:32,CUST000000112753,602013,1,2000000285795,1,INR,36630,10%,5915,app,
2025-06-24,2025-06-24 18:41:54,CUST000000117553,602014,1,2000000322681,1,GBP,81,9%,9,web,
2025-06-24,2025-06-24 18:41:54,CUST000000117553,602014,2,2000000322193,1,GBP,159,0%,8,web,
2025-06-24,2025-06-24 18:41:54,CUST000000117553,602014,3,2000000371443,1,GBP,438,0%,53,web,
2025-06-24,2025-06-24 15:35:27,CUST000000069059,602015,1,2000000203263,Two,INR,4244,9%,932,app,PRIME5
2025-06-24,2025-06-24 15:35:27,CUST000000069059,602015,2,2000000263496,1,INR,2414,13%,253,app,PRIME5
2025-06-24,2025-06-24 15:35:27,CUST000000069059,602015,3,2000000026428,1,INR,5549,13%,242,app,PRIME5
2025-06-24,2025-06-24 17:03:40,CUST000000213711,602016,1,2000000194325,1,INR,1698,0%,85,web,
2025-06-24,2025-06-24 17:03:40,CUST000000213711,602016,2,2000000310398,Two,INR,2575,3%,599,web,
2025-06-24,2025-06-24 14:38:41,CUST000000144706,602017,1,2000000190181,1,AUD,136,8%,16,app,
2025-06-24,2025-06-24 17:49:02,CUST000000205500,602018,1,2000000174693,1,USD,$919,13%,96,app,NEW10
2025-06-24,2025-06-24 08:17:52,CUST000000174211,602019,1,2000000020006,1,INR,774,16%,33,web,
2025-06-24,2025-06-24 19:53:26,CUST000000188996,602020,1,2000000498058,1,GBP,262,11%,12,web,
2025-06-24,2025-06-24 19:53:26,CUST000000188996,602020,2,2000000256399,1,GBP,3,21%,1,web,
2025-06-24,2025-06-24 19:53:26,CUST000000188996,602020,3,2000000350806,Two,GBP,41,9%,9,web,
2025-06-24,2025-06-24 19:53:26,CUST000000188996,602020,4,2000000187815,1,GBP,12,2%,1,web,
2025-06-24,2025-06-24 19:53:26,CUST000000188996,602020,5,2000000314563,1,GBP,23,12%,4,web,
2025-06-24,2025-06-24 17:47:13,CUST000000228424,602021,1,2000000035420,1,USD,$30,12%,2,app,
2025-06-24,2025-06-24 06:34:56,CUST000000094405,602022,1,2000000286846,1,INR,8656,27%,318,app,
2025-06-24,2025-06-24 06:34:56,CUST000000094405,602022,2,2000000158914,1,INR,37736,11%,6041,app,
2025-06-24,2025-06-24 11:39:43,CUST000000090218,602023,1,2000000105147,1,INR,18859,9%,2069,app,
2025-06-24,2025-06-24 11:39:43,CUST000000090218,602023,2,2000000240459,1,INR,1015,7%,114,app,
2025-06-24,2025-06-24 15:45:11,CUST000000230704,602024,1,2000000041346,1,INR,2935,0%,147,app,FEST20
2025-06-24,2025-06-24 07:49:20,CUST000000076881,602025,1,2000000413778,1,INR,4603,9%,210,web,PRIME5
2025-06-24,2025-06-24 07:49:20,CUST000000076881,602025,2,2000000439150,3,INR,3918,0%,1411,web,PRIME5
2025-06-24,2025-06-24 07:49:20,CUST000000076881,602025,3,2000000472270,1,INR,433,1%,52,web,PRIME5
2025-06-24,2025-06-24 16:12:25,CUST000000047550,602026,1,2000000039916,1,SGD,44,9%,3,app,
2025-06-24,2025-06-24 11:11:38,CUST000000166751,602027,1,2000000482705,1,INR,29250,5%,3321,web,SAVE50
2025-06-24,2025-06-24 11:11:38,CUST000000166751,602027,2,2000000230450,1,INR,1315,0%,66,web,SAVE50
2025-06-24,2025-06-24 11:11:38,CUST000000166751,602027,3,2000000365022,1,INR,450,3%,53,web,SAVE50
2025-06-24,2025-06-24 06:10:05,CUST000000299870,602028,1,2000000370712,4,INR,2047,0%,1473,app,
2025-06-24,2025-06-24 15:31:50,CUST000000172183,602029,1,2000000345970,1,INR,17230,22%,1622,app,
2025-06-24,2025-06-24 07:28:54,CUST000000033466,602030,1,2000000187075,1,INR,834,5%,96,app,
2025-06-24,2025-06-24 12:48:02,CUST000000196688,602031,1,2000000346908,1,INR,7326,11%,326,web,
2025-06-24,2025-06-24 12:48:02,CUST000000196688,602031,2,2000000002330,1,INR,25962,0%,4674,web,
2025-06-24,2025-06-24 12:48:02,CUST000000196688,602031,3,2000000066509,Two,INR,57555,21%,16394,web,
2025-06-24,2025-06-24 12:48:02,CUST000000196688,602031,4,2000000017365,1,INR,10634,16%,449,web,
2025-06-24,2025-06-24 12:48:02,CUST000000196688,602031,5,2000000338064,1,INR,11288,5%,1285,web,
2025-06-24,2025-06-24 16:50:05,CUST000000101652,602032,1,2000000046341,1,INR,875,2%,103,app,PRIME5
2025-06-24,2025-06-24 16:50:05,CUST000000101652,602032,2,2000000080253,1,INR,9846,10%,1064,app,PRIME5
2025-06-24,2025-06-24 16:31:33,CUST000000256610,602033,1,2000000394299,1,USD,$19,18%,2,app,
2025-06-24,2025-06-24 00:37:03,CUST000000150409,602034,1,2000000393889,1,INR,31406,7%,1465,app,
2025-06-24,2025-06-24 04:46:57,CUST000000246343,602035,1,2000000212401,1,AUD,1662,16%,71,app,PRIME5
2025-06-24,2025-06-24 05:24:14,CUST000000223091,602036,1,2000000226910,1,SGD,33,6%,2,app,
2025-06-24,2025-06-24 03:27:06,CUST000000086342,602037,1,2000000290362,Two,AUD,34,0%,4,app,
2025-06-24,2025-06-24 02:02:48,CUST000000061303,602038,1,2000000229522,Two,INR,1384,0%,333,web,
2025-06-24,2025-06-24 18:25:02,CUST000000224676,602039,1,2000000372051,1,INR,15172,7%,705,app,
2025-06-24,2025-06-24 18:25:02,CUST000000224676,602039,2,2000000081380,Two,INR,2268,2%,222,app,
2025-06-24,2025-06-24 16:43:54,CUST000000125622,602040,1,2000000094908,1,INR,79083,12%,12473,web,
2025-06-24,2025-06-24 16:43:54,CUST000000125622,602040,2,2000000438795,1,INR,3625,24%,494,web,
2025-06-24,2025-06-24 16:43:54,CUST000000125622,602040,3,2000000485027,1,INR,495,0%,60,web,
2025-06-24,2025-06-24 05:42:56,CUST000000218483,602041,1,2000000465128,1,INR,29844,0%,5373,app,NEW10
2025-06-24,2025-06-24 05:42:56,CUST000000218483,602041,2,2000000202488,1,INR,5169,7%,578,app,NEW10
2025-06-24,2025-06-24 05:42:56,CUST000000218483,602041,3,2000000105741,1,INR,944,0%,48,app,NEW10
2025-06-24,2025-06-24 23:33:53,CUST000000277859,602042,1,2000000394442,1,INR,21658,25%,2930,app,
2025-06-24,2025-06-24 00:33:08,CUST000000125243,602043,1,2000000199245,1,AED,114,2%,14,app,
2025-06-24,2025-06-24 18:42:26,CUST000000084224,602044,1,2000000277271,1,CAD,58,23%,9,app,NEW10
2025-06-24,2025-06-24 22:56:19,CUST000000010895,602045,1,2000000340814,Two,INR,1069,14%,221,app,
2025-06-24,2025-06-24 22:56:19,CUST000000010895,602045,2,2000000156071,1,INR,630,13%,66,app,
2025-06-24,2025-06-24 22:56:19,CUST000000010895,602045,3,2000000215204,1,INR,6759,16%,286,app,
2025-06-24,2025-06-24 11:43:14,CUST000000298573,602046,1,2000000042022,1,USD,$47,13%,3,app,FEST20
2025-06-24,2025-06-24 11:43:14,CUST000000298573,602046,2,2000000315591,1,USD,$8,20%,1,app,FEST20
2025-06-24,2025-06-24 22:18:51,CUST000000275489,602047,1,2000000115900,1,INR,1698,13%,75,app,
2025-06-24,2025-06-24 19:40:06,CUST000000277254,602048,1,2000000370750,Two,INR,71814,0%,17236,app,FEST20
2025-06-24,2025-06-24 19:40:06,CUST000000277254,602048,2,2000000495651,1,INR,7622,12%,809,app,FEST20
2025-06-24,2025-06-24 19:40:06,CUST000000277254,602048,3,2000000227719,1,INR,379,12%,41,app,FEST20
2025-06-24,2025-06-24 03:10:45,CUST000000124459,602049,1,2000000483115,Two,GBP,83,0%,20,app,PRIME5
2025-06-24,2025-06-24 12:32:41,CUST000000062081,602050,1,2000000141770,1,GBP,1046,17%,158,web,
2025-06-24,2025-06-24 12:32:41,CUST000000062081,602050,2,2000000278339,1,GBP,874,9%,40,web,
2025-06-24,2025-06-24 15:02:36,CUST000000057208,602051,1,2000000421766,1,INR,2060,4%,355,web,FEST20
2025-06-24,2025-06-24 04:04:57,CUST000000150126,602052,1,2000000384252,1,INR,676,4%,78,app,
2025-06-24,2025-06-24 19:20:18,CUST000000282032,602053,1,2000000108223,Two,USD,$6,1%,1,web,
2025-06-24,2025-06-24 19:20:18,CUST000000282032,602053,2,2000000359724,1,USD,$586,8%,65,web,
2025-06-24,2025-06-24 05:30:29,CUST000000174702,602054,1,2000000070087,1,INR,11532,0%,2076,web,FEST20
2025-06-24,2025-06-24 19:42:32,CUST000000294275,602055,1,2000000001296,1,INR,801,11%,129,web,FEST20
2025-06-24,2025-06-24 23:53:44,CUST000000237347,602056,1,2000000436845,1,USD,$303,2%,36,web,
2025-06-24,2025-06-24 23:53:44,CUST000000237347,602056,2,2000000073156,1,USD,$86,7%,5,web,
2025-06-24,2025-06-24 11:21:18,CUST000000012987,602057,1,2000000294957,Two,USD,$9,0%,4,web,
2025-06-24,2025-06-24 11:21:18,CUST000000012987,602057,2,2000000443683,1,USD,$13,3%,2,web,
2025-06-24,2025-06-24 11:21:18,CUST000000012987,602057,3,2000000038698,1,USD,$14,8%,1,web,
2025-06-24,2025-06-24 23:12:59,CUST000000217422,602058,1,2000000162218,1,INR,3123,11%,140,app,
2025-06-24,2025-06-24 05:40:56,CUST000000286238,602059,1,2000000093512,1,USD,$73,8%,4,web,
2025-06-24,2025-06-24 05:40:56,CUST000000286238,602059,2,2000000319421,1,USD,$125,7%,6,web,
2025-06-24,2025-06-24 05:40:56,CUST000000286238,602059,3,2000000077574,1,USD,$40,6%,7,web,
2025-06-24,2025-06-24 17:28:22,CUST000000162887,602060,1,2000000150185,1,INR,1005,20%,96,app,SAVE50
2025-06-24,2025-06-24 15:54:40,CUST000000156378,602061,1,2000000131634,Two,INR,621,5%,59,app,
2025-06-24,2025-06-24 15:54:40,CUST000000156378,602061,2,2000000438276,1,INR,1962,0%,236,app,
2025-06-24,2025-06-24 15:54:40,CUST000000156378,602061,3,2000000405568,1,INR,6479,0%,778,app,
2025-06-24,2025-06-24 17:40:04,CUST000000095723,602062,1,2000000398648,1,INR,485,0%,25,web,SAVE50
2025-06-24,2025-06-24 17:40:04,CUST000000095723,602062,2,2000000184920,1,INR,953,17%,40,web,SAVE50
2025-06-24,2025-06-24 17:40:04,CUST000000095723,602062,3,2000000060873,1,INR,24891,2%,4375,web,SAVE50
2025-06-24,2025-06-24 08:09:30,CUST000000215920,602063,1,2000000452579,Two,GBP,161,0%,39,app,
2025-06-24,2025-06-24 08:09:30,CUST000000215920,602063,2,2000000133584,1,GBP,355,14%,16,app,
2025-06-24,2025-06-24 08:09:30,CUST000000215920,602063,3,2000000147239,Two,GBP,10,11%,3,app,
2025-06-24,2025-06-24 19:23:22,CUST000000236381,602064,1,2000000163901,1,INR,956,14%,42,app,SAVE50
2025-06-24,2025-06-24 17:36:39,CUST000000230678,602065,1,2000000404929,1,INR,12123,0%,2177,app,
2025-06-24,2025-06-24 17:36:39,CUST000000230678,602065,2,2000000445328,Two,INR,9150,11%,1946,app,
2025-06-24,2025-06-24 19:19:59,CUST000000099800,602066,1,2000000152448,1,GBP,3,7%,1,web,
2025-06-24,2025-06-24 23:13:18,CUST000000128229,602067,1,2000000058887,1,INR,2155,6%,364,web,
2025-06-24,2025-06-24 13:54:45,CUST000000191433,602068,1,2000000412160,1,USD,$151,5%,8,web,
2025-06-24,2025-06-24 00:23:54,CUST000000233467,602069,1,2000000114965,Two,USD,$721,17%,216,app,
2025-06-24,2025-06-24 06:53:39,CUST000000067231,602070,1,2000000042947,1,INR,4234,6%,479,app,
2025-06-24,2025-06-24 19:01:08,CUST000000109078,602071,1,2000000290201,Two,CAD,34,8%,4,app,
2025-06-24,2025-06-24 05:41:53,CUST000000160717,602072,1,2000000056852,1,AUD,679,14%,71,app,
2025-06-24,2025-06-24 05:41:53,CUST000000160717,602072,2,2000000447001,Two,AUD,8,7%,1,app,
2025-06-24,2025-06-24 06:51:06,CUST000000143802,602073,1,2000000260600,3,INR,5807,9%,2853,app,
2025-06-24,2025-06-24 22:15:03,CUST000000270087,602074,1,2000000024301,1,INR,2109,0%,254,web,
2025-06-24,2025-06-24 10:16:51,CUST000000048550,602075,1,2000000319384,1,USD,$4,20%,1,app,
2025-06-24,2025-06-24 04:59:43,CUST000000144596,602076,1,2000000021119,1,GBP,23,11%,2,app,FEST20
2025-06-24,2025-06-24 01:01:28,CUST000000294290,602077,1,2000000443492,1,USD,$12,11%,2,web,
2025-06-24,2025-06-24 03:28:21,CUST000000055668,602078,1,2000000065786,1,INR,1477,9%,242,web,FEST20
2025-06-24,2025-06-24 03:28:21,CUST000000055668,602078,2,2000000397696,3,INR,6706,11%,895,web,FEST20
2025-06-24,2025-06-24 03:12:28,CUST000000201861,602079,1,2000000346151,1,INR,3146,1%,375,web,
2025-06-24,2025-06-24 03:12:28,CUST000000201861,602079,2,2000000433974,1,INR,1881,7%,88,web,
2025-06-24,2025-06-24 03:12:28,CUST000000201861,602079,3,2000000380247,1,INR,1409,17%,210,web,
2025-06-24,2025-06-24 08:56:29,CUST000000102150,602080,1,2000000294148,1,INR,4869,1%,578,web,FEST20
2025-06-24,2025-06-24 00:55:58,CUST000000192120,602081,1,2000000465852,1,INR,16283,0%,1955,app,
2025-06-24,2025-06-24 00:55:58,CUST000000192120,602081,2,2000000219233,Two,INR,1229,10%,266,app,
2025-06-24,2025-06-24 23:36:01,CUST000000044676,602082,1,2000000267845,1,INR,566,8%,63,web,PRIME5
2025-06-24,2025-06-24 23:36:01,CUST000000044676,602082,2,2000000061009,Two,INR,2911,11%,258,web,PRIME5
2025-06-24,2025-06-24 02:05:47,CUST000000070241,602083,1,2000000046563,1,INR,5027,12%,221,web,FEST20
2025-06-24,2025-06-24 14:06:11,CUST000000237467,602084,1,2000000445939,3,INR,79463,0%,11920,web,FEST20
2025-06-24,2025-06-24 04:20:14,CUST000000254250,602085,1,2000000123271,1,INR,43967,8%,4873,app,
2025-06-24,2025-06-24 04:20:14,CUST000000254250,602085,2,2000000342368,1,INR,2503,28%,216,app,
2025-06-24,2025-06-24 04:20:14,CUST000000254250,602085,3,2000000207438,1,INR,51945,18%,2129,app,
2025-06-24,2025-06-24 04:20:14,CUST000000254250,602085,4,2000000201009,1,INR,10485,6%,1187,app,
2025-06-24,2025-06-24 04:20:14,CUST000000254250,602085,5,2000000215037,1,INR,3597,11%,160,app,
2025-06-24,2025-06-24 13:44:24,CUST000000182933,602086,1,2000000060941,3,INR,14360,28%,1554,web,FEST20
2025-06-24,2025-06-24 01:42:41,CUST000000239314,602087,1,2000000081687,1,INR,2076,0%,104,app,SAVE50
2025-06-24,2025-06-24 01:42:41,CUST000000239314,602087,2,2000000077338,1,INR,2540,4%,292,app,SAVE50
2025-06-24,2025-06-24 01:25:55,CUST000000021730,602088,1,2000000480152,1,AED,613,16%,63,app,
2025-06-24,2025-06-24 00:01:51,CUST000000250451,602089,1,2000000105499,1,GBP,40,12%,5,app,
2025-06-24,2025-06-24 07:21:54,CUST000000002051,602090,1,2000000495637,1,INR,41135,1%,4864,web,
2025-06-24,2025-06-24 07:21:54,CUST000000002051,602090,2,2000000026671,1,INR,91631,9%,9995,web,
2025-06-24,2025-06-24 14:47:35,CUST000000273695,602091,1,2000000217833,1,INR,2314,1%,275,web,SAVE50
2025-06-24,2025-06-24 07:08:51,CUST000000259971,602092,1,2000000263267,Two,AED,4366,6%,987,app,
2025-06-24,2025-06-24 07:08:51,CUST000000259971,602092,2,2000000115290,1,AED,1509,0%,182,app,
2025-06-24,2025-06-24 07:08:51,CUST000000259971,602092,3,2000000017952,4,AED,70,9%,46,app,
2025-06-24,2025-06-24 16:55:38,CUST000000042690,602093,1,2000000116396,1,GBP,66,4%,8,app,
2025-06-24,2025-06-24 16:55:38,CUST000000042690,602093,2,2000000196855,1,GBP,24,18%,4,app,
2025-06-24,2025-06-24 16:55:38,CUST000000042690,602093,3,2000000480138,1,GBP,44,14%,2,app,
2025-06-24,2025-06-24 16:55:38,CUST000000042690,602093,4,2000000130835,1,GBP,96,10%,11,app,
2025-06-24,2025-06-24 06:17:40,CUST000000280549,602094,1,2000000436883,4,INR,131,16%,80,web,
2025-06-24,2025-06-24 12:48:00,CUST000000214914,602095,1,2000000451077,1,INR,3397,12%,149,app,
2025-06-24,2025-06-24 12:48:00,CUST000000214914,602095,2,2000000268149,1,INR,233,14%,25,app,
2025-06-24,2025-06-24 12:48:00,CUST000000214914,602095,3,2000000255156,Two,INR,4789,9%,1045,app,
2025-06-24,2025-06-24 02:45:38,CUST000000080259,602096,1,2000000180618,1,INR,32882,14%,5113,app,
2025-06-24,2025-06-24 06:25:56,CUST000000070297,602097,1,2000000030784,Two,CAD,180,1%,18,app,
2025-06-24,2025-06-24 00:18:33,CUST000000122180,602098,1,2000000060910,1,USD,$9,12%,2,app,
2025-06-24,2025-06-24 00:18:33,CUST000000122180,602098,2,2000000372860,1,USD,$455,17%,19,app,
2025-06-24,2025-06-24 00:18:33,CUST000000122180,602098,3,2000000071114,1,USD,$7,14%,2,app,
2025-06-24,2025-06-24 06:37:56,CUST000000160762,602099,1,2000000278193,1,GBP,473,13%,50,web,
2025-06-24,2025-06-24 00:55:16,CUST000000066723,602100,1,2000000199498,1,INR,1626,0%,196,app,
2025-06-24,2025-06-24 00:55:16,CUST000000066723,602100,2,2000000459196,1,INR,1254,13%,132,app,
2025-06-24,2025-06-24 00:55:16,CUST000000066723,602100,3,2000000128306,1,INR,3392,13%,356,app,
2025-06-24,2025-06-24 00:55:16,CUST000000066723,602100,4,2000000083742,1,INR,26116,10%,4253,app,
2025-06-24,2025-06-24 00:55:16,CUST000000066723,602100,5,2000000103433,1,INR,8000,2%,394,app,
2025-06-24,2025-06-24 11:43:44,CUST000000109582,602101,1,2000000019178,1,GBP,14,5%,3,app,PRIME5
2025-06-24,2025-06-24 14:31:02,CUST000000237370,602102,1,2000000099347,1,INR,1608,5%,276,web,
2025-06-24,2025-06-24 14:31:02,CUST000000237370,602102,2,2000000484846,1,INR,4703,17%,195,web,
2025-06-24,2025-06-24 14:31:02,CUST000000237370,602102,3,2000000355443,1,INR,1704,11%,76,web,
2025-06-24,2025-06-24 02:47:51,CUST000000090900,602103,1,2000000394220,1,GBP,21,20%,1,web,SAVE50
2025-06-24,2025-06-24 02:47:51,CUST000000090900,602103,2,2000000425696,1,GBP,11,21%,2,web,SAVE50
2025-06-24,2025-06-24 05:24:14,CUST000000221634,602104,1,2000000069258,1,INR,59736,8%,9857,web,
2025-06-24,2025-06-24 08:11:00,CUST000000291907,602105,1,2000000462325,1,CAD,43,8%,5,app,
2025-06-24,2025-06-24 03:19:44,CUST000000025963,602106,1,2000000426808,1,AED,188,0%,10,web,PRIME5
2025-06-24,2025-06-24 03:19:44,CUST000000025963,602106,2,2000000308234,1,AED,164,13%,8,web,PRIME5
2025-06-24,2025-06-24 03:19:44,CUST000000025963,602106,3,2000000475684,1,AED,47,19%,2,web,PRIME5
2025-06-24,2025-06-24 03:19:44,CUST000000025963,602106,4,2000000368825,1,AED,713,3%,35,web,PRIME5
2025-06-24,2025-06-24 15:17:11,CUST000000262215,602107,1,2000000254715,1,INR,103425,1%,18446,app,
2025-06-24,2025-06-24 15:56:38,CUST000000263058,602108,1,2000000222615,1,AED,36,2%,5,app,
2025-06-24,2025-06-24 04:00:46,CUST000000131695,602109,1,2000000321165,1,USD,$199,23%,28,web,
2025-06-24,2025-06-24 04:00:46,CUST000000131695,602109,2,2000000009339,1,USD,$195,22%,19,web,
2025-06-24,2025-06-24 04:00:46,CUST000000131695,602109,3,2000000354323,Two,USD,$13,9%,3,web,
2025-06-24,2025-06-24 13:54:00,CUST000000270864,602110,1,2000000329673,1,GBP,36,0%,5,app,
2025-06-24,2025-06-24 13:54:00,CUST000000270864,602110,2,2000000423715,1,GBP,499,0%,90,app,
2025-06-24,2025-06-24 14:15:57,CUST000000172317,602111,1,2000000212739,Two,USD,$18,8%,5,app,
2025-06-24,2025-06-24 06:27:55,CUST000000062243,602112,1,2000000249858,1,INR,326,20%,14,web,
2025-06-24,2025-06-24 06:27:55,CUST000000062243,602112,2,2000000297576,Two,INR,74280,9%,6740,web,
2025-06-24,2025-06-24 06:27:55,CUST000000062243,602112,3,2000000168692,1,INR,77416,10%,3491,web,
2025-06-24,2025-06-24 07:08:17,CUST000000199156,602113,1,2000000221595,1,INR,1190,0%,60,app,PRIME5
2025-06-24,2025-06-24 07:08:17,CUST000000199156,602113,2,2000000371740,1,INR,9335,10%,1005,app,PRIME5
2025-06-24,2025-06-24 06:58:48,CUST000000158287,602114,1,2000000066172,Two,INR,4695,9%,429,web,
2025-06-24,2025-06-24 06:58:48,CUST000000158287,602114,2,2000000087658,1,INR,1302,11%,59,web,
2025-06-24,2025-06-24 06:58:48,CUST000000158287,602114,3,2000000498119,3,INR,81872,10%,11071,web,
2025-06-24,2025-06-24 06:58:48,CUST000000158287,602114,4,2000000239958,1,INR,2421,10%,109,web,
2025-06-24,2025-06-24 09:35:42,CUST000000141181,602115,1,2000000174303,1,INR,2264,14%,98,web,
2025-06-24,2025-06-24 00:06:35,CUST000000292597,602116,1,2000000062457,Two,USD,$11,7%,4,web,
2025-06-24,2025-06-24 00:06:35,CUST000000292597,602116,2,2000000043920,1,USD,$1383,12%,220,web,
2025-06-24,2025-06-24 00:06:35,CUST000000292597,602116,3,2000000406619,1,USD,$45,10%,3,web,
2025-06-24,2025-06-24 00:06:35,CUST000000292597,602116,4,2000000249391,Two,USD,$11,16%,3,web,
2025-06-24,2025-06-24 00:06:35,CUST000000292597,602116,5,2000000354958,1,USD,$515,4%,25,web,
2025-06-24,2025-06-24 14:12:48,CUST000000075839,602117,1,2000000099996,1,INR,4785,0%,862,app,SAVE50
2025-06-24,2025-06-24 12:20:18,CUST000000105424,602118,1,2000000070629,1,AED,1188,15%,182,web,PRIME5
2025-06-24,2025-06-24 00:38:54,CUST000000176330,602119,1,2000000302706,1,USD,$34,17%,2,web,
2025-06-24,2025-06-24 13:27:31,CUST000000249157,602120,1,2000000316499,1,CAD,46,0%,3,web,
