dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-12,2024-04-12 16:14:38,CUST000000227636,112703,2,2000000075907,1,INR,2191,26%,81,web,
2024-04-12,2024-04-12 13:59:09,CUST000000144677,112704,1,2000000200200,1,INR,1194,2%,59,app,
2024-04-12,2024-04-12 11:42:46,CUST000000013961,112705,1,2000000383200,1,USD,$60,15%,7,web,FEST20
2024-04-12,2024-04-12 04:40:36,CUST000000270395,112706,1,2000000374406,Two,INR,2426,1%,239,web,
2024-04-12,2024-04-12 07:23:06,CUST000000202456,112707,1,2000000025582,Two,USD,$185,0%,45,web,
2024-04-12,2024-04-12 07:23:06,CUST000000202456,112707,2,2000000130798,1,USD,$110,18%,11,web,
2024-04-12,2024-04-12 23:07:48,CUST000000234861,112708,1,2000000093314,1,INR,16498,11%,1771,app,
2024-04-12,2024-04-12 02:52:13,CUST000000161081,112709,1,2000000050669,1,INR,882,15%,38,web,
2024-04-12,2024-04-12 19:34:37,CUST000000260414,112710,1,2000000104980,1,INR,4221,23%,392,app,FEST20
2024-04-12,2024-04-12 06:12:09,CUST000000047252,112711,1,2000000408101,Two,USD,$22,11%,5,app,
2024-04-12,2024-04-12 10:37:12,CUST000000115964,112712,1,2000000138497,1,INR,1105,5%,189,app,NEW10
2024-04-12,2024-04-12 21:27:24,CUST000000047208,112713,1,2000000007779,1,INR,377,0%,19,web,
2024-04-12,2024-04-12 22:27:05,CUST000000132043,112714,1,2000000305103,Two,USD,$8,22%,2,app,
2024-04-12,2024-04-12 22:27:05,CUST000000132043,112714,2,2000000398938,1,USD,$7,0%,1,app,
2024-04-12,2024-04-12 22:27:05,CUST000000132043,112714,3,2000000464916,1,USD,$6,0%,1,app,
2024-04-12,2024-04-12 22:27:05,CUST000000132043,112714,4,2000000479507,1,USD,$12,15%,2,app,
2024-04-12,2024-04-12 10:21:41,CUST000000162565,112715,1,2000000000558,1,INR,72154,17%,2995,app,NEW10
2024-04-12,2024-04-12 19:17:35,CUST000000152618,112716,1,2000000004457,Two,AUD,19,3%,5,app,NEW10
2024-04-12,2024-04-12 09:02:58,CUST000000190494,112717,1,2000000490809,Two,INR,3187,0%,766,app,
2024-04-12,2024-04-12 03:37:31,CUST000000268008,112718,1,2000000470788,1,INR,50713,7%,5668,web,
2024-04-12,2024-04-12 13:40:06,CUST000000293845,112719,1,2000000018447,1,GBP,4,26%,1,app,
2024-04-12,2024-04-12 13:40:06,CUST000000293845,112719,2,2000000141381,1,GBP,7,0%,1,app,
2024-04-12,2024-04-12 13:40:06,CUST000000293845,112719,3,2000000325859,1,GBP,46,8%,8,app,
2024-04-12,2024-04-12 13:40:06,CUST000000293845,112719,4,2000000475097,1,GBP,247,1%,13,app,
2024-04-12,2024-04-12 00:55:06,CUST000000129654,112720,1,2000000401140,1,INR,16356,12%,1730,web,
2024-04-12,2024-04-12 00:55:06,CUST000000129654,112720,2,2000000398228,1,INR,566,8%,26,web,
2024-04-12,2024-04-12 00:55:06,CUST000000129654,112720,3,2000000237237,Two,INR,1205,0%,290,web,
2024-04-12,2024-04-12 12:42:36,CUST000000158951,112721,1,2000000288000,1,CAD,17,3%,3,app,
2024-04-12,2024-04-12 02:09:15,CUST000000170958,112722,1,2000000074450,1,INR,278,14%,29,app,NEW10
2024-04-12,2024-04-12 02:09:15,CUST000000170958,112722,2,2000000038629,1,INR,1101,7%,123,app,NEW10
2024-04-12,2024-04-12 03:07:15,CUST000000069569,112723,1,2000000056555,1,AUD,74,8%,9,web,FEST20
2024-04-12,2024-04-12 21:07:38,CUST000000140141,112724,1,2000000016139,1,INR,1085,12%,48,app,
2024-04-12,2024-04-12 04:45:18,CUST000000272279,112725,1,2000000026633,1,USD,$10,8%,1,web,NEW10
2024-04-12,2024-04-12 14:32:51,CUST000000282066,112726,1,2000000267579,Two,INR,6521,0%,1566,web,
2024-04-12,2024-04-12 05:56:37,CUST000000260095,112727,1,2000000036342,1,USD,$7,8%,1,web,
2024-04-12,2024-04-12 18:44:19,CUST000000164460,112728,1,2000000173733,Two,USD,$38,23%,3,web,
2024-04-12,2024-04-12 00:07:27,CUST000000144012,112729,1,2000000287584,1,INR,977,9%,107,app,
2024-04-12,2024-04-12 17:08:02,CUST000000120677,112730,1,2000000276793,1,AUD,73,0%,9,web,
2024-04-12,2024-04-12 09:13:36,CUST000000186734,112731,1,2000000209104,1,SGD,90,6%,5,web,
2024-04-12,2024-04-12 09:13:36,CUST000000186734,112731,2,2000000417868,1,SGD,5,12%,1,web,
2024-04-12,2024-04-12 09:13:36,CUST000000186734,112731,3,2000000264219,Two,SGD,6,0%,2,web,
2024-04-12,2024-04-12 03:52:09,CUST000000243921,112732,1,2000000039213,Two,INR,16993,2%,6002,app,NEW10
2024-04-12,2024-04-12 16:41:34,CUST000000206162,112733,1,2000000144474,1,INR,14734,17%,611,app,NEW10
2024-04-12,2024-04-12 00:58:54,CUST000000241793,112734,1,2000000084626,1,INR,1836,5%,211,app,
2024-04-12,2024-04-12 05:33:59,CUST000000290933,112735,1,2000000031293,Two,GBP,104,12%,22,app,
2024-04-12,2024-04-12 09:58:28,CUST000000292306,112736,1,2000000124636,1,SGD,1206,9%,132,web,
2024-04-12,2024-04-12 11:07:26,CUST000000202818,112737,1,2000000426143,1,INR,95179,0%,11422,web,
2024-04-12,2024-04-12 11:07:26,CUST000000202818,112737,2,2000000391328,1,INR,1353,2%,238,web,
2024-04-12,2024-04-12 00:03:21,CUST000000078408,112738,1,2000000029191,Two,INR,4445,11%,946,web,FEST20
2024-04-12,2024-04-12 07:28:45,CUST000000025489,112739,1,2000000097817,1,INR,5894,6%,666,app,
2024-04-12,2024-04-12 07:28:45,CUST000000025489,112739,2,2000000126364,1,INR,111533,16%,11196,app,
2024-04-12,2024-04-12 08:29:13,CUST000000160347,112740,1,2000000461267,1,GBP,106,9%,12,web,FEST20
2024-04-12,2024-04-12 08:29:13,CUST000000160347,112740,2,2000000144801,Two,GBP,11,11%,1,web,FEST20
2024-04-12,2024-04-12 08:29:13,CUST000000160347,112740,3,2000000328799,1,GBP,3,4%,1,web,FEST20
2024-04-12,2024-04-12 16:48:08,CUST000000036657,112741,1,2000000025254,1,INR,18051,7%,2017,app,
2024-04-12,2024-04-12 14:53:03,CUST000000043733,112742,1,2000000066820,1,INR,503,0%,61,app,
2024-04-12,2024-04-12 14:04:39,CUST000000157069,112743,1,2000000038445,1,INR,66246,22%,6220,app,
2024-04-12,2024-04-12 14:04:39,CUST000000157069,112743,2,2000000418773,1,INR,539,6%,61,app,
2024-04-12,2024-04-12 14:04:39,CUST000000157069,112743,3,2000000442266,1,INR,1879,5%,215,app,
2024-04-12,2024-04-12 09:01:06,CUST000000080608,112744,1,2000000005034,1,INR,3014,0%,361,web,FEST20
2024-04-12,2024-04-12 11:38:04,CUST000000045555,112745,1,2000000239750,1,GBP,164,9%,27,web,
2024-04-12,2024-04-12 17:00:51,CUST000000100961,112746,1,2000000177670,1,INR,935,7%,105,app,
2024-04-12,2024-04-12 17:00:51,CUST000000100961,112746,2,2000000463476,1,INR,30886,10%,4990,app,
2024-04-12,2024-04-12 09:18:33,CUST000000210798,112747,1,2000000084169,Two,INR,1716,25%,463,app,
2024-04-12,2024-04-12 09:18:33,CUST000000210798,112747,2,2000000447902,1,INR,389,11%,18,app,
2024-04-12,2024-04-12 09:18:33,CUST000000210798,112747,3,2000000102153,1,INR,7174,9%,781,app,
2024-04-12,2024-04-12 10:48:40,CUST000000038840,112748,1,2000000259956,1,INR,882,10%,144,app,FEST20
2024-04-12,2024-04-12 02:59:47,CUST000000234842,112749,1,2000000147819,1,GBP,42,16%,5,web,
2024-04-12,2024-04-12 02:59:47,CUST000000234842,112749,2,2000000101347,1,GBP,15,3%,3,web,
2024-04-12,2024-04-12 01:06:49,CUST000000195788,112750,1,2000000400662,1,INR,61303,0%,7357,web,
2024-04-12,2024-04-12 14:04:57,CUST000000168954,112751,1,2000000182476,1,INR,3255,9%,534,app,PRIME5
2024-04-12,2024-04-12 20:08:30,CUST000000250462,112752,1,2000000098630,Two,GBP,13,5%,5,app,
2024-04-12,2024-04-12 20:08:30,CUST000000250462,112752,2,2000000139517,1,GBP,14,16%,3,app,
2024-04-12,2024-04-12 05:42:17,CUST000000179386,112753,1,2000000388816,1,INR,720,12%,77,web,
2024-04-12,2024-04-12 22:56:05,CUST000000108601,112754,1,2000000315799,1,CAD,67,18%,7,app,
2024-04-12,2024-04-12 19:05:01,CUST000000269522,112755,1,2000000424712,Two,SGD,28,0%,7,app,
2024-04-12,2024-04-12 00:33:36,CUST000000139664,112756,1,2000000115689,Two,INR,4444,13%,924,web,
2024-04-12,2024-04-12 00:33:36,CUST000000139664,112756,2,2000000122373,1,INR,2568,0%,309,web,
2024-04-12,2024-04-12 00:32:19,CUST000000158054,112757,1,2000000477589,1,INR,10257,6%,484,app,
2024-04-12,2024-04-12 10:59:46,CUST000000100457,112758,1,2000000127118,Two,SGD,1287,2%,305,web,FEST20
2024-04-12,2024-04-12 10:59:46,CUST000000100457,112758,2,2000000003870,3,SGD,154,0%,84,web,FEST20
2024-04-12,2024-04-12 19:32:24,CUST000000157070,112759,1,2000000277707,1,INR,183,10%,20,web,
2024-04-12,2024-04-12 06:19:13,CUST000000296573,112760,1,2000000151120,Two,CAD,36,15%,8,web,
2024-04-12,2024-04-12 07:08:23,CUST000000198961,112761,1,2000000089737,Two,GBP,967,8%,213,app,
2024-04-12,2024-04-12 07:08:23,CUST000000198961,112761,2,2000000261522,1,GBP,282,15%,29,app,
2024-04-12,2024-04-12 07:08:23,CUST000000198961,112761,3,2000000148632,1,GBP,113,27%,15,app,
2024-04-12,2024-04-12 07:08:23,CUST000000198961,112761,4,2000000114453,4,GBP,14,13%,6,app,
2024-04-12,2024-04-12 07:08:23,CUST000000198961,112761,5,2000000340500,Two,GBP,28,0%,11,app,
2024-04-12,2024-04-12 18:25:21,CUST000000154097,112762,1,2000000299082,1,INR,2267,0%,273,app,PRIME5
2024-04-12,2024-04-12 18:25:21,CUST000000154097,112762,2,2000000431666,1,INR,488,29%,18,app,PRIME5
2024-04-12,2024-04-12 00:59:25,CUST000000155290,112763,1,2000000044750,3,AED,55,11%,18,web,
2024-04-12,2024-04-12 00:59:25,CUST000000155290,112763,2,2000000363707,1,AED,1485,7%,167,web,
2024-04-12,2024-04-12 19:31:17,CUST000000092162,112764,1,2000000289946,3,GBP,38,8%,6,app,PRIME5
2024-04-12,2024-04-12 19:31:17,CUST000000092162,112764,2,2000000133737,1,GBP,70,9%,4,app,PRIME5
2024-04-12,2024-04-12 18:41:56,CUST000000059427,112765,1,2000000363943,1,SGD,192,11%,31,web,PRIME5
2024-04-12,2024-04-12 09:49:09,CUST000000158281,112766,1,2000000296593,1,INR,2800,9%,306,app,NEW10
2024-04-12,2024-04-12 09:49:09,CUST000000158281,112766,2,2000000414379,1,INR,37850,0%,4543,app,NEW10
2024-04-12,2024-04-12 16:28:19,CUST000000274580,112767,1,2000000208244,1,USD,$43,21%,5,app,SAVE50
2024-04-12,2024-04-12 03:01:44,CUST000000057219,112768,1,2000000350189,Two,INR,4755,12%,1511,web,
2024-04-12,2024-04-12 04:03:54,CUST000000000964,112769,1,2000000303284,Two,USD,$58,9%,13,app,
2024-04-12,2024-04-12 11:00:13,CUST000000003179,112770,1,2000000152066,1,INR,459,9%,50,app,
2024-04-12,2024-04-12 08:45:24,CUST000000203426,112771,1,2000000040899,1,INR,534,8%,25,web,FEST20
2024-04-12,2024-04-12 09:36:33,CUST000000168016,112772,1,2000000145679,Two,INR,1985,0%,199,web,SAVE50
2024-04-12,2024-04-12 02:44:27,CUST000000139464,112773,1,2000000385549,1,INR,661,0%,34,app,FEST20
2024-04-12,2024-04-12 02:44:27,CUST000000139464,112773,2,2000000431307,1,INR,1694,0%,306,app,FEST20
2024-04-12,2024-04-12 06:27:05,CUST000000170059,112774,1,2000000155302,1,INR,4913,15%,504,web,FEST20
2024-04-12,2024-04-12 06:27:05,CUST000000170059,112774,2,2000000468891,1,INR,1309,11%,141,web,FEST20
2024-04-12,2024-04-12 17:36:59,CUST000000239375,112775,1,2000000325972,1,INR,9572,14%,414,app,PRIME5
2024-04-12,2024-04-12 17:36:59,CUST000000239375,112775,2,2000000141077,1,INR,771,16%,117,app,PRIME5
2024-04-12,2024-04-12 03:40:00,CUST000000140007,112776,1,2000000422244,1,SGD,548,7%,62,web,
2024-04-12,2024-04-12 03:40:00,CUST000000140007,112776,2,2000000008547,Two,SGD,85,1%,9,web,
2024-04-12,2024-04-12 03:40:00,CUST000000140007,112776,3,2000000173740,1,SGD,24,0%,2,web,
2024-04-12,2024-04-12 22:48:33,CUST000000256694,112777,1,2000000371139,1,INR,35450,17%,5292,app,
2024-04-12,2024-04-12 22:48:33,CUST000000256694,112777,2,2000000120201,Two,INR,752,10%,245,app,
2024-04-12,2024-04-12 22:48:33,CUST000000256694,112777,3,2000000334592,Two,INR,93133,2%,21874,app,
2024-04-12,2024-04-12 06:46:15,CUST000000177370,112778,1,2000000425276,1,SGD,737,18%,73,web,
2024-04-12,2024-04-12 07:56:35,CUST000000069176,112779,1,2000000381305,1,INR,2342,6%,110,web,NEW10
2024-04-12,2024-04-12 05:26:56,CUST000000033425,112780,1,2000000259024,1,INR,1583,11%,71,app,FEST20
2024-04-12,2024-04-12 07:01:20,CUST000000274848,112781,1,2000000115481,4,INR,393,3%,77,app,
2024-04-12,2024-04-12 19:50:57,CUST000000033464,112782,1,2000000070674,1,GBP,39,29%,2,app,
2024-04-12,2024-04-12 02:10:29,CUST000000035485,112783,1,2000000317380,1,INR,51627,2%,2540,app,
2024-04-12,2024-04-12 08:35:26,CUST000000212642,112784,1,2000000430065,3,GBP,27,6%,4,web,
2024-04-12,2024-04-12 05:04:29,CUST000000235965,112785,1,2000000304519,3,INR,2100,12%,668,web,
2024-04-12,2024-04-12 05:04:29,CUST000000235965,112785,2,2000000162973,1,INR,13515,14%,2103,web,
2024-04-12,2024-04-12 15:10:17,CUST000000010645,112786,1,2000000321080,1,INR,590,4%,69,app,PRIME5
2024-04-12,2024-04-12 15:10:17,CUST000000010645,112786,2,2000000201474,Two,INR,517,7%,116,app,PRIME5
2024-04-12,2024-04-12 15:10:17,CUST000000010645,112786,3,2000000370286,1,INR,7499,3%,873,app,PRIME5
2024-04-12,2024-04-12 15:10:17,CUST000000010645,112786,4,2000000152981,1,INR,60596,15%,9225,app,PRIME5
2024-04-12,2024-04-12 22:27:16,CUST000000112279,112787,1,2000000460178,Two,INR,49406,1%,4883,web,PRIME5
2024-04-12,2024-04-12 22:27:16,CUST000000112279,112787,2,2000000146157,1,INR,45711,7%,7641,web,PRIME5
2024-04-12,2024-04-12 22:27:16,CUST000000112279,112787,3,2000000418377,1,INR,1023,11%,164,web,PRIME5
2024-04-12,2024-04-12 22:27:16,CUST000000112279,112787,4,2000000404578,3,INR,3583,0%,1936,web,PRIME5
2024-04-12,2024-04-12 19:58:16,CUST000000011645,112788,1,2000000370934,Two,AUD,97,5%,10,app,PRIME5
2024-04-12,2024-04-12 11:49:55,CUST000000222427,112789,1,2000000174211,3,AED,154,18%,46,web,
2024-04-12,2024-04-12 00:32:55,CUST000000231036,112790,1,2000000118185,Two,INR,4076,16%,343,web,FEST20
2024-04-12,2024-04-12 00:32:55,CUST000000231036,112790,2,2000000382951,1,INR,101332,10%,16330,web,FEST20
2024-04-12,2024-04-12 08:50:14,CUST000000175653,112791,1,2000000035130,1,CAD,9,17%,1,app,
2024-04-12,2024-04-12 12:06:14,CUST000000181982,112792,1,2000000072500,1,SGD,6,11%,1,web,
2024-04-12,2024-04-12 12:06:14,CUST000000181982,112792,2,2000000195407,3,SGD,165,0%,60,web,
2024-04-12,2024-04-12 12:06:14,CUST000000181982,112792,3,2000000133010,Two,SGD,106,4%,25,web,
2024-04-12,2024-04-12 19:55:20,CUST000000089520,112793,1,2000000189246,Two,INR,17065,13%,3583,app,NEW10
2024-04-12,2024-04-12 16:41:43,CUST000000064359,112794,1,2000000236872,1,INR,1028,15%,106,app,SAVE50
2024-04-12,2024-04-12 05:38:59,CUST000000068894,112795,1,2000000271910,1,CAD,18,5%,3,web,
2024-04-12,2024-04-12 07:33:23,CUST000000221598,112796,1,2000000118734,1,USD,$25,8%,3,app,PRIME5
2024-04-12,2024-04-12 07:33:23,CUST000000221598,112796,2,2000000230887,1,USD,$13,5%,2,app,PRIME5
2024-04-12,2024-04-12 06:57:17,CUST000000239147,112797,1,2000000254258,1,INR,930,15%,95,app,NEW10
2024-04-12,2024-04-12 17:22:10,CUST000000291022,112798,1,2000000496290,1,CAD,25,10%,2,web,PRIME5
2024-04-12,2024-04-12 17:22:10,CUST000000291022,112798,2,2000000292748,1,CAD,91,8%,11,web,PRIME5
2024-04-12,2024-04-12 20:16:30,CUST000000058825,112799,1,2000000325026,1,INR,39773,8%,1830,web,
2024-04-12,2024-04-12 19:40:57,CUST000000109358,112800,1,2000000087528,1,GBP,4,15%,1,web,
2024-04-12,2024-04-12 04:58:34,CUST000000174194,112801,1,2000000208879,1,INR,43803,18%,4311,web,NEW10
2024-04-12,2024-04-12 04:58:34,CUST000000174194,112801,2,2000000322575,1,INR,8258,2%,1450,web,NEW10
2024-04-12,2024-04-12 04:58:34,CUST000000174194,112801,3,2000000101705,1,INR,10674,29%,377,web,NEW10
2024-04-12,2024-04-12 04:58:34,CUST000000174194,112801,4,2000000091075,1,INR,1466,5%,250,web,NEW10
2024-04-12,2024-04-12 12:50:43,CUST000000286076,112802,1,2000000260587,1,INR,35204,0%,1761,app,NEW10
2024-04-12,2024-04-12 23:54:46,CUST000000265202,112803,1,2000000416137,1,INR,2739,5%,131,web,PRIME5
2024-04-12,2024-04-12 23:54:46,CUST000000265202,112803,2,2000000278353,1,INR,4259,15%,181,web,PRIME5
2024-04-12,2024-04-12 00:04:40,CUST000000196939,112804,1,2000000430393,Two,INR,980,0%,99,app,NEW10
2024-04-12,2024-04-12 00:04:40,CUST000000196939,112804,2,2000000351476,1,INR,4910,0%,884,app,NEW10
2024-04-12,2024-04-12 00:04:40,CUST000000196939,112804,3,2000000367330,Two,INR,1315,9%,287,app,NEW10
2024-04-12,2024-04-12 14:55:46,CUST000000163067,112805,1,2000000429397,Two,INR,548,1%,131,app,SAVE50
2024-04-12,2024-04-12 13:21:41,CUST000000207173,112806,1,2000000219134,Two,INR,811,18%,67,app,
2024-04-12,2024-04-12 13:21:41,CUST000000207173,112806,2,2000000389837,1,INR,60222,8%,9976,app,
2024-04-12,2024-04-12 04:13:51,CUST000000237194,112807,1,2000000290553,3,SGD,124,0%,45,web,
2024-04-12,2024-04-12 04:13:51,CUST000000237194,112807,2,2000000455785,1,SGD,4,11%,1,web,
2024-04-12,2024-04-12 04:13:51,CUST000000237194,112807,3,2000000179544,1,SGD,41,0%,5,web,
2024-04-12,2024-04-12 04:13:51,CUST000000237194,112807,4,2000000079486,1,SGD,17,7%,2,web,
2024-04-12,2024-04-12 04:25:52,CUST000000061683,112808,1,2000000157665,1,USD,$23,12%,3,app,
2024-04-12,2024-04-12 23:40:57,CUST000000201719,112809,1,2000000027319,1,INR,80553,11%,8584,app,NEW10
2024-04-12,2024-04-12 09:27:31,CUST000000105428,112810,1,2000000379098,Two,INR,2757,2%,647,app,NEW10
2024-04-12,2024-04-12 17:32:18,CUST000000295278,112811,1,2000000203034,1,INR,1241,5%,60,app,
2024-04-12,2024-04-12 17:32:18,CUST000000295278,112811,2,2000000471631,1,INR,499,10%,23,app,
2024-04-12,2024-04-12 16:34:02,CUST000000080927,112812,1,2000000177847,1,GBP,27,12%,5,web,
2024-04-12,2024-04-12 16:34:02,CUST000000080927,112812,2,2000000352909,1,GBP,13,8%,2,web,
2024-04-12,2024-04-12 04:44:37,CUST000000030878,112813,1,2000000044248,1,USD,$44,8%,5,web,SAVE50
2024-04-12,2024-04-12 04:44:37,CUST000000030878,112813,2,2000000367361,1,USD,$78,12%,9,web,SAVE50
2024-04-12,2024-04-12 04:44:37,CUST000000030878,112813,3,2000000079264,1,USD,$201,16%,21,web,SAVE50
2024-04-12,2024-04-12 01:13:38,CUST000000289531,112814,1,2000000284330,1,AED,157,26%,14,web,
2024-04-12,2024-04-12 01:13:38,CUST000000289531,112814,2,2000000234847,1,AED,4054,8%,187,web,
2024-04-12,2024-04-12 01:51:27,CUST000000092110,112815,1,2000000270388,Two,INR,543,15%,166,app,
2024-04-12,2024-04-12 18:54:03,CUST000000244111,112816,1,2000000388519,1,CAD,62,9%,3,web,
2024-04-12,2024-04-12 18:05:03,CUST000000231788,112817,1,2000000424453,1,INR,3094,0%,557,app,
2024-04-12,2024-04-12 11:31:51,CUST000000048781,112818,1,2000000099125,Two,INR,14002,29%,2388,app,
2024-04-12,2024-04-12 09:13:32,CUST000000008289,112819,1,2000000172460,1,GBP,56,6%,3,web,
2024-04-12,2024-04-12 20:53:36,CUST000000262676,112820,1,2000000283678,Two,USD,$214,1%,77,web,
2024-04-12,2024-04-12 06:08:47,CUST000000176399,112821,1,2000000119663,1,INR,331,13%,35,web,PRIME5
2024-04-12,2024-04-12 06:08:47,CUST000000176399,112821,2,2000000052618,4,INR,15128,0%,3026,web,PRIME5
2024-04-12,2024-04-12 06:08:47,CUST000000176399,112821,3,2000000102085,1,INR,13362,0%,1604,web,PRIME5
2024-04-12,2024-04-12 06:08:47,CUST000000176399,112821,4,2000000095097,1,INR,62444,5%,7134,web,PRIME5
2024-04-12,2024-04-12 06:08:47,CUST000000176399,112821,5,2000000005959,3,INR,12742,5%,4380,web,PRIME5
2024-04-12,2024-04-12 16:35:29,CUST000000174809,112822,1,2000000140674,3,INR,54723,17%,24504,web,
2024-04-12,2024-04-12 23:51:57,CUST000000094222,112823,1,2000000478227,Two,INR,12871,5%,2921,app,
2024-04-12,2024-04-12 04:07:02,CUST000000184734,112824,1,2000000356112,1,AED,75,2%,14,web,
2024-04-12,2024-04-12 04:07:02,CUST000000184734,112824,2,2000000414386,1,AED,314,11%,15,web,
2024-04-12,2024-04-12 08:21:30,CUST000000179582,112825,1,2000000486918,1,INR,926,8%,103,app,
2024-04-12,2024-04-12 08:21:30,CUST000000179582,112825,2,2000000480008,Two,INR,30074,13%,6262,app,
2024-04-12,2024-04-12 15:10:12,CUST000000225564,112826,1,2000000135014,1,USD,$87,13%,4,app,
2024-04-12,2024-04-12 05:39:25,CUST000000042611,112827,1,2000000354170,1,USD,$131,6%,23,web,NEW10
2024-04-12,2024-04-12 17:02:20,CUST000000090793,112828,1,2000000237428,1,USD,$7,13%,1,app,
2024-04-12,2024-04-12 17:02:20,CUST000000090793,112828,2,2000000484471,1,USD,$51,0%,3,app,
2024-04-12,2024-04-12 17:02:20,CUST000000090793,112828,3,2000000427980,1,USD,$14,3%,2,app,
2024-04-12,2024-04-12 17:02:20,CUST000000090793,112828,4,2000000343679,1,USD,$141,15%,15,app,
2024-04-12,2024-04-12 15:55:50,CUST000000126439,112829,1,2000000397795,1,CAD,60,0%,11,app,
2024-04-12,2024-04-12 21:39:53,CUST000000124785,112830,1,2000000090580,1,AED,163,0%,30,web,
2024-04-12,2024-04-12 23:38:42,CUST000000002879,112831,1,2000000305868,1,INR,2084,15%,213,app,
2024-04-12,2024-04-12 19:43:17,CUST000000016136,112832,1,2000000465784,1,AUD,116,0%,6,app,
2024-04-12,2024-04-12 19:43:17,CUST000000016136,112832,2,2000000222011,1,AUD,159,8%,18,app,
2024-04-12,2024-04-12 08:58:42,CUST000000001176,112833,1,2000000181240,1,INR,1004,1%,180,app,
2024-04-12,2024-04-12 02:42:03,CUST000000286859,112834,1,2000000495880,Two,USD,$17,2%,5,web,
2024-04-12,2024-04-12 02:42:03,CUST000000286859,112834,2,2000000029337,1,USD,$18,0%,4,web,
2024-04-12,2024-04-12 15:48:06,CUST000000193606,112835,1,2000000149851,1,INR,2040,1%,366,web,
2024-04-12,2024-04-12 16:13:28,CUST000000070028,112836,1,2000000191737,1,SGD,1686,10%,182,web,
2024-04-12,2024-04-12 16:13:28,CUST000000070028,112836,2,2000000442235,1,SGD,60,6%,7,web,
2024-04-12,2024-04-12 16:13:28,CUST000000070028,112836,3,2000000248202,Two,SGD,156,17%,32,web,
2024-04-12,2024-04-12 16:13:28,CUST000000070028,112836,4,2000000264271,1,SGD,63,15%,10,web,
2024-04-12,2024-04-12 21:31:53,CUST000000038126,112837,1,2000000372617,Two,GBP,143,6%,14,app,FEST20
2024-04-12,2024-04-12 19:54:59,CUST000000031362,112838,1,2000000092669,1,AUD,43,24%,4,app,
2024-04-12,2024-04-12 13:29:49,CUST000000076039,112839,1,2000000122397,1,GBP,17,0%,1,app,
2024-04-12,2024-04-12 03:57:07,CUST000000239031,112840,1,2000000027883,1,AUD,25,12%,3,web,NEW10
2024-04-12,2024-04-12 18:07:00,CUST000000136383,112841,1,2000000031187,1,USD,$606,2%,71,web,
2024-04-12,2024-04-12 18:07:00,CUST000000136383,112841,2,2000000384757,1,USD,$674,13%,30,web,
2024-04-12,2024-04-12 12:13:17,CUST000000041407,112842,1,2000000142418,1,INR,5450,8%,601,app,
2024-04-12,2024-04-12 14:37:02,CUST000000231262,112843,1,2000000485300,1,USD,$365,4%,18,app,SAVE50
2024-04-12,2024-04-12 22:26:09,CUST000000187188,112844,1,2000000431055,3,USD,$2,8%,1,web,
2024-04-12,2024-04-12 22:26:09,CUST000000187188,112844,2,2000000115146,1,USD,$12,8%,2,web,
2024-04-12,2024-04-12 22:26:09,CUST000000187188,112844,3,2000000383378,Two,USD,$71,0%,18,web,
2024-04-12,2024-04-12 22:26:09,CUST000000187188,112844,4,2000000250076,1,USD,$49,6%,6,web,
2024-04-12,2024-04-12 05:06:54,CUST000000138525,112845,1,2000000317168,Two,SGD,244,15%,51,app,
2024-04-12,2024-04-12 07:55:56,CUST000000010328,112846,1,2000000240237,1,CAD,62,0%,8,app,
2024-04-12,2024-04-12 09:00:58,CUST000000114232,112847,1,2000000115948,1,CAD,221,8%,37,app,
2024-04-12,2024-04-12 05:17:22,CUST000000171127,112848,1,2000000328492,Two,INR,2671,18%,527,web,FEST20
2024-04-12,2024-04-12 05:17:22,CUST000000171127,112848,2,2000000262284,Two,INR,8784,11%,782,web,FEST20
2024-04-12,2024-04-12 05:17:22,CUST000000171127,112848,3,2000000135342,1,INR,588,3%,69,web,FEST20
2024-04-12,2024-04-12 18:41:40,CUST000000230486,112849,1,2000000200569,Two,INR,7052,9%,640,app,
2024-04-12,2024-04-12 14:38:34,CUST000000264869,112850,1,2000000199382,1,INR,2131,8%,98,web,PRIME5
2024-04-12,2024-04-12 13:56:40,CUST000000138400,112851,1,2000000493053,1,INR,3125,16%,475,web,
2024-04-12,2024-04-12 15:16:40,CUST000000277733,112852,1,2000000088709,1,INR,13318,15%,2048,web,NEW10
2024-04-12,2024-04-12 18:59:29,CUST000000028801,112853,1,2000000013619,1,INR,64363,0%,7724,app,
2024-04-12,2024-04-12 18:59:29,CUST000000028801,112853,2,2000000356440,1,INR,854,8%,95,app,
2024-04-12,2024-04-12 02:48:58,CUST000000039596,112854,1,2000000491905,1,INR,2651,8%,292,web,
2024-04-12,2024-04-12 23:55:17,CUST000000202761,112855,1,2000000187204,1,INR,1184,8%,132,app,PRIME5
2024-04-12,2024-04-12 23:55:17,CUST000000202761,112855,2,2000000106472,Two,INR,3921,23%,301,app,PRIME5
2024-04-12,2024-04-12 00:44:52,CUST000000076654,112856,1,2000000175812,Two,CAD,590,2%,210,app,
2024-04-12,2024-04-12 00:34:17,CUST000000168147,112857,1,2000000351704,1,AUD,267,8%,30,web,
2024-04-12,2024-04-12 00:34:17,CUST000000168147,112857,2,2000000315720,1,AUD,179,9%,30,web,
