dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-01,2024-09-01 07:17:25,CUST000000150727,271754,2,2000000440361,1,INR,13050,6%,614,app,PRIME5
2024-09-01,2024-09-01 07:53:44,CUST000000294690,271755,1,2000000305370,3,USD,$99,9%,14,app,
2024-09-01,2024-09-01 07:53:44,CUST000000294690,271755,2,2000000351353,1,USD,$13,14%,2,app,
2024-09-01,2024-09-01 08:11:15,CUST000000006674,271756,1,2000000045238,1,INR,20152,5%,957,app,
2024-09-01,2024-09-01 04:57:30,CUST000000229055,271757,1,2000000396675,Two,INR,410,2%,145,app,FEST20
2024-09-01,2024-09-01 06:13:26,CUST000000095484,271758,1,2000000023243,Two,INR,72301,1%,17191,app,
2024-09-01,2024-09-01 02:21:38,CUST000000133273,271759,1,2000000163444,Two,INR,3743,5%,358,web,
2024-09-01,2024-09-01 06:25:32,CUST000000020120,271760,1,2000000495866,1,INR,3980,2%,703,app,NEW10
2024-09-01,2024-09-01 19:33:53,CUST000000216411,271761,1,2000000447629,1,AED,120,10%,6,app,PRIME5
2024-09-01,2024-09-01 07:50:45,CUST000000225743,271762,1,2000000458564,1,INR,10716,9%,490,web,
2024-09-01,2024-09-01 23:48:03,CUST000000118479,271763,1,2000000101132,1,CAD,11,14%,2,app,SAVE50
2024-09-01,2024-09-01 06:07:25,CUST000000226797,271764,1,2000000041254,1,USD,$9,28%,1,web,
2024-09-01,2024-09-01 11:59:05,CUST000000071836,271765,1,2000000370262,1,AED,1251,0%,151,app,
2024-09-01,2024-09-01 05:34:16,CUST000000230842,271766,1,2000000309439,Two,AED,248,13%,53,app,
2024-09-01,2024-09-01 22:34:02,CUST000000205272,271767,1,2000000335810,1,AED,271,23%,26,web,
2024-09-01,2024-09-01 21:30:37,CUST000000279930,271768,1,2000000047591,Two,INR,1027,6%,233,app,
2024-09-01,2024-09-01 17:43:41,CUST000000136306,271769,1,2000000417851,1,AED,96,14%,10,web,NEW10
2024-09-01,2024-09-01 06:54:20,CUST000000134261,271770,1,2000000070056,Two,GBP,7,12%,3,web,NEW10
2024-09-01,2024-09-01 06:59:12,CUST000000268804,271771,1,2000000368436,Two,USD,$5,8%,1,app,
2024-09-01,2024-09-01 09:40:55,CUST000000210501,271772,1,2000000247960,1,INR,63776,0%,7654,app,FEST20
2024-09-01,2024-09-01 17:08:35,CUST000000033238,271773,1,2000000122199,1,AED,1473,13%,231,web,
2024-09-01,2024-09-01 12:57:49,CUST000000188047,271774,1,2000000171326,1,SGD,46,21%,2,web,
2024-09-01,2024-09-01 18:25:19,CUST000000043525,271775,1,2000000367453,1,INR,16563,18%,1637,app,
2024-09-01,2024-09-01 22:18:47,CUST000000078625,271776,1,2000000326559,3,INR,4144,16%,520,web,
2024-09-01,2024-09-01 02:29:00,CUST000000235888,271777,1,2000000114606,1,SGD,31,14%,5,app,
2024-09-01,2024-09-01 02:29:00,CUST000000235888,271777,2,2000000413440,1,SGD,364,21%,35,app,
2024-09-01,2024-09-01 10:01:11,CUST000000234745,271778,1,2000000008141,1,AUD,23,14%,2,web,
2024-09-01,2024-09-01 10:01:11,CUST000000234745,271778,2,2000000445489,1,AUD,141,17%,15,web,
2024-09-01,2024-09-01 10:01:11,CUST000000234745,271778,3,2000000322889,1,AUD,343,13%,36,web,
2024-09-01,2024-09-01 19:49:11,CUST000000271661,271779,1,2000000275345,1,AUD,81,3%,15,app,
2024-09-01,2024-09-01 19:49:11,CUST000000271661,271779,2,2000000161082,Two,AUD,63,3%,7,app,
2024-09-01,2024-09-01 08:46:12,CUST000000275161,271780,1,2000000312187,1,SGD,109,15%,5,app,
2024-09-01,2024-09-01 02:39:56,CUST000000154032,271781,1,2000000361673,1,INR,973,5%,47,web,
2024-09-01,2024-09-01 02:39:56,CUST000000154032,271781,2,2000000030265,Two,INR,11233,5%,3855,web,
2024-09-01,2024-09-01 11:09:17,CUST000000023418,271782,1,2000000370859,1,INR,7817,9%,357,app,
2024-09-01,2024-09-01 10:32:15,CUST000000261811,271783,1,2000000162669,1,INR,2180,11%,98,app,
2024-09-01,2024-09-01 20:38:09,CUST000000248467,271784,1,2000000025773,Two,INR,2182,9%,475,web,
2024-09-01,2024-09-01 01:42:55,CUST000000269669,271785,1,2000000111032,1,GBP,11,13%,2,web,
2024-09-01,2024-09-01 01:42:55,CUST000000269669,271785,2,2000000365312,1,GBP,4,3%,1,web,
2024-09-01,2024-09-01 23:08:08,CUST000000111345,271786,1,2000000024875,1,INR,244,23%,35,web,
2024-09-01,2024-09-01 23:08:08,CUST000000111345,271786,2,2000000355832,Two,INR,48376,0%,4838,web,
2024-09-01,2024-09-01 23:08:08,CUST000000111345,271786,3,2000000133195,1,INR,37571,18%,5554,web,
2024-09-01,2024-09-01 07:09:20,CUST000000015900,271787,1,2000000229324,1,INR,2644,3%,460,app,
2024-09-01,2024-09-01 18:56:33,CUST000000236673,271788,1,2000000156057,3,INR,6416,4%,2227,app,
2024-09-01,2024-09-01 18:56:33,CUST000000236673,271788,2,2000000442129,1,INR,29873,0%,5378,app,
2024-09-01,2024-09-01 18:56:33,CUST000000236673,271788,3,2000000023786,Two,INR,378,9%,83,app,
2024-09-01,2024-09-01 18:56:33,CUST000000236673,271788,4,2000000344263,1,INR,899,17%,90,app,
2024-09-01,2024-09-01 22:36:07,CUST000000076088,271789,1,2000000130811,Two,INR,33153,13%,2869,web,
2024-09-01,2024-09-01 22:36:07,CUST000000076088,271789,2,2000000376066,1,INR,10856,0%,543,web,
2024-09-01,2024-09-01 11:55:23,CUST000000048701,271790,1,2000000062051,1,INR,4991,4%,573,web,FEST20
2024-09-01,2024-09-01 23:41:43,CUST000000165533,271791,1,2000000467221,1,INR,39000,15%,3991,web,
2024-09-01,2024-09-01 11:04:58,CUST000000068348,271792,1,2000000383705,1,AED,114,17%,12,app,
2024-09-01,2024-09-01 11:04:58,CUST000000068348,271792,2,2000000448978,1,AED,1093,3%,128,app,
2024-09-01,2024-09-01 13:34:25,CUST000000179905,271793,1,2000000414737,1,INR,2666,5%,455,app,
2024-09-01,2024-09-01 22:03:13,CUST000000194442,271794,1,2000000159867,Two,USD,$16,17%,4,app,
2024-09-01,2024-09-01 16:21:08,CUST000000171056,271795,1,2000000480565,1,CAD,23,7%,3,app,PRIME5
2024-09-01,2024-09-01 16:21:08,CUST000000171056,271795,2,2000000337289,1,CAD,602,3%,30,app,PRIME5
2024-09-01,2024-09-01 09:44:26,CUST000000179329,271796,1,2000000204314,1,INR,40353,0%,4843,web,
2024-09-01,2024-09-01 13:48:41,CUST000000021977,271797,1,2000000151816,Two,USD,$23,0%,3,app,PRIME5
2024-09-01,2024-09-01 13:48:41,CUST000000021977,271797,2,2000000466200,1,USD,$137,4%,7,app,PRIME5
2024-09-01,2024-09-01 13:48:41,CUST000000021977,271797,3,2000000263151,1,USD,$19,5%,3,app,PRIME5
2024-09-01,2024-09-01 01:05:17,CUST000000005296,271798,1,2000000098371,1,INR,2698,16%,113,app,
2024-09-01,2024-09-01 01:05:17,CUST000000005296,271798,2,2000000341750,1,INR,4876,13%,767,app,
2024-09-01,2024-09-01 01:05:17,CUST000000005296,271798,3,2000000312408,4,INR,1260,0%,606,app,
2024-09-01,2024-09-01 01:05:17,CUST000000005296,271798,4,2000000118925,Two,INR,8898,14%,2767,app,
2024-09-01,2024-09-01 01:05:17,CUST000000005296,271798,5,2000000022796,Two,INR,1068,0%,257,app,
2024-09-01,2024-09-01 14:58:06,CUST000000187418,271799,1,2000000013756,1,INR,1543,18%,152,app,
2024-09-01,2024-09-01 14:58:06,CUST000000187418,271799,2,2000000188782,1,INR,1453,14%,151,app,
2024-09-01,2024-09-01 14:58:06,CUST000000187418,271799,3,2000000100616,1,INR,1869,11%,300,app,
2024-09-01,2024-09-01 14:58:06,CUST000000187418,271799,4,2000000180090,1,INR,1855,0%,335,app,
2024-09-01,2024-09-01 09:09:57,CUST000000067758,271800,1,2000000243566,1,AED,1272,11%,57,web,
2024-09-01,2024-09-01 09:09:57,CUST000000067758,271800,2,2000000098012,1,AED,175,14%,8,web,
2024-09-01,2024-09-01 16:41:55,CUST000000115974,271801,1,2000000055176,Two,INR,69015,4%,15902,app,FEST20
2024-09-01,2024-09-01 16:41:55,CUST000000115974,271801,2,2000000432601,1,INR,3988,12%,421,app,FEST20
2024-09-01,2024-09-01 16:41:55,CUST000000115974,271801,3,2000000474687,1,INR,4003,2%,196,app,FEST20
2024-09-01,2024-09-01 18:41:19,CUST000000275879,271802,1,2000000019789,1,INR,85088,8%,14131,app,PRIME5
2024-09-01,2024-09-01 18:41:19,CUST000000275879,271802,2,2000000211961,1,INR,3780,6%,179,app,PRIME5
2024-09-01,2024-09-01 18:41:19,CUST000000275879,271802,3,2000000180281,3,INR,445,33%,161,app,PRIME5
2024-09-01,2024-09-01 04:29:43,CUST000000071396,271803,1,2000000075600,1,INR,52370,11%,2334,app,
2024-09-01,2024-09-01 04:29:43,CUST000000071396,271803,2,2000000381497,Two,INR,712,2%,168,app,
2024-09-01,2024-09-01 04:29:43,CUST000000071396,271803,3,2000000192109,Two,INR,13267,0%,1327,app,
2024-09-01,2024-09-01 04:29:43,CUST000000071396,271803,4,2000000448008,1,INR,438,0%,22,app,
2024-09-01,2024-09-01 14:27:15,CUST000000181837,271804,1,2000000453460,1,USD,$23,5%,2,web,
2024-09-01,2024-09-01 18:05:23,CUST000000279683,271805,1,2000000446585,1,INR,5435,9%,888,app,
2024-09-01,2024-09-01 04:04:13,CUST000000085373,271806,1,2000000311968,1,INR,915,9%,150,web,FEST20
2024-09-01,2024-09-01 01:21:30,CUST000000288372,271807,1,2000000130101,1,SGD,50,4%,9,app,
2024-09-01,2024-09-01 01:21:30,CUST000000288372,271807,2,2000000203706,4,SGD,11,1%,3,app,
2024-09-01,2024-09-01 01:44:05,CUST000000217089,271808,1,2000000083001,1,AUD,10,10%,2,web,
2024-09-01,2024-09-01 01:44:05,CUST000000217089,271808,2,2000000096001,Two,AUD,68,10%,7,web,
2024-09-01,2024-09-01 13:16:30,CUST000000051732,271809,1,2000000275291,1,SGD,85,15%,9,app,
2024-09-01,2024-09-01 13:16:30,CUST000000051732,271809,2,2000000097794,1,SGD,644,3%,76,app,
2024-09-01,2024-09-01 13:16:30,CUST000000051732,271809,3,2000000307992,1,SGD,14,19%,2,app,
2024-09-01,2024-09-01 20:45:15,CUST000000272511,271810,1,2000000247908,1,INR,2853,14%,124,app,
2024-09-01,2024-09-01 01:15:46,CUST000000164251,271811,1,2000000337326,4,AUD,24,11%,11,web,
2024-09-01,2024-09-01 01:50:02,CUST000000229559,271812,1,2000000302515,1,AUD,53,12%,6,app,PRIME5
2024-09-01,2024-09-01 08:06:43,CUST000000297044,271813,1,2000000416625,1,AED,1921,9%,88,app,
2024-09-01,2024-09-01 04:20:19,CUST000000103499,271814,1,2000000366005,1,INR,46415,2%,8209,web,PRIME5
2024-09-01,2024-09-01 18:10:20,CUST000000034091,271815,1,2000000490861,1,INR,93517,6%,4412,app,
2024-09-01,2024-09-01 10:59:46,CUST000000154777,271816,1,2000000302966,1,INR,3094,12%,137,web,
2024-09-01,2024-09-01 10:59:46,CUST000000154777,271816,2,2000000076317,1,INR,43821,1%,2166,web,
2024-09-01,2024-09-01 03:07:14,CUST000000174229,271817,1,2000000373911,1,USD,$451,8%,76,web,
2024-09-01,2024-09-01 17:09:16,CUST000000127295,271818,1,2000000330815,Two,GBP,24,0%,6,app,
2024-09-01,2024-09-01 11:09:11,CUST000000286035,271819,1,2000000453842,1,CAD,41,1%,5,app,FEST20
2024-09-01,2024-09-01 11:09:11,CUST000000286035,271819,2,2000000099354,1,CAD,1701,13%,178,app,FEST20
2024-09-01,2024-09-01 11:09:11,CUST000000286035,271819,3,2000000301907,1,CAD,124,23%,5,app,FEST20
2024-09-01,2024-09-01 02:07:21,CUST000000296296,271820,1,2000000289632,1,AED,586,0%,71,web,FEST20
2024-09-01,2024-09-01 02:07:21,CUST000000296296,271820,2,2000000394190,Two,AED,516,11%,46,web,FEST20
2024-09-01,2024-09-01 02:07:21,CUST000000296296,271820,3,2000000493169,Two,AED,2546,24%,463,web,FEST20
2024-09-01,2024-09-01 18:42:58,CUST000000060204,271821,1,2000000280448,1,INR,1091,13%,48,app,FEST20
2024-09-01,2024-09-01 03:11:09,CUST000000240552,271822,1,2000000084695,1,CAD,936,9%,43,web,
2024-09-01,2024-09-01 20:35:08,CUST000000087864,271823,1,2000000328317,1,INR,13628,0%,1636,web,SAVE50
2024-09-01,2024-09-01 07:45:54,CUST000000278999,271824,1,2000000342054,1,SGD,11,16%,1,app,
2024-09-01,2024-09-01 02:48:55,CUST000000070750,271825,1,2000000182247,1,INR,98714,18%,4041,web,
2024-09-01,2024-09-01 02:48:55,CUST000000070750,271825,2,2000000443584,1,INR,49359,6%,5578,web,
2024-09-01,2024-09-01 12:29:47,CUST000000283769,271826,1,2000000228747,1,INR,41831,11%,1860,web,NEW10
2024-09-01,2024-09-01 16:51:19,CUST000000258805,271827,1,2000000144931,1,AED,142,18%,21,web,
2024-09-01,2024-09-01 16:51:19,CUST000000258805,271827,2,2000000231440,1,AED,3110,2%,365,web,
2024-09-01,2024-09-01 19:11:56,CUST000000040187,271828,1,2000000285047,1,AUD,8,3%,2,web,SAVE50
2024-09-01,2024-09-01 13:26:10,CUST000000217330,271829,1,2000000268057,1,INR,1503,7%,251,app,
2024-09-01,2024-09-01 21:03:45,CUST000000162544,271830,1,2000000440316,1,INR,248,7%,12,app,SAVE50
2024-09-01,2024-09-01 03:08:06,CUST000000031289,271831,1,2000000196800,1,AED,244,16%,25,app,PRIME5
2024-09-01,2024-09-01 02:26:07,CUST000000094773,271832,1,2000000044057,1,INR,9201,0%,1100,web,PRIME5
2024-09-01,2024-09-01 04:24:07,CUST000000250136,271833,1,2000000054964,1,USD,$117,8%,20,app,
2024-09-01,2024-09-01 04:24:07,CUST000000250136,271833,2,2000000371368,3,USD,$67,8%,10,app,
2024-09-01,2024-09-01 06:24:06,CUST000000184821,271834,1,2000000402666,Two,INR,955,4%,92,app,
2024-09-01,2024-09-01 06:24:06,CUST000000184821,271834,2,2000000485799,1,INR,8191,3%,1432,app,
2024-09-01,2024-09-01 09:47:20,CUST000000128289,271835,1,2000000075945,1,INR,7393,7%,827,app,FEST20
2024-09-01,2024-09-01 07:35:58,CUST000000157182,271836,1,2000000017709,1,INR,5483,10%,247,web,NEW10
2024-09-01,2024-09-01 04:53:28,CUST000000162320,271837,1,2000000068022,1,GBP,11,13%,1,app,FEST20
2024-09-01,2024-09-01 04:53:28,CUST000000162320,271837,2,2000000148106,Two,GBP,30,1%,8,app,FEST20
2024-09-01,2024-09-01 04:53:28,CUST000000162320,271837,3,2000000298580,4,GBP,4,19%,2,app,FEST20
2024-09-01,2024-09-01 19:11:54,CUST000000187382,271838,1,2000000348414,1,INR,7785,14%,337,app,
2024-09-01,2024-09-01 04:05:34,CUST000000075842,271839,1,2000000270586,1,INR,107371,0%,5369,web,PRIME5
2024-09-01,2024-09-01 17:43:50,CUST000000123024,271840,1,2000000440637,1,USD,$10,0%,2,app,SAVE50
2024-09-01,2024-09-01 05:21:28,CUST000000194887,271841,1,2000000118567,1,INR,3618,13%,378,web,
2024-09-01,2024-09-01 05:21:28,CUST000000194887,271841,2,2000000214320,1,INR,11483,0%,2066,web,
2024-09-01,2024-09-01 20:15:21,CUST000000106545,271842,1,2000000336954,1,INR,13036,9%,592,web,
2024-09-01,2024-09-01 23:24:19,CUST000000031910,271843,1,2000000302713,1,USD,$180,16%,19,app,
2024-09-01,2024-09-01 03:28:25,CUST000000026773,271844,1,2000000232232,Two,SGD,7,17%,1,web,
2024-09-01,2024-09-01 03:28:25,CUST000000026773,271844,2,2000000106786,1,SGD,95,0%,12,web,
2024-09-01,2024-09-01 18:32:48,CUST000000287288,271845,1,2000000045900,4,INR,2558,5%,1167,app,
2024-09-01,2024-09-01 06:29:10,CUST000000174405,271846,1,2000000446448,1,INR,1494,18%,62,web,
2024-09-01,2024-09-01 06:29:10,CUST000000174405,271846,2,2000000282237,1,INR,3175,3%,370,web,
2024-09-01,2024-09-01 06:54:42,CUST000000043857,271847,1,2000000384450,1,CAD,1287,16%,130,app,
2024-09-01,2024-09-01 06:54:42,CUST000000043857,271847,2,2000000021881,1,CAD,13,0%,2,app,
2024-09-01,2024-09-01 18:16:32,CUST000000181964,271848,1,2000000270982,1,INR,1796,7%,300,web,
2024-09-01,2024-09-01 18:16:32,CUST000000181964,271848,2,2000000041575,1,INR,684,0%,35,web,
2024-09-01,2024-09-01 23:16:48,CUST000000225075,271849,1,2000000478708,3,INR,3139,3%,1099,app,
2024-09-01,2024-09-01 23:16:48,CUST000000225075,271849,2,2000000071336,1,INR,15535,3%,1803,app,
2024-09-01,2024-09-01 16:37:51,CUST000000022830,271850,1,2000000147703,4,CAD,1304,6%,245,app,FEST20
2024-09-01,2024-09-01 16:37:51,CUST000000022830,271850,2,2000000164199,1,CAD,1571,20%,63,app,FEST20
2024-09-01,2024-09-01 12:15:40,CUST000000021813,271851,1,2000000475103,1,INR,6213,0%,311,app,
2024-09-01,2024-09-01 10:39:12,CUST000000294261,271852,1,2000000076577,1,USD,$346,7%,59,web,
2024-09-01,2024-09-01 01:25:43,CUST000000285934,271853,1,2000000022246,1,SGD,10,3%,2,app,
2024-09-01,2024-09-01 15:41:48,CUST000000095265,271854,1,2000000252025,1,GBP,6,11%,1,app,
2024-09-01,2024-09-01 12:40:18,CUST000000294510,271855,1,2000000456041,3,SGD,445,17%,56,app,
2024-09-01,2024-09-01 09:16:51,CUST000000256472,271856,1,2000000300733,1,INR,6273,3%,303,web,PRIME5
2024-09-01,2024-09-01 09:16:51,CUST000000256472,271856,2,2000000262116,1,INR,54167,13%,8515,web,PRIME5
2024-09-01,2024-09-01 09:16:51,CUST000000256472,271856,3,2000000385679,1,INR,2631,0%,315,web,PRIME5
2024-09-01,2024-09-01 23:18:37,CUST000000045208,271857,1,2000000019208,3,INR,2139,21%,612,web,
2024-09-01,2024-09-01 23:18:37,CUST000000045208,271857,2,2000000240510,1,INR,1578,6%,267,web,
2024-09-01,2024-09-01 23:18:37,CUST000000045208,271857,3,2000000159973,1,INR,5289,18%,779,web,
2024-09-01,2024-09-01 23:18:37,CUST000000045208,271857,4,2000000314389,Two,INR,5081,5%,1731,web,
2024-09-01,2024-09-01 16:34:34,CUST000000121953,271858,1,2000000007670,Two,INR,4890,9%,1070,app,
2024-09-01,2024-09-01 21:30:22,CUST000000204214,271859,1,2000000082738,Two,INR,1104,0%,398,app,
2024-09-01,2024-09-01 01:30:55,CUST000000067072,271860,1,2000000090122,1,INR,544,0%,66,web,PRIME5
2024-09-01,2024-09-01 10:57:02,CUST000000213678,271861,1,2000000379401,Two,SGD,783,7%,176,web,
2024-09-01,2024-09-01 18:27:11,CUST000000170693,271862,1,2000000348162,1,USD,$47,7%,6,web,
2024-09-01,2024-09-01 22:57:32,CUST000000252743,271863,1,2000000304915,1,AED,198,10%,22,web,
2024-09-01,2024-09-01 22:57:32,CUST000000252743,271863,2,2000000035598,1,AED,88,15%,9,web,
2024-09-01,2024-09-01 01:10:53,CUST000000072528,271864,1,2000000205601,1,INR,4610,2%,226,app,NEW10
2024-09-01,2024-09-01 14:36:43,CUST000000124424,271865,1,2000000240251,Two,INR,9024,13%,1887,app,PRIME5
2024-09-01,2024-09-01 08:07:11,CUST000000215863,271866,1,2000000107851,4,INR,2228,10%,959,web,
2024-09-01,2024-09-01 08:07:11,CUST000000215863,271866,2,2000000185804,1,INR,1354,15%,58,web,
2024-09-01,2024-09-01 21:10:55,CUST000000232791,271867,1,2000000485225,1,GBP,18,14%,2,web,
2024-09-01,2024-09-01 14:04:28,CUST000000185962,271868,1,2000000232584,Two,INR,1000,3%,97,web,
2024-09-01,2024-09-01 12:05:42,CUST000000088790,271869,1,2000000258768,1,INR,1212,24%,166,web,
2024-09-01,2024-09-01 12:05:42,CUST000000088790,271869,2,2000000257464,1,INR,1441,14%,150,web,
2024-09-01,2024-09-01 12:05:42,CUST000000088790,271869,3,2000000029917,1,INR,1719,0%,207,web,
2024-09-01,2024-09-01 23:01:08,CUST000000095578,271870,1,2000000100135,1,INR,71229,13%,7479,web,
2024-09-01,2024-09-01 23:01:08,CUST000000095578,271870,2,2000000197364,3,INR,2347,5%,805,web,
2024-09-01,2024-09-01 08:35:32,CUST000000174734,271871,1,2000000487199,1,INR,62163,0%,11190,app,
2024-09-01,2024-09-01 08:35:32,CUST000000174734,271871,2,2000000013244,1,INR,51231,0%,2562,app,
2024-09-01,2024-09-01 10:33:45,CUST000000138823,271872,1,2000000378626,Two,INR,329,7%,74,app,SAVE50
2024-09-01,2024-09-01 10:33:45,CUST000000138823,271872,2,2000000384030,1,INR,8823,18%,869,app,SAVE50
2024-09-01,2024-09-01 13:55:13,CUST000000165010,271873,1,2000000360768,1,USD,$274,9%,13,app,PRIME5
2024-09-01,2024-09-01 13:55:13,CUST000000165010,271873,2,2000000068589,1,USD,$139,4%,17,app,PRIME5
2024-09-01,2024-09-01 13:55:13,CUST000000165010,271873,3,2000000434124,1,USD,$172,0%,32,app,PRIME5
2024-09-01,2024-09-01 13:55:13,CUST000000165010,271873,4,2000000124612,1,USD,$40,17%,5,app,PRIME5
2024-09-01,2024-09-01 02:24:21,CUST000000289160,271874,1,2000000419824,Two,INR,97679,11%,31312,app,
2024-09-01,2024-09-01 03:48:15,CUST000000270886,271875,1,2000000195520,1,GBP,34,1%,2,app,
2024-09-01,2024-09-01 03:48:15,CUST000000270886,271875,2,2000000105413,1,GBP,31,2%,6,app,
2024-09-01,2024-09-01 05:52:30,CUST000000058477,271876,1,2000000296739,1,INR,4341,3%,757,app,
2024-09-01,2024-09-01 05:52:30,CUST000000058477,271876,2,2000000496894,Two,INR,8932,8%,1969,app,
2024-09-01,2024-09-01 08:55:09,CUST000000236414,271877,1,2000000101033,1,INR,681,11%,73,web,
2024-09-01,2024-09-01 02:33:19,CUST000000158256,271878,1,2000000197838,1,INR,21903,2%,2564,web,
2024-09-01,2024-09-01 02:33:19,CUST000000158256,271878,2,2000000106007,1,INR,1225,0%,148,web,
2024-09-01,2024-09-01 06:59:23,CUST000000260955,271879,1,2000000468235,3,INR,1210,15%,155,web,
2024-09-01,2024-09-01 14:45:09,CUST000000121073,271880,1,2000000131528,3,CAD,20,17%,3,app,
2024-09-01,2024-09-01 11:28:00,CUST000000284787,271881,1,2000000415130,1,GBP,30,12%,2,app,
2024-09-01,2024-09-01 22:34:35,CUST000000020303,271882,1,2000000488042,Two,INR,12347,11%,2623,web,
2024-09-01,2024-09-01 22:34:35,CUST000000020303,271882,2,2000000073569,1,INR,12950,0%,648,web,
2024-09-01,2024-09-01 22:34:35,CUST000000020303,271882,3,2000000165127,1,INR,49487,10%,7975,web,
2024-09-01,2024-09-01 18:35:14,CUST000000162227,271883,1,2000000360331,1,INR,3347,0%,167,web,
2024-09-01,2024-09-01 15:37:54,CUST000000009573,271884,1,2000000164762,1,INR,16385,21%,1562,app,PRIME5
2024-09-01,2024-09-01 07:45:05,CUST000000092820,271885,1,2000000462516,Two,INR,97449,9%,8852,web,
2024-09-01,2024-09-01 20:46:08,CUST000000214489,271886,1,2000000269603,1,USD,$42,0%,3,app,NEW10
2024-09-01,2024-09-01 20:46:08,CUST000000214489,271886,2,2000000366654,1,USD,$30,22%,2,app,NEW10
2024-09-01,2024-09-01 20:46:08,CUST000000214489,271886,3,2000000359250,Two,USD,$14,4%,4,app,NEW10
2024-09-01,2024-09-01 20:46:08,CUST000000214489,271886,4,2000000083872,Two,USD,$11,7%,3,app,NEW10
2024-09-01,2024-09-01 22:24:42,CUST000000039347,271887,1,2000000184999,1,AED,221,10%,24,web,
2024-09-01,2024-09-01 22:16:06,CUST000000221566,271888,1,2000000186429,1,INR,81031,3%,9457,app,PRIME5
2024-09-01,2024-09-01 09:33:49,CUST000000196289,271889,1,2000000326016,1,INR,1544,17%,154,web,
2024-09-01,2024-09-01 09:33:49,CUST000000196289,271889,2,2000000035871,1,INR,33866,8%,1552,web,
2024-09-01,2024-09-01 13:38:37,CUST000000297500,271890,1,2000000448602,Two,INR,2863,8%,634,web,
2024-09-01,2024-09-01 13:38:37,CUST000000297500,271890,2,2000000190297,1,INR,42448,0%,7641,web,
2024-09-01,2024-09-01 19:56:55,CUST000000013896,271891,1,2000000360096,1,GBP,667,6%,32,web,
2024-09-01,2024-09-01 23:27:57,CUST000000166914,271892,1,2000000150635,1,SGD,186,7%,32,web,NEW10
2024-09-01,2024-09-01 23:27:57,CUST000000166914,271892,2,2000000439891,1,SGD,208,13%,9,web,NEW10
2024-09-01,2024-09-01 23:27:57,CUST000000166914,271892,3,2000000411774,1,SGD,54,11%,3,web,NEW10
2024-09-01,2024-09-01 14:01:01,CUST000000220730,271893,1,2000000191119,3,INR,1242,0%,672,web,SAVE50
2024-09-01,2024-09-01 14:48:22,CUST000000030618,271894,1,2000000082523,1,USD,$685,6%,117,web,
2024-09-01,2024-09-01 14:48:22,CUST000000030618,271894,2,2000000497075,3,USD,$35,6%,5,web,
2024-09-01,2024-09-01 20:03:53,CUST000000290799,271895,1,2000000348841,3,USD,$39,7%,6,web,
2024-09-01,2024-09-01 20:03:53,CUST000000290799,271895,2,2000000328065,1,USD,$20,12%,3,web,
2024-09-01,2024-09-01 22:22:27,CUST000000085088,271896,1,2000000118994,1,CAD,163,9%,18,web,
2024-09-01,2024-09-01 22:22:27,CUST000000085088,271896,2,2000000208657,1,CAD,82,10%,9,web,
2024-09-01,2024-09-01 09:03:43,CUST000000113533,271897,1,2000000299655,1,CAD,82,5%,4,app,
2024-09-01,2024-09-01 09:03:43,CUST000000113533,271897,2,2000000408798,1,CAD,141,0%,26,app,
2024-09-01,2024-09-01 09:03:43,CUST000000113533,271897,3,2000000304168,1,CAD,21,5%,4,app,
2024-09-01,2024-09-01 09:03:43,CUST000000113533,271897,4,2000000260419,1,CAD,569,11%,61,app,
2024-09-01,2024-09-01 01:41:27,CUST000000046459,271898,1,2000000300214,1,INR,3161,16%,133,web,PRIME5
2024-09-01,2024-09-01 22:58:30,CUST000000229444,271899,1,2000000051888,1,AED,2197,4%,254,web,NEW10
2024-09-01,2024-09-01 22:58:30,CUST000000229444,271899,2,2000000230276,Two,AED,123,1%,30,web,NEW10
2024-09-01,2024-09-01 22:58:30,CUST000000229444,271899,3,2000000339603,Two,AED,2366,0%,236,web,NEW10
2024-09-01,2024-09-01 10:44:45,CUST000000296224,271900,1,2000000434735,Two,INR,49853,0%,17948,app,
2024-09-01,2024-09-01 23:10:25,CUST000000087395,271901,1,2000000343013,Two,INR,4866,7%,1635,web,PRIME5
2024-09-01,2024-09-01 11:02:48,CUST000000229425,271902,1,2000000365497,1,INR,1121,5%,128,app,
2024-09-01,2024-09-01 11:02:48,CUST000000229425,271902,2,2000000436777,1,INR,1718,5%,295,app,
2024-09-01,2024-09-01 11:02:48,CUST000000229425,271902,3,2000000386935,1,INR,70292,16%,2936,app,
2024-09-01,2024-09-01 11:02:48,CUST000000229425,271902,4,2000000499680,1,INR,85638,9%,3905,app,
2024-09-01,2024-09-01 15:14:02,CUST000000297969,271903,1,2000000359748,1,AUD,221,11%,10,web,
2024-09-01,2024-09-01 15:14:02,CUST000000297969,271903,2,2000000243474,3,AUD,1298,17%,162,web,
2024-09-01,2024-09-01 15:14:02,CUST000000297969,271903,3,2000000399959,Two,AUD,22,1%,6,web,
2024-09-01,2024-09-01 15:14:02,CUST000000297969,271903,4,2000000230986,1,AUD,31,12%,4,web,
2024-09-01,2024-09-01 08:30:28,CUST000000126479,271904,1,2000000029238,3,GBP,3,8%,2,web,
